# pos, time
11516, 0.289139
11517, 0.289171
11518, 0.289194
11519, 0.289218
11520, 0.28924
11521, 0.289264
11522, 0.289297
11523, 0.28932
11524, 0.289343
11525, 0.289366
11526, 0.28939
11527, 0.289422
11528, 0.289446
11529, 0.289468
11530, 0.289492
11531, 0.289516
11532, 0.289549
11533, 0.289572
11534, 0.289595
11535, 0.289618
11536, 0.289642
11537, 0.289675
11538, 0.289698
11539, 0.289721
11540, 0.289745
11541, 0.289768
11542, 0.289791
11543, 0.289824
11544, 0.289846
11545, 0.28987
11546, 0.289894
11547, 0.289917
11548, 0.28995
11549, 0.289973
11550, 0.289996
11551, 0.290019
11552, 0.290042
11553, 0.290074
11554, 0.290097
11555, 0.290121
11556, 0.290144
11557, 0.290167
11558, 0.2902
11559, 0.290223
11560, 0.290246
11561, 0.290271
11562, 0.290293
11563, 0.290326
11564, 0.290349
11565, 0.290372
11566, 0.290396
11567, 0.290419
11568, 0.290452
11569, 0.290475
11570, 0.290499
11571, 0.290522
11572, 0.290545
11573, 0.290578
11574, 0.290601
11575, 0.290625
11576, 0.290649
11577, 0.290671
11578, 0.290695
11579, 0.290727
11580, 0.29075
11581, 0.290773
11582, 0.290796
11583, 0.29082
11584, 0.290853
11585, 0.290876
11586, 0.290899
11587, 0.290923
11588, 0.290946
11589, 0.290978
11590, 0.291001
11591, 0.291025
11592, 0.291047
11593, 0.291072
11594, 0.291104
11595, 0.291127
11596, 0.291151
11597, 0.291173
11598, 0.291197
11599, 0.291229
11600, 0.291253
11601, 0.291276
11602, 0.2913
11603, 0.291322
11604, 0.291357
11605, 0.291379
11606, 0.291403
11607, 0.291426
11608, 0.29145
11609, 0.291482
11610, 0.291505
11611, 0.291528
11612, 0.291551
11613, 0.291575
11614, 0.291608
11615, 0.291631
11616, 0.291653
11617, 0.291678
11618, 0.2917
11619, 0.291724
11620, 0.291756
11621, 0.29178
11622, 0.291803
11623, 0.291827
11624, 0.29185
11625, 0.291881
11626, 0.291905
11627, 0.291927
11628, 0.291951
11629, 0.291984
11630, 0.292008
11631, 0.292031
11632, 0.292054
11633, 0.292077
11634, 0.292101
11635, 0.292133
11636, 0.292156
11637, 0.29218
11638, 0.292203
11639, 0.292226
11640, 0.292258
11641, 0.292282
11642, 0.292305
11643, 0.292328
11644, 0.292352
11645, 0.292384
11646, 0.292407
11647, 0.292431
11648, 0.292453
11649, 0.292476
11650, 0.29251
11651, 0.292533
11652, 0.292556
11653, 0.292579
11654, 0.292603
11655, 0.292636
11656, 0.292659
11657, 0.292682
11658, 0.292705
11659, 0.29273
11660, 0.292761
11661, 0.292784
11662, 0.292808
11663, 0.29283
11664, 0.292854
11665, 0.292886
11666, 0.292911
11667, 0.292933
11668, 0.292957
11669, 0.29298
11670, 0.293012
11671, 0.293035
11672, 0.293059
11673, 0.293082
11674, 0.293104
11675, 0.293137
11676, 0.293159
11677, 0.293184
11678, 0.293206
11679, 0.293239
11680, 0.293263
11681, 0.293285
11682, 0.293309
11683, 0.293333
11684, 0.293356
11685, 0.293388
11686, 0.293412
11687, 0.293434
11688, 0.293459
11689, 0.293481
11690, 0.293514
11691, 0.293537
11692, 0.293561
11693, 0.293584
11694, 0.293607
11695, 0.29364
11696, 0.293662
11697, 0.293686
11698, 0.29371
11699, 0.293733
11700, 0.293765
11701, 0.293789
11702, 0.293811
11703, 0.293835
11704, 0.293858
11705, 0.293889
11706, 0.293914
11707, 0.293937
11708, 0.29396
11709, 0.293984
11710, 0.294016
11711, 0.294039
11712, 0.294062
11713, 0.294085
11714, 0.294109
11715, 0.294142
11716, 0.294165
11717, 0.294188
11718, 0.294211
11719, 0.294235
11720, 0.294267
11721, 0.29429
11722, 0.294314
11723, 0.294336
11724, 0.29436
11725, 0.294392
11726, 0.294416
11727, 0.294439
11728, 0.294462
11729, 0.294486
11730, 0.294518
11731, 0.294541
11732, 0.294565
11733, 0.294588
11734, 0.294611
11735, 0.294645
11736, 0.294668
11737, 0.294691
11738, 0.294715
11739, 0.294738
11740, 0.294771
11741, 0.294794
11742, 0.294816
11743, 0.29484
11744, 0.294863
11745, 0.294897
11746, 0.294919
11747, 0.294942
11748, 0.294966
11749, 0.294988
11750, 0.295023
11751, 0.295045
11752, 0.295069
11753, 0.295092
11754, 0.295116
11755, 0.295138
11756, 0.29517
11757, 0.295194
11758, 0.295216
11759, 0.29524
11760, 0.295272
11761, 0.295296
11762, 0.295319
11763, 0.295343
11764, 0.295365
11765, 0.29539
11766, 0.295422
11767, 0.295446
11768, 0.295468
11769, 0.295493
11770, 0.295515
11771, 0.295548
11772, 0.295571
11773, 0.295596
11774, 0.295618
11775, 0.295642
11776, 0.295665
11777, 0.295697
11778, 0.295722
11779, 0.295744
11780, 0.295768
11781, 0.295792
11782, 0.295824
11783, 0.295846
11784, 0.295871
11785, 0.295892
11786, 0.295917
11787, 0.295949
11788, 0.295973
11789, 0.295996
11790, 0.296019
11791, 0.296043
11792, 0.296075
11793, 0.296099
11794, 0.296121
11795, 0.296145
11796, 0.296169
11797, 0.296202
11798, 0.296224
11799, 0.296248
11800, 0.296271
11801, 0.296295
11802, 0.296327
11803, 0.296351
11804, 0.296374
11805, 0.296398
11806, 0.29642
11807, 0.296444
11808, 0.296477
11809, 0.296499
11810, 0.296523
11811, 0.296547
11812, 0.29657
11813, 0.296602
11814, 0.296626
11815, 0.296648
11816, 0.296672
11817, 0.296695
11818, 0.296727
11819, 0.29675
11820, 0.296774
11821, 0.296797
11822, 0.29682
11823, 0.296853
11824, 0.296876
11825, 0.296899
11826, 0.296923
11827, 0.296946
11828, 0.296979
11829, 0.297002
11830, 0.297025
11831, 0.297049
11832, 0.297072
11833, 0.297105
11834, 0.297128
11835, 0.297152
11836, 0.297175
11837, 0.297198
11838, 0.297231
11839, 0.297254
11840, 0.297278
11841, 0.297301
11842, 0.297324
11843, 0.297348
11844, 0.29738
11845, 0.297403
11846, 0.297426
11847, 0.297449
11848, 0.297473
11849, 0.297506
11850, 0.297529
11851, 0.297552
11852, 0.297575
11853, 0.297599
11854, 0.297631
11855, 0.297654
11856, 0.297678
11857, 0.2977
11858, 0.297725
11859, 0.297756
11860, 0.29778
11861, 0.297803
11862, 0.297826
11863, 0.297849
11864, 0.297882
11865, 0.297906
11866, 0.297929
11867, 0.297953
11868, 0.297975
11869, 0.29801
11870, 0.298032
11871, 0.298056
11872, 0.298079
11873, 0.298103
11874, 0.298135
11875, 0.298158
11876, 0.298182
11877, 0.298206
11878, 0.298228
11879, 0.298253
11880, 0.298284
11881, 0.298306
11882, 0.298331
11883, 0.298353
11884, 0.298377
11885, 0.298409
11886, 0.298433
11887, 0.298456
11888, 0.29848
11889, 0.298502
11890, 0.298534
11891, 0.298558
11892, 0.29858
11893, 0.298604
11894, 0.298636
11895, 0.298661
11896, 0.298683
11897, 0.298707
11898, 0.298729
11899, 0.298754
11900, 0.298786
11901, 0.29881
11902, 0.298833
11903, 0.298857
11904, 0.298879
11905, 0.298912
11906, 0.298936
11907, 0.29896
11908, 0.298983
11909, 0.299006
11910, 0.299029
11911, 0.299061
11912, 0.299086
11913, 0.299108
11914, 0.299132
11915, 0.299156
11916, 0.299188
11917, 0.299211
11918, 0.299235
11919, 0.299257
11920, 0.29928
11921, 0.299313
11922, 0.299337
11923, 0.29936
11924, 0.299383
11925, 0.299407
11926, 0.299439
11927, 0.299463
11928, 0.299485
11929, 0.299509
11930, 0.299533
11931, 0.299566
11932, 0.299588
11933, 0.299612
11934, 0.299635
11935, 0.299659
11936, 0.299692
11937, 0.299715
11938, 0.299738
11939, 0.299762
11940, 0.299785
11941, 0.299808
11942, 0.299841
11943, 0.299863
11944, 0.299887
11945, 0.299911
11946, 0.299934
11947, 0.299966
11948, 0.29999
11949, 0.300013
11950, 0.300036
11951, 0.300059
11952, 0.300091
11953, 0.300114
11954, 0.300138
11955, 0.300161
11956, 0.300184
11957, 0.300217
11958, 0.30024
11959, 0.300264
11960, 0.300287
11961, 0.30031
11962, 0.300343
11963, 0.300366
11964, 0.300389
11965, 0.300412
11966, 0.300436
11967, 0.300469
11968, 0.300493
11969, 0.300516
11970, 0.300539
11971, 0.300562
11972, 0.300586
11973, 0.300618
11974, 0.300642
11975, 0.300665
11976, 0.300688
11977, 0.300712
11978, 0.300744
11979, 0.300767
11980, 0.30079
11981, 0.300813
11982, 0.300836
11983, 0.30087
11984, 0.300893
11985, 0.300916
11986, 0.30094
11987, 0.300963
11988, 0.300995
11989, 0.301018
11990, 0.301042
11991, 0.301064
11992, 0.301089
11993, 0.301121
11994, 0.301144
11995, 0.301167
11996, 0.30119
11997, 0.301214
11998, 0.301246
11999, 0.30127
12000, 0.301293
12001, 0.301317
12002, 0.301339
12003, 0.301374
12004, 0.301396
12005, 0.30142
12006, 0.301443
12007, 0.301467
12008, 0.301499
12009, 0.301522
12010, 0.301545
12011, 0.301568
12012, 0.301592
12013, 0.301625
12014, 0.301648
12015, 0.30167
12016, 0.301695
12017, 0.301717
12018, 0.301741
12019, 0.301773
12020, 0.301797
12021, 0.30182
12022, 0.301844
12023, 0.301866
12024, 0.301898
12025, 0.301922
12026, 0.301944
12027, 0.301969
12028, 0.302001
12029, 0.302025
12030, 0.302047
12031, 0.302071
12032, 0.302094
12033, 0.302118
12034, 0.30215
12035, 0.302173
12036, 0.302197
12037, 0.30222
12038, 0.302243
12039, 0.302275
12040, 0.302299
12041, 0.302322
12042, 0.302345
12043, 0.302369
12044, 0.302401
12045, 0.302424
12046, 0.302448
12047, 0.30247
12048, 0.302493
12049, 0.302527
12050, 0.30255
12051, 0.302573
12052, 0.302596
12053, 0.30262
12054, 0.302653
12055, 0.302676
12056, 0.302699
12057, 0.302722
12058, 0.302746
12059, 0.302779
12060, 0.302802
12061, 0.302825
12062, 0.302849
12063, 0.302872
12064, 0.302905
12065, 0.302928
12066, 0.302951
12067, 0.302975
12068, 0.302998
12069, 0.303021
12070, 0.303054
12071, 0.303077
12072, 0.303101
12073, 0.303124
12074, 0.303147
12075, 0.30318
12076, 0.303203
12077, 0.303226
12078, 0.303249
12079, 0.303272
12080, 0.303305
12081, 0.303327
12082, 0.303352
12083, 0.303374
12084, 0.303407
12085, 0.30343
12086, 0.303453
12087, 0.303476
12088, 0.303501
12089, 0.303523
12090, 0.303556
12091, 0.30358
12092, 0.303602
12093, 0.303626
12094, 0.303649
12095, 0.303683
12096, 0.303706
12097, 0.30373
12098, 0.303752
12099, 0.303776
12100, 0.303808
12101, 0.303831
12102, 0.303855
12103, 0.303879
12104, 0.303902
12105, 0.303926
12106, 0.303957
12107, 0.30398
12108, 0.304004
12109, 0.304026
12110, 0.304051
12111, 0.304083
12112, 0.304107
12113, 0.304129
12114, 0.304153
12115, 0.304176
12116, 0.304208
12117, 0.304232
12118, 0.304256
12119, 0.304278
12120, 0.304302
12121, 0.304335
12122, 0.304357
12123, 0.304381
12124, 0.304403
12125, 0.304428
12126, 0.30446
12127, 0.304483
12128, 0.304506
12129, 0.30453
12130, 0.304553
12131, 0.304585
12132, 0.304609
12133, 0.304632
12134, 0.304656
12135, 0.304679
12136, 0.304711
12137, 0.304734
12138, 0.304758
12139, 0.304781
12140, 0.304804
12141, 0.304837
12142, 0.30486
12143, 0.304883
12144, 0.304906
12145, 0.304929
12146, 0.304961
12147, 0.304984
12148, 0.305007
12149, 0.30503
12150, 0.305063
12151, 0.305086
12152, 0.305109
12153, 0.305133
12154, 0.305155
12155, 0.305187
12156, 0.30521
12157, 0.305233
12158, 0.305257
12159, 0.305289
12160, 0.305314
12161, 0.305336
12162, 0.30536
12163, 0.305382
12164, 0.305407
12165, 0.305439
12166, 0.305463
12167, 0.305485
12168, 0.30551
12169, 0.305532
12170, 0.305565
12171, 0.305588
12172, 0.305613
12173, 0.305635
12174, 0.305659
12175, 0.305682
12176, 0.305714
12177, 0.305738
12178, 0.305761
12179, 0.305785
12180, 0.305809
12181, 0.305841
12182, 0.305863
12183, 0.305888
12184, 0.305909
12185, 0.305933
12186, 0.305966
12187, 0.30599
12188, 0.306013
12189, 0.306036
12190, 0.306059
12191, 0.306092
12192, 0.306116
12193, 0.306138
12194, 0.306162
12195, 0.306186
12196, 0.306219
12197, 0.306241
12198, 0.306265
12199, 0.306288
12200, 0.306312
12201, 0.306344
12202, 0.306368
12203, 0.30639
12204, 0.306415
12205, 0.306437
12206, 0.306461
12207, 0.306494
12208, 0.306516
12209, 0.30654
12210, 0.306564
12211, 0.306587
12212, 0.306619
12213, 0.306643
12214, 0.306665
12215, 0.306689
12216, 0.306711
12217, 0.306744
12218, 0.306767
12219, 0.306791
12220, 0.306814
12221, 0.306837
12222, 0.306869
12223, 0.306893
12224, 0.306916
12225, 0.30694
12226, 0.306963
12227, 0.306996
12228, 0.307019
12229, 0.307042
12230, 0.307066
12231, 0.307089
12232, 0.307122
12233, 0.307146
12234, 0.307169
12235, 0.307192
12236, 0.307215
12237, 0.307248
12238, 0.30727
12239, 0.307295
12240, 0.307318
12241, 0.307341
12242, 0.307365
12243, 0.307397
12244, 0.30742
12245, 0.307443
12246, 0.307466
12247, 0.30749
12248, 0.307523
12249, 0.307546
12250, 0.307569
12251, 0.307592
12252, 0.307616
12253, 0.307648
12254, 0.307671
12255, 0.307695
12256, 0.307717
12257, 0.307741
12258, 0.307773
12259, 0.307796
12260, 0.30782
12261, 0.307843
12262, 0.307866
12263, 0.307899
12264, 0.307923
12265, 0.307946
12266, 0.307969
12267, 0.307992
12268, 0.308026
12269, 0.308049
12270, 0.308073
12271, 0.308096
12272, 0.308119
12273, 0.308152
12274, 0.308175
12275, 0.308197
12276, 0.308221
12277, 0.308244
12278, 0.308278
12279, 0.308301
12280, 0.308323
12281, 0.308347
12282, 0.308369
12283, 0.308394
12284, 0.308426
12285, 0.30845
12286, 0.308473
12287, 0.308497
12288, 0.308519
12289, 0.308551
12290, 0.308575
12291, 0.308597
12292, 0.308621
12293, 0.308653
12294, 0.308678
12295, 0.3087
12296, 0.308724
12297, 0.308746
12298, 0.308771
12299, 0.308803
12300, 0.308826
12301, 0.308849
12302, 0.308873
12303, 0.308896
12304, 0.308928
12305, 0.308952
12306, 0.308974
12307, 0.308998
12308, 0.309022
12309, 0.309054
12310, 0.309077
12311, 0.309101
12312, 0.309123
12313, 0.309146
12314, 0.30918
12315, 0.309203
12316, 0.309226
12317, 0.30925
12318, 0.309273
12319, 0.309305
12320, 0.309329
12321, 0.309351
12322, 0.309376
12323, 0.309399
12324, 0.309432
12325, 0.309455
12326, 0.309478
12327, 0.309501
12328, 0.309524
12329, 0.309558
12330, 0.309581
12331, 0.309604
12332, 0.309628
12333, 0.309651
12334, 0.309674
12335, 0.309707
12336, 0.309729
12337, 0.309754
12338, 0.309777
12339, 0.3098
12340, 0.309833
12341, 0.309856
12342, 0.309879
12343, 0.309901
12344, 0.309925
12345, 0.309957
12346, 0.30998
12347, 0.310004
12348, 0.310027
12349, 0.31005
12350, 0.310083
12351, 0.310106
12352, 0.310129
12353, 0.310154
12354, 0.310176
12355, 0.310209
12356, 0.310232
12357, 0.310255
12358, 0.310278
12359, 0.310302
12360, 0.310335
12361, 0.310359
12362, 0.310382
12363, 0.310405
12364, 0.310428
12365, 0.310461
12366, 0.310484
12367, 0.310508
12368, 0.310532
12369, 0.310554
12370, 0.310578
12371, 0.31061
12372, 0.310634
12373, 0.310656
12374, 0.310679
12375, 0.310703
12376, 0.310736
12377, 0.310759
12378, 0.310782
12379, 0.310806
12380, 0.310829
12381, 0.310861
12382, 0.310884
12383, 0.310908
12384, 0.31093
12385, 0.310964
12386, 0.310987
12387, 0.31101
12388, 0.311034
12389, 0.311056
12390, 0.31108
12391, 0.311112
12392, 0.311136
12393, 0.311159
12394, 0.311183
12395, 0.311205
12396, 0.311238
12397, 0.311262
12398, 0.311285
12399, 0.311308
12400, 0.311332
12401, 0.311364
12402, 0.311386
12403, 0.311411
12404, 0.311433
12405, 0.311457
12406, 0.311489
12407, 0.311513
12408, 0.311536
12409, 0.311559
12410, 0.311582
12411, 0.311614
12412, 0.311637
12413, 0.31166
12414, 0.311684
12415, 0.311716
12416, 0.311739
12417, 0.311763
12418, 0.311786
12419, 0.311809
12420, 0.311833
12421, 0.311866
12422, 0.311889
12423, 0.311912
12424, 0.311936
12425, 0.311959
12426, 0.311991
12427, 0.312014
12428, 0.312037
12429, 0.31206
12430, 0.312093
12431, 0.312116
12432, 0.31214
12433, 0.312163
12434, 0.312187
12435, 0.31221
12436, 0.312242
12437, 0.312266
12438, 0.312288
12439, 0.312312
12440, 0.312335
12441, 0.312367
12442, 0.312391
12443, 0.312414
12444, 0.312437
12445, 0.312462
12446, 0.312494
12447, 0.312516
12448, 0.31254
12449, 0.312562
12450, 0.312586
12451, 0.312618
12452, 0.312643
12453, 0.312665
12454, 0.312689
12456, 0.312756
12457, 0.31277
12458, 0.312794
12459, 0.312816
12460, 0.31284
12461, 0.312863
12462, 0.312896
12463, 0.312919
12464, 0.312942
12465, 0.312965
12466, 0.31299
12467, 0.313022
12468, 0.313045
12469, 0.313068
12470, 0.313092
12471, 0.313115
12472, 0.313138
12473, 0.313171
12474, 0.313193
12475, 0.313218
12476, 0.31324
12477, 0.313273
12478, 0.313296
12479, 0.313319
12480, 0.313342
12481, 0.313367
12482, 0.313389
12483, 0.313422
12484, 0.313446
12485, 0.313469
12486, 0.313493
12487, 0.313515
12488, 0.313548
12489, 0.31357
12490, 0.313595
12491, 0.313617
12492, 0.313641
12493, 0.313674
12494, 0.313696
12495, 0.31372
12496, 0.313744
12497, 0.313767
12498, 0.313798
12499, 0.313822
12500, 0.313845
12501, 0.313868
12502, 0.313891
12503, 0.313923
12504, 0.313948
12505, 0.313971
12506, 0.313994
12507, 0.314018
12508, 0.31405
12509, 0.314072
12510, 0.314096
12511, 0.314119
12512, 0.314143
12513, 0.314176
12514, 0.314199
12515, 0.314222
12516, 0.314245
12517, 0.314269
12518, 0.3143
12519, 0.314324
12520, 0.314347
12521, 0.31437
12522, 0.314394
12523, 0.314426
12524, 0.314449
12525, 0.314473
12526, 0.314496
12527, 0.314519
12528, 0.314552
12529, 0.314575
12530, 0.314599
12531, 0.314622
12532, 0.314645
12533, 0.314679
12534, 0.314702
12535, 0.314726
12536, 0.314749
12537, 0.314772
12538, 0.314805
12539, 0.314828
12540, 0.31485
12541, 0.314874
12542, 0.314897
12543, 0.314931
12544, 0.314953
12545, 0.314976
12546, 0.314999
12547, 0.315022
12548, 0.315046
12549, 0.315079
12550, 0.315102
12551, 0.315126
12552, 0.315149
12553, 0.315172
12554, 0.315204
12555, 0.315227
12556, 0.31525
12557, 0.315273
12558, 0.315306
12559, 0.31533
12560, 0.315353
12561, 0.315377
12562, 0.315399
12563, 0.315423
12564, 0.315455
12565, 0.315479
12566, 0.315502
12567, 0.315526
12568, 0.315548
12569, 0.315581
12570, 0.315605
12571, 0.315627
12572, 0.315651
12573, 0.315675
12574, 0.315707
12575, 0.315729
12576, 0.315754
12577, 0.315775
12578, 0.315799
12579, 0.315832
12580, 0.315856
12581, 0.315879
12582, 0.315903
12583, 0.315926
12584, 0.315958
12585, 0.315982
12586, 0.316004
12587, 0.316029
12588, 0.316052
12589, 0.316084
12590, 0.316107
12591, 0.31613
12592, 0.316153
12593, 0.316176
12594, 0.316209
12595, 0.316233
12596, 0.316256
12597, 0.316279
12598, 0.316303
12599, 0.316335
12600, 0.316359
12601, 0.316381
12602, 0.316405
12603, 0.316429
12604, 0.316452
12605, 0.316485
12606, 0.316508
12607, 0.316531
12608, 0.316558
12609, 0.316582
12610, 0.316604
12611, 0.316637
12612, 0.316661
12613, 0.316683
12614, 0.316707
12615, 0.316731
12616, 0.316754
12617, 0.316786
12618, 0.31681
12619, 0.316832
12620, 0.316857
12621, 0.316879
12622, 0.316913
12623, 0.316936
12624, 0.31696
12625, 0.316982
12626, 0.317006
12627, 0.317039
12628, 0.317063
12629, 0.317085
12630, 0.317109
12631, 0.317132
12632, 0.317156
12633, 0.317188
12634, 0.317211
12635, 0.317235
12636, 0.317259
12637, 0.317282
12638, 0.317313
12639, 0.317337
12640, 0.317359
12641, 0.317383
12642, 0.317406
12643, 0.317438
12644, 0.317462
12645, 0.317486
12646, 0.317509
12647, 0.317533
12648, 0.317565
12649, 0.317587
12650, 0.317611
12651, 0.317634
12652, 0.317657
12653, 0.31769
12654, 0.317714
12655, 0.317737
12656, 0.31776
12657, 0.317784
12658, 0.317815
12659, 0.317839
12660, 0.317862
12661, 0.317885
12662, 0.317909
12663, 0.317941
12664, 0.317964
12665, 0.317988
12666, 0.318011
12667, 0.318034
12668, 0.318067
12669, 0.31809
12670, 0.318113
12671, 0.318136
12672, 0.318169
12673, 0.318192
12674, 0.318214
12675, 0.318237
12676, 0.318261
12677, 0.318293
12678, 0.318317
12679, 0.31834
12680, 0.318364
12681, 0.318386
12682, 0.31841
12683, 0.318443
12684, 0.318467
12685, 0.31849
12686, 0.318514
12687, 0.318536
12688, 0.318568
12689, 0.318591
12690, 0.318614
12691, 0.318638
12692, 0.31867
12693, 0.318694
12694, 0.318717
12695, 0.318741
12696, 0.318763
12697, 0.318788
12698, 0.318819
12699, 0.318843
12700, 0.318866
12701, 0.31889
12702, 0.318912
12703, 0.318945
12704, 0.318969
12705, 0.318991
12706, 0.319015
12707, 0.319039
12708, 0.319071
12709, 0.319094
12710, 0.319118
12711, 0.31914
12712, 0.319163
12713, 0.319197
12714, 0.31922
12715, 0.319243
12716, 0.319266
12717, 0.31929
12718, 0.319322
12719, 0.319346
12720, 0.319368
12721, 0.319392
12722, 0.319416
12723, 0.319449
12724, 0.319471
12725, 0.319495
12726, 0.319518
12727, 0.319542
12728, 0.319575
12729, 0.319598
12730, 0.319621
12731, 0.319645
12732, 0.319668
12733, 0.319691
12734, 0.319724
12735, 0.319746
12736, 0.319771
12737, 0.319794
12738, 0.319817
12739, 0.319849
12740, 0.319873
12741, 0.319896
12742, 0.319919
12743, 0.319942
12744, 0.319974
12745, 0.319997
12746, 0.320021
12747, 0.320044
12748, 0.320067
12749, 0.3201
12750, 0.320123
12751, 0.320147
12752, 0.32017
12753, 0.320193
12754, 0.320226
12755, 0.320249
12756, 0.320272
12757, 0.320295
12758, 0.320319
12759, 0.320352
12760, 0.320376
12761, 0.320399
12762, 0.320422
12763, 0.320445
12764, 0.320478
12765, 0.320501
12766, 0.320525
12767, 0.320548
12768, 0.320571
12769, 0.320595
12770, 0.320627
12771, 0.32065
12772, 0.320673
12773, 0.320696
12774, 0.32072
12775, 0.320753
12776, 0.320776
12777, 0.320799
12778, 0.320823
12779, 0.320846
12780, 0.320878
12781, 0.320901
12782, 0.320925
12783, 0.320947
12784, 0.320972
12785, 0.321004
12786, 0.321027
12787, 0.32105
12788, 0.321073
12789, 0.321097
12790, 0.321129
12791, 0.321153
12792, 0.321176
12793, 0.3212
12794, 0.321222
12795, 0.321257
12796, 0.321279
12797, 0.321303
12798, 0.321326
12799, 0.32135
12800, 0.321382
12801, 0.321405
12802, 0.321429
12803, 0.321453
12804, 0.321475
12805, 0.321499
12806, 0.321532
12807, 0.321554
12808, 0.321578
12809, 0.321601
12810, 0.321625
12811, 0.321657
12812, 0.321681
12813, 0.321703
12814, 0.321727
12815, 0.321749
12816, 0.321781
12817, 0.321805
12818, 0.321827
12819, 0.321851
12820, 0.321884
12821, 0.321907
12822, 0.32193
12823, 0.321954
12824, 0.321977
12825, 0.322001
12826, 0.322034
12827, 0.322057
12828, 0.32208
12829, 0.322103
12830, 0.322127
12831, 0.322159
12832, 0.322184
12833, 0.322207
12834, 0.32223
12835, 0.322253
12836, 0.322277
12837, 0.322308
12838, 0.322333
12839, 0.322355
12840, 0.322379
12841, 0.322403
12842, 0.322435
12843, 0.322458
12844, 0.322482
12845, 0.322504
12846, 0.322527
12847, 0.322561
12848, 0.322584
12849, 0.322607
12850, 0.32263
12851, 0.322654
12852, 0.322686
12853, 0.32271
12854, 0.322733
12855, 0.322757
12856, 0.32278
12857, 0.322813
12858, 0.322836
12859, 0.322859
12860, 0.322882
12861, 0.322905
12862, 0.322939
12863, 0.322962
12864, 0.322985
12865, 0.323008
12866, 0.323032
12867, 0.323055
12868, 0.323088
12869, 0.323111
12870, 0.323134
12871, 0.323158
12872, 0.323181
12873, 0.323214
12874, 0.323237
12875, 0.32326
12876, 0.323283
12877, 0.323306
12878, 0.323338
12879, 0.323361
12880, 0.323385
12881, 0.323408
12882, 0.323441
12883, 0.323464
12884, 0.323487
12885, 0.32351
12886, 0.323535
12887, 0.323557
12888, 0.32359
12889, 0.323613
12890, 0.323636
12891, 0.32366
12892, 0.323683
12893, 0.323716
12894, 0.323739
12895, 0.323763
12896, 0.323786
12897, 0.323809
12898, 0.323842
12899, 0.323865
12900, 0.323889
12901, 0.323913
12902, 0.323935
12903, 0.32396
12904, 0.323991
12905, 0.324014
12906, 0.324037
12907, 0.32406
12908, 0.324084
12909, 0.324117
12910, 0.324141
12911, 0.324163
12912, 0.324187
12913, 0.32421
12914, 0.324242
12915, 0.324265
12916, 0.32429
12917, 0.324312
12918, 0.324336
12919, 0.324368
12920, 0.324391
12921, 0.324415
12922, 0.324437
12923, 0.324462
12924, 0.324493
12925, 0.324517
12926, 0.32454
12927, 0.324564
12928, 0.324586
12929, 0.324621
12930, 0.324643
12931, 0.324667
12932, 0.32469
12933, 0.324714
12934, 0.324746
12935, 0.324769
12936, 0.324792
12937, 0.324815
12938, 0.324839
12939, 0.324872
12940, 0.324895
12941, 0.324917
12942, 0.324942
12943, 0.324964
12944, 0.324988
12945, 0.325021
12946, 0.325044
12947, 0.325067
12948, 0.325091
12949, 0.325114
12950, 0.325145
12951, 0.325169
12952, 0.325192
12953, 0.325215
12954, 0.325248
12955, 0.325272
12956, 0.325295
12957, 0.325318
12958, 0.325341
12959, 0.325365
12960, 0.325397
12961, 0.32542
12962, 0.325444
12963, 0.325467
12964, 0.32549
12965, 0.325523
12966, 0.325546
12967, 0.325569
12968, 0.325592
12969, 0.325616
12970, 0.325648
12971, 0.325671
12972, 0.325695
12973, 0.325717
12974, 0.32574
12975, 0.325773
12976, 0.325797
12977, 0.32582
12978, 0.325844
12979, 0.325867
12980, 0.3259
12981, 0.325923
12982, 0.325946
12983, 0.325969
12984, 0.325994
12985, 0.326025
12986, 0.326048
12987, 0.326072
12988, 0.326094
12989, 0.326118
12990, 0.32615
12991, 0.326175
12992, 0.326197
12993, 0.326221
12994, 0.326244
12995, 0.326276
12996, 0.326299
12997, 0.326323
12998, 0.326346
12999, 0.326368
13000, 0.326401
13001, 0.326424
13002, 0.326448
13003, 0.32647
13004, 0.326504
13005, 0.326527
13006, 0.326549
13007, 0.326574
13008, 0.326597
13009, 0.32662
13010, 0.326652
13011, 0.326676
13012, 0.326698
13013, 0.326723
13014, 0.326745
13015, 0.326778
13016, 0.326801
13017, 0.326825
13018, 0.326848
13019, 0.326871
13020, 0.326904
13021, 0.326926
13022, 0.32695
13023, 0.326974
13024, 0.326997
13025, 0.327029
13026, 0.327053
13027, 0.327075
13028, 0.327099
13029, 0.327122
13030, 0.327153
13031, 0.327178
13032, 0.327201
13033, 0.327225
13034, 0.327248
13035, 0.32728
13036, 0.327303
13037, 0.327326
13038, 0.327349
13039, 0.327373
13040, 0.327406
13041, 0.327429
13042, 0.327452
13043, 0.327475
13044, 0.327499
13045, 0.327531
13046, 0.327554
13047, 0.327578
13048, 0.327602
13049, 0.327625
13050, 0.327657
13051, 0.32768
13052, 0.327703
13053, 0.327726
13054, 0.327749
13055, 0.327782
13056, 0.327806
13057, 0.327829
13058, 0.327852
13059, 0.327875
13060, 0.327908
13061, 0.327931
13062, 0.327955
13063, 0.327978
13064, 0.328002
13065, 0.328033
13066, 0.328056
13067, 0.32808
13068, 0.328103
13069, 0.328127
13070, 0.328159
