# pos, time
1664, 0.424812
1665, 0.425064
1666, 0.425328
1667, 0.425582
1668, 0.425835
1669, 0.426089
1670, 0.426344
1671, 0.426598
1672, 0.426861
1673, 0.427115
1674, 0.42737
1675, 0.427624
1676, 0.427879
1677, 0.428132
1678, 0.428389
1679, 0.428642
1680, 0.428904
1681, 0.429158
1682, 0.429413
1683, 0.429667
1684, 0.429922
1685, 0.430176
1686, 0.430439
1687, 0.430693
1688, 0.430947
1689, 0.431201
1690, 0.431455
1691, 0.431709
1692, 0.431973
1693, 0.432226
1694, 0.43248
1695, 0.432735
1696, 0.432993
1697, 0.433246
1698, 0.433501
1699, 0.433755
1700, 0.43401
1701, 0.434274
1702, 0.434528
1703, 0.434782
1704, 0.435036
1705, 0.43529
1706, 0.435544
1707, 0.435807
1708, 0.436061
1709, 0.436316
1710, 0.43657
1711, 0.436823
1712, 0.437078
1713, 0.437333
1714, 0.437595
1715, 0.437849
1716, 0.438104
1717, 0.438359
1718, 0.438613
1719, 0.438868
1720, 0.439122
1721, 0.439376
1722, 0.439639
1723, 0.439893
1724, 0.440147
1725, 0.440401
1726, 0.440655
1727, 0.440918
1728, 0.441173
1729, 0.441429
1730, 0.441683
1731, 0.441936
1732, 0.442189
1733, 0.442452
1734, 0.442707
1735, 0.442962
1736, 0.443215
1737, 0.443469
1738, 0.443723
1739, 0.443986
1740, 0.44424
1741, 0.444494
1742, 0.444748
1743, 0.445002
1744, 0.445256
1745, 0.44552
1746, 0.445773
1747, 0.446027
1748, 0.446282
1749, 0.446537
1750, 0.44679
1751, 0.447054
1752, 0.447308
1753, 0.447563
1754, 0.447816
1755, 0.448069
1756, 0.448324
1757, 0.448588
1758, 0.448841
1759, 0.449096
1760, 0.44935
1761, 0.449604
1762, 0.449858
1763, 0.450121
1764, 0.450374
1765, 0.450629
1766, 0.450882
1767, 0.451135
1768, 0.451398
1769, 0.451653
1770, 0.451908
1771, 0.452162
1772, 0.452416
1773, 0.452671
1774, 0.452925
1775, 0.453189
1776, 0.453442
1777, 0.453697
1778, 0.453951
1779, 0.454205
1780, 0.454459
1781, 0.454723
1782, 0.454977
1783, 0.455232
1784, 0.455486
1785, 0.455739
1786, 0.455992
1787, 0.456246
1788, 0.45651
1789, 0.456765
1790, 0.457018
1791, 0.457272
1792, 0.457526
1793, 0.45779
1794, 0.458043
1795, 0.458298
1796, 0.458552
1797, 0.458806
1798, 0.45906
1799, 0.459324
1800, 0.459578
1801, 0.459833
1802, 0.460087
1803, 0.46034
1804, 0.460595
1805, 0.460849
1806, 0.461113
1807, 0.461367
1808, 0.461621
1809, 0.461875
1810, 0.462129
1811, 0.462384
1812, 0.462638
1813, 0.4629
1814, 0.463153
1815, 0.463407
1816, 0.463661
1817, 0.463916
1818, 0.464178
1819, 0.464434
1820, 0.464688
1821, 0.464942
1822, 0.465195
1823, 0.465449
1824, 0.465712
1825, 0.465964
1826, 0.466218
1827, 0.466472
1828, 0.466736
1829, 0.466989
1830, 0.467244
1831, 0.467498
1832, 0.467752
1833, 0.468006
1834, 0.46827
1835, 0.468524
1836, 0.468779
1837, 0.469033
1838, 0.469286
1839, 0.469539
1840, 0.469803
1841, 0.470057
1842, 0.470312
1843, 0.470567
1844, 0.470821
1845, 0.471075
1846, 0.47133
1847, 0.471584
1848, 0.471839
1849, 0.472103
1850, 0.472358
1851, 0.472612
1852, 0.472866
1853, 0.47312
1854, 0.473375
1855, 0.473629
1856, 0.473891
1857, 0.474146
1858, 0.4744
1859, 0.474655
1860, 0.474909
1861, 0.475164
1862, 0.475418
1863, 0.475681
1864, 0.475935
1865, 0.476189
1866, 0.476444
1867, 0.476698
1868, 0.476952
1869, 0.477215
1870, 0.477468
1871, 0.477723
1872, 0.477977
1873, 0.478232
1874, 0.478485
1875, 0.478749
1876, 0.479003
1877, 0.479258
1878, 0.479511
1879, 0.479764
1880, 0.480019
1881, 0.480282
1882, 0.480536
1883, 0.48079
1884, 0.481045
1885, 0.481299
1886, 0.481553
1887, 0.481816
1888, 0.482069
1889, 0.482324
1890, 0.482578
1891, 0.482832
1892, 0.483093
1893, 0.483348
1894, 0.483603
1895, 0.483857
1896, 0.484111
1897, 0.484366
1898, 0.48462
1899, 0.484884
1900, 0.485137
1901, 0.485392
1902, 0.485646
1903, 0.4859
1904, 0.486154
1905, 0.486418
1906, 0.486672
1907, 0.486927
1908, 0.487181
1909, 0.487434
1910, 0.487689
1911, 0.487943
1912, 0.488207
1913, 0.488461
1914, 0.488715
1915, 0.488969
1916, 0.489224
1917, 0.489478
1918, 0.489733
1919, 0.489987
1920, 0.490251
1921, 0.490505
1922, 0.490758
1923, 0.491013
1924, 0.491266
1925, 0.491529
1926, 0.491783
1927, 0.492037
1928, 0.492292
1929, 0.492547
1930, 0.492801
1931, 0.493056
1932, 0.493309
1933, 0.493574
1934, 0.493827
1935, 0.494081
1936, 0.494337
1937, 0.49459
1938, 0.494845
1939, 0.495107
1940, 0.495361
1941, 0.495615
1942, 0.49587
1943, 0.496124
1944, 0.496379
1945, 0.496633
1946, 0.496897
1947, 0.497151
1948, 0.497406
1949, 0.497659
1950, 0.497912
1951, 0.498167
1952, 0.498428
1953, 0.498682
1954, 0.498936
1955, 0.49919
1956, 0.499446
1957, 0.499708
1958, 0.499962
1959, 0.500216
1960, 0.500471
1961, 0.500725
1962, 0.500978
1963, 0.501241
1964, 0.501496
1965, 0.501751
1966, 0.502004
1967, 0.502258
1968, 0.502512
1969, 0.502775
1970, 0.503029
1971, 0.503283
1972, 0.503538
1973, 0.503792
1974, 0.504047
1975, 0.504309
1976, 0.504563
1977, 0.504817
1978, 0.505071
1979, 0.505326
1980, 0.505579
1981, 0.505842
1982, 0.506097
1983, 0.506352
1984, 0.506605
1985, 0.506859
1986, 0.507113
1987, 0.507376
1988, 0.50763
1989, 0.507884
1990, 0.508139
1991, 0.508393
1992, 0.508648
1993, 0.508911
1994, 0.509165
1995, 0.509419
1996, 0.509672
1997, 0.509927
1998, 0.51018
1999, 0.510444
2000, 0.510698
2001, 0.510953
2002, 0.511206
2003, 0.511459
2004, 0.511714
2005, 0.511978
2006, 0.512231
2007, 0.512486
2008, 0.51274
2009, 0.512994
2010, 0.513248
2011, 0.513512
2012, 0.513766
2013, 0.514021
2014, 0.514275
2015, 0.514528
2016, 0.514782
2017, 0.515046
2018, 0.515299
2019, 0.515554
2020, 0.515809
2021, 0.516063
2022, 0.516317
2023, 0.516572
2024, 0.516826
2025, 0.517081
2026, 0.517345
2027, 0.5176
2028, 0.517854
2029, 0.518108
2030, 0.518362
2031, 0.518617
2032, 0.518871
2033, 0.519134
2034, 0.519388
2035, 0.519642
2036, 0.519897
2037, 0.520151
2038, 0.520406
2039, 0.52066
2040, 0.520923
2041, 0.521177
2042, 0.521431
2043, 0.521686
2044, 0.52194
2045, 0.522194
2046, 0.522457
2047, 0.52271
2048, 0.522965
2049, 0.523219
2050, 0.523474
2051, 0.523727
2052, 0.523991
2053, 0.524245
2054, 0.5245
2055, 0.524753
2056, 0.525006
2057, 0.525261
2058, 0.525525
2059, 0.525779
2060, 0.526033
2061, 0.526287
2062, 0.526541
2063, 0.526795
2064, 0.527058
2065, 0.527311
2066, 0.527566
2067, 0.527819
2068, 0.528074
2069, 0.528335
2070, 0.528588
2071, 0.528843
2072, 0.529095
2073, 0.529359
2074, 0.529613
2075, 0.529867
2076, 0.530121
2077, 0.530375
2078, 0.530629
2079, 0.530892
2080, 0.531146
2081, 0.531401
2082, 0.531655
2083, 0.531909
2084, 0.532164
2085, 0.532418
2086, 0.532681
2087, 0.532935
2088, 0.533189
2089, 0.533444
2090, 0.533698
2091, 0.533953
2092, 0.534207
2093, 0.534462
2094, 0.534725
2095, 0.534978
2096, 0.535233
2097, 0.535487
2098, 0.535741
2099, 0.536004
2100, 0.536257
2101, 0.536512
2102, 0.536766
2103, 0.537021
2104, 0.537274
2105, 0.537538
2106, 0.537791
2107, 0.538047
2108, 0.5383
2109, 0.538554
2110, 0.538808
2111, 0.539071
2112, 0.539325
2113, 0.539579
2114, 0.539834
2115, 0.540088
2116, 0.540342
2117, 0.540605
2118, 0.540858
2119, 0.541113
2120, 0.541366
2121, 0.541621
2122, 0.541882
2123, 0.542135
2124, 0.54239
2125, 0.542642
2126, 0.542906
2127, 0.54316
2128, 0.543414
2129, 0.543668
2130, 0.543922
2131, 0.544176
2132, 0.544439
2133, 0.544693
2134, 0.544948
2135, 0.545202
2136, 0.545456
2137, 0.545711
2138, 0.545965
2139, 0.546228
2140, 0.546482
2141, 0.546736
2142, 0.546991
2143, 0.547245
2144, 0.5475
2145, 0.547754
2146, 0.548019
2147, 0.548272
2148, 0.548525
2149, 0.548778
2150, 0.549033
2151, 0.549295
2152, 0.549549
2153, 0.549803
2154, 0.550057
2155, 0.550312
2156, 0.550567
2157, 0.550831
2158, 0.551084
2159, 0.551339
2160, 0.551594
2161, 0.551847
2162, 0.552101
2163, 0.552355
2164, 0.552618
2165, 0.552872
2166, 0.553126
2167, 0.553381
2168, 0.553635
2169, 0.55389
2170, 0.554153
2171, 0.554407
2172, 0.554661
2173, 0.554915
2174, 0.555169
2175, 0.555422
2176, 0.555686
2177, 0.55594
2178, 0.556195
2179, 0.556448
2180, 0.556701
2181, 0.556956
2182, 0.55722
2183, 0.557473
2184, 0.557728
2185, 0.557982
2186, 0.558236
2187, 0.55849
2188, 0.558753
2189, 0.559006
2190, 0.559261
2191, 0.559514
2192, 0.559769
2193, 0.56003
2194, 0.560284
2195, 0.56054
2196, 0.560793
2197, 0.561047
2198, 0.561301
2199, 0.561566
2200, 0.561819
2201, 0.562072
2202, 0.562327
2203, 0.562581
2204, 0.562836
2205, 0.563098
2206, 0.563353
2207, 0.563606
2208, 0.563861
2209, 0.564115
2210, 0.564368
2211, 0.564631
2212, 0.564886
2213, 0.565141
2214, 0.565394
2215, 0.565648
2216, 0.565902
2217, 0.566165
2218, 0.566419
2219, 0.566673
2220, 0.566928
2221, 0.567182
2222, 0.567437
2223, 0.5677
2224, 0.567954
2225, 0.568208
2226, 0.568462
2227, 0.568716
2228, 0.568969
2229, 0.569233
2230, 0.569487
2231, 0.569742
2232, 0.569995
2233, 0.570248
2234, 0.570503
2235, 0.570767
2236, 0.571021
2237, 0.571275
2238, 0.571529
2239, 0.571783
2240, 0.572037
2241, 0.5723
2242, 0.572553
2243, 0.572808
2244, 0.573063
2245, 0.573318
2246, 0.573571
2247, 0.573835
2248, 0.574089
2249, 0.574343
2250, 0.574596
2251, 0.57485
2252, 0.575104
2253, 0.575368
2254, 0.575621
2255, 0.575876
2256, 0.57613
2257, 0.576384
2258, 0.576638
2259, 0.576902
2260, 0.577156
2261, 0.577412
2262, 0.577666
2263, 0.577919
2264, 0.578172
2265, 0.578436
2266, 0.57869
2267, 0.578945
2268, 0.579199
2269, 0.579453
2270, 0.579707
2271, 0.579962
2272, 0.580217
2273, 0.580472
2274, 0.580736
2275, 0.58099
2276, 0.581244
2277, 0.581498
2278, 0.581752
2279, 0.582007
2280, 0.582262
2281, 0.582524
2282, 0.582778
2283, 0.583033
2284, 0.583288
2285, 0.583541
2286, 0.583796
2287, 0.58405
2288, 0.584313
2289, 0.584567
2290, 0.584821
2291, 0.585076
2292, 0.58533
2293, 0.585584
2294, 0.585847
2295, 0.5861
2296, 0.586355
2297, 0.586608
2298, 0.586863
2299, 0.587125
2300, 0.587377
2301, 0.587632
2302, 0.587884
2303, 0.588148
2304, 0.588402
2305, 0.588656
2306, 0.58891
2307, 0.589164
2308, 0.589418
2309, 0.589681
2310, 0.589935
2311, 0.59019
2312, 0.590444
2313, 0.590698
2314, 0.590953
2315, 0.591208
2316, 0.59147
2317, 0.591724
2318, 0.591979
2319, 0.592233
2320, 0.592486
2321, 0.59275
2322, 0.593004
2323, 0.593258
2324, 0.593511
2325, 0.593765
2326, 0.594019
2327, 0.594283
2328, 0.594536
2329, 0.594791
2330, 0.595045
2331, 0.595301
2332, 0.595554
2333, 0.595809
2334, 0.596071
2335, 0.596323
2336, 0.596578
2337, 0.59683
2338, 0.597093
2339, 0.597347
2340, 0.597601
2341, 0.597856
2342, 0.59811
2343, 0.598365
2344, 0.59862
2345, 0.598884
2346, 0.599138
2347, 0.599392
2348, 0.599646
2349, 0.599902
2350, 0.600155
2351, 0.600412
2352, 0.600665
2353, 0.600928
2354, 0.601182
2355, 0.601437
2356, 0.60169
2357, 0.601944
2358, 0.602198
2359, 0.602462
2360, 0.602715
2361, 0.60297
2362, 0.603224
2363, 0.603478
2364, 0.603732
2365, 0.603995
2366, 0.604248
2367, 0.604503
2368, 0.604756
2369, 0.605011
2370, 0.605272
2371, 0.605526
2372, 0.60578
2373, 0.606033
2374, 0.606297
2375, 0.606551
2376, 0.606805
2377, 0.607058
2378, 0.607312
2379, 0.607566
2380, 0.607829
2381, 0.608083
2382, 0.608338
2383, 0.608592
2384, 0.608846
2385, 0.609101
2386, 0.609356
2387, 0.609618
2388, 0.609872
2389, 0.610127
2390, 0.610382
2391, 0.610634
2392, 0.610898
2393, 0.611152
2394, 0.611405
2395, 0.611659
2396, 0.611914
2397, 0.612167
2398, 0.612431
2399, 0.612685
2400, 0.612939
2401, 0.613193
2402, 0.613449
2403, 0.613702
2404, 0.613958
2405, 0.614212
2406, 0.614474
2407, 0.614728
2408, 0.614984
2409, 0.615237
2410, 0.615491
2411, 0.615745
2412, 0.616008
2413, 0.616262
2414, 0.616516
2415, 0.616771
2416, 0.617025
2417, 0.617279
2418, 0.617542
2419, 0.617795
2420, 0.61805
2421, 0.618305
2422, 0.61856
2423, 0.618813
2424, 0.619077
2425, 0.619331
2426, 0.619585
2427, 0.619839
2428, 0.620092
2429, 0.620346
2430, 0.62061
2431, 0.620864
2432, 0.621118
2433, 0.621372
2434, 0.621626
2435, 0.62188
2436, 0.622144
2437, 0.622398
2438, 0.622654
2439, 0.622908
2440, 0.623161
2441, 0.623414
2442, 0.623678
2443, 0.623932
2444, 0.624187
2445, 0.62444
2446, 0.624693
2447, 0.624948
2448, 0.625212
2449, 0.625465
2450, 0.62572
2451, 0.625973
2452, 0.626227
2453, 0.626481
2454, 0.626745
2455, 0.626999
2456, 0.627255
2457, 0.627509
2458, 0.627762
2459, 0.628017
2460, 0.628271
2461, 0.628535
2462, 0.628789
2463, 0.629043
2464, 0.629297
2465, 0.629551
2466, 0.629805
2467, 0.63006
2468, 0.630315
2469, 0.630579
2470, 0.630834
2471, 0.631088
2472, 0.631341
2473, 0.631597
2474, 0.63185
2475, 0.632107
2476, 0.63236
2477, 0.632622
2478, 0.632876
2479, 0.633131
2480, 0.633385
2481, 0.63364
2482, 0.633893
2483, 0.634157
2484, 0.634411
2485, 0.634665
2486, 0.634919
2487, 0.635173
2488, 0.635427
2489, 0.63569
2490, 0.635943
2491, 0.636198
2492, 0.636451
2493, 0.636706
2494, 0.636968
2495, 0.637222
2496, 0.637477
2497, 0.637732
2498, 0.637986
2499, 0.638241
2500, 0.638495
2501, 0.638759
2502, 0.639012
2503, 0.639266
2504, 0.63952
2505, 0.639774
2506, 0.640028
2507, 0.640292
2508, 0.640546
2509, 0.640802
2510, 0.641056
2511, 0.641309
2512, 0.641562
2513, 0.641816
2514, 0.64208
2515, 0.642335
2516, 0.642588
2517, 0.642842
2518, 0.643096
2519, 0.64336
2520, 0.643613
2521, 0.643868
2522, 0.644122
2523, 0.644376
2524, 0.644629
2525, 0.644893
2526, 0.645147
2527, 0.645403
2528, 0.645657
2529, 0.64591
2530, 0.646165
2531, 0.646419
2532, 0.646683
2533, 0.646937
2534, 0.647191
2535, 0.647445
2536, 0.647699
2537, 0.647953
2538, 0.648207
2539, 0.64847
2540, 0.648723
2541, 0.648977
2542, 0.649231
2543, 0.649485
2544, 0.649749
2545, 0.650003
2546, 0.650258
2547, 0.650512
2548, 0.650764
2549, 0.651018
2550, 0.651281
2551, 0.651534
2552, 0.651788
2553, 0.652042
2554, 0.652306
2555, 0.652559
2556, 0.652813
2557, 0.653067
2558, 0.653321
2559, 0.653575
2560, 0.653839
2561, 0.654093
2562, 0.654349
2563, 0.654603
2564, 0.654856
2565, 0.655109
2566, 0.655373
2567, 0.655627
2568, 0.655882
2569, 0.656135
2570, 0.656388
2571, 0.656643
2572, 0.656907
2573, 0.65716
2574, 0.657415
2575, 0.657669
2576, 0.657923
2577, 0.658176
2578, 0.65844
2579, 0.658694
2580, 0.65895
2581, 0.659204
2582, 0.659457
2583, 0.659712
2584, 0.659966
2585, 0.66023
2586, 0.660484
2587, 0.660738
2588, 0.660992
2589, 0.661246
2590, 0.6615
2591, 0.661754
2592, 0.662017
2593, 0.662271
2594, 0.662526
2595, 0.66278
2596, 0.663034
2597, 0.663289
2598, 0.663552
2599, 0.663807
2600, 0.664061
2601, 0.664315
2602, 0.664569
2603, 0.664822
2604, 0.665086
2605, 0.665341
2606, 0.665594
2607, 0.665848
2608, 0.666102
2609, 0.666355
2610, 0.666619
2611, 0.666873
2612, 0.667127
2613, 0.667381
2614, 0.667635
2615, 0.66789
2616, 0.668153
2617, 0.668407
2618, 0.668662
2619, 0.668916
2620, 0.669171
2621, 0.669423
2622, 0.669687
2623, 0.669941
2624, 0.670194
2625, 0.670448
2626, 0.670703
2627, 0.670957
2628, 0.67122
2629, 0.671475
2630, 0.671728
2631, 0.671982
2632, 0.672236
2633, 0.672491
2634, 0.672746
2635, 0.673008
2636, 0.673262
2637, 0.673517
2638, 0.673772
2639, 0.674026
2640, 0.67428
2641, 0.674534
2642, 0.674789
2643, 0.675052
2644, 0.675305
2645, 0.67556
2646, 0.675814
2647, 0.676068
2648, 0.676331
2649, 0.676584
2650, 0.676839
2651, 0.677094
2652, 0.677349
2653, 0.677602
2654, 0.677866
2655, 0.67812
2656, 0.678375
2657, 0.678628
2658, 0.678881
2659, 0.679136
2660, 0.6794
2661, 0.679654
2662, 0.679907
2663, 0.680161
2664, 0.680415
2665, 0.680669
2666, 0.680932
2667, 0.681186
2668, 0.68144
2669, 0.681695
2670, 0.68195
2671, 0.682203
2672, 0.682465
2673, 0.682719
2674, 0.682974
2675, 0.683228
2676, 0.683483
2677, 0.683737
2678, 0.684001
2679, 0.684254
2680, 0.684509
2681, 0.684763
2682, 0.685017
2683, 0.68527
2684, 0.685534
2685, 0.685787
2686, 0.686042
2687, 0.686295
2688, 0.686548
2689, 0.686811
2690, 0.687066
2691, 0.68732
2692, 0.687574
2693, 0.687827
2694, 0.688081
2695, 0.688346
2696, 0.688599
2697, 0.688852
2698, 0.689106
2699, 0.68936
2700, 0.689623
2701, 0.689877
2702, 0.690131
2703, 0.690385
2704, 0.690639
2705, 0.690894
2706, 0.691158
2707, 0.691412
2708, 0.691667
2709, 0.691922
2710, 0.692175
2711, 0.692429
2712, 0.692683
2713, 0.692946
2714, 0.6932
2715, 0.693454
2716, 0.693708
2717, 0.693962
2718, 0.694218
2719, 0.69448
2720, 0.694734
2721, 0.694988
2722, 0.695242
2723, 0.695497
2724, 0.69575
2725, 0.696014
2726, 0.696268
2727, 0.696523
2728, 0.696776
2729, 0.697029
2730, 0.697284
2731, 0.697548
2732, 0.697802
2733, 0.698056
2734, 0.69831
2735, 0.698564
2736, 0.698817
2737, 0.699081
2738, 0.699335
2739, 0.699591
2740, 0.699845
2741, 0.700098
2742, 0.700351
2743, 0.700615
2744, 0.700869
2745, 0.701124
2746, 0.701377
2747, 0.70163
2748, 0.701885
2749, 0.702149
2750, 0.702402
2751, 0.702657
2752, 0.702911
2753, 0.703165
2754, 0.703419
2755, 0.703683
2756, 0.703937
2757, 0.704192
2758, 0.704446
2759, 0.704699
2760, 0.704952
2761, 0.705206
2762, 0.70547
2763, 0.705725
2764, 0.70598
2765, 0.706233
2766, 0.706486
2767, 0.706742
2768, 0.707006
2769, 0.707259
2770, 0.707512
2771, 0.707766
2772, 0.70802
2773, 0.708284
2774, 0.708538
2775, 0.708793
2776, 0.709047
2777, 0.7093
2778, 0.709555
2779, 0.709809
2780, 0.710063
2781, 0.710327
2782, 0.710581
2783, 0.710835
2784, 0.71109
2785, 0.711344
2786, 0.711598
2787, 0.711861
2788, 0.712115
2789, 0.712369
2790, 0.712623
2791, 0.712877
2792, 0.713132
2793, 0.713395
2794, 0.713649
2795, 0.713904
2796, 0.714158
2797, 0.714413
2798, 0.714665
2799, 0.714929
2800, 0.715183
2801, 0.715437
2802, 0.715691
2803, 0.715945
2804, 0.716199
2805, 0.716462
2806, 0.716716
2807, 0.716971
2808, 0.717225
2809, 0.717479
2810, 0.717733
2811, 0.717988
2812, 0.71825
2813, 0.718504
2814, 0.718759
2815, 0.719014
2816, 0.719268
2817, 0.719523
2818, 0.719777
2819, 0.720031
2820, 0.720295
2821, 0.720548
2822, 0.720802
2823, 0.721056
2824, 0.72131
2825, 0.721573
2826, 0.721827
2827, 0.722081
2828, 0.722336
2829, 0.722591
2830, 0.722844
2831, 0.723108
2832, 0.723362
2833, 0.723617
2834, 0.72387
2835, 0.724123
2836, 0.724378
2837, 0.724641
2838, 0.724893
2839, 0.725149
2840, 0.725402
2841, 0.725657
2842, 0.725919
2843, 0.726173
2844, 0.726428
2845, 0.726682
2846, 0.726937
2847, 0.727192
2848, 0.727445
2849, 0.727709
2850, 0.727963
2851, 0.728218
2852, 0.728471
2853, 0.728724
2854, 0.728979
2855, 0.729243
2856, 0.729496
2857, 0.729751
2858, 0.730005
2859, 0.730259
2860, 0.730513
2861, 0.730776
2862, 0.731029
2863, 0.731284
2864, 0.731537
2865, 0.73179
2866, 0.732053
2867, 0.732308
2868, 0.732563
2869, 0.732816
2870, 0.73307
2871, 0.733324
2872, 0.733588
2873, 0.733841
2874, 0.734095
2875, 0.734348
2876, 0.734602
2877, 0.734865
2878, 0.735119
2879, 0.735373
2880, 0.735627
2881, 0.735881
2882, 0.736136
2883, 0.7364
2884, 0.736654
2885, 0.736909
2886, 0.737164
2887, 0.737417
2888, 0.737671
2889, 0.737925
2890, 0.738188
2891, 0.738442
2892, 0.738696
2893, 0.738951
2894, 0.739204
2895, 0.73946
2896, 0.739722
2897, 0.739976
2898, 0.74023
2899, 0.740484
2900, 0.740739
2901, 0.740992
2902, 0.741256
2903, 0.74151
2904, 0.741765
2905, 0.742018
2906, 0.742271
2907, 0.742526
2908, 0.74279
2909, 0.743044
2910, 0.743298
2911, 0.743552
2912, 0.743806
2913, 0.74406
2914, 0.744323
2915, 0.744576
2916, 0.744831
2917, 0.745084
2918, 0.745339
2919, 0.7456
2920, 0.745854
2921, 0.74611
2922, 0.746364
2923, 0.746618
2924, 0.746873
2925, 0.747127
2926, 0.747391
2927, 0.747644
2928, 0.747899
2929, 0.748153
2930, 0.748407
2931, 0.748661
2932, 0.748925
2933, 0.749179
2934, 0.749434
2935, 0.749688
2936, 0.749941
2937, 0.750194
2938, 0.750448
2939, 0.750712
2940, 0.750967
2941, 0.751222
2942, 0.751475
2943, 0.751728
2944, 0.751983
2945, 0.752248
2946, 0.7525
2947, 0.752754
2948, 0.753008
2949, 0.753262
2950, 0.753526
2951, 0.75378
2952, 0.754035
2953, 0.754289
2954, 0.754542
2955, 0.754797
2956, 0.755051
2957, 0.755315
2958, 0.755569
2959, 0.755823
2960, 0.756077
2961, 0.756332
2962, 0.756586
2963, 0.756841
2964, 0.757095
2965, 0.757359
2966, 0.757613
2967, 0.757866
2968, 0.758121
2969, 0.758374
2970, 0.758637
2971, 0.758892
2972, 0.759147
2973, 0.7594
2974, 0.759655
2975, 0.759907
2976, 0.760169
2977, 0.760423
2978, 0.760677
2979, 0.76093
2980, 0.761185
2981, 0.76145
2982, 0.761702
2983, 0.761956
2984, 0.76221
2985, 0.762464
2986, 0.762719
2987, 0.762981
2988, 0.763237
2989, 0.763492
2990, 0.763745
2991, 0.763998
2992, 0.764252
2993, 0.764515
2994, 0.764769
2995, 0.765023
2996, 0.765278
2997, 0.765532
2998, 0.765786
2999, 0.766041
3000, 0.766305
3001, 0.76656
3002, 0.766814
3003, 0.767068
3004, 0.767322
3005, 0.767577
3006, 0.767831
3007, 0.768094
3008, 0.768348
3009, 0.768602
3010, 0.768857
3011, 0.769111
3012, 0.769366
3013, 0.76962
3014, 0.769883
3015, 0.770137
3016, 0.770391
3017, 0.770646
3018, 0.7709
3019, 0.771155
3020, 0.771418
3021, 0.771671
3022, 0.771927
3023, 0.772181
3024, 0.772435
3025, 0.772687
3026, 0.77295
3027, 0.773204
3028, 0.773458
3029, 0.773712
3030, 0.773967
3031, 0.774221
3032, 0.774485
3033, 0.774738
3034, 0.774993
3035, 0.775247
3036, 0.775501
3037, 0.775755
3038, 0.776018
3039, 0.776271
3040, 0.776526
3041, 0.776779
3042, 0.777034
3043, 0.777295
3044, 0.777549
3045, 0.777805
3046, 0.778059
3047, 0.778313
3048, 0.778568
3049, 0.778822
3050, 0.779086
3051, 0.779339
3052, 0.779594
3053, 0.779848
3054, 0.780102
3055, 0.780356
3056, 0.78062
3057, 0.780874
3058, 0.781129
3059, 0.781383
3060, 0.781636
3061, 0.78189
3062, 0.782144
3063, 0.782408
3064, 0.782662
3065, 0.782915
3066, 0.783169
3067, 0.783423
3068, 0.783687
3069, 0.78394
3070, 0.784195
3071, 0.784449
3072, 0.784703
3073, 0.784957
3074, 0.785221
3075, 0.785475
3076, 0.785731
3077, 0.785985
3078, 0.786238
3079, 0.786492
3080, 0.786746
3081, 0.78701
3082, 0.787264
3083, 0.787518
3084, 0.787772
3085, 0.788027
3086, 0.788281
3087, 0.788535
3088, 0.788798
3089, 0.789052
3090, 0.789307
3091, 0.789561
3092, 0.789815
3093, 0.790069
3094, 0.790333
3095, 0.790586
3096, 0.790841
3097, 0.791095
3098, 0.79135
3099, 0.791602
3100, 0.791866
3101, 0.79212
3102, 0.792374
3103, 0.792628
3104, 0.792882
3105, 0.793136
3106, 0.793399
3107, 0.793653
3108, 0.793908
3109, 0.794162
3110, 0.794416
3111, 0.794671
3112, 0.794934
3113, 0.795188
3114, 0.795442
3115, 0.795696
3116, 0.795951
3117, 0.796203
3118, 0.796467
3119, 0.796721
3120, 0.796974
3121, 0.797228
3122, 0.797483
3123, 0.797737
3124, 0.798
3125, 0.798254
3126, 0.798509
3127, 0.798763
3128, 0.799017
3129, 0.799272
3130, 0.799526
3131, 0.799789
3132, 0.800043
3133, 0.800298
3134, 0.800552
3135, 0.800806
3136, 0.801061
3137, 0.801315
3138, 0.801578
3139, 0.801832
3140, 0.802086
3141, 0.802341
3142, 0.802595
3143, 0.802849
3144, 0.803112
3145, 0.803365
3146, 0.80362
3147, 0.803875
3148, 0.804129
3149, 0.804382
3150, 0.804646
3151, 0.8049
3152, 0.805155
3153, 0.805408
3154, 0.805661
3155, 0.805916
3156, 0.80618
3157, 0.806433
3158, 0.806688
3159, 0.806942
3160, 0.807196
3161, 0.80745
3162, 0.807714
3163, 0.807968
3164, 0.808223
3165, 0.808477
3166, 0.808731
3167, 0.808984
3168, 0.809248
3169, 0.809502
3170, 0.809756
3171, 0.810009
3172, 0.810262
3173, 0.810517
3174, 0.810781
3175, 0.811034
3176, 0.811289
3177, 0.811543
3178, 0.811797
3179, 0.812051
3180, 0.812315
3181, 0.812569
3182, 0.812825
3183, 0.813078
3184, 0.813332
3185, 0.813585
3186, 0.813839
3187, 0.814103
3188, 0.814357
3189, 0.814612
3190, 0.814865
3191, 0.815118
3192, 0.815373
3193, 0.815638
3194, 0.81589
3195, 0.816144
3196, 0.816398
3197, 0.816652
3198, 0.816907
3199, 0.81717
3200, 0.817426
3201, 0.81768
3202, 0.817933
3203, 0.818188
3204, 0.818441
3205, 0.818705
3206, 0.81896
3207, 0.819215
3208, 0.819468
3209, 0.819722
3210, 0.819976
3211, 0.82023
3212, 0.820492
3213, 0.820747
3214, 0.821
3215, 0.821255
3216, 0.821509
3217, 0.82177
3218, 0.822025
