# pos, time
1665, 0.425145
1666, 0.425399
1667, 0.425663
1668, 0.425917
1669, 0.426173
1670, 0.426428
1671, 0.426682
1672, 0.426936
1673, 0.427193
1674, 0.427448
1675, 0.4277
1676, 0.427956
1677, 0.42821
1678, 0.428469
1679, 0.428725
1680, 0.42898
1681, 0.429235
1682, 0.429489
1683, 0.429744
1684, 0.430008
1685, 0.430262
1686, 0.430518
1687, 0.430774
1688, 0.431029
1689, 0.431283
1690, 0.431538
1691, 0.431792
1692, 0.432045
1693, 0.4323
1694, 0.432565
1695, 0.432819
1696, 0.433075
1697, 0.433328
1698, 0.433581
1699, 0.433836
1700, 0.434091
1701, 0.434347
1702, 0.434602
1703, 0.434857
1704, 0.435113
1705, 0.435375
1706, 0.435629
1707, 0.435884
1708, 0.436139
1709, 0.436394
1710, 0.436647
1711, 0.436901
1712, 0.437156
1713, 0.437422
1714, 0.437676
1715, 0.43793
1716, 0.438185
1717, 0.43844
1718, 0.438695
1719, 0.438949
1720, 0.439205
1721, 0.439461
1722, 0.439715
1723, 0.43997
1724, 0.440225
1725, 0.440487
1726, 0.440742
1727, 0.440996
1728, 0.441253
1729, 0.441508
1730, 0.441761
1731, 0.442015
1732, 0.44227
1733, 0.442525
1734, 0.44278
1735, 0.443043
1736, 0.443296
1737, 0.443552
1738, 0.443806
1739, 0.444063
1740, 0.444319
1741, 0.444572
1742, 0.444828
1743, 0.445083
1744, 0.445336
1745, 0.445601
1746, 0.445855
1747, 0.44611
1748, 0.446365
1749, 0.446619
1750, 0.446873
1751, 0.447128
1752, 0.447383
1753, 0.447637
1754, 0.447892
1755, 0.448156
1756, 0.44841
1757, 0.448666
1758, 0.448921
1759, 0.449176
1760, 0.449431
1761, 0.449686
1762, 0.44994
1763, 0.450193
1764, 0.450448
1765, 0.450713
1766, 0.450968
1767, 0.451214
1768, 0.451471
1769, 0.451736
1770, 0.451989
1771, 0.452242
1772, 0.452498
1773, 0.452751
1774, 0.453005
1775, 0.453261
1776, 0.453524
1777, 0.453779
1778, 0.454034
1779, 0.454289
1780, 0.454543
1781, 0.454798
1782, 0.455052
1783, 0.455306
1784, 0.455561
1785, 0.455816
1786, 0.456071
1787, 0.456328
1788, 0.456583
1789, 0.456847
1790, 0.457101
1791, 0.457356
1792, 0.457611
1793, 0.457866
1794, 0.45812
1795, 0.458376
1796, 0.45863
1797, 0.458884
1798, 0.459139
1799, 0.459394
1800, 0.459659
1801, 0.459913
1802, 0.460169
1803, 0.460421
1804, 0.460677
1805, 0.460931
1806, 0.461187
1807, 0.461441
1808, 0.461696
1809, 0.461951
1810, 0.462207
1811, 0.462469
1812, 0.462723
1813, 0.462978
1814, 0.463233
1815, 0.463487
1816, 0.463741
1817, 0.463996
1818, 0.464252
1819, 0.464507
1820, 0.464762
1821, 0.465025
1822, 0.465278
1823, 0.465532
1824, 0.465788
1825, 0.466042
1826, 0.466297
1827, 0.466552
1828, 0.466808
1829, 0.467071
1830, 0.467326
1831, 0.467582
1832, 0.467836
1833, 0.46809
1834, 0.468345
1835, 0.468599
1836, 0.468853
1837, 0.469108
1838, 0.469363
1839, 0.469618
1840, 0.469875
1841, 0.47013
1842, 0.470394
1843, 0.470648
1844, 0.470903
1845, 0.471158
1846, 0.471413
1847, 0.471667
1848, 0.471923
1849, 0.472177
1850, 0.472431
1851, 0.472686
1852, 0.472941
1853, 0.473206
1854, 0.47346
1855, 0.473716
1856, 0.473968
1857, 0.474224
1858, 0.474478
1859, 0.474734
1860, 0.474988
1861, 0.475243
1862, 0.475498
1863, 0.475754
1864, 0.476016
1865, 0.47627
1866, 0.476525
1867, 0.47678
1868, 0.477034
1869, 0.477288
1870, 0.477542
1871, 0.477807
1872, 0.478062
1873, 0.478317
1874, 0.47857
1875, 0.478823
1876, 0.479079
1877, 0.479333
1878, 0.479589
1879, 0.479844
1880, 0.480099
1881, 0.480355
1882, 0.480617
1883, 0.480871
1884, 0.481126
1885, 0.481381
1886, 0.481636
1887, 0.48189
1888, 0.482144
1889, 0.482398
1890, 0.482664
1891, 0.482918
1892, 0.483167
1893, 0.483431
1894, 0.483683
1895, 0.483939
1896, 0.484193
1897, 0.484449
1898, 0.484703
1899, 0.484958
1900, 0.485213
1901, 0.485469
1902, 0.485724
1903, 0.485978
1904, 0.486233
1905, 0.486488
1906, 0.486753
1907, 0.487007
1908, 0.487263
1909, 0.487515
1910, 0.48777
1911, 0.488025
1912, 0.488281
1913, 0.488535
1914, 0.48879
1915, 0.489054
1916, 0.489308
1917, 0.489563
1918, 0.489818
1919, 0.490072
1920, 0.490327
1921, 0.490583
1922, 0.490838
1923, 0.49109
1924, 0.491346
1925, 0.491601
1926, 0.491856
1927, 0.49212
1928, 0.492374
1929, 0.492628
1930, 0.492883
1931, 0.493137
1932, 0.493393
1933, 0.493649
1934, 0.493903
1935, 0.494158
1936, 0.494413
1937, 0.494676
1938, 0.49493
1939, 0.495184
1940, 0.495439
1941, 0.495693
1942, 0.495947
1943, 0.496202
1944, 0.496457
1945, 0.496722
1946, 0.496978
1947, 0.497231
1948, 0.497484
1949, 0.49774
1950, 0.497994
1951, 0.498251
1952, 0.498507
1953, 0.49876
1954, 0.499014
1955, 0.499268
1956, 0.499533
1957, 0.49978
1958, 0.500044
1959, 0.500298
1960, 0.500553
1961, 0.500807
1962, 0.501061
1963, 0.501316
1964, 0.501571
1965, 0.501825
1966, 0.50208
1967, 0.502344
1968, 0.502598
1969, 0.502854
1970, 0.503108
1971, 0.503362
1972, 0.503617
1973, 0.503874
1974, 0.50413
1975, 0.504385
1976, 0.504637
1977, 0.504893
1978, 0.505148
1979, 0.505413
1980, 0.505667
1981, 0.505921
1982, 0.506176
1983, 0.506432
1984, 0.506686
1985, 0.50694
1986, 0.507197
1987, 0.507452
1988, 0.507706
1989, 0.507962
1990, 0.508217
1991, 0.508471
1992, 0.508726
1993, 0.508991
1994, 0.509245
1995, 0.509501
1996, 0.509755
1997, 0.510009
1998, 0.510264
1999, 0.51052
2000, 0.510775
2001, 0.51103
2002, 0.511284
2003, 0.511539
2004, 0.511795
2005, 0.51205
2006, 0.512313
2007, 0.512568
2008, 0.512824
2009, 0.513078
2010, 0.513332
2011, 0.513587
2012, 0.513841
2013, 0.514095
2014, 0.51435
2015, 0.514606
2016, 0.51486
2017, 0.515117
2018, 0.515372
2019, 0.515636
2020, 0.51589
2021, 0.516145
2022, 0.5164
2023, 0.516655
2024, 0.516909
2025, 0.517165
2026, 0.517419
2027, 0.517673
2028, 0.517929
2029, 0.518183
2030, 0.518448
2031, 0.518702
2032, 0.518958
2033, 0.51921
2034, 0.519466
2035, 0.51972
2036, 0.519976
2037, 0.52023
2038, 0.520485
2039, 0.52074
2040, 0.520996
2041, 0.521258
2042, 0.521512
2043, 0.521767
2044, 0.522022
2045, 0.522277
2046, 0.522531
2047, 0.522784
2048, 0.523049
2049, 0.523304
2050, 0.523559
2051, 0.523811
2052, 0.524067
2053, 0.524322
2054, 0.524577
2055, 0.524831
2056, 0.525086
2057, 0.525342
2058, 0.525597
2059, 0.525859
2060, 0.526113
2061, 0.526368
2062, 0.526623
2063, 0.526878
2064, 0.527132
2065, 0.527386
2066, 0.52765
2067, 0.527904
2068, 0.52816
2069, 0.528413
2070, 0.528666
2071, 0.528922
2072, 0.529177
2073, 0.529433
2074, 0.529689
2075, 0.529944
2076, 0.530198
2077, 0.530461
2078, 0.530716
2079, 0.530972
2080, 0.531226
2081, 0.531481
2082, 0.531735
2083, 0.531989
2084, 0.532243
2085, 0.532498
2086, 0.532754
2087, 0.533008
2088, 0.533265
2089, 0.533521
2090, 0.533785
2091, 0.534038
2092, 0.534293
2093, 0.534548
2094, 0.534803
2095, 0.535058
2096, 0.535313
2097, 0.535567
2098, 0.535821
2099, 0.536077
2100, 0.536331
2101, 0.536596
2102, 0.53685
2103, 0.537106
2104, 0.537358
2105, 0.537614
2106, 0.537869
2107, 0.538129
2108, 0.538384
2109, 0.538638
2110, 0.538894
2111, 0.539149
2112, 0.539404
2113, 0.539659
2114, 0.539914
2115, 0.540168
2116, 0.540422
2117, 0.540678
2118, 0.540933
2119, 0.541197
2120, 0.541451
2121, 0.541707
2122, 0.541959
2123, 0.542215
2124, 0.54247
2125, 0.542724
2126, 0.542979
2127, 0.543234
2128, 0.54349
2129, 0.543745
2130, 0.544008
2131, 0.544263
2132, 0.544519
2133, 0.544773
2134, 0.545028
2135, 0.545282
2136, 0.545536
2137, 0.54579
2138, 0.546045
2139, 0.546301
2140, 0.546555
2141, 0.546812
2142, 0.547068
2143, 0.547332
2144, 0.547585
2145, 0.54784
2146, 0.548095
2147, 0.54835
2148, 0.548605
2149, 0.54886
2150, 0.549114
2151, 0.549368
2152, 0.549624
2153, 0.549878
2154, 0.550143
2155, 0.550398
2156, 0.550653
2157, 0.550905
2158, 0.551161
2159, 0.551416
2160, 0.551671
2161, 0.551925
2162, 0.55218
2163, 0.552436
2164, 0.552691
2165, 0.552953
2166, 0.553207
2167, 0.553462
2168, 0.553717
2169, 0.553972
2170, 0.554226
2171, 0.55448
2172, 0.554744
2173, 0.555
2174, 0.555254
2175, 0.555508
2176, 0.555764
2177, 0.556017
2178, 0.556272
2179, 0.556527
2180, 0.556784
2181, 0.557039
2182, 0.557293
2183, 0.557549
2184, 0.557804
2185, 0.558066
2186, 0.55832
2187, 0.558575
2188, 0.558829
2189, 0.559083
2190, 0.559339
2191, 0.559594
2192, 0.559848
2193, 0.560104
2194, 0.560359
2195, 0.560621
2196, 0.560874
2197, 0.56113
2198, 0.561385
2199, 0.561641
2200, 0.561897
2201, 0.562151
2202, 0.562405
2203, 0.562659
2204, 0.562923
2205, 0.563171
2206, 0.563433
2207, 0.563689
2208, 0.563944
2209, 0.5642
2210, 0.564452
2211, 0.564708
2212, 0.564963
2213, 0.565218
2214, 0.565472
2215, 0.565727
2216, 0.565991
2217, 0.566245
2218, 0.5665
2219, 0.566755
2220, 0.567009
2221, 0.567264
2222, 0.56752
2223, 0.567775
2224, 0.568027
2225, 0.568283
2226, 0.568538
2227, 0.568793
2228, 0.569056
2229, 0.569311
2230, 0.569566
2231, 0.569822
2232, 0.570077
2233, 0.570331
2234, 0.570587
2235, 0.570843
2236, 0.571097
2237, 0.571351
2238, 0.571615
2239, 0.571868
2240, 0.572123
2241, 0.572378
2242, 0.572633
2243, 0.572887
2244, 0.573142
2245, 0.573397
2246, 0.573652
2247, 0.573907
2248, 0.574161
2249, 0.574425
2250, 0.57468
2251, 0.574934
2252, 0.57519
2253, 0.575444
2254, 0.575699
2255, 0.575954
2256, 0.576208
2257, 0.576462
2258, 0.576718
2259, 0.576972
2260, 0.577236
2261, 0.577492
2262, 0.577747
2263, 0.577999
2264, 0.578255
2265, 0.57851
2266, 0.578765
2267, 0.579019
2268, 0.579274
2269, 0.579538
2270, 0.579792
2271, 0.580047
2272, 0.580302
2273, 0.580556
2274, 0.580811
2275, 0.581067
2276, 0.581322
2277, 0.581574
2278, 0.58183
2279, 0.582085
2280, 0.58234
2281, 0.582604
2282, 0.582858
2283, 0.583112
2284, 0.583367
2285, 0.583623
2286, 0.583877
2287, 0.584131
2288, 0.584387
2289, 0.584643
2290, 0.584906
2291, 0.585162
2292, 0.585408
2293, 0.585664
2294, 0.585928
2295, 0.586182
2296, 0.586438
2297, 0.586693
2298, 0.586947
2299, 0.587201
2300, 0.587455
2301, 0.587711
2302, 0.587965
2303, 0.58822
2304, 0.588484
2305, 0.588738
2306, 0.588993
2307, 0.58925
2308, 0.589505
2309, 0.589758
2310, 0.590013
2311, 0.590268
2312, 0.59052
2313, 0.590776
2314, 0.591031
2315, 0.591296
2316, 0.59155
2317, 0.591804
2318, 0.592059
2319, 0.592315
2320, 0.592569
2321, 0.592825
2322, 0.593083
2323, 0.593338
2324, 0.593594
2325, 0.593849
2326, 0.594103
2327, 0.594358
2328, 0.594614
2329, 0.594869
2330, 0.595121
2331, 0.595377
2332, 0.595632
2333, 0.595898
2334, 0.596151
2335, 0.596405
2336, 0.59666
2337, 0.596916
2338, 0.597171
2339, 0.597425
2340, 0.597681
2341, 0.597937
2342, 0.598191
2343, 0.598446
2344, 0.598701
2345, 0.598962
2346, 0.599217
2347, 0.599472
2348, 0.599728
2349, 0.599983
2350, 0.600236
2351, 0.600491
2352, 0.600746
2353, 0.601001
2354, 0.601255
2355, 0.601519
2356, 0.601774
2357, 0.602028
2358, 0.602283
2359, 0.602538
2360, 0.602793
2361, 0.603048
2362, 0.603302
2363, 0.603556
2364, 0.603812
2365, 0.604077
2366, 0.60433
2367, 0.604586
2368, 0.604841
2369, 0.605093
2370, 0.605349
2371, 0.605604
2372, 0.605859
2373, 0.606113
2374, 0.606368
2375, 0.606632
2376, 0.606886
2377, 0.607141
2378, 0.607398
2379, 0.607653
2380, 0.607907
2381, 0.608161
2382, 0.608418
2383, 0.608673
2384, 0.608925
2385, 0.609181
2386, 0.609435
2387, 0.609691
2388, 0.609946
2389, 0.610202
2390, 0.610458
2391, 0.610722
2392, 0.610976
2393, 0.61123
2394, 0.611485
2395, 0.61174
2396, 0.611995
2397, 0.61225
2398, 0.612504
2399, 0.612758
2400, 0.613014
2401, 0.613269
2402, 0.613534
2403, 0.613788
2404, 0.614043
2405, 0.614295
2406, 0.614551
2407, 0.614806
2408, 0.615061
2409, 0.615315
2410, 0.61557
2411, 0.615834
2412, 0.616088
2413, 0.616344
2414, 0.616599
2415, 0.616852
2416, 0.617107
2417, 0.617364
2418, 0.617618
2419, 0.617871
2420, 0.618126
2421, 0.618381
2422, 0.618637
2423, 0.618899
2424, 0.619154
2425, 0.619407
2426, 0.619663
2427, 0.619917
2428, 0.620171
2429, 0.620427
2430, 0.620683
2431, 0.620945
2432, 0.621199
2433, 0.621454
2434, 0.621708
2435, 0.621963
2436, 0.622217
2437, 0.622471
2438, 0.622726
2439, 0.622992
2440, 0.623245
2441, 0.623499
2442, 0.623754
2443, 0.62401
2444, 0.624265
2445, 0.62452
2446, 0.624775
2447, 0.625031
2448, 0.625287
2449, 0.625541
2450, 0.625795
2451, 0.626049
2452, 0.626314
2453, 0.626561
2454, 0.626823
2455, 0.627079
2456, 0.627334
2457, 0.627588
2458, 0.627842
2459, 0.628096
2460, 0.628352
2461, 0.628607
2462, 0.628862
2463, 0.629117
2464, 0.629379
2465, 0.629633
2466, 0.629888
2467, 0.630143
2468, 0.630399
2469, 0.630653
2470, 0.630906
2471, 0.631161
2472, 0.631417
2473, 0.631682
2474, 0.631936
2475, 0.632191
2476, 0.632444
2477, 0.632699
2478, 0.632954
2479, 0.63321
2480, 0.633464
2481, 0.633718
2482, 0.633974
2483, 0.63423
2484, 0.634492
2485, 0.634746
2486, 0.635001
2487, 0.635255
2488, 0.63551
2489, 0.635764
2490, 0.636018
2491, 0.636283
2492, 0.636537
2493, 0.636792
2494, 0.637046
2495, 0.637299
2496, 0.637554
2497, 0.637809
2498, 0.638065
2499, 0.638319
2500, 0.638575
2501, 0.638831
2502, 0.639094
2503, 0.639349
2504, 0.639603
2505, 0.639858
2506, 0.640113
2507, 0.640368
2508, 0.640622
2509, 0.640876
2510, 0.64113
2511, 0.641386
2512, 0.641641
2513, 0.641897
2514, 0.642153
2515, 0.642417
2516, 0.642671
2517, 0.642926
2518, 0.64318
2519, 0.643435
2520, 0.64369
2521, 0.643946
2522, 0.6442
2523, 0.644453
2524, 0.644709
2525, 0.644964
2526, 0.645229
2527, 0.645483
2528, 0.645738
2529, 0.645991
2530, 0.646246
2531, 0.646501
2532, 0.646757
2533, 0.647011
2534, 0.647265
2535, 0.647521
2536, 0.647777
2537, 0.648035
2538, 0.64829
2539, 0.648546
2540, 0.648801
2541, 0.649054
2542, 0.649319
2543, 0.649573
2544, 0.649828
2545, 0.650083
2546, 0.650335
2547, 0.650591
2548, 0.650846
2549, 0.651101
2550, 0.651355
2551, 0.65161
2552, 0.651874
2553, 0.652128
2554, 0.652384
2555, 0.65264
2556, 0.652895
2557, 0.653149
2558, 0.653404
2559, 0.65366
2560, 0.653915
2561, 0.654168
2562, 0.654423
2563, 0.654677
2564, 0.654933
2565, 0.655188
2566, 0.655444
2567, 0.6557
2568, 0.655964
2569, 0.656218
2570, 0.656473
2571, 0.656727
2572, 0.656982
2573, 0.657237
2574, 0.657493
2575, 0.657747
2576, 0.658
2577, 0.658256
2578, 0.658511
2579, 0.658776
2580, 0.65903
2581, 0.659285
2582, 0.659538
2583, 0.659793
2584, 0.660048
2585, 0.660304
2586, 0.660558
2587, 0.660812
2588, 0.661076
2589, 0.66133
2590, 0.661586
2591, 0.661841
2592, 0.662095
2593, 0.662349
2594, 0.662606
2595, 0.662861
2596, 0.663113
2597, 0.663368
2598, 0.663623
2599, 0.663879
2600, 0.664141
2601, 0.664395
2602, 0.664651
2603, 0.664906
2604, 0.665159
2605, 0.665416
2606, 0.665672
2607, 0.665926
2608, 0.666181
2609, 0.666436
2610, 0.666698
2611, 0.666952
2612, 0.667207
2613, 0.667462
2614, 0.667716
2615, 0.66797
2616, 0.668224
2617, 0.66848
2618, 0.668735
2619, 0.668991
2620, 0.669247
2621, 0.669511
2622, 0.669765
2623, 0.67002
2624, 0.670274
2625, 0.670529
2626, 0.670784
2627, 0.67104
2628, 0.671294
2629, 0.671547
2630, 0.671803
2631, 0.672058
2632, 0.672322
2633, 0.672577
2634, 0.672832
2635, 0.673085
2636, 0.67334
2637, 0.673595
2638, 0.673851
2639, 0.674104
2640, 0.674359
2641, 0.674623
2642, 0.674877
2643, 0.675133
2644, 0.675388
2645, 0.675642
2646, 0.675896
2647, 0.676153
2648, 0.676408
2649, 0.67666
2650, 0.676915
2651, 0.67717
2652, 0.677426
2653, 0.67769
2654, 0.677944
2655, 0.678198
2656, 0.678453
2657, 0.678706
2658, 0.678963
2659, 0.679219
2660, 0.679473
2661, 0.679728
2662, 0.679983
2663, 0.680245
2664, 0.680499
2665, 0.680755
2666, 0.681009
2667, 0.681263
2668, 0.681517
2669, 0.681771
2670, 0.682027
2671, 0.682292
2672, 0.682546
2673, 0.682799
2674, 0.683054
2675, 0.683308
2676, 0.683564
2677, 0.68382
2678, 0.684074
2679, 0.684329
2680, 0.684584
2681, 0.684846
2682, 0.6851
2683, 0.685355
2684, 0.68561
2685, 0.685864
2686, 0.686119
2687, 0.686374
2688, 0.686629
2689, 0.686885
2690, 0.687149
2691, 0.687402
2692, 0.687657
2693, 0.687911
2694, 0.688167
2695, 0.688422
2696, 0.688676
2697, 0.68893
2698, 0.689187
2699, 0.689442
2700, 0.689696
2701, 0.689951
2702, 0.690206
2703, 0.690471
2704, 0.690725
2705, 0.69098
2706, 0.691233
2707, 0.691488
2708, 0.691743
2709, 0.691999
2710, 0.692253
2711, 0.692507
2712, 0.692763
2713, 0.693019
2714, 0.693281
2715, 0.693535
2716, 0.69379
2717, 0.694044
2718, 0.694299
2719, 0.694553
2720, 0.694811
2721, 0.695065
2722, 0.69532
2723, 0.695575
2724, 0.69583
2725, 0.696085
2726, 0.696342
2727, 0.696597
2728, 0.696861
2729, 0.697115
2730, 0.69737
2731, 0.697626
2732, 0.69788
2733, 0.698137
2734, 0.698393
2735, 0.698646
2736, 0.698902
2737, 0.699157
2738, 0.699409
2739, 0.699665
2740, 0.69992
2741, 0.700183
2742, 0.700436
2743, 0.700689
2744, 0.700945
2745, 0.701199
2746, 0.701456
2747, 0.701711
2748, 0.701966
2749, 0.702221
2750, 0.702484
2751, 0.702739
2752, 0.702989
2753, 0.703243
2754, 0.703498
2755, 0.703753
2756, 0.704018
2757, 0.704273
2758, 0.704527
2759, 0.70478
2760, 0.705035
2761, 0.70529
2762, 0.705546
2763, 0.7058
2764, 0.706054
2765, 0.706318
2766, 0.706572
2767, 0.706828
2768, 0.707083
2769, 0.707337
2770, 0.707591
2771, 0.707848
2772, 0.708103
2773, 0.708355
2774, 0.708611
2775, 0.708865
2776, 0.709121
2777, 0.709383
2778, 0.709639
2779, 0.709894
2780, 0.710149
2781, 0.710404
2782, 0.71066
2783, 0.710914
2784, 0.711168
2785, 0.711423
2786, 0.711678
2787, 0.71194
2788, 0.712194
2789, 0.712449
2790, 0.712704
2791, 0.712958
2792, 0.713212
2793, 0.713467
2794, 0.713722
2795, 0.713977
2796, 0.714233
2797, 0.714489
2798, 0.714744
2799, 0.715008
2800, 0.715262
2801, 0.715517
2802, 0.715771
2803, 0.716026
2804, 0.716281
2805, 0.716536
2806, 0.71679
2807, 0.717045
2808, 0.7173
2809, 0.717564
2810, 0.71782
2811, 0.718074
2812, 0.718327
2813, 0.718582
2814, 0.718837
2815, 0.719093
2816, 0.719347
2817, 0.719601
2818, 0.719865
2819, 0.720119
2820, 0.720375
2821, 0.72063
2822, 0.720884
2823, 0.721138
2824, 0.721395
2825, 0.72165
2826, 0.721902
2827, 0.722158
2828, 0.722412
2829, 0.722678
2830, 0.72293
2831, 0.723185
2832, 0.723438
2833, 0.723694
2834, 0.723949
2835, 0.724205
2836, 0.724461
2837, 0.724715
2838, 0.72497
2839, 0.725225
2840, 0.725487
2841, 0.725743
2842, 0.725998
2843, 0.726253
2844, 0.726507
2845, 0.726761
2846, 0.727017
2847, 0.727272
2848, 0.727526
2849, 0.727781
2850, 0.728036
2851, 0.7283
2852, 0.728555
2853, 0.728809
2854, 0.729064
2855, 0.729318
2856, 0.729573
2857, 0.729829
2858, 0.730083
2859, 0.730337
2860, 0.730592
2861, 0.730857
2862, 0.731111
2863, 0.731367
2864, 0.731621
2865, 0.731874
2866, 0.732129
2867, 0.732384
2868, 0.73264
2869, 0.732894
2870, 0.733148
2871, 0.733412
2872, 0.733666
2873, 0.733922
2874, 0.734177
2875, 0.734431
2876, 0.734685
2877, 0.734942
2878, 0.735197
2879, 0.735449
2880, 0.735705
2881, 0.735959
2882, 0.736225
2883, 0.736479
2884, 0.736733
2885, 0.736988
2886, 0.737243
2887, 0.737498
2888, 0.737752
2889, 0.738009
2890, 0.738264
2891, 0.738518
2892, 0.738774
2893, 0.739028
2894, 0.73929
2895, 0.739545
2896, 0.7398
2897, 0.740056
2898, 0.740311
2899, 0.740564
2900, 0.740819
2901, 0.741073
2902, 0.741328
2903, 0.741583
2904, 0.741847
2905, 0.742102
2906, 0.742356
2907, 0.742611
2908, 0.742865
2909, 0.74312
2910, 0.743376
2911, 0.74363
2912, 0.743884
2913, 0.744139
2914, 0.744404
2915, 0.744658
2916, 0.744914
2917, 0.745168
2918, 0.745421
2919, 0.745676
2920, 0.745931
2921, 0.746187
2922, 0.746441
2923, 0.746695
2924, 0.746959
2925, 0.747213
2926, 0.747469
2927, 0.747724
2928, 0.747978
2929, 0.748232
2930, 0.748489
2931, 0.748744
2932, 0.748996
2933, 0.749252
2934, 0.749506
2935, 0.749772
2936, 0.750026
2937, 0.75028
2938, 0.750535
2939, 0.75079
2940, 0.751045
2941, 0.751299
2942, 0.751556
2943, 0.751811
2944, 0.752065
2945, 0.752321
2946, 0.752575
2947, 0.752837
2948, 0.753092
2949, 0.753347
2950, 0.753603
2951, 0.753858
2952, 0.754111
2953, 0.754366
2954, 0.75462
2955, 0.754875
2956, 0.75513
2957, 0.755393
2958, 0.755646
2959, 0.755901
2960, 0.756156
2961, 0.756411
2962, 0.756665
2963, 0.75692
2964, 0.757184
2965, 0.757438
2966, 0.757693
2967, 0.757942
2968, 0.758197
2969, 0.758462
2970, 0.758718
2971, 0.758972
2972, 0.759226
2973, 0.759481
2974, 0.759736
2975, 0.759991
2976, 0.760247
2977, 0.760501
2978, 0.760758
2979, 0.761013
2980, 0.761267
2981, 0.761521
2982, 0.761785
2983, 0.762039
2984, 0.762294
2985, 0.762549
2986, 0.762804
2987, 0.763058
2988, 0.763313
2989, 0.763568
2990, 0.763823
2991, 0.764078
2992, 0.764332
2993, 0.764596
2994, 0.764851
2995, 0.765105
2996, 0.765361
2997, 0.765615
2998, 0.765869
2999, 0.766125
3000, 0.766379
3001, 0.766633
3002, 0.766888
3003, 0.767143
3004, 0.767408
3005, 0.767663
3006, 0.767918
3007, 0.76817
3008, 0.768426
3009, 0.76868
3010, 0.768936
3011, 0.76919
3012, 0.769445
3013, 0.769709
3014, 0.769963
3015, 0.770218
3016, 0.770473
3017, 0.770727
3018, 0.770982
3019, 0.771238
3020, 0.771493
3021, 0.771745
3022, 0.772001
3023, 0.772256
3024, 0.772511
3025, 0.772774
3026, 0.773029
3027, 0.773284
3028, 0.77354
3029, 0.773794
3030, 0.774048
3031, 0.774305
3032, 0.77456
3033, 0.774814
3034, 0.775068
3035, 0.775332
3036, 0.775586
3037, 0.775841
3038, 0.776096
3039, 0.776351
3040, 0.776605
3041, 0.77686
3042, 0.777115
3043, 0.77737
3044, 0.777625
3045, 0.777879
3046, 0.778142
3047, 0.778396
3048, 0.778651
3049, 0.778905
3050, 0.77916
3051, 0.779415
3052, 0.779671
3053, 0.779926
3054, 0.78018
3055, 0.780435
3056, 0.78069
3057, 0.780954
3058, 0.78121
3059, 0.781465
3060, 0.781717
3061, 0.781973
3062, 0.782227
3063, 0.782483
3064, 0.782737
3065, 0.782992
3066, 0.783256
3067, 0.78351
3068, 0.783765
3069, 0.78402
3070, 0.784274
3071, 0.784529
3072, 0.784785
3073, 0.78504
3074, 0.785292
3075, 0.785548
3076, 0.785803
3077, 0.786058
3078, 0.786322
3079, 0.786576
3080, 0.78683
3081, 0.787085
3082, 0.787339
3083, 0.787595
3084, 0.787851
3085, 0.788105
3086, 0.788361
3087, 0.788615
3088, 0.788878
3089, 0.789132
3090, 0.789386
3091, 0.789643
3092, 0.789898
3093, 0.79015
3094, 0.790405
3095, 0.79066
3096, 0.790924
3097, 0.79118
3098, 0.791433
3099, 0.791687
3100, 0.791942
3101, 0.792196
3102, 0.792453
3103, 0.792709
3104, 0.792963
3105, 0.793216
3106, 0.79348
3107, 0.793735
3108, 0.793982
3109, 0.794245
3110, 0.7945
3111, 0.794755
3112, 0.795009
3113, 0.795263
3114, 0.795518
3115, 0.795773
3116, 0.796027
3117, 0.796282
3118, 0.796546
3119, 0.7968
3120, 0.797056
3121, 0.797312
3122, 0.797567
3123, 0.797821
3124, 0.798076
3125, 0.798332
3126, 0.798587
3127, 0.798839
3128, 0.799095
3129, 0.79935
3130, 0.799605
3131, 0.799868
3132, 0.800123
3133, 0.800378
3134, 0.800634
3135, 0.800888
3136, 0.801142
3137, 0.801399
3138, 0.801654
3139, 0.801908
3140, 0.802164
3141, 0.802419
3142, 0.802673
3143, 0.802928
3144, 0.803193
3145, 0.803447
3146, 0.803703
3147, 0.803957
3148, 0.804211
3149, 0.804465
3150, 0.80472
3151, 0.804976
3152, 0.80523
3153, 0.805485
3154, 0.805749
3155, 0.806002
3156, 0.806258
3157, 0.806513
3158, 0.806768
3159, 0.807023
3160, 0.807278
3161, 0.807533
3162, 0.807785
3163, 0.808041
3164, 0.808295
3165, 0.808561
3166, 0.808815
3167, 0.809069
3168, 0.809324
3169, 0.809579
3170, 0.809834
3171, 0.81009
3172, 0.810345
3173, 0.810601
3174, 0.810857
3175, 0.811111
3176, 0.811365
3177, 0.811619
3178, 0.811883
3179, 0.812131
3180, 0.812393
3181, 0.812649
3182, 0.812897
3183, 0.813152
3184, 0.813416
3185, 0.81367
3186, 0.813924
3187, 0.814179
3188, 0.814433
3189, 0.814689
3190, 0.814945
3191, 0.8152
3192, 0.815454
3193, 0.815718
3194, 0.815973
3195, 0.81622
3196, 0.816485
3197, 0.816732
3198, 0.816994
3199, 0.81725
3200, 0.817505
3201, 0.817761
3202, 0.818013
3203, 0.818269
3204, 0.818524
3205, 0.818779
3206, 0.819033
3207, 0.819288
3208, 0.819544
3209, 0.819799
3210, 0.820062
3211, 0.820315
3212, 0.82057
3213, 0.820825
3214, 0.82108
3215, 0.821334
3216, 0.821589
3217, 0.821844
3218, 0.822099
3219, 0.822355
