# pos, time
15044, 0.094009
15046, 0.09402
15050, 0.094036
15054, 0.094063
15058, 0.09409
15062, 0.094117
15066, 0.094143
15070, 0.09416
15074, 0.094187
15078, 0.094214
15082, 0.094241
15086, 0.094269
15088, 0.094284
15090, 0.094297
15094, 0.094312
15098, 0.094339
15102, 0.094366
15106, 0.094394
15110, 0.094409
15114, 0.094437
15118, 0.094464
15122, 0.094492
15126, 0.094518
15128, 0.094532
15130, 0.094545
15134, 0.09456
15138, 0.094588
15142, 0.094615
15146, 0.094643
15148, 0.094658
15150, 0.09467
15154, 0.094685
15158, 0.094712
15162, 0.094739
15166, 0.094767
15170, 0.094794
15172, 0.094809
15174, 0.094821
15178, 0.094836
15182, 0.094862
15186, 0.09489
15190, 0.094917
15194, 0.094945
15198, 0.09496
15202, 0.094987
15206, 0.095013
15210, 0.09504
15214, 0.095067
15218, 0.095094
15222, 0.095109
15226, 0.095137
15230, 0.095164
15234, 0.095192
15238, 0.095219
15242, 0.095235
15246, 0.095262
15250, 0.095289
15254, 0.095317
15256, 0.095332
15258, 0.095344
15262, 0.095359
15266, 0.095387
15270, 0.095414
15274, 0.095441
15278, 0.095469
15282, 0.095484
15286, 0.095511
15290, 0.095539
15294, 0.095566
15298, 0.095593
15300, 0.095608
15302, 0.095619
15306, 0.095635
15310, 0.095662
15314, 0.09569
15318, 0.095716
15322, 0.095744
15324, 0.095759
15326, 0.09577
15330, 0.095786
15334, 0.095813
15338, 0.09584
15342, 0.095867
15346, 0.095893
15350, 0.09591
15354, 0.095937
15358, 0.095964
15362, 0.095991
15364, 0.096006
15366, 0.096019
15370, 0.096034
15374, 0.096062
15378, 0.096088
15382, 0.096115
15386, 0.096141
15388, 0.096157
15390, 0.096169
15394, 0.096185
15398, 0.096212
15402, 0.096239
15406, 0.096265
15410, 0.096293
15412, 0.096308
15414, 0.096321
15418, 0.096336
15422, 0.096363
15426, 0.096389
15430, 0.096416
15432, 0.096432
15434, 0.096444
15438, 0.096459
15442, 0.096487
15446, 0.096514
15450, 0.096539
15454, 0.096566
15456, 0.096581
15458, 0.096594
15462, 0.096609
15466, 0.096637
15470, 0.096664
15474, 0.09669
15478, 0.096717
15480, 0.096732
15482, 0.096745
15486, 0.096761
15490, 0.096788
15494, 0.096814
15498, 0.096841
15500, 0.096856
15502, 0.096869
15506, 0.096884
15510, 0.096912
15514, 0.096938
15518, 0.096966
15522, 0.096992
15524, 0.097008
15526, 0.09702
15530, 0.097036
15534, 0.097062
15538, 0.09709
15542, 0.097117
15546, 0.097144
15550, 0.097159
15554, 0.097186
15558, 0.097213
15562, 0.097241
15566, 0.097268
15568, 0.097283
15570, 0.097294
15574, 0.09731
15578, 0.097337
15582, 0.097364
15586, 0.097391
15590, 0.097419
15592, 0.097434
15594, 0.097445
15598, 0.097461
15602, 0.097487
15606, 0.097514
15610, 0.097541
15614, 0.097568
15618, 0.097585
15622, 0.097611
15626, 0.097638
15630, 0.097666
15634, 0.097694
15638, 0.097709
15642, 0.097736
15646, 0.097763
15650, 0.097791
15652, 0.097806
15654, 0.097818
15658, 0.097834
15662, 0.097861
15666, 0.097888
15670, 0.097916
15674, 0.097943
15678, 0.097958
15682, 0.097985
15686, 0.098013
15690, 0.098041
15694, 0.098067
15696, 0.098082
15698, 0.098093
15702, 0.098109
15706, 0.098136
15710, 0.098164
15714, 0.098191
15718, 0.098218
15720, 0.098233
15722, 0.098244
15726, 0.09826
15730, 0.098287
15734, 0.098314
15738, 0.098341
15742, 0.098367
15746, 0.098384
15750, 0.098411
15754, 0.098438
15758, 0.098465
15760, 0.098481
15762, 0.098493
15766, 0.098508
15770, 0.098536
15774, 0.098563
15778, 0.09859
15782, 0.098618
15786, 0.098633
15790, 0.098661
15794, 0.098688
15798, 0.098716
15802, 0.098743
15806, 0.098758
15810, 0.098785
15814, 0.098812
15818, 0.09884
15822, 0.098867
15824, 0.098882
15826, 0.098894
15830, 0.098909
15834, 0.098936
15838, 0.098963
15842, 0.09899
15846, 0.099018
15848, 0.099033
15850, 0.099044
15854, 0.09906
15858, 0.099086
15862, 0.099113
15866, 0.099141
15870, 0.099169
15874, 0.099187
15878, 0.099214
15882, 0.09924
15886, 0.099268
15890, 0.099283
15894, 0.09931
15898, 0.099338
15902, 0.099365
15906, 0.099391
15908, 0.099406
15910, 0.099418
15914, 0.099433
15918, 0.099461
15922, 0.099489
15926, 0.099516
15930, 0.099542
15932, 0.099557
15934, 0.099569
15938, 0.099584
15942, 0.099612
15946, 0.09964
15950, 0.099666
15952, 0.099682
15954, 0.099693
15958, 0.099708
15962, 0.099735
15966, 0.099763
15970, 0.09979
15974, 0.099817
15976, 0.099832
15978, 0.099843
15982, 0.099859
15986, 0.099886
15990, 0.099914
15994, 0.09994
15998, 0.099968
16002, 0.099983
16006, 0.10001
16010, 0.100037
16014, 0.100065
16018, 0.100092
16022, 0.100107
16026, 0.100135
16030, 0.100162
16034, 0.100189
16038, 0.100217
16042, 0.100232
16046, 0.10026
16050, 0.100287
16054, 0.100315
16058, 0.100341
16060, 0.100356
16062, 0.100369
16066, 0.100385
16070, 0.100412
16074, 0.100438
16078, 0.100464
16082, 0.100493
16086, 0.100508
16090, 0.100535
16094, 0.100562
16098, 0.10059
16102, 0.100617
16104, 0.100632
16106, 0.100643
16110, 0.100659
16114, 0.100686
16118, 0.100713
16122, 0.10074
16126, 0.100768
16130, 0.100783
16134, 0.10081
16138, 0.100836
16142, 0.100863
16146, 0.10089
16150, 0.100917
16154, 0.100934
16158, 0.10096
16162, 0.100987
16166, 0.101015
16168, 0.10103
16170, 0.101043
16174, 0.101058
16178, 0.101085
16182, 0.101111
16186, 0.101138
16190, 0.101165
16192, 0.10118
16194, 0.101193
16198, 0.101208
16202, 0.101235
16206, 0.101262
16210, 0.101289
16214, 0.101317
16216, 0.101332
16218, 0.101344
16222, 0.101359
16226, 0.101387
16230, 0.101413
16234, 0.10144
16236, 0.101456
16238, 0.101468
16242, 0.101483
16246, 0.10151
16250, 0.101537
16254, 0.101563
16258, 0.10159
16260, 0.101605
16262, 0.101618
16266, 0.101633
16270, 0.10166
16274, 0.101688
16278, 0.101714
16282, 0.101741
16284, 0.101756
16286, 0.101768
16290, 0.101783
16294, 0.101811
16298, 0.101837
16302, 0.101865
16304, 0.10188
16306, 0.101892
16310, 0.101908
16314, 0.101935
16318, 0.101962
16322, 0.10199
16326, 0.102016
16328, 0.102031
16330, 0.102043
16334, 0.102059
16338, 0.102086
16342, 0.102113
16346, 0.102139
16350, 0.102167
16354, 0.102182
16358, 0.102209
16362, 0.102237
16366, 0.102265
16370, 0.102291
16372, 0.102306
16374, 0.102317
16378, 0.102333
16382, 0.10236
16386, 0.102388
16390, 0.102415
16394, 0.102442
16398, 0.102457
16402, 0.102484
16406, 0.102511
16410, 0.102538
16414, 0.102565
16418, 0.102591
16422, 0.102608
16426, 0.102635
16430, 0.102662
16434, 0.102689
16436, 0.102705
16438, 0.102717
16442, 0.102732
16446, 0.10276
16450, 0.102787
16454, 0.102814
16456, 0.102829
16458, 0.102842
16462, 0.102857
16466, 0.102885
16470, 0.102912
16474, 0.102938
16478, 0.102967
16482, 0.102982
16486, 0.103009
16490, 0.103036
16494, 0.103064
16498, 0.103091
16500, 0.103106
16502, 0.103117
16506, 0.103133
16510, 0.10316
16514, 0.103187
16518, 0.103215
16520, 0.10323
16522, 0.103242
16526, 0.103257
16530, 0.103284
16534, 0.10331
16538, 0.103337
16542, 0.103365
16546, 0.103391
16550, 0.103408
16554, 0.103435
16558, 0.103461
16562, 0.103489
16564, 0.103504
16566, 0.103517
16570, 0.103532
16574, 0.103559
16578, 0.103586
16582, 0.103614
16586, 0.103642
16590, 0.103657
16594, 0.103684
16598, 0.103712
16602, 0.103738
16606, 0.103766
16610, 0.103781
16614, 0.103808
16618, 0.103836
16622, 0.103864
16626, 0.10389
16628, 0.103906
16630, 0.103917
16634, 0.103932
16638, 0.103959
16642, 0.103987
16646, 0.104014
16650, 0.104041
16652, 0.104056
16654, 0.104068
16658, 0.104083
16662, 0.10411
16666, 0.104137
16670, 0.104165
16674, 0.10419
16678, 0.104207
16682, 0.104234
16686, 0.104261
16690, 0.104289
16694, 0.104316
16696, 0.104331
16698, 0.104344
16702, 0.104359
16706, 0.104386
16710, 0.104413
16714, 0.104441
16718, 0.104456
16722, 0.104484
16726, 0.104511
16730, 0.104539
16734, 0.104565
16738, 0.104581
16742, 0.104608
16746, 0.104636
16750, 0.104663
16754, 0.10469
16756, 0.104705
16758, 0.104717
16762, 0.104732
16766, 0.104759
16770, 0.104786
16774, 0.104814
16778, 0.104841
16780, 0.104856
16782, 0.104867
16786, 0.104883
16790, 0.10491
16794, 0.104937
16798, 0.104964
16802, 0.104992
16806, 0.105007
16810, 0.105034
16814, 0.10506
16818, 0.105088
16822, 0.105116
16826, 0.105131
16830, 0.105158
16834, 0.105185
16838, 0.105213
16842, 0.105241
16846, 0.105256
16850, 0.105283
16854, 0.10531
16858, 0.105339
16862, 0.105365
16864, 0.10538
16866, 0.105392
16870, 0.105407
16874, 0.105435
16878, 0.105462
16882, 0.10549
16884, 0.105505
16886, 0.105516
16890, 0.105531
16894, 0.105558
16898, 0.105586
16902, 0.105614
16906, 0.10564
16908, 0.105655
16910, 0.105666
16914, 0.105682
16918, 0.105709
16922, 0.105737
16926, 0.105764
16930, 0.105791
16934, 0.105806
16938, 0.105833
16942, 0.10586
16946, 0.105887
16950, 0.105914
16954, 0.10594
16958, 0.105957
16962, 0.105984
16966, 0.106011
16970, 0.106038
16972, 0.106054
16974, 0.106066
16978, 0.106081
16982, 0.106109
16986, 0.106136
16990, 0.106163
16992, 0.106178
16994, 0.106191
16998, 0.106206
17002, 0.106234
17006, 0.106261
17010, 0.106287
17014, 0.106316
17018, 0.106331
17022, 0.106358
17026, 0.106385
17030, 0.106413
17034, 0.10644
17036, 0.106455
17038, 0.106466
17042, 0.106482
17046, 0.106509
17050, 0.106536
17054, 0.106563
17058, 0.106591
17060, 0.106606
17062, 0.106617
17066, 0.106633
17070, 0.10666
17074, 0.106686
17078, 0.106713
17082, 0.10674
17086, 0.106757
17090, 0.106784
17094, 0.10681
17098, 0.106838
17102, 0.106866
17106, 0.106881
17110, 0.106908
17114, 0.106935
17118, 0.106963
17122, 0.106991
17126, 0.107006
17130, 0.107033
17134, 0.10706
17138, 0.107087
17142, 0.107115
17146, 0.107131
17150, 0.107157
17154, 0.107185
17158, 0.107213
17162, 0.107239
17164, 0.107255
17166, 0.107266
17170, 0.107281
17174, 0.107308
17178, 0.107336
17182, 0.107364
17186, 0.10739
17188, 0.107405
17190, 0.107417
17194, 0.107432
17198, 0.107459
17202, 0.107486
17206, 0.107514
17210, 0.10754
17214, 0.107556
17218, 0.107583
17222, 0.10761
17226, 0.107638
17230, 0.107665
17232, 0.10768
17234, 0.107693
17238, 0.107708
17242, 0.107735
17246, 0.107762
17250, 0.10779
17254, 0.107805
17258, 0.107833
17262, 0.107861
17266, 0.107888
17270, 0.107915
17274, 0.10793
17278, 0.107957
17282, 0.107985
17286, 0.108012
17290, 0.108039
17292, 0.108054
17294, 0.108066
17298, 0.108081
17302, 0.108108
17306, 0.108135
17310, 0.108163
17314, 0.10819
17316, 0.108205
17318, 0.108216
17322, 0.108232
17326, 0.108259
17330, 0.108286
17334, 0.108313
17338, 0.108341
17342, 0.108356
17346, 0.108383
17350, 0.108409
17354, 0.108437
17358, 0.108465
17362, 0.10848
17366, 0.108508
17370, 0.108534
17374, 0.108562
17378, 0.10859
17382, 0.108605
17386, 0.108632
17390, 0.10866
17394, 0.108688
17398, 0.108714
17400, 0.108728
17402, 0.108741
17406, 0.108756
17410, 0.108783
17414, 0.108811
17418, 0.108839
17420, 0.108854
17422, 0.108865
17426, 0.10888
17430, 0.108907
17434, 0.108935
17438, 0.108963
17442, 0.108989
17444, 0.109005
17446, 0.109016
17450, 0.109031
17454, 0.109058
17458, 0.109086
17462, 0.109113
17466, 0.10914
17470, 0.109155
17474, 0.109182
17478, 0.109209
17482, 0.109236
17486, 0.109263
17490, 0.109289
17494, 0.109305
17498, 0.109332
17502, 0.10936
17506, 0.109387
17510, 0.109414
17512, 0.10943
17514, 0.109442
17518, 0.109457
17522, 0.109484
17526, 0.109511
17530, 0.109538
17532, 0.109553
17534, 0.109565
17538, 0.10958
17542, 0.109608
17546, 0.109635
17550, 0.109662
17554, 0.109689
17556, 0.109704
17558, 0.109717
17562, 0.109732
17566, 0.10976
17570, 0.109786
17574, 0.109812
17576, 0.109828
17578, 0.10984
17582, 0.109855
17586, 0.109883
17590, 0.10991
17594, 0.109936
17598, 0.109962
17600, 0.109978
17602, 0.10999
17606, 0.110005
17610, 0.110033
17614, 0.110061
17618, 0.110086
17622, 0.110114
17626, 0.110129
17630, 0.110157
17634, 0.110185
17638, 0.110211
17642, 0.110237
17644, 0.110252
17646, 0.110265
17650, 0.11028
17654, 0.110308
17658, 0.110335
17662, 0.110362
17666, 0.110388
17668, 0.110402
17670, 0.110415
17674, 0.11043
17678, 0.110458
17682, 0.110485
17686, 0.110511
17690, 0.11054
17694, 0.110555
17698, 0.110582
17702, 0.110609
17706, 0.110637
17710, 0.110664
17712, 0.110679
17714, 0.110691
17718, 0.110706
17722, 0.110733
17726, 0.11076
17730, 0.110787
17734, 0.110815
17738, 0.11083
17742, 0.110857
17746, 0.110884
17750, 0.11091
17754, 0.110937
17758, 0.110964
17762, 0.110979
17766, 0.111007
17770, 0.111034
17774, 0.111062
17776, 0.111077
17778, 0.11109
17782, 0.111105
17786, 0.111132
17790, 0.111158
17794, 0.111185
17798, 0.111212
17800, 0.111227
17802, 0.11124
17806, 0.111255
17810, 0.111282
17814, 0.111309
17818, 0.111337
17822, 0.111364
17824, 0.111379
17826, 0.111391
17830, 0.111406
17834, 0.111434
17838, 0.11146
17842, 0.111487
17844, 0.111502
17846, 0.111515
17850, 0.11153
17854, 0.111557
17858, 0.111584
17862, 0.11161
17866, 0.111637
17868, 0.111652
17870, 0.111665
17874, 0.11168
17878, 0.111707
17882, 0.111735
17886, 0.111761
17890, 0.111789
17894, 0.111804
17898, 0.111831
17902, 0.111859
17906, 0.111886
17910, 0.111912
17912, 0.111927
17914, 0.11194
17918, 0.111955
17922, 0.111982
17926, 0.11201
17930, 0.112037
17934, 0.112063
17936, 0.112077
17938, 0.11209
17942, 0.112105
17946, 0.112132
17950, 0.11216
17954, 0.112188
17956, 0.112203
17958, 0.112214
17962, 0.11223
17966, 0.112256
17970, 0.112284
17974, 0.112312
17978, 0.112338
17980, 0.112354
17982, 0.112364
17986, 0.11238
17990, 0.112407
17994, 0.112435
17998, 0.112462
18002, 0.112489
18006, 0.112504
18010, 0.112531
18014, 0.112558
18018, 0.112586
18022, 0.112613
18024, 0.112628
18026, 0.112641
18030, 0.112656
18034, 0.112683
18038, 0.112711
18042, 0.112738
18044, 0.112753
18046, 0.112765
18050, 0.112781
18054, 0.112809
18058, 0.112836
18062, 0.112862
18064, 0.112878
18066, 0.11289
18070, 0.112906
18074, 0.112933
18078, 0.11296
18082, 0.112987
18086, 0.113014
18090, 0.113029
18094, 0.113056
18098, 0.113084
18102, 0.113111
18106, 0.113138
18108, 0.113153
18110, 0.113164
18114, 0.11318
18118, 0.113207
18122, 0.113234
18126, 0.113261
18130, 0.113289
18132, 0.113304
18134, 0.113315
18138, 0.113331
18142, 0.113358
18146, 0.113384
18150, 0.113411
18154, 0.113438
18158, 0.113453
18162, 0.113481
18166, 0.113508
18170, 0.113536
18174, 0.113564
18178, 0.113579
18182, 0.113606
18186, 0.113633
18190, 0.113661
18194, 0.113689
18198, 0.113704
18202, 0.113731
18206, 0.113759
18210, 0.113787
18214, 0.113814
18218, 0.113829
18222, 0.113855
18226, 0.113883
18230, 0.113911
18234, 0.113938
18236, 0.113953
18238, 0.113964
18242, 0.113979
18246, 0.114006
18250, 0.114034
18254, 0.114062
18258, 0.114088
18260, 0.114103
18262, 0.114114
18266, 0.11413
18270, 0.114157
18274, 0.114184
18278, 0.114212
18282, 0.114239
18286, 0.114254
18290, 0.114281
18294, 0.114308
18298, 0.114336
18300, 0.114352
18302, 0.114363
18306, 0.114379
18310, 0.114406
18314, 0.114433
18318, 0.114461
18322, 0.114488
18326, 0.114503
18330, 0.114531
18334, 0.114559
18338, 0.114586
18342, 0.114613
18346, 0.114628
18350, 0.114656
18354, 0.114683
18358, 0.11471
18362, 0.114737
18364, 0.114752
18366, 0.114764
18370, 0.114779
18374, 0.114806
18378, 0.114833
18382, 0.114861
18386, 0.114888
18388, 0.114903
18390, 0.114914
18394, 0.11493
18398, 0.114957
18402, 0.114983
18406, 0.115011
18410, 0.115039
18414, 0.115054
18418, 0.115081
18422, 0.115108
18426, 0.115135
18430, 0.115163
18434, 0.115181
18438, 0.115209
18442, 0.115236
18446, 0.115263
18450, 0.115278
18454, 0.115305
18458, 0.115333
18462, 0.115361
18466, 0.115388
18470, 0.115403
18474, 0.115431
18478, 0.115458
18482, 0.115486
18486, 0.115513
18488, 0.115527
18490, 0.11554
18494, 0.115555
18498, 0.115583
18502, 0.115609
18506, 0.115636
18508, 0.115651
18510, 0.115663
18514, 0.115678
18518, 0.115706
18522, 0.115733
18526, 0.115759
18530, 0.115786
18532, 0.115801
18534, 0.115813
18538, 0.115828
18542, 0.115856
18546, 0.115884
18550, 0.11591
18554, 0.115936
18556, 0.115951
18558, 0.115963
18562, 0.115979
18566, 0.116006
18570, 0.116033
18574, 0.11606
18576, 0.116076
18578, 0.116088
18582, 0.116103
18586, 0.116131
18590, 0.116158
18594, 0.116185
18598, 0.116211
18600, 0.116226
18602, 0.116239
18606, 0.116254
18610, 0.116282
18614, 0.116309
18618, 0.116335
18622, 0.116363
18626, 0.116378
18630, 0.116405
18634, 0.116433
18638, 0.11646
18642, 0.116487
18644, 0.116502
18646, 0.116513
18650, 0.116529
18654, 0.116556
18658, 0.116583
18662, 0.11661
18666, 0.116638
18668, 0.116653
18670, 0.116664
18674, 0.11668
18678, 0.116707
18682, 0.116733
18686, 0.11676
18690, 0.116787
18694, 0.116804
18698, 0.116831
18702, 0.116857
18706, 0.116885
18708, 0.1169
18710, 0.116913
18714, 0.116928
18718, 0.116956
18722, 0.116982
18726, 0.11701
18728, 0.117025
18730, 0.117038
18734, 0.117053
18738, 0.11708
18742, 0.117108
18746, 0.117136
18750, 0.117163
18754, 0.117178
18758, 0.117204
18762, 0.117232
18766, 0.11726
18770, 0.117287
18772, 0.117302
18774, 0.117313
18778, 0.117328
18782, 0.117355
18786, 0.117383
18790, 0.117411
18794, 0.117437
18796, 0.117453
18798, 0.117463
18802, 0.117479
18806, 0.117506
18810, 0.117533
18814, 0.117561
18818, 0.117587
18822, 0.117603
18826, 0.11763
18830, 0.117657
18834, 0.117685
18836, 0.117701
18838, 0.117712
18842, 0.117728
18846, 0.117755
18850, 0.117782
18854, 0.11781
18858, 0.117837
18862, 0.117852
18866, 0.11788
18870, 0.117907
18874, 0.117935
18878, 0.117962
18882, 0.117977
18886, 0.118005
18890, 0.118032
18894, 0.118059
18898, 0.118086
18900, 0.118101
18902, 0.118113
18906, 0.118128
18910, 0.118155
18914, 0.118183
18918, 0.11821
18922, 0.118237
18924, 0.118252
18926, 0.118263
18930, 0.118279
18934, 0.118306
18938, 0.118333
18942, 0.11836
18946, 0.118382
18950, 0.11841
18954, 0.118437
18958, 0.118452
18962, 0.11848
18966, 0.118507
18970, 0.118534
18974, 0.11856
18976, 0.118576
18978, 0.118587
18982, 0.118603
18986, 0.11863
18990, 0.118657
18994, 0.118685
18996, 0.1187
18998, 0.118712
19002, 0.118727
19006, 0.118755
19010, 0.118783
19014, 0.11881
19018, 0.118837
19022, 0.118852
19026, 0.118879
19030, 0.118907
19034, 0.118934
19038, 0.118961
19040, 0.118976
19042, 0.118987
19046, 0.119003
19050, 0.11903
19054, 0.119057
19058, 0.119085
19062, 0.119112
19064, 0.119127
19066, 0.119138
19070, 0.119154
19074, 0.119181
19078, 0.119207
19082, 0.119235
19086, 0.119263
19090, 0.119278
19094, 0.119305
19098, 0.119332
19102, 0.119359
19104, 0.119374
19106, 0.119387
19110, 0.119403
19114, 0.11943
19118, 0.119456
19122, 0.119484
19126, 0.119512
19130, 0.119527
19134, 0.119554
19138, 0.119581
19142, 0.11961
19146, 0.119637
19150, 0.119652
19154, 0.119679
19158, 0.119706
19162, 0.119734
19166, 0.119761
19168, 0.119776
19170, 0.119787
19174, 0.119803
19178, 0.119829
19182, 0.119857
19186, 0.119885
19190, 0.119912
19194, 0.119927
19198, 0.119954
19202, 0.119982
19206, 0.120009
19210, 0.120036
19214, 0.120052
19218, 0.120079
19222, 0.120106
19226, 0.120134
19230, 0.120161
19234, 0.120176
19238, 0.120204
19242, 0.120232
19246, 0.120258
19250, 0.120284
19252, 0.1203
19254, 0.120312
19258, 0.120327
19262, 0.120355
19266, 0.120383
19270, 0.120409
19274, 0.120435
19276, 0.12045
19278, 0.120463
19282, 0.120478
19286, 0.120506
19290, 0.120533
19294, 0.12056
19296, 0.120575
19298, 0.120587
19302, 0.120602
19306, 0.120629
19310, 0.120657
19314, 0.120684
19318, 0.120711
19320, 0.120726
19322, 0.120737
19326, 0.120753
19330, 0.12078
19334, 0.120807
19338, 0.120834
19342, 0.120862
19346, 0.120877
19350, 0.120904
19354, 0.120931
19358, 0.120958
19362, 0.120986
19366, 0.121001
19370, 0.121029
19374, 0.121055
19378, 0.121083
19382, 0.121111
19386, 0.121126
19390, 0.121154
19394, 0.121181
19398, 0.121209
19402, 0.121235
19404, 0.121251
19406, 0.121263
19410, 0.121278
19414, 0.121305
19418, 0.121332
19422, 0.121358
19426, 0.121387
19430, 0.121402
19434, 0.121428
19438, 0.121456
19442, 0.121484
19446, 0.121511
19448, 0.121526
19450, 0.121537
19454, 0.121552
19458, 0.121579
19462, 0.121607
19466, 0.121634
19470, 0.121661
19472, 0.121677
19474, 0.121687
19478, 0.121703
19482, 0.12173
19486, 0.121757
19490, 0.121784
19494, 0.121811
19498, 0.121827
19502, 0.121854
19506, 0.121881
19510, 0.121909
19512, 0.121924
19514, 0.121936
19518, 0.121951
19522, 0.121979
19526, 0.122006
19530, 0.122034
19532, 0.122049
19534, 0.122061
19538, 0.122076
19542, 0.122104
19546, 0.122132
19550, 0.122159
19554, 0.122186
19558, 0.122201
19562, 0.122228
19566, 0.122256
19570, 0.122283
19574, 0.12231
19576, 0.122325
19578, 0.122336
19582, 0.122352
19586, 0.122379
19590, 0.122407
19594, 0.122434
19598, 0.122461
19600, 0.122476
19602, 0.122487
19606, 0.122503
19610, 0.12253
19614, 0.122557
19618, 0.122584
19622, 0.122612
19626, 0.122627
19630, 0.122654
19634, 0.122681
19638, 0.122708
19640, 0.122723
19642, 0.122736
19646, 0.122751
19650, 0.122779
19654, 0.122805
19658, 0.122833
19662, 0.122861
19666, 0.122876
19670, 0.122904
19674, 0.122931
19678, 0.122959
19682, 0.122986
19686, 0.123001
19690, 0.123028
19694, 0.123055
19698, 0.123083
19702, 0.12311
19704, 0.123125
19706, 0.123136
19710, 0.123152
19714, 0.123178
19718, 0.123206
19722, 0.123234
19726, 0.123261
19730, 0.123276
19734, 0.123303
19738, 0.123331
19742, 0.123358
19746, 0.123385
19750, 0.123401
19754, 0.123428
19758, 0.123455
19762, 0.123483
19766, 0.12351
19770, 0.123525
19774, 0.123553
19778, 0.123581
19782, 0.123608
19786, 0.123633
19788, 0.123649
19790, 0.123661
19794, 0.123676
19798, 0.123704
19802, 0.123732
19806, 0.123758
19810, 0.123784
19812, 0.123799
19814, 0.123812
19818, 0.123827
19822, 0.123855
19826, 0.123882
19830, 0.123909
19832, 0.123924
19834, 0.123936
19838, 0.123951
19842, 0.123978
19846, 0.124006
19850, 0.124033
19854, 0.12406
19856, 0.124075
19858, 0.124086
19862, 0.124102
19866, 0.124129
19870, 0.124156
19874, 0.124183
19878, 0.124211
19882, 0.124226
19886, 0.124253
19890, 0.12428
19894, 0.124307
19898, 0.124335
19902, 0.12435
19906, 0.124378
19910, 0.124405
19914, 0.124432
19918, 0.12446
19922, 0.124475
19926, 0.124503
19930, 0.12453
19934, 0.124558
19938, 0.124584
19940, 0.124598
19942, 0.124611
19946, 0.124626
19950, 0.124653
19954, 0.124681
19958, 0.124709
19962, 0.124736
19966, 0.124751
19970, 0.124777
19974, 0.124805
19978, 0.124833
19982, 0.12486
19984, 0.124875
19986, 0.124886
19990, 0.124902
19994, 0.124928
19998, 0.124956
20002, 0.124983
20006, 0.12501
20008, 0.125026
20010, 0.125036
20014, 0.125052
20018, 0.125079
20022, 0.125106
20026, 0.125133
20030, 0.12516
20034, 0.125176
20038, 0.125203
20042, 0.12523
20046, 0.125258
20048, 0.125274
20050, 0.125285
20054, 0.1253
20058, 0.125328
20062, 0.125355
20066, 0.125383
20068, 0.125398
20070, 0.12541
20074, 0.125425
20078, 0.125453
20082, 0.12548
20086, 0.125507
20090, 0.125535
20094, 0.12555
20098, 0.125577
20102, 0.125605
20106, 0.125632
20110, 0.125659
20112, 0.125674
20114, 0.125685
20118, 0.125701
20122, 0.125728
20126, 0.125756
20130, 0.125783
20132, 0.125798
20134, 0.12581
20138, 0.125825
20142, 0.125852
20146, 0.125879
20150, 0.125906
20154, 0.125933
20158, 0.125959
20162, 0.125976
20166, 0.126003
20170, 0.12603
20174, 0.126057
20176, 0.126072
20178, 0.126085
20182, 0.1261
20186, 0.126128
20190, 0.126154
20194, 0.126182
20198, 0.12621
20202, 0.126225
20206, 0.126253
20210, 0.12628
20214, 0.126306
20218, 0.126335
20222, 0.12635
20226, 0.126377
20230, 0.126404
20234, 0.126432
20238, 0.126459
20240, 0.126474
20242, 0.126486
20246, 0.126501
20250, 0.126527
20254, 0.126555
20258, 0.126583
20262, 0.12661
20264, 0.126625
20266, 0.126636
20270, 0.126651
20274, 0.126678
20278, 0.126705
20282, 0.126733
20286, 0.126759
20290, 0.126776
20294, 0.126802
20298, 0.126829
20302, 0.126857
20306, 0.126884
20308, 0.1269
20310, 0.126912
20314, 0.126927
20318, 0.126954
20322, 0.126982
20326, 0.127009
20330, 0.127024
20334, 0.127052
20338, 0.12708
20342, 0.127107
20346, 0.127133
20350, 0.127149
20354, 0.127176
20358, 0.127204
20362, 0.127231
20366, 0.127258
20368, 0.127273
20370, 0.127285
20374, 0.1273
20378, 0.127327
20382, 0.127355
20386, 0.127382
20390, 0.127409
20392, 0.127424
20394, 0.127435
20398, 0.127451
20402, 0.127478
20406, 0.127505
20410, 0.127532
20414, 0.12756
20418, 0.127575
20422, 0.127602
20426, 0.127629
20430, 0.127656
20434, 0.127684
20438, 0.127699
20442, 0.127727
20446, 0.127754
20450, 0.127781
20454, 0.127809
20458, 0.127824
20462, 0.127852
20466, 0.127879
20470, 0.127907
20474, 0.127933
20476, 0.127948
20478, 0.127961
20482, 0.127976
20486, 0.128003
20490, 0.12803
20494, 0.128058
20498, 0.128085
20502, 0.1281
20506, 0.128127
20510, 0.128154
20514, 0.128182
20518, 0.128209
20520, 0.128224
20522, 0.128235
20526, 0.128251
20530, 0.128277
20534, 0.128305
20538, 0.128332
20542, 0.12836
20546, 0.128375
20550, 0.128401
20554, 0.128428
20558, 0.128455
20562, 0.128482
20566, 0.128509
20570, 0.128525
20574, 0.128552
20578, 0.128579
20582, 0.128607
20584, 0.128623
20586, 0.128634
20590, 0.128649
20594, 0.128677
20598, 0.128704
20602, 0.128732
20604, 0.128747
20606, 0.128759
20610, 0.128774
20614, 0.128802
20618, 0.128829
20622, 0.128856
20626, 0.128884
20630, 0.128899
20634, 0.128927
20638, 0.128954
20642, 0.128981
20646, 0.129008
20648, 0.129023
20650, 0.129034
20654, 0.12905
20658, 0.129077
20662, 0.129105
20666, 0.129131
20670, 0.129159
