# pos, time
1874, 0.402632
1875, 0.402881
1876, 0.403124
1877, 0.403378
1878, 0.403621
1879, 0.403872
1880, 0.404123
1881, 0.404373
1882, 0.404618
1883, 0.40487
1884, 0.405122
1885, 0.405365
1886, 0.405618
1887, 0.405868
1888, 0.406111
1889, 0.406364
1890, 0.406616
1891, 0.406858
1892, 0.40711
1893, 0.407361
1894, 0.407607
1895, 0.407858
1896, 0.40811
1897, 0.408352
1898, 0.408605
1899, 0.408855
1900, 0.409098
1901, 0.409351
1902, 0.409595
1903, 0.409846
1904, 0.410097
1905, 0.410347
1906, 0.410592
1907, 0.410844
1908, 0.411095
1909, 0.411344
1910, 0.411589
1911, 0.411841
1912, 0.412093
1913, 0.412335
1914, 0.412589
1915, 0.412838
1916, 0.413081
1917, 0.413334
1918, 0.413578
1919, 0.413829
1920, 0.414079
1921, 0.41433
1934, 0.417729
1935, 0.41781
1936, 0.41806
1937, 0.418312
1938, 0.418564
1939, 0.418806
1940, 0.419057
1941, 0.419309
1942, 0.419553
1943, 0.419806
1944, 0.420058
1945, 0.4203
1946, 0.420551
1947, 0.420803
1948, 0.421046
1949, 0.421299
1950, 0.421552
1951, 0.421794
1952, 0.422044
1953, 0.422296
1954, 0.42254
1955, 0.422792
1956, 0.423043
1957, 0.423292
1958, 0.423535
1959, 0.423789
1960, 0.424041
1961, 0.424283
1962, 0.424534
1963, 0.424785
1964, 0.425036
1965, 0.425279
1966, 0.425529
1967, 0.425782
1968, 0.426025
1969, 0.426277
1970, 0.426527
1971, 0.42677
1972, 0.427021
1973, 0.427273
1974, 0.427525
1975, 0.427768
1976, 0.428018
1977, 0.428269
1978, 0.428521
1979, 0.428763
1980, 0.429014
1981, 0.429265
1982, 0.429509
1983, 0.429762
1984, 0.430012
1985, 0.430262
1986, 0.430505
1987, 0.430757
1988, 0.431008
1989, 0.431258
1990, 0.431501
1991, 0.431753
1992, 0.432004
1993, 0.432253
1994, 0.432496
1995, 0.432749
1996, 0.433
1997, 0.433242
1998, 0.433494
1999, 0.433747
2000, 0.43399
2001, 0.434242
2002, 0.434493
2003, 0.434737
2004, 0.434988
2005, 0.435239
2006, 0.435483
2007, 0.435736
2008, 0.435986
2009, 0.436236
2010, 0.436479
2011, 0.436731
2012, 0.436982
2013, 0.437232
2014, 0.437475
2015, 0.437728
2016, 0.437979
2017, 0.438221
2018, 0.438472
2019, 0.438724
2020, 0.438976
2021, 0.439218
2022, 0.439468
2023, 0.439721
2024, 0.439964
2025, 0.440216
2026, 0.440467
2027, 0.44071
2028, 0.440961
2029, 0.441213
2030, 0.441457
2031, 0.44171
2032, 0.441963
2033, 0.442205
2034, 0.442455
2035, 0.442707
2036, 0.442951
2037, 0.443204
2038, 0.443456
2039, 0.443698
2040, 0.443949
2041, 0.4442
2042, 0.444452
2043, 0.444693
2044, 0.444945
2045, 0.445196
2046, 0.44544
2047, 0.445693
2048, 0.445945
2049, 0.446187
2050, 0.446438
2051, 0.44669
2052, 0.446933
2053, 0.447187
2054, 0.447439
2055, 0.447681
2056, 0.447932
2057, 0.448182
2058, 0.448434
2059, 0.448676
2060, 0.448927
2061, 0.449179
2062, 0.449423
2063, 0.449676
2064, 0.449928
2065, 0.45017
2066, 0.450421
2067, 0.45067
2068, 0.450921
2069, 0.451171
2070, 0.451414
2071, 0.451666
2072, 0.451917
2073, 0.452166
2074, 0.45241
2075, 0.452662
2076, 0.452912
2077, 0.453162
2078, 0.453405
2079, 0.453658
2080, 0.453911
2081, 0.454153
2082, 0.454403
2083, 0.454656
2084, 0.454899
2085, 0.455152
2086, 0.455403
2087, 0.455645
2088, 0.455895
2089, 0.456147
2090, 0.456397
2091, 0.45664
2092, 0.456892
2093, 0.457144
2094, 0.457388
2095, 0.457641
2096, 0.457893
2097, 0.458135
2098, 0.458386
2099, 0.458638
2100, 0.458881
2101, 0.459134
2102, 0.459387
2103, 0.459631
2104, 0.459884
2105, 0.460126
2106, 0.460376
2107, 0.46063
2108, 0.460873
2109, 0.461126
2110, 0.461377
2111, 0.46162
2112, 0.461871
2113, 0.462121
2114, 0.462374
2115, 0.462615
2116, 0.462866
2117, 0.463118
2118, 0.463362
2119, 0.463615
2120, 0.463867
2121, 0.464109
2122, 0.46436
2123, 0.464613
2124, 0.464855
2125, 0.465108
2126, 0.465361
2127, 0.465602
2128, 0.465853
2129, 0.466105
2130, 0.466349
2131, 0.466601
2132, 0.466852
2133, 0.467101
2134, 0.467344
2135, 0.467598
2136, 0.46785
2137, 0.468093
2138, 0.468343
2139, 0.468596
2140, 0.468838
2141, 0.469091
2142, 0.469343
2143, 0.469587
2144, 0.469839
2145, 0.470088
2146, 0.470331
2147, 0.470584
2148, 0.470837
2149, 0.471079
2150, 0.47133
2151, 0.471582
2152, 0.471825
2153, 0.472077
2154, 0.472328
2155, 0.47258
2156, 0.472822
2157, 0.473074
2158, 0.473318
2159, 0.473571
2160, 0.473824
2161, 0.474066
2162, 0.474317
2163, 0.47457
2164, 0.474812
2165, 0.475065
2166, 0.475317
2167, 0.475559
2168, 0.47581
2169, 0.476061
2170, 0.476313
2171, 0.476555
2172, 0.476806
2173, 0.477057
2174, 0.477301
2175, 0.477555
2176, 0.477806
2177, 0.478049
2178, 0.478299
2179, 0.478552
2180, 0.478794
2181, 0.479048
2182, 0.4793
2183, 0.47954
2184, 0.479793
2185, 0.480044
2186, 0.480288
2187, 0.48054
2188, 0.480793
2189, 0.481036
2190, 0.481286
2191, 0.481537
2192, 0.481781
2193, 0.482034
2194, 0.482284
2195, 0.482534
2196, 0.482779
2197, 0.48303
2198, 0.483282
2199, 0.483525
2200, 0.483775
2201, 0.484027
2202, 0.484278
2203, 0.48452
2204, 0.484771
2205, 0.485022
2206, 0.485274
2207, 0.485516
2208, 0.48577
2209, 0.486012
2210, 0.486264
2211, 0.486515
2212, 0.486767
2213, 0.48701
2214, 0.48726
2215, 0.487512
2216, 0.487755
2217, 0.488008
2218, 0.48826
2219, 0.488501
2220, 0.488754
2221, 0.489005
2222, 0.489249
2223, 0.489502
2224, 0.489754
2225, 0.490001
2226, 0.490252
2227, 0.490493
2228, 0.490745
2229, 0.490996
2230, 0.49124
2231, 0.491493
2232, 0.491746
2233, 0.491988
2234, 0.492238
2235, 0.49249
2236, 0.492734
2237, 0.492987
2238, 0.493239
2239, 0.49348
2240, 0.49373
2241, 0.493982
2242, 0.494232
2243, 0.494482
2244, 0.494725
2245, 0.494978
2246, 0.49523
2247, 0.495471
2248, 0.495723
2249, 0.495975
2250, 0.496219
2251, 0.496471
2252, 0.496724
2253, 0.496966
2254, 0.497217
2255, 0.497467
2256, 0.497712
2257, 0.497964
2258, 0.498215
2259, 0.498465
2260, 0.498708
2261, 0.498961
2262, 0.499213
2263, 0.499455
2264, 0.499708
2265, 0.499958
2266, 0.500201
2267, 0.500453
2268, 0.500707
2269, 0.500949
2270, 0.501199
2271, 0.50145
2272, 0.501695
2273, 0.501947
2274, 0.502197
2275, 0.502447
2276, 0.50269
2277, 0.502943
2278, 0.503195
2279, 0.503437
2280, 0.50369
2281, 0.503941
2282, 0.504184
2283, 0.504436
2284, 0.504689
2285, 0.504931
2286, 0.505182
2287, 0.505433
2288, 0.505682
2289, 0.505932
2290, 0.506175
2291, 0.506427
2292, 0.506679
2293, 0.506921
2294, 0.507172
2295, 0.507424
2296, 0.507667
2297, 0.507918
2298, 0.508169
2299, 0.50842
2300, 0.508664
2301, 0.508917
2302, 0.50917
2303, 0.509412
2304, 0.509664
2305, 0.509915
2306, 0.510158
2307, 0.51041
2308, 0.510662
2309, 0.510904
2310, 0.511156
2311, 0.511407
2312, 0.511659
2313, 0.511901
2314, 0.512152
2315, 0.512403
2316, 0.512647
2317, 0.5129
2318, 0.513152
2319, 0.513394
2320, 0.513647
2321, 0.513897
2322, 0.51414
2323, 0.514393
2324, 0.514644
2325, 0.514886
2326, 0.515137
2327, 0.515389
2328, 0.515634
2329, 0.515886
2330, 0.516137
2331, 0.516386
2332, 0.516631
2333, 0.516883
2334, 0.517127
2335, 0.51738
2336, 0.517624
2337, 0.517877
2338, 0.518128
2339, 0.518378
2340, 0.518621
2341, 0.518874
2342, 0.519126
2343, 0.519367
2344, 0.519619
2345, 0.51987
2346, 0.520122
2347, 0.520363
2348, 0.520613
2349, 0.520865
2350, 0.521118
2351, 0.52136
2352, 0.521613
2353, 0.521863
2354, 0.522106
2355, 0.522358
2356, 0.52261
2357, 0.522852
2358, 0.523104
2359, 0.523354
2360, 0.523599
2361, 0.523851
2362, 0.524104
2363, 0.524345
2364, 0.524597
2365, 0.524849
2366, 0.525093
2367, 0.525345
2368, 0.525598
2369, 0.525841
2370, 0.526091
2371, 0.526341
2372, 0.526594
2373, 0.526836
2374, 0.527086
2375, 0.527338
2376, 0.527581
2377, 0.527834
2378, 0.528085
2379, 0.528334
2380, 0.528577
2381, 0.528831
2382, 0.529083
2383, 0.529323
2384, 0.529576
2385, 0.529827
2386, 0.530078
2387, 0.53032
2388, 0.530573
2389, 0.530824
2390, 0.531067
2391, 0.53132
2392, 0.531572
2393, 0.531814
2394, 0.532065
2395, 0.532316
2396, 0.53256
2397, 0.532813
2398, 0.533065
2399, 0.533308
2400, 0.533561
2401, 0.53381
2402, 0.534054
2403, 0.534306
2404, 0.53456
2405, 0.534801
2406, 0.535052
2407, 0.535302
2408, 0.535545
2409, 0.535797
2410, 0.536047
2411, 0.536299
2412, 0.536551
2413, 0.536792
2414, 0.537043
2415, 0.537294
2416, 0.537539
2417, 0.537791
2418, 0.538041
2419, 0.538291
2420, 0.538534
2421, 0.538786
2422, 0.539037
2423, 0.539287
2424, 0.53953
2425, 0.539782
2426, 0.540033
2427, 0.540282
2428, 0.540525
2429, 0.540778
2430, 0.541028
2431, 0.541278
2432, 0.541521
2433, 0.541773
2434, 0.542024
2435, 0.542274
2436, 0.542517
2437, 0.54277
2438, 0.543022
2439, 0.543263
2440, 0.543515
2441, 0.543767
2442, 0.54401
2443, 0.544262
2444, 0.544513
2445, 0.544757
2446, 0.545008
2447, 0.545259
2448, 0.545511
2449, 0.545753
2450, 0.546004
2451, 0.546255
2452, 0.546507
2453, 0.546749
2454, 0.547
2455, 0.54725
2456, 0.547502
2457, 0.547745
2458, 0.547995
2459, 0.548246
2460, 0.548498
2461, 0.54874
2462, 0.548991
2463, 0.549242
2464, 0.549486
2465, 0.549739
2466, 0.549989
2467, 0.550239
2468, 0.550482
2469, 0.550734
2470, 0.550985
2471, 0.551235
2472, 0.551478
2473, 0.551731
2474, 0.551983
2475, 0.552223
2476, 0.552475
2477, 0.552727
2478, 0.552979
2479, 0.553221
2480, 0.553471
2481, 0.553724
2482, 0.553967
2483, 0.554219
2484, 0.55447
2485, 0.554713
2486, 0.554963
2487, 0.555215
2488, 0.555468
2489, 0.555711
2490, 0.555961
2491, 0.556211
2492, 0.556463
2493, 0.556706
2494, 0.556956
2495, 0.557208
2496, 0.557452
2497, 0.557705
2498, 0.557957
2499, 0.558198
2500, 0.558449
2501, 0.558701
2502, 0.558945
2503, 0.559198
2504, 0.55945
2505, 0.559693
2506, 0.559943
2507, 0.560194
2508, 0.560446
2509, 0.560693
2510, 0.560936
2511, 0.561189
2512, 0.561442
2513, 0.561684
2514, 0.561934
2515, 0.562186
2516, 0.562437
2517, 0.56268
2518, 0.562934
2519, 0.563182
2520, 0.563425
2521, 0.563679
2522, 0.563931
2523, 0.564172
2524, 0.564424
2525, 0.564676
2526, 0.564919
2527, 0.565172
2528, 0.565424
2529, 0.565667
2530, 0.565917
2531, 0.566169
2532, 0.56642
2533, 0.566662
2534, 0.566913
2535, 0.567164
2536, 0.567408
2537, 0.56766
2538, 0.567911
2539, 0.568161
2540, 0.568404
2541, 0.568656
2542, 0.568907
2543, 0.569156
2544, 0.569399
2545, 0.569653
2546, 0.569905
2547, 0.570146
2548, 0.570398
2549, 0.57065
2550, 0.570893
2551, 0.571146
2552, 0.571398
2553, 0.571643
2554, 0.571894
2555, 0.572143
2556, 0.572386
2557, 0.572638
2558, 0.572889
2559, 0.573139
2560, 0.573382
2561, 0.573636
2562, 0.573887
2563, 0.574129
2564, 0.574379
2565, 0.574632
2566, 0.574876
2567, 0.575129
2568, 0.575381
2569, 0.575625
2570, 0.575876
2571, 0.576126
2572, 0.576369
2573, 0.576622
2574, 0.576874
2575, 0.577116
2576, 0.577367
2577, 0.577619
2578, 0.577863
2579, 0.578115
2580, 0.578365
2581, 0.578615
2582, 0.578858
2583, 0.579111
2584, 0.579364
2585, 0.579607
2586, 0.579859
2587, 0.580109
2588, 0.580352
2589, 0.580605
2590, 0.580857
2591, 0.581099
2592, 0.58135
2593, 0.581602
2594, 0.581845
2595, 0.582097
2596, 0.582348
2597, 0.582591
2598, 0.582842
2599, 0.583094
2600, 0.583346
2601, 0.58359
2602, 0.583841
2603, 0.584091
2604, 0.584334
2605, 0.584587
2606, 0.58484
2607, 0.585081
2608, 0.585332
2609, 0.585584
2610, 0.585835
2611, 0.586076
2612, 0.586327
2613, 0.58658
2614, 0.586823
2615, 0.587077
2616, 0.587329
2617, 0.587574
2618, 0.587824
2619, 0.588074
2620, 0.588317
2621, 0.58857
2622, 0.588822
2623, 0.589065
2624, 0.589315
2625, 0.589567
2626, 0.589818
2627, 0.590058
2628, 0.59031
2629, 0.590563
2630, 0.590806
2631, 0.591059
2632, 0.591311
2633, 0.591555
2634, 0.591807
2635, 0.592057
2636, 0.5923
2637, 0.592553
2638, 0.592805
2639, 0.593047
2640, 0.593298
2641, 0.593551
2642, 0.593793
2643, 0.594045
2644, 0.594296
2645, 0.594547
2646, 0.59479
2647, 0.595042
2648, 0.595294
2649, 0.595538
2650, 0.595789
2651, 0.596039
2652, 0.596282
2653, 0.596535
2654, 0.596788
2655, 0.597028
2656, 0.59728
2657, 0.597533
2658, 0.597776
2659, 0.598028
2660, 0.598279
2661, 0.59853
2662, 0.598773
2663, 0.599024
2664, 0.599277
2665, 0.599519
2666, 0.599772
2667, 0.600022
2668, 0.600265
2669, 0.600518
2670, 0.600763
2671, 0.601016
2672, 0.601268
2673, 0.60151
2674, 0.601763
2675, 0.602013
2676, 0.602256
2677, 0.602509
2678, 0.602762
2679, 0.603003
2680, 0.603254
2681, 0.603506
2682, 0.60375
2683, 0.604002
2684, 0.604253
2685, 0.604502
2686, 0.604745
2687, 0.604998
2688, 0.60525
2689, 0.605492
2690, 0.605743
2691, 0.605995
2692, 0.606246
2693, 0.606489
2694, 0.606742
2695, 0.606991
2696, 0.607234
2697, 0.607487
2698, 0.607732
2699, 0.607985
2700, 0.608235
2701, 0.608485
2702, 0.608728
2703, 0.608981
2704, 0.609233
2705, 0.609474
2706, 0.609726
2707, 0.609978
2708, 0.610229
2709, 0.610471
2710, 0.610723
2711, 0.610974
2712, 0.611217
2713, 0.611469
2714, 0.611722
2715, 0.611963
2716, 0.612214
2717, 0.612467
2718, 0.612711
2719, 0.612964
2720, 0.613216
2721, 0.613458
2722, 0.613711
2723, 0.613961
2724, 0.614204
2725, 0.614457
2726, 0.614709
2727, 0.614952
2728, 0.615202
2729, 0.61545
2730, 0.615703
2731, 0.615952
2732, 0.616195
2733, 0.616448
2734, 0.616693
2735, 0.616946
2736, 0.617199
2737, 0.617444
2738, 0.617689
2739, 0.617941
2740, 0.618192
2741, 0.618441
2742, 0.618686
2743, 0.618938
2744, 0.61919
2745, 0.619432
2746, 0.619685
2747, 0.619935
2748, 0.620178
2749, 0.620431
2750, 0.620676
2751, 0.620928
2752, 0.62118
2753, 0.621423
2754, 0.621674
2755, 0.621925
2756, 0.622169
2757, 0.622422
2758, 0.622667
2759, 0.62292
2760, 0.623173
2761, 0.623415
2762, 0.623668
2763, 0.623918
2764, 0.624161
2765, 0.624414
2766, 0.624666
2767, 0.624907
2768, 0.625159
2769, 0.62541
2770, 0.625662
2771, 0.625903
2772, 0.626154
2773, 0.626406
2774, 0.62665
2775, 0.626903
2776, 0.627155
2777, 0.627397
2778, 0.627648
2779, 0.627899
2780, 0.628151
2781, 0.628393
2782, 0.628646
2783, 0.628896
2784, 0.629139
2785, 0.629391
2786, 0.629642
2787, 0.629892
2788, 0.630135
2789, 0.630388
2790, 0.630631
2791, 0.630882
2792, 0.631133
2793, 0.631384
2794, 0.631626
2795, 0.631878
2796, 0.632128
2797, 0.632379
2798, 0.632631
2799, 0.632873
2800, 0.633124
2801, 0.633375
2802, 0.633619
2803, 0.633872
2804, 0.634122
2805, 0.634372
2806, 0.634617
2807, 0.634868
2808, 0.63512
2809, 0.635363
2810, 0.635617
2811, 0.635866
2812, 0.636109
2813, 0.636362
2814, 0.636606
2815, 0.636859
2816, 0.637111
2817, 0.637353
2818, 0.637605
2819, 0.637856
2820, 0.638107
2821, 0.63835
2822, 0.638602
2823, 0.638852
2824, 0.639096
2825, 0.639348
2826, 0.6396
2827, 0.639842
2828, 0.640092
2829, 0.640344
2830, 0.640588
2831, 0.640839
2832, 0.641089
2833, 0.641341
2834, 0.641586
2835, 0.641837
2836, 0.642088
2837, 0.642337
2838, 0.642582
2839, 0.642833
2840, 0.643086
2841, 0.643328
2842, 0.643581
2843, 0.643831
2844, 0.644074
2845, 0.644327
2846, 0.644572
2847, 0.644824
2848, 0.645076
2849, 0.645318
2850, 0.64557
2851, 0.645821
2852, 0.646065
2853, 0.646318
2854, 0.646571
2855, 0.646811
2856, 0.647062
2857, 0.647314
2858, 0.647558
2859, 0.647811
2860, 0.648061
2861, 0.648311
2862, 0.648556
2863, 0.648807
2864, 0.64906
2865, 0.649302
2866, 0.649554
2867, 0.649805
2868, 0.650048
2869, 0.650301
2870, 0.650553
2871, 0.650794
2872, 0.651045
2873, 0.651297
2874, 0.65154
2875, 0.651791
2876, 0.652042
2877, 0.652293
2878, 0.652537
2879, 0.65279
2880, 0.653041
2881, 0.653284
2882, 0.653537
2883, 0.653787
2884, 0.65403
2885, 0.654284
2886, 0.654536
2887, 0.654778
2888, 0.655029
2889, 0.65528
2890, 0.655525
2891, 0.655776
2892, 0.656027
2893, 0.656277
2894, 0.65652
2895, 0.656772
2896, 0.657025
2897, 0.657267
2898, 0.65752
2899, 0.65777
2900, 0.658013
2901, 0.658266
2902, 0.65852
2903, 0.658761
2904, 0.659011
2905, 0.659263
2906, 0.659514
2907, 0.659756
2908, 0.660007
2909, 0.660258
2910, 0.660502
2911, 0.660754
2912, 0.661005
2913, 0.661255
2914, 0.661498
2915, 0.66175
2916, 0.662002
2917, 0.662245
2918, 0.662496
2919, 0.662748
2920, 0.662991
2921, 0.663244
2922, 0.663494
2923, 0.663738
2924, 0.663988
2925, 0.66424
2926, 0.664492
2927, 0.664735
2928, 0.664985
2929, 0.665237
2930, 0.66548
2931, 0.665733
2932, 0.665985
2933, 0.666227
2934, 0.666479
2935, 0.666731
2936, 0.666974
2937, 0.667226
2938, 0.667477
2939, 0.667721
2940, 0.66797
2941, 0.668223
2942, 0.668475
2943, 0.668716
2944, 0.668967
2945, 0.669218
2946, 0.669471
2947, 0.669713
2948, 0.669963
2949, 0.670215
2950, 0.670464
2951, 0.670714
2952, 0.670957
2953, 0.671209
2954, 0.671459
2955, 0.671703
2956, 0.671953
2957, 0.672205
2958, 0.672458
2959, 0.6727
2960, 0.67295
2961, 0.673202
2962, 0.673453
2963, 0.673696
2964, 0.673946
2965, 0.674197
2966, 0.674449
2978, 0.677675
2979, 0.677686
2980, 0.677927
2981, 0.678179
2982, 0.678432
2983, 0.678674
2984, 0.678924
2985, 0.679176
2986, 0.67942
2987, 0.679672
2988, 0.679925
2989, 0.680167
2990, 0.680418
2991, 0.680669
2992, 0.680913
2993, 0.681165
2994, 0.681416
2995, 0.681659
2996, 0.68191
2997, 0.682162
2998, 0.682414
2999, 0.682656
3000, 0.682907
3001, 0.683158
3002, 0.68341
3003, 0.683654
3004, 0.683905
3005, 0.684155
3006, 0.684398
3007, 0.68465
3008, 0.684903
3009, 0.685145
3010, 0.685396
3011, 0.685648
3012, 0.685891
3013, 0.686145
3014, 0.686397
3015, 0.686639
3016, 0.68689
3017, 0.687141
3018, 0.687385
3019, 0.687636
3020, 0.687889
3021, 0.688138
3022, 0.688381
3023, 0.688632
3024, 0.688883
3025, 0.689133
3026, 0.689376
3027, 0.689629
3028, 0.689879
3029, 0.690129
3030, 0.690372
3031, 0.690625
3032, 0.690877
3033, 0.691119
3034, 0.69137
3035, 0.691622
3036, 0.691865
3037, 0.692119
3038, 0.692371
3039, 0.692614
3040, 0.692866
3041, 0.693116
3042, 0.693359
3043, 0.693612
3044, 0.693864
3045, 0.694106
3046, 0.694357
3047, 0.694609
3048, 0.694852
3049, 0.695105
3050, 0.695355
3051, 0.695608
3052, 0.695849
3053, 0.696101
3054, 0.696353
3055, 0.696596
3056, 0.696846
3057, 0.697097
3058, 0.697349
3059, 0.69759
3060, 0.697842
3061, 0.698093
3062, 0.698337
3063, 0.69859
3064, 0.698843
3065, 0.699083
3066, 0.699335
3067, 0.699588
3068, 0.699831
3069, 0.700084
3070, 0.700336
3071, 0.700579
3072, 0.700829
3073, 0.70108
3074, 0.701332
3075, 0.701574
3076, 0.701825
3077, 0.702076
3078, 0.70232
3079, 0.702573
3080, 0.702825
3081, 0.703067
3082, 0.703318
3083, 0.70357
3084, 0.703813
3085, 0.704066
3086, 0.704319
3087, 0.704562
3088, 0.704814
3089, 0.705064
3090, 0.705307
3091, 0.70556
3092, 0.705812
3093, 0.706054
3094, 0.706305
3095, 0.706556
3096, 0.7068
3097, 0.707053
3098, 0.707303
3099, 0.707546
3100, 0.707797
3101, 0.708049
3102, 0.708301
3103, 0.708544
3104, 0.708794
3105, 0.709046
3106, 0.709289
3107, 0.709543
3108, 0.709795
3109, 0.710037
3110, 0.710288
3111, 0.71054
3112, 0.710783
3113, 0.711035
3114, 0.711287
3115, 0.71153
3116, 0.711781
3117, 0.712033
3118, 0.712284
3119, 0.712526
3120, 0.712777
3121, 0.713028
3122, 0.71328
3123, 0.713522
3124, 0.713772
3125, 0.714024
3126, 0.714268
3127, 0.714521
3128, 0.714773
3129, 0.715014
3130, 0.715265
3131, 0.715518
3132, 0.715761
3133, 0.716014
3134, 0.716267
3135, 0.71651
3136, 0.716762
3137, 0.717012
3138, 0.717255
3139, 0.717508
3140, 0.71776
3141, 0.718001
3142, 0.718253
3143, 0.718504
3144, 0.718748
3145, 0.719
3146, 0.719251
3147, 0.719501
3148, 0.719746
3149, 0.719997
3150, 0.720249
3151, 0.72049
3152, 0.720742
3153, 0.720993
3154, 0.721237
3155, 0.72149
3156, 0.721743
3157, 0.721983
3158, 0.722235
3159, 0.722486
3160, 0.722731
3161, 0.722983
3162, 0.723234
3163, 0.723483
3164, 0.723726
3165, 0.723979
3166, 0.724231
3167, 0.724472
3168, 0.724725
3169, 0.724976
3170, 0.725228
3171, 0.725474
3172, 0.725718
3173, 0.72597
3174, 0.726222
3175, 0.726465
3176, 0.726716
3177, 0.726967
3178, 0.727211
3179, 0.727464
3180, 0.727717
3181, 0.727957
3182, 0.728209
3183, 0.72846
3184, 0.728705
3185, 0.728957
3186, 0.729208
3187, 0.729457
3188, 0.729702
3189, 0.729954
3190, 0.730206
3191, 0.730447
3192, 0.730701
3193, 0.730951
3194, 0.731194
3195, 0.731446
3196, 0.731699
3197, 0.731942
3198, 0.732192
3199, 0.732444
3200, 0.732689
3201, 0.732941
3202, 0.733193
3203, 0.733434
3204, 0.733686
3205, 0.733936
3206, 0.734188
3207, 0.734431
3208, 0.734683
3209, 0.734933
3210, 0.735184
3211, 0.735426
3212, 0.735677
3213, 0.735928
3214, 0.73618
3215, 0.736421
3216, 0.736675
3217, 0.736925
3218, 0.737168
3219, 0.73742
3220, 0.737673
3221, 0.737915
3222, 0.738166
3223, 0.738418
3224, 0.738661
3225, 0.738914
3226, 0.739164
3227, 0.739414
3228, 0.739657
3229, 0.739909
3230, 0.740162
3231, 0.740404
3232, 0.740655
3233, 0.740907
3234, 0.741158
3235, 0.741399
3236, 0.741653
3237, 0.741903
3238, 0.742146
3239, 0.742399
3240, 0.742644
3241, 0.742896
3242, 0.743147
3243, 0.743397
3244, 0.74364
3245, 0.743893
3246, 0.744145
3247, 0.744387
3248, 0.744638
3249, 0.744889
3250, 0.745141
3251, 0.745382
3252, 0.745635
3253, 0.745885
3254, 0.746129
3255, 0.746382
3256, 0.746627
3257, 0.746879
3258, 0.74713
3259, 0.747379
3260, 0.747622
3261, 0.747875
3262, 0.748127
3263, 0.748369
3264, 0.748623
3265, 0.748873
3266, 0.749116
3267, 0.749368
3268, 0.749621
3269, 0.749863
3270, 0.750114
3271, 0.750365
3272, 0.750609
3273, 0.750862
3274, 0.751112
3275, 0.751362
3276, 0.751605
3277, 0.751858
3278, 0.75211
3279, 0.752353
3280, 0.752606
3281, 0.752855
3282, 0.753098
3283, 0.753351
3284, 0.753595
3285, 0.753846
3286, 0.754097
3287, 0.754347
3288, 0.754592
3289, 0.754844
3290, 0.755095
3291, 0.755345
3292, 0.755587
3293, 0.755837
3294, 0.756088
3295, 0.756339
3296, 0.756583
3297, 0.756836
3298, 0.757086
3299, 0.757336
3300, 0.757579
3301, 0.757832
3302, 0.758084
3303, 0.758326
3304, 0.758579
3305, 0.758829
3306, 0.759072
3307, 0.759325
3308, 0.759569
3309, 0.75982
3310, 0.760071
3311, 0.760322
3312, 0.760566
3313, 0.760818
3314, 0.761069
3315, 0.761318
3316, 0.761563
3317, 0.761815
3318, 0.762067
3319, 0.762309
3320, 0.762561
3321, 0.762812
3322, 0.763055
3323, 0.763307
3324, 0.76356
3325, 0.763803
3326, 0.764053
3327, 0.764305
3328, 0.764549
3329, 0.764801
3330, 0.765051
3331, 0.765301
3332, 0.765546
3333, 0.765797
3334, 0.76605
3335, 0.766291
3336, 0.766546
3337, 0.766795
3338, 0.767038
3339, 0.76729
3340, 0.767534
3341, 0.767785
3342, 0.768036
3343, 0.768286
3344, 0.768539
3345, 0.76878
3346, 0.769031
3347, 0.769282
3348, 0.769525
3349, 0.769777
3350, 0.770027
3351, 0.770279
3352, 0.770522
3353, 0.770775
3354, 0.771027
3355, 0.771268
3356, 0.771521
3357, 0.771772
3358, 0.772016
3359, 0.772269
3360, 0.772514
3361, 0.772766
3362, 0.773017
3363, 0.773266
3364, 0.773509
3365, 0.773759
3366, 0.77401
3367, 0.774261
3368, 0.774505
3369, 0.774757
3370, 0.77501
3371, 0.775251
3372, 0.775502
3373, 0.775755
3374, 0.775999
3375, 0.776252
3376, 0.776505
3377, 0.776746
3378, 0.776997
3379, 0.777248
3380, 0.777492
3381, 0.777745
3382, 0.777997
3383, 0.778239
3384, 0.77849
3385, 0.778743
3386, 0.778986
3387, 0.779238
3388, 0.779491
3389, 0.779733
3390, 0.779984
3391, 0.780232
3392, 0.780484
3393, 0.780734
3394, 0.780977
3395, 0.781229
3396, 0.781482
3397, 0.781724
3398, 0.781975
3399, 0.782226
3400, 0.78247
3401, 0.782723
3402, 0.782973
3403, 0.783223
3404, 0.783466
3405, 0.783718
3406, 0.783969
3407, 0.784219
3408, 0.784462
3409, 0.784714
3410, 0.784965
3411, 0.785214
3412, 0.785457
3413, 0.78571
3414, 0.78596
3415, 0.78621
3416, 0.786453
3417, 0.786705
3418, 0.786956
3419, 0.787206
3420, 0.787449
3421, 0.787702
3422, 0.787954
3423, 0.788196
3424, 0.788447
3425, 0.788699
3426, 0.788942
3427, 0.789194
3428, 0.789448
3429, 0.78969
3430, 0.78994
3431, 0.790191
3432, 0.790443
3433, 0.790685
3434, 0.790936
3435, 0.791187
3436, 0.791431
3437, 0.791684
3438, 0.791937
3439, 0.792179
3440, 0.792429
3441, 0.792682
3442, 0.792925
3443, 0.793177
3444, 0.79343
3445, 0.793672
3446, 0.793923
3447, 0.794174
3448, 0.794418
3449, 0.794671
3450, 0.794923
3451, 0.795164
