# pos, time
9190, 0.287019
9192, 0.287081
9194, 0.287143
9196, 0.287204
9198, 0.287266
9200, 0.287327
9202, 0.287388
9204, 0.28745
9206, 0.287512
9208, 0.287574
9210, 0.287636
9212, 0.287698
9214, 0.28776
9216, 0.287822
9218, 0.287884
9220, 0.287957
9222, 0.288019
9224, 0.288081
9226, 0.288143
9228, 0.288205
9230, 0.288266
9232, 0.288328
9234, 0.288388
9236, 0.288451
9238, 0.288512
9240, 0.288575
9242, 0.288636
9244, 0.288698
9246, 0.288759
9248, 0.288821
9250, 0.288883
9252, 0.288946
9254, 0.289018
9256, 0.28908
9258, 0.289142
9260, 0.289202
9262, 0.289263
9264, 0.289326
9266, 0.289388
9268, 0.28945
9270, 0.289511
9272, 0.289573
9274, 0.289634
9276, 0.289696
9278, 0.289758
9280, 0.28982
9282, 0.289894
9284, 0.289955
9286, 0.290017
9288, 0.29008
9290, 0.290142
9292, 0.290204
9294, 0.290265
9296, 0.290327
9298, 0.290389
9300, 0.29045
9302, 0.290511
9304, 0.290573
9306, 0.290635
9308, 0.290696
9310, 0.290759
9312, 0.290821
9314, 0.290883
9316, 0.290944
9318, 0.291019
9320, 0.29108
9322, 0.291142
9324, 0.291203
9326, 0.291265
9328, 0.291327
9330, 0.291388
9332, 0.29145
9334, 0.291511
9336, 0.291574
9338, 0.291635
9340, 0.291697
9342, 0.291759
9344, 0.29182
9346, 0.291882
9348, 0.291956
9350, 0.292018
9352, 0.292079
9354, 0.29214
9356, 0.292202
9358, 0.292264
9360, 0.292326
9362, 0.292388
9364, 0.29245
9366, 0.292512
9368, 0.292574
9370, 0.292636
9372, 0.292698
9374, 0.29276
9376, 0.292821
9378, 0.292883
9380, 0.292944
9382, 0.293018
9384, 0.29308
9386, 0.29314
9388, 0.293203
9390, 0.293264
9392, 0.293326
9394, 0.293388
9396, 0.293449
9398, 0.293511
9400, 0.293573
9402, 0.293635
9404, 0.293698
9406, 0.293759
9408, 0.293822
9410, 0.293884
9412, 0.293946
9414, 0.294007
9416, 0.294069
9418, 0.294143
9420, 0.294205
9422, 0.294266
9424, 0.294328
9426, 0.294389
9428, 0.29445
9430, 0.294512
9432, 0.294573
9434, 0.294636
9436, 0.294698
9438, 0.29476
9440, 0.294821
9442, 0.294883
9444, 0.294945
9446, 0.295007
9448, 0.295069
9450, 0.295142
9452, 0.295204
9454, 0.295264
9456, 0.295325
9458, 0.295387
9460, 0.295448
9462, 0.295511
9464, 0.295573
9466, 0.295635
9468, 0.295696
9470, 0.295758
9472, 0.295823
9474, 0.295885
9476, 0.295946
9478, 0.296009
9480, 0.296071
9482, 0.296133
9484, 0.296194
9486, 0.296256
9488, 0.296318
9490, 0.296392
9492, 0.296453
9494, 0.296515
9496, 0.296577
9498, 0.296638
9500, 0.2967
9502, 0.296761
9504, 0.296824
9506, 0.296885
9508, 0.296948
9510, 0.297009
9512, 0.297071
9514, 0.297132
9516, 0.297194
9518, 0.297256
9520, 0.297318
9522, 0.297391
9524, 0.297452
9526, 0.297514
9528, 0.297575
9530, 0.297636
9532, 0.297699
9534, 0.297761
9536, 0.297823
9538, 0.297884
9540, 0.297946
9542, 0.298007
9544, 0.298069
9546, 0.298131
9548, 0.298193
9550, 0.298267
9552, 0.298328
9554, 0.29839
9556, 0.298453
9558, 0.298515
9560, 0.298577
9562, 0.298637
9564, 0.298698
9566, 0.29876
9568, 0.298822
9570, 0.298884
9572, 0.298946
9574, 0.299008
9576, 0.299069
9578, 0.299132
9580, 0.299194
9582, 0.299256
9584, 0.299317
9586, 0.299392
9588, 0.299453
9590, 0.299515
9592, 0.299576
9594, 0.299637
9596, 0.299699
9598, 0.29976
9600, 0.299822
9602, 0.299884
9604, 0.299946
9606, 0.300008
9608, 0.30007
9610, 0.300132
9612, 0.300193
9614, 0.300255
9616, 0.300317
9618, 0.300391
9620, 0.300452
9622, 0.300513
9624, 0.300575
9626, 0.300636
9628, 0.300698
9630, 0.300761
9632, 0.300823
9634, 0.300885
9636, 0.300946
9638, 0.301008
9640, 0.301069
9642, 0.301132
9644, 0.301193
9646, 0.301255
9648, 0.301317
9650, 0.30138
9652, 0.301452
9654, 0.301513
9656, 0.301576
9658, 0.301637
9660, 0.301699
9662, 0.30176
9664, 0.301821
9666, 0.301883
9668, 0.301945
9670, 0.302007
9672, 0.302068
9674, 0.30213
9676, 0.302192
9678, 0.302265
9680, 0.302327
9682, 0.302388
9684, 0.302451
9686, 0.302512
9688, 0.302574
9690, 0.302635
9692, 0.302696
9694, 0.302758
9696, 0.30282
9698, 0.302882
9700, 0.302943
9702, 0.303005
9704, 0.303067
9706, 0.303129
9708, 0.303202
9710, 0.303265
9712, 0.303326
9714, 0.303388
9716, 0.30345
9718, 0.303512
9720, 0.303574
9722, 0.303636
9724, 0.303697
9726, 0.303759
9728, 0.303821
9730, 0.303884
9732, 0.303945
9734, 0.304008
9736, 0.304069
9738, 0.304131
9740, 0.304192
9742, 0.304254
9744, 0.304316
9746, 0.30439
9748, 0.304451
9750, 0.304512
9752, 0.304573
9754, 0.304635
9756, 0.304696
9758, 0.304759
9760, 0.304821
9762, 0.304883
9764, 0.304944
9766, 0.305006
9768, 0.305067
9770, 0.305129
9772, 0.305191
9774, 0.305252
9776, 0.305326
9778, 0.305387
9780, 0.305448
9782, 0.30551
9784, 0.305571
9786, 0.305634
9788, 0.305696
9790, 0.305757
9792, 0.305819
9794, 0.305881
9796, 0.305942
9798, 0.306004
9800, 0.306065
9802, 0.306138
9804, 0.3062
9806, 0.306262
9808, 0.306323
9810, 0.306385
9812, 0.306446
9814, 0.306509
9816, 0.306571
9818, 0.306632
9820, 0.306694
9822, 0.306756
9824, 0.306817
9826, 0.306879
9828, 0.30694
9830, 0.307014
9832, 0.307075
9834, 0.307137
9836, 0.307198
9838, 0.30726
9840, 0.307322
9842, 0.307384
9844, 0.307446
9846, 0.307509
9848, 0.307571
9850, 0.307632
9852, 0.307694
9854, 0.307756
9856, 0.307817
9858, 0.307879
9860, 0.307942
9862, 0.308004
9864, 0.308066
9866, 0.308127
9868, 0.308202
9870, 0.308262
9872, 0.308323
9874, 0.308385
9876, 0.308446
9878, 0.308508
9880, 0.30857
9882, 0.308632
9884, 0.308694
9886, 0.308756
9888, 0.308818
9890, 0.30888
9892, 0.308942
9894, 0.309004
9896, 0.309065
9898, 0.309127
9900, 0.309201
9902, 0.309262
9904, 0.309325
9906, 0.309386
9908, 0.309448
9910, 0.309511
9912, 0.309572
9914, 0.309634
9916, 0.309696
9918, 0.309758
9920, 0.309819
9922, 0.309881
9924, 0.309943
9926, 0.310004
9928, 0.310066
9930, 0.310129
9932, 0.31019
9934, 0.310252
9936, 0.310314
9938, 0.310376
9940, 0.310449
9942, 0.310511
9944, 0.310573
9946, 0.310634
9948, 0.310696
9950, 0.310757
9952, 0.310819
9954, 0.310881
9956, 0.310944
9958, 0.311006
9960, 0.311068
9962, 0.311129
9964, 0.311191
9966, 0.311252
9968, 0.311314
9970, 0.311376
9972, 0.31145
9974, 0.311511
9976, 0.311572
9978, 0.311634
9980, 0.311696
9982, 0.311758
9984, 0.311821
9986, 0.311882
9988, 0.311943
9990, 0.312004
9992, 0.312066
9994, 0.312127
9996, 0.312189
9998, 0.312251
10000, 0.312325
10002, 0.312386
10004, 0.312447
10006, 0.312509
10008, 0.312571
10010, 0.312631
10012, 0.312694
10014, 0.312755
10016, 0.312818
10018, 0.312879
10020, 0.312941
10022, 0.313002
10024, 0.313064
10026, 0.313126
10028, 0.313188
10030, 0.313261
10032, 0.313322
10034, 0.313384
10036, 0.313446
10038, 0.313506
10040, 0.313569
10042, 0.313631
10044, 0.313693
10046, 0.313754
10048, 0.313816
10050, 0.313877
10052, 0.313939
10054, 0.314001
10056, 0.314062
10058, 0.314137
10060, 0.314198
10062, 0.31426
10064, 0.314323
10066, 0.314385
10068, 0.314447
10070, 0.314507
10072, 0.314569
10074, 0.314631
10076, 0.314692
10078, 0.314754
10080, 0.314816
10082, 0.314877
10084, 0.314939
10086, 0.315002
10088, 0.315064
10090, 0.315126
10092, 0.315187
10094, 0.315262
10096, 0.315323
10098, 0.315385
10100, 0.315446
10102, 0.315507
10104, 0.315569
10106, 0.315631
10108, 0.315693
10110, 0.315754
10112, 0.315817
10114, 0.315879
10116, 0.315941
10118, 0.316002
10120, 0.316064
10122, 0.316125
10124, 0.316187
10126, 0.31626
10128, 0.316321
10130, 0.316383
10132, 0.316445
10134, 0.316506
10136, 0.316568
10138, 0.316631
10140, 0.316692
10142, 0.316754
10144, 0.316816
10146, 0.316878
10148, 0.31694
10150, 0.317002
10152, 0.317063
10154, 0.317125
10156, 0.317187
10158, 0.317261
10160, 0.317323
10162, 0.317383
10164, 0.317446
10166, 0.317507
10168, 0.317569
10170, 0.317631
10172, 0.317692
10174, 0.317754
10176, 0.317816
10178, 0.317877
10180, 0.31794
10182, 0.318001
10184, 0.318064
10186, 0.318126
10188, 0.318188
10190, 0.31825
10192, 0.318312
10194, 0.318384
10196, 0.318446
10198, 0.318507
10200, 0.318569
10202, 0.318631
10204, 0.318693
10206, 0.318754
10208, 0.318816
10210, 0.318879
10212, 0.318941
10214, 0.319003
10216, 0.319064
10218, 0.319126
10220, 0.319187
10222, 0.319249
10224, 0.319311
10226, 0.319385
10228, 0.319446
10230, 0.319507
10232, 0.319568
10234, 0.31963
10236, 0.319691
10238, 0.319754
10240, 0.319816
10242, 0.319878
10244, 0.319939
10246, 0.320001
10248, 0.320062
10250, 0.320124
10252, 0.320186
10254, 0.32026
10256, 0.320321
10258, 0.320383
10260, 0.320444
10262, 0.320506
10264, 0.320566
10266, 0.320629
10268, 0.32069
10270, 0.320753
10272, 0.320814
10274, 0.320876
10276, 0.320937
10278, 0.320999
10280, 0.321061
10282, 0.321123
10284, 0.321196
10286, 0.321257
10288, 0.321319
10290, 0.32138
10292, 0.321441
10294, 0.321504
10296, 0.321566
10298, 0.321628
10300, 0.321689
10302, 0.321751
10304, 0.321812
10306, 0.321874
10308, 0.321936
10310, 0.321998
10312, 0.322072
10314, 0.322133
10316, 0.322195
10318, 0.322258
10320, 0.322319
10322, 0.322381
10324, 0.322443
10326, 0.322505
10328, 0.322567
10330, 0.322629
10332, 0.322691
10334, 0.322752
10336, 0.322814
10338, 0.322877
10340, 0.322938
10342, 0.323
10344, 0.323062
10346, 0.323123
10348, 0.323185
10350, 0.323259
10352, 0.323321
10354, 0.323382
10356, 0.323443
10358, 0.323504
10360, 0.323567
10362, 0.323628
10364, 0.323691
10366, 0.323752
10368, 0.323815
10370, 0.323877
10372, 0.323939
10374, 0.324
10376, 0.324062
10378, 0.324123
10380, 0.324185
10382, 0.324247
10384, 0.324321
10386, 0.324383
10388, 0.324446
10390, 0.324508
10392, 0.32457
10394, 0.32463
10396, 0.324691
10398, 0.324753
10400, 0.324814
10402, 0.324876
10404, 0.324938
10406, 0.325
10408, 0.325062
10410, 0.325124
10412, 0.325186
10414, 0.325248
10416, 0.32531
10418, 0.325372
10420, 0.325445
10422, 0.325506
10424, 0.325568
10426, 0.325629
10428, 0.32569
10430, 0.325752
10432, 0.325813
10434, 0.325875
10436, 0.325937
10438, 0.325999
10440, 0.326061
10442, 0.326123
10444, 0.326185
10446, 0.326247
10448, 0.32632
10450, 0.326382
10452, 0.326444
10454, 0.326506
10456, 0.326567
10458, 0.326628
10460, 0.32669
10462, 0.326751
10464, 0.326814
10466, 0.326875
10468, 0.326938
10470, 0.326999
10472, 0.32706
10474, 0.327122
10476, 0.327184
10478, 0.327247
10480, 0.32732
10482, 0.327381
10484, 0.327443
10486, 0.327504
10488, 0.327566
10490, 0.327629
10492, 0.327691
10494, 0.327752
10496, 0.327813
10498, 0.327874
10500, 0.327936
10502, 0.327998
10504, 0.328059
10506, 0.328121
10508, 0.328184
10510, 0.328256
10512, 0.328318
10514, 0.328379
10516, 0.328441
10518, 0.328501
10520, 0.328564
10522, 0.328625
10524, 0.328688
10526, 0.328749
10528, 0.328811
10530, 0.328872
10532, 0.328934
10534, 0.328996
10536, 0.329058
10538, 0.329131
10540, 0.329193
10542, 0.329255
10544, 0.329315
10546, 0.329376
10548, 0.329439
10550, 0.329501
10552, 0.329563
10554, 0.329624
10556, 0.329686
10558, 0.329747
10560, 0.329809
10562, 0.329871
10564, 0.329933
10566, 0.330007
10568, 0.330068
10570, 0.33013
10572, 0.330193
10574, 0.330254
10576, 0.330316
10578, 0.330378
10580, 0.33044
10582, 0.330502
10584, 0.330564
10586, 0.330626
10588, 0.330687
10590, 0.330749
10592, 0.330812
10594, 0.330873
10596, 0.330935
10598, 0.330997
10600, 0.331058
10602, 0.33112
10604, 0.331194
10606, 0.331256
10608, 0.331317
10610, 0.331378
10612, 0.33144
10614, 0.331502
10616, 0.331564
10618, 0.331626
10620, 0.331688
10622, 0.33175
10624, 0.331812
10626, 0.331874
10628, 0.331935
10630, 0.331997
10632, 0.332058
10634, 0.332132
10636, 0.332193
10638, 0.332255
10640, 0.332316
10642, 0.332378
10644, 0.332439
10646, 0.332502
10648, 0.332564
10650, 0.332626
10652, 0.332688
10654, 0.332749
10656, 0.332811
10658, 0.332873
10660, 0.332935
10662, 0.332997
10664, 0.33306
10666, 0.333122
10668, 0.333184
10670, 0.333245
10672, 0.333307
10674, 0.333381
10676, 0.333443
10678, 0.333504
10680, 0.333565
10682, 0.333627
10684, 0.333688
10686, 0.33375
10688, 0.333811
10690, 0.333874
10692, 0.333936
10694, 0.333998
10696, 0.334059
10698, 0.334121
10700, 0.334183
10702, 0.334245
10704, 0.334318
10706, 0.33438
10708, 0.334442
10710, 0.334504
10712, 0.334566
10714, 0.334628
10716, 0.33469
10718, 0.334752
10720, 0.334814
10722, 0.334875
10724, 0.334937
10726, 0.334999
10728, 0.33506
10730, 0.335123
10732, 0.335184
10734, 0.335247
10736, 0.335308
10738, 0.33537
10740, 0.335432
10742, 0.335494
10744, 0.335567
10746, 0.335628
10748, 0.33569
10750, 0.335752
10752, 0.335814
10754, 0.335875
10756, 0.335937
10758, 0.335999
10760, 0.336062
10762, 0.336124
10764, 0.336186
10766, 0.336247
10768, 0.336309
10770, 0.33637
10772, 0.336432
10774, 0.336494
10776, 0.336568
10778, 0.336629
10780, 0.33669
10782, 0.336751
10784, 0.336813
10786, 0.336874
10788, 0.336937
10790, 0.336999
10792, 0.337061
10794, 0.337122
10796, 0.337184
10798, 0.337245
10800, 0.337307
10802, 0.337369
10804, 0.337431
10806, 0.337504
10808, 0.337565
10810, 0.337626
10812, 0.337688
10814, 0.337749
10816, 0.337812
10818, 0.337874
10820, 0.337936
10822, 0.337997
10824, 0.338059
10826, 0.33812
10828, 0.338182
10830, 0.338244
10832, 0.338305
10834, 0.33838
10836, 0.338441
10838, 0.338503
10840, 0.338566
10842, 0.338628
10844, 0.33869
10846, 0.338751
10848, 0.338812
10850, 0.338874
10852, 0.338936
10854, 0.338997
10856, 0.339059
10858, 0.339122
10860, 0.339184
10862, 0.339246
10864, 0.339308
10866, 0.33937
10868, 0.339431
10870, 0.339493
10872, 0.339567
10874, 0.339629
10876, 0.33969
10878, 0.339751
10880, 0.339812
10882, 0.339875
10884, 0.339936
10886, 0.339999
10888, 0.34006
10890, 0.340122
10892, 0.340184
10894, 0.340246
10896, 0.340307
10898, 0.340369
10900, 0.340431
10902, 0.340493
10904, 0.340555
10906, 0.340628
10908, 0.34069
10910, 0.340751
10912, 0.340814
10914, 0.340875
10916, 0.340937
10918, 0.340999
10920, 0.341061
10922, 0.341122
10924, 0.341184
10926, 0.341246
10928, 0.341307
10930, 0.341369
10932, 0.341432
10934, 0.341494
10936, 0.341556
10938, 0.341617
10940, 0.341679
10942, 0.341753
10944, 0.341815
10946, 0.341876
10948, 0.341938
10950, 0.342
10952, 0.342061
10954, 0.342123
10956, 0.342184
10958, 0.342247
10960, 0.342309
10962, 0.342371
10964, 0.342432
10966, 0.342494
10968, 0.342555
10970, 0.342617
10972, 0.342691
10974, 0.342752
10976, 0.342815
10978, 0.342876
10980, 0.342938
10982, 0.343001
10984, 0.343062
10986, 0.343124
10988, 0.343186
10990, 0.343247
10992, 0.343309
10994, 0.343371
10996, 0.343433
10998, 0.343496
11000, 0.343557
11002, 0.34362
11004, 0.343681
11006, 0.343743
11008, 0.343808
11010, 0.34387
11012, 0.343931
11014, 0.343993
11016, 0.344055
11018, 0.344117
11020, 0.34419
11022, 0.344253
11024, 0.344314
11026, 0.344376
11028, 0.344438
11030, 0.3445
11032, 0.344562
11034, 0.344623
11036, 0.344685
11038, 0.344746
11040, 0.344808
11042, 0.344869
11044, 0.344932
11046, 0.344993
11048, 0.345055
11050, 0.345117
11052, 0.345179
11054, 0.345253
11056, 0.345314
11058, 0.345376
11060, 0.345438
11062, 0.3455
11064, 0.345561
11066, 0.345623
11068, 0.345684
11070, 0.345747
11072, 0.345808
11074, 0.345871
11076, 0.345932
11078, 0.345994
11080, 0.346055
11082, 0.346117
11084, 0.346178
11086, 0.346241
11088, 0.346315
11090, 0.346376
11092, 0.346438
11094, 0.346501
11096, 0.346562
11098, 0.346624
11100, 0.346686
11102, 0.346747
11104, 0.346809
11106, 0.346871
11108, 0.346933
11110, 0.346995
11112, 0.347057
11114, 0.347119
11116, 0.347181
11118, 0.347243
11120, 0.347305
11122, 0.347366
11124, 0.347428
11126, 0.347502
11128, 0.347564
11130, 0.347625
11132, 0.347686
11134, 0.347747
11136, 0.34781
11138, 0.347871
11140, 0.347934
11142, 0.347995
11144, 0.348057
11146, 0.348119
11148, 0.348181
11150, 0.348243
11152, 0.348305
11154, 0.348366
11156, 0.348428
11158, 0.34849
11160, 0.348564
11162, 0.348626
11164, 0.348686
11166, 0.348749
11168, 0.34881
11170, 0.348872
11172, 0.348934
11174, 0.348996
11176, 0.349057
11178, 0.349119
11180, 0.349181
11182, 0.349242
11184, 0.349304
11186, 0.349367
11188, 0.349429
11190, 0.349491
11192, 0.349552
11194, 0.349614
11196, 0.349688
11198, 0.34975
11200, 0.349811
11202, 0.349873
11204, 0.349935
11206, 0.349996
11208, 0.350058
11210, 0.350119
11212, 0.350182
11214, 0.350244
11216, 0.350306
11218, 0.350367
11220, 0.350429
11222, 0.35049
11224, 0.350552
11226, 0.350626
11228, 0.350687
11230, 0.35075
11232, 0.350811
11234, 0.350873
11236, 0.350936
11238, 0.350997
11240, 0.351059
11242, 0.351121
11244, 0.351183
11246, 0.351245
11248, 0.351307
11250, 0.351368
11252, 0.351431
11254, 0.351492
11256, 0.351555
11258, 0.351616
11260, 0.351678
11262, 0.35174
11264, 0.351802
11266, 0.351876
11268, 0.351937
11270, 0.351999
11272, 0.352061
11274, 0.352122
11276, 0.352183
11278, 0.352245
11280, 0.352306
11282, 0.352369
11284, 0.352431
11286, 0.352493
11288, 0.352555
11290, 0.352617
11292, 0.352678
11294, 0.35274
11296, 0.352802
11298, 0.352876
11300, 0.352937
11302, 0.352998
11304, 0.353059
11306, 0.353121
11308, 0.353181
11310, 0.353244
11312, 0.353305
11314, 0.353368
11316, 0.353429
11318, 0.353492
11320, 0.353553
11322, 0.353615
11324, 0.353677
11326, 0.353739
11328, 0.353812
11330, 0.353873
11332, 0.353935
11334, 0.353995
11336, 0.354056
11338, 0.354119
11340, 0.354181
11342, 0.354243
11344, 0.354304
11346, 0.354366
11348, 0.354429
11350, 0.354491
11352, 0.354552
11354, 0.354614
11356, 0.354687
11358, 0.354749
11360, 0.354811
11362, 0.354874
11364, 0.354936
11366, 0.354998
11368, 0.355058
11370, 0.355119
11372, 0.355181
11374, 0.355242
11376, 0.355304
11378, 0.355366
11380, 0.355428
11382, 0.35549
11384, 0.355552
11386, 0.355614
11388, 0.355676
11390, 0.355738
11392, 0.355812
11394, 0.355873
11396, 0.355935
11398, 0.355997
11400, 0.356058
11402, 0.35612
11404, 0.356181
11406, 0.356243
11408, 0.356304
11410, 0.356367
11412, 0.356429
11414, 0.356491
11416, 0.356552
11418, 0.356614
11420, 0.356675
11422, 0.356737
11424, 0.356811
11426, 0.356872
11428, 0.356934
11430, 0.356996
11432, 0.357057
11434, 0.357119
11436, 0.357182
11438, 0.357243
11440, 0.357305
11442, 0.357367
11444, 0.357429
11446, 0.35749
11448, 0.357552
11450, 0.357613
11452, 0.357675
11454, 0.357737
11456, 0.357811
11458, 0.357873
11460, 0.357933
11462, 0.357996
11464, 0.358057
11466, 0.358119
11468, 0.358181
11470, 0.358243
11472, 0.358305
11474, 0.358367
11476, 0.358428
11478, 0.358491
11480, 0.358552
11482, 0.358615
11484, 0.358676
11486, 0.358738
11488, 0.3588
11490, 0.358862
11492, 0.358935
11494, 0.358996
11496, 0.359058
11498, 0.359119
11500, 0.359181
11502, 0.359243
11504, 0.359305
11506, 0.359367
11508, 0.359429
11510, 0.359491
11512, 0.359553
11514, 0.359615
11516, 0.359677
11518, 0.359738
11520, 0.359803
11522, 0.359864
11524, 0.359927
11526, 0.359989
11528, 0.360051
11530, 0.360112
11532, 0.360174
11534, 0.360248
11536, 0.36031
11538, 0.360371
11540, 0.360433
11542, 0.360495
11544, 0.360556
11546, 0.360618
11548, 0.360679
11550, 0.360742
11552, 0.360803
11554, 0.360866
11556, 0.360927
11558, 0.360989
11560, 0.36105
11562, 0.361112
11564, 0.361174
11566, 0.361248
11568, 0.361309
11570, 0.36137
11572, 0.361432
11574, 0.361493
11576, 0.361554
11578, 0.361617
11580, 0.361679
11582, 0.361741
11584, 0.361802
11586, 0.361864
11588, 0.361925
11590, 0.361987
11592, 0.362049
11594, 0.36211
11596, 0.362185
11598, 0.362246
11600, 0.362308
11602, 0.362371
11604, 0.362432
11606, 0.362494
11608, 0.362556
11610, 0.362618
11612, 0.36268
11614, 0.362742
11616, 0.362804
11618, 0.362865
11620, 0.362927
11622, 0.36299
11624, 0.363051
11626, 0.363113
11628, 0.363175
11630, 0.363236
11632, 0.363298
11634, 0.363372
11636, 0.363434
11638, 0.363495
11640, 0.363556
11642, 0.363617
11644, 0.363679
11646, 0.363741
11648, 0.363802
11650, 0.363865
11652, 0.363927
11654, 0.363988
11656, 0.364049
11658, 0.364111
11660, 0.364173
11662, 0.364235
11664, 0.364308
11666, 0.364369
11668, 0.364431
11670, 0.364492
11672, 0.364554
11674, 0.364616
11676, 0.364679
11678, 0.364741
11680, 0.364802
11682, 0.364864
11684, 0.364926
11686, 0.364988
11688, 0.36505
11690, 0.365111
11692, 0.365173
11694, 0.365235
11696, 0.365309
11698, 0.365371
11700, 0.365431
11702, 0.365494
11704, 0.365555
11706, 0.365617
11708, 0.365679
11710, 0.365741
11712, 0.365802
11714, 0.365864
11716, 0.365926
11718, 0.365988
11720, 0.36605
11722, 0.366112
11724, 0.366174
11726, 0.366236
11728, 0.366298
11730, 0.366371
11732, 0.366433
11734, 0.366494
11736, 0.366556
11738, 0.366617
11740, 0.366679
11742, 0.36674
11744, 0.366802
11746, 0.366864
11748, 0.366927
11750, 0.366989
11752, 0.367051
11754, 0.367112
11756, 0.367174
11758, 0.367235
11760, 0.367297
11762, 0.367371
11764, 0.367433
11766, 0.367495
11768, 0.367556
11770, 0.367618
11772, 0.367681
11774, 0.367743
11776, 0.367805
11778, 0.367867
11780, 0.367929
11782, 0.36799
11784, 0.368052
11786, 0.368113
11788, 0.368176
11790, 0.368237
11792, 0.3683
11794, 0.368362
11796, 0.368424
11798, 0.368485
11800, 0.368547
11802, 0.368609
11804, 0.368683
11806, 0.368744
11808, 0.368806
11810, 0.368867
11812, 0.368928
11814, 0.36899
11816, 0.369052
11818, 0.369114
11820, 0.369176
11822, 0.369239
11824, 0.3693
11826, 0.369362
11828, 0.369423
11830, 0.369485
11832, 0.369547
11834, 0.369609
11836, 0.369682
11838, 0.369743
11840, 0.369805
11842, 0.369865
11844, 0.369927
11846, 0.369989
11848, 0.370051
11850, 0.370113
11852, 0.370175
11854, 0.370237
11856, 0.370298
11858, 0.37036
11860, 0.370422
11862, 0.370483
11864, 0.370558
11866, 0.370619
11868, 0.370681
11870, 0.370744
11872, 0.370806
11874, 0.370868
11876, 0.370929
11878, 0.37099
11880, 0.371052
11882, 0.371114
11884, 0.371175
11886, 0.371237
11888, 0.371299
11890, 0.371362
11892, 0.371423
11894, 0.371485
11896, 0.371547
11898, 0.371609
11900, 0.371671
11902, 0.371744
11904, 0.371806
11906, 0.371868
11908, 0.371929
11910, 0.37199
11912, 0.372053
11914, 0.372114
11916, 0.372177
11918, 0.372238
11920, 0.3723
11922, 0.372362
11924, 0.372424
11926, 0.372485
11928, 0.372547
11930, 0.372608
11932, 0.372671
11934, 0.372733
11936, 0.372806
11938, 0.372868
11940, 0.372929
11942, 0.372992
11944, 0.373053
11946, 0.373115
11948, 0.373177
11950, 0.373239
11952, 0.3733
11954, 0.373362
11956, 0.373424
11958, 0.373485
11960, 0.373547
11962, 0.37361
11964, 0.373672
11966, 0.373734
11968, 0.373795
11970, 0.373857
11972, 0.373931
11974, 0.373993
11976, 0.374054
11978, 0.374116
11980, 0.374177
11982, 0.374239
11984, 0.374301
11986, 0.374362
11988, 0.374425
11990, 0.374487
11992, 0.374549
11994, 0.37461
11996, 0.374672
11998, 0.374733
12000, 0.374795
12002, 0.374869
12004, 0.37493
12006, 0.374993
12008, 0.375055
12010, 0.375116
12012, 0.375179
12014, 0.37524
12016, 0.375302
12018, 0.375364
12020, 0.375425
12022, 0.375487
12024, 0.375549
12026, 0.375611
12028, 0.375673
12030, 0.375735
12032, 0.375801
12034, 0.375862
12036, 0.375924
12038, 0.375986
12040, 0.376048
12042, 0.376109
12044, 0.376171
12046, 0.376232
12048, 0.376295
12050, 0.376368
12052, 0.376431
12054, 0.376492
12056, 0.376554
12058, 0.376616
12060, 0.376678
12062, 0.376739
12064, 0.376801
12066, 0.376864
12068, 0.376925
12070, 0.376987
12072, 0.37705
12074, 0.377112
12076, 0.377174
12078, 0.377235
12080, 0.377297
12082, 0.377358
12084, 0.37742
12086, 0.377482
12088, 0.377556
12090, 0.377617
12092, 0.377678
12094, 0.37774
12096, 0.3778
12098, 0.377862
12100, 0.377925
12102, 0.377987
12104, 0.378049
12106, 0.37811
12108, 0.378172
12110, 0.378233
12112, 0.378295
12114, 0.378357
12116, 0.378418
12118, 0.378493
12120, 0.378554
12122, 0.378616
12124, 0.378679
12126, 0.37874
12128, 0.378802
12130, 0.378864
12132, 0.378925
12134, 0.378987
12136, 0.379049
12138, 0.379111
12140, 0.379172
12142, 0.379234
12144, 0.379297
12146, 0.379359
12148, 0.379421
12150, 0.379483
12152, 0.379544
12154, 0.379606
12156, 0.37968
12158, 0.379742
12160, 0.379803
12162, 0.379864
12164, 0.379925
12166, 0.379988
12168, 0.380049
12170, 0.380112
12172, 0.380173
12174, 0.380235
12176, 0.380297
12178, 0.380359
12180, 0.38042
12182, 0.380482
12184, 0.380544
12186, 0.380606
12188, 0.380668
12190, 0.380741
12192, 0.380803
12194, 0.380866
12196, 0.380928
12198, 0.38099
12200, 0.381051
12202, 0.381112
12204, 0.381174
12206, 0.381235
12208, 0.381297
12210, 0.381359
12212, 0.381421
12214, 0.381482
12216, 0.381545
12218, 0.381606
12220, 0.381669
12222, 0.38173
12224, 0.381792
12226, 0.381865
12228, 0.381926
12230, 0.381988
12232, 0.38205
12234, 0.382111
12236, 0.382173
12238, 0.382234
12240, 0.382296
12242, 0.382357
12244, 0.38242
12246, 0.382481
12248, 0.382543
12250, 0.382605
12252, 0.382679
12254, 0.38274
12256, 0.382801
12258, 0.382863
12260, 0.382925
12262, 0.382987
12264, 0.383049
12266, 0.38311
12268, 0.383172
12270, 0.383235
12272, 0.383297
12274, 0.383359
12276, 0.38342
12278, 0.383482
12280, 0.383543
12282, 0.383605
12284, 0.383679
12286, 0.383741
12288, 0.383802
12290, 0.383862
12292, 0.383924
12294, 0.383986
12296, 0.384047
12298, 0.38411
