# pos, time
5447, 0.076501
5450, 0.076555
5453, 0.0766
5456, 0.076655
5459, 0.076699
5462, 0.076752
5465, 0.076797
5468, 0.076853
5471, 0.076898
5474, 0.076941
5477, 0.076995
5480, 0.07704
5483, 0.077096
5486, 0.07714
5489, 0.077195
5492, 0.07724
5495, 0.077286
5498, 0.077341
5501, 0.077386
5504, 0.077431
5507, 0.077485
5510, 0.07753
5513, 0.077583
5516, 0.077627
5519, 0.077681
5522, 0.077727
5525, 0.07778
5528, 0.077825
5531, 0.077879
5534, 0.077925
5537, 0.07798
5540, 0.078024
5543, 0.07807
5546, 0.078124
5549, 0.078172
5552, 0.078217
5555, 0.078272
5558, 0.078316
5561, 0.078362
5564, 0.078417
5567, 0.078462
5570, 0.078515
5573, 0.07856
5576, 0.078613
5579, 0.078658
5582, 0.078712
5585, 0.078756
5588, 0.078811
5591, 0.078855
5594, 0.078909
5597, 0.078954
5600, 0.079008
5603, 0.079053
5606, 0.079105
5609, 0.079151
5612, 0.079206
5615, 0.079251
5618, 0.079295
5621, 0.079351
5624, 0.079394
5627, 0.079449
5630, 0.079493
5633, 0.079547
5636, 0.079591
5639, 0.079645
5642, 0.07969
5645, 0.079743
5648, 0.079786
5651, 0.079841
5654, 0.079886
5657, 0.079941
5660, 0.079985
5663, 0.08003
5666, 0.080083
5669, 0.080128
5672, 0.080182
5675, 0.080227
5678, 0.08028
5681, 0.080325
5684, 0.080381
5687, 0.080425
5690, 0.080477
5693, 0.080523
5696, 0.080577
5699, 0.080622
5702, 0.080675
5705, 0.08072
5708, 0.080775
5711, 0.080819
5714, 0.080864
5717, 0.080917
5720, 0.080963
5723, 0.081018
5726, 0.081062
5729, 0.081116
5732, 0.08116
5735, 0.081214
5738, 0.081258
5741, 0.081312
5744, 0.081358
5747, 0.081412
5750, 0.081457
5753, 0.081502
5756, 0.081557
5759, 0.0816
5762, 0.081654
5765, 0.081698
5768, 0.081753
5771, 0.081797
5774, 0.08185
5777, 0.081895
5780, 0.08195
5783, 0.081994
5786, 0.082046
5789, 0.082092
5792, 0.082146
5795, 0.082191
5798, 0.082244
5801, 0.082289
5804, 0.082344
5807, 0.082388
5810, 0.082433
5813, 0.082487
5816, 0.082532
5819, 0.082586
5822, 0.082631
5825, 0.082685
5828, 0.082729
5831, 0.082783
5834, 0.082827
5837, 0.082881
5840, 0.082925
5843, 0.082979
5846, 0.083024
5849, 0.083079
5852, 0.083124
5855, 0.083169
5858, 0.083223
5861, 0.083267
5864, 0.083322
5867, 0.083368
5870, 0.083421
5873, 0.083465
5876, 0.083521
5879, 0.083565
5882, 0.08361
5885, 0.083663
5888, 0.083708
5891, 0.083764
5894, 0.083807
5897, 0.083862
5900, 0.083905
5903, 0.08396
5906, 0.084004
5909, 0.084058
5912, 0.084101
5915, 0.084156
5918, 0.0842
5921, 0.084256
5924, 0.0843
5927, 0.084346
5930, 0.0844
5933, 0.084443
5936, 0.084499
5939, 0.084542
5942, 0.084597
5945, 0.084641
5948, 0.084696
5951, 0.08474
5954, 0.084793
5957, 0.084837
5960, 0.084892
5963, 0.084936
5966, 0.084989
5969, 0.085034
5972, 0.085089
5975, 0.085135
5978, 0.085178
5981, 0.085232
5984, 0.085277
5987, 0.085333
5990, 0.085378
5993, 0.085423
5996, 0.085477
5999, 0.085522
6002, 0.085575
6005, 0.08562
6008, 0.085674
6011, 0.085718
6014, 0.085772
6017, 0.085816
6020, 0.085871
6023, 0.085915
6026, 0.085969
6029, 0.086014
6032, 0.086067
6035, 0.086112
6038, 0.086166
6041, 0.086211
6044, 0.086266
6047, 0.086311
6050, 0.086356
6053, 0.086411
6056, 0.086455
6059, 0.086509
6062, 0.086557
6065, 0.086602
6068, 0.086657
6071, 0.086701
6074, 0.086753
6077, 0.086799
6080, 0.086853
6083, 0.086897
6086, 0.08695
6089, 0.086995
6092, 0.087051
6095, 0.087096
6098, 0.087139
6101, 0.087193
6104, 0.087238
6107, 0.087294
6110, 0.087339
6113, 0.087384
6116, 0.087439
6119, 0.087483
6122, 0.087536
6125, 0.087581
6128, 0.087636
6131, 0.08768
6134, 0.087734
6137, 0.08778
6140, 0.087825
6143, 0.087879
6146, 0.087924
6149, 0.087978
6152, 0.088023
6155, 0.088078
6158, 0.088122
6161, 0.088176
6164, 0.08822
6167, 0.088274
6170, 0.088318
6173, 0.088374
6176, 0.088419
6179, 0.088464
6182, 0.088518
6185, 0.088562
6188, 0.088617
6191, 0.088661
6194, 0.088715
6197, 0.08876
6200, 0.088806
6203, 0.08886
6206, 0.088904
6209, 0.088957
6212, 0.089002
6215, 0.089057
6218, 0.089101
6221, 0.089154
6224, 0.089199
6227, 0.089255
6230, 0.089298
6233, 0.089354
6236, 0.089399
6239, 0.089453
6242, 0.089498
6245, 0.089542
6248, 0.089598
6251, 0.089641
6254, 0.089696
6257, 0.08974
6260, 0.089794
6263, 0.089839
6266, 0.089891
6269, 0.089936
6272, 0.08999
6275, 0.090034
6278, 0.090089
6281, 0.090133
6284, 0.090178
6287, 0.090233
6290, 0.090277
6293, 0.090333
6296, 0.090376
6299, 0.090431
6302, 0.090476
6305, 0.09053
6308, 0.090573
6311, 0.090628
6314, 0.090671
6317, 0.090726
6320, 0.090769
6323, 0.090824
6326, 0.090868
6329, 0.090923
6332, 0.090969
6335, 0.091014
6338, 0.091068
6341, 0.091112
6344, 0.091166
6347, 0.09121
6350, 0.091265
6353, 0.091309
6356, 0.091355
6359, 0.09141
6362, 0.091454
6365, 0.091508
6368, 0.091553
6371, 0.091607
6374, 0.091653
6377, 0.091706
6380, 0.09175
6383, 0.091804
6386, 0.091848
6389, 0.091902
6392, 0.091946
6395, 0.092
6398, 0.092045
6401, 0.0921
6404, 0.092145
6407, 0.092191
6410, 0.092244
6413, 0.092289
6416, 0.092344
6419, 0.092389
6422, 0.092442
6425, 0.092486
6428, 0.092532
6431, 0.092587
6434, 0.092631
6437, 0.092684
6440, 0.09273
6443, 0.092785
6446, 0.092829
6449, 0.092885
6452, 0.092929
6455, 0.092975
6458, 0.093029
6461, 0.093073
6464, 0.093128
6467, 0.093171
6470, 0.093225
6473, 0.093271
6476, 0.093325
6479, 0.093371
6482, 0.093416
6485, 0.093469
6488, 0.093514
6491, 0.093569
6494, 0.093613
6497, 0.093667
6500, 0.093711
6503, 0.093765
6506, 0.09381
6509, 0.093863
6512, 0.093906
6515, 0.093962
6518, 0.094006
6521, 0.094061
6524, 0.094106
6527, 0.094159
6530, 0.094205
6533, 0.094249
6536, 0.094304
6539, 0.09435
6542, 0.094402
6545, 0.094448
6548, 0.094503
6551, 0.094548
6554, 0.094592
6557, 0.094645
6560, 0.094691
6563, 0.094746
6566, 0.09479
6569, 0.094844
6572, 0.094888
6575, 0.094942
6578, 0.094986
6581, 0.09504
6584, 0.095084
6587, 0.095138
6590, 0.095183
6593, 0.095238
6596, 0.095282
6599, 0.095327
6602, 0.095381
6605, 0.095426
6608, 0.095481
6611, 0.095525
6614, 0.095578
6617, 0.095623
6620, 0.095678
6623, 0.095722
6626, 0.095774
6629, 0.09582
6632, 0.095874
6635, 0.095919
6638, 0.095972
6641, 0.096017
6644, 0.096072
6647, 0.096117
6650, 0.096161
6653, 0.096215
6656, 0.09626
6659, 0.096314
6662, 0.096359
6665, 0.096413
6668, 0.096457
6671, 0.096511
6674, 0.096555
6677, 0.096609
6680, 0.096653
6683, 0.096707
6686, 0.096752
6689, 0.096806
6692, 0.09685
6695, 0.096903
6698, 0.096947
6701, 0.097001
6704, 0.097045
6707, 0.097099
6710, 0.097144
6713, 0.097197
6716, 0.097241
6719, 0.097295
6722, 0.097341
6725, 0.097386
6728, 0.09744
6731, 0.097485
6734, 0.097539
6737, 0.097583
6740, 0.097637
6743, 0.097681
6746, 0.097734
6749, 0.09778
6752, 0.097834
6755, 0.097878
6758, 0.097932
6761, 0.097977
6764, 0.098031
6767, 0.098076
6770, 0.098129
6773, 0.098174
6776, 0.098229
6779, 0.098274
6782, 0.098319
6785, 0.098375
6788, 0.098419
6791, 0.098472
6794, 0.098516
6797, 0.09857
6800, 0.098614
6803, 0.098668
6806, 0.098712
6809, 0.098766
6812, 0.09881
6815, 0.098864
6818, 0.098909
6821, 0.098962
6824, 0.099006
6827, 0.09906
6830, 0.099108
6833, 0.099154
6836, 0.099208
6839, 0.099252
6842, 0.099304
6845, 0.09935
6848, 0.099405
6851, 0.099449
6854, 0.099502
6857, 0.099547
6860, 0.099592
6863, 0.099647
6866, 0.099691
6869, 0.099744
6872, 0.09979
6875, 0.099845
6878, 0.099889
6881, 0.099943
6884, 0.099986
6887, 0.100041
6890, 0.100085
6893, 0.100139
6896, 0.100183
6899, 0.100237
6902, 0.100282
6905, 0.100339
6908, 0.100382
6911, 0.100427
6914, 0.100479
6917, 0.100525
6920, 0.10058
6923, 0.100624
6926, 0.100678
6929, 0.100722
6932, 0.100777
6935, 0.100821
6938, 0.100873
6941, 0.100919
6944, 0.100973
6947, 0.101017
6950, 0.10107
6953, 0.101116
6956, 0.101171
6959, 0.101216
6962, 0.10126
6965, 0.101314
6968, 0.101359
6971, 0.101413
6974, 0.101458
6977, 0.101513
6980, 0.101557
6983, 0.10161
6986, 0.101654
6989, 0.101709
6992, 0.101753
6995, 0.101806
6998, 0.101851
7001, 0.101906
7004, 0.10195
7007, 0.101996
7010, 0.10205
7013, 0.102096
7016, 0.102151
7019, 0.102194
7022, 0.102247
7025, 0.102292
7028, 0.102339
7031, 0.102394
7034, 0.102439
7037, 0.102492
7040, 0.102536
7043, 0.102591
7046, 0.102635
7049, 0.10269
7052, 0.102735
7055, 0.102781
7058, 0.102834
7061, 0.102879
7064, 0.102933
7067, 0.102977
7070, 0.103031
7073, 0.103076
7076, 0.10313
7079, 0.103175
7082, 0.103227
7085, 0.103277
7088, 0.103321
7091, 0.103377
7094, 0.103422
7097, 0.103466
7100, 0.103522
7103, 0.103565
7106, 0.10362
7109, 0.103664
7112, 0.103719
7115, 0.103763
7118, 0.103816
7121, 0.103861
7124, 0.103916
7127, 0.103961
7130, 0.104005
7133, 0.104059
7136, 0.104104
7139, 0.104159
7142, 0.104204
7145, 0.104259
7148, 0.104304
7151, 0.104351
7154, 0.104404
7157, 0.104449
7160, 0.104504
7163, 0.104548
7166, 0.1046
7169, 0.104646
7172, 0.104701
7175, 0.104745
7178, 0.10479
7181, 0.104843
7184, 0.104889
7187, 0.104944
7190, 0.104988
7193, 0.105044
7196, 0.105088
7199, 0.105134
7202, 0.105188
7205, 0.105232
7208, 0.105287
7211, 0.105333
7214, 0.105386
7217, 0.10543
7220, 0.105485
7223, 0.10553
7226, 0.105574
7229, 0.105629
7232, 0.105673
7235, 0.105728
7238, 0.105773
7241, 0.105828
7244, 0.105873
7247, 0.105917
7250, 0.10597
7253, 0.106015
7256, 0.106069
7259, 0.106114
7262, 0.106168
7265, 0.106212
7268, 0.106267
7271, 0.106312
7274, 0.106366
7277, 0.106411
7280, 0.106456
7283, 0.10651
7286, 0.106555
7289, 0.106608
7292, 0.106652
7295, 0.106706
7298, 0.106751
7301, 0.106805
7304, 0.10685
7307, 0.106905
7310, 0.106949
7313, 0.107003
7316, 0.107047
7319, 0.107101
7322, 0.107146
7325, 0.107199
7328, 0.107243
7331, 0.107297
7334, 0.107343
7337, 0.107387
7340, 0.107441
7343, 0.107491
7346, 0.107544
7349, 0.107588
7352, 0.107633
7355, 0.107687
7358, 0.107732
7361, 0.107786
7364, 0.10783
7367, 0.107886
7370, 0.107929
7373, 0.107985
7376, 0.10803
7379, 0.108083
7382, 0.108129
7385, 0.108173
7388, 0.108228
7391, 0.108273
7394, 0.108326
7397, 0.108373
7400, 0.108427
7403, 0.108471
7406, 0.108516
7409, 0.10857
7412, 0.108615
7415, 0.108669
7418, 0.108715
7421, 0.108768
7424, 0.108812
7427, 0.108866
7430, 0.108911
7433, 0.108966
7436, 0.109011
7439, 0.109056
7442, 0.10911
7445, 0.109155
7448, 0.109209
7451, 0.109253
7454, 0.109306
7457, 0.109353
7460, 0.109398
7463, 0.109452
7466, 0.109496
7469, 0.10955
7472, 0.109595
7475, 0.109651
7478, 0.109694
7481, 0.109749
7484, 0.109791
7487, 0.109847
7490, 0.10989
7493, 0.109945
7496, 0.109988
7499, 0.110043
7502, 0.110087
7505, 0.110143
7508, 0.110187
7511, 0.110231
7514, 0.110284
7517, 0.11033
7520, 0.110386
7523, 0.110429
7526, 0.110483
7529, 0.110529
7532, 0.110583
7535, 0.110627
7538, 0.110679
7541, 0.110725
7544, 0.110779
7547, 0.110823
7550, 0.110876
7553, 0.110921
7556, 0.110977
7559, 0.111022
7562, 0.111066
7565, 0.111122
7568, 0.111165
7571, 0.11122
7574, 0.111264
7577, 0.111319
7580, 0.111365
7583, 0.11141
7586, 0.111463
7589, 0.111508
7592, 0.111562
7595, 0.111606
7598, 0.11166
7601, 0.111705
7604, 0.111759
7607, 0.111804
7610, 0.111857
7613, 0.111901
7616, 0.111955
7619, 0.112
7622, 0.112053
7625, 0.112098
7628, 0.112153
7631, 0.112198
7634, 0.112242
7637, 0.112296
7640, 0.112341
7643, 0.112396
7646, 0.112441
7649, 0.112496
7652, 0.11254
7655, 0.112594
7658, 0.112639
7661, 0.112684
7664, 0.112739
7667, 0.112783
7670, 0.112837
7673, 0.112882
7676, 0.112936
7679, 0.11298
7682, 0.113033
7685, 0.113078
7688, 0.113132
7691, 0.113177
7694, 0.113231
7697, 0.113275
7700, 0.11332
7703, 0.113376
7706, 0.11342
7709, 0.113475
7712, 0.113518
7715, 0.113573
7718, 0.113617
7721, 0.113673
7724, 0.113717
7727, 0.113771
7730, 0.113816
7733, 0.11386
7736, 0.113916
7739, 0.113959
7742, 0.114013
7745, 0.114057
7748, 0.114112
7751, 0.114156
7754, 0.11421
7757, 0.114254
7760, 0.114309
7763, 0.114355
7766, 0.114399
7769, 0.114452
7772, 0.114497
7775, 0.114552
7778, 0.114595
7781, 0.114649
7784, 0.114694
7787, 0.11475
7790, 0.114794
7793, 0.114849
7796, 0.114894
7799, 0.11494
7802, 0.114994
7805, 0.115039
7808, 0.115092
7811, 0.115136
7814, 0.11519
7817, 0.115235
7820, 0.115289
7823, 0.115335
7826, 0.115387
7829, 0.115432
7832, 0.115486
7835, 0.11553
7838, 0.115583
7841, 0.115628
7844, 0.115683
7847, 0.115729
7850, 0.115772
7853, 0.115826
7856, 0.115871
7859, 0.115926
7862, 0.11597
7865, 0.116024
7868, 0.116068
7871, 0.116122
7874, 0.116166
7877, 0.116221
7880, 0.116264
7883, 0.116319
7886, 0.116363
7889, 0.116418
7892, 0.116464
7895, 0.116508
7898, 0.116561
7901, 0.116605
7904, 0.11666
7907, 0.116705
7910, 0.116759
7913, 0.116804
7916, 0.116858
7919, 0.116903
7922, 0.116956
7925, 0.117
7928, 0.117054
7931, 0.1171
7934, 0.117152
7937, 0.117198
7940, 0.117252
7943, 0.117297
7946, 0.117344
7949, 0.117399
7952, 0.117443
7955, 0.117488
7958, 0.11754
7961, 0.117595
7964, 0.11764
7967, 0.117685
7970, 0.117737
7973, 0.117782
7976, 0.117836
7979, 0.117881
7982, 0.117934
7985, 0.117979
7988, 0.118034
7991, 0.118079
7994, 0.118132
7997, 0.118177
8000, 0.118231
8003, 0.118276
8006, 0.11833
8009, 0.118374
8012, 0.118419
8015, 0.118473
8018, 0.118519
8021, 0.118571
8024, 0.118617
8027, 0.118671
8030, 0.118716
8033, 0.11877
8036, 0.118814
8039, 0.118868
8042, 0.118912
8045, 0.118966
8048, 0.11901
8051, 0.119064
8054, 0.119108
8057, 0.119162
8060, 0.119206
8063, 0.11926
8066, 0.119305
8069, 0.119359
8072, 0.119404
8075, 0.119456
8078, 0.119501
8081, 0.119556
8084, 0.119601
8087, 0.119654
8090, 0.119699
8093, 0.119744
8096, 0.119799
8099, 0.119843
8102, 0.119897
8105, 0.119942
8108, 0.119996
8111, 0.120041
8114, 0.120093
8117, 0.120138
8120, 0.120191
8123, 0.120236
8126, 0.120289
8129, 0.120336
8132, 0.12038
8135, 0.120434
8138, 0.12048
8141, 0.120533
8144, 0.120578
8147, 0.120632
8150, 0.120678
8153, 0.120733
8156, 0.120777
8159, 0.120823
8162, 0.120877
8165, 0.120922
8168, 0.120977
8171, 0.121021
8174, 0.121074
8177, 0.121119
8180, 0.121175
8183, 0.121219
8186, 0.121263
8189, 0.121317
8192, 0.121363
8195, 0.121418
8198, 0.121461
8201, 0.121516
8204, 0.121559
8207, 0.121614
8210, 0.121657
8213, 0.121712
8216, 0.121755
8219, 0.12181
8222, 0.121854
8225, 0.121909
8228, 0.121954
8231, 0.122008
8234, 0.122053
8237, 0.122097
8240, 0.122153
8243, 0.122196
8246, 0.12225
8249, 0.122294
8252, 0.12235
8255, 0.122395
8258, 0.122448
8261, 0.122493
8264, 0.122547
8267, 0.122592
8270, 0.122636
8273, 0.12269
8276, 0.122735
8279, 0.12279
8282, 0.122834
8285, 0.122888
8288, 0.122932
8291, 0.122986
8294, 0.123031
8297, 0.123086
8300, 0.123131
8303, 0.123177
8306, 0.12323
8309, 0.123275
8312, 0.123329
8315, 0.123374
8318, 0.123427
8321, 0.123473
8324, 0.123528
8327, 0.123572
8330, 0.123617
8333, 0.123671
8336, 0.123716
8339, 0.123771
8342, 0.123815
8345, 0.123871
8348, 0.123915
8351, 0.12396
8354, 0.124012
8357, 0.124058
8360, 0.124112
8363, 0.124156
8366, 0.12421
8369, 0.124255
8372, 0.12431
8375, 0.124355
8378, 0.124407
8381, 0.124452
8384, 0.124506
8387, 0.12455
8390, 0.124605
8393, 0.124649
8396, 0.124695
8399, 0.12475
8402, 0.124793
8405, 0.124847
8408, 0.124892
8411, 0.124948
8414, 0.124991
8417, 0.125046
8420, 0.125089
8423, 0.125144
8426, 0.125187
8429, 0.125242
8432, 0.125285
8435, 0.125341
8438, 0.125385
8441, 0.12543
8444, 0.125485
8447, 0.12553
8450, 0.125584
8453, 0.125628
8456, 0.125683
8459, 0.125726
8462, 0.125781
8465, 0.125825
8468, 0.12588
8471, 0.125924
8474, 0.125976
8477, 0.126022
8480, 0.126076
8483, 0.12612
8486, 0.126173
8489, 0.126218
8492, 0.126263
8495, 0.126318
8498, 0.126364
8501, 0.126418
8504, 0.126462
8507, 0.126517
8510, 0.126561
8513, 0.126616
8516, 0.126661
8519, 0.126707
8522, 0.12676
8525, 0.126805
8528, 0.126859
8531, 0.126903
8534, 0.126957
8537, 0.127003
8540, 0.127057
8543, 0.127101
8546, 0.127153
8549, 0.127199
8552, 0.127252
8555, 0.127297
8558, 0.12735
8561, 0.127394
8564, 0.127449
8567, 0.127493
8570, 0.127546
8573, 0.127588
8576, 0.127642
8579, 0.127687
8582, 0.12774
8585, 0.127785
8588, 0.12784
8591, 0.127883
8594, 0.127938
8597, 0.127982
8600, 0.128036
8603, 0.12808
8606, 0.128134
8609, 0.128179
8612, 0.128225
8615, 0.128279
8618, 0.128325
8621, 0.12838
8624, 0.128422
8627, 0.128478
8630, 0.128522
8633, 0.128577
8636, 0.128622
8639, 0.128675
8642, 0.128721
8645, 0.128765
8648, 0.12882
8651, 0.128864
8654, 0.128919
8657, 0.128963
8660, 0.129017
8663, 0.129062
8666, 0.129115
8669, 0.129159
8672, 0.129214
8675, 0.129258
8678, 0.129311
8681, 0.129357
8684, 0.129401
8687, 0.129457
8690, 0.1295
8693, 0.129554
8696, 0.129599
8699, 0.129654
8702, 0.129699
8705, 0.129754
8708, 0.129799
8711, 0.129852
8714, 0.129897
8717, 0.129942
8720, 0.129997
8723, 0.130041
8726, 0.130094
8729, 0.13014
8732, 0.130194
8735, 0.130239
8738, 0.13029
8741, 0.130337
8744, 0.130392
8747, 0.130436
8750, 0.130482
8753, 0.130534
8756, 0.13058
8759, 0.130635
8762, 0.130679
8765, 0.130733
8768, 0.130777
8771, 0.130831
8774, 0.130875
8777, 0.130929
8780, 0.130973
8783, 0.131027
8786, 0.131071
8789, 0.131125
8792, 0.131169
8795, 0.131223
8798, 0.131268
8801, 0.131321
8804, 0.131367
8807, 0.131419
8810, 0.131464
8813, 0.131517
8816, 0.13156
8819, 0.131616
8822, 0.13166
8825, 0.131715
8828, 0.13176
8831, 0.131813
8834, 0.131859
8837, 0.131903
8840, 0.131958
8843, 0.132002
8846, 0.132056
8849, 0.1321
8852, 0.132154
8855, 0.132199
8858, 0.132252
8861, 0.132298
8864, 0.132344
8867, 0.132397
8870, 0.132443
8873, 0.132496
8876, 0.132541
8879, 0.132596
8882, 0.13264
8885, 0.132694
8888, 0.132738
8891, 0.132792
8894, 0.132837
8897, 0.132892
8900, 0.132936
8903, 0.132981
8906, 0.133034
8909, 0.133079
8912, 0.133133
8915, 0.133178
8918, 0.133231
8921, 0.133276
8924, 0.133332
8927, 0.133376
8930, 0.133428
8933, 0.133474
8936, 0.133528
8939, 0.133572
8942, 0.133625
8945, 0.13367
8948, 0.133724
8951, 0.133769
8954, 0.133821
8957, 0.133866
8960, 0.133919
8963, 0.133964
8966, 0.134017
8969, 0.134063
8972, 0.134118
8975, 0.134163
8978, 0.134207
8981, 0.134261
8984, 0.134306
8987, 0.134362
8990, 0.134406
8993, 0.134461
8996, 0.134506
8999, 0.134551
9002, 0.134605
9005, 0.134649
9008, 0.134704
9011, 0.134747
9014, 0.134801
9017, 0.134846
9020, 0.134901
9023, 0.134945
9026, 0.134997
9029, 0.135042
9032, 0.135097
9035, 0.135142
9038, 0.135195
9041, 0.13524
9044, 0.135285
9047, 0.135341
9050, 0.135385
9053, 0.13544
9056, 0.135483
9059, 0.135538
9062, 0.135582
9065, 0.135638
9068, 0.135682
9071, 0.135728
9074, 0.135782
9077, 0.135826
9080, 0.135881
9083, 0.135924
9086, 0.135978
9089, 0.136024
9092, 0.136078
9095, 0.136122
9098, 0.136174
9101, 0.13622
9104, 0.136274
9107, 0.136318
9110, 0.136372
9113, 0.136416
9116, 0.136461
9119, 0.136516
9122, 0.13656
9125, 0.136614
9128, 0.136659
9131, 0.136714
9134, 0.136761
9137, 0.136806
9140, 0.136861
9143, 0.136905
9146, 0.136959
9149, 0.137004
9152, 0.137058
9155, 0.137103
9158, 0.137155
9161, 0.137201
9164, 0.137256
9167, 0.1373
9170, 0.137347
9173, 0.137402
9176, 0.137446
9179, 0.137499
9182, 0.137543
9185, 0.137599
9188, 0.137643
9191, 0.137688
9194, 0.13774
9197, 0.137786
9200, 0.13784
9203, 0.137884
9206, 0.137938
9209, 0.137983
9212, 0.138038
9215, 0.138081
9218, 0.138136
9221, 0.13818
9224, 0.138235
9227, 0.13828
9230, 0.138334
9233, 0.138377
9236, 0.138423
9239, 0.138477
9242, 0.138521
9245, 0.138575
9248, 0.13862
9251, 0.138676
9254, 0.138719
9257, 0.138774
9260, 0.138817
9263, 0.138872
9266, 0.138915
9269, 0.13897
9272, 0.139013
9275, 0.139067
9278, 0.139111
9281, 0.139166
9284, 0.13921
9287, 0.139264
9290, 0.139308
9293, 0.139364
9296, 0.139409
9299, 0.139453
9302, 0.139507
9305, 0.139551
9308, 0.139607
9311, 0.13965
9314, 0.139705
9317, 0.139749
9320, 0.139804
9323, 0.139848
9326, 0.139901
9329, 0.139946
9332, 0.140002
9335, 0.140047
9338, 0.14009
9341, 0.140144
9344, 0.140189
9347, 0.140245
9350, 0.140289
9353, 0.140335
9356, 0.14039
9359, 0.140435
9362, 0.140488
9365, 0.140533
9368, 0.140587
9371, 0.140631
9374, 0.140685
9377, 0.14073
9380, 0.140784
9383, 0.140829
9386, 0.140882
9389, 0.140927
9392, 0.140982
9395, 0.141027
9398, 0.141072
9401, 0.141125
9404, 0.14117
9407, 0.141224
9410, 0.14127
9413, 0.141323
9416, 0.141367
9419, 0.141421
9422, 0.141465
9425, 0.141519
9428, 0.141563
9431, 0.141617
9434, 0.141662
9437, 0.141715
9440, 0.141759
9443, 0.141813
9446, 0.141858
9449, 0.141913
9452, 0.141958
9455, 0.142011
9458, 0.142057
9461, 0.142101
9464, 0.142156
9467, 0.1422
9470, 0.142254
9473, 0.142299
9476, 0.142346
9479, 0.1424
9482, 0.142444
9485, 0.142498
9488, 0.142543
9491, 0.142597
9494, 0.142642
9497, 0.142696
9500, 0.14274
9503, 0.142794
9506, 0.142838
9509, 0.142892
9512, 0.142936
9515, 0.14299
9518, 0.143035
9521, 0.14309
9524, 0.143134
9527, 0.14318
9530, 0.143233
9533, 0.143278
9536, 0.143334
9539, 0.143378
9542, 0.143432
9545, 0.143477
9548, 0.143522
9551, 0.143576
9554, 0.143621
9557, 0.143675
9560, 0.143719
9563, 0.143775
9566, 0.143819
9569, 0.143873
9572, 0.143916
9575, 0.143971
9578, 0.144015
9581, 0.144069
9584, 0.144112
9587, 0.144167
9590, 0.144211
9593, 0.144267
9596, 0.144312
9803, 0.14771
9806, 0.147746
9809, 0.147791
9812, 0.147846
9815, 0.147891
9818, 0.147935
9821, 0.147989
9824, 0.148034
9827, 0.148089
9830, 0.148133
9833, 0.148187
9836, 0.148231
9839, 0.148285
9842, 0.148331
9845, 0.148375
9848, 0.14843
9851, 0.148476
9854, 0.148529
9857, 0.148574
9860, 0.148628
9863, 0.148672
9866, 0.148726
9869, 0.148771
9872, 0.148825
9875, 0.148869
9878, 0.148922
9881, 0.148967
9884, 0.149013
9887, 0.149068
9890, 0.149112
9893, 0.149165
9896, 0.149211
9899, 0.149266
9902, 0.149314
9905, 0.149361
9908, 0.149415
9911, 0.14946
9914, 0.149504
9917, 0.149558
9920, 0.149603
9923, 0.149656
9926, 0.149702
9929, 0.149756
9932, 0.1498
9935, 0.149854
9938, 0.149899
9941, 0.149952
9944, 0.149996
9947, 0.15005
9950, 0.150095
9953, 0.15015
9956, 0.150195
9959, 0.150241
9962, 0.150294
9965, 0.150339
9968, 0.150393
9971, 0.150437
9974, 0.150491
9977, 0.150536
9980, 0.150592
9983, 0.150637
9986, 0.150681
9989, 0.150734
9992, 0.150779
9995, 0.150835
9998, 0.150878
10001, 0.150933
10004, 0.150976
10007, 0.151031
10010, 0.151074
10013, 0.151129
10016, 0.151172
10019, 0.151227
10022, 0.151271
10025, 0.151328
10028, 0.151372
10031, 0.151417
10034, 0.151471
10037, 0.151514
10040, 0.15157
10043, 0.151613
10046, 0.151667
10049, 0.151712
10052, 0.151767
10055, 0.151811
10058, 0.151863
10061, 0.151908
10064, 0.151962
10067, 0.152006
10070, 0.15206
10073, 0.152105
10076, 0.152161
10079, 0.152206
10082, 0.152249
10085, 0.152304
10088, 0.152351
10091, 0.152404
10094, 0.152448
10097, 0.152503
10100, 0.152548
10103, 0.152594
10106, 0.152648
10109, 0.152692
10112, 0.152746
10115, 0.15279
10118, 0.152844
10121, 0.152889
10124, 0.152943
10127, 0.152988
10130, 0.153041
10133, 0.153085
10136, 0.15314
10139, 0.153185
10142, 0.153238
10145, 0.153283
10148, 0.153328
10151, 0.153382
10154, 0.153426
10157, 0.153481
10160, 0.153525
10163, 0.15358
10166, 0.153624
10169, 0.153678
10172, 0.153722
10175, 0.153776
10178, 0.153821
10181, 0.153875
10184, 0.153917
10187, 0.153973
10190, 0.154017
10193, 0.154072
10196, 0.154117
10199, 0.154163
10202, 0.154216
10205, 0.154261
10208, 0.154315
10211, 0.154361
10214, 0.154413
10217, 0.154459
10220, 0.154514
10223, 0.154559
10226, 0.154604
10229, 0.154657
10232, 0.154702
10235, 0.154756
10238, 0.154801
10241, 0.154855
10244, 0.154899
10247, 0.154953
10250, 0.154997
10253, 0.155051
10256, 0.155095
10259, 0.155149
10262, 0.155194
10265, 0.155249
10268, 0.155293
10271, 0.15534
10274, 0.155394
10277, 0.155439
10280, 0.155485
10283, 0.155539
10286, 0.155583
10289, 0.155637
10292, 0.155681
10295, 0.155735
10298, 0.15578
10301, 0.155834
10304, 0.155878
10307, 0.155933
10310, 0.155977
10313, 0.156032
