# pos, time
3228, 0.803321
3232, 0.80432
3232, 0.804341
3236, 0.805319
3236, 0.80534
3240, 0.806318
3240, 0.806339
3244, 0.807317
3244, 0.807338
3248, 0.808316
3248, 0.808337
3252, 0.809315
3252, 0.809336
3256, 0.810314
3256, 0.810335
3260, 0.811314
3260, 0.811334
3264, 0.812313
3264, 0.812333
3268, 0.813312
3268, 0.813332
3272, 0.814311
3272, 0.814332
3276, 0.81531
3276, 0.815331
3281, 0.816309
3281, 0.81633
3285, 0.817309
3285, 0.81733
3289, 0.818308
3289, 0.818328
3293, 0.819307
3293, 0.819327
3297, 0.820306
3297, 0.820326
3301, 0.821305
3301, 0.821326
3305, 0.822304
3305, 0.822325
3309, 0.823303
3309, 0.823324
3313, 0.824303
3313, 0.824323
3317, 0.825302
3317, 0.825322
3321, 0.826301
3321, 0.826321
3325, 0.82732
3325, 0.82734
3329, 0.828319
3329, 0.828339
3333, 0.829318
3333, 0.829339
3337, 0.830317
3337, 0.830338
3341, 0.831316
3341, 0.831336
3345, 0.832314
3345, 0.832335
3349, 0.833313
3349, 0.833334
3353, 0.834313
3353, 0.834333
3357, 0.835312
3357, 0.835332
3361, 0.836311
3361, 0.836331
3365, 0.83731
3365, 0.83733
3369, 0.838309
3369, 0.83833
3373, 0.839308
3373, 0.839329
3377, 0.840307
3377, 0.840328
3381, 0.841306
3381, 0.841327
3385, 0.842306
3385, 0.842326
3389, 0.843305
3389, 0.843325
3393, 0.844304
3393, 0.844324
3397, 0.845303
3397, 0.845323
3401, 0.846301
3401, 0.846322
3405, 0.84732
3405, 0.847341
3409, 0.84832
3409, 0.84834
3413, 0.849319
3413, 0.849339
3417, 0.850318
3417, 0.850338
3421, 0.851317
3421, 0.851338
3425, 0.852316
3425, 0.852337
3429, 0.853315
3429, 0.853336
3433, 0.854315
3433, 0.854335
3437, 0.855314
3437, 0.855334
3441, 0.856313
3441, 0.856333
3445, 0.857312
3445, 0.857333
3449, 0.858311
3449, 0.858332
3453, 0.85931
3453, 0.859331
3457, 0.860308
3457, 0.860329
3461, 0.861307
3461, 0.861327
3465, 0.862306
3465, 0.862327
3469, 0.863305
3469, 0.863326
3473, 0.864304
3473, 0.864325
3477, 0.865304
3477, 0.865324
3481, 0.866303
3481, 0.866323
3485, 0.867302
3485, 0.867322
3489, 0.868321
3489, 0.868341
3493, 0.86932
3493, 0.869341
3497, 0.870319
3497, 0.87034
3501, 0.871318
3501, 0.871339
3505, 0.872319
3505, 0.872339
3509, 0.873318
3509, 0.873338
3514, 0.874317
3514, 0.874337
3518, 0.875315
3518, 0.875335
3522, 0.876314
3522, 0.876335
3526, 0.877313
3526, 0.877334
3530, 0.878312
3530, 0.878333
3534, 0.879311
3534, 0.879332
3538, 0.880311
3538, 0.880331
3542, 0.88131
3542, 0.88133
3546, 0.882309
3546, 0.88233
3550, 0.883308
3550, 0.883329
3554, 0.884307
3554, 0.884328
3558, 0.885306
3558, 0.885327
3562, 0.886306
3562, 0.886326
3566, 0.887305
3566, 0.887325
3570, 0.888303
3570, 0.888324
3574, 0.889301
3574, 0.889322
3578, 0.89032
3578, 0.890341
3582, 0.891319
3582, 0.89134
3586, 0.892319
3586, 0.892339
3590, 0.893318
3590, 0.893338
3594, 0.894317
3594, 0.894337
3598, 0.895316
3598, 0.895337
3602, 0.896315
3602, 0.896336
3606, 0.897314
3606, 0.897335
3610, 0.898314
3610, 0.898334
3614, 0.899313
3614, 0.899333
3618, 0.900312
3618, 0.900332
3622, 0.901311
3622, 0.901332
3626, 0.90231
3626, 0.902331
3630, 0.903308
3630, 0.903329
3634, 0.904307
3634, 0.904327
3638, 0.905306
3638, 0.905327
3642, 0.906305
3642, 0.906326
3646, 0.907304
3646, 0.907325
3650, 0.908304
3650, 0.908324
3654, 0.909303
3654, 0.909323
3658, 0.910302
3658, 0.910322
3662, 0.911321
3662, 0.911341
3666, 0.91232
3666, 0.91234
3670, 0.913319
3670, 0.91334
3674, 0.914318
3674, 0.914339
3678, 0.915317
3678, 0.915338
3682, 0.916317
3682, 0.916337
3686, 0.917315
3686, 0.917335
3690, 0.918313
3690, 0.918334
3694, 0.919312
3694, 0.919333
3698, 0.920312
3698, 0.920332
3702, 0.921311
3702, 0.921331
3706, 0.92231
3706, 0.92233
3710, 0.923309
3710, 0.92333
3714, 0.924308
3714, 0.924329
3718, 0.925307
3718, 0.925328
3722, 0.926307
3722, 0.926327
3726, 0.927307
3726, 0.927328
3730, 0.928306
3730, 0.928327
3734, 0.929306
3734, 0.929326
3738, 0.930305
3738, 0.930325
3743, 0.931303
3743, 0.931324
3747, 0.932301
3747, 0.932322
3751, 0.93332
3751, 0.933341
3755, 0.934319
3755, 0.93434
3759, 0.935319
3759, 0.935339
3763, 0.936318
3763, 0.936338
3767, 0.937317
3767, 0.937337
3771, 0.938316
3771, 0.938337
3775, 0.939315
3775, 0.939336
3779, 0.940314
3779, 0.940335
3783, 0.941314
3783, 0.941334
3787, 0.942313
3787, 0.942333
3791, 0.943312
3791, 0.943332
3795, 0.944311
3795, 0.944332
3799, 0.94531
3799, 0.94533
3803, 0.946308
3803, 0.946328
3807, 0.947307
3807, 0.947327
3811, 0.948306
3811, 0.948326
3815, 0.949305
3815, 0.949326
3819, 0.950304
3819, 0.950325
3823, 0.951303
3823, 0.951324
3827, 0.952303
3827, 0.952323
3831, 0.953302
3831, 0.953322
3835, 0.954321
3835, 0.954341
3839, 0.95532
3839, 0.95534
3843, 0.956319
3843, 0.95634
3847, 0.957318
3847, 0.957339
3851, 0.958317
3851, 0.958338
3855, 0.959316
3855, 0.959337
3859, 0.960314
3859, 0.960335
3863, 0.961313
3863, 0.961334
3867, 0.962312
3867, 0.962333
3871, 0.963311
3871, 0.963332
3875, 0.964311
3875, 0.964331
3879, 0.96531
3879, 0.96533
3883, 0.966309
3883, 0.966329
3887, 0.967308
3887, 0.967329
3891, 0.968307
3891, 0.968328
3895, 0.969306
3895, 0.969327
3899, 0.970306
3899, 0.970326
3903, 0.971305
3903, 0.971325
3907, 0.972304
3907, 0.972324
3911, 0.973303
3911, 0.973324
3915, 0.974301
3915, 0.974322
3919, 0.97532
3919, 0.975341
3923, 0.97632
3923, 0.97634
3927, 0.977319
3927, 0.977339
3931, 0.978318
3931, 0.978338
3935, 0.979317
3935, 0.979338
3939, 0.980316
3939, 0.980337
3943, 0.981315
3943, 0.981336
3947, 0.982315
3947, 0.982336
3951, 0.983314
3951, 0.983335
3955, 0.984314
3955, 0.984334
3959, 0.985313
3959, 0.985333
3963, 0.986312
3963, 0.986332
3967, 0.987311
3967, 0.987332
3971, 0.98831
3971, 0.98833
3976, 0.989308
3976, 0.989329
3980, 0.990307
3980, 0.990328
3984, 0.991306
3984, 0.991327
3988, 0.992305
3988, 0.992326
3992, 0.993304
3992, 0.993325
3996, 0.994303
3996, 0.994324
4000, 0.995303
4000, 0.995323
4004, 0.996302
4004, 0.996322
4016, 0.997311
4016, 0.997338
