# pos, time
5537, 0.277982
5538, 0.278034
5539, 0.278076
5540, 0.278129
5541, 0.27818
5542, 0.278233
5543, 0.278284
5544, 0.278336
5545, 0.278379
5546, 0.278432
5547, 0.278483
5548, 0.278536
5549, 0.278587
5550, 0.27863
5551, 0.278681
5552, 0.278734
5553, 0.278785
5554, 0.278836
5555, 0.278888
5556, 0.278931
5557, 0.278982
5558, 0.279034
5559, 0.279086
5560, 0.279138
5561, 0.279189
5562, 0.279232
5563, 0.279284
5564, 0.279336
5565, 0.279388
5566, 0.279441
5567, 0.279483
5568, 0.279535
5569, 0.279586
5570, 0.279639
5571, 0.27969
5572, 0.279733
5573, 0.279785
5574, 0.279837
5575, 0.279888
5576, 0.279941
5577, 0.279993
5578, 0.280036
5579, 0.280089
5580, 0.28014
5581, 0.280192
5582, 0.280244
5583, 0.280286
5584, 0.280338
5585, 0.280391
5586, 0.280443
5587, 0.280486
5588, 0.280537
5589, 0.28059
5590, 0.28064
5591, 0.280693
5592, 0.280745
5593, 0.280787
5594, 0.280839
5595, 0.280891
5596, 0.280942
5597, 0.280994
5598, 0.281046
5599, 0.281088
5600, 0.281139
5601, 0.281191
5602, 0.281243
5603, 0.281295
5604, 0.281346
5605, 0.281398
5606, 0.28144
5607, 0.281493
5608, 0.281544
5609, 0.281597
5610, 0.281648
5611, 0.2817
5612, 0.281743
5613, 0.281796
5614, 0.281847
5615, 0.281899
5616, 0.28195
5617, 0.281993
5618, 0.282045
5619, 0.282097
5620, 0.282149
5621, 0.282201
5622, 0.282251
5623, 0.282294
5624, 0.282345
5625, 0.282397
5626, 0.282448
5627, 0.2825
5628, 0.282552
5629, 0.282604
5630, 0.282646
5631, 0.282699
5632, 0.282751
5633, 0.282802
5634, 0.282853
5635, 0.282905
5636, 0.282948
5637, 0.283
5638, 0.283051
5639, 0.283103
5640, 0.283155
5641, 0.283198
5642, 0.283249
5643, 0.283302
5644, 0.283353
5645, 0.283405
5646, 0.283456
5647, 0.283506
5648, 0.283558
5649, 0.2836
5650, 0.283652
5651, 0.283703
5652, 0.283755
5653, 0.283807
5654, 0.28385
5655, 0.283901
5656, 0.283954
5657, 0.284006
5658, 0.284059
5659, 0.28411
5660, 0.284152
5661, 0.284204
5662, 0.284256
5663, 0.284307
5664, 0.284359
5665, 0.284411
5666, 0.284454
5667, 0.284506
5668, 0.284557
5669, 0.284609
5670, 0.284661
5671, 0.284712
5672, 0.284755
5673, 0.284807
5674, 0.284859
5675, 0.284911
5676, 0.284964
5677, 0.285006
5678, 0.285058
5679, 0.28511
5680, 0.285162
5681, 0.285213
5682, 0.285256
5683, 0.285308
5684, 0.285359
5685, 0.285411
5686, 0.285464
5687, 0.285515
5688, 0.285557
5689, 0.285608
5690, 0.285661
5691, 0.285713
5692, 0.285764
5693, 0.285816
5694, 0.285858
5695, 0.28591
5696, 0.285963
5697, 0.286015
5698, 0.286066
5699, 0.286117
5700, 0.28616
5701, 0.286212
5702, 0.286264
5703, 0.286315
5704, 0.286368
5705, 0.286419
5706, 0.286461
5707, 0.286513
5708, 0.286565
5709, 0.286616
5710, 0.286669
5711, 0.28672
5712, 0.286762
5713, 0.286814
5714, 0.286867
5715, 0.286918
5716, 0.28697
5717, 0.28702
5718, 0.287063
5719, 0.287114
5720, 0.287167
5721, 0.287219
5722, 0.287271
5723, 0.287323
5724, 0.287366
5725, 0.287418
5726, 0.28747
5727, 0.287522
5728, 0.287574
5729, 0.287617
5730, 0.287669
5731, 0.28772
5732, 0.287773
5733, 0.287825
5734, 0.287868
5735, 0.287921
5736, 0.287972
5737, 0.288024
5738, 0.288076
5739, 0.288118
5740, 0.288169
5741, 0.288222
5742, 0.288273
5743, 0.288325
5744, 0.288376
5745, 0.288428
5746, 0.288471
5747, 0.288524
5748, 0.288575
5749, 0.288627
5750, 0.288679
5751, 0.288722
5752, 0.288773
5753, 0.288825
5754, 0.288877
5755, 0.288929
5756, 0.28898
5757, 0.289023
5758, 0.289075
5759, 0.289127
5760, 0.289178
5761, 0.289231
5762, 0.289273
5763, 0.289326
5764, 0.289377
5765, 0.28943
5766, 0.289481
5767, 0.289524
5768, 0.289576
5769, 0.289628
5770, 0.289679
5771, 0.289732
5772, 0.289782
5773, 0.289825
5774, 0.289877
5775, 0.289929
5776, 0.289981
5777, 0.290033
5778, 0.290084
5779, 0.290136
5780, 0.290178
5781, 0.290229
5782, 0.290281
5783, 0.290333
5784, 0.290385
5785, 0.290427
5786, 0.290478
5787, 0.290531
5788, 0.290581
5789, 0.290634
5790, 0.290686
5791, 0.290729
5792, 0.29078
5793, 0.290833
5794, 0.290883
5795, 0.290936
5796, 0.290987
5797, 0.29103
5798, 0.291081
5799, 0.291133
5800, 0.291185
5801, 0.291237
5802, 0.291288
5803, 0.29134
5804, 0.291382
5805, 0.291435
5806, 0.291486
5807, 0.291539
5808, 0.29159
5809, 0.291632
5810, 0.291684
5811, 0.291736
5812, 0.291788
5813, 0.291841
5814, 0.291893
5815, 0.291936
5816, 0.291987
5817, 0.29204
5818, 0.292092
5819, 0.292134
5820, 0.292186
5821, 0.292238
5822, 0.29229
5823, 0.292343
5824, 0.292394
5825, 0.292437
5826, 0.29249
5827, 0.292542
5828, 0.292593
5829, 0.292646
5830, 0.292688
5831, 0.29274
5832, 0.292792
5833, 0.292844
5834, 0.292897
5835, 0.292939
5836, 0.292992
5837, 0.293043
5838, 0.293096
5839, 0.293148
5840, 0.29319
5841, 0.293243
5842, 0.293294
5843, 0.293346
5844, 0.293399
5845, 0.293442
5846, 0.293493
5847, 0.293546
5848, 0.293598
5849, 0.293651
5850, 0.293692
5851, 0.293744
5852, 0.293795
5853, 0.293848
5854, 0.293899
5855, 0.293942
5856, 0.293993
5857, 0.294046
5858, 0.294098
5859, 0.29415
5860, 0.294202
5861, 0.294244
5862, 0.294296
5863, 0.294348
5864, 0.2944
5865, 0.294452
5866, 0.294504
5867, 0.294546
5868, 0.294597
5869, 0.29465
5870, 0.294702
5871, 0.294754
5872, 0.294805
5873, 0.294847
5874, 0.294899
5875, 0.294951
5876, 0.295002
5877, 0.295054
5878, 0.295106
5879, 0.295149
5880, 0.2952
5881, 0.295253
5882, 0.295305
5883, 0.295348
5884, 0.295399
5885, 0.295452
5886, 0.295504
5887, 0.295555
5888, 0.295607
5889, 0.295649
5890, 0.295702
5891, 0.295753
5892, 0.295805
5893, 0.295857
5894, 0.295909
5895, 0.295952
5896, 0.296005
5897, 0.296057
5898, 0.296108
5899, 0.296159
5900, 0.296211
5901, 0.296254
5902, 0.296306
5903, 0.296357
5904, 0.296409
5905, 0.29646
5906, 0.296512
5907, 0.296555
5908, 0.296607
5909, 0.296659
5910, 0.29671
5911, 0.296762
5912, 0.296812
5913, 0.296864
5914, 0.296906
5915, 0.296958
5916, 0.297009
5917, 0.297061
5918, 0.297113
5919, 0.297156
5920, 0.297211
5921, 0.297263
5922, 0.297313
5923, 0.297365
5924, 0.297408
5925, 0.29746
5926, 0.297513
5927, 0.297564
5928, 0.297615
5929, 0.297667
5930, 0.297709
5931, 0.297761
5932, 0.297814
5933, 0.297865
5934, 0.297917
5935, 0.29796
5936, 0.298013
5937, 0.298064
5938, 0.298117
5939, 0.298169
5940, 0.298212
5941, 0.298263
5942, 0.298315
5943, 0.298366
5944, 0.298419
5945, 0.29847
5946, 0.298513
5947, 0.298564
5948, 0.298617
5949, 0.298669
5950, 0.298712
5951, 0.298763
5952, 0.298816
5953, 0.298868
5954, 0.298919
5955, 0.298971
5956, 0.299014
5957, 0.299066
5958, 0.299117
5959, 0.299169
5960, 0.299221
5961, 0.299273
5962, 0.299316
5963, 0.299369
5964, 0.299421
5965, 0.299472
5966, 0.299523
5967, 0.299575
5968, 0.299618
5969, 0.29967
5970, 0.299721
5971, 0.299773
5972, 0.299824
5973, 0.299876
5974, 0.299919
5975, 0.299972
5976, 0.300023
5977, 0.300075
5978, 0.300127
5979, 0.300169
5980, 0.300221
5981, 0.300274
5982, 0.300326
5983, 0.300379
5984, 0.300421
5985, 0.300473
5986, 0.300525
5987, 0.300577
5988, 0.300628
5989, 0.30067
5990, 0.300722
5991, 0.300774
5992, 0.300826
5993, 0.300878
5994, 0.30093
5995, 0.300972
5996, 0.301024
5997, 0.301076
5998, 0.301128
5999, 0.30118
6000, 0.301231
6001, 0.301274
6002, 0.301325
6003, 0.301378
6004, 0.301428
6005, 0.301481
6006, 0.301533
6007, 0.301576
6008, 0.301627
6009, 0.30168
6010, 0.301732
6011, 0.301784
6012, 0.301827
6013, 0.301878
6014, 0.30193
6015, 0.301983
6016, 0.302034
6017, 0.302077
6018, 0.302127
6019, 0.30218
6020, 0.302232
6021, 0.302283
6022, 0.302335
6023, 0.302378
6024, 0.30243
6025, 0.302482
6026, 0.302534
6027, 0.302586
6028, 0.302637
6029, 0.30268
6030, 0.302733
6031, 0.302785
6032, 0.302836
6033, 0.302887
6034, 0.302939
6035, 0.302982
6036, 0.303034
6037, 0.303085
6038, 0.303137
6039, 0.303188
6040, 0.30324
6041, 0.303283
6042, 0.303336
6043, 0.303388
6044, 0.303439
6045, 0.303492
6046, 0.303534
6047, 0.303585
6048, 0.303638
6049, 0.30369
6050, 0.303733
6051, 0.303784
6052, 0.303837
6053, 0.303887
6054, 0.30394
6055, 0.303992
6056, 0.304035
6057, 0.304086
6058, 0.304139
6059, 0.304189
6060, 0.304242
6061, 0.304293
6062, 0.304335
6063, 0.304387
6064, 0.304439
6065, 0.304491
6066, 0.304542
6067, 0.304594
6068, 0.304646
6069, 0.304687
6070, 0.30474
6071, 0.304791
6072, 0.304844
6073, 0.304895
6074, 0.304947
6075, 0.30499
6076, 0.305043
6077, 0.305094
6078, 0.305147
6079, 0.305199
6080, 0.305241
6081, 0.305293
6082, 0.305345
6083, 0.305397
6084, 0.305448
6085, 0.3055
6086, 0.305542
6087, 0.305593
6088, 0.305645
6089, 0.305697
6090, 0.305749
6091, 0.3058
6092, 0.305843
6093, 0.305895
6094, 0.305947
6095, 0.305999
6096, 0.306052
6097, 0.306094
6098, 0.306147
6099, 0.306198
6100, 0.306265
6101, 0.306297
6102, 0.306349
6103, 0.306401
6104, 0.306453
6105, 0.306496
6106, 0.306549
6107, 0.3066
6108, 0.306652
6109, 0.306705
6110, 0.306747
6111, 0.306799
6112, 0.306851
6113, 0.306903
6114, 0.306956
6115, 0.306998
6116, 0.30705
6117, 0.307102
6118, 0.307154
6119, 0.307205
6120, 0.307248
6121, 0.3073
6122, 0.307352
6123, 0.307404
6124, 0.307456
6125, 0.307508
6126, 0.30755
6127, 0.307602
6128, 0.307653
6129, 0.307705
6130, 0.307757
6131, 0.307809
6132, 0.307851
6133, 0.307902
6134, 0.307955
6135, 0.308007
6136, 0.308059
6137, 0.30811
6138, 0.308153
6139, 0.308204
6140, 0.308257
6141, 0.308309
6142, 0.308362
6143, 0.308404
6144, 0.308456
6145, 0.308508
6146, 0.308559
6147, 0.308611
6148, 0.308654
6149, 0.308706
6150, 0.308757
6151, 0.308809
6152, 0.308862
6153, 0.308913
6154, 0.308956
6155, 0.309009
6156, 0.309061
6157, 0.309113
6158, 0.309165
6159, 0.309207
6160, 0.309259
6161, 0.309312
6162, 0.309363
6163, 0.309416
6164, 0.309458
6165, 0.309511
6166, 0.309562
6167, 0.309615
6168, 0.309666
6169, 0.309709
6170, 0.30976
6171, 0.309812
6172, 0.309864
6173, 0.309916
6174, 0.309968
6175, 0.310011
6176, 0.310064
6177, 0.310115
6178, 0.310167
6179, 0.310217
6180, 0.310268
6181, 0.31032
6182, 0.310361
6183, 0.310414
6184, 0.310466
6185, 0.310518
6186, 0.310569
6187, 0.310612
6188, 0.310663
6189, 0.310716
6190, 0.310766
6191, 0.310819
6192, 0.31087
6193, 0.310913
6194, 0.310964
6195, 0.311016
6196, 0.311068
6197, 0.311121
6198, 0.311172
6199, 0.311214
6200, 0.311266
6201, 0.311318
6202, 0.31137
6203, 0.311422
6204, 0.311473
6205, 0.311515
6206, 0.311567
6207, 0.311619
6208, 0.311671
6209, 0.311724
6210, 0.311766
6211, 0.311819
6212, 0.31187
6213, 0.311923
6214, 0.311974
6215, 0.312025
6216, 0.312076
6217, 0.312119
6218, 0.312169
6219, 0.312222
6220, 0.312274
6221, 0.312325
6222, 0.312378
6223, 0.312421
6224, 0.312473
6225, 0.312525
6226, 0.312576
6227, 0.312629
6228, 0.312671
6229, 0.312724
6230, 0.312776
6231, 0.312828
6232, 0.312879
6233, 0.312922
6234, 0.312974
6235, 0.313026
6236, 0.313077
6237, 0.31313
6238, 0.313182
6239, 0.313224
6240, 0.313277
6241, 0.313329
6242, 0.31338
6243, 0.313433
6244, 0.313476
6245, 0.313527
6246, 0.31358
6247, 0.313632
6248, 0.313684
6249, 0.313726
6250, 0.313778
6251, 0.313829
6252, 0.313881
6253, 0.313933
6254, 0.313976
6255, 0.314027
6256, 0.31408
6257, 0.31413
6258, 0.314183
6259, 0.314234
6260, 0.314277
6261, 0.314328
6262, 0.31438
6263, 0.314432
6264, 0.314484
6265, 0.314535
6266, 0.314587
6267, 0.314629
6268, 0.314682
6269, 0.314733
6270, 0.314786
6271, 0.314837
6272, 0.31488
6273, 0.314932
6274, 0.314983
6275, 0.315035
6276, 0.315088
6277, 0.31514
6278, 0.315183
6279, 0.315234
6280, 0.315287
6281, 0.315339
6282, 0.315382
6283, 0.315433
6284, 0.315486
6285, 0.315537
6286, 0.31559
6287, 0.315642
6288, 0.315685
6289, 0.315737
6290, 0.315789
6291, 0.315842
6292, 0.315893
6293, 0.315936
6294, 0.315988
6295, 0.31604
6296, 0.316091
6297, 0.316142
6298, 0.316193
6299, 0.316236
6300, 0.316288
6301, 0.31634
6302, 0.316391
6303, 0.316443
6304, 0.316495
6305, 0.316538
6306, 0.316589
6307, 0.316642
6308, 0.316694
6309, 0.316747
6310, 0.316788
6311, 0.316841
6312, 0.316893
6313, 0.316945
6314, 0.316996
6315, 0.317039
6316, 0.31709
6317, 0.317142
6318, 0.317194
6319, 0.317246
6320, 0.317298
6321, 0.31734
6322, 0.317392
6323, 0.317444
6324, 0.317496
6325, 0.317548
6326, 0.3176
6327, 0.317642
6328, 0.317694
6329, 0.317746
6330, 0.317798
6331, 0.31785
6332, 0.317901
6333, 0.317944
6334, 0.317995
6335, 0.318048
6336, 0.318098
6337, 0.318151
6338, 0.318203
6339, 0.318245
6340, 0.318296
6341, 0.318349
6342, 0.318401
6343, 0.318454
6344, 0.318497
6345, 0.318548
6346, 0.3186
6347, 0.318653
6348, 0.318704
6349, 0.318747
6350, 0.318797
6351, 0.31885
6352, 0.318902
6353, 0.318953
6354, 0.319005
6355, 0.319047
6356, 0.3191
6357, 0.319151
6358, 0.319203
6359, 0.319255
6360, 0.319307
6361, 0.31935
6362, 0.319403
6363, 0.319455
6364, 0.319506
6365, 0.319557
6366, 0.319609
6367, 0.319652
6368, 0.319704
6369, 0.319755
6370, 0.319807
6371, 0.319858
6372, 0.31991
6373, 0.319953
6374, 0.320005
6375, 0.320057
6376, 0.320108
6377, 0.320161
6378, 0.320204
6379, 0.320255
6380, 0.320308
6381, 0.32036
6382, 0.320403
6383, 0.320454
6384, 0.320507
6385, 0.320559
6386, 0.32061
6387, 0.320662
6388, 0.320704
6389, 0.320756
6390, 0.320808
6391, 0.32086
6392, 0.320912
6393, 0.320964
6394, 0.321007
6395, 0.321059
6396, 0.32111
6397, 0.321162
6398, 0.321214
6399, 0.321265
6400, 0.321308
6401, 0.32136
6402, 0.321412
6403, 0.321464
6404, 0.321516
6405, 0.321558
6406, 0.321609
6407, 0.321661
6408, 0.321713
6409, 0.321765
6410, 0.321818
6411, 0.321861
6412, 0.321912
6413, 0.321964
6414, 0.322017
6415, 0.322067
6416, 0.32211
6417, 0.322161
6418, 0.322214
6419, 0.322266
6420, 0.322319
6421, 0.32237
6422, 0.322412
6423, 0.322464
6424, 0.322515
6425, 0.322567
6426, 0.322619
6427, 0.322671
6428, 0.322714
6429, 0.322766
6430, 0.322817
6431, 0.322869
6432, 0.32292
6433, 0.322971
6434, 0.323014
6435, 0.323066
6436, 0.323118
6437, 0.323169
6438, 0.323222
6439, 0.323274
6440, 0.323317
6441, 0.323369
6442, 0.323421
6443, 0.323473
6444, 0.323523
6445, 0.323573
6446, 0.323626
6447, 0.323667
6448, 0.32372
6449, 0.323772
6450, 0.323824
6451, 0.323875
6452, 0.323918
6453, 0.323969
6454, 0.324022
6455, 0.324072
6456, 0.324125
6457, 0.324176
6458, 0.324218
6459, 0.32427
6460, 0.324322
6461, 0.324374
6462, 0.324425
6463, 0.324477
6464, 0.324529
6465, 0.32457
6466, 0.324623
6467, 0.324674
6468, 0.324727
6469, 0.324778
6470, 0.324821
6471, 0.324873
6472, 0.324925
6473, 0.324977
6474, 0.325029
6475, 0.32508
6476, 0.325131
6477, 0.325173
6478, 0.325225
6479, 0.325276
6480, 0.325328
6481, 0.325381
6482, 0.325432
6483, 0.325474
6484, 0.325525
6485, 0.325578
6486, 0.32563
6487, 0.325681
6488, 0.325733
6489, 0.325775
6490, 0.325827
6491, 0.32588
6492, 0.325932
6493, 0.325983
6494, 0.326034
6495, 0.326077
6496, 0.326128
6497, 0.32618
6498, 0.326232
6499, 0.326284
6500, 0.326336
6501, 0.326378
6502, 0.32643
6503, 0.326482
6504, 0.326533
6505, 0.326586
6506, 0.326638
6507, 0.326681
6508, 0.326734
6509, 0.326785
6510, 0.326837
6511, 0.326887
6512, 0.326937
6513, 0.32699
6514, 0.327032
6515, 0.327084
6516, 0.327136
6517, 0.327188
6518, 0.327239
6519, 0.327282
6520, 0.327333
6521, 0.327386
6522, 0.327438
6523, 0.32749
6524, 0.327542
6525, 0.327583
6526, 0.327635
6527, 0.327687
6528, 0.327739
6529, 0.327791
6530, 0.327843
6531, 0.327885
6532, 0.327936
6533, 0.327989
6534, 0.328039
6535, 0.328092
6536, 0.328144
6537, 0.328187
6538, 0.328238
6539, 0.328291
6540, 0.328343
6541, 0.328396
6542, 0.328438
6543, 0.328489
6544, 0.328541
6545, 0.328594
6546, 0.328645
6547, 0.328688
6548, 0.328738
6549, 0.328791
6550, 0.328843
6551, 0.328894
6552, 0.328946
6553, 0.328989
6554, 0.329042
6555, 0.329093
6556, 0.329145
6557, 0.329197
6558, 0.329249
6559, 0.329291
6560, 0.329344
6561, 0.329396
6562, 0.329447
6563, 0.329498
6564, 0.32955
6565, 0.329593
6566, 0.329645
6567, 0.329696
6568, 0.329748
6569, 0.329799
6570, 0.329851
6571, 0.329894
6572, 0.329947
6573, 0.329999
6574, 0.33005
6575, 0.330103
6576, 0.330145
6577, 0.330197
6578, 0.330249
6579, 0.330301
6580, 0.330354
6581, 0.330396
6582, 0.330448
6583, 0.3305
6584, 0.330552
6585, 0.330604
6586, 0.330646
6587, 0.330698
6588, 0.33075
6589, 0.330802
6590, 0.330854
6591, 0.330906
6592, 0.330948
6593, 0.331
6594, 0.331051
6595, 0.331103
6596, 0.331155
6597, 0.331207
6598, 0.331249
6599, 0.3313
6600, 0.331353
6601, 0.331403
6602, 0.331456
6603, 0.331508
6604, 0.331551
6605, 0.331602
6606, 0.331655
6607, 0.331707
6608, 0.33176
6609, 0.331802
6610, 0.331854
6611, 0.331905
6612, 0.331958
6613, 0.332009
6614, 0.332052
6615, 0.332102
6616, 0.332155
6617, 0.332207
6618, 0.332258
6619, 0.33231
6620, 0.332353
6621, 0.332406
6622, 0.332457
6623, 0.332509
6624, 0.332561
6625, 0.332613
6626, 0.332656
6627, 0.332708
6628, 0.33276
6629, 0.332811
6630, 0.332863
6631, 0.332915
6632, 0.332957
6633, 0.333009
6634, 0.33306
6635, 0.333112
6636, 0.333163
6637, 0.333215
6638, 0.333258
6639, 0.333311
6640, 0.333363
6641, 0.333414
6642, 0.333467
6643, 0.33351
6644, 0.333561
6645, 0.333614
6646, 0.333665
6647, 0.333708
6648, 0.333759
6649, 0.333812
6650, 0.333862
6651, 0.333915
6652, 0.333967
6653, 0.33401
6654, 0.334061
6655, 0.334114
6656, 0.334164
6657, 0.334217
6658, 0.334268
6659, 0.334311
6660, 0.334362
6661, 0.334414
6662, 0.334466
6663, 0.334518
6664, 0.334569
6665, 0.334621
6666, 0.334663
6667, 0.334716
6668, 0.334767
6669, 0.33482
6670, 0.334871
6671, 0.334923
6672, 0.334965
6673, 0.335018
6674, 0.335069
6675, 0.335122
6676, 0.335174
6677, 0.335217
6678, 0.335268
6679, 0.335321
6680, 0.335372
6681, 0.335423
6682, 0.335475
6683, 0.335518
6684, 0.335569
6685, 0.335621
6686, 0.335673
6687, 0.335725
6688, 0.335773
6689, 0.335824
6690, 0.335867
6691, 0.335919
6692, 0.335971
6693, 0.336023
6694, 0.336075
6695, 0.336126
6696, 0.336169
6697, 0.336221
6698, 0.336273
6699, 0.336324
6700, 0.336377
6701, 0.336427
6702, 0.33647
6703, 0.336522
6704, 0.336575
6705, 0.336626
6706, 0.336678
6707, 0.336729
6708, 0.336781
6709, 0.336823
6710, 0.336875
6711, 0.336927
6712, 0.336978
6713, 0.33703
6714, 0.337072
6715, 0.337123
6716, 0.337176
6717, 0.337227
6718, 0.337279
6719, 0.337331
6720, 0.337374
6721, 0.337425
6722, 0.337478
6723, 0.337528
6724, 0.337581
6725, 0.337632
6726, 0.337675
6727, 0.337726
6728, 0.337778
6729, 0.33783
6730, 0.337882
6731, 0.337934
6732, 0.337976
6733, 0.338028
6734, 0.338081
6735, 0.338132
6736, 0.338184
6737, 0.338235
6738, 0.338287
6739, 0.33833
6740, 0.338382
6741, 0.338433
6742, 0.338485
6743, 0.338537
6744, 0.33858
6745, 0.338631
6746, 0.338683
6747, 0.338735
6748, 0.338787
6749, 0.338837
6750, 0.33888
6751, 0.338931
6752, 0.338984
6753, 0.339036
6754, 0.339089
6755, 0.33914
6756, 0.339183
6757, 0.339235
6758, 0.339287
6759, 0.339339
6760, 0.339391
6761, 0.339433
6762, 0.339486
6763, 0.339537
6764, 0.33959
6765, 0.339641
6766, 0.339684
6767, 0.339736
6768, 0.339788
6769, 0.339839
6770, 0.339892
6771, 0.339942
6772, 0.339985
6773, 0.340037
6774, 0.34009
6775, 0.340141
6776, 0.340193
6777, 0.340243
6778, 0.340296
6779, 0.340337
6780, 0.34039
6781, 0.340442
6782, 0.340493
6783, 0.340545
6784, 0.340588
6785, 0.34064
6786, 0.340693
6787, 0.340745
6788, 0.340797
6789, 0.34084
6790, 0.340892
6791, 0.340943
6792, 0.340995
6793, 0.341047
6794, 0.34109
6795, 0.341143
6796, 0.341194
6797, 0.341247
6798, 0.341298
6799, 0.341341
6800, 0.341392
6801, 0.341445
6802, 0.341496
6803, 0.341548
6804, 0.341599
6805, 0.341651
6806, 0.341694
6807, 0.341746
6808, 0.341798
6809, 0.34185
6810, 0.341901
6811, 0.341944
6812, 0.341995
6813, 0.342047
6814, 0.342099
6815, 0.342151
6816, 0.342202
6817, 0.342245
6818, 0.342297
6819, 0.342349
6820, 0.342401
6821, 0.342454
6822, 0.342496
6823, 0.342548
6824, 0.3426
6825, 0.342652
6826, 0.342704
6827, 0.342746
6828, 0.342798
6829, 0.34285
6830, 0.342901
6831, 0.342954
6832, 0.343005
6833, 0.343048
6834, 0.3431
6835, 0.343152
6836, 0.343203
6837, 0.343256
6838, 0.343306
6839, 0.343349
6840, 0.343401
6841, 0.343454
6842, 0.343505
6843, 0.343557
6844, 0.343607
6845, 0.34365
6846, 0.343701
6847, 0.343754
6848, 0.343806
6849, 0.343858
6850, 0.34391
6851, 0.343952
6852, 0.344004
6853, 0.344057
6854, 0.344108
6855, 0.344161
6856, 0.344204
6857, 0.344256
6858, 0.344307
6859, 0.34436
6860, 0.344412
6861, 0.344454
6862, 0.344507
6863, 0.344558
6864, 0.344611
6865, 0.344662
6866, 0.344705
6867, 0.344756
6868, 0.344809
6869, 0.34486
6870, 0.344912
6871, 0.344963
6872, 0.345014
6873, 0.345056
6874, 0.345109
6875, 0.345161
6876, 0.345214
6877, 0.345264
6878, 0.345316
6879, 0.345358
6880, 0.345411
6881, 0.345463
6882, 0.345514
6883, 0.345566
6884, 0.345609
6885, 0.345661
6886, 0.345713
6887, 0.345765
6888, 0.345818
6889, 0.34586
6890, 0.345912
6891, 0.345964
6892, 0.346017
6893, 0.346068
6894, 0.34611
6895, 0.346162
6896, 0.346214
6897, 0.346266
6898, 0.346318
6899, 0.34637
6900, 0.346413
6901, 0.346466
6902, 0.346517
6903, 0.346569
6904, 0.346622
6905, 0.346664
6906, 0.346715
6907, 0.346768
6908, 0.34682
6909, 0.346873
6910, 0.346915
6911, 0.346967
6912, 0.347017
6913, 0.34707
6914, 0.347122
6915, 0.347165
6916, 0.347216
6917, 0.347269
6918, 0.347321
6919, 0.347373
6920, 0.347425
6921, 0.347466
6922, 0.347518
6923, 0.34757
6924, 0.347622
6925, 0.347674
6926, 0.347726
6927, 0.347768
6928, 0.347819
6929, 0.347872
6930, 0.347924
6931, 0.347976
6932, 0.348027
6933, 0.34807
6934, 0.348121
6935, 0.348174
6936, 0.348226
6937, 0.348279
6938, 0.348321
6939, 0.348372
6940, 0.348424
6941, 0.348476
6942, 0.348528
6943, 0.348571
6944, 0.348626
6945, 0.348677
6946, 0.348729
6947, 0.348779
6948, 0.348822
6949, 0.348873
6950, 0.348926
6951, 0.348978
6952, 0.34903
6953, 0.349081
6954, 0.349124
6955, 0.349176
6956, 0.349228
6957, 0.34928
6958, 0.34933
6959, 0.349381
6960, 0.349433
6961, 0.349476
6962, 0.349528
6963, 0.349579
6964, 0.349631
6965, 0.349683
6966, 0.349726
6967, 0.349777
6968, 0.34983
6969, 0.349881
6970, 0.349933
6971, 0.349984
6972, 0.350034
6973, 0.350086
6974, 0.350128
6975, 0.35018
6976, 0.350231
6977, 0.350283
6978, 0.350335
6979, 0.350378
6980, 0.350429
6981, 0.350482
6982, 0.350534
6983, 0.350587
6984, 0.350638
6985, 0.35068
6986, 0.350732
6987, 0.350784
6988, 0.350836
6989, 0.350888
6990, 0.35094
6991, 0.350982
6992, 0.351034
6993, 0.351085
6994, 0.351137
6995, 0.351189
6996, 0.35124
6997, 0.351283
6998, 0.351335
6999, 0.351387
7000, 0.351439
7001, 0.351492
7002, 0.351535
7003, 0.351586
7004, 0.351638
7005, 0.35169
7006, 0.351742
7007, 0.351784
7008, 0.351836
7009, 0.351887
7010, 0.351939
7011, 0.351992
7012, 0.352043
7013, 0.352085
7014, 0.352136
7015, 0.352189
7016, 0.352241
7017, 0.352292
7018, 0.352344
7019, 0.352387
7020, 0.35244
7021, 0.352491
7022, 0.352543
7023, 0.352595
7024, 0.352647
7025, 0.352689
7026, 0.352741
7027, 0.352793
7028, 0.352844
7029, 0.352896
7030, 0.352947
7031, 0.352989
7032, 0.353041
7033, 0.353093
7034, 0.353145
7035, 0.353197
7036, 0.353248
7037, 0.35329
7038, 0.353342
7039, 0.353395
7040, 0.353446
7041, 0.353498
7042, 0.353549
7043, 0.353591
7044, 0.353642
7045, 0.353695
7046, 0.353747
7047, 0.353799
7048, 0.35385
7049, 0.353893
7050, 0.353944
7051, 0.353997
7052, 0.354047
7053, 0.3541
7054, 0.354151
7055, 0.354194
7056, 0.354245
7057, 0.354297
7058, 0.354349
7059, 0.354401
7060, 0.354452
7061, 0.354504
7062, 0.354546
7063, 0.354599
7064, 0.35465
7065, 0.354703
7066, 0.354754
7067, 0.354796
7068, 0.354848
7069, 0.3549
7070, 0.354952
7071, 0.355004
7072, 0.355055
7073, 0.355107
7074, 0.355148
7075, 0.3552
7076, 0.355252
7077, 0.355303
7078, 0.355356
7079, 0.355407
7080, 0.355449
7081, 0.3555
7082, 0.355553
7083, 0.355605
7084, 0.355656
7085, 0.355707
7086, 0.35575
7087, 0.355802
7088, 0.355854
7089, 0.355905
7090, 0.355958
7091, 0.356008
