# pos, time
4232, 0.26432
4233, 0.264381
4234, 0.264442
4235, 0.264504
4236, 0.264566
4237, 0.264627
4238, 0.264689
4239, 0.26475
4240, 0.264812
4241, 0.264882
4242, 0.264943
4243, 0.265004
4244, 0.265066
4245, 0.265128
4246, 0.26519
4247, 0.265251
4248, 0.265313
4249, 0.265376
4250, 0.265437
4251, 0.265507
4252, 0.265568
4253, 0.26563
4254, 0.265693
4255, 0.265754
4256, 0.265816
4257, 0.265877
4258, 0.265939
4259, 0.266
4260, 0.266062
4261, 0.266123
4262, 0.266195
4263, 0.266256
4264, 0.266317
4265, 0.266378
4266, 0.26644
4267, 0.2665
4268, 0.266562
4269, 0.266624
4270, 0.266696
4271, 0.266756
4272, 0.266817
4273, 0.266879
4274, 0.266941
4275, 0.267002
4276, 0.267065
4277, 0.267127
4278, 0.267188
4279, 0.26725
4280, 0.267312
4281, 0.267373
4282, 0.267444
4283, 0.267505
4284, 0.267567
4285, 0.267629
4286, 0.26769
4287, 0.267752
4288, 0.267814
4289, 0.267875
4290, 0.267936
4291, 0.267998
4292, 0.268069
4293, 0.26813
4294, 0.268192
4295, 0.268253
4296, 0.268315
4297, 0.268378
4298, 0.268439
4299, 0.2685
4300, 0.268562
4301, 0.268624
4302, 0.268685
4303, 0.268757
4304, 0.268819
4305, 0.268879
4306, 0.268941
4307, 0.269002
4308, 0.269064
4309, 0.269125
4310, 0.269187
4311, 0.269249
4312, 0.269311
4313, 0.269382
4314, 0.269443
4315, 0.269504
4316, 0.269566
4317, 0.269627
4318, 0.269688
4319, 0.269751
4320, 0.269812
4321, 0.269874
4322, 0.269935
4323, 0.270005
4324, 0.270067
4325, 0.270129
4326, 0.27019
4327, 0.270252
4328, 0.270314
4329, 0.270375
4330, 0.270437
4331, 0.270498
4332, 0.27056
4333, 0.270631
4334, 0.270693
4335, 0.270755
4336, 0.270817
4337, 0.270879
4338, 0.27094
4339, 0.271
4340, 0.271063
4341, 0.271124
4342, 0.271186
4343, 0.271247
4344, 0.271319
4345, 0.27138
4346, 0.271441
4347, 0.271503
4348, 0.271564
4349, 0.271626
4350, 0.271687
4351, 0.271749
4352, 0.271811
4353, 0.271873
4354, 0.271944
4355, 0.272005
4356, 0.272066
4357, 0.272127
4358, 0.272189
4359, 0.272251
4360, 0.272313
4361, 0.272376
4362, 0.272437
4363, 0.272498
4364, 0.27256
4365, 0.272632
4366, 0.272692
4367, 0.272753
4368, 0.272816
4369, 0.272877
4370, 0.272939
4371, 0.273
4372, 0.273062
4373, 0.273123
4374, 0.273185
4375, 0.273247
4376, 0.273318
4377, 0.273379
4378, 0.27344
4379, 0.273502
4380, 0.273563
4381, 0.273625
4382, 0.273688
4383, 0.273749
4384, 0.27381
4385, 0.273872
4386, 0.273934
4387, 0.274005
4388, 0.274066
4389, 0.274127
4390, 0.274189
4391, 0.274251
4392, 0.274312
4393, 0.274374
4394, 0.274436
4395, 0.274498
4396, 0.27456
4397, 0.274631
4398, 0.274692
4399, 0.274752
4400, 0.274814
4401, 0.274876
4402, 0.274938
4403, 0.275
4404, 0.275062
4405, 0.275123
4406, 0.275185
4407, 0.275247
4408, 0.275318
4409, 0.275379
4410, 0.27544
4411, 0.275502
4412, 0.275564
4413, 0.275625
4414, 0.275687
4415, 0.275748
4416, 0.27581
4417, 0.275872
4418, 0.275933
4419, 0.276004
4420, 0.276065
4421, 0.276127
4422, 0.276189
4423, 0.27625
4424, 0.276313
4425, 0.276374
4426, 0.276435
4427, 0.276497
4428, 0.276559
4429, 0.276631
4430, 0.276692
4431, 0.276753
4432, 0.276814
4433, 0.276876
4434, 0.276937
4435, 0.276999
4436, 0.27706
4437, 0.277122
4438, 0.277184
4439, 0.277256
4440, 0.277317
4441, 0.277377
4442, 0.277439
4443, 0.277501
4444, 0.277562
4445, 0.277623
4446, 0.277686
4447, 0.277747
4448, 0.277817
4449, 0.277879
4450, 0.27794
4451, 0.278002
4452, 0.278064
4453, 0.278126
4454, 0.278187
4455, 0.278249
4456, 0.27831
4457, 0.278372
4458, 0.278433
4459, 0.278495
4460, 0.278566
4461, 0.278628
4462, 0.278689
4463, 0.27875
4464, 0.278811
4465, 0.278872
4466, 0.278934
4467, 0.278996
4468, 0.279067
4469, 0.279128
4470, 0.279189
4471, 0.279251
4472, 0.279312
4473, 0.279373
4474, 0.279436
4475, 0.279497
4476, 0.279559
4477, 0.27962
4478, 0.279692
4479, 0.279752
4480, 0.279814
4481, 0.279876
4482, 0.279937
4483, 0.279999
4484, 0.28006
4485, 0.280122
4486, 0.280183
4487, 0.280245
4488, 0.280316
4489, 0.280378
4490, 0.280439
4491, 0.2805
4492, 0.280562
4493, 0.280624
4494, 0.280685
4495, 0.280748
4496, 0.280809
4497, 0.280871
4498, 0.280932
4499, 0.281005
4500, 0.281065
4501, 0.281126
4502, 0.281188
4503, 0.281249
4504, 0.281311
4505, 0.281372
4506, 0.281434
4507, 0.281496
4508, 0.281558
4509, 0.281629
4510, 0.28169
4511, 0.281751
4512, 0.281812
4513, 0.281874
4514, 0.281936
4515, 0.281998
4516, 0.282061
4517, 0.282122
4518, 0.282183
4519, 0.282254
4520, 0.282307
4521, 0.282377
4522, 0.282439
4523, 0.282501
4524, 0.282562
4525, 0.282624
4526, 0.282685
4527, 0.282747
4528, 0.282809
4529, 0.28287
4530, 0.282932
4531, 0.283003
4532, 0.283065
4533, 0.283127
4534, 0.283188
4535, 0.28325
4536, 0.28331
4537, 0.283373
4538, 0.283434
4539, 0.283495
4540, 0.283557
4541, 0.283619
4542, 0.283691
4543, 0.283752
4544, 0.283813
4545, 0.283874
4546, 0.283936
4547, 0.283997
4548, 0.284059
4549, 0.284121
4550, 0.284183
4551, 0.284245
4552, 0.284316
4553, 0.284377
4554, 0.284437
4555, 0.284499
4556, 0.284561
4557, 0.284623
4558, 0.284685
4559, 0.284747
4560, 0.284808
4561, 0.28487
4562, 0.284932
4563, 0.285003
4564, 0.285064
4565, 0.285125
4566, 0.285187
4567, 0.285249
4568, 0.28531
4569, 0.285372
4570, 0.285433
4571, 0.285495
4572, 0.285556
4573, 0.285618
4574, 0.28569
4575, 0.28575
4576, 0.285812
4577, 0.285874
4578, 0.285935
4579, 0.285995
4580, 0.286058
4581, 0.286119
4582, 0.28619
4583, 0.286252
4584, 0.286313
4585, 0.286375
4586, 0.286436
4587, 0.286498
4588, 0.286559
4589, 0.286621
4590, 0.286683
4591, 0.286745
4592, 0.286807
4593, 0.286878
4594, 0.286938
4595, 0.287
4596, 0.287061
4597, 0.287123
4598, 0.287184
4599, 0.287245
4600, 0.287306
4601, 0.287368
4602, 0.287439
4603, 0.287501
4604, 0.287562
4605, 0.287624
4606, 0.287685
4607, 0.287745
4608, 0.287808
4609, 0.287869
4610, 0.287931
4611, 0.288002
4612, 0.288063
4613, 0.288125
4614, 0.288186
4615, 0.288247
4616, 0.288309
4617, 0.288371
4618, 0.288433
4619, 0.288495
4620, 0.288556
4621, 0.288618
4622, 0.288689
4623, 0.28875
4624, 0.288812
4625, 0.288873
4626, 0.288934
4627, 0.288995
4628, 0.289056
4629, 0.289118
4630, 0.289181
4631, 0.289251
4632, 0.289312
4633, 0.289374
4634, 0.289435
4635, 0.289498
4636, 0.289559
4637, 0.289624
4638, 0.289686
4639, 0.289748
4640, 0.289809
4641, 0.28987
4642, 0.289932
4643, 0.289993
4644, 0.290056
4645, 0.290126
4646, 0.290187
4647, 0.290248
4648, 0.29031
4649, 0.290373
4650, 0.290434
4651, 0.290496
4652, 0.290557
4653, 0.290619
4654, 0.29068
4655, 0.290742
4656, 0.290814
4657, 0.290875
4658, 0.290936
4659, 0.290997
4660, 0.291059
4661, 0.291121
4662, 0.291182
4663, 0.291244
4664, 0.291306
4665, 0.291368
4666, 0.291439
4667, 0.2915
4668, 0.291561
4669, 0.291622
4670, 0.291685
4671, 0.291746
4672, 0.291808
4673, 0.29187
4674, 0.291932
4675, 0.291993
4676, 0.292055
4677, 0.292126
4678, 0.292187
4679, 0.292248
4680, 0.29231
4681, 0.292372
4682, 0.292433
4683, 0.292495
4684, 0.292556
4685, 0.292618
4686, 0.292681
4687, 0.292742
4688, 0.292812
4689, 0.292874
4690, 0.292935
4691, 0.292998
4692, 0.293059
4693, 0.293121
4694, 0.293182
4695, 0.293244
4696, 0.293305
4697, 0.293367
4698, 0.293429
4699, 0.2935
4700, 0.293561
4701, 0.293622
4702, 0.293684
4703, 0.293745
4704, 0.293807
4705, 0.293869
4706, 0.293931
4707, 0.294001
4708, 0.294061
4709, 0.294122
4710, 0.294184
4711, 0.294246
4712, 0.294308
4713, 0.294371
4714, 0.294432
4715, 0.294493
4716, 0.294555
4717, 0.294617
4718, 0.294688
4719, 0.294749
4720, 0.294811
4721, 0.294872
4722, 0.294934
4723, 0.294995
4724, 0.295057
4725, 0.295118
4726, 0.29518
4727, 0.295241
4728, 0.295313
4729, 0.295375
4730, 0.295435
4731, 0.295497
4732, 0.295559
4733, 0.29562
4734, 0.29568
4735, 0.295743
4736, 0.295808
4737, 0.295869
4738, 0.29593
4739, 0.295992
4740, 0.296054
4741, 0.296125
4742, 0.296186
4743, 0.296248
4744, 0.296309
4745, 0.29637
4746, 0.296431
4747, 0.296493
4748, 0.296554
4749, 0.296616
4750, 0.296687
4751, 0.296748
4752, 0.296809
4753, 0.296871
4754, 0.296933
4755, 0.296993
4756, 0.297056
4757, 0.297117
4758, 0.297179
4759, 0.297249
4760, 0.297311
4761, 0.297373
4762, 0.297434
4763, 0.297495
4764, 0.297557
4765, 0.297619
4766, 0.29768
4767, 0.297742
4768, 0.297803
4769, 0.297874
4770, 0.297934
4771, 0.297996
4772, 0.298057
4773, 0.298119
4774, 0.29818
4775, 0.298243
4776, 0.298304
4777, 0.298366
4778, 0.298429
4779, 0.298498
4780, 0.298559
4781, 0.29862
4782, 0.298683
4783, 0.298745
4784, 0.298807
4785, 0.298869
4786, 0.29893
4787, 0.298992
4788, 0.299053
4789, 0.299124
4790, 0.299185
4791, 0.299247
4792, 0.299309
4793, 0.29937
4794, 0.299431
4795, 0.299493
4796, 0.299555
4797, 0.299617
4798, 0.299678
4799, 0.299741
4800, 0.299811
4801, 0.299873
4802, 0.299934
4803, 0.299995
4804, 0.300058
4805, 0.300119
4806, 0.300181
4807, 0.300242
4808, 0.300304
4809, 0.300365
4810, 0.300427
4811, 0.300499
4812, 0.30056
4813, 0.300621
4814, 0.300682
4815, 0.300744
4816, 0.300805
4817, 0.300867
4818, 0.300929
4819, 0.300991
4820, 0.301053
4821, 0.301124
4822, 0.301185
4823, 0.301246
4824, 0.301307
4825, 0.30137
4826, 0.301431
4827, 0.301493
4828, 0.301555
4829, 0.301617
4830, 0.301678
4831, 0.30174
4832, 0.301811
4833, 0.301872
4834, 0.301933
4835, 0.301995
4836, 0.302057
4837, 0.302118
4838, 0.30218
4839, 0.302241
4840, 0.302303
4841, 0.302366
4842, 0.302427
4843, 0.302498
4844, 0.302559
4845, 0.30262
4846, 0.302683
4847, 0.302744
4848, 0.302806
4849, 0.302867
4850, 0.302929
4851, 0.30299
4852, 0.303052
4853, 0.303114
4854, 0.303185
4855, 0.303246
4856, 0.303307
4857, 0.303368
4858, 0.30343
4859, 0.303491
4860, 0.303553
4861, 0.303615
4862, 0.303686
4863, 0.303746
4864, 0.303807
4865, 0.303869
4866, 0.303932
4867, 0.303993
4868, 0.304056
4869, 0.304117
4870, 0.304178
4871, 0.30424
4872, 0.304302
4873, 0.304363
4874, 0.304434
4875, 0.304496
4876, 0.304557
4877, 0.304619
4878, 0.30468
4879, 0.304742
4880, 0.304804
4881, 0.304865
4882, 0.304926
4883, 0.304988
4884, 0.30506
4885, 0.30512
4886, 0.305182
4887, 0.305244
4888, 0.305305
4889, 0.305365
4890, 0.305428
4891, 0.30549
4892, 0.30556
4893, 0.305622
4894, 0.305683
4895, 0.305745
4896, 0.305806
4897, 0.305868
4898, 0.30593
4899, 0.305992
4900, 0.306053
4901, 0.306115
4902, 0.306176
4903, 0.306238
4904, 0.306308
4905, 0.30637
4906, 0.306432
4907, 0.306493
4908, 0.306554
4909, 0.306615
4910, 0.306676
4911, 0.306738
4912, 0.30681
4913, 0.306871
4914, 0.306932
4915, 0.306994
4916, 0.307055
4917, 0.307115
4918, 0.307178
4919, 0.307239
4920, 0.307301
4921, 0.307363
4922, 0.307435
4923, 0.307495
4924, 0.307557
4925, 0.307618
4926, 0.307679
4927, 0.307741
4928, 0.307803
4929, 0.307865
4930, 0.307926
4931, 0.307988
4932, 0.308059
4933, 0.30812
4934, 0.308181
4935, 0.308243
4936, 0.308305
4937, 0.308367
4938, 0.308428
4939, 0.308491
4940, 0.308552
4941, 0.308614
4942, 0.308675
4943, 0.308747
4944, 0.308808
4945, 0.308869
4946, 0.308931
4947, 0.308992
4948, 0.309054
4949, 0.309115
4950, 0.309177
4951, 0.309238
4952, 0.3093
4953, 0.309362
4954, 0.309433
4955, 0.309494
4956, 0.309555
4957, 0.309617
4958, 0.309678
4959, 0.30974
4960, 0.309803
4961, 0.309864
4962, 0.309926
4963, 0.309997
4964, 0.31005
4965, 0.31012
4966, 0.310181
4967, 0.310243
4968, 0.310304
4969, 0.310366
4970, 0.310428
4971, 0.31049
4972, 0.310552
4973, 0.310613
4974, 0.310675
4975, 0.310746
4976, 0.310807
4977, 0.310869
4978, 0.31093
4979, 0.310992
4980, 0.311053
4981, 0.311116
4982, 0.311177
4983, 0.311238
4984, 0.3113
4985, 0.311362
4986, 0.311433
4987, 0.311494
4988, 0.311556
4989, 0.311617
4990, 0.311679
4991, 0.31174
4992, 0.311805
4993, 0.311867
4994, 0.311928
4995, 0.311991
4996, 0.312052
4997, 0.312113
4998, 0.312175
4999, 0.312237
5000, 0.312308
5001, 0.312369
5002, 0.312431
5003, 0.312492
5004, 0.312554
5005, 0.312615
5006, 0.312677
5007, 0.312738
5008, 0.3128
5009, 0.312862
5010, 0.312923
5011, 0.312994
5012, 0.313055
5013, 0.313117
5014, 0.313179
5015, 0.31324
5016, 0.313303
5017, 0.313364
5018, 0.313425
5019, 0.313487
5020, 0.31355
5021, 0.313611
5022, 0.313682
5023, 0.313743
5024, 0.313804
5025, 0.313866
5026, 0.313927
5027, 0.31399
5028, 0.314052
5029, 0.314113
5030, 0.314174
5031, 0.314236
5032, 0.314307
5033, 0.314368
5034, 0.31443
5035, 0.314492
5036, 0.314553
5037, 0.314613
5038, 0.314676
5039, 0.314737
5040, 0.314807
5041, 0.31487
5042, 0.314931
5043, 0.314993
5044, 0.315054
5045, 0.315115
5046, 0.315177
5047, 0.315239
5048, 0.3153
5049, 0.315362
5050, 0.315423
5051, 0.315486
5052, 0.315556
5053, 0.315618
5054, 0.315679
5055, 0.31574
5056, 0.315801
5057, 0.315863
5058, 0.315924
5059, 0.315986
5060, 0.316057
5061, 0.316118
5062, 0.316179
5063, 0.316241
5064, 0.316303
5065, 0.316363
5066, 0.316426
5067, 0.316487
5068, 0.316549
5069, 0.31661
5070, 0.316682
5071, 0.316743
5072, 0.316805
5073, 0.316866
5074, 0.316927
5075, 0.316989
5076, 0.31705
5077, 0.317112
5078, 0.317173
5079, 0.317235
5080, 0.317307
5081, 0.317368
5082, 0.317429
5083, 0.31749
5084, 0.317552
5085, 0.317614
5086, 0.317675
5087, 0.317738
5088, 0.317799
5089, 0.317862
5090, 0.317923
5091, 0.317995
5092, 0.318055
5093, 0.318116
5094, 0.318178
5095, 0.318239
5096, 0.318302
5097, 0.318363
5098, 0.318425
5099, 0.318486
5100, 0.318548
5101, 0.31861
5102, 0.31868
5103, 0.318742
5104, 0.318803
5105, 0.318865
5106, 0.318926
5107, 0.318988
5108, 0.319051
5109, 0.319112
5110, 0.319173
5111, 0.319244
5112, 0.319297
5113, 0.319368
5114, 0.319429
5115, 0.319491
5116, 0.319552
5117, 0.319614
5118, 0.319675
5119, 0.319737
5120, 0.319799
5121, 0.31986
5122, 0.319922
5123, 0.319994
5124, 0.320055
5125, 0.320115
5126, 0.320177
5127, 0.320238
5128, 0.3203
5129, 0.320363
5130, 0.320424
5131, 0.320486
5132, 0.320548
5133, 0.32061
5134, 0.320681
5135, 0.320742
5136, 0.320803
5137, 0.320864
5138, 0.320926
5139, 0.320988
5140, 0.32105
5141, 0.321111
5142, 0.321173
5143, 0.321235
5144, 0.321306
5145, 0.321366
5146, 0.321428
5147, 0.32149
5148, 0.321551
5149, 0.321613
5150, 0.321676
5151, 0.321737
5152, 0.321798
5153, 0.32186
5154, 0.321922
5155, 0.321993
5156, 0.322055
5157, 0.322116
5158, 0.322177
5159, 0.322239
5160, 0.3223
5161, 0.322362
5162, 0.322423
5163, 0.322485
5164, 0.322546
5165, 0.322608
5166, 0.322679
5167, 0.32274
5168, 0.322802
5169, 0.322863
5170, 0.322925
5171, 0.322988
5172, 0.323049
5173, 0.323111
5174, 0.323173
5175, 0.323242
5176, 0.323303
5177, 0.323365
5178, 0.323426
5179, 0.323488
5180, 0.32355
5181, 0.323612
5182, 0.323673
5183, 0.323735
5184, 0.323797
5185, 0.323868
5186, 0.323928
5187, 0.323991
5188, 0.324052
5189, 0.324113
5190, 0.324174
5191, 0.324235
5192, 0.324296
5193, 0.324358
5194, 0.32443
5195, 0.324491
5196, 0.324552
5197, 0.324614
5198, 0.324675
5199, 0.324736
5200, 0.324798
5201, 0.32486
5202, 0.324922
5203, 0.324992
5204, 0.325053
5205, 0.325115
5206, 0.325176
5207, 0.325238
5208, 0.3253
5209, 0.325362
5210, 0.325423
5211, 0.325485
5212, 0.325546
5213, 0.325608
5214, 0.325679
5215, 0.32574
5216, 0.325802
5217, 0.325863
5218, 0.325924
5219, 0.325985
5220, 0.326046
5221, 0.326108
5222, 0.326171
5223, 0.326241
5224, 0.326302
5225, 0.326363
5226, 0.326425
5227, 0.326488
5228, 0.326549
5229, 0.326611
5230, 0.326672
5231, 0.326734
5232, 0.326796
5233, 0.326858
5234, 0.326928
5235, 0.326989
5236, 0.327051
5237, 0.327112
5238, 0.327174
5239, 0.327236
5240, 0.327298
5241, 0.32736
5242, 0.327421
5243, 0.327484
5244, 0.327554
5245, 0.327615
5246, 0.327676
5247, 0.327738
5248, 0.3278
5249, 0.327862
5250, 0.327924
5251, 0.327985
5252, 0.328047
5253, 0.328108
5254, 0.32817
5255, 0.328241
5256, 0.328303
5257, 0.328364
5258, 0.328425
5259, 0.328487
5260, 0.328548
5261, 0.32861
5262, 0.328671
5263, 0.328733
5264, 0.328796
5265, 0.328867
5266, 0.328928
5267, 0.328989
5268, 0.32905
5269, 0.329113
5270, 0.329174
5271, 0.329236
5272, 0.329297
5273, 0.329359
5274, 0.329421
5275, 0.329483
5276, 0.329554
5277, 0.329615
5278, 0.329676
5279, 0.329737
5280, 0.329799
5281, 0.329861
5282, 0.329923
5283, 0.329984
5284, 0.330046
5285, 0.330109
5286, 0.33017
5287, 0.33024
5288, 0.330301
5289, 0.330363
5290, 0.330425
5291, 0.330487
5292, 0.330549
5293, 0.33061
5294, 0.330672
5295, 0.330733
5296, 0.330795
5297, 0.330856
5298, 0.330928
5299, 0.330989
5300, 0.331051
5301, 0.331113
5302, 0.331175
5303, 0.331236
5304, 0.331298
5305, 0.331361
5306, 0.331422
5307, 0.331483
5308, 0.331545
5309, 0.331607
5310, 0.331678
5311, 0.33174
5312, 0.331801
5313, 0.331862
5314, 0.331924
5315, 0.331985
5316, 0.332047
5317, 0.332108
5318, 0.33217
5319, 0.332232
5320, 0.332304
5321, 0.332365
5322, 0.332425
5323, 0.332487
5324, 0.332549
5325, 0.33261
5326, 0.332671
5327, 0.332734
5328, 0.332795
5329, 0.332865
5330, 0.332927
5331, 0.332988
5332, 0.33305
5333, 0.333112
5334, 0.333173
5335, 0.333235
5336, 0.333297
5337, 0.333358
5338, 0.33342
5339, 0.333481
5340, 0.333543
5341, 0.333614
5342, 0.333676
5343, 0.333737
5344, 0.333798
5345, 0.333859
5346, 0.33392
5347, 0.333981
5348, 0.334043
5349, 0.334115
5350, 0.334176
5351, 0.334237
5352, 0.334299
5353, 0.33436
5354, 0.334421
5355, 0.334483
5356, 0.334545
5357, 0.334607
5358, 0.334668
5359, 0.33474
5360, 0.3348
5361, 0.334862
5362, 0.334923
5363, 0.334985
5364, 0.335047
5365, 0.335108
5366, 0.33517
5367, 0.335231
5368, 0.335293
5369, 0.335364
5370, 0.335426
5371, 0.335487
5372, 0.335548
5373, 0.335609
5374, 0.33567
5375, 0.335731
5376, 0.335793
5377, 0.335856
5378, 0.335926
5379, 0.335987
5380, 0.336048
5381, 0.33611
5382, 0.336173
5383, 0.336234
5384, 0.336296
5385, 0.336357
5386, 0.336419
5387, 0.336481
5388, 0.336543
5389, 0.336614
5390, 0.336675
5391, 0.336736
5392, 0.336797
5393, 0.336859
5394, 0.336922
5395, 0.336983
5396, 0.337044
5397, 0.337106
5398, 0.337169
5399, 0.337239
5400, 0.3373
5401, 0.337362
5402, 0.337423
5403, 0.337486
5404, 0.337547
5405, 0.337609
5406, 0.33767
5407, 0.337732
5408, 0.337793
5409, 0.337855
5410, 0.337926
5411, 0.337988
5412, 0.338049
5413, 0.33811
5414, 0.338172
5415, 0.338233
5416, 0.338295
5417, 0.338356
5418, 0.338418
5419, 0.338481
5420, 0.338552
5421, 0.338613
5422, 0.338674
5423, 0.338735
5424, 0.338798
5425, 0.338859
5426, 0.338921
5427, 0.338982
5428, 0.339044
5429, 0.339106
5430, 0.339168
5431, 0.33923
5432, 0.3393
5433, 0.339361
5434, 0.339422
5435, 0.339484
5436, 0.339546
5437, 0.339608
5438, 0.33967
5439, 0.339731
5440, 0.339801
5441, 0.339862
5442, 0.339923
5443, 0.339985
5444, 0.340046
5445, 0.340108
5446, 0.340171
5447, 0.340232
5448, 0.340293
5449, 0.340355
5450, 0.340417
5451, 0.340488
5452, 0.34055
5453, 0.340611
5454, 0.340672
5455, 0.340734
5456, 0.340795
5457, 0.340857
5458, 0.340918
5459, 0.34098
5460, 0.341042
5461, 0.341104
5462, 0.341174
5463, 0.341235
5464, 0.341297
5465, 0.341358
5466, 0.34142
5467, 0.341483
5468, 0.341544
5469, 0.341606
5470, 0.341668
5471, 0.341737
5472, 0.341798
5473, 0.34186
5474, 0.341922
5475, 0.341984
5476, 0.342045
5477, 0.342107
5478, 0.342168
5479, 0.34223
5480, 0.342292
5481, 0.342363
5482, 0.342424
5483, 0.342486
5484, 0.342547
5485, 0.342608
5486, 0.342669
5487, 0.34273
5488, 0.342792
5489, 0.342854
5490, 0.342925
5491, 0.342986
5492, 0.343047
5493, 0.343109
5494, 0.34317
5495, 0.343231
5496, 0.343294
5497, 0.343355
5498, 0.343417
5499, 0.343487
5500, 0.343548
5501, 0.34361
5502, 0.343672
5503, 0.343733
5504, 0.343795
5505, 0.343857
5506, 0.343918
5507, 0.34398
5508, 0.344041
5509, 0.344103
5510, 0.344174
5511, 0.344236
5512, 0.344298
5513, 0.344358
5514, 0.344419
5515, 0.34448
5516, 0.344546
5517, 0.344607
5518, 0.344669
5519, 0.34473
5520, 0.34479
5521, 0.344862
5522, 0.344923
5523, 0.344984
5524, 0.345046
5525, 0.345107
5526, 0.345169
5527, 0.34523
5528, 0.345292
5529, 0.345354
5530, 0.345416
5531, 0.345487
5532, 0.345548
5533, 0.345609
5534, 0.34567
5535, 0.345732
5536, 0.345794
5537, 0.345856
5538, 0.345918
5539, 0.34598
5540, 0.346042
5541, 0.346103
5542, 0.346175
5543, 0.346235
5544, 0.346296
5545, 0.346358
5546, 0.34642
5547, 0.346482
5548, 0.346543
5549, 0.346605
5550, 0.346666
5551, 0.346728
5552, 0.34679
5553, 0.34686
5554, 0.346922
5555, 0.346983
5556, 0.347045
5557, 0.347106
5558, 0.347168
5559, 0.347231
5560, 0.347292
5561, 0.347353
5562, 0.347415
5563, 0.347477
5564, 0.347549
5565, 0.34761
5566, 0.347672
5567, 0.347734
5568, 0.347795
5569, 0.347857
5570, 0.347918
5571, 0.34798
5572, 0.348041
5573, 0.348103
5574, 0.348166
5575, 0.348227
5576, 0.348298
5577, 0.348359
5578, 0.34842
5579, 0.348483
5580, 0.348544
5581, 0.348606
5582, 0.348667
5583, 0.348729
5584, 0.348791
5585, 0.348853
5586, 0.348914
5587, 0.348985
5588, 0.349046
5589, 0.349107
5590, 0.349169
5591, 0.349231
5592, 0.349291
5593, 0.349353
5594, 0.349415
5595, 0.349486
5596, 0.349547
5597, 0.349608
5598, 0.34967
5599, 0.349731
5600, 0.349793
5601, 0.349856
5602, 0.349917
5603, 0.349978
5604, 0.35004
5605, 0.350102
5606, 0.350173
5607, 0.350235
5608, 0.350296
5609, 0.350357
5610, 0.350419
5611, 0.35048
5612, 0.350542
5613, 0.350603
5614, 0.350665
5615, 0.350736
5616, 0.350796
5617, 0.350858
5618, 0.350919
5619, 0.350981
5620, 0.351043
5621, 0.351105
5622, 0.351166
5623, 0.351229
5624, 0.35129
5625, 0.35136
5626, 0.351422
5627, 0.351483
5628, 0.351545
5629, 0.351607
5630, 0.351669
5631, 0.35173
5632, 0.351792
5633, 0.351853
5634, 0.351914
5635, 0.351976
5636, 0.352047
5637, 0.352107
5638, 0.352169
5639, 0.35223
5640, 0.352292
5641, 0.352353
5642, 0.352415
5643, 0.352477
5644, 0.352539
5645, 0.35261
5646, 0.352671
5647, 0.352732
5648, 0.352794
5649, 0.352855
5650, 0.352916
5651, 0.352979
5652, 0.35304
5653, 0.353102
5654, 0.353163
5655, 0.353233
5656, 0.353295
5657, 0.353357
5658, 0.353418
5659, 0.35348
5660, 0.353542
5661, 0.353603
5662, 0.353665
5663, 0.353726
5664, 0.353788
5665, 0.353859
5666, 0.353921
5667, 0.353982
5668, 0.354043
5669, 0.354105
5670, 0.354167
5671, 0.354228
5672, 0.354291
5673, 0.354352
5674, 0.354414
5675, 0.354475
5676, 0.354548
5677, 0.354608
5678, 0.354669
5679, 0.354731
5680, 0.354792
5681, 0.354854
5682, 0.354915
5683, 0.354977
5684, 0.355039
5685, 0.355101
5686, 0.355172
5687, 0.355233
5688, 0.355294
5689, 0.355355
5690, 0.355417
5691, 0.355479
5692, 0.355541
5693, 0.355604
5694, 0.355665
5695, 0.355726
5696, 0.355788
5697, 0.35585
5698, 0.35592
5699, 0.355981
5700, 0.356044
5701, 0.356105
5702, 0.356167
5703, 0.356228
5704, 0.35629
5705, 0.356351
5706, 0.356413
5707, 0.356475
5708, 0.356546
5709, 0.356607
5710, 0.356668
5711, 0.35673
5712, 0.356792
5713, 0.356853
5714, 0.356916
5715, 0.356977
5716, 0.357038
5717, 0.3571
5718, 0.357162
5719, 0.357234
5720, 0.357295
5721, 0.357356
5722, 0.357417
5723, 0.357479
5724, 0.35754
5725, 0.357602
5726, 0.357664
5727, 0.357726
5728, 0.357788
5729, 0.357859
5730, 0.35792
5731, 0.35798
5732, 0.358042
5733, 0.358104
5734, 0.358166
5735, 0.358228
5736, 0.35829
5737, 0.358351
5738, 0.358413
5739, 0.358475
5740, 0.358546
5741, 0.358607
5742, 0.358668
5743, 0.35873
5744, 0.358792
5745, 0.358853
5746, 0.358915
5747, 0.358976
5748, 0.359038
5749, 0.3591
5750, 0.359161
5751, 0.359232
5752, 0.359293
5753, 0.359355
5754, 0.359417
5755, 0.359478
5756, 0.359541
5757, 0.359602
5758, 0.359663
5759, 0.359725
5760, 0.359791
5761, 0.359852
5762, 0.359913
5763, 0.359974
5764, 0.360036
5765, 0.360107
5766, 0.360168
5767, 0.36023
5768, 0.360292
5769, 0.360353
5770, 0.360413
5771, 0.360476
5772, 0.360537
5773, 0.360608
5774, 0.36067
5775, 0.360731
5776, 0.360793
5777, 0.360854
5778, 0.360916
5779, 0.360977
5780, 0.361039
5781, 0.361101
5782, 0.361163
5783, 0.361224
5784, 0.361286
5785, 0.361356
5786, 0.361418
