# pos, time
3568, 0.175517
3569, 0.175608
3570, 0.175621
3571, 0.175701
3572, 0.175715
3573, 0.175803
3574, 0.175854
3575, 0.175869
3576, 0.17595
3577, 0.175963
3578, 0.176054
3579, 0.176068
3580, 0.176156
3581, 0.17617
3582, 0.17625
3583, 0.176302
3584, 0.176316
3585, 0.176405
3586, 0.17642
3587, 0.1765
3588, 0.176551
3589, 0.176565
3590, 0.176655
3591, 0.176668
3592, 0.17676
3593, 0.176772
3594, 0.176852
3595, 0.176904
3596, 0.176919
3597, 0.177009
3598, 0.177021
3599, 0.177102
3600, 0.177152
3601, 0.177167
3602, 0.177256
3603, 0.17727
3604, 0.17735
3605, 0.177402
3606, 0.177417
3607, 0.177505
3608, 0.17752
3609, 0.177599
3610, 0.177614
3611, 0.177702
3612, 0.177754
3613, 0.177768
3614, 0.177857
3615, 0.177909
3616, 0.177924
3617, 0.178004
3618, 0.178057
3619, 0.178071
3620, 0.178151
3621, 0.178202
3622, 0.178216
3623, 0.178306
3624, 0.178357
3625, 0.17837
3626, 0.178451
3627, 0.178503
3628, 0.178517
3629, 0.178607
3630, 0.178658
3631, 0.178672
3632, 0.178752
3633, 0.178766
3634, 0.178856
3635, 0.178869
3636, 0.178958
3637, 0.17901
3638, 0.179023
3639, 0.179106
3640, 0.179121
3641, 0.1792
3642, 0.179264
3643, 0.179276
3644, 0.179356
3645, 0.17937
3646, 0.17946
3647, 0.179473
3648, 0.179553
3649, 0.179605
3650, 0.179619
3651, 0.179707
3652, 0.179758
3653, 0.179773
3654, 0.179853
3655, 0.179905
3656, 0.17992
3657, 0.180009
3658, 0.180063
3659, 0.180076
3660, 0.180156
3661, 0.180208
3662, 0.180222
3663, 0.180301
3664, 0.180364
3665, 0.180377
3666, 0.180456
3667, 0.180471
3668, 0.18056
3669, 0.180575
3670, 0.180654
3671, 0.180707
3672, 0.180721
3673, 0.18081
3674, 0.180861
3675, 0.180875
3676, 0.180955
3677, 0.180969
3678, 0.18106
3679, 0.181074
3680, 0.181153
3681, 0.181204
3682, 0.181219
3683, 0.181309
3684, 0.181359
3685, 0.181373
3686, 0.181453
3687, 0.181504
3688, 0.181518
3689, 0.181607
3690, 0.181658
3691, 0.181673
3692, 0.181761
3693, 0.181812
3694, 0.181827
3695, 0.181906
3696, 0.181958
3697, 0.181973
3698, 0.182066
3699, 0.182077
3700, 0.182158
3701, 0.182172
3702, 0.182262
3703, 0.182276
3704, 0.182356
3705, 0.18237
3706, 0.182459
3707, 0.182511
3708, 0.182525
3709, 0.182616
3710, 0.182629
3711, 0.182709
3712, 0.18276
3713, 0.182775
3714, 0.182866
3715, 0.182879
3716, 0.182958
3717, 0.182972
3718, 0.183063
3719, 0.183077
3720, 0.183158
3721, 0.18321
3722, 0.183224
3723, 0.183313
3724, 0.183327
3725, 0.183407
3726, 0.183458
3727, 0.183473
3728, 0.183562
3729, 0.183614
3730, 0.183629
3731, 0.183707
3732, 0.183722
3733, 0.183811
3734, 0.183826
3735, 0.183906
3736, 0.183958
3737, 0.183972
3738, 0.184061
3739, 0.184113
3740, 0.184127
3741, 0.184208
3742, 0.184222
3743, 0.184312
3744, 0.184326
3745, 0.184414
3746, 0.184465
3747, 0.18448
3748, 0.18456
3749, 0.184574
3750, 0.184662
3751, 0.184715
3752, 0.184727
3753, 0.184807
3754, 0.184859
3755, 0.184872
3756, 0.184961
3757, 0.185013
3758, 0.185027
3759, 0.185108
3760, 0.185159
3761, 0.185173
3762, 0.185263
3763, 0.185277
3764, 0.185366
3765, 0.185419
3766, 0.185431
3767, 0.185511
3768, 0.185563
3769, 0.185578
3770, 0.185658
3771, 0.185709
3772, 0.185723
3773, 0.185813
3774, 0.185865
3775, 0.18588
3776, 0.185959
3777, 0.18601
3778, 0.186026
3779, 0.186107
3780, 0.186171
3781, 0.186182
3782, 0.186263
3783, 0.186276
3784, 0.186366
3785, 0.186417
3786, 0.18643
3787, 0.186512
3788, 0.186564
3789, 0.186577
3790, 0.186669
3791, 0.186681
3792, 0.18676
3793, 0.186813
3794, 0.186828
3795, 0.186916
3796, 0.186967
3797, 0.186982
3798, 0.187063
3799, 0.187115
3800, 0.187129
3801, 0.187219
3802, 0.187232
3803, 0.187313
3804, 0.187327
3805, 0.187417
3806, 0.187431
3807, 0.187511
3808, 0.187525
3809, 0.187614
3810, 0.187665
3811, 0.187679
3812, 0.187769
3813, 0.187819
3814, 0.187833
3815, 0.187915
3816, 0.187929
3817, 0.188017
3818, 0.188074
3819, 0.188086
3820, 0.188165
3821, 0.188218
3822, 0.188231
3823, 0.188311
3824, 0.188363
3825, 0.188377
3826, 0.188466
3827, 0.18848
3828, 0.188573
3829, 0.188584
3830, 0.188664
3831, 0.188716
3832, 0.18873
3833, 0.188819
3834, 0.188874
3835, 0.188886
3836, 0.188966
3837, 0.188981
3838, 0.189073
3839, 0.189085
3840, 0.189165
3841, 0.189178
3842, 0.189268
3843, 0.189282
3844, 0.189363
3845, 0.189377
3846, 0.189467
3847, 0.189518
3848, 0.189533
3849, 0.189613
3850, 0.189628
3851, 0.189717
3852, 0.189769
3853, 0.189782
3854, 0.189871
3855, 0.189925
3856, 0.189937
3857, 0.190017
3858, 0.190031
3859, 0.190121
3860, 0.190174
3861, 0.190186
3862, 0.190266
3863, 0.190317
3864, 0.190332
3865, 0.19042
3866, 0.190472
3867, 0.190486
3868, 0.190566
3869, 0.19058
3870, 0.190669
3871, 0.190683
3872, 0.190768
3873, 0.190819
3874, 0.190834
3875, 0.190925
3876, 0.190937
3877, 0.191017
3878, 0.191032
3879, 0.191125
3880, 0.191137
3881, 0.191218
3882, 0.191269
3883, 0.19132
3884, 0.191334
3885, 0.191414
3886, 0.191465
3887, 0.19148
3888, 0.191568
3889, 0.191619
3890, 0.191634
3891, 0.191715
3892, 0.19173
3893, 0.191818
3894, 0.19187
3895, 0.191884
3896, 0.191972
3897, 0.192023
3898, 0.192038
3899, 0.192119
3900, 0.192171
3901, 0.192186
3902, 0.192264
3903, 0.192328
3904, 0.19234
3905, 0.192419
3906, 0.192435
3907, 0.192515
3908, 0.192566
3909, 0.192579
3910, 0.192669
3911, 0.192721
3912, 0.192735
3913, 0.192817
3914, 0.192831
3915, 0.19292
3916, 0.192934
3917, 0.193024
3918, 0.193039
3919, 0.193118
3920, 0.193133
3921, 0.193223
3922, 0.193236
3923, 0.193316
3924, 0.193368
3925, 0.193383
3926, 0.193473
3927, 0.193486
3928, 0.193566
3929, 0.193619
3930, 0.193633
3931, 0.193723
3932, 0.193774
3933, 0.193789
3934, 0.193869
3935, 0.193883
3936, 0.193972
3937, 0.193987
3938, 0.194069
3939, 0.19412
3940, 0.194134
3941, 0.194223
3942, 0.194275
3943, 0.194288
3944, 0.19437
3945, 0.194383
3946, 0.194473
3947, 0.194486
3948, 0.194576
3949, 0.19459
3950, 0.19467
3951, 0.194722
3952, 0.194736
3953, 0.194825
3954, 0.194839
3955, 0.194919
3956, 0.19497
3957, 0.194985
3958, 0.195075
3959, 0.195088
3960, 0.195168
3961, 0.19522
3962, 0.195234
3963, 0.195323
3964, 0.195374
3965, 0.195388
3966, 0.195478
3967, 0.195531
3968, 0.195542
3969, 0.195623
3970, 0.195638
3971, 0.195726
3972, 0.195778
3973, 0.195792
3974, 0.195872
3975, 0.195925
3976, 0.195939
3977, 0.196019
3978, 0.196033
3979, 0.196124
3980, 0.196176
3981, 0.196189
3982, 0.196269
3983, 0.196321
3984, 0.196335
3985, 0.196425
3986, 0.196439
3987, 0.196519
3988, 0.196571
3989, 0.196585
3990, 0.196674
3991, 0.196726
3992, 0.196741
3993, 0.19682
3994, 0.196872
3995, 0.196886
3996, 0.196976
3997, 0.197028
3998, 0.197045
3999, 0.197124
4000, 0.197176
4001, 0.197191
4002, 0.197281
4003, 0.197292
4004, 0.197373
4005, 0.197424
4006, 0.197438
4007, 0.197527
4008, 0.197542
4009, 0.197621
4010, 0.197636
4011, 0.197725
4012, 0.197777
4013, 0.197791
4014, 0.197879
4015, 0.197933
4016, 0.197946
4017, 0.198025
4018, 0.19804
4019, 0.198121
4020, 0.198173
4021, 0.198224
4022, 0.198238
4023, 0.198326
4024, 0.198378
4025, 0.198392
4026, 0.198473
4027, 0.198486
4028, 0.198575
4029, 0.198627
4030, 0.198642
4031, 0.198721
4032, 0.198773
4033, 0.198787
4034, 0.198876
4035, 0.198929
4036, 0.198943
4037, 0.199023
4038, 0.199038
4039, 0.199128
4040, 0.199143
4041, 0.199222
4042, 0.199274
4043, 0.199288
4044, 0.199376
4045, 0.199428
4046, 0.199444
4047, 0.199535
4048, 0.199547
4049, 0.199626
4050, 0.19964
4051, 0.19973
4052, 0.199744
4053, 0.199824
4054, 0.199838
4055, 0.199928
4056, 0.199942
4057, 0.200031
4058, 0.200074
4059, 0.200088
4060, 0.200178
4061, 0.200228
4062, 0.200242
4063, 0.200334
4064, 0.200346
4065, 0.200426
4066, 0.200441
4067, 0.20053
4068, 0.200581
4069, 0.200595
4070, 0.200676
4071, 0.200727
4072, 0.200741
4073, 0.200831
4074, 0.200882
4075, 0.200896
4076, 0.200976
4077, 0.20099
4078, 0.20108
4079, 0.201131
4080, 0.201183
4081, 0.201197
4082, 0.201276
4083, 0.20129
4084, 0.20138
4085, 0.201394
4086, 0.201483
4087, 0.201525
4088, 0.201539
4089, 0.201629
4090, 0.201644
4091, 0.201732
4092, 0.201783
4093, 0.201827
4094, 0.201841
4095, 0.20193
4096, 0.201944
4097, 0.202034
4098, 0.202078
4099, 0.202092
4100, 0.202181
4101, 0.202233
4102, 0.202247
4103, 0.202327
4104, 0.202342
4105, 0.20243
4106, 0.202446
4107, 0.202537
4108, 0.202549
4109, 0.202628
4110, 0.202679
4111, 0.202694
4112, 0.202782
4113, 0.202834
4114, 0.20285
4115, 0.202928
4116, 0.202943
4117, 0.203032
4118, 0.203047
4119, 0.203126
4120, 0.20319
4121, 0.203202
4122, 0.203282
4123, 0.203335
4124, 0.203349
4125, 0.203428
4126, 0.203443
4127, 0.203532
4128, 0.203583
4129, 0.203635
4130, 0.20365
4131, 0.20373
4132, 0.203745
4133, 0.203834
4134, 0.203849
4135, 0.20393
4136, 0.203944
4137, 0.204033
4138, 0.204086
4139, 0.204101
4140, 0.20418
4141, 0.204195
4142, 0.204284
4143, 0.204298
4144, 0.204377
4145, 0.204429
4146, 0.204442
4147, 0.204531
4148, 0.204583
4149, 0.204598
4150, 0.204678
4151, 0.204729
4152, 0.204743
4153, 0.204832
4154, 0.204847
4155, 0.204936
4156, 0.20499
4157, 0.205001
4158, 0.205083
4159, 0.205134
4160, 0.205148
4161, 0.20524
4162, 0.205252
4163, 0.205333
4164, 0.205347
4165, 0.205436
4166, 0.205491
4167, 0.205503
4168, 0.205583
4169, 0.205597
4170, 0.205687
4171, 0.205702
4172, 0.20578
4173, 0.205832
4174, 0.205846
4175, 0.205935
4176, 0.20595
4177, 0.206041
4178, 0.206054
4179, 0.206133
4180, 0.206185
4181, 0.206199
4182, 0.206279
4183, 0.206343
4184, 0.206354
4185, 0.206434
4186, 0.206488
4187, 0.206502
4188, 0.206581
4189, 0.206632
4190, 0.206646
4191, 0.206735
4192, 0.20675
4193, 0.206839
4194, 0.206882
4195, 0.206898
4196, 0.206986
4197, 0.207037
4198, 0.207053
4199, 0.207134
4200, 0.207148
4201, 0.207236
4202, 0.207288
4203, 0.207301
4204, 0.207392
4205, 0.207405
4206, 0.207484
4207, 0.207498
4208, 0.207588
4209, 0.207602
4210, 0.207682
4211, 0.207733
4212, 0.207747
4213, 0.207836
4214, 0.207851
4215, 0.207942
4216, 0.207954
4217, 0.208035
4218, 0.20805
4219, 0.20814
4220, 0.208153
4221, 0.208233
4222, 0.208249
4223, 0.208336
4224, 0.208388
4225, 0.208402
4226, 0.208483
4227, 0.208497
4228, 0.208587
4229, 0.208601
4230, 0.208691
4231, 0.208734
4232, 0.208747
4233, 0.208837
4234, 0.20885
4235, 0.20894
4236, 0.208992
4237, 0.209006
4238, 0.209086
4239, 0.209137
4240, 0.209151
4241, 0.209241
4242, 0.209255
4243, 0.209336
4244, 0.209351
4245, 0.20944
4246, 0.209454
4247, 0.209534
4248, 0.209549
4249, 0.209637
4250, 0.209689
4251, 0.209704
4252, 0.209784
4253, 0.209836
4254, 0.209851
4255, 0.209939
4256, 0.209954
4257, 0.210034
4258, 0.210086
4259, 0.210101
4260, 0.21019
4261, 0.210204
4262, 0.210296
4263, 0.210309
4264, 0.210387
4265, 0.21044
4266, 0.210454
4267, 0.210542
4268, 0.210596
4269, 0.210609
4270, 0.210689
4271, 0.210703
4272, 0.210792
4273, 0.210847
4274, 0.210859
4275, 0.210938
4276, 0.210989
4277, 0.211004
4278, 0.211093
4279, 0.211108
4280, 0.211187
4281, 0.211239
4282, 0.211254
4283, 0.211342
4284, 0.211356
4285, 0.211443
4286, 0.211485
4287, 0.2115
4288, 0.211588
4289, 0.21164
4290, 0.211655
4291, 0.211743
4292, 0.211797
4293, 0.211809
4294, 0.211888
4295, 0.21194
4296, 0.211991
4297, 0.212006
4298, 0.212087
4299, 0.212101
4300, 0.212191
4301, 0.212206
4302, 0.212295
4303, 0.212348
4304, 0.21236
4305, 0.212439
4306, 0.212492
4307, 0.212506
4308, 0.212586
4309, 0.212637
4310, 0.212652
4311, 0.212741
4312, 0.212755
4313, 0.212843
4314, 0.212898
4315, 0.21291
4316, 0.21299
4317, 0.213005
4318, 0.213094
4319, 0.213145
4320, 0.21316
4321, 0.213239
4322, 0.213254
4323, 0.213343
4324, 0.213357
4325, 0.213446
4326, 0.213488
4327, 0.213502
4328, 0.213592
4329, 0.213606
4330, 0.213695
4331, 0.213746
4332, 0.213761
4333, 0.213841
4334, 0.213856
4335, 0.213945
4336, 0.214
4337, 0.214012
4338, 0.214093
4339, 0.214145
4340, 0.214158
4341, 0.214249
4342, 0.214261
4343, 0.21434
4344, 0.214392
4345, 0.214443
4346, 0.214457
4347, 0.214548
4348, 0.21459
4349, 0.214604
4350, 0.214694
4351, 0.214709
4352, 0.214799
4353, 0.214811
4354, 0.214891
4355, 0.214905
4356, 0.214995
4357, 0.215009
4358, 0.21509
4359, 0.215141
4360, 0.215155
4361, 0.215245
4362, 0.215297
4363, 0.215311
4364, 0.215391
4365, 0.215405
4366, 0.215495
4367, 0.215509
4368, 0.215598
4369, 0.215651
4370, 0.215663
4371, 0.215743
4372, 0.215796
4373, 0.21581
4374, 0.2159
4375, 0.215912
4376, 0.21599
4377, 0.216043
4378, 0.216057
4379, 0.216147
4380, 0.216199
4381, 0.216214
4382, 0.216293
4383, 0.216345
4384, 0.216359
4385, 0.216448
4386, 0.216464
4387, 0.216543
4388, 0.216595
4389, 0.216609
4390, 0.216701
4391, 0.216713
4392, 0.216792
4393, 0.216806
4394, 0.216896
4395, 0.216947
4396, 0.216961
4397, 0.217054
4398, 0.217066
4399, 0.217146
4400, 0.217198
4401, 0.217212
4402, 0.217292
4403, 0.217345
4404, 0.217359
4405, 0.217447
4406, 0.217499
4407, 0.217515
4408, 0.217593
4409, 0.217644
4410, 0.217659
4411, 0.217748
4412, 0.217762
4413, 0.217841
4414, 0.217893
4415, 0.217908
4416, 0.217997
4417, 0.218049
4418, 0.218063
4419, 0.218143
4420, 0.218157
4421, 0.218248
4422, 0.218299
4423, 0.218314
4424, 0.218393
4425, 0.218444
4426, 0.218459
4427, 0.218549
4428, 0.218563
4429, 0.218654
4430, 0.218666
4431, 0.218745
4432, 0.218797
4433, 0.218812
4434, 0.218902
4435, 0.218954
4436, 0.218967
4437, 0.219048
4438, 0.219101
4439, 0.219115
4440, 0.219195
4441, 0.219208
4442, 0.219298
4443, 0.219313
4444, 0.219401
4445, 0.219452
4446, 0.219466
4447, 0.219548
4448, 0.21956
4449, 0.21965
4450, 0.219702
4451, 0.219716
4452, 0.219796
4453, 0.219847
4454, 0.21986
4455, 0.21995
4456, 0.219964
4457, 0.220046
4458, 0.220098
4459, 0.220111
4460, 0.220201
4461, 0.220251
4462, 0.220265
4463, 0.220346
4464, 0.22036
4465, 0.22045
4466, 0.220502
4467, 0.220516
4468, 0.220595
4469, 0.220647
4470, 0.220662
4471, 0.22075
4472, 0.220765
4473, 0.220854
4474, 0.220896
4475, 0.220911
4476, 0.220999
4477, 0.221052
4478, 0.221066
4479, 0.221145
4480, 0.221198
4481, 0.221211
4482, 0.2213
4483, 0.221351
4484, 0.221366
4485, 0.221445
4486, 0.221509
4487, 0.22152
4488, 0.221601
4489, 0.221615
4490, 0.221705
4491, 0.221718
4492, 0.221799
4493, 0.221814
4494, 0.221904
4495, 0.221955
4496, 0.221969
4497, 0.222049
4498, 0.222065
4499, 0.222153
4500, 0.222167
4501, 0.222246
4502, 0.222299
4503, 0.222313
4504, 0.222401
4505, 0.222453
4506, 0.222467
4507, 0.222546
4508, 0.222598
4509, 0.222612
4510, 0.222702
4511, 0.222753
4512, 0.222768
4513, 0.222847
4514, 0.222899
4515, 0.222913
4516, 0.223002
4517, 0.223054
4518, 0.223069
4519, 0.223148
4520, 0.223162
4521, 0.223251
4522, 0.223304
4523, 0.223318
4524, 0.223406
4525, 0.223448
4526, 0.223463
4527, 0.223553
4528, 0.223567
4529, 0.223655
4530, 0.223706
4531, 0.223721
4532, 0.223802
4533, 0.223815
4534, 0.223904
4535, 0.223956
4536, 0.22397
4537, 0.224051
4538, 0.224102
4539, 0.224154
4540, 0.224168
4541, 0.224258
4542, 0.224272
4543, 0.224352
4544, 0.224403
4545, 0.224417
4546, 0.224506
4547, 0.22452
4548, 0.224601
4549, 0.224615
4550, 0.224705
4551, 0.224718
4552, 0.224808
4553, 0.224822
4554, 0.224902
4555, 0.224953
4556, 0.224968
4557, 0.22506
4558, 0.225072
4559, 0.225151
4560, 0.225202
4561, 0.225254
4562, 0.225268
4563, 0.225357
4564, 0.225372
4565, 0.225451
4566, 0.225466
4567, 0.225555
4568, 0.225606
4569, 0.22562
4570, 0.2257
4571, 0.225753
4572, 0.225766
4573, 0.225857
4574, 0.225871
4575, 0.225951
4576, 0.225965
4577, 0.226056
4578, 0.226069
4579, 0.226159
4580, 0.226209
4581, 0.226224
4582, 0.226303
4583, 0.226355
4584, 0.226369
4585, 0.226458
4586, 0.226472
4587, 0.226553
4588, 0.226566
4589, 0.226656
4590, 0.226708
4591, 0.226721
4592, 0.226801
4593, 0.226852
4594, 0.226903
4595, 0.226917
4596, 0.227007
4597, 0.22706
4598, 0.227074
4599, 0.227153
4600, 0.227205
4601, 0.227219
4602, 0.227309
4603, 0.227323
4604, 0.227402
4605, 0.227454
4606, 0.227469
4607, 0.227557
4608, 0.227609
4609, 0.227623
4610, 0.227702
4611, 0.227754
4612, 0.227785
4613, 0.227853
4614, 0.227905
4615, 0.227919
4616, 0.228008
4617, 0.228023
4618, 0.228104
4619, 0.228156
4620, 0.228169
4621, 0.228259
4622, 0.228311
4623, 0.228325
4624, 0.228405
4625, 0.228419
4626, 0.228509
4627, 0.228522
4628, 0.228612
4629, 0.228625
4630, 0.228706
4631, 0.228721
4632, 0.22881
4633, 0.228862
4634, 0.228877
4635, 0.228956
4636, 0.229008
4637, 0.229023
4638, 0.229104
4639, 0.229157
4640, 0.229175
4641, 0.229255
4642, 0.22927
4643, 0.229359
4644, 0.22941
4645, 0.229425
4646, 0.229506
4647, 0.229557
4648, 0.229571
4649, 0.22966
4650, 0.229674
4651, 0.229755
4652, 0.229807
4653, 0.229822
4654, 0.229912
4655, 0.229963
4656, 0.229977
4657, 0.230059
4658, 0.230111
4659, 0.230126
4660, 0.230205
4661, 0.230269
4662, 0.230281
4663, 0.230361
4664, 0.230375
4665, 0.230464
4666, 0.230478
4667, 0.230559
4668, 0.230573
4669, 0.230662
4670, 0.230714
4671, 0.230729
4672, 0.230809
4673, 0.230823
4674, 0.230912
4675, 0.230927
4676, 0.231006
4677, 0.231021
4678, 0.231111
4679, 0.231164
4680, 0.231176
4681, 0.231256
4682, 0.231308
4683, 0.231322
4684, 0.231411
4685, 0.231426
4686, 0.231518
4687, 0.231531
4688, 0.23161
4689, 0.231662
4690, 0.231677
4691, 0.231765
4692, 0.231778
4693, 0.231859
4694, 0.23191
4695, 0.231924
4696, 0.232013
4697, 0.232066
4698, 0.23208
4699, 0.232161
4700, 0.232213
4701, 0.232226
4702, 0.232307
4703, 0.232322
4704, 0.232412
4705, 0.232464
4706, 0.232479
4707, 0.232558
4708, 0.232573
4709, 0.232662
4710, 0.232713
4711, 0.232729
4712, 0.232809
4713, 0.23286
4714, 0.232873
4715, 0.232963
4716, 0.233015
4717, 0.233029
4718, 0.233111
4719, 0.233162
4720, 0.233176
4721, 0.233265
4722, 0.233316
4723, 0.23333
4724, 0.233412
4725, 0.233462
4726, 0.233476
4727, 0.233565
4728, 0.233617
4729, 0.233631
4730, 0.23371
4731, 0.233725
4732, 0.233814
4733, 0.233866
4734, 0.23388
4735, 0.23396
4736, 0.233974
4737, 0.234065
4738, 0.23408
4739, 0.234158
4740, 0.234211
4741, 0.234225
4742, 0.234314
4743, 0.234328
4744, 0.234417
4745, 0.234432
4746, 0.234511
4747, 0.234562
4748, 0.234577
4749, 0.234666
4750, 0.234717
4751, 0.234731
4752, 0.23481
4753, 0.234863
4754, 0.234878
4755, 0.234967
4756, 0.235018
4757, 0.235032
4758, 0.235113
4759, 0.235165
4760, 0.235179
4761, 0.235268
4762, 0.235319
4763, 0.235333
4764, 0.235413
4765, 0.235428
4766, 0.235517
4767, 0.235569
4768, 0.235582
4769, 0.235663
4770, 0.235677
4771, 0.235766
4772, 0.23578
4773, 0.235869
4774, 0.235922
4775, 0.235935
4776, 0.236015
4777, 0.236029
4778, 0.236119
4779, 0.236171
4780, 0.236184
4781, 0.236264
4782, 0.236279
4783, 0.236368
4784, 0.236419
4785, 0.236434
4786, 0.236513
4787, 0.236564
4788, 0.236616
4789, 0.23663
4790, 0.236719
4791, 0.23677
4792, 0.236783
4793, 0.236864
4794, 0.236878
4795, 0.236967
4796, 0.236982
4797, 0.237071
4798, 0.237086
4799, 0.237165
4800, 0.23718
4801, 0.237269
4802, 0.237283
4803, 0.237362
4804, 0.237413
4805, 0.237428
4806, 0.237517
4807, 0.237569
4808, 0.237584
4809, 0.237662
4810, 0.237714
4811, 0.237729
4812, 0.237817
4813, 0.237869
4814, 0.237884
4815, 0.237975
4816, 0.237987
4817, 0.238067
4818, 0.23812
4819, 0.238134
4820, 0.238214
4821, 0.238228
4822, 0.238318
4823, 0.23837
4824, 0.238383
4825, 0.238464
4826, 0.238516
4827, 0.23853
4828, 0.238619
4829, 0.238634
4830, 0.238713
4831, 0.238776
4832, 0.238789
4833, 0.238868
4834, 0.23892
4835, 0.238934
4836, 0.239022
4837, 0.239065
4838, 0.23908
4839, 0.239169
4840, 0.23922
4841, 0.239235
4842, 0.239315
4843, 0.239329
4844, 0.239419
4845, 0.239433
4846, 0.239522
4847, 0.239573
4848, 0.239588
4849, 0.239668
4850, 0.23972
4851, 0.239735
4852, 0.239815
4853, 0.239878
4854, 0.23989
4855, 0.23997
4856, 0.240022
4857, 0.240038
4858, 0.240116
4859, 0.240167
4860, 0.240182
4861, 0.240271
4862, 0.240286
4863, 0.240377
4864, 0.240389
4865, 0.240469
4866, 0.240522
4867, 0.240536
4868, 0.240616
4869, 0.240668
4870, 0.240683
4871, 0.240771
4872, 0.240785
4873, 0.240873
4874, 0.240925
4875, 0.240939
4876, 0.241019
4877, 0.241035
4878, 0.241124
4879, 0.241175
4880, 0.241188
4881, 0.241269
4882, 0.241283
4883, 0.241372
4884, 0.241386
4885, 0.241477
4886, 0.24149
4887, 0.24157
4888, 0.241622
4889, 0.241636
4890, 0.241725
4891, 0.241776
4892, 0.241791
4893, 0.24187
4894, 0.241922
4895, 0.241937
4896, 0.242026
4897, 0.242041
4898, 0.242121
4899, 0.242135
4900, 0.242225
4901, 0.242239
4902, 0.242319
4903, 0.242334
4904, 0.242422
4905, 0.242473
4906, 0.242488
4907, 0.242569
4908, 0.242621
4909, 0.242635
4910, 0.242724
4911, 0.242739
4912, 0.242818
4913, 0.24287
4914, 0.242884
4915, 0.242973
4916, 0.242988
4917, 0.243079
4918, 0.243092
4919, 0.243172
4920, 0.243222
4921, 0.243237
4922, 0.243326
4923, 0.243377
4924, 0.243392
4925, 0.24347
4926, 0.243522
4927, 0.243537
4928, 0.243626
4929, 0.243641
4930, 0.24372
4931, 0.243734
4932, 0.243823
4933, 0.243874
4934, 0.243889
4935, 0.243978
4936, 0.244022
4937, 0.244036
4938, 0.244126
4939, 0.244176
4940, 0.244191
4941, 0.24427
4942, 0.244323
4943, 0.244337
4944, 0.244426
4945, 0.244441
4946, 0.244521
4947, 0.244534
4948, 0.244624
4949, 0.244675
4950, 0.244689
4951, 0.244779
4952, 0.244821
4953, 0.244836
4954, 0.244925
4955, 0.24494
4956, 0.245028
4957, 0.245073
4958, 0.245086
4959, 0.245175
4960, 0.245227
4961, 0.24524
4962, 0.245321
4963, 0.245384
4964, 0.245396
4965, 0.245475
4966, 0.245527
4967, 0.245541
4968, 0.245622
4969, 0.245674
4970, 0.245688
4971, 0.245777
4972, 0.245791
4973, 0.245883
4974, 0.245895
4975, 0.245975
4976, 0.246027
4977, 0.246042
4978, 0.24613
4979, 0.246181
4980, 0.246195
4981, 0.246275
4982, 0.24629
4983, 0.246379
4984, 0.246431
4985, 0.246444
4986, 0.246524
4987, 0.246539
4988, 0.246628
4989, 0.246643
4990, 0.246723
4991, 0.246736
4992, 0.246826
4993, 0.246841
4994, 0.246929
4995, 0.24698
4996, 0.246995
4997, 0.247074
4998, 0.247128
4999, 0.247142
5000, 0.247231
5001, 0.247282
5002, 0.247296
5003, 0.247377
5004, 0.247391
5005, 0.247479
5006, 0.247532
5007, 0.247544
5008, 0.247625
5009, 0.247676
5010, 0.247728
5011, 0.247741
5012, 0.247829
5013, 0.247882
5014, 0.247896
5015, 0.247976
5016, 0.248026
5017, 0.248041
5018, 0.24813
5019, 0.248182
5020, 0.248197
5021, 0.248276
5022, 0.248291
5023, 0.24838
5024, 0.24843
5025, 0.248444
5026, 0.248525
5027, 0.248539
5028, 0.248628
5029, 0.24868
5030, 0.248694
5031, 0.248774
5032, 0.248837
5033, 0.248849
5034, 0.248929
5035, 0.248943
5036, 0.249035
5037, 0.249076
5038, 0.249091
5039, 0.24918
5040, 0.249231
5041, 0.249245
5042, 0.249335
5043, 0.249348
5044, 0.249428
5045, 0.24948
5046, 0.249495
5047, 0.249583
5048, 0.249596
5049, 0.249676
5050, 0.249691
5051, 0.24978
5052, 0.249832
5053, 0.249847
5054, 0.249926
5055, 0.24994
5056, 0.25003
5057, 0.250084
5058, 0.250099
5059, 0.250179
5060, 0.25023
5061, 0.250244
5062, 0.250332
5063, 0.250385
5064, 0.250399
5065, 0.250479
5066, 0.250493
5067, 0.250582
5068, 0.250597
5069, 0.250676
5070, 0.25073
5071, 0.250743
5072, 0.250832
5073, 0.250884
5074, 0.250898
5075, 0.250978
5076, 0.251029
5077, 0.251045
5078, 0.251135
5079, 0.251186
5080, 0.2512
5081, 0.25128
5082, 0.251294
5083, 0.251384
5084, 0.251398
5085, 0.251478
5086, 0.25153
5087, 0.251543
5088, 0.251633
5089, 0.251647
5090, 0.251736
5091, 0.251788
5092, 0.251802
5093, 0.251882
5094, 0.251934
5095, 0.251949
5096, 0.252029
5097, 0.252082
5098, 0.252096
5099, 0.252186
5100, 0.252201
5101, 0.25228
5102, 0.252332
5103, 0.252347
5104, 0.252436
5105, 0.252487
5106, 0.252541
5107, 0.252552
5108, 0.252632
5109, 0.252684
5110, 0.252698
5111, 0.252788
5112, 0.252803
5113, 0.252883
5114, 0.252898
5115, 0.252987
5116, 0.253001
5117, 0.253082
5118, 0.253134
5119, 0.253148
5120, 0.253238
5121, 0.253289
5122, 0.253303
