# pos, time
15623, 0.781108
15643, 0.782073
15643, 0.782092
15663, 0.783081
15663, 0.783101
15683, 0.784085
15683, 0.784105
15703, 0.785089
15703, 0.78511
15723, 0.786074
15723, 0.786094
15743, 0.787078
15743, 0.787098
15763, 0.788083
15763, 0.788102
15783, 0.789087
15783, 0.789107
15803, 0.790091
15803, 0.790111
15823, 0.791076
15823, 0.791096
15843, 0.792081
15843, 0.7921
15863, 0.793086
15863, 0.793106
15883, 0.794091
15883, 0.79411
15903, 0.795075
15903, 0.795095
15923, 0.796079
15923, 0.796099
15943, 0.797083
15943, 0.797102
15963, 0.798087
15963, 0.798106
15983, 0.799091
15983, 0.79911
16003, 0.800075
16003, 0.800096
16023, 0.801079
16023, 0.8011
16043, 0.802084
16043, 0.802104
16063, 0.803088
16063, 0.803108
16083, 0.804073
16083, 0.804093
16103, 0.805077
16103, 0.805097
16123, 0.806081
16123, 0.806101
16143, 0.807086
16143, 0.807105
16163, 0.80809
16163, 0.808109
16183, 0.809075
16183, 0.809095
16203, 0.810079
16203, 0.810099
16223, 0.811082
16223, 0.811102
16243, 0.812086
16243, 0.812105
16263, 0.81309
16263, 0.81311
16283, 0.814075
16283, 0.814095
16303, 0.815079
16303, 0.815099
16323, 0.816084
16323, 0.816103
16343, 0.817088
16343, 0.817108
16363, 0.818073
16363, 0.818093
16383, 0.819077
16383, 0.819097
16403, 0.820082
16403, 0.820101
16423, 0.821086
16423, 0.821105
16443, 0.82209
16443, 0.82211
16463, 0.823074
16463, 0.823095
16483, 0.824079
16483, 0.824099
16503, 0.825083
16503, 0.825103
16523, 0.826086
16523, 0.826106
16543, 0.82709
16543, 0.82711
16563, 0.828075
16563, 0.828095
16583, 0.829079
16583, 0.829099
16603, 0.830083
16603, 0.830104
16623, 0.831088
16623, 0.831108
16643, 0.832072
16643, 0.832092
16663, 0.833077
16663, 0.833096
16683, 0.834081
16683, 0.8341
16703, 0.835085
16703, 0.835105
16723, 0.836089
16723, 0.836109
16743, 0.837074
16743, 0.837094
16763, 0.838079
16763, 0.838098
16783, 0.839082
16783, 0.839102
16803, 0.840085
16803, 0.840105
16823, 0.84109
16823, 0.841109
16843, 0.842075
16843, 0.842094
16863, 0.843079
16863, 0.843099
16883, 0.844083
16883, 0.844103
16903, 0.845087
16903, 0.845107
16923, 0.846092
16923, 0.846111
16943, 0.847082
16943, 0.847102
16963, 0.848087
16963, 0.848108
16983, 0.849092
16983, 0.849112
17003, 0.850076
17003, 0.850096
17023, 0.851081
17023, 0.8511
17043, 0.852085
17043, 0.852104
17063, 0.853089
17063, 0.853108
17083, 0.854073
17083, 0.854092
17103, 0.855077
17103, 0.855096
17123, 0.856081
17123, 0.856101
17143, 0.857085
17143, 0.857105
17163, 0.858089
17163, 0.858109
17183, 0.859074
17183, 0.859094
17203, 0.860079
17203, 0.860098
17223, 0.861083
17223, 0.861103
17243, 0.862087
17243, 0.862107
17263, 0.863091
17263, 0.863111
17283, 0.864077
17283, 0.864096
17303, 0.865081
17303, 0.8651
17323, 0.866085
17323, 0.866105
17343, 0.867089
17343, 0.867109
17363, 0.868073
17363, 0.868093
17383, 0.869077
17383, 0.869096
17403, 0.870081
17403, 0.870101
17423, 0.871085
17423, 0.871105
17443, 0.87209
17443, 0.872109
17463, 0.873074
17463, 0.873094
17483, 0.874079
17483, 0.874099
17503, 0.875083
17503, 0.875103
17523, 0.876087
17523, 0.876107
17543, 0.877091
17543, 0.877111
17563, 0.878076
17563, 0.878096
17583, 0.87908
17583, 0.8791
17603, 0.880084
17603, 0.880104
17623, 0.881088
17623, 0.881108
17643, 0.882073
17643, 0.882093
17663, 0.883076
17663, 0.883096
17683, 0.88408
17683, 0.8841
17703, 0.885085
17703, 0.885105
17723, 0.886089
17723, 0.886109
17743, 0.887074
17743, 0.887094
17763, 0.888078
17763, 0.888098
17783, 0.889082
17783, 0.889102
17803, 0.890087
17803, 0.890106
17823, 0.891091
17823, 0.89111
17843, 0.892076
17843, 0.892096
17863, 0.89308
17863, 0.8931
17883, 0.894084
17883, 0.894104
17903, 0.895089
17903, 0.895108
17923, 0.896073
17923, 0.896093
17943, 0.897076
17943, 0.897096
17963, 0.898081
17963, 0.8981
17983, 0.899085
17983, 0.899104
18003, 0.900089
18003, 0.900109
18023, 0.901074
18023, 0.901094
18043, 0.902078
18043, 0.902098
18063, 0.903083
18063, 0.903103
18083, 0.904087
18083, 0.904108
18103, 0.905092
18103, 0.905112
18123, 0.906077
18123, 0.906096
18143, 0.907081
18143, 0.907101
18163, 0.908085
18163, 0.908105
18183, 0.909089
18183, 0.909109
18203, 0.910075
18203, 0.910094
18223, 0.911078
18223, 0.911097
18243, 0.912081
18243, 0.912101
18263, 0.913085
18263, 0.913105
18283, 0.91409
18283, 0.914109
18303, 0.915075
18303, 0.915095
18323, 0.916079
18323, 0.916099
18343, 0.917083
18343, 0.917103
18363, 0.918088
18363, 0.918107
18383, 0.919092
18383, 0.919111
18403, 0.920077
18403, 0.920097
18423, 0.921081
18423, 0.921101
18443, 0.922085
18443, 0.922105
18463, 0.92309
18463, 0.923109
18483, 0.924079
18483, 0.924099
18503, 0.925083
18503, 0.925103
18523, 0.926087
18523, 0.926106
18543, 0.927091
18543, 0.927111
18563, 0.928075
18563, 0.928096
18583, 0.929079
18583, 0.9291
18603, 0.930084
18603, 0.930104
18623, 0.931088
18623, 0.931108
18643, 0.932073
18643, 0.932093
18663, 0.933077
18663, 0.933097
18683, 0.934081
18683, 0.934101
18703, 0.935086
18703, 0.935105
18723, 0.93609
18723, 0.936109
18743, 0.937075
18743, 0.937095
18763, 0.938079
18763, 0.938099
18783, 0.939083
18783, 0.939102
18803, 0.940086
18803, 0.940106
18823, 0.94109
18823, 0.94111
18843, 0.942075
18843, 0.942095
18863, 0.94308
18863, 0.943099
18883, 0.944084
18883, 0.944103
18903, 0.945088
18903, 0.945108
18923, 0.946073
18923, 0.946093
18943, 0.947077
18943, 0.947097
18963, 0.948082
18963, 0.948101
18983, 0.949086
18983, 0.949105
19003, 0.95009
19003, 0.95011
19023, 0.951074
19023, 0.951095
19043, 0.952078
19043, 0.952099
19063, 0.953083
19063, 0.953103
19083, 0.954086
19083, 0.954106
19103, 0.95509
19103, 0.95511
19123, 0.956075
19123, 0.956095
19143, 0.957079
19143, 0.957099
19163, 0.958085
19163, 0.958104
19183, 0.959089
19183, 0.959108
19203, 0.960074
19203, 0.960094
19223, 0.961078
19223, 0.961098
19243, 0.962082
19243, 0.962102
19263, 0.963087
19263, 0.963106
19283, 0.964091
19283, 0.96411
19303, 0.965076
19303, 0.965096
19323, 0.96608
19323, 0.9661
19343, 0.967084
19343, 0.967104
19363, 0.968087
19363, 0.968107
19383, 0.969091
19383, 0.969111
19403, 0.970076
19403, 0.970096
19423, 0.971081
19423, 0.9711
19443, 0.972085
19443, 0.972104
19463, 0.973089
19463, 0.973109
19483, 0.974073
19483, 0.974094
19503, 0.975078
19503, 0.975098
19523, 0.976082
19523, 0.976102
19543, 0.977086
19543, 0.977107
19563, 0.97809
19563, 0.978111
19583, 0.979075
19583, 0.979095
19603, 0.980079
19603, 0.980099
19623, 0.981084
19623, 0.981103
19643, 0.982087
19643, 0.982107
19663, 0.983091
19663, 0.983111
19683, 0.984076
19683, 0.984095
19703, 0.98508
19703, 0.985099
19723, 0.986084
19723, 0.986104
19743, 0.987088
19743, 0.987108
19763, 0.988079
19763, 0.988098
19783, 0.989083
19783, 0.989102
19803, 0.990087
19803, 0.990107
19823, 0.991091
19823, 0.991111
19843, 0.992076
19843, 0.992096
19863, 0.993081
19863, 0.9931
19883, 0.994085
19883, 0.994105
19903, 0.995089
19903, 0.995109
19923, 0.996074
19923, 0.996093
19943, 0.997077
19943, 0.997096
20000, 0.998081
20000, 0.998108
