# pos, time
1720, 0.207396
1721, 0.207524
1722, 0.207651
1723, 0.207778
1724, 0.207906
1725, 0.208031
1726, 0.208149
1727, 0.208275
1728, 0.208402
1729, 0.208529
1730, 0.208656
1731, 0.208782
1732, 0.2089
1733, 0.209025
1734, 0.209153
1735, 0.209279
1736, 0.209406
1737, 0.209523
1738, 0.209659
1739, 0.209777
1740, 0.209904
1741, 0.21003
1742, 0.210157
1743, 0.210284
1744, 0.2104
1745, 0.210527
1746, 0.210653
1747, 0.21078
1748, 0.210907
1749, 0.211033
1750, 0.211151
1751, 0.211278
1752, 0.211404
1753, 0.211531
1754, 0.211658
1755, 0.211784
1756, 0.211912
1757, 0.212028
1758, 0.212154
1759, 0.212281
1760, 0.212407
1761, 0.212534
1762, 0.212659
1763, 0.212785
1764, 0.212902
1765, 0.213029
1766, 0.213156
1767, 0.213281
1768, 0.213408
1769, 0.213536
1770, 0.213653
1771, 0.21378
1772, 0.213907
1773, 0.214034
1774, 0.21416
1775, 0.214287
1776, 0.214414
1777, 0.214532
1778, 0.214659
1779, 0.214785
1780, 0.214911
1781, 0.215037
1782, 0.215164
1783, 0.215281
1784, 0.215408
1785, 0.215536
1786, 0.215662
1787, 0.215787
1788, 0.215915
1789, 0.216039
1790, 0.216158
1791, 0.216283
1792, 0.21641
1793, 0.216538
1794, 0.216665
1795, 0.216791
1796, 0.216909
1797, 0.217035
1798, 0.217163
1799, 0.217289
1800, 0.217415
1801, 0.217542
1802, 0.21766
1803, 0.217785
1804, 0.217911
1805, 0.218038
1806, 0.218164
1807, 0.21829
1808, 0.218416
1809, 0.218535
1810, 0.218662
1811, 0.218788
1812, 0.218916
1813, 0.219042
1814, 0.21916
1815, 0.219285
1816, 0.219412
1817, 0.21954
1818, 0.219667
1819, 0.219792
1820, 0.219919
1821, 0.220036
1822, 0.220164
1823, 0.220289
1824, 0.220415
1825, 0.220543
1826, 0.22067
1827, 0.220787
1828, 0.220914
1829, 0.221041
1830, 0.221168
1831, 0.221294
1832, 0.221421
1833, 0.221539
1834, 0.221666
1835, 0.221791
1836, 0.221919
1837, 0.222045
1838, 0.222163
1839, 0.222289
1840, 0.222416
1841, 0.222543
1842, 0.222671
1843, 0.222797
1844, 0.222914
1845, 0.223041
1846, 0.223169
1847, 0.223294
1848, 0.223421
1849, 0.223538
1850, 0.223664
1851, 0.223791
1852, 0.223918
1853, 0.224045
1854, 0.224171
1855, 0.224298
1856, 0.224422
1857, 0.224548
1858, 0.224666
1859, 0.224793
1860, 0.22492
1861, 0.225047
1862, 0.225173
1863, 0.2253
1864, 0.225418
1865, 0.225544
1866, 0.225671
1867, 0.225797
1868, 0.225923
1869, 0.226051
1870, 0.226176
1871, 0.226293
1872, 0.226419
1873, 0.226547
1874, 0.226674
1875, 0.2268
1876, 0.226926
1877, 0.227045
1878, 0.227172
1879, 0.227298
1880, 0.227425
1881, 0.227552
1882, 0.22767
1883, 0.227797
1884, 0.227923
1885, 0.228049
1886, 0.228175
1887, 0.228301
1888, 0.228427
1889, 0.228545
1890, 0.228672
1891, 0.228797
1892, 0.228923
1893, 0.229051
1894, 0.229177
1895, 0.229302
1896, 0.22943
1897, 0.229548
1898, 0.229674
1899, 0.2298
1900, 0.229928
1901, 0.230053
1902, 0.230179
1903, 0.230296
1904, 0.230424
1905, 0.230551
1906, 0.230677
1907, 0.230803
1908, 0.230929
1909, 0.231047
1910, 0.231173
1911, 0.2313
1912, 0.231427
1913, 0.231555
1914, 0.231681
1915, 0.231807
1916, 0.231925
1917, 0.232052
1918, 0.232179
1919, 0.232305
1920, 0.232432
1921, 0.23255
1922, 0.232677
1923, 0.232803
1924, 0.23293
1925, 0.233056
1926, 0.233174
1927, 0.233301
1928, 0.233428
1929, 0.233556
1930, 0.233682
1931, 0.2338
1932, 0.233927
1933, 0.234054
1934, 0.234181
1935, 0.234307
1936, 0.234433
1937, 0.234551
1938, 0.234679
1939, 0.234805
1940, 0.234933
1941, 0.235058
1942, 0.235183
1943, 0.235301
1944, 0.235427
1945, 0.235555
1946, 0.23568
1947, 0.235808
1948, 0.235934
1949, 0.23606
1950, 0.236178
1951, 0.236304
1952, 0.23643
1953, 0.236557
1954, 0.236684
1955, 0.23681
1956, 0.236936
1957, 0.237062
1958, 0.23718
1959, 0.237306
1960, 0.237432
1961, 0.23756
1962, 0.237687
1963, 0.237804
1964, 0.237931
1965, 0.238059
1966, 0.238184
1967, 0.23831
1968, 0.238437
1969, 0.238562
1970, 0.23868
1971, 0.238806
1972, 0.238934
1973, 0.239059
1974, 0.239185
1975, 0.239312
1976, 0.239438
1977, 0.239566
1978, 0.239688
1979, 0.239814
1980, 0.23993
1981, 0.240066
1982, 0.240184
1983, 0.24031
1984, 0.240436
1985, 0.240563
1986, 0.240689
1987, 0.240814
1988, 0.240942
1989, 0.24106
1990, 0.241186
1991, 0.241314
1992, 0.24144
1993, 0.241567
1994, 0.241684
1995, 0.24181
1996, 0.241938
1997, 0.242064
1998, 0.242191
1999, 0.242318
2000, 0.242435
2001, 0.242563
2002, 0.242689
2003, 0.242815
2004, 0.242942
2005, 0.243068
2006, 0.243186
2007, 0.243312
2008, 0.243439
2009, 0.243568
2010, 0.243694
2011, 0.243811
2012, 0.243939
2013, 0.244064
2014, 0.24419
2015, 0.244317
2016, 0.244444
2017, 0.244563
2018, 0.24469
2019, 0.244816
2020, 0.244942
2021, 0.245068
2022, 0.245195
2023, 0.245322
2024, 0.245439
2025, 0.245568
2026, 0.245694
2027, 0.24582
2028, 0.245947
2029, 0.246063
2030, 0.246191
2031, 0.246317
2032, 0.246445
2033, 0.246571
2034, 0.246696
2035, 0.246813
2036, 0.246941
2037, 0.247066
2038, 0.247192
2039, 0.247319
2040, 0.247445
2041, 0.247575
2042, 0.24769
2043, 0.247817
2044, 0.247943
2045, 0.248069
2046, 0.248196
2047, 0.248322
2048, 0.248448
2049, 0.248565
2050, 0.248692
2051, 0.248818
2052, 0.248945
2053, 0.249072
2054, 0.249198
2055, 0.249325
2056, 0.249442
2057, 0.24957
2058, 0.249696
2059, 0.249823
2060, 0.249949
2061, 0.250075
2062, 0.250192
2063, 0.25032
2064, 0.250445
2065, 0.250573
2066, 0.250701
2067, 0.250826
2068, 0.250944
2069, 0.25107
2070, 0.251198
2071, 0.251324
2072, 0.25145
2073, 0.251577
2074, 0.251702
2075, 0.25182
2076, 0.251945
2077, 0.252073
2078, 0.2522
2079, 0.252327
2080, 0.252453
2081, 0.252571
2082, 0.252697
2083, 0.252823
2084, 0.252949
2085, 0.253077
2086, 0.253202
2087, 0.253328
2088, 0.253454
2089, 0.253572
2090, 0.253698
2091, 0.253824
2092, 0.253951
2093, 0.254078
2094, 0.254204
2095, 0.25433
2096, 0.254447
2097, 0.254575
2098, 0.254701
2099, 0.254827
2100, 0.254955
2101, 0.25508
2102, 0.255197
2103, 0.255324
2104, 0.255452
2105, 0.255578
2106, 0.255706
2107, 0.255831
2108, 0.255957
2109, 0.256075
2110, 0.2562
2111, 0.256328
2112, 0.256453
2113, 0.256582
2114, 0.256708
2115, 0.256825
2116, 0.256951
2117, 0.257077
2118, 0.257204
2119, 0.25733
2120, 0.257457
2121, 0.257583
2122, 0.257709
2123, 0.257826
2124, 0.257954
2125, 0.258079
2126, 0.258206
2127, 0.258333
2128, 0.258459
2129, 0.258578
2130, 0.258704
2131, 0.258831
2132, 0.258957
2133, 0.259083
2134, 0.25921
2135, 0.259336
2136, 0.259454
2137, 0.25958
2138, 0.259708
2139, 0.259834
2140, 0.259961
2141, 0.260087
2142, 0.260205
2143, 0.260331
2144, 0.260459
2145, 0.260587
2146, 0.260703
2147, 0.26083
2148, 0.260958
2149, 0.261084
2150, 0.26121
2151, 0.261337
2152, 0.261455
2153, 0.261583
2154, 0.261711
2155, 0.261837
2156, 0.261963
2157, 0.26208
2158, 0.262208
2159, 0.262334
2160, 0.262461
2161, 0.262589
2162, 0.262707
2163, 0.262833
2164, 0.262959
2165, 0.263086
2166, 0.263211
2167, 0.263337
2168, 0.263465
2169, 0.263584
2170, 0.26371
2171, 0.263837
2172, 0.263963
2173, 0.26409
2174, 0.264207
2175, 0.264335
2176, 0.26446
2177, 0.264587
2178, 0.264714
2179, 0.26484
2180, 0.264958
2181, 0.265084
2182, 0.265211
2183, 0.265338
2184, 0.265465
2185, 0.265584
2186, 0.265711
2187, 0.265837
2188, 0.265962
2189, 0.26609
2190, 0.266215
2191, 0.266343
2192, 0.266469
2193, 0.266588
2194, 0.266714
2195, 0.266842
2196, 0.266968
2197, 0.267095
2198, 0.267211
2199, 0.267338
2200, 0.267463
2201, 0.267592
2202, 0.267718
2203, 0.267845
2204, 0.267962
2205, 0.268088
2206, 0.268214
2207, 0.268341
2208, 0.268468
2209, 0.268596
2210, 0.268714
2211, 0.26884
2212, 0.268967
2213, 0.269094
2214, 0.269219
2215, 0.269346
2216, 0.269464
2217, 0.269591
2218, 0.269717
2219, 0.269844
2220, 0.269969
2221, 0.270096
2222, 0.270214
2223, 0.270341
2224, 0.270468
2225, 0.270596
2226, 0.270722
2227, 0.270848
2228, 0.270966
2229, 0.271094
2230, 0.27122
2231, 0.271346
2232, 0.271474
2233, 0.271592
2234, 0.271718
2235, 0.271845
2236, 0.271972
2237, 0.272098
2238, 0.272215
2239, 0.272342
2240, 0.272469
2241, 0.272597
2242, 0.272724
2243, 0.27285
2244, 0.272969
2245, 0.273095
2246, 0.273222
2247, 0.273348
2248, 0.273473
2249, 0.273592
2250, 0.27372
2251, 0.273846
2252, 0.273971
2253, 0.274098
2254, 0.274224
2255, 0.27435
2256, 0.274477
2257, 0.274596
2258, 0.274722
2259, 0.27485
2260, 0.274976
2261, 0.275102
2262, 0.27522
2263, 0.275347
2264, 0.275474
2265, 0.2756
2266, 0.275727
2267, 0.275854
2268, 0.275971
2269, 0.276097
2270, 0.276223
2271, 0.27635
2272, 0.276475
2273, 0.276605
2274, 0.276721
2275, 0.276848
2276, 0.276974
2277, 0.2771
2278, 0.277226
2279, 0.277354
2280, 0.277479
2281, 0.277598
2282, 0.277724
2283, 0.277852
2284, 0.277978
2285, 0.278105
2286, 0.278222
2287, 0.278349
2288, 0.278475
2289, 0.278603
2290, 0.27873
2291, 0.278856
2292, 0.278983
2293, 0.2791
2294, 0.279227
2295, 0.279353
2296, 0.279479
2297, 0.279598
2298, 0.279726
2299, 0.279851
2300, 0.279977
2301, 0.280104
2302, 0.280231
2303, 0.280358
2304, 0.280475
2305, 0.280603
2306, 0.28073
2307, 0.280856
2308, 0.280982
2309, 0.281108
2310, 0.281226
2311, 0.281352
2312, 0.281479
2313, 0.281606
2314, 0.281733
2315, 0.281859
2316, 0.281977
2317, 0.282104
2318, 0.282232
2319, 0.282357
2320, 0.282486
2321, 0.282602
2322, 0.282729
2323, 0.282855
2324, 0.282982
2325, 0.283107
2326, 0.283234
2327, 0.283361
2328, 0.283488
2329, 0.283606
2330, 0.283732
2331, 0.283858
2332, 0.283985
2333, 0.284111
2334, 0.284238
2335, 0.284355
2336, 0.284482
2337, 0.284608
2338, 0.284735
2339, 0.284861
2340, 0.284988
2341, 0.285105
2342, 0.285233
2343, 0.285359
2344, 0.285488
2345, 0.285614
2346, 0.285731
2347, 0.285858
2348, 0.285985
2349, 0.286111
2350, 0.286238
2351, 0.286365
2352, 0.286482
2353, 0.28661
2354, 0.286735
2355, 0.286862
2356, 0.286988
2357, 0.287115
2358, 0.287232
2359, 0.287358
2360, 0.287486
2361, 0.287613
2362, 0.287739
2363, 0.287858
2364, 0.287984
2365, 0.288111
2366, 0.288237
2367, 0.288364
2368, 0.288491
2369, 0.288617
2370, 0.288735
2371, 0.288861
2372, 0.288988
2373, 0.289114
2374, 0.289241
2375, 0.289366
2376, 0.289484
2377, 0.289612
2378, 0.289739
2379, 0.289865
2380, 0.289991
2381, 0.290118
2382, 0.290244
2383, 0.290362
2384, 0.290489
2385, 0.290618
2386, 0.290742
2387, 0.290861
2388, 0.290987
2389, 0.291115
2390, 0.291241
2391, 0.291367
2392, 0.291495
2393, 0.291612
2394, 0.291739
2395, 0.291866
2396, 0.291992
2397, 0.292119
2398, 0.292247
2399, 0.292364
2400, 0.292491
2401, 0.292618
2402, 0.292744
2403, 0.292869
2404, 0.292988
2405, 0.293113
2406, 0.29324
2407, 0.293366
2408, 0.293493
2409, 0.29362
2410, 0.293745
2411, 0.293871
2412, 0.293998
2413, 0.294116
2414, 0.294241
2415, 0.294367
2416, 0.294495
2417, 0.294619
2418, 0.294744
2419, 0.294871
2420, 0.294997
2421, 0.295125
2422, 0.295241
2423, 0.295369
2424, 0.295497
2425, 0.295624
2426, 0.295741
2427, 0.295867
2428, 0.295993
2429, 0.29612
2430, 0.296246
2431, 0.296373
2432, 0.296493
2433, 0.296619
2434, 0.296746
2435, 0.296871
2436, 0.296998
2437, 0.297124
2438, 0.297252
2439, 0.297368
2440, 0.297498
2441, 0.297624
2442, 0.297751
2443, 0.297877
2444, 0.297994
2445, 0.29812
2446, 0.298248
2447, 0.298374
2448, 0.298493
2449, 0.29862
2450, 0.298747
2451, 0.298873
2452, 0.298998
2453, 0.299125
2454, 0.299251
2455, 0.299377
2456, 0.299495
2457, 0.299622
2458, 0.299748
2459, 0.299874
2460, 0.300002
2461, 0.300127
2462, 0.300246
2463, 0.300371
2464, 0.3005
2465, 0.300625
2466, 0.300753
2467, 0.300878
2468, 0.301005
2469, 0.301122
2470, 0.301248
2471, 0.301374
2472, 0.301502
2473, 0.301629
2474, 0.301756
2475, 0.301873
2476, 0.302
2477, 0.302127
2478, 0.302254
2479, 0.302379
2480, 0.302497
2481, 0.302623
2482, 0.30275
2483, 0.302876
2484, 0.303004
2485, 0.303129
2486, 0.303257
2487, 0.303374
2488, 0.303501
2489, 0.303628
2490, 0.303756
2491, 0.303881
2492, 0.304008
2493, 0.304124
2494, 0.30425
2495, 0.304377
2496, 0.304502
2497, 0.30463
2498, 0.304756
2499, 0.304882
2500, 0.305008
2501, 0.305135
2502, 0.305252
2503, 0.305378
2504, 0.305506
2505, 0.305633
2506, 0.305759
2507, 0.305886
2508, 0.306002
2509, 0.306129
2510, 0.306255
2511, 0.306382
2512, 0.306509
2513, 0.306636
2514, 0.306753
2515, 0.306879
2516, 0.307006
2517, 0.307133
2518, 0.307259
2519, 0.307384
2520, 0.307503
2521, 0.307631
2522, 0.307757
2523, 0.307882
2524, 0.308009
2525, 0.308135
2526, 0.308261
2527, 0.308389
2528, 0.308507
2529, 0.308632
2530, 0.308759
2531, 0.308886
2532, 0.309011
2533, 0.309138
2534, 0.309256
2535, 0.309382
2536, 0.30951
2537, 0.309637
2538, 0.309762
2539, 0.309889
2540, 0.310006
2541, 0.310132
2542, 0.310259
2543, 0.310385
2544, 0.310513
2545, 0.310639
2546, 0.310765
2547, 0.310883
2548, 0.311008
2549, 0.311135
2550, 0.311262
2551, 0.311388
2552, 0.311515
2553, 0.311641
2554, 0.311758
2555, 0.311883
2556, 0.31201
2557, 0.312136
2558, 0.312263
2559, 0.312389
2560, 0.312517
2561, 0.312634
2562, 0.312761
2563, 0.312887
2564, 0.313015
2565, 0.313141
2566, 0.313268
2567, 0.313385
2568, 0.313514
2569, 0.31364
2570, 0.313767
2571, 0.313892
2572, 0.314019
2573, 0.314135
2574, 0.314262
2575, 0.31439
2576, 0.314517
2577, 0.314643
2578, 0.314769
2579, 0.314887
2580, 0.315012
2581, 0.315139
2582, 0.315265
2583, 0.315391
2584, 0.315519
2585, 0.315646
2586, 0.315763
2587, 0.315889
2588, 0.316017
2589, 0.316144
2590, 0.316269
2591, 0.316386
2592, 0.316513
2593, 0.31664
2594, 0.316765
2595, 0.316894
2596, 0.31702
2597, 0.317147
2598, 0.317264
2599, 0.31739
2600, 0.317519
2601, 0.317644
2602, 0.317772
2603, 0.317898
2604, 0.318014
2605, 0.318141
2606, 0.318268
2607, 0.318395
2608, 0.318523
2609, 0.318648
2610, 0.318774
2611, 0.318892
2612, 0.319017
2613, 0.319145
2614, 0.31927
2615, 0.319396
2616, 0.319524
2617, 0.319641
2618, 0.319767
2619, 0.319894
2620, 0.320021
2621, 0.320148
2622, 0.320275
2623, 0.320392
2624, 0.320523
2625, 0.320651
2626, 0.320767
2627, 0.320894
2628, 0.32102
2629, 0.321146
2630, 0.321273
2631, 0.321399
2632, 0.321519
2633, 0.321646
2634, 0.321772
2635, 0.321899
2636, 0.322025
2637, 0.322151
2638, 0.322269
2639, 0.322396
2640, 0.322523
2641, 0.32265
2642, 0.322775
2643, 0.322902
2644, 0.323028
2645, 0.323146
2646, 0.323271
2647, 0.323398
2648, 0.323525
2649, 0.323652
2650, 0.323777
2651, 0.323903
2652, 0.324021
2653, 0.324147
2654, 0.324275
2655, 0.324402
2656, 0.324531
2657, 0.324648
2658, 0.324774
2659, 0.324901
2660, 0.325028
2661, 0.325154
2662, 0.32528
2663, 0.325397
2664, 0.325525
2665, 0.325652
2666, 0.325779
2667, 0.325904
2668, 0.32603
2669, 0.326148
2670, 0.326273
2671, 0.326401
2672, 0.326527
2673, 0.326655
2674, 0.326781
2675, 0.326907
2676, 0.327024
2677, 0.32715
2678, 0.327277
2679, 0.327403
2680, 0.327531
2681, 0.327658
2682, 0.327775
2683, 0.327901
2684, 0.328028
2685, 0.328154
2686, 0.32828
2687, 0.328407
2688, 0.328525
2689, 0.328651
2690, 0.328779
2691, 0.328904
2692, 0.329031
2693, 0.329157
2694, 0.329283
2695, 0.32941
2696, 0.329528
2697, 0.329654
2698, 0.329782
2699, 0.329908
2700, 0.330036
2701, 0.330152
2702, 0.330279
2703, 0.330405
2704, 0.330534
2705, 0.33066
2706, 0.330777
2707, 0.330912
2708, 0.33103
2709, 0.331156
2710, 0.331282
2711, 0.331409
2712, 0.331537
2713, 0.331653
2714, 0.33178
2715, 0.331907
2716, 0.332033
2717, 0.332159
2718, 0.332286
2719, 0.332413
2720, 0.332531
2721, 0.332656
2722, 0.332784
2723, 0.33291
2724, 0.333037
2725, 0.333163
2726, 0.333281
2727, 0.333407
2728, 0.333534
2729, 0.33366
2730, 0.333786
2731, 0.333914
2732, 0.334039
2733, 0.334156
2734, 0.334282
2735, 0.33441
2736, 0.334536
2737, 0.334663
2738, 0.334789
2739, 0.334916
2740, 0.335033
2741, 0.335159
2742, 0.335286
2743, 0.335412
2744, 0.33554
2745, 0.335667
2746, 0.335784
2747, 0.33591
2748, 0.336037
2749, 0.336163
2750, 0.33629
2751, 0.336417
2752, 0.336535
2753, 0.336661
2754, 0.336787
2755, 0.336915
2756, 0.337041
2757, 0.337167
2758, 0.337284
2759, 0.337412
2760, 0.337539
2761, 0.337665
2762, 0.337792
2763, 0.337918
2764, 0.338035
2765, 0.338163
2766, 0.338289
2767, 0.338416
2768, 0.338543
2769, 0.338661
2770, 0.338788
2771, 0.338914
2772, 0.339042
2773, 0.339168
2774, 0.339294
2775, 0.339411
2776, 0.33954
2777, 0.339666
2778, 0.339794
2779, 0.339919
2780, 0.340044
2781, 0.340162
2782, 0.340288
2783, 0.340416
2784, 0.340541
2785, 0.340669
2786, 0.340795
2787, 0.340921
2788, 0.341039
2789, 0.341165
2790, 0.341292
2791, 0.341419
2792, 0.341546
2793, 0.341673
2794, 0.34179
2795, 0.341916
2796, 0.342043
2797, 0.34217
2798, 0.342296
2799, 0.342423
2800, 0.342542
2801, 0.342668
2802, 0.342794
2803, 0.342921
2804, 0.343048
2805, 0.343175
2806, 0.34329
2807, 0.343425
2808, 0.343544
2809, 0.343672
2810, 0.343799
2811, 0.343916
2812, 0.344043
2813, 0.344169
2814, 0.344295
2815, 0.344422
2816, 0.34455
2817, 0.344676
2818, 0.344794
2819, 0.34492
2820, 0.345048
2821, 0.345174
2822, 0.345301
2823, 0.345427
2824, 0.345546
2825, 0.345673
2826, 0.3458
2827, 0.345926
2828, 0.346054
2829, 0.34617
2830, 0.346297
2831, 0.346424
2832, 0.34655
2833, 0.346677
2834, 0.346794
2835, 0.346921
2836, 0.347047
2837, 0.347176
2838, 0.3473
2839, 0.347428
2840, 0.347544
2841, 0.347679
2842, 0.347797
2843, 0.347923
2844, 0.34805
2845, 0.348176
2846, 0.348304
2847, 0.348429
2848, 0.348548
2849, 0.348674
2850, 0.348802
2851, 0.348927
2852, 0.349053
2853, 0.34918
2854, 0.349305
2855, 0.349423
2856, 0.349547
2857, 0.349683
2858, 0.3498
2859, 0.349926
2860, 0.350053
2861, 0.350179
2862, 0.350305
2863, 0.350432
2864, 0.35055
2865, 0.350676
2866, 0.350802
2867, 0.350929
2868, 0.351055
2869, 0.351181
2870, 0.351298
2871, 0.351435
2872, 0.351552
2873, 0.351678
2874, 0.351805
2875, 0.35193
2876, 0.352057
2877, 0.352183
2878, 0.352301
2879, 0.352427
2880, 0.352556
2881, 0.352682
2882, 0.352807
2883, 0.352934
2884, 0.353052
2885, 0.353177
2886, 0.353304
2887, 0.353431
2888, 0.353559
2889, 0.353685
2890, 0.353813
2891, 0.35393
2892, 0.354056
2893, 0.354182
2894, 0.354309
2895, 0.354434
2896, 0.354563
2897, 0.354678
2898, 0.354805
2899, 0.354931
2900, 0.355059
2901, 0.355185
2902, 0.355311
2903, 0.355429
2904, 0.355557
2905, 0.355683
2906, 0.35581
2907, 0.355936
2908, 0.356062
2909, 0.356188
2910, 0.356306
2911, 0.356432
2912, 0.35656
2913, 0.356686
2914, 0.356813
2915, 0.356939
2916, 0.357057
2917, 0.357183
2918, 0.357311
2919, 0.357436
2920, 0.357555
2921, 0.357682
2922, 0.357809
2923, 0.357935
2924, 0.358063
2925, 0.358189
2926, 0.358315
2927, 0.358433
2928, 0.35856
2929, 0.358686
2930, 0.358812
2931, 0.358939
2932, 0.359065
2933, 0.359191
2934, 0.359308
2935, 0.359435
2936, 0.359563
2937, 0.359689
2938, 0.359816
2939, 0.359942
2940, 0.360058
2941, 0.360185
2942, 0.360312
2943, 0.360438
2944, 0.360567
2945, 0.360693
2946, 0.360811
2947, 0.360936
2948, 0.361065
2949, 0.361189
2950, 0.361316
2951, 0.361443
2952, 0.361561
2953, 0.361687
2954, 0.361814
2955, 0.361941
2956, 0.362067
2957, 0.362193
2958, 0.362319
2959, 0.362446
2960, 0.362564
2961, 0.36269
2962, 0.362817
2963, 0.362943
2964, 0.363069
2965, 0.363197
2966, 0.363314
2967, 0.363441
2968, 0.363569
2969, 0.363694
2970, 0.36382
2971, 0.363948
2972, 0.364064
2973, 0.364191
2974, 0.364316
2975, 0.364444
2976, 0.364571
2977, 0.364696
2978, 0.364814
2979, 0.364942
2980, 0.365066
2981, 0.365193
2982, 0.36532
2983, 0.365446
2984, 0.365564
2985, 0.365691
2986, 0.365817
2987, 0.365944
2988, 0.36607
2989, 0.366196
2990, 0.366322
2991, 0.36645
2992, 0.366567
2993, 0.366694
2994, 0.366821
2995, 0.366948
2996, 0.367075
2997, 0.367191
2998, 0.367318
2999, 0.367444
3000, 0.367572
3001, 0.367699
3002, 0.367816
3003, 0.367952
3004, 0.368069
3005, 0.368196
3006, 0.368323
3007, 0.368449
3008, 0.368569
3009, 0.368695
3010, 0.368821
3011, 0.368949
3012, 0.369075
3013, 0.369201
3014, 0.369326
3015, 0.369443
3016, 0.36957
3017, 0.369696
3018, 0.369823
3019, 0.36995
3020, 0.370075
3021, 0.370202
3022, 0.37032
3023, 0.370446
3024, 0.370574
3025, 0.370701
3026, 0.370828
3027, 0.370954
3028, 0.371071
3029, 0.371197
3030, 0.371325
3031, 0.371451
3032, 0.371579
3033, 0.371704
3034, 0.371831
3035, 0.371948
3036, 0.372075
3037, 0.372201
3038, 0.372326
3039, 0.372453
3040, 0.372572
3041, 0.372699
3042, 0.372825
3043, 0.372952
3044, 0.373079
3045, 0.373205
3046, 0.373323
3047, 0.37345
3048, 0.373578
3049, 0.373705
3050, 0.373832
3051, 0.373949
3052, 0.374075
3053, 0.374201
3054, 0.374328
3055, 0.374453
3056, 0.374581
3057, 0.374706
3058, 0.374832
3059, 0.37495
3060, 0.375077
3061, 0.375203
3062, 0.375329
3063, 0.375457
3064, 0.375575
3065, 0.375703
3066, 0.375829
3067, 0.375957
3068, 0.376083
3069, 0.3762
3070, 0.376326
3071, 0.376454
3072, 0.37658
3073, 0.376707
3074, 0.376833
3075, 0.37696
3076, 0.377077
3077, 0.377204
3078, 0.377331
3079, 0.377458
3080, 0.377587
3081, 0.377704
3082, 0.377829
3083, 0.377956
3084, 0.378084
3085, 0.37821
3086, 0.378338
3087, 0.378453
3088, 0.378582
3089, 0.378709
3090, 0.378836
3091, 0.378962
3092, 0.379079
3093, 0.379206
3094, 0.379332
3095, 0.379459
3096, 0.379587
3097, 0.379713
3098, 0.37983
3099, 0.379957
3100, 0.380083
3101, 0.380211
3102, 0.380337
3103, 0.380463
3104, 0.380583
3105, 0.380709
3106, 0.380834
3107, 0.380963
3108, 0.381089
3109, 0.381207
3110, 0.381333
3111, 0.38146
3112, 0.381587
3113, 0.381714
3114, 0.381841
3115, 0.381957
3116, 0.382084
3117, 0.38221
3118, 0.382336
3119, 0.382463
3120, 0.382592
3121, 0.382708
3122, 0.382835
3123, 0.382961
3124, 0.383086
3125, 0.383214
3126, 0.38334
3127, 0.383469
3128, 0.383586
3129, 0.383713
3130, 0.383839
3131, 0.383966
3132, 0.384091
3133, 0.384218
3134, 0.384335
3135, 0.384461
3136, 0.384589
3137, 0.384716
3138, 0.384842
3139, 0.384969
3140, 0.385086
3141, 0.385212
3142, 0.385339
3143, 0.385467
3144, 0.385585
3145, 0.385721
3146, 0.385839
3147, 0.385964
3148, 0.386092
3149, 0.386218
3150, 0.386344
3151, 0.386461
3152, 0.386591
3153, 0.386717
3154, 0.386843
3155, 0.38697
3156, 0.387096
3157, 0.387223
3158, 0.38734
3159, 0.387468
3160, 0.387594
3161, 0.387719
3162, 0.387846
3163, 0.387972
3164, 0.38809
3165, 0.388216
3166, 0.388342
3167, 0.388469
3168, 0.388596
3169, 0.388721
3170, 0.388847
3171, 0.388975
3172, 0.38909
3173, 0.389218
3174, 0.389344
3175, 0.389472
3176, 0.389598
3177, 0.389725
3178, 0.389843
3179, 0.38997
3180, 0.390096
3181, 0.390222
3182, 0.390349
3183, 0.390475
3184, 0.390592
3185, 0.390718
3186, 0.390845
3187, 0.390971
3188, 0.391097
3189, 0.391223
3190, 0.39135
3191, 0.391469
3192, 0.391595
3193, 0.391721
3194, 0.391847
3195, 0.391974
3196, 0.3921
3197, 0.392226
3198, 0.392343
3199, 0.392471
3200, 0.392599
3201, 0.392724
3202, 0.392851
3203, 0.392977
3204, 0.393094
3205, 0.393221
3206, 0.393348
3207, 0.393475
3208, 0.393601
3209, 0.393728
3210, 0.393846
3211, 0.393972
3212, 0.394097
3213, 0.394225
3214, 0.39435
3215, 0.394477
3216, 0.394595
3217, 0.394722
3218, 0.394848
3219, 0.394975
3220, 0.395103
3221, 0.395228
3222, 0.395345
3223, 0.395473
3224, 0.395601
3225, 0.395727
3226, 0.395854
3227, 0.39598
3228, 0.396106
3229, 0.396224
3230, 0.396351
3231, 0.396477
3232, 0.396603
3233, 0.39673
3234, 0.396855
3235, 0.396974
3236, 0.397099
3237, 0.397226
3238, 0.397352
3239, 0.39748
3240, 0.397607
3241, 0.397725
3242, 0.39785
3243, 0.397976
3244, 0.398103
3245, 0.398229
3246, 0.398356
3247, 0.398481
3248, 0.398607
3249, 0.398725
3250, 0.398851
3251, 0.398978
3252, 0.399104
3253, 0.39923
3254, 0.399356
3255, 0.399483
3256, 0.399602
3257, 0.399728
3258, 0.399855
3259, 0.399981
3260, 0.400107
3261, 0.400234
3262, 0.40036
3263, 0.400479
3264, 0.400605
3265, 0.400732
3266, 0.400858
3267, 0.400984
3268, 0.40111
3269, 0.401238
3270, 0.401354
3271, 0.401482
3272, 0.401607
3273, 0.401734
3274, 0.401861
