# pos, time
34381, 0.778064
34425, 0.779034
34425, 0.779054
34469, 0.780043
34469, 0.780063
34513, 0.781034
34513, 0.781053
34557, 0.782043
34557, 0.782063
34601, 0.783033
34601, 0.783053
34645, 0.784043
34645, 0.784062
34690, 0.785032
34690, 0.785052
34734, 0.786042
34734, 0.786062
34778, 0.787031
34778, 0.787051
34823, 0.788041
34823, 0.78806
34867, 0.789031
34867, 0.789051
34911, 0.79004
34911, 0.79006
34955, 0.79103
34955, 0.79105
34999, 0.792039
34999, 0.792059
35043, 0.793028
35043, 0.793048
35087, 0.794038
35087, 0.794057
35131, 0.795047
35131, 0.795067
35176, 0.796037
35176, 0.796057
35220, 0.797047
35220, 0.797066
35265, 0.798036
35265, 0.798056
35309, 0.799045
35309, 0.799066
35353, 0.800035
35353, 0.800055
35397, 0.801045
35397, 0.801064
35441, 0.802035
35441, 0.802055
35485, 0.803044
35485, 0.803064
35529, 0.804034
35529, 0.804054
35573, 0.805044
35573, 0.805063
35617, 0.806033
35617, 0.806053
35662, 0.807042
35662, 0.807061
35707, 0.808031
35707, 0.808051
35751, 0.809041
35751, 0.809061
35795, 0.81003
35795, 0.81005
35839, 0.81104
35839, 0.81106
35883, 0.81203
35883, 0.81205
35927, 0.813039
35927, 0.813059
35971, 0.814029
35971, 0.814049
36015, 0.815039
36015, 0.815059
36059, 0.816029
36059, 0.816049
36103, 0.817038
36103, 0.817058
36148, 0.818028
36148, 0.818048
36193, 0.819037
36193, 0.819057
36237, 0.820046
36237, 0.820067
36281, 0.821035
36281, 0.821055
36325, 0.822044
36325, 0.822065
36369, 0.823034
36369, 0.823054
36413, 0.824044
36413, 0.824063
36457, 0.825034
36457, 0.825054
36501, 0.826043
36501, 0.826063
36545, 0.827033
36545, 0.827053
36590, 0.828043
36590, 0.828063
36634, 0.829033
36634, 0.829053
36679, 0.830042
36679, 0.830062
36723, 0.831032
36723, 0.831051
36767, 0.832041
36767, 0.832061
36811, 0.833033
36811, 0.833052
36855, 0.834042
36855, 0.834062
36899, 0.835031
36899, 0.835051
36943, 0.83604
36943, 0.83606
36987, 0.83703
36987, 0.83705
37032, 0.838039
37032, 0.838059
37076, 0.839029
37076, 0.839049
37120, 0.840038
37120, 0.840058
37165, 0.841028
37165, 0.841048
37209, 0.842038
37209, 0.842057
37253, 0.843047
37253, 0.843067
37297, 0.844037
37297, 0.844057
37341, 0.845046
37341, 0.845066
37385, 0.846037
37385, 0.846056
37429, 0.847046
37429, 0.847066
37474, 0.848036
37474, 0.848056
37518, 0.849045
37518, 0.849065
37562, 0.850034
37562, 0.850054
37606, 0.851043
37606, 0.851063
37650, 0.852033
37650, 0.852052
37695, 0.853042
37695, 0.853062
37739, 0.854032
37739, 0.854052
37783, 0.855042
37783, 0.855061
37827, 0.856037
37827, 0.856057
37871, 0.857046
37871, 0.857066
37916, 0.858036
37916, 0.858056
37960, 0.859046
37960, 0.859066
38004, 0.860035
38004, 0.860055
38048, 0.861044
38048, 0.861065
38092, 0.862035
38092, 0.862054
38136, 0.863044
38136, 0.863063
38181, 0.864033
38181, 0.864052
38225, 0.865042
38225, 0.865061
38269, 0.866032
38269, 0.866052
38313, 0.867041
38313, 0.867061
38358, 0.868031
38358, 0.868051
38402, 0.869041
38402, 0.86906
38446, 0.870031
38446, 0.870051
38490, 0.87104
38490, 0.87106
38534, 0.87203
38534, 0.872049
38578, 0.873039
38578, 0.873059
38622, 0.874029
38622, 0.874049
38667, 0.875038
38667, 0.875058
38711, 0.876029
38711, 0.876048
38755, 0.877038
38755, 0.877058
38800, 0.878046
38800, 0.878066
38844, 0.879036
38844, 0.879056
38888, 0.880045
38888, 0.880065
38932, 0.881035
38932, 0.881055
38976, 0.882045
38976, 0.882064
39020, 0.883034
39020, 0.883055
39064, 0.884043
39064, 0.884064
39108, 0.885033
39108, 0.885053
39152, 0.886043
39152, 0.886063
39197, 0.887033
39197, 0.887053
39242, 0.888044
39242, 0.888064
39286, 0.889034
39286, 0.889054
39330, 0.890043
39330, 0.890063
39374, 0.891033
39374, 0.891052
39418, 0.892041
39418, 0.892062
39462, 0.893031
39462, 0.893051
39506, 0.89404
39506, 0.89406
39550, 0.89503
39550, 0.89505
39594, 0.896039
39594, 0.896059
39638, 0.89703
39638, 0.897049
39684, 0.898039
39684, 0.898059
39728, 0.899029
39728, 0.899049
39772, 0.900039
39772, 0.900058
39816, 0.901028
39816, 0.901048
39860, 0.902037
39860, 0.902058
39904, 0.903047
39904, 0.903067
39948, 0.904037
39948, 0.904056
39992, 0.905046
39992, 0.905066
40036, 0.906036
40036, 0.906056
40080, 0.907044
40080, 0.907064
40125, 0.908034
40125, 0.908054
40169, 0.909043
40169, 0.909063
40214, 0.910034
40214, 0.910053
40258, 0.911043
40258, 0.911063
40302, 0.912033
40302, 0.912053
40346, 0.913042
40346, 0.913062
40390, 0.914037
40390, 0.914057
40434, 0.915046
40434, 0.915066
40478, 0.916037
40478, 0.916056
40522, 0.917046
40522, 0.917066
40567, 0.918036
40567, 0.918056
40611, 0.919045
40611, 0.919065
40655, 0.920035
40655, 0.920055
40700, 0.921044
40700, 0.921063
40744, 0.922033
40744, 0.922053
40788, 0.923043
40788, 0.923063
40832, 0.924032
40832, 0.924053
40876, 0.925041
40876, 0.925062
40920, 0.926032
40920, 0.926051
40964, 0.927041
40964, 0.927061
41009, 0.928031
41009, 0.928051
41053, 0.929041
41053, 0.92906
41097, 0.930031
41097, 0.93005
41141, 0.93104
41141, 0.93106
41186, 0.93203
41186, 0.93205
41230, 0.933039
41230, 0.933059
41274, 0.934029
41274, 0.934049
41318, 0.935037
41318, 0.935058
41362, 0.936047
41362, 0.936067
41406, 0.937036
41406, 0.937056
41451, 0.938045
41451, 0.938066
41495, 0.939036
41495, 0.939055
41539, 0.940045
41539, 0.940065
41583, 0.941035
41583, 0.941055
41627, 0.942045
41627, 0.942064
41671, 0.943035
41671, 0.943056
41716, 0.944045
41716, 0.944065
41760, 0.945035
41760, 0.945055
41804, 0.946044
41804, 0.946064
41848, 0.947034
41848, 0.947054
41893, 0.948044
41893, 0.948063
41937, 0.949033
41937, 0.949053
41981, 0.950042
41981, 0.950061
42025, 0.951032
42025, 0.951051
42069, 0.952041
42069, 0.952061
42113, 0.953031
42113, 0.953051
42157, 0.95404
42157, 0.95406
42202, 0.95503
42202, 0.95505
42246, 0.956039
42246, 0.956059
42290, 0.957029
42290, 0.957049
42335, 0.958039
42335, 0.958059
42379, 0.959029
42379, 0.959049
42423, 0.960038
42423, 0.960058
42467, 0.961029
42467, 0.961048
42511, 0.962038
42511, 0.962058
42555, 0.963047
42555, 0.963067
42599, 0.964036
42599, 0.964056
42643, 0.965045
42643, 0.965065
42688, 0.966034
42688, 0.966055
42732, 0.967044
42732, 0.967064
42777, 0.968034
42777, 0.968054
42821, 0.969043
42821, 0.969063
42865, 0.970033
42865, 0.970053
42909, 0.971043
42909, 0.971062
42953, 0.972033
42953, 0.972053
42997, 0.973042
42997, 0.973062
43041, 0.974032
43041, 0.974052
43085, 0.975041
43085, 0.975062
43129, 0.976031
43129, 0.976051
43173, 0.97704
43173, 0.97706
43219, 0.978029
43219, 0.978049
43263, 0.979038
43263, 0.979058
43307, 0.980028
43307, 0.980048
43351, 0.981038
43351, 0.981058
43395, 0.982047
43395, 0.982067
43439, 0.983037
43439, 0.983057
43483, 0.984047
43483, 0.984066
43527, 0.985037
43527, 0.985057
43571, 0.986046
43571, 0.986066
43615, 0.987036
43615, 0.987056
43660, 0.988045
43660, 0.988066
43705, 0.989035
43705, 0.989055
43749, 0.990044
43749, 0.990064
43793, 0.991035
43793, 0.991054
43837, 0.992043
43837, 0.992063
43881, 0.993032
43881, 0.993052
43925, 0.994042
43925, 0.994062
43969, 0.995037
43969, 0.995057
44013, 0.996046
44013, 0.996066
44057, 0.997036
44057, 0.997056
44188, 0.998038
44188, 0.998064
