# pos, time
3269, 0.164061
3270, 0.164113
3271, 0.164165
3272, 0.164217
3273, 0.164268
3274, 0.16431
3275, 0.164362
3276, 0.164414
3277, 0.164466
3278, 0.164519
3279, 0.16457
3280, 0.164613
3281, 0.164665
3282, 0.164718
3283, 0.164769
3284, 0.164822
3285, 0.164864
3286, 0.164915
3287, 0.164967
3288, 0.16502
3289, 0.165071
3290, 0.165123
3291, 0.165165
3292, 0.165216
3293, 0.165268
3294, 0.165321
3295, 0.165372
3296, 0.165415
3297, 0.165465
3298, 0.165518
3299, 0.16557
3300, 0.165623
3301, 0.165674
3302, 0.165717
3303, 0.165769
3304, 0.16582
3305, 0.165872
3306, 0.165925
3307, 0.165976
3308, 0.166018
3309, 0.166069
3310, 0.166122
3311, 0.166174
3312, 0.166226
3313, 0.166278
3314, 0.16632
3315, 0.166372
3316, 0.166423
3317, 0.166475
3318, 0.166527
3319, 0.166579
3320, 0.166622
3321, 0.166674
3322, 0.166725
3323, 0.166777
3324, 0.166828
3325, 0.16688
3326, 0.166923
3327, 0.166976
3328, 0.167027
3329, 0.167079
3330, 0.16713
3331, 0.167182
3332, 0.167225
3333, 0.167277
3334, 0.167328
3335, 0.16738
3336, 0.167431
3337, 0.167481
3338, 0.167534
3339, 0.167576
3340, 0.167628
3341, 0.167678
3342, 0.167731
3343, 0.167783
3344, 0.167825
3345, 0.167877
3346, 0.167929
3347, 0.16798
3348, 0.168032
3349, 0.168084
3350, 0.168126
3351, 0.168177
3352, 0.16823
3353, 0.168281
3354, 0.168334
3355, 0.168385
3356, 0.168428
3357, 0.168479
3358, 0.168532
3359, 0.168583
3360, 0.168636
3361, 0.168688
3362, 0.168731
3363, 0.168782
3364, 0.168835
3365, 0.168887
3366, 0.168938
3367, 0.168982
3368, 0.169033
3369, 0.169085
3370, 0.169138
3371, 0.169189
3372, 0.169232
3373, 0.169284
3374, 0.169335
3375, 0.169387
3376, 0.16944
3377, 0.169492
3378, 0.169534
3379, 0.169585
3380, 0.169637
3381, 0.169689
3382, 0.169741
3383, 0.169792
3384, 0.169835
3385, 0.169887
3386, 0.169938
3387, 0.16999
3388, 0.170041
3389, 0.170093
3390, 0.170135
3391, 0.170187
3392, 0.170239
3393, 0.17029
3394, 0.170343
3395, 0.170395
3396, 0.170438
3397, 0.170491
3398, 0.170543
3399, 0.170594
3400, 0.170647
3401, 0.170689
3402, 0.17074
3403, 0.170793
3404, 0.170845
3405, 0.170888
3406, 0.170939
3407, 0.170992
3408, 0.171044
3409, 0.171096
3410, 0.171148
3411, 0.17119
3412, 0.171242
3413, 0.171295
3414, 0.171347
3415, 0.171399
3416, 0.171442
3417, 0.171494
3418, 0.171545
3419, 0.171598
3420, 0.17165
3421, 0.171692
3422, 0.171745
3423, 0.171796
3424, 0.171848
3425, 0.171899
3426, 0.171942
3427, 0.171994
3428, 0.172047
3429, 0.172098
3430, 0.17215
3431, 0.172201
3432, 0.172253
3433, 0.172295
3434, 0.172347
3435, 0.172399
3436, 0.17245
3437, 0.172502
3438, 0.172554
3439, 0.172596
3440, 0.172649
3441, 0.172701
3442, 0.172752
3443, 0.172805
3444, 0.172847
3445, 0.172899
3446, 0.172952
3447, 0.173003
3448, 0.173056
3449, 0.173098
3450, 0.173151
3451, 0.173202
3452, 0.173255
3453, 0.173306
3454, 0.173349
3455, 0.1734
3456, 0.173452
3457, 0.173504
3458, 0.173556
3459, 0.173608
3460, 0.173651
3461, 0.173704
3462, 0.173755
3463, 0.173807
3464, 0.173858
3465, 0.17391
3466, 0.173953
3467, 0.174006
3468, 0.174057
3469, 0.174109
3470, 0.174159
3471, 0.174209
3472, 0.174252
3473, 0.174303
3474, 0.174356
3475, 0.174406
3476, 0.174459
3477, 0.174511
3478, 0.174554
3479, 0.174605
3480, 0.174658
3481, 0.174708
3482, 0.174761
3483, 0.174812
3484, 0.174855
3485, 0.174906
3486, 0.174959
3487, 0.17501
3488, 0.175062
3489, 0.175114
3490, 0.175156
3491, 0.175207
3492, 0.17526
3493, 0.175311
3494, 0.175363
3495, 0.175414
3496, 0.175466
3497, 0.175508
3498, 0.17556
3499, 0.175612
3500, 0.175663
3501, 0.175716
3502, 0.175767
3503, 0.175809
3504, 0.175862
3505, 0.175914
3506, 0.175967
3507, 0.176017
3508, 0.17606
3509, 0.176111
3510, 0.176164
3511, 0.176216
3512, 0.176268
3513, 0.17632
3514, 0.176362
3515, 0.176414
3516, 0.176467
3517, 0.176518
3518, 0.176571
3519, 0.176613
3520, 0.176666
3521, 0.176718
3522, 0.17677
3523, 0.17682
3524, 0.176863
3525, 0.176915
3526, 0.176967
3527, 0.177019
3528, 0.177071
3529, 0.177123
3530, 0.177166
3531, 0.177219
3532, 0.17727
3533, 0.177322
3534, 0.177372
3535, 0.177423
3536, 0.177475
3537, 0.177517
3538, 0.177569
3539, 0.177619
3540, 0.177672
3541, 0.177724
3542, 0.177767
3543, 0.177819
3544, 0.177871
3545, 0.177921
3546, 0.177974
3547, 0.178025
3548, 0.178068
3549, 0.178119
3550, 0.178172
3551, 0.178223
3552, 0.178276
3553, 0.178327
3554, 0.17837
3555, 0.178421
3556, 0.178473
3557, 0.178525
3558, 0.178577
3559, 0.178629
3560, 0.178672
3561, 0.178737
3562, 0.178779
3563, 0.178821
3564, 0.178873
3565, 0.178926
3566, 0.178977
3567, 0.179029
3568, 0.179081
3569, 0.179124
3570, 0.179175
3571, 0.179227
3572, 0.179279
3573, 0.179331
3574, 0.179382
3575, 0.179424
3576, 0.179475
3577, 0.179527
3578, 0.179578
3579, 0.17963
3580, 0.179682
3581, 0.179734
3582, 0.179777
3583, 0.17983
3584, 0.179881
3585, 0.179933
3586, 0.179984
3587, 0.180036
3588, 0.180078
3589, 0.18013
3590, 0.180182
3591, 0.180233
3592, 0.180285
3593, 0.180328
3594, 0.180379
3595, 0.180432
3596, 0.180484
3597, 0.180535
3598, 0.180588
3599, 0.18063
3600, 0.180682
3601, 0.180735
3602, 0.180787
3603, 0.180829
3604, 0.180881
3605, 0.180933
3606, 0.180985
3607, 0.181037
3608, 0.181088
3609, 0.181131
3610, 0.181183
3611, 0.181235
3612, 0.181285
3613, 0.181338
3614, 0.181389
3615, 0.181432
3616, 0.181486
3617, 0.181538
3618, 0.18159
3619, 0.181642
3620, 0.181684
3621, 0.181735
3622, 0.181787
3623, 0.18184
3624, 0.181891
3625, 0.181943
3626, 0.181986
3627, 0.182037
3628, 0.182089
3629, 0.182142
3630, 0.182193
3631, 0.182236
3632, 0.182286
3633, 0.182339
3634, 0.182391
3635, 0.182444
3636, 0.182495
3637, 0.182537
3638, 0.182588
3639, 0.182641
3640, 0.182692
3641, 0.182745
3642, 0.182797
3643, 0.18284
3644, 0.182892
3645, 0.182944
3646, 0.182995
3647, 0.183048
3648, 0.183091
3649, 0.183143
3650, 0.183195
3651, 0.183246
3652, 0.183299
3653, 0.183341
3654, 0.183394
3655, 0.183446
3656, 0.183498
3657, 0.183548
3658, 0.183591
3659, 0.183643
3660, 0.183696
3661, 0.183747
3662, 0.1838
3663, 0.183852
3664, 0.183894
3665, 0.183947
3666, 0.183998
3667, 0.18405
3668, 0.1841
3669, 0.184151
3670, 0.184193
3671, 0.184245
3672, 0.184297
3673, 0.184348
3674, 0.184401
3675, 0.184452
3676, 0.184495
3677, 0.184546
3678, 0.184599
3679, 0.184649
3680, 0.184702
3681, 0.184753
3682, 0.184796
3683, 0.184847
3684, 0.1849
3685, 0.184952
3686, 0.185004
3687, 0.185055
3688, 0.185098
3689, 0.185149
3690, 0.185202
3691, 0.185253
3692, 0.185305
3693, 0.185356
3694, 0.185408
3695, 0.18545
3696, 0.185502
3697, 0.185554
3698, 0.185605
3699, 0.185658
3700, 0.185709
3701, 0.185751
3702, 0.185803
3703, 0.185855
3704, 0.185908
3705, 0.185959
3706, 0.186001
3707, 0.186052
3708, 0.186105
3709, 0.186157
3710, 0.18621
3711, 0.186261
3712, 0.186304
3713, 0.186356
3714, 0.186409
3715, 0.18646
3716, 0.186513
3717, 0.186554
3718, 0.186607
3719, 0.186658
3720, 0.186711
3721, 0.186762
3722, 0.186805
3723, 0.186857
3724, 0.186909
3725, 0.186961
3726, 0.187013
3727, 0.187065
3728, 0.187108
3729, 0.18716
3730, 0.187211
3731, 0.187263
3732, 0.187316
3733, 0.187358
3734, 0.18741
3735, 0.187463
3736, 0.187515
3737, 0.187558
3738, 0.187609
3739, 0.187662
3740, 0.187714
3741, 0.187766
3742, 0.187817
3743, 0.18786
3744, 0.187912
3745, 0.187965
3746, 0.188016
3747, 0.188069
3748, 0.188111
3749, 0.188162
3750, 0.188214
3751, 0.188267
3752, 0.188318
3753, 0.188371
3754, 0.188412
3755, 0.188464
3756, 0.188516
3757, 0.188568
3758, 0.188619
3759, 0.188671
3760, 0.188714
3761, 0.188765
3762, 0.188817
3763, 0.18887
3764, 0.188921
3765, 0.188964
3766, 0.189016
3767, 0.189067
3768, 0.189119
3769, 0.189172
3770, 0.189223
3771, 0.189266
3772, 0.189316
3773, 0.189369
3774, 0.189421
3775, 0.189474
3776, 0.189525
3777, 0.189567
3778, 0.189619
3779, 0.18967
3780, 0.189722
3781, 0.189774
3782, 0.189826
3783, 0.189869
3784, 0.189921
3785, 0.189972
3786, 0.190024
3787, 0.190076
3788, 0.190128
3789, 0.190171
3790, 0.190223
3791, 0.190274
3792, 0.190326
3793, 0.190379
3794, 0.190421
3795, 0.190473
3796, 0.190525
3797, 0.190577
3798, 0.19063
3799, 0.190672
3800, 0.190724
3801, 0.190776
3802, 0.190829
3803, 0.190879
3804, 0.190922
3805, 0.190973
3806, 0.191026
3807, 0.191078
3808, 0.19113
3809, 0.191182
3810, 0.191224
3811, 0.191276
3812, 0.191329
3813, 0.19138
3814, 0.191433
3815, 0.191475
3816, 0.191526
3817, 0.191578
3818, 0.191631
3819, 0.191682
3820, 0.191734
3821, 0.191777
3822, 0.191829
3823, 0.191881
3824, 0.191932
3825, 0.191984
3826, 0.192036
3827, 0.192078
3828, 0.192129
3829, 0.192181
3830, 0.192234
3831, 0.192285
3832, 0.192328
3833, 0.19238
3834, 0.192431
3835, 0.192483
3836, 0.192536
3837, 0.192587
3838, 0.192629
3839, 0.19268
3840, 0.192733
3841, 0.192785
3842, 0.192838
3843, 0.192889
3844, 0.192931
3845, 0.192983
3846, 0.193035
3847, 0.193087
3848, 0.193139
3849, 0.19319
3850, 0.193233
3851, 0.193285
3852, 0.193336
3853, 0.193388
3854, 0.19344
3855, 0.193492
3856, 0.193535
3857, 0.193587
3858, 0.193638
3859, 0.19369
3860, 0.193743
3861, 0.193786
3862, 0.193837
3863, 0.193889
3864, 0.193941
3865, 0.193994
3866, 0.194036
3867, 0.194088
3868, 0.19414
3869, 0.194193
3870, 0.194243
3871, 0.194286
3872, 0.194341
3873, 0.194392
3874, 0.194443
3875, 0.194495
3876, 0.194538
3877, 0.19459
3878, 0.194643
3879, 0.194694
3880, 0.194745
3881, 0.194797
3882, 0.19484
3883, 0.194892
3884, 0.194945
3885, 0.194996
3886, 0.195038
3887, 0.19509
3888, 0.195143
3889, 0.195194
3890, 0.195247
3891, 0.195299
3892, 0.195342
3893, 0.195393
3894, 0.195446
3895, 0.195498
3896, 0.19555
3897, 0.195593
3898, 0.195644
3899, 0.195696
3900, 0.195749
3901, 0.1958
3902, 0.195843
3903, 0.195895
3904, 0.195946
3905, 0.195998
3906, 0.196051
3907, 0.196103
3908, 0.196145
3909, 0.196197
3910, 0.196248
3911, 0.1963
3912, 0.196352
3913, 0.196404
3914, 0.196446
3915, 0.196498
3916, 0.19655
3917, 0.196602
3918, 0.196653
3919, 0.196704
3920, 0.196747
3921, 0.196798
3922, 0.19685
3923, 0.196902
3924, 0.196954
3925, 0.197006
3926, 0.197049
3927, 0.197102
3928, 0.197154
3929, 0.197205
3930, 0.197258
3931, 0.1973
3932, 0.197352
3933, 0.197404
3934, 0.197456
3935, 0.197499
3936, 0.19755
3937, 0.197603
3938, 0.197655
3939, 0.197707
3940, 0.197759
3941, 0.197802
3942, 0.197854
3943, 0.197906
3944, 0.197958
3945, 0.19801
3946, 0.198052
3947, 0.198103
3948, 0.198155
3949, 0.198208
3950, 0.198259
3951, 0.198312
3952, 0.198354
3953, 0.198405
3954, 0.198457
3955, 0.19851
3956, 0.198561
3957, 0.198613
3958, 0.198656
3959, 0.198707
3960, 0.198759
3961, 0.198812
3962, 0.198863
3963, 0.198905
3964, 0.198957
3965, 0.199009
3966, 0.19906
3967, 0.199113
3968, 0.199164
3969, 0.199207
3970, 0.199257
3971, 0.19931
3972, 0.199362
3973, 0.199415
3974, 0.199467
3975, 0.199509
3976, 0.199561
3977, 0.199612
3978, 0.199664
3979, 0.199716
3980, 0.199768
3981, 0.199811
3982, 0.199863
3983, 0.199914
3984, 0.199966
3985, 0.200017
3986, 0.200068
3987, 0.200111
3988, 0.200163
3989, 0.200215
3990, 0.200266
3991, 0.200318
3992, 0.20037
3993, 0.200413
3994, 0.200466
3995, 0.200518
3996, 0.200569
3997, 0.200622
3998, 0.200665
3999, 0.200716
4000, 0.200769
4001, 0.20082
4002, 0.200863
4003, 0.200914
4004, 0.200967
4005, 0.201019
4006, 0.201072
4007, 0.201123
4008, 0.201166
4009, 0.201218
4010, 0.201271
4011, 0.201323
4012, 0.201374
4013, 0.201416
4014, 0.201468
4015, 0.201519
4016, 0.201572
4017, 0.201623
4018, 0.201675
4019, 0.201718
4020, 0.201769
4021, 0.201821
4022, 0.201874
4023, 0.201925
4024, 0.201977
4025, 0.20202
4026, 0.202071
4027, 0.202123
4028, 0.202176
4029, 0.202227
4030, 0.20227
4031, 0.202322
4032, 0.202373
4033, 0.202425
4034, 0.202477
4035, 0.202529
4036, 0.202571
4037, 0.202622
4038, 0.202674
4039, 0.202726
4040, 0.202779
4041, 0.202831
4042, 0.202873
4043, 0.202925
4044, 0.202976
4045, 0.203028
4046, 0.20308
4047, 0.203132
4048, 0.203175
4049, 0.203227
4050, 0.203278
4051, 0.20333
4052, 0.203382
4053, 0.203434
4054, 0.203476
4055, 0.203528
4056, 0.20358
4057, 0.203631
4058, 0.203684
4059, 0.203727
4060, 0.203778
4061, 0.203831
4062, 0.203883
4063, 0.203936
4064, 0.203978
4065, 0.20403
4066, 0.204082
4067, 0.204134
4068, 0.204185
4069, 0.204227
4070, 0.204278
4071, 0.204331
4072, 0.204383
4073, 0.204436
4074, 0.204487
4075, 0.20453
4076, 0.204582
4077, 0.204635
4078, 0.204686
4079, 0.204739
4080, 0.204781
4081, 0.204832
4082, 0.204884
4083, 0.204936
4084, 0.204988
4085, 0.205039
4086, 0.205082
4087, 0.205133
4088, 0.205185
4089, 0.205238
4090, 0.205289
4091, 0.205332
4092, 0.205382
4093, 0.205435
4094, 0.205487
4095, 0.20554
4096, 0.205591
4097, 0.205634
4098, 0.205686
4099, 0.205737
4100, 0.205789
4101, 0.205842
4102, 0.205893
4103, 0.205935
4104, 0.205986
4105, 0.206038
4106, 0.20609
4107, 0.206143
4108, 0.206194
4109, 0.206237
4110, 0.206289
4111, 0.20634
4112, 0.206392
4113, 0.206444
4114, 0.206496
4115, 0.206539
4116, 0.206591
4117, 0.206642
4118, 0.206694
4119, 0.206746
4120, 0.206798
4121, 0.206841
4122, 0.206893
4123, 0.206944
4124, 0.206996
4125, 0.207048
4126, 0.207091
4127, 0.207142
4128, 0.207195
4129, 0.207247
4130, 0.2073
4131, 0.207342
4132, 0.207394
4133, 0.207446
4134, 0.207498
4135, 0.207549
4136, 0.207591
4137, 0.207643
4138, 0.207695
4139, 0.207747
4140, 0.2078
4141, 0.207851
4142, 0.207894
4143, 0.207946
4144, 0.207999
4145, 0.20805
4146, 0.208103
4147, 0.208145
4148, 0.208196
4149, 0.208248
4150, 0.208301
4151, 0.208352
4152, 0.208404
4153, 0.208446
4154, 0.208497
4155, 0.208549
4156, 0.208602
4157, 0.208653
4158, 0.208696
4159, 0.208748
4160, 0.208799
4161, 0.208851
4162, 0.208904
4163, 0.208955
4164, 0.208998
4165, 0.209048
4166, 0.209101
4167, 0.209153
4168, 0.209206
4169, 0.209257
4170, 0.209299
4171, 0.209351
4172, 0.209403
4173, 0.209455
4174, 0.209507
4175, 0.209558
4176, 0.209601
4177, 0.209654
4178, 0.209706
4179, 0.209757
4180, 0.209801
4181, 0.209853
4182, 0.209904
4183, 0.209956
4184, 0.210008
4185, 0.210059
4186, 0.21011
4187, 0.210153
4188, 0.210204
4189, 0.210257
4190, 0.210308
4191, 0.21036
4192, 0.210413
4193, 0.210455
4194, 0.210506
4195, 0.210559
4196, 0.210611
4197, 0.210664
4198, 0.210706
4199, 0.210758
4200, 0.21081
4201, 0.210862
4202, 0.210913
4203, 0.210956
4204, 0.211007
4205, 0.21106
4206, 0.211111
4207, 0.211164
4208, 0.211215
4209, 0.211258
4210, 0.21131
4211, 0.211362
4212, 0.211414
4213, 0.211467
4214, 0.21151
4215, 0.211562
4216, 0.211614
4217, 0.211665
4218, 0.211708
4219, 0.21176
4220, 0.211813
4221, 0.211864
4222, 0.211917
4223, 0.211969
4224, 0.212012
4225, 0.212063
4226, 0.212116
4227, 0.212167
4228, 0.212219
4229, 0.212263
4230, 0.212314
4231, 0.212366
4232, 0.212419
4233, 0.21247
4234, 0.212513
4235, 0.212565
4236, 0.212616
4237, 0.212668
4238, 0.212721
4239, 0.212773
4240, 0.212814
4241, 0.212866
4242, 0.212918
4243, 0.21297
4244, 0.213022
4245, 0.213073
4246, 0.213116
4247, 0.213168
4248, 0.213219
4249, 0.213271
4250, 0.213322
4251, 0.213374
4252, 0.213416
4253, 0.213468
4254, 0.21352
4255, 0.213571
4256, 0.213624
4257, 0.213676
4258, 0.213719
4259, 0.213772
4260, 0.213824
4261, 0.213875
4262, 0.213927
4263, 0.21397
4264, 0.214021
4265, 0.214074
4266, 0.214126
4267, 0.214169
4268, 0.21422
4269, 0.214273
4270, 0.214325
4271, 0.214378
4272, 0.214429
4273, 0.214471
4274, 0.214523
4275, 0.214576
4276, 0.214627
4277, 0.21468
4278, 0.214722
4279, 0.214773
4280, 0.214825
4281, 0.214878
4282, 0.214929
4283, 0.214981
4284, 0.215024
4285, 0.215075
4286, 0.215127
4287, 0.21518
4288, 0.215231
4289, 0.215283
4290, 0.215325
4291, 0.215377
4292, 0.215429
4293, 0.215481
4294, 0.215532
4295, 0.215575
4296, 0.215627
4297, 0.215678
4298, 0.21573
4299, 0.215783
4300, 0.215834
4301, 0.215876
4302, 0.215927
4303, 0.21598
4304, 0.216032
4305, 0.216085
4306, 0.216137
4307, 0.216179
4308, 0.216231
4309, 0.216282
4310, 0.216334
4311, 0.216386
4312, 0.216438
4313, 0.21648
4314, 0.216532
4315, 0.216583
4316, 0.216635
4317, 0.216687
4318, 0.216739
4319, 0.216782
4320, 0.216834
4321, 0.216885
4322, 0.216937
4323, 0.21699
4324, 0.217033
4325, 0.217084
4326, 0.217137
4327, 0.217189
4328, 0.217241
4329, 0.217283
4330, 0.217335
4331, 0.217387
4332, 0.21744
4333, 0.21749
4334, 0.217533
4335, 0.217585
4336, 0.217637
4337, 0.217689
4338, 0.217742
4339, 0.217793
4340, 0.217835
4341, 0.217887
4342, 0.217939
4343, 0.217991
4344, 0.218043
4345, 0.218095
4346, 0.218137
4347, 0.218189
4348, 0.218242
4349, 0.218293
4350, 0.218345
4351, 0.218388
4352, 0.218439
4353, 0.218491
4354, 0.218544
4355, 0.218595
4356, 0.218638
4357, 0.218688
4358, 0.218741
4359, 0.218793
4360, 0.218845
4361, 0.218897
4362, 0.218939
4363, 0.21899
4364, 0.219042
4365, 0.219094
4366, 0.219147
4367, 0.219198
4368, 0.21924
4369, 0.219291
4370, 0.219344
4371, 0.219396
4372, 0.219449
4373, 0.2195
4374, 0.219543
4375, 0.219595
4376, 0.219646
4377, 0.219698
4378, 0.21975
4379, 0.219802
4380, 0.219844
4381, 0.219896
4382, 0.219948
4383, 0.219999
4384, 0.220051
4385, 0.220103
4386, 0.220145
4387, 0.220198
4388, 0.220249
4389, 0.220301
4390, 0.220352
4391, 0.220404
4392, 0.220447
4393, 0.2205
4394, 0.220551
4395, 0.220603
4396, 0.220653
4397, 0.220703
4398, 0.220756
4399, 0.220798
4400, 0.22085
4401, 0.2209
4402, 0.220953
4403, 0.221005
4404, 0.221048
4405, 0.2211
4406, 0.221152
4407, 0.221202
4408, 0.221255
4409, 0.221306
4410, 0.221349
4411, 0.2214
4412, 0.221453
4413, 0.221505
4414, 0.221557
4415, 0.221608
4416, 0.221651
4417, 0.221702
4418, 0.221754
4419, 0.221806
4420, 0.221858
4421, 0.221909
4422, 0.221951
4423, 0.222003
4424, 0.222056
4425, 0.222107
4426, 0.22216
4427, 0.222212
4428, 0.222255
4429, 0.222307
4430, 0.222359
4431, 0.222411
4432, 0.222453
4433, 0.222505
4434, 0.222557
4435, 0.222609
4436, 0.222662
4437, 0.222714
4438, 0.222757
4439, 0.222809
4440, 0.222861
4441, 0.222912
4442, 0.222965
4443, 0.223007
4444, 0.223059
4445, 0.223112
4446, 0.223163
4447, 0.223214
4448, 0.223265
4449, 0.223307
4450, 0.223359
4451, 0.223411
4452, 0.223463
4453, 0.223514
4454, 0.223567
4455, 0.22361
4456, 0.223661
4457, 0.223714
4458, 0.223766
4459, 0.223819
4460, 0.223861
4461, 0.223913
4462, 0.223965
4463, 0.224016
4464, 0.224068
4465, 0.22411
4466, 0.224161
4467, 0.224214
4468, 0.224265
4469, 0.224317
4470, 0.224369
4471, 0.224412
4472, 0.224463
4473, 0.224516
4474, 0.224566
4475, 0.224619
4476, 0.22467
4477, 0.224713
4478, 0.224764
4479, 0.224817
4480, 0.224869
4481, 0.224921
4482, 0.224972
4483, 0.225015
4484, 0.225066
4485, 0.225119
4486, 0.22517
4487, 0.225222
4488, 0.225273
4489, 0.225325
4490, 0.225367
4491, 0.225419
4492, 0.225471
4493, 0.225522
4494, 0.225575
4495, 0.225626
4496, 0.225668
4497, 0.22572
4498, 0.225772
4499, 0.225825
4500, 0.225875
4501, 0.225927
4502, 0.225969
4503, 0.226022
4504, 0.226074
4505, 0.226127
4506, 0.226178
4507, 0.226221
4508, 0.226273
4509, 0.226325
4510, 0.226377
4511, 0.226429
4512, 0.226471
4513, 0.226524
4514, 0.226576
4515, 0.226628
4516, 0.226679
4517, 0.226722
4518, 0.226773
4519, 0.226826
4520, 0.226877
4521, 0.22693
4522, 0.226982
4523, 0.227024
4524, 0.227077
4525, 0.227128
4526, 0.22718
4527, 0.227233
4528, 0.227275
4529, 0.227327
4530, 0.22738
4531, 0.227432
4532, 0.227474
4533, 0.227526
4534, 0.227578
4535, 0.22763
4536, 0.227682
4537, 0.227734
4538, 0.227776
4539, 0.227828
4540, 0.22788
4541, 0.227932
4542, 0.227984
4543, 0.228036
4544, 0.228078
4545, 0.22813
4546, 0.228182
4547, 0.228234
4548, 0.228286
4549, 0.228337
4550, 0.22838
4551, 0.228431
4552, 0.228484
4553, 0.228536
4554, 0.228587
4555, 0.228629
4556, 0.228681
4557, 0.228733
4558, 0.228785
4559, 0.228837
4560, 0.22889
4561, 0.228933
4562, 0.228984
4563, 0.229036
4564, 0.229089
4565, 0.22914
4566, 0.229183
4567, 0.229233
4568, 0.229286
4569, 0.229338
4570, 0.22939
4571, 0.229442
4572, 0.229484
4573, 0.229536
4574, 0.229587
4575, 0.229639
4576, 0.229691
4577, 0.229743
4578, 0.229786
4579, 0.229838
4580, 0.229889
4581, 0.229941
4582, 0.229993
4583, 0.230045
4584, 0.230088
4585, 0.23014
4586, 0.230191
4587, 0.230243
4588, 0.230296
4589, 0.230338
4590, 0.230389
4591, 0.230442
4592, 0.230494
4593, 0.230547
4594, 0.230589
4595, 0.230641
4596, 0.230693
4597, 0.230746
4598, 0.230796
4599, 0.230839
4600, 0.23089
4601, 0.230943
4602, 0.230994
4603, 0.231047
4604, 0.231098
4605, 0.231141
4606, 0.231193
4607, 0.231246
4608, 0.231297
4609, 0.23135
4610, 0.231392
4611, 0.231443
4612, 0.231495
4613, 0.231548
4614, 0.231599
4615, 0.231651
4616, 0.231693
4617, 0.231745
4618, 0.231797
4619, 0.231849
4620, 0.2319
4621, 0.231952
4622, 0.231995
4623, 0.232046
4624, 0.232098
4625, 0.232151
4626, 0.232202
4627, 0.232245
4628, 0.232297
4629, 0.232348
4630, 0.2324
4631, 0.232453
4632, 0.232504
4633, 0.232546
4634, 0.232597
4635, 0.23265
4636, 0.232702
4637, 0.232754
4638, 0.232806
4639, 0.232848
4640, 0.232904
4641, 0.232955
4642, 0.232998
4643, 0.233049
4644, 0.233101
4645, 0.233153
4646, 0.233205
4647, 0.233257
4648, 0.233299
4649, 0.233351
4650, 0.233403
4651, 0.233454
4652, 0.233507
4653, 0.233559
4654, 0.233602
4655, 0.233666
4656, 0.233708
4657, 0.233751
4658, 0.233803
4659, 0.233856
4660, 0.233907
4661, 0.233959
4662, 0.234009
4663, 0.234062
4664, 0.234104
4665, 0.234156
4666, 0.234206
4667, 0.234259
4668, 0.234311
4669, 0.234354
4670, 0.234406
4671, 0.234458
4672, 0.234508
4673, 0.234561
4674, 0.234612
4675, 0.234654
4676, 0.234706
4677, 0.234758
4678, 0.23481
4679, 0.234862
4680, 0.234913
4681, 0.234956
4682, 0.235007
4683, 0.23506
4684, 0.235111
4685, 0.235164
4686, 0.235216
4687, 0.235259
4688, 0.23531
4689, 0.235363
4690, 0.235415
4691, 0.235467
4692, 0.23551
4693, 0.235561
4694, 0.235613
4695, 0.235666
4696, 0.235717
4697, 0.23576
4698, 0.235812
4699, 0.235863
4700, 0.235915
4701, 0.235968
4702, 0.23602
4703, 0.236062
4704, 0.236114
4705, 0.236165
4706, 0.236217
4707, 0.236269
4708, 0.236321
4709, 0.236363
4710, 0.236415
4711, 0.236466
4712, 0.236518
4713, 0.23657
4714, 0.236621
4715, 0.236663
4716, 0.236715
4717, 0.236767
4718, 0.236818
4719, 0.236871
4720, 0.236923
4721, 0.236966
4722, 0.237019
4723, 0.237071
4724, 0.237122
4725, 0.237175
4726, 0.237217
4727, 0.237268
4728, 0.237321
4729, 0.237373
4730, 0.237416
4731, 0.237467
4732, 0.23752
4733, 0.237572
4734, 0.237624
4735, 0.237676
4736, 0.237719
4737, 0.23777
4738, 0.237823
4739, 0.237875
4740, 0.237927
4741, 0.237969
4742, 0.23802
4743, 0.238072
4744, 0.238125
4745, 0.238176
4746, 0.238229
4747, 0.238271
4748, 0.238322
4749, 0.238374
4750, 0.238427
4751, 0.238478
4752, 0.23853
4753, 0.238573
4754, 0.238624
4755, 0.238676
4756, 0.238728
4757, 0.23878
4758, 0.238822
4759, 0.238874
4760, 0.238925
4761, 0.238977
4762, 0.23903
4763, 0.239081
4764, 0.239124
4765, 0.239174
4766, 0.239227
4767, 0.239279
4768, 0.239332
4769, 0.239384
4770, 0.239426
4771, 0.239478
4772, 0.239529
4773, 0.239581
4774, 0.239633
4775, 0.239676
4776, 0.239727
4777, 0.23978
4778, 0.239832
4779, 0.239883
4780, 0.239934
4781, 0.239986
4782, 0.240028
4783, 0.240081
4784, 0.240132
4785, 0.240184
4786, 0.240237
4787, 0.240279
4788, 0.240331
4789, 0.240384
4790, 0.240436
4791, 0.240488
4792, 0.24053
4793, 0.240582
4794, 0.240634
4795, 0.240686
4796, 0.240737
4797, 0.24078
4798, 0.240831
4799, 0.240884
4800, 0.240934
4801, 0.240987
4802, 0.241039
4803, 0.241082
4804, 0.241133
4805, 0.241186
4806, 0.241236
4807, 0.241289
4808, 0.24134
4809, 0.241383
4810, 0.241434
4811, 0.241487
4812, 0.241539
4813, 0.241591
4814, 0.241642
4815, 0.241684
4816, 0.241736
4817, 0.241788
4818, 0.241839
4819, 0.241891
4820, 0.241943
4821, 0.241995
4822, 0.242036
