# pos, time
1665, 0.252218
1666, 0.252365
1667, 0.252522
1668, 0.252679
1669, 0.252824
1670, 0.252972
1671, 0.253128
1672, 0.253285
1673, 0.253442
1674, 0.253589
1675, 0.253745
1676, 0.253901
1677, 0.254048
1678, 0.254206
1679, 0.254352
1680, 0.254501
1681, 0.254658
1682, 0.254814
1683, 0.254962
1684, 0.255119
1685, 0.255267
1686, 0.255414
1687, 0.255572
1688, 0.255719
1689, 0.255875
1690, 0.256022
1691, 0.256178
1692, 0.256326
1693, 0.256483
1694, 0.256639
1695, 0.256787
1696, 0.256934
1697, 0.25708
1698, 0.257238
1699, 0.257384
1700, 0.257541
1701, 0.257697
1702, 0.257845
1703, 0.258
1704, 0.258149
1705, 0.258295
1706, 0.258453
1707, 0.258601
1708, 0.258757
1709, 0.258906
1710, 0.259063
1711, 0.259219
1712, 0.259367
1713, 0.259522
1714, 0.25967
1715, 0.259826
1716, 0.259974
1717, 0.260129
1718, 0.260276
1719, 0.260434
1720, 0.26058
1721, 0.260728
1722, 0.260884
1723, 0.261032
1724, 0.261189
1725, 0.261328
1726, 0.261484
1727, 0.261632
1728, 0.261788
1729, 0.261935
1730, 0.262082
1731, 0.26224
1732, 0.262388
1733, 0.262544
1734, 0.262692
1735, 0.262838
1736, 0.262995
1737, 0.263142
1738, 0.263289
1739, 0.263446
1740, 0.263593
1741, 0.26375
1742, 0.263896
1743, 0.264055
1744, 0.264212
1745, 0.26436
1746, 0.264507
1747, 0.264654
1748, 0.264812
1749, 0.264958
1750, 0.265116
1751, 0.265263
1752, 0.265419
1753, 0.265567
1754, 0.265714
1755, 0.265869
1756, 0.266026
1757, 0.266173
1758, 0.266321
1759, 0.266477
1760, 0.266624
1761, 0.266782
1762, 0.26693
1763, 0.267077
1764, 0.267233
1765, 0.26738
1766, 0.267537
1767, 0.267696
1768, 0.267843
1769, 0.26799
1770, 0.268138
1771, 0.268296
1772, 0.268452
1773, 0.268608
1774, 0.268757
1775, 0.268913
1776, 0.269059
1777, 0.269216
1778, 0.269373
1779, 0.269521
1780, 0.269668
1781, 0.269825
1782, 0.269974
1783, 0.270129
1784, 0.270287
1785, 0.270434
1786, 0.27058
1787, 0.270739
1788, 0.270893
1789, 0.27104
1790, 0.271196
1791, 0.271345
1792, 0.271501
1793, 0.271648
1794, 0.271804
1795, 0.271951
1796, 0.272099
1797, 0.272255
1798, 0.272402
1799, 0.272558
1800, 0.272707
1801, 0.272862
1802, 0.27301
1803, 0.273168
1804, 0.273323
1805, 0.273479
1806, 0.273627
1807, 0.273773
1808, 0.273931
1809, 0.274079
1810, 0.274248
1811, 0.274394
1812, 0.274541
1813, 0.274698
1814, 0.274845
1815, 0.275002
1816, 0.27515
1817, 0.275305
1818, 0.275452
1819, 0.275611
1820, 0.275756
1821, 0.275904
1822, 0.276061
1823, 0.276208
1824, 0.276366
1825, 0.276513
1826, 0.276662
1827, 0.276809
1828, 0.276957
1829, 0.277112
1830, 0.27726
1831, 0.277416
1832, 0.277563
1833, 0.27772
1834, 0.277867
1835, 0.278014
1836, 0.27817
1837, 0.278318
1838, 0.278465
1839, 0.278613
1840, 0.278769
1841, 0.278925
1842, 0.279073
1843, 0.279231
1844, 0.279388
1845, 0.279536
1846, 0.279684
1847, 0.27983
1848, 0.279987
1849, 0.280134
1850, 0.280292
1851, 0.280448
1852, 0.280595
1853, 0.280741
1854, 0.280898
1855, 0.281054
1856, 0.281202
1857, 0.28136
1858, 0.281509
1859, 0.281665
1860, 0.281812
1861, 0.281959
1862, 0.282115
1863, 0.282261
1864, 0.282418
1865, 0.282565
1866, 0.282722
1867, 0.282877
1868, 0.283024
1869, 0.283172
1870, 0.283319
1871, 0.283465
1872, 0.283613
1873, 0.283769
1874, 0.283917
1875, 0.284074
1876, 0.28423
1877, 0.284377
1878, 0.284534
1879, 0.284682
1880, 0.284829
1881, 0.284986
1882, 0.285142
1883, 0.285291
1884, 0.285447
1885, 0.285595
1886, 0.285743
1887, 0.285889
1888, 0.286046
1889, 0.286193
1890, 0.286348
1891, 0.286495
1892, 0.286651
1893, 0.286808
1894, 0.286953
1895, 0.287101
1896, 0.287258
1897, 0.287404
1898, 0.287562
1899, 0.287709
1900, 0.287865
1901, 0.288021
1902, 0.288169
1903, 0.288326
1904, 0.288474
1905, 0.288621
1906, 0.288778
1907, 0.288925
1908, 0.28908
1909, 0.289238
1910, 0.289394
1911, 0.289542
1912, 0.289689
1913, 0.289846
1914, 0.289994
1915, 0.290151
1916, 0.290297
1917, 0.290455
1918, 0.290602
1919, 0.290758
1920, 0.290907
1921, 0.291053
1922, 0.291211
1923, 0.291358
1924, 0.291513
1925, 0.291659
1926, 0.291808
1927, 0.291954
1928, 0.292109
1929, 0.292267
1930, 0.292413
1931, 0.29256
1932, 0.292716
1933, 0.292864
1934, 0.293011
1935, 0.293159
1936, 0.293316
1937, 0.293464
1938, 0.293611
1939, 0.293767
1940, 0.293915
1941, 0.294071
1942, 0.294228
1943, 0.294384
1944, 0.294531
1945, 0.294686
1946, 0.294834
1947, 0.294981
1948, 0.295137
1949, 0.295284
1950, 0.295442
1951, 0.295589
1952, 0.295744
1953, 0.295892
1954, 0.296049
1955, 0.296198
1956, 0.296355
1957, 0.296502
1958, 0.29666
1959, 0.296807
1960, 0.296954
1961, 0.297111
1962, 0.297257
1963, 0.297414
1964, 0.29756
1965, 0.297716
1966, 0.297864
1967, 0.29802
1968, 0.298177
1969, 0.298325
1970, 0.298482
1971, 0.298629
1972, 0.298777
1973, 0.298934
1974, 0.299081
1975, 0.299238
1976, 0.299384
1977, 0.299542
1978, 0.299697
1979, 0.299846
1980, 0.299994
1981, 0.30015
1982, 0.300298
1983, 0.300454
1984, 0.30061
1985, 0.300756
1986, 0.300903
1987, 0.301061
1988, 0.301207
1989, 0.301355
1990, 0.301511
1991, 0.301659
1992, 0.301816
1993, 0.301963
1994, 0.302121
1995, 0.302269
1996, 0.302415
1997, 0.302574
1998, 0.30272
1999, 0.302876
2000, 0.303031
2001, 0.30318
2002, 0.303326
2003, 0.303482
2004, 0.30364
2005, 0.303786
2006, 0.303933
2007, 0.30409
2008, 0.304247
2009, 0.304394
2010, 0.304549
2011, 0.304706
2012, 0.304853
2013, 0.305008
2014, 0.305157
2015, 0.305314
2016, 0.305461
2017, 0.305618
2018, 0.305764
2019, 0.305921
2020, 0.306069
2021, 0.306216
2022, 0.306374
2023, 0.30652
2024, 0.306677
2025, 0.306824
2026, 0.306971
2027, 0.307118
2028, 0.307274
2029, 0.307421
2030, 0.307569
2031, 0.307726
2032, 0.307872
2033, 0.30803
2034, 0.308176
2035, 0.308323
2036, 0.30848
2037, 0.308628
2038, 0.308776
2039, 0.308932
2040, 0.309081
2041, 0.309238
2042, 0.309385
2043, 0.309543
2044, 0.309691
2045, 0.309848
2046, 0.309995
2047, 0.310143
2048, 0.310299
2049, 0.310447
2050, 0.310603
2051, 0.310751
2052, 0.310907
2053, 0.311054
2054, 0.31121
2055, 0.311367
2056, 0.311515
2057, 0.311673
2058, 0.31182
2059, 0.31197
2060, 0.312118
2061, 0.312275
2062, 0.312422
2063, 0.312571
2064, 0.312727
2065, 0.312876
2066, 0.313032
2067, 0.313187
2068, 0.313344
2069, 0.313492
2070, 0.313638
2071, 0.313794
2072, 0.313943
2073, 0.314091
2074, 0.314247
2075, 0.314396
2076, 0.314553
2077, 0.314709
2078, 0.314856
2079, 0.315011
2080, 0.315158
2081, 0.315316
2082, 0.315463
2083, 0.315621
2084, 0.315769
2085, 0.315924
2086, 0.316071
2087, 0.316217
2088, 0.316365
2089, 0.316521
2090, 0.316669
2091, 0.316826
2092, 0.316973
2093, 0.31713
2094, 0.317276
2095, 0.317432
2096, 0.31758
2097, 0.317736
2098, 0.317884
2099, 0.318041
2100, 0.318196
2101, 0.318343
2102, 0.318491
2103, 0.318648
2104, 0.318804
2105, 0.318953
2106, 0.3191
2107, 0.319257
2108, 0.319403
2109, 0.31956
2110, 0.319716
2111, 0.319865
2112, 0.32002
2113, 0.320169
2114, 0.320326
2115, 0.320473
2116, 0.320629
2117, 0.320775
2118, 0.320933
2119, 0.321081
2120, 0.321227
2121, 0.321386
2122, 0.321533
2123, 0.32168
2124, 0.321837
2125, 0.321984
2126, 0.322131
2127, 0.322289
2128, 0.322437
2129, 0.322593
2130, 0.32274
2131, 0.322887
2132, 0.323045
2133, 0.323193
2134, 0.323339
2135, 0.323487
2136, 0.323644
2137, 0.323789
2138, 0.323937
2139, 0.324094
2140, 0.324241
2141, 0.324399
2142, 0.324553
2143, 0.32471
2144, 0.324856
2145, 0.325012
2146, 0.32516
2147, 0.325308
2148, 0.325465
2149, 0.325611
2150, 0.325768
2151, 0.325915
2152, 0.326072
2153, 0.326219
2154, 0.326367
2155, 0.326525
2156, 0.326672
2157, 0.326829
2158, 0.326975
2159, 0.327133
2160, 0.327281
2161, 0.327438
2162, 0.327584
2163, 0.327732
2164, 0.327888
2165, 0.328035
2166, 0.328192
2167, 0.328349
2168, 0.328506
2169, 0.328653
2170, 0.328807
2171, 0.328963
2172, 0.32911
2173, 0.329257
2174, 0.329415
2175, 0.329562
2176, 0.329718
2177, 0.329866
2178, 0.330022
2179, 0.330171
2180, 0.330317
2181, 0.330475
2182, 0.330623
2183, 0.330781
2184, 0.330927
2185, 0.331086
2186, 0.331233
2187, 0.331378
2188, 0.331536
2189, 0.331684
2190, 0.33184
2191, 0.331988
2192, 0.332144
2193, 0.332293
2194, 0.332439
2195, 0.332585
2196, 0.332742
2197, 0.332898
2198, 0.333045
2199, 0.333201
2200, 0.333359
2201, 0.333505
2202, 0.333654
2203, 0.333811
2204, 0.333957
2205, 0.334105
2206, 0.334261
2207, 0.33441
2208, 0.334566
2209, 0.334722
2210, 0.334879
2211, 0.335027
2212, 0.335182
2213, 0.33533
2214, 0.335488
2215, 0.335644
2216, 0.335791
2217, 0.335938
2218, 0.336095
2219, 0.336243
2220, 0.336399
2221, 0.336545
2222, 0.336701
2223, 0.336849
2224, 0.336997
2225, 0.337143
2226, 0.337301
2227, 0.337449
2228, 0.337595
2229, 0.337752
2230, 0.3379
2231, 0.338055
2232, 0.338202
2233, 0.338357
2234, 0.338505
2235, 0.338651
2236, 0.338808
2237, 0.338956
2238, 0.339103
2239, 0.339251
2240, 0.339408
2241, 0.339564
2242, 0.339712
2243, 0.339868
2244, 0.340023
2245, 0.340171
2246, 0.340318
2247, 0.340466
2248, 0.340623
2249, 0.340769
2250, 0.340925
2251, 0.341083
2252, 0.341228
2253, 0.341376
2254, 0.341533
2255, 0.341689
2256, 0.341834
2257, 0.341983
2258, 0.342139
2259, 0.342295
2260, 0.342442
2261, 0.342599
2262, 0.342745
2263, 0.342893
2264, 0.34305
2265, 0.343196
2266, 0.343353
2267, 0.343511
2268, 0.343668
2269, 0.343815
2270, 0.343971
2271, 0.344127
2272, 0.344274
2273, 0.344422
2274, 0.34457
2275, 0.344726
2276, 0.344873
2277, 0.345028
2278, 0.345186
2279, 0.345332
2280, 0.34548
2281, 0.345636
2282, 0.345784
2283, 0.345942
2284, 0.346098
2285, 0.346245
2286, 0.346393
2287, 0.346548
2288, 0.346695
2289, 0.34685
2290, 0.346998
2291, 0.347156
2292, 0.347303
2293, 0.347451
2294, 0.347606
2295, 0.347754
2296, 0.34791
2297, 0.348057
2298, 0.348205
2299, 0.348361
2300, 0.348517
2301, 0.348664
2302, 0.34882
2303, 0.348967
2304, 0.349125
2305, 0.349272
2306, 0.349428
2307, 0.349573
2308, 0.34973
2309, 0.349885
2310, 0.350044
2311, 0.350189
2312, 0.350346
2313, 0.3505
2314, 0.350648
2315, 0.350804
2316, 0.35095
2317, 0.351108
2318, 0.351255
2319, 0.351411
2320, 0.35156
2321, 0.351706
2322, 0.351864
2323, 0.35201
2324, 0.352166
2325, 0.352313
2326, 0.352461
2327, 0.352617
2328, 0.352764
2329, 0.35292
2330, 0.353067
2331, 0.353213
2332, 0.35337
2333, 0.353517
2334, 0.353665
2335, 0.35382
2336, 0.353968
2337, 0.354124
2338, 0.354273
2339, 0.354421
2340, 0.354577
2341, 0.354724
2342, 0.354881
2343, 0.355038
2344, 0.355184
2345, 0.355342
2346, 0.355488
2347, 0.355635
2348, 0.355793
2349, 0.35594
2350, 0.356096
2351, 0.356244
2352, 0.356401
2353, 0.356547
2354, 0.356695
2355, 0.356852
2356, 0.357008
2357, 0.357155
2358, 0.357301
2359, 0.357458
2360, 0.357613
2361, 0.35776
2362, 0.357908
2363, 0.358064
2364, 0.358212
2365, 0.358368
2366, 0.358515
2367, 0.358673
2368, 0.358829
2369, 0.358976
2370, 0.359133
2371, 0.359288
2372, 0.359435
2373, 0.359583
2374, 0.359739
2375, 0.359886
2376, 0.360042
2377, 0.36019
2378, 0.360345
2379, 0.360501
2380, 0.360649
2381, 0.360795
2382, 0.360951
2383, 0.361106
2384, 0.361254
2385, 0.361411
2386, 0.361557
2387, 0.361713
2388, 0.361861
2389, 0.362017
2390, 0.362164
2391, 0.362321
2392, 0.362468
2393, 0.362615
2394, 0.362771
2395, 0.362917
2396, 0.363073
2397, 0.36322
2398, 0.363376
2399, 0.363524
2400, 0.363681
2401, 0.363837
2402, 0.363984
2403, 0.36414
2404, 0.364288
2405, 0.364434
2406, 0.364591
2407, 0.364739
2408, 0.364896
2409, 0.365045
2410, 0.365201
2411, 0.365357
2412, 0.365506
2413, 0.365663
2414, 0.36581
2415, 0.365967
2416, 0.366115
2417, 0.366272
2418, 0.366418
2419, 0.366574
2420, 0.366722
2421, 0.366869
2422, 0.367025
2423, 0.367173
2424, 0.367329
2425, 0.367476
2426, 0.367623
2427, 0.367779
2428, 0.367926
2429, 0.368082
2430, 0.368229
2431, 0.368378
2432, 0.368534
2433, 0.36868
2434, 0.368829
2435, 0.368976
2436, 0.369133
2437, 0.369289
2438, 0.369436
2439, 0.369583
2440, 0.369739
2441, 0.369896
2442, 0.370044
2443, 0.370201
2444, 0.370349
2445, 0.370506
2446, 0.370652
2447, 0.370799
2448, 0.370957
2449, 0.371104
2450, 0.37126
2451, 0.371408
2452, 0.371564
2453, 0.371712
2454, 0.371859
2455, 0.372016
2456, 0.372163
2457, 0.372319
2458, 0.372466
2459, 0.372622
2460, 0.37277
2461, 0.372926
2462, 0.373074
2463, 0.373221
2464, 0.373377
2465, 0.373525
2466, 0.373683
2467, 0.373839
2468, 0.373995
2469, 0.374142
2470, 0.37429
2471, 0.374446
2472, 0.374601
2473, 0.374749
2474, 0.374896
2475, 0.375052
2476, 0.3752
2477, 0.375357
2478, 0.375513
2479, 0.375661
2480, 0.375808
2481, 0.375965
2482, 0.376112
2483, 0.376268
2484, 0.376424
2485, 0.376569
2486, 0.376724
2487, 0.376872
2488, 0.377027
2489, 0.377174
2490, 0.377322
2491, 0.37748
2492, 0.377636
2493, 0.377782
2494, 0.37793
2495, 0.378078
2496, 0.378234
2497, 0.37838
2498, 0.378536
2499, 0.378684
2500, 0.378842
2501, 0.378997
2502, 0.379144
2503, 0.3793
2504, 0.379447
2505, 0.379602
2506, 0.379749
2507, 0.379905
2508, 0.380062
2509, 0.380208
2510, 0.380376
2511, 0.380523
2512, 0.380669
2513, 0.380826
2514, 0.380973
2515, 0.381129
2516, 0.381276
2517, 0.381432
2518, 0.381579
2519, 0.381734
2520, 0.381881
2521, 0.382029
2522, 0.382185
2523, 0.382332
2524, 0.382488
2525, 0.382635
2526, 0.382791
2527, 0.382938
2528, 0.383085
2529, 0.383241
2530, 0.383388
2531, 0.383545
2532, 0.383692
2533, 0.383839
2534, 0.383986
2535, 0.384142
2536, 0.384297
2537, 0.384444
2538, 0.384592
2539, 0.384747
2540, 0.384895
2541, 0.385051
2542, 0.385198
2543, 0.385354
2544, 0.385512
2545, 0.385658
2546, 0.385807
2547, 0.385964
2548, 0.386109
2549, 0.386258
2550, 0.386414
2551, 0.386571
2552, 0.386719
2553, 0.386865
2554, 0.387023
2555, 0.38717
2556, 0.387326
2557, 0.387473
2558, 0.387631
2559, 0.387778
2560, 0.387935
2561, 0.388083
2562, 0.388231
2563, 0.388386
2564, 0.388535
2565, 0.388691
2566, 0.388837
2567, 0.388993
2568, 0.389151
2569, 0.389307
2570, 0.389455
2571, 0.389611
2572, 0.389769
2573, 0.389915
2574, 0.390061
2575, 0.390219
2576, 0.390365
2577, 0.390522
2578, 0.390678
2579, 0.390825
2580, 0.390972
2581, 0.391128
2582, 0.391276
2583, 0.391432
2584, 0.391588
2585, 0.391736
2586, 0.391883
2587, 0.392039
2588, 0.392186
2589, 0.392342
2590, 0.39249
2591, 0.392647
2592, 0.392794
2593, 0.392942
2594, 0.393091
2595, 0.393246
2596, 0.393393
2597, 0.393551
2598, 0.393698
2599, 0.393855
2600, 0.394012
2601, 0.394159
2602, 0.394307
2603, 0.394464
2604, 0.39461
2605, 0.394768
2606, 0.394916
2607, 0.395064
2608, 0.39522
2609, 0.395378
2610, 0.395535
2611, 0.395691
2612, 0.395839
2613, 0.395995
2614, 0.396141
2615, 0.396296
2616, 0.396442
2617, 0.396599
2618, 0.396755
2619, 0.396902
2620, 0.397051
2621, 0.397197
2622, 0.397356
2623, 0.397503
2624, 0.397659
2625, 0.397807
2626, 0.397953
2627, 0.398101
2628, 0.398258
2629, 0.398414
2630, 0.398561
2631, 0.398708
2632, 0.398856
2633, 0.399014
2634, 0.39916
2635, 0.399307
2636, 0.399464
2637, 0.399611
2638, 0.399759
2639, 0.399915
2640, 0.400061
2641, 0.40022
2642, 0.400375
2643, 0.400531
2644, 0.400678
2645, 0.400835
2646, 0.400981
2647, 0.401128
2648, 0.401285
2649, 0.401431
2650, 0.401587
2651, 0.401735
2652, 0.40189
2653, 0.402037
2654, 0.402185
2655, 0.402342
2656, 0.40249
2657, 0.402646
2658, 0.402793
2659, 0.40295
2660, 0.403105
2661, 0.403253
2662, 0.403399
2663, 0.403556
2664, 0.403702
2665, 0.403859
2666, 0.404015
2667, 0.404173
2668, 0.40432
2669, 0.404468
2670, 0.404615
2671, 0.404772
2672, 0.40493
2673, 0.405077
2674, 0.405223
2675, 0.40538
2676, 0.405526
2677, 0.405683
2678, 0.405839
2679, 0.405987
2680, 0.406134
2681, 0.406291
2682, 0.406439
2683, 0.406595
2684, 0.406743
2685, 0.406899
2686, 0.407047
2687, 0.407194
2688, 0.40735
2689, 0.407498
2690, 0.407654
2691, 0.407802
2692, 0.407959
2693, 0.408106
2694, 0.408254
2695, 0.408402
2696, 0.408559
2697, 0.408705
2698, 0.408863
2699, 0.409009
2700, 0.409166
2701, 0.409323
2702, 0.40947
2703, 0.409626
2704, 0.409774
2705, 0.409921
2706, 0.410077
2707, 0.410226
2708, 0.410382
2709, 0.410539
2710, 0.410696
2711, 0.410844
2712, 0.411001
2713, 0.411148
2714, 0.411303
2715, 0.41145
2716, 0.411606
2717, 0.411754
2718, 0.411912
2719, 0.412059
2720, 0.412207
2721, 0.412354
2722, 0.412511
2723, 0.412658
2724, 0.412816
2725, 0.412961
2726, 0.413109
2727, 0.413265
2728, 0.413411
2729, 0.413567
2730, 0.413715
2731, 0.413863
2732, 0.41402
2733, 0.414166
2734, 0.414314
2735, 0.414471
2736, 0.414617
2737, 0.414774
2738, 0.414921
2739, 0.415068
2740, 0.415225
2741, 0.415382
2742, 0.415528
2743, 0.415687
2744, 0.415834
2745, 0.415991
2746, 0.416139
2747, 0.416287
2748, 0.416443
2749, 0.41659
2750, 0.416746
2751, 0.416894
2752, 0.41705
2753, 0.417198
2754, 0.417346
2755, 0.417502
2756, 0.41765
2757, 0.417806
2758, 0.417953
2759, 0.41811
2760, 0.418257
2761, 0.418415
2762, 0.418561
2763, 0.418709
2764, 0.418866
2765, 0.419013
2766, 0.41917
2767, 0.419326
2768, 0.419483
2769, 0.41963
2770, 0.419777
2771, 0.419933
2772, 0.420091
2773, 0.420238
2774, 0.420384
2775, 0.420543
2776, 0.420688
2777, 0.420846
2778, 0.421002
2779, 0.421149
2780, 0.421297
2781, 0.421453
2782, 0.4216
2783, 0.421757
2784, 0.421905
2785, 0.422063
2786, 0.42221
2787, 0.422358
2788, 0.422514
2789, 0.422661
2790, 0.422818
2791, 0.422966
2792, 0.423122
2793, 0.423268
2794, 0.423416
2795, 0.423563
2796, 0.42372
2797, 0.423868
2798, 0.424026
2799, 0.424172
2800, 0.424329
2801, 0.424485
2802, 0.424632
2803, 0.424788
2804, 0.424937
2805, 0.425083
2806, 0.425241
2807, 0.425389
2808, 0.425545
2809, 0.425694
2810, 0.425862
2811, 0.426009
2812, 0.426156
2813, 0.426313
2814, 0.426461
2815, 0.426619
2816, 0.426765
2817, 0.426921
2818, 0.427069
2819, 0.427226
2820, 0.427373
2821, 0.427521
2822, 0.427677
2823, 0.427824
2824, 0.427971
2825, 0.428119
2826, 0.428276
2827, 0.428427
2828, 0.428573
2829, 0.428731
2830, 0.428877
2831, 0.429026
2832, 0.429183
2833, 0.429331
2834, 0.429478
2835, 0.429626
2836, 0.429782
2837, 0.429939
2838, 0.430086
2839, 0.430233
2840, 0.430389
2841, 0.430536
2842, 0.430694
2843, 0.430849
2844, 0.430997
2845, 0.431153
2846, 0.4313
2847, 0.431448
2848, 0.431605
2849, 0.431751
2850, 0.431907
2851, 0.432055
2852, 0.432211
2853, 0.432358
2854, 0.432506
2855, 0.432661
2856, 0.432819
2857, 0.432967
2858, 0.433122
2859, 0.433269
2860, 0.433427
2861, 0.433573
2862, 0.433721
2863, 0.433878
2864, 0.434026
2865, 0.434173
2866, 0.434329
2867, 0.434486
2868, 0.434642
2869, 0.43479
2870, 0.434947
2871, 0.435102
2872, 0.43525
2873, 0.435396
2874, 0.435555
2875, 0.435702
2876, 0.435858
2877, 0.436005
2878, 0.436161
2879, 0.436309
2880, 0.436466
2881, 0.436614
2882, 0.436771
2883, 0.436917
2884, 0.437075
2885, 0.437222
2886, 0.437378
2887, 0.437524
2888, 0.437672
2889, 0.437829
2890, 0.437976
2891, 0.438133
2892, 0.438281
2893, 0.438428
2894, 0.438585
2895, 0.438733
2896, 0.43888
2897, 0.439038
2898, 0.439184
2899, 0.439341
2900, 0.439497
2901, 0.439644
2902, 0.439792
2903, 0.439948
2904, 0.440105
2905, 0.440253
2906, 0.4404
2907, 0.440556
2908, 0.440704
2909, 0.440861
2910, 0.441017
2911, 0.441173
2912, 0.441321
2913, 0.441477
2914, 0.441624
2915, 0.441782
2916, 0.441928
2917, 0.442077
2918, 0.442234
2919, 0.44239
2920, 0.442538
2921, 0.442685
2922, 0.442842
2923, 0.44299
2924, 0.443138
2925, 0.443284
2926, 0.443441
2927, 0.443588
2928, 0.443735
2929, 0.443893
2930, 0.444038
2931, 0.444195
2932, 0.444342
2933, 0.444498
2934, 0.444646
2935, 0.444793
2936, 0.44494
2937, 0.445096
2938, 0.445245
2939, 0.445391
2940, 0.445547
2941, 0.445704
2942, 0.445851
2943, 0.446007
2944, 0.446163
2945, 0.446311
2946, 0.446467
2947, 0.446613
2948, 0.446769
2949, 0.446917
2950, 0.447073
2951, 0.447221
2952, 0.447378
2953, 0.447525
2954, 0.447672
2955, 0.447829
2956, 0.447986
2957, 0.448134
2958, 0.44828
2959, 0.448438
2960, 0.448585
2961, 0.448742
2962, 0.448889
2963, 0.449045
2964, 0.449192
2965, 0.449347
2966, 0.449495
2967, 0.449651
2968, 0.449807
2969, 0.449954
2970, 0.450112
2971, 0.45026
2972, 0.450417
2973, 0.450565
2974, 0.450712
2975, 0.450867
2976, 0.451014
2977, 0.451171
2978, 0.451327
2979, 0.451475
2980, 0.451622
2981, 0.451778
2982, 0.451925
2983, 0.452084
2984, 0.452239
2985, 0.452386
2986, 0.452532
2987, 0.452689
2988, 0.452835
2989, 0.452994
2990, 0.45314
2991, 0.453296
2992, 0.453443
2993, 0.4536
2994, 0.453746
2995, 0.453895
2996, 0.45405
2997, 0.454197
2998, 0.454354
2999, 0.454502
3000, 0.454658
3001, 0.454806
3002, 0.454953
3003, 0.455111
3004, 0.455268
3005, 0.455415
3006, 0.455562
3007, 0.455719
3008, 0.455867
3009, 0.456024
3010, 0.45618
3011, 0.456336
3012, 0.456484
3013, 0.45664
3014, 0.456788
3015, 0.456945
3016, 0.457093
3017, 0.457239
3018, 0.457395
3019, 0.457552
3020, 0.457699
3021, 0.457846
3022, 0.458002
3023, 0.45815
3024, 0.458306
3025, 0.458453
3026, 0.458601
3027, 0.458747
3028, 0.458904
3029, 0.459051
3030, 0.459199
3031, 0.459357
3032, 0.459503
3033, 0.459662
3034, 0.459799
3035, 0.459956
3036, 0.460103
3037, 0.460261
3038, 0.460407
3039, 0.460554
3040, 0.46071
3041, 0.460868
3042, 0.461014
3043, 0.461171
3044, 0.461327
3045, 0.461474
3046, 0.461621
3047, 0.461777
3048, 0.461924
3049, 0.462072
3050, 0.462229
3051, 0.462385
3052, 0.462532
3053, 0.46268
3054, 0.462835
3055, 0.462992
3056, 0.463139
3057, 0.463287
3058, 0.463444
3059, 0.463598
3060, 0.463745
3061, 0.463902
3062, 0.464048
3063, 0.464195
3064, 0.464352
3065, 0.464499
3066, 0.464656
3067, 0.464804
3068, 0.46496
3069, 0.465108
3070, 0.465255
3071, 0.465412
3072, 0.465558
3073, 0.465715
3074, 0.465862
3075, 0.466019
3076, 0.466166
3077, 0.466322
3078, 0.46648
3079, 0.466628
3080, 0.466775
3081, 0.466933
3082, 0.46708
3083, 0.467236
3084, 0.467393
3085, 0.46754
3086, 0.467697
3087, 0.467843
3088, 0.467991
3089, 0.468147
3090, 0.468296
3091, 0.468453
3092, 0.4686
3093, 0.468748
3094, 0.468896
3095, 0.469052
3096, 0.469198
3097, 0.469354
3098, 0.469503
3099, 0.469659
3100, 0.469814
3101, 0.469962
3102, 0.470108
3103, 0.470265
3104, 0.470421
3105, 0.470569
3106, 0.470718
3107, 0.470874
3108, 0.47103
3109, 0.471177
3110, 0.471335
3111, 0.471491
3112, 0.471638
3113, 0.471794
3114, 0.471941
3115, 0.472098
3116, 0.472246
3117, 0.472404
3118, 0.472552
3119, 0.472709
3120, 0.472857
3121, 0.473004
3122, 0.473162
3123, 0.473307
3124, 0.473455
3125, 0.473613
3126, 0.473759
3127, 0.473906
3128, 0.474063
3129, 0.47421
3130, 0.474358
3131, 0.474514
3132, 0.474662
3133, 0.474819
3134, 0.474964
3135, 0.475112
3136, 0.475268
3137, 0.475414
3138, 0.475563
3139, 0.475719
3140, 0.475866
3141, 0.476022
3142, 0.47617
3143, 0.476328
3144, 0.476485
3145, 0.476631
3146, 0.47678
3147, 0.476937
3148, 0.477084
3149, 0.477231
3150, 0.477388
3151, 0.477544
3152, 0.477692
3153, 0.477838
3154, 0.477996
3155, 0.478144
3156, 0.4783
3157, 0.478448
3158, 0.478604
3159, 0.47875
3160, 0.478908
3161, 0.479057
3162, 0.479204
3163, 0.479361
3164, 0.479509
3165, 0.479666
3166, 0.479813
3167, 0.479969
3168, 0.480118
3169, 0.480265
3170, 0.48042
3171, 0.480569
3172, 0.480725
3173, 0.480872
3174, 0.48102
3175, 0.481176
3176, 0.481323
3177, 0.481481
3178, 0.481637
3179, 0.481792
3180, 0.48194
3181, 0.482097
3182, 0.482243
3183, 0.482401
3184, 0.482547
3185, 0.482703
3186, 0.482851
3187, 0.482999
3188, 0.483155
3189, 0.483303
3190, 0.483459
3191, 0.483606
3192, 0.483764
3193, 0.483909
3194, 0.484057
3195, 0.484214
3196, 0.484362
3197, 0.484509
3198, 0.484666
3199, 0.484814
3200, 0.484971
3201, 0.485126
3202, 0.485274
3203, 0.485431
3204, 0.485577
3205, 0.485726
3206, 0.485882
3207, 0.48603
3208, 0.486186
3209, 0.486342
3210, 0.486499
3211, 0.486647
3212, 0.486793
3213, 0.486952
3214, 0.487098
3215, 0.487255
3216, 0.487403
3217, 0.487558
3218, 0.487714
3219, 0.487862
