# pos, time
13792, 0.303793
13793, 0.303818
13794, 0.30384
13795, 0.303864
13796, 0.303878
13797, 0.303901
13798, 0.303924
13799, 0.303947
13800, 0.303971
13801, 0.303994
13802, 0.304017
13803, 0.30404
13804, 0.304054
13805, 0.304077
13806, 0.3041
13807, 0.304123
13808, 0.304147
13809, 0.30417
13810, 0.304193
13811, 0.304216
13812, 0.304229
13813, 0.304253
13814, 0.304275
13815, 0.304299
13816, 0.304322
13817, 0.304346
13818, 0.304368
13819, 0.304392
13820, 0.304414
13821, 0.304428
13822, 0.304451
13823, 0.304474
13824, 0.304498
13825, 0.304521
13826, 0.304544
13827, 0.304567
13828, 0.30459
13829, 0.304613
13830, 0.304627
13831, 0.304651
13832, 0.304675
13833, 0.304698
13834, 0.304721
13835, 0.304744
13836, 0.304768
13837, 0.304782
13838, 0.304805
13839, 0.304828
13840, 0.304851
13841, 0.304874
13842, 0.304898
13843, 0.30492
13844, 0.304944
13845, 0.304958
13846, 0.304982
13847, 0.305004
13848, 0.305028
13849, 0.305052
13850, 0.305075
13851, 0.305097
13852, 0.30512
13853, 0.305133
13854, 0.305158
13855, 0.30518
13856, 0.305204
13857, 0.305227
13858, 0.305251
13859, 0.305273
13860, 0.305297
13861, 0.305311
13862, 0.305334
13863, 0.305357
13864, 0.30538
13865, 0.305404
13866, 0.305427
13867, 0.30545
13868, 0.305474
13869, 0.305487
13870, 0.305511
13871, 0.305535
13872, 0.305557
13873, 0.305581
13874, 0.305604
13875, 0.305628
13876, 0.305642
13877, 0.305665
13878, 0.305688
13879, 0.305711
13880, 0.305734
13881, 0.305757
13882, 0.305781
13883, 0.305804
13884, 0.305818
13885, 0.305842
13886, 0.305864
13887, 0.305888
13888, 0.305912
13889, 0.305935
13890, 0.305957
13891, 0.30598
13892, 0.305993
13893, 0.306018
13894, 0.30604
13895, 0.306064
13896, 0.306087
13897, 0.306111
13898, 0.306133
13899, 0.306156
13900, 0.306179
13901, 0.306193
13902, 0.306217
13903, 0.30624
13904, 0.306264
13905, 0.306287
13906, 0.30631
13907, 0.306334
13908, 0.306347
13909, 0.306371
13910, 0.306395
13911, 0.306417
13912, 0.306442
13913, 0.306464
13914, 0.306488
13915, 0.306502
13916, 0.306525
13917, 0.306549
13918, 0.306572
13919, 0.306596
13920, 0.306618
13921, 0.306641
13922, 0.306664
13923, 0.306678
13924, 0.306701
13925, 0.306724
13926, 0.306748
13927, 0.306772
13928, 0.306794
13929, 0.306817
13930, 0.30684
13931, 0.306863
13932, 0.306877
13933, 0.3069
13934, 0.306924
13935, 0.306947
13936, 0.30697
13937, 0.306993
13938, 0.307016
13939, 0.307038
13940, 0.307053
13941, 0.307076
13942, 0.307099
13943, 0.307122
13944, 0.307146
13945, 0.307169
13946, 0.307192
13947, 0.307214
13948, 0.307237
13949, 0.307251
13950, 0.307275
13951, 0.307297
13952, 0.307322
13953, 0.307345
13954, 0.307368
13955, 0.30739
13956, 0.307413
13957, 0.307436
13958, 0.307451
13959, 0.307473
13960, 0.307497
13961, 0.30752
13962, 0.307544
13963, 0.307566
13964, 0.307589
13965, 0.307612
13966, 0.307629
13967, 0.307652
13968, 0.307675
13969, 0.307699
13970, 0.307722
13971, 0.307745
13972, 0.307759
13973, 0.307783
13974, 0.307805
13975, 0.307829
13976, 0.307852
13977, 0.307876
13978, 0.307898
13979, 0.307912
13980, 0.307936
13981, 0.307959
13982, 0.307982
13983, 0.308005
13984, 0.308029
13985, 0.308052
13986, 0.308075
13987, 0.308088
13988, 0.308112
13989, 0.308135
13990, 0.308157
13991, 0.308181
13992, 0.308205
13993, 0.308228
13994, 0.30825
13995, 0.308273
13996, 0.308296
13997, 0.308311
13998, 0.308333
13999, 0.308357
14000, 0.30838
14001, 0.308404
14002, 0.308426
14003, 0.308449
14004, 0.308471
14005, 0.308486
14006, 0.308509
14007, 0.308532
14008, 0.308555
14009, 0.308579
14010, 0.308602
14011, 0.308625
14012, 0.308648
14013, 0.308662
14014, 0.308685
14015, 0.308709
14016, 0.308733
14017, 0.308756
14018, 0.308779
14019, 0.308802
14020, 0.308826
14021, 0.30884
14022, 0.308863
14023, 0.308886
14024, 0.308909
14025, 0.308932
14026, 0.308955
14027, 0.308979
14028, 0.309001
14029, 0.309015
14030, 0.309039
14031, 0.309061
14032, 0.309085
14033, 0.309108
14034, 0.309132
14035, 0.309155
14036, 0.309177
14037, 0.309191
14038, 0.309214
14039, 0.309238
14040, 0.309262
14041, 0.309284
14042, 0.309309
14043, 0.309331
14044, 0.309355
14045, 0.309369
14046, 0.309392
14047, 0.309415
14048, 0.309438
14049, 0.309462
14050, 0.309485
14051, 0.309508
14052, 0.309531
14053, 0.309545
14054, 0.309568
14055, 0.309591
14056, 0.309615
14057, 0.309638
14058, 0.309661
14059, 0.309684
14060, 0.309707
14061, 0.30972
14062, 0.309744
14063, 0.309766
14064, 0.309791
14065, 0.309813
14066, 0.309837
14067, 0.309859
14068, 0.309883
14069, 0.309905
14070, 0.309919
14071, 0.309942
14072, 0.309965
14073, 0.309989
14074, 0.310012
14075, 0.310035
14076, 0.310058
14077, 0.310081
14078, 0.310104
14079, 0.310118
14080, 0.310142
14081, 0.310166
14082, 0.310189
14083, 0.310212
14084, 0.310236
14085, 0.310259
14086, 0.310273
14087, 0.310296
14088, 0.310319
14089, 0.310342
14090, 0.310366
14091, 0.310389
14092, 0.310412
14093, 0.310426
14094, 0.310449
14095, 0.310473
14096, 0.310495
14097, 0.31052
14098, 0.310543
14099, 0.310566
14100, 0.310589
14101, 0.310611
14102, 0.310625
14103, 0.310649
14104, 0.310671
14105, 0.310695
14106, 0.310718
14107, 0.310742
14108, 0.310765
14109, 0.310788
14110, 0.310802
14111, 0.310825
14112, 0.310848
14113, 0.310871
14114, 0.310895
14115, 0.310918
14116, 0.310941
14117, 0.310956
14118, 0.310978
14119, 0.311003
14120, 0.311026
14121, 0.311049
14122, 0.311072
14123, 0.311096
14124, 0.311119
14125, 0.311133
14126, 0.311156
14127, 0.31118
14128, 0.311202
14129, 0.311226
14130, 0.311249
14131, 0.311272
14132, 0.311295
14133, 0.311309
14134, 0.311333
14135, 0.311355
14136, 0.311379
14137, 0.311403
14138, 0.311426
14139, 0.311448
14140, 0.311471
14141, 0.311484
14142, 0.311509
14143, 0.311531
14144, 0.311555
14145, 0.311578
14146, 0.311602
14147, 0.311624
14148, 0.311647
14149, 0.31167
14150, 0.311685
14151, 0.311708
14152, 0.311731
14153, 0.311754
14154, 0.311778
14155, 0.311801
14156, 0.311826
14157, 0.311838
14158, 0.311862
14159, 0.311886
14160, 0.311909
14161, 0.311932
14162, 0.311955
14163, 0.311979
14164, 0.311993
14165, 0.312016
14166, 0.31204
14167, 0.312062
14168, 0.312085
14169, 0.312109
14170, 0.312132
14171, 0.312155
14172, 0.312169
14173, 0.312193
14174, 0.312215
14175, 0.31224
14176, 0.312263
14177, 0.312286
14178, 0.312308
14179, 0.312331
14180, 0.312354
14181, 0.312369
14182, 0.312391
14183, 0.312415
14184, 0.312438
14185, 0.312462
14186, 0.312484
14187, 0.312507
14188, 0.31253
14189, 0.312544
14190, 0.312567
14191, 0.31259
14192, 0.312613
14193, 0.312637
14194, 0.31266
14195, 0.312683
14196, 0.312706
14197, 0.312728
14198, 0.312742
14199, 0.312766
14200, 0.312789
14201, 0.312813
14202, 0.312836
14203, 0.312859
14204, 0.312882
14205, 0.312904
14206, 0.312928
14207, 0.312942
14208, 0.312965
14209, 0.312988
14210, 0.313011
14211, 0.313035
14212, 0.313058
14213, 0.31308
14214, 0.313103
14215, 0.313117
14216, 0.313141
14217, 0.313163
14218, 0.313187
14219, 0.31321
14220, 0.313234
14221, 0.313256
14222, 0.31328
14223, 0.313293
14224, 0.313317
14225, 0.313339
14226, 0.313362
14227, 0.313386
14228, 0.31341
14229, 0.313432
14230, 0.313455
14231, 0.313477
14232, 0.313501
14233, 0.313515
14234, 0.313538
14235, 0.313561
14236, 0.313585
14237, 0.313608
14238, 0.313631
14239, 0.313653
14240, 0.313676
14241, 0.31369
14242, 0.313714
14243, 0.313736
14244, 0.31376
14245, 0.313782
14246, 0.313807
14247, 0.313829
14248, 0.313853
14249, 0.313866
14250, 0.31389
14251, 0.313912
14252, 0.313935
14253, 0.313959
14254, 0.313983
14255, 0.314005
14256, 0.314029
14257, 0.314052
14258, 0.314065
14259, 0.314088
14260, 0.314112
14261, 0.314135
14262, 0.314158
14263, 0.314182
14264, 0.314204
14265, 0.314228
14266, 0.314249
14267, 0.314264
14268, 0.314287
14269, 0.31431
14270, 0.314333
14271, 0.314356
14272, 0.31438
14273, 0.314403
14274, 0.314426
14275, 0.31444
14276, 0.314463
14277, 0.314487
14278, 0.314511
14279, 0.314533
14280, 0.314557
14281, 0.31458
14282, 0.314604
14283, 0.314618
14284, 0.314641
14285, 0.314664
14286, 0.314687
14287, 0.31471
14288, 0.314733
14289, 0.314756
14290, 0.31478
14291, 0.314792
14292, 0.314817
14293, 0.314839
14294, 0.314863
14295, 0.314885
14296, 0.31491
14297, 0.314933
14298, 0.314955
14299, 0.314969
14300, 0.314992
14301, 0.315016
14302, 0.31504
14303, 0.315062
14304, 0.315087
14305, 0.315109
14306, 0.315133
14307, 0.315147
14308, 0.31517
14309, 0.315193
14310, 0.315216
14311, 0.31524
14312, 0.315263
14313, 0.315286
14314, 0.315309
14315, 0.315323
14316, 0.315346
14317, 0.315369
14318, 0.315392
14319, 0.315416
14320, 0.315439
14321, 0.315462
14322, 0.315485
14323, 0.315498
14324, 0.315522
14325, 0.315544
14326, 0.315568
14327, 0.315591
14328, 0.315615
14329, 0.315637
14330, 0.315661
14331, 0.315683
14332, 0.315697
14333, 0.31572
14334, 0.315743
14335, 0.315767
14336, 0.31579
14337, 0.315813
14338, 0.315836
14339, 0.315859
14340, 0.315882
14341, 0.315896
14342, 0.31592
14343, 0.315944
14344, 0.315967
14345, 0.31599
14346, 0.316014
14347, 0.316037
14348, 0.316051
14349, 0.316074
14350, 0.316097
14351, 0.31612
14352, 0.316143
14353, 0.316167
14354, 0.31619
14355, 0.316213
14356, 0.316227
14357, 0.316251
14358, 0.316273
14359, 0.316297
14360, 0.316321
14361, 0.316344
14362, 0.316366
14363, 0.316389
14364, 0.316402
14365, 0.316427
14366, 0.316449
14367, 0.316473
14368, 0.316496
14369, 0.31652
14370, 0.316542
14371, 0.316566
14372, 0.31658
14373, 0.316603
14374, 0.316626
14375, 0.316649
14376, 0.316673
14377, 0.316696
14378, 0.316719
14379, 0.316743
14380, 0.316756
14381, 0.31678
14382, 0.316804
14383, 0.316826
14384, 0.31685
14385, 0.316873
14386, 0.316897
14387, 0.316911
14388, 0.316934
14389, 0.316957
14390, 0.31698
14391, 0.317003
14392, 0.317026
14393, 0.31705
14394, 0.317073
14395, 0.317087
14396, 0.317111
14397, 0.317133
14398, 0.317158
14399, 0.317181
14400, 0.317204
14401, 0.317226
14402, 0.317249
14403, 0.317262
14404, 0.317287
14405, 0.317309
14406, 0.317334
14407, 0.317356
14408, 0.31738
14409, 0.317402
14410, 0.317425
14411, 0.317448
14412, 0.317462
14413, 0.317486
14414, 0.31751
14415, 0.317533
14416, 0.317556
14417, 0.317579
14418, 0.317603
14419, 0.317616
14420, 0.31764
14421, 0.317664
14422, 0.317686
14423, 0.317711
14424, 0.317733
14425, 0.317757
14426, 0.317771
14427, 0.317794
14428, 0.317818
14429, 0.317841
14430, 0.317865
14431, 0.317887
14432, 0.31791
14433, 0.317933
14434, 0.317947
14435, 0.31797
14436, 0.317993
14437, 0.318017
14438, 0.318041
14439, 0.318063
14440, 0.318086
14441, 0.318109
14442, 0.318132
14443, 0.318146
14444, 0.318169
14445, 0.318193
14446, 0.318216
14447, 0.318239
14448, 0.318262
14449, 0.318285
14450, 0.318307
14451, 0.318322
14452, 0.318345
14453, 0.318368
14454, 0.318391
14455, 0.318415
14456, 0.318438
14457, 0.318461
14458, 0.318485
14459, 0.318498
14460, 0.318522
14461, 0.318545
14462, 0.318569
14463, 0.318591
14464, 0.318616
14465, 0.318638
14466, 0.318652
14467, 0.318675
14468, 0.318699
14469, 0.318722
14470, 0.318745
14471, 0.318768
14472, 0.318791
14473, 0.318814
14474, 0.318837
14475, 0.31885
14476, 0.318874
14477, 0.318897
14478, 0.318921
14479, 0.318943
14480, 0.318968
14481, 0.318991
14482, 0.319014
14483, 0.319028
14484, 0.319052
14485, 0.319074
14486, 0.319098
14487, 0.319121
14488, 0.319145
14489, 0.319167
14490, 0.319182
14491, 0.319205
14492, 0.319228
14493, 0.319251
14494, 0.319274
14495, 0.319298
14496, 0.319321
14497, 0.319344
14498, 0.319358
14499, 0.319381
14500, 0.319404
14501, 0.319426
14502, 0.319451
14503, 0.319474
14504, 0.319497
14505, 0.319519
14506, 0.319542
14507, 0.319565
14508, 0.31958
14509, 0.319602
14510, 0.319626
14511, 0.319649
14512, 0.319673
14513, 0.319695
14514, 0.319718
14515, 0.319741
14516, 0.319755
14517, 0.319778
14518, 0.319801
14519, 0.319824
14520, 0.319848
14521, 0.319871
14522, 0.319894
14523, 0.319917
14524, 0.319931
14525, 0.319954
14526, 0.319978
14527, 0.320002
14528, 0.320025
14529, 0.320048
14530, 0.320072
14531, 0.320095
14532, 0.320109
14533, 0.320132
14534, 0.320155
14535, 0.320178
14536, 0.320201
14537, 0.320224
14538, 0.320248
14539, 0.32027
14540, 0.320284
14541, 0.320308
14542, 0.320331
14543, 0.320354
14544, 0.320377
14545, 0.320401
14546, 0.320424
14547, 0.320446
14548, 0.32046
14549, 0.320483
14550, 0.320507
14551, 0.320531
14552, 0.320553
14553, 0.320578
14554, 0.3206
14555, 0.320624
14556, 0.320638
14557, 0.320661
14558, 0.320684
14559, 0.320707
14560, 0.320731
14561, 0.320754
14562, 0.320777
14563, 0.3208
14564, 0.320814
14565, 0.320837
14566, 0.32086
14567, 0.320884
14568, 0.320907
14569, 0.32093
14570, 0.320953
14571, 0.320976
14572, 0.320989
14573, 0.321013
14574, 0.321035
14575, 0.32106
14576, 0.321082
14577, 0.321106
14578, 0.321128
14579, 0.321152
14580, 0.321175
14581, 0.321188
14582, 0.321211
14583, 0.321234
14584, 0.321258
14585, 0.321281
14586, 0.321304
14587, 0.321327
14588, 0.321351
14589, 0.321373
14590, 0.321387
14591, 0.321411
14592, 0.321435
14593, 0.321458
14594, 0.321481
14595, 0.321505
14596, 0.321528
14597, 0.321542
14598, 0.321565
14599, 0.321589
14600, 0.321611
14601, 0.321635
14602, 0.321658
14603, 0.321681
14604, 0.321695
14605, 0.321718
14606, 0.321742
14607, 0.321765
14608, 0.321789
14609, 0.321812
14610, 0.321835
14611, 0.321858
14612, 0.32188
14613, 0.321894
14614, 0.321918
14615, 0.321941
14616, 0.321965
14617, 0.321987
14618, 0.322011
14619, 0.322034
14620, 0.322056
14621, 0.32208
14622, 0.322093
14623, 0.322117
14624, 0.322139
14625, 0.322163
14626, 0.322186
14627, 0.32221
14628, 0.322231
14629, 0.322255
14630, 0.322268
14631, 0.322292
14632, 0.322315
14633, 0.322338
14634, 0.322361
14635, 0.322386
14636, 0.322408
14637, 0.322431
14638, 0.322453
14639, 0.322467
14640, 0.322491
14641, 0.322514
14642, 0.322537
14643, 0.322561
14644, 0.322584
14645, 0.322607
14646, 0.322629
14647, 0.322653
14648, 0.322666
14649, 0.322691
14650, 0.322713
14651, 0.322737
14652, 0.32276
14653, 0.322784
14654, 0.322808
14655, 0.322821
14656, 0.322845
14657, 0.322868
14658, 0.322891
14659, 0.322914
14660, 0.322938
14661, 0.322961
14662, 0.322976
14663, 0.322998
14664, 0.323023
14665, 0.323044
14666, 0.323069
14667, 0.323091
14668, 0.323115
14669, 0.323137
14670, 0.323152
14671, 0.323175
14672, 0.323198
14673, 0.323222
14674, 0.323245
14675, 0.323268
14676, 0.323291
14677, 0.323313
14678, 0.323337
14679, 0.323351
14680, 0.323374
14681, 0.323397
14682, 0.323421
14683, 0.323444
14684, 0.323467
14685, 0.323489
14686, 0.323512
14687, 0.323526
14688, 0.32355
14689, 0.323572
14690, 0.323596
14691, 0.323619
14692, 0.323643
14693, 0.323665
14694, 0.323688
14695, 0.323711
14696, 0.323725
14697, 0.323748
14698, 0.323771
14699, 0.323795
14700, 0.323819
14701, 0.323841
14702, 0.323864
14703, 0.323887
14704, 0.32391
14705, 0.323924
14706, 0.323947
14707, 0.32397
14708, 0.323994
14709, 0.324017
14710, 0.32404
14711, 0.324063
14712, 0.324085
14713, 0.324099
14714, 0.324123
14715, 0.324146
14716, 0.324169
14717, 0.324192
14718, 0.324216
14719, 0.324239
14720, 0.324262
14721, 0.324275
14722, 0.324299
14723, 0.324322
14724, 0.324344
14725, 0.324368
14726, 0.324392
14727, 0.324415
14728, 0.324437
14729, 0.32446
14730, 0.324483
14731, 0.324498
14732, 0.32452
14733, 0.324544
14734, 0.324567
14735, 0.324591
14736, 0.324613
14737, 0.324636
14738, 0.324658
14739, 0.324673
14740, 0.324696
14741, 0.324719
14742, 0.324742
14743, 0.324765
14744, 0.324789
14745, 0.324812
14746, 0.324835
14747, 0.324849
14748, 0.324872
14749, 0.324895
14750, 0.324917
14751, 0.324942
14752, 0.324965
14753, 0.324988
14754, 0.32501
14755, 0.325033
14756, 0.325057
14757, 0.325071
14758, 0.325093
14759, 0.325117
14760, 0.32514
14761, 0.325164
14762, 0.325186
14763, 0.325209
14764, 0.325232
14765, 0.325246
14766, 0.325269
14767, 0.325292
14768, 0.325316
14769, 0.325339
14770, 0.325362
14771, 0.325385
14772, 0.325409
14773, 0.325422
14774, 0.325445
14775, 0.325469
14776, 0.325493
14777, 0.325516
14778, 0.325539
14779, 0.325562
14780, 0.325586
14781, 0.3256
14782, 0.325623
14783, 0.325647
14784, 0.325669
14785, 0.325693
14786, 0.325715
14787, 0.325739
14788, 0.325761
14789, 0.325775
14790, 0.325799
14791, 0.325822
14792, 0.325845
14793, 0.325868
14794, 0.325892
14795, 0.325916
14796, 0.325937
14797, 0.325952
14798, 0.325974
14799, 0.325999
14800, 0.326022
14801, 0.326045
14802, 0.326069
14803, 0.326092
14804, 0.326115
14805, 0.326129
14806, 0.326152
14807, 0.326175
14808, 0.326198
14809, 0.326222
14810, 0.326245
14811, 0.326268
14812, 0.326291
14813, 0.326305
14814, 0.326328
14815, 0.326351
14816, 0.326375
14817, 0.326398
14818, 0.326421
14819, 0.326444
14820, 0.326467
14821, 0.32648
14822, 0.326504
14823, 0.326527
14824, 0.326551
14825, 0.326574
14826, 0.326597
14827, 0.32662
14828, 0.326643
14829, 0.326665
14830, 0.326679
14831, 0.326703
14832, 0.326725
14833, 0.32675
14834, 0.326772
14835, 0.326796
14836, 0.326818
14837, 0.326842
14838, 0.326864
14839, 0.326879
14840, 0.326902
14841, 0.326926
14842, 0.326949
14843, 0.326972
14844, 0.326996
14845, 0.327019
14846, 0.327034
14847, 0.327056
14848, 0.32708
14849, 0.327102
14850, 0.327126
14851, 0.327149
14852, 0.327172
14853, 0.327195
14854, 0.32721
14855, 0.327233
14856, 0.327256
14857, 0.327279
14858, 0.327304
14859, 0.327326
14860, 0.32735
14861, 0.327364
14862, 0.327386
14863, 0.32741
14864, 0.327433
14865, 0.327457
14866, 0.32748
14867, 0.327503
14868, 0.327526
14869, 0.327539
14870, 0.327563
14871, 0.327585
14872, 0.327609
14873, 0.327632
14874, 0.327655
14875, 0.327678
14876, 0.327702
14877, 0.327724
14878, 0.327738
14879, 0.327762
14880, 0.327786
14881, 0.327809
14882, 0.327832
14883, 0.327856
14884, 0.327879
14885, 0.327894
14886, 0.327916
14887, 0.32794
14888, 0.327962
14889, 0.327987
14890, 0.328009
14891, 0.328033
14892, 0.328055
14893, 0.32807
14894, 0.328093
14895, 0.328116
14896, 0.32814
14897, 0.328163
14898, 0.328186
14899, 0.328209
14900, 0.328231
14901, 0.328245
14902, 0.328269
14903, 0.328292
14904, 0.328316
14905, 0.328339
14906, 0.328362
14907, 0.328385
14908, 0.328407
14909, 0.328431
14910, 0.328444
14911, 0.328468
14912, 0.328492
14913, 0.328515
14914, 0.328538
14915, 0.328561
14916, 0.328586
14917, 0.328598
14918, 0.328623
14919, 0.328646
14920, 0.328669
14921, 0.328693
14922, 0.328716
14923, 0.32874
14924, 0.328753
14925, 0.328777
14926, 0.3288
14927, 0.328824
14928, 0.328847
14929, 0.32887
14930, 0.328893
14931, 0.328915
14932, 0.328929
14933, 0.328953
14934, 0.328976
14935, 0.329
14936, 0.329023
14937, 0.329046
14938, 0.329069
14939, 0.329091
14940, 0.329115
14941, 0.329129
14942, 0.329152
14943, 0.329175
14944, 0.329198
14945, 0.329222
14946, 0.329245
14947, 0.329267
14948, 0.32929
14949, 0.329304
14950, 0.329328
14951, 0.32935
14952, 0.329374
14953, 0.329396
14954, 0.329421
14955, 0.329443
14956, 0.329466
14957, 0.329488
14958, 0.329503
14959, 0.329526
14960, 0.329549
14961, 0.329573
14962, 0.329597
14963, 0.329619
14964, 0.329642
14965, 0.329664
14966, 0.329688
14967, 0.329702
14968, 0.329725
14969, 0.329748
14970, 0.329772
14971, 0.329795
14972, 0.329818
14973, 0.32984
14974, 0.329863
14975, 0.329877
14976, 0.329901
14977, 0.329923
14978, 0.329947
14979, 0.32997
14980, 0.329994
14981, 0.330016
14982, 0.33004
14983, 0.330053
14984, 0.330077
14985, 0.330099
14986, 0.330122
14987, 0.330146
14988, 0.33017
14989, 0.330192
14990, 0.330215
14991, 0.330238
14992, 0.330261
14993, 0.330275
14994, 0.330298
14995, 0.330321
14996, 0.330345
14997, 0.330368
14998, 0.330391
14999, 0.330414
15000, 0.330436
15001, 0.330451
15002, 0.330474
15003, 0.330497
15004, 0.33052
15005, 0.330543
15006, 0.330567
15007, 0.33059
15008, 0.330613
15009, 0.330627
15010, 0.33065
15011, 0.330673
15012, 0.330695
15013, 0.33072
15014, 0.330743
15015, 0.330766
15016, 0.330789
15017, 0.330812
15018, 0.330825
15019, 0.330849
15020, 0.330872
15021, 0.330896
15022, 0.330918
15023, 0.330943
15024, 0.330964
15025, 0.330988
15026, 0.33101
15027, 0.331024
15028, 0.331047
15029, 0.33107
15030, 0.331093
15031, 0.331116
15032, 0.33114
15033, 0.331163
15034, 0.331186
15035, 0.3312
15036, 0.331223
15037, 0.331248
15038, 0.331271
15039, 0.331294
15040, 0.331317
15041, 0.331341
15042, 0.331364
15043, 0.331378
15044, 0.331401
15045, 0.331424
15046, 0.331447
15047, 0.331471
15048, 0.331493
15049, 0.331517
15050, 0.33154
15051, 0.331553
15052, 0.331577
15053, 0.3316
15054, 0.331623
15055, 0.331646
15056, 0.33167
15057, 0.331693
15058, 0.331715
15059, 0.331729
15060, 0.331752
15061, 0.331776
15062, 0.3318
15063, 0.331823
15064, 0.331847
15065, 0.331869
15066, 0.331893
15067, 0.331907
15068, 0.33193
15069, 0.331953
15070, 0.331976
15071, 0.332
15072, 0.332023
15073, 0.332046
15074, 0.332069
15075, 0.332083
15076, 0.332106
15077, 0.332129
15078, 0.332153
15079, 0.332176
15080, 0.332199
15081, 0.332222
15082, 0.332245
15083, 0.332258
15084, 0.332282
15085, 0.332304
15086, 0.332329
15087, 0.332351
15088, 0.332375
15089, 0.332397
15090, 0.332421
15091, 0.332444
15092, 0.332457
15093, 0.33248
15094, 0.332503
15095, 0.332527
15096, 0.33255
15097, 0.332573
15098, 0.332596
15099, 0.33262
15100, 0.332642
15101, 0.332656
15102, 0.33268
15103, 0.332704
15104, 0.332727
15105, 0.33275
15106, 0.332774
15107, 0.332797
15108, 0.332811
15109, 0.332834
15110, 0.332858
15111, 0.33288
15112, 0.332904
15113, 0.332927
15114, 0.33295
15115, 0.332973
15116, 0.332987
15117, 0.333011
15118, 0.333034
15119, 0.333057
15120, 0.333081
15121, 0.333104
15122, 0.333127
15123, 0.333149
15124, 0.333163
15125, 0.333187
15126, 0.33321
15127, 0.333233
15128, 0.333257
15129, 0.33328
15130, 0.333303
15131, 0.333326
15132, 0.33334
15133, 0.333363
15134, 0.333386
15135, 0.333409
15136, 0.333433
15137, 0.333456
15138, 0.333479
15139, 0.333504
15140, 0.333516
15141, 0.333541
15142, 0.333564
15143, 0.333587
15144, 0.33361
15145, 0.333634
15146, 0.333657
15147, 0.333671
15148, 0.333694
15149, 0.333717
15150, 0.33374
15151, 0.333764
15152, 0.333786
15153, 0.33381
15154, 0.333833
15155, 0.333847
15156, 0.333871
15157, 0.333893
15158, 0.333918
15159, 0.333941
15160, 0.333964
15161, 0.333986
15162, 0.334009
15163, 0.334023
15164, 0.334047
15165, 0.334069
15166, 0.334094
15167, 0.334116
15168, 0.33414
15169, 0.334162
15170, 0.334185
15171, 0.334209
15172, 0.334222
15173, 0.334246
15174, 0.33427
15175, 0.334293
15176, 0.334316
15177, 0.334339
15178, 0.334364
15179, 0.334376
15180, 0.334401
15181, 0.334424
15182, 0.334447
15183, 0.334471
15184, 0.334494
15185, 0.334517
15186, 0.334531
15187, 0.334554
15188, 0.334578
15189, 0.334602
15190, 0.334625
15191, 0.334648
15192, 0.33467
15193, 0.334693
15194, 0.334707
15195, 0.334731
15196, 0.334753
15197, 0.334778
15198, 0.334801
15199, 0.334824
15200, 0.334846
15201, 0.334869
15202, 0.334892
15203, 0.334907
15204, 0.334929
15205, 0.334953
15206, 0.334976
15207, 0.335
15208, 0.335022
15209, 0.335045
15210, 0.335068
15211, 0.335082
15212, 0.335105
15213, 0.335128
15214, 0.335151
15215, 0.335175
15216, 0.335198
15217, 0.335221
15218, 0.335244
15219, 0.335266
15220, 0.335281
15221, 0.335304
15222, 0.335327
15223, 0.335351
15224, 0.335374
15225, 0.335397
15226, 0.33542
15227, 0.335442
15228, 0.335466
15229, 0.33548
15230, 0.335503
15231, 0.335526
15232, 0.33555
15233, 0.335573
15234, 0.335596
15235, 0.335618
15236, 0.335641
15237, 0.335655
15238, 0.335679
15239, 0.335701
15240, 0.335725
15241, 0.335748
15242, 0.335772
15243, 0.335794
15244, 0.335818
15245, 0.335831
15246, 0.335858
15247, 0.335881
15248, 0.335905
15249, 0.335928
15250, 0.335942
15251, 0.335965
15252, 0.335988
15253, 0.336011
15254, 0.336035
15255, 0.336058
15256, 0.336081
15257, 0.336104
15258, 0.336118
15259, 0.336141
15260, 0.336164
15261, 0.336186
15262, 0.336211
15263, 0.336234
15264, 0.336257
15265, 0.33628
15266, 0.336302
15267, 0.336316
15268, 0.33634
15269, 0.336363
15270, 0.336387
15271, 0.336409
15272, 0.336433
15273, 0.336456
15274, 0.336478
15275, 0.336501
15276, 0.336515
15277, 0.336538
15278, 0.336561
15279, 0.336585
15280, 0.336608
15281, 0.336632
15282, 0.336654
15283, 0.336678
15284, 0.336691
15285, 0.336714
15286, 0.336738
15287, 0.336762
15288, 0.336785
15289, 0.336808
15290, 0.336832
15291, 0.336855
15292, 0.33687
15293, 0.336892
15294, 0.336916
15295, 0.336938
15296, 0.336962
15297, 0.336984
15298, 0.337008
15299, 0.33703
15300, 0.337044
15301, 0.337068
15302, 0.337091
15303, 0.337114
15304, 0.337137
15305, 0.337161
15306, 0.337185
15307, 0.337206
15308, 0.337221
15309, 0.337243
15310, 0.337268
15311, 0.337291
15312, 0.337314
15313, 0.337338
15314, 0.337361
15315, 0.337384
15316, 0.337398
15317, 0.337421
15318, 0.337444
15319, 0.337467
15320, 0.337491
15321, 0.337514
15322, 0.337538
15323, 0.33756
15324, 0.337574
15325, 0.337597
15326, 0.33762
15327, 0.337644
15328, 0.337667
15329, 0.33769
15330, 0.337714
15331, 0.337736
15332, 0.33775
15333, 0.337773
15334, 0.337796
15335, 0.33782
15336, 0.337843
15337, 0.337866
15338, 0.337889
15339, 0.337912
15340, 0.337935
15341, 0.337948
15342, 0.337972
15343, 0.337994
15344, 0.338019
15345, 0.338041
15346, 0.338065
