# pos, time
1664, 0.424698
1665, 0.424951
1666, 0.425206
1667, 0.42547
1668, 0.425724
1669, 0.425978
1670, 0.426232
1671, 0.426486
1672, 0.426739
1673, 0.427003
1674, 0.427256
1675, 0.427511
1676, 0.427765
1677, 0.42802
1678, 0.428273
1679, 0.428536
1680, 0.428789
1681, 0.429044
1682, 0.429298
1683, 0.429553
1684, 0.429807
1685, 0.430071
1686, 0.430324
1687, 0.430579
1688, 0.430833
1689, 0.431087
1690, 0.431341
1691, 0.431605
1692, 0.431859
1693, 0.432114
1694, 0.432368
1695, 0.432621
1696, 0.432879
1697, 0.433134
1698, 0.433389
1699, 0.433641
1700, 0.433905
1701, 0.434159
1702, 0.434412
1703, 0.434666
1704, 0.434921
1705, 0.435175
1706, 0.435429
1707, 0.435692
1708, 0.435945
1709, 0.4362
1710, 0.436455
1711, 0.436709
1712, 0.436964
1713, 0.437226
1714, 0.437481
1715, 0.437735
1716, 0.43799
1717, 0.438244
1718, 0.438499
1719, 0.438753
1720, 0.439016
1721, 0.43927
1722, 0.439524
1723, 0.439779
1724, 0.440033
1725, 0.440286
1726, 0.44055
1727, 0.440803
1728, 0.441058
1729, 0.441311
1730, 0.441565
1731, 0.441827
1732, 0.44208
1733, 0.442335
1734, 0.442587
1735, 0.442851
1736, 0.443105
1737, 0.443359
1738, 0.443613
1739, 0.443867
1740, 0.444121
1741, 0.444384
1742, 0.444638
1743, 0.444893
1744, 0.445147
1745, 0.445401
1746, 0.445655
1747, 0.445918
1748, 0.446172
1749, 0.446425
1750, 0.446679
1751, 0.446933
1752, 0.447188
1753, 0.447452
1754, 0.447706
1755, 0.447959
1756, 0.448213
1757, 0.448468
1758, 0.448722
1759, 0.448985
1760, 0.44924
1761, 0.449494
1762, 0.449748
1763, 0.450002
1764, 0.450256
1765, 0.450511
1766, 0.450774
1767, 0.451028
1768, 0.451282
1769, 0.451537
1770, 0.451791
1771, 0.452046
1772, 0.4523
1773, 0.452563
1774, 0.452817
1775, 0.453071
1776, 0.453326
1777, 0.45358
1778, 0.453835
1779, 0.454097
1780, 0.454351
1781, 0.454605
1782, 0.454859
1783, 0.455114
1784, 0.455367
1785, 0.455631
1786, 0.455885
1787, 0.45614
1788, 0.456393
1789, 0.456646
1790, 0.456901
1791, 0.457165
1792, 0.457418
1793, 0.457673
1794, 0.457927
1795, 0.458181
1796, 0.458435
1797, 0.458698
1798, 0.458951
1799, 0.459206
1800, 0.459459
1801, 0.459712
1802, 0.459975
1803, 0.46023
1804, 0.460485
1805, 0.460738
1806, 0.460992
1807, 0.461246
1808, 0.46151
1809, 0.461764
1810, 0.462017
1811, 0.462271
1812, 0.462525
1813, 0.462781
1814, 0.463042
1815, 0.463297
1816, 0.463551
1817, 0.463806
1818, 0.46406
1819, 0.464313
1820, 0.464576
1821, 0.464831
1822, 0.465086
1823, 0.465339
1824, 0.465593
1825, 0.465847
1826, 0.46611
1827, 0.466364
1828, 0.466618
1829, 0.466873
1830, 0.467127
1831, 0.467382
1832, 0.467644
1833, 0.467898
1834, 0.468152
1835, 0.468406
1836, 0.468661
1837, 0.468914
1838, 0.469178
1839, 0.469432
1840, 0.469687
1841, 0.46994
1842, 0.470193
1843, 0.470448
1844, 0.470712
1845, 0.470966
1846, 0.47122
1847, 0.471474
1848, 0.471728
1849, 0.471982
1850, 0.472245
1851, 0.472498
1852, 0.472753
1853, 0.473007
1854, 0.473262
1855, 0.473515
1856, 0.473779
1857, 0.474033
1858, 0.474288
1859, 0.474541
1860, 0.474794
1861, 0.475049
1862, 0.475313
1863, 0.475566
1864, 0.475821
1865, 0.476075
1866, 0.476329
1867, 0.476583
1868, 0.476847
1869, 0.477101
1870, 0.477356
1871, 0.47761
1872, 0.477863
1873, 0.478116
1874, 0.47838
1875, 0.478634
1876, 0.478889
1877, 0.479144
1878, 0.479398
1879, 0.479652
1880, 0.479907
1881, 0.480162
1882, 0.480416
1883, 0.48068
1884, 0.480934
1885, 0.481187
1886, 0.481442
1887, 0.481695
1888, 0.481958
1889, 0.482212
1890, 0.482466
1891, 0.482721
1892, 0.482976
1893, 0.48323
1894, 0.483484
1895, 0.483748
1896, 0.484002
1897, 0.484256
1898, 0.484509
1899, 0.484764
1900, 0.485018
1901, 0.485272
1902, 0.485535
1903, 0.485788
1904, 0.486043
1905, 0.486298
1906, 0.486553
1907, 0.486808
1908, 0.487069
1909, 0.487324
1910, 0.487579
1911, 0.487833
1912, 0.488087
1913, 0.488342
1914, 0.488596
1915, 0.48886
1916, 0.489113
1917, 0.489368
1918, 0.489622
1919, 0.489876
1920, 0.49013
1921, 0.490393
1922, 0.490646
1923, 0.490901
1924, 0.491155
1925, 0.491407
1926, 0.49167
1927, 0.491923
1928, 0.492178
1929, 0.49243
1930, 0.492694
1931, 0.492948
1932, 0.493202
1933, 0.493456
1934, 0.49371
1935, 0.493964
1936, 0.494218
1937, 0.494481
1938, 0.494734
1939, 0.494989
1940, 0.495244
1941, 0.495499
1942, 0.495753
1943, 0.496016
1944, 0.49627
1945, 0.496524
1946, 0.496779
1947, 0.497033
1948, 0.497288
1949, 0.497542
1950, 0.497805
1951, 0.498059
1952, 0.498313
1953, 0.498568
1954, 0.498822
1955, 0.499077
1956, 0.49934
1957, 0.499594
1958, 0.499847
1959, 0.500101
1960, 0.500356
1961, 0.500609
1962, 0.500873
1963, 0.501127
1964, 0.501382
1965, 0.501635
1966, 0.501888
1967, 0.502143
1968, 0.502407
1969, 0.50266
1970, 0.502915
1971, 0.503169
1972, 0.503423
1973, 0.503677
1974, 0.50394
1975, 0.504193
1976, 0.504448
1977, 0.504701
1978, 0.504956
1979, 0.505217
1980, 0.505471
1981, 0.505727
1982, 0.505981
1983, 0.506235
1984, 0.50649
1985, 0.506744
1986, 0.507008
1987, 0.507261
1988, 0.507516
1989, 0.50777
1990, 0.508024
1991, 0.508278
1992, 0.508542
1993, 0.508796
1994, 0.509051
1995, 0.509305
1996, 0.509558
1997, 0.509812
1998, 0.510066
1999, 0.51033
2000, 0.510584
2001, 0.510839
2002, 0.511092
2003, 0.511345
2004, 0.5116
2005, 0.511863
2006, 0.512116
2007, 0.512371
2008, 0.512625
2009, 0.512879
2010, 0.513143
2011, 0.513397
2012, 0.513651
2013, 0.513907
2014, 0.51416
2015, 0.514414
2016, 0.514668
2017, 0.514932
2018, 0.515186
2019, 0.51544
2020, 0.515694
2021, 0.515949
2022, 0.516203
2023, 0.516457
2024, 0.51672
2025, 0.516974
2026, 0.517229
2027, 0.517483
2028, 0.517737
2029, 0.517991
2030, 0.518255
2031, 0.518509
2032, 0.518763
2033, 0.519017
2034, 0.519272
2035, 0.519524
2036, 0.519788
2037, 0.520043
2038, 0.520296
2039, 0.52055
2040, 0.520804
2041, 0.521058
2042, 0.521321
2043, 0.521575
2044, 0.52183
2045, 0.522084
2046, 0.522338
2047, 0.522593
2048, 0.522856
2049, 0.52311
2050, 0.523364
2051, 0.523618
2052, 0.523873
2053, 0.524125
2054, 0.524389
2055, 0.524643
2056, 0.524896
2057, 0.52515
2058, 0.525405
2059, 0.525659
2060, 0.525922
2061, 0.526176
2062, 0.526431
2063, 0.526685
2064, 0.526939
2065, 0.527194
2066, 0.527448
2067, 0.527711
2068, 0.527965
2069, 0.52822
2070, 0.528474
2071, 0.528728
2072, 0.528983
2073, 0.529237
2074, 0.5295
2075, 0.529754
2076, 0.530008
2077, 0.530263
2078, 0.530517
2079, 0.530771
2080, 0.531034
2081, 0.531287
2082, 0.531542
2083, 0.531797
2084, 0.532051
2085, 0.532304
2086, 0.532568
2087, 0.532822
2088, 0.533077
2089, 0.53333
2090, 0.533583
2091, 0.533838
2092, 0.534101
2093, 0.534355
2094, 0.534609
2095, 0.534864
2096, 0.535118
2097, 0.535372
2098, 0.535635
2099, 0.535888
2100, 0.536143
2101, 0.536397
2102, 0.536651
2103, 0.536912
2104, 0.537167
2105, 0.537422
2106, 0.537677
2107, 0.537931
2108, 0.538185
2109, 0.538439
2110, 0.538703
2111, 0.538956
2112, 0.539211
2113, 0.539465
2114, 0.539719
2115, 0.539973
2116, 0.540237
2117, 0.540491
2118, 0.540747
2119, 0.541001
2120, 0.541254
2121, 0.541507
2122, 0.541761
2123, 0.542025
2124, 0.542279
2125, 0.542534
2126, 0.542787
2127, 0.54304
2128, 0.543295
2129, 0.54356
2130, 0.543812
2131, 0.544066
2132, 0.54432
2133, 0.544574
2134, 0.544838
2135, 0.545092
2136, 0.545348
2137, 0.545602
2138, 0.545855
2139, 0.54611
2140, 0.546363
2141, 0.546627
2142, 0.546881
2143, 0.547135
2144, 0.547389
2145, 0.547644
2146, 0.547898
2147, 0.548152
2148, 0.548414
2149, 0.548669
2150, 0.548922
2151, 0.549177
2152, 0.549431
2153, 0.549692
2154, 0.549947
2155, 0.550203
2156, 0.550456
2157, 0.550711
2158, 0.550965
2159, 0.551219
2160, 0.551483
2161, 0.551737
2162, 0.551991
2163, 0.552245
2164, 0.552499
2165, 0.552755
2166, 0.553009
2167, 0.553271
2168, 0.553525
2169, 0.553779
2170, 0.554033
2171, 0.554288
2172, 0.554542
2173, 0.554805
2174, 0.555059
2175, 0.555314
2176, 0.555568
2177, 0.555821
2178, 0.556085
2179, 0.556339
2180, 0.556592
2181, 0.556846
2182, 0.5571
2183, 0.557354
2184, 0.557617
2185, 0.557872
2186, 0.558126
2187, 0.55838
2188, 0.558636
2189, 0.558889
2190, 0.559145
2191, 0.559398
2192, 0.559662
2193, 0.559916
2194, 0.560171
2195, 0.560424
2196, 0.560678
2197, 0.560932
2198, 0.561195
2199, 0.561449
2200, 0.561703
2201, 0.561958
2202, 0.562212
2203, 0.562468
2204, 0.56273
2205, 0.562984
2206, 0.563238
2207, 0.563492
2208, 0.56375
2209, 0.564005
2210, 0.564259
2211, 0.564514
2212, 0.564768
2213, 0.565023
2214, 0.565277
2215, 0.565542
2216, 0.565795
2217, 0.566049
2218, 0.566304
2219, 0.566559
2220, 0.566813
2221, 0.567067
2222, 0.567331
2223, 0.567585
2224, 0.567839
2225, 0.568093
2226, 0.568348
2227, 0.568601
2228, 0.568863
2229, 0.569117
2230, 0.56937
2231, 0.569624
2232, 0.569878
2233, 0.570133
2234, 0.570396
2235, 0.570649
2236, 0.570904
2237, 0.571158
2238, 0.571412
2239, 0.571675
2240, 0.57193
2241, 0.572185
2242, 0.572439
2243, 0.572692
2244, 0.572945
2245, 0.573209
2246, 0.573463
2247, 0.573718
2248, 0.573971
2249, 0.574225
2250, 0.574479
2251, 0.574742
2252, 0.574996
2253, 0.57525
2254, 0.575505
2255, 0.575759
2256, 0.576013
2257, 0.576276
2258, 0.576529
2259, 0.576784
2260, 0.577039
2261, 0.577293
2262, 0.577547
2263, 0.577811
2264, 0.578064
2265, 0.578319
2266, 0.578572
2267, 0.578825
2268, 0.57908
2269, 0.579343
2270, 0.579596
2271, 0.579851
2272, 0.580104
2273, 0.580359
2274, 0.580622
2275, 0.580875
2276, 0.58113
2277, 0.581385
2278, 0.581638
2279, 0.581893
2280, 0.582155
2281, 0.582408
2282, 0.582662
2283, 0.582915
2284, 0.583179
2285, 0.583433
2286, 0.583686
2287, 0.58394
2288, 0.584194
2289, 0.584448
2290, 0.584711
2291, 0.584965
2292, 0.58522
2293, 0.585474
2294, 0.585728
2295, 0.585983
2296, 0.586238
2297, 0.5865
2298, 0.586754
2299, 0.587009
2300, 0.587263
2301, 0.587516
2302, 0.58778
2303, 0.588034
2304, 0.588287
2305, 0.588541
2306, 0.588795
2307, 0.589049
2308, 0.589313
2309, 0.589567
2310, 0.589821
2311, 0.590075
2312, 0.590331
2313, 0.590584
2314, 0.590839
2315, 0.591101
2316, 0.591353
2317, 0.591608
2318, 0.59186
2319, 0.592124
2320, 0.592378
2321, 0.592631
2322, 0.592885
2323, 0.59314
2324, 0.593394
2325, 0.593656
2326, 0.593911
2327, 0.594164
2328, 0.594419
2329, 0.594673
2330, 0.594935
2331, 0.595189
2332, 0.595445
2333, 0.595698
2334, 0.595953
2335, 0.596207
2336, 0.596461
2337, 0.596726
2338, 0.59698
2339, 0.597233
2340, 0.597487
2341, 0.597741
2342, 0.597995
2343, 0.598258
2344, 0.598512
2345, 0.598767
2346, 0.599021
2347, 0.599275
2348, 0.59953
2349, 0.599793
2350, 0.600047
2351, 0.600302
2352, 0.600556
2353, 0.60081
2354, 0.601063
2355, 0.601327
2356, 0.601581
2357, 0.601835
2358, 0.602089
2359, 0.602342
2360, 0.602596
2361, 0.60286
2362, 0.603114
2363, 0.603368
2364, 0.603622
2365, 0.603876
2366, 0.604131
2367, 0.604386
2368, 0.604648
2369, 0.604902
2370, 0.605157
2371, 0.605412
2372, 0.605664
2373, 0.605918
2374, 0.606182
2375, 0.606435
2376, 0.606689
2377, 0.606944
2378, 0.607198
2379, 0.607461
2380, 0.607716
2381, 0.607969
2382, 0.608223
2383, 0.608479
2384, 0.608732
2385, 0.608989
2386, 0.609242
2387, 0.609504
2388, 0.609758
2389, 0.610013
2390, 0.610267
2391, 0.610521
2392, 0.610775
2393, 0.611039
2394, 0.611293
2395, 0.611546
2396, 0.611801
2397, 0.612055
2398, 0.612309
2399, 0.612572
2400, 0.612825
2401, 0.61308
2402, 0.613335
2403, 0.61359
2404, 0.613843
2405, 0.614105
2406, 0.614359
2407, 0.614614
2408, 0.614868
2409, 0.615123
2410, 0.615377
2411, 0.615641
2412, 0.615894
2413, 0.616148
2414, 0.616402
2415, 0.616656
2416, 0.61691
2417, 0.617174
2418, 0.617428
2419, 0.617684
2420, 0.617938
2421, 0.618191
2422, 0.618444
2423, 0.618708
2424, 0.618962
2425, 0.619217
2426, 0.61947
2427, 0.619723
2428, 0.619978
2429, 0.620242
2430, 0.620495
2431, 0.62075
2432, 0.621004
2433, 0.621257
2434, 0.621511
2435, 0.621775
2436, 0.622029
2437, 0.622285
2438, 0.622539
2439, 0.622792
2440, 0.623047
2441, 0.623301
2442, 0.623555
2443, 0.623819
2444, 0.624073
2445, 0.624327
2446, 0.624581
2447, 0.624835
2448, 0.625089
2449, 0.625352
2450, 0.625606
2451, 0.625861
2452, 0.626115
2453, 0.626369
2454, 0.626624
2455, 0.626887
2456, 0.627141
2457, 0.627396
2458, 0.62765
2459, 0.627904
2460, 0.628157
2461, 0.628421
2462, 0.628675
2463, 0.628929
2464, 0.629183
2465, 0.629436
2466, 0.62969
2467, 0.629954
2468, 0.630208
2469, 0.630462
2470, 0.630716
2471, 0.63097
2472, 0.631225
2473, 0.631488
2474, 0.631742
2475, 0.631994
2476, 0.632249
2477, 0.632503
2478, 0.632758
2479, 0.633022
2480, 0.633276
2481, 0.633529
2482, 0.633783
2483, 0.634038
2484, 0.634292
2485, 0.634555
2486, 0.63481
2487, 0.635063
2488, 0.635317
2489, 0.635571
2490, 0.635826
2491, 0.636081
2492, 0.636343
2493, 0.636597
2494, 0.636852
2495, 0.637107
2496, 0.637361
2497, 0.637615
2498, 0.637869
2499, 0.638133
2500, 0.638386
2501, 0.63864
2502, 0.638895
2503, 0.639149
2504, 0.639405
2505, 0.639667
2506, 0.639921
2507, 0.640175
2508, 0.640429
2509, 0.640684
2510, 0.640937
2511, 0.641201
2512, 0.641455
2513, 0.64171
2514, 0.641963
2515, 0.642216
2516, 0.642471
2517, 0.642735
2518, 0.642988
2519, 0.643242
2520, 0.643496
2521, 0.64375
2522, 0.644004
2523, 0.644267
2524, 0.644521
2525, 0.644775
2526, 0.64503
2527, 0.645285
2528, 0.645538
2529, 0.6458
2530, 0.646054
2531, 0.646309
2532, 0.646563
2533, 0.646818
2534, 0.647072
2535, 0.647336
2536, 0.647589
2537, 0.647844
2538, 0.648098
2539, 0.648351
2540, 0.648605
2541, 0.648869
2542, 0.649123
2543, 0.649379
2544, 0.649633
2545, 0.649886
2546, 0.650139
2547, 0.650403
2548, 0.650657
2549, 0.650912
2550, 0.651167
2551, 0.651421
2552, 0.651675
2553, 0.651929
2554, 0.652184
2555, 0.652439
2556, 0.652703
2557, 0.652958
2558, 0.653212
2559, 0.653466
2560, 0.653719
2561, 0.653974
2562, 0.654229
2563, 0.654491
2564, 0.654745
2565, 0.655
2566, 0.655255
2567, 0.655509
2568, 0.655764
2569, 0.656018
2570, 0.656281
2571, 0.656535
2572, 0.656789
2573, 0.657043
2574, 0.657297
2575, 0.657551
2576, 0.657814
2577, 0.658068
2578, 0.658322
2579, 0.658577
2580, 0.658832
2581, 0.659085
2582, 0.659349
2583, 0.659603
2584, 0.659858
2585, 0.660111
2586, 0.660364
2587, 0.660619
2588, 0.660883
2589, 0.661136
2590, 0.661391
2591, 0.661645
2592, 0.661898
2593, 0.662152
2594, 0.662416
2595, 0.66267
2596, 0.662926
2597, 0.66318
2598, 0.663433
2599, 0.663686
2600, 0.66395
2601, 0.664204
2602, 0.664459
2603, 0.664712
2604, 0.664965
2605, 0.66522
2606, 0.665484
2607, 0.665737
2608, 0.665992
2609, 0.666246
2610, 0.6665
2611, 0.666754
2612, 0.667018
2613, 0.667271
2614, 0.667527
2615, 0.667781
2616, 0.668034
2617, 0.668289
2618, 0.668543
2619, 0.668807
2620, 0.669061
2621, 0.669315
2622, 0.669569
2623, 0.669823
2624, 0.670077
2625, 0.670333
2626, 0.670587
2627, 0.670851
2628, 0.671105
2629, 0.671358
2630, 0.671613
2631, 0.671866
2632, 0.672129
2633, 0.672383
2634, 0.672637
2635, 0.672892
2636, 0.673147
2637, 0.6734
2638, 0.673655
2639, 0.673909
2640, 0.674174
2641, 0.674429
2642, 0.674681
2643, 0.674937
2644, 0.67519
2645, 0.675445
2646, 0.675707
2647, 0.675961
2648, 0.676216
2649, 0.67647
2650, 0.676724
2651, 0.676977
2652, 0.67724
2653, 0.677495
2654, 0.677749
2655, 0.678004
2656, 0.678258
2657, 0.678513
2658, 0.678767
2659, 0.679031
2660, 0.679284
2661, 0.679539
2662, 0.679793
2663, 0.680047
2664, 0.680301
2665, 0.680565
2666, 0.680818
2667, 0.681074
2668, 0.681328
2669, 0.681581
2670, 0.681836
2671, 0.68209
2672, 0.682354
2673, 0.682608
2674, 0.682862
2675, 0.683116
2676, 0.68337
2677, 0.683624
2678, 0.683879
2679, 0.684134
2680, 0.684398
2681, 0.684653
2682, 0.684907
2683, 0.685161
2684, 0.685416
2685, 0.685669
2686, 0.685926
2687, 0.686179
2688, 0.686442
2689, 0.686696
2690, 0.686952
2691, 0.687205
2692, 0.687459
2693, 0.687713
2694, 0.687977
2695, 0.68823
2696, 0.688485
2697, 0.688738
2698, 0.688992
2699, 0.689248
2700, 0.68951
2701, 0.689764
2702, 0.69002
2703, 0.690274
2704, 0.690528
2705, 0.69078
2706, 0.691042
2707, 0.691296
2708, 0.691551
2709, 0.691805
2710, 0.69206
2711, 0.692314
2712, 0.692578
2713, 0.692831
2714, 0.693086
2715, 0.69334
2716, 0.693594
2717, 0.693848
2718, 0.694112
2719, 0.694365
2720, 0.694621
2721, 0.694875
2722, 0.695128
2723, 0.695381
2724, 0.695645
2725, 0.695899
2726, 0.696154
2727, 0.696409
2728, 0.696663
2729, 0.696917
2730, 0.697171
2731, 0.697426
2732, 0.697681
2733, 0.697945
2734, 0.6982
2735, 0.698454
2736, 0.698708
2737, 0.698962
2738, 0.699216
2739, 0.699471
2740, 0.699733
2741, 0.699987
2742, 0.700242
2743, 0.700497
2744, 0.700751
2745, 0.701006
2746, 0.70126
2747, 0.701523
2748, 0.701777
2749, 0.702031
2750, 0.702285
2751, 0.702539
2752, 0.702793
2753, 0.703057
2754, 0.70331
2755, 0.703564
2756, 0.703819
2757, 0.704074
2758, 0.704327
2759, 0.704591
2760, 0.704845
2761, 0.7051
2762, 0.705353
2763, 0.705606
2764, 0.705861
2765, 0.706125
2766, 0.706379
2767, 0.706633
2768, 0.706887
2769, 0.707141
2770, 0.707395
2771, 0.707659
2772, 0.707912
2773, 0.708168
2774, 0.708422
2775, 0.708675
2776, 0.708928
2777, 0.709192
2778, 0.709446
2779, 0.709701
2780, 0.709954
2781, 0.710207
2782, 0.710462
2783, 0.710726
2784, 0.710979
2785, 0.711234
2786, 0.711488
2787, 0.711742
2788, 0.711996
2789, 0.71226
2790, 0.712514
2791, 0.712769
2792, 0.713023
2793, 0.713276
2794, 0.713531
2795, 0.713785
2796, 0.714049
2797, 0.714303
2798, 0.714557
2799, 0.714811
2800, 0.715066
2801, 0.71532
2802, 0.715575
2803, 0.715829
2804, 0.716093
2805, 0.716347
2806, 0.7166
2807, 0.716855
2808, 0.717108
2809, 0.717371
2810, 0.717625
2811, 0.717879
2812, 0.718134
2813, 0.718389
2814, 0.718643
2815, 0.718897
2816, 0.719151
2817, 0.719415
2818, 0.719667
2819, 0.719921
2820, 0.720175
2821, 0.72043
2822, 0.720694
2823, 0.720948
2824, 0.721201
2825, 0.721456
2826, 0.721709
2827, 0.721972
2828, 0.722226
2829, 0.72248
2830, 0.722735
2831, 0.72299
2832, 0.723244
2833, 0.723499
2834, 0.723752
2835, 0.724017
2836, 0.72427
2837, 0.724524
2838, 0.724778
2839, 0.725032
2840, 0.725288
2841, 0.72555
2842, 0.725804
2843, 0.726058
2844, 0.726313
2845, 0.726567
2846, 0.72682
2847, 0.727083
2848, 0.727338
2849, 0.727593
2850, 0.727846
2851, 0.7281
2852, 0.728354
2853, 0.728608
2854, 0.728872
2855, 0.729125
2856, 0.729379
2857, 0.729633
2858, 0.729887
2859, 0.730151
2860, 0.730404
2861, 0.730658
2862, 0.730913
2863, 0.731168
2864, 0.731421
2865, 0.731685
2866, 0.731939
2867, 0.732194
2868, 0.732447
2869, 0.7327
2870, 0.732955
2871, 0.733219
2872, 0.733473
2873, 0.733727
2874, 0.733981
2875, 0.734235
2876, 0.73449
2877, 0.734753
2878, 0.735006
2879, 0.735262
2880, 0.735516
2881, 0.73577
2882, 0.736022
2883, 0.736285
2884, 0.736538
2885, 0.736793
2886, 0.737047
2887, 0.737302
2888, 0.737556
2889, 0.73782
2890, 0.738073
2891, 0.738328
2892, 0.738582
2893, 0.738836
2894, 0.73909
2895, 0.739353
2896, 0.739606
2897, 0.739861
2898, 0.740114
2899, 0.740369
2900, 0.74063
2901, 0.740884
2902, 0.74114
2903, 0.741393
2904, 0.741647
2905, 0.741901
2906, 0.742165
2907, 0.742419
2908, 0.742672
2909, 0.742926
2910, 0.74318
2911, 0.743436
2912, 0.743698
2913, 0.743952
2914, 0.744206
2915, 0.74446
2916, 0.744715
2917, 0.744968
2918, 0.745231
2919, 0.745486
2920, 0.745741
2921, 0.745994
2922, 0.746248
2923, 0.746502
2924, 0.746765
2925, 0.747019
2926, 0.747273
2927, 0.747528
2928, 0.747782
2929, 0.748037
2930, 0.7483
2931, 0.748553
2932, 0.748807
2933, 0.749061
2934, 0.749316
2935, 0.749569
2936, 0.749833
2937, 0.750087
2938, 0.750342
2939, 0.750595
2940, 0.750848
2941, 0.751103
2942, 0.751367
2943, 0.751621
2944, 0.751875
2945, 0.752129
2946, 0.752383
2947, 0.752637
2948, 0.752901
2949, 0.753155
2950, 0.75341
2951, 0.753664
2952, 0.753917
2953, 0.75417
2954, 0.754434
2955, 0.754688
2956, 0.754943
2957, 0.755196
2958, 0.755449
2959, 0.755704
2960, 0.755968
2961, 0.756221
2962, 0.756476
2963, 0.75673
2964, 0.756984
2965, 0.757238
2966, 0.757502
2967, 0.757756
2968, 0.758011
2969, 0.758265
2970, 0.758518
2971, 0.758772
2972, 0.759025
2973, 0.759289
2974, 0.759544
2975, 0.759799
2976, 0.760052
2977, 0.760305
2978, 0.76056
2979, 0.760825
2980, 0.761077
2981, 0.761331
2982, 0.761585
2983, 0.761839
2984, 0.762103
2985, 0.762357
2986, 0.762613
2987, 0.762866
2988, 0.76312
2989, 0.763374
2990, 0.763628
2991, 0.763892
2992, 0.764147
2993, 0.764402
2994, 0.764655
2995, 0.764909
2996, 0.765163
2997, 0.765418
2998, 0.765672
2999, 0.765936
3000, 0.76619
3001, 0.766443
3002, 0.766698
3003, 0.766951
3004, 0.767215
3005, 0.767469
3006, 0.767724
3007, 0.767977
3008, 0.768232
3009, 0.768484
3010, 0.768748
3011, 0.769002
3012, 0.769256
3013, 0.76951
3014, 0.769764
3015, 0.770018
3016, 0.770281
3017, 0.770535
3018, 0.77079
3019, 0.771044
3020, 0.771298
3021, 0.771552
3022, 0.771807
3023, 0.77207
3024, 0.772324
3025, 0.772578
3026, 0.772833
3027, 0.773085
3028, 0.773349
3029, 0.773603
3030, 0.773857
3031, 0.774111
3032, 0.774365
3033, 0.774619
3034, 0.774882
3035, 0.775136
3036, 0.775391
3037, 0.775645
3038, 0.775901
3039, 0.776154
3040, 0.776408
3041, 0.776671
3042, 0.776923
3043, 0.777178
3044, 0.77743
3045, 0.777693
3046, 0.777947
3047, 0.778201
3048, 0.778456
3049, 0.77871
3050, 0.778965
3051, 0.779219
3052, 0.779483
3053, 0.779738
3054, 0.779992
3055, 0.780246
3056, 0.780502
3057, 0.780755
3058, 0.781011
3059, 0.781264
3060, 0.781527
3061, 0.781781
3062, 0.782037
3063, 0.78229
3064, 0.782544
3065, 0.782798
3066, 0.783062
3067, 0.783315
3068, 0.78357
3069, 0.783824
3070, 0.784078
3071, 0.784332
3072, 0.784595
3073, 0.784848
3074, 0.785103
3075, 0.785356
3076, 0.785611
3077, 0.785872
3078, 0.786125
3079, 0.78638
3080, 0.786632
3081, 0.786896
3082, 0.78715
3083, 0.787404
3084, 0.787658
3085, 0.787912
3086, 0.788166
3087, 0.788429
3088, 0.788683
3089, 0.788938
3090, 0.789192
3091, 0.789446
3092, 0.789701
3093, 0.789955
3094, 0.790218
3095, 0.790472
3096, 0.790726
3097, 0.790981
3098, 0.791234
3099, 0.791498
3100, 0.791751
3101, 0.792005
3102, 0.792259
3103, 0.792513
3104, 0.792767
3105, 0.79303
3106, 0.793284
3107, 0.793539
3108, 0.793793
3109, 0.794049
3110, 0.794302
3111, 0.794558
3112, 0.794811
3113, 0.795074
3114, 0.795328
3115, 0.795582
3116, 0.795836
3117, 0.796091
3118, 0.796345
3119, 0.796608
3120, 0.796862
3121, 0.797116
3122, 0.797371
3123, 0.797625
3124, 0.797879
3125, 0.798142
3126, 0.798395
3127, 0.79865
3128, 0.798905
3129, 0.799159
3130, 0.799412
3131, 0.799676
3132, 0.79993
3133, 0.800185
3134, 0.800438
3135, 0.800691
3136, 0.800946
3137, 0.80121
3138, 0.801463
3139, 0.801718
3140, 0.801972
3141, 0.802226
3142, 0.80248
3143, 0.802744
3144, 0.802998
3145, 0.803253
3146, 0.803507
3147, 0.803761
3148, 0.804014
3149, 0.804278
3150, 0.804532
3151, 0.804786
3152, 0.805039
3153, 0.805293
3154, 0.805547
3155, 0.805811
3156, 0.806064
3157, 0.806319
3158, 0.806573
3159, 0.806827
3160, 0.807081
3161, 0.807345
3162, 0.807599
3163, 0.807855
3164, 0.808109
3165, 0.808362
3166, 0.808616
3167, 0.80887
3168, 0.809134
3169, 0.809388
3170, 0.809642
3171, 0.809896
3172, 0.810151
3173, 0.810405
3174, 0.810661
3175, 0.810915
3176, 0.811179
3177, 0.811432
3178, 0.811686
3179, 0.81194
3180, 0.812193
3181, 0.812457
3182, 0.812711
3183, 0.812965
3184, 0.813219
3185, 0.813474
3186, 0.813728
3187, 0.813983
3188, 0.814237
3189, 0.814502
3190, 0.814755
3191, 0.815008
3192, 0.815263
3193, 0.815517
3194, 0.81577
3195, 0.816034
3196, 0.816288
3197, 0.816543
3198, 0.816798
3199, 0.817051
3200, 0.817304
3201, 0.817567
3202, 0.817822
3203, 0.818077
3204, 0.818332
3205, 0.818586
3206, 0.81884
3207, 0.819094
3208, 0.819358
3209, 0.819611
3210, 0.819866
3211, 0.82012
3212, 0.820374
3213, 0.820628
3214, 0.820892
3215, 0.821146
3216, 0.821402
3217, 0.821656
3218, 0.821909
