# pos, time
12407, 0.311484
12408, 0.311507
12409, 0.311539
12410, 0.311563
12411, 0.311585
12412, 0.311608
12413, 0.311631
12414, 0.311664
12415, 0.311687
12416, 0.311711
12417, 0.311733
12418, 0.311765
12419, 0.311789
12420, 0.311811
12421, 0.311835
12422, 0.311858
12423, 0.31189
12424, 0.311914
12425, 0.311937
12426, 0.31196
12427, 0.311992
12428, 0.312016
12429, 0.312038
12430, 0.312063
12431, 0.312085
12432, 0.312109
12433, 0.312142
12434, 0.312165
12435, 0.312188
12436, 0.312211
12437, 0.312244
12438, 0.312266
12439, 0.312289
12440, 0.312312
12441, 0.312335
12442, 0.312367
12443, 0.312391
12444, 0.312414
12445, 0.312437
12446, 0.31246
12447, 0.312492
12448, 0.312515
12449, 0.312538
12450, 0.312561
12451, 0.312593
12452, 0.312617
12453, 0.31264
12454, 0.312664
12455, 0.312686
12456, 0.312718
12457, 0.312742
12458, 0.312764
12459, 0.312787
12460, 0.31282
12461, 0.312843
12462, 0.312866
12463, 0.312889
12464, 0.312912
12465, 0.312944
12466, 0.312968
12467, 0.31299
12468, 0.313013
12469, 0.313045
12470, 0.313068
12471, 0.313091
12472, 0.313115
12473, 0.313147
12474, 0.313169
12475, 0.313192
12476, 0.313214
12477, 0.313238
12478, 0.31327
12479, 0.313295
12480, 0.313317
12481, 0.313341
12482, 0.313374
12483, 0.313395
12484, 0.313419
12485, 0.313441
12486, 0.313464
12487, 0.313497
12488, 0.313519
12489, 0.313544
12490, 0.313567
12491, 0.31359
12492, 0.313622
12493, 0.313646
12494, 0.313669
12495, 0.313692
12496, 0.313725
12497, 0.313747
12498, 0.31377
12499, 0.313793
12500, 0.313817
12501, 0.313849
12502, 0.313872
12503, 0.313895
12504, 0.313918
12505, 0.313951
12506, 0.313974
12507, 0.313996
12508, 0.31402
12509, 0.314043
12510, 0.314075
12511, 0.314098
12512, 0.314121
12513, 0.314145
12514, 0.314167
12515, 0.3142
12516, 0.314222
12517, 0.314246
12518, 0.314269
12519, 0.3143
12520, 0.314324
12521, 0.314346
12522, 0.314369
12523, 0.314402
12524, 0.314424
12525, 0.314448
12526, 0.314472
12527, 0.314495
12528, 0.314527
12529, 0.31455
12530, 0.314572
12531, 0.314595
12532, 0.314628
12533, 0.314651
12534, 0.314675
12535, 0.314699
12536, 0.314721
12537, 0.314754
12538, 0.314777
12539, 0.3148
12540, 0.314823
12541, 0.314846
12542, 0.31488
12543, 0.314902
12544, 0.314926
12545, 0.314949
12546, 0.314973
12547, 0.315004
12548, 0.315026
12549, 0.31505
12550, 0.315072
12551, 0.315096
12552, 0.315128
12553, 0.315152
12554, 0.315175
12555, 0.315199
12556, 0.315231
12557, 0.315253
12558, 0.315277
12559, 0.315301
12560, 0.315324
12561, 0.315356
12562, 0.31538
12563, 0.315402
12564, 0.315425
12565, 0.315447
12566, 0.31548
12567, 0.315503
12568, 0.315527
12569, 0.31555
12570, 0.315583
12571, 0.315605
12572, 0.315628
12573, 0.315651
12574, 0.315673
12575, 0.315705
12576, 0.315729
12577, 0.315751
12578, 0.315775
12579, 0.315807
12580, 0.315831
12581, 0.315853
12582, 0.315877
12583, 0.3159
12584, 0.315931
12585, 0.315954
12586, 0.315977
12587, 0.316
12588, 0.316033
12589, 0.316056
12590, 0.316079
12591, 0.316102
12592, 0.316125
12593, 0.316158
12594, 0.31618
12595, 0.316204
12596, 0.316226
12597, 0.316258
12598, 0.316282
12599, 0.316304
12600, 0.316328
12601, 0.31636
12602, 0.316382
12603, 0.316406
12604, 0.316428
12605, 0.316452
12606, 0.316485
12607, 0.316508
12608, 0.316531
12609, 0.316554
12610, 0.316587
12611, 0.316609
12612, 0.316632
12613, 0.316654
12614, 0.316677
12615, 0.31671
12616, 0.316734
12617, 0.316757
12618, 0.31678
12619, 0.316803
12620, 0.316835
12621, 0.316858
12622, 0.31688
12623, 0.316904
12624, 0.316936
12625, 0.316959
12626, 0.316982
12627, 0.317007
12628, 0.317029
12629, 0.317061
12630, 0.317085
12631, 0.317106
12632, 0.31713
12633, 0.317163
12634, 0.317185
12635, 0.317209
12636, 0.317232
12637, 0.317255
12638, 0.317287
12639, 0.317311
12640, 0.317333
12641, 0.317356
12642, 0.317388
12643, 0.317411
12644, 0.317435
12645, 0.317458
12646, 0.317481
12647, 0.317514
12648, 0.317537
12649, 0.31756
12650, 0.317584
12651, 0.317607
12652, 0.317639
12653, 0.317662
12654, 0.317686
12655, 0.317708
12656, 0.31774
12657, 0.317763
12658, 0.317785
12659, 0.317809
12660, 0.317841
12661, 0.317866
12662, 0.317888
12663, 0.317912
12664, 0.317934
12665, 0.317967
12666, 0.317991
12667, 0.318013
12668, 0.318037
12669, 0.318059
12670, 0.318093
12671, 0.318115
12672, 0.318139
12673, 0.318162
12674, 0.318185
12675, 0.318217
12676, 0.318239
12677, 0.318263
12678, 0.318286
12679, 0.318309
12680, 0.318342
12681, 0.318365
12682, 0.318389
12683, 0.318411
12684, 0.318443
12685, 0.318466
12686, 0.318489
12687, 0.318512
12688, 0.318535
12689, 0.318568
12690, 0.318591
12691, 0.318614
12692, 0.318638
12693, 0.31867
12694, 0.318693
12695, 0.318716
12696, 0.318741
12697, 0.318763
12698, 0.318796
12699, 0.318819
12700, 0.318841
12701, 0.318866
12702, 0.318888
12703, 0.318922
12704, 0.318944
12705, 0.318968
12706, 0.31899
12707, 0.319014
12708, 0.319037
12709, 0.319069
12710, 0.319093
12711, 0.319115
12712, 0.319138
12713, 0.319171
12714, 0.319194
12715, 0.319217
12716, 0.31924
12717, 0.319264
12718, 0.319295
12719, 0.319318
12720, 0.319342
12721, 0.319364
12722, 0.319397
12723, 0.31942
12724, 0.319443
12725, 0.319466
12726, 0.319489
12727, 0.319521
12728, 0.319544
12729, 0.319568
12730, 0.319591
12731, 0.319622
12732, 0.319646
12733, 0.319668
12734, 0.319692
12735, 0.319725
12736, 0.319746
12737, 0.31977
12738, 0.319792
12739, 0.319815
12740, 0.319848
12741, 0.319872
12742, 0.319895
12743, 0.319918
12744, 0.319941
12745, 0.319973
12746, 0.319996
12747, 0.320018
12748, 0.320041
12749, 0.320074
12750, 0.320098
12751, 0.320121
12752, 0.320144
12753, 0.320167
12754, 0.320199
12755, 0.320222
12756, 0.320244
12757, 0.320268
12758, 0.3203
12759, 0.320323
12760, 0.320346
12761, 0.32037
12762, 0.320393
12763, 0.320425
12764, 0.320449
12765, 0.320471
12766, 0.320494
12767, 0.320526
12768, 0.320549
12769, 0.320573
12770, 0.320596
12771, 0.320619
12772, 0.320652
12773, 0.320675
12774, 0.320697
12775, 0.32072
12776, 0.320752
12777, 0.320776
12778, 0.320799
12779, 0.320823
12780, 0.320845
12781, 0.320878
12782, 0.320901
12783, 0.320923
12784, 0.320947
12785, 0.320979
12786, 0.321004
12787, 0.321026
12788, 0.32105
12789, 0.321072
12790, 0.321105
12791, 0.321128
12792, 0.321152
12793, 0.321175
12794, 0.321197
12795, 0.321231
12796, 0.321253
12797, 0.321277
12798, 0.3213
12799, 0.321323
12800, 0.321355
12801, 0.321377
12802, 0.321401
12803, 0.321423
12804, 0.321454
12805, 0.321478
12806, 0.321501
12807, 0.321524
12808, 0.321556
12809, 0.321579
12810, 0.321602
12811, 0.321625
12812, 0.321656
12813, 0.321679
12814, 0.321703
12815, 0.321725
12816, 0.321749
12817, 0.321781
12818, 0.321805
12819, 0.321828
12820, 0.321852
12821, 0.321884
12822, 0.321906
12823, 0.32193
12824, 0.321954
12825, 0.321977
12826, 0.322009
12827, 0.322033
12828, 0.322055
12829, 0.322079
12830, 0.322101
12831, 0.322135
12832, 0.322158
12833, 0.322181
12834, 0.322204
12835, 0.322227
12836, 0.322251
12837, 0.322282
12838, 0.322306
12839, 0.322329
12840, 0.322351
12841, 0.322384
12842, 0.322407
12843, 0.32243
12844, 0.322453
12845, 0.322477
12846, 0.322509
12847, 0.322531
12848, 0.322555
12849, 0.322577
12850, 0.32261
12851, 0.322634
12852, 0.322656
12853, 0.32268
12854, 0.322702
12855, 0.322734
12856, 0.322758
12857, 0.322781
12858, 0.322804
12859, 0.322836
12860, 0.322859
12861, 0.322882
12862, 0.322905
12863, 0.322938
12864, 0.32296
12865, 0.322983
12866, 0.323006
12867, 0.323029
12868, 0.323062
12869, 0.323085
12870, 0.323108
12871, 0.323131
12872, 0.323164
12873, 0.323186
12874, 0.323209
12875, 0.323231
12876, 0.323255
12877, 0.323287
12878, 0.323312
12879, 0.323334
12880, 0.323358
12881, 0.32338
12882, 0.323412
12883, 0.323436
12884, 0.323457
12885, 0.323481
12886, 0.323514
12887, 0.323536
12888, 0.32356
12889, 0.323583
12890, 0.323607
12891, 0.323639
12892, 0.323662
12893, 0.323684
12894, 0.323707
12895, 0.323739
12896, 0.323763
12897, 0.323786
12898, 0.323809
12899, 0.323832
12900, 0.323865
12901, 0.323888
12902, 0.32391
12903, 0.323934
12904, 0.323965
12905, 0.323989
12906, 0.324012
12907, 0.324036
12908, 0.324058
12909, 0.324091
12910, 0.324115
12911, 0.324136
12912, 0.32416
12913, 0.324192
12914, 0.324215
12915, 0.324239
12916, 0.324263
12917, 0.324286
12918, 0.324317
12919, 0.324341
12920, 0.324363
12921, 0.324386
12922, 0.324419
12923, 0.324441
12924, 0.324465
12925, 0.324489
12926, 0.324512
12927, 0.324544
12928, 0.324568
12929, 0.324591
12930, 0.324614
12931, 0.324637
12932, 0.32467
12933, 0.324693
12934, 0.324716
12935, 0.32474
12936, 0.324762
12937, 0.324794
12938, 0.324817
12939, 0.32484
12940, 0.324863
12941, 0.324886
12942, 0.324919
12943, 0.324943
12944, 0.324966
12945, 0.32499
12946, 0.325021
12947, 0.325044
12948, 0.325067
12949, 0.325092
12950, 0.325114
12951, 0.325147
12952, 0.325171
12953, 0.325192
12954, 0.325216
12955, 0.325238
12956, 0.32527
12957, 0.325293
12958, 0.325316
12959, 0.32534
12960, 0.325372
12961, 0.325395
12962, 0.325418
12963, 0.325441
12964, 0.325464
12965, 0.325496
12966, 0.325519
12967, 0.325542
12968, 0.325565
12969, 0.325597
12970, 0.325621
12971, 0.325644
12972, 0.325668
12973, 0.32569
12974, 0.325722
12975, 0.325745
12976, 0.325768
12977, 0.325792
12978, 0.325824
12979, 0.325848
12980, 0.32587
12981, 0.325894
12982, 0.325916
12983, 0.325949
12984, 0.325973
12985, 0.325995
12986, 0.32602
12987, 0.326043
12988, 0.326075
12989, 0.326097
12990, 0.326121
12991, 0.326143
12992, 0.326175
12993, 0.326199
12994, 0.326222
12995, 0.326246
12996, 0.326269
12997, 0.326302
12998, 0.326324
12999, 0.326347
13000, 0.326369
13001, 0.326392
13002, 0.326425
13003, 0.326448
13004, 0.326472
13005, 0.326496
13006, 0.326518
13007, 0.32655
13008, 0.326574
13009, 0.326595
13010, 0.326619
13011, 0.326651
13012, 0.326676
13013, 0.326698
13014, 0.326722
13015, 0.326744
13016, 0.326776
13017, 0.3268
13018, 0.326822
13019, 0.326845
13020, 0.326878
13021, 0.3269
13022, 0.326924
13023, 0.326947
13024, 0.32697
13025, 0.327003
13026, 0.327026
13027, 0.327048
13028, 0.327071
13029, 0.327103
13030, 0.327127
13031, 0.32715
13032, 0.327174
13033, 0.327196
13034, 0.327229
13035, 0.327252
13036, 0.327274
13037, 0.327298
13038, 0.327329
13039, 0.327353
13040, 0.327376
13041, 0.3274
13042, 0.327423
13043, 0.327455
13044, 0.327479
13045, 0.3275
13046, 0.327524
13047, 0.327557
13048, 0.327581
13049, 0.327604
13050, 0.327627
13051, 0.32765
13052, 0.327682
13053, 0.327706
13054, 0.327729
13055, 0.327752
13056, 0.327775
13057, 0.327808
13058, 0.327831
13059, 0.327854
13060, 0.327878
13061, 0.3279
13062, 0.327932
13063, 0.327955
13064, 0.327978
13065, 0.328001
13066, 0.328032
13067, 0.328055
13068, 0.328079
13069, 0.328101
13070, 0.328134
13071, 0.328158
13072, 0.328179
13073, 0.328203
13074, 0.328225
13075, 0.328258
13076, 0.328282
13077, 0.328305
13078, 0.328328
13079, 0.32836
13080, 0.328384
13081, 0.328406
13082, 0.328429
13083, 0.328452
13084, 0.328486
13085, 0.328509
13086, 0.328532
13087, 0.328555
13088, 0.328578
13089, 0.32861
13090, 0.328632
13091, 0.328656
13092, 0.328679
13093, 0.328712
13094, 0.328735
13095, 0.328758
13096, 0.328781
13097, 0.328805
13098, 0.328828
13099, 0.32886
13100, 0.328882
13101, 0.328906
13102, 0.328929
13103, 0.328961
13104, 0.328985
13105, 0.329007
13106, 0.329031
13107, 0.329054
13108, 0.329086
13109, 0.32911
13110, 0.329132
13111, 0.329155
13112, 0.329188
13113, 0.329211
13114, 0.329234
13115, 0.329257
13116, 0.32928
13117, 0.329312
13118, 0.329335
13119, 0.329359
13120, 0.329385
13121, 0.329408
13122, 0.329431
13123, 0.329462
13124, 0.329487
13125, 0.329509
13126, 0.329533
13127, 0.329557
13128, 0.329589
13129, 0.329612
13130, 0.329635
13131, 0.329658
13132, 0.32969
13133, 0.329713
13134, 0.329736
13135, 0.329759
13136, 0.329783
13137, 0.329815
13138, 0.329838
13139, 0.329861
13140, 0.329884
13141, 0.329917
13142, 0.329939
13143, 0.329962
13144, 0.329985
13145, 0.330008
13146, 0.330042
13147, 0.330065
13148, 0.330089
13149, 0.33011
13150, 0.330134
13151, 0.330166
13152, 0.330189
13153, 0.330213
13154, 0.330236
13155, 0.330259
13156, 0.330291
13157, 0.330315
13158, 0.330337
13159, 0.33036
13160, 0.330392
13161, 0.330415
13162, 0.330439
13163, 0.330462
13164, 0.330485
13165, 0.330518
13166, 0.330541
13167, 0.330564
13168, 0.330588
13169, 0.330611
13170, 0.330643
13171, 0.330666
13172, 0.330689
13173, 0.330712
13174, 0.330744
13175, 0.330767
13176, 0.330789
13177, 0.330813
13178, 0.330845
13179, 0.33087
13180, 0.330892
13181, 0.330916
13182, 0.330938
13183, 0.330971
13184, 0.330994
13185, 0.331017
13186, 0.331041
13187, 0.331063
13188, 0.331097
13189, 0.331119
13190, 0.331143
13191, 0.331165
13192, 0.331189
13193, 0.331221
13194, 0.331243
13195, 0.331267
13196, 0.331289
13197, 0.331313
13198, 0.331346
13199, 0.331369
13200, 0.331393
13201, 0.331415
13202, 0.331447
13203, 0.33147
13204, 0.331493
13205, 0.331516
13206, 0.331539
13207, 0.331572
13208, 0.331595
13209, 0.331619
13210, 0.331642
13211, 0.331674
13212, 0.331697
13213, 0.331721
13214, 0.331745
13215, 0.331767
13216, 0.3318
13217, 0.331823
13218, 0.331845
13219, 0.331869
13220, 0.331892
13221, 0.331926
13222, 0.331948
13223, 0.331972
13224, 0.331994
13225, 0.332018
13226, 0.33205
13227, 0.332073
13228, 0.332097
13229, 0.332119
13230, 0.332142
13231, 0.332175
13232, 0.332198
13233, 0.332221
13234, 0.332244
13235, 0.332268
13236, 0.332299
13237, 0.332322
13238, 0.332345
13239, 0.332368
13240, 0.332401
13241, 0.332424
13242, 0.332447
13243, 0.33247
13244, 0.332493
13245, 0.332525
13246, 0.332548
13247, 0.332572
13248, 0.332594
13249, 0.332626
13250, 0.33265
13251, 0.332672
13252, 0.332696
13253, 0.332729
13254, 0.33275
13255, 0.332774
13256, 0.332796
13257, 0.332819
13258, 0.332852
13259, 0.332876
13260, 0.332899
13261, 0.332922
13262, 0.332955
13263, 0.332977
13264, 0.333
13265, 0.333022
13266, 0.333045
13267, 0.333078
13268, 0.333102
13269, 0.333125
13270, 0.333148
13271, 0.333171
13272, 0.333203
13273, 0.333226
13274, 0.333248
13275, 0.333272
13276, 0.333304
13277, 0.333327
13278, 0.33335
13279, 0.333374
13280, 0.333396
13281, 0.333429
13282, 0.333453
13283, 0.333474
13284, 0.333498
13285, 0.33353
13286, 0.333553
13287, 0.333577
13288, 0.3336
13289, 0.333623
13290, 0.333655
13291, 0.333679
13292, 0.333701
13293, 0.333724
13294, 0.333756
13295, 0.333779
13296, 0.333803
13297, 0.333826
13298, 0.333849
13299, 0.333882
13300, 0.333905
13301, 0.333927
13302, 0.33395
13303, 0.333983
13304, 0.334007
13305, 0.33403
13306, 0.334054
13307, 0.334076
13308, 0.334108
13309, 0.334131
13310, 0.334153
13311, 0.334177
13312, 0.334209
13313, 0.334232
13314, 0.334256
13315, 0.33428
13316, 0.334302
13317, 0.334335
13318, 0.334359
13319, 0.334381
13320, 0.334405
13321, 0.334427
13322, 0.334461
13323, 0.334483
13324, 0.334507
13325, 0.33453
13326, 0.334553
13327, 0.334585
13328, 0.334608
13329, 0.334631
13330, 0.334654
13331, 0.334677
13332, 0.33471
13333, 0.334733
13334, 0.334757
13335, 0.334779
13336, 0.334812
13337, 0.334835
13338, 0.334858
13339, 0.334882
13340, 0.334905
13341, 0.334938
13342, 0.334961
13343, 0.334983
13344, 0.335006
13345, 0.335029
13346, 0.335063
13347, 0.335086
13348, 0.33511
13349, 0.335132
13350, 0.335156
13351, 0.335187
13352, 0.335209
13353, 0.335234
13354, 0.335256
13355, 0.33529
13356, 0.335312
13357, 0.335336
13358, 0.335358
13359, 0.335382
13360, 0.335405
13361, 0.335437
13362, 0.335461
13363, 0.335483
13364, 0.335506
13365, 0.335539
13366, 0.335562
13367, 0.335585
13368, 0.335608
13369, 0.335631
13370, 0.335664
13371, 0.335687
13372, 0.33571
13373, 0.335732
13374, 0.335764
13375, 0.335788
13376, 0.33581
13377, 0.335834
13378, 0.335866
13379, 0.335889
13380, 0.335912
13381, 0.335936
13382, 0.335959
13383, 0.33599
13384, 0.336014
13385, 0.336036
13386, 0.33606
13387, 0.336093
13388, 0.336114
13389, 0.336138
13390, 0.33616
13391, 0.336183
13392, 0.336216
13393, 0.336238
13394, 0.336263
13395, 0.336286
13396, 0.336309
13397, 0.336341
13398, 0.336364
13399, 0.336386
13400, 0.336409
13401, 0.336442
13402, 0.336466
13403, 0.336489
13404, 0.336513
13405, 0.336535
13406, 0.336567
13407, 0.33659
13408, 0.336612
13409, 0.336636
13410, 0.336668
13411, 0.336691
13412, 0.336714
13413, 0.336738
13414, 0.336761
13415, 0.336793
13416, 0.336817
13417, 0.336839
13418, 0.336862
13419, 0.336894
13420, 0.336917
13421, 0.336941
13422, 0.336964
13423, 0.336987
13424, 0.33702
13425, 0.337043
13426, 0.337065
13427, 0.337088
13428, 0.33712
13429, 0.337144
13430, 0.337167
13431, 0.337191
13432, 0.337213
13433, 0.337246
13434, 0.337268
13435, 0.337291
13436, 0.337315
13437, 0.337346
13438, 0.337369
13439, 0.337392
13440, 0.337414
13441, 0.337448
13442, 0.33747
13443, 0.337494
13444, 0.337517
13445, 0.33754
13446, 0.337572
13447, 0.337594
13448, 0.337618
13449, 0.337641
13450, 0.337672
13451, 0.337695
13452, 0.337719
13453, 0.337742
13454, 0.337775
13455, 0.337798
13456, 0.337821
13457, 0.337844
13458, 0.337867
13459, 0.33789
13460, 0.337923
13461, 0.337946
13462, 0.33797
13463, 0.337993
13464, 0.338025
13465, 0.338048
13466, 0.338071
13467, 0.338096
13468, 0.338118
13469, 0.338151
13470, 0.338174
13471, 0.338196
13472, 0.33822
13473, 0.338242
13474, 0.338274
13475, 0.338297
13476, 0.338319
13477, 0.338344
13478, 0.338376
13479, 0.338399
13480, 0.338422
13481, 0.338445
13482, 0.338468
13483, 0.3385
13484, 0.338523
13485, 0.338546
13486, 0.338569
13487, 0.338601
13488, 0.338625
13489, 0.338648
13490, 0.338671
13491, 0.338694
13492, 0.338726
13493, 0.338749
13494, 0.338772
13495, 0.338795
13496, 0.338827
13497, 0.338851
13498, 0.338873
13499, 0.338897
13500, 0.33892
13501, 0.338952
13502, 0.338976
13503, 0.338998
13504, 0.339021
13505, 0.339053
13506, 0.339076
13507, 0.339099
13508, 0.339122
13509, 0.339155
13510, 0.339177
13511, 0.3392
13512, 0.339222
13513, 0.339255
13514, 0.339278
13515, 0.339303
13516, 0.339325
13517, 0.339349
13518, 0.339381
13519, 0.339403
13520, 0.339427
13521, 0.339448
13522, 0.339472
13523, 0.339505
13524, 0.339529
13525, 0.339551
13526, 0.339575
13527, 0.339598
13528, 0.339629
13529, 0.339653
13530, 0.339675
13531, 0.339698
13532, 0.339731
13533, 0.339753
13534, 0.339777
13535, 0.339801
13536, 0.339824
13537, 0.339856
13538, 0.339879
13539, 0.339902
13540, 0.339925
13541, 0.339959
13542, 0.339982
13543, 0.340005
13544, 0.340028
13545, 0.340051
13546, 0.340084
13547, 0.340106
13548, 0.34013
13549, 0.340152
13550, 0.340175
13551, 0.340208
13552, 0.34023
13553, 0.340254
13554, 0.340276
13555, 0.340308
13556, 0.340333
13557, 0.340355
13558, 0.340379
13559, 0.340401
13560, 0.340434
13561, 0.340457
13562, 0.34048
13563, 0.340503
13564, 0.340535
13565, 0.340558
13566, 0.340581
13567, 0.340604
13568, 0.340628
13569, 0.34066
13570, 0.340683
13571, 0.340706
13572, 0.340729
13573, 0.340762
13574, 0.340785
13575, 0.340808
13576, 0.340831
13577, 0.340854
13578, 0.340887
13579, 0.34091
13580, 0.340933
13581, 0.340956
13582, 0.34098
13583, 0.341011
13584, 0.341034
13585, 0.341058
13586, 0.34108
13587, 0.341104
13588, 0.341136
13589, 0.34116
13590, 0.341183
13591, 0.341206
13592, 0.341238
13593, 0.34126
13594, 0.341284
13595, 0.341306
13596, 0.34133
13597, 0.341363
13598, 0.341386
13599, 0.341409
13600, 0.341432
13601, 0.341465
13602, 0.341487
13603, 0.341511
13604, 0.341535
13605, 0.341558
13606, 0.341591
13607, 0.341614
13608, 0.341636
13609, 0.34166
13610, 0.341683
13611, 0.341716
13612, 0.341739
13613, 0.341762
13614, 0.341785
13615, 0.341808
13616, 0.341832
13617, 0.341864
13618, 0.341887
13619, 0.34191
13620, 0.341932
13621, 0.341965
13622, 0.341989
13623, 0.342011
13624, 0.342035
13625, 0.342058
13626, 0.34209
13627, 0.342114
13628, 0.342136
13629, 0.34216
13630, 0.342192
13631, 0.342216
13632, 0.342238
13633, 0.342262
13634, 0.342284
13635, 0.342316
13636, 0.34234
13637, 0.342362
13638, 0.342386
13639, 0.342419
13640, 0.342442
13641, 0.342465
13642, 0.342488
13643, 0.342511
13644, 0.342543
13645, 0.342566
13646, 0.342589
13647, 0.342613
13648, 0.342636
13649, 0.342668
13650, 0.342691
13651, 0.342714
13652, 0.342737
13653, 0.34277
13654, 0.342792
13655, 0.342815
13656, 0.342838
13657, 0.342863
13658, 0.342895
13659, 0.342917
13660, 0.342941
13661, 0.342963
13662, 0.342987
13663, 0.343019
13664, 0.343042
13665, 0.343066
13666, 0.34309
13667, 0.343113
13668, 0.343144
13669, 0.343168
13670, 0.34319
13671, 0.343214
13672, 0.343247
13673, 0.343271
13674, 0.343294
13675, 0.343317
13676, 0.34334
13677, 0.343372
13678, 0.343396
13679, 0.343418
13680, 0.343442
13681, 0.343465
13682, 0.343489
13683, 0.343522
13684, 0.343545
13685, 0.343567
13686, 0.34359
13687, 0.343622
13688, 0.343645
13689, 0.343669
13690, 0.343692
13691, 0.343715
13692, 0.343748
13693, 0.343771
13694, 0.343793
13695, 0.343817
13696, 0.343849
13697, 0.343874
13698, 0.343896
13699, 0.34392
13700, 0.343942
13701, 0.343975
13702, 0.343998
13703, 0.344022
13704, 0.344044
13705, 0.344067
13706, 0.344101
13707, 0.344123
13708, 0.344147
13709, 0.344169
13710, 0.344193
13711, 0.344225
13712, 0.344247
13713, 0.344271
13714, 0.344293
13715, 0.344317
13716, 0.34435
13717, 0.344373
13718, 0.344396
13719, 0.34442
13720, 0.344443
13721, 0.344475
13722, 0.344499
13723, 0.344522
13724, 0.344545
13725, 0.344578
13726, 0.344601
13727, 0.344623
13728, 0.344646
13729, 0.344669
13730, 0.344702
13731, 0.344725
13732, 0.344748
13733, 0.344771
13734, 0.344804
13735, 0.344827
13736, 0.344849
13737, 0.344873
13738, 0.344896
13739, 0.34493
13740, 0.344952
13741, 0.344976
13742, 0.344998
13743, 0.345022
13744, 0.345045
13745, 0.345077
13746, 0.3451
13747, 0.345123
13748, 0.345147
13749, 0.345178
13750, 0.345202
13751, 0.345225
13752, 0.345249
13753, 0.345271
13754, 0.345303
13755, 0.345327
13756, 0.345349
13757, 0.345372
13758, 0.345405
13759, 0.345428
13760, 0.345451
13761, 0.345474
13762, 0.345497
13763, 0.34553
13764, 0.345553
13765, 0.345576
13766, 0.345598
13767, 0.34563
13768, 0.345654
13769, 0.345676
13770, 0.3457
13771, 0.345732
13772, 0.345754
13773, 0.345778
13774, 0.345799
13775, 0.345823
13776, 0.345856
13777, 0.34588
13778, 0.345903
13779, 0.345926
13780, 0.345959
13781, 0.34598
13782, 0.346004
13783, 0.346026
13784, 0.346049
13785, 0.346082
13786, 0.346105
13787, 0.346129
13788, 0.346152
13789, 0.346175
13790, 0.346208
13791, 0.346231
13792, 0.346254
13793, 0.346277
13794, 0.34631
13795, 0.346332
13796, 0.346355
13797, 0.346379
13798, 0.346402
13799, 0.346434
13800, 0.346457
13801, 0.34648
13802, 0.346503
13803, 0.346536
13804, 0.346559
13805, 0.346581
13806, 0.346605
13807, 0.346627
13808, 0.346659
13809, 0.346683
13810, 0.346706
13811, 0.34673
13812, 0.346752
13813, 0.346785
13814, 0.346808
13815, 0.346831
13816, 0.346854
13817, 0.346886
13818, 0.346909
13819, 0.346931
13820, 0.346954
13821, 0.346987
13822, 0.34701
13823, 0.347033
13824, 0.347057
13825, 0.34708
13826, 0.347112
13827, 0.347135
13828, 0.347157
13829, 0.347181
13830, 0.347213
13831, 0.347236
13832, 0.34726
13833, 0.347284
13834, 0.347306
13835, 0.347339
13836, 0.347363
13837, 0.347385
13838, 0.347409
13839, 0.347431
13840, 0.347465
13841, 0.347487
13842, 0.347511
13843, 0.347534
13844, 0.347558
13845, 0.34759
13846, 0.347613
13847, 0.347637
13848, 0.34766
13849, 0.347683
13850, 0.347715
13851, 0.347738
13852, 0.347761
13853, 0.347784
13854, 0.347816
13855, 0.347839
13856, 0.347862
13857, 0.347886
13858, 0.347909
13859, 0.347942
13860, 0.347965
13861, 0.347987
13862, 0.34801
13863, 0.348033
13864, 0.348067
13865, 0.34809
13866, 0.348113
13867, 0.348136
13868, 0.34816
13869, 0.348191
13870, 0.348213
13871, 0.348237
13872, 0.34826
13873, 0.348294
13874, 0.348316
13875, 0.34834
13876, 0.348362
13877, 0.348386
13878, 0.348409
13879, 0.348441
13880, 0.348465
13881, 0.348487
13882, 0.34851
13883, 0.348543
13884, 0.348566
13885, 0.348589
13886, 0.348612
13887, 0.348635
13888, 0.348667
13889, 0.348691
13890, 0.348714
13891, 0.348736
13892, 0.348768
13893, 0.348791
13894, 0.348814
13895, 0.348838
13896, 0.34887
13897, 0.348893
13898, 0.348917
13899, 0.34894
13900, 0.348963
13901, 0.348988
13902, 0.349019
13903, 0.349042
13904, 0.349066
13905, 0.349088
13906, 0.349121
13907, 0.349143
13908, 0.349166
13909, 0.34919
13910, 0.349214
13911, 0.349246
13912, 0.349268
13913, 0.349292
13914, 0.349314
13915, 0.349347
13916, 0.34937
13917, 0.349392
13918, 0.349416
13919, 0.34944
13920, 0.349472
13921, 0.349495
13922, 0.349518
13923, 0.349541
13924, 0.349573
13925, 0.349596
13926, 0.349619
13927, 0.349642
13928, 0.349666
13929, 0.349699
13930, 0.349722
13931, 0.349745
13932, 0.349767
13933, 0.34979
13934, 0.349822
13935, 0.349846
13936, 0.349869
13937, 0.349893
13938, 0.349915
13939, 0.349948
13940, 0.349972
13941, 0.349993
13942, 0.350017
13943, 0.350049
13944, 0.350072
13945, 0.350096
13946, 0.350119
13947, 0.350142
13948, 0.350174
13949, 0.350198
13950, 0.35022
13951, 0.350243
13952, 0.350276
13953, 0.3503
13954, 0.350323
13955, 0.350346
13956, 0.350369
13957, 0.350401
13958, 0.350425
13959, 0.350448
13960, 0.350471
13961, 0.350494
