# pos, time
3585, 0.179956
3586, 0.179999
3587, 0.18005
3588, 0.180102
3589, 0.180154
3590, 0.180206
3591, 0.180257
3592, 0.1803
3593, 0.180352
3594, 0.180404
3595, 0.180456
3596, 0.180508
3597, 0.18055
3598, 0.180603
3599, 0.180654
3600, 0.180707
3601, 0.180758
3602, 0.180801
3603, 0.180853
3604, 0.180905
3605, 0.180956
3606, 0.181009
3607, 0.181061
3608, 0.181103
3609, 0.181156
3610, 0.181207
3611, 0.181259
3612, 0.18131
3613, 0.18136
3614, 0.181413
3615, 0.181454
3616, 0.18151
3617, 0.181562
3618, 0.181604
3619, 0.181657
3620, 0.181708
3621, 0.18176
3622, 0.181811
3623, 0.181863
3624, 0.181905
3625, 0.181957
3626, 0.182009
3627, 0.182062
3628, 0.182113
3629, 0.182156
3630, 0.182207
3631, 0.18226
3632, 0.182311
3633, 0.182363
3634, 0.182414
3635, 0.182457
3636, 0.182509
3637, 0.182562
3638, 0.182613
3639, 0.182666
3640, 0.182718
3641, 0.18276
3642, 0.182811
3643, 0.182864
3644, 0.182916
3645, 0.182969
3646, 0.183012
3647, 0.183063
3648, 0.183115
3649, 0.183168
3650, 0.183219
3651, 0.183262
3652, 0.183314
3653, 0.183366
3654, 0.183419
3655, 0.18347
3656, 0.183513
3657, 0.183565
3658, 0.183617
3659, 0.183669
3660, 0.183719
3661, 0.18377
3662, 0.183813
3663, 0.183865
3664, 0.183917
3665, 0.183968
3666, 0.18402
3667, 0.184072
3668, 0.184115
3669, 0.184166
3670, 0.184219
3671, 0.18427
3672, 0.184322
3673, 0.184373
3674, 0.184423
3675, 0.184475
3676, 0.184517
3677, 0.184569
3678, 0.18462
3679, 0.184672
3680, 0.184724
3681, 0.184767
3682, 0.184818
3683, 0.184871
3684, 0.184923
3685, 0.184975
3686, 0.185027
3687, 0.185068
3688, 0.18512
3689, 0.185172
3690, 0.185224
3691, 0.185276
3692, 0.185328
3693, 0.185371
3694, 0.185423
3695, 0.185474
3696, 0.185526
3697, 0.185578
3698, 0.185629
3699, 0.185672
3700, 0.185724
3701, 0.185776
3702, 0.185828
3703, 0.185881
3704, 0.185923
3705, 0.185974
3706, 0.186026
3707, 0.186078
3708, 0.18613
3709, 0.186173
3710, 0.186225
3711, 0.186276
3712, 0.186328
3713, 0.186381
3714, 0.186432
3715, 0.186474
3716, 0.186525
3717, 0.186578
3718, 0.18663
3719, 0.186681
3720, 0.186732
3721, 0.186775
3722, 0.186827
3723, 0.186879
3724, 0.18693
3725, 0.186983
3726, 0.187034
3727, 0.187077
3728, 0.187129
3729, 0.18718
3730, 0.187232
3731, 0.187284
3732, 0.187336
3733, 0.187378
3734, 0.18743
3735, 0.187482
3736, 0.187533
3737, 0.187586
3738, 0.187636
3739, 0.187688
3740, 0.18773
3741, 0.187782
3742, 0.187834
3743, 0.187886
3744, 0.187937
3745, 0.18798
3746, 0.188031
3747, 0.188084
3748, 0.188134
3749, 0.188187
3750, 0.188239
3751, 0.188282
3752, 0.188333
3753, 0.188386
3754, 0.188436
3755, 0.188489
3756, 0.18854
3757, 0.188583
3758, 0.188634
3759, 0.188686
3760, 0.188738
3761, 0.18879
3762, 0.188841
3763, 0.188893
3764, 0.188935
3765, 0.188987
3766, 0.189039
3767, 0.189091
3768, 0.189142
3769, 0.189194
3770, 0.189237
3771, 0.18929
3772, 0.189341
3773, 0.189393
3774, 0.189445
3775, 0.189488
3776, 0.189539
3777, 0.189591
3778, 0.189643
3779, 0.189695
3780, 0.189745
3781, 0.189788
3782, 0.189839
3783, 0.189892
3784, 0.189944
3785, 0.189996
3786, 0.190048
3787, 0.19009
3788, 0.190142
3789, 0.190195
3790, 0.190246
3791, 0.190299
3792, 0.190341
3793, 0.190394
3794, 0.190445
3795, 0.190498
3796, 0.190549
3797, 0.190592
3798, 0.190643
3799, 0.190695
3800, 0.190747
3801, 0.190799
3802, 0.19085
3803, 0.190892
3804, 0.190944
3805, 0.190997
3806, 0.191048
3807, 0.1911
3808, 0.191151
3809, 0.191193
3810, 0.191244
3811, 0.191297
3812, 0.191349
3813, 0.191401
3814, 0.191453
3815, 0.191496
3816, 0.191548
3817, 0.191601
3818, 0.191652
3819, 0.191705
3820, 0.191747
3821, 0.191799
3822, 0.191852
3823, 0.191903
3824, 0.191955
3825, 0.191998
3826, 0.19205
3827, 0.192102
3828, 0.192155
3829, 0.192207
3830, 0.192249
3831, 0.1923
3832, 0.192353
3833, 0.192405
3834, 0.192458
3835, 0.192501
3836, 0.192552
3837, 0.192604
3838, 0.192656
3839, 0.192708
3840, 0.19275
3841, 0.192802
3842, 0.192854
3843, 0.192906
3844, 0.192958
3845, 0.193009
3846, 0.193052
3847, 0.193105
3848, 0.193157
3849, 0.19321
3850, 0.193261
3851, 0.193304
3852, 0.193356
3853, 0.193408
3854, 0.193459
3855, 0.193512
3856, 0.193554
3857, 0.193607
3858, 0.193658
3859, 0.193711
3860, 0.193761
3861, 0.193804
3862, 0.193856
3863, 0.193909
3864, 0.19396
3865, 0.194013
3866, 0.194065
3867, 0.194107
3868, 0.19416
3869, 0.194211
3870, 0.194263
3871, 0.194314
3872, 0.194364
3873, 0.194417
3874, 0.194458
3875, 0.19451
3876, 0.194562
3877, 0.194614
3878, 0.194666
3879, 0.194708
3880, 0.194759
3881, 0.194812
3882, 0.194862
3883, 0.194915
3884, 0.194966
3885, 0.195009
3886, 0.19506
3887, 0.195112
3888, 0.195164
3889, 0.195217
3890, 0.195268
3891, 0.19531
3892, 0.195362
3893, 0.195415
3894, 0.195466
3895, 0.195518
3896, 0.195569
3897, 0.195612
3898, 0.195664
3899, 0.195716
3900, 0.195768
3901, 0.19582
3902, 0.195862
3903, 0.195915
3904, 0.195966
3905, 0.196019
3906, 0.19607
3907, 0.196121
3908, 0.196172
3909, 0.196215
3910, 0.196265
3911, 0.196318
3912, 0.19637
3913, 0.196423
3914, 0.196474
3915, 0.196517
3916, 0.196569
3917, 0.196621
3918, 0.196673
3919, 0.196726
3920, 0.196767
3921, 0.19682
3922, 0.196871
3923, 0.196937
3924, 0.196969
3925, 0.197021
3926, 0.197073
3927, 0.197125
3928, 0.197168
3929, 0.19722
3930, 0.197273
3931, 0.197324
3932, 0.197377
3933, 0.197429
3934, 0.197471
3935, 0.197524
3936, 0.197575
3937, 0.197627
3938, 0.197678
3939, 0.197728
3940, 0.197771
3941, 0.197822
3942, 0.197875
3943, 0.197927
3944, 0.197979
3945, 0.19803
3946, 0.198073
3947, 0.198125
3948, 0.198178
3949, 0.198229
3950, 0.198282
3951, 0.198325
3952, 0.198377
3953, 0.198429
3954, 0.198481
3955, 0.198532
3956, 0.198574
3957, 0.198627
3958, 0.198678
3959, 0.198731
3960, 0.198782
3961, 0.198825
3962, 0.198877
3963, 0.198929
3964, 0.198981
3965, 0.199033
3966, 0.199084
3967, 0.199135
3968, 0.199177
3969, 0.199229
3970, 0.19928
3971, 0.199332
3972, 0.199385
3973, 0.199436
3974, 0.199478
3975, 0.199529
3976, 0.199582
3977, 0.199634
3978, 0.199685
3979, 0.199737
3980, 0.199779
3981, 0.199831
3982, 0.199884
3983, 0.199935
3984, 0.199987
3985, 0.200039
3986, 0.200081
3987, 0.200134
3988, 0.200185
3989, 0.200237
3990, 0.200289
3991, 0.200332
3992, 0.200383
3993, 0.200436
3994, 0.200487
3995, 0.200539
3996, 0.20059
3997, 0.20064
3998, 0.200692
3999, 0.200734
4000, 0.200786
4001, 0.200837
4002, 0.200889
4003, 0.200941
4004, 0.200994
4005, 0.201036
4006, 0.201088
4007, 0.20114
4008, 0.201192
4009, 0.201244
4010, 0.201286
4011, 0.201338
4012, 0.20139
4013, 0.201442
4014, 0.201493
4015, 0.201545
4016, 0.201587
4017, 0.201639
4018, 0.201691
4019, 0.201743
4020, 0.201795
4021, 0.201846
4022, 0.201889
4023, 0.20194
4024, 0.201993
4025, 0.202043
4026, 0.202096
4027, 0.202148
4028, 0.202191
4029, 0.202242
4030, 0.202295
4031, 0.202347
4032, 0.202399
4033, 0.202442
4034, 0.202493
4035, 0.202545
4036, 0.202598
4037, 0.202649
4038, 0.202691
4039, 0.202742
4040, 0.202795
4041, 0.202847
4042, 0.202898
4043, 0.20295
4044, 0.202992
4045, 0.203044
4046, 0.203097
4047, 0.203149
4048, 0.2032
4049, 0.203251
4050, 0.203294
4051, 0.203346
4052, 0.203398
4053, 0.203449
4054, 0.203502
4055, 0.203553
4056, 0.203595
4057, 0.203647
4058, 0.203699
4059, 0.20375
4060, 0.203803
4061, 0.203855
4062, 0.203898
4063, 0.203951
4064, 0.204002
4065, 0.204054
4066, 0.204104
4067, 0.204154
4068, 0.204207
4069, 0.204249
4070, 0.204301
4071, 0.204353
4072, 0.204405
4073, 0.204456
4074, 0.204499
4075, 0.20455
4076, 0.204603
4077, 0.204655
4078, 0.204707
4079, 0.204759
4080, 0.204801
4081, 0.204853
4082, 0.204905
4083, 0.204957
4084, 0.205008
4085, 0.20506
4086, 0.205102
4087, 0.205153
4088, 0.205206
4089, 0.205257
4090, 0.205309
4091, 0.205361
4092, 0.205404
4093, 0.205455
4094, 0.205508
4095, 0.20556
4096, 0.205613
4097, 0.205655
4098, 0.205707
4099, 0.205759
4100, 0.205811
4101, 0.205862
4102, 0.205905
4103, 0.205957
4104, 0.206008
4105, 0.20606
4106, 0.206113
4107, 0.206164
4108, 0.206207
4109, 0.206259
4110, 0.20631
4111, 0.206362
4112, 0.206414
4113, 0.206466
4114, 0.206509
4115, 0.206561
4116, 0.206613
4117, 0.206665
4118, 0.206716
4119, 0.206768
4120, 0.20681
4121, 0.206862
4122, 0.206913
4123, 0.206965
4124, 0.207018
4125, 0.207061
4126, 0.207112
4127, 0.207165
4128, 0.207217
4129, 0.20727
4130, 0.207311
4131, 0.207364
4132, 0.207415
4133, 0.207467
4134, 0.207519
4135, 0.207561
4136, 0.207612
4137, 0.207665
4138, 0.207717
4139, 0.207769
4140, 0.207821
4141, 0.207863
4142, 0.207915
4143, 0.207967
4144, 0.208019
4145, 0.208071
4146, 0.208123
4147, 0.208166
4148, 0.208218
4149, 0.208269
4150, 0.208321
4151, 0.208373
4152, 0.208424
4153, 0.208466
4154, 0.208518
4155, 0.20857
4156, 0.208622
4157, 0.208675
4158, 0.208718
4159, 0.208769
4160, 0.208821
4161, 0.208873
4162, 0.208925
4163, 0.208968
4164, 0.20902
4165, 0.209071
4166, 0.209123
4167, 0.209175
4168, 0.209227
4169, 0.209269
4170, 0.20932
4171, 0.209372
4172, 0.209424
4173, 0.209476
4174, 0.209527
4175, 0.209569
4176, 0.209621
4177, 0.209673
4178, 0.209725
4179, 0.209777
4180, 0.209828
4181, 0.209871
4182, 0.209923
4183, 0.209975
4184, 0.210026
4185, 0.210079
4186, 0.210129
4187, 0.210172
4188, 0.210224
4189, 0.210277
4190, 0.210328
4191, 0.210381
4192, 0.210431
4193, 0.210483
4194, 0.210525
4195, 0.210577
4196, 0.210629
4197, 0.210681
4198, 0.210732
4199, 0.210775
4200, 0.210826
4201, 0.210878
4202, 0.210929
4203, 0.210982
4204, 0.211034
4205, 0.211076
4206, 0.211127
4207, 0.21118
4208, 0.21123
4209, 0.211283
4210, 0.211334
4211, 0.211377
4212, 0.211428
4213, 0.21148
4214, 0.211532
4215, 0.211584
4216, 0.211635
4217, 0.211687
4218, 0.211729
4219, 0.211782
4220, 0.211833
4221, 0.211886
4222, 0.211937
4223, 0.211989
4224, 0.212032
4225, 0.212085
4226, 0.212136
4227, 0.212188
4228, 0.21224
4229, 0.212282
4230, 0.212333
4231, 0.212385
4232, 0.212437
4233, 0.212489
4234, 0.21254
4235, 0.212582
4236, 0.212633
4237, 0.212686
4238, 0.212738
4239, 0.212791
4240, 0.212842
4241, 0.212885
4242, 0.212937
4243, 0.21299
4244, 0.213041
4245, 0.213094
4246, 0.213135
4247, 0.213188
4248, 0.213239
4249, 0.213292
4250, 0.213343
4251, 0.213386
4252, 0.213438
4253, 0.21349
4254, 0.213541
4255, 0.213594
4256, 0.213644
4257, 0.213687
4258, 0.213739
4259, 0.213792
4260, 0.213843
4261, 0.213895
4262, 0.213945
4263, 0.213988
4264, 0.214039
4265, 0.214092
4266, 0.214144
4267, 0.214196
4268, 0.214248
4269, 0.21429
4270, 0.214342
4271, 0.214395
4272, 0.214446
4273, 0.214499
4274, 0.214542
4275, 0.214594
4276, 0.214645
4277, 0.214698
4278, 0.21475
4279, 0.214792
4280, 0.214845
4281, 0.214896
4282, 0.214949
4283, 0.215
4284, 0.215043
4285, 0.215094
4286, 0.215147
4287, 0.215198
4288, 0.21525
4289, 0.215301
4290, 0.215352
4291, 0.215394
4292, 0.215447
4293, 0.215499
4294, 0.215552
4295, 0.215602
4296, 0.215654
4297, 0.215696
4298, 0.215749
4299, 0.215801
4300, 0.215852
4301, 0.215905
4302, 0.215947
4303, 0.215999
4304, 0.216051
4305, 0.216103
4306, 0.216156
4307, 0.216198
4308, 0.216251
4309, 0.216302
4310, 0.216355
4311, 0.216406
4312, 0.216448
4313, 0.2165
4314, 0.216552
4315, 0.216604
4316, 0.216656
4317, 0.216708
4318, 0.216751
4319, 0.216804
4320, 0.216856
4321, 0.216907
4322, 0.21696
4323, 0.217002
4324, 0.217054
4325, 0.217106
4326, 0.217158
4327, 0.217211
4328, 0.217253
4329, 0.217305
4330, 0.217357
4331, 0.217409
4332, 0.21746
4333, 0.217503
4334, 0.217555
4335, 0.217607
4336, 0.217659
4337, 0.217711
4338, 0.217763
4339, 0.217805
4340, 0.217856
4341, 0.217908
4342, 0.21796
4343, 0.218012
4344, 0.218064
4345, 0.218106
4346, 0.218157
4347, 0.21821
4348, 0.21826
4349, 0.218313
4350, 0.218365
4351, 0.218408
4352, 0.218459
4353, 0.218512
4354, 0.218564
4355, 0.218617
4356, 0.218659
4357, 0.218711
4358, 0.218762
4359, 0.218815
4360, 0.218866
4361, 0.218909
4362, 0.218959
4363, 0.219012
4364, 0.219064
4365, 0.219115
4366, 0.219167
4367, 0.21921
4368, 0.219263
4369, 0.219314
4370, 0.219366
4371, 0.219418
4372, 0.21947
4373, 0.219513
4374, 0.219565
4375, 0.219617
4376, 0.219668
4377, 0.21972
4378, 0.219772
4379, 0.219814
4380, 0.219866
4381, 0.219917
4382, 0.219969
4383, 0.22002
4384, 0.22007
4385, 0.220123
4386, 0.220164
4387, 0.220217
4388, 0.220269
4389, 0.22032
4390, 0.220372
4391, 0.220424
4392, 0.220466
4393, 0.220518
4394, 0.22057
4395, 0.220622
4396, 0.220673
4397, 0.220716
4398, 0.220768
4399, 0.22082
4400, 0.220872
4401, 0.220924
4402, 0.220976
4403, 0.221018
4404, 0.22107
4405, 0.221122
4406, 0.221174
4407, 0.221226
4408, 0.221278
4409, 0.221319
4410, 0.221371
4411, 0.221423
4412, 0.221475
4413, 0.221527
4414, 0.221569
4415, 0.221621
4416, 0.221673
4417, 0.221725
4418, 0.221777
4419, 0.22183
4420, 0.221873
4421, 0.221924
4422, 0.221976
4423, 0.222028
4424, 0.22208
4425, 0.222122
4426, 0.222173
4427, 0.222225
4428, 0.222277
4429, 0.22233
4430, 0.222382
4431, 0.222425
4432, 0.222477
4433, 0.222529
4434, 0.222582
4435, 0.222633
4436, 0.222676
4437, 0.222728
4438, 0.22278
4439, 0.222831
4440, 0.222884
4441, 0.222926
4442, 0.222979
4443, 0.22303
4444, 0.223083
4445, 0.223134
4446, 0.223177
4447, 0.223229
4448, 0.223281
4449, 0.223332
4450, 0.223385
4451, 0.223435
4452, 0.223478
4453, 0.22353
4454, 0.223582
4455, 0.223633
4456, 0.223685
4457, 0.223736
4458, 0.223778
4459, 0.22383
4460, 0.223882
4461, 0.223934
4462, 0.223986
4463, 0.224038
4464, 0.224081
4465, 0.224133
4466, 0.224186
4467, 0.224237
4468, 0.22429
4469, 0.224332
4470, 0.224384
4471, 0.224436
4472, 0.224488
4473, 0.22454
4474, 0.224583
4475, 0.224636
4476, 0.224687
4477, 0.22474
4478, 0.224791
4479, 0.224834
4480, 0.224885
4481, 0.224938
4482, 0.224989
4483, 0.225041
4484, 0.225092
4485, 0.225143
4486, 0.225185
4487, 0.225238
4488, 0.22529
4489, 0.225342
4490, 0.225393
4491, 0.225445
4492, 0.225487
4493, 0.225539
4494, 0.225591
4495, 0.225642
4496, 0.225695
4497, 0.225738
4498, 0.22579
4499, 0.225842
4500, 0.225894
4501, 0.225947
4502, 0.225989
4503, 0.226041
4504, 0.226092
4505, 0.226145
4506, 0.226196
4507, 0.226239
4508, 0.226291
4509, 0.226343
4510, 0.226394
4511, 0.226447
4512, 0.226499
4513, 0.226542
4514, 0.226594
4515, 0.226646
4516, 0.226698
4517, 0.22675
4518, 0.226792
4519, 0.226844
4520, 0.226897
4521, 0.226949
4522, 0.227002
4523, 0.227044
4524, 0.227096
4525, 0.227148
4526, 0.2272
4527, 0.227251
4528, 0.227293
4529, 0.227345
4530, 0.227397
4531, 0.227449
4532, 0.227501
4533, 0.227553
4534, 0.227595
4535, 0.227647
4536, 0.227699
4537, 0.227751
4538, 0.227803
4539, 0.227854
4540, 0.227897
4541, 0.227948
4542, 0.228001
4543, 0.228051
4544, 0.228104
4545, 0.228156
4546, 0.228199
4547, 0.22825
4548, 0.228303
4549, 0.228354
4550, 0.228407
4551, 0.22845
4552, 0.228501
4553, 0.228553
4554, 0.228606
4555, 0.228657
4556, 0.2287
4557, 0.22875
4558, 0.228803
4559, 0.228855
4560, 0.228906
4561, 0.228958
4562, 0.229001
4563, 0.229053
4564, 0.229105
4565, 0.229157
4566, 0.229209
4567, 0.22926
4568, 0.229303
4569, 0.229356
4570, 0.229408
4571, 0.229459
4572, 0.22951
4573, 0.229553
4574, 0.229605
4575, 0.229657
4576, 0.229708
4577, 0.22976
4578, 0.229811
4579, 0.229863
4580, 0.229906
4581, 0.229959
4582, 0.23001
4583, 0.230062
4584, 0.230114
4585, 0.230157
4586, 0.230208
4587, 0.230261
4588, 0.230313
4589, 0.230356
4590, 0.230407
4591, 0.23046
4592, 0.23051
4593, 0.230563
4594, 0.230615
4595, 0.230658
4596, 0.230709
4597, 0.230761
4598, 0.230812
4599, 0.230865
4600, 0.230916
4601, 0.230958
4602, 0.23101
4603, 0.231062
4604, 0.231113
4605, 0.231165
4606, 0.231217
4607, 0.231259
4608, 0.231311
4609, 0.231364
4610, 0.231415
4611, 0.231467
4612, 0.231518
4613, 0.23157
4614, 0.231613
4615, 0.231666
4616, 0.231717
4617, 0.231769
4618, 0.231821
4619, 0.231864
4620, 0.231915
4621, 0.231967
4622, 0.232019
4623, 0.232071
4624, 0.232122
4625, 0.232164
4626, 0.232216
4627, 0.232268
4628, 0.23232
4629, 0.232373
4630, 0.232415
4631, 0.232468
4632, 0.232519
4633, 0.232572
4634, 0.232623
4635, 0.232666
4636, 0.232718
4637, 0.23277
4638, 0.232821
4639, 0.232873
4640, 0.232924
4641, 0.232967
4642, 0.233018
4643, 0.233071
4644, 0.233122
4645, 0.233175
4646, 0.233225
4647, 0.233277
4648, 0.233319
4649, 0.233371
4650, 0.233423
4651, 0.233475
4652, 0.233526
4653, 0.233569
4654, 0.23362
4655, 0.233673
4656, 0.233723
4657, 0.233776
4658, 0.233828
4659, 0.233871
4660, 0.233922
4661, 0.233975
4662, 0.234025
4663, 0.234078
4664, 0.234129
4665, 0.234172
4666, 0.234223
4667, 0.234275
4668, 0.234327
4669, 0.234379
4670, 0.23443
4671, 0.234482
4672, 0.234524
4673, 0.234577
4674, 0.234628
4675, 0.23468
4676, 0.234732
4677, 0.234784
4678, 0.234826
4679, 0.234879
4680, 0.23493
4681, 0.234983
4682, 0.235035
4683, 0.235078
4684, 0.235129
4685, 0.235182
4686, 0.235233
4687, 0.235284
4688, 0.235336
4689, 0.235379
4690, 0.23543
4691, 0.235482
4692, 0.235534
4693, 0.235586
4694, 0.235637
4695, 0.235679
4696, 0.235731
4697, 0.235784
4698, 0.235835
4699, 0.235886
4700, 0.235937
4701, 0.235989
4702, 0.236031
4703, 0.236083
4704, 0.236135
4705, 0.236186
4706, 0.236238
4707, 0.236281
4708, 0.236332
4709, 0.236385
4710, 0.236437
4711, 0.236488
4712, 0.236541
4713, 0.236583
4714, 0.236635
4715, 0.236688
4716, 0.23674
4717, 0.236792
4718, 0.236834
4719, 0.236886
4720, 0.236938
4721, 0.23699
4722, 0.237042
4723, 0.237084
4724, 0.237136
4725, 0.237188
4726, 0.23724
4727, 0.237292
4728, 0.237344
4729, 0.237386
4730, 0.237438
4731, 0.23749
4732, 0.237542
4733, 0.237594
4734, 0.237645
4735, 0.237688
4736, 0.237739
4737, 0.237791
4738, 0.237842
4739, 0.237895
4740, 0.237946
4741, 0.237989
4742, 0.23804
4743, 0.238093
4744, 0.238145
4745, 0.238198
4746, 0.238241
4747, 0.238292
4748, 0.238344
4749, 0.238397
4750, 0.238448
4751, 0.23849
4752, 0.238541
4753, 0.238594
4754, 0.238645
4755, 0.238697
4756, 0.238749
4757, 0.23879
4758, 0.238842
4759, 0.238895
4760, 0.238947
4761, 0.238998
4762, 0.239049
4763, 0.239092
4764, 0.239144
4765, 0.239196
4766, 0.239247
4767, 0.2393
4768, 0.239351
4769, 0.239394
4770, 0.239446
4771, 0.239498
4772, 0.239549
4773, 0.239602
4774, 0.239654
4775, 0.239696
4776, 0.239749
4777, 0.2398
4778, 0.239852
4779, 0.239903
4780, 0.239953
4781, 0.240006
4782, 0.240048
4783, 0.2401
4784, 0.240152
4785, 0.240203
4786, 0.240255
4787, 0.240297
4788, 0.240348
4789, 0.240401
4790, 0.240453
4791, 0.240505
4792, 0.240557
4793, 0.240599
4794, 0.240651
4795, 0.240703
4796, 0.240755
4797, 0.240807
4798, 0.240859
4799, 0.240901
4800, 0.240952
4801, 0.241005
4802, 0.241057
4803, 0.241109
4804, 0.241151
4805, 0.241203
4806, 0.241254
4807, 0.241306
4808, 0.241358
4809, 0.241411
4810, 0.241454
4811, 0.241505
4812, 0.241557
4813, 0.24161
4814, 0.241661
4815, 0.241704
4816, 0.241754
4817, 0.241807
4818, 0.241859
4819, 0.241912
4820, 0.241963
4821, 0.242005
4822, 0.242057
4823, 0.242108
4824, 0.24216
4825, 0.242212
4826, 0.242264
4827, 0.242307
4828, 0.24236
4829, 0.242412
4830, 0.242463
4831, 0.242514
4832, 0.242566
4833, 0.242608
4834, 0.242661
4835, 0.242712
4836, 0.242764
4837, 0.242817
4838, 0.242859
4839, 0.242911
4840, 0.242963
4841, 0.243015
4842, 0.243068
4843, 0.243109
4844, 0.243162
4845, 0.243214
4846, 0.243267
4847, 0.243317
4848, 0.24336
4849, 0.243411
4850, 0.243464
4851, 0.243516
4852, 0.243568
4853, 0.24362
4854, 0.243661
4855, 0.243713
4856, 0.243765
4857, 0.243817
4858, 0.243869
4859, 0.243921
4860, 0.243964
4861, 0.244016
4862, 0.244067
4863, 0.244119
4864, 0.244171
4865, 0.244222
4866, 0.244265
4867, 0.244317
4868, 0.244369
4869, 0.244421
4870, 0.244473
4871, 0.244515
4872, 0.244567
4873, 0.244619
4874, 0.244671
4875, 0.244723
4876, 0.244775
4877, 0.244818
4878, 0.244869
4879, 0.244921
4880, 0.244973
4881, 0.245025
4882, 0.245067
4883, 0.245118
4884, 0.245171
4885, 0.245223
4886, 0.245276
4887, 0.245328
4888, 0.24537
4889, 0.245422
4890, 0.245474
4891, 0.245525
4892, 0.245577
4893, 0.24562
4894, 0.245671
4895, 0.245724
4896, 0.245776
4897, 0.245827
4898, 0.245878
4899, 0.245921
4900, 0.245972
4901, 0.246025
4902, 0.246076
4903, 0.246128
4904, 0.246179
4905, 0.246231
4906, 0.246274
4907, 0.246327
4908, 0.246378
4909, 0.24643
4910, 0.24648
4911, 0.24653
4912, 0.246573
4913, 0.246624
4914, 0.246677
4915, 0.246729
4916, 0.246781
4917, 0.246833
4918, 0.246875
4919, 0.246927
4920, 0.246979
4921, 0.247031
4922, 0.247083
4923, 0.247135
4924, 0.247176
4925, 0.247228
4926, 0.24728
4927, 0.247332
4928, 0.247384
4929, 0.247435
4930, 0.247478
4931, 0.247529
4932, 0.247582
4933, 0.247632
4934, 0.247685
4935, 0.247737
4936, 0.24778
4937, 0.247831
4938, 0.247884
4939, 0.247936
4940, 0.247989
4941, 0.248031
4942, 0.248082
4943, 0.248134
4944, 0.248187
4945, 0.248238
4946, 0.24828
4947, 0.248331
4948, 0.248384
4949, 0.248436
4950, 0.248487
4951, 0.248539
4952, 0.248581
4953, 0.248633
4954, 0.248686
4955, 0.248738
4956, 0.248789
4957, 0.24884
4958, 0.248883
4959, 0.248935
4960, 0.248987
4961, 0.249038
4962, 0.249091
4963, 0.249142
4964, 0.249185
4965, 0.249236
4966, 0.249288
4967, 0.24934
4968, 0.249392
4969, 0.249444
4970, 0.249487
4971, 0.24954
4972, 0.249591
4973, 0.249643
4974, 0.249693
4975, 0.249744
4976, 0.249796
4977, 0.249838
4978, 0.24989
4979, 0.249942
4980, 0.249994
4981, 0.250045
4982, 0.250088
4983, 0.250139
4984, 0.250192
4985, 0.250244
4986, 0.250296
4987, 0.250348
4988, 0.25039
4989, 0.250442
4990, 0.250494
4991, 0.250546
4992, 0.250598
4993, 0.250649
4994, 0.250691
4995, 0.250743
4996, 0.250795
4997, 0.250846
4998, 0.250898
4999, 0.25095
5000, 0.250993
5001, 0.251044
5002, 0.251097
5003, 0.251149
5004, 0.251202
5005, 0.251245
5006, 0.251296
5007, 0.251348
5008, 0.2514
5009, 0.251452
5010, 0.251494
5011, 0.251545
5012, 0.251597
5013, 0.251649
5014, 0.2517
5015, 0.251752
5016, 0.251818
5017, 0.251851
5018, 0.251902
5019, 0.251954
5020, 0.251996
5021, 0.252049
5022, 0.2521
5023, 0.252153
5024, 0.252204
5025, 0.252247
5026, 0.252299
5027, 0.252351
5028, 0.252402
5029, 0.252455
5030, 0.252505
5031, 0.252548
5032, 0.2526
5033, 0.252653
5034, 0.252704
5035, 0.252756
5036, 0.252807
5037, 0.252859
5038, 0.252901
5039, 0.252953
5040, 0.253005
5041, 0.253057
5042, 0.253108
5043, 0.25315
5044, 0.253202
5045, 0.253254
5046, 0.253306
5047, 0.253359
5048, 0.25341
5049, 0.253453
5050, 0.253505
5051, 0.253558
5052, 0.253609
5053, 0.253662
5054, 0.253704
5055, 0.253756
5056, 0.253809
5057, 0.25386
5058, 0.253912
5059, 0.253954
5060, 0.254007
5061, 0.254058
5062, 0.254111
5063, 0.254162
5064, 0.254205
5065, 0.254257
5066, 0.254309
5067, 0.254361
5068, 0.254413
5069, 0.254464
5070, 0.254515
5071, 0.254557
5072, 0.254609
5073, 0.25466
5074, 0.254712
5075, 0.254765
5076, 0.254816
5077, 0.254858
5078, 0.254909
5079, 0.254962
5080, 0.255013
5081, 0.255065
5082, 0.255116
5083, 0.255158
5084, 0.25521
5085, 0.255262
5086, 0.255314
5087, 0.255366
5088, 0.255417
5089, 0.25546
5090, 0.255512
5091, 0.255564
5092, 0.255615
5093, 0.255668
5094, 0.255719
5095, 0.255762
5096, 0.255814
5097, 0.255866
5098, 0.255917
5099, 0.25597
5100, 0.25602
5101, 0.256072
5102, 0.256114
5103, 0.256166
5104, 0.256218
5105, 0.25627
5106, 0.256321
5107, 0.256364
5108, 0.256415
5109, 0.256468
5110, 0.256518
5111, 0.256571
5112, 0.256623
5113, 0.256665
5114, 0.256717
5115, 0.256769
5116, 0.25682
5117, 0.256872
5118, 0.256924
5119, 0.256966
5120, 0.257017
5121, 0.257069
5122, 0.257121
5123, 0.257173
5124, 0.257224
5125, 0.257276
5126, 0.257318
5127, 0.257371
5128, 0.257422
5129, 0.257475
5130, 0.257526
5131, 0.257578
5132, 0.257621
5133, 0.257674
5134, 0.257725
5135, 0.257777
5136, 0.257828
5137, 0.257871
5138, 0.257923
5139, 0.257974
