# pos, time
4630, 0.231584
4631, 0.231636
4632, 0.231686
4633, 0.231739
4634, 0.231781
4635, 0.231833
4636, 0.231884
4637, 0.231936
4638, 0.231986
4639, 0.232038
4640, 0.232088
4641, 0.232131
4642, 0.232182
4643, 0.232232
4644, 0.232284
4645, 0.232335
4646, 0.232388
4647, 0.232439
4648, 0.232489
4649, 0.23254
4650, 0.232592
4651, 0.232634
4652, 0.232687
4653, 0.232738
4654, 0.232789
4655, 0.232841
4656, 0.232891
4657, 0.232934
4658, 0.232985
4659, 0.233037
4660, 0.233088
4661, 0.23314
4662, 0.233191
4663, 0.233242
4664, 0.233295
4665, 0.233337
4666, 0.233389
4667, 0.233441
4668, 0.233492
4669, 0.233543
4670, 0.233594
4671, 0.233645
4672, 0.233687
4673, 0.233738
4674, 0.233791
4675, 0.233841
4676, 0.233894
4677, 0.233945
4678, 0.233988
4679, 0.234039
4680, 0.234091
4681, 0.234143
4682, 0.234195
4683, 0.234246
4684, 0.234298
4685, 0.23434
4686, 0.234392
4687, 0.234443
4688, 0.234495
4689, 0.234547
4690, 0.234598
4691, 0.23465
4692, 0.234693
4693, 0.234744
4694, 0.234795
4695, 0.234847
4696, 0.234898
4697, 0.234949
4698, 0.235001
4699, 0.235043
4700, 0.235094
4701, 0.235146
4702, 0.235198
4703, 0.23525
4704, 0.235301
4705, 0.235352
4706, 0.235394
4707, 0.235447
4708, 0.235498
4709, 0.23555
4710, 0.235602
4711, 0.235652
4712, 0.235705
4713, 0.235746
4714, 0.235798
4715, 0.23585
4716, 0.235902
4717, 0.235954
4718, 0.236004
4719, 0.236055
4720, 0.236106
4721, 0.236149
4722, 0.236202
4723, 0.236253
4724, 0.236305
4725, 0.236356
4726, 0.236406
4727, 0.236458
4728, 0.236499
4729, 0.236552
4730, 0.236603
4731, 0.236655
4732, 0.236706
4733, 0.236757
4734, 0.236808
4735, 0.236858
4736, 0.236901
4737, 0.236952
4738, 0.237004
4739, 0.237055
4740, 0.237108
4741, 0.237159
4742, 0.237211
4743, 0.237253
4744, 0.237305
4745, 0.237356
4746, 0.237407
4747, 0.237459
4748, 0.23751
4749, 0.237562
4750, 0.237605
4751, 0.237656
4752, 0.237708
4753, 0.237759
4754, 0.237809
4755, 0.237862
4756, 0.237913
4757, 0.237955
4758, 0.238007
4759, 0.238059
4760, 0.23811
4761, 0.238161
4762, 0.238213
4763, 0.238264
4764, 0.238306
4765, 0.238357
4766, 0.238409
4767, 0.23846
4768, 0.238513
4769, 0.238563
4770, 0.238615
4771, 0.238666
4772, 0.238709
4773, 0.238759
4774, 0.238812
4775, 0.238863
4776, 0.238914
4777, 0.238966
4778, 0.239018
4779, 0.23906
4780, 0.239113
4781, 0.239164
4782, 0.239215
4783, 0.239267
4784, 0.239318
4785, 0.23936
4786, 0.239412
4787, 0.239463
4788, 0.239515
4789, 0.239567
4790, 0.239619
4791, 0.239671
4792, 0.239712
4793, 0.239765
4794, 0.239815
4795, 0.239868
4796, 0.23992
4797, 0.239963
4798, 0.240013
4799, 0.240066
4800, 0.240117
4801, 0.240169
4802, 0.24022
4803, 0.240271
4804, 0.240322
4805, 0.240374
4806, 0.240416
4807, 0.240467
4808, 0.240519
4809, 0.24057
4810, 0.240623
4811, 0.240674
4812, 0.240716
4813, 0.240768
4814, 0.240819
4815, 0.240871
4816, 0.240923
4817, 0.240975
4818, 0.241026
4819, 0.241068
4820, 0.24112
4821, 0.241171
4822, 0.241222
4823, 0.241274
4824, 0.241324
4825, 0.241377
4826, 0.241428
4827, 0.241471
4828, 0.241522
4829, 0.241574
4830, 0.241625
4831, 0.241676
4832, 0.241728
4833, 0.241779
4834, 0.241822
4835, 0.241874
4836, 0.241925
4837, 0.241977
4838, 0.242028
4839, 0.242078
4840, 0.242131
4841, 0.242173
4842, 0.242224
4843, 0.242276
4844, 0.242328
4845, 0.24238
4846, 0.24243
4847, 0.242481
4848, 0.242533
4849, 0.242575
4850, 0.242628
4851, 0.242679
4852, 0.24273
4853, 0.242782
4854, 0.242833
4855, 0.242885
4856, 0.242926
4857, 0.242978
4858, 0.24303
4859, 0.243082
4860, 0.243133
4861, 0.243184
4862, 0.243234
4863, 0.243284
4864, 0.243327
4865, 0.243377
4866, 0.24343
4867, 0.243481
4868, 0.243533
4869, 0.243584
4870, 0.243635
4871, 0.243687
4872, 0.243738
4873, 0.24378
4874, 0.24383
4875, 0.243883
4876, 0.243934
4877, 0.243986
4878, 0.244037
4879, 0.244089
4880, 0.244131
4881, 0.244183
4882, 0.244234
4883, 0.244285
4884, 0.244338
4885, 0.244388
4886, 0.24444
4887, 0.244481
4888, 0.244534
4889, 0.244584
4890, 0.244637
4891, 0.244688
4892, 0.24474
4893, 0.24479
4894, 0.244842
4895, 0.244884
4896, 0.244939
4897, 0.24499
4898, 0.245042
4899, 0.245092
4900, 0.245144
4901, 0.245186
4902, 0.245238
4903, 0.245289
4904, 0.245341
4905, 0.245392
4906, 0.245442
4907, 0.245493
4908, 0.245544
4909, 0.245596
4910, 0.245638
4911, 0.245691
4912, 0.245742
4913, 0.245793
4914, 0.245845
4915, 0.245895
4916, 0.245938
4917, 0.245989
4918, 0.246041
4919, 0.246091
4920, 0.246144
4921, 0.246195
4922, 0.246246
4923, 0.246299
4924, 0.246341
4925, 0.246393
4926, 0.246445
4927, 0.246496
4928, 0.246547
4929, 0.246598
4930, 0.246648
4931, 0.246691
4932, 0.246741
4933, 0.246794
4934, 0.246845
4935, 0.246896
4936, 0.246948
4937, 0.246999
4938, 0.247052
4939, 0.247093
4940, 0.247145
4941, 0.247197
4942, 0.247248
4943, 0.247299
4944, 0.247351
4945, 0.247402
4946, 0.247444
4947, 0.247496
4948, 0.247548
4949, 0.2476
4950, 0.247652
4951, 0.247703
4952, 0.247754
4953, 0.247796
4954, 0.247848
4955, 0.247899
4956, 0.247951
4957, 0.248002
4958, 0.248052
4959, 0.248104
4960, 0.248155
4961, 0.248206
4962, 0.248248
4963, 0.248299
4964, 0.248351
4965, 0.248402
4966, 0.248455
4967, 0.248505
4968, 0.248557
4969, 0.248608
4970, 0.248651
4971, 0.248701
4972, 0.248753
4973, 0.248804
4974, 0.248856
4975, 0.248907
4976, 0.248957
4977, 0.249
4978, 0.249051
4979, 0.249103
4980, 0.249154
4981, 0.249205
4982, 0.249257
4983, 0.249308
4984, 0.24936
4985, 0.24941
4986, 0.249462
4987, 0.249503
4988, 0.249556
4989, 0.249607
4990, 0.249659
4991, 0.24971
4992, 0.249761
4993, 0.249804
4994, 0.249856
4995, 0.249908
4996, 0.249958
4997, 0.25001
4998, 0.250061
4999, 0.250113
5000, 0.250164
5001, 0.250206
5002, 0.250257
5003, 0.25031
5004, 0.25036
5005, 0.250413
5006, 0.250464
5007, 0.250506
5008, 0.250558
5009, 0.25061
5010, 0.250662
5011, 0.250714
5012, 0.250765
5013, 0.250817
5014, 0.250859
5015, 0.250911
5016, 0.250962
5017, 0.251014
5018, 0.251065
5019, 0.251116
5020, 0.251168
5021, 0.251212
5022, 0.251263
5023, 0.251315
5024, 0.251366
5025, 0.251416
5026, 0.251468
5027, 0.251519
5028, 0.251571
5029, 0.251612
5030, 0.251664
5031, 0.251716
5032, 0.251768
5033, 0.251819
5034, 0.251869
5035, 0.251919
5036, 0.25197
5037, 0.252022
5038, 0.252064
5039, 0.252117
5040, 0.252168
5041, 0.252219
5042, 0.252271
5043, 0.252322
5044, 0.252364
5045, 0.252415
5046, 0.252467
5047, 0.252518
5048, 0.25257
5049, 0.252622
5050, 0.252673
5051, 0.252725
5052, 0.252767
5053, 0.252819
5054, 0.252871
5055, 0.252922
5056, 0.252974
5057, 0.253025
5058, 0.253075
5059, 0.253118
5060, 0.253169
5061, 0.253222
5062, 0.253272
5063, 0.253325
5064, 0.253376
5065, 0.253428
5066, 0.25347
5067, 0.253522
5068, 0.253574
5069, 0.253624
5070, 0.253676
5071, 0.253727
5072, 0.253779
5073, 0.253822
5074, 0.253873
5075, 0.253925
5076, 0.253976
5077, 0.254026
5078, 0.254079
5079, 0.25413
5080, 0.254172
5081, 0.254224
5082, 0.254276
5083, 0.254327
5084, 0.254378
5085, 0.25443
5086, 0.254481
5087, 0.254524
5088, 0.254574
5089, 0.254626
5090, 0.254678
5091, 0.25473
5092, 0.254781
5093, 0.254832
5094, 0.254883
5095, 0.254925
5096, 0.254977
5097, 0.255027
5098, 0.255079
5099, 0.25513
5100, 0.255183
5101, 0.255233
5102, 0.255283
5103, 0.255334
5104, 0.255386
5105, 0.255428
5106, 0.255481
5107, 0.255532
5108, 0.255584
5109, 0.255635
5110, 0.255686
5111, 0.255738
5112, 0.25578
5113, 0.255831
5114, 0.255882
5115, 0.255935
5116, 0.255986
5117, 0.256037
5118, 0.25609
5119, 0.256132
5120, 0.256183
5121, 0.256235
5122, 0.256287
5123, 0.256338
5124, 0.256389
5125, 0.256439
5126, 0.256482
5127, 0.256533
5128, 0.256586
5129, 0.256636
5130, 0.256689
5131, 0.25674
5132, 0.256783
5133, 0.256834
5134, 0.256886
5135, 0.256938
5136, 0.25699
5137, 0.257041
5138, 0.257092
5139, 0.257144
5140, 0.257186
5141, 0.257237
5142, 0.257289
5143, 0.25734
5144, 0.25739
5145, 0.257443
5146, 0.257494
5147, 0.257536
5148, 0.257588
5149, 0.25764
5150, 0.257691
5151, 0.257742
5152, 0.257794
5153, 0.257845
5154, 0.257887
5155, 0.257938
5156, 0.25799
5157, 0.258042
5158, 0.258094
5159, 0.258145
5160, 0.258197
5161, 0.258248
5162, 0.25829
5163, 0.258341
5164, 0.258394
5165, 0.258445
5166, 0.258496
5167, 0.258548
5168, 0.2586
5169, 0.258642
5170, 0.258694
5171, 0.258746
5172, 0.258797
5173, 0.258849
5174, 0.258899
5175, 0.258949
5176, 0.259
5177, 0.259043
5178, 0.259094
5179, 0.259147
5180, 0.259198
5181, 0.259249
5182, 0.259301
5183, 0.259351
5184, 0.259403
5185, 0.259445
5186, 0.259497
5187, 0.259548
5188, 0.2596
5189, 0.259652
5190, 0.259703
5191, 0.259745
5192, 0.259797
5193, 0.259849
5194, 0.2599
5195, 0.259952
5196, 0.260003
5197, 0.260055
5198, 0.260097
5199, 0.260149
5200, 0.2602
5201, 0.260252
5202, 0.260304
5203, 0.260356
5204, 0.260407
5205, 0.260449
5206, 0.2605
5207, 0.260552
5208, 0.260604
5209, 0.260656
5210, 0.260707
5211, 0.260759
5212, 0.2608
5213, 0.260853
5214, 0.260904
5215, 0.260956
5216, 0.261008
5217, 0.261058
5218, 0.261101
5219, 0.261152
5220, 0.261204
5221, 0.261255
5222, 0.261308
5223, 0.261358
5224, 0.26141
5225, 0.26146
5226, 0.261503
5227, 0.261554
5228, 0.261604
5229, 0.261656
5230, 0.261707
5231, 0.26176
5232, 0.26181
5233, 0.261861
5234, 0.261912
5235, 0.261963
5236, 0.262006
5237, 0.262059
5238, 0.26211
5239, 0.262162
5240, 0.262213
5241, 0.262263
5242, 0.262315
5243, 0.262356
5244, 0.262409
5245, 0.262459
5246, 0.262512
5247, 0.262563
5248, 0.262614
5249, 0.262657
5250, 0.262709
5251, 0.262761
5252, 0.262813
5253, 0.262864
5254, 0.262915
5255, 0.262966
5256, 0.263016
5257, 0.263059
5258, 0.26311
5259, 0.263163
5260, 0.263213
5261, 0.263265
5262, 0.263317
5263, 0.263368
5264, 0.26342
5265, 0.263462
5266, 0.263513
5267, 0.263565
5268, 0.263616
5269, 0.263666
5270, 0.263719
5271, 0.263769
5272, 0.263821
5273, 0.263863
5274, 0.263915
5275, 0.263966
5276, 0.264018
5277, 0.26407
5278, 0.26412
5279, 0.264172
5280, 0.264216
5281, 0.264267
5282, 0.264319
5283, 0.26437
5284, 0.26442
5285, 0.264472
5286, 0.264523
5287, 0.264574
5288, 0.264616
5289, 0.264668
5290, 0.264719
5291, 0.264771
5292, 0.264823
5293, 0.264873
5294, 0.264926
5295, 0.264968
5296, 0.265019
5297, 0.265071
5298, 0.265123
5299, 0.265175
5300, 0.265225
5301, 0.265276
5302, 0.265328
5303, 0.26537
5304, 0.265423
5305, 0.265474
5306, 0.265525
5307, 0.265577
5308, 0.265627
5309, 0.265679
5310, 0.26572
5311, 0.265773
5312, 0.265824
5313, 0.265876
5314, 0.265928
5315, 0.265981
5316, 0.266022
5317, 0.266075
5318, 0.266125
5319, 0.266178
5320, 0.266229
5321, 0.266281
5322, 0.266323
5323, 0.266375
5324, 0.266427
5325, 0.266477
5326, 0.266529
5327, 0.26658
5328, 0.266633
5329, 0.266675
5330, 0.266726
5331, 0.266778
5332, 0.266829
5333, 0.266879
5334, 0.266932
5335, 0.266983
5336, 0.267025
5337, 0.267077
5338, 0.267129
5339, 0.26718
5340, 0.267233
5341, 0.267284
5342, 0.267335
5343, 0.267377
5344, 0.267429
5345, 0.26748
5346, 0.267531
5347, 0.267583
5348, 0.267634
5349, 0.267686
5350, 0.267736
5351, 0.267788
5352, 0.26783
5353, 0.267882
5354, 0.267933
5355, 0.267985
5356, 0.268036
5357, 0.268087
5358, 0.268139
5359, 0.268181
5360, 0.268232
5361, 0.268284
5362, 0.268336
5363, 0.268388
5364, 0.268438
5365, 0.268489
5366, 0.268541
5367, 0.268583
5368, 0.268636
5369, 0.268687
5370, 0.268738
5371, 0.26879
5372, 0.26884
5373, 0.268892
5374, 0.268933
5375, 0.268986
5376, 0.269037
5377, 0.269089
5378, 0.26914
5379, 0.269192
5380, 0.269234
5381, 0.269286
5382, 0.269338
5383, 0.26939
5384, 0.269441
5385, 0.269492
5386, 0.269544
5387, 0.269595
5388, 0.269637
5389, 0.269688
5390, 0.269741
5391, 0.269791
5392, 0.269843
5393, 0.269894
5394, 0.269945
5395, 0.269997
5396, 0.270039
5397, 0.27009
5398, 0.270142
5399, 0.270193
5400, 0.270243
5401, 0.270296
5402, 0.270346
5403, 0.270398
5404, 0.270439
5405, 0.270492
5406, 0.270543
5407, 0.270595
5408, 0.270647
5409, 0.270698
5410, 0.27075
5411, 0.270791
5412, 0.270843
5413, 0.270894
5414, 0.270946
5415, 0.270998
5416, 0.271048
5417, 0.2711
5418, 0.271151
5419, 0.271194
5420, 0.271246
5421, 0.271297
5422, 0.271349
5423, 0.2714
5424, 0.27145
5425, 0.271503
5426, 0.271545
5427, 0.271596
5428, 0.271648
5429, 0.2717
5430, 0.271752
5431, 0.271802
5432, 0.271853
5433, 0.271904
5434, 0.271947
5435, 0.272
5436, 0.272051
5437, 0.272103
5438, 0.272154
5439, 0.272205
5440, 0.272256
5441, 0.272298
5442, 0.27235
5443, 0.272401
5444, 0.272453
5445, 0.272505
5446, 0.272556
5447, 0.272606
5448, 0.272656
5449, 0.272699
5450, 0.27275
5451, 0.272803
5452, 0.272853
5453, 0.272906
5454, 0.272957
5455, 0.273009
5456, 0.273051
5457, 0.273103
5458, 0.273155
5459, 0.273205
5460, 0.273257
5461, 0.273308
5462, 0.27336
5463, 0.273403
5464, 0.273454
5465, 0.273506
5466, 0.273557
5467, 0.273608
5468, 0.27366
5469, 0.273711
5470, 0.273753
5471, 0.273805
5472, 0.273857
5473, 0.273908
5474, 0.27396
5475, 0.274011
5476, 0.274063
5477, 0.274104
5478, 0.274156
5479, 0.274208
5480, 0.274259
5481, 0.274312
5482, 0.274362
5483, 0.274414
5484, 0.274464
5485, 0.274507
5486, 0.274558
5487, 0.274608
5488, 0.27466
5489, 0.274711
5490, 0.274764
5491, 0.274814
5492, 0.274865
5493, 0.274916
5494, 0.274967
5495, 0.27501
5496, 0.275062
5497, 0.275114
5498, 0.275165
5499, 0.275217
5500, 0.275267
5501, 0.275319
5502, 0.27536
5503, 0.275413
5504, 0.275464
5505, 0.275516
5506, 0.275567
5507, 0.275618
5508, 0.275661
5509, 0.275713
5510, 0.275765
5511, 0.275817
5512, 0.275868
5513, 0.275919
5514, 0.27597
5515, 0.27602
5516, 0.276063
5517, 0.276113
5518, 0.276166
5519, 0.276217
5520, 0.276268
5521, 0.27632
5522, 0.276371
5523, 0.276424
5524, 0.276465
5525, 0.276517
5526, 0.276568
5527, 0.27662
5528, 0.27667
5529, 0.276723
5530, 0.276773
5531, 0.276825
5532, 0.276867
5533, 0.276919
5534, 0.27697
5535, 0.277022
5536, 0.277073
5537, 0.277124
5538, 0.277176
5539, 0.277218
5540, 0.27727
5541, 0.27732
5542, 0.277373
5543, 0.277424
5544, 0.277476
5545, 0.277526
5546, 0.277578
5547, 0.27762
5548, 0.277672
5549, 0.277723
5550, 0.277775
5551, 0.277826
5552, 0.277877
5553, 0.277927
5554, 0.277978
5555, 0.27803
5556, 0.278072
5557, 0.278125
5558, 0.278176
5559, 0.278227
5560, 0.278279
5561, 0.278329
5562, 0.27838
5563, 0.278431
5564, 0.278473
5565, 0.278525
5566, 0.278577
5567, 0.278629
5568, 0.27868
5569, 0.278732
5570, 0.278782
5571, 0.278834
5572, 0.278875
5573, 0.278928
5574, 0.278979
5575, 0.279031
5576, 0.279082
5577, 0.279133
5578, 0.279176
5579, 0.279228
5580, 0.27928
5581, 0.27933
5582, 0.279382
5583, 0.279433
5584, 0.279485
5585, 0.279536
5586, 0.279578
5587, 0.279628
5588, 0.279681
5589, 0.279732
5590, 0.279784
5591, 0.279835
5592, 0.279887
5593, 0.279929
5594, 0.279981
5595, 0.280032
5596, 0.280084
5597, 0.280136
5598, 0.280187
5599, 0.280239
5600, 0.280282
5601, 0.280333
5602, 0.280385
5603, 0.280436
5604, 0.280487
5605, 0.280539
5606, 0.28059
5607, 0.280641
5608, 0.280683
5609, 0.280735
5610, 0.280786
5611, 0.280838
5612, 0.280889
5613, 0.280941
5614, 0.280983
5615, 0.281035
5616, 0.281087
5617, 0.281137
5618, 0.28119
5619, 0.281241
5620, 0.281291
5621, 0.281342
5622, 0.281394
5623, 0.281436
5624, 0.281489
5625, 0.28154
5626, 0.281591
5627, 0.281643
5628, 0.281693
5629, 0.281744
5630, 0.281796
5631, 0.281838
5632, 0.28189
5633, 0.281942
5634, 0.281993
5635, 0.282044
5636, 0.282096
5637, 0.282146
5638, 0.282198
5639, 0.282239
5640, 0.282292
5641, 0.282342
5642, 0.282395
5643, 0.282446
5644, 0.282497
5645, 0.28254
5646, 0.282592
5647, 0.282644
5648, 0.282694
5649, 0.282746
5650, 0.282798
5651, 0.28285
5652, 0.282892
5653, 0.282943
5654, 0.282995
5655, 0.283046
5656, 0.283097
5657, 0.283149
5658, 0.2832
5659, 0.283242
5660, 0.283294
5661, 0.283346
5662, 0.283397
5663, 0.283448
5664, 0.2835
5665, 0.283552
5666, 0.283594
5667, 0.283645
5668, 0.283697
5669, 0.283748
5670, 0.2838
5671, 0.283851
5672, 0.283903
5673, 0.283953
5674, 0.284005
5675, 0.284047
5676, 0.284099
5677, 0.28415
5678, 0.284202
5679, 0.284253
5680, 0.284303
5681, 0.284356
5682, 0.284398
5683, 0.284449
5684, 0.284501
5685, 0.284553
5686, 0.284605
5687, 0.284655
5688, 0.284706
5689, 0.284758
5690, 0.2848
5691, 0.284853
5692, 0.284904
5693, 0.284955
5694, 0.285007
5695, 0.285058
5696, 0.28511
5697, 0.285151
5698, 0.285203
5699, 0.285254
5700, 0.285306
5701, 0.285358
5702, 0.285409
5703, 0.285462
5704, 0.285503
5705, 0.285555
5706, 0.285607
5707, 0.285658
5708, 0.28571
5709, 0.285761
5710, 0.285811
5711, 0.285854
5712, 0.285905
5713, 0.285958
5714, 0.286008
5715, 0.28606
5716, 0.286111
5717, 0.286162
5718, 0.286214
5719, 0.286256
5720, 0.286307
5721, 0.286359
5722, 0.28641
5723, 0.286461
5724, 0.286513
5725, 0.286564
5726, 0.286616
5727, 0.286658
5728, 0.286709
5729, 0.286761
5730, 0.286813
5731, 0.286865
5732, 0.286915
5733, 0.286967
5734, 0.28701
5735, 0.287061
5736, 0.287113
5737, 0.287165
5738, 0.287215
5739, 0.287267
5740, 0.287317
5741, 0.287369
5742, 0.287411
5743, 0.287463
5744, 0.287514
5745, 0.287566
5746, 0.287617
5747, 0.287667
5748, 0.28772
5749, 0.287762
5750, 0.287813
5751, 0.287865
5752, 0.287917
5753, 0.287969
5754, 0.288019
5755, 0.288071
5756, 0.288122
5757, 0.288164
5758, 0.288217
5759, 0.288268
5760, 0.288319
5761, 0.288371
5762, 0.288422
5763, 0.288474
5764, 0.288515
5765, 0.288568
5766, 0.288619
5767, 0.288671
5768, 0.288723
5769, 0.288775
5770, 0.288816
5771, 0.288869
5772, 0.28892
5773, 0.288972
5774, 0.289023
5775, 0.289075
5776, 0.289117
5777, 0.289169
5778, 0.289221
5779, 0.289272
5780, 0.289323
5781, 0.289375
5782, 0.289427
5783, 0.289469
5784, 0.28952
5785, 0.289572
5786, 0.289624
5787, 0.289674
5788, 0.289727
5789, 0.289778
5790, 0.28982
5791, 0.289872
5792, 0.289924
5793, 0.289975
5794, 0.290027
5795, 0.290079
5796, 0.29013
5797, 0.290172
5798, 0.290224
5799, 0.290275
5800, 0.290326
5801, 0.290378
5802, 0.290428
5803, 0.29048
5804, 0.29053
5805, 0.290582
5806, 0.290624
5807, 0.290675
5808, 0.290726
5809, 0.290778
5810, 0.29083
5811, 0.290881
5812, 0.290933
5813, 0.290984
5814, 0.291027
5815, 0.291077
5816, 0.29113
5817, 0.291181
5818, 0.291233
5819, 0.291284
5820, 0.291336
5821, 0.291378
5822, 0.29143
5823, 0.291482
5824, 0.291533
5825, 0.291585
5826, 0.291635
5827, 0.291687
5828, 0.291728
5829, 0.291781
5830, 0.291832
5831, 0.291884
5832, 0.291935
5833, 0.291986
5834, 0.292036
5835, 0.292087
5836, 0.292129
5837, 0.29218
5838, 0.292233
5839, 0.292284
5840, 0.292336
5841, 0.292387
5842, 0.292438
5843, 0.292489
5844, 0.29254
5845, 0.292582
5846, 0.292632
5847, 0.292685
5848, 0.292736
5849, 0.292787
5850, 0.292838
5851, 0.29289
5852, 0.292942
5853, 0.292984
5854, 0.293035
5855, 0.293087
5856, 0.293139
5857, 0.293189
5858, 0.293242
5859, 0.293293
5860, 0.293335
5861, 0.293387
5862, 0.293439
5863, 0.29349
5864, 0.293541
5865, 0.293593
5866, 0.293644
5867, 0.293686
5868, 0.293737
5869, 0.293789
5870, 0.29384
5871, 0.293893
5872, 0.293943
5873, 0.293995
5874, 0.294046
5875, 0.294089
5876, 0.294139
5877, 0.294192
5878, 0.294243
5879, 0.294294
5880, 0.294346
5881, 0.294398
5882, 0.29444
5883, 0.294493
5884, 0.294544
5885, 0.294595
5886, 0.294647
5887, 0.294697
5888, 0.29474
5889, 0.294792
5890, 0.294843
5891, 0.294895
5892, 0.294947
5893, 0.294999
5894, 0.295051
5895, 0.295092
5896, 0.295145
5897, 0.295195
5898, 0.295248
5899, 0.2953
5900, 0.295343
5901, 0.295393
5902, 0.295446
5903, 0.295497
5904, 0.295549
5905, 0.2956
5906, 0.295651
5907, 0.295702
5908, 0.295753
5909, 0.295795
5910, 0.295846
5911, 0.295899
5912, 0.295949
5913, 0.296002
5914, 0.296053
5915, 0.296096
5916, 0.296147
5917, 0.296199
5918, 0.29625
5919, 0.296303
5920, 0.296354
5921, 0.296405
5922, 0.296447
5923, 0.296499
5924, 0.29655
5925, 0.296602
5926, 0.296653
5927, 0.296704
5928, 0.296756
5929, 0.296807
5930, 0.296859
5931, 0.2969
5932, 0.296953
5933, 0.297004
5934, 0.297056
5935, 0.297108
5936, 0.297158
5937, 0.297201
5938, 0.297254
5939, 0.297305
5940, 0.297357
5941, 0.297408
5942, 0.297458
5943, 0.297508
5944, 0.297559
5945, 0.297611
5946, 0.297653
5947, 0.297706
5948, 0.297757
5949, 0.297808
5950, 0.29786
5951, 0.297911
5952, 0.297953
5953, 0.298005
5954, 0.298056
5955, 0.298108
5956, 0.29816
5957, 0.298212
5958, 0.298264
5959, 0.298305
5960, 0.298358
5961, 0.298408
5962, 0.298461
5963, 0.298513
5964, 0.298566
5965, 0.298608
5966, 0.29866
5967, 0.29871
5968, 0.298763
5969, 0.298814
5970, 0.298866
5971, 0.298908
5972, 0.29896
5973, 0.299012
5974, 0.299062
5975, 0.299114
5976, 0.299165
5977, 0.299218
5978, 0.29926
5979, 0.299311
5980, 0.299363
5981, 0.299414
5982, 0.299464
5983, 0.299517
5984, 0.299568
5985, 0.29962
5986, 0.299661
5987, 0.299713
5988, 0.299764
5989, 0.299816
5990, 0.299868
5991, 0.299919
5992, 0.299971
5993, 0.300014
5994, 0.300065
5995, 0.300117
5996, 0.300168
5997, 0.300219
5998, 0.300271
5999, 0.300321
6000, 0.300373
6001, 0.300415
6002, 0.300467
6003, 0.300518
6004, 0.30057
6005, 0.300621
6006, 0.300671
6007, 0.300724
6008, 0.300766
6009, 0.300817
6010, 0.300869
6011, 0.300921
6012, 0.300973
6013, 0.301023
6014, 0.301074
6015, 0.301126
6016, 0.301168
6017, 0.301221
6018, 0.301272
6019, 0.301323
6020, 0.301375
6021, 0.301426
6022, 0.301478
6023, 0.301519
6024, 0.301571
6025, 0.301622
6026, 0.301675
6027, 0.301726
6028, 0.301777
6029, 0.30182
6030, 0.301871
6031, 0.301923
6032, 0.301974
6033, 0.302026
6034, 0.302077
6035, 0.302129
6036, 0.30218
6037, 0.302222
6038, 0.302273
6039, 0.302326
6040, 0.302376
6041, 0.302429
6042, 0.30248
6043, 0.302523
6044, 0.302574
6045, 0.302626
6046, 0.302677
6047, 0.30273
6048, 0.302781
6049, 0.302833
6050, 0.302875
6051, 0.302927
6052, 0.302978
6053, 0.30303
6054, 0.303081
6055, 0.303132
6056, 0.303184
6057, 0.303226
6058, 0.303278
6059, 0.303328
6060, 0.303381
6061, 0.303432
6062, 0.303484
6063, 0.303534
6064, 0.303586
6065, 0.303628
6066, 0.30368
6067, 0.303731
6068, 0.303783
6069, 0.303834
6070, 0.303885
6071, 0.303937
6072, 0.303979
6073, 0.30403
6074, 0.304082
6075, 0.304134
6076, 0.304186
6077, 0.304237
6078, 0.304288
6079, 0.30434
6080, 0.304382
6081, 0.304434
6082, 0.304485
6083, 0.304537
6084, 0.304589
6085, 0.304639
6086, 0.304691
6087, 0.304732
6088, 0.304785
6089, 0.304835
6090, 0.304888
6091, 0.304939
6092, 0.30499
6093, 0.305033
6094, 0.305085
6095, 0.305137
6096, 0.305189
6097, 0.30524
6098, 0.305291
6099, 0.305342
6100, 0.305393
6101, 0.305435
6102, 0.305486
6103, 0.305539
6104, 0.305589
6105, 0.305641
6106, 0.305692
6107, 0.305743
6108, 0.305795
6109, 0.305837
6110, 0.305888
6111, 0.30594
6112, 0.305992
6113, 0.306042
6114, 0.306095
6115, 0.306145
6116, 0.306197
6117, 0.306238
6118, 0.306291
6119, 0.306342
6120, 0.306394
6121, 0.306446
6122, 0.306496
6123, 0.306548
6124, 0.30659
6125, 0.306642
6126, 0.306692
6127, 0.306744
6128, 0.306796
6129, 0.306846
6130, 0.306898
6131, 0.306949
6132, 0.306992
6133, 0.307044
6134, 0.307095
6135, 0.307147
6136, 0.307198
6137, 0.307249
6138, 0.307301
6139, 0.307343
6140, 0.307395
6141, 0.307446
6142, 0.307498
6143, 0.30755
6144, 0.307601
6145, 0.307652
6146, 0.307704
6147, 0.307746
6148, 0.307798
6149, 0.30785
6150, 0.307901
6151, 0.307953
6152, 0.308003
6153, 0.308055
6154, 0.308096
6155, 0.308149
6156, 0.3082
6157, 0.308252
6158, 0.308303
6159, 0.308354
6160, 0.308404
6161, 0.308455
6162, 0.308497
6163, 0.308548
6164, 0.308601
6165, 0.308652
6166, 0.308702
6167, 0.308754
6168, 0.308806
6169, 0.308858
6170, 0.308908
6171, 0.30895
6172, 0.309
6173, 0.309053
6174, 0.309104
6175, 0.309156
6176, 0.309207
6177, 0.309259
6178, 0.309301
6179, 0.309353
6180, 0.309404
6181, 0.309456
6182, 0.309508
6183, 0.309559
6184, 0.309611
