# pos, time
1664, 0.849712
1665, 0.850218
1666, 0.850733
1667, 0.851248
1668, 0.851756
1669, 0.85227
1670, 0.852776
1671, 0.85329
1672, 0.853797
1673, 0.854315
1674, 0.854822
1675, 0.855336
1676, 0.855842
1677, 0.856359
1678, 0.856864
1679, 0.857379
1680, 0.857894
1681, 0.858401
1682, 0.858917
1683, 0.859423
1684, 0.859937
1685, 0.860444
1686, 0.86096
1687, 0.861465
1688, 0.86198
1689, 0.862495
1690, 0.863002
1691, 0.863517
1692, 0.864024
1693, 0.864538
1694, 0.865045
1695, 0.865561
1696, 0.866066
1697, 0.866581
1698, 0.867096
1699, 0.867603
1700, 0.868118
1701, 0.868625
1702, 0.86914
1703, 0.869645
1704, 0.870162
1705, 0.870667
1706, 0.871182
1707, 0.871689
1708, 0.872205
1709, 0.872713
1710, 0.873228
1711, 0.873733
1712, 0.87425
1713, 0.874765
1714, 0.875269
1715, 0.875786
1716, 0.876293
1717, 0.876808
1718, 0.877314
1719, 0.877829
1720, 0.878334
1721, 0.878851
1722, 0.879357
1723, 0.879871
1724, 0.880387
1725, 0.880894
1726, 0.881409
1727, 0.881916
1728, 0.88243
1729, 0.882936
1730, 0.883453
1731, 0.883958
1732, 0.884473
1733, 0.884988
1734, 0.885495
1735, 0.88601
1736, 0.886517
1737, 0.887031
1738, 0.887538
1739, 0.888054
1740, 0.888559
1741, 0.889074
1742, 0.889589
1743, 0.890096
1744, 0.890611
1745, 0.891118
1746, 0.891635
1747, 0.89214
1748, 0.892657
1749, 0.893161
1750, 0.893677
1751, 0.894184
1752, 0.894701
1753, 0.895206
1754, 0.895723
1755, 0.896229
1756, 0.896745
1757, 0.897249
1758, 0.897766
1759, 0.898279
1760, 0.898786
1761, 0.899302
1762, 0.899807
1763, 0.900324
1764, 0.90083
1765, 0.901346
1766, 0.901851
1767, 0.902367
1768, 0.902874
1769, 0.903389
1770, 0.903895
1771, 0.90441
1772, 0.904925
1773, 0.905432
1774, 0.905949
1775, 0.906454
1776, 0.906971
1777, 0.907477
1778, 0.907991
1779, 0.908498
1780, 0.909015
1781, 0.90952
1782, 0.910035
1783, 0.910543
1784, 0.91106
1785, 0.911565
1786, 0.912079
1787, 0.912587
1788, 0.913104
1789, 0.913611
1790, 0.914125
1791, 0.914631
1792, 0.915148
1793, 0.915653
1794, 0.916168
1795, 0.916683
1796, 0.91719
1797, 0.917706
1798, 0.918212
1799, 0.918726
1800, 0.919233
1801, 0.919749
1802, 0.920255
1803, 0.920771
1804, 0.921278
1805, 0.921795
1806, 0.922302
1807, 0.922818
1808, 0.923324
1809, 0.923839
1810, 0.924345
1811, 0.92486
1812, 0.925367
1813, 0.925883
1814, 0.92639
1815, 0.926906
1816, 0.927412
1817, 0.927929
1818, 0.928437
1819, 0.928951
1820, 0.929457
1821, 0.929971
1822, 0.930487
1823, 0.930994
1824, 0.931508
1825, 0.932015
1826, 0.93253
1827, 0.933035
1828, 0.933552
1829, 0.934058
1830, 0.934572
1831, 0.935088
1832, 0.935595
1833, 0.936109
1834, 0.936616
1835, 0.937131
1836, 0.937636
1837, 0.938154
1838, 0.938659
1839, 0.939173
1840, 0.939681
1841, 0.940197
1842, 0.940703
1843, 0.941219
1844, 0.941725
1845, 0.942242
1846, 0.942748
1847, 0.943264
1848, 0.943771
1849, 0.944288
1850, 0.944795
1851, 0.94531
1852, 0.945815
1853, 0.94633
1854, 0.946844
1855, 0.947349
1856, 0.947865
1857, 0.948372
1858, 0.948889
1859, 0.949396
1860, 0.949911
1861, 0.950417
1862, 0.950931
1863, 0.951445
1864, 0.95195
1865, 0.952467
1866, 0.952979
1867, 0.953484
1868, 0.954001
1869, 0.954508
1870, 0.955023
1871, 0.955529
1872, 0.956045
1873, 0.956551
1874, 0.957065
1875, 0.957581
1876, 0.958088
1877, 0.958602
1878, 0.959109
1879, 0.959624
1880, 0.960129
1881, 0.960646
1882, 0.961152
1883, 0.961666
1884, 0.962182
1885, 0.962689
1886, 0.963203
1887, 0.96371
1888, 0.964225
1889, 0.96473
1890, 0.965247
1891, 0.965753
1892, 0.966267
1893, 0.966775
1894, 0.967291
1895, 0.967799
1896, 0.968316
1897, 0.968821
1898, 0.969337
1899, 0.969842
1900, 0.970358
1901, 0.970865
1902, 0.971381
1903, 0.971887
1904, 0.972401
1905, 0.972917
1906, 0.973423
1907, 0.97394
1908, 0.974446
1909, 0.974953
1910, 0.975469
1911, 0.975985
1912, 0.976492
1913, 0.976998
1914, 0.977514
1915, 0.978027
1916, 0.978533
1917, 0.979048
1918, 0.979555
1919, 0.980071
1920, 0.980578
1921, 0.981096
1922, 0.981602
1923, 0.982117
1924, 0.982623
1925, 0.983139
1926, 0.983645
1927, 0.984159
1928, 0.984675
1929, 0.985182
1930, 0.985696
1931, 0.986203
1932, 0.986718
1933, 0.987224
1934, 0.987739
1935, 0.988246
1936, 0.98876
1937, 0.989276
1938, 0.989783
1939, 0.990297
1940, 0.990804
1941, 0.991319
1942, 0.991824
1943, 0.992341
1944, 0.992847
1945, 0.993361
1946, 0.993868
1947, 0.994385
1948, 0.994893
1949, 0.995407
1950, 0.995913
1951, 0.99643
1952, 0.996936
1953, 0.997452
1954, 0.997959
1955, 0.998475
1956, 0.998981
1957, 0.999495
1958, 1.00001
1959, 1.000517
1960, 1.001033
1961, 1.001537
1962, 1.002053
1963, 1.002566
1964, 1.003073
1965, 1.003589
1966, 1.004095
1967, 1.004612
1968, 1.005117
1969, 1.005633
1970, 1.006138
1971, 1.006654
1972, 1.007162
1973, 1.007678
1974, 1.008185
1975, 1.0087
1976, 1.009206
1977, 1.009722
1978, 1.010226
1979, 1.010743
1980, 1.01125
1981, 1.011765
1982, 1.012281
1983, 1.012789
1984, 1.013295
1985, 1.01381
1986, 1.014323
1987, 1.014829
1988, 1.015344
1989, 1.015851
1990, 1.016366
1991, 1.016873
1992, 1.017387
1993, 1.017895
1994, 1.018411
1995, 1.018924
1996, 1.019429
1997, 1.019945
1998, 1.020458
1999, 1.020965
2000, 1.02148
2000, 2.000122
