# pos, time
5984, 0.149526
5985, 0.149558
5986, 0.149582
5987, 0.149605
5988, 0.149629
5989, 0.149652
5990, 0.149684
5991, 0.149708
5992, 0.14973
5993, 0.149754
5994, 0.149777
5995, 0.14981
5996, 0.149833
5997, 0.149856
5998, 0.14988
5999, 0.149904
6000, 0.149926
6001, 0.149959
6002, 0.149982
6003, 0.150005
6004, 0.150029
6005, 0.150052
6006, 0.150076
6007, 0.150109
6008, 0.150132
6009, 0.150155
6010, 0.150179
6011, 0.150201
6012, 0.150236
6013, 0.150258
6014, 0.150282
6015, 0.150305
6016, 0.150329
6017, 0.150351
6018, 0.150384
6019, 0.150408
6020, 0.150432
6021, 0.150454
6022, 0.150478
6023, 0.150501
6024, 0.150534
6025, 0.150557
6026, 0.15058
6027, 0.150604
6028, 0.150628
6029, 0.15065
6030, 0.150683
6031, 0.150707
6032, 0.150729
6033, 0.150753
6034, 0.150776
6035, 0.15081
6036, 0.150833
6037, 0.150857
6038, 0.150879
6039, 0.150903
6040, 0.150926
6041, 0.150958
6042, 0.150981
6043, 0.151005
6044, 0.151028
6045, 0.151052
6046, 0.151084
6047, 0.151107
6048, 0.151131
6049, 0.151153
6050, 0.151178
6051, 0.151201
6052, 0.151233
6053, 0.151256
6054, 0.15128
6055, 0.151303
6056, 0.151327
6057, 0.151359
6058, 0.151382
6059, 0.151405
6060, 0.151428
6061, 0.151452
6062, 0.151484
6063, 0.151508
6064, 0.15153
6065, 0.151555
6066, 0.151578
6067, 0.151601
6068, 0.151633
6069, 0.151657
6070, 0.15168
6071, 0.151704
6072, 0.151726
6073, 0.151751
6074, 0.151783
6075, 0.151807
6076, 0.15183
6077, 0.151853
6078, 0.151876
6079, 0.15191
6080, 0.151933
6081, 0.151956
6082, 0.15198
6083, 0.152003
6084, 0.152026
6085, 0.152058
6086, 0.152083
6087, 0.152106
6088, 0.152129
6089, 0.152153
6090, 0.152176
6091, 0.152208
6092, 0.152232
6093, 0.152254
6094, 0.152279
6095, 0.152302
6096, 0.152335
6097, 0.152358
6098, 0.152381
6099, 0.152404
6100, 0.152428
6101, 0.152451
6102, 0.152485
6103, 0.152508
6104, 0.152531
6105, 0.152554
6106, 0.152577
6107, 0.152601
6108, 0.152632
6109, 0.152656
6110, 0.152679
6111, 0.152703
6112, 0.152726
6113, 0.152759
6114, 0.152782
6115, 0.152805
6116, 0.152828
6117, 0.152852
6118, 0.152876
6119, 0.152907
6120, 0.152931
6121, 0.152954
6122, 0.152978
6123, 0.153001
6124, 0.153033
6125, 0.153057
6126, 0.153079
6127, 0.153103
6128, 0.153126
6129, 0.153159
6130, 0.153182
6131, 0.153205
6132, 0.153229
6133, 0.153253
6134, 0.153275
6135, 0.153308
6136, 0.153331
6137, 0.153353
6138, 0.153378
6139, 0.1534
6140, 0.153432
6141, 0.153455
6142, 0.153479
6143, 0.153502
6144, 0.153526
6145, 0.153558
6146, 0.15358
6147, 0.153605
6148, 0.153627
6149, 0.153652
6150, 0.153683
6151, 0.153707
6152, 0.15373
6153, 0.153754
6154, 0.153777
6155, 0.153801
6156, 0.153833
6157, 0.153856
6158, 0.153879
6159, 0.153903
6160, 0.153926
6161, 0.153958
6162, 0.153982
6163, 0.154004
6164, 0.154029
6165, 0.154052
6166, 0.154075
6167, 0.154108
6168, 0.154131
6169, 0.154154
6170, 0.154178
6171, 0.154201
6172, 0.154224
6173, 0.154258
6174, 0.154281
6175, 0.154304
6176, 0.154327
6177, 0.15435
6178, 0.154384
6179, 0.154407
6180, 0.15443
6181, 0.154454
6182, 0.154477
6183, 0.1545
6184, 0.154532
6185, 0.154555
6186, 0.154578
6187, 0.154602
6188, 0.154625
6189, 0.154657
6190, 0.15468
6191, 0.154704
6192, 0.154726
6193, 0.15475
6194, 0.154782
6195, 0.154806
6196, 0.154829
6197, 0.154853
6198, 0.154876
6199, 0.154909
6200, 0.154932
6201, 0.154955
6202, 0.154979
6203, 0.155003
6204, 0.155025
6205, 0.155057
6206, 0.155081
6207, 0.155103
6208, 0.15513
6209, 0.155153
6210, 0.155176
6211, 0.1552
6212, 0.155232
6213, 0.155255
6214, 0.155279
6215, 0.155302
6216, 0.155326
6217, 0.155358
6218, 0.155382
6219, 0.155405
6220, 0.155428
6221, 0.155452
6222, 0.155475
6223, 0.155507
6224, 0.155531
6225, 0.155553
6226, 0.155578
6227, 0.1556
6228, 0.155633
6229, 0.155656
6230, 0.155679
6231, 0.155703
6232, 0.155727
6233, 0.155749
6234, 0.155782
6235, 0.155805
6236, 0.155828
6237, 0.155852
6238, 0.155875
6239, 0.155899
6240, 0.155932
6241, 0.155956
6242, 0.155978
6243, 0.156002
6244, 0.156024
6245, 0.156059
6246, 0.156081
6247, 0.156105
6248, 0.156128
6249, 0.156152
6250, 0.156174
6251, 0.156206
6252, 0.15623
6253, 0.156252
6254, 0.156277
6255, 0.1563
6256, 0.156332
6257, 0.156354
6258, 0.156379
6259, 0.156401
6260, 0.156425
6261, 0.156457
6262, 0.156479
6263, 0.156504
6264, 0.156527
6265, 0.156551
6266, 0.156583
6267, 0.156606
6268, 0.156629
6269, 0.156654
6270, 0.156677
6271, 0.1567
6272, 0.156732
6273, 0.156755
6274, 0.156778
6275, 0.156801
6276, 0.156825
6277, 0.156856
6278, 0.15688
6279, 0.156903
6280, 0.156927
6281, 0.15695
6282, 0.156983
6283, 0.157006
6284, 0.157029
6285, 0.157052
6286, 0.157075
6287, 0.1571
6288, 0.157131
6289, 0.157155
6290, 0.157178
6291, 0.157202
6292, 0.157225
6293, 0.157258
6294, 0.157281
6295, 0.157304
6296, 0.157328
6297, 0.157351
6298, 0.157374
6299, 0.157407
6300, 0.15743
6301, 0.157453
6302, 0.157477
6303, 0.1575
6304, 0.157524
6305, 0.157556
6306, 0.15758
6307, 0.157602
6308, 0.157625
6309, 0.157649
6310, 0.157681
6311, 0.157705
6312, 0.157728
6313, 0.157752
6314, 0.157774
6315, 0.157809
6316, 0.157831
6317, 0.157855
6318, 0.157878
6319, 0.157902
6320, 0.157924
6321, 0.157957
6322, 0.157981
6323, 0.158005
6324, 0.158027
6325, 0.158051
6326, 0.158074
6327, 0.158107
6328, 0.15813
6329, 0.158153
6330, 0.158177
6331, 0.158201
6332, 0.158223
6333, 0.158256
6334, 0.15828
6335, 0.158303
6336, 0.158326
6337, 0.158349
6338, 0.158383
6339, 0.158406
6340, 0.15843
6341, 0.158452
6342, 0.158476
6343, 0.158499
6344, 0.158531
6345, 0.158554
6346, 0.158578
6347, 0.158601
6348, 0.158625
6349, 0.158658
6350, 0.15868
6351, 0.158704
6352, 0.158726
6353, 0.158751
6354, 0.158774
6355, 0.158806
6356, 0.158829
6357, 0.158853
6358, 0.158875
6359, 0.1589
6360, 0.158932
6361, 0.158956
6362, 0.158979
6363, 0.159003
6364, 0.159025
6365, 0.159049
6366, 0.159082
6367, 0.159104
6368, 0.159128
6369, 0.159152
6370, 0.159175
6371, 0.159199
6372, 0.159231
6373, 0.159254
6374, 0.159277
6375, 0.1593
6376, 0.159324
6377, 0.159356
6378, 0.15938
6379, 0.159403
6380, 0.159426
6381, 0.15945
6382, 0.159483
6383, 0.159506
6384, 0.159529
6385, 0.159553
6386, 0.159576
6387, 0.1596
6388, 0.159624
6389, 0.159656
6390, 0.159679
6391, 0.159702
6392, 0.159726
6393, 0.159749
6394, 0.159781
6395, 0.159805
6396, 0.159828
6397, 0.159851
6398, 0.159875
6399, 0.159898
6400, 0.159931
6401, 0.159954
6402, 0.159978
6403, 0.160001
6404, 0.160024
6405, 0.160057
6406, 0.160081
6407, 0.160104
6408, 0.160127
6409, 0.16015
6410, 0.160174
6411, 0.160206
6412, 0.160229
6413, 0.160253
6414, 0.160276
6415, 0.160299
6416, 0.160323
6417, 0.160355
6418, 0.160378
6419, 0.160401
6420, 0.160425
6421, 0.160449
6422, 0.16048
6423, 0.160503
6424, 0.160527
6425, 0.160549
6426, 0.160573
6427, 0.160605
6428, 0.16063
6429, 0.160652
6430, 0.160677
6431, 0.160699
6432, 0.160732
6433, 0.160755
6434, 0.160778
6435, 0.160802
6436, 0.160826
6437, 0.160848
6438, 0.16088
6439, 0.160904
6440, 0.160926
6441, 0.16095
6442, 0.160973
6443, 0.161005
6444, 0.161029
6445, 0.161052
6446, 0.161075
6447, 0.161099
6448, 0.161132
6449, 0.161154
6450, 0.161178
6451, 0.1612
6452, 0.161225
6453, 0.161248
6454, 0.16128
6455, 0.161303
6456, 0.161327
6457, 0.16135
6458, 0.161374
6459, 0.161406
6460, 0.161429
6461, 0.161452
6462, 0.161476
6463, 0.161499
6464, 0.161529
6465, 0.161552
6466, 0.161575
6467, 0.161598
6468, 0.161632
6469, 0.161655
6470, 0.161678
6471, 0.161702
6472, 0.161725
6473, 0.161748
6474, 0.16178
6475, 0.161803
6476, 0.161826
6477, 0.161849
6478, 0.161873
6479, 0.161905
6480, 0.161929
6481, 0.161952
6482, 0.161976
6483, 0.161998
6484, 0.162022
6485, 0.162055
6486, 0.162079
6487, 0.162102
6488, 0.162126
6489, 0.162148
6490, 0.162181
6491, 0.162205
6492, 0.162229
6493, 0.162251
6494, 0.162275
6495, 0.162298
6496, 0.16233
6497, 0.162354
6498, 0.162377
6499, 0.1624
6500, 0.162422
6501, 0.162457
6502, 0.162479
6503, 0.162503
6504, 0.162525
6505, 0.162549
6506, 0.162572
6507, 0.162604
6508, 0.162628
6509, 0.162652
6510, 0.162675
6511, 0.162698
6512, 0.162732
6513, 0.162754
6514, 0.162778
6515, 0.162802
6516, 0.162825
6517, 0.162848
6518, 0.162882
6519, 0.162904
6520, 0.162927
6521, 0.16295
6522, 0.162975
6523, 0.162998
6524, 0.16303
6525, 0.163053
6526, 0.163077
6527, 0.163099
6528, 0.163123
6529, 0.163155
6530, 0.163177
6531, 0.163202
6532, 0.163225
6533, 0.163249
6534, 0.163281
6535, 0.163305
6536, 0.163327
6537, 0.163352
6538, 0.163375
6539, 0.163398
6540, 0.16343
6541, 0.163454
6542, 0.163476
6543, 0.163499
6544, 0.163523
6545, 0.163555
6546, 0.163578
6547, 0.163601
6548, 0.163625
6549, 0.163648
6550, 0.163681
6551, 0.163704
6552, 0.163726
6553, 0.16375
6554, 0.163774
6555, 0.163798
6556, 0.163829
6557, 0.163852
6558, 0.163876
6559, 0.163898
6560, 0.163922
6561, 0.163954
6562, 0.163979
6563, 0.164001
6564, 0.164026
6565, 0.164048
6566, 0.164081
6567, 0.164104
6568, 0.164127
6569, 0.164151
6570, 0.164175
6571, 0.164197
6572, 0.164229
6573, 0.164254
6574, 0.164275
6575, 0.164299
6576, 0.164322
6577, 0.164354
6578, 0.164378
6579, 0.164401
6580, 0.164424
6581, 0.164448
6582, 0.164481
6583, 0.164503
6584, 0.164527
6585, 0.164549
6586, 0.164574
6587, 0.164597
6588, 0.164629
6589, 0.164652
6590, 0.164676
6591, 0.164699
6592, 0.164723
6593, 0.164755
6594, 0.164778
6595, 0.164801
6596, 0.164825
6597, 0.164848
6598, 0.16488
6599, 0.164904
6600, 0.164926
6601, 0.164951
6602, 0.164974
6603, 0.164997
6604, 0.165029
6605, 0.165053
6606, 0.165076
6607, 0.1651
6608, 0.165123
6609, 0.165147
6610, 0.165179
6611, 0.165203
6612, 0.165226
6613, 0.165249
6614, 0.165273
6615, 0.165306
6616, 0.165329
6617, 0.165353
6618, 0.165376
6619, 0.165399
6620, 0.165422
6621, 0.165454
6622, 0.165479
6623, 0.165502
6624, 0.165525
6625, 0.165549
6626, 0.165572
6627, 0.165605
6628, 0.165628
6629, 0.165651
6630, 0.165675
6631, 0.165698
6632, 0.165721
6633, 0.165754
6634, 0.165777
6635, 0.1658
6636, 0.165824
6637, 0.165847
6638, 0.16588
6639, 0.165904
6640, 0.165927
6641, 0.16595
6642, 0.165973
6643, 0.165997
6644, 0.166029
6645, 0.166052
6646, 0.166076
6647, 0.166099
6648, 0.166122
6649, 0.166155
6650, 0.166178
6651, 0.166201
6652, 0.166224
6653, 0.166248
6654, 0.166272
6655, 0.166303
6656, 0.166327
6657, 0.16635
6658, 0.166374
6659, 0.166397
6660, 0.166429
6661, 0.166453
6662, 0.166475
6663, 0.1665
6664, 0.166522
6665, 0.166555
6666, 0.166578
6667, 0.166601
6668, 0.166625
6669, 0.166649
6670, 0.166671
6671, 0.166703
6672, 0.166728
6673, 0.16675
6674, 0.166775
6675, 0.166797
6676, 0.166821
6677, 0.166853
6678, 0.166878
6679, 0.1669
6680, 0.166924
6681, 0.166947
6682, 0.166981
6683, 0.167003
6684, 0.167028
6685, 0.16705
6686, 0.167074
6687, 0.167096
6688, 0.167129
6689, 0.167153
6690, 0.167177
6691, 0.167199
6692, 0.167224
6693, 0.167246
6694, 0.167279
6695, 0.167303
6696, 0.167325
6697, 0.167349
6698, 0.167373
6699, 0.167396
6700, 0.167428
6701, 0.167452
6702, 0.167474
6703, 0.167499
6704, 0.167521
6705, 0.167555
6706, 0.167578
6707, 0.167602
6708, 0.167624
6709, 0.167648
6710, 0.167671
6711, 0.167703
6712, 0.167727
6713, 0.16775
6714, 0.167774
6715, 0.167797
6716, 0.16783
6717, 0.167852
6718, 0.167876
6719, 0.167898
6720, 0.167926
6721, 0.16795
6722, 0.167972
6723, 0.167996
6724, 0.168028
6725, 0.168052
6726, 0.168074
6727, 0.168098
6728, 0.168121
6729, 0.168154
6730, 0.168177
6731, 0.1682
6732, 0.168224
6733, 0.168248
6734, 0.168271
6735, 0.168303
6736, 0.168327
6737, 0.16835
6738, 0.168374
6739, 0.168396
6740, 0.16843
6741, 0.168453
6742, 0.168477
6743, 0.168499
6744, 0.168523
6745, 0.168546
6746, 0.16858
6747, 0.168602
6748, 0.168626
6749, 0.168649
6750, 0.168673
6751, 0.168695
6752, 0.168727
6753, 0.168751
6754, 0.168773
6755, 0.168798
6756, 0.168821
6757, 0.168853
6758, 0.168876
6759, 0.1689
6760, 0.168923
6761, 0.168947
6762, 0.16898
6763, 0.169003
6764, 0.169026
6765, 0.16905
6766, 0.169073
6767, 0.169096
6768, 0.169129
6769, 0.169151
6770, 0.169175
6771, 0.169199
6772, 0.169222
6773, 0.169246
6774, 0.169278
6775, 0.169301
6776, 0.169324
6777, 0.169347
6778, 0.169371
6779, 0.169403
6780, 0.169426
6781, 0.16945
6782, 0.169473
6783, 0.169496
6784, 0.16952
6785, 0.169553
6786, 0.169576
6787, 0.1696
6788, 0.169623
6789, 0.169646
6790, 0.169679
6791, 0.169703
6792, 0.169726
6793, 0.169749
6794, 0.169772
6795, 0.169796
6796, 0.169829
6797, 0.169852
6798, 0.169875
6799, 0.169899
6800, 0.169922
6801, 0.169945
6802, 0.169978
6803, 0.170001
6804, 0.170025
6805, 0.170048
6806, 0.170071
6807, 0.170104
6808, 0.170128
6809, 0.170151
6810, 0.170174
6811, 0.170197
6812, 0.170221
6813, 0.170254
6814, 0.170277
6815, 0.1703
6816, 0.170324
6817, 0.170347
6818, 0.17037
6819, 0.170402
6820, 0.170425
6821, 0.170448
6822, 0.170472
6823, 0.170496
6824, 0.170527
6825, 0.17055
6826, 0.170574
6827, 0.170597
6828, 0.170621
6829, 0.170654
6830, 0.170678
6831, 0.1707
6832, 0.170724
6833, 0.170747
6834, 0.170771
6835, 0.170803
6836, 0.170826
6837, 0.170849
6838, 0.170874
6839, 0.170896
6840, 0.170921
6841, 0.170952
6842, 0.170975
6843, 0.170999
6844, 0.171021
6845, 0.171045
6846, 0.171077
6847, 0.171101
6848, 0.171124
6849, 0.171148
6850, 0.171171
6851, 0.171195
6852, 0.171227
6853, 0.171251
6854, 0.171274
6855, 0.171298
6856, 0.17132
6857, 0.171353
6858, 0.171377
6859, 0.171401
6860, 0.171423
6861, 0.171448
6862, 0.17147
6863, 0.171503
6864, 0.171527
6865, 0.171549
6866, 0.171573
6867, 0.171597
6868, 0.17162
6869, 0.171652
6870, 0.171676
6871, 0.171699
6872, 0.171723
6873, 0.171745
6874, 0.171779
6875, 0.171802
6876, 0.171826
6877, 0.171848
6878, 0.171872
6879, 0.171895
6880, 0.171929
6881, 0.171951
6882, 0.171975
6883, 0.171998
6884, 0.172022
6885, 0.172044
6886, 0.172076
6887, 0.1721
6888, 0.172122
6889, 0.172147
6890, 0.17217
6891, 0.172202
6892, 0.172225
6893, 0.172249
6894, 0.172271
6895, 0.172295
6896, 0.172327
6897, 0.172351
6898, 0.172374
6899, 0.172398
6900, 0.172421
6901, 0.172445
6902, 0.172477
6903, 0.1725
6904, 0.172524
6905, 0.172547
6906, 0.17257
6907, 0.172602
6908, 0.172626
6909, 0.172648
6910, 0.172671
6911, 0.172695
6912, 0.172727
6913, 0.17275
6914, 0.172774
6915, 0.172797
6916, 0.172821
6917, 0.172853
6918, 0.172876
6919, 0.172899
6920, 0.172922
6921, 0.172945
6922, 0.172978
6923, 0.173002
6924, 0.173025
6925, 0.173048
6926, 0.173071
6927, 0.173095
6928, 0.173128
6929, 0.173152
6930, 0.173175
6931, 0.173199
6932, 0.173221
6933, 0.173245
6934, 0.173277
6935, 0.1733
6936, 0.173323
6937, 0.173348
6938, 0.17337
6939, 0.173395
6940, 0.173426
6941, 0.17345
6942, 0.173473
6943, 0.173496
6944, 0.17352
6945, 0.173551
6946, 0.173576
6947, 0.173598
6948, 0.173622
6949, 0.173645
6950, 0.173679
6951, 0.173701
6952, 0.173726
6953, 0.173748
6954, 0.173772
6955, 0.173794
6956, 0.173827
6957, 0.173851
6958, 0.173875
6959, 0.173897
6960, 0.173922
6961, 0.173944
6962, 0.173977
6963, 0.174001
6964, 0.174023
6965, 0.174047
6966, 0.174071
6967, 0.174094
6968, 0.174126
6969, 0.17415
6970, 0.174172
6971, 0.174197
6972, 0.174219
6973, 0.174253
6974, 0.174276
6975, 0.1743
6976, 0.174322
6977, 0.174346
6978, 0.174369
6979, 0.174401
6980, 0.174425
6981, 0.174448
6982, 0.174472
6983, 0.174495
6984, 0.174528
6985, 0.17455
6986, 0.174574
6987, 0.174596
6988, 0.174621
6989, 0.174644
6990, 0.174676
6991, 0.1747
6992, 0.174723
6993, 0.174746
6994, 0.17477
6995, 0.174803
6996, 0.174826
6997, 0.17485
6998, 0.174873
6999, 0.174896
7000, 0.174919
7001, 0.174952
7002, 0.174974
7003, 0.174998
7004, 0.175022
7005, 0.175045
7006, 0.175078
7007, 0.175101
7008, 0.175124
7009, 0.175147
7010, 0.175171
7011, 0.175194
7012, 0.175226
7013, 0.17525
7014, 0.175273
7015, 0.175296
7016, 0.175319
7017, 0.175353
7018, 0.175376
7019, 0.1754
7020, 0.175423
7021, 0.175446
7022, 0.175469
7023, 0.175502
7024, 0.175526
7025, 0.175549
7026, 0.175572
7027, 0.175596
7028, 0.175619
7029, 0.175652
7030, 0.175675
7031, 0.175698
7032, 0.175722
7033, 0.175745
7034, 0.175768
7035, 0.175801
7036, 0.175825
7037, 0.175848
7038, 0.175871
7039, 0.175894
7040, 0.175927
7041, 0.175951
7042, 0.175974
7043, 0.175997
7044, 0.17602
7045, 0.176044
7046, 0.176076
7047, 0.176099
7048, 0.176123
7049, 0.176146
7050, 0.17617
7051, 0.176202
7052, 0.176225
7053, 0.176248
7054, 0.176271
7055, 0.176295
7056, 0.176319
7057, 0.176351
7058, 0.176374
7059, 0.176398
7060, 0.176421
7061, 0.176444
7062, 0.176477
7063, 0.176501
7064, 0.176524
7065, 0.176548
7066, 0.17657
7067, 0.176594
7068, 0.176626
7069, 0.176649
7070, 0.176672
7071, 0.176697
7072, 0.176719
7073, 0.176752
7074, 0.176776
7075, 0.176799
7076, 0.176822
7077, 0.176845
7078, 0.176869
7079, 0.1769
7080, 0.176925
7081, 0.176947
7082, 0.176971
7083, 0.176993
7084, 0.177028
7085, 0.17705
7086, 0.177075
7087, 0.177097
7088, 0.177121
7089, 0.177143
7090, 0.177176
7091, 0.1772
7092, 0.177224
7093, 0.177247
7094, 0.17727
7095, 0.177293
7096, 0.177326
7097, 0.17735
7098, 0.177372
7099, 0.177397
7100, 0.17742
7101, 0.177443
7102, 0.177475
7103, 0.1775
7104, 0.177522
7105, 0.177546
7106, 0.177568
7107, 0.177602
7108, 0.177625
7109, 0.177649
7110, 0.177671
7111, 0.177695
7112, 0.177718
7113, 0.17775
7114, 0.177774
7115, 0.177797
7116, 0.177821
7117, 0.177844
7118, 0.177877
7119, 0.177899
7120, 0.177923
7121, 0.177945
7122, 0.17797
7123, 0.177993
7124, 0.178025
7125, 0.178049
7126, 0.178072
7127, 0.178096
7128, 0.178119
7129, 0.178152
7130, 0.178175
7131, 0.178198
7132, 0.178222
7133, 0.178245
7134, 0.178268
7135, 0.178301
7136, 0.178323
7137, 0.178347
7138, 0.178371
7139, 0.178394
7140, 0.178418
7141, 0.17845
7142, 0.178473
7143, 0.178496
7144, 0.17852
7145, 0.178543
7146, 0.178575
7147, 0.178599
7148, 0.178622
7149, 0.178645
7150, 0.178668
7151, 0.178702
7152, 0.178725
7153, 0.178749
7154, 0.178772
7155, 0.178795
7156, 0.178818
7157, 0.178851
7158, 0.178875
7159, 0.178898
7160, 0.178921
7161, 0.178945
7162, 0.178968
7163, 0.179001
7164, 0.179024
7165, 0.179047
7166, 0.179071
7167, 0.179095
7168, 0.179117
7169, 0.17915
7170, 0.179174
7171, 0.179197
7172, 0.17922
7173, 0.179243
7174, 0.179276
7175, 0.1793
7176, 0.179323
7177, 0.179346
7178, 0.179369
7179, 0.179393
7180, 0.179425
7181, 0.179448
7182, 0.179472
7184, 0.179539
7185, 0.179552
7186, 0.179576
7187, 0.1796
7188, 0.179623
7189, 0.179646
7190, 0.17967
7191, 0.179693
7192, 0.179726
7193, 0.17975
7194, 0.179773
7195, 0.179796
7196, 0.17982
7197, 0.179843
7198, 0.179876
7199, 0.179899
7200, 0.179922
7201, 0.179945
7202, 0.179969
7203, 0.179992
7204, 0.180025
7205, 0.180048
7206, 0.180072
7207, 0.180095
7208, 0.180118
7209, 0.180141
7210, 0.180175
7211, 0.180198
7212, 0.180221
7213, 0.180244
7214, 0.180268
7215, 0.180301
7216, 0.180324
7217, 0.180347
7218, 0.180371
7219, 0.180394
7220, 0.180417
7221, 0.180449
7222, 0.180472
7223, 0.180495
7224, 0.180519
7225, 0.180543
7226, 0.180575
7227, 0.180597
7228, 0.180622
7229, 0.180643
7230, 0.180668
7231, 0.180699
7232, 0.180724
7233, 0.180746
7234, 0.18077
7235, 0.180793
7236, 0.180826
7237, 0.180849
7238, 0.180872
7239, 0.180896
7240, 0.18092
7241, 0.180943
7242, 0.180974
7243, 0.180999
7244, 0.18102
7245, 0.181044
7246, 0.181067
7247, 0.181099
7248, 0.181123
7249, 0.181146
7250, 0.18117
7251, 0.181193
7252, 0.181226
7253, 0.181248
7254, 0.181272
7255, 0.181295
7256, 0.181319
7257, 0.181342
7258, 0.181374
7259, 0.181398
7260, 0.181421
7261, 0.181445
7262, 0.181468
7263, 0.181501
7264, 0.181524
7265, 0.181547
7266, 0.181571
7267, 0.181594
7268, 0.181617
7269, 0.18165
7270, 0.181673
7271, 0.181696
7272, 0.18172
7273, 0.181743
7274, 0.181767
7275, 0.181799
7276, 0.181823
7277, 0.181845
7278, 0.181869
7279, 0.181892
7280, 0.181924
7281, 0.181948
7282, 0.181971
7283, 0.181994
7284, 0.182017
7285, 0.182051
7286, 0.182074
7287, 0.182097
7288, 0.182121
7289, 0.182144
7290, 0.182167
7291, 0.1822
7292, 0.182224
7293, 0.182247
7294, 0.18227
7295, 0.182294
7296, 0.182317
7297, 0.18235
7298, 0.182373
7299, 0.182396
7300, 0.182419
7301, 0.182444
7302, 0.182466
7303, 0.182499
7304, 0.182522
7305, 0.182546
7306, 0.182569
7307, 0.182592
7308, 0.182625
7309, 0.182649
7310, 0.182672
7311, 0.182695
7312, 0.182718
7313, 0.182742
7314, 0.182774
7315, 0.182797
7316, 0.182821
7317, 0.182844
7318, 0.182868
7319, 0.1829
7320, 0.182923
7321, 0.182946
7322, 0.182969
7323, 0.182993
7324, 0.183017
7325, 0.183049
7326, 0.183072
7327, 0.183096
7328, 0.183119
7329, 0.183143
7330, 0.183175
7331, 0.183199
7332, 0.183221
7333, 0.183246
7334, 0.183268
7335, 0.183292
7336, 0.183324
7337, 0.183347
7338, 0.18337
7339, 0.183395
7340, 0.183417
7341, 0.183442
7342, 0.183474
7343, 0.183497
7344, 0.18352
7345, 0.183542
7346, 0.183567
7347, 0.183598
7348, 0.183623
7349, 0.183645
7350, 0.183669
7351, 0.183691
7352, 0.183726
7353, 0.183748
7354, 0.183772
7355, 0.183795
7356, 0.183819
7357, 0.183841
7358, 0.183874
7359, 0.183898
7360, 0.183922
7361, 0.183945
7362, 0.183969
7363, 0.183992
7364, 0.184024
7365, 0.184048
7366, 0.18407
7367, 0.184095
7368, 0.184118
7369, 0.184141
7370, 0.184173
7371, 0.184197
7372, 0.18422
7373, 0.184244
7374, 0.184266
7375, 0.1843
7376, 0.184323
7377, 0.184347
7378, 0.184369
7379, 0.184393
7380, 0.184416
7381, 0.184448
7382, 0.184473
7383, 0.184496
7384, 0.18452
7385, 0.184543
7386, 0.184566
7387, 0.184597
7388, 0.184621
7389, 0.184644
7390, 0.184668
7391, 0.184691
7392, 0.184723
7393, 0.184747
7394, 0.18477
7395, 0.184793
7396, 0.184817
7397, 0.18485
7398, 0.184873
7399, 0.184896
7400, 0.18492
7401, 0.184943
7402, 0.184966
7403, 0.184999
7404, 0.185022
7405, 0.185045
7406, 0.185069
7407, 0.185092
7408, 0.185116
7409, 0.185148
7410, 0.185172
7411, 0.185194
7412, 0.185218
7413, 0.185242
7414, 0.185275
7415, 0.185298
7416, 0.185322
7417, 0.185345
7418, 0.185368
7419, 0.185392
7420, 0.185424
7421, 0.185447
7422, 0.185471
7423, 0.185494
7424, 0.185518
7425, 0.185541
7426, 0.185573
7427, 0.185596
7428, 0.185619
7429, 0.185643
7430, 0.185666
7431, 0.185699
7432, 0.185722
7433, 0.185745
7434, 0.185769
7435, 0.185793
7436, 0.185815
7437, 0.185848
7438, 0.185871
7439, 0.185895
7440, 0.185918
7441, 0.185941
7442, 0.185974
7443, 0.185998
7444, 0.186021
7445, 0.186044
7446, 0.186067
7447, 0.186091
7448, 0.186123
7449, 0.186147
7450, 0.186171
7451, 0.186194
7452, 0.186218
7453, 0.18624
7454, 0.186272
7455, 0.186295
7456, 0.186318
7457, 0.186342
7458, 0.186366
7459, 0.186398
7460, 0.18642
7461, 0.186445
7462, 0.186466
7463, 0.186491
7464, 0.186523
7465, 0.186547
7466, 0.18657
7467, 0.186594
7468, 0.186616
7469, 0.186649
7470, 0.186673
7471, 0.186695
7472, 0.18672
7473, 0.186743
7474, 0.186766
7475, 0.186797
7476, 0.186822
7477, 0.186844
7478, 0.186867
7479, 0.18689
7480, 0.186922
7481, 0.186946
7482, 0.186969
7483, 0.186993
7484, 0.187016
7485, 0.187049
7486, 0.187072
7487, 0.187095
7488, 0.187118
7489, 0.187142
7490, 0.187165
7491, 0.187197
7492, 0.187221
7493, 0.187244
7494, 0.187268
7495, 0.187291
7496, 0.187323
7497, 0.187346
7498, 0.187369
7499, 0.187393
7500, 0.187416
7501, 0.187449
7502, 0.187472
7503, 0.187495
7504, 0.187519
7505, 0.187543
7506, 0.187565
7507, 0.187597
7508, 0.187621
7509, 0.187644
7510, 0.187668
7511, 0.187691
7512, 0.187715
7513, 0.187747
7514, 0.187771
7515, 0.187794
7516, 0.187817
7517, 0.18784
7518, 0.187874
7519, 0.187897
7520, 0.187921
7521, 0.187944
7522, 0.187967
7523, 0.18799
7524, 0.188023
7525, 0.188047
7526, 0.188071
7527, 0.188093
7528, 0.188117
7529, 0.18814
7530, 0.188173
7531, 0.188196
7532, 0.188219
7533, 0.188243
7534, 0.188267
7535, 0.188289
7536, 0.188322
7537, 0.188345
7538, 0.188369
