# pos, time
6407, 0.789212
6415, 0.790202
6415, 0.790222
6423, 0.791192
6423, 0.791212
6431, 0.792201
6431, 0.792221
6439, 0.79319
6439, 0.793211
6447, 0.794199
6447, 0.794219
6455, 0.795188
6455, 0.795209
6463, 0.796198
6463, 0.796219
6471, 0.797188
6471, 0.797208
6480, 0.798199
6480, 0.798219
6488, 0.799189
6488, 0.799209
6496, 0.800198
6496, 0.800218
6504, 0.801188
6504, 0.801208
6512, 0.802197
6512, 0.802218
6520, 0.803187
6520, 0.803207
6528, 0.804197
6528, 0.804216
6536, 0.805187
6536, 0.805207
6545, 0.806196
6545, 0.806216
6553, 0.807186
6553, 0.807206
6561, 0.808194
6561, 0.808214
6569, 0.809184
6569, 0.809204
6577, 0.810194
6577, 0.810213
6585, 0.811189
6585, 0.811209
6593, 0.812198
6593, 0.812218
6601, 0.813187
6601, 0.813208
6610, 0.814197
6610, 0.814217
6618, 0.815187
6618, 0.815207
6626, 0.816196
6626, 0.816216
6634, 0.817187
6634, 0.817206
6642, 0.818196
6642, 0.818216
6650, 0.819186
6650, 0.819206
6658, 0.820196
6658, 0.820215
6666, 0.821185
6666, 0.821205
6674, 0.822194
6674, 0.822214
6683, 0.823203
6683, 0.823222
6691, 0.824192
6691, 0.824213
6699, 0.825202
6699, 0.825222
6707, 0.826191
6707, 0.826211
6715, 0.827201
6715, 0.827221
6723, 0.828191
6723, 0.828211
6731, 0.8292
6731, 0.82922
6739, 0.830191
6739, 0.83021
6747, 0.8312
6747, 0.83122
6756, 0.83219
6756, 0.83221
6764, 0.833199
6764, 0.833219
6772, 0.834189
6772, 0.834209
6780, 0.835198
6780, 0.835218
6788, 0.836187
6788, 0.836207
6796, 0.837196
6796, 0.837217
6804, 0.838186
6804, 0.838206
6812, 0.839195
6812, 0.839215
6820, 0.840186
6820, 0.840205
6829, 0.841195
6829, 0.841215
6837, 0.84219
6837, 0.84221
6845, 0.8432
6845, 0.843219
6853, 0.844189
6853, 0.84421
6861, 0.845199
6861, 0.845219
6869, 0.846188
6869, 0.846208
6877, 0.847198
6877, 0.847218
6885, 0.848188
6885, 0.848208
6893, 0.849197
6893, 0.849217
6902, 0.850187
6902, 0.850207
6910, 0.851195
6910, 0.851215
6918, 0.852185
6918, 0.852205
6926, 0.853196
6926, 0.853216
6934, 0.854185
6934, 0.854206
6942, 0.855195
6942, 0.855215
6950, 0.856185
6950, 0.856205
6958, 0.857194
6958, 0.857214
6967, 0.858185
6967, 0.858204
6975, 0.859194
6975, 0.859214
6983, 0.860184
6983, 0.860204
6991, 0.861193
6991, 0.861213
6999, 0.862203
6999, 0.862223
7007, 0.863192
7007, 0.863213
7015, 0.864202
7015, 0.864222
7023, 0.86519
7023, 0.865211
7032, 0.8662
7032, 0.86622
7040, 0.867189
7040, 0.867209
7048, 0.868199
7048, 0.868219
7056, 0.869189
7056, 0.869209
7064, 0.870198
7064, 0.870218
7072, 0.871189
7072, 0.871208
7080, 0.872198
7080, 0.872218
7088, 0.873188
7088, 0.873208
7096, 0.874197
7096, 0.874217
7105, 0.875187
7105, 0.875207
7113, 0.876196
7113, 0.876216
7121, 0.877186
7121, 0.877206
7129, 0.878196
7129, 0.878215
7137, 0.879185
7137, 0.879204
7145, 0.880193
7145, 0.880213
7153, 0.881184
7153, 0.881203
7161, 0.882193
7161, 0.882213
7170, 0.883202
7170, 0.883222
7178, 0.884192
7178, 0.884212
7186, 0.885202
7186, 0.885222
7194, 0.886192
7194, 0.886212
7202, 0.887201
7202, 0.887221
7210, 0.888191
7210, 0.88821
7218, 0.8892
7218, 0.88922
7226, 0.89019
7226, 0.89021
7234, 0.8912
7234, 0.891219
7243, 0.89219
7243, 0.892209
7251, 0.893198
7251, 0.893218
7259, 0.894187
7259, 0.894207
7267, 0.895197
7267, 0.895217
7275, 0.896187
7275, 0.896207
7283, 0.897196
7283, 0.897216
7291, 0.898186
7291, 0.898206
7299, 0.899195
7299, 0.899216
7307, 0.900185
7307, 0.900205
7315, 0.901195
7315, 0.901214
7324, 0.902185
7324, 0.902205
7332, 0.903194
7332, 0.903214
7340, 0.904184
7340, 0.904204
7348, 0.905194
7348, 0.905213
7356, 0.906203
7356, 0.906223
7364, 0.907193
7364, 0.907213
7372, 0.908202
7372, 0.908222
7380, 0.909192
7380, 0.909212
7389, 0.910201
7389, 0.910221
7397, 0.911191
7397, 0.911211
7405, 0.912201
7405, 0.91222
7413, 0.913191
7413, 0.91321
7421, 0.9142
7421, 0.91422
7429, 0.91519
7429, 0.91521
7437, 0.9162
7437, 0.916219
7445, 0.917189
7445, 0.917209
7453, 0.918198
7453, 0.918219
7462, 0.919188
7462, 0.919208
7470, 0.920198
7470, 0.920218
7478, 0.921188
7478, 0.921208
7486, 0.922196
7486, 0.922216
7494, 0.923186
7494, 0.923206
7502, 0.924195
7502, 0.924215
7510, 0.925185
7510, 0.925205
7518, 0.926195
7518, 0.926214
7527, 0.927184
7527, 0.927205
7535, 0.928194
7535, 0.928214
7543, 0.929183
7543, 0.929203
7551, 0.930193
7551, 0.930213
7559, 0.931202
7559, 0.931222
7567, 0.932192
7567, 0.932212
7575, 0.933202
7575, 0.933221
7583, 0.934192
7583, 0.934212
7592, 0.935201
7592, 0.935221
7600, 0.936191
7600, 0.93621
7608, 0.937199
7608, 0.937219
7616, 0.938189
7616, 0.938209
7624, 0.939199
7624, 0.939218
7632, 0.940188
7632, 0.940209
7640, 0.941197
7640, 0.941218
7648, 0.942187
7648, 0.942207
7656, 0.943197
7656, 0.943217
7665, 0.944187
7665, 0.944207
7673, 0.945196
7673, 0.945216
7681, 0.946187
7681, 0.946206
7689, 0.947196
7689, 0.947216
7697, 0.948186
7697, 0.948206
7705, 0.949195
7705, 0.949215
7713, 0.950184
7713, 0.950204
7721, 0.951193
7721, 0.951213
7730, 0.952203
7730, 0.952222
7738, 0.953192
7738, 0.953212
7746, 0.954201
7746, 0.954221
7754, 0.955191
7754, 0.955211
7762, 0.956201
7762, 0.95622
7770, 0.957191
7770, 0.957211
7778, 0.9582
7778, 0.95822
7786, 0.95919
7786, 0.95921
7794, 0.9602
7794, 0.96022
7802, 0.961189
7802, 0.96121
7811, 0.962198
7811, 0.962219
7819, 0.96319
7819, 0.96321
7827, 0.964199
7827, 0.964219
7835, 0.965188
7835, 0.965208
7843, 0.966197
7843, 0.966217
7851, 0.967188
7851, 0.967207
7859, 0.968197
7859, 0.968217
7867, 0.969192
7867, 0.969212
7875, 0.970201
7875, 0.970221
7884, 0.971191
7884, 0.971211
7892, 0.9722
7892, 0.97222
7900, 0.97319
7900, 0.97321
7908, 0.9742
7908, 0.974219
7916, 0.97519
7916, 0.97521
7924, 0.976199
7924, 0.976219
7932, 0.97719
7932, 0.977209
7940, 0.978199
7940, 0.978218
7949, 0.979188
7949, 0.979208
7957, 0.980197
7957, 0.980216
7965, 0.981186
7965, 0.981207
7973, 0.982195
7973, 0.982216
7981, 0.983185
7981, 0.983205
7989, 0.984195
7989, 0.984214
7997, 0.985185
7997, 0.985205
8005, 0.986194
8005, 0.986214
8014, 0.987185
8014, 0.987204
8022, 0.988194
8022, 0.988214
8030, 0.989184
8030, 0.989204
8038, 0.990193
8038, 0.990213
8046, 0.991203
8046, 0.991223
8054, 0.992192
8054, 0.992212
8062, 0.993201
8062, 0.993221
8070, 0.99419
8070, 0.99421
8078, 0.995199
8078, 0.995219
8087, 0.996189
8087, 0.996209
8095, 0.997199
8095, 0.997218
8116, 0.998189
8116, 0.998215
