# pos, time
4283, 0.214985
4284, 0.215028
4285, 0.215079
4286, 0.215132
4287, 0.215184
4288, 0.215236
4289, 0.215288
4290, 0.21533
4291, 0.215382
4292, 0.215434
4293, 0.215486
4294, 0.215537
4295, 0.215589
4296, 0.215631
4297, 0.215682
4298, 0.215735
4299, 0.215787
4300, 0.215839
4301, 0.21589
4302, 0.215933
4303, 0.215984
4304, 0.216037
4305, 0.216089
4306, 0.216142
4307, 0.216184
4308, 0.216236
4309, 0.216288
4310, 0.21634
4311, 0.216391
4312, 0.216434
4313, 0.216486
4314, 0.216537
4315, 0.216589
4316, 0.216642
4317, 0.216693
4318, 0.216736
4319, 0.216789
4320, 0.216841
4321, 0.216894
4322, 0.216945
4323, 0.216987
4324, 0.217039
4325, 0.217092
4326, 0.217143
4327, 0.217196
4328, 0.217238
4329, 0.217291
4330, 0.217342
4331, 0.217395
4332, 0.217446
4333, 0.217489
4334, 0.217541
4335, 0.217592
4336, 0.217644
4337, 0.217696
4338, 0.217748
4339, 0.217791
4340, 0.217844
4341, 0.217895
4342, 0.217947
4343, 0.217997
4344, 0.218048
4345, 0.2181
4346, 0.218142
4347, 0.218194
4348, 0.218246
4349, 0.218298
4350, 0.218349
4351, 0.218392
4352, 0.218443
4353, 0.218496
4354, 0.218548
4355, 0.2186
4356, 0.218652
4357, 0.218694
4358, 0.218746
4359, 0.218798
4360, 0.21885
4361, 0.218902
4362, 0.218954
4363, 0.218995
4364, 0.219047
4365, 0.219099
4366, 0.219151
4367, 0.219203
4368, 0.219245
4369, 0.219297
4370, 0.219349
4371, 0.219401
4372, 0.219453
4373, 0.219506
4374, 0.219549
4375, 0.2196
4376, 0.219652
4377, 0.219704
4378, 0.219756
4379, 0.219798
4380, 0.219849
4381, 0.219901
4382, 0.219953
4383, 0.220005
4384, 0.220056
4385, 0.220108
4386, 0.22015
4387, 0.220201
4388, 0.220253
4389, 0.220306
4390, 0.220357
4391, 0.2204
4392, 0.220452
4393, 0.220504
4394, 0.220556
4395, 0.220608
4396, 0.220659
4397, 0.220702
4398, 0.220754
4399, 0.220806
4400, 0.220858
4401, 0.22091
4402, 0.220962
4403, 0.221004
4404, 0.221057
4405, 0.221108
4406, 0.22116
4407, 0.221213
4408, 0.221255
4409, 0.221307
4410, 0.22136
4411, 0.221412
4412, 0.221464
4413, 0.221506
4414, 0.221558
4415, 0.22161
4416, 0.221662
4417, 0.221713
4418, 0.221756
4419, 0.221807
4420, 0.22186
4421, 0.221912
4422, 0.221964
4423, 0.222016
4424, 0.222058
4425, 0.22211
4426, 0.222162
4427, 0.222214
4428, 0.222266
4429, 0.222317
4430, 0.22236
4431, 0.222411
4432, 0.222464
4433, 0.222514
4434, 0.222567
4435, 0.222619
4436, 0.222661
4437, 0.222712
4438, 0.222765
4439, 0.222817
4440, 0.22287
4441, 0.222913
4442, 0.222964
4443, 0.223016
4444, 0.223069
4445, 0.22312
4446, 0.223162
4447, 0.223213
4448, 0.223266
4449, 0.223318
4450, 0.223369
4451, 0.223421
4452, 0.223463
4453, 0.223516
4454, 0.223567
4455, 0.223619
4456, 0.223671
4457, 0.223723
4458, 0.223766
4459, 0.223819
4460, 0.223871
4461, 0.223922
4462, 0.223973
4463, 0.224025
4464, 0.224068
4465, 0.22412
4466, 0.224171
4467, 0.224223
4468, 0.224274
4469, 0.224326
4470, 0.224368
4471, 0.224421
4472, 0.224473
4473, 0.224524
4474, 0.224577
4475, 0.224619
4476, 0.224671
4477, 0.224724
4478, 0.224776
4479, 0.224819
4480, 0.22487
4481, 0.224922
4482, 0.224974
4483, 0.225026
4484, 0.225078
4485, 0.22512
4486, 0.225172
4487, 0.225224
4488, 0.225276
4489, 0.225328
4490, 0.22538
4491, 0.225422
4492, 0.225474
4493, 0.225526
4494, 0.225578
4495, 0.22563
4496, 0.225681
4497, 0.225724
4498, 0.225775
4499, 0.225828
4500, 0.225878
4501, 0.225931
4502, 0.225983
4503, 0.226025
4504, 0.226077
4505, 0.226144
4506, 0.226176
4507, 0.226228
4508, 0.22628
4509, 0.226332
4510, 0.226384
4511, 0.226428
4512, 0.226479
4513, 0.226531
4514, 0.226583
4515, 0.226634
4516, 0.226677
4517, 0.226729
4518, 0.226781
4519, 0.226832
4520, 0.226884
4521, 0.226936
4522, 0.226979
4523, 0.227032
4524, 0.227084
4525, 0.227135
4526, 0.227186
4527, 0.227238
4528, 0.227281
4529, 0.227333
4530, 0.227384
4531, 0.227436
4532, 0.227488
4533, 0.227531
4534, 0.227582
4535, 0.227635
4536, 0.227686
4537, 0.227738
4538, 0.227789
4539, 0.227839
4540, 0.227891
4541, 0.227933
4542, 0.227985
4543, 0.228036
4544, 0.228088
4545, 0.22814
4546, 0.228183
4547, 0.228234
4548, 0.228287
4549, 0.228339
4550, 0.228391
4551, 0.228442
4552, 0.228484
4553, 0.228536
4554, 0.228588
4555, 0.22864
4556, 0.228692
4557, 0.228744
4558, 0.228787
4559, 0.228839
4560, 0.22889
4561, 0.228942
4562, 0.228994
4563, 0.229045
4564, 0.229088
4565, 0.22914
4566, 0.229192
4567, 0.229244
4568, 0.229296
4569, 0.229338
4570, 0.22939
4571, 0.229441
4572, 0.229493
4573, 0.229545
4574, 0.229598
4575, 0.229641
4576, 0.229692
4577, 0.229744
4578, 0.229797
4579, 0.229847
4580, 0.22989
4581, 0.229941
4582, 0.229994
4583, 0.230046
4584, 0.230099
4585, 0.23015
4586, 0.230192
4587, 0.230244
4588, 0.230296
4589, 0.230347
4590, 0.230399
4591, 0.230451
4592, 0.230494
4593, 0.230546
4594, 0.230597
4595, 0.230649
4596, 0.2307
4597, 0.230751
4598, 0.230794
4599, 0.230846
4600, 0.230898
4601, 0.230949
4602, 0.231002
4603, 0.231054
4604, 0.231097
4605, 0.23115
4606, 0.231201
4607, 0.231253
4608, 0.231303
4609, 0.231353
4610, 0.231406
4611, 0.231447
4612, 0.2315
4613, 0.231552
4614, 0.231604
4615, 0.231655
4616, 0.231698
4617, 0.231749
4618, 0.231802
4619, 0.231852
4620, 0.231905
4621, 0.231956
4622, 0.231999
4623, 0.23205
4624, 0.232102
4625, 0.232154
4626, 0.232206
4627, 0.232257
4628, 0.232309
4629, 0.232351
4630, 0.232403
4631, 0.232454
4632, 0.232507
4633, 0.232558
4634, 0.232601
4635, 0.232653
4636, 0.232705
4637, 0.232757
4638, 0.232809
4639, 0.23286
4640, 0.23291
4641, 0.232961
4642, 0.233003
4643, 0.233055
4644, 0.233107
4645, 0.233159
4646, 0.233211
4647, 0.233253
4648, 0.233305
4649, 0.233358
4650, 0.23341
4651, 0.233463
4652, 0.233514
4653, 0.233557
4654, 0.233609
4655, 0.233661
4656, 0.233712
4657, 0.233764
4658, 0.233807
4659, 0.233858
4660, 0.233911
4661, 0.233963
4662, 0.234014
4663, 0.234065
4664, 0.234108
4665, 0.234159
4666, 0.234212
4667, 0.234263
4668, 0.234315
4669, 0.234368
4670, 0.23441
4671, 0.234462
4672, 0.234514
4673, 0.234566
4674, 0.234619
4675, 0.234661
4676, 0.234713
4677, 0.234765
4678, 0.234817
4679, 0.234868
4680, 0.234911
4681, 0.234962
4682, 0.235015
4683, 0.235067
4684, 0.23512
4685, 0.235171
4686, 0.235213
4687, 0.235265
4688, 0.235317
4689, 0.235369
4690, 0.235422
4691, 0.235464
4692, 0.235515
4693, 0.235567
4694, 0.23562
4695, 0.235671
4696, 0.235723
4697, 0.235766
4698, 0.235817
4699, 0.235869
4700, 0.235922
4701, 0.235973
4702, 0.236016
4703, 0.236066
4704, 0.236119
4705, 0.236171
4706, 0.236222
4707, 0.236274
4708, 0.236326
4709, 0.236369
4710, 0.23642
4711, 0.236472
4712, 0.236525
4713, 0.236575
4714, 0.236618
4715, 0.236669
4716, 0.236722
4717, 0.236774
4718, 0.236826
4719, 0.236878
4720, 0.236921
4721, 0.236973
4722, 0.237025
4723, 0.237077
4724, 0.237128
4725, 0.237171
4726, 0.237222
4727, 0.237275
4728, 0.237327
4729, 0.237378
4730, 0.237429
4731, 0.237472
4732, 0.237523
4733, 0.237576
4734, 0.237627
4735, 0.237679
4736, 0.23773
4737, 0.237782
4738, 0.237825
4739, 0.237878
4740, 0.237929
4741, 0.23798
4742, 0.238031
4743, 0.238081
4744, 0.238124
4745, 0.238175
4746, 0.238228
4747, 0.23828
4748, 0.238332
4749, 0.238384
4750, 0.238426
4751, 0.238478
4752, 0.23853
4753, 0.238582
4754, 0.238634
4755, 0.238686
4756, 0.238728
4757, 0.23878
4758, 0.238832
4759, 0.238883
4760, 0.238935
4761, 0.238987
4762, 0.239029
4763, 0.23908
4764, 0.239133
4765, 0.239184
4766, 0.239236
4767, 0.239288
4768, 0.239331
4769, 0.239382
4770, 0.239435
4771, 0.239487
4772, 0.23954
4773, 0.239582
4774, 0.239634
4775, 0.239686
4776, 0.239738
4777, 0.239789
4778, 0.239832
4779, 0.239882
4780, 0.239935
4781, 0.239987
4782, 0.240038
4783, 0.24009
4784, 0.240133
4785, 0.240186
4786, 0.240237
4787, 0.240289
4788, 0.240341
4789, 0.240393
4790, 0.240436
4791, 0.240488
4792, 0.24054
4793, 0.240592
4794, 0.240643
4795, 0.240695
4796, 0.240737
4797, 0.240789
4798, 0.24084
4799, 0.240892
4800, 0.240944
4801, 0.240995
4802, 0.241038
4803, 0.241091
4804, 0.241142
4805, 0.241194
4806, 0.241247
4807, 0.24129
4808, 0.241341
4809, 0.241394
4810, 0.241446
4811, 0.241488
4812, 0.241539
4813, 0.241592
4814, 0.241643
4815, 0.241695
4816, 0.241747
4817, 0.24179
4818, 0.241841
4819, 0.241894
4820, 0.241944
4821, 0.241997
4822, 0.242048
4823, 0.242091
4824, 0.242142
4825, 0.242194
4826, 0.242246
4827, 0.242298
4828, 0.242349
4829, 0.242401
4830, 0.242443
4831, 0.242496
4832, 0.242547
4833, 0.2426
4834, 0.242651
4835, 0.242703
4836, 0.242745
4837, 0.242798
4838, 0.242849
4839, 0.242902
4840, 0.242954
4841, 0.242997
4842, 0.243048
4843, 0.243101
4844, 0.243152
4845, 0.243205
4846, 0.243247
4847, 0.243299
4848, 0.24335
4849, 0.243403
4850, 0.243454
4851, 0.243496
4852, 0.243548
4853, 0.243601
4854, 0.243653
4855, 0.243704
4856, 0.243755
4857, 0.243798
4858, 0.24385
4859, 0.243902
4860, 0.243953
4861, 0.244006
4862, 0.244057
4863, 0.2441
4864, 0.244152
4865, 0.244204
4866, 0.244255
4867, 0.244308
4868, 0.24436
4869, 0.244402
4870, 0.244455
4871, 0.244506
4872, 0.244558
4873, 0.244609
4874, 0.244659
4875, 0.244712
4876, 0.244754
4877, 0.244805
4878, 0.244857
4879, 0.244909
4880, 0.244961
4881, 0.245003
4882, 0.245054
4883, 0.245107
4884, 0.245159
4885, 0.245211
4886, 0.245263
4887, 0.245305
4888, 0.245357
4889, 0.245409
4890, 0.245461
4891, 0.245513
4892, 0.245565
4893, 0.245607
4894, 0.245658
4895, 0.245711
4896, 0.245763
4897, 0.245815
4898, 0.245856
4899, 0.245908
4900, 0.24596
4901, 0.246012
4902, 0.246064
4903, 0.246117
4904, 0.24616
4905, 0.246211
4906, 0.246263
4907, 0.246316
4908, 0.246367
4909, 0.24641
4910, 0.24646
4911, 0.246513
4912, 0.246565
4913, 0.246617
4914, 0.246669
4915, 0.246711
4916, 0.246763
4917, 0.246814
4918, 0.246866
4919, 0.246918
4920, 0.24697
4921, 0.247013
4922, 0.247066
4923, 0.247118
4924, 0.247169
4925, 0.24722
4926, 0.247272
4927, 0.247315
4928, 0.247367
4929, 0.247418
4930, 0.24747
4931, 0.247523
4932, 0.247565
4933, 0.247616
4934, 0.247669
4935, 0.247721
4936, 0.247774
4937, 0.247815
4938, 0.247868
4939, 0.24792
4940, 0.247972
4941, 0.248023
4942, 0.248076
4943, 0.248118
4944, 0.24817
4945, 0.248222
4946, 0.248274
4947, 0.248325
4948, 0.248367
4949, 0.248419
4950, 0.248471
4951, 0.248523
4952, 0.248575
4953, 0.248627
4954, 0.248669
4955, 0.248721
4956, 0.248773
4957, 0.248825
4958, 0.248877
4959, 0.248928
4960, 0.248971
4961, 0.249022
4962, 0.249075
4963, 0.249125
4964, 0.249178
4965, 0.24923
4966, 0.249273
4967, 0.249324
4968, 0.249376
4969, 0.249428
4970, 0.249481
4971, 0.249524
4972, 0.249575
4973, 0.249627
4974, 0.24968
4975, 0.249731
4976, 0.249774
4977, 0.249824
4978, 0.249877
4979, 0.249929
4980, 0.24998
4981, 0.250032
4982, 0.250075
4983, 0.250127
4984, 0.250179
4985, 0.25023
4986, 0.250282
4987, 0.250334
4988, 0.250377
4989, 0.25043
4990, 0.250482
4991, 0.250533
4992, 0.250584
4993, 0.250636
4994, 0.250679
4995, 0.250731
4996, 0.250782
4997, 0.250834
4998, 0.250885
4999, 0.250937
5000, 0.25098
5001, 0.251033
5002, 0.251084
5003, 0.251136
5004, 0.251188
5005, 0.25123
5006, 0.251282
5007, 0.251335
5008, 0.251387
5009, 0.25144
5010, 0.251482
5011, 0.251534
5012, 0.251586
5013, 0.251638
5014, 0.25169
5015, 0.251732
5016, 0.251783
5017, 0.251835
5018, 0.251887
5019, 0.251939
5020, 0.251991
5021, 0.252033
5022, 0.252085
5023, 0.252137
5024, 0.252189
5025, 0.252241
5026, 0.252292
5027, 0.252335
5028, 0.252386
5029, 0.252439
5030, 0.252489
5031, 0.252542
5032, 0.252594
5033, 0.252637
5034, 0.252688
5035, 0.252741
5036, 0.252793
5037, 0.252845
5038, 0.252888
5039, 0.252939
5040, 0.252991
5041, 0.253044
5042, 0.253095
5043, 0.253138
5044, 0.253188
5045, 0.253241
5046, 0.253293
5047, 0.253344
5048, 0.253396
5049, 0.253439
5050, 0.253492
5051, 0.253543
5052, 0.253595
5053, 0.253647
5054, 0.253699
5055, 0.253741
5056, 0.253794
5057, 0.253846
5058, 0.253897
5059, 0.253948
5060, 0.253991
5061, 0.254043
5062, 0.254095
5063, 0.254146
5064, 0.254198
5065, 0.254249
5066, 0.254301
5067, 0.254344
5068, 0.254397
5069, 0.254449
5070, 0.2545
5071, 0.254553
5072, 0.254595
5073, 0.254646
5074, 0.254699
5075, 0.254751
5076, 0.254794
5077, 0.254845
5078, 0.254898
5079, 0.254948
5080, 0.255001
5081, 0.255053
5082, 0.255096
5083, 0.255147
5084, 0.2552
5085, 0.25525
5086, 0.255303
5087, 0.255354
5088, 0.255397
5089, 0.255448
5090, 0.2555
5091, 0.255552
5092, 0.255604
5093, 0.255655
5094, 0.255707
5095, 0.255749
5096, 0.255801
5097, 0.255852
5098, 0.255905
5099, 0.255956
5100, 0.256008
5101, 0.256051
5102, 0.256104
5103, 0.256155
5104, 0.256208
5105, 0.25626
5106, 0.256302
5107, 0.256354
5108, 0.256406
5109, 0.256458
5110, 0.256509
5111, 0.256561
5112, 0.256603
5113, 0.256654
5114, 0.256706
5115, 0.256758
5116, 0.25681
5117, 0.256861
5118, 0.256904
5119, 0.256956
5120, 0.257008
5121, 0.25706
5122, 0.257113
5123, 0.257155
5124, 0.257208
5125, 0.257259
5126, 0.257312
5127, 0.257363
5128, 0.257405
5129, 0.257457
5130, 0.257509
5131, 0.25756
5132, 0.257613
5133, 0.257665
5134, 0.257708
5135, 0.257761
5136, 0.257812
5137, 0.257864
5138, 0.257914
5139, 0.257964
5140, 0.258017
5141, 0.258058
5142, 0.258111
5143, 0.258163
5144, 0.258215
5145, 0.258266
5146, 0.258309
5147, 0.25836
5148, 0.258413
5149, 0.258463
5150, 0.258516
5151, 0.258567
5152, 0.258613
5153, 0.258664
5154, 0.258717
5155, 0.258769
5156, 0.258812
5157, 0.258864
5158, 0.258916
5159, 0.258968
5160, 0.25902
5161, 0.259062
5162, 0.259113
5163, 0.259166
5164, 0.259217
5165, 0.25927
5166, 0.259322
5167, 0.259365
5168, 0.259416
5169, 0.259469
5170, 0.259519
5171, 0.259571
5172, 0.259623
5173, 0.259666
5174, 0.259717
5175, 0.259769
5176, 0.259821
5177, 0.259873
5178, 0.259924
5179, 0.259967
5180, 0.260019
5181, 0.260071
5182, 0.260123
5183, 0.260174
5184, 0.260226
5185, 0.260268
5186, 0.26032
5187, 0.260372
5188, 0.260424
5189, 0.260477
5190, 0.260519
5191, 0.260572
5192, 0.260623
5193, 0.260676
5194, 0.260727
5195, 0.26077
5196, 0.260822
5197, 0.260873
5198, 0.260925
5199, 0.260977
5200, 0.261029
5201, 0.261072
5202, 0.261125
5203, 0.261176
5204, 0.261228
5205, 0.261278
5206, 0.261329
5207, 0.261371
5208, 0.261422
5209, 0.261475
5210, 0.261527
5211, 0.261579
5212, 0.26163
5213, 0.261673
5214, 0.261724
5215, 0.261777
5216, 0.261827
5217, 0.26188
5218, 0.261931
5219, 0.261974
5220, 0.262025
5221, 0.262077
5222, 0.262129
5223, 0.262181
5224, 0.262232
5225, 0.262284
5226, 0.262326
5227, 0.262379
5228, 0.26243
5229, 0.262483
5230, 0.262534
5231, 0.262576
5232, 0.262628
5233, 0.26268
5234, 0.262732
5235, 0.262784
5236, 0.262835
5237, 0.262887
5238, 0.262928
5239, 0.26298
5240, 0.263032
5241, 0.263084
5242, 0.263136
5243, 0.263187
5244, 0.263229
5245, 0.26328
5246, 0.263333
5247, 0.263385
5248, 0.263436
5249, 0.263487
5250, 0.26353
5251, 0.263582
5252, 0.263634
5253, 0.263686
5254, 0.263738
5255, 0.263789
5256, 0.263832
5257, 0.263884
5258, 0.263936
5259, 0.263987
5260, 0.26404
5261, 0.264091
5262, 0.264134
5263, 0.264186
5264, 0.264238
5265, 0.264289
5266, 0.264342
5267, 0.264392
5268, 0.264435
5269, 0.264486
5270, 0.264539
5271, 0.26459
5272, 0.264642
5273, 0.264693
5274, 0.264735
5275, 0.264787
5276, 0.264839
5277, 0.264891
5278, 0.264943
5279, 0.264995
5280, 0.265038
5281, 0.26509
5282, 0.265143
5283, 0.265194
5284, 0.265247
5285, 0.265289
5286, 0.265341
5287, 0.265392
5288, 0.265445
5289, 0.265497
5290, 0.26554
5291, 0.265593
5292, 0.265644
5293, 0.265697
5294, 0.265748
5295, 0.265791
5296, 0.265842
5297, 0.265895
5298, 0.265946
5299, 0.265998
5300, 0.266049
5301, 0.266101
5302, 0.266143
5303, 0.266196
5304, 0.266247
5305, 0.266299
5306, 0.266351
5307, 0.266394
5308, 0.266445
5309, 0.266497
5310, 0.266549
5311, 0.266601
5312, 0.266652
5313, 0.266695
5314, 0.266747
5315, 0.266799
5316, 0.266851
5317, 0.266904
5318, 0.266945
5319, 0.266998
5320, 0.267049
5321, 0.267102
5322, 0.267153
5323, 0.267196
5324, 0.267248
5325, 0.2673
5326, 0.267351
5327, 0.267404
5328, 0.267454
5329, 0.267497
5330, 0.267549
5331, 0.267602
5332, 0.267653
5333, 0.267706
5334, 0.267756
5335, 0.267808
5336, 0.26785
5337, 0.267902
5338, 0.267954
5339, 0.268006
5340, 0.268057
5341, 0.2681
5342, 0.268151
5343, 0.268203
5344, 0.268254
5345, 0.268307
5346, 0.268359
5347, 0.268401
5348, 0.268452
5349, 0.268505
5350, 0.268555
5351, 0.268608
5352, 0.268659
5353, 0.268702
5354, 0.268753
5355, 0.268805
5356, 0.268857
5357, 0.26891
5358, 0.268961
5359, 0.269004
5360, 0.269055
5361, 0.269108
5362, 0.269159
5363, 0.269212
5364, 0.269264
5365, 0.269306
5366, 0.269358
5367, 0.26941
5368, 0.269461
5369, 0.269513
5370, 0.269565
5371, 0.269607
5372, 0.269658
5373, 0.269711
5374, 0.269762
5375, 0.269814
5376, 0.269865
5377, 0.269907
5378, 0.269958
5379, 0.27001
5380, 0.270062
5381, 0.270113
5382, 0.270165
5383, 0.270217
5384, 0.27026
5385, 0.270313
5386, 0.270365
5387, 0.270416
5388, 0.270467
5389, 0.270519
5390, 0.270562
5391, 0.270614
5392, 0.270665
5393, 0.270717
5394, 0.270768
5395, 0.27082
5396, 0.270863
5397, 0.270916
5398, 0.270967
5399, 0.271019
5400, 0.27107
5401, 0.27112
5402, 0.271172
5403, 0.271214
5404, 0.271266
5405, 0.271317
5406, 0.271369
5407, 0.271421
5408, 0.271467
5409, 0.271519
5410, 0.27157
5411, 0.271621
5412, 0.271672
5413, 0.271723
5414, 0.271765
5415, 0.271817
5416, 0.271869
5417, 0.271921
5418, 0.271973
5419, 0.272025
5420, 0.272067
5421, 0.272119
5422, 0.272171
5423, 0.272223
5424, 0.272275
5425, 0.272326
5426, 0.272369
5427, 0.27242
5428, 0.272473
5429, 0.272525
5430, 0.272577
5431, 0.272619
5432, 0.272671
5433, 0.272722
5434, 0.272774
5435, 0.272826
5436, 0.272878
5437, 0.272922
5438, 0.272973
5439, 0.273025
5440, 0.273077
5441, 0.273129
5442, 0.273171
5443, 0.273222
5444, 0.273275
5445, 0.273327
5446, 0.27338
5447, 0.273431
5448, 0.273473
5449, 0.273526
5450, 0.273578
5451, 0.273629
5452, 0.273673
5453, 0.273725
5454, 0.273777
5455, 0.273829
5456, 0.273881
5457, 0.273931
5458, 0.273982
5459, 0.274025
5460, 0.274077
5461, 0.274129
5462, 0.27418
5463, 0.274232
5464, 0.274285
5465, 0.274327
5466, 0.274379
5467, 0.274431
5468, 0.274483
5469, 0.274536
5470, 0.274577
5471, 0.27463
5472, 0.274682
5473, 0.274734
5474, 0.274785
5475, 0.274828
5476, 0.274879
5477, 0.274932
5478, 0.274984
5479, 0.275036
5480, 0.275088
5481, 0.275129
5482, 0.275181
5483, 0.275233
5484, 0.275285
5485, 0.275337
5486, 0.275389
5487, 0.275432
5488, 0.275484
5489, 0.275535
5490, 0.275587
5491, 0.275639
5492, 0.27569
5493, 0.275733
5494, 0.275785
5495, 0.275837
5496, 0.275889
5497, 0.275942
5498, 0.275984
5499, 0.276035
5500, 0.276087
5501, 0.276139
5502, 0.276191
5503, 0.276234
5504, 0.276286
5505, 0.276337
5506, 0.276389
5507, 0.276442
5508, 0.276493
5509, 0.276535
5510, 0.276586
5511, 0.276639
5512, 0.276691
5513, 0.276742
5514, 0.276793
5515, 0.276836
5516, 0.276888
5517, 0.27694
5518, 0.276991
5519, 0.277044
5520, 0.277095
5521, 0.277138
5522, 0.27719
5523, 0.277241
5524, 0.277293
5525, 0.277345
5526, 0.277397
5527, 0.277439
5528, 0.277491
5529, 0.277543
5530, 0.277594
5531, 0.277647
5532, 0.277697
5533, 0.27774
5534, 0.277792
5535, 0.277845
5536, 0.277896
5537, 0.277948
5538, 0.277998
5539, 0.278041
5540, 0.278092
5541, 0.278145
5542, 0.278197
5543, 0.278249
5544, 0.278301
5545, 0.278344
5546, 0.278396
5547, 0.278448
5548, 0.278499
5549, 0.278552
5550, 0.278595
5551, 0.278647
5552, 0.278698
5553, 0.278751
5554, 0.278803
5555, 0.278846
5556, 0.278898
5557, 0.27895
5558, 0.279002
5559, 0.279053
5560, 0.279096
5561, 0.279147
5562, 0.2792
5563, 0.279251
5564, 0.279303
5565, 0.279354
5566, 0.279405
5567, 0.279447
5568, 0.2795
5569, 0.279552
5570, 0.279605
5571, 0.279655
5572, 0.279707
5573, 0.279749
5574, 0.279802
5575, 0.279854
5576, 0.279905
5577, 0.279957
5578, 0.28
5579, 0.280051
5580, 0.280104
5581, 0.280156
5582, 0.280208
5583, 0.280259
5584, 0.280302
5585, 0.280354
5586, 0.280407
5587, 0.280458
5588, 0.280508
5589, 0.28056
5590, 0.280602
5591, 0.280654
5592, 0.280706
5593, 0.280757
5594, 0.280809
5595, 0.280862
5596, 0.280904
5597, 0.280956
5598, 0.281009
5599, 0.281074
5600, 0.281107
5601, 0.28116
5602, 0.281212
5603, 0.281264
5604, 0.281306
5605, 0.281358
5606, 0.28141
5607, 0.281462
5608, 0.281513
5609, 0.281556
5610, 0.281608
5611, 0.28166
5612, 0.281712
5613, 0.281764
5614, 0.281816
5615, 0.281858
5616, 0.28191
5617, 0.281962
5618, 0.282014
5619, 0.282066
5620, 0.282118
5621, 0.282159
5622, 0.282211
5623, 0.282263
5624, 0.282315
5625, 0.282367
5626, 0.282418
5627, 0.282461
5628, 0.282512
5629, 0.282565
5630, 0.282617
5631, 0.28267
5632, 0.282713
5633, 0.282764
5634, 0.282816
5635, 0.282868
5636, 0.28292
5637, 0.282962
5638, 0.283014
5639, 0.283065
5640, 0.283117
5641, 0.28317
5642, 0.283221
5643, 0.283264
5644, 0.283317
5645, 0.283369
5646, 0.283422
5647, 0.283473
5648, 0.283515
5649, 0.283567
5650, 0.283619
5651, 0.283671
5652, 0.283722
5653, 0.283773
5654, 0.283816
5655, 0.283867
5656, 0.283919
5657, 0.283971
5658, 0.284023
5659, 0.284074
5660, 0.284117
5661, 0.284168
5662, 0.284221
5663, 0.284272
5664, 0.284324
5665, 0.284375
5666, 0.284426
5667, 0.284478
5668, 0.28452
5669, 0.284571
5670, 0.284623
5671, 0.284675
5672, 0.284727
5673, 0.284769
5674, 0.28482
5675, 0.284873
5676, 0.284925
5677, 0.284977
5678, 0.285029
5679, 0.285071
5680, 0.285123
5681, 0.285175
5682, 0.285227
5683, 0.285279
5684, 0.285331
5685, 0.285374
5686, 0.285426
5687, 0.285477
5688, 0.285529
5689, 0.285581
5690, 0.285632
5691, 0.285674
5692, 0.285726
5693, 0.285778
5694, 0.28583
5695, 0.285882
5696, 0.285924
5697, 0.285976
5698, 0.286028
5699, 0.28608
5700, 0.286132
5701, 0.286184
5702, 0.286228
5703, 0.286279
5704, 0.286331
5705, 0.286383
5706, 0.286435
5707, 0.286476
5708, 0.286528
5709, 0.28658
5710, 0.286632
5711, 0.286685
5712, 0.286736
5713, 0.286779
5714, 0.286832
5715, 0.286884
5716, 0.286935
5717, 0.286988
5718, 0.28703
5719, 0.287082
5720, 0.287134
5721, 0.287186
5722, 0.287237
5723, 0.287288
5724, 0.28733
5725, 0.287382
5726, 0.287434
5727, 0.287486
5728, 0.287538
5729, 0.28759
5730, 0.287632
5731, 0.287684
5732, 0.287737
5733, 0.287789
5734, 0.287842
5735, 0.287884
5736, 0.287936
5737, 0.287988
5738, 0.28804
5739, 0.288091
5740, 0.288133
5741, 0.288185
5742, 0.288237
5743, 0.288289
5744, 0.288342
5745, 0.288393
5746, 0.288436
5747, 0.288488
5748, 0.288541
5749, 0.288592
5750, 0.288645
5751, 0.288687
5752, 0.288739
5753, 0.288792
5754, 0.288843
5755, 0.288895
5756, 0.288937
5757, 0.28899
5758, 0.289041
5759, 0.289094
5760, 0.289145
5761, 0.289188
5762, 0.28924
5763, 0.289292
5764, 0.289344
5765, 0.289396
5766, 0.289447
5767, 0.289498
5768, 0.28954
5769, 0.289592
5770, 0.289643
5771, 0.289695
5772, 0.289748
5773, 0.289799
5774, 0.289841
5775, 0.289892
5776, 0.289945
5777, 0.289996
5778, 0.290048
5779, 0.2901
5780, 0.290141
5781, 0.290193
5782, 0.290246
5783, 0.290298
5784, 0.290349
5785, 0.2904
5786, 0.290443
5787, 0.290495
5788, 0.290547
5789, 0.290598
5790, 0.290651
5791, 0.290702
5792, 0.290745
5793, 0.290797
5794, 0.290849
5795, 0.2909
5796, 0.290953
5797, 0.291003
5798, 0.291046
5799, 0.291098
5800, 0.291151
5801, 0.291202
5802, 0.291254
5803, 0.291304
5804, 0.291347
5805, 0.291398
5806, 0.291451
5807, 0.291503
5808, 0.291555
5809, 0.291606
5810, 0.291648
5811, 0.2917
5812, 0.291752
5813, 0.291804
5814, 0.291856
5815, 0.291908
5816, 0.29195
5817, 0.292002
5818, 0.292054
5819, 0.292106
5820, 0.292158
5821, 0.292209
5822, 0.292252
5823, 0.292303
5824, 0.292356
5825, 0.292406
5826, 0.292459
5827, 0.292511
5828, 0.292554
5829, 0.292605
5830, 0.292657
5831, 0.292709
5832, 0.292762
5833, 0.292805
5834, 0.292856
5835, 0.292908
5836, 0.292961
5837, 0.293012
