# pos, time
1664, 0.207746
1665, 0.207876
1666, 0.207994
1667, 0.208123
1668, 0.208251
1669, 0.208369
1670, 0.208499
1671, 0.208618
1672, 0.208747
1673, 0.208875
1674, 0.208994
1675, 0.209123
1676, 0.209251
1677, 0.20937
1678, 0.209498
1679, 0.209627
1680, 0.209747
1681, 0.209875
1682, 0.209995
1683, 0.210124
1684, 0.210244
1685, 0.210372
1686, 0.210501
1687, 0.210619
1688, 0.210748
1689, 0.210878
1690, 0.210996
1691, 0.211124
1692, 0.211252
1693, 0.211371
1694, 0.2115
1695, 0.211619
1696, 0.211748
1697, 0.211876
1698, 0.211995
1699, 0.212123
1700, 0.212242
1701, 0.212372
1702, 0.2125
1703, 0.21262
1704, 0.212749
1705, 0.212869
1706, 0.212997
1707, 0.213126
1708, 0.213246
1709, 0.213374
1710, 0.213493
1711, 0.213623
1712, 0.213751
1713, 0.21387
1714, 0.213998
1715, 0.214118
1716, 0.214247
1717, 0.214374
1718, 0.214492
1719, 0.214621
1720, 0.21475
1721, 0.214869
1722, 0.214998
1723, 0.215125
1724, 0.215243
1725, 0.215371
1726, 0.2155
1727, 0.215618
1728, 0.215747
1729, 0.215876
1730, 0.215995
1731, 0.216123
1732, 0.216242
1733, 0.216371
1734, 0.2165
1735, 0.216617
1736, 0.216746
1737, 0.216874
1738, 0.216993
1739, 0.217121
1740, 0.217249
1741, 0.217368
1742, 0.217495
1743, 0.217624
1744, 0.217743
1745, 0.217871
1746, 0.218
1747, 0.218119
1748, 0.218247
1749, 0.218375
1750, 0.218493
1751, 0.218622
1752, 0.21875
1753, 0.218868
1754, 0.218997
1755, 0.219116
1756, 0.219245
1757, 0.219373
1758, 0.219492
1759, 0.219621
1760, 0.21975
1761, 0.21987
1762, 0.219998
1763, 0.220118
1764, 0.220246
1765, 0.220373
1766, 0.220492
1767, 0.220621
1768, 0.220748
1769, 0.220866
1770, 0.220995
1771, 0.221123
1772, 0.221242
1773, 0.221371
1774, 0.22149
1775, 0.22162
1776, 0.221748
1777, 0.221868
1778, 0.221997
1779, 0.222117
1780, 0.222245
1781, 0.222374
1782, 0.222494
1783, 0.222622
1784, 0.222741
1785, 0.222871
1786, 0.222999
1787, 0.223118
1788, 0.223248
1789, 0.223366
1790, 0.223494
1791, 0.223622
1792, 0.22374
1793, 0.223869
1794, 0.223997
1795, 0.224116
1796, 0.224245
1797, 0.224373
1798, 0.224491
1799, 0.224618
1800, 0.224747
1801, 0.224865
1802, 0.224994
1803, 0.225124
1804, 0.225243
1805, 0.225371
1806, 0.22549
1807, 0.225619
1808, 0.225746
1809, 0.225864
1810, 0.225994
1811, 0.226122
1812, 0.226241
1813, 0.226368
1814, 0.226496
1815, 0.226615
1816, 0.226743
1817, 0.226871
1818, 0.22699
1819, 0.227118
1820, 0.227247
1821, 0.227366
1822, 0.227495
1823, 0.227621
1824, 0.227739
1825, 0.227868
1826, 0.227995
1827, 0.228114
1828, 0.228243
1829, 0.228371
1830, 0.228489
1831, 0.228618
1832, 0.228746
1833, 0.228865
1834, 0.228993
1835, 0.229121
1836, 0.22924
1837, 0.229369
1838, 0.229497
1839, 0.229616
1840, 0.229743
1841, 0.229871
1842, 0.229989
1843, 0.230118
1844, 0.230248
1845, 0.230366
1846, 0.230494
1847, 0.230622
1848, 0.230741
1849, 0.23087
1850, 0.230989
1851, 0.231118
1852, 0.231247
1853, 0.231367
1854, 0.231495
1855, 0.231614
1856, 0.231743
1857, 0.23187
1858, 0.231988
1859, 0.232118
1860, 0.232247
1861, 0.232366
1862, 0.232496
1863, 0.232614
1864, 0.232743
1865, 0.232869
1866, 0.232987
1867, 0.233116
1868, 0.233245
1869, 0.233364
1870, 0.233493
1871, 0.233615
1872, 0.233744
1873, 0.233862
1874, 0.233992
1875, 0.23412
1876, 0.23424
1877, 0.234369
1878, 0.234488
1879, 0.234616
1880, 0.234745
1881, 0.234864
1882, 0.234991
1883, 0.235119
1884, 0.235236
1885, 0.235365
1886, 0.235493
1887, 0.235612
1888, 0.235741
1889, 0.235869
1890, 0.235987
1891, 0.236116
1892, 0.236244
1893, 0.236363
1894, 0.236491
1895, 0.236619
1896, 0.236738
1897, 0.236865
1898, 0.236994
1899, 0.237113
1900, 0.237241
1901, 0.23737
1902, 0.23749
1903, 0.237618
1904, 0.237738
1905, 0.237866
1906, 0.237993
1907, 0.238112
1908, 0.238241
1909, 0.238368
1910, 0.238487
1911, 0.238615
1912, 0.238744
1913, 0.238863
1914, 0.238991
1915, 0.239118
1916, 0.239236
1917, 0.239365
1918, 0.239495
1919, 0.239613
1920, 0.239742
1921, 0.239861
1922, 0.239989
1923, 0.240117
1924, 0.240236
1925, 0.240365
1926, 0.240494
1927, 0.240614
1928, 0.240742
1929, 0.240861
1930, 0.24099
1931, 0.241118
1932, 0.241236
1933, 0.241366
1934, 0.241494
1935, 0.241613
1936, 0.241743
1937, 0.241861
1938, 0.24199
1939, 0.242117
1940, 0.242235
1941, 0.242363
1942, 0.242492
1943, 0.242611
1944, 0.24274
1945, 0.242868
1946, 0.242985
1947, 0.243113
1948, 0.243242
1949, 0.243361
1950, 0.243488
1951, 0.243617
1952, 0.243736
1953, 0.243863
1954, 0.243992
1955, 0.244112
1956, 0.24424
1957, 0.244359
1958, 0.244489
1959, 0.244617
1960, 0.244736
1961, 0.244863
1962, 0.244992
1963, 0.245111
1964, 0.245238
1965, 0.245366
1966, 0.245485
1967, 0.245613
1968, 0.245742
1969, 0.245861
1970, 0.245989
1971, 0.246116
1972, 0.246234
1973, 0.246363
1974, 0.24649
1975, 0.246609
1976, 0.246738
1977, 0.246866
1978, 0.246985
1979, 0.247114
1980, 0.247234
1981, 0.247363
1982, 0.247491
1983, 0.247609
1984, 0.247738
1985, 0.247868
1986, 0.247986
1987, 0.248114
1988, 0.248243
1989, 0.248362
1990, 0.24849
1991, 0.248609
1992, 0.248738
1993, 0.248867
1994, 0.248987
1995, 0.249115
1996, 0.249234
1997, 0.249363
1998, 0.24949
1999, 0.249609
2000, 0.249739
2001, 0.249866
2002, 0.249985
2003, 0.250113
2004, 0.250241
2005, 0.250359
2006, 0.250488
2007, 0.250617
2008, 0.250736
2009, 0.250865
2010, 0.250984
2011, 0.251113
2012, 0.25124
2013, 0.251358
2014, 0.251486
2015, 0.251615
2016, 0.251733
2017, 0.251861
2018, 0.25199
2019, 0.252109
2020, 0.252236
2021, 0.252364
2022, 0.252484
2023, 0.252612
2024, 0.252731
2025, 0.252861
2026, 0.252989
2027, 0.253108
2028, 0.253236
2029, 0.253364
2030, 0.253483
2031, 0.253611
2032, 0.25374
2033, 0.253859
2034, 0.253986
2035, 0.254114
2036, 0.254234
2037, 0.254362
2038, 0.254489
2039, 0.254607
2040, 0.254737
2041, 0.254856
2042, 0.254985
2043, 0.255112
2044, 0.255232
2045, 0.25536
2046, 0.255489
2047, 0.255608
2048, 0.255736
2049, 0.255865
2050, 0.255985
2051, 0.256113
2052, 0.256233
2053, 0.256362
2054, 0.256482
2055, 0.25661
2056, 0.256738
2057, 0.256856
2058, 0.256986
2059, 0.257115
2060, 0.257234
2061, 0.257362
2062, 0.25749
2063, 0.257609
2064, 0.257737
2065, 0.257856
2066, 0.257985
2067, 0.258114
2068, 0.258234
2069, 0.258363
2070, 0.258482
2071, 0.258611
2072, 0.258738
2073, 0.258857
2074, 0.258986
2075, 0.259113
2076, 0.259232
2077, 0.259361
2078, 0.259488
2079, 0.259606
2080, 0.259735
2081, 0.259864
2082, 0.259983
2083, 0.260112
2084, 0.260231
2085, 0.260361
2086, 0.260488
2087, 0.260605
2088, 0.260734
2089, 0.260863
2090, 0.260981
2091, 0.261109
2092, 0.261237
2093, 0.261356
2094, 0.261484
2095, 0.261612
2096, 0.261732
2097, 0.26186
2098, 0.261979
2099, 0.262109
2100, 0.262237
2101, 0.262356
2102, 0.262483
2103, 0.262612
2104, 0.262731
2105, 0.262858
2106, 0.262987
2107, 0.263106
2108, 0.263234
2109, 0.263362
2110, 0.263482
2111, 0.26361
2112, 0.263736
2113, 0.263855
2114, 0.263984
2115, 0.264103
2116, 0.264233
2117, 0.26436
2118, 0.26448
2119, 0.264608
2120, 0.264736
2121, 0.264855
2122, 0.264983
2123, 0.265113
2124, 0.265232
2125, 0.265361
2126, 0.26548
2127, 0.26561
2128, 0.265729
2129, 0.265858
2130, 0.265986
2131, 0.266104
2132, 0.266233
2133, 0.266363
2134, 0.266481
2135, 0.266609
2136, 0.266738
2137, 0.266857
2138, 0.266985
2139, 0.267104
2140, 0.267233
2141, 0.267362
2142, 0.267482
2143, 0.26761
2144, 0.26773
2145, 0.267858
2146, 0.267986
2147, 0.268105
2148, 0.268234
2149, 0.268361
2150, 0.26848
2151, 0.268608
2152, 0.268736
2153, 0.268854
2154, 0.268983
2155, 0.269112
2156, 0.269231
2157, 0.26936
2158, 0.269479
2159, 0.269608
2160, 0.269735
2161, 0.269853
2162, 0.269981
2163, 0.27011
2164, 0.270228
2165, 0.270357
2166, 0.270485
2167, 0.270604
2168, 0.270731
2169, 0.270859
2170, 0.270979
2171, 0.271107
2172, 0.271226
2173, 0.271356
2174, 0.271485
2175, 0.271604
2176, 0.271731
2177, 0.271859
2178, 0.271978
2179, 0.272106
2180, 0.272235
2181, 0.272354
2182, 0.272481
2183, 0.272609
2184, 0.272729
2185, 0.272857
2186, 0.272984
2187, 0.273102
2188, 0.273232
2189, 0.273351
2190, 0.27348
2191, 0.273608
2192, 0.273736
2193, 0.273854
2194, 0.273983
2195, 0.274103
2196, 0.274231
2197, 0.27436
2198, 0.27448
2199, 0.274608
2200, 0.274728
2201, 0.274857
2202, 0.274977
2203, 0.275105
2204, 0.275233
2205, 0.275352
2206, 0.275481
2207, 0.275611
2208, 0.275729
2209, 0.275857
2210, 0.275985
2211, 0.276104
2212, 0.276232
2213, 0.276351
2214, 0.27648
2215, 0.27661
2216, 0.276729
2217, 0.276858
2218, 0.276977
2219, 0.277106
2220, 0.277233
2221, 0.277352
2222, 0.277481
2223, 0.277609
2224, 0.277728
2225, 0.277856
2226, 0.277983
2227, 0.278101
2228, 0.27823
2229, 0.27836
2230, 0.278479
2231, 0.278608
2232, 0.278727
2233, 0.278856
2234, 0.278983
2235, 0.2791
2236, 0.279229
2237, 0.279358
2238, 0.279476
2239, 0.279604
2240, 0.279732
2241, 0.279851
2242, 0.279979
2243, 0.280107
2244, 0.280227
2245, 0.280355
2246, 0.280474
2247, 0.280604
2248, 0.280732
2249, 0.280851
2250, 0.280979
2251, 0.281107
2252, 0.281226
2253, 0.281353
2254, 0.281482
2255, 0.2816
2256, 0.281729
2257, 0.281858
2258, 0.281977
2259, 0.282105
2260, 0.282232
2261, 0.28235
2262, 0.282478
2263, 0.282605
2264, 0.282724
2265, 0.282853
2266, 0.282982
2267, 0.2831
2268, 0.283229
2269, 0.283356
2270, 0.283475
2271, 0.283603
2272, 0.283732
2273, 0.283851
2274, 0.283979
2275, 0.284099
2276, 0.284228
2277, 0.284355
2278, 0.284474
2279, 0.284603
2280, 0.284732
2281, 0.284851
2282, 0.284981
2283, 0.2851
2284, 0.285229
2285, 0.285348
2286, 0.285477
2287, 0.285606
2288, 0.285724
2289, 0.285854
2290, 0.285981
2291, 0.2861
2292, 0.286228
2293, 0.286356
2294, 0.286474
2295, 0.286603
2296, 0.286732
2297, 0.286852
2298, 0.28698
2299, 0.287099
2300, 0.287228
2301, 0.287356
2302, 0.287474
2303, 0.287604
2304, 0.287732
2305, 0.287851
2306, 0.287981
2307, 0.288099
2308, 0.288228
2309, 0.288355
2310, 0.288479
2311, 0.288607
2312, 0.288726
2313, 0.288854
2314, 0.288972
2315, 0.289101
2316, 0.289228
2317, 0.289347
2318, 0.289477
2319, 0.289605
2320, 0.289723
2321, 0.289851
2322, 0.28998
2323, 0.290099
2324, 0.290226
2325, 0.290354
2326, 0.290473
2327, 0.290601
2328, 0.29073
2329, 0.290849
2330, 0.290976
2331, 0.291104
2332, 0.291224
2333, 0.291353
2334, 0.291479
2335, 0.291597
2336, 0.291727
2337, 0.291846
2338, 0.291975
2339, 0.292103
2340, 0.292222
2341, 0.292351
2342, 0.292479
2343, 0.292598
2344, 0.292726
2345, 0.292855
2346, 0.292975
2347, 0.293103
2348, 0.293223
2349, 0.293352
2350, 0.293472
2351, 0.2936
2352, 0.293729
2353, 0.293847
2354, 0.293976
2355, 0.294106
2356, 0.294224
2357, 0.294352
2358, 0.29448
2359, 0.294599
2360, 0.294728
2361, 0.294847
2362, 0.294976
2363, 0.295105
2364, 0.295225
2365, 0.295353
2366, 0.295473
2367, 0.295601
2368, 0.295728
2369, 0.295847
2370, 0.295976
2371, 0.296104
2372, 0.296223
2373, 0.296351
2374, 0.296478
2375, 0.296596
2376, 0.296726
2377, 0.296855
2378, 0.296974
2379, 0.297103
2380, 0.297222
2381, 0.297351
2382, 0.297478
2383, 0.297596
2384, 0.297724
2385, 0.297853
2386, 0.297971
2387, 0.2981
2388, 0.298229
2389, 0.298348
2390, 0.298476
2391, 0.298595
2392, 0.298724
2393, 0.298853
2394, 0.29897
2395, 0.299099
2396, 0.299227
2397, 0.299346
2398, 0.299474
2399, 0.299602
2400, 0.299721
2401, 0.299848
2402, 0.299977
2403, 0.300096
2404, 0.300224
2405, 0.300353
2406, 0.300472
2407, 0.300599
2408, 0.300727
2409, 0.300844
2410, 0.300973
2411, 0.301101
2412, 0.301219
2413, 0.301348
2414, 0.301476
2415, 0.301596
2416, 0.301724
2417, 0.301851
2418, 0.30197
2419, 0.302099
2420, 0.302227
2421, 0.302346
2422, 0.302474
2423, 0.302601
2424, 0.30272
2425, 0.302849
2426, 0.302978
2427, 0.303098
2428, 0.303226
2429, 0.303346
2430, 0.303474
2431, 0.303601
2432, 0.30372
2433, 0.303849
2434, 0.303976
2435, 0.304094
2436, 0.304223
2437, 0.304352
2438, 0.304471
2439, 0.3046
2440, 0.304719
2441, 0.304848
2442, 0.304976
2443, 0.305095
2444, 0.305224
2445, 0.305351
2446, 0.30547
2447, 0.305598
2448, 0.305718
2449, 0.305846
2450, 0.305973
2451, 0.306102
2452, 0.306222
2453, 0.30635
2454, 0.306469
2455, 0.306598
2456, 0.306726
2457, 0.306844
2458, 0.306974
2459, 0.307102
2460, 0.307221
2461, 0.307349
2462, 0.307468
2463, 0.307597
2464, 0.307726
2465, 0.307845
2466, 0.307973
2467, 0.308101
2468, 0.308221
2469, 0.30835
2470, 0.308469
2471, 0.308596
2472, 0.308725
2473, 0.308844
2474, 0.308973
2475, 0.309099
2476, 0.309217
2477, 0.309347
2478, 0.309476
2479, 0.309595
2480, 0.309723
2481, 0.309843
2482, 0.309971
2483, 0.310099
2484, 0.310218
2485, 0.310346
2486, 0.310475
2487, 0.310595
2488, 0.310723
2489, 0.310843
2490, 0.310972
2491, 0.311101
2492, 0.31122
2493, 0.311349
2494, 0.311467
2495, 0.311596
2496, 0.311726
2497, 0.311844
2498, 0.311972
2499, 0.3121
2500, 0.31222
2501, 0.312348
2502, 0.312467
2503, 0.312596
2504, 0.312725
2505, 0.312845
2506, 0.312973
2507, 0.313092
2508, 0.313221
2509, 0.31335
2510, 0.31347
2511, 0.313598
2512, 0.313718
2513, 0.313846
2514, 0.313966
2515, 0.314095
2516, 0.314223
2517, 0.314342
2518, 0.314471
2519, 0.314599
2520, 0.314718
2521, 0.314846
2522, 0.314966
2523, 0.315095
2524, 0.315222
2525, 0.315341
2526, 0.31547
2527, 0.315598
2528, 0.315717
2529, 0.315846
2530, 0.315973
2531, 0.316091
2532, 0.316221
2533, 0.31634
2534, 0.316469
2535, 0.316597
2536, 0.316717
2537, 0.316846
2538, 0.316973
2539, 0.317091
2540, 0.31722
2541, 0.317349
2542, 0.317468
2543, 0.317598
2544, 0.317717
2545, 0.317844
2546, 0.317972
2547, 0.318092
2548, 0.31822
2549, 0.318347
2550, 0.318465
2551, 0.318595
2552, 0.318723
2553, 0.318843
2554, 0.31897
2555, 0.31909
2556, 0.319218
2557, 0.319347
2558, 0.319466
2559, 0.319594
2560, 0.319723
2561, 0.319843
2562, 0.319971
2563, 0.320091
2564, 0.32022
2565, 0.320348
2566, 0.320468
2567, 0.320596
2568, 0.320714
2569, 0.320843
2570, 0.320973
2571, 0.321092
2572, 0.32122
2573, 0.321348
2574, 0.321467
2575, 0.321595
2576, 0.321714
2577, 0.321843
2578, 0.321972
2579, 0.322092
2580, 0.32222
2581, 0.322339
2582, 0.322469
2583, 0.322596
2584, 0.322715
2585, 0.322844
2586, 0.322971
2587, 0.32309
2588, 0.323219
2589, 0.323346
2590, 0.323464
2591, 0.323593
2592, 0.323722
2593, 0.323841
2594, 0.32397
2595, 0.324089
2596, 0.324218
2597, 0.324346
2598, 0.324463
2599, 0.324591
2600, 0.32472
2601, 0.32484
2602, 0.324969
2603, 0.325088
2604, 0.325216
2605, 0.325343
2606, 0.325462
2607, 0.325592
2608, 0.32572
2609, 0.325839
2610, 0.325967
2611, 0.326095
2612, 0.326214
2613, 0.326341
2614, 0.32647
2615, 0.326589
2616, 0.326716
2617, 0.326845
2618, 0.326964
2619, 0.327091
2620, 0.32722
2621, 0.32734
2622, 0.327468
2623, 0.327594
2624, 0.327717
2625, 0.327845
2626, 0.327964
2627, 0.328094
2628, 0.328212
2629, 0.32834
2630, 0.328468
2631, 0.328587
2632, 0.328716
2633, 0.328843
2634, 0.328962
2635, 0.329091
2636, 0.329219
2637, 0.329338
2638, 0.329467
2639, 0.329594
2640, 0.329713
2641, 0.329841
2642, 0.329969
2643, 0.330089
2644, 0.330217
2645, 0.330337
2646, 0.330466
2647, 0.330593
2648, 0.330712
2649, 0.330841
2650, 0.33097
2651, 0.331089
2652, 0.331218
2653, 0.331338
2654, 0.331466
2655, 0.331585
2656, 0.331715
2657, 0.331843
2658, 0.331963
2659, 0.332092
2660, 0.332212
2661, 0.33234
2662, 0.332469
2663, 0.332587
2664, 0.332717
2665, 0.332836
2666, 0.332964
2667, 0.333093
2668, 0.333213
2669, 0.333341
2670, 0.333461
2671, 0.33359
2672, 0.333717
2673, 0.333836
2674, 0.333965
2675, 0.334093
2676, 0.334212
2677, 0.334341
2678, 0.334468
2679, 0.334587
2680, 0.334716
2681, 0.334835
2682, 0.334964
2683, 0.335092
2684, 0.33521
2685, 0.33534
2686, 0.335468
2687, 0.335588
2688, 0.335715
2689, 0.335844
2690, 0.335964
2691, 0.336093
2692, 0.336212
2693, 0.336339
2694, 0.336467
2695, 0.336587
2696, 0.336715
2697, 0.336842
2698, 0.33696
2699, 0.33709
2700, 0.337218
2701, 0.337338
2702, 0.337465
2703, 0.337585
2704, 0.337714
2705, 0.337842
2706, 0.337961
2707, 0.338089
2708, 0.338218
2709, 0.338338
2710, 0.338466
2711, 0.338586
2712, 0.338715
2713, 0.338843
2714, 0.338963
2715, 0.339091
2716, 0.33921
2717, 0.339339
2718, 0.339468
2719, 0.339587
2720, 0.339715
2721, 0.339843
2722, 0.339963
2723, 0.34009
2724, 0.340209
2725, 0.340338
2726, 0.340467
2727, 0.340587
2728, 0.340716
2729, 0.340835
2730, 0.340964
2731, 0.341091
2732, 0.34121
2733, 0.341339
2734, 0.341467
2735, 0.341586
2736, 0.341714
2737, 0.341841
2738, 0.341959
2739, 0.342088
2740, 0.342217
2741, 0.342336
2742, 0.342466
2743, 0.342585
2744, 0.342714
2745, 0.342841
2746, 0.342958
2747, 0.343087
2748, 0.343216
2749, 0.343335
2750, 0.343458
2751, 0.343587
2752, 0.343715
2753, 0.343834
2754, 0.343964
2755, 0.344082
2756, 0.344211
2757, 0.344339
2758, 0.344458
2759, 0.344586
2760, 0.344713
2761, 0.344832
2762, 0.344962
2763, 0.34509
2764, 0.345208
2765, 0.345337
2766, 0.345465
2767, 0.345584
2768, 0.345714
2769, 0.345832
2770, 0.345961
2771, 0.346089
2772, 0.346208
2773, 0.346338
2774, 0.346457
2775, 0.346586
2776, 0.346713
2777, 0.346833
2778, 0.346961
2779, 0.347089
2780, 0.347208
2781, 0.347337
2782, 0.347466
2783, 0.347585
2784, 0.347714
2785, 0.347834
2786, 0.347963
2787, 0.348082
2788, 0.348211
2789, 0.348339
2790, 0.348457
2791, 0.348586
2792, 0.348716
2793, 0.348834
2794, 0.348962
2795, 0.349091
2796, 0.34921
2797, 0.349338
2798, 0.349457
2799, 0.349586
2800, 0.349715
2801, 0.349835
2802, 0.349963
2803, 0.350082
2804, 0.350211
2805, 0.350339
2806, 0.350458
2807, 0.350587
2808, 0.350714
2809, 0.350833
2810, 0.350961
2811, 0.351089
2812, 0.351207
2813, 0.351336
2814, 0.351465
2815, 0.351584
2816, 0.351713
2817, 0.351832
2818, 0.351961
2819, 0.352089
2820, 0.352206
2821, 0.352334
2822, 0.352463
2823, 0.352583
2824, 0.352711
2825, 0.352831
2826, 0.352958
2827, 0.353086
2828, 0.353205
2829, 0.353335
2830, 0.353463
2831, 0.353582
2832, 0.353712
2833, 0.353831
2834, 0.353959
2835, 0.354088
2836, 0.354207
2837, 0.354335
2838, 0.354462
2839, 0.354589
2840, 0.354708
2841, 0.354837
2842, 0.354955
2843, 0.355084
2844, 0.355212
2845, 0.35533
2846, 0.355459
2847, 0.355588
2848, 0.355707
2849, 0.355834
2850, 0.355962
2851, 0.356081
2852, 0.356209
2853, 0.356337
2854, 0.356456
2855, 0.356584
2856, 0.356713
2857, 0.356833
2858, 0.356961
2859, 0.357081
2860, 0.357209
2861, 0.357337
2862, 0.357456
2863, 0.357584
2864, 0.357711
2865, 0.35783
2866, 0.357959
2867, 0.358087
2868, 0.358206
2869, 0.358334
2870, 0.358463
2871, 0.358583
2872, 0.358711
2873, 0.358831
2874, 0.358959
2875, 0.359087
2876, 0.359206
2877, 0.359334
2878, 0.359461
2879, 0.359579
2880, 0.359709
2881, 0.359838
2882, 0.359957
2883, 0.360086
2884, 0.360206
2885, 0.360334
2886, 0.360461
2887, 0.360578
2888, 0.360707
2889, 0.360836
2890, 0.360956
2891, 0.361084
2892, 0.361204
2893, 0.361331
2894, 0.361458
2895, 0.361588
2896, 0.361707
2897, 0.361836
2898, 0.361955
2899, 0.362084
2900, 0.362211
2901, 0.362329
2902, 0.362459
2903, 0.362577
2904, 0.362706
2905, 0.362835
2906, 0.362953
2907, 0.363083
2908, 0.363211
2909, 0.363331
2910, 0.363458
2911, 0.363586
2912, 0.363706
2913, 0.363835
2914, 0.363954
2915, 0.364082
2916, 0.36421
2917, 0.36433
2918, 0.364458
2919, 0.364585
2920, 0.364703
2921, 0.364833
2922, 0.364952
2923, 0.365081
2924, 0.365208
2925, 0.365328
2926, 0.365456
2927, 0.365584
2928, 0.365703
2929, 0.365832
2930, 0.365961
2931, 0.366081
2932, 0.366209
2933, 0.366329
2934, 0.366458
2935, 0.366578
2936, 0.366706
2937, 0.366834
2938, 0.366952
2939, 0.367081
2940, 0.367211
2941, 0.367329
2942, 0.367458
2943, 0.367586
2944, 0.367705
2945, 0.367833
2946, 0.367952
2947, 0.368081
2948, 0.368209
2949, 0.368328
2950, 0.368457
2951, 0.368576
2952, 0.368705
2953, 0.368834
2954, 0.368954
2955, 0.369083
2956, 0.369202
2957, 0.369331
2958, 0.369459
2959, 0.369577
2960, 0.369707
2961, 0.369826
2962, 0.369954
2963, 0.370083
2964, 0.370203
2965, 0.370331
2966, 0.370451
2967, 0.37058
2968, 0.370708
2969, 0.370826
2970, 0.370955
2971, 0.371083
2972, 0.371202
2973, 0.371331
2974, 0.371459
2975, 0.371577
2976, 0.371707
2977, 0.371835
2978, 0.371954
2979, 0.372082
2980, 0.3722
2981, 0.372329
2982, 0.372456
2983, 0.372575
2984, 0.372705
2985, 0.372832
2986, 0.37295
2987, 0.37308
2988, 0.373208
2989, 0.373327
2990, 0.373457
2991, 0.373575
2992, 0.373704
2993, 0.373832
2994, 0.37395
2995, 0.374079
2996, 0.374206
2997, 0.374325
2998, 0.374454
2999, 0.374582
3000, 0.3747
3001, 0.374829
3002, 0.374957
3003, 0.375076
3004, 0.375204
3005, 0.375333
3006, 0.375453
3007, 0.375581
3008, 0.3757
3009, 0.375828
3010, 0.375956
3011, 0.376075
3012, 0.376204
3013, 0.376332
3014, 0.376451
3015, 0.37658
3016, 0.3767
3017, 0.376828
3018, 0.376957
3019, 0.377075
3020, 0.377204
3021, 0.377334
3022, 0.377452
3023, 0.37758
3024, 0.377708
3025, 0.377827
3026, 0.377956
3027, 0.378075
3028, 0.378204
3029, 0.378333
3030, 0.378453
3031, 0.378581
3032, 0.378701
3033, 0.378829
3034, 0.378956
3035, 0.379074
3036, 0.379204
3037, 0.379332
3038, 0.379451
3039, 0.379579
3040, 0.379706
3041, 0.379825
3042, 0.379954
3043, 0.380083
3044, 0.380202
3045, 0.380331
3046, 0.38045
3047, 0.380579
3048, 0.380706
3049, 0.380824
3050, 0.380954
3051, 0.381082
3052, 0.381201
3053, 0.38133
3054, 0.381448
3055, 0.381576
3056, 0.381704
3057, 0.381823
3058, 0.381952
3059, 0.38208
3060, 0.382198
3061, 0.382327
3062, 0.382455
3063, 0.382574
3064, 0.382704
3065, 0.382822
3066, 0.382951
3067, 0.38308
3068, 0.383198
3069, 0.383328
3070, 0.383447
3071, 0.383576
3072, 0.383703
3073, 0.383823
3074, 0.383951
3075, 0.38408
3076, 0.384199
3077, 0.384327
3078, 0.384456
3079, 0.384576
3080, 0.384704
3081, 0.384824
3082, 0.384953
3083, 0.385073
3084, 0.385201
3085, 0.385329
3086, 0.385447
3087, 0.385576
3088, 0.385706
3089, 0.385824
3090, 0.385953
3091, 0.386081
3092, 0.386201
3093, 0.386328
3094, 0.386447
3095, 0.386576
3096, 0.386704
3097, 0.386823
3098, 0.386952
3099, 0.387071
3100, 0.387201
3101, 0.387329
3102, 0.387449
3103, 0.387578
3104, 0.387698
3105, 0.387826
3106, 0.387954
3107, 0.388072
3108, 0.388202
3109, 0.388321
3110, 0.388449
3111, 0.388578
3112, 0.388698
3113, 0.388826
3114, 0.388946
3115, 0.389075
3116, 0.389203
3117, 0.389321
3118, 0.38945
3119, 0.389578
3120, 0.389697
3121, 0.389826
3122, 0.389954
3123, 0.390072
3124, 0.390202
3125, 0.39033
3126, 0.390449
3127, 0.390577
3128, 0.390695
3129, 0.390824
3130, 0.390951
3131, 0.39107
3132, 0.3912
3133, 0.391327
3134, 0.391446
3135, 0.391575
3136, 0.391703
3137, 0.391822
3138, 0.391952
3139, 0.39207
3140, 0.392199
3141, 0.392327
3142, 0.392445
3143, 0.392575
3144, 0.392694
3145, 0.392823
3146, 0.392951
3147, 0.393071
3148, 0.393199
3149, 0.393327
3150, 0.393446
3151, 0.393574
3152, 0.393703
3153, 0.393823
3154, 0.393951
3155, 0.394071
3156, 0.3942
3157, 0.39432
3158, 0.394448
3159, 0.394577
3160, 0.394695
3161, 0.394824
3162, 0.394954
3163, 0.395072
3164, 0.3952
3165, 0.395328
3166, 0.395448
3167, 0.395576
3168, 0.395695
3169, 0.395824
3170, 0.395952
3171, 0.396071
3172, 0.396199
3173, 0.396318
3174, 0.396448
3175, 0.396576
3176, 0.396696
3177, 0.396825
3178, 0.396945
3179, 0.397073
3180, 0.397202
3181, 0.397322
3182, 0.397451
3183, 0.39757
3184, 0.397699
3185, 0.397827
3186, 0.397946
3187, 0.398074
3188, 0.398194
3189, 0.398323
3190, 0.398445
3191, 0.398574
3192, 0.398703
3193, 0.398822
3194, 0.39895
3195, 0.39907
3196, 0.399199
3197, 0.399326
3198, 0.399444
3199, 0.399573
3200, 0.399701
3201, 0.399821
3202, 0.39995
3203, 0.400069
3204, 0.400197
3205, 0.400326
3206, 0.400445
3207, 0.400572
3208, 0.4007
3209, 0.400817
3210, 0.400946
3211, 0.401074
3212, 0.401193
3213, 0.401322
3214, 0.40145
3215, 0.401568
3216, 0.401697
3217, 0.401825
3218, 0.401944
