# pos, time
3231, 0.803907
3235, 0.804898
3235, 0.804918
3239, 0.805888
3239, 0.805908
3243, 0.806898
3243, 0.806918
3247, 0.807887
3247, 0.807907
3251, 0.808896
3251, 0.808917
3255, 0.809887
3255, 0.809906
3259, 0.810896
3259, 0.810916
3263, 0.811905
3263, 0.811924
3267, 0.812894
3267, 0.812914
3271, 0.813903
3271, 0.813923
3275, 0.814893
3275, 0.814913
3279, 0.815903
3279, 0.815922
3283, 0.816893
3283, 0.816913
3287, 0.817902
3287, 0.817922
3291, 0.818892
3291, 0.818912
3295, 0.819901
3295, 0.819922
3299, 0.820891
3299, 0.820911
3303, 0.8219
3303, 0.82192
3307, 0.822891
3307, 0.82291
3311, 0.8239
3311, 0.82392
3315, 0.82489
3315, 0.82491
3319, 0.825899
3319, 0.825919
3323, 0.826888
3323, 0.826908
3327, 0.827897
3327, 0.827917
3331, 0.828888
3331, 0.828907
3335, 0.829897
3335, 0.829917
3339, 0.830886
3339, 0.830906
3343, 0.831895
3343, 0.831916
3347, 0.832886
3347, 0.832905
3351, 0.833895
3351, 0.833915
3355, 0.834904
3355, 0.834924
3359, 0.835895
3359, 0.835914
3363, 0.836904
3363, 0.836924
3367, 0.837894
3367, 0.837914
3371, 0.838903
3371, 0.838923
3375, 0.839893
3375, 0.839913
3379, 0.840902
3379, 0.840921
3383, 0.841891
3383, 0.841911
3387, 0.8429
3387, 0.842921
3391, 0.84389
3391, 0.84391
3395, 0.844899
3395, 0.844919
3399, 0.84589
3399, 0.845909
3403, 0.846899
3403, 0.846919
3407, 0.847889
3407, 0.847909
3411, 0.848899
3411, 0.848918
3415, 0.849889
3415, 0.849908
3420, 0.850898
3420, 0.850918
3424, 0.851887
3424, 0.851908
3428, 0.852897
3428, 0.852917
3432, 0.853887
3432, 0.853907
3436, 0.854895
3436, 0.854915
3440, 0.855904
3440, 0.855925
3444, 0.856894
3444, 0.856914
3448, 0.857903
3448, 0.857923
3452, 0.858894
3452, 0.858913
3456, 0.859905
3456, 0.859924
3460, 0.860894
3460, 0.860915
3464, 0.861903
3464, 0.861924
3468, 0.862893
3468, 0.862913
3472, 0.863903
3472, 0.863922
3476, 0.864893
3476, 0.864913
3480, 0.865902
3480, 0.865922
3484, 0.866892
3484, 0.866912
3488, 0.867902
3488, 0.867922
3492, 0.868891
3492, 0.868911
3496, 0.8699
3496, 0.869919
3500, 0.87089
3500, 0.87091
3504, 0.871899
3504, 0.871919
3508, 0.872894
3508, 0.872914
3512, 0.873903
3512, 0.873923
3516, 0.874893
3516, 0.874913
3520, 0.875902
3520, 0.875922
3524, 0.876893
3524, 0.876912
3528, 0.877902
3528, 0.877922
3532, 0.878892
3532, 0.878912
3536, 0.879902
3536, 0.879921
3540, 0.880891
3540, 0.880911
3544, 0.8819
3544, 0.881921
3548, 0.88289
3548, 0.88291
3552, 0.883898
3552, 0.883919
3556, 0.884888
3556, 0.884908
3560, 0.885897
3560, 0.885917
3564, 0.886888
3564, 0.886907
3568, 0.887897
3568, 0.887917
3572, 0.888887
3572, 0.888907
3576, 0.889897
3576, 0.889916
3580, 0.890887
3580, 0.890907
3584, 0.891896
3584, 0.891916
3588, 0.892906
3588, 0.892925
3592, 0.893895
3592, 0.893915
3596, 0.894904
3596, 0.894924
3600, 0.895894
3600, 0.895914
3604, 0.896904
3604, 0.896923
3608, 0.897893
3608, 0.897912
3612, 0.898901
3612, 0.898921
3616, 0.899892
3616, 0.899911
3620, 0.900901
3620, 0.900921
3624, 0.901891
3624, 0.901911
3628, 0.902901
3628, 0.90292
3632, 0.90389
3632, 0.90391
3636, 0.9049
3636, 0.90492
3640, 0.905889
3640, 0.905909
3644, 0.906899
3644, 0.906918
3648, 0.907889
3648, 0.907909
3653, 0.908898
3653, 0.908918
3657, 0.909888
3657, 0.909908
3661, 0.910898
3661, 0.910918
3665, 0.911887
3665, 0.911907
3669, 0.912896
3669, 0.912915
3673, 0.913905
3673, 0.913925
3677, 0.914896
3677, 0.914916
3681, 0.915886
3681, 0.915906
3685, 0.916895
3685, 0.916915
3689, 0.917905
3689, 0.917924
3693, 0.918895
3693, 0.918915
3697, 0.919904
3697, 0.919924
3701, 0.920894
3701, 0.920914
3705, 0.921904
3705, 0.921924
3709, 0.922893
3709, 0.922914
3713, 0.923903
3713, 0.923923
3717, 0.924893
3717, 0.924912
3721, 0.925901
3721, 0.925921
3725, 0.92689
3725, 0.92691
3729, 0.9279
3729, 0.92792
3733, 0.92889
3733, 0.92891
3737, 0.929899
3737, 0.929919
3741, 0.930889
3741, 0.930909
3745, 0.931899
3745, 0.931919
3749, 0.932889
3749, 0.932909
3753, 0.933898
3753, 0.933918
3757, 0.934888
3757, 0.934908
3761, 0.935897
3761, 0.935917
3765, 0.936887
3765, 0.936907
3769, 0.937896
3769, 0.937916
3773, 0.938887
3773, 0.938906
3777, 0.939896
3777, 0.939915
3781, 0.940904
3781, 0.940924
3785, 0.941894
3785, 0.941914
3789, 0.942903
3789, 0.942923
3793, 0.943893
3793, 0.943913
3797, 0.944903
3797, 0.944922
3801, 0.945892
3801, 0.945913
3805, 0.946902
3805, 0.946922
3809, 0.947891
3809, 0.947911
3813, 0.948901
3813, 0.948921
3817, 0.949891
3817, 0.949911
3821, 0.9509
3821, 0.95092
3825, 0.951891
3825, 0.95191
3829, 0.9529
3829, 0.95292
3833, 0.95389
3833, 0.95391
3837, 0.954898
3837, 0.954918
3841, 0.955888
3841, 0.955908
3845, 0.956897
3845, 0.956917
3849, 0.957886
3849, 0.957907
3853, 0.958896
3853, 0.958917
3857, 0.959886
3857, 0.959906
3861, 0.960895
3861, 0.960915
3865, 0.961905
3865, 0.961924
3869, 0.962895
3869, 0.962915
3873, 0.963904
3873, 0.963924
3877, 0.964895
3877, 0.964914
3882, 0.965904
3882, 0.965924
3886, 0.966894
3886, 0.966914
3890, 0.967903
3890, 0.967923
3894, 0.968892
3894, 0.968912
3898, 0.969902
3898, 0.969922
3902, 0.970892
3902, 0.970912
3906, 0.971901
3906, 0.971921
3910, 0.972892
3910, 0.972911
3914, 0.973901
3914, 0.973921
3918, 0.974891
3918, 0.974911
3922, 0.975901
3922, 0.97592
3926, 0.97689
3926, 0.97691
3930, 0.977899
3930, 0.97792
3934, 0.978889
3934, 0.978909
3938, 0.979899
3938, 0.979918
3942, 0.980889
3942, 0.980909
3946, 0.981898
3946, 0.981918
3950, 0.982888
3950, 0.982908
3954, 0.983896
3954, 0.983916
3958, 0.984886
3958, 0.984906
3962, 0.985896
3962, 0.985915
3966, 0.986905
3966, 0.986925
3970, 0.987895
3970, 0.987915
3974, 0.988904
3974, 0.988924
3978, 0.989894
3978, 0.989914
3982, 0.990903
3982, 0.990923
3986, 0.991893
3986, 0.991913
3990, 0.992903
3990, 0.992922
3994, 0.993893
3994, 0.993913
3998, 0.994902
3998, 0.994922
4002, 0.995892
4002, 0.995912
4006, 0.996902
4006, 0.996921
4017, 0.997896
4017, 0.997921
