# pos, time
1664, 0.20767
1665, 0.207798
1666, 0.207918
1667, 0.208047
1668, 0.208175
1669, 0.208293
1670, 0.208422
1671, 0.20855
1672, 0.208669
1673, 0.208798
1674, 0.208926
1675, 0.209044
1676, 0.209174
1677, 0.209302
1678, 0.209421
1679, 0.209549
1680, 0.209667
1681, 0.209796
1682, 0.209923
1683, 0.210042
1684, 0.210172
1685, 0.210299
1686, 0.210418
1687, 0.210547
1688, 0.210675
1689, 0.210794
1690, 0.210924
1691, 0.211042
1692, 0.211171
1693, 0.211299
1694, 0.211417
1695, 0.211547
1696, 0.211666
1697, 0.211795
1698, 0.211923
1699, 0.212043
1700, 0.212171
1701, 0.212299
1702, 0.212418
1703, 0.212546
1704, 0.212675
1705, 0.212795
1706, 0.212923
1707, 0.213043
1708, 0.213172
1709, 0.213301
1710, 0.21342
1711, 0.213549
1712, 0.213667
1713, 0.213796
1714, 0.213926
1715, 0.214044
1716, 0.214172
1717, 0.2143
1718, 0.214419
1719, 0.214548
1720, 0.214667
1721, 0.214796
1722, 0.214925
1723, 0.215045
1724, 0.215173
1725, 0.215292
1726, 0.215422
1727, 0.215548
1728, 0.215667
1729, 0.215796
1730, 0.215924
1731, 0.216043
1732, 0.216171
1733, 0.216298
1734, 0.216417
1735, 0.216547
1736, 0.216666
1737, 0.216795
1738, 0.216923
1739, 0.217042
1740, 0.217171
1741, 0.217298
1742, 0.217416
1743, 0.217544
1744, 0.217673
1745, 0.217793
1746, 0.217921
1747, 0.218048
1748, 0.218167
1749, 0.218296
1750, 0.218415
1751, 0.218545
1752, 0.218673
1753, 0.218793
1754, 0.218921
1755, 0.219048
1756, 0.219166
1757, 0.219294
1758, 0.219422
1759, 0.219541
1760, 0.219668
1761, 0.219798
1762, 0.219917
1763, 0.220044
1764, 0.220172
1765, 0.220292
1766, 0.22042
1767, 0.220547
1768, 0.220665
1769, 0.220795
1770, 0.220914
1771, 0.221043
1772, 0.22117
1773, 0.221299
1774, 0.221417
1775, 0.221546
1776, 0.221666
1777, 0.221794
1778, 0.221923
1779, 0.222043
1780, 0.222171
1781, 0.222291
1782, 0.22242
1783, 0.222548
1784, 0.222668
1785, 0.222796
1786, 0.222914
1787, 0.223043
1788, 0.223173
1789, 0.223292
1790, 0.22342
1791, 0.223548
1792, 0.223668
1793, 0.223795
1794, 0.223914
1795, 0.224043
1796, 0.224172
1797, 0.224291
1798, 0.224419
1799, 0.224538
1800, 0.224668
1801, 0.224796
1802, 0.224916
1803, 0.225045
1804, 0.225165
1805, 0.225293
1806, 0.225422
1807, 0.225542
1808, 0.22567
1809, 0.225789
1810, 0.225919
1811, 0.226046
1812, 0.226165
1813, 0.226294
1814, 0.226413
1815, 0.226543
1816, 0.22667
1817, 0.226788
1818, 0.226917
1819, 0.227045
1820, 0.227164
1821, 0.227293
1822, 0.227421
1823, 0.227539
1824, 0.227669
1825, 0.227787
1826, 0.227916
1827, 0.228044
1828, 0.228163
1829, 0.228292
1830, 0.228421
1831, 0.228541
1832, 0.228668
1833, 0.228796
1834, 0.228916
1835, 0.229045
1836, 0.229164
1837, 0.229291
1838, 0.22942
1839, 0.22954
1840, 0.229668
1841, 0.229794
1842, 0.229913
1843, 0.230042
1844, 0.230171
1845, 0.23029
1846, 0.230418
1847, 0.230538
1848, 0.230666
1849, 0.230794
1850, 0.230913
1851, 0.231041
1852, 0.23117
1853, 0.23129
1854, 0.231419
1855, 0.231538
1856, 0.231667
1857, 0.231796
1858, 0.231916
1859, 0.232044
1860, 0.232162
1861, 0.232291
1862, 0.232421
1863, 0.232539
1864, 0.232667
1865, 0.232796
1866, 0.232915
1867, 0.233043
1868, 0.233162
1869, 0.233291
1870, 0.233419
1871, 0.233538
1872, 0.233666
1873, 0.233785
1874, 0.233915
1875, 0.234043
1876, 0.234163
1877, 0.234292
1878, 0.234412
1879, 0.23454
1880, 0.234669
1881, 0.234787
1882, 0.234917
1883, 0.235036
1884, 0.235164
1885, 0.235293
1886, 0.235413
1887, 0.235541
1888, 0.235661
1889, 0.23579
1890, 0.235917
1891, 0.236036
1892, 0.236165
1893, 0.236293
1894, 0.236412
1895, 0.236541
1896, 0.236668
1897, 0.236787
1898, 0.236916
1899, 0.237035
1900, 0.237164
1901, 0.237292
1902, 0.23741
1903, 0.237538
1904, 0.237666
1905, 0.237785
1906, 0.237915
1907, 0.238042
1908, 0.23816
1909, 0.238289
1910, 0.238418
1911, 0.238537
1912, 0.238666
1913, 0.238785
1914, 0.238913
1915, 0.239041
1916, 0.239159
1917, 0.239288
1918, 0.239416
1919, 0.239535
1920, 0.239664
1921, 0.239792
1922, 0.23991
1923, 0.240039
1924, 0.240167
1925, 0.240286
1926, 0.240414
1927, 0.240543
1928, 0.240663
1929, 0.240791
1930, 0.24091
1931, 0.24104
1932, 0.241168
1933, 0.241288
1934, 0.241415
1935, 0.241534
1936, 0.241663
1937, 0.241792
1938, 0.241911
1939, 0.242039
1940, 0.242168
1941, 0.242288
1942, 0.242416
1943, 0.242536
1944, 0.242665
1945, 0.242785
1946, 0.242913
1947, 0.243041
1948, 0.243159
1949, 0.243289
1950, 0.243408
1951, 0.243537
1952, 0.243665
1953, 0.243784
1954, 0.243912
1955, 0.24404
1956, 0.244159
1957, 0.244287
1958, 0.244415
1959, 0.244535
1960, 0.244663
1961, 0.244792
1962, 0.244912
1963, 0.24504
1964, 0.245159
1965, 0.245289
1966, 0.245417
1967, 0.245536
1968, 0.245665
1969, 0.245784
1970, 0.245913
1971, 0.246041
1972, 0.246161
1973, 0.24629
1974, 0.246409
1975, 0.246538
1976, 0.246667
1977, 0.246786
1978, 0.246914
1979, 0.247033
1980, 0.247162
1981, 0.24729
1982, 0.247408
1983, 0.247537
1984, 0.247665
1985, 0.247784
1986, 0.247911
1987, 0.24804
1988, 0.248159
1989, 0.248286
1990, 0.248414
1991, 0.248533
1992, 0.248662
1993, 0.248791
1994, 0.24891
1995, 0.249038
1996, 0.249164
1997, 0.249283
1998, 0.249411
1999, 0.249538
2000, 0.249657
2001, 0.249786
2002, 0.249915
2003, 0.250033
2004, 0.250162
2005, 0.250289
2006, 0.250408
2007, 0.250536
2008, 0.250664
2009, 0.250784
2010, 0.250912
2011, 0.25104
2012, 0.251159
2013, 0.251286
2014, 0.251414
2015, 0.251532
2016, 0.251661
2017, 0.251791
2018, 0.251909
2019, 0.252037
2020, 0.252166
2021, 0.252285
2022, 0.252413
2023, 0.252532
2024, 0.252661
2025, 0.25279
2026, 0.25291
2027, 0.253038
2028, 0.253158
2029, 0.253286
2030, 0.253414
2031, 0.253532
2032, 0.253662
2033, 0.253789
2034, 0.253908
2035, 0.254036
2036, 0.254164
2037, 0.254282
2038, 0.254411
2039, 0.25454
2040, 0.25466
2041, 0.254788
2042, 0.254907
2043, 0.255036
2044, 0.255164
2045, 0.255282
2046, 0.255412
2047, 0.25553
2048, 0.255659
2049, 0.255787
2050, 0.255905
2051, 0.256033
2052, 0.256161
2053, 0.25628
2054, 0.25641
2055, 0.256537
2056, 0.256655
2057, 0.256784
2058, 0.256913
2059, 0.257032
2060, 0.257162
2061, 0.25728
2062, 0.257409
2063, 0.257537
2064, 0.257655
2065, 0.257785
2066, 0.257904
2067, 0.258033
2068, 0.258161
2069, 0.25828
2070, 0.258409
2071, 0.258537
2072, 0.258656
2073, 0.258784
2074, 0.258913
2075, 0.259033
2076, 0.259161
2077, 0.259281
2078, 0.25941
2079, 0.25953
2080, 0.259658
2081, 0.259786
2082, 0.259905
2083, 0.260034
2084, 0.260164
2085, 0.260282
2086, 0.26041
2087, 0.260538
2088, 0.260657
2089, 0.260785
2090, 0.260904
2091, 0.261034
2092, 0.261163
2093, 0.261282
2094, 0.261411
2095, 0.26153
2096, 0.261659
2097, 0.261786
2098, 0.261905
2099, 0.262034
2100, 0.262162
2101, 0.262281
2102, 0.262409
2103, 0.262536
2104, 0.262654
2105, 0.262783
2106, 0.262913
2107, 0.263032
2108, 0.263161
2109, 0.26328
2110, 0.263409
2111, 0.263536
2112, 0.263657
2113, 0.263785
2114, 0.263905
2115, 0.264033
2116, 0.264162
2117, 0.264282
2118, 0.26441
2119, 0.264529
2120, 0.264659
2121, 0.264777
2122, 0.264906
2123, 0.265035
2124, 0.265153
2125, 0.265281
2126, 0.265408
2127, 0.265527
2128, 0.265657
2129, 0.265785
2130, 0.265903
2131, 0.266032
2132, 0.26616
2133, 0.266279
2134, 0.266409
2135, 0.266527
2136, 0.266656
2137, 0.266785
2138, 0.266903
2139, 0.267033
2140, 0.267152
2141, 0.267281
2142, 0.267408
2143, 0.267528
2144, 0.267656
2145, 0.267784
2146, 0.267903
2147, 0.268032
2148, 0.268161
2149, 0.268281
2150, 0.268409
2151, 0.268529
2152, 0.268658
2153, 0.268778
2154, 0.268906
2155, 0.269034
2156, 0.269152
2157, 0.269281
2158, 0.269411
2159, 0.269529
2160, 0.269658
2161, 0.269786
2162, 0.269905
2163, 0.270033
2164, 0.270152
2165, 0.270281
2166, 0.270409
2167, 0.270528
2168, 0.270657
2169, 0.270776
2170, 0.270905
2171, 0.271034
2172, 0.271154
2173, 0.271283
2174, 0.271402
2175, 0.271535
2176, 0.271654
2177, 0.271783
2178, 0.271902
2179, 0.272029
2180, 0.272158
2181, 0.272277
2182, 0.272405
2183, 0.272534
2184, 0.272652
2185, 0.27278
2186, 0.272908
2187, 0.273026
2188, 0.273155
2189, 0.273283
2190, 0.273402
2191, 0.273531
2192, 0.273659
2193, 0.273777
2194, 0.273907
2195, 0.274025
2196, 0.274154
2197, 0.274282
2198, 0.2744
2199, 0.27453
2200, 0.274658
2201, 0.274778
2202, 0.274906
2203, 0.275034
2204, 0.275154
2205, 0.275283
2206, 0.275402
2207, 0.275529
2208, 0.275657
2209, 0.275777
2210, 0.275906
2211, 0.276032
2212, 0.27615
2213, 0.27628
2214, 0.276399
2215, 0.276528
2216, 0.276656
2217, 0.276776
2218, 0.276904
2219, 0.277032
2220, 0.277151
2221, 0.277279
2222, 0.277408
2223, 0.277528
2224, 0.277656
2225, 0.277776
2226, 0.277905
2227, 0.278025
2228, 0.278153
2229, 0.278282
2230, 0.2784
2231, 0.278529
2232, 0.278659
2233, 0.278777
2234, 0.278905
2235, 0.279033
2236, 0.279152
2237, 0.279281
2238, 0.2794
2239, 0.279529
2240, 0.279657
2241, 0.279776
2242, 0.279904
2243, 0.280023
2244, 0.280153
2245, 0.280281
2246, 0.280401
2247, 0.28053
2248, 0.28065
2249, 0.280778
2250, 0.280906
2251, 0.281025
2252, 0.281155
2253, 0.281274
2254, 0.281402
2255, 0.281531
2256, 0.281651
2257, 0.281779
2258, 0.281899
2259, 0.282028
2260, 0.282155
2261, 0.282273
2262, 0.282402
2263, 0.282531
2264, 0.28265
2265, 0.282779
2266, 0.282906
2267, 0.283024
2268, 0.283154
2269, 0.283272
2270, 0.283401
2271, 0.28353
2272, 0.283648
2273, 0.283776
2274, 0.283904
2275, 0.284023
2276, 0.284152
2277, 0.28428
2278, 0.284398
2279, 0.284527
2280, 0.284655
2281, 0.284774
2282, 0.284904
2283, 0.285022
2284, 0.285151
2285, 0.28528
2286, 0.285397
2287, 0.285526
2288, 0.285654
2289, 0.285772
2290, 0.285902
2291, 0.28603
2292, 0.286148
2293, 0.286277
2294, 0.286404
2295, 0.286523
2296, 0.286652
2297, 0.286781
2298, 0.286901
2299, 0.287029
2300, 0.287148
2301, 0.287276
2302, 0.287403
2303, 0.287522
2304, 0.287651
2305, 0.287781
2306, 0.2879
2307, 0.288029
2308, 0.288148
2309, 0.288277
2310, 0.288406
2311, 0.288526
2312, 0.288654
2313, 0.288774
2314, 0.288903
2315, 0.289023
2316, 0.289151
2317, 0.289279
2318, 0.289397
2319, 0.289526
2320, 0.289646
2321, 0.289774
2322, 0.289903
2323, 0.290022
2324, 0.29015
2325, 0.290278
2326, 0.290397
2327, 0.290524
2328, 0.290654
2329, 0.290773
2330, 0.2909
2331, 0.29103
2332, 0.29115
2333, 0.291278
2334, 0.291397
2335, 0.291527
2336, 0.291655
2337, 0.291774
2338, 0.291902
2339, 0.292021
2340, 0.292149
2341, 0.292276
2342, 0.292395
2343, 0.292525
2344, 0.292653
2345, 0.292772
2346, 0.292901
2347, 0.293021
2348, 0.293149
2349, 0.293278
2350, 0.293397
2351, 0.293525
2352, 0.293652
2353, 0.29377
2354, 0.293899
2355, 0.294026
2356, 0.294145
2357, 0.294274
2358, 0.294402
2359, 0.294521
2360, 0.29465
2361, 0.294778
2362, 0.294897
2363, 0.295027
2364, 0.295145
2365, 0.295274
2366, 0.295402
2367, 0.29552
2368, 0.295649
2369, 0.295776
2370, 0.295895
2371, 0.296024
2372, 0.296152
2373, 0.29627
2374, 0.2964
2375, 0.296527
2376, 0.296646
2377, 0.296774
2378, 0.296902
2379, 0.297021
2380, 0.29715
2381, 0.297278
2382, 0.297397
2383, 0.297524
2384, 0.297652
2385, 0.29777
2386, 0.297899
2387, 0.298029
2388, 0.298147
2389, 0.298275
2390, 0.298403
2391, 0.298522
2392, 0.298651
2393, 0.29877
2394, 0.298899
2395, 0.299028
2396, 0.299148
2397, 0.299276
2398, 0.299396
2399, 0.299524
2400, 0.299651
2401, 0.29977
2402, 0.299899
2403, 0.300028
2404, 0.300147
2405, 0.300277
2406, 0.300395
2407, 0.300524
2408, 0.30065
2409, 0.300769
2410, 0.300897
2411, 0.301026
2412, 0.301145
2413, 0.301274
2414, 0.301401
2415, 0.301519
2416, 0.301647
2417, 0.301776
2418, 0.301894
2419, 0.302023
2420, 0.302152
2421, 0.302271
2422, 0.302399
2423, 0.302518
2424, 0.302648
2425, 0.302776
2426, 0.302893
2427, 0.303022
2428, 0.30315
2429, 0.303269
2430, 0.303397
2431, 0.303525
2432, 0.303644
2433, 0.303771
2434, 0.303901
2435, 0.304019
2436, 0.304147
2437, 0.304276
2438, 0.304395
2439, 0.304522
2440, 0.304651
2441, 0.30477
2442, 0.304898
2443, 0.305026
2444, 0.305144
2445, 0.305273
2446, 0.305392
2447, 0.305521
2448, 0.30565
2449, 0.305769
2450, 0.305897
2451, 0.306026
2452, 0.306146
2453, 0.306275
2454, 0.306394
2455, 0.306522
2456, 0.306649
2457, 0.306768
2458, 0.306897
2459, 0.307024
2460, 0.307143
2461, 0.307271
2462, 0.3074
2463, 0.307519
2464, 0.307647
2465, 0.307767
2466, 0.307896
2467, 0.308024
2468, 0.308142
2469, 0.308272
2470, 0.308399
2471, 0.308518
2472, 0.308647
2473, 0.308766
2474, 0.308896
2475, 0.309023
2476, 0.309141
2477, 0.30927
2478, 0.309398
2479, 0.309517
2480, 0.309646
2481, 0.309774
2482, 0.309892
2483, 0.310022
2484, 0.31015
2485, 0.310269
2486, 0.310397
2487, 0.310517
2488, 0.310646
2489, 0.310774
2490, 0.310892
2491, 0.311021
2492, 0.311148
2493, 0.311268
2494, 0.311397
2495, 0.311516
2496, 0.311645
2497, 0.311774
2498, 0.311893
2499, 0.31202
2500, 0.312147
2501, 0.312265
2502, 0.312394
2503, 0.312522
2504, 0.312641
2505, 0.312769
2506, 0.312897
2507, 0.313016
2508, 0.313145
2509, 0.313273
2510, 0.313392
2511, 0.313519
2512, 0.313648
2513, 0.313767
2514, 0.313894
2515, 0.314022
2516, 0.314141
2517, 0.314269
2518, 0.314398
2519, 0.314518
2520, 0.314647
2521, 0.314766
2522, 0.314895
2523, 0.315022
2524, 0.315141
2525, 0.315269
2526, 0.315397
2527, 0.315516
2528, 0.315644
2529, 0.315773
2530, 0.315892
2531, 0.316019
2532, 0.316147
2533, 0.316265
2534, 0.316394
2535, 0.316524
2536, 0.316642
2537, 0.31677
2538, 0.316889
2539, 0.317018
2540, 0.317146
2541, 0.317265
2542, 0.317394
2543, 0.317523
2544, 0.317643
2545, 0.317771
2546, 0.31789
2547, 0.318019
2548, 0.318146
2549, 0.318265
2550, 0.318395
2551, 0.318522
2552, 0.318641
2553, 0.318769
2554, 0.318889
2555, 0.319018
2556, 0.319145
2557, 0.319264
2558, 0.319393
2559, 0.319521
2560, 0.31964
2561, 0.319769
2562, 0.319896
2563, 0.320015
2564, 0.320142
2565, 0.320271
2566, 0.320389
2567, 0.320518
2568, 0.320647
2569, 0.320766
2570, 0.320895
2571, 0.321014
2572, 0.321143
2573, 0.32127
2574, 0.321388
2575, 0.321517
2576, 0.321646
2577, 0.321765
2578, 0.321892
2579, 0.32202
2580, 0.322139
2581, 0.322267
2582, 0.322395
2583, 0.322514
2584, 0.322642
2585, 0.322771
2586, 0.322891
2587, 0.323019
2588, 0.323139
2589, 0.323268
2590, 0.323396
2591, 0.323516
2592, 0.323644
2593, 0.323763
2594, 0.323892
2595, 0.324022
2596, 0.32414
2597, 0.324268
2598, 0.324396
2599, 0.324516
2600, 0.324643
2601, 0.324762
2602, 0.324891
2603, 0.32502
2604, 0.325139
2605, 0.325267
2606, 0.325396
2607, 0.325516
2608, 0.325644
2609, 0.325764
2610, 0.325893
2611, 0.326013
2612, 0.326141
2613, 0.326269
2614, 0.326392
2615, 0.326519
2616, 0.326638
2617, 0.326767
2618, 0.326895
2619, 0.327014
2620, 0.327142
2621, 0.327262
2622, 0.327389
2623, 0.327516
2624, 0.327643
2625, 0.327763
2626, 0.327891
2627, 0.32802
2628, 0.32814
2629, 0.328268
2630, 0.328387
2631, 0.328517
2632, 0.328645
2633, 0.328764
2634, 0.328893
2635, 0.329012
2636, 0.329141
2637, 0.329269
2638, 0.329387
2639, 0.329516
2640, 0.329643
2641, 0.329763
2642, 0.329892
2643, 0.330019
2644, 0.330136
2645, 0.330265
2646, 0.330393
2647, 0.330512
2648, 0.330639
2649, 0.330768
2650, 0.330887
2651, 0.331015
2652, 0.331143
2653, 0.331263
2654, 0.331391
2655, 0.331517
2656, 0.331636
2657, 0.331766
2658, 0.331885
2659, 0.332014
2660, 0.332141
2661, 0.332261
2662, 0.332389
2663, 0.332517
2664, 0.332636
2665, 0.332765
2666, 0.332894
2667, 0.333013
2668, 0.333142
2669, 0.333262
2670, 0.333391
2671, 0.33351
2672, 0.333639
2673, 0.333767
2674, 0.333885
2675, 0.334014
2676, 0.334144
2677, 0.334262
2678, 0.33439
2679, 0.334519
2680, 0.334638
2681, 0.334766
2682, 0.334885
2683, 0.335014
2684, 0.335142
2685, 0.335261
2686, 0.335389
2687, 0.335508
2688, 0.335638
2689, 0.335767
2690, 0.335886
2691, 0.336016
2692, 0.336135
2693, 0.336264
2694, 0.336393
2695, 0.336513
2696, 0.336641
2697, 0.33676
2698, 0.33689
2699, 0.337017
2700, 0.337136
2701, 0.337264
2702, 0.337384
2703, 0.337513
2704, 0.337641
2705, 0.337759
2706, 0.337888
2707, 0.338016
2708, 0.338135
2709, 0.338264
2710, 0.338392
2711, 0.33851
2712, 0.33864
2713, 0.338758
2714, 0.338887
2715, 0.339015
2716, 0.339133
2717, 0.339261
2718, 0.339389
2719, 0.339508
2720, 0.339637
2721, 0.339765
2722, 0.339883
2723, 0.340012
2724, 0.340141
2725, 0.34026
2726, 0.34039
2727, 0.340508
2728, 0.340637
2729, 0.340765
2730, 0.340883
2731, 0.341013
2732, 0.341141
2733, 0.341261
2734, 0.341389
2735, 0.341508
2736, 0.341637
2737, 0.341765
2738, 0.341884
2739, 0.342012
2740, 0.342141
2741, 0.342261
2742, 0.342389
2743, 0.342509
2744, 0.342638
2745, 0.342766
2746, 0.342886
2747, 0.343014
2748, 0.343133
2749, 0.343262
2750, 0.343392
2751, 0.34351
2752, 0.343638
2753, 0.343766
2754, 0.343885
2755, 0.344013
2756, 0.344132
2757, 0.344262
2758, 0.34439
2759, 0.344509
2760, 0.344637
2761, 0.344756
2762, 0.344886
2763, 0.345014
2764, 0.345134
2765, 0.345263
2766, 0.345383
2767, 0.345511
2768, 0.345639
2769, 0.345758
2770, 0.345887
2771, 0.346006
2772, 0.346135
2773, 0.346264
2774, 0.346384
2775, 0.346512
2776, 0.346639
2777, 0.346757
2778, 0.346886
2779, 0.347016
2780, 0.347135
2781, 0.347264
2782, 0.347383
2783, 0.347512
2784, 0.347639
2785, 0.347756
2786, 0.347885
2787, 0.348014
2788, 0.348132
2789, 0.348261
2790, 0.34839
2791, 0.348509
2792, 0.348637
2793, 0.348756
2794, 0.348885
2795, 0.349013
2796, 0.349131
2797, 0.34926
2798, 0.349388
2799, 0.349507
2800, 0.349635
2801, 0.349763
2802, 0.349882
2803, 0.350009
2804, 0.350137
2805, 0.350256
2806, 0.350385
2807, 0.350514
2808, 0.350634
2809, 0.350762
2810, 0.350882
2811, 0.35101
2812, 0.351137
2813, 0.351256
2814, 0.351385
2815, 0.351514
2816, 0.351633
2817, 0.351762
2818, 0.351881
2819, 0.352009
2820, 0.352136
2821, 0.352255
2822, 0.352384
2823, 0.352513
2824, 0.352632
2825, 0.352761
2826, 0.352881
2827, 0.353009
2828, 0.353137
2829, 0.353255
2830, 0.353384
2831, 0.353514
2832, 0.353632
2833, 0.353761
2834, 0.353889
2835, 0.354008
2836, 0.354136
2837, 0.354255
2838, 0.354384
2839, 0.354513
2840, 0.354633
2841, 0.354761
2842, 0.354881
2843, 0.355009
2844, 0.355137
2845, 0.355255
2846, 0.355385
2847, 0.355512
2848, 0.355631
2849, 0.355759
2850, 0.355887
2851, 0.356005
2852, 0.356134
2853, 0.356253
2854, 0.356383
2855, 0.356511
2856, 0.35663
2857, 0.35676
2858, 0.356879
2859, 0.357007
2860, 0.357136
2861, 0.357255
2862, 0.357383
2863, 0.35751
2864, 0.357628
2865, 0.357757
2866, 0.357884
2867, 0.358004
2868, 0.358133
2869, 0.358261
2870, 0.358378
2871, 0.358508
2872, 0.358636
2873, 0.358755
2874, 0.358882
2875, 0.35901
2876, 0.359129
2877, 0.359257
2878, 0.359385
2879, 0.359504
2880, 0.359632
2881, 0.359761
2882, 0.35988
2883, 0.360009
2884, 0.360135
2885, 0.360253
2886, 0.360382
2887, 0.360509
2888, 0.360628
2889, 0.360757
2890, 0.360885
2891, 0.361003
2892, 0.361132
2893, 0.36126
2894, 0.361379
2895, 0.361507
2896, 0.361634
2897, 0.361754
2898, 0.361883
2899, 0.362011
2900, 0.36213
2901, 0.362257
2902, 0.362377
2903, 0.362506
2904, 0.362634
2905, 0.362754
2906, 0.362882
2907, 0.36301
2908, 0.363129
2909, 0.363257
2910, 0.363384
2911, 0.363503
2912, 0.363632
2913, 0.363761
2914, 0.36388
2915, 0.364009
2916, 0.364129
2917, 0.364257
2918, 0.364384
2919, 0.364502
2920, 0.36463
2921, 0.364759
2922, 0.364879
2923, 0.365007
2924, 0.365127
2925, 0.365254
2926, 0.365382
2927, 0.365501
2928, 0.365631
2929, 0.365759
2930, 0.365878
2931, 0.366007
2932, 0.366134
2933, 0.366252
2934, 0.36638
2935, 0.366509
2936, 0.366627
2937, 0.366756
2938, 0.366885
2939, 0.367004
2940, 0.367132
2941, 0.367251
2942, 0.36738
2943, 0.367508
2944, 0.367626
2945, 0.367755
2946, 0.367883
2947, 0.368002
2948, 0.36813
2949, 0.368258
2950, 0.368377
2951, 0.368504
2952, 0.368633
2953, 0.368752
2954, 0.36888
2955, 0.369009
2956, 0.369129
2957, 0.369257
2958, 0.369377
2959, 0.369506
2960, 0.369634
2961, 0.369754
2962, 0.369882
2963, 0.37
2964, 0.370129
2965, 0.370259
2966, 0.370377
2967, 0.370506
2968, 0.370634
2969, 0.370754
2970, 0.370881
2971, 0.371
2972, 0.371129
2973, 0.371257
2974, 0.371376
2975, 0.371505
2976, 0.371624
2977, 0.371754
2978, 0.371882
2979, 0.372002
2980, 0.372131
2981, 0.372251
2982, 0.372379
2983, 0.372507
2984, 0.372625
2985, 0.372754
2986, 0.372874
2987, 0.373002
2988, 0.373131
2989, 0.373251
2990, 0.37338
2991, 0.373507
2992, 0.373625
2993, 0.373754
2994, 0.373873
2995, 0.374003
2996, 0.37413
2997, 0.374249
2998, 0.374379
2999, 0.374507
3000, 0.374625
3001, 0.374755
3002, 0.374883
3003, 0.375002
3004, 0.37513
3005, 0.37525
3006, 0.375379
3007, 0.375507
3008, 0.375625
3009, 0.375754
3010, 0.375881
3011, 0.376001
3012, 0.376129
3013, 0.376249
3014, 0.376377
3015, 0.376506
3016, 0.376625
3017, 0.376753
3018, 0.37688
3019, 0.376998
3020, 0.377127
3021, 0.377255
3022, 0.377373
3023, 0.377502
3024, 0.37763
3025, 0.377749
3026, 0.377878
3027, 0.378006
3028, 0.378125
3029, 0.378252
3030, 0.37838
3031, 0.378499
3032, 0.378627
3033, 0.378755
3034, 0.378874
3035, 0.379002
3036, 0.379131
3037, 0.379251
3038, 0.379379
3039, 0.379499
3040, 0.379628
3041, 0.379748
3042, 0.379876
3043, 0.380005
3044, 0.380123
3045, 0.380252
3046, 0.380382
3047, 0.3805
3048, 0.380628
3049, 0.380756
3050, 0.380875
3051, 0.381004
3052, 0.381123
3053, 0.381252
3054, 0.381374
3055, 0.381503
3056, 0.381622
3057, 0.38175
3058, 0.381879
3059, 0.381998
3060, 0.382127
3061, 0.382256
3062, 0.382376
3063, 0.382504
3064, 0.382623
3065, 0.382752
3066, 0.382879
3067, 0.382998
3068, 0.383127
3069, 0.383256
3070, 0.383375
3071, 0.383505
3072, 0.383623
3073, 0.383752
3074, 0.383872
3075, 0.384
3076, 0.384128
3077, 0.384247
3078, 0.384375
3079, 0.384504
3080, 0.384623
3081, 0.38475
3082, 0.384878
3083, 0.385006
3084, 0.385124
3085, 0.385252
3086, 0.38538
3087, 0.385499
3088, 0.385627
3089, 0.385746
3090, 0.385876
3091, 0.386003
3092, 0.386121
3093, 0.38625
3094, 0.386378
3095, 0.386497
3096, 0.386625
3097, 0.386753
3098, 0.386872
3099, 0.387
3100, 0.38712
3101, 0.387249
3102, 0.387377
3103, 0.387496
3104, 0.387624
3105, 0.387752
3106, 0.387872
3107, 0.388001
3108, 0.388129
3109, 0.388249
3110, 0.388377
3111, 0.388495
3112, 0.388625
3113, 0.388754
3114, 0.388873
3115, 0.389001
3116, 0.389129
3117, 0.389249
3118, 0.389376
3119, 0.389495
3120, 0.389624
3121, 0.389753
3122, 0.389872
3123, 0.39
3124, 0.39012
3125, 0.390248
3126, 0.390375
3127, 0.390494
3128, 0.390623
3129, 0.390752
3130, 0.39087
3131, 0.390997
3132, 0.391126
3133, 0.391245
3134, 0.391374
3135, 0.391503
3136, 0.391623
3137, 0.391751
3138, 0.391871
3139, 0.392
3140, 0.392127
3141, 0.392245
3142, 0.392375
3143, 0.392502
3144, 0.392621
3145, 0.39275
3146, 0.392877
3147, 0.392995
3148, 0.393124
3149, 0.393253
3150, 0.393373
3151, 0.393501
3152, 0.39362
3153, 0.393749
3154, 0.393877
3155, 0.393995
3156, 0.394125
3157, 0.394243
3158, 0.394372
3159, 0.3945
3160, 0.394619
3161, 0.394747
3162, 0.394874
3163, 0.394993
3164, 0.395122
3165, 0.395251
3166, 0.395369
3167, 0.395498
3168, 0.395626
3169, 0.395745
3170, 0.395875
3171, 0.395993
3172, 0.396121
3173, 0.39625
3174, 0.396369
3175, 0.396497
3176, 0.396624
3177, 0.396743
3178, 0.396872
3179, 0.397
3180, 0.397119
3181, 0.397248
3182, 0.397375
3183, 0.397494
3184, 0.397622
3185, 0.397751
3186, 0.39787
3187, 0.397999
3188, 0.398118
3189, 0.398247
3190, 0.398374
3191, 0.398493
3192, 0.398622
3193, 0.398751
3194, 0.39887
3195, 0.399
3196, 0.399119
3197, 0.399247
3198, 0.399376
3199, 0.399496
3200, 0.399625
3201, 0.399744
3202, 0.399873
3203, 0.399993
3204, 0.400122
3205, 0.40025
3206, 0.400368
3207, 0.400497
3208, 0.400617
3209, 0.400745
3210, 0.400874
3211, 0.400994
3212, 0.401122
3213, 0.40125
3214, 0.401368
3215, 0.401497
3216, 0.401626
3217, 0.401745
3218, 0.401874
