# pos, time
6628, 0.152166
6632, 0.152259
6636, 0.152359
6640, 0.152454
6644, 0.152545
6648, 0.152647
6652, 0.152739
6656, 0.152832
6660, 0.152933
6664, 0.153027
6668, 0.153119
6672, 0.153215
6676, 0.153316
6680, 0.153409
6684, 0.153501
6688, 0.153603
6692, 0.153695
6696, 0.153788
6700, 0.15389
6704, 0.153982
6708, 0.154075
6712, 0.154178
6716, 0.15427
6720, 0.154362
6724, 0.154455
6728, 0.154558
6732, 0.154651
6736, 0.154743
6740, 0.154846
6744, 0.154938
6748, 0.155031
6752, 0.155125
6756, 0.155228
6760, 0.155322
6764, 0.155413
6768, 0.155514
6772, 0.155608
6776, 0.155701
6780, 0.1558
6784, 0.155894
6788, 0.155987
6792, 0.15608
6796, 0.156183
6800, 0.156275
6804, 0.156367
6808, 0.156469
6812, 0.156561
6816, 0.156654
6820, 0.156756
6824, 0.156849
6828, 0.156941
6832, 0.157043
6836, 0.157135
6840, 0.157229
6844, 0.157322
6848, 0.157424
6852, 0.157517
6856, 0.15761
6860, 0.157712
6864, 0.157804
6868, 0.157897
6872, 0.157991
6876, 0.158093
6880, 0.158187
6884, 0.158279
6888, 0.15838
6892, 0.158474
6896, 0.158566
6900, 0.158667
6904, 0.158761
6908, 0.158853
6912, 0.158953
6916, 0.159047
6920, 0.15914
6924, 0.159232
6928, 0.159336
6932, 0.159428
6936, 0.15952
6940, 0.159622
6944, 0.159715
6948, 0.159807
6952, 0.15991
6956, 0.160001
6960, 0.160093
6964, 0.160187
6968, 0.160289
6972, 0.160382
6976, 0.160475
6980, 0.160577
6984, 0.160671
6988, 0.160764
6992, 0.160865
6996, 0.160957
7000, 0.161049
7004, 0.161152
7008, 0.161246
7012, 0.161338
7016, 0.161431
7020, 0.161532
7024, 0.161626
7028, 0.161719
7032, 0.16182
7036, 0.161914
7040, 0.162007
7044, 0.1621
7048, 0.162203
7052, 0.162294
7056, 0.162386
7060, 0.162488
7064, 0.162582
7068, 0.162675
7072, 0.162768
7076, 0.16287
7080, 0.162964
7084, 0.163056
7088, 0.163158
7092, 0.16325
7096, 0.163343
7100, 0.163437
7104, 0.163539
7108, 0.163631
7112, 0.163724
7116, 0.163825
7120, 0.163919
7124, 0.16401
7128, 0.164112
7132, 0.164206
7136, 0.164297
7140, 0.164398
7144, 0.164491
7148, 0.164584
7152, 0.164685
7156, 0.164774
7160, 0.164877
7164, 0.16497
7168, 0.165062
7172, 0.165165
7176, 0.165258
7180, 0.165351
7184, 0.165444
7188, 0.165545
7192, 0.165639
7196, 0.16573
7200, 0.165832
7204, 0.165924
7208, 0.166017
7212, 0.166118
7216, 0.166212
7220, 0.166305
7224, 0.166406
7228, 0.1665
7232, 0.166593
7236, 0.166687
7240, 0.166788
7244, 0.16688
7248, 0.166972
7252, 0.167075
7256, 0.167168
7260, 0.167261
7264, 0.167354
7268, 0.167457
7272, 0.16755
7276, 0.167643
7280, 0.167744
7284, 0.167836
7288, 0.167929
7292, 0.168031
7296, 0.168123
7300, 0.168217
7304, 0.16831
7308, 0.168411
7312, 0.168505
7316, 0.168597
7320, 0.168698
7324, 0.16879
7328, 0.168883
7332, 0.168985
7336, 0.169077
7340, 0.169171
7344, 0.169272
7348, 0.169366
7352, 0.169459
7356, 0.169559
7360, 0.169653
7364, 0.169745
7368, 0.169845
7372, 0.169939
7376, 0.170032
7380, 0.170132
7384, 0.170227
7388, 0.17032
7392, 0.170412
7396, 0.170514
7400, 0.170606
7404, 0.170698
7408, 0.170801
7412, 0.170893
7416, 0.170986
7420, 0.171088
7424, 0.171182
7428, 0.171273
7432, 0.171366
7436, 0.17147
7440, 0.171563
7444, 0.171655
7448, 0.171757
7452, 0.171849
7456, 0.171942
7460, 0.172036
7464, 0.172137
7468, 0.172232
7472, 0.172325
7476, 0.172425
7480, 0.17252
7484, 0.172612
7488, 0.172706
7492, 0.172807
7496, 0.172899
7500, 0.172992
7504, 0.173094
7508, 0.173188
7512, 0.17328
7516, 0.173373
7520, 0.173475
7524, 0.173568
7528, 0.173661
7532, 0.173763
7536, 0.173856
7540, 0.173948
7544, 0.17405
7548, 0.174142
7552, 0.174236
7556, 0.174329
7560, 0.174431
7564, 0.174523
7568, 0.174616
7572, 0.174716
7576, 0.174809
7580, 0.174902
7584, 0.175004
7588, 0.175096
7592, 0.175192
7596, 0.175292
7600, 0.175386
7604, 0.175478
7608, 0.175571
7612, 0.175673
7616, 0.175766
7620, 0.175858
7624, 0.17596
7628, 0.176052
7632, 0.176144
7636, 0.176238
7640, 0.176341
7644, 0.176433
7648, 0.176526
7652, 0.176629
7656, 0.176722
7660, 0.176814
7664, 0.176915
7668, 0.177008
7672, 0.177102
7676, 0.177196
7680, 0.177297
7684, 0.177391
7688, 0.177484
7692, 0.177584
7696, 0.177678
7700, 0.177771
7704, 0.177864
7708, 0.177966
7712, 0.178059
7716, 0.178153
7720, 0.178246
7724, 0.178349
7728, 0.178442
7732, 0.178534
7736, 0.178636
7740, 0.178728
7744, 0.178821
7748, 0.178923
7752, 0.179015
7756, 0.179107
7760, 0.179202
7764, 0.179303
7768, 0.179395
7772, 0.179488
7776, 0.17959
7780, 0.179682
7784, 0.179775
7788, 0.179876
7792, 0.17997
7796, 0.180062
7800, 0.180164
7804, 0.180257
7808, 0.18035
7812, 0.180451
7816, 0.180544
7820, 0.18064
7824, 0.180732
7828, 0.180825
7832, 0.180928
7836, 0.181021
7840, 0.181114
7844, 0.181208
7848, 0.18131
7852, 0.181403
7856, 0.181495
7860, 0.181596
7864, 0.18169
7868, 0.181781
7872, 0.181883
7876, 0.181977
7880, 0.18207
7884, 0.182163
7888, 0.182265
7892, 0.182356
7896, 0.182457
7900, 0.182551
7904, 0.182643
7908, 0.182744
7912, 0.182837
7916, 0.18293
7920, 0.18303
7924, 0.183124
7928, 0.183218
7932, 0.18331
7936, 0.183412
7940, 0.183505
7944, 0.183597
7948, 0.183699
7952, 0.183791
7956, 0.183883
7960, 0.183986
7964, 0.184078
7968, 0.184171
7972, 0.184271
7976, 0.184364
7980, 0.184457
7984, 0.184559
7988, 0.184651
7992, 0.184744
7996, 0.184846
8000, 0.184938
8004, 0.18503
8008, 0.185132
8012, 0.185226
8016, 0.185318
8020, 0.18541
8024, 0.185513
8028, 0.185605
8032, 0.185698
8036, 0.1858
8040, 0.185893
8044, 0.185985
8048, 0.186088
8052, 0.186182
8056, 0.186276
8060, 0.186368
8064, 0.186469
8068, 0.186561
8072, 0.186654
8076, 0.186756
8080, 0.186849
8084, 0.186942
8088, 0.187044
8092, 0.187137
8096, 0.187231
8100, 0.187323
8104, 0.187425
8108, 0.187517
8112, 0.18761
8116, 0.187712
8120, 0.187804
8124, 0.187896
8128, 0.187998
8132, 0.188091
8136, 0.188185
8140, 0.188278
8144, 0.18838
8148, 0.188473
8152, 0.188567
8156, 0.188667
8160, 0.18876
8164, 0.188853
8168, 0.188955
8172, 0.189046
8176, 0.189139
8180, 0.189235
8184, 0.189335
8188, 0.189427
8192, 0.18952
8196, 0.189622
8200, 0.189716
8204, 0.189807
8208, 0.189908
8212, 0.190001
8216, 0.190094
8220, 0.190195
8224, 0.190289
8228, 0.19038
8232, 0.190482
8236, 0.190574
8240, 0.190667
8244, 0.190768
8248, 0.190862
8252, 0.190954
8256, 0.191055
8260, 0.191149
8264, 0.191242
8268, 0.191343
8272, 0.191437
8276, 0.191529
8280, 0.19163
8284, 0.191723
8288, 0.191817
8292, 0.191909
8296, 0.192011
8300, 0.192103
8304, 0.192196
8308, 0.192298
8312, 0.19239
8316, 0.192482
8320, 0.192585
8324, 0.192677
8328, 0.19277
8332, 0.192872
8336, 0.192963
8340, 0.193056
8344, 0.193158
8348, 0.193251
8352, 0.193343
8356, 0.193445
8360, 0.193539
8364, 0.19363
8368, 0.193723
8372, 0.193826
8376, 0.19392
8380, 0.194012
8384, 0.194114
8388, 0.194208
8392, 0.1943
8396, 0.194393
8400, 0.194494
8404, 0.194588
8408, 0.194681
8412, 0.194782
8416, 0.194876
8420, 0.194968
8424, 0.195069
8428, 0.195163
8432, 0.195256
8436, 0.195349
8440, 0.195451
8444, 0.195543
8448, 0.195635
8452, 0.195737
8456, 0.19583
8460, 0.195922
8464, 0.196024
8468, 0.196116
8472, 0.196209
8476, 0.196311
8480, 0.196403
8484, 0.196495
8488, 0.196597
8492, 0.19669
8496, 0.196782
8500, 0.196884
8504, 0.196976
8508, 0.197068
8512, 0.197162
8516, 0.197264
8520, 0.197357
8524, 0.19745
8528, 0.197553
8532, 0.197646
8536, 0.197739
8540, 0.197833
8544, 0.197934
8548, 0.198028
8552, 0.198121
8556, 0.198222
8560, 0.198315
8564, 0.198408
8568, 0.198508
8572, 0.198602
8576, 0.198694
8580, 0.198796
8584, 0.19889
8588, 0.198984
8592, 0.199076
8596, 0.19917
8600, 0.199273
8604, 0.199365
8608, 0.199458
8612, 0.19956
8616, 0.199652
8620, 0.199745
8624, 0.199847
8628, 0.199939
8632, 0.200031
8636, 0.200133
8640, 0.200227
8644, 0.200319
8648, 0.200412
8652, 0.200514
8656, 0.200608
8660, 0.2007
8664, 0.200802
8668, 0.200895
8672, 0.200988
8676, 0.201081
8680, 0.201185
8684, 0.201277
8688, 0.201369
8692, 0.201462
8696, 0.201566
8700, 0.201659
8704, 0.201751
8708, 0.201852
8712, 0.201945
8716, 0.202038
8720, 0.20214
8724, 0.202234
8728, 0.202326
8732, 0.202419
8736, 0.20252
8740, 0.202612
8744, 0.202705
8748, 0.202807
8752, 0.202901
8756, 0.202993
8760, 0.203094
8764, 0.20319
8768, 0.203283
8772, 0.203375
8776, 0.203476
8780, 0.203569
8784, 0.203661
8788, 0.203763
8792, 0.203855
8796, 0.203947
8800, 0.20405
8804, 0.204142
8808, 0.204236
8812, 0.204329
8816, 0.204431
8820, 0.204524
8824, 0.204617
8828, 0.204719
8832, 0.204812
8836, 0.204904
8840, 0.205006
8844, 0.205097
8848, 0.205191
8852, 0.205285
8856, 0.205386
8860, 0.205479
8864, 0.205572
8868, 0.205673
8872, 0.205767
8876, 0.205859
8880, 0.205961
8884, 0.206054
8888, 0.206148
8892, 0.20624
8896, 0.206343
8900, 0.206435
8904, 0.206528
8908, 0.206629
8912, 0.206722
8916, 0.206814
8920, 0.206916
8924, 0.207008
8928, 0.2071
8932, 0.207195
8936, 0.207298
8940, 0.20739
8944, 0.207483
8948, 0.207586
8952, 0.207678
8956, 0.20777
8960, 0.207871
8964, 0.207964
8968, 0.208057
8972, 0.208152
8976, 0.208254
8980, 0.208345
8984, 0.208438
8988, 0.208539
8992, 0.208633
8996, 0.208725
9000, 0.208826
9004, 0.20892
9008, 0.209011
9012, 0.209113
9016, 0.209206
9020, 0.209298
9024, 0.209399
9028, 0.209491
9032, 0.209584
9036, 0.209686
9040, 0.20978
9044, 0.209871
9048, 0.209973
9052, 0.210065
9056, 0.21016
9060, 0.21026
9064, 0.210355
9068, 0.210446
9072, 0.210547
9076, 0.210641
9080, 0.210734
9084, 0.210833
9088, 0.210928
9092, 0.21102
9096, 0.211113
9100, 0.21121
9104, 0.211304
9108, 0.211406
9112, 0.2115
9116, 0.211591
9120, 0.211692
9124, 0.211786
9128, 0.211879
9132, 0.21198
9136, 0.212074
9140, 0.212167
9144, 0.212261
9148, 0.212363
9152, 0.212454
9156, 0.212547
9160, 0.212649
9164, 0.212742
9168, 0.212835
9172, 0.212928
9176, 0.213031
9180, 0.213124
9184, 0.213218
9188, 0.213311
9192, 0.213412
9196, 0.213506
9200, 0.213597
9204, 0.213699
9208, 0.213791
9212, 0.213884
9216, 0.213985
9220, 0.214078
9224, 0.214171
9228, 0.214273
9232, 0.214367
9236, 0.21446
9240, 0.214553
9244, 0.214655
9248, 0.214747
9252, 0.214839
9256, 0.214942
9260, 0.215034
9264, 0.215126
9268, 0.215229
9272, 0.215323
9276, 0.215414
9280, 0.215507
9284, 0.21561
9288, 0.215703
9292, 0.215796
9296, 0.215897
9300, 0.215989
9304, 0.216083
9308, 0.216184
9312, 0.216277
9316, 0.21637
9320, 0.216464
9324, 0.216565
9328, 0.216659
9332, 0.21675
9336, 0.216852
9340, 0.216944
9344, 0.217037
9348, 0.217138
9352, 0.217233
9356, 0.217329
9360, 0.217421
9364, 0.217513
9368, 0.217615
9372, 0.217707
9376, 0.2178
9380, 0.217903
9384, 0.217996
9388, 0.218089
9392, 0.218184
9396, 0.218285
9400, 0.218379
9404, 0.21847
9408, 0.218571
9412, 0.218664
9416, 0.218757
9420, 0.218858
9424, 0.218952
9428, 0.219043
9432, 0.219146
9436, 0.219239
9440, 0.219332
9444, 0.219432
9448, 0.219526
9452, 0.219618
9456, 0.219718
9460, 0.21981
9464, 0.219903
9468, 0.220005
9472, 0.220098
9476, 0.220191
9480, 0.220292
9484, 0.220387
9488, 0.220479
9492, 0.220572
9496, 0.220674
9500, 0.220766
9504, 0.220859
9508, 0.220961
9512, 0.221053
9516, 0.221146
9520, 0.221239
9524, 0.221341
9528, 0.221433
9532, 0.221527
9536, 0.221629
9540, 0.221722
9544, 0.221815
9548, 0.221917
9552, 0.222009
9556, 0.222101
9560, 0.222196
9564, 0.222298
9568, 0.222391
9572, 0.222483
9576, 0.222584
9580, 0.222676
9584, 0.222769
9588, 0.222871
9592, 0.222965
9596, 0.223056
9600, 0.223157
9604, 0.223251
9608, 0.223344
9612, 0.223445
9616, 0.223539
9620, 0.223632
9624, 0.223725
9628, 0.223827
9632, 0.223919
9636, 0.224012
9640, 0.224114
9644, 0.224208
9648, 0.2243
9652, 0.224392
9656, 0.224494
9660, 0.224586
9664, 0.22468
9668, 0.224783
9672, 0.224876
9676, 0.224968
9680, 0.22507
9684, 0.225163
9688, 0.225258
9692, 0.225349
9696, 0.22545
9700, 0.225543
9704, 0.225636
9708, 0.225737
9712, 0.225831
9716, 0.225922
9720, 0.226024
9724, 0.226116
9728, 0.226211
9732, 0.226311
9736, 0.226405
9740, 0.226498
9744, 0.226591
9748, 0.226693
9752, 0.226786
9756, 0.226878
9760, 0.22698
9764, 0.227072
9768, 0.227165
9772, 0.227267
9776, 0.227359
9780, 0.227451
9784, 0.227553
9788, 0.227645
9792, 0.227738
9796, 0.22784
9800, 0.227932
9804, 0.228024
9808, 0.228127
9812, 0.22822
9816, 0.228313
9820, 0.228406
9824, 0.228508
9828, 0.228601
9832, 0.228694
9836, 0.228796
9840, 0.228889
9844, 0.228982
9848, 0.229075
9852, 0.229177
9856, 0.229271
9860, 0.229364
9864, 0.229464
9868, 0.229559
9872, 0.229651
9876, 0.229745
9880, 0.229847
9884, 0.22994
9888, 0.230032
9892, 0.230125
9896, 0.230229
9900, 0.230321
9904, 0.230415
9908, 0.230508
9912, 0.23061
9916, 0.230702
9920, 0.230795
9924, 0.230896
9928, 0.230989
9932, 0.231082
9936, 0.231185
9940, 0.231278
9944, 0.23137
9948, 0.231471
9952, 0.231564
9956, 0.231657
9960, 0.231751
9964, 0.231853
9968, 0.231945
9972, 0.232037
9976, 0.232139
9980, 0.232234
9984, 0.232325
9988, 0.232418
9992, 0.232521
9996, 0.232614
10000, 0.232706
10004, 0.232809
10008, 0.232901
10012, 0.232993
10016, 0.233095
10020, 0.233189
10024, 0.233283
10028, 0.233375
10032, 0.233476
10036, 0.233568
10040, 0.233661
10044, 0.233762
10048, 0.233857
10052, 0.233948
10056, 0.234049
10060, 0.234144
10064, 0.234237
10068, 0.234337
10072, 0.234432
10076, 0.234523
10080, 0.234623
10084, 0.234717
10088, 0.23481
10092, 0.234911
10096, 0.235005
10100, 0.235096
10104, 0.235191
10108, 0.235292
10112, 0.235384
10116, 0.235477
10120, 0.235579
10124, 0.235671
10128, 0.235763
10132, 0.235866
10136, 0.235958
10140, 0.23605
10144, 0.236152
10148, 0.236244
10152, 0.236337
10156, 0.236439
10160, 0.236531
10164, 0.236623
10168, 0.236725
10172, 0.236818
10176, 0.23691
10180, 0.237012
10184, 0.237104
10188, 0.237197
10192, 0.237299
10196, 0.237391
10200, 0.237484
10204, 0.237585
10208, 0.237677
10212, 0.23777
10216, 0.237872
10220, 0.237964
10224, 0.238056
10228, 0.238159
10232, 0.238253
10236, 0.238345
10240, 0.238438
10244, 0.23854
10248, 0.238634
10252, 0.238727
10256, 0.238828
10260, 0.23892
10264, 0.239013
10268, 0.239115
10272, 0.239209
10276, 0.239301
10280, 0.239394
10284, 0.239495
10288, 0.239589
10292, 0.239681
10296, 0.239783
10300, 0.239877
10304, 0.23997
10308, 0.240063
10312, 0.240157
10316, 0.240259
10320, 0.240351
10324, 0.240443
10328, 0.240545
10332, 0.240638
10336, 0.240731
10340, 0.240833
10344, 0.240927
10348, 0.24102
10352, 0.241121
10356, 0.241215
10360, 0.241307
10364, 0.2414
10368, 0.241502
10372, 0.241594
10376, 0.241687
10380, 0.241788
10384, 0.241882
10388, 0.241974
10392, 0.242076
10396, 0.242172
10400, 0.242264
10404, 0.242357
10408, 0.242459
10412, 0.242552
10416, 0.242644
10420, 0.242737
10424, 0.24284
10428, 0.242933
10432, 0.243026
10436, 0.243127
10440, 0.24322
10444, 0.243313
10448, 0.243414
10452, 0.243506
10456, 0.243599
10460, 0.243701
10464, 0.243793
10468, 0.243885
10472, 0.243987
10476, 0.24408
10480, 0.244175
10484, 0.244267
10488, 0.244369
10492, 0.244464
10496, 0.244556
10500, 0.244649
10504, 0.244751
10508, 0.244843
10512, 0.244935
10516, 0.245038
10520, 0.245131
10524, 0.245224
10528, 0.245316
10532, 0.245418
10536, 0.24551
10540, 0.245603
10544, 0.245706
10548, 0.245799
10552, 0.245892
10556, 0.245994
10560, 0.246086
10564, 0.24618
10568, 0.246273
10572, 0.246374
10576, 0.246467
10580, 0.24656
10584, 0.246661
10588, 0.246753
10592, 0.246846
10596, 0.246948
10600, 0.247042
10604, 0.247133
10608, 0.247235
10612, 0.24733
10616, 0.247422
10620, 0.247522
10624, 0.247616
10628, 0.247709
10632, 0.247802
10636, 0.247904
10640, 0.247996
10644, 0.248089
10648, 0.248182
10652, 0.248284
10656, 0.248377
10660, 0.248469
10664, 0.248571
10668, 0.248663
10672, 0.248756
10676, 0.248859
10680, 0.248952
10684, 0.249044
10688, 0.249147
10692, 0.249238
10696, 0.249332
10700, 0.249426
10704, 0.249527
10708, 0.249621
10712, 0.249714
10716, 0.249815
10720, 0.249909
10724, 0.250001
10728, 0.250101
10732, 0.250197
10736, 0.250289
10740, 0.250381
10744, 0.250484
10748, 0.250576
10752, 0.250668
10756, 0.25077
10760, 0.250862
10764, 0.250955
10768, 0.251057
10772, 0.25115
10776, 0.251242
10780, 0.251343
10784, 0.251436
10788, 0.251529
10792, 0.251631
10796, 0.251722
10800, 0.251814
10804, 0.251917
10808, 0.252009
10812, 0.252101
10816, 0.252204
10820, 0.252297
10824, 0.252389
10828, 0.252482
10832, 0.252586
10836, 0.252678
10840, 0.252771
10844, 0.252873
10848, 0.252965
10852, 0.253058
10856, 0.253153
10860, 0.253255
10864, 0.253349
10868, 0.253441
10872, 0.253534
10876, 0.253637
10880, 0.25373
10884, 0.253822
10888, 0.253924
10892, 0.254017
10896, 0.254109
10900, 0.254202
10904, 0.254304
10908, 0.254397
10912, 0.25449
10916, 0.254592
10920, 0.254685
10924, 0.254777
10928, 0.254879
10932, 0.254972
10936, 0.255065
10940, 0.255159
10944, 0.25526
10948, 0.255354
10952, 0.255447
10956, 0.255547
10960, 0.255642
10964, 0.255734
10968, 0.255827
10972, 0.25593
10976, 0.256022
10980, 0.256114
10984, 0.256215
10988, 0.256308
10992, 0.256401
10996, 0.256503
11000, 0.256595
11004, 0.256687
11008, 0.256789
11012, 0.256882
11016, 0.256975
11020, 0.257076
11024, 0.257169
11028, 0.257262
11032, 0.257355
11036, 0.257458
11040, 0.257551
11044, 0.257644
11048, 0.257746
11052, 0.257837
11056, 0.25793
11060, 0.258032
11064, 0.258125
11068, 0.258218
11072, 0.258311
11076, 0.258413
11080, 0.258505
11084, 0.258598
11088, 0.258699
11092, 0.258792
11096, 0.258885
11100, 0.258986
11104, 0.25908
11108, 0.259173
11112, 0.259274
11116, 0.259368
11120, 0.25946
11124, 0.259554
11128, 0.259656
11132, 0.259748
11136, 0.25984
11140, 0.259942
11144, 0.260035
11148, 0.26013
11152, 0.260226
11156, 0.260318
11160, 0.260419
11164, 0.260511
11168, 0.260604
11172, 0.260706
11176, 0.2608
11180, 0.260891
11184, 0.260992
11188, 0.261085
11192, 0.261179
11196, 0.26128
11200, 0.261374
11204, 0.261467
11208, 0.261567
11212, 0.261661
11216, 0.261753
11220, 0.261846
11224, 0.261949
11228, 0.262041
11232, 0.262133
11236, 0.262236
11240, 0.26233
11244, 0.262421
11248, 0.262514
11252, 0.262617
11256, 0.262711
11260, 0.262804
11264, 0.262898
11268, 0.262999
11272, 0.263093
11276, 0.263185
11280, 0.263287
11284, 0.26338
11288, 0.263472
11292, 0.263573
11296, 0.263668
11300, 0.263759
11304, 0.26386
11308, 0.263954
11312, 0.264046
11316, 0.26414
11320, 0.264243
11324, 0.264334
11328, 0.264426
11332, 0.264528
11336, 0.264621
11340, 0.264713
11344, 0.264815
11348, 0.264907
11352, 0.265
11356, 0.265102
11360, 0.265195
11364, 0.265288
11368, 0.265381
11372, 0.265484
11376, 0.265577
11380, 0.265669
11384, 0.265771
11388, 0.265863
11392, 0.265957
11396, 0.26605
11400, 0.266153
11404, 0.266247
11408, 0.26634
11412, 0.266439
11416, 0.266533
11420, 0.266626
11424, 0.266719
11428, 0.266821
11432, 0.266914
11436, 0.267007
11440, 0.267101
11444, 0.267204
11448, 0.267297
11452, 0.26739
11456, 0.267484
11460, 0.267585
11464, 0.267679
11468, 0.26777
11472, 0.267872
11476, 0.267965
11480, 0.268058
11484, 0.268151
11488, 0.268255
11492, 0.268347
11496, 0.268439
11500, 0.268541
11504, 0.268634
11508, 0.268726
11512, 0.268829
11516, 0.26892
11520, 0.269012
11524, 0.269114
11528, 0.269209
11532, 0.269301
11536, 0.269394
11540, 0.269496
11544, 0.26959
11548, 0.269682
11552, 0.269784
11556, 0.269876
11560, 0.269969
11564, 0.270063
11568, 0.270165
11572, 0.270257
11576, 0.27035
11580, 0.27045
11584, 0.270545
11588, 0.270636
11592, 0.270738
11596, 0.27083
11600, 0.270923
11604, 0.271024
11608, 0.271118
11612, 0.271212
11616, 0.271306
11620, 0.271407
11624, 0.2715
11628, 0.271592
11632, 0.271694
11636, 0.271786
11640, 0.271879
11644, 0.271981
11648, 0.272073
11652, 0.272166
11656, 0.272259
11660, 0.272361
11664, 0.272453
11668, 0.272546
11672, 0.27265
11676, 0.272742
11680, 0.272835
11684, 0.272937
11688, 0.273029
11692, 0.273122
11696, 0.273216
11700, 0.273318
11704, 0.273411
11708, 0.273503
11712, 0.273604
11716, 0.273698
11720, 0.273791
11724, 0.273892
11728, 0.273986
11732, 0.274078
11736, 0.274171
11740, 0.274272
11744, 0.274365
11748, 0.274466
11752, 0.274559
11756, 0.274649
11760, 0.274751
11764, 0.274845
11768, 0.274938
11772, 0.275038
11776, 0.275132
11780, 0.275225
11784, 0.275318
11788, 0.275419
11792, 0.275512
11796, 0.275605
11800, 0.275707
11804, 0.275799
11808, 0.275891
11812, 0.275994
11816, 0.276086
11820, 0.27618
11824, 0.276273
11828, 0.276375
11832, 0.276469
11836, 0.276561
11840, 0.276663
11844, 0.276755
11848, 0.276848
11852, 0.276942
11856, 0.277044
11860, 0.277138
11864, 0.277231
11868, 0.277331
11872, 0.277425
11876, 0.277518
11880, 0.277611
11884, 0.277713
11888, 0.277806
11892, 0.277898
11896, 0.278
11900, 0.278092
11904, 0.278186
11908, 0.278279
11912, 0.278382
11916, 0.278474
11920, 0.278567
11924, 0.278669
11928, 0.278762
11932, 0.278855
11936, 0.278955
11940, 0.279048
11944, 0.279142
11948, 0.279235
11952, 0.279337
11956, 0.279429
11960, 0.279522
11964, 0.279623
11968, 0.279717
11972, 0.279809
11976, 0.27991
11980, 0.280002
11984, 0.280095
11988, 0.280197
11992, 0.28029
11996, 0.280382
12000, 0.280483
12004, 0.280575
12008, 0.280668
12012, 0.28077
12016, 0.280864
12020, 0.280956
12024, 0.281057
12028, 0.281152
12032, 0.281245
12036, 0.281338
12040, 0.28144
12044, 0.281533
12048, 0.281626
12052, 0.281719
12056, 0.281822
12060, 0.281915
12064, 0.282008
12068, 0.282109
12072, 0.282202
12076, 0.282295
12080, 0.282388
12084, 0.28249
12088, 0.282582
12092, 0.282675
12096, 0.282776
12100, 0.28287
12104, 0.282963
12108, 0.283064
12112, 0.283158
12116, 0.28325
12120, 0.283351
12124, 0.283444
12128, 0.283537
12132, 0.28363
12136, 0.283733
12140, 0.283825
12144, 0.283917
12148, 0.284019
12152, 0.284111
12156, 0.284204
12160, 0.284306
12164, 0.284398
12168, 0.284491
12172, 0.284592
12176, 0.284685
12180, 0.284777
12184, 0.284879
12188, 0.284971
12192, 0.285063
12196, 0.285167
12200, 0.28526
12204, 0.285352
12208, 0.285445
12212, 0.285548
12216, 0.285641
12220, 0.285733
12224, 0.285835
12228, 0.285927
12232, 0.286021
12236, 0.286114
12240, 0.286217
12244, 0.286311
12248, 0.286404
12252, 0.286503
12256, 0.286598
12260, 0.28669
12264, 0.286783
12268, 0.286885
12272, 0.286978
12276, 0.287071
12280, 0.287165
12284, 0.287267
12288, 0.28736
12292, 0.287452
12296, 0.287555
12300, 0.287647
12304, 0.287739
12308, 0.287842
12312, 0.287934
12316, 0.288027
12320, 0.288121
12324, 0.288223
12328, 0.288317
12332, 0.28841
12336, 0.288503
12340, 0.288605
12344, 0.288698
12348, 0.288791
12352, 0.288884
12356, 0.288987
12360, 0.28908
12364, 0.289174
12368, 0.289267
12372, 0.289368
12376, 0.289463
12380, 0.289554
12384, 0.289655
12388, 0.289748
12392, 0.289841
12396, 0.289942
12400, 0.290036
12404, 0.290127
12408, 0.29023
12412, 0.290323
12416, 0.290416
12420, 0.290516
12424, 0.290611
12428, 0.290706
12432, 0.290798
12436, 0.290891
12440, 0.290994
12444, 0.291086
12448, 0.291179
12452, 0.291281
12456, 0.291373
12460, 0.291466
12464, 0.291567
12468, 0.291659
12472, 0.291753
12476, 0.291847
12480, 0.291948
12484, 0.292041
12488, 0.292134
12492, 0.292235
12496, 0.292329
12500, 0.292421
12504, 0.292523
12508, 0.292616
12512, 0.292709
12516, 0.292809
12520, 0.292903
12524, 0.292995
12528, 0.293097
12532, 0.29319
12536, 0.293283
12540, 0.293376
12544, 0.293478
12548, 0.29357
12552, 0.293663
12556, 0.293765
12560, 0.293857
12564, 0.293949
12568, 0.294051
12572, 0.294144
12576, 0.294236
12580, 0.294339
12584, 0.294433
12588, 0.294524
12592, 0.294617
12596, 0.294719
12600, 0.294812
12604, 0.294904
12608, 0.295007
12612, 0.2951
12616, 0.295194
12620, 0.295287
12624, 0.295387
12628, 0.29548
12632, 0.295573
12636, 0.295674
12640, 0.295768
12644, 0.29586
12648, 0.295961
12652, 0.296053
12656, 0.296149
12660, 0.296242
12664, 0.296344
12668, 0.296436
12672, 0.296529
12676, 0.296631
12680, 0.296723
12684, 0.296819
12688, 0.296911
12692, 0.297014
12696, 0.297106
12700, 0.2972
12704, 0.297293
12708, 0.297394
12712, 0.297487
12716, 0.29758
12720, 0.29768
12724, 0.297773
12728, 0.297866
12732, 0.297968
12736, 0.298061
12740, 0.298155
12744, 0.298256
12748, 0.298349
12752, 0.298442
12756, 0.298535
12760, 0.298637
12764, 0.298729
12768, 0.298822
12772, 0.298924
12776, 0.299016
12780, 0.299108
12784, 0.299211
12788, 0.299303
12792, 0.299396
12796, 0.299498
12800, 0.299589
12804, 0.299682
12808, 0.299784
12812, 0.299876
12816, 0.299968
12820, 0.30007
12824, 0.300164
12828, 0.300256
12832, 0.300349
12836, 0.300453
12840, 0.300546
12844, 0.300638
