# pos, time
6732, 0.084102
6734, 0.084128
6736, 0.084153
6738, 0.084179
6740, 0.084204
6742, 0.08423
6744, 0.084256
6746, 0.084281
6748, 0.084307
6750, 0.084332
6752, 0.084358
6754, 0.084372
6756, 0.084398
6758, 0.084424
6760, 0.084449
6762, 0.084475
6764, 0.0845
6766, 0.084526
6768, 0.084552
6770, 0.084577
6772, 0.084602
6774, 0.084628
6776, 0.084654
6778, 0.08468
6780, 0.084705
6782, 0.084731
6784, 0.084756
6786, 0.084782
6788, 0.084808
6790, 0.084834
6792, 0.084846
6794, 0.084872
6796, 0.084899
6798, 0.084925
6800, 0.084949
6802, 0.084975
6804, 0.085001
6806, 0.085027
6808, 0.085053
6810, 0.085079
6812, 0.085103
6814, 0.08513
6816, 0.085155
6818, 0.085181
6820, 0.085206
6822, 0.085232
6824, 0.085257
6826, 0.085282
6828, 0.085296
6830, 0.085322
6832, 0.085348
6834, 0.085374
6836, 0.0854
6838, 0.085426
6840, 0.085451
6842, 0.085477
6844, 0.085503
6846, 0.085528
6848, 0.085553
6850, 0.085579
6852, 0.085605
6854, 0.085629
6856, 0.085655
6858, 0.085682
6860, 0.085707
6862, 0.085732
6864, 0.085746
6866, 0.085772
6868, 0.085798
6870, 0.085824
6872, 0.08585
6874, 0.085876
6876, 0.085902
6878, 0.085927
6880, 0.085953
6882, 0.085978
6884, 0.086004
6886, 0.08603
6888, 0.086056
6890, 0.086081
6892, 0.086107
6894, 0.086133
6896, 0.086157
6898, 0.086171
6900, 0.086197
6902, 0.086223
6904, 0.086249
6906, 0.086274
6908, 0.0863
6910, 0.086325
6912, 0.086352
6914, 0.086378
6916, 0.086403
6918, 0.086428
6920, 0.086454
6922, 0.08648
6924, 0.086506
6926, 0.086531
6928, 0.086557
6930, 0.086581
6932, 0.086607
6934, 0.086621
6936, 0.086647
6938, 0.086672
6940, 0.086698
6942, 0.086724
6944, 0.08675
6946, 0.086775
6948, 0.086801
6950, 0.086827
6952, 0.086852
6954, 0.086877
6956, 0.086903
6958, 0.086928
6960, 0.086954
6962, 0.08698
6964, 0.087006
6966, 0.087031
6968, 0.087057
6970, 0.087072
6972, 0.087098
6974, 0.087122
6976, 0.087148
6978, 0.087174
6980, 0.087199
6982, 0.087225
6984, 0.087251
6986, 0.087275
6988, 0.087302
6990, 0.087328
6992, 0.087354
6994, 0.087378
6996, 0.087404
6998, 0.08743
7000, 0.087456
7002, 0.087481
7004, 0.087506
7006, 0.087532
7008, 0.087558
7010, 0.087572
7012, 0.087598
7014, 0.087622
7016, 0.087649
7018, 0.087675
7020, 0.0877
7022, 0.087725
7024, 0.087751
7026, 0.087777
7028, 0.087802
7030, 0.087828
7032, 0.087853
7034, 0.087878
7036, 0.087904
7038, 0.087929
7040, 0.087954
7042, 0.08798
7044, 0.088006
7046, 0.088032
7048, 0.088056
7050, 0.088082
7052, 0.088096
7054, 0.088122
7056, 0.088148
7058, 0.088174
7060, 0.0882
7062, 0.088226
7064, 0.088251
7066, 0.088277
7068, 0.088301
7070, 0.088327
7072, 0.088354
7074, 0.08838
7076, 0.088405
7078, 0.088431
7080, 0.088457
7082, 0.088482
7084, 0.088496
7086, 0.088521
7088, 0.088547
7090, 0.088573
7092, 0.088599
7094, 0.088625
7096, 0.08865
7098, 0.088676
7100, 0.088702
7102, 0.088728
7104, 0.088753
7106, 0.088779
7108, 0.088805
7110, 0.088829
7112, 0.088855
7114, 0.088881
7116, 0.088907
7118, 0.088932
7120, 0.088946
7122, 0.088972
7124, 0.088997
7126, 0.089023
7128, 0.089049
7130, 0.089075
7132, 0.089101
7134, 0.089126
7136, 0.089152
7138, 0.089176
7140, 0.089203
7142, 0.089228
7144, 0.089254
7146, 0.089278
7148, 0.089304
7150, 0.08933
7152, 0.089355
7154, 0.089382
7156, 0.089396
7158, 0.089422
7160, 0.089448
7162, 0.089473
7164, 0.089499
7166, 0.089523
7168, 0.08955
7170, 0.089575
7172, 0.089601
7174, 0.089626
7176, 0.089652
7178, 0.089678
7180, 0.089703
7182, 0.089728
7184, 0.089754
7186, 0.089779
7188, 0.089805
7190, 0.089831
7192, 0.089857
7194, 0.08987
7196, 0.089896
7198, 0.089923
7200, 0.089949
7202, 0.089973
7204, 0.089999
7206, 0.090025
7208, 0.090051
7210, 0.090076
7212, 0.090102
7214, 0.090126
7216, 0.090153
7218, 0.090179
7220, 0.090205
7222, 0.09023
7224, 0.090257
7226, 0.090271
7228, 0.090297
7230, 0.090322
7232, 0.090347
7234, 0.090373
7236, 0.090398
7238, 0.090424
7240, 0.09045
7242, 0.090476
7244, 0.090501
7246, 0.090527
7248, 0.090553
7250, 0.090578
7252, 0.090603
7254, 0.090629
7256, 0.090654
7258, 0.09068
7260, 0.090706
7262, 0.090732
7264, 0.090745
7266, 0.090771
7268, 0.090798
7270, 0.090824
7272, 0.090848
7274, 0.090874
7276, 0.0909
7278, 0.090926
7280, 0.090951
7282, 0.090977
7284, 0.091001
7286, 0.091027
7288, 0.091054
7290, 0.09108
7292, 0.091105
7294, 0.091131
7296, 0.091146
7298, 0.091171
7300, 0.091197
7302, 0.091223
7304, 0.091249
7306, 0.091274
7308, 0.0913
7310, 0.091325
7312, 0.091351
7314, 0.091376
7316, 0.091402
7318, 0.091428
7320, 0.091452
7322, 0.091479
7324, 0.091505
7326, 0.091529
7328, 0.091555
7330, 0.091581
7332, 0.091596
7334, 0.09162
7336, 0.091647
7338, 0.091673
7340, 0.091699
7342, 0.091723
7344, 0.091749
7346, 0.091775
7348, 0.0918
7350, 0.091825
7352, 0.091851
7354, 0.091876
7356, 0.091902
7358, 0.091928
7360, 0.091954
7362, 0.09198
7364, 0.092005
7366, 0.09202
7368, 0.092046
7370, 0.09207
7372, 0.092096
7374, 0.092122
7376, 0.092147
7378, 0.092173
7380, 0.092199
7382, 0.092223
7384, 0.092249
7386, 0.092275
7388, 0.092301
7390, 0.092326
7392, 0.092352
7394, 0.092378
7396, 0.092404
7398, 0.092429
7400, 0.092455
7402, 0.09248
7404, 0.092506
7406, 0.09252
7408, 0.092546
7410, 0.09257
7412, 0.092596
7414, 0.092622
7416, 0.092648
7418, 0.092673
7420, 0.092699
7422, 0.092725
7424, 0.09275
7426, 0.092776
7428, 0.092802
7430, 0.092827
7432, 0.092853
7434, 0.092879
7436, 0.092905
7438, 0.09293
7440, 0.092956
7442, 0.09297
7444, 0.092995
7446, 0.09302
7448, 0.093046
7450, 0.093072
7452, 0.093097
7454, 0.093123
7456, 0.093149
7458, 0.093174
7460, 0.0932
7462, 0.093226
7464, 0.093252
7466, 0.093277
7468, 0.093303
7470, 0.093329
7472, 0.093354
7474, 0.09338
7476, 0.093406
7478, 0.093431
7480, 0.093445
7482, 0.09347
7484, 0.093496
7486, 0.093521
7488, 0.093547
7490, 0.093573
7492, 0.093599
7494, 0.093624
7496, 0.09365
7498, 0.093676
7500, 0.093701
7502, 0.093727
7504, 0.093752
7506, 0.093777
7508, 0.093803
7510, 0.093829
7512, 0.093855
7514, 0.09388
7516, 0.093906
7518, 0.09392
7520, 0.093946
7522, 0.093971
7524, 0.093997
7526, 0.094023
7528, 0.094049
7530, 0.094074
7532, 0.0941
7534, 0.094124
7536, 0.09415
7538, 0.094176
7540, 0.094202
7542, 0.094226
7544, 0.094252
7546, 0.094278
7548, 0.094303
7550, 0.094329
7552, 0.094355
7554, 0.09438
7556, 0.094406
7558, 0.094419
7560, 0.094445
7562, 0.09447
7564, 0.094496
7566, 0.094522
7568, 0.094547
7570, 0.094573
7572, 0.094598
7574, 0.094624
7576, 0.09465
7578, 0.094676
7580, 0.094702
7582, 0.094727
7584, 0.094752
7586, 0.094778
7588, 0.094803
7590, 0.094829
7592, 0.094855
7594, 0.094881
7596, 0.094893
7598, 0.094919
7600, 0.094945
7602, 0.094971
7604, 0.094997
7606, 0.095023
7608, 0.095049
7610, 0.095074
7612, 0.0951
7614, 0.095126
7616, 0.09515
7618, 0.095177
7620, 0.095202
7622, 0.095228
7624, 0.095253
7626, 0.095279
7628, 0.095304
7630, 0.095329
7632, 0.095344
7634, 0.09537
7636, 0.095395
7638, 0.095421
7640, 0.095447
7642, 0.095473
7644, 0.095498
7646, 0.095524
7648, 0.09555
7650, 0.095576
7652, 0.095601
7654, 0.095626
7656, 0.095652
7658, 0.095676
7660, 0.095703
7662, 0.095729
7664, 0.095754
7666, 0.095779
7668, 0.095794
7670, 0.09582
7672, 0.095844
7674, 0.09587
7676, 0.095896
7678, 0.095922
7680, 0.095947
7682, 0.095973
7684, 0.095999
7686, 0.096025
7688, 0.09605
7690, 0.096076
7692, 0.0961
7694, 0.096126
7696, 0.096152
7698, 0.096178
7700, 0.096203
7702, 0.096229
7704, 0.096255
7706, 0.096269
7708, 0.096294
7710, 0.09632
7712, 0.096346
7714, 0.096371
7716, 0.096397
7718, 0.096423
7720, 0.096447
7722, 0.096474
7724, 0.096499
7726, 0.096525
7728, 0.09655
7730, 0.096576
7732, 0.096602
7734, 0.096627
7736, 0.096653
7738, 0.096679
7740, 0.096704
7742, 0.09673
7744, 0.096744
7746, 0.09677
7748, 0.096794
7750, 0.096821
7752, 0.096847
7754, 0.096873
7756, 0.096897
7758, 0.096923
7760, 0.096949
7762, 0.096974
7764, 0.097
7766, 0.097026
7768, 0.09705
7770, 0.097076
7772, 0.097101
7774, 0.097126
7776, 0.097152
7778, 0.097178
7780, 0.097204
7782, 0.097228
7784, 0.097254
7786, 0.09728
7788, 0.097305
7790, 0.097319
7792, 0.097345
7794, 0.097371
7796, 0.097395
7798, 0.097421
7800, 0.097447
7802, 0.097473
7804, 0.097499
7806, 0.097525
7808, 0.097551
7810, 0.097575
7812, 0.097601
7814, 0.097627
7816, 0.097652
7818, 0.097678
7820, 0.097704
7822, 0.097729
7824, 0.097755
7826, 0.097768
7828, 0.097794
7830, 0.097819
7832, 0.097844
7834, 0.09787
7836, 0.097896
7838, 0.097922
7840, 0.097948
7842, 0.097973
7844, 0.097999
7846, 0.098025
7848, 0.098051
7850, 0.098076
7852, 0.098101
7854, 0.098127
7856, 0.098152
7858, 0.098178
7860, 0.098204
7862, 0.09823
7864, 0.098243
7866, 0.098268
7868, 0.098294
7870, 0.09832
7872, 0.098346
7874, 0.098372
7876, 0.098398
7878, 0.098423
7880, 0.098449
7882, 0.098475
7884, 0.098499
7886, 0.098526
7888, 0.098552
7890, 0.098578
7892, 0.098603
7894, 0.098629
7896, 0.098643
7898, 0.098669
7900, 0.098694
7902, 0.098719
7904, 0.098745
7906, 0.098771
7908, 0.098796
7910, 0.098822
7912, 0.098848
7914, 0.098874
7916, 0.0989
7918, 0.098926
7920, 0.09895
7922, 0.098977
7924, 0.099003
7926, 0.099028
7928, 0.099053
7930, 0.099079
7932, 0.099093
7934, 0.099118
7936, 0.099144
7938, 0.09917
7940, 0.099196
7942, 0.099221
7944, 0.099247
7946, 0.099273
7948, 0.099299
7950, 0.099324
7952, 0.09935
7954, 0.099376
7956, 0.099402
7958, 0.099428
7960, 0.099453
7962, 0.099478
7964, 0.099504
7966, 0.099518
7968, 0.099544
7970, 0.099569
7972, 0.099594
7974, 0.099621
7976, 0.099645
7978, 0.099672
7980, 0.099697
7982, 0.099723
7984, 0.099749
7986, 0.099775
7988, 0.099801
7990, 0.099825
7992, 0.099851
7994, 0.099877
7996, 0.099902
7998, 0.099928
8000, 0.099954
8002, 0.09998
8004, 0.099992
8006, 0.100019
8008, 0.100044
8010, 0.10007
8012, 0.100096
8014, 0.100122
8016, 0.100148
8018, 0.100173
8020, 0.100199
8022, 0.100225
8024, 0.100249
8026, 0.100275
8028, 0.100301
8030, 0.100327
8032, 0.100352
8034, 0.100378
8036, 0.100392
8038, 0.100418
8040, 0.100443
8042, 0.100468
8044, 0.100494
8046, 0.10052
8048, 0.100546
8050, 0.100572
8052, 0.100596
8054, 0.100622
8056, 0.100648
8058, 0.100674
8060, 0.100699
8062, 0.100725
8064, 0.10075
8066, 0.100775
8068, 0.100801
8070, 0.100827
8072, 0.100852
8074, 0.100878
8076, 0.100893
8078, 0.100919
8080, 0.100943
8082, 0.100969
8084, 0.100995
8086, 0.101021
8088, 0.101046
8090, 0.101072
8092, 0.101098
8094, 0.101123
8096, 0.101149
8098, 0.101175
8100, 0.101199
8102, 0.101225
8104, 0.101251
8106, 0.101277
8108, 0.101302
8110, 0.101328
8112, 0.101343
8114, 0.101369
8116, 0.101393
8118, 0.101419
8120, 0.101445
8122, 0.10147
8124, 0.101496
8126, 0.101522
8128, 0.101546
8130, 0.101572
8132, 0.101598
8134, 0.101624
8136, 0.101649
8138, 0.101675
8140, 0.101701
8142, 0.101727
8144, 0.101752
8146, 0.101778
8148, 0.101803
8150, 0.101827
8152, 0.101853
8154, 0.101878
8156, 0.101892
8158, 0.101918
8160, 0.101944
8162, 0.101969
8164, 0.101995
8166, 0.102021
8168, 0.102047
8170, 0.102072
8172, 0.102098
8174, 0.102124
8176, 0.102149
8178, 0.102174
8180, 0.1022
8182, 0.102225
8184, 0.102251
8186, 0.102277
8188, 0.102303
8190, 0.102328
8192, 0.102346
8194, 0.102371
8196, 0.102397
8198, 0.102421
8200, 0.102447
8202, 0.102473
8204, 0.102499
8206, 0.102524
8208, 0.102549
8210, 0.102575
8212, 0.102601
8214, 0.102627
8216, 0.102653
8218, 0.102677
8220, 0.102702
8222, 0.102728
8224, 0.102742
8226, 0.102767
8228, 0.102793
8230, 0.102819
8232, 0.102844
8234, 0.10287
8236, 0.102896
8238, 0.102922
8240, 0.102947
8242, 0.102973
8244, 0.102999
8246, 0.103024
8248, 0.103049
8250, 0.103075
8252, 0.1031
8254, 0.103126
8256, 0.103152
8258, 0.103178
8260, 0.103203
8262, 0.103217
8264, 0.103243
8266, 0.103269
8268, 0.103294
8270, 0.10332
8272, 0.103346
8274, 0.103371
8276, 0.103397
8278, 0.103423
8280, 0.103447
8282, 0.103473
8284, 0.103499
8286, 0.103525
8288, 0.10355
8290, 0.103576
8292, 0.103602
8294, 0.103626
8296, 0.103653
8298, 0.103667
8300, 0.103693
8302, 0.103719
8304, 0.103744
8306, 0.10377
8308, 0.103795
8310, 0.103821
8312, 0.103847
8314, 0.103873
8316, 0.103897
8318, 0.103923
8320, 0.103949
8322, 0.103973
8324, 0.104
8326, 0.104026
8328, 0.104051
8330, 0.104077
8332, 0.104102
8334, 0.104117
8336, 0.104142
8338, 0.104168
8340, 0.104194
8342, 0.10422
8344, 0.104245
8346, 0.104271
8348, 0.104297
8350, 0.104322
8352, 0.104348
8354, 0.104374
8356, 0.1044
8358, 0.104425
8360, 0.104451
8362, 0.104476
8364, 0.104501
8366, 0.104527
8368, 0.104542
8370, 0.104568
8372, 0.104593
8374, 0.104618
8376, 0.104645
8378, 0.104669
8380, 0.104696
8382, 0.104722
8384, 0.104748
8386, 0.104772
8388, 0.104798
8390, 0.104824
8392, 0.104848
8394, 0.104874
8396, 0.1049
8398, 0.104925
8400, 0.104951
8402, 0.104977
8404, 0.105003
8406, 0.105016
8408, 0.105043
8410, 0.105068
8412, 0.105094
8414, 0.105119
8416, 0.105145
8418, 0.105171
8420, 0.105196
8422, 0.105222
8424, 0.105248
8426, 0.105272
8428, 0.105298
8430, 0.105324
8432, 0.10535
8434, 0.105376
8436, 0.105402
8438, 0.105428
8440, 0.105452
8442, 0.105466
8444, 0.105492
8446, 0.105518
8448, 0.105543
8450, 0.105569
8452, 0.105595
8454, 0.105619
8456, 0.105646
8458, 0.105671
8460, 0.105697
8462, 0.105723
8464, 0.105749
8466, 0.105774
8468, 0.1058
8470, 0.105826
8472, 0.105851
8474, 0.105876
8476, 0.105902
8478, 0.105916
8480, 0.105942
8482, 0.105966
8484, 0.105992
8486, 0.106018
8488, 0.106044
8490, 0.106069
8492, 0.106095
8494, 0.106121
8496, 0.106147
8498, 0.106173
8500, 0.106198
8502, 0.106222
8504, 0.106248
8506, 0.106273
8508, 0.106298
8510, 0.106323
8512, 0.106349
8514, 0.106375
8516, 0.1064
8518, 0.106426
8520, 0.106452
8522, 0.106477
8524, 0.106491
8526, 0.106517
8528, 0.106542
8530, 0.106567
8532, 0.106593
8534, 0.106619
8536, 0.106644
8538, 0.10667
8540, 0.106696
8542, 0.106721
8544, 0.106747
8546, 0.106773
8548, 0.106799
8550, 0.106823
8552, 0.106849
8554, 0.106876
8556, 0.106901
8558, 0.106927
8560, 0.10694
8562, 0.106966
8564, 0.106992
8566, 0.107017
8568, 0.107043
8570, 0.107069
8572, 0.107094
8574, 0.10712
8576, 0.107146
8578, 0.107171
8580, 0.107197
8582, 0.107223
8584, 0.107248
8586, 0.107273
8588, 0.107299
8590, 0.107324
8592, 0.10735
8594, 0.107376
8596, 0.107402
8598, 0.107415
8600, 0.107441
8602, 0.107467
8604, 0.107493
8606, 0.107518
8608, 0.107544
8610, 0.10757
8612, 0.107596
8614, 0.107621
8616, 0.107647
8618, 0.107671
8620, 0.107698
8622, 0.107723
8624, 0.107749
8626, 0.107774
8628, 0.1078
8630, 0.107825
8632, 0.10785
8634, 0.107865
8636, 0.107891
8638, 0.107917
8640, 0.107943
8642, 0.107968
8644, 0.107994
8646, 0.108019
8648, 0.108045
8650, 0.108071
8652, 0.108096
8654, 0.108121
8656, 0.108147
8658, 0.108173
8660, 0.108197
8662, 0.108223
8664, 0.108249
8666, 0.108275
8668, 0.108301
8670, 0.108326
8672, 0.10834
8674, 0.108365
8676, 0.108391
8678, 0.108417
8680, 0.108443
8682, 0.108468
8684, 0.108494
8686, 0.10852
8688, 0.108545
8690, 0.10857
8692, 0.108596
8694, 0.108621
8696, 0.108647
8698, 0.108673
8700, 0.108699
8702, 0.108725
8704, 0.108751
8706, 0.108777
8708, 0.10879
8710, 0.108815
8712, 0.108841
8714, 0.108867
8716, 0.108892
8718, 0.108918
8720, 0.108944
8722, 0.108968
8724, 0.108994
8726, 0.10902
8728, 0.109046
8730, 0.109072
8732, 0.109098
8734, 0.109124
8736, 0.109149
8738, 0.109175
8740, 0.1092
8742, 0.109225
8744, 0.109251
8746, 0.109265
8748, 0.109291
8750, 0.109315
8752, 0.109342
8754, 0.109368
8756, 0.109394
8758, 0.109419
8760, 0.109445
8762, 0.10947
8764, 0.109496
8766, 0.109522
8768, 0.109547
8770, 0.109571
8772, 0.109597
8774, 0.109622
8776, 0.109647
8778, 0.109673
8780, 0.109699
8782, 0.109725
8784, 0.10975
8786, 0.109776
8788, 0.10979
8790, 0.109816
8792, 0.109841
8794, 0.109867
8796, 0.109893
8798, 0.109919
8800, 0.109944
8802, 0.10997
8804, 0.109994
8806, 0.110021
8808, 0.110046
8810, 0.110072
8812, 0.110097
8814, 0.110123
8816, 0.110149
8818, 0.110174
8820, 0.1102
8822, 0.110225
8824, 0.11025
8826, 0.110276
8828, 0.110289
8830, 0.110315
8832, 0.110341
8834, 0.110366
8836, 0.110392
8838, 0.110417
8840, 0.110444
8842, 0.110469
8844, 0.110495
8846, 0.11052
8848, 0.110546
8850, 0.110572
8852, 0.110597
8854, 0.110622
8856, 0.110648
8858, 0.110673
8860, 0.110699
8862, 0.110725
8864, 0.110751
8866, 0.110764
8868, 0.11079
8870, 0.110816
8872, 0.110842
8874, 0.110867
8876, 0.110894
8878, 0.110919
8880, 0.110945
8882, 0.11097
8884, 0.110996
8886, 0.11102
8888, 0.111047
8890, 0.111073
8892, 0.111099
8894, 0.111124
8896, 0.11115
8898, 0.111164
8900, 0.11119
8902, 0.111215
8904, 0.111241
8906, 0.111267
8908, 0.111292
8910, 0.111318
8912, 0.111344
8914, 0.11137
8916, 0.111395
8918, 0.111421
8920, 0.111447
8922, 0.111472
8924, 0.111497
8926, 0.111523
8928, 0.111548
8930, 0.111574
8932, 0.1116
8934, 0.111626
8936, 0.111639
8938, 0.111665
8940, 0.111691
8942, 0.111717
8944, 0.111742
8946, 0.111768
8948, 0.111794
8950, 0.11182
8952, 0.111845
8954, 0.111871
8956, 0.111895
8958, 0.111921
8960, 0.111947
8962, 0.111973
8964, 0.111998
8966, 0.112024
8968, 0.11205
8970, 0.112074
8972, 0.112089
8974, 0.112115
8976, 0.112141
8978, 0.112167
8980, 0.112192
8982, 0.112218
8984, 0.112242
8986, 0.112269
8988, 0.112295
8990, 0.11232
8992, 0.112345
8994, 0.112371
8996, 0.112397
8998, 0.112423
9000, 0.112448
9002, 0.112474
9004, 0.112499
9006, 0.112525
9008, 0.112539
9010, 0.112565
9012, 0.112589
9014, 0.112615
9016, 0.112641
9018, 0.112667
9020, 0.112692
9022, 0.112718
9024, 0.112744
9026, 0.112769
9028, 0.112794
9030, 0.11282
9032, 0.112846
9034, 0.112871
9036, 0.112897
9038, 0.112923
9040, 0.112949
9042, 0.112975
9044, 0.112989
9046, 0.113015
9048, 0.113039
9050, 0.113065
9052, 0.113091
9054, 0.113116
9056, 0.113142
9058, 0.113168
9060, 0.113192
9062, 0.113219
9064, 0.113244
9066, 0.11327
9068, 0.113296
9070, 0.113322
9072, 0.113348
9074, 0.113373
9076, 0.113399
9078, 0.113424
9080, 0.113449
9082, 0.113475
9084, 0.113489
9086, 0.113515
9088, 0.113539
9090, 0.113566
9092, 0.113592
9094, 0.113617
9096, 0.113643
9098, 0.113669
9100, 0.113694
9102, 0.11372
9104, 0.113746
9106, 0.113771
9108, 0.113795
9110, 0.113821
9112, 0.113846
9114, 0.113871
9116, 0.113897
9118, 0.113923
9120, 0.113949
9122, 0.113974
9124, 0.114
9126, 0.114013
9128, 0.11404
9130, 0.114065
9132, 0.114091
9134, 0.114117
9136, 0.114143
9138, 0.114168
9140, 0.114194
9142, 0.114218
9144, 0.114245
9146, 0.114271
9148, 0.114297
9150, 0.114322
9152, 0.114348
9154, 0.114374
9156, 0.114399
9158, 0.114414
9160, 0.114439
9162, 0.114465
9164, 0.11449
9166, 0.114516
9168, 0.114542
9170, 0.114568
9172, 0.114593
9174, 0.114619
9176, 0.114645
9178, 0.11467
9180, 0.114695
9182, 0.114721
9184, 0.114746
9186, 0.114772
9188, 0.114798
9190, 0.114824
9192, 0.114849
9194, 0.114864
9196, 0.11489
9198, 0.114916
9200, 0.11494
9202, 0.114966
9204, 0.114992
9206, 0.115018
9208, 0.115044
9210, 0.11507
9212, 0.115096
9214, 0.11512
9216, 0.115146
9218, 0.115172
9220, 0.115197
9222, 0.115223
9224, 0.115248
9226, 0.115273
9228, 0.115299
9230, 0.115313
9232, 0.115339
9234, 0.115364
9236, 0.11539
9238, 0.115416
9240, 0.11544
9242, 0.115467
9244, 0.115492
9246, 0.115518
9248, 0.115543
9250, 0.115569
9252, 0.115595
9254, 0.11562
9256, 0.115646
9258, 0.115672
9260, 0.115697
9262, 0.115723
9264, 0.115749
9266, 0.115775
9268, 0.115787
9270, 0.115813
9272, 0.11584
9274, 0.115866
9276, 0.11589
9278, 0.115916
9280, 0.115942
9282, 0.115968
9284, 0.115993
9286, 0.116019
9288, 0.116044
9290, 0.116071
9292, 0.116096
9294, 0.116122
9296, 0.116148
9298, 0.116174
9300, 0.116188
9302, 0.116214
9304, 0.116239
9306, 0.116264
9308, 0.11629
9310, 0.116315
9312, 0.116341
9314, 0.116367
9316, 0.116393
9318, 0.116418
9320, 0.116444
9322, 0.11647
9324, 0.116495
9326, 0.116521
9328, 0.116547
9330, 0.116572
9332, 0.116598
9334, 0.116624
9336, 0.11665
9338, 0.116662
9340, 0.116688
9342, 0.116715
9344, 0.116741
9346, 0.116765
9348, 0.116791
9350, 0.116817
9352, 0.116843
9354, 0.116868
9356, 0.116894
9358, 0.116919
9360, 0.116945
9362, 0.116971
9364, 0.116997
9366, 0.117023
9368, 0.117049
9370, 0.117063
9372, 0.117088
9374, 0.117114
9376, 0.11714
9378, 0.117166
9380, 0.117191
9382, 0.117217
9384, 0.117242
9386, 0.117268
9388, 0.117293
9390, 0.117319
9392, 0.117345
9394, 0.11737
9396, 0.117396
9398, 0.117422
9400, 0.117447
9402, 0.117473
9404, 0.117499
9406, 0.117513
9408, 0.117538
9410, 0.117564
9412, 0.11759
9414, 0.117616
9416, 0.117641
9418, 0.117667
9420, 0.117693
9422, 0.117718
9424, 0.117744
9426, 0.117769
9428, 0.117794
9430, 0.11782
9432, 0.117846
9434, 0.117872
9436, 0.117898
9438, 0.117924
9440, 0.117937
9442, 0.117963
9444, 0.117989
9446, 0.118015
9448, 0.118041
9450, 0.118065
9452, 0.118092
9454, 0.118117
9456, 0.118143
9458, 0.118168
9460, 0.118194
9462, 0.11822
9464, 0.118245
9466, 0.118271
9468, 0.118297
9470, 0.118322
9472, 0.118348
9474, 0.118362
9476, 0.118388
9478, 0.118412
9480, 0.118438
9482, 0.118464
9484, 0.11849
9486, 0.118515
9488, 0.118541
9490, 0.118567
9492, 0.118593
9494, 0.118618
9496, 0.118644
9498, 0.118669
9500, 0.118695
9502, 0.118721
9504, 0.118747
9506, 0.118772
9508, 0.118798
9510, 0.118812
9512, 0.118838
9514, 0.118863
9516, 0.11889
9518, 0.118916
9520, 0.11894
9522, 0.118967
9524, 0.118992
9526, 0.119018
9528, 0.119043
9530, 0.119069
9532, 0.119095
9534, 0.119121
9536, 0.119146
9538, 0.119172
9540, 0.119197
9542, 0.119223
9544, 0.119237
9546, 0.119263
9548, 0.119287
9550, 0.119313
9552, 0.119339
9554, 0.119365
9556, 0.11939
9558, 0.119416
9560, 0.119442
9562, 0.119467
9564, 0.119493
9566, 0.119519
9568, 0.119544
9570, 0.11957
9572, 0.119596
9574, 0.119622
9576, 0.119647
9578, 0.119673
9580, 0.119687
9582, 0.119713
9584, 0.119737
9586, 0.119763
9588, 0.119789
9590, 0.119814
9592, 0.11984
9594, 0.119866
9596, 0.119891
9598, 0.119917
9600, 0.119943
9602, 0.119969
9604, 0.119994
9606, 0.12002
9608, 0.120046
9610, 0.120072
9612, 0.120098
9614, 0.120112
9616, 0.120138
9618, 0.120162
9620, 0.120188
9622, 0.120214
9624, 0.12024
9626, 0.120265
9628, 0.120291
9630, 0.120317
9632, 0.120342
9634, 0.120368
9636, 0.120394
9638, 0.120419
9640, 0.120445
9642, 0.120471
9644, 0.120496
9646, 0.120522
9648, 0.120548
9650, 0.120562
9652, 0.120588
9654, 0.120612
9656, 0.120638
9658, 0.120664
9660, 0.120689
9662, 0.120715
9664, 0.120741
9666, 0.120766
9668, 0.120791
9670, 0.120817
9672, 0.120843
9674, 0.120869
9676, 0.120895
9678, 0.120921
9680, 0.120946
9682, 0.120972
9684, 0.120998
9686, 0.121023
9688, 0.121037
9690, 0.121062
9692, 0.121088
9694, 0.121112
9696, 0.121139
9698, 0.121165
9700, 0.121191
9702, 0.121216
9704, 0.121242
9706, 0.121268
9708, 0.121293
9710, 0.121319
9712, 0.121344
9714, 0.121369
9716, 0.121395
9718, 0.121421
9720, 0.121447
9722, 0.121471
9724, 0.121496
9726, 0.121522
9728, 0.121542
9730, 0.121568
9732, 0.121594
9734, 0.121619
9736, 0.121645
9738, 0.121671
9740, 0.121696
9742, 0.121722
9744, 0.121746
9746, 0.12176
9748, 0.121786
9750, 0.121812
9752, 0.121837
9754, 0.121863
9756, 0.121889
9758, 0.121915
9760, 0.12194
9762, 0.121966
9764, 0.121992
9766, 0.122017
9768, 0.122043
9770, 0.122069
9772, 0.122093
9774, 0.122119
9776, 0.122145
9778, 0.122171
9780, 0.122196
9782, 0.122222
9784, 0.122236
9786, 0.122262
9788, 0.122287
9790, 0.122313
9792, 0.122339
9794, 0.122364
9796, 0.12239
9798, 0.122416
9800, 0.12244
9802, 0.122466
9804, 0.122492
9806, 0.122518
9808, 0.122543
9810, 0.122569
9812, 0.122595
9814, 0.12262
9816, 0.122646
9818, 0.122672
9820, 0.122697
9822, 0.122712
9824, 0.122737
9826, 0.122763
9828, 0.122787
9830, 0.122814
9832, 0.12284
9834, 0.122866
9836, 0.12289
9838, 0.122916
9840, 0.122942
