# pos, time
12682, 0.13948
12684, 0.139505
12686, 0.139531
12688, 0.139545
12690, 0.139571
12692, 0.139597
12694, 0.139611
12696, 0.139636
12698, 0.139662
12700, 0.139676
12702, 0.139702
12704, 0.139727
12706, 0.139753
12708, 0.139767
12710, 0.139793
12712, 0.139818
12714, 0.139831
12716, 0.139857
12718, 0.139884
12720, 0.139898
12722, 0.139923
12724, 0.139949
12726, 0.139963
12728, 0.139988
12730, 0.140013
12732, 0.140039
12734, 0.140053
12736, 0.140079
12738, 0.140105
12740, 0.140118
12742, 0.140144
12744, 0.14017
12746, 0.140184
12748, 0.140209
12750, 0.140235
12752, 0.14025
12754, 0.140276
12756, 0.140301
12758, 0.140327
12760, 0.14034
12762, 0.140366
12764, 0.140391
12766, 0.140405
12768, 0.140431
12770, 0.140457
12772, 0.140471
12774, 0.140496
12776, 0.140522
12778, 0.140536
12780, 0.140562
12782, 0.140587
12784, 0.140613
12786, 0.140627
12788, 0.140654
12790, 0.140678
12792, 0.140692
12794, 0.140717
12796, 0.140743
12798, 0.140757
12800, 0.140783
12802, 0.140809
12804, 0.140823
12806, 0.140848
12808, 0.140873
12810, 0.140899
12812, 0.140913
12814, 0.140939
12816, 0.140964
12818, 0.140977
12820, 0.141003
12822, 0.141029
12824, 0.141054
12826, 0.141068
12828, 0.141094
12830, 0.14112
12832, 0.141135
12834, 0.14116
12836, 0.141186
12838, 0.141199
12840, 0.141225
12842, 0.14125
12844, 0.141264
12846, 0.14129
12848, 0.141316
12850, 0.141341
12852, 0.141355
12854, 0.14138
12856, 0.141406
12858, 0.141419
12860, 0.141446
12862, 0.141472
12864, 0.141485
12866, 0.14151
12868, 0.141537
12870, 0.14155
12872, 0.141576
12874, 0.141601
12876, 0.141627
12878, 0.141641
12880, 0.141667
12882, 0.141693
12884, 0.141705
12886, 0.141731
12888, 0.141758
12890, 0.141772
12892, 0.141797
12894, 0.141824
12896, 0.141837
12898, 0.141863
12900, 0.141887
12902, 0.141914
12904, 0.141927
12906, 0.141953
12908, 0.141979
12910, 0.141992
12912, 0.142018
12914, 0.142045
12916, 0.142058
12918, 0.142083
12920, 0.142109
12922, 0.142123
12924, 0.142149
12926, 0.142174
12928, 0.142199
12930, 0.142213
12932, 0.142239
12934, 0.142264
12936, 0.142278
12938, 0.142304
12940, 0.142329
12942, 0.142354
12944, 0.142368
12946, 0.142393
12948, 0.14242
12950, 0.142434
12952, 0.14246
12954, 0.142486
12956, 0.1425
12958, 0.142526
12960, 0.142551
12962, 0.142564
12964, 0.14259
12966, 0.142616
12968, 0.142641
12970, 0.142655
12972, 0.14268
12974, 0.142707
12976, 0.142721
12978, 0.142746
12980, 0.142772
12982, 0.142787
12984, 0.142812
12986, 0.142838
12988, 0.142851
12990, 0.142877
12992, 0.142902
12994, 0.142927
12996, 0.142942
12998, 0.142967
13000, 0.142994
13002, 0.143007
13004, 0.143033
13006, 0.143058
13008, 0.143071
13010, 0.143097
13012, 0.143123
13014, 0.143148
13016, 0.143161
13018, 0.143188
13020, 0.143213
13022, 0.143227
13024, 0.143252
13026, 0.143278
13028, 0.143293
13030, 0.143317
13032, 0.143344
13034, 0.14337
13036, 0.143383
13038, 0.143409
13040, 0.143434
13042, 0.143448
13044, 0.143475
13046, 0.1435
13048, 0.143513
13050, 0.143539
13052, 0.143565
13054, 0.143579
13056, 0.143604
13058, 0.14363
13060, 0.143656
13062, 0.14367
13064, 0.143696
13066, 0.143721
13068, 0.143734
13070, 0.143761
13072, 0.143786
13074, 0.1438
13076, 0.143826
13078, 0.143852
13080, 0.143866
13082, 0.14389
13084, 0.143916
13086, 0.143942
13088, 0.143956
13090, 0.143981
13092, 0.144007
13094, 0.144021
13096, 0.144047
13098, 0.144071
13100, 0.144086
13102, 0.144112
13104, 0.144138
13106, 0.144163
13108, 0.144176
13110, 0.144202
13112, 0.144228
13114, 0.144242
13116, 0.144267
13118, 0.144293
13120, 0.144308
13122, 0.144333
13124, 0.144358
13126, 0.144384
13128, 0.144398
13130, 0.144424
13132, 0.144449
13134, 0.144463
13136, 0.144489
13138, 0.144515
13140, 0.144529
13142, 0.144554
13144, 0.14458
13146, 0.144594
13148, 0.144619
13150, 0.144645
13152, 0.144671
13154, 0.144685
13156, 0.14471
13158, 0.144735
13160, 0.144749
13162, 0.144775
13164, 0.144801
13166, 0.144816
13168, 0.144841
13170, 0.144867
13172, 0.144881
13174, 0.144906
13176, 0.144931
13178, 0.144957
13180, 0.144971
13182, 0.144997
13184, 0.145023
13186, 0.145036
13188, 0.145062
13190, 0.145088
13192, 0.145102
13194, 0.145127
13196, 0.145153
13198, 0.145168
13200, 0.145194
13202, 0.145218
13204, 0.145232
13206, 0.145258
13208, 0.145284
13210, 0.145309
13212, 0.145323
13214, 0.145349
13216, 0.145375
13218, 0.145389
13220, 0.145414
13222, 0.14544
13224, 0.145454
13226, 0.145479
13228, 0.145504
13230, 0.14553
13232, 0.145545
13234, 0.145571
13236, 0.145596
13238, 0.145609
13240, 0.145635
13242, 0.145661
13244, 0.145675
13246, 0.145701
13248, 0.145727
13250, 0.145741
13252, 0.145766
13254, 0.145791
13256, 0.145817
13258, 0.145831
13260, 0.145856
13262, 0.145882
13264, 0.145896
13266, 0.145922
13268, 0.145948
13270, 0.145962
13272, 0.145987
13274, 0.146013
13276, 0.146027
13278, 0.146053
13280, 0.146078
13282, 0.146104
13284, 0.146118
13286, 0.146143
13288, 0.146169
13290, 0.146182
13292, 0.146208
13294, 0.146234
13296, 0.146249
13298, 0.146274
13300, 0.1463
13302, 0.146314
13304, 0.14634
13306, 0.146364
13308, 0.14639
13310, 0.146405
13312, 0.146431
13314, 0.146456
13316, 0.146469
13318, 0.146495
13320, 0.146522
13322, 0.146535
13324, 0.14656
13326, 0.146586
13328, 0.146601
13330, 0.146626
13332, 0.146651
13334, 0.146677
13336, 0.146691
13338, 0.146716
13340, 0.146742
13342, 0.146756
13344, 0.146782
13346, 0.146808
13348, 0.146822
13350, 0.146847
13352, 0.146873
13354, 0.146887
13356, 0.146913
13358, 0.146938
13360, 0.146964
13362, 0.146978
13364, 0.147004
13366, 0.147029
13368, 0.147043
13370, 0.147069
13372, 0.147095
13374, 0.147109
13376, 0.147134
13378, 0.14716
13380, 0.147174
13382, 0.1472
13384, 0.147225
13386, 0.147251
13388, 0.147264
13390, 0.147291
13392, 0.147316
13394, 0.14733
13396, 0.147355
13398, 0.147381
13400, 0.147395
13402, 0.14742
13404, 0.147446
13406, 0.147461
13408, 0.147486
13410, 0.147511
13412, 0.147537
13414, 0.14755
13416, 0.147576
13418, 0.147601
13420, 0.147615
13422, 0.147641
13424, 0.147667
13426, 0.147692
13428, 0.147706
13430, 0.147732
13432, 0.147758
13434, 0.147772
13436, 0.147797
13438, 0.147823
13440, 0.147837
13442, 0.147863
13444, 0.147888
13446, 0.147901
13448, 0.147927
13450, 0.147953
13452, 0.147979
13454, 0.147993
13456, 0.148018
13458, 0.148044
13460, 0.148056
13462, 0.148083
13464, 0.148109
13466, 0.148123
13468, 0.148148
13470, 0.148175
13472, 0.148188
13474, 0.148214
13476, 0.148238
13478, 0.148265
13480, 0.148279
13482, 0.148305
13484, 0.148331
13486, 0.148343
13488, 0.148369
13490, 0.148396
13492, 0.148409
13494, 0.148434
13496, 0.148461
13498, 0.148475
13500, 0.148501
13502, 0.148525
13504, 0.148552
13506, 0.148565
13508, 0.148591
13510, 0.148617
13512, 0.14863
13514, 0.148656
13516, 0.148683
13518, 0.148696
13520, 0.148721
13522, 0.148747
13524, 0.14876
13526, 0.148786
13528, 0.148812
13530, 0.148837
13532, 0.148851
13534, 0.148877
13536, 0.148902
13538, 0.148916
13540, 0.148941
13542, 0.148967
13544, 0.148992
13546, 0.149006
13548, 0.149031
13550, 0.149058
13552, 0.149071
13554, 0.149097
13556, 0.149123
13558, 0.149138
13560, 0.149164
13562, 0.149189
13564, 0.149202
13566, 0.149228
13568, 0.149253
13570, 0.149278
13572, 0.149293
13574, 0.149318
13576, 0.149345
13578, 0.149359
13580, 0.149384
13582, 0.14941
13584, 0.149424
13586, 0.14945
13588, 0.149475
13590, 0.149489
13592, 0.149515
13594, 0.14954
13596, 0.149565
13598, 0.149579
13600, 0.149604
13602, 0.149631
13604, 0.149645
13606, 0.149671
13608, 0.149696
13610, 0.149709
13612, 0.149735
13614, 0.14976
13616, 0.149785
13618, 0.149799
13620, 0.149826
13622, 0.149851
13624, 0.149864
13626, 0.14989
13628, 0.149916
13630, 0.14993
13632, 0.149955
13634, 0.149982
13636, 0.150008
13638, 0.150021
13640, 0.150047
13642, 0.150072
13644, 0.150085
13646, 0.150112
13648, 0.150137
13650, 0.150151
13652, 0.150177
13654, 0.150203
13656, 0.150217
13658, 0.150241
13660, 0.150268
13662, 0.150294
13664, 0.150308
13666, 0.150334
13668, 0.150359
13670, 0.150372
13672, 0.150399
13674, 0.150424
13676, 0.150437
13678, 0.150463
13680, 0.150489
13682, 0.150504
13684, 0.150528
13686, 0.150554
13688, 0.15058
13690, 0.150593
13692, 0.150619
13694, 0.150644
13696, 0.150659
13698, 0.150685
13700, 0.150709
13702, 0.150723
13704, 0.150749
13706, 0.150775
13708, 0.1508
13710, 0.150814
13712, 0.15084
13714, 0.150866
13716, 0.15088
13718, 0.150905
13720, 0.150931
13722, 0.150945
13724, 0.150971
13726, 0.150996
13728, 0.151022
13730, 0.151036
13732, 0.151062
13734, 0.151087
13736, 0.1511
13738, 0.151126
13740, 0.151152
13742, 0.151167
13744, 0.151192
13746, 0.151218
13748, 0.151232
13750, 0.151257
13752, 0.151282
13754, 0.151308
13756, 0.151323
13758, 0.151348
13760, 0.151373
13762, 0.151387
13764, 0.151413
13766, 0.151439
13768, 0.151453
13770, 0.151478
13772, 0.151504
13774, 0.151519
13776, 0.151544
13778, 0.151569
13780, 0.151595
13782, 0.151609
13784, 0.151634
13786, 0.15166
13788, 0.151674
13790, 0.1517
13792, 0.151726
13794, 0.15174
13796, 0.151765
13798, 0.151791
13800, 0.151805
13802, 0.151831
13804, 0.151856
13806, 0.151882
13808, 0.151896
13810, 0.151922
13812, 0.151947
13814, 0.151961
13816, 0.151986
13818, 0.152012
13820, 0.152027
13822, 0.152052
13824, 0.152078
13826, 0.152092
13828, 0.152117
13830, 0.152142
13832, 0.152168
13834, 0.152182
13836, 0.152208
13838, 0.152234
13840, 0.152247
13842, 0.152273
13844, 0.152299
13846, 0.152313
13848, 0.152338
13850, 0.152364
13852, 0.152379
13854, 0.152404
13856, 0.152429
13858, 0.152455
13860, 0.152469
13862, 0.152494
13864, 0.152519
13866, 0.152534
13868, 0.15256
13870, 0.152586
13872, 0.1526
13874, 0.152625
13876, 0.152651
13878, 0.152665
13880, 0.15269
13882, 0.152715
13884, 0.152741
13886, 0.152756
13888, 0.152781
13890, 0.152807
13892, 0.15282
13894, 0.152846
13896, 0.152872
13898, 0.152886
13900, 0.152912
13902, 0.152938
13904, 0.152952
13906, 0.152978
13908, 0.153002
13910, 0.153028
13912, 0.153042
13914, 0.153068
13916, 0.153093
13918, 0.153107
13920, 0.153133
13922, 0.15316
13924, 0.153173
13926, 0.153198
13928, 0.153224
13930, 0.153238
13932, 0.153264
13934, 0.153289
13936, 0.153315
13938, 0.153329
13940, 0.153354
13942, 0.15338
13944, 0.153393
13946, 0.153419
13948, 0.153445
13950, 0.15346
13952, 0.153485
13954, 0.153511
13956, 0.153525
13958, 0.153551
13960, 0.153576
13962, 0.153602
13964, 0.153616
13966, 0.153642
13968, 0.153667
13970, 0.153681
13972, 0.153707
13974, 0.153733
13976, 0.153746
13978, 0.153771
13980, 0.153797
13982, 0.153812
13984, 0.153838
13986, 0.153863
13988, 0.153889
13990, 0.153902
13992, 0.153929
13994, 0.153953
13996, 0.153968
13998, 0.153993
14000, 0.154019
14002, 0.154033
14004, 0.154058
14006, 0.154084
14008, 0.154098
14010, 0.154123
14012, 0.154149
14014, 0.154175
14016, 0.154188
14018, 0.154214
14020, 0.154239
14022, 0.154253
14024, 0.154278
14026, 0.154304
14028, 0.15433
14030, 0.154344
14032, 0.15437
14034, 0.154396
14036, 0.15441
14038, 0.154435
14040, 0.154461
14042, 0.154475
14044, 0.154501
14046, 0.154526
14048, 0.154539
14050, 0.154565
14052, 0.154591
14054, 0.154616
14056, 0.15463
14058, 0.154656
14060, 0.154682
14062, 0.154694
14064, 0.154721
14066, 0.154747
14068, 0.15476
14070, 0.154786
14072, 0.154812
14074, 0.154826
14076, 0.154852
14078, 0.154876
14080, 0.154903
14082, 0.154916
14084, 0.154942
14086, 0.154968
14088, 0.154981
14090, 0.155007
14092, 0.155034
14094, 0.155047
14096, 0.155072
14098, 0.155099
14100, 0.155112
14102, 0.155138
14104, 0.155163
14106, 0.155189
14108, 0.155203
14110, 0.155229
14112, 0.155255
14114, 0.155267
14116, 0.155293
14118, 0.15532
14120, 0.155334
14122, 0.155359
14124, 0.155385
14126, 0.155398
14128, 0.155424
14130, 0.155449
14132, 0.155474
14134, 0.155489
14136, 0.155515
14138, 0.15554
14140, 0.155553
14142, 0.155579
14144, 0.155604
14146, 0.155629
14148, 0.155644
14150, 0.155669
14152, 0.155696
14154, 0.155709
14156, 0.155735
14158, 0.155761
14160, 0.155775
14162, 0.155801
14164, 0.155826
14166, 0.15584
14168, 0.155866
14170, 0.155891
14172, 0.155916
14174, 0.15593
14176, 0.155956
14178, 0.155982
14180, 0.155997
14182, 0.156022
14184, 0.156047
14186, 0.15606
14188, 0.156086
14190, 0.156111
14192, 0.156137
14194, 0.15615
14196, 0.156176
14198, 0.156202
14200, 0.156215
14202, 0.156241
14204, 0.156267
14206, 0.156282
14208, 0.156306
14210, 0.156333
14212, 0.156359
14214, 0.156372
14216, 0.156398
14218, 0.156423
14220, 0.156437
14222, 0.156463
14224, 0.156489
14226, 0.156502
14228, 0.156528
14230, 0.156554
14232, 0.156568
14234, 0.156592
14236, 0.156619
14238, 0.156645
14240, 0.156659
14242, 0.156684
14244, 0.15671
14246, 0.156723
14248, 0.156749
14250, 0.156775
14252, 0.156789
14254, 0.156815
14256, 0.156841
14258, 0.156855
14260, 0.15688
14262, 0.156906
14264, 0.156932
14266, 0.156945
14268, 0.15697
14270, 0.156996
14272, 0.15701
14274, 0.157037
14276, 0.157062
14278, 0.157075
14280, 0.157101
14282, 0.157127
14284, 0.157141
14286, 0.157166
14288, 0.157192
14290, 0.157218
14292, 0.157231
14294, 0.157256
14296, 0.157282
14298, 0.157296
14300, 0.157322
14302, 0.157347
14304, 0.157373
14306, 0.157387
14308, 0.157413
14310, 0.157438
14312, 0.157452
14314, 0.157477
14316, 0.157503
14318, 0.157518
14320, 0.157543
14322, 0.157569
14324, 0.157583
14326, 0.157608
14328, 0.157633
14330, 0.157659
14332, 0.157674
14334, 0.157699
14336, 0.157724
14338, 0.157738
14340, 0.157764
14342, 0.15779
14344, 0.157804
14346, 0.157829
14348, 0.157855
14350, 0.15787
14352, 0.157895
14354, 0.15792
14356, 0.157946
14358, 0.15796
14360, 0.157985
14362, 0.158011
14364, 0.158025
14366, 0.158051
14368, 0.158077
14370, 0.158091
14372, 0.158116
14374, 0.158142
14376, 0.158156
14378, 0.158182
14380, 0.158207
14382, 0.158221
14384, 0.158247
14386, 0.158273
14388, 0.158298
14390, 0.158312
14392, 0.158338
14394, 0.158363
14396, 0.158378
14398, 0.158403
14400, 0.158429
14402, 0.158443
14404, 0.158468
14406, 0.158493
14408, 0.158519
14410, 0.158533
14412, 0.158559
14414, 0.158585
14416, 0.158598
14418, 0.158624
14420, 0.15865
14422, 0.158664
14424, 0.158689
14426, 0.158715
14428, 0.15873
14430, 0.158755
14432, 0.15878
14434, 0.158806
14436, 0.15882
14438, 0.158846
14440, 0.158871
14442, 0.158885
14444, 0.158911
14446, 0.158937
14448, 0.158951
14450, 0.158976
14452, 0.159002
14454, 0.159016
14456, 0.159041
14458, 0.159067
14460, 0.159093
14462, 0.159107
14464, 0.159132
14466, 0.159157
14468, 0.159171
14470, 0.159197
14472, 0.159223
14474, 0.159237
14476, 0.159263
14478, 0.159289
14480, 0.159303
14482, 0.159328
14484, 0.159353
14486, 0.159379
14488, 0.159393
14490, 0.159419
14492, 0.159445
14494, 0.159458
14496, 0.159484
14498, 0.15951
14500, 0.159524
14502, 0.159549
14504, 0.159575
14506, 0.15959
14508, 0.159615
14510, 0.15964
14512, 0.159666
14514, 0.15968
14516, 0.159706
14518, 0.159731
14520, 0.159745
14522, 0.159771
14524, 0.159797
14526, 0.159811
14528, 0.159836
14530, 0.159862
14532, 0.159876
14534, 0.159901
14536, 0.159926
14538, 0.159952
14540, 0.159967
14542, 0.159992
14544, 0.160018
14546, 0.160031
14548, 0.160057
14550, 0.160083
14552, 0.160097
14554, 0.160123
14556, 0.160149
14558, 0.160163
14560, 0.160189
14562, 0.160214
14564, 0.16024
14566, 0.160253
14568, 0.160279
14570, 0.160304
14572, 0.160319
14574, 0.160345
14576, 0.160371
14578, 0.160384
14580, 0.160409
14582, 0.160435
14584, 0.160449
14586, 0.160475
14588, 0.160501
14590, 0.160526
14592, 0.16054
14594, 0.160567
14596, 0.160591
14598, 0.160605
14600, 0.16063
14602, 0.160656
14604, 0.160671
14606, 0.160696
14608, 0.160722
14610, 0.160736
14612, 0.160761
14614, 0.160786
14616, 0.160812
14618, 0.160826
14620, 0.160852
14622, 0.160877
14624, 0.16089
14626, 0.160916
14628, 0.160942
14630, 0.160967
14632, 0.160982
14634, 0.161008
14636, 0.161034
14638, 0.161048
14640, 0.161073
14642, 0.161099
14644, 0.161112
14646, 0.161138
14648, 0.161163
14650, 0.161177
14652, 0.161203
14654, 0.161229
14656, 0.161254
14658, 0.161268
14660, 0.161293
14662, 0.161319
14664, 0.161332
14666, 0.161359
14668, 0.161385
14670, 0.161398
14672, 0.161423
14674, 0.16145
14676, 0.161463
14678, 0.161489
14680, 0.161514
14682, 0.161541
14684, 0.161554
14686, 0.16158
14688, 0.161606
14690, 0.161619
14692, 0.161645
14694, 0.161671
14696, 0.161685
14698, 0.16171
14700, 0.161737
14702, 0.16175
14704, 0.161776
14706, 0.1618
14708, 0.161827
14710, 0.161841
14712, 0.161867
14714, 0.161893
14716, 0.161905
14718, 0.161931
14720, 0.161958
14722, 0.161971
14724, 0.161997
14726, 0.162022
14728, 0.162036
14730, 0.162062
14732, 0.162087
14734, 0.162112
14736, 0.162126
14738, 0.162152
14740, 0.162178
14742, 0.162191
14744, 0.162217
14746, 0.162242
14748, 0.162267
14750, 0.162281
14752, 0.162307
14754, 0.162333
14756, 0.162347
14758, 0.162373
14760, 0.162399
14762, 0.162413
14764, 0.162439
14766, 0.162464
14768, 0.162478
14770, 0.162504
14772, 0.162529
14774, 0.162554
14776, 0.162568
14778, 0.162593
14780, 0.16262
14782, 0.162634
14784, 0.162659
14786, 0.162685
14788, 0.1627
14790, 0.162726
14792, 0.162751
14794, 0.162764
14796, 0.16279
14798, 0.162815
14800, 0.16284
14802, 0.162855
14804, 0.16288
14806, 0.162907
14808, 0.16292
14810, 0.162946
14812, 0.162971
14814, 0.162985
14816, 0.163011
14818, 0.163036
14820, 0.163061
14822, 0.163074
14824, 0.163101
14826, 0.163126
14828, 0.16314
14830, 0.163166
14832, 0.163192
14834, 0.163206
14836, 0.16323
14838, 0.163257
14840, 0.163283
14842, 0.163296
14844, 0.163322
14846, 0.163348
14848, 0.163364
14850, 0.16339
14852, 0.163405
14854, 0.16343
14856, 0.163456
14858, 0.16347
14860, 0.163496
14862, 0.163522
14864, 0.163546
14866, 0.16356
14868, 0.163586
14870, 0.163611
14872, 0.163624
14874, 0.16365
14876, 0.163676
14878, 0.163701
14880, 0.163715
14882, 0.163741
14884, 0.163767
14886, 0.163782
14888, 0.163806
14890, 0.163832
14892, 0.163846
14894, 0.163872
14896, 0.163897
14898, 0.163911
14900, 0.163937
14902, 0.163963
14904, 0.163988
14906, 0.164001
14908, 0.164026
14910, 0.164053
14912, 0.164067
14914, 0.164093
14916, 0.164117
14918, 0.164131
14920, 0.164157
14922, 0.164182
14924, 0.164207
14926, 0.164221
14928, 0.164248
14930, 0.164273
14932, 0.164286
14934, 0.164312
14936, 0.164338
14938, 0.164352
14940, 0.164378
14942, 0.164404
14944, 0.16443
14946, 0.164443
14948, 0.164468
14950, 0.164494
14952, 0.164507
14954, 0.164533
14956, 0.164559
14958, 0.164573
14960, 0.164599
14962, 0.164625
14964, 0.164639
14966, 0.164663
14968, 0.164689
14970, 0.164715
14972, 0.164729
14974, 0.164754
14976, 0.16478
14978, 0.164794
14980, 0.164819
14982, 0.164844
14984, 0.16487
14986, 0.164885
14988, 0.16491
14990, 0.164935
14992, 0.164949
14994, 0.164975
14996, 0.165001
14998, 0.165015
15000, 0.16504
15002, 0.165066
15004, 0.165081
15006, 0.165106
15008, 0.165131
15010, 0.165157
15012, 0.165171
15014, 0.165197
15016, 0.165222
15018, 0.165236
15020, 0.165262
15022, 0.165288
15024, 0.165302
15026, 0.165327
15028, 0.165353
15030, 0.165367
15032, 0.165392
15034, 0.165418
15036, 0.165444
15038, 0.165458
15040, 0.165484
15042, 0.165509
15044, 0.165522
15046, 0.165548
15048, 0.165574
15050, 0.165589
15052, 0.165614
15054, 0.16564
15056, 0.165654
15058, 0.165679
15060, 0.165704
15062, 0.16573
15064, 0.165744
15066, 0.16577
15068, 0.165796
15070, 0.165809
15072, 0.165835
15074, 0.165861
15076, 0.165875
15078, 0.1659
15080, 0.165926
15082, 0.165941
15084, 0.165967
15086, 0.165991
15088, 0.166017
15090, 0.166031
15092, 0.166057
15094, 0.166082
15096, 0.166096
15098, 0.166122
15100, 0.166148
15102, 0.166162
15104, 0.166187
15106, 0.166213
15108, 0.166227
15110, 0.166252
15112, 0.166278
15114, 0.166303
15116, 0.166318
15118, 0.166343
15120, 0.166369
15122, 0.166382
15124, 0.166408
15126, 0.166434
15128, 0.166448
15130, 0.166474
15132, 0.1665
15134, 0.166514
15136, 0.16654
15138, 0.166565
15140, 0.166591
15142, 0.166604
15144, 0.16663
15146, 0.166655
15148, 0.16667
15150, 0.166696
15152, 0.166722
15154, 0.166735
15156, 0.16676
15158, 0.166786
15160, 0.1668
15162, 0.166826
15164, 0.166852
15166, 0.166878
15168, 0.166891
15170, 0.166918
15172, 0.166942
15174, 0.166956
15176, 0.166982
15178, 0.167008
15180, 0.167022
15182, 0.167047
15184, 0.167073
15186, 0.167087
15188, 0.167112
15190, 0.167137
15192, 0.167163
15194, 0.167177
15196, 0.167203
15198, 0.167228
15200, 0.167241
15202, 0.167267
15204, 0.167293
15206, 0.167318
15208, 0.167333
15210, 0.167359
15212, 0.167385
15214, 0.167399
15216, 0.167424
15218, 0.16745
15220, 0.167463
15222, 0.167489
15224, 0.167515
15226, 0.167528
15228, 0.167554
15230, 0.16758
15232, 0.167605
15234, 0.167619
15236, 0.167645
15238, 0.167671
15240, 0.167684
15242, 0.16771
15244, 0.167736
15246, 0.167749
15248, 0.167776
15250, 0.167801
15252, 0.167815
15254, 0.167841
15256, 0.167867
15258, 0.167892
15260, 0.167906
15262, 0.167932
15264, 0.167958
15266, 0.167972
15268, 0.167997
15270, 0.168023
15272, 0.168037
15274, 0.168063
15276, 0.168088
15278, 0.168101
15280, 0.168127
15282, 0.168153
15284, 0.168178
15286, 0.168193
15288, 0.168218
15290, 0.168244
15292, 0.168256
15294, 0.168283
15296, 0.168309
15298, 0.168322
15300, 0.168348
15302, 0.168374
15304, 0.168388
15306, 0.168414
15308, 0.168438
15310, 0.168465
15312, 0.168478
15314, 0.168504
15316, 0.16853
15318, 0.168543
15320, 0.168569
15322, 0.168595
15324, 0.168609
15326, 0.168633
15328, 0.168659
15330, 0.168685
15332, 0.1687
15334, 0.168724
15336, 0.16875
15338, 0.168764
15340, 0.16879
15342, 0.168815
15344, 0.168829
15346, 0.168855
15348, 0.16888
15350, 0.168905
15352, 0.168919
15354, 0.168944
15356, 0.168971
15358, 0.168985
15360, 0.169011
15362, 0.169037
15364, 0.169051
15366, 0.169077
15368, 0.169102
15370, 0.169115
15372, 0.169141
15374, 0.169166
15376, 0.169192
15378, 0.169206
15380, 0.169231
15382, 0.169258
15384, 0.169271
15386, 0.169297
15388, 0.169322
15390, 0.169336
15392, 0.169362
15394, 0.169387
15396, 0.169412
15398, 0.169425
15400, 0.169452
15402, 0.169477
15404, 0.169491
15406, 0.169517
15408, 0.169543
15410, 0.169557
15412, 0.169581
15414, 0.169608
15416, 0.169634
15418, 0.169647
15420, 0.169673
15422, 0.169699
15424, 0.169712
15426, 0.169739
15428, 0.169764
15430, 0.169777
15432, 0.169803
15434, 0.169829
15436, 0.169844
15438, 0.169868
15440, 0.169895
15442, 0.169921
15444, 0.169934
15446, 0.16996
15448, 0.169985
15450, 0.169999
15452, 0.170025
15454, 0.170051
15456, 0.170064
15458, 0.17009
15460, 0.170116
15462, 0.17013
15464, 0.170155
15466, 0.170181
15468, 0.170207
15470, 0.170221
15472, 0.170246
15474, 0.170272
15476, 0.170285
15478, 0.170312
15480, 0.170337
15482, 0.170351
15484, 0.170377
15486, 0.170403
15488, 0.170417
15490, 0.170441
15492, 0.170467
15494, 0.170493
15496, 0.170507
15498, 0.170532
15500, 0.170558
15502, 0.170572
15504, 0.170598
15506, 0.170622
15508, 0.170636
15510, 0.170662
15512, 0.170688
15514, 0.170714
15516, 0.170727
15518, 0.170753
15520, 0.170779
15522, 0.170793
15524, 0.170818
15526, 0.170844
15528, 0.170859
15530, 0.170884
15532, 0.170909
15534, 0.170935
15536, 0.170949
15538, 0.170975
15540, 0.171
15542, 0.171014
15544, 0.17104
15546, 0.171066
15548, 0.17108
15550, 0.171105
15552, 0.171131
15554, 0.171145
15556, 0.17117
15558, 0.171195
15560, 0.171221
15562, 0.171236
15564, 0.171261
15566, 0.171286
15568, 0.1713
15570, 0.171326
15572, 0.171352
15574, 0.171366
15576, 0.171392
15578, 0.171418
15580, 0.171432
15582, 0.171457
15584, 0.171482
15586, 0.171508
15588, 0.171522
15590, 0.171547
15592, 0.171573
15594, 0.171587
15596, 0.171613
15598, 0.171639
15600, 0.171653
15602, 0.171678
15604, 0.171704
15606, 0.171718
15608, 0.171744
15610, 0.171769
15612, 0.171795
15614, 0.171809
15616, 0.171835
15618, 0.17186
15620, 0.171874
15622, 0.171899
15624, 0.171925
15626, 0.17194
15628, 0.171965
15630, 0.171991
15632, 0.172005
15634, 0.17203
15636, 0.172055
15638, 0.172081
15640, 0.172096
15642, 0.172122
15644, 0.172147
15646, 0.17216
15648, 0.172186
15650, 0.172212
15652, 0.172226
15654, 0.172251
15656, 0.172277
15658, 0.172292
15660, 0.172317
15662, 0.172342
15664, 0.172368
15666, 0.172382
15668, 0.172407
15670, 0.172432
15672, 0.172447
15674, 0.172473
15676, 0.172499
15678, 0.172513
15680, 0.172538
15682, 0.172564
15684, 0.172578
15686, 0.172603
15688, 0.172629
15690, 0.172655
15692, 0.172669
15694, 0.172694
15696, 0.17272
15698, 0.172733
15700, 0.172759
15702, 0.172785
15704, 0.1728
15706, 0.172825
15708, 0.172851
15710, 0.172865
15712, 0.172891
15714, 0.172915
15716, 0.172941
15718, 0.172955
15720, 0.172981
15722, 0.173007
15724, 0.17302
15726, 0.173046
15728, 0.173073
15730, 0.173086
15732, 0.173111
15734, 0.173137
15736, 0.173152
15738, 0.173177
15740, 0.173202
15742, 0.173228
15744, 0.173242
15746, 0.173267
15748, 0.173293
15750, 0.173307
15752, 0.173333
15754, 0.173359
15756, 0.173373
15758, 0.173398
15760, 0.173424
15762, 0.173438
15764, 0.173464
15766, 0.173489
15768, 0.173515
15770, 0.173529
15772, 0.173555
15774, 0.17358
15776, 0.173594
15778, 0.17362
15780, 0.173646
15782, 0.173659
15784, 0.173685
15786, 0.173711
15788, 0.173725
15790, 0.173751
