# pos, time
9343, 0.20603
9344, 0.206044
9345, 0.206067
9346, 0.20609
9347, 0.206115
9348, 0.206137
9349, 0.206161
9350, 0.206183
9351, 0.206208
9352, 0.206222
9353, 0.206245
9354, 0.206268
9355, 0.206291
9356, 0.206314
9357, 0.206337
9358, 0.20636
9359, 0.206383
9360, 0.206396
9361, 0.206421
9362, 0.206443
9363, 0.206467
9364, 0.206489
9365, 0.206514
9366, 0.206537
9367, 0.206559
9368, 0.206573
9369, 0.206596
9370, 0.20662
9371, 0.206644
9372, 0.206666
9373, 0.206691
9374, 0.206713
9375, 0.206737
9376, 0.206751
9377, 0.206773
9378, 0.206797
9379, 0.20682
9380, 0.206844
9381, 0.206867
9382, 0.20689
9383, 0.206904
9384, 0.206927
9385, 0.206951
9386, 0.206975
9387, 0.206997
9388, 0.207021
9389, 0.207044
9390, 0.207058
9391, 0.207082
9392, 0.207105
9393, 0.207129
9394, 0.207151
9395, 0.207174
9396, 0.207198
9397, 0.20722
9398, 0.207244
9399, 0.207256
9400, 0.207281
9401, 0.207303
9402, 0.207327
9403, 0.207349
9404, 0.207374
9405, 0.207397
9406, 0.207419
9407, 0.207442
9408, 0.207456
9409, 0.207479
9410, 0.207503
9411, 0.207525
9412, 0.20755
9413, 0.207572
9414, 0.207596
9415, 0.207617
9416, 0.207632
9417, 0.207655
9418, 0.207679
9419, 0.207702
9420, 0.207725
9421, 0.207749
9422, 0.207771
9423, 0.207793
9424, 0.207808
9425, 0.207831
9426, 0.207855
9427, 0.207877
9428, 0.207902
9429, 0.207925
9430, 0.207948
9431, 0.20797
9432, 0.207993
9433, 0.208006
9434, 0.208031
9435, 0.208053
9436, 0.208078
9437, 0.2081
9438, 0.208124
9439, 0.208146
9440, 0.20817
9441, 0.208184
9442, 0.208207
9443, 0.20823
9444, 0.208253
9445, 0.208277
9446, 0.2083
9447, 0.208323
9448, 0.208346
9449, 0.20836
9450, 0.208383
9451, 0.208408
9452, 0.20843
9453, 0.208454
9454, 0.208477
9455, 0.208501
9456, 0.208515
9457, 0.208538
9458, 0.208562
9459, 0.208584
9460, 0.208608
9461, 0.208631
9462, 0.208654
9463, 0.208677
9464, 0.208691
9465, 0.208715
9466, 0.208737
9467, 0.208761
9468, 0.208785
9469, 0.208808
9470, 0.20883
9471, 0.208853
9472, 0.208866
9473, 0.208891
9474, 0.208913
9475, 0.208937
9476, 0.20896
9477, 0.208984
9478, 0.209006
9479, 0.209029
9480, 0.209052
9481, 0.209066
9482, 0.20909
9483, 0.209113
9484, 0.209136
9485, 0.20916
9486, 0.209183
9487, 0.209207
9488, 0.20922
9489, 0.209244
9490, 0.209268
9491, 0.20929
9492, 0.209314
9493, 0.209337
9494, 0.209361
9495, 0.209375
9496, 0.209398
9497, 0.209422
9498, 0.209444
9499, 0.209468
9500, 0.209491
9501, 0.209514
9502, 0.209537
9503, 0.209551
9504, 0.209574
9505, 0.209597
9506, 0.209621
9507, 0.209645
9508, 0.209667
9509, 0.20969
9510, 0.209713
9511, 0.209736
9512, 0.20975
9513, 0.209773
9514, 0.209797
9515, 0.20982
9516, 0.209843
9517, 0.209866
9518, 0.209889
9519, 0.209912
9520, 0.209926
9521, 0.20995
9522, 0.209973
9523, 0.209997
9524, 0.210019
9525, 0.210043
9526, 0.210067
9527, 0.21008
9528, 0.210104
9529, 0.210128
9530, 0.21015
9531, 0.210174
9532, 0.210197
9533, 0.210221
9534, 0.210235
9535, 0.210257
9536, 0.210282
9537, 0.210304
9538, 0.210328
9539, 0.21035
9540, 0.210374
9541, 0.210397
9542, 0.210411
9543, 0.210434
9544, 0.210457
9545, 0.210481
9546, 0.210505
9547, 0.210527
9548, 0.21055
9549, 0.210573
9550, 0.210596
9551, 0.21061
9552, 0.210633
9553, 0.210656
9554, 0.21068
9555, 0.210703
9556, 0.210726
9557, 0.210749
9558, 0.210771
9559, 0.210785
9560, 0.210809
9561, 0.210832
9562, 0.210855
9563, 0.210878
9564, 0.210902
9565, 0.210925
9566, 0.210948
9567, 0.210961
9568, 0.210985
9569, 0.211008
9570, 0.21103
9571, 0.211054
9572, 0.211078
9573, 0.211101
9574, 0.211123
9575, 0.211146
9576, 0.211169
9577, 0.211184
9578, 0.211206
9579, 0.21123
9580, 0.211253
9581, 0.211277
9582, 0.211299
9583, 0.211322
9584, 0.211344
9585, 0.211359
9586, 0.211382
9587, 0.211405
9588, 0.211428
9589, 0.211451
9590, 0.211475
9591, 0.211498
9592, 0.211521
9593, 0.211535
9594, 0.211558
9595, 0.211582
9596, 0.211606
9597, 0.211629
9598, 0.211652
9599, 0.211675
9600, 0.211699
9601, 0.211713
9602, 0.211736
9603, 0.211759
9604, 0.211782
9605, 0.211805
9606, 0.211828
9607, 0.211852
9608, 0.211874
9609, 0.211888
9610, 0.211911
9611, 0.211934
9612, 0.211958
9613, 0.211981
9614, 0.212005
9615, 0.212028
9616, 0.21205
9617, 0.212064
9618, 0.212087
9619, 0.212111
9620, 0.212135
9621, 0.212157
9622, 0.212182
9623, 0.212204
9624, 0.212228
9625, 0.212242
9626, 0.212265
9627, 0.212288
9628, 0.212311
9629, 0.212335
9630, 0.212358
9631, 0.212381
9632, 0.212395
9633, 0.212418
9634, 0.212442
9635, 0.212466
9636, 0.212488
9637, 0.212512
9638, 0.212535
9639, 0.21255
9640, 0.212573
9641, 0.212596
9642, 0.21262
9643, 0.212642
9644, 0.212665
9645, 0.212689
9646, 0.212711
9647, 0.212735
9648, 0.212747
9649, 0.212772
9650, 0.212794
9651, 0.212818
9652, 0.21284
9653, 0.212865
9654, 0.212888
9655, 0.21291
9656, 0.212934
9657, 0.212947
9658, 0.21297
9659, 0.212994
9660, 0.213016
9661, 0.213041
9662, 0.213063
9663, 0.213087
9664, 0.213109
9665, 0.213123
9666, 0.213146
9667, 0.21317
9668, 0.213193
9669, 0.213217
9670, 0.213239
9671, 0.213262
9672, 0.213285
9673, 0.213308
9674, 0.213322
9675, 0.213346
9676, 0.213368
9677, 0.213392
9678, 0.213416
9679, 0.213439
9680, 0.213462
9681, 0.213477
9682, 0.213499
9683, 0.213523
9684, 0.213546
9685, 0.21357
9686, 0.213592
9687, 0.213616
9688, 0.213638
9689, 0.213652
9690, 0.213676
9691, 0.213698
9692, 0.213722
9693, 0.213745
9694, 0.213768
9695, 0.213791
9696, 0.213814
9697, 0.213837
9698, 0.213851
9699, 0.213875
9700, 0.213899
9701, 0.213922
9702, 0.213945
9703, 0.213969
9704, 0.213992
9705, 0.214006
9706, 0.214029
9707, 0.214053
9708, 0.214075
9709, 0.214099
9710, 0.214122
9711, 0.214145
9712, 0.214168
9713, 0.214182
9714, 0.214206
9715, 0.214228
9716, 0.214252
9717, 0.214276
9718, 0.214299
9719, 0.214321
9720, 0.214344
9721, 0.214357
9722, 0.214382
9723, 0.214404
9724, 0.214428
9725, 0.214451
9726, 0.214475
9727, 0.214497
9728, 0.21452
9729, 0.214543
9730, 0.214557
9731, 0.214581
9732, 0.214604
9733, 0.214627
9734, 0.214651
9735, 0.214674
9736, 0.214699
9737, 0.214711
9738, 0.214735
9739, 0.214759
9740, 0.214782
9741, 0.214805
9742, 0.214828
9743, 0.214852
9744, 0.214866
9745, 0.214889
9746, 0.214913
9747, 0.214935
9748, 0.214959
9749, 0.214982
9750, 0.215005
9751, 0.215028
9752, 0.215042
9753, 0.215066
9754, 0.215088
9755, 0.215113
9756, 0.215136
9757, 0.215159
9758, 0.215181
9759, 0.215204
9760, 0.215227
9761, 0.215242
9762, 0.215264
9763, 0.215288
9764, 0.215311
9765, 0.215335
9766, 0.215357
9767, 0.21538
9768, 0.215403
9769, 0.215417
9770, 0.21544
9771, 0.215463
9772, 0.215486
9773, 0.21551
9774, 0.215533
9775, 0.215556
9776, 0.215579
9777, 0.215601
9778, 0.215615
9779, 0.215639
9780, 0.215662
9781, 0.215686
9782, 0.215709
9783, 0.215732
9784, 0.215755
9785, 0.215777
9786, 0.215801
9787, 0.215815
9788, 0.215838
9789, 0.215861
9790, 0.215884
9791, 0.215908
9792, 0.215931
9793, 0.215953
9794, 0.215976
9795, 0.21599
9796, 0.216014
9797, 0.216036
9798, 0.21606
9799, 0.216083
9800, 0.216107
9801, 0.216129
9802, 0.216153
9803, 0.216167
9804, 0.21619
9805, 0.216214
9806, 0.216238
9807, 0.216261
9808, 0.216284
9809, 0.216307
9810, 0.21632
9811, 0.216345
9812, 0.216367
9813, 0.216391
9814, 0.216413
9815, 0.216437
9816, 0.21646
9817, 0.216483
9818, 0.216505
9819, 0.216519
9820, 0.216542
9821, 0.216566
9822, 0.216589
9823, 0.216612
9824, 0.216636
9825, 0.21666
9826, 0.216682
9827, 0.216697
9828, 0.21672
9829, 0.216743
9830, 0.216766
9831, 0.21679
9832, 0.216813
9833, 0.216836
9834, 0.21685
9835, 0.216873
9836, 0.216896
9837, 0.216919
9838, 0.216942
9839, 0.216966
9840, 0.216989
9841, 0.217013
9842, 0.217026
9843, 0.217049
9844, 0.217072
9845, 0.217095
9846, 0.217119
9847, 0.217142
9848, 0.217165
9849, 0.217189
9850, 0.217211
9851, 0.217225
9852, 0.217248
9853, 0.217271
9854, 0.217295
9855, 0.217318
9856, 0.217341
9857, 0.217364
9858, 0.217387
9859, 0.217409
9860, 0.217423
9861, 0.217447
9862, 0.217469
9863, 0.217493
9864, 0.217515
9865, 0.21754
9866, 0.217562
9867, 0.217586
9868, 0.2176
9869, 0.217623
9870, 0.21765
9871, 0.217674
9872, 0.217696
9873, 0.21771
9874, 0.217733
9875, 0.217756
9876, 0.217779
9877, 0.217802
9878, 0.217826
9879, 0.217849
9880, 0.217872
9881, 0.217887
9882, 0.217909
9883, 0.217934
9884, 0.217957
9885, 0.21798
9886, 0.218003
9887, 0.218027
9888, 0.21805
9889, 0.218064
9890, 0.218087
9891, 0.21811
9892, 0.218133
9893, 0.218157
9894, 0.218179
9895, 0.218203
9896, 0.218226
9897, 0.218239
9898, 0.218263
9899, 0.218286
9900, 0.218309
9901, 0.218332
9902, 0.218356
9903, 0.218379
9904, 0.218401
9905, 0.218425
9906, 0.218438
9907, 0.218462
9908, 0.218485
9909, 0.218508
9910, 0.218532
9911, 0.218555
9912, 0.218578
9913, 0.2186
9914, 0.218614
9915, 0.218638
9916, 0.218661
9917, 0.218685
9918, 0.218707
9919, 0.218731
9920, 0.218753
9921, 0.218776
9922, 0.21879
9923, 0.218814
9924, 0.218837
9925, 0.21886
9926, 0.218883
9927, 0.218907
9928, 0.21893
9929, 0.218954
9930, 0.218968
9931, 0.21899
9932, 0.219014
9933, 0.219037
9934, 0.219061
9935, 0.219083
9936, 0.219107
9937, 0.21913
9938, 0.219143
9939, 0.219167
9940, 0.219189
9941, 0.219213
9942, 0.219236
9943, 0.219259
9944, 0.219282
9945, 0.219306
9946, 0.219328
9947, 0.219342
9948, 0.219367
9949, 0.21939
9950, 0.219413
9951, 0.219436
9952, 0.21946
9953, 0.219483
9954, 0.219497
9955, 0.21952
9956, 0.219544
9957, 0.219566
9958, 0.219591
9959, 0.219613
9960, 0.219636
9961, 0.219659
9962, 0.219673
9963, 0.219697
9964, 0.21972
9965, 0.219743
9966, 0.219767
9967, 0.21979
9968, 0.219813
9969, 0.219835
9970, 0.219849
9971, 0.219873
9972, 0.219896
9973, 0.21992
9974, 0.219943
9975, 0.219967
9976, 0.219989
9977, 0.220003
9978, 0.220027
9979, 0.220049
9980, 0.220073
9981, 0.220096
9982, 0.220119
9983, 0.220142
9984, 0.220165
9985, 0.22019
9986, 0.220202
9987, 0.220227
9988, 0.22025
9989, 0.220273
9990, 0.220297
9991, 0.22032
9992, 0.220344
9993, 0.220357
9994, 0.22038
9995, 0.220404
9996, 0.220427
9997, 0.220451
9998, 0.220474
9999, 0.220496
10000, 0.220519
10001, 0.220533
10002, 0.220557
10003, 0.220579
10004, 0.220603
10005, 0.220627
10006, 0.22065
10007, 0.220672
10008, 0.220695
10009, 0.220719
10010, 0.220733
10011, 0.220755
10012, 0.220779
10013, 0.220802
10014, 0.220826
10015, 0.220848
10016, 0.220871
10017, 0.220895
10018, 0.220908
10019, 0.220932
10020, 0.220956
10021, 0.220979
10022, 0.221002
10023, 0.221025
10024, 0.22105
10025, 0.221062
10026, 0.221087
10027, 0.22111
10028, 0.221133
10029, 0.221156
10030, 0.22118
10031, 0.221203
10032, 0.221217
10033, 0.22124
10034, 0.221264
10035, 0.221286
10036, 0.221309
10037, 0.221333
10038, 0.221356
10039, 0.221379
10040, 0.221393
10041, 0.221417
10042, 0.221439
10043, 0.221464
10044, 0.221487
10045, 0.22151
10046, 0.221532
10047, 0.221555
10048, 0.221578
10049, 0.221593
10050, 0.221615
10051, 0.221639
10052, 0.221662
10053, 0.221686
10054, 0.221708
10055, 0.221731
10056, 0.221754
10057, 0.221768
10058, 0.221791
10059, 0.221814
10060, 0.221837
10061, 0.221861
10062, 0.221884
10063, 0.221907
10064, 0.22193
10065, 0.221944
10066, 0.221967
10067, 0.22199
10068, 0.222013
10069, 0.222037
10070, 0.22206
10071, 0.222083
10072, 0.222106
10073, 0.222128
10074, 0.222152
10075, 0.222166
10076, 0.222189
10077, 0.222212
10078, 0.222236
10079, 0.222259
10080, 0.222282
10081, 0.222304
10082, 0.222327
10083, 0.222341
10084, 0.222365
10085, 0.222387
10086, 0.222411
10087, 0.222433
10088, 0.222458
10089, 0.22248
10090, 0.222504
10091, 0.222517
10092, 0.222541
10093, 0.222563
10094, 0.222586
10095, 0.22261
10096, 0.222634
10097, 0.222656
10098, 0.22268
10099, 0.222702
10100, 0.222716
10101, 0.222739
10102, 0.222763
10103, 0.222786
10104, 0.222809
10105, 0.222833
10106, 0.222855
10107, 0.222878
10108, 0.2229
10109, 0.222914
10110, 0.222938
10111, 0.22296
10112, 0.222984
10113, 0.223007
10114, 0.223031
10115, 0.223054
10116, 0.223077
10117, 0.22309
10118, 0.223114
10119, 0.223138
10120, 0.223162
10121, 0.223184
10122, 0.223208
10123, 0.22323
10124, 0.223255
10125, 0.223269
10126, 0.223295
10127, 0.223319
10128, 0.223343
10129, 0.223356
10130, 0.22338
10131, 0.223403
10132, 0.223426
10133, 0.22345
10134, 0.223473
10135, 0.223496
10136, 0.223518
10137, 0.223532
10138, 0.223556
10139, 0.223578
10140, 0.223602
10141, 0.223624
10142, 0.223649
10143, 0.223671
10144, 0.223694
10145, 0.223717
10146, 0.22373
10147, 0.223754
10148, 0.223777
10149, 0.2238
10150, 0.223823
10151, 0.223847
10152, 0.223871
10153, 0.223892
10154, 0.223907
10155, 0.223929
10156, 0.223954
10157, 0.223977
10158, 0.224
10159, 0.224024
10160, 0.224047
10161, 0.224071
10162, 0.224084
10163, 0.224107
10164, 0.22413
10165, 0.224153
10166, 0.224177
10167, 0.2242
10168, 0.224224
10169, 0.224246
10170, 0.22426
10171, 0.224283
10172, 0.224306
10173, 0.22433
10174, 0.224353
10175, 0.224376
10176, 0.2244
10177, 0.224422
10178, 0.224436
10179, 0.22446
10180, 0.224482
10181, 0.224507
10182, 0.224529
10183, 0.224553
10184, 0.224576
10185, 0.224598
10186, 0.224621
10187, 0.224634
10188, 0.224658
10189, 0.22468
10190, 0.224705
10191, 0.224727
10192, 0.224751
10193, 0.224773
10194, 0.224797
10195, 0.224819
10196, 0.224834
10197, 0.224857
10198, 0.224881
10199, 0.224904
10200, 0.224928
10201, 0.224951
10202, 0.224974
10203, 0.224989
10204, 0.225011
10205, 0.225035
10206, 0.225057
10207, 0.225081
10208, 0.225104
10209, 0.225127
10210, 0.225141
10211, 0.225165
10212, 0.225188
10213, 0.225211
10214, 0.225234
10215, 0.225259
10216, 0.225281
10217, 0.225304
10218, 0.225326
10219, 0.22534
10220, 0.225364
10221, 0.225387
10222, 0.225411
10223, 0.225434
10224, 0.225457
10225, 0.22548
10226, 0.225502
10227, 0.225526
10228, 0.225539
10229, 0.225564
10230, 0.225585
10231, 0.22561
10232, 0.225632
10233, 0.225656
10234, 0.225678
10235, 0.225701
10236, 0.225724
10237, 0.225738
10238, 0.225761
10239, 0.225784
10240, 0.225808
10241, 0.225832
10242, 0.225854
10243, 0.225877
10244, 0.2259
10245, 0.225913
10246, 0.225937
10247, 0.22596
10248, 0.225984
10249, 0.226007
10250, 0.22603
10251, 0.226053
10252, 0.226076
10253, 0.226099
10254, 0.226113
10255, 0.226137
10256, 0.22616
10257, 0.226183
10258, 0.226206
10259, 0.22623
10260, 0.226254
10261, 0.226267
10262, 0.226291
10263, 0.226315
10264, 0.226337
10265, 0.226361
10266, 0.226384
10267, 0.226408
10268, 0.226422
10269, 0.226444
10270, 0.226469
10271, 0.226491
10272, 0.226514
10273, 0.226537
10274, 0.226561
10275, 0.226584
10276, 0.226598
10277, 0.226621
10278, 0.226644
10279, 0.226668
10280, 0.226692
10281, 0.226714
10282, 0.226737
10283, 0.22676
10284, 0.226783
10285, 0.226797
10286, 0.22682
10287, 0.226843
10288, 0.226867
10289, 0.22689
10290, 0.226913
10291, 0.226936
10292, 0.226958
10293, 0.226972
10294, 0.226996
10295, 0.227019
10296, 0.227042
10297, 0.227065
10298, 0.227089
10299, 0.227112
10300, 0.227134
10301, 0.227157
10302, 0.227171
10303, 0.227195
10304, 0.227217
10305, 0.227241
10306, 0.227265
10307, 0.227288
10308, 0.22731
10309, 0.227333
10310, 0.227356
10311, 0.227371
10312, 0.227393
10313, 0.227417
10314, 0.22744
10315, 0.227464
10316, 0.227486
10317, 0.227509
10318, 0.227531
10319, 0.227546
10320, 0.227569
10321, 0.227592
10322, 0.227615
10323, 0.227639
10324, 0.227662
10325, 0.227685
10326, 0.227708
10327, 0.227722
10328, 0.227745
10329, 0.227768
10330, 0.22779
10331, 0.227815
10332, 0.227838
10333, 0.227861
10334, 0.227883
10335, 0.227906
10336, 0.22793
10337, 0.227944
10338, 0.227966
10339, 0.22799
10340, 0.228013
10341, 0.228037
10342, 0.228059
10343, 0.228082
10344, 0.228105
10345, 0.228119
10346, 0.228142
10347, 0.228165
10348, 0.228189
10349, 0.228211
10350, 0.228235
10351, 0.228258
10352, 0.228282
10353, 0.228295
10354, 0.228318
10355, 0.228342
10356, 0.228366
10357, 0.228389
10358, 0.228412
10359, 0.228435
10360, 0.228459
10361, 0.228473
10362, 0.228496
10363, 0.22852
10364, 0.228542
10365, 0.228566
10366, 0.228588
10367, 0.228612
10368, 0.228634
10369, 0.228648
10370, 0.228671
10371, 0.228695
10372, 0.228718
10373, 0.228741
10374, 0.228765
10375, 0.228789
10376, 0.22881
10377, 0.228825
10378, 0.228847
10379, 0.228872
10380, 0.228895
10381, 0.228918
10382, 0.228942
10383, 0.228965
10384, 0.228988
10385, 0.229002
10386, 0.229025
10387, 0.229048
10388, 0.229071
10389, 0.229095
10390, 0.229118
10391, 0.229141
10392, 0.229164
10393, 0.229178
10394, 0.229201
10395, 0.229224
10396, 0.229248
10397, 0.229271
10398, 0.229294
10399, 0.229317
10400, 0.22934
10401, 0.229353
10402, 0.229377
10403, 0.2294
10404, 0.229424
10405, 0.229447
10406, 0.22947
10407, 0.229493
10408, 0.229516
10409, 0.229538
10410, 0.229552
10411, 0.229576
10412, 0.229598
10413, 0.229622
10414, 0.229644
10415, 0.229669
10416, 0.229691
10417, 0.229715
10418, 0.229737
10419, 0.229752
10420, 0.229776
10421, 0.229799
10422, 0.229822
10423, 0.229845
10424, 0.229869
10425, 0.229883
10426, 0.229907
10427, 0.229929
10428, 0.229954
10429, 0.229975
10430, 0.229999
10431, 0.230022
10432, 0.230045
10433, 0.230059
10434, 0.230083
10435, 0.230106
10436, 0.230129
10437, 0.230152
10438, 0.230177
10439, 0.230199
10440, 0.230223
10441, 0.230237
10442, 0.230259
10443, 0.230283
10444, 0.230306
10445, 0.23033
10446, 0.230353
10447, 0.230376
10448, 0.230399
10449, 0.230412
10450, 0.230436
10451, 0.230458
10452, 0.230482
10453, 0.230505
10454, 0.230528
10455, 0.230551
10456, 0.230575
10457, 0.230597
10458, 0.230611
10459, 0.230635
10460, 0.230659
10461, 0.230682
10462, 0.230705
10463, 0.230729
10464, 0.230752
10465, 0.230767
10466, 0.230789
10467, 0.230813
10468, 0.230835
10469, 0.230859
10470, 0.230881
10471, 0.230906
10472, 0.230928
10473, 0.230943
10474, 0.230966
10475, 0.230989
10476, 0.231012
10477, 0.231036
10478, 0.231059
10479, 0.231082
10480, 0.231104
10481, 0.231118
10482, 0.231142
10483, 0.231165
10484, 0.231188
10485, 0.231212
10486, 0.231236
10487, 0.231258
10488, 0.231282
10489, 0.231296
10490, 0.231318
10491, 0.231342
10492, 0.231365
10493, 0.231388
10494, 0.231411
10495, 0.231434
10496, 0.231459
10497, 0.231471
10498, 0.231496
10499, 0.231519
10500, 0.231542
10501, 0.231565
10502, 0.231589
10503, 0.231612
10504, 0.231626
10505, 0.231649
10506, 0.231673
10507, 0.231695
10508, 0.231719
10509, 0.231742
10510, 0.231766
10511, 0.231788
10512, 0.231802
10513, 0.231826
10514, 0.231849
10515, 0.231873
10516, 0.231896
10517, 0.231919
10518, 0.231942
10519, 0.231964
10520, 0.231988
10521, 0.232002
10522, 0.232025
10523, 0.232048
10524, 0.232071
10525, 0.232095
10526, 0.232118
10527, 0.23214
10528, 0.232163
10529, 0.232177
10530, 0.232201
10531, 0.232223
10532, 0.232247
10533, 0.23227
10534, 0.232294
10535, 0.232316
10536, 0.232339
10537, 0.232361
10538, 0.232376
10539, 0.232399
10540, 0.232422
10541, 0.232446
10542, 0.23247
10543, 0.232492
10544, 0.232515
10545, 0.232537
10546, 0.232561
10547, 0.232575
10548, 0.232598
10549, 0.232621
10550, 0.232645
10551, 0.232668
10552, 0.232691
10553, 0.232713
10554, 0.232736
10555, 0.23275
10556, 0.232774
10557, 0.232796
10558, 0.23282
10559, 0.232843
10560, 0.232867
10561, 0.232889
10562, 0.232914
10563, 0.232927
10564, 0.232951
10565, 0.232974
10566, 0.232998
10567, 0.233021
10568, 0.233044
10569, 0.233067
10570, 0.233081
10571, 0.233105
10572, 0.233127
10573, 0.233151
10574, 0.233174
10575, 0.233197
10576, 0.23322
10577, 0.233243
10578, 0.233266
10579, 0.233279
10580, 0.233303
10581, 0.233326
10582, 0.23335
10583, 0.233372
10584, 0.233396
10585, 0.23342
10586, 0.233443
10587, 0.233457
10588, 0.23348
10589, 0.233503
10590, 0.233526
10591, 0.23355
10592, 0.233573
10593, 0.233596
10594, 0.23361
10595, 0.233634
10596, 0.233656
10597, 0.23368
10598, 0.233702
10599, 0.233727
10600, 0.233749
10601, 0.233773
10602, 0.233786
10603, 0.23381
10604, 0.233832
10605, 0.233855
10606, 0.233879
10607, 0.233903
10608, 0.233925
10609, 0.233949
10610, 0.233971
10611, 0.233985
10612, 0.234008
10613, 0.234031
10614, 0.234055
10615, 0.234078
10616, 0.234101
10617, 0.234124
10618, 0.234147
10619, 0.234169
10620, 0.234183
10621, 0.234207
10622, 0.23423
10623, 0.234253
10624, 0.234276
10625, 0.2343
10626, 0.234323
10627, 0.234346
10628, 0.23436
10629, 0.234383
10630, 0.234407
10631, 0.234431
10632, 0.234453
10633, 0.234477
10634, 0.2345
10635, 0.234524
10636, 0.234538
10637, 0.234561
10638, 0.234584
10639, 0.234607
10640, 0.23463
10641, 0.234653
10642, 0.234676
10643, 0.234699
10644, 0.234712
10645, 0.234737
10646, 0.234759
10647, 0.234783
10648, 0.234805
10649, 0.23483
10650, 0.234853
10651, 0.234875
10652, 0.234889
10653, 0.234912
10654, 0.234936
10655, 0.23496
10656, 0.234982
10657, 0.235006
10658, 0.235029
10659, 0.235053
10660, 0.235067
10661, 0.235089
10662, 0.235113
10663, 0.235136
10664, 0.23516
10665, 0.235182
10666, 0.235206
10667, 0.235229
10668, 0.235243
10669, 0.235267
10670, 0.235291
10671, 0.235313
10672, 0.235337
10673, 0.23536
10674, 0.235374
10675, 0.235398
10676, 0.23542
10677, 0.235445
10678, 0.235467
10679, 0.235491
10680, 0.235514
10681, 0.235536
10682, 0.23556
10683, 0.235574
10684, 0.235597
10685, 0.23562
10686, 0.235643
10687, 0.235668
10688, 0.23569
10689, 0.235714
10690, 0.235728
10691, 0.235751
10692, 0.235774
10693, 0.235798
10694, 0.235821
10695, 0.235844
10696, 0.235867
10697, 0.235889
10698, 0.235903
10699, 0.235927
10700, 0.235949
10701, 0.235973
10702, 0.235996
10703, 0.23602
10704, 0.236042
10705, 0.236066
10706, 0.236088
10707, 0.236103
10708, 0.236126
10709, 0.23615
10710, 0.236173
10711, 0.236197
10712, 0.23622
10713, 0.236243
10714, 0.236258
10715, 0.23628
10716, 0.236304
10717, 0.236326
10718, 0.23635
10719, 0.236373
10720, 0.236396
10721, 0.236419
10722, 0.236434
10723, 0.236457
10724, 0.23648
10725, 0.236503
10726, 0.236528
10727, 0.23655
10728, 0.236573
10729, 0.236595
10730, 0.236609
10731, 0.236633
10732, 0.236656
10733, 0.23668
10734, 0.236703
10735, 0.236726
10736, 0.236749
10737, 0.236771
10738, 0.236795
10739, 0.236808
10740, 0.236833
10741, 0.236854
10742, 0.236879
10743, 0.236901
10744, 0.236925
10745, 0.236947
10746, 0.23697
10747, 0.236993
10748, 0.237007
10749, 0.23703
10750, 0.237053
10751, 0.237077
10752, 0.237101
10753, 0.237123
10754, 0.237146
10755, 0.237169
10756, 0.237182
10757, 0.237206
10758, 0.237229
10759, 0.237253
10760, 0.237276
10761, 0.237299
10762, 0.237322
10763, 0.237345
10764, 0.237368
10765, 0.237382
10766, 0.237406
10767, 0.237429
10768, 0.237453
10769, 0.237475
10770, 0.237499
10771, 0.237523
10772, 0.237536
10773, 0.23756
10774, 0.237584
10775, 0.237606
10776, 0.237631
10777, 0.237653
10778, 0.237677
10779, 0.237691
10780, 0.237714
10781, 0.237738
10782, 0.23776
10783, 0.237785
10784, 0.237807
10785, 0.23783
10786, 0.237853
10787, 0.237867
10788, 0.23789
10789, 0.237913
10790, 0.237937
10791, 0.237961
10792, 0.237983
10793, 0.238006
10794, 0.238029
10795, 0.238052
10796, 0.238066
10797, 0.238089
10798, 0.238112
10799, 0.238136
10800, 0.238159
10801, 0.238182
10802, 0.238205
10803, 0.238227
10804, 0.238242
10805, 0.238265
10806, 0.238288
10807, 0.238311
10808, 0.238335
10809, 0.238358
10810, 0.238381
10811, 0.238403
10812, 0.238426
10813, 0.23844
10814, 0.238464
10815, 0.238486
10816, 0.238511
10817, 0.238534
10818, 0.238557
10819, 0.238579
10820, 0.238602
10821, 0.238625
10822, 0.23864
10823, 0.238662
10824, 0.238686
10825, 0.238709
10826, 0.238733
10827, 0.238755
10828, 0.238778
10829, 0.238801
10830, 0.238815
10831, 0.238838
10832, 0.238861
10833, 0.238884
10834, 0.238907
10835, 0.238931
10836, 0.238954
10837, 0.238977
10838, 0.238991
10839, 0.239014
10840, 0.239037
10841, 0.239059
10842, 0.239084
10843, 0.239107
10844, 0.23913
10845, 0.239153
10846, 0.239175
10847, 0.239199
10848, 0.239213
10849, 0.239235
10850, 0.239259
10851, 0.239282
10852, 0.239306
10853, 0.239329
10854, 0.239351
10855, 0.239374
10856, 0.239388
10857, 0.239411
10858, 0.239434
10859, 0.239458
10860, 0.239481
10861, 0.239505
10862, 0.239527
10863, 0.239551
10864, 0.239564
10865, 0.239587
10866, 0.239611
10867, 0.239635
10868, 0.239658
10869, 0.239681
10870, 0.239704
10871, 0.239728
10872, 0.239743
10873, 0.239765
10874, 0.239789
10875, 0.239811
10876, 0.239835
10877, 0.239858
10878, 0.239881
10879, 0.239903
10880, 0.239917
10881, 0.239941
10882, 0.239964
10883, 0.239987
10884, 0.24001
10885, 0.240034
10886, 0.240058
10887, 0.240079
10888, 0.240094
10889, 0.240116
10890, 0.240141
10891, 0.240164
10892, 0.240187
10893, 0.240211
10894, 0.240234
10895, 0.240257
10896, 0.240271
10897, 0.240294
