# pos, time
7495, 0.165267
7496, 0.16529
7497, 0.165312
7498, 0.165336
7499, 0.165359
7500, 0.165382
7501, 0.165404
7502, 0.165418
7503, 0.165441
7504, 0.165463
7505, 0.165486
7506, 0.16551
7507, 0.165532
7508, 0.165556
7509, 0.165579
7510, 0.165601
7511, 0.165624
7512, 0.165647
7513, 0.165661
7514, 0.165684
7515, 0.165707
7516, 0.16573
7517, 0.165753
7518, 0.165777
7519, 0.165801
7520, 0.165822
7521, 0.165837
7522, 0.16586
7523, 0.165883
7524, 0.165906
7525, 0.165929
7526, 0.165952
7527, 0.165975
7528, 0.165998
7529, 0.166021
7530, 0.166045
7531, 0.166058
7532, 0.166081
7533, 0.166105
7534, 0.166127
7535, 0.16615
7536, 0.166172
7537, 0.166195
7538, 0.166218
7539, 0.166241
7540, 0.166264
7541, 0.166288
7542, 0.166301
7543, 0.166324
7544, 0.166348
7545, 0.166371
7546, 0.166394
7547, 0.166417
7548, 0.16644
7549, 0.166464
7550, 0.166476
7551, 0.1665
7552, 0.166524
7553, 0.166547
7554, 0.16657
7555, 0.166593
7556, 0.166616
7557, 0.166639
7558, 0.166662
7559, 0.166676
7560, 0.166699
7561, 0.166723
7562, 0.166745
7563, 0.166769
7564, 0.16679
7565, 0.166814
7566, 0.166837
7567, 0.166859
7568, 0.166881
7569, 0.166895
7570, 0.166919
7571, 0.166941
7572, 0.166965
7573, 0.166987
7574, 0.167012
7575, 0.167034
7576, 0.167057
7577, 0.167079
7578, 0.167101
7579, 0.167124
7580, 0.167147
7581, 0.167161
7582, 0.167183
7583, 0.167208
7584, 0.16723
7585, 0.167254
7586, 0.167277
7587, 0.1673
7588, 0.167323
7589, 0.167336
7590, 0.167359
7591, 0.167382
7592, 0.167406
7593, 0.16743
7594, 0.167453
7595, 0.167476
7596, 0.167499
7597, 0.167513
7598, 0.167536
7599, 0.167559
7600, 0.167582
7601, 0.167605
7602, 0.167629
7603, 0.16765
7604, 0.167674
7605, 0.167696
7606, 0.167719
7607, 0.167741
7608, 0.167765
7609, 0.167779
7610, 0.167801
7611, 0.167825
7612, 0.167847
7613, 0.167872
7614, 0.167894
7615, 0.167917
7616, 0.167939
7617, 0.167961
7618, 0.167984
7619, 0.168007
7620, 0.168021
7621, 0.168043
7622, 0.168068
7623, 0.16809
7624, 0.168114
7625, 0.168136
7626, 0.16816
7627, 0.168183
7628, 0.168196
7629, 0.16822
7630, 0.168244
7631, 0.168266
7632, 0.16829
7633, 0.168312
7634, 0.168336
7635, 0.168359
7636, 0.168382
7637, 0.168396
7638, 0.168419
7639, 0.168442
7640, 0.168465
7641, 0.168488
7642, 0.16851
7643, 0.168534
7644, 0.168556
7645, 0.168579
7646, 0.168602
7647, 0.168615
7648, 0.168638
7649, 0.168661
7650, 0.168685
7651, 0.168706
7652, 0.16873
7653, 0.168752
7654, 0.168776
7655, 0.168799
7656, 0.168821
7657, 0.168845
7658, 0.168867
7659, 0.168881
7660, 0.168904
7661, 0.168928
7662, 0.16895
7663, 0.168974
7664, 0.168996
7665, 0.16902
7666, 0.169043
7667, 0.169066
7668, 0.169079
7669, 0.169102
7670, 0.169126
7671, 0.16915
7672, 0.169172
7673, 0.169196
7674, 0.169218
7675, 0.169242
7676, 0.169256
7677, 0.169279
7678, 0.169302
7679, 0.169325
7680, 0.169348
7681, 0.16937
7682, 0.169394
7683, 0.169416
7684, 0.169439
7685, 0.169461
7686, 0.169485
7687, 0.169498
7688, 0.169521
7689, 0.169544
7690, 0.169566
7691, 0.169591
7692, 0.169613
7693, 0.169637
7694, 0.169658
7695, 0.169682
7696, 0.169704
7697, 0.169719
7698, 0.169742
7699, 0.169765
7700, 0.169788
7701, 0.169813
7702, 0.169835
7703, 0.169858
7704, 0.16988
7705, 0.169903
7706, 0.169926
7707, 0.16994
7708, 0.169963
7709, 0.169986
7710, 0.17001
7711, 0.170032
7712, 0.170056
7713, 0.170078
7714, 0.170102
7715, 0.170116
7716, 0.170139
7717, 0.170162
7718, 0.170185
7719, 0.170208
7720, 0.17023
7721, 0.170253
7722, 0.170276
7723, 0.170299
7724, 0.170321
7725, 0.170345
7726, 0.170358
7727, 0.170381
7728, 0.170404
7729, 0.170427
7730, 0.17045
7731, 0.170474
7732, 0.170496
7733, 0.170519
7734, 0.170542
7735, 0.170564
7736, 0.170579
7737, 0.170602
7738, 0.170625
7739, 0.170648
7740, 0.170672
7741, 0.170695
7742, 0.170718
7743, 0.17074
7744, 0.170764
7745, 0.170778
7746, 0.170801
7747, 0.170824
7748, 0.170847
7749, 0.17087
7750, 0.170893
7751, 0.170916
7752, 0.170938
7753, 0.170962
7754, 0.170976
7755, 0.170999
7756, 0.171022
7757, 0.171045
7758, 0.171068
7759, 0.17109
7760, 0.171113
7761, 0.171136
7762, 0.171159
7763, 0.171182
7764, 0.171195
7765, 0.171219
7766, 0.171242
7767, 0.171266
7768, 0.171288
7769, 0.171312
7770, 0.171335
7771, 0.171358
7772, 0.171382
7773, 0.171394
7774, 0.171418
7775, 0.171442
7776, 0.171464
7777, 0.171488
7778, 0.171511
7779, 0.171534
7780, 0.171556
7781, 0.171579
7782, 0.171594
7783, 0.171616
7784, 0.17164
7785, 0.171662
7786, 0.171686
7787, 0.171708
7788, 0.171732
7789, 0.171754
7790, 0.171777
7791, 0.1718
7792, 0.171813
7793, 0.171837
7794, 0.171859
7795, 0.171883
7796, 0.171905
7797, 0.17193
7798, 0.171952
7799, 0.171975
7800, 0.171989
7801, 0.172012
7802, 0.172035
7803, 0.172058
7804, 0.17208
7805, 0.172103
7806, 0.172127
7807, 0.172151
7808, 0.172174
7809, 0.172197
7810, 0.172211
7811, 0.172234
7812, 0.172257
7813, 0.17228
7814, 0.172303
7815, 0.172326
7816, 0.17235
7817, 0.172372
7818, 0.172396
7819, 0.172409
7820, 0.172432
7821, 0.172456
7822, 0.172478
7823, 0.172501
7824, 0.172524
7825, 0.172547
7826, 0.17257
7827, 0.172593
7828, 0.172615
7829, 0.172629
7830, 0.172652
7831, 0.172675
7832, 0.172699
7833, 0.172722
7834, 0.172745
7835, 0.172768
7836, 0.172791
7837, 0.172815
7838, 0.172827
7839, 0.172851
7840, 0.172875
7841, 0.172898
7842, 0.172921
7843, 0.172944
7844, 0.172967
7845, 0.17299
7846, 0.173013
7847, 0.173028
7848, 0.17305
7849, 0.173074
7850, 0.173096
7851, 0.17312
7852, 0.173142
7853, 0.173165
7854, 0.173188
7855, 0.17321
7856, 0.173232
7857, 0.173246
7858, 0.17327
7859, 0.173292
7860, 0.173316
7861, 0.173338
7862, 0.173363
7863, 0.173385
7864, 0.173408
7865, 0.17343
7866, 0.173452
7867, 0.173475
7868, 0.173499
7869, 0.173512
7870, 0.173535
7871, 0.173559
7872, 0.173582
7873, 0.173605
7874, 0.173629
7875, 0.173651
7876, 0.173675
7877, 0.173687
7878, 0.173711
7879, 0.173735
7880, 0.173758
7881, 0.173781
7882, 0.173804
7883, 0.173827
7884, 0.17385
7885, 0.173873
7886, 0.173887
7887, 0.17391
7888, 0.173934
7889, 0.173956
7890, 0.17398
7891, 0.174001
7892, 0.174025
7893, 0.174048
7894, 0.17407
7895, 0.174092
7896, 0.174116
7897, 0.17413
7898, 0.174152
7899, 0.174176
7900, 0.174198
7901, 0.174223
7902, 0.174245
7903, 0.174268
7904, 0.17429
7905, 0.174312
7906, 0.174335
7907, 0.174358
7908, 0.174372
7909, 0.174394
7910, 0.174419
7911, 0.174441
7912, 0.174465
7913, 0.174488
7914, 0.174511
7915, 0.174534
7916, 0.174547
7917, 0.17457
7918, 0.174595
7919, 0.174617
7920, 0.174641
7921, 0.174664
7922, 0.174687
7923, 0.17471
7924, 0.174733
7925, 0.174747
7926, 0.17477
7927, 0.174793
7928, 0.174816
7929, 0.17484
7930, 0.174861
7931, 0.174885
7932, 0.174907
7933, 0.17493
7934, 0.174952
7935, 0.174976
7936, 0.17499
7937, 0.175012
7938, 0.175036
7939, 0.175058
7940, 0.175083
7941, 0.175105
7942, 0.175129
7943, 0.175151
7944, 0.175166
7945, 0.175188
7946, 0.175211
7947, 0.175234
7948, 0.175257
7949, 0.175281
7950, 0.175305
7951, 0.175327
7952, 0.175351
7953, 0.175364
7954, 0.175387
7955, 0.17541
7956, 0.175433
7957, 0.175456
7958, 0.175479
7959, 0.175502
7960, 0.175525
7961, 0.175548
7962, 0.175569
7963, 0.175584
7964, 0.175607
7965, 0.17563
7966, 0.175653
7967, 0.175676
7968, 0.175699
7969, 0.175721
7970, 0.175745
7971, 0.175767
7972, 0.17579
7973, 0.175813
7974, 0.175836
7975, 0.175849
7976, 0.175872
7977, 0.175896
7978, 0.175917
7979, 0.175942
7980, 0.175964
7981, 0.175988
7982, 0.176009
7983, 0.176033
7984, 0.176056
7985, 0.17607
7986, 0.176093
7987, 0.176116
7988, 0.176139
7989, 0.176164
7990, 0.176186
7991, 0.176209
7992, 0.176231
7993, 0.176254
7994, 0.176268
7995, 0.176291
7996, 0.176315
7997, 0.176337
7998, 0.176361
7999, 0.176383
8000, 0.176407
8001, 0.176429
8002, 0.176453
8003, 0.176467
8004, 0.17649
8005, 0.176513
8006, 0.176536
8007, 0.176559
8008, 0.176581
8009, 0.176605
8010, 0.176627
8011, 0.17665
8012, 0.176672
8013, 0.176696
8014, 0.176709
8015, 0.176732
8016, 0.176755
8017, 0.176777
8018, 0.176801
8019, 0.176824
8020, 0.176848
8021, 0.17687
8022, 0.176893
8023, 0.176915
8024, 0.17693
8025, 0.176953
8026, 0.176976
8027, 0.176999
8028, 0.177024
8029, 0.177046
8030, 0.177069
8031, 0.177091
8032, 0.177115
8033, 0.177129
8034, 0.177152
8035, 0.177175
8036, 0.177198
8037, 0.177221
8038, 0.177244
8039, 0.177267
8040, 0.177289
8041, 0.177314
8042, 0.177327
8043, 0.17735
8044, 0.177373
8045, 0.177396
8046, 0.177419
8047, 0.177441
8048, 0.177464
8049, 0.177487
8050, 0.177511
8051, 0.177533
8052, 0.177547
8053, 0.17757
8054, 0.177592
8055, 0.177615
8056, 0.177639
8057, 0.177661
8058, 0.177685
8059, 0.177707
8060, 0.17773
8061, 0.177753
8062, 0.177775
8063, 0.17779
8064, 0.177813
8065, 0.177836
8066, 0.177859
8067, 0.177883
8068, 0.177906
8069, 0.177929
8070, 0.177951
8071, 0.177975
8072, 0.177989
8073, 0.178012
8074, 0.178035
8075, 0.178058
8076, 0.178081
8077, 0.178104
8078, 0.178127
8079, 0.17815
8080, 0.178173
8081, 0.178187
8082, 0.17821
8083, 0.178234
8084, 0.178256
8085, 0.178279
8086, 0.178302
8087, 0.178326
8088, 0.178348
8089, 0.17837
8090, 0.178393
8091, 0.178406
8092, 0.17843
8093, 0.178453
8094, 0.178477
8095, 0.178499
8096, 0.178523
8097, 0.178546
8098, 0.178569
8099, 0.178593
8100, 0.178605
8101, 0.178629
8102, 0.178653
8103, 0.178675
8104, 0.178699
8105, 0.178722
8106, 0.178745
8107, 0.178767
8108, 0.178791
8109, 0.178805
8110, 0.178827
8111, 0.178851
8112, 0.178874
8113, 0.178898
8114, 0.178919
8115, 0.178943
8116, 0.178965
8117, 0.178988
8118, 0.179011
8119, 0.179025
8120, 0.179048
8121, 0.17907
8122, 0.179094
8123, 0.179115
8124, 0.179139
8125, 0.179162
8126, 0.179186
8127, 0.179208
8128, 0.17923
8129, 0.179253
8130, 0.179266
8131, 0.17929
8132, 0.179312
8133, 0.179337
8134, 0.179359
8135, 0.179383
8136, 0.179407
8137, 0.179429
8138, 0.179443
8139, 0.179466
8140, 0.179489
8141, 0.179513
8142, 0.179535
8143, 0.179559
8144, 0.179581
8145, 0.179605
8146, 0.179627
8147, 0.179651
8148, 0.179664
8149, 0.179687
8150, 0.179711
8151, 0.179734
8152, 0.179757
8153, 0.179779
8154, 0.179803
8155, 0.179825
8156, 0.179848
8157, 0.17987
8158, 0.179884
8159, 0.179907
8160, 0.17993
8161, 0.179954
8162, 0.179976
8163, 0.180001
8164, 0.180023
8165, 0.180046
8166, 0.180068
8167, 0.18009
8168, 0.180113
8169, 0.180136
8170, 0.18015
8171, 0.180172
8172, 0.180197
8173, 0.180219
8174, 0.180243
8175, 0.180267
8176, 0.180289
8177, 0.180312
8178, 0.180325
8179, 0.180349
8180, 0.180373
8181, 0.180395
8182, 0.180419
8183, 0.180441
8184, 0.180465
8185, 0.180487
8186, 0.180511
8187, 0.180525
8188, 0.180548
8189, 0.180571
8190, 0.180594
8191, 0.180617
8192, 0.180639
8193, 0.180663
8194, 0.180685
8195, 0.180708
8196, 0.18073
8197, 0.180753
8198, 0.180767
8199, 0.18079
8200, 0.180813
8201, 0.180836
8202, 0.18086
8203, 0.180883
8204, 0.180906
8205, 0.180927
8206, 0.18095
8207, 0.180973
8208, 0.180996
8209, 0.18101
8210, 0.181032
8211, 0.181057
8212, 0.181079
8213, 0.181103
8214, 0.181125
8215, 0.181149
8216, 0.181172
8217, 0.181185
8218, 0.181208
8219, 0.181233
8220, 0.181255
8221, 0.181279
8222, 0.181301
8223, 0.181325
8224, 0.181347
8225, 0.181371
8226, 0.181385
8227, 0.181408
8228, 0.181431
8229, 0.181454
8230, 0.181477
8231, 0.181499
8232, 0.181522
8233, 0.181545
8234, 0.181568
8235, 0.18159
8236, 0.181614
8237, 0.181627
8238, 0.18165
8239, 0.181673
8240, 0.181696
8241, 0.18172
8242, 0.181743
8243, 0.181766
8244, 0.181789
8245, 0.181803
8246, 0.181826
8247, 0.181849
8248, 0.181872
8249, 0.181895
8250, 0.181919
8251, 0.181942
8252, 0.181965
8253, 0.181988
8254, 0.182002
8255, 0.182025
8256, 0.182048
8257, 0.182071
8258, 0.182094
8259, 0.182117
8260, 0.18214
8261, 0.182163
8262, 0.182185
8263, 0.182207
8264, 0.182221
8265, 0.182245
8266, 0.182268
8267, 0.182291
8268, 0.182314
8269, 0.182337
8270, 0.182359
8271, 0.182382
8272, 0.182405
8273, 0.182428
8274, 0.18245
8275, 0.182464
8276, 0.182487
8277, 0.18251
8278, 0.182533
8279, 0.182556
8280, 0.18258
8281, 0.182603
8282, 0.182625
8283, 0.182647
8284, 0.182671
8285, 0.182693
8286, 0.182708
8287, 0.182731
8288, 0.182754
8289, 0.182777
8290, 0.182801
8291, 0.182824
8292, 0.182847
8293, 0.182868
8294, 0.182892
8295, 0.182905
8296, 0.182929
8297, 0.182952
8298, 0.182975
8299, 0.182998
8300, 0.183021
8301, 0.183044
8302, 0.183067
8303, 0.183091
8304, 0.183105
8305, 0.183127
8306, 0.183151
8307, 0.183174
8308, 0.183197
8309, 0.183219
8310, 0.183242
8311, 0.183265
8312, 0.183288
8313, 0.18331
8314, 0.183334
8315, 0.183347
8316, 0.18337
8317, 0.183393
8318, 0.183416
8319, 0.183439
8320, 0.183463
8321, 0.183485
8322, 0.183507
8323, 0.183531
8324, 0.183553
8325, 0.183567
8326, 0.183591
8327, 0.183614
8328, 0.183637
8329, 0.183661
8330, 0.183684
8331, 0.183707
8332, 0.183729
8333, 0.183753
8334, 0.183769
8335, 0.183792
8336, 0.183816
8337, 0.183837
8338, 0.183861
8339, 0.183883
8340, 0.183907
8341, 0.18392
8342, 0.183943
8343, 0.183966
8344, 0.183988
8345, 0.184012
8346, 0.184035
8347, 0.184059
8348, 0.184081
8349, 0.184104
8350, 0.184126
8351, 0.184141
8352, 0.184164
8353, 0.184187
8354, 0.18421
8355, 0.184235
8356, 0.184257
8357, 0.18428
8358, 0.184302
8359, 0.184326
8360, 0.18434
8361, 0.184363
8362, 0.184386
8363, 0.184409
8364, 0.184432
8365, 0.184455
8366, 0.184478
8367, 0.184501
8368, 0.184525
8369, 0.184538
8370, 0.184561
8371, 0.184585
8372, 0.184607
8373, 0.18463
8374, 0.184653
8375, 0.184677
8376, 0.184699
8377, 0.184722
8378, 0.184744
8379, 0.184758
8380, 0.184781
8381, 0.184804
8382, 0.184828
8383, 0.184851
8384, 0.184874
8385, 0.184897
8386, 0.18492
8387, 0.184944
8388, 0.184956
8389, 0.18498
8390, 0.185004
8391, 0.185027
8392, 0.18505
8393, 0.185073
8394, 0.185096
8395, 0.185118
8396, 0.185141
8397, 0.185156
8398, 0.185178
8399, 0.185202
8400, 0.185225
8401, 0.185249
8402, 0.18527
8403, 0.185294
8404, 0.185317
8405, 0.18534
8406, 0.185353
8407, 0.185376
8408, 0.1854
8409, 0.185421
8410, 0.185445
8411, 0.185467
8412, 0.185492
8413, 0.185514
8414, 0.185537
8415, 0.18556
8416, 0.185574
8417, 0.185597
8418, 0.18562
8419, 0.185643
8420, 0.185666
8421, 0.18569
8422, 0.185714
8423, 0.185736
8424, 0.18576
8425, 0.185773
8426, 0.185796
8427, 0.185819
8428, 0.185842
8429, 0.185866
8430, 0.185888
8431, 0.185912
8432, 0.185934
8433, 0.185958
8434, 0.185971
8435, 0.185995
8436, 0.186018
8437, 0.18604
8438, 0.186063
8439, 0.186086
8440, 0.186109
8441, 0.186132
8442, 0.186155
8443, 0.186177
8444, 0.186201
8445, 0.186214
8446, 0.186237
8447, 0.186261
8448, 0.186284
8449, 0.186307
8450, 0.18633
8451, 0.186353
8452, 0.186377
8453, 0.186389
8454, 0.186413
8455, 0.186437
8456, 0.18646
8457, 0.186483
8458, 0.186506
8459, 0.186529
8460, 0.186552
8461, 0.186575
8462, 0.18659
8463, 0.186612
8464, 0.186636
8465, 0.186658
8466, 0.186682
8467, 0.186704
8468, 0.186727
8469, 0.18675
8470, 0.186772
8471, 0.186794
8472, 0.186808
8473, 0.186832
8474, 0.186854
8475, 0.186878
8476, 0.186901
8477, 0.186925
8478, 0.186947
8479, 0.18697
8480, 0.186994
8481, 0.187007
8482, 0.18703
8483, 0.187053
8484, 0.187077
8485, 0.187099
8486, 0.187123
8487, 0.187147
8488, 0.187169
8489, 0.187193
8490, 0.187206
8491, 0.187229
8492, 0.187253
8493, 0.187275
8494, 0.187299
8495, 0.187321
8496, 0.187345
8497, 0.187367
8498, 0.187391
8499, 0.187405
8500, 0.187428
8501, 0.187451
8502, 0.187473
8503, 0.187496
8504, 0.187519
8505, 0.187543
8506, 0.187565
8507, 0.187588
8508, 0.187611
8509, 0.187624
8510, 0.187647
8511, 0.187671
8512, 0.187694
8513, 0.187717
8514, 0.18774
8515, 0.187763
8516, 0.187786
8517, 0.18781
8518, 0.187822
8519, 0.187846
8520, 0.18787
8521, 0.187893
8522, 0.187916
8523, 0.187939
8524, 0.187962
8525, 0.187985
8526, 0.188009
8527, 0.188023
8528, 0.188045
8529, 0.188069
8530, 0.188091
8531, 0.188115
8532, 0.188137
8533, 0.18816
8534, 0.188183
8535, 0.188205
8536, 0.188228
8537, 0.188242
8538, 0.188265
8539, 0.188288
8540, 0.188311
8541, 0.188334
8542, 0.188358
8543, 0.188381
8544, 0.188404
8545, 0.188427
8546, 0.188441
8547, 0.188464
8548, 0.188486
8549, 0.18851
8550, 0.188532
8551, 0.188557
8552, 0.18858
8553, 0.188603
8554, 0.188626
8555, 0.18864
8556, 0.188662
8557, 0.188686
8558, 0.188708
8559, 0.188732
8560, 0.188754
8561, 0.188778
8562, 0.188801
8563, 0.188824
8564, 0.188838
8565, 0.188861
8566, 0.188884
8567, 0.188907
8568, 0.18893
8569, 0.188954
8570, 0.188977
8571, 0.188998
8572, 0.189021
8573, 0.189044
8574, 0.189067
8575, 0.189081
8576, 0.189104
8577, 0.189127
8578, 0.18915
8579, 0.189173
8580, 0.189196
8581, 0.18922
8582, 0.189243
8583, 0.189266
8584, 0.189279
8585, 0.189303
8586, 0.189326
8587, 0.189349
8588, 0.189372
8589, 0.189396
8590, 0.189418
8591, 0.189442
8592, 0.189456
8593, 0.189479
8594, 0.189502
8595, 0.189525
8596, 0.189548
8597, 0.18957
8598, 0.189593
8599, 0.189616
8600, 0.189639
8601, 0.189661
8602, 0.189685
8603, 0.189698
8604, 0.189721
8605, 0.189744
8606, 0.189766
8607, 0.18979
8608, 0.189813
8609, 0.189836
8610, 0.189858
8611, 0.189882
8612, 0.189904
8613, 0.189919
8614, 0.189942
8615, 0.189965
8616, 0.189988
8617, 0.190012
8618, 0.190035
8619, 0.190058
8620, 0.19008
8621, 0.190104
8622, 0.190118
8623, 0.190141
8624, 0.190164
8625, 0.190187
8626, 0.19021
8627, 0.190233
8628, 0.190256
8629, 0.190278
8630, 0.190302
8631, 0.190316
8632, 0.190338
8633, 0.190362
8634, 0.190385
8635, 0.190408
8636, 0.19043
8637, 0.190453
8638, 0.190476
8639, 0.190499
8640, 0.190522
8641, 0.190535
8642, 0.190559
8643, 0.190581
8644, 0.190605
8645, 0.190628
8646, 0.19065
8647, 0.190674
8648, 0.190696
8649, 0.190719
8650, 0.190742
8651, 0.190764
8652, 0.190778
8653, 0.190802
8654, 0.190825
8655, 0.190848
8656, 0.190872
8657, 0.190895
8658, 0.190918
8659, 0.19094
8660, 0.190964
8661, 0.190978
8662, 0.191001
8663, 0.191024
8664, 0.191047
8665, 0.19107
8666, 0.191093
8667, 0.191116
8668, 0.191139
8669, 0.191162
8670, 0.191176
8671, 0.191199
8672, 0.191223
8673, 0.191244
8674, 0.191268
8675, 0.191291
8676, 0.191315
8677, 0.191337
8678, 0.191359
8679, 0.191382
8680, 0.191395
8681, 0.191419
8682, 0.191441
8683, 0.191466
8684, 0.191488
8685, 0.191512
8686, 0.191534
8687, 0.191558
8688, 0.191581
8689, 0.191594
8690, 0.191617
8691, 0.191642
8692, 0.191664
8693, 0.191688
8694, 0.19171
8695, 0.191734
8696, 0.191756
8697, 0.191779
8698, 0.191793
8699, 0.191816
8700, 0.191839
8701, 0.191863
8702, 0.191886
8703, 0.191908
8704, 0.191932
8705, 0.191954
8706, 0.191978
8707, 0.191991
8708, 0.192014
8709, 0.192037
8710, 0.192059
8711, 0.192083
8712, 0.192105
8713, 0.192129
8714, 0.192152
8715, 0.192176
8716, 0.192189
8717, 0.192212
8718, 0.192235
8719, 0.192258
8720, 0.192281
8721, 0.192304
8722, 0.192328
8723, 0.192352
8724, 0.192373
8725, 0.192398
8726, 0.192411
8727, 0.192434
8728, 0.192457
8729, 0.19248
8730, 0.192503
8731, 0.192526
8732, 0.192549
8733, 0.192572
8734, 0.192595
8735, 0.192609
8736, 0.192632
8737, 0.192656
8738, 0.192678
8739, 0.192701
8740, 0.192723
8741, 0.192746
8742, 0.192769
8743, 0.192792
8744, 0.192815
8745, 0.192838
8746, 0.192852
8747, 0.192875
8748, 0.192899
8749, 0.192921
8750, 0.192945
8751, 0.192968
8752, 0.192991
8753, 0.193014
8754, 0.193027
8755, 0.193051
8756, 0.193075
8757, 0.193097
8758, 0.193121
8759, 0.193144
8760, 0.193167
8761, 0.19319
8762, 0.193213
8763, 0.193227
8764, 0.19325
8765, 0.193273
8766, 0.193296
8767, 0.19332
8768, 0.193341
8769, 0.193365
8770, 0.193387
8771, 0.19341
8772, 0.193432
8773, 0.193446
8774, 0.19347
8775, 0.193492
8776, 0.193516
8777, 0.193538
8778, 0.193563
8779, 0.193585
8780, 0.193608
8781, 0.193631
8782, 0.193645
8783, 0.193668
8784, 0.193691
8785, 0.193714
8786, 0.193737
8787, 0.193761
8788, 0.193785
8789, 0.193806
8790, 0.193831
8791, 0.193844
8792, 0.193867
8793, 0.19389
8794, 0.193913
8795, 0.193936
8796, 0.193959
8797, 0.193982
8798, 0.194005
8799, 0.194029
8800, 0.194043
8801, 0.194065
8802, 0.194089
8803, 0.194111
8804, 0.194134
8805, 0.194157
8806, 0.19418
8807, 0.194203
8808, 0.194226
8809, 0.194249
8810, 0.194262
8811, 0.194285
8812, 0.194308
8813, 0.194332
8814, 0.194355
8815, 0.194378
8816, 0.194401
8817, 0.194424
8818, 0.194448
8819, 0.19446
8820, 0.194484
8821, 0.194508
8822, 0.194531
8823, 0.194554
8824, 0.194577
8825, 0.1946
8826, 0.194623
8827, 0.194646
8828, 0.19466
8829, 0.194683
8830, 0.194707
8831, 0.194729
8832, 0.194753
8833, 0.194774
8834, 0.194798
8835, 0.194821
8836, 0.194843
8837, 0.194865
8838, 0.194889
8839, 0.194903
8840, 0.194925
8841, 0.194949
8842, 0.194971
8843, 0.194996
8844, 0.195018
8845, 0.195042
8846, 0.195062
8847, 0.195085
8848, 0.195109
8849, 0.195131
8850, 0.195146
8851, 0.195168
8852, 0.195192
8853, 0.195214
8854, 0.195238
8855, 0.195261
8856, 0.195284
8857, 0.195307
8858, 0.19533
8859, 0.195344
8860, 0.195366
8861, 0.19539
8862, 0.195414
8863, 0.195437
8864, 0.19546
8865, 0.195483
8866, 0.195506
8867, 0.19552
8868, 0.195543
8869, 0.195566
8870, 0.195589
8871, 0.195613
8872, 0.195634
8873, 0.195658
8874, 0.19568
8875, 0.195703
8876, 0.195726
8877, 0.195749
8878, 0.195763
8879, 0.195785
8880, 0.195809
8881, 0.19583
8882, 0.195855
8883, 0.195877
8884, 0.195901
8885, 0.195923
8886, 0.195946
8887, 0.195969
8888, 0.195983
8889, 0.196006
8890, 0.196029
8891, 0.196053
8892, 0.196077
8893, 0.196099
8894, 0.196122
8895, 0.196144
8896, 0.196167
8897, 0.196181
8898, 0.196204
8899, 0.196228
8900, 0.19625
8901, 0.196274
8902, 0.196296
8903, 0.19632
8904, 0.196343
8905, 0.196366
8906, 0.19638
8907, 0.196403
8908, 0.196426
8909, 0.196449
8910, 0.196472
8911, 0.196494
8912, 0.196518
8913, 0.19654
8914, 0.196563
8915, 0.196586
8916, 0.196609
8917, 0.196622
8918, 0.196645
8919, 0.196669
8920, 0.196691
8921, 0.196715
8922, 0.196738
8923, 0.196761
8924, 0.196783
8925, 0.196806
8926, 0.196829
8927, 0.196843
8928, 0.196866
8929, 0.196889
8930, 0.196912
8931, 0.196937
8932, 0.196959
8933, 0.196982
8934, 0.197005
8935, 0.197028
8936, 0.197042
8937, 0.197065
8938, 0.197088
8939, 0.197111
8940, 0.197135
8941, 0.197157
8942, 0.197181
8943, 0.197202
8944, 0.197227
8945, 0.19724
8946, 0.197263
8947, 0.197286
8948, 0.197309
8949, 0.197332
8950, 0.197354
8951, 0.197378
8952, 0.1974
8953, 0.197424
8954, 0.197446
8955, 0.19746
8956, 0.197483
8957, 0.197506
8958, 0.19753
8959, 0.197553
8960, 0.197576
8961, 0.197599
8962, 0.197622
8963, 0.197646
8964, 0.197658
8965, 0.197682
8966, 0.197706
8967, 0.197729
8968, 0.197752
8969, 0.197775
8970, 0.197798
8971, 0.19782
8972, 0.197844
8973, 0.197858
8974, 0.19788
8975, 0.197904
8976, 0.197927
8977, 0.19795
8978, 0.197973
8979, 0.197996
8980, 0.198018
8981, 0.198041
8982, 0.198064
8983, 0.198077
8984, 0.198101
8985, 0.198124
8986, 0.198147
8987, 0.19817
8988, 0.198194
8989, 0.198217
8990, 0.198239
8991, 0.198253
8992, 0.198276
8993, 0.1983
8994, 0.198322
8995, 0.198345
8996, 0.198367
8997, 0.198391
8998, 0.198415
8999, 0.198438
9000, 0.198461
9001, 0.198476
9002, 0.198498
9003, 0.198522
9004, 0.198544
9005, 0.198568
9006, 0.198591
9007, 0.198614
9008, 0.198636
9009, 0.19866
9010, 0.198673
9011, 0.198697
9012, 0.19872
9013, 0.198742
9014, 0.198765
9015, 0.198788
9016, 0.198812
9017, 0.198834
9018, 0.198857
9019, 0.198879
9020, 0.198893
9021, 0.198916
9022, 0.198939
9023, 0.198963
9024, 0.198986
9025, 0.199009
9026, 0.199032
9027, 0.199055
9028, 0.199079
9029, 0.199092
9030, 0.199115
9031, 0.199139
9032, 0.199162
9033, 0.199185
9034, 0.199208
9035, 0.199231
9036, 0.199253
9037, 0.199278
9038, 0.199291
9039, 0.199314
9040, 0.199338
9041, 0.199361
9042, 0.199384
9043, 0.199406
9044, 0.199429
9045, 0.199452
9046, 0.199475
9047, 0.199496
9048, 0.199511
