# pos, time
16354, 0.781274
16354, 0.781294
16375, 0.782264
16375, 0.782284
16396, 0.783273
16396, 0.783293
16417, 0.784263
16417, 0.784283
16438, 0.785273
16438, 0.785292
16459, 0.786263
16459, 0.786283
16480, 0.787272
16480, 0.787292
16500, 0.788261
16500, 0.788281
16521, 0.78927
16521, 0.78929
16542, 0.790261
16542, 0.790281
16563, 0.79127
16563, 0.791291
16584, 0.792266
16584, 0.792285
16605, 0.793275
16605, 0.793295
16626, 0.794265
16626, 0.794285
16647, 0.795275
16647, 0.795294
16668, 0.796265
16668, 0.796284
16689, 0.797274
16689, 0.797294
16710, 0.798263
16710, 0.798284
16731, 0.799273
16731, 0.799293
16752, 0.800263
16752, 0.800283
16772, 0.801272
16772, 0.801292
16794, 0.802261
16794, 0.802281
16815, 0.80327
16815, 0.80329
16836, 0.804265
16836, 0.804285
16856, 0.805275
16856, 0.805294
16877, 0.806265
16877, 0.806285
16898, 0.807274
16898, 0.807294
16919, 0.808264
16919, 0.808284
16940, 0.809274
16940, 0.809294
16961, 0.810263
16961, 0.810283
16982, 0.811272
16982, 0.811293
17003, 0.812263
17003, 0.812282
17024, 0.813272
17024, 0.813292
17045, 0.814262
17045, 0.814282
17066, 0.815272
17066, 0.815291
17087, 0.816261
17087, 0.816281
17107, 0.817269
17107, 0.817289
17128, 0.818259
17128, 0.818279
17149, 0.819269
17149, 0.819289
17170, 0.820258
17170, 0.820279
17191, 0.821268
17191, 0.821288
17212, 0.822277
17212, 0.822297
17233, 0.823267
17233, 0.823287
17254, 0.824276
17254, 0.824296
17275, 0.825267
17275, 0.825286
17296, 0.826276
17296, 0.826296
17317, 0.827266
17317, 0.827286
17338, 0.828275
17338, 0.828295
17359, 0.829265
17359, 0.829285
17379, 0.830275
17379, 0.830294
17400, 0.831264
17400, 0.831283
17422, 0.832273
17422, 0.832293
17443, 0.833262
17443, 0.833282
17463, 0.834271
17463, 0.834292
17484, 0.835262
17484, 0.835281
17505, 0.836271
17505, 0.836291
17526, 0.837261
17526, 0.837281
17547, 0.83827
17547, 0.83829
17568, 0.839261
17568, 0.83928
17589, 0.84027
17589, 0.84029
17610, 0.841265
17610, 0.841285
17631, 0.842274
17631, 0.842294
17652, 0.843264
17652, 0.843284
17673, 0.844273
17673, 0.844293
17694, 0.845264
17694, 0.845283
17715, 0.846273
17715, 0.846292
17735, 0.847263
17735, 0.847283
17756, 0.848272
17756, 0.848292
17777, 0.849262
17777, 0.849282
17798, 0.850272
17798, 0.850292
17819, 0.851261
17819, 0.851281
17840, 0.85227
17840, 0.852291
17861, 0.853266
17861, 0.853285
17882, 0.854275
17882, 0.854295
17903, 0.855265
17903, 0.855285
17924, 0.856275
17924, 0.856294
17945, 0.857265
17945, 0.857285
17966, 0.858274
17966, 0.858294
17986, 0.859263
17986, 0.859283
18007, 0.860272
18007, 0.860292
18028, 0.861262
18028, 0.861282
18050, 0.862271
18050, 0.862291
18071, 0.863261
18071, 0.86328
18091, 0.86427
18091, 0.86429
18112, 0.86526
18112, 0.86528
18133, 0.86627
18133, 0.866289
18154, 0.86726
18154, 0.86728
18175, 0.868269
18175, 0.868289
18196, 0.869259
18196, 0.869279
18217, 0.870269
18217, 0.870289
18238, 0.871258
18238, 0.871278
18259, 0.872267
18259, 0.872288
18280, 0.873276
18280, 0.873297
18301, 0.874265
18301, 0.874286
18322, 0.875274
18322, 0.875295
18342, 0.876265
18342, 0.876284
18363, 0.877274
18363, 0.877294
18384, 0.878264
18384, 0.878284
18405, 0.879274
18405, 0.879293
18426, 0.880264
18426, 0.880284
18447, 0.881273
18447, 0.881293
18468, 0.882263
18468, 0.882283
18489, 0.883272
18489, 0.883292
18510, 0.884262
18510, 0.884282
18531, 0.885271
18531, 0.885291
18552, 0.886262
18552, 0.886281
18573, 0.88727
18573, 0.88729
18594, 0.888259
18594, 0.888279
18614, 0.889269
18614, 0.889288
18635, 0.890264
18635, 0.890284
18656, 0.891273
18656, 0.891293
18678, 0.892264
18678, 0.892283
18698, 0.893273
18698, 0.893293
18719, 0.894262
18719, 0.894283
18740, 0.895271
18740, 0.895292
18761, 0.896262
18761, 0.896281
18782, 0.897271
18782, 0.897291
18803, 0.898261
18803, 0.898281
18824, 0.899271
18824, 0.89929
18845, 0.900261
18845, 0.900282
18866, 0.901271
18866, 0.901291
18887, 0.902265
18887, 0.902285
18908, 0.903274
18908, 0.903294
18929, 0.904264
18929, 0.904284
18950, 0.905273
18950, 0.905293
18970, 0.906263
18970, 0.906283
18991, 0.907273
18991, 0.907293
19012, 0.908263
19012, 0.908283
19033, 0.909272
19033, 0.909292
19054, 0.910262
19054, 0.910282
19075, 0.911272
19075, 0.911292
19096, 0.912261
19096, 0.912281
19117, 0.913271
19117, 0.913291
19138, 0.914261
19138, 0.91428
19159, 0.91527
19159, 0.91529
19180, 0.916259
19180, 0.916279
19201, 0.917268
19201, 0.917288
19221, 0.918277
19221, 0.918297
19242, 0.919267
19242, 0.919287
19263, 0.920277
19263, 0.920296
19284, 0.921267
19284, 0.921287
19305, 0.922276
19305, 0.922296
19326, 0.923266
19326, 0.923286
19347, 0.924275
19347, 0.924296
19368, 0.925265
19368, 0.925285
19389, 0.926274
19389, 0.926294
19410, 0.927265
19410, 0.927284
19431, 0.928274
19431, 0.928294
19452, 0.929264
19452, 0.929284
19473, 0.930273
19473, 0.930293
19493, 0.931262
19493, 0.931282
19515, 0.932271
19515, 0.932291
19536, 0.933262
19536, 0.933281
19557, 0.934271
19557, 0.934291
19577, 0.93526
19577, 0.935281
19598, 0.936269
19598, 0.93629
19619, 0.93726
19619, 0.937279
19640, 0.938269
19640, 0.938289
19661, 0.939264
19661, 0.939284
19682, 0.940274
19682, 0.940293
19703, 0.941264
19703, 0.941284
19724, 0.942273
19724, 0.942293
19745, 0.943263
19745, 0.943283
19766, 0.944272
19766, 0.944292
19787, 0.945261
19787, 0.945281
19808, 0.94627
19808, 0.94629
19829, 0.94726
19829, 0.94728
19849, 0.948269
19849, 0.948289
19870, 0.949259
19870, 0.949279
19891, 0.950269
19891, 0.950289
19912, 0.951264
19912, 0.951284
19933, 0.952274
19933, 0.952293
19954, 0.953264
19954, 0.953283
19975, 0.954273
19975, 0.954293
19996, 0.955264
19996, 0.955284
20017, 0.956273
20017, 0.956293
20038, 0.957263
20038, 0.957283
20059, 0.958273
20059, 0.958293
20080, 0.959262
20080, 0.959282
20100, 0.960271
20100, 0.96029
20121, 0.961261
20121, 0.961281
20143, 0.96227
20143, 0.96229
20164, 0.963265
20164, 0.963285
20184, 0.964274
20184, 0.964295
20205, 0.965264
20205, 0.965284
20226, 0.966273
20226, 0.966293
20247, 0.967264
20247, 0.967283
20268, 0.968273
20268, 0.968293
20289, 0.969263
20289, 0.969283
20310, 0.970273
20310, 0.970292
20331, 0.971263
20331, 0.971282
20352, 0.972272
20352, 0.972292
20373, 0.973261
20373, 0.973281
20394, 0.97427
20394, 0.97429
20415, 0.975259
20415, 0.97528
20436, 0.976268
20436, 0.976289
20456, 0.977259
20456, 0.977278
20477, 0.978268
20477, 0.978288
20498, 0.979277
20498, 0.979297
20519, 0.980268
20519, 0.980287
20540, 0.981277
20540, 0.981297
20561, 0.982267
20561, 0.982287
20582, 0.983276
20582, 0.983296
20603, 0.984266
20603, 0.984286
20624, 0.985275
20624, 0.985296
20645, 0.986265
20645, 0.986285
20666, 0.987274
20666, 0.987294
20687, 0.988263
20687, 0.988283
20708, 0.989272
20708, 0.989292
20728, 0.990263
20728, 0.990282
20749, 0.991272
20749, 0.991292
20771, 0.992262
20771, 0.992282
20792, 0.993272
20792, 0.993291
20812, 0.994262
20812, 0.994282
20833, 0.995271
20833, 0.995291
20854, 0.99626
20854, 0.996281
20875, 0.99727
20875, 0.99729
20931, 0.998265
20931, 0.998291
