# pos, time
3453, 0.214677
3454, 0.214738
3455, 0.214807
3456, 0.214868
3457, 0.214931
3458, 0.214992
3459, 0.215053
3460, 0.215114
3461, 0.215175
3462, 0.215245
3463, 0.215305
3464, 0.215366
3465, 0.215429
3466, 0.21549
3467, 0.215551
3468, 0.215612
3469, 0.215682
3470, 0.215743
3471, 0.215803
3472, 0.215866
3473, 0.215927
3474, 0.215988
3475, 0.21605
3476, 0.21612
3477, 0.216179
3478, 0.216241
3479, 0.216303
3480, 0.216365
3481, 0.216426
3482, 0.216487
3483, 0.216557
3484, 0.216617
3485, 0.216678
3486, 0.216738
3487, 0.216801
3488, 0.216863
3489, 0.216924
3490, 0.216994
3491, 0.217054
3492, 0.217116
3493, 0.217176
3494, 0.217239
3495, 0.2173
3496, 0.217361
3497, 0.217432
3498, 0.217492
3499, 0.217553
3500, 0.217613
3501, 0.217676
3502, 0.217737
3503, 0.217799
3504, 0.217869
3505, 0.217929
3506, 0.217991
3507, 0.218051
3508, 0.218114
3509, 0.218175
3510, 0.218236
3511, 0.218307
3512, 0.218367
3513, 0.218428
3514, 0.218488
3515, 0.218551
3516, 0.218612
3517, 0.218674
3518, 0.218744
3519, 0.218804
3520, 0.218866
3521, 0.218926
3522, 0.218989
3523, 0.21905
3524, 0.219111
3525, 0.219182
3526, 0.219242
3527, 0.219303
3528, 0.219363
3529, 0.219426
3530, 0.219487
3531, 0.219549
3532, 0.21961
3533, 0.219679
3534, 0.21974
3535, 0.219801
3536, 0.219864
3537, 0.219925
3538, 0.219986
3539, 0.220047
3540, 0.220118
3541, 0.220178
3542, 0.220241
3543, 0.220302
3544, 0.220363
3545, 0.220424
3546, 0.220486
3547, 0.220555
3548, 0.220616
3549, 0.220678
3550, 0.22074
3551, 0.220801
3552, 0.220862
3553, 0.220923
3554, 0.220983
3555, 0.221054
3556, 0.221116
3557, 0.221177
3558, 0.221238
3559, 0.2213
3560, 0.221361
3561, 0.221422
3562, 0.221491
3563, 0.221553
3564, 0.221615
3565, 0.221676
3566, 0.221737
3567, 0.221798
3568, 0.221868
3569, 0.221928
3570, 0.221991
3571, 0.222052
3572, 0.222113
3573, 0.222174
3574, 0.222236
3575, 0.222305
3576, 0.222365
3577, 0.222428
3578, 0.222489
3579, 0.222551
3580, 0.222612
3581, 0.222673
3582, 0.222743
3583, 0.222803
3584, 0.222866
3585, 0.222927
3586, 0.222988
3587, 0.223049
3588, 0.223111
3589, 0.22318
3590, 0.22324
3591, 0.223301
3592, 0.223364
3593, 0.223425
3594, 0.223486
3595, 0.223547
3596, 0.223618
3597, 0.223678
3598, 0.223738
3599, 0.223801
3600, 0.223862
3601, 0.223923
3602, 0.223985
3603, 0.224055
3604, 0.224115
3605, 0.224176
3606, 0.224239
3607, 0.2243
3608, 0.224361
3609, 0.224422
3610, 0.224493
3611, 0.224552
3612, 0.224613
3613, 0.224676
3614, 0.224737
3615, 0.224798
3616, 0.22486
3617, 0.224921
3618, 0.22499
3619, 0.225051
3620, 0.225111
3621, 0.225174
3622, 0.225235
3623, 0.225296
3624, 0.225358
3625, 0.225427
3626, 0.225488
3627, 0.225549
3628, 0.225611
3629, 0.225673
3630, 0.225734
3631, 0.225804
3632, 0.225864
3633, 0.225926
3634, 0.225986
3635, 0.226049
3636, 0.22611
3637, 0.226171
3638, 0.226242
3639, 0.226302
3640, 0.226363
3641, 0.226424
3642, 0.226486
3643, 0.226548
3644, 0.226609
3645, 0.226679
3646, 0.226739
3647, 0.226801
3648, 0.226861
3649, 0.226924
3650, 0.226985
3651, 0.227046
3652, 0.227117
3653, 0.227177
3654, 0.227238
3655, 0.227298
3656, 0.227361
3657, 0.227423
3658, 0.227484
3659, 0.227545
3660, 0.227614
3661, 0.227675
3662, 0.227736
3663, 0.227799
3664, 0.22786
3665, 0.227921
3666, 0.227982
3667, 0.228052
3668, 0.228113
3669, 0.228173
3670, 0.228236
3671, 0.228297
3672, 0.228359
3673, 0.22842
3674, 0.22849
3675, 0.228551
3676, 0.228613
3677, 0.228675
3678, 0.228736
3679, 0.228797
3680, 0.228858
3681, 0.228928
3682, 0.228989
3683, 0.229051
3684, 0.229112
3685, 0.229173
3686, 0.229235
3687, 0.229296
3688, 0.229357
3689, 0.229426
3690, 0.229488
3691, 0.22955
3692, 0.229611
3693, 0.229672
3694, 0.229733
3695, 0.229803
3696, 0.229863
3697, 0.229926
3698, 0.229987
3699, 0.230048
3700, 0.230109
3701, 0.230171
3702, 0.23024
3703, 0.230301
3704, 0.230363
3705, 0.230425
3706, 0.230486
3707, 0.230547
3708, 0.230608
3709, 0.230668
3710, 0.230741
3711, 0.230801
3712, 0.230862
3713, 0.230923
3714, 0.230984
3715, 0.231046
3716, 0.231106
3717, 0.231178
3718, 0.231238
3719, 0.2313
3720, 0.231361
3721, 0.231422
3722, 0.231483
3723, 0.231553
3724, 0.231613
3725, 0.231673
3726, 0.231736
3727, 0.231797
3728, 0.231859
3729, 0.23192
3730, 0.23199
3731, 0.23205
3732, 0.232111
3733, 0.232174
3734, 0.232235
3735, 0.232296
3736, 0.232358
3737, 0.232418
3738, 0.232489
3739, 0.232551
3740, 0.232612
3741, 0.232673
3742, 0.232734
3743, 0.232796
3744, 0.232856
3745, 0.232918
3746, 0.232988
3747, 0.233049
3748, 0.233111
3749, 0.233172
3750, 0.233233
3751, 0.233293
3752, 0.233355
3753, 0.233427
3754, 0.233488
3755, 0.233549
3756, 0.23361
3757, 0.233671
3758, 0.233733
3759, 0.233793
3760, 0.233863
3761, 0.233924
3762, 0.233986
3763, 0.234047
3764, 0.234108
3765, 0.234168
3766, 0.23423
3767, 0.234301
3768, 0.234362
3769, 0.234423
3770, 0.234484
3771, 0.234546
3772, 0.234606
3773, 0.234668
3774, 0.234737
3775, 0.234799
3776, 0.23486
3777, 0.234921
3778, 0.234982
3779, 0.235043
3780, 0.235113
3781, 0.235174
3782, 0.235236
3783, 0.235297
3784, 0.235358
3785, 0.23542
3786, 0.235481
3787, 0.23555
3788, 0.235612
3789, 0.235674
3790, 0.235735
3791, 0.235796
3792, 0.235857
3793, 0.235918
3794, 0.235988
3795, 0.236049
3796, 0.236111
3797, 0.236172
3798, 0.236233
3799, 0.236295
3800, 0.236356
3801, 0.236425
3802, 0.236487
3803, 0.236549
3804, 0.23661
3805, 0.236671
3806, 0.236732
3807, 0.236793
3808, 0.236863
3809, 0.236924
3810, 0.236986
3811, 0.237047
3812, 0.237108
3813, 0.23717
3814, 0.237231
3815, 0.237292
3816, 0.237362
3817, 0.237424
3818, 0.237485
3819, 0.237546
3820, 0.237607
3821, 0.237668
3822, 0.237738
3823, 0.237798
3824, 0.237861
3825, 0.237922
3826, 0.237983
3827, 0.238045
3828, 0.238106
3829, 0.238175
3830, 0.238236
3831, 0.238298
3832, 0.23836
3833, 0.238421
3834, 0.238482
3835, 0.238543
3836, 0.238604
3837, 0.238676
3838, 0.238736
3839, 0.238797
3840, 0.238858
3841, 0.23892
3842, 0.238981
3843, 0.23905
3844, 0.239111
3845, 0.239173
3846, 0.239235
3847, 0.239296
3848, 0.239357
3849, 0.239418
3850, 0.239488
3851, 0.239548
3852, 0.239608
3853, 0.239671
3854, 0.239732
3855, 0.239794
3856, 0.239855
3857, 0.239925
3858, 0.239986
3859, 0.240046
3860, 0.240109
3861, 0.24017
3862, 0.240231
3863, 0.240292
3864, 0.240363
3865, 0.240422
3866, 0.240483
3867, 0.240546
3868, 0.240607
3869, 0.240669
3870, 0.24073
3871, 0.2408
3872, 0.24086
3873, 0.240921
3874, 0.240981
3875, 0.241044
3876, 0.241105
3877, 0.241166
3878, 0.241237
3879, 0.241297
3880, 0.241358
3881, 0.241419
3882, 0.241482
3883, 0.241543
3884, 0.241604
3885, 0.241674
3886, 0.241735
3887, 0.241796
3888, 0.241856
3889, 0.241919
3890, 0.24198
3891, 0.242041
3892, 0.242112
3893, 0.242172
3894, 0.242233
3895, 0.242294
3896, 0.242357
3897, 0.242418
3898, 0.242479
3899, 0.242549
3900, 0.24261
3901, 0.242671
3902, 0.242731
3903, 0.242794
3904, 0.242855
3905, 0.242916
3906, 0.242987
3907, 0.243047
3908, 0.243108
3909, 0.243169
3910, 0.243232
3911, 0.243293
3912, 0.243354
3913, 0.243424
3914, 0.243485
3915, 0.243546
3916, 0.243606
3917, 0.243669
3918, 0.24373
3919, 0.243791
3920, 0.243853
3921, 0.243922
3922, 0.243982
3923, 0.244044
3924, 0.244107
3925, 0.244168
3926, 0.244229
3927, 0.24429
3928, 0.24436
3929, 0.24442
3930, 0.244481
3931, 0.244544
3932, 0.244605
3933, 0.244666
3934, 0.244728
3935, 0.244798
3936, 0.244858
3937, 0.244921
3938, 0.244982
3939, 0.245043
3940, 0.245105
3941, 0.245166
3942, 0.245235
3943, 0.245296
3944, 0.245359
3945, 0.24542
3946, 0.245481
3947, 0.245542
3948, 0.245603
3949, 0.245664
3950, 0.245734
3951, 0.245796
3952, 0.245857
3953, 0.245918
3954, 0.24598
3955, 0.246041
3956, 0.24611
3957, 0.246171
3958, 0.246234
3959, 0.246295
3960, 0.246356
3961, 0.246417
3962, 0.246478
3963, 0.246539
3964, 0.246609
3965, 0.246671
3966, 0.246732
3967, 0.246793
3968, 0.246858
3969, 0.246919
3970, 0.24698
3971, 0.247042
3972, 0.247102
3973, 0.247164
3974, 0.247233
3975, 0.247295
3976, 0.247355
3977, 0.247416
3978, 0.247477
3979, 0.247539
3980, 0.247609
3981, 0.24767
3982, 0.24773
3983, 0.247791
3984, 0.247852
3985, 0.247923
3986, 0.247984
3987, 0.248045
3988, 0.248106
3989, 0.248168
3990, 0.248228
3991, 0.24829
3992, 0.248351
3993, 0.248421
3994, 0.248482
3995, 0.248543
3996, 0.248605
3997, 0.248666
3998, 0.248726
3999, 0.248796
4000, 0.248859
4001, 0.24892
4002, 0.248981
4003, 0.249042
4004, 0.249103
4005, 0.249164
4006, 0.249226
4007, 0.249296
4008, 0.249357
4009, 0.249418
4010, 0.24948
4011, 0.249541
4012, 0.249601
4013, 0.249663
4014, 0.249734
4015, 0.249796
4016, 0.249857
4017, 0.249918
4018, 0.249978
4019, 0.25004
4020, 0.250101
4021, 0.250171
4022, 0.250232
4023, 0.250293
4024, 0.250355
4025, 0.250416
4026, 0.250476
4027, 0.250538
4028, 0.250607
4029, 0.250669
4030, 0.25073
4031, 0.250791
4032, 0.250852
4033, 0.250914
4034, 0.250983
4035, 0.251044
4036, 0.251106
4037, 0.251167
4038, 0.251229
4039, 0.25129
4040, 0.251351
4041, 0.251421
4042, 0.251482
4043, 0.251544
4044, 0.251605
4045, 0.251666
4046, 0.251727
4047, 0.251788
4048, 0.251858
4049, 0.251919
4050, 0.251981
4051, 0.252042
4052, 0.252104
4053, 0.252165
4054, 0.252226
4055, 0.252296
4056, 0.252357
4057, 0.252419
4058, 0.25248
4059, 0.252541
4060, 0.252602
4061, 0.252663
4062, 0.252733
4063, 0.252793
4064, 0.252856
4065, 0.252917
4066, 0.252979
4067, 0.25304
4068, 0.253101
4069, 0.253171
4070, 0.253231
4071, 0.253294
4072, 0.253355
4073, 0.253416
4074, 0.253477
4075, 0.253538
4076, 0.253608
4077, 0.253668
4078, 0.253731
4079, 0.253792
4080, 0.253854
4081, 0.253915
4082, 0.253976
4083, 0.254036
4084, 0.254107
4085, 0.254169
4086, 0.25423
4087, 0.254291
4088, 0.254352
4089, 0.254413
4090, 0.254483
4091, 0.254543
4092, 0.254606
4093, 0.254667
4094, 0.254729
4095, 0.25479
4096, 0.254851
4097, 0.254911
4098, 0.254983
4099, 0.255044
4100, 0.255105
4101, 0.255166
4102, 0.255227
4103, 0.255288
4104, 0.255358
4105, 0.255418
4106, 0.255481
4107, 0.255542
4108, 0.255604
4109, 0.255665
4110, 0.255726
4111, 0.255795
4112, 0.255856
4113, 0.255916
4114, 0.255979
4115, 0.25604
4116, 0.256101
4117, 0.256163
4118, 0.256233
4119, 0.256293
4120, 0.256354
4121, 0.256416
4122, 0.256478
4123, 0.256539
4124, 0.2566
4125, 0.25667
4126, 0.25673
4127, 0.256791
4128, 0.256851
4129, 0.256914
4130, 0.256975
4131, 0.257037
4132, 0.257107
4133, 0.257167
4134, 0.257229
4135, 0.257289
4136, 0.257352
4137, 0.257413
4138, 0.257474
4139, 0.257545
4140, 0.257605
4141, 0.257666
4142, 0.257726
4143, 0.257789
4144, 0.25785
4145, 0.257912
4146, 0.257982
4147, 0.258042
4148, 0.258104
4149, 0.258164
4150, 0.258227
4151, 0.258288
4152, 0.258349
4153, 0.25842
4154, 0.25848
4155, 0.258541
4156, 0.258601
4157, 0.258664
4158, 0.258725
4159, 0.258787
4160, 0.258857
4161, 0.258917
4162, 0.258979
4163, 0.259039
4164, 0.259102
4165, 0.259163
4166, 0.259224
4167, 0.259294
4168, 0.259355
4169, 0.259416
4170, 0.259476
4171, 0.259539
4172, 0.2596
4173, 0.259662
4174, 0.259732
4175, 0.259792
4176, 0.259854
4177, 0.259914
4178, 0.259977
4179, 0.260038
4180, 0.260099
4181, 0.26016
4182, 0.26023
4183, 0.260291
4184, 0.260351
4185, 0.260414
4186, 0.260475
4187, 0.260537
4188, 0.260599
4189, 0.260668
4190, 0.260728
4191, 0.260791
4192, 0.260853
4193, 0.260914
4194, 0.260975
4195, 0.261036
4196, 0.261106
4197, 0.261166
4198, 0.261229
4199, 0.26129
4200, 0.261351
4201, 0.261412
4202, 0.261474
4203, 0.261534
4204, 0.261604
4205, 0.261666
4206, 0.261727
4207, 0.261789
4208, 0.261851
4209, 0.261911
4210, 0.261972
4211, 0.262042
4212, 0.262104
4213, 0.262165
4214, 0.262226
4215, 0.262287
4216, 0.262349
4217, 0.262418
4218, 0.262478
4219, 0.262541
4220, 0.262602
4221, 0.262664
4222, 0.262725
4223, 0.262786
4224, 0.262853
4225, 0.262914
4226, 0.262976
4227, 0.263037
4228, 0.263099
4229, 0.263161
4230, 0.263222
4231, 0.263292
4232, 0.263353
4233, 0.263414
4234, 0.263477
4235, 0.263538
4236, 0.263599
4237, 0.26366
4238, 0.263731
4239, 0.263791
4240, 0.263851
4241, 0.263914
4242, 0.263975
4243, 0.264036
4244, 0.264098
4245, 0.264168
4246, 0.264228
4247, 0.264289
4248, 0.264352
4249, 0.264413
4250, 0.264475
4251, 0.264536
4252, 0.264606
4253, 0.264665
4254, 0.264726
4255, 0.264789
4256, 0.26485
4257, 0.264911
4258, 0.264973
4259, 0.265043
4260, 0.265102
4261, 0.265164
4262, 0.265224
4263, 0.265287
4264, 0.265348
4265, 0.265409
4266, 0.26548
4267, 0.26554
4268, 0.265601
4269, 0.265662
4270, 0.265724
4271, 0.265786
4272, 0.265847
4273, 0.265917
4274, 0.265977
4275, 0.266039
4276, 0.266099
4277, 0.266162
4278, 0.266223
4279, 0.266284
4280, 0.266355
4281, 0.266415
4282, 0.266476
4283, 0.266536
4284, 0.266599
4285, 0.266661
4286, 0.266722
4287, 0.266792
4288, 0.266852
4289, 0.266914
4290, 0.266974
4291, 0.267037
4292, 0.267098
4293, 0.267159
4294, 0.26722
4295, 0.26729
4296, 0.267351
4297, 0.267411
4298, 0.267474
4299, 0.267535
4300, 0.267597
4301, 0.267667
4302, 0.267727
4303, 0.267789
4304, 0.267849
4305, 0.267912
4306, 0.267973
4307, 0.268034
4308, 0.268095
4309, 0.268165
4310, 0.268226
4311, 0.268286
4312, 0.268349
4313, 0.26841
4314, 0.268472
4315, 0.268534
4316, 0.268603
4317, 0.268664
4318, 0.268726
4319, 0.268788
4320, 0.268849
4321, 0.26891
4322, 0.268971
4323, 0.269041
4324, 0.269102
4325, 0.269164
4326, 0.269225
4327, 0.269286
4328, 0.269347
4329, 0.269409
4330, 0.269469
4331, 0.269539
4332, 0.269601
4333, 0.269663
4334, 0.269724
4335, 0.269786
4336, 0.269846
4337, 0.269907
4338, 0.269977
4339, 0.270039
4340, 0.2701
4341, 0.270161
4342, 0.270222
4343, 0.270284
4344, 0.270353
4345, 0.270414
4346, 0.270476
4347, 0.270538
4348, 0.270599
4349, 0.27066
4350, 0.270721
4351, 0.270791
4352, 0.270851
4353, 0.270914
4354, 0.270975
4355, 0.271036
4356, 0.271097
4357, 0.271159
4358, 0.271228
4359, 0.271288
4360, 0.271351
4361, 0.271413
4362, 0.271474
4363, 0.271535
4364, 0.271596
4365, 0.271666
4366, 0.271726
4367, 0.271786
4368, 0.271849
4369, 0.27191
4370, 0.271972
4371, 0.272033
4372, 0.272103
4373, 0.272163
4374, 0.272224
4375, 0.272287
4376, 0.272348
4377, 0.272409
4378, 0.27247
4379, 0.272541
4380, 0.2726
4381, 0.272661
4382, 0.272724
4383, 0.272785
4384, 0.272847
4385, 0.272908
4386, 0.272978
4387, 0.273038
4388, 0.273099
4389, 0.273159
4390, 0.273222
4391, 0.273283
4392, 0.273344
4393, 0.273415
4394, 0.273475
4395, 0.273536
4396, 0.273597
4397, 0.273659
4398, 0.273721
4399, 0.273782
4400, 0.273852
4401, 0.273913
4402, 0.273974
4403, 0.274034
4404, 0.274097
4405, 0.274158
4406, 0.274219
4407, 0.27429
4408, 0.27435
4409, 0.274411
4410, 0.274472
4411, 0.274534
4412, 0.274596
4413, 0.274657
4414, 0.274727
4415, 0.274788
4416, 0.274849
4417, 0.274909
4418, 0.274972
4419, 0.275033
4420, 0.275094
4421, 0.275165
4422, 0.275225
4423, 0.275286
4424, 0.275347
4425, 0.275409
4426, 0.275471
4427, 0.275532
4428, 0.275593
4429, 0.275663
4430, 0.275724
4431, 0.275784
4432, 0.275847
4433, 0.275908
4434, 0.275969
4435, 0.27604
4436, 0.2761
4437, 0.276161
4438, 0.276222
4439, 0.276284
4440, 0.276346
4441, 0.276407
4442, 0.276468
4443, 0.276537
4444, 0.276599
4445, 0.276659
4446, 0.276722
4447, 0.276783
4448, 0.276845
4449, 0.276906
4450, 0.276976
4451, 0.277036
4452, 0.277099
4453, 0.27716
4454, 0.277221
4455, 0.277283
4456, 0.277344
4457, 0.277413
4458, 0.277474
4459, 0.277536
4460, 0.277598
4461, 0.277659
4462, 0.277721
4463, 0.277781
4464, 0.277851
4465, 0.277911
4466, 0.277974
4467, 0.278035
4468, 0.278096
4469, 0.278158
4470, 0.278219
4471, 0.278288
4472, 0.278349
4473, 0.278411
4474, 0.278473
4475, 0.278534
4476, 0.278595
4477, 0.278656
4478, 0.278726
4479, 0.278786
4480, 0.278849
4481, 0.27891
4482, 0.278971
4483, 0.279033
4484, 0.279094
4485, 0.279163
4486, 0.279224
4487, 0.279286
4488, 0.279348
4489, 0.279409
4490, 0.27947
4491, 0.279531
4492, 0.279601
4493, 0.279661
4494, 0.279721
4495, 0.279784
4496, 0.279845
4497, 0.279907
4498, 0.279968
4499, 0.280038
4500, 0.280099
4501, 0.280159
4502, 0.280222
4503, 0.280283
4504, 0.280344
4505, 0.280405
4506, 0.280476
4507, 0.280535
4508, 0.280596
4509, 0.280659
4510, 0.28072
4511, 0.280782
4512, 0.280843
4513, 0.280913
4514, 0.280973
4515, 0.281034
4516, 0.281097
4517, 0.281158
4518, 0.281219
4519, 0.28128
4520, 0.281351
4521, 0.28141
4522, 0.281471
4523, 0.281532
4524, 0.281595
4525, 0.281656
4526, 0.281717
4527, 0.281787
4528, 0.281848
4529, 0.281909
4530, 0.281969
4531, 0.282032
4532, 0.282093
4533, 0.282154
4534, 0.282216
4535, 0.282285
4536, 0.282346
4537, 0.282407
4538, 0.28247
4539, 0.282531
4540, 0.282592
4541, 0.282662
4542, 0.282723
4543, 0.282784
4544, 0.282844
4545, 0.282907
4546, 0.282968
4547, 0.283029
4548, 0.2831
4549, 0.28316
4550, 0.283221
4551, 0.283282
4552, 0.283345
4553, 0.283406
4554, 0.283467
4555, 0.283537
4556, 0.283598
4557, 0.283659
4558, 0.283719
4559, 0.283782
4560, 0.283843
4561, 0.283904
4562, 0.283975
4563, 0.284035
4564, 0.284096
4565, 0.284157
4566, 0.284219
4567, 0.284281
4568, 0.284342
4569, 0.284403
4570, 0.284473
4571, 0.284533
4572, 0.284594
4573, 0.284657
4574, 0.284718
4575, 0.284779
4576, 0.284841
4577, 0.284911
4578, 0.284971
4579, 0.285034
4580, 0.285095
4581, 0.285156
4582, 0.285218
4583, 0.285279
4584, 0.285348
4585, 0.285409
4586, 0.285472
4587, 0.285533
4588, 0.285594
4589, 0.285656
4590, 0.285716
4591, 0.285786
4592, 0.285846
4593, 0.285909
4594, 0.28597
4595, 0.286031
4596, 0.286093
4597, 0.286154
4598, 0.286223
4599, 0.286284
4600, 0.286347
4601, 0.286408
4602, 0.286469
4603, 0.28653
4604, 0.286591
4605, 0.286661
4606, 0.286721
4607, 0.286784
4608, 0.286845
4609, 0.286906
4610, 0.286968
4611, 0.287029
4612, 0.287089
4613, 0.287161
4614, 0.287222
4615, 0.287283
4616, 0.287344
4617, 0.287405
4618, 0.287466
4619, 0.287536
4620, 0.287596
4621, 0.287659
4622, 0.28772
4623, 0.287781
4624, 0.287843
4625, 0.287904
4626, 0.287973
4627, 0.288034
4628, 0.288094
4629, 0.288157
4630, 0.288218
4631, 0.288279
4632, 0.28834
4633, 0.288411
4634, 0.288471
4635, 0.288531
4636, 0.288594
4637, 0.288656
4638, 0.288717
4639, 0.288778
4640, 0.288848
4641, 0.288908
4642, 0.288969
4643, 0.289032
4644, 0.289093
4645, 0.289154
4646, 0.289215
4647, 0.289286
4648, 0.289345
4649, 0.289406
4650, 0.289467
4651, 0.28953
4652, 0.289591
4653, 0.289652
4654, 0.289722
4655, 0.289783
4656, 0.289844
4657, 0.289904
4658, 0.289967
4659, 0.290028
4660, 0.29009
4661, 0.29016
4662, 0.29022
4663, 0.290281
4664, 0.290342
4665, 0.290405
4666, 0.290466
4667, 0.290527
4668, 0.290597
4669, 0.290658
4670, 0.290719
4671, 0.290779
4672, 0.290842
4673, 0.290903
4674, 0.290964
4675, 0.291035
4676, 0.291095
4677, 0.291156
4678, 0.291217
4679, 0.29128
4680, 0.291341
4681, 0.291402
4682, 0.291472
4683, 0.291533
4684, 0.291594
4685, 0.291654
4686, 0.291717
4687, 0.291778
4688, 0.291839
4689, 0.29191
4690, 0.29197
4691, 0.292031
4692, 0.292092
4693, 0.292155
4694, 0.292216
4695, 0.292277
4696, 0.292338
4697, 0.292408
4698, 0.292468
4699, 0.292529
4700, 0.292592
4701, 0.292653
4702, 0.292714
4703, 0.292776
4704, 0.292846
4705, 0.292906
4706, 0.292969
4707, 0.29303
4708, 0.293092
4709, 0.293153
4710, 0.293214
4711, 0.293283
4712, 0.293345
4713, 0.293407
4714, 0.293468
4715, 0.293529
4716, 0.29359
4717, 0.293651
4718, 0.293712
4719, 0.293782
4720, 0.293844
4721, 0.293905
4722, 0.293967
4723, 0.294029
4724, 0.294089
4725, 0.29415
4726, 0.29422
4727, 0.294282
4728, 0.294343
4729, 0.294404
4730, 0.294465
4731, 0.294526
4732, 0.294596
4733, 0.294656
4734, 0.294719
4735, 0.29478
4736, 0.294842
4737, 0.294903
4738, 0.294964
4739, 0.295033
4740, 0.295094
4741, 0.295157
4742, 0.295218
4743, 0.295279
4744, 0.29534
4745, 0.295401
4746, 0.295462
4747, 0.295534
4748, 0.295594
4749, 0.295655
4750, 0.295716
4751, 0.295778
4752, 0.295839
4753, 0.295908
4754, 0.295969
4755, 0.296029
4756, 0.296092
4757, 0.296153
4758, 0.296214
4759, 0.296275
4760, 0.296346
4761, 0.296406
4762, 0.296467
4763, 0.296529
4764, 0.296591
4765, 0.296652
4766, 0.296713
4767, 0.296783
4768, 0.296843
4769, 0.296904
4770, 0.296964
4771, 0.297027
4772, 0.297088
4773, 0.29715
4774, 0.29722
4775, 0.29728
4776, 0.297342
4777, 0.297402
4778, 0.297465
4779, 0.297526
4780, 0.297587
4781, 0.297658
4782, 0.297718
4783, 0.297779
4784, 0.297842
4785, 0.297903
4786, 0.297964
4787, 0.298025
4788, 0.298087
4789, 0.298155
4790, 0.298217
4791, 0.298277
4792, 0.29834
4793, 0.298401
4794, 0.298462
4795, 0.298532
4796, 0.298593
4797, 0.298654
4798, 0.298714
4799, 0.298777
4800, 0.298838
4801, 0.2989
4802, 0.29897
4803, 0.29903
4804, 0.299092
4805, 0.299152
4806, 0.299215
4807, 0.299276
4808, 0.299337
4809, 0.299398
4810, 0.299468
4811, 0.299529
4812, 0.299589
4813, 0.299652
4814, 0.299713
4815, 0.299775
4816, 0.299845
4817, 0.299905
4818, 0.299966
4819, 0.300027
4820, 0.30009
4821, 0.300151
4822, 0.300212
4823, 0.300273
4824, 0.300343
4825, 0.300403
4826, 0.300464
4827, 0.300527
4828, 0.300588
4829, 0.30065
4830, 0.300711
4831, 0.30078
4832, 0.300841
4833, 0.300902
4834, 0.300965
4835, 0.301026
4836, 0.301087
4837, 0.301148
4838, 0.301219
4839, 0.301279
4840, 0.301342
4841, 0.301403
4842, 0.301464
4843, 0.301525
4844, 0.301587
4845, 0.301656
4846, 0.301716
4847, 0.301779
4848, 0.30184
4849, 0.301902
4850, 0.301964
4851, 0.302024
4852, 0.302094
4853, 0.302154
4854, 0.302217
4855, 0.302278
4856, 0.302339
4857, 0.3024
4858, 0.302461
4859, 0.302531
4860, 0.302591
4861, 0.302654
4862, 0.302715
4863, 0.302777
4864, 0.302838
4865, 0.302899
4866, 0.302969
4867, 0.303029
4868, 0.303092
4869, 0.303153
4870, 0.303214
4871, 0.303275
4872, 0.303336
4873, 0.303406
4874, 0.303466
4875, 0.303529
4876, 0.30359
4877, 0.303652
4878, 0.303713
4879, 0.303774
4880, 0.303844
4881, 0.303904
4882, 0.303964
4883, 0.304027
4884, 0.304088
4885, 0.304149
4886, 0.304211
4887, 0.304281
4888, 0.304341
4889, 0.304402
4890, 0.304465
4891, 0.304526
4892, 0.304587
4893, 0.304648
4894, 0.304718
4895, 0.304778
4896, 0.304839
4897, 0.304902
4898, 0.304963
4899, 0.305024
4900, 0.305086
4901, 0.305156
4902, 0.305215
4903, 0.305277
4904, 0.305337
4905, 0.3054
4906, 0.305461
4907, 0.305522
4908, 0.305593
4909, 0.305653
4910, 0.305714
4911, 0.305774
4912, 0.305837
4913, 0.305899
4914, 0.30596
4915, 0.30603
4916, 0.30609
4917, 0.306152
4918, 0.306212
4919, 0.306275
4920, 0.306336
4921, 0.306397
4922, 0.306468
4923, 0.306528
4924, 0.306589
4925, 0.306649
4926, 0.306712
4927, 0.306773
4928, 0.306835
4929, 0.306905
4930, 0.306965
4931, 0.307027
4932, 0.307087
4933, 0.30715
4934, 0.307211
4935, 0.307272
4936, 0.307343
4937, 0.307403
4938, 0.307464
4939, 0.307524
4940, 0.307587
4941, 0.307648
4942, 0.30771
4943, 0.30778
4944, 0.30784
4945, 0.307902
4946, 0.307962
4947, 0.308025
4948, 0.308086
4949, 0.308147
4950, 0.308218
4951, 0.308278
4952, 0.308339
4953, 0.308399
4954, 0.308462
4955, 0.308523
4956, 0.308585
4957, 0.308646
4958, 0.308715
4959, 0.308777
4960, 0.308837
4961, 0.3089
4962, 0.308961
4963, 0.309022
4964, 0.309084
4965, 0.309154
4966, 0.309214
4967, 0.309277
4968, 0.309338
4969, 0.309399
4970, 0.30946
4971, 0.309522
4972, 0.309591
4973, 0.309652
4974, 0.309714
4975, 0.309776
4976, 0.309837
4977, 0.309898
4978, 0.309959
4979, 0.310019
4980, 0.31009
4981, 0.310152
4982, 0.310213
4983, 0.310274
4984, 0.310336
4985, 0.310397
4986, 0.310458
4987, 0.310527
4988, 0.310589
4989, 0.310651
4990, 0.310712
4991, 0.310773
4992, 0.310837
4993, 0.310899
4994, 0.31096
4995, 0.31102
4996, 0.311082
4997, 0.311153
4998, 0.311213
4999, 0.311274
5000, 0.311335
5001, 0.311397
5002, 0.311458
5003, 0.311527
5004, 0.311588
5005, 0.311649
5006, 0.31171
