# pos, time
3432, 0.790195
3434, 0.790698
3436, 0.791191
3438, 0.791694
3440, 0.792186
3442, 0.792689
3444, 0.793182
3446, 0.793685
3448, 0.794178
3450, 0.794681
3452, 0.795173
3454, 0.795676
3456, 0.796169
3458, 0.796672
3460, 0.797165
3462, 0.797668
3464, 0.79816
3466, 0.798663
3468, 0.799156
3470, 0.799659
3472, 0.800152
3474, 0.800655
3476, 0.801147
3478, 0.801647
3480, 0.802148
3482, 0.802643
3484, 0.803144
3486, 0.803638
3488, 0.804139
3490, 0.804634
3492, 0.805135
3494, 0.805628
3496, 0.806128
3498, 0.806623
3500, 0.807124
3502, 0.807619
3504, 0.808119
3506, 0.808618
3508, 0.809119
3510, 0.809612
3512, 0.810113
3514, 0.810608
3516, 0.811109
3518, 0.811603
3520, 0.812105
3522, 0.812599
3524, 0.8131
3526, 0.813595
3528, 0.814096
3530, 0.81459
3532, 0.815092
3534, 0.815586
3536, 0.816087
3538, 0.81658
3540, 0.81708
3542, 0.817582
3544, 0.818075
3546, 0.818578
3548, 0.819071
3550, 0.819574
3552, 0.820067
3554, 0.820569
3556, 0.821062
3558, 0.821563
3560, 0.822056
3562, 0.822559
3564, 0.823052
3566, 0.823552
3568, 0.824054
3570, 0.824547
3572, 0.825048
3574, 0.825543
3576, 0.826044
3578, 0.826538
3580, 0.82704
3582, 0.827534
3584, 0.828035
3586, 0.82853
3588, 0.829031
3590, 0.829525
3592, 0.830026
3594, 0.830519
3596, 0.83102
3598, 0.831522
3600, 0.832014
3602, 0.832516
3604, 0.833008
3606, 0.833511
3608, 0.834004
3610, 0.834504
3612, 0.835006
3614, 0.835499
3616, 0.836
3618, 0.836493
3620, 0.836994
3622, 0.837489
3624, 0.837989
3626, 0.838485
3628, 0.838985
3630, 0.83948
3632, 0.839983
3634, 0.840478
3636, 0.840979
3638, 0.841472
3640, 0.841972
3642, 0.842467
3644, 0.842968
3646, 0.843463
3648, 0.843966
3650, 0.84446
3652, 0.844961
3654, 0.845454
3656, 0.845955
3658, 0.84645
3660, 0.84695
3662, 0.847452
3664, 0.847945
3666, 0.848448
3668, 0.848941
3670, 0.849443
3672, 0.849936
3674, 0.850438
3676, 0.850932
3678, 0.851435
3680, 0.851928
3682, 0.852429
3684, 0.852922
3686, 0.853424
3688, 0.853917
3690, 0.85442
3692, 0.854913
3694, 0.855416
3696, 0.855909
3698, 0.856409
3700, 0.856911
3702, 0.857405
3704, 0.857907
3706, 0.8584
3708, 0.858902
3710, 0.859395
3712, 0.859897
3714, 0.86039
3716, 0.860892
3718, 0.861386
3720, 0.861888
3722, 0.86238
3724, 0.862881
3726, 0.863376
3728, 0.863876
3730, 0.864378
3732, 0.864871
3734, 0.865373
3736, 0.865867
3738, 0.866368
3740, 0.866861
3742, 0.867361
3744, 0.867863
3746, 0.868356
3748, 0.868857
3750, 0.869351
3752, 0.869853
3754, 0.870345
3756, 0.870846
3758, 0.871341
3760, 0.871844
3762, 0.87234
3764, 0.872841
3766, 0.873336
3768, 0.873837
3770, 0.874331
3772, 0.874833
3774, 0.875327
3776, 0.875828
3778, 0.876322
3780, 0.876824
3782, 0.877319
3784, 0.87782
3786, 0.878314
3788, 0.878815
3790, 0.87931
3792, 0.879811
3794, 0.880306
3796, 0.880807
3798, 0.8813
3800, 0.881802
3802, 0.882296
3804, 0.882798
3806, 0.883292
3808, 0.883794
3810, 0.884287
3812, 0.884789
3814, 0.885284
3816, 0.885785
3818, 0.88628
3820, 0.886781
3822, 0.887275
3824, 0.887776
3826, 0.888269
3828, 0.888772
3830, 0.889266
3832, 0.889768
3834, 0.890262
3836, 0.890763
3838, 0.891256
3840, 0.891759
3842, 0.892253
3844, 0.892755
3858, 0.8964
3860, 0.896731
3862, 0.897231
3864, 0.897726
3866, 0.898227
3868, 0.898722
3870, 0.899222
3872, 0.899724
3874, 0.900217
3876, 0.90072
3878, 0.901213
3880, 0.901716
3882, 0.902208
3884, 0.902711
3886, 0.903204
3888, 0.903707
3890, 0.9042
3892, 0.904703
3894, 0.905195
3896, 0.905698
3898, 0.906191
3900, 0.906692
3902, 0.907185
3904, 0.907688
3906, 0.908181
3908, 0.908684
3910, 0.909176
3912, 0.909679
3914, 0.910172
3916, 0.910675
3918, 0.911168
3920, 0.911667
3922, 0.912168
3924, 0.912661
3926, 0.913161
3928, 0.913663
3930, 0.914156
3932, 0.914659
3934, 0.915152
3936, 0.915653
3938, 0.916146
3940, 0.916649
3942, 0.917142
3944, 0.917642
3946, 0.918144
3948, 0.918638
3950, 0.91914
3952, 0.919632
3954, 0.920134
3956, 0.920628
3958, 0.921129
3960, 0.921624
3962, 0.922125
3964, 0.922619
3966, 0.923121
3968, 0.923613
3970, 0.924114
3972, 0.924616
3974, 0.925109
3976, 0.925611
3978, 0.926104
3980, 0.926607
3982, 0.9271
3984, 0.927603
3986, 0.928096
3988, 0.928598
3990, 0.929091
3992, 0.929594
3994, 0.930087
3996, 0.93059
3998, 0.931082
4000, 0.931585
4002, 0.932078
4004, 0.932581
4006, 0.933074
4008, 0.933577
4010, 0.934069
4012, 0.934572
4014, 0.935065
4016, 0.935566
4017, 0.936062
4017, 2.000138
