# pos, time
5906, 0.13497
5907, 0.134994
5908, 0.135017
5909, 0.135041
5910, 0.135065
5911, 0.135089
5912, 0.135113
5913, 0.135137
5914, 0.135161
5915, 0.135184
5916, 0.135208
5917, 0.135231
5918, 0.135255
5919, 0.135278
5920, 0.135302
5921, 0.135327
5922, 0.13535
5923, 0.135374
5924, 0.1354
5925, 0.135424
5926, 0.135447
5927, 0.135471
5928, 0.135495
5929, 0.135518
5930, 0.135542
5931, 0.135565
5932, 0.135589
5933, 0.135613
5934, 0.135637
5935, 0.135661
5936, 0.135684
5937, 0.135707
5938, 0.135731
5939, 0.135755
5940, 0.135779
5941, 0.135803
5942, 0.135826
5943, 0.13585
5944, 0.135875
5945, 0.135899
5946, 0.135922
5947, 0.135946
5948, 0.135969
5949, 0.135992
5950, 0.136025
5951, 0.136048
5952, 0.136072
5953, 0.136095
5954, 0.136118
5955, 0.136142
5956, 0.136166
5957, 0.13619
5958, 0.136213
5959, 0.136238
5960, 0.136262
5961, 0.136285
5962, 0.136309
5963, 0.136331
5964, 0.136356
5965, 0.13638
5966, 0.136404
5967, 0.136428
5968, 0.136451
5969, 0.136476
5970, 0.136498
5971, 0.136523
5972, 0.136546
5973, 0.13657
5974, 0.136594
5975, 0.136618
5976, 0.136642
5977, 0.136664
5978, 0.136689
5979, 0.136711
5980, 0.136735
5981, 0.13676
5982, 0.136783
5983, 0.136808
5984, 0.13683
5985, 0.136854
5986, 0.136877
5987, 0.136901
5988, 0.136925
5989, 0.136947
5990, 0.136981
5991, 0.136995
5992, 0.137028
5993, 0.137051
5994, 0.137074
5995, 0.137098
5996, 0.137121
5997, 0.137144
5998, 0.137168
5999, 0.137191
6000, 0.137216
6001, 0.137238
6002, 0.137262
6003, 0.137285
6004, 0.137309
6005, 0.137333
6006, 0.137356
6007, 0.137382
6008, 0.137406
6009, 0.137429
6010, 0.137454
6011, 0.137478
6012, 0.137501
6013, 0.137524
6014, 0.137548
6015, 0.137571
6016, 0.137595
6017, 0.13762
6018, 0.137642
6019, 0.137667
6020, 0.137689
6021, 0.137714
6022, 0.137736
6023, 0.13776
6024, 0.137783
6025, 0.137807
6026, 0.13784
6027, 0.137864
6028, 0.137887
6029, 0.13791
6030, 0.137934
6031, 0.137957
6032, 0.137982
6033, 0.138004
6034, 0.138029
6035, 0.138051
6036, 0.138076
6037, 0.138099
6038, 0.138122
6039, 0.138145
6040, 0.13817
6041, 0.138195
6042, 0.138217
6043, 0.138242
6044, 0.138264
6045, 0.138288
6046, 0.138313
6047, 0.138335
6048, 0.13836
6049, 0.138383
6050, 0.138407
6051, 0.13843
6052, 0.138454
6053, 0.138479
6054, 0.138501
6055, 0.138525
6056, 0.138549
6057, 0.138573
6058, 0.138597
6059, 0.138621
6060, 0.138645
6061, 0.138667
6062, 0.1387
6063, 0.138723
6064, 0.138747
6065, 0.13877
6066, 0.138794
6067, 0.138817
6068, 0.138841
6069, 0.138863
6070, 0.138888
6071, 0.138911
6072, 0.138935
6073, 0.138958
6074, 0.138982
6075, 0.139005
6076, 0.139028
6077, 0.139053
6078, 0.139075
6079, 0.1391
6080, 0.139122
6081, 0.139147
6082, 0.139169
6083, 0.139194
6084, 0.139216
6085, 0.139241
6086, 0.139272
6087, 0.139297
6088, 0.13932
6089, 0.139344
6090, 0.139366
6091, 0.139392
6092, 0.139417
6093, 0.139439
6094, 0.139463
6095, 0.139486
6096, 0.13951
6097, 0.139532
6098, 0.139556
6099, 0.13958
6100, 0.139603
6101, 0.139628
6102, 0.13965
6103, 0.139675
6104, 0.139697
6105, 0.139722
6106, 0.139746
6107, 0.139769
6108, 0.139792
6109, 0.139815
6110, 0.139839
6111, 0.139862
6112, 0.139888
6113, 0.139912
6114, 0.139934
6115, 0.139959
6116, 0.139981
6117, 0.140005
6118, 0.140038
6119, 0.14006
6120, 0.140084
6121, 0.140108
6122, 0.140131
6123, 0.140155
6124, 0.140179
6125, 0.140203
6126, 0.140226
6127, 0.14025
6128, 0.140275
6129, 0.140297
6130, 0.140321
6131, 0.140344
6132, 0.140369
6133, 0.140395
6134, 0.140418
6135, 0.140442
6136, 0.140465
6137, 0.140489
6138, 0.140512
6139, 0.140536
6140, 0.140559
6141, 0.140582
6142, 0.140607
6143, 0.140631
6144, 0.140654
6145, 0.140677
6146, 0.1407
6147, 0.140724
6148, 0.140748
6149, 0.140773
6150, 0.140796
6151, 0.14082
6152, 0.140844
6153, 0.140866
6154, 0.14089
6155, 0.140914
6156, 0.140939
6157, 0.140961
6158, 0.140986
6159, 0.141009
6160, 0.141033
6161, 0.141057
6162, 0.141081
6163, 0.141104
6164, 0.141129
6165, 0.141153
6166, 0.141176
6167, 0.1412
6168, 0.141223
6169, 0.141247
6170, 0.14128
6171, 0.141303
6172, 0.141327
6173, 0.14135
6174, 0.141373
6175, 0.141398
6176, 0.141421
6177, 0.141444
6178, 0.141469
6179, 0.141492
6180, 0.141517
6181, 0.141541
6182, 0.141564
6183, 0.141588
6184, 0.141612
6185, 0.141637
6186, 0.141659
6187, 0.141684
6188, 0.141708
6189, 0.141731
6190, 0.141755
6191, 0.141777
6192, 0.141802
6193, 0.141825
6194, 0.141849
6195, 0.141871
6196, 0.141896
6197, 0.141921
6198, 0.141944
6199, 0.141969
6200, 0.141992
6201, 0.142016
6202, 0.14204
6203, 0.142063
6204, 0.142088
6205, 0.14211
6206, 0.142134
6207, 0.142157
6208, 0.142181
6209, 0.142206
6210, 0.142229
6211, 0.142253
6212, 0.142276
6213, 0.1423
6214, 0.142323
6215, 0.142347
6216, 0.142372
6217, 0.142396
6218, 0.14242
6219, 0.142443
6220, 0.142466
6221, 0.14249
6222, 0.142514
6223, 0.142538
6224, 0.142563
6225, 0.142586
6226, 0.14261
6227, 0.142634
6228, 0.142657
6229, 0.14268
6230, 0.142714
6231, 0.142728
6232, 0.142761
6233, 0.142783
6234, 0.142807
6235, 0.14283
6236, 0.142854
6237, 0.142876
6238, 0.1429
6239, 0.142924
6240, 0.142948
6241, 0.142972
6242, 0.142994
6243, 0.143017
6244, 0.143041
6245, 0.143065
6246, 0.143087
6247, 0.143112
6248, 0.143136
6249, 0.143159
6250, 0.143183
6251, 0.143207
6252, 0.143231
6253, 0.143253
6254, 0.143286
6255, 0.143309
6256, 0.143333
6257, 0.143356
6258, 0.143382
6259, 0.143404
6260, 0.143428
6261, 0.143451
6262, 0.143475
6263, 0.143498
6264, 0.143522
6265, 0.143545
6266, 0.143569
6267, 0.143593
6268, 0.143616
6269, 0.143641
6270, 0.143663
6271, 0.143687
6272, 0.14371
6273, 0.143734
6274, 0.143759
6275, 0.143782
6276, 0.143806
6277, 0.143829
6278, 0.143853
6279, 0.143877
6280, 0.143901
6281, 0.143925
6282, 0.143948
6283, 0.143972
6284, 0.143998
6285, 0.144022
6286, 0.144046
6287, 0.14407
6288, 0.144094
6289, 0.144117
6290, 0.14414
6291, 0.144163
6292, 0.144188
6293, 0.144212
6294, 0.144236
6295, 0.14426
6296, 0.144283
6297, 0.144306
6298, 0.144329
6299, 0.144354
6300, 0.144379
6301, 0.144402
6302, 0.144426
6303, 0.144449
6304, 0.144473
6305, 0.144496
6306, 0.14452
6307, 0.144544
6308, 0.144567
6309, 0.144599
6310, 0.144624
6311, 0.144646
6312, 0.144671
6313, 0.144694
6314, 0.144717
6315, 0.144741
6316, 0.144765
6317, 0.14479
6318, 0.144812
6319, 0.144836
6320, 0.144861
6321, 0.144883
6322, 0.144907
6323, 0.14493
6324, 0.144955
6325, 0.144978
6326, 0.145002
6327, 0.145026
6328, 0.145049
6329, 0.145073
6330, 0.145097
6331, 0.145121
6332, 0.145145
6333, 0.145169
6334, 0.145193
6335, 0.145216
6336, 0.14524
6337, 0.145263
6338, 0.145287
6339, 0.14531
6340, 0.145334
6341, 0.145359
6342, 0.145383
6343, 0.145406
6344, 0.14543
6345, 0.145454
6346, 0.145477
6347, 0.145501
6348, 0.145525
6349, 0.145548
6350, 0.145571
6351, 0.145595
6352, 0.145619
6353, 0.145642
6354, 0.145667
6355, 0.145691
6356, 0.145715
6357, 0.145739
6358, 0.145762
6359, 0.145786
6360, 0.145809
6361, 0.145833
6362, 0.145866
6363, 0.145889
6364, 0.145913
6365, 0.145936
6366, 0.14596
6367, 0.145983
6368, 0.146007
6369, 0.14603
6370, 0.146054
6371, 0.146078
6372, 0.146101
6373, 0.146125
6374, 0.146148
6375, 0.146172
6376, 0.146196
6377, 0.146219
6378, 0.146244
6379, 0.146267
6380, 0.146291
6381, 0.146316
6382, 0.146339
6383, 0.146363
6384, 0.146389
6385, 0.146411
6386, 0.146435
6387, 0.146459
6388, 0.146483
6389, 0.146508
6390, 0.14653
6391, 0.146555
6392, 0.14658
6393, 0.146602
6394, 0.146627
6395, 0.14665
6396, 0.146674
6397, 0.146696
6398, 0.146721
6399, 0.146744
6400, 0.146767
6401, 0.146792
6402, 0.146815
6403, 0.14684
6404, 0.146862
6405, 0.146886
6406, 0.146909
6407, 0.146933
6408, 0.146958
6409, 0.146981
6410, 0.147005
6411, 0.147028
6412, 0.147052
6413, 0.147078
6414, 0.1471
6415, 0.147124
6416, 0.147147
6417, 0.147171
6418, 0.147203
6419, 0.147226
6420, 0.14725
6421, 0.147274
6422, 0.147296
6423, 0.147321
6424, 0.147345
6425, 0.147369
6426, 0.147394
6427, 0.147417
6428, 0.14744
6429, 0.147463
6430, 0.147488
6431, 0.147511
6432, 0.147535
6433, 0.147558
6434, 0.147581
6435, 0.147606
6436, 0.147629
6437, 0.147654
6438, 0.147677
6439, 0.147702
6440, 0.147726
6441, 0.147749
6442, 0.147773
6443, 0.147797
6444, 0.14782
6445, 0.147843
6446, 0.147867
6447, 0.147891
6448, 0.147914
6449, 0.147937
6450, 0.14796
6451, 0.147984
6452, 0.148007
6453, 0.14803
6454, 0.148063
6455, 0.148088
6456, 0.148111
6457, 0.148134
6458, 0.148157
6459, 0.148181
6460, 0.148205
6461, 0.148229
6462, 0.148253
6463, 0.148276
6464, 0.148301
6465, 0.148324
6466, 0.148348
6467, 0.148371
6468, 0.148397
6469, 0.14842
6470, 0.148443
6471, 0.148467
6472, 0.148491
6473, 0.148516
6474, 0.148538
6475, 0.148563
6476, 0.148587
6477, 0.14861
6478, 0.148633
6479, 0.148657
6480, 0.148681
6481, 0.148703
6482, 0.148727
6483, 0.14875
6484, 0.148774
6485, 0.148798
6486, 0.148821
6487, 0.148845
6488, 0.148868
6489, 0.148892
6490, 0.148915
6491, 0.148939
6492, 0.148962
6493, 0.148986
6494, 0.149018
6495, 0.149042
6496, 0.149066
6497, 0.149089
6498, 0.149112
6499, 0.149136
6500, 0.14916
6501, 0.149183
6502, 0.149207
6503, 0.149231
6504, 0.149254
6505, 0.149278
6506, 0.149301
6507, 0.149325
6508, 0.149349
6509, 0.149372
6510, 0.149397
6511, 0.149421
6512, 0.149444
6513, 0.149467
6514, 0.14949
6515, 0.149514
6516, 0.149538
6517, 0.149561
6518, 0.149585
6519, 0.149609
6520, 0.149633
6521, 0.149657
6522, 0.14968
6523, 0.149703
6524, 0.149727
6525, 0.14975
6526, 0.149783
6527, 0.149806
6528, 0.14983
6529, 0.149853
6530, 0.149876
6531, 0.1499
6532, 0.149925
6533, 0.149949
6534, 0.149972
6535, 0.149996
6536, 0.15002
6537, 0.150043
6538, 0.150068
6539, 0.150091
6540, 0.150116
6541, 0.15014
6542, 0.150163
6543, 0.150187
6544, 0.150211
6545, 0.150236
6546, 0.150258
6547, 0.150282
6548, 0.150307
6549, 0.150329
6550, 0.150354
6551, 0.150378
6552, 0.150402
6553, 0.150427
6554, 0.150449
6555, 0.150474
6556, 0.150497
6557, 0.150521
6558, 0.150544
6559, 0.150568
6560, 0.150593
6561, 0.150615
6562, 0.150639
6563, 0.150663
6564, 0.150686
6565, 0.150709
6566, 0.150732
6567, 0.150756
6568, 0.15078
6569, 0.150805
6570, 0.150827
6571, 0.150852
6572, 0.150874
6573, 0.150898
6574, 0.150921
6575, 0.150945
6576, 0.15097
6577, 0.150993
6578, 0.151017
6579, 0.151049
6580, 0.151064
6581, 0.151088
6582, 0.151121
6583, 0.151143
6584, 0.151167
6585, 0.15119
6586, 0.151215
6587, 0.151238
6588, 0.151262
6589, 0.151286
6590, 0.15131
6591, 0.151333
6592, 0.151357
6593, 0.151382
6594, 0.151405
6595, 0.15143
6596, 0.151454
6597, 0.151477
6598, 0.151501
6599, 0.151524
6600, 0.151548
6601, 0.151571
6602, 0.151595
6603, 0.151619
6604, 0.151643
6605, 0.151667
6606, 0.15169
6607, 0.151715
6608, 0.151737
6609, 0.151762
6610, 0.151785
6611, 0.151809
6612, 0.151832
6613, 0.151856
6614, 0.151879
6615, 0.151902
6616, 0.151927
6617, 0.151951
6618, 0.151975
6619, 0.151999
6620, 0.152021
6621, 0.152045
6622, 0.152068
6623, 0.152093
6624, 0.152117
6625, 0.15214
6626, 0.152164
6627, 0.152187
6628, 0.152212
6629, 0.152237
6630, 0.15226
6631, 0.152284
6632, 0.152306
6633, 0.15233
6634, 0.152363
6635, 0.152385
6636, 0.152409
6637, 0.152433
6638, 0.152456
6639, 0.152481
6640, 0.152504
6641, 0.152529
6642, 0.152552
6643, 0.152576
6644, 0.152601
6645, 0.152623
6646, 0.152648
6647, 0.15267
6648, 0.152694
6649, 0.152718
6650, 0.152741
6651, 0.152766
6652, 0.152789
6653, 0.152813
6654, 0.152836
6655, 0.152861
6656, 0.152884
6657, 0.152908
6658, 0.152932
6659, 0.152955
6660, 0.152979
6661, 0.153002
6662, 0.153026
6663, 0.153049
6664, 0.153073
6665, 0.153098
6666, 0.153121
6667, 0.153145
6668, 0.153168
6669, 0.153191
6670, 0.153215
6671, 0.153239
6672, 0.153264
6673, 0.153287
6674, 0.15331
6675, 0.153334
6676, 0.153358
6677, 0.153384
6678, 0.153408
6679, 0.153432
6680, 0.153455
6681, 0.153478
6682, 0.153502
6683, 0.153526
6684, 0.15355
6685, 0.153574
6686, 0.153597
6687, 0.15362
6688, 0.153645
6689, 0.153668
6690, 0.153692
6691, 0.153716
6692, 0.15374
6693, 0.153763
6694, 0.153796
6695, 0.153818
6696, 0.153843
6697, 0.153866
6698, 0.153889
6699, 0.153913
6700, 0.153937
6701, 0.153962
6702, 0.153984
6703, 0.154009
6704, 0.154033
6705, 0.154056
6706, 0.15408
6707, 0.154103
6708, 0.154127
6709, 0.15415
6710, 0.154174
6711, 0.154196
6712, 0.154221
6713, 0.154246
6714, 0.154268
6715, 0.154293
6716, 0.154315
6717, 0.154339
6718, 0.154364
6719, 0.154388
6720, 0.154413
6721, 0.154435
6722, 0.154459
6723, 0.154482
6724, 0.154506
6725, 0.154531
6726, 0.154555
6727, 0.154579
6728, 0.154602
6729, 0.154626
6730, 0.154651
6731, 0.154674
6732, 0.154698
6733, 0.154721
6734, 0.154745
6735, 0.154769
6736, 0.154793
6737, 0.154817
6738, 0.15484
6739, 0.154864
6740, 0.154888
6741, 0.154911
6742, 0.154934
6743, 0.154958
6744, 0.154981
6745, 0.155005
6746, 0.155038
6747, 0.155061
6748, 0.155085
6749, 0.155108
6750, 0.155132
6751, 0.155156
6752, 0.155179
6753, 0.155202
6754, 0.155226
6755, 0.15525
6756, 0.155273
6757, 0.155297
6758, 0.15532
6759, 0.155343
6760, 0.155368
6761, 0.155393
6762, 0.155416
6763, 0.155441
6764, 0.155464
6765, 0.155487
6766, 0.155511
6767, 0.155536
6768, 0.155559
6769, 0.155582
6770, 0.155605
6771, 0.155629
6772, 0.155653
6773, 0.155677
6774, 0.155701
6775, 0.155725
6776, 0.155748
6777, 0.155771
6778, 0.155795
6779, 0.155819
6780, 0.155843
6781, 0.155866
6782, 0.155891
6783, 0.155914
6784, 0.155938
6785, 0.155961
6786, 0.155986
6787, 0.156009
6788, 0.156033
6789, 0.156058
6790, 0.15608
6791, 0.156105
6792, 0.156127
6793, 0.156152
6794, 0.156184
6795, 0.156208
6796, 0.156231
6797, 0.156255
6798, 0.156278
6799, 0.156302
6800, 0.156326
6801, 0.156349
6802, 0.156373
6803, 0.156397
6804, 0.156421
6805, 0.156446
6806, 0.156468
6807, 0.156493
6808, 0.156517
6809, 0.156541
6810, 0.156564
6811, 0.156588
6812, 0.156612
6813, 0.156634
6814, 0.156659
6815, 0.156682
6816, 0.156706
6817, 0.156728
6818, 0.156753
6819, 0.156776
6820, 0.156799
6821, 0.156824
6822, 0.156848
6823, 0.156872
6824, 0.156895
6825, 0.156919
6826, 0.156944
6827, 0.156967
6828, 0.156991
6829, 0.157015
6830, 0.157038
6831, 0.157062
6832, 0.157086
6833, 0.15711
6834, 0.157133
6835, 0.157157
6836, 0.15718
6837, 0.157204
6838, 0.157227
6839, 0.157251
6840, 0.157274
6841, 0.157298
6842, 0.157331
6843, 0.157354
6844, 0.157379
6845, 0.157402
6846, 0.157426
6847, 0.157449
6848, 0.157472
6849, 0.157496
6850, 0.157519
6851, 0.157543
6852, 0.157566
6853, 0.15759
6854, 0.157613
6855, 0.157638
6856, 0.157661
6857, 0.157685
6858, 0.157709
6859, 0.157732
6860, 0.157757
6861, 0.157781
6862, 0.157804
6863, 0.157829
6864, 0.157852
6865, 0.157875
6866, 0.157898
6867, 0.157922
6868, 0.157946
6869, 0.15797
6870, 0.157994
6871, 0.158018
6872, 0.158041
6873, 0.158064
6874, 0.158088
6875, 0.158112
6876, 0.158135
6877, 0.158158
6878, 0.158192
6879, 0.158206
6880, 0.158238
6881, 0.158261
6882, 0.158285
6883, 0.158308
6884, 0.158332
6885, 0.158354
6886, 0.15838
6887, 0.158403
6888, 0.158427
6889, 0.15845
6890, 0.158473
6891, 0.158497
6892, 0.158521
6893, 0.158545
6894, 0.158568
6895, 0.158592
6896, 0.158615
6897, 0.158639
6898, 0.158663
6899, 0.158687
6900, 0.158712
6901, 0.158735
6902, 0.158758
6903, 0.158782
6904, 0.158806
6905, 0.15883
6906, 0.158853
6907, 0.158877
6908, 0.1589
6909, 0.158924
6910, 0.158947
6911, 0.158971
6912, 0.158995
6913, 0.159019
6914, 0.159042
6915, 0.159075
6916, 0.15909
6917, 0.159113
6918, 0.159137
6919, 0.15917
6920, 0.159194
6921, 0.159217
6922, 0.159241
6923, 0.159263
6924, 0.159286
6925, 0.15931
6926, 0.159333
6927, 0.159357
6928, 0.159382
6929, 0.159406
6930, 0.159429
6931, 0.159453
6932, 0.159476
6933, 0.1595
6934, 0.159524
6935, 0.159548
6936, 0.159572
6937, 0.159595
6938, 0.159619
6939, 0.159642
6940, 0.159666
6941, 0.15969
6942, 0.159714
6943, 0.159739
6944, 0.159761
6945, 0.159785
6946, 0.15981
6947, 0.159833
6948, 0.159859
6949, 0.159881
6950, 0.159905
6951, 0.159928
6952, 0.159953
6953, 0.159978
6954, 0.16
6955, 0.160024
6956, 0.160047
6957, 0.160071
6958, 0.160095
6959, 0.160118
6960, 0.160143
6961, 0.160166
6962, 0.16019
6963, 0.160213
6964, 0.160238
6965, 0.160262
6966, 0.160285
6967, 0.160309
6968, 0.160332
6969, 0.160356
6970, 0.160381
6971, 0.160404
6972, 0.160428
6973, 0.160451
6974, 0.160484
6975, 0.160507
6976, 0.160531
6977, 0.160554
6978, 0.160578
6979, 0.160601
6980, 0.160625
6981, 0.160648
6982, 0.160672
6983, 0.160696
6984, 0.160719
6985, 0.160743
6986, 0.160766
6987, 0.16079
6988, 0.160814
6989, 0.160839
6990, 0.160862
6991, 0.160886
6992, 0.16091
6993, 0.160934
6994, 0.160957
6995, 0.160981
6996, 0.161004
6997, 0.161028
6998, 0.161051
6999, 0.161075
7000, 0.161099
7001, 0.161123
7002, 0.161146
7003, 0.16117
7004, 0.161193
7005, 0.161217
7006, 0.16124
7007, 0.161264
7008, 0.161288
7009, 0.161311
7010, 0.161344
7011, 0.161369
7012, 0.161384
7013, 0.161407
7014, 0.161431
7015, 0.161455
7016, 0.161479
7017, 0.161503
7018, 0.161526
7019, 0.161551
7020, 0.161575
7021, 0.161598
7022, 0.161631
7023, 0.161645
7024, 0.161678
7025, 0.161702
7026, 0.161726
7027, 0.161748
7028, 0.161772
7029, 0.161795
7030, 0.16182
7031, 0.161842
7032, 0.161866
7033, 0.161889
7034, 0.161913
7035, 0.161937
7036, 0.16196
7037, 0.161986
7038, 0.162008
7039, 0.162033
7040, 0.162058
7041, 0.16208
7042, 0.162105
7043, 0.162128
7044, 0.162152
7045, 0.162176
7046, 0.162199
7047, 0.162222
7048, 0.162247
7049, 0.162271
7050, 0.162295
7051, 0.162319
7052, 0.162343
7053, 0.162366
7054, 0.16239
7055, 0.162415
7056, 0.162438
7057, 0.162461
7058, 0.162485
7059, 0.162509
7060, 0.162532
7061, 0.162556
7062, 0.162579
7063, 0.162603
7064, 0.162627
7065, 0.16265
7066, 0.162674
7067, 0.162698
7068, 0.162722
7069, 0.162746
7070, 0.162769
7071, 0.162793
7072, 0.162818
7073, 0.162842
7074, 0.162865
7075, 0.162889
7076, 0.162912
7077, 0.162937
7078, 0.162959
7079, 0.162984
7080, 0.163008
7081, 0.163031
7082, 0.163064
7083, 0.163078
7084, 0.163111
7085, 0.163135
7086, 0.163159
7087, 0.163182
7088, 0.163206
7089, 0.163229
7090, 0.163253
7091, 0.163275
7092, 0.163301
7093, 0.163325
7094, 0.163348
7095, 0.163372
7096, 0.163397
7097, 0.16342
7098, 0.163444
7099, 0.163467
7100, 0.163492
7101, 0.163514
7102, 0.163539
7103, 0.163562
7104, 0.163586
7105, 0.163609
7106, 0.163632
7107, 0.163657
7108, 0.163681
7109, 0.163705
7110, 0.163729
7111, 0.163752
7112, 0.163776
7113, 0.1638
7114, 0.163824
7115, 0.163847
7116, 0.163871
7117, 0.163894
7118, 0.163917
7119, 0.163941
7120, 0.163965
7121, 0.16399
7122, 0.164012
7123, 0.164036
7124, 0.16406
7125, 0.164083
7126, 0.164107
7127, 0.164131
7128, 0.164155
7129, 0.164179
7130, 0.164202
7131, 0.164226
7132, 0.164251
7133, 0.164275
7134, 0.164298
7135, 0.164321
7136, 0.164346
7137, 0.16437
7138, 0.164394
7139, 0.164418
7140, 0.164442
7141, 0.164466
7142, 0.164489
7143, 0.164512
7144, 0.164537
7145, 0.16456
7146, 0.164585
7147, 0.164608
7148, 0.164631
7149, 0.164655
7150, 0.164688
7151, 0.164713
7152, 0.164736
7153, 0.164751
7154, 0.164775
7155, 0.164797
7156, 0.164831
7157, 0.164854
7158, 0.164877
7159, 0.164901
7160, 0.164925
7161, 0.164947
7162, 0.164972
7163, 0.164995
7164, 0.165019
7165, 0.165042
7166, 0.165066
7167, 0.16509
7168, 0.165113
7169, 0.165138
7170, 0.16516
7171, 0.165185
7172, 0.165207
7173, 0.165231
7174, 0.165253
7175, 0.165278
7176, 0.165302
7177, 0.165325
7178, 0.165349
7179, 0.165372
7180, 0.165398
7181, 0.165423
7182, 0.165446
7183, 0.16547
7184, 0.165494
7185, 0.165517
7186, 0.16554
7187, 0.165564
7188, 0.165588
7189, 0.16561
7190, 0.165644
7191, 0.165658
7192, 0.165691
7193, 0.165714
7194, 0.165739
7195, 0.165761
7196, 0.165785
7197, 0.165807
7198, 0.165832
7199, 0.165855
7200, 0.165879
7201, 0.165902
7202, 0.165926
7203, 0.16595
7204, 0.165973
7205, 0.165998
7206, 0.166021
7207, 0.166045
7208, 0.166069
7209, 0.166093
7210, 0.166117
7211, 0.16614
7212, 0.166164
7213, 0.166187
7214, 0.16621
7215, 0.166234
7216, 0.166258
7217, 0.166283
7218, 0.166305
7219, 0.166329
7220, 0.166353
7221, 0.166378
7222, 0.166401
7223, 0.166425
7224, 0.166448
7225, 0.166472
7226, 0.166495
7227, 0.166519
7228, 0.166544
7229, 0.166568
7230, 0.166591
7231, 0.166615
7232, 0.166639
7233, 0.166663
7234, 0.166686
7235, 0.16671
7236, 0.166734
7237, 0.166757
7238, 0.16679
7239, 0.166805
7240, 0.166837
7241, 0.166861
7242, 0.166885
7243, 0.166908
7244, 0.166931
7245, 0.166954
7246, 0.166979
7247, 0.167002
7248, 0.167025
7249, 0.167049
7250, 0.167072
7251, 0.167096
7252, 0.16712
7253, 0.167145
7254, 0.167168
7255, 0.167193
7256, 0.167217
7257, 0.16724
7258, 0.167264
7259, 0.167287
7260, 0.167312
7261, 0.167335
7262, 0.167359
7263, 0.167384
7264, 0.167408
7265, 0.167432
7266, 0.167455
7267, 0.167479
7268, 0.167502
7269, 0.167525
7270, 0.167551
7271, 0.167574
7272, 0.167598
7273, 0.167622
7274, 0.167644
7275, 0.167667
7276, 0.167691
7277, 0.167716
7278, 0.16774
7279, 0.167764
7280, 0.167787
7281, 0.16781
7282, 0.167833
7283, 0.167857
7284, 0.167881
7285, 0.167903
7286, 0.167937
7287, 0.167951
7288, 0.167984
7289, 0.168007
7290, 0.168032
7291, 0.168054
7292, 0.168078
7293, 0.1681
7294, 0.168126
7295, 0.168148
7296, 0.168172
7297, 0.168195
7298, 0.168219
7299, 0.168243
7300, 0.168266
7301, 0.168291
7302, 0.168313
7303, 0.168338
7304, 0.16836
7305, 0.168384
7306, 0.168407
7307, 0.168431
7308, 0.168458
7309, 0.168482
7310, 0.168505
7311, 0.168529
7312, 0.168553
7313, 0.168577
7314, 0.1686
7315, 0.168624
7316, 0.168647
7317, 0.16867
7318, 0.168693
7319, 0.168717
7320, 0.168742
7321, 0.168765
7322, 0.168788
7323, 0.168812
7324, 0.168837
7325, 0.168861
7326, 0.168884
7327, 0.168908
7328, 0.168931
7329, 0.168954
7330, 0.168987
7331, 0.16901
7332, 0.169034
7333, 0.169057
7334, 0.16908
7335, 0.169104
7336, 0.169129
7337, 0.169153
7338, 0.169176
7339, 0.1692
7340, 0.169224
7341, 0.169247
7342, 0.169271
7343, 0.169295
7344, 0.169318
7345, 0.169342
7346, 0.169365
7347, 0.16939
7348, 0.169414
7349, 0.169438
7350, 0.169461
7351, 0.169486
7352, 0.169508
7353, 0.169533
7354, 0.169556
7355, 0.16958
7356, 0.169604
7357, 0.169627
7358, 0.169651
7359, 0.169673
7360, 0.169698
7361, 0.169722
7362, 0.169745
7363, 0.169769
7364, 0.169792
7365, 0.169816
7366, 0.169839
7367, 0.169864
7368, 0.169888
7369, 0.169911
7370, 0.169935
7371, 0.169958
7372, 0.169984
7373, 0.170008
7374, 0.170031
7375, 0.170055
7376, 0.170077
7377, 0.170101
7378, 0.170134
7379, 0.170157
7380, 0.170181
7381, 0.170204
7382, 0.170227
7383, 0.170251
7384, 0.170274
7385, 0.170299
7386, 0.170321
7387, 0.170346
7388, 0.17037
7389, 0.170393
7390, 0.170416
7391, 0.17044
7392, 0.170465
7393, 0.170487
7394, 0.170511
7395, 0.170534
7396, 0.170559
7397, 0.170582
7398, 0.170606
7399, 0.170631
7400, 0.170653
7401, 0.170677
7402, 0.170702
7403, 0.170725
7404, 0.17075
7405, 0.170773
7406, 0.170797
7407, 0.17082
7408, 0.170844
7409, 0.170869
7410, 0.170891
7411, 0.170916
7412, 0.170938
7413, 0.170962
7414, 0.170985
7415, 0.171009
7416, 0.171034
7417, 0.171057
7418, 0.171081
7419, 0.171113
7420, 0.171128
7421, 0.171152
7422, 0.171175
7423, 0.171208
7424, 0.171232
7425, 0.171255
7426, 0.171279
7427, 0.171302
7428, 0.171325
7429, 0.171348
7430, 0.171371
7431, 0.171397
7432, 0.17142
7433, 0.171444
7434, 0.171467
7435, 0.171491
7436, 0.171515
7437, 0.171538
7438, 0.171563
7439, 0.171587
7440, 0.171611
7441, 0.171635
7442, 0.171657
7443, 0.17168
7444, 0.171704
7445, 0.171728
7446, 0.171753
7447, 0.171777
7448, 0.1718
7449, 0.171823
7450, 0.171848
7451, 0.171872
7452, 0.171897
7453, 0.171927
7454, 0.171941
7455, 0.171965
7456, 0.171989
7457, 0.172013
7458, 0.172037
7459, 0.17206
7460, 0.172084
