# pos, time
11324, 0.084069
11327, 0.084095
11330, 0.084121
11333, 0.084147
11336, 0.084162
11339, 0.084189
11342, 0.084215
11345, 0.08424
11348, 0.084256
11351, 0.084282
11354, 0.084308
11357, 0.084333
11360, 0.084359
11363, 0.084386
11366, 0.084402
11369, 0.084429
11372, 0.084454
11375, 0.084479
11378, 0.084496
11381, 0.084523
11384, 0.084549
11387, 0.084574
11390, 0.084592
11393, 0.084617
11396, 0.084643
11399, 0.084669
11402, 0.084694
11405, 0.084717
11408, 0.084743
11411, 0.08476
11414, 0.084785
11417, 0.084812
11420, 0.084837
11423, 0.084863
11426, 0.084879
11429, 0.084905
11432, 0.084931
11435, 0.084957
11438, 0.084982
11441, 0.085
11444, 0.085025
11447, 0.085052
11450, 0.085078
11453, 0.085094
11456, 0.08512
11459, 0.085146
11462, 0.085172
11465, 0.085189
11468, 0.085215
11471, 0.085242
11474, 0.085267
11477, 0.085292
11480, 0.085309
11483, 0.085336
11486, 0.085361
11489, 0.085386
11492, 0.085413
11495, 0.08543
11498, 0.085457
11501, 0.085482
11504, 0.085508
11507, 0.085524
11510, 0.08555
11513, 0.085576
11516, 0.085602
11519, 0.085628
11522, 0.085644
11525, 0.08567
11528, 0.085697
11531, 0.085723
11534, 0.085739
11537, 0.085765
11540, 0.08579
11543, 0.085817
11546, 0.085841
11549, 0.08586
11552, 0.085885
11555, 0.085911
11558, 0.085936
11561, 0.085962
11564, 0.085978
11567, 0.086005
11570, 0.086031
11573, 0.086057
11576, 0.086073
11579, 0.086098
11582, 0.086124
11585, 0.08615
11588, 0.086177
11591, 0.086193
11594, 0.086218
11597, 0.086244
11600, 0.08627
11603, 0.086296
11606, 0.086312
11609, 0.086338
11612, 0.086364
11615, 0.08639
11618, 0.086414
11621, 0.086432
11624, 0.086458
11627, 0.086483
11630, 0.08651
11633, 0.086535
11636, 0.086554
11639, 0.086579
11642, 0.086605
11645, 0.086623
11648, 0.086649
11651, 0.086675
11654, 0.0867
11657, 0.086726
11660, 0.086746
11663, 0.086771
11666, 0.086797
11669, 0.086814
11672, 0.08684
11675, 0.086865
11678, 0.086892
11681, 0.086909
11684, 0.086935
11687, 0.086962
11690, 0.086988
11693, 0.087005
11696, 0.087031
11699, 0.087056
11702, 0.087082
11705, 0.087108
11708, 0.087123
11711, 0.08715
11714, 0.087176
11717, 0.087202
11720, 0.087228
11723, 0.087244
11726, 0.08727
11729, 0.087297
11732, 0.087324
11735, 0.087341
11738, 0.087365
11741, 0.087391
11744, 0.087418
11747, 0.087434
11750, 0.08746
11753, 0.087486
11756, 0.087512
11759, 0.087538
11762, 0.087554
11765, 0.087581
11768, 0.087606
11771, 0.087634
11774, 0.08765
11777, 0.087677
11780, 0.087703
11783, 0.08773
11786, 0.087746
11789, 0.087772
11792, 0.087798
11795, 0.087824
11798, 0.087841
11801, 0.087868
11804, 0.087893
11807, 0.087919
11810, 0.087936
11813, 0.087962
11816, 0.087988
11819, 0.088014
11822, 0.08804
11825, 0.088056
11828, 0.088083
11831, 0.088108
11834, 0.088133
11837, 0.088159
11840, 0.088175
11843, 0.088202
11846, 0.088228
11849, 0.088253
11852, 0.088269
11855, 0.088295
11858, 0.088322
11861, 0.088348
11864, 0.088372
11867, 0.088389
11870, 0.088415
11873, 0.088442
11876, 0.088466
11879, 0.088492
11882, 0.088508
11885, 0.088534
11888, 0.088561
11891, 0.088587
11894, 0.088613
11897, 0.08863
11900, 0.088656
11903, 0.088682
11906, 0.088707
11909, 0.088733
11912, 0.088749
11915, 0.088775
11918, 0.088801
11921, 0.088826
11924, 0.088842
11927, 0.088868
11930, 0.088895
11933, 0.088922
11936, 0.088947
11939, 0.088963
11942, 0.088988
11945, 0.089015
11948, 0.089039
11951, 0.089065
11954, 0.089081
11957, 0.089107
11960, 0.089133
11963, 0.089159
11966, 0.089185
11969, 0.089202
11972, 0.089228
11975, 0.089255
11978, 0.08928
11981, 0.089305
11984, 0.089322
11987, 0.089349
11990, 0.089375
11993, 0.0894
11996, 0.089416
11999, 0.089442
12002, 0.089468
12005, 0.089494
12008, 0.089519
12011, 0.089536
12014, 0.089562
12017, 0.089588
12020, 0.089613
12023, 0.089631
12026, 0.089656
12029, 0.089683
12032, 0.08971
12035, 0.089736
12038, 0.089752
12041, 0.089778
12044, 0.089804
12047, 0.08983
12050, 0.089855
12053, 0.089872
12056, 0.089898
12059, 0.089924
12062, 0.089949
12065, 0.089975
12068, 0.089991
12071, 0.090017
12074, 0.090043
12077, 0.09007
12080, 0.090087
12083, 0.090113
12086, 0.090138
12089, 0.090164
12092, 0.090181
12095, 0.090207
12098, 0.090231
12101, 0.090258
12104, 0.090283
12107, 0.090309
12110, 0.090325
12113, 0.090351
12116, 0.090376
12119, 0.090403
12122, 0.090427
12125, 0.090445
12128, 0.09047
12131, 0.090497
12134, 0.090523
12137, 0.090548
12140, 0.090564
12143, 0.090591
12146, 0.090617
12149, 0.090635
12152, 0.090661
12155, 0.090687
12158, 0.090712
12161, 0.090739
12164, 0.090755
12167, 0.090782
12170, 0.090808
12173, 0.090833
12176, 0.09085
12179, 0.090876
12182, 0.090902
12185, 0.090928
12188, 0.090954
12191, 0.09097
12194, 0.090996
12197, 0.091023
12200, 0.09105
12203, 0.091066
12206, 0.091092
12209, 0.091118
12212, 0.091143
12215, 0.091169
12218, 0.091185
12221, 0.091211
12224, 0.091237
12227, 0.091263
12230, 0.091288
12233, 0.091306
12236, 0.091332
12239, 0.091358
12242, 0.091384
12245, 0.091399
12248, 0.091426
12251, 0.091451
12254, 0.091477
12257, 0.091494
12260, 0.09152
12263, 0.091546
12266, 0.091571
12269, 0.091597
12272, 0.091614
12275, 0.091642
12278, 0.091668
12281, 0.091693
12284, 0.091709
12287, 0.091735
12290, 0.091762
12293, 0.091787
12296, 0.091812
12299, 0.091829
12302, 0.091855
12305, 0.091881
12308, 0.091907
12311, 0.091932
12314, 0.091948
12317, 0.091975
12320, 0.092001
12323, 0.092026
12326, 0.092053
12329, 0.09207
12332, 0.092095
12335, 0.092121
12338, 0.092147
12341, 0.092165
12344, 0.092191
12347, 0.092216
12350, 0.092242
12353, 0.092268
12356, 0.092284
12359, 0.09231
12362, 0.092336
12365, 0.092363
12368, 0.092379
12371, 0.092403
12374, 0.092429
12377, 0.092456
12380, 0.092483
12383, 0.0925
12386, 0.092524
12389, 0.09255
12392, 0.092577
12395, 0.092602
12398, 0.092619
12401, 0.092645
12404, 0.092671
12407, 0.092697
12410, 0.092714
12413, 0.09274
12416, 0.092766
12419, 0.092792
12422, 0.092808
12425, 0.092835
12428, 0.092861
12431, 0.092886
12434, 0.092904
12437, 0.092929
12440, 0.092955
12443, 0.092981
12446, 0.093006
12449, 0.093032
12452, 0.093048
12455, 0.093075
12458, 0.093101
12461, 0.093126
12464, 0.093142
12467, 0.093168
12470, 0.093195
12473, 0.093221
12476, 0.093246
12479, 0.093263
12482, 0.093288
12485, 0.093315
12488, 0.09334
12491, 0.093365
12494, 0.093382
12497, 0.093408
12500, 0.093434
12503, 0.09346
12506, 0.093477
12509, 0.093502
12512, 0.093528
12515, 0.093554
12518, 0.093579
12521, 0.093604
12524, 0.093622
12527, 0.093649
12530, 0.093676
12533, 0.093701
12536, 0.093718
12539, 0.093744
12542, 0.09377
12545, 0.093796
12548, 0.093812
12551, 0.093837
12554, 0.093864
12557, 0.09389
12560, 0.093908
12563, 0.093933
12566, 0.093957
12569, 0.093984
12572, 0.094009
12575, 0.094035
12578, 0.094051
12581, 0.094077
12584, 0.094103
12587, 0.094129
12590, 0.094154
12593, 0.094172
12596, 0.094197
12599, 0.094223
12602, 0.094249
12605, 0.094274
12608, 0.09429
12611, 0.094317
12614, 0.094343
12617, 0.09437
12620, 0.094386
12623, 0.094411
12626, 0.094437
12629, 0.094463
12632, 0.094489
12635, 0.094505
12638, 0.094531
12641, 0.094557
12644, 0.094583
12647, 0.094609
12650, 0.094625
12653, 0.094651
12656, 0.094677
12659, 0.094703
12662, 0.09472
12665, 0.094746
12668, 0.094771
12671, 0.094797
12674, 0.094823
12677, 0.09484
12680, 0.094867
12683, 0.094892
12686, 0.094918
12689, 0.094935
12692, 0.094961
12695, 0.094987
12698, 0.095012
12701, 0.095038
12704, 0.095054
12707, 0.095081
12710, 0.095106
12713, 0.095131
12716, 0.095157
12719, 0.095174
12722, 0.095201
12725, 0.095228
12728, 0.095253
12731, 0.095269
12734, 0.095294
12737, 0.095321
12740, 0.095345
12743, 0.095371
12746, 0.095387
12749, 0.095413
12752, 0.09544
12755, 0.095466
12758, 0.095492
12761, 0.095509
12764, 0.095535
12767, 0.095567
12770, 0.095584
12773, 0.09561
12776, 0.095628
12779, 0.095654
12782, 0.09568
12785, 0.095706
12788, 0.095722
12791, 0.095749
12794, 0.095775
12797, 0.095801
12800, 0.095827
12803, 0.095843
12806, 0.095869
12809, 0.095896
12812, 0.095922
12815, 0.095939
12818, 0.095964
12821, 0.095991
12824, 0.096016
12827, 0.096042
12830, 0.096058
12833, 0.096084
12836, 0.09611
12839, 0.096136
12842, 0.09616
12845, 0.096177
12848, 0.096203
12851, 0.096229
12854, 0.096255
12857, 0.096281
12860, 0.096298
12863, 0.096323
12866, 0.096349
12869, 0.096376
12872, 0.096392
12875, 0.096416
12878, 0.096442
12881, 0.096469
12884, 0.096496
12887, 0.096513
12890, 0.096537
12893, 0.096564
12896, 0.096589
12899, 0.096615
12902, 0.096632
12905, 0.096658
12908, 0.096684
12911, 0.09671
12914, 0.096727
12917, 0.096753
12920, 0.096779
12923, 0.096804
12926, 0.09682
12929, 0.096847
12932, 0.096873
12935, 0.096899
12938, 0.096925
12941, 0.096945
12944, 0.096971
12947, 0.096998
12950, 0.097014
12953, 0.097041
12956, 0.097065
12959, 0.097091
12962, 0.097107
12965, 0.097133
12968, 0.09716
12971, 0.097186
12974, 0.097212
12977, 0.097228
12980, 0.097254
12983, 0.09728
12986, 0.097306
12989, 0.097332
12992, 0.097347
12995, 0.097374
12998, 0.0974
13001, 0.097425
13004, 0.097441
13007, 0.097467
13010, 0.097494
13013, 0.097521
13016, 0.097546
13019, 0.097562
13022, 0.097587
13025, 0.097614
13028, 0.097642
13031, 0.097658
13034, 0.097684
13037, 0.09771
13040, 0.097735
13043, 0.097761
13046, 0.097777
13049, 0.097803
13052, 0.097829
13055, 0.097855
13058, 0.09788
13061, 0.097898
13064, 0.097923
13067, 0.097949
13070, 0.097974
13073, 0.098
13076, 0.098016
13079, 0.098043
13082, 0.098069
13085, 0.098096
13088, 0.098112
13091, 0.098136
13094, 0.098162
13097, 0.098189
13100, 0.098216
13103, 0.098232
13106, 0.098257
13109, 0.098283
13112, 0.098309
13115, 0.098335
13118, 0.098351
13121, 0.098377
13124, 0.098403
13127, 0.098429
13130, 0.098453
13133, 0.09847
13136, 0.098496
13139, 0.098522
13142, 0.098548
13145, 0.098574
13148, 0.098591
13151, 0.098616
13154, 0.098644
13157, 0.098661
13160, 0.098687
13163, 0.098713
13166, 0.098738
13169, 0.098765
13172, 0.098781
13175, 0.098807
13178, 0.098833
13181, 0.098859
13184, 0.098875
13187, 0.098902
13190, 0.098928
13193, 0.098954
13196, 0.098978
13199, 0.098994
13202, 0.09902
13205, 0.099047
13208, 0.099072
13211, 0.099097
13214, 0.099114
13217, 0.099141
13220, 0.099167
13223, 0.099192
13226, 0.09921
13229, 0.099235
13232, 0.099261
13235, 0.099287
13238, 0.099312
13241, 0.099338
13244, 0.099354
13247, 0.099381
13250, 0.099406
13253, 0.099431
13256, 0.099457
13259, 0.099474
13262, 0.0995
13265, 0.099526
13268, 0.099551
13271, 0.099568
13274, 0.099594
13277, 0.09962
13280, 0.099645
13283, 0.099671
13286, 0.099687
13289, 0.099713
13292, 0.099739
13295, 0.099765
13298, 0.09979
13301, 0.099807
13304, 0.099833
13307, 0.099859
13310, 0.099884
13313, 0.09991
13316, 0.099927
13319, 0.099954
13322, 0.099979
13325, 0.100004
13328, 0.10003
13331, 0.100047
13334, 0.100074
13337, 0.100101
13340, 0.100125
13343, 0.100142
13346, 0.100167
13349, 0.100194
13352, 0.10022
13355, 0.100245
13358, 0.100261
13361, 0.100288
13364, 0.100314
13367, 0.100339
13370, 0.100365
13373, 0.100381
13376, 0.100407
13379, 0.100433
13382, 0.100459
13385, 0.100485
13388, 0.100502
13391, 0.100527
13394, 0.100553
13397, 0.100578
13400, 0.100594
13403, 0.100621
13406, 0.100648
13409, 0.100674
13412, 0.1007
13415, 0.100716
13418, 0.100742
13421, 0.100769
13424, 0.100795
13427, 0.100812
13430, 0.100837
13433, 0.100864
13436, 0.10089
13439, 0.100907
13442, 0.100934
13445, 0.10096
13448, 0.100984
13451, 0.101001
13454, 0.10103
13457, 0.101056
13460, 0.101073
13463, 0.101099
13466, 0.101123
13469, 0.10115
13472, 0.101175
13475, 0.101201
13478, 0.101217
13481, 0.101243
13484, 0.101268
13487, 0.101295
13490, 0.101319
13493, 0.101337
13496, 0.101362
13499, 0.101388
13502, 0.101415
13505, 0.10144
13508, 0.101456
13511, 0.101483
13514, 0.101509
13517, 0.101535
13520, 0.101552
13523, 0.101578
13526, 0.101603
13529, 0.10163
13532, 0.101647
13535, 0.101673
13538, 0.101699
13541, 0.101724
13544, 0.10175
13547, 0.101767
13550, 0.101794
13553, 0.10182
13556, 0.101845
13559, 0.101862
13562, 0.101888
13565, 0.101915
13568, 0.101942
13571, 0.101959
13574, 0.101984
13577, 0.102011
13580, 0.102037
13583, 0.102053
13586, 0.10208
13589, 0.102107
13592, 0.102132
13595, 0.102148
13598, 0.102173
13601, 0.1022
13604, 0.102224
13607, 0.10225
13610, 0.102266
13613, 0.102292
13616, 0.102318
13619, 0.102343
13622, 0.10237
13625, 0.102387
13628, 0.102413
13631, 0.10244
13634, 0.102465
13637, 0.102491
13640, 0.102507
13643, 0.102534
13646, 0.10256
13649, 0.102586
13652, 0.102601
13655, 0.102629
13658, 0.102655
13661, 0.102682
13664, 0.102698
13667, 0.102722
13670, 0.102749
13673, 0.102776
13676, 0.102793
13679, 0.102819
13682, 0.102843
13685, 0.102869
13688, 0.102895
13691, 0.102921
13694, 0.102937
13697, 0.102963
13700, 0.102989
13703, 0.103015
13706, 0.103039
13709, 0.10306
13712, 0.103084
13715, 0.10311
13718, 0.103126
13721, 0.103153
13724, 0.103179
13727, 0.103205
13730, 0.10323
13733, 0.103247
13736, 0.103273
13739, 0.103299
13742, 0.103324
13745, 0.10335
13748, 0.103367
13751, 0.103393
13754, 0.103419
13757, 0.103444
13760, 0.103471
13763, 0.103487
13766, 0.103514
13769, 0.10354
13772, 0.103566
13775, 0.103582
13778, 0.103608
13781, 0.103636
13784, 0.103652
13787, 0.103678
13790, 0.103704
13793, 0.10373
13796, 0.103756
13799, 0.103773
13802, 0.1038
13805, 0.103826
13808, 0.10385
13811, 0.103867
13814, 0.103893
13817, 0.10392
13820, 0.103947
13823, 0.103971
13826, 0.103988
13829, 0.104014
13832, 0.104041
13835, 0.104067
13838, 0.104083
13841, 0.104109
13844, 0.104135
13847, 0.104161
13850, 0.104186
13853, 0.104204
13856, 0.10423
13859, 0.104256
13862, 0.104282
13865, 0.104299
13868, 0.104325
13871, 0.104351
13874, 0.104377
13877, 0.104393
13880, 0.104419
13883, 0.104445
13886, 0.10447
13889, 0.104497
13892, 0.104513
13895, 0.10454
13898, 0.104566
13901, 0.104591
13904, 0.104607
13907, 0.104635
13910, 0.104661
13913, 0.104687
13916, 0.104713
13919, 0.104729
13922, 0.104755
13925, 0.104781
13928, 0.104807
13931, 0.104824
13934, 0.10485
13937, 0.104876
13940, 0.104901
13943, 0.104927
13946, 0.104943
13949, 0.104969
13952, 0.104995
13955, 0.105021
13958, 0.105046
13961, 0.105064
13964, 0.10509
13967, 0.105116
13970, 0.105142
13973, 0.105158
13976, 0.105184
13979, 0.10521
13982, 0.105236
13985, 0.105253
13988, 0.105279
13991, 0.105306
13994, 0.105331
13997, 0.105357
14000, 0.105373
14003, 0.1054
14006, 0.105426
14009, 0.105451
14012, 0.105467
14015, 0.105493
14018, 0.105519
14021, 0.105546
14024, 0.10557
14027, 0.105587
14030, 0.105613
14033, 0.10564
14036, 0.105666
14039, 0.105691
14042, 0.105707
14045, 0.105734
14048, 0.105761
14051, 0.105787
14054, 0.105803
14057, 0.105829
14060, 0.105854
14063, 0.105881
14066, 0.105905
14069, 0.105923
14072, 0.105948
14075, 0.105974
14078, 0.106001
14081, 0.106026
14084, 0.106042
14087, 0.106069
14090, 0.106095
14093, 0.106121
14096, 0.106138
14099, 0.106164
14102, 0.106189
14105, 0.106215
14108, 0.106232
14111, 0.106258
14114, 0.106282
14117, 0.106309
14120, 0.106334
14123, 0.10636
14126, 0.106376
14129, 0.106402
14132, 0.106428
14135, 0.106454
14138, 0.106478
14141, 0.106496
14144, 0.106522
14147, 0.106547
14150, 0.106574
14153, 0.106599
14156, 0.106617
14159, 0.106642
14162, 0.106668
14165, 0.106695
14168, 0.106711
14171, 0.106735
14174, 0.106761
14177, 0.106787
14180, 0.106813
14183, 0.106837
14186, 0.106854
14189, 0.106881
14192, 0.106908
14195, 0.106934
14198, 0.106949
14201, 0.106975
14204, 0.107001
14207, 0.107027
14210, 0.107052
14213, 0.107069
14216, 0.107095
14219, 0.107121
14222, 0.107146
14225, 0.107172
14228, 0.107188
14231, 0.107214
14234, 0.10724
14237, 0.107266
14240, 0.107292
14243, 0.107308
14246, 0.107334
14249, 0.10736
14252, 0.107386
14255, 0.10741
14258, 0.107427
14261, 0.107454
14264, 0.10748
14267, 0.107504
14270, 0.10753
14273, 0.107547
14276, 0.107573
14279, 0.107599
14282, 0.107624
14285, 0.10765
14288, 0.107666
14291, 0.107693
14294, 0.107719
14297, 0.107744
14300, 0.10776
14303, 0.107786
14306, 0.107813
14309, 0.107839
14312, 0.107863
14315, 0.10788
14318, 0.107906
14321, 0.107933
14324, 0.107957
14327, 0.107983
14330, 0.107999
14333, 0.108025
14336, 0.108052
14339, 0.108078
14342, 0.108104
14345, 0.10812
14348, 0.108146
14351, 0.108172
14354, 0.108197
14357, 0.108223
14360, 0.108239
14363, 0.108266
14366, 0.108292
14369, 0.108317
14372, 0.108333
14375, 0.108359
14378, 0.108386
14381, 0.108412
14384, 0.108436
14387, 0.108453
14390, 0.108479
14393, 0.108506
14396, 0.108531
14399, 0.108557
14402, 0.108574
14405, 0.108601
14408, 0.108627
14411, 0.108654
14414, 0.10867
14417, 0.108696
14420, 0.108722
14423, 0.108748
14426, 0.108766
14429, 0.108792
14432, 0.108818
14435, 0.108843
14438, 0.10886
14441, 0.108886
14444, 0.108912
14447, 0.108938
14450, 0.108955
14453, 0.10898
14456, 0.109006
14459, 0.109032
14462, 0.109057
14465, 0.109083
14468, 0.109099
14471, 0.109126
14474, 0.109151
14477, 0.109176
14480, 0.109202
14483, 0.109219
14486, 0.109246
14489, 0.109273
14492, 0.109297
14495, 0.109314
14498, 0.109339
14501, 0.109366
14504, 0.109391
14507, 0.109416
14510, 0.109433
14513, 0.10946
14516, 0.109486
14519, 0.109511
14522, 0.109538
14525, 0.109555
14528, 0.109581
14531, 0.109607
14534, 0.109625
14537, 0.109651
14540, 0.109676
14543, 0.109702
14546, 0.109728
14549, 0.109745
14552, 0.109771
14555, 0.109797
14558, 0.109822
14561, 0.109839
14564, 0.109865
14567, 0.109892
14570, 0.109917
14573, 0.109943
14576, 0.109959
14579, 0.109986
14582, 0.110012
14585, 0.110037
14588, 0.110054
14591, 0.110081
14594, 0.110107
14597, 0.110133
14600, 0.110159
14603, 0.110174
14606, 0.110201
14609, 0.110227
14612, 0.110253
14615, 0.11027
14618, 0.110296
14621, 0.110322
14624, 0.110347
14627, 0.110373
14630, 0.110389
14633, 0.110415
14636, 0.110441
14639, 0.110467
14642, 0.110491
14645, 0.11051
14648, 0.110535
14651, 0.110561
14654, 0.110587
14657, 0.110612
14660, 0.11063
14663, 0.110655
14666, 0.110681
14669, 0.110708
14672, 0.110723
14675, 0.110748
14678, 0.110774
14681, 0.110801
14684, 0.110827
14687, 0.110844
14690, 0.110868
14693, 0.110895
14696, 0.11092
14699, 0.110946
14702, 0.110962
14705, 0.110988
14708, 0.111014
14711, 0.11104
14714, 0.111065
14717, 0.111083
14720, 0.111108
14723, 0.111134
14726, 0.11116
14729, 0.111185
14732, 0.111205
14735, 0.11123
14738, 0.111256
14741, 0.111273
14744, 0.111299
14747, 0.111325
14750, 0.111351
14753, 0.111369
14756, 0.111394
14759, 0.11142
14762, 0.111446
14765, 0.111471
14768, 0.111487
14771, 0.111514
14774, 0.11154
14777, 0.111566
14780, 0.111592
14783, 0.111608
14786, 0.111635
14789, 0.111661
14792, 0.111679
14795, 0.111704
14798, 0.111728
14801, 0.111755
14804, 0.11178
14807, 0.111806
14810, 0.111822
14813, 0.111848
14816, 0.111874
14819, 0.1119
14822, 0.111925
14825, 0.111943
14828, 0.111969
14831, 0.111995
14834, 0.112021
14837, 0.112038
14840, 0.112064
14843, 0.11209
14846, 0.112116
14849, 0.112132
14852, 0.112158
14855, 0.112185
14858, 0.11221
14861, 0.112235
14864, 0.112252
14867, 0.112279
14870, 0.112305
14873, 0.11233
14876, 0.112347
14879, 0.112374
14882, 0.1124
14885, 0.112426
14888, 0.112452
14891, 0.112468
14894, 0.112494
14897, 0.11252
14900, 0.112546
14903, 0.112563
14906, 0.112589
14909, 0.112616
14912, 0.112642
14915, 0.112659
14918, 0.112685
14921, 0.112711
14924, 0.112736
14927, 0.112752
14930, 0.112778
14933, 0.112804
14936, 0.11283
14939, 0.112856
14942, 0.112872
14945, 0.112899
14948, 0.112925
14951, 0.11295
14954, 0.112976
14957, 0.112993
14960, 0.113019
14963, 0.113045
14966, 0.11307
14969, 0.113096
14972, 0.113112
14975, 0.113139
14978, 0.113164
14981, 0.113189
14984, 0.113216
14987, 0.113233
14990, 0.113259
14993, 0.113285
14996, 0.113309
14999, 0.113326
15002, 0.113352
15005, 0.113378
15008, 0.113404
15011, 0.113429
15014, 0.113446
15017, 0.113472
15020, 0.113498
15023, 0.113524
15026, 0.113541
15029, 0.113566
15032, 0.113592
15035, 0.113619
15038, 0.113643
15041, 0.113669
15044, 0.113685
15047, 0.113712
15050, 0.113738
15053, 0.113763
15056, 0.113779
15059, 0.113805
15062, 0.113831
15065, 0.113859
15068, 0.113884
15071, 0.113901
15074, 0.113927
15077, 0.113953
15080, 0.113979
15083, 0.114003
15086, 0.11402
15089, 0.114046
15092, 0.114073
15095, 0.114099
15098, 0.114115
15101, 0.114141
15104, 0.114167
15107, 0.114193
15110, 0.114218
15113, 0.114236
15116, 0.114262
15119, 0.114288
15122, 0.114314
15125, 0.114331
15128, 0.114357
15131, 0.114383
15134, 0.114409
15137, 0.114425
15140, 0.114451
15143, 0.114478
15146, 0.114503
15149, 0.114528
15152, 0.114545
15155, 0.114572
15158, 0.114597
15161, 0.114624
15164, 0.11464
15167, 0.114666
15170, 0.114693
15173, 0.114719
15176, 0.114745
15179, 0.114761
15182, 0.114787
15185, 0.114813
15188, 0.114839
15191, 0.114855
15194, 0.11488
15197, 0.114906
15200, 0.114933
15203, 0.11496
15206, 0.114976
15209, 0.115002
15212, 0.115028
15215, 0.115054
15218, 0.115071
15221, 0.115097
15224, 0.115122
15227, 0.115148
15230, 0.115174
15233, 0.11519
15236, 0.115216
15239, 0.115242
15242, 0.115268
15245, 0.115289
15248, 0.115315
15251, 0.115341
15254, 0.115357
15257, 0.115383
15260, 0.115408
15263, 0.115434
15266, 0.11546
15269, 0.115477
15272, 0.115503
15275, 0.115528
15278, 0.115555
15281, 0.115572
15284, 0.115598
15287, 0.115626
15290, 0.115651
15293, 0.115669
15296, 0.115695
15299, 0.115721
15302, 0.115747
15305, 0.115764
15308, 0.11579
15311, 0.115816
15314, 0.115842
15317, 0.115858
15320, 0.115884
15323, 0.115911
15326, 0.115936
15329, 0.115962
15332, 0.115978
15335, 0.116005
15338, 0.116031
15341, 0.116056
15344, 0.116072
15347, 0.116098
15350, 0.116124
15353, 0.116152
15356, 0.116177
15359, 0.116194
15362, 0.11622
15365, 0.116247
15368, 0.116273
15371, 0.11629
15374, 0.116315
15377, 0.116342
15380, 0.116368
15383, 0.116385
15386, 0.116412
15389, 0.116438
15392, 0.116464
15395, 0.11648
15398, 0.116506
15401, 0.116533
15404, 0.11656
15407, 0.116577
15410, 0.116601
15413, 0.116629
15416, 0.116655
15419, 0.116671
15422, 0.116697
15425, 0.116725
15428, 0.116749
15431, 0.116766
15434, 0.116791
15437, 0.116818
15440, 0.116843
15443, 0.116868
15446, 0.116885
15449, 0.116912
15452, 0.116938
15455, 0.116963
15458, 0.116981
15461, 0.117006
15464, 0.117032
15467, 0.117058
15470, 0.117083
15473, 0.117109
15476, 0.117125
15479, 0.117152
15482, 0.117178
15485, 0.117203
15488, 0.117219
15491, 0.117245
15494, 0.117271
15497, 0.117298
15500, 0.117323
15503, 0.117339
15506, 0.117365
15509, 0.117391
15512, 0.117416
15515, 0.117442
15518, 0.117458
15521, 0.117484
15524, 0.11751
15527, 0.117536
15530, 0.117561
15533, 0.117578
15536, 0.117604
15539, 0.117631
15542, 0.117656
15545, 0.117682
15548, 0.117698
15551, 0.117725
15554, 0.117751
15557, 0.117776
15560, 0.117792
15563, 0.117818
15566, 0.117844
15569, 0.117869
15572, 0.117895
15575, 0.117922
15578, 0.117938
15581, 0.117965
15584, 0.11799
15587, 0.118015
15590, 0.118031
15593, 0.118058
15596, 0.118084
15599, 0.11811
15602, 0.118136
15605, 0.118152
15608, 0.118178
15611, 0.118204
15614, 0.11823
15617, 0.118256
15620, 0.118272
15623, 0.118299
15626, 0.118326
15629, 0.118351
15632, 0.118367
15635, 0.118394
15638, 0.11842
15641, 0.118447
15644, 0.118462
15647, 0.118488
15650, 0.118514
15653, 0.11854
15656, 0.118566
15659, 0.118582
15662, 0.118608
15665, 0.118635
15668, 0.118661
15671, 0.118678
15674, 0.118705
15677, 0.118731
15680, 0.118757
15683, 0.118773
15686, 0.118799
15689, 0.118826
15692, 0.118853
15695, 0.11887
15698, 0.118894
15701, 0.11892
15704, 0.118947
15707, 0.118964
15710, 0.118989
15713, 0.119015
15716, 0.119041
15719, 0.119067
15722, 0.119083
15725, 0.11911
15728, 0.119136
15731, 0.119161
15734, 0.119178
15737, 0.119205
15740, 0.119231
15743, 0.119256
15746, 0.119274
15749, 0.119299
15752, 0.119325
15755, 0.119351
15758, 0.119376
15761, 0.119402
15764, 0.119418
15767, 0.119445
15770, 0.119471
15773, 0.119496
15776, 0.119512
15779, 0.119538
15782, 0.119565
15785, 0.119591
15788, 0.119616
15791, 0.119632
15794, 0.119658
15797, 0.119684
15800, 0.119709
15803, 0.119735
15806, 0.119751
15809, 0.119777
15812, 0.119803
15815, 0.119829
15818, 0.119855
15821, 0.119871
15824, 0.119897
15827, 0.119923
15830, 0.119948
15833, 0.119975
15836, 0.119991
15839, 0.120018
15842, 0.120044
15845, 0.120069
15848, 0.120085
15851, 0.120111
15854, 0.120137
15857, 0.120162
15860, 0.120188
15863, 0.120215
15866, 0.120231
15869, 0.120258
15872, 0.120283
15875, 0.120308
15878, 0.120324
15881, 0.120351
15884, 0.120377
15887, 0.120403
15890, 0.120429
15893, 0.120445
15896, 0.120471
15899, 0.120497
15902, 0.120523
15905, 0.120549
15908, 0.120565
15911, 0.120592
15914, 0.12062
15917, 0.120636
15920, 0.120662
15923, 0.120688
15926, 0.120714
15929, 0.120731
15932, 0.120757
15935, 0.120784
15938, 0.120809
15941, 0.120835
15944, 0.120851
15947, 0.120878
15950, 0.120904
15953, 0.120929
15956, 0.120945
15959, 0.120971
15962, 0.120998
15965, 0.121024
15968, 0.121048
15971, 0.121065
15974, 0.121091
15977, 0.121118
15980, 0.121143
15983, 0.121168
15986, 0.121185
