# pos, time
3992, 0.248351
3993, 0.248413
3994, 0.248476
3995, 0.248547
3996, 0.248608
3997, 0.248669
3998, 0.24873
3999, 0.248792
4000, 0.248853
4001, 0.248916
4002, 0.248977
4003, 0.249039
4004, 0.2491
4005, 0.249172
4006, 0.249233
4007, 0.249293
4008, 0.249356
4009, 0.249418
4010, 0.249479
4011, 0.249539
4012, 0.249602
4013, 0.249663
4014, 0.249733
4015, 0.249796
4016, 0.249857
4017, 0.249919
4018, 0.24998
4019, 0.250042
4020, 0.250103
4021, 0.250165
4022, 0.250226
4023, 0.250288
4024, 0.25035
4025, 0.250422
4026, 0.250482
4027, 0.250544
4028, 0.250605
4029, 0.250666
4030, 0.250727
4031, 0.250789
4032, 0.25085
4033, 0.250912
4034, 0.250983
4035, 0.251044
4036, 0.251105
4037, 0.251167
4038, 0.251229
4039, 0.251289
4040, 0.251352
4041, 0.251413
4042, 0.251475
4043, 0.251545
4044, 0.251607
4045, 0.251669
4046, 0.25173
4047, 0.251791
4048, 0.251853
4049, 0.251915
4050, 0.251976
4051, 0.252038
4052, 0.252099
4053, 0.252161
4054, 0.252233
4055, 0.252294
4056, 0.252356
4057, 0.252416
4058, 0.252477
4059, 0.252539
4060, 0.2526
4061, 0.252662
4062, 0.252733
4063, 0.252794
4064, 0.252855
4065, 0.252917
4066, 0.252979
4067, 0.253039
4068, 0.253102
4069, 0.253163
4070, 0.253225
4071, 0.253286
4072, 0.253358
4073, 0.253419
4074, 0.25348
4075, 0.253542
4076, 0.253603
4077, 0.253665
4078, 0.253726
4079, 0.253788
4080, 0.253849
4081, 0.253911
4082, 0.253983
4083, 0.254044
4084, 0.254105
4085, 0.254166
4086, 0.254228
4087, 0.254289
4088, 0.254351
4089, 0.254414
4090, 0.254475
4091, 0.254537
4092, 0.254599
4093, 0.254671
4094, 0.254731
4095, 0.254792
4096, 0.254854
4097, 0.254915
4098, 0.254977
4099, 0.255039
4100, 0.255101
4101, 0.255162
4102, 0.255224
4103, 0.255286
4104, 0.255356
4105, 0.255417
4106, 0.255479
4107, 0.255541
4108, 0.255602
4109, 0.255664
4110, 0.255727
4111, 0.255788
4112, 0.255849
4113, 0.255911
4114, 0.255973
4115, 0.256044
4116, 0.256106
4117, 0.256167
4118, 0.256228
4119, 0.25629
4120, 0.256351
4121, 0.256413
4122, 0.256474
4123, 0.256536
4124, 0.256598
4125, 0.25667
4126, 0.256731
4127, 0.256791
4128, 0.256853
4129, 0.256914
4130, 0.256976
4131, 0.257039
4132, 0.2571
4133, 0.257162
4134, 0.257224
4135, 0.257286
4136, 0.257357
4137, 0.257418
4138, 0.257479
4139, 0.25754
4140, 0.257602
4141, 0.257664
4142, 0.257726
4143, 0.257787
4144, 0.257849
4145, 0.257911
4146, 0.257972
4147, 0.258042
4148, 0.258104
4149, 0.258166
4150, 0.258228
4151, 0.258289
4152, 0.258352
4153, 0.258413
4154, 0.258474
4155, 0.258536
4156, 0.258598
4157, 0.258659
4158, 0.25873
4159, 0.258792
4160, 0.258853
4161, 0.258915
4162, 0.258976
4163, 0.259038
4164, 0.2591
4165, 0.259161
4166, 0.259222
4167, 0.259284
4168, 0.259356
4169, 0.259417
4170, 0.259478
4171, 0.25954
4172, 0.259601
4173, 0.259662
4174, 0.259724
4175, 0.259786
4176, 0.259856
4177, 0.259918
4178, 0.259979
4179, 0.260041
4180, 0.260102
4181, 0.260164
4182, 0.260226
4183, 0.260288
4184, 0.260349
4185, 0.260411
4186, 0.260472
4187, 0.260534
4188, 0.260604
4189, 0.260666
4190, 0.260728
4191, 0.260789
4192, 0.26085
4193, 0.260911
4194, 0.260972
4195, 0.261034
4196, 0.261106
4197, 0.261167
4198, 0.261228
4199, 0.26129
4200, 0.261351
4201, 0.261412
4202, 0.261474
4203, 0.261536
4204, 0.261598
4205, 0.261659
4206, 0.261731
4207, 0.261791
4208, 0.261853
4209, 0.261914
4210, 0.261976
4211, 0.262038
4212, 0.262099
4213, 0.262161
4214, 0.262222
4215, 0.262284
4216, 0.262355
4217, 0.262416
4218, 0.262478
4219, 0.262539
4220, 0.262601
4221, 0.262663
4222, 0.262724
4223, 0.262787
4224, 0.262851
4225, 0.262913
4226, 0.262974
4227, 0.263036
4228, 0.263097
4229, 0.263159
4230, 0.26323
4231, 0.263291
4232, 0.263353
4233, 0.263414
4234, 0.263475
4235, 0.263536
4236, 0.263597
4237, 0.263659
4238, 0.263729
4239, 0.26379
4240, 0.263851
4241, 0.263913
4242, 0.263974
4243, 0.264036
4244, 0.264097
4245, 0.26416
4246, 0.26423
4247, 0.264291
4248, 0.264352
4249, 0.264414
4250, 0.264476
4251, 0.264538
4252, 0.2646
4253, 0.264661
4254, 0.264723
4255, 0.264784
4256, 0.264846
4257, 0.264917
4258, 0.264978
4259, 0.26504
4260, 0.265101
4261, 0.265163
4262, 0.265224
4263, 0.265286
4264, 0.265347
4265, 0.265409
4266, 0.265472
4267, 0.265542
4268, 0.265604
4269, 0.265665
4270, 0.265726
4271, 0.265789
4272, 0.26585
4273, 0.265912
4274, 0.265973
4275, 0.266035
4276, 0.266096
4277, 0.266159
4278, 0.266221
4279, 0.266291
4280, 0.266352
4281, 0.266413
4282, 0.266475
4283, 0.266536
4284, 0.266599
4285, 0.266661
4286, 0.266722
4287, 0.266792
4288, 0.266852
4289, 0.266914
4290, 0.266976
4291, 0.267038
4292, 0.267099
4293, 0.267162
4294, 0.267223
4295, 0.267284
4296, 0.267346
4297, 0.267408
4298, 0.267479
4299, 0.267541
4300, 0.267602
4301, 0.267663
4302, 0.267725
4303, 0.267786
4304, 0.267848
4305, 0.26791
4306, 0.267971
4307, 0.268032
4308, 0.268105
4309, 0.268166
4310, 0.268226
4311, 0.268288
4312, 0.26835
4313, 0.268411
4314, 0.268472
4315, 0.268535
4316, 0.268596
4317, 0.268666
4318, 0.268728
4319, 0.268789
4320, 0.268851
4321, 0.268912
4322, 0.268974
4323, 0.269036
4324, 0.269098
4325, 0.269159
4326, 0.269221
4327, 0.269282
4328, 0.269344
4329, 0.269415
4330, 0.269477
4331, 0.269538
4332, 0.269599
4333, 0.26966
4334, 0.269721
4335, 0.269782
4336, 0.269844
4337, 0.269916
4338, 0.269977
4339, 0.270038
4340, 0.2701
4341, 0.270161
4342, 0.270222
4343, 0.270284
4344, 0.270346
4345, 0.270408
4346, 0.270478
4347, 0.270538
4348, 0.270601
4349, 0.270662
4350, 0.270724
4351, 0.270786
4352, 0.270848
4353, 0.270909
4354, 0.270971
4355, 0.271032
4356, 0.271094
4357, 0.271165
4358, 0.271226
4359, 0.271288
4360, 0.271349
4361, 0.271411
4362, 0.271473
4363, 0.271534
4364, 0.271597
4365, 0.271658
4366, 0.271723
4367, 0.271785
4368, 0.271847
4369, 0.271909
4370, 0.27197
4371, 0.272032
4372, 0.272095
4373, 0.272164
4374, 0.272225
4375, 0.272287
4376, 0.272349
4377, 0.272412
4378, 0.272473
4379, 0.272535
4380, 0.272596
4381, 0.272658
4382, 0.272719
4383, 0.272781
4384, 0.272852
4385, 0.272914
4386, 0.272975
4387, 0.273036
4388, 0.273098
4389, 0.27316
4390, 0.273221
4391, 0.273282
4392, 0.273344
4393, 0.273407
4394, 0.273478
4395, 0.273539
4396, 0.2736
4397, 0.273661
4398, 0.273724
4399, 0.273785
4400, 0.273847
4401, 0.273908
4402, 0.27397
4403, 0.274032
4404, 0.274094
4405, 0.274165
4406, 0.274226
4407, 0.274287
4408, 0.274348
4409, 0.27441
4410, 0.274472
4411, 0.274534
4412, 0.274595
4413, 0.274657
4414, 0.27472
4415, 0.27479
4416, 0.274851
4417, 0.274912
4418, 0.274974
4419, 0.275036
4420, 0.275098
4421, 0.27516
4422, 0.275221
4423, 0.275283
4424, 0.275344
4425, 0.275406
4426, 0.275467
4427, 0.275538
4428, 0.2756
4429, 0.275661
4430, 0.275722
4431, 0.275784
4432, 0.275844
4433, 0.275906
4434, 0.275968
4435, 0.27604
4436, 0.2761
4437, 0.276161
4438, 0.276223
4439, 0.276284
4440, 0.276346
4441, 0.276409
4442, 0.27647
4443, 0.276532
4444, 0.276594
4445, 0.276656
4446, 0.276727
4447, 0.276788
4448, 0.276849
4449, 0.27691
4450, 0.276972
4451, 0.277034
4452, 0.277096
4453, 0.277157
4454, 0.277219
4455, 0.27728
4456, 0.277352
4457, 0.277413
4458, 0.277474
4459, 0.277536
4460, 0.277598
4461, 0.277659
4462, 0.277719
4463, 0.277782
4464, 0.277843
4465, 0.277914
4466, 0.277976
4467, 0.278037
4468, 0.278099
4469, 0.27816
4470, 0.278222
4471, 0.278283
4472, 0.278345
4473, 0.278406
4474, 0.278468
4475, 0.27853
4476, 0.278592
4477, 0.278662
4478, 0.278724
4479, 0.278785
4480, 0.278846
4481, 0.278908
4482, 0.278969
4483, 0.27903
4484, 0.279092
4485, 0.279163
4486, 0.279224
4487, 0.279286
4488, 0.279348
4489, 0.279409
4490, 0.279469
4491, 0.279532
4492, 0.279593
4493, 0.279655
4494, 0.279716
4495, 0.279787
4496, 0.279849
4497, 0.27991
4498, 0.279971
4499, 0.280033
4500, 0.280095
4501, 0.280156
4502, 0.280218
4503, 0.28028
4504, 0.280342
4505, 0.280413
4506, 0.280474
4507, 0.280535
4508, 0.280596
4509, 0.280658
4510, 0.28072
4511, 0.280782
4512, 0.280844
4513, 0.280906
4514, 0.280968
4515, 0.281029
4516, 0.281101
4517, 0.281161
4518, 0.281222
4519, 0.281284
4520, 0.281346
4521, 0.281408
4522, 0.281469
4523, 0.281531
4524, 0.281592
4525, 0.281654
4526, 0.281725
4527, 0.281786
4528, 0.281848
4529, 0.281909
4530, 0.281971
4531, 0.282032
4532, 0.282094
4533, 0.282157
4534, 0.282218
4535, 0.282279
4536, 0.282341
4537, 0.282413
4538, 0.282474
4539, 0.282535
4540, 0.282597
4541, 0.282658
4542, 0.28272
4543, 0.282781
4544, 0.282843
4545, 0.282905
4546, 0.282967
4547, 0.283029
4548, 0.283099
4549, 0.28316
4550, 0.283221
4551, 0.283283
4552, 0.283345
4553, 0.283407
4554, 0.283469
4555, 0.283531
4556, 0.283592
4557, 0.283654
4558, 0.283716
4559, 0.283787
4560, 0.283848
4561, 0.283909
4562, 0.283971
4563, 0.284033
4564, 0.284094
4565, 0.284156
4566, 0.284217
4567, 0.284279
4568, 0.284341
4569, 0.284412
4570, 0.284473
4571, 0.284534
4572, 0.284596
4573, 0.284657
4574, 0.284719
4575, 0.284782
4576, 0.284843
4577, 0.284904
4578, 0.284966
4579, 0.285028
4580, 0.285099
4581, 0.285161
4582, 0.285222
4583, 0.285283
4584, 0.285345
4585, 0.285406
4586, 0.285468
4587, 0.285529
4588, 0.285591
4589, 0.285653
4590, 0.285715
4591, 0.285785
4592, 0.285846
4593, 0.285908
4594, 0.28597
4595, 0.286031
4596, 0.286094
4597, 0.286155
4598, 0.286217
4599, 0.286279
4600, 0.286341
4601, 0.286402
4602, 0.286473
4603, 0.286534
4604, 0.286595
4605, 0.286658
4606, 0.286719
4607, 0.286781
4608, 0.286842
4609, 0.286903
4610, 0.286974
4611, 0.287035
4612, 0.287097
4613, 0.287158
4614, 0.287219
4615, 0.28728
4616, 0.287341
4617, 0.287403
4618, 0.287465
4619, 0.287536
4620, 0.287597
4621, 0.287658
4622, 0.28772
4623, 0.287781
4624, 0.287842
4625, 0.287905
4626, 0.287966
4627, 0.288028
4628, 0.288098
4629, 0.288159
4630, 0.288221
4631, 0.288283
4632, 0.288344
4633, 0.288406
4634, 0.288468
4635, 0.288529
4636, 0.288591
4637, 0.288652
4638, 0.288723
4639, 0.288783
4640, 0.288845
4641, 0.288906
4642, 0.288967
4643, 0.289029
4644, 0.289091
4645, 0.289153
4646, 0.289215
4647, 0.289286
4648, 0.289347
4649, 0.289408
4650, 0.28947
4651, 0.289531
4652, 0.289594
4653, 0.289655
4654, 0.289717
4655, 0.289779
4656, 0.289841
4657, 0.289902
4658, 0.289973
4659, 0.290034
4660, 0.290095
4661, 0.290157
4662, 0.290219
4663, 0.29028
4664, 0.290342
4665, 0.290404
4666, 0.290466
4667, 0.290527
4668, 0.29059
4669, 0.29066
4670, 0.290721
4671, 0.290783
4672, 0.290844
4673, 0.290907
4674, 0.290968
4675, 0.29103
4676, 0.291091
4677, 0.291153
4678, 0.291214
4679, 0.291276
4680, 0.291347
4681, 0.291409
4682, 0.29147
4683, 0.291531
4684, 0.291593
4685, 0.291654
4686, 0.291716
4687, 0.291777
4688, 0.291839
4689, 0.291902
4690, 0.291973
4691, 0.292034
4692, 0.292095
4693, 0.292156
4694, 0.292219
4695, 0.29228
4696, 0.292342
4697, 0.292403
4698, 0.292466
4699, 0.292527
4700, 0.292589
4701, 0.29266
4702, 0.292721
4703, 0.292782
4704, 0.292843
4705, 0.292905
4706, 0.292967
4707, 0.293029
4708, 0.29309
4709, 0.293152
4710, 0.293215
4711, 0.293276
4712, 0.293346
4713, 0.293408
4714, 0.293469
4715, 0.293532
4716, 0.293593
4717, 0.293655
4718, 0.293716
4719, 0.293778
4720, 0.293839
4721, 0.293901
4722, 0.293962
4723, 0.294034
4724, 0.294095
4725, 0.294156
4726, 0.294217
4727, 0.294279
4728, 0.294339
4729, 0.294402
4730, 0.294464
4731, 0.294535
4732, 0.294595
4733, 0.294656
4734, 0.294718
4735, 0.29478
4736, 0.294842
4737, 0.294904
4738, 0.294966
4739, 0.295027
4740, 0.295089
4741, 0.295151
4742, 0.295222
4743, 0.295283
4744, 0.295344
4745, 0.295406
4746, 0.295468
4747, 0.295529
4748, 0.295591
4749, 0.295652
4750, 0.295714
4751, 0.295775
4752, 0.295847
4753, 0.295908
4754, 0.295969
4755, 0.296031
4756, 0.296093
4757, 0.296154
4758, 0.296214
4759, 0.296277
4760, 0.296338
4761, 0.296409
4762, 0.296471
4763, 0.296532
4764, 0.296594
4765, 0.296655
4766, 0.296717
4767, 0.296778
4768, 0.29684
4769, 0.296902
4770, 0.296964
4771, 0.297025
4772, 0.297087
4773, 0.297157
4774, 0.297219
4775, 0.29728
4776, 0.297342
4777, 0.297403
4778, 0.297464
4779, 0.297525
4780, 0.297587
4781, 0.297658
4782, 0.29772
4783, 0.297781
4784, 0.297843
4785, 0.297904
4786, 0.297964
4787, 0.298027
4788, 0.298088
4789, 0.29815
4790, 0.298212
4791, 0.298284
4792, 0.298344
4793, 0.298406
4794, 0.298467
4795, 0.298528
4796, 0.29859
4797, 0.298652
4798, 0.298714
4799, 0.298775
4800, 0.298837
4801, 0.298908
4802, 0.298969
4803, 0.29903
4804, 0.299092
4805, 0.299154
4806, 0.299216
4807, 0.299277
4808, 0.29934
4809, 0.299401
4810, 0.299463
4811, 0.299524
4812, 0.299596
4813, 0.299656
4814, 0.299718
4815, 0.29978
4816, 0.299841
4817, 0.299903
4818, 0.299964
4819, 0.300026
4820, 0.300087
4821, 0.300149
4822, 0.30022
4823, 0.300282
4824, 0.300343
4825, 0.300404
4826, 0.300466
4827, 0.300527
4828, 0.300589
4829, 0.300652
4830, 0.300713
4831, 0.300774
4832, 0.300836
4833, 0.300898
4834, 0.300969
4835, 0.30103
4836, 0.301091
4837, 0.301153
4838, 0.301215
4839, 0.301276
4840, 0.301338
4841, 0.3014
4842, 0.301462
4843, 0.301524
4844, 0.301595
4845, 0.301656
4846, 0.301718
4847, 0.301779
4848, 0.301841
4849, 0.301902
4850, 0.301964
4851, 0.302026
4852, 0.302087
4853, 0.302149
4854, 0.302211
4855, 0.302282
4856, 0.302343
4857, 0.302405
4858, 0.302467
4859, 0.302529
4860, 0.302591
4861, 0.302652
4862, 0.302714
4863, 0.302776
4864, 0.302837
4865, 0.302907
4866, 0.302969
4867, 0.303029
4868, 0.303091
4869, 0.303152
4870, 0.303214
4871, 0.303277
4872, 0.303338
4873, 0.303399
4874, 0.303461
4875, 0.303523
4876, 0.303595
4877, 0.303656
4878, 0.303717
4879, 0.303778
4880, 0.30384
4881, 0.303901
4882, 0.303963
4883, 0.304025
4884, 0.304087
4885, 0.304148
4886, 0.30421
4887, 0.30428
4888, 0.304341
4889, 0.304403
4890, 0.304465
4891, 0.304527
4892, 0.304589
4893, 0.304651
4894, 0.304712
4895, 0.304774
4896, 0.304836
4897, 0.304897
4898, 0.304968
4899, 0.305029
4900, 0.305091
4901, 0.305153
4902, 0.305214
4903, 0.305276
4904, 0.305338
4905, 0.305399
4906, 0.30546
4907, 0.305522
4908, 0.305593
4909, 0.305655
4910, 0.305716
4911, 0.305778
4912, 0.305839
4913, 0.305899
4914, 0.305962
4915, 0.306023
4916, 0.306085
4917, 0.306156
4918, 0.306217
4919, 0.306279
4920, 0.30634
4921, 0.306401
4922, 0.306463
4923, 0.306525
4924, 0.306587
4925, 0.306649
4926, 0.30671
4927, 0.306772
4928, 0.306842
4929, 0.306904
4930, 0.306965
4931, 0.307027
4932, 0.307088
4933, 0.307149
4934, 0.30721
4935, 0.307272
4936, 0.307343
4937, 0.307405
4938, 0.307466
4939, 0.307527
4940, 0.307589
4941, 0.307652
4942, 0.307713
4943, 0.307775
4944, 0.307836
4945, 0.307898
4946, 0.307959
4947, 0.308031
4948, 0.308092
4949, 0.308153
4950, 0.308215
4951, 0.308276
4952, 0.308338
4953, 0.3084
4954, 0.308461
4955, 0.308523
4956, 0.308585
4957, 0.308647
4958, 0.308718
4959, 0.308779
4960, 0.30884
4961, 0.308901
4962, 0.308964
4963, 0.309025
4964, 0.309087
4965, 0.309149
4966, 0.309211
4967, 0.309272
4968, 0.309334
4969, 0.309405
4970, 0.309466
4971, 0.309527
4972, 0.309589
4973, 0.309651
4974, 0.309713
4975, 0.309774
4976, 0.309835
4977, 0.309897
4978, 0.30996
4979, 0.31003
4980, 0.310092
4981, 0.310153
4982, 0.310214
4983, 0.310277
4984, 0.310338
4985, 0.3104
4986, 0.310461
4987, 0.310523
4988, 0.310584
4989, 0.310646
4990, 0.310718
4991, 0.310779
4992, 0.31084
4993, 0.310901
4994, 0.310963
4995, 0.311024
4996, 0.311086
4997, 0.311148
4998, 0.31121
4999, 0.311272
5000, 0.311334
5001, 0.311404
5002, 0.311465
5003, 0.311526
5004, 0.311589
5005, 0.31165
5006, 0.311712
5007, 0.311774
5008, 0.311836
5009, 0.311897
5010, 0.311959
5011, 0.312021
5012, 0.312091
5013, 0.312152
5014, 0.312214
5015, 0.312276
5016, 0.312337
5017, 0.312399
5018, 0.312461
5019, 0.312522
5020, 0.312592
5021, 0.312653
5022, 0.312714
5023, 0.312776
5024, 0.312837
5025, 0.312899
5026, 0.312962
5027, 0.313023
5028, 0.313084
5029, 0.313146
5030, 0.313208
5031, 0.31328
5032, 0.313341
5033, 0.313402
5034, 0.313463
5035, 0.313525
5036, 0.313586
5037, 0.313648
5038, 0.31371
5039, 0.313772
5040, 0.313833
5041, 0.313905
5042, 0.313966
5043, 0.314026
5044, 0.314088
5045, 0.31415
5046, 0.314212
5047, 0.314272
5048, 0.314335
5049, 0.314396
5050, 0.314466
5051, 0.314528
5052, 0.31459
5053, 0.314652
5054, 0.314713
5055, 0.314774
5056, 0.314836
5057, 0.314898
5058, 0.314959
5059, 0.315021
5060, 0.315082
5061, 0.315144
5062, 0.315215
5063, 0.315277
5064, 0.315338
5065, 0.315399
5066, 0.31546
5067, 0.315522
5068, 0.315583
5069, 0.315645
5070, 0.315716
5071, 0.315777
5072, 0.315838
5073, 0.3159
5074, 0.315962
5075, 0.316022
5076, 0.316085
5077, 0.316146
5078, 0.316208
5079, 0.316278
5080, 0.31634
5081, 0.316402
5082, 0.316463
5083, 0.316524
5084, 0.316586
5085, 0.316648
5086, 0.316709
5087, 0.316771
5088, 0.316832
5089, 0.316894
5090, 0.316966
5091, 0.317027
5092, 0.317088
5093, 0.317149
5094, 0.31721
5095, 0.317271
5096, 0.317333
5097, 0.317395
5098, 0.317458
5099, 0.317527
5100, 0.317588
5101, 0.317649
5102, 0.317711
5103, 0.317774
5104, 0.317836
5105, 0.317898
5106, 0.317959
5107, 0.318021
5108, 0.318082
5109, 0.318144
5110, 0.318215
5111, 0.318276
5112, 0.318338
5113, 0.318399
5114, 0.318461
5115, 0.318523
5116, 0.318584
5117, 0.318645
5118, 0.318707
5119, 0.31877
5120, 0.31884
5121, 0.318902
5122, 0.318963
5123, 0.319024
5124, 0.319087
5125, 0.319148
5126, 0.31921
5127, 0.319271
5128, 0.319333
5129, 0.319394
5130, 0.319456
5131, 0.319528
5132, 0.319589
5133, 0.31965
5134, 0.319711
5135, 0.319773
5136, 0.319835
5137, 0.319896
5138, 0.319958
5139, 0.32002
5140, 0.320082
5141, 0.320153
5142, 0.320214
5143, 0.320275
5144, 0.320336
5145, 0.320399
5146, 0.32046
5147, 0.320522
5148, 0.320584
5149, 0.320646
5150, 0.320707
5151, 0.320769
5152, 0.320831
5153, 0.320901
5154, 0.320962
5155, 0.321024
5156, 0.321086
5157, 0.321147
5158, 0.321209
5159, 0.321271
5160, 0.321332
5161, 0.321402
5162, 0.321464
5163, 0.321524
5164, 0.321586
5165, 0.321648
5166, 0.321709
5167, 0.321772
5168, 0.321833
5169, 0.321894
5170, 0.321956
5171, 0.322018
5172, 0.32209
5173, 0.322151
5174, 0.322212
5175, 0.322273
5176, 0.322335
5177, 0.322396
5178, 0.322458
5179, 0.32252
5180, 0.322582
5181, 0.322643
5182, 0.322705
5183, 0.322775
5184, 0.322836
5185, 0.322898
5186, 0.32296
5187, 0.323022
5188, 0.323085
5189, 0.323146
5190, 0.323207
5191, 0.323269
5192, 0.323331
5193, 0.323392
5194, 0.323463
5195, 0.323525
5196, 0.323586
5197, 0.323648
5198, 0.323709
5199, 0.323771
5200, 0.323832
5201, 0.323893
5202, 0.323965
5203, 0.324025
5204, 0.324087
5205, 0.324148
5206, 0.324209
5207, 0.32427
5208, 0.324332
5209, 0.324393
5210, 0.324455
5211, 0.324526
5212, 0.324587
5213, 0.324648
5214, 0.32471
5215, 0.324772
5216, 0.324832
5217, 0.324895
5218, 0.324956
5219, 0.325018
5220, 0.325088
5221, 0.32515
5222, 0.325212
5223, 0.325273
5224, 0.325334
5225, 0.325396
5226, 0.325458
5227, 0.325519
5228, 0.325581
5229, 0.325642
5230, 0.325713
5231, 0.325773
5232, 0.325835
5233, 0.325896
5234, 0.325958
5235, 0.32602
5236, 0.326082
5237, 0.326143
5238, 0.326205
5239, 0.326276
5240, 0.326337
5241, 0.326398
5242, 0.32646
5243, 0.326522
5244, 0.326584
5245, 0.326651
5246, 0.326712
5247, 0.326773
5248, 0.326834
5249, 0.326895
5250, 0.326957
5251, 0.327018
5252, 0.32708
5253, 0.327149
5254, 0.327211
5255, 0.327272
5256, 0.327333
5257, 0.327394
5258, 0.327456
5259, 0.327517
5260, 0.32758
5261, 0.32765
5262, 0.327712
5263, 0.327773
5264, 0.327834
5265, 0.327897
5266, 0.327958
5267, 0.32802
5268, 0.328081
5269, 0.328143
5270, 0.328204
5271, 0.328266
5272, 0.328338
5273, 0.328399
5274, 0.32846
5275, 0.328521
5276, 0.328583
5277, 0.328644
5278, 0.328706
5279, 0.328768
5280, 0.32883
5281, 0.328893
5282, 0.328963
5283, 0.329024
5284, 0.329085
5285, 0.329146
5286, 0.329209
5287, 0.329271
5288, 0.329333
5289, 0.329394
5290, 0.329456
5291, 0.329517
5292, 0.329579
5293, 0.32965
5294, 0.329711
5295, 0.329773
5296, 0.329834
5297, 0.329896
5298, 0.329957
5299, 0.330019
5300, 0.33008
5301, 0.330142
5302, 0.330205
5303, 0.330266
5304, 0.330337
5305, 0.330398
5306, 0.330459
5307, 0.330522
5308, 0.330583
5309, 0.330645
5310, 0.330706
5311, 0.330768
5312, 0.330829
5313, 0.330891
5314, 0.330953
5315, 0.331024
5316, 0.331085
5317, 0.331146
5318, 0.331207
5319, 0.331269
5320, 0.33133
5321, 0.331392
5322, 0.331454
5323, 0.331525
5324, 0.331585
5325, 0.331647
5326, 0.331709
5327, 0.331771
5328, 0.331832
5329, 0.331895
5330, 0.331956
5331, 0.332017
5332, 0.332079
5333, 0.332141
5334, 0.332212
5335, 0.332273
5336, 0.332335
5337, 0.332396
5338, 0.332458
5339, 0.332519
5340, 0.332581
5341, 0.332642
5342, 0.332703
5343, 0.332775
5344, 0.332835
5345, 0.332897
5346, 0.332958
5347, 0.333019
5348, 0.333081
5349, 0.333143
5350, 0.333205
5351, 0.333267
5352, 0.333329
5353, 0.333399
5354, 0.333461
5355, 0.333522
5356, 0.333584
5357, 0.333645
5358, 0.333707
5359, 0.333769
5360, 0.333831
5361, 0.333892
5362, 0.333953
5363, 0.334015
5364, 0.334085
5365, 0.334146
5366, 0.334208
5367, 0.334269
5368, 0.334332
5369, 0.334393
5370, 0.334454
5371, 0.334515
5372, 0.334577
5373, 0.334649
5374, 0.33471
5375, 0.334771
5376, 0.334833
5377, 0.334894
5378, 0.334954
5379, 0.335017
5380, 0.335079
5381, 0.335141
5382, 0.335202
5383, 0.335274
5384, 0.335334
5385, 0.335396
5386, 0.335457
5387, 0.335519
5388, 0.335581
5389, 0.335642
5390, 0.335704
5391, 0.335765
5392, 0.335827
5393, 0.335898
5394, 0.335959
5395, 0.336021
5396, 0.336082
5397, 0.336144
5398, 0.336206
5399, 0.336267
5400, 0.33633
5401, 0.336391
5402, 0.336453
5403, 0.336514
5404, 0.336586
5405, 0.336647
5406, 0.336708
5407, 0.33677
5408, 0.336831
5409, 0.336893
5410, 0.336954
5411, 0.337016
5412, 0.337077
5413, 0.337139
5414, 0.337211
5415, 0.337272
5416, 0.337333
5417, 0.337394
5418, 0.337456
5419, 0.337517
5420, 0.337579
5421, 0.337642
5422, 0.337703
5423, 0.337765
5424, 0.337836
5425, 0.337889
5426, 0.337959
5427, 0.33802
5428, 0.338082
5429, 0.338143
5430, 0.338205
5431, 0.338267
5432, 0.338329
5433, 0.33839
5434, 0.338452
5435, 0.338514
5436, 0.338584
5437, 0.338645
5438, 0.338707
5439, 0.338769
5440, 0.33883
5441, 0.338892
5442, 0.338955
5443, 0.339016
5444, 0.339077
5445, 0.339139
5446, 0.339201
5447, 0.339272
5448, 0.339334
5449, 0.339395
5450, 0.339456
5451, 0.339518
5452, 0.339579
5453, 0.339641
5454, 0.339702
5455, 0.339764
5456, 0.339826
5457, 0.339898
5458, 0.339958
5459, 0.340019
5460, 0.340081
5461, 0.340142
5462, 0.340204
5463, 0.340267
5464, 0.340328
5465, 0.34039
5466, 0.340452
5467, 0.340514
5468, 0.340585
5469, 0.340646
5470, 0.340707
5471, 0.340768
5472, 0.34083
5473, 0.340892
5474, 0.340954
5475, 0.341015
5476, 0.341077
5477, 0.341138
5478, 0.3412
5479, 0.34127
5480, 0.341332
5481, 0.341394
5482, 0.341456
5483, 0.341517
5484, 0.34158
5485, 0.341641
5486, 0.341702
5487, 0.341764
5488, 0.341834
5489, 0.341895
5490, 0.341957
5491, 0.342018
5492, 0.34208
5493, 0.342141
5494, 0.342203
5495, 0.342264
5496, 0.342326
5497, 0.342388
5498, 0.34246
5499, 0.34252
5500, 0.342582
5501, 0.342643
5502, 0.342704
5503, 0.342766
5504, 0.34283
5505, 0.342892
5506, 0.342953
5507, 0.343015
5508, 0.343076
5509, 0.343139
5510, 0.3432
5511, 0.343272
5512, 0.343332
5513, 0.343393
5514, 0.343455
5515, 0.343516
5516, 0.343579
5517, 0.343641
5518, 0.343702
5519, 0.343763
5520, 0.343825
5521, 0.343896
5522, 0.343957
5523, 0.344019
5524, 0.344081
5525, 0.344142
5526, 0.344202
5527, 0.344265
5528, 0.344326
5529, 0.344388
5530, 0.344449
5531, 0.344521
5532, 0.344582
5533, 0.344644
5534, 0.344705
5535, 0.344766
5536, 0.344828
5537, 0.344889
5538, 0.344951
5539, 0.345012
5540, 0.345075
5541, 0.345146
5542, 0.345207
5543, 0.345268
5544, 0.345329
5545, 0.345391
