# pos, time
5246, 0.262524
5247, 0.262576
5248, 0.262628
5249, 0.26268
5250, 0.262722
5251, 0.262773
5252, 0.262825
5253, 0.262878
5254, 0.262929
5255, 0.262981
5256, 0.263024
5257, 0.263075
5258, 0.263127
5259, 0.26318
5260, 0.263231
5261, 0.263274
5262, 0.263326
5263, 0.263377
5264, 0.263429
5265, 0.263482
5266, 0.263533
5267, 0.263575
5268, 0.263626
5269, 0.263679
5270, 0.263731
5271, 0.263783
5272, 0.263835
5273, 0.263877
5274, 0.263929
5275, 0.26398
5276, 0.264032
5277, 0.264084
5278, 0.264136
5279, 0.264179
5280, 0.264231
5281, 0.264282
5282, 0.264334
5283, 0.264385
5284, 0.264436
5285, 0.264479
5286, 0.264531
5287, 0.264583
5288, 0.264634
5289, 0.264687
5290, 0.264739
5291, 0.264782
5292, 0.264834
5293, 0.264886
5294, 0.264937
5295, 0.26499
5296, 0.265033
5297, 0.265084
5298, 0.265137
5299, 0.265189
5300, 0.265232
5301, 0.265283
5302, 0.265335
5303, 0.265387
5304, 0.26544
5305, 0.265491
5306, 0.265534
5307, 0.265586
5308, 0.265639
5309, 0.26569
5310, 0.265743
5311, 0.265785
5312, 0.265836
5313, 0.265888
5314, 0.265941
5315, 0.265992
5316, 0.266044
5317, 0.266086
5318, 0.266138
5319, 0.26619
5320, 0.266242
5321, 0.266293
5322, 0.266345
5323, 0.266388
5324, 0.266439
5325, 0.266491
5326, 0.266544
5327, 0.266595
5328, 0.266638
5329, 0.26669
5330, 0.266741
5331, 0.266793
5332, 0.266846
5333, 0.266897
5334, 0.266939
5335, 0.26699
5336, 0.267043
5337, 0.267095
5338, 0.267147
5339, 0.267199
5340, 0.267241
5341, 0.267293
5342, 0.267344
5343, 0.267396
5344, 0.267448
5345, 0.2675
5346, 0.267543
5347, 0.267595
5348, 0.267646
5349, 0.267698
5350, 0.26775
5351, 0.267802
5352, 0.267845
5353, 0.267897
5354, 0.267948
5355, 0.268
5356, 0.268053
5357, 0.268095
5358, 0.268146
5359, 0.268199
5360, 0.268251
5361, 0.268304
5362, 0.268346
5363, 0.268398
5364, 0.26845
5365, 0.268503
5366, 0.268553
5367, 0.268596
5368, 0.268647
5369, 0.2687
5370, 0.268752
5371, 0.268804
5372, 0.268855
5373, 0.268898
5374, 0.26895
5375, 0.269003
5376, 0.269054
5377, 0.269107
5378, 0.269149
5379, 0.2692
5380, 0.269252
5381, 0.269305
5382, 0.269356
5383, 0.269408
5384, 0.269451
5385, 0.269502
5386, 0.269554
5387, 0.269606
5388, 0.269658
5389, 0.2697
5390, 0.269751
5391, 0.269803
5392, 0.269855
5393, 0.269908
5394, 0.269959
5395, 0.270002
5396, 0.270054
5397, 0.270105
5398, 0.270157
5399, 0.27021
5400, 0.270261
5401, 0.270303
5402, 0.270354
5403, 0.270407
5404, 0.270459
5405, 0.270512
5406, 0.270563
5407, 0.270605
5408, 0.270658
5409, 0.27071
5410, 0.270761
5411, 0.270805
5412, 0.270857
5413, 0.270908
5414, 0.27096
5415, 0.271012
5416, 0.271063
5417, 0.271114
5418, 0.271157
5419, 0.271208
5420, 0.271261
5421, 0.271312
5422, 0.271364
5423, 0.271417
5424, 0.271459
5425, 0.271511
5426, 0.271563
5427, 0.271615
5428, 0.271668
5429, 0.27171
5430, 0.271762
5431, 0.271814
5432, 0.271866
5433, 0.271917
5434, 0.27196
5435, 0.272011
5436, 0.272064
5437, 0.272116
5438, 0.272168
5439, 0.27222
5440, 0.272262
5441, 0.272314
5442, 0.272367
5443, 0.272418
5444, 0.272471
5445, 0.272514
5446, 0.272566
5447, 0.272619
5448, 0.27267
5449, 0.272712
5450, 0.272764
5451, 0.272817
5452, 0.272868
5453, 0.27292
5454, 0.272971
5455, 0.273023
5456, 0.273066
5457, 0.273119
5458, 0.27317
5459, 0.273223
5460, 0.273275
5461, 0.273318
5462, 0.273369
5463, 0.273421
5464, 0.273473
5465, 0.273516
5466, 0.273567
5467, 0.27362
5468, 0.273672
5469, 0.273725
5470, 0.273777
5471, 0.27382
5472, 0.273872
5473, 0.273923
5474, 0.273975
5475, 0.274027
5476, 0.27407
5477, 0.274122
5478, 0.274175
5479, 0.274226
5480, 0.274276
5481, 0.274327
5482, 0.27437
5483, 0.274422
5484, 0.274474
5485, 0.274525
5486, 0.274577
5487, 0.27463
5488, 0.274673
5489, 0.274724
5490, 0.274777
5491, 0.274829
5492, 0.274881
5493, 0.274923
5494, 0.274975
5495, 0.275027
5496, 0.275079
5497, 0.27513
5498, 0.275173
5499, 0.275224
5500, 0.275277
5501, 0.275327
5502, 0.27538
5503, 0.275432
5504, 0.275475
5505, 0.275526
5506, 0.275579
5507, 0.275629
5508, 0.275682
5509, 0.275733
5510, 0.275776
5511, 0.275827
5512, 0.27588
5513, 0.275932
5514, 0.275984
5515, 0.276035
5516, 0.276077
5517, 0.276128
5518, 0.276181
5519, 0.276232
5520, 0.276284
5521, 0.276336
5522, 0.276387
5523, 0.276429
5524, 0.276481
5525, 0.276533
5526, 0.276584
5527, 0.276637
5528, 0.276688
5529, 0.27673
5530, 0.276783
5531, 0.276835
5532, 0.276888
5533, 0.276938
5534, 0.276981
5535, 0.277032
5536, 0.277085
5537, 0.277137
5538, 0.27719
5539, 0.277241
5540, 0.277283
5541, 0.277335
5542, 0.277388
5543, 0.277439
5544, 0.277492
5545, 0.277534
5546, 0.277587
5547, 0.277639
5548, 0.277691
5549, 0.277741
5550, 0.277784
5551, 0.277836
5552, 0.277888
5553, 0.27794
5554, 0.277992
5555, 0.278044
5556, 0.278087
5557, 0.27814
5558, 0.278191
5559, 0.278243
5560, 0.278296
5561, 0.278338
5562, 0.27839
5563, 0.278442
5564, 0.278494
5565, 0.278537
5566, 0.278588
5567, 0.278641
5568, 0.278693
5569, 0.278746
5570, 0.278797
5571, 0.278839
5572, 0.278891
5573, 0.278943
5574, 0.278995
5575, 0.279047
5576, 0.27909
5577, 0.279141
5578, 0.279193
5579, 0.279246
5580, 0.279297
5581, 0.279349
5582, 0.279392
5583, 0.279443
5584, 0.279495
5585, 0.279548
5586, 0.279599
5587, 0.279651
5588, 0.279694
5589, 0.279745
5590, 0.279797
5591, 0.27985
5592, 0.279901
5593, 0.279944
5594, 0.279995
5595, 0.280047
5596, 0.280099
5597, 0.280151
5598, 0.280202
5599, 0.280244
5600, 0.280296
5601, 0.280348
5602, 0.2804
5603, 0.280453
5604, 0.280504
5605, 0.280547
5606, 0.280599
5607, 0.28065
5608, 0.280702
5609, 0.280754
5610, 0.280806
5611, 0.280849
5612, 0.280901
5613, 0.280952
5614, 0.281004
5615, 0.281056
5616, 0.281108
5617, 0.28115
5618, 0.281202
5619, 0.281253
5620, 0.281305
5621, 0.281358
5622, 0.281401
5623, 0.281452
5624, 0.281505
5625, 0.281557
5626, 0.28161
5627, 0.281652
5628, 0.281704
5629, 0.281755
5630, 0.281808
5631, 0.281859
5632, 0.281901
5633, 0.281952
5634, 0.282005
5635, 0.282057
5636, 0.28211
5637, 0.282161
5638, 0.282204
5639, 0.282256
5640, 0.282309
5641, 0.28236
5642, 0.282413
5643, 0.282454
5644, 0.282506
5645, 0.282558
5646, 0.28261
5647, 0.282661
5648, 0.282713
5649, 0.282756
5650, 0.282807
5651, 0.282859
5652, 0.282912
5653, 0.282963
5654, 0.283006
5655, 0.283058
5656, 0.283109
5657, 0.283161
5658, 0.283214
5659, 0.283265
5660, 0.283308
5661, 0.283358
5662, 0.283411
5663, 0.283463
5664, 0.283515
5665, 0.283567
5666, 0.283609
5667, 0.28366
5668, 0.283712
5669, 0.283764
5670, 0.283817
5671, 0.283868
5672, 0.283911
5673, 0.283964
5674, 0.284016
5675, 0.284067
5676, 0.28412
5677, 0.284162
5678, 0.284214
5679, 0.284267
5680, 0.284318
5681, 0.284361
5682, 0.284413
5683, 0.284466
5684, 0.284517
5685, 0.28457
5686, 0.284622
5687, 0.284665
5688, 0.284717
5689, 0.284769
5690, 0.28482
5691, 0.284873
5692, 0.284916
5693, 0.284967
5694, 0.28502
5695, 0.285072
5696, 0.285115
5697, 0.285166
5698, 0.285218
5699, 0.28527
5700, 0.285322
5701, 0.285374
5702, 0.285417
5703, 0.285469
5704, 0.285522
5705, 0.285574
5706, 0.285626
5707, 0.285668
5708, 0.285719
5709, 0.285771
5710, 0.285824
5711, 0.285875
5712, 0.285928
5713, 0.285969
5714, 0.286021
5715, 0.286073
5716, 0.286125
5717, 0.286176
5718, 0.286228
5719, 0.286271
5720, 0.286322
5721, 0.286374
5722, 0.286427
5723, 0.286478
5724, 0.286521
5725, 0.286573
5726, 0.286624
5727, 0.286676
5728, 0.286729
5729, 0.28678
5730, 0.286823
5731, 0.286873
5732, 0.286926
5733, 0.286978
5734, 0.28703
5735, 0.287082
5736, 0.287124
5737, 0.287176
5738, 0.287227
5739, 0.287279
5740, 0.287331
5741, 0.287383
5742, 0.287426
5743, 0.287478
5744, 0.287529
5745, 0.287581
5746, 0.287633
5747, 0.287685
5748, 0.287727
5749, 0.28778
5750, 0.287831
5751, 0.287883
5752, 0.287936
5753, 0.287978
5754, 0.288029
5755, 0.288082
5756, 0.288134
5757, 0.288187
5758, 0.288229
5759, 0.288281
5760, 0.288332
5761, 0.288384
5762, 0.288436
5763, 0.288479
5764, 0.28853
5765, 0.288583
5766, 0.288635
5767, 0.288687
5768, 0.288738
5769, 0.28878
5770, 0.288832
5771, 0.288884
5772, 0.288936
5773, 0.288988
5774, 0.28904
5775, 0.289082
5776, 0.289134
5777, 0.289186
5778, 0.289238
5779, 0.28929
5780, 0.289342
5781, 0.289384
5782, 0.289435
5783, 0.289488
5784, 0.28954
5785, 0.289592
5786, 0.289634
5787, 0.289686
5788, 0.289738
5789, 0.289789
5790, 0.289841
5791, 0.289894
5792, 0.289937
5793, 0.289988
5794, 0.29004
5795, 0.290093
5796, 0.290144
5797, 0.290187
5798, 0.290237
5799, 0.29029
5800, 0.290342
5801, 0.290395
5802, 0.290447
5803, 0.290488
5804, 0.29054
5805, 0.290592
5806, 0.290643
5807, 0.290695
5808, 0.290739
5809, 0.29079
5810, 0.290843
5811, 0.290895
5812, 0.290946
5813, 0.290997
5814, 0.291049
5815, 0.291091
5816, 0.291144
5817, 0.291195
5818, 0.291247
5819, 0.2913
5820, 0.291342
5821, 0.291394
5822, 0.291446
5823, 0.291498
5824, 0.291551
5825, 0.291593
5826, 0.291645
5827, 0.291697
5828, 0.29175
5829, 0.2918
5830, 0.291843
5831, 0.291894
5832, 0.291947
5833, 0.291999
5834, 0.292051
5835, 0.292103
5836, 0.292145
5837, 0.292197
5838, 0.29225
5839, 0.292301
5840, 0.292354
5841, 0.292396
5842, 0.292447
5843, 0.292499
5844, 0.292552
5845, 0.292603
5846, 0.292655
5847, 0.292698
5848, 0.292749
5849, 0.292801
5850, 0.292854
5851, 0.292905
5852, 0.292957
5853, 0.292999
5854, 0.293051
5855, 0.293102
5856, 0.293155
5857, 0.293206
5858, 0.293249
5859, 0.293301
5860, 0.293352
5861, 0.293404
5862, 0.293457
5863, 0.293508
5864, 0.293551
5865, 0.293601
5866, 0.293654
5867, 0.293706
5868, 0.293759
5869, 0.29381
5870, 0.293853
5871, 0.293905
5872, 0.293956
5873, 0.294008
5874, 0.29406
5875, 0.294112
5876, 0.294154
5877, 0.294206
5878, 0.294257
5879, 0.294309
5880, 0.294361
5881, 0.294413
5882, 0.294456
5883, 0.294509
5884, 0.294561
5885, 0.294612
5886, 0.294664
5887, 0.294707
5888, 0.294758
5889, 0.294811
5890, 0.294862
5891, 0.294915
5892, 0.294957
5893, 0.295009
5894, 0.295061
5895, 0.295114
5896, 0.295164
5897, 0.295207
5898, 0.295258
5899, 0.295311
5900, 0.295363
5901, 0.295416
5902, 0.295467
5903, 0.295509
5904, 0.295561
5905, 0.295614
5906, 0.295665
5907, 0.295718
5908, 0.29576
5909, 0.295811
5910, 0.295863
5911, 0.295916
5912, 0.295967
5913, 0.296019
5914, 0.296062
5915, 0.296113
5916, 0.296165
5917, 0.296218
5918, 0.296269
5919, 0.296312
5920, 0.296366
5921, 0.296417
5922, 0.29647
5923, 0.296522
5924, 0.296565
5925, 0.296617
5926, 0.296669
5927, 0.296721
5928, 0.296763
5929, 0.296814
5930, 0.296867
5931, 0.296919
5932, 0.296971
5933, 0.297023
5934, 0.297066
5935, 0.297119
5936, 0.297171
5937, 0.297223
5938, 0.297275
5939, 0.297317
5940, 0.297369
5941, 0.297422
5942, 0.297473
5943, 0.297526
5944, 0.297568
5945, 0.297621
5946, 0.297672
5947, 0.297725
5948, 0.297776
5949, 0.297818
5950, 0.29787
5951, 0.297922
5952, 0.297973
5953, 0.298026
5954, 0.298078
5955, 0.298121
5956, 0.298174
5957, 0.298225
5958, 0.298277
5959, 0.298327
5960, 0.298377
5961, 0.29843
5962, 0.298472
5963, 0.298524
5964, 0.298574
5965, 0.298627
5966, 0.298679
5967, 0.298722
5968, 0.298774
5969, 0.298826
5970, 0.298876
5971, 0.298929
5972, 0.29898
5973, 0.299023
5974, 0.299074
5975, 0.299127
5976, 0.299178
5977, 0.299231
5978, 0.299282
5979, 0.299324
5980, 0.299376
5981, 0.299428
5982, 0.29948
5983, 0.299532
5984, 0.299584
5985, 0.299627
5986, 0.299678
5987, 0.299731
5988, 0.299783
5989, 0.299835
5990, 0.299878
5991, 0.29993
5992, 0.299982
5993, 0.300034
5994, 0.300085
5995, 0.300128
5996, 0.30018
5997, 0.300231
5998, 0.300283
5999, 0.300336
6000, 0.300388
6001, 0.30043
6002, 0.300482
6003, 0.300533
6004, 0.300585
6005, 0.300637
6006, 0.300689
6007, 0.300732
6008, 0.300784
6009, 0.300835
6010, 0.300887
6011, 0.300938
6012, 0.300989
6013, 0.301032
6014, 0.301084
6015, 0.301136
6016, 0.301187
6017, 0.30124
6018, 0.301292
6019, 0.301334
6020, 0.301387
6021, 0.301439
6022, 0.30149
6023, 0.301543
6024, 0.301586
6025, 0.301637
6026, 0.30169
6027, 0.301742
6028, 0.301784
6029, 0.301835
6030, 0.301888
6031, 0.30194
6032, 0.301992
6033, 0.302044
6034, 0.302087
6035, 0.302139
6036, 0.302192
6037, 0.302244
6038, 0.302296
6039, 0.302337
6040, 0.302389
6041, 0.302441
6042, 0.302493
6043, 0.302544
6044, 0.302597
6045, 0.302639
6046, 0.30269
6047, 0.302742
6048, 0.302795
6049, 0.302846
6050, 0.302898
6051, 0.302941
6052, 0.302992
6053, 0.303044
6054, 0.303097
6055, 0.303148
6056, 0.303191
6057, 0.303243
6058, 0.303294
6059, 0.303346
6060, 0.303398
6061, 0.30345
6062, 0.303492
6063, 0.303543
6064, 0.303595
6065, 0.303647
6066, 0.3037
6067, 0.303752
6068, 0.303794
6069, 0.303846
6070, 0.303897
6071, 0.303949
6072, 0.304001
6073, 0.304053
6074, 0.304096
6075, 0.304148
6076, 0.304199
6077, 0.304251
6078, 0.304302
6079, 0.304353
6080, 0.304396
6081, 0.304448
6082, 0.3045
6083, 0.304551
6084, 0.304604
6085, 0.304656
6086, 0.304698
6087, 0.304751
6088, 0.304803
6089, 0.304854
6090, 0.304907
6091, 0.30495
6092, 0.305001
6093, 0.305054
6094, 0.305106
6095, 0.305148
6096, 0.3052
6097, 0.305252
6098, 0.305304
6099, 0.305357
6100, 0.305408
6101, 0.305451
6102, 0.305503
6103, 0.305556
6104, 0.305607
6105, 0.30566
6106, 0.305702
6107, 0.305753
6108, 0.305805
6109, 0.305857
6110, 0.305909
6111, 0.305961
6112, 0.306003
6113, 0.306054
6114, 0.306106
6115, 0.306173
6116, 0.306204
6117, 0.306256
6118, 0.306308
6119, 0.30636
6120, 0.306412
6121, 0.306456
6122, 0.306507
6123, 0.306559
6124, 0.306611
6125, 0.306663
6126, 0.306706
6127, 0.306756
6128, 0.306809
6129, 0.306861
6130, 0.306913
6131, 0.306965
6132, 0.307007
6133, 0.30706
6134, 0.307112
6135, 0.307165
6136, 0.307216
6137, 0.307259
6138, 0.307311
6139, 0.307364
6140, 0.307415
6141, 0.307467
6142, 0.307509
6143, 0.307562
6144, 0.307613
6145, 0.307666
6146, 0.307717
6147, 0.30776
6148, 0.307812
6149, 0.307864
6150, 0.307915
6151, 0.307968
6152, 0.30802
6153, 0.308062
6154, 0.308115
6155, 0.308166
6156, 0.308218
6157, 0.308269
6158, 0.308319
6159, 0.308372
6160, 0.308414
6161, 0.308466
6162, 0.308516
6163, 0.308569
6164, 0.308621
6165, 0.308663
6166, 0.308715
6167, 0.308767
6168, 0.308818
6169, 0.30887
6170, 0.308922
6171, 0.308964
6172, 0.309015
6173, 0.309068
6174, 0.309119
6175, 0.309172
6176, 0.309223
6177, 0.309266
6178, 0.309317
6179, 0.30937
6180, 0.309421
6181, 0.309474
6182, 0.309526
6183, 0.309569
6184, 0.30962
6185, 0.309672
6186, 0.309724
6187, 0.309776
6188, 0.30982
6189, 0.309871
6190, 0.309923
6191, 0.309975
6192, 0.310027
6193, 0.31007
6194, 0.31012
6195, 0.310173
6196, 0.310225
6197, 0.310277
6198, 0.310329
6199, 0.310371
6200, 0.310424
6201, 0.310476
6202, 0.310529
6203, 0.31058
6204, 0.310623
6205, 0.310675
6206, 0.310728
6207, 0.310779
6208, 0.310832
6209, 0.310873
6210, 0.310926
6211, 0.310977
6212, 0.31103
6213, 0.311081
6214, 0.311124
6215, 0.311176
6216, 0.311228
6217, 0.311279
6218, 0.311332
6219, 0.311384
6220, 0.311427
6221, 0.311479
6222, 0.311531
6223, 0.311582
6224, 0.311633
6225, 0.311683
6226, 0.311736
6227, 0.311778
6228, 0.31183
6229, 0.31188
6230, 0.311933
6231, 0.311985
6232, 0.312028
6233, 0.312079
6234, 0.312131
6235, 0.312182
6236, 0.312235
6237, 0.312286
6238, 0.312328
6239, 0.31238
6240, 0.312432
6241, 0.312483
6242, 0.312536
6243, 0.312587
6244, 0.31263
6245, 0.312681
6246, 0.312734
6247, 0.312785
6248, 0.312838
6249, 0.31289
6250, 0.312933
6251, 0.312984
6252, 0.313037
6253, 0.313089
6254, 0.313141
6255, 0.313184
6256, 0.313235
6257, 0.313287
6258, 0.31334
6259, 0.313391
6260, 0.313434
6261, 0.313486
6262, 0.313537
6263, 0.313589
6264, 0.313642
6265, 0.313694
6266, 0.313736
6267, 0.313788
6268, 0.313839
6269, 0.313891
6270, 0.313943
6271, 0.313995
6272, 0.314037
6273, 0.314089
6274, 0.31414
6275, 0.314192
6276, 0.314243
6277, 0.314295
6278, 0.314337
6279, 0.314389
6280, 0.314441
6281, 0.314492
6282, 0.314545
6283, 0.314597
6284, 0.31464
6285, 0.314693
6286, 0.314745
6287, 0.314796
6288, 0.314849
6289, 0.314891
6290, 0.314942
6291, 0.314995
6292, 0.315047
6293, 0.31509
6294, 0.315141
6295, 0.315194
6296, 0.315246
6297, 0.315298
6298, 0.31535
6299, 0.315392
6300, 0.315444
6301, 0.315497
6302, 0.315549
6303, 0.315601
6304, 0.315643
6305, 0.315694
6306, 0.315746
6307, 0.315799
6308, 0.31585
6309, 0.315903
6310, 0.315945
6311, 0.315996
6312, 0.316048
6313, 0.316101
6314, 0.316152
6315, 0.316204
6316, 0.316247
6317, 0.316298
6318, 0.31635
6319, 0.316402
6320, 0.316454
6321, 0.316496
6322, 0.316548
6323, 0.316599
6324, 0.316651
6325, 0.316704
6326, 0.316755
6327, 0.316798
6328, 0.316848
6329, 0.316901
6330, 0.316953
6331, 0.317006
6332, 0.317058
6333, 0.3171
6334, 0.317152
6335, 0.317203
6336, 0.317255
6337, 0.317307
6338, 0.317359
6339, 0.317401
6340, 0.317453
6341, 0.317504
6342, 0.317556
6343, 0.317608
6344, 0.317659
6345, 0.317701
6346, 0.317753
6347, 0.317805
6348, 0.317856
6349, 0.317909
6350, 0.317961
6351, 0.318004
6352, 0.318057
6353, 0.318109
6354, 0.31816
6355, 0.318213
6356, 0.318255
6357, 0.318307
6358, 0.318359
6359, 0.318411
6360, 0.318454
6361, 0.318505
6362, 0.318558
6363, 0.31861
6364, 0.318663
6365, 0.318714
6366, 0.318757
6367, 0.318809
6368, 0.318861
6369, 0.318912
6370, 0.318965
6371, 0.319007
6372, 0.319058
6373, 0.31911
6374, 0.319163
6375, 0.319214
6376, 0.319266
6377, 0.319309
6378, 0.31936
6379, 0.319412
6380, 0.319465
6381, 0.319516
6382, 0.319568
6383, 0.319611
6384, 0.319662
6385, 0.319714
6386, 0.319767
6387, 0.319818
6388, 0.31986
6389, 0.319912
6390, 0.319963
6391, 0.320015
6392, 0.320068
6393, 0.320119
6394, 0.320161
6395, 0.320214
6396, 0.320265
6397, 0.320317
6398, 0.32037
6399, 0.320421
6400, 0.320464
6401, 0.320516
6402, 0.320567
6403, 0.320619
6404, 0.320671
6405, 0.320723
6406, 0.320766
6407, 0.320817
6408, 0.320869
6409, 0.320921
6410, 0.320972
6411, 0.321023
6412, 0.321066
6413, 0.321118
6414, 0.321169
6415, 0.321221
6416, 0.321273
6417, 0.321325
6418, 0.321368
6419, 0.321421
6420, 0.321472
6421, 0.321524
6422, 0.321574
6423, 0.321625
6424, 0.321677
6425, 0.321719
6426, 0.321771
6427, 0.321822
6428, 0.321874
6429, 0.321926
6430, 0.321969
6431, 0.322021
6432, 0.322073
6433, 0.322123
6434, 0.322176
6435, 0.322227
6436, 0.32227
6437, 0.322321
6438, 0.322374
6439, 0.322425
6440, 0.322478
6441, 0.322529
6442, 0.322572
6443, 0.322623
6444, 0.322676
6445, 0.322727
6446, 0.322779
6447, 0.322831
6448, 0.322874
6449, 0.322925
6450, 0.322978
6451, 0.32303
6452, 0.323082
6453, 0.323126
6454, 0.323177
6455, 0.323229
6456, 0.323281
6457, 0.323333
6458, 0.323375
6459, 0.323426
6460, 0.323478
6461, 0.32353
6462, 0.323582
6463, 0.323634
6464, 0.323678
6465, 0.32373
6466, 0.323782
6467, 0.323835
6468, 0.323886
6469, 0.323928
6470, 0.32398
6471, 0.324033
6472, 0.324084
6473, 0.324137
6474, 0.324179
6475, 0.324232
6476, 0.324283
6477, 0.324336
6478, 0.324387
6479, 0.32443
6480, 0.324482
6481, 0.324534
6482, 0.324586
6483, 0.324638
6484, 0.324688
6485, 0.32474
6486, 0.324782
6487, 0.324834
6488, 0.324886
6489, 0.324938
6490, 0.324989
6491, 0.325041
6492, 0.325083
6493, 0.325135
6494, 0.325186
6495, 0.325238
6496, 0.32529
6497, 0.325333
6498, 0.325385
6499, 0.325437
6500, 0.325487
6501, 0.32554
6502, 0.325591
6503, 0.325634
6504, 0.325685
6505, 0.325738
6506, 0.32579
6507, 0.325842
6508, 0.325893
6509, 0.325936
6510, 0.325987
6511, 0.32604
6512, 0.326091
6513, 0.326143
6514, 0.326194
6515, 0.326246
6516, 0.326288
6517, 0.32634
6518, 0.326392
6519, 0.326443
6520, 0.326496
6521, 0.326547
6522, 0.326589
6523, 0.326641
6524, 0.326693
6525, 0.326746
6526, 0.326796
6527, 0.326848
6528, 0.32689
6529, 0.326943
6530, 0.326995
6531, 0.327048
6532, 0.327099
6533, 0.327142
6534, 0.327194
6535, 0.327246
6536, 0.327298
6537, 0.32735
6538, 0.327392
6539, 0.327445
6540, 0.327497
6541, 0.327549
6542, 0.3276
6543, 0.327643
6544, 0.327694
6545, 0.327747
6546, 0.327798
6547, 0.327851
6548, 0.327903
6549, 0.327945
6550, 0.327998
6551, 0.32805
6552, 0.328101
6553, 0.328154
6554, 0.328197
6555, 0.328248
6556, 0.328301
6557, 0.328353
6558, 0.328396
6559, 0.328447
6560, 0.328499
6561, 0.328551
6562, 0.328604
6563, 0.328655
6564, 0.328698
6565, 0.32875
6566, 0.328803
6567, 0.328855
6568, 0.328907
6569, 0.328949
6570, 0.329
6571, 0.329052
6572, 0.329105
6573, 0.329156
6574, 0.329209
6575, 0.32925
6576, 0.329302
6577, 0.329353
6578, 0.329406
6579, 0.329457
6580, 0.329509
6581, 0.329552
6582, 0.329603
6583, 0.329655
6584, 0.329708
6585, 0.329759
6586, 0.329802
6587, 0.329854
6588, 0.329905
6589, 0.329957
6590, 0.33001
6591, 0.330061
6592, 0.330104
6593, 0.330154
6594, 0.330207
6595, 0.330259
6596, 0.330311
6597, 0.330363
6598, 0.330405
6599, 0.330457
6600, 0.330508
6601, 0.33056
6602, 0.330612
6603, 0.330664
6604, 0.330707
6605, 0.330759
6606, 0.33081
6607, 0.330862
6608, 0.330913
6609, 0.330964
6610, 0.331007
6611, 0.331059
6612, 0.331111
6613, 0.331162
6614, 0.331215
6615, 0.331267
6616, 0.33131
6617, 0.331362
6618, 0.331414
6619, 0.331465
6620, 0.331518
6621, 0.33156
6622, 0.331612
6623, 0.331665
6624, 0.331717
6625, 0.33176
6626, 0.331811
6627, 0.331864
6628, 0.331916
6629, 0.331968
6630, 0.332019
6631, 0.332061
6632, 0.332113
6633, 0.332165
6634, 0.332217
6635, 0.332269
6636, 0.332313
6637, 0.332364
6638, 0.332416
6639, 0.332469
6640, 0.33252
6641, 0.332572
6642, 0.332615
6643, 0.332666
6644, 0.332718
6645, 0.33277
6646, 0.332822
6647, 0.332873
6648, 0.332916
6649, 0.332967
6650, 0.333019
6651, 0.333072
6652, 0.333123
6653, 0.333166
6654, 0.333218
6655, 0.333269
6656, 0.333321
6657, 0.333374
6658, 0.333425
6659, 0.333467
6660, 0.333518
6661, 0.333571
6662, 0.333623
6663, 0.333676
6664, 0.333727
6665, 0.333769
6666, 0.333821
6667, 0.333873
6668, 0.333924
6669, 0.333976
6670, 0.334028
6671, 0.334071
6672, 0.334123
6673, 0.334174
6674, 0.334226
6675, 0.334278
6676, 0.33433
6677, 0.334373
6678, 0.334425
6679, 0.334476
6680, 0.334528
6681, 0.334581
6682, 0.334623
6683, 0.334675
6684, 0.334727
6685, 0.334779
6686, 0.334832
6687, 0.334874
6688, 0.334929
6689, 0.33498
6690, 0.335023
6691, 0.335075
6692, 0.335127
6693, 0.33518
6694, 0.335232
6695, 0.335275
6696, 0.335327
6697, 0.335379
6698, 0.335429
6699, 0.335482
6700, 0.335533
6701, 0.335576
6702, 0.335627
6703, 0.335679
6704, 0.335731
6705, 0.335783
6706, 0.335834
6707, 0.335877
6708, 0.335928
6709, 0.335981
6710, 0.336032
6711, 0.336085
6712, 0.336137
6713, 0.33618
6714, 0.336231
6715, 0.336284
6716, 0.336336
6717, 0.336388
6718, 0.336431
6719, 0.336482
6720, 0.336534
6721, 0.336587
6722, 0.336638
6723, 0.336681
6724, 0.336733
6725, 0.336784
6726, 0.336836
6727, 0.336889
6728, 0.336941
6729, 0.336983
6730, 0.337035
6731, 0.337086
6732, 0.337138
6733, 0.33719
6734, 0.337242
6735, 0.337284
6736, 0.337336
6737, 0.337387
6738, 0.337439
6739, 0.337491
6740, 0.337542
6741, 0.337584
6742, 0.337636
6743, 0.337688
6744, 0.337739
6745, 0.337792
6746, 0.337844
6747, 0.337887
6748, 0.33794
6749, 0.337991
6750, 0.338043
6751, 0.338096
6752, 0.338138
6753, 0.33819
6754, 0.338242
6755, 0.338294
6756, 0.338337
6757, 0.338388
6758, 0.338441
6759, 0.338493
6760, 0.338545
6761, 0.338596
6762, 0.338639
6763, 0.338691
6764, 0.338743
6765, 0.338793
6766, 0.338846
6767, 0.338897
6768, 0.33894
6769, 0.338991
6770, 0.339044
6771, 0.339096
6772, 0.339147
6773, 0.339199
6774, 0.339241
6775, 0.339292
6776, 0.339345
6777, 0.339396
6778, 0.339448
6779, 0.339499
6780, 0.339542
6781, 0.339594
6782, 0.339647
6783, 0.339698
6784, 0.339751
6785, 0.339803
6786, 0.339846
6787, 0.339898
6788, 0.33995
6789, 0.340002
6790, 0.340044
6791, 0.340095
6792, 0.340148
6793, 0.3402
6794, 0.340253
6795, 0.340305
6796, 0.340348
6797, 0.3404
6798, 0.340452
6799, 0.340503
6800, 0.340555
