# pos, time
3228, 0.803183
3232, 0.804162
3232, 0.804183
3236, 0.805181
3236, 0.805202
3240, 0.806182
3240, 0.806202
3244, 0.807181
3244, 0.807202
3248, 0.80818
3248, 0.808201
3252, 0.809179
3252, 0.8092
3256, 0.810178
3256, 0.810199
3260, 0.811176
3260, 0.811196
3264, 0.812175
3264, 0.812196
3268, 0.813174
3268, 0.813195
3272, 0.814173
3272, 0.814194
3276, 0.815173
3276, 0.815193
3280, 0.816172
3280, 0.816192
3284, 0.817171
3284, 0.817191
3288, 0.81817
3288, 0.818191
3292, 0.819169
3292, 0.81919
3296, 0.820168
3296, 0.820189
3300, 0.821168
3300, 0.821188
3304, 0.822167
3304, 0.822187
3308, 0.823166
3308, 0.823186
3312, 0.824165
3312, 0.824185
3316, 0.825163
3316, 0.825183
3320, 0.826181
3320, 0.826202
3324, 0.827181
3324, 0.827201
3328, 0.82818
3328, 0.8282
3332, 0.829179
3332, 0.829199
3336, 0.830178
3336, 0.830199
3340, 0.831177
3340, 0.831198
3344, 0.832176
3344, 0.832197
3348, 0.833176
3348, 0.833196
3352, 0.834175
3352, 0.834195
3356, 0.835174
3356, 0.835194
3360, 0.836173
3360, 0.836194
3364, 0.837172
3364, 0.837193
3368, 0.838171
3368, 0.838192
3372, 0.83917
3372, 0.83919
3376, 0.840168
3376, 0.840188
3380, 0.841167
3380, 0.841188
3384, 0.842166
3384, 0.842187
3388, 0.843165
3388, 0.843186
3392, 0.844165
3392, 0.844185
3396, 0.845164
3396, 0.845184
3400, 0.846163
3400, 0.846183
3404, 0.847162
3404, 0.847183
3408, 0.848181
3408, 0.848202
3413, 0.84918
3413, 0.849201
3417, 0.850179
3417, 0.8502
3421, 0.851179
3421, 0.851199
3425, 0.852178
3425, 0.852198
3429, 0.853176
3429, 0.853197
3433, 0.854175
3433, 0.854196
3437, 0.855174
3437, 0.855195
3441, 0.856173
3441, 0.856194
3445, 0.857172
3445, 0.857193
3449, 0.858171
3449, 0.858192
3453, 0.85917
3453, 0.859191
3457, 0.860169
3457, 0.86019
3461, 0.86117
3461, 0.861191
3465, 0.862169
3465, 0.86219
3469, 0.863168
3469, 0.863189
3473, 0.864168
3473, 0.864188
3477, 0.865167
3477, 0.865187
3481, 0.866166
3481, 0.866186
3485, 0.867165
3485, 0.867185
3489, 0.868163
3489, 0.868183
3493, 0.869162
3493, 0.869182
3497, 0.870181
3497, 0.870201
3501, 0.87118
3501, 0.8712
3505, 0.872179
3505, 0.8722
3509, 0.873178
3509, 0.873199
3513, 0.874177
3513, 0.874198
3517, 0.875176
3517, 0.875197
3521, 0.876176
3521, 0.876196
3525, 0.877175
3525, 0.877195
3529, 0.878174
3529, 0.878194
3533, 0.879173
3533, 0.879194
3537, 0.880172
3537, 0.880193
3541, 0.881171
3541, 0.881192
3545, 0.882169
3545, 0.88219
3549, 0.883169
3549, 0.883189
3553, 0.884168
3553, 0.884188
3557, 0.885167
3557, 0.885187
3561, 0.886166
3561, 0.886186
3565, 0.887165
3565, 0.887186
3569, 0.888164
3569, 0.888185
3573, 0.889163
3573, 0.889184
3577, 0.890162
3577, 0.890183
3581, 0.891182
3581, 0.891202
3585, 0.892181
3585, 0.892202
3589, 0.89318
3589, 0.893201
3593, 0.894179
3593, 0.8942
3597, 0.895178
3597, 0.895199
3601, 0.896177
3601, 0.896197
3605, 0.897175
3605, 0.897196
3609, 0.898174
3609, 0.898195
3613, 0.899174
3613, 0.899194
3617, 0.900173
3617, 0.900193
3621, 0.901172
3621, 0.901192
3625, 0.902171
3625, 0.902192
3629, 0.90317
3629, 0.903191
3633, 0.904169
3633, 0.90419
3637, 0.905169
3637, 0.905189
3641, 0.906168
3641, 0.906188
3645, 0.907167
3645, 0.907187
3650, 0.908166
3650, 0.908187
3654, 0.909165
3654, 0.909186
3658, 0.910164
3658, 0.910184
3662, 0.911182
3662, 0.911202
3666, 0.912181
3666, 0.912201
3670, 0.91318
3670, 0.9132
3674, 0.914179
3674, 0.9142
3678, 0.915178
3678, 0.915199
3682, 0.916179
3682, 0.916199
3686, 0.917178
3686, 0.917199
3690, 0.918177
3690, 0.918198
3694, 0.919176
3694, 0.919197
3698, 0.920175
3698, 0.920196
3702, 0.921175
3702, 0.921195
3706, 0.922174
3706, 0.922194
3710, 0.923173
3710, 0.923193
3714, 0.924172
3714, 0.924192
3718, 0.92517
3718, 0.92519
3722, 0.926169
3722, 0.926189
3726, 0.927168
3726, 0.927188
3730, 0.928167
3730, 0.928188
3734, 0.929166
3734, 0.929187
3738, 0.930165
3738, 0.930186
3742, 0.931165
3742, 0.931185
3746, 0.932164
3746, 0.932184
3750, 0.933163
3750, 0.933183
3754, 0.934182
3754, 0.934202
3758, 0.935181
3758, 0.935202
3762, 0.93618
3762, 0.936201
3766, 0.937179
3766, 0.9372
3770, 0.938179
3770, 0.938199
3774, 0.939177
3774, 0.939197
3778, 0.940175
3778, 0.940196
3782, 0.941174
3782, 0.941195
3786, 0.942173
3786, 0.942194
3790, 0.943173
3790, 0.943193
3794, 0.944172
3794, 0.944192
3798, 0.945171
3798, 0.945191
3802, 0.94617
3802, 0.946191
3806, 0.947169
3806, 0.94719
3810, 0.948168
3810, 0.948189
3814, 0.949168
3814, 0.949188
3818, 0.950167
3818, 0.950187
3822, 0.951166
3822, 0.951186
3826, 0.952165
3826, 0.952186
3830, 0.953163
3830, 0.953184
3834, 0.954182
3834, 0.954202
3838, 0.955181
3838, 0.955201
3842, 0.95618
3842, 0.9562
3846, 0.957179
3846, 0.9572
3850, 0.958178
3850, 0.958199
3854, 0.959177
3854, 0.959198
3858, 0.960176
3858, 0.960197
3862, 0.961176
3862, 0.961196
3866, 0.962175
3866, 0.962195
3870, 0.963174
3870, 0.963194
3874, 0.964173
3874, 0.964194
3878, 0.965172
3878, 0.965193
3883, 0.966171
3883, 0.966192
3887, 0.96717
3887, 0.967191
3891, 0.968168
3891, 0.968189
3895, 0.969167
3895, 0.969188
3899, 0.970166
3899, 0.970187
3903, 0.971167
3903, 0.971188
3907, 0.972166
3907, 0.972187
3911, 0.973165
3911, 0.973186
3915, 0.974165
3915, 0.974185
3919, 0.975164
3919, 0.975184
3923, 0.976163
3923, 0.976183
3927, 0.977182
3927, 0.977202
3931, 0.978181
3931, 0.978202
3935, 0.97918
3935, 0.979201
3939, 0.980179
3939, 0.9802
3943, 0.981178
3943, 0.981199
3947, 0.982176
3947, 0.982197
3951, 0.983175
3951, 0.983196
3955, 0.984174
3955, 0.984195
3959, 0.985173
3959, 0.985194
3963, 0.986173
3963, 0.986193
3967, 0.987172
3967, 0.987192
3971, 0.988171
3971, 0.988191
3975, 0.98917
3975, 0.989191
3979, 0.990169
3979, 0.99019
3983, 0.991168
3983, 0.991189
3987, 0.992168
3987, 0.992188
3991, 0.993167
3991, 0.993187
3995, 0.994166
3995, 0.994186
3999, 0.995165
3999, 0.995186
4003, 0.996163
4003, 0.996184
4007, 0.997181
4007, 0.997202
4016, 0.998171
4016, 0.998198
