# pos, time
1665, 0.425166
1666, 0.425422
1667, 0.425677
1668, 0.425942
1669, 0.426196
1670, 0.42645
1671, 0.426706
1672, 0.426961
1673, 0.427216
1674, 0.427469
1675, 0.427726
1676, 0.427982
1677, 0.428235
1678, 0.428491
1679, 0.428746
1680, 0.429
1681, 0.429265
1682, 0.429512
1683, 0.429774
1684, 0.43003
1685, 0.430285
1686, 0.430541
1687, 0.430793
1688, 0.431049
1689, 0.431304
1690, 0.431559
1691, 0.431813
1692, 0.432068
1693, 0.432324
1694, 0.432579
1695, 0.432842
1696, 0.433096
1697, 0.43335
1698, 0.433605
1699, 0.43386
1700, 0.434114
1701, 0.434368
1702, 0.434633
1703, 0.434887
1704, 0.435142
1705, 0.435394
1706, 0.43565
1707, 0.435905
1708, 0.436161
1709, 0.436414
1710, 0.436669
1711, 0.436925
1712, 0.43718
1713, 0.437443
1714, 0.437697
1715, 0.437952
1716, 0.438206
1717, 0.438461
1718, 0.438715
1719, 0.43897
1720, 0.439225
1721, 0.43948
1722, 0.439736
1723, 0.439998
1724, 0.440252
1725, 0.440508
1726, 0.440763
1727, 0.441016
1728, 0.441273
1729, 0.441529
1730, 0.441782
1731, 0.442038
1732, 0.442293
1733, 0.442555
1734, 0.442809
1735, 0.443065
1736, 0.443319
1737, 0.443573
1738, 0.443827
1739, 0.444081
1740, 0.444337
1741, 0.444602
1742, 0.444857
1743, 0.445111
1744, 0.445364
1745, 0.445619
1746, 0.445874
1747, 0.446131
1748, 0.446386
1749, 0.44664
1750, 0.446894
1751, 0.447158
1752, 0.447413
1753, 0.44766
1754, 0.447923
1755, 0.448179
1756, 0.448433
1757, 0.448686
1758, 0.448939
1759, 0.449195
1760, 0.449459
1761, 0.449712
1762, 0.449966
1763, 0.450221
1764, 0.450477
1765, 0.450732
1766, 0.450986
1767, 0.45124
1768, 0.451495
1769, 0.451757
1770, 0.452011
1771, 0.452266
1772, 0.452523
1773, 0.452781
1774, 0.453036
1775, 0.45329
1776, 0.453543
1777, 0.453798
1778, 0.454053
1779, 0.454309
1780, 0.454563
1781, 0.454817
1782, 0.455081
1783, 0.455335
1784, 0.455591
1785, 0.455846
1786, 0.4561
1787, 0.456354
1788, 0.456611
1789, 0.456866
1790, 0.457118
1791, 0.457374
1792, 0.457628
1793, 0.457894
1794, 0.458148
1795, 0.458402
1796, 0.458657
1797, 0.458912
1798, 0.459167
1799, 0.459421
1800, 0.459678
1801, 0.459933
1802, 0.460187
1803, 0.460443
1804, 0.460697
1805, 0.460959
1806, 0.461214
1807, 0.461469
1808, 0.461725
1809, 0.46198
1810, 0.462233
1811, 0.462488
1812, 0.462742
1813, 0.462996
1814, 0.463253
1815, 0.463508
1816, 0.463772
1817, 0.464026
1818, 0.464281
1819, 0.464536
1820, 0.464791
1821, 0.465046
1822, 0.465301
1823, 0.465555
1824, 0.465809
1825, 0.466065
1826, 0.466319
1827, 0.466584
1828, 0.466838
1829, 0.467094
1830, 0.467346
1831, 0.467602
1832, 0.467856
1833, 0.468112
1834, 0.468366
1835, 0.468621
1836, 0.468885
1837, 0.469139
1838, 0.469394
1839, 0.469649
1840, 0.469903
1841, 0.470158
1842, 0.470414
1843, 0.470669
1844, 0.470921
1845, 0.471177
1846, 0.471432
1847, 0.471687
1848, 0.471951
1849, 0.472205
1850, 0.472459
1851, 0.472714
1852, 0.472968
1853, 0.473224
1854, 0.47348
1855, 0.473734
1856, 0.47399
1857, 0.474253
1858, 0.474508
1859, 0.474755
1860, 0.47502
1861, 0.475266
1862, 0.475529
1863, 0.475785
1864, 0.47604
1865, 0.476292
1866, 0.476548
1867, 0.476802
1868, 0.477058
1869, 0.477312
1870, 0.477567
1871, 0.477831
1872, 0.478085
1873, 0.47834
1874, 0.478597
1875, 0.478851
1876, 0.479105
1877, 0.47936
1878, 0.479617
1879, 0.479871
1880, 0.480124
1881, 0.480379
1882, 0.480634
1883, 0.48089
1884, 0.481152
1885, 0.481407
1886, 0.48166
1887, 0.481916
1888, 0.482169
1889, 0.482424
1890, 0.48268
1891, 0.482936
1892, 0.483198
1893, 0.483452
1894, 0.483707
1895, 0.483961
1896, 0.484216
1897, 0.48447
1898, 0.484724
1899, 0.484989
1900, 0.485243
1901, 0.485498
1902, 0.485752
1903, 0.486005
1904, 0.48626
1905, 0.486515
1906, 0.486771
1907, 0.487025
1908, 0.487281
1909, 0.487537
1910, 0.487799
1911, 0.488053
1912, 0.488308
1913, 0.488562
1914, 0.488817
1915, 0.489071
1916, 0.489325
1917, 0.48959
1918, 0.489845
1919, 0.490091
1920, 0.490348
1921, 0.490612
1922, 0.490866
1923, 0.49112
1924, 0.491374
1925, 0.491629
1926, 0.491886
1927, 0.492141
1928, 0.492395
1929, 0.492649
1930, 0.492903
1931, 0.493168
1932, 0.493415
1933, 0.493678
1934, 0.493934
1935, 0.494188
1936, 0.494441
1937, 0.494695
1938, 0.494949
1939, 0.495214
1940, 0.495467
1941, 0.49572
1942, 0.495975
1943, 0.49623
1944, 0.496487
1945, 0.496742
1946, 0.496996
1947, 0.49725
1948, 0.497504
1949, 0.497769
1950, 0.498016
1951, 0.498279
1952, 0.498534
1953, 0.498791
1954, 0.499045
1955, 0.499298
1956, 0.499553
1957, 0.499808
1958, 0.500064
1959, 0.500318
1960, 0.500572
1961, 0.500836
1962, 0.50109
1963, 0.501346
1964, 0.501601
1965, 0.501855
1966, 0.502109
1967, 0.502366
1968, 0.502621
1969, 0.502873
1970, 0.503129
1971, 0.503383
1972, 0.503649
1973, 0.503903
1974, 0.504157
1975, 0.504412
1976, 0.504667
1977, 0.504922
1978, 0.505176
1979, 0.505433
1980, 0.505688
1981, 0.505942
1982, 0.506198
1983, 0.506453
1984, 0.506714
1985, 0.506969
1986, 0.507224
1987, 0.50748
1988, 0.507737
1989, 0.507991
1990, 0.508244
1991, 0.508497
1992, 0.508752
1993, 0.509007
1994, 0.50927
1995, 0.509523
1996, 0.509778
1997, 0.510033
1998, 0.510288
1999, 0.510542
2000, 0.510806
2001, 0.511061
2002, 0.511308
2003, 0.511572
2004, 0.51182
2005, 0.512082
2006, 0.512338
2007, 0.512592
2008, 0.512846
2009, 0.5131
2010, 0.513355
2011, 0.513611
2012, 0.513865
2013, 0.514127
2014, 0.514381
2015, 0.514637
2016, 0.514892
2017, 0.515147
2018, 0.515402
2019, 0.515657
2020, 0.515911
2021, 0.516165
2022, 0.516421
2023, 0.516676
2024, 0.51694
2025, 0.517194
2026, 0.51745
2027, 0.517702
2028, 0.517958
2029, 0.518213
2030, 0.518468
2031, 0.518722
2032, 0.518977
2033, 0.519233
2034, 0.519488
2035, 0.519751
2036, 0.520005
2037, 0.520259
2038, 0.520514
2039, 0.520769
2040, 0.521023
2041, 0.521277
2042, 0.521542
2043, 0.521796
2044, 0.522051
2045, 0.522304
2046, 0.522557
2047, 0.522813
2048, 0.523068
2049, 0.523323
2050, 0.523578
2051, 0.523834
2052, 0.524089
2053, 0.524352
2054, 0.524606
2055, 0.52486
2056, 0.525115
2057, 0.52537
2058, 0.525624
2059, 0.525878
2060, 0.526143
2061, 0.526397
2062, 0.526652
2063, 0.526905
2064, 0.527159
2065, 0.527414
2066, 0.527669
2067, 0.527925
2068, 0.528179
2069, 0.528435
2070, 0.528691
2071, 0.528954
2072, 0.529209
2073, 0.529464
2074, 0.529718
2075, 0.529973
2076, 0.530228
2077, 0.530482
2078, 0.530737
2079, 0.530992
2080, 0.531247
2081, 0.531502
2082, 0.531757
2083, 0.532019
2084, 0.532273
2085, 0.532528
2086, 0.532783
2087, 0.533039
2088, 0.533295
2089, 0.533549
2090, 0.533803
2091, 0.534067
2092, 0.534322
2093, 0.534569
2094, 0.534831
2095, 0.535087
2096, 0.535342
2097, 0.535596
2098, 0.53585
2099, 0.536104
2100, 0.536358
2101, 0.536621
2102, 0.536874
2103, 0.537129
2104, 0.537384
2105, 0.537641
2106, 0.537896
2107, 0.53815
2108, 0.538404
2109, 0.538668
2110, 0.538923
2111, 0.53917
2112, 0.539433
2113, 0.539688
2114, 0.539943
2115, 0.540197
2116, 0.540451
2117, 0.540706
2118, 0.540961
2119, 0.541215
2120, 0.54147
2121, 0.541734
2122, 0.541988
2123, 0.542243
2124, 0.542497
2125, 0.542752
2126, 0.543007
2127, 0.543263
2128, 0.54352
2129, 0.543775
2130, 0.544027
2131, 0.544283
2132, 0.544537
2133, 0.544803
2134, 0.545057
2135, 0.545311
2136, 0.545566
2137, 0.545821
2138, 0.546076
2139, 0.54633
2140, 0.546586
2141, 0.546842
2142, 0.547096
2143, 0.547352
2144, 0.547606
2145, 0.547868
2146, 0.548123
2147, 0.548377
2148, 0.548634
2149, 0.548889
2150, 0.549142
2151, 0.549397
2152, 0.549651
2153, 0.549906
2154, 0.550171
2155, 0.550425
2156, 0.55068
2157, 0.550934
2158, 0.551188
2159, 0.551443
2160, 0.551698
2161, 0.551954
2162, 0.552208
2163, 0.552461
2164, 0.552726
2165, 0.552974
2166, 0.553236
2167, 0.553492
2168, 0.553747
2169, 0.554003
2170, 0.554255
2171, 0.554511
2172, 0.554765
2173, 0.555021
2174, 0.555275
2175, 0.55553
2176, 0.555794
2177, 0.556048
2178, 0.556303
2179, 0.556558
2180, 0.556812
2181, 0.557067
2182, 0.557323
2183, 0.557578
2184, 0.55783
2185, 0.558086
2186, 0.558341
2187, 0.558596
2188, 0.558859
2189, 0.559113
2190, 0.559368
2191, 0.559623
2192, 0.559877
2193, 0.560133
2194, 0.560389
2195, 0.560643
2196, 0.560899
2197, 0.561162
2198, 0.561417
2199, 0.561664
2200, 0.561919
2201, 0.562184
2202, 0.562438
2203, 0.562687
2204, 0.562942
2205, 0.563198
2206, 0.563462
2207, 0.563718
2208, 0.563971
2209, 0.564224
2210, 0.56448
2211, 0.564735
2212, 0.564991
2213, 0.565247
2214, 0.565501
2215, 0.565755
2216, 0.566019
2217, 0.566273
2218, 0.566521
2219, 0.566784
2220, 0.567039
2221, 0.567293
2222, 0.567546
2223, 0.567799
2224, 0.568055
2225, 0.568319
2226, 0.568572
2227, 0.568827
2228, 0.569082
2229, 0.569337
2230, 0.569592
2231, 0.569846
2232, 0.570101
2233, 0.570356
2234, 0.570618
2235, 0.570872
2236, 0.571127
2237, 0.571383
2238, 0.57164
2239, 0.571894
2240, 0.572148
2241, 0.572402
2242, 0.572657
2243, 0.572911
2244, 0.573173
2245, 0.573426
2246, 0.573682
2247, 0.573937
2248, 0.574193
2249, 0.574449
2250, 0.574703
2251, 0.574957
2252, 0.575221
2253, 0.575476
2254, 0.575723
2255, 0.575986
2256, 0.576241
2257, 0.576496
2258, 0.57675
2259, 0.577003
2260, 0.577258
2261, 0.577514
2262, 0.577768
2263, 0.578023
2264, 0.578287
2265, 0.578541
2266, 0.578796
2267, 0.57905
2268, 0.579305
2269, 0.57956
2270, 0.579816
2271, 0.580073
2272, 0.580327
2273, 0.58058
2274, 0.580835
2275, 0.58109
2276, 0.581356
2277, 0.58161
2278, 0.581864
2279, 0.582118
2280, 0.582374
2281, 0.582629
2282, 0.582883
2283, 0.583139
2284, 0.583395
2285, 0.583649
2286, 0.583904
2287, 0.584159
2288, 0.584421
2289, 0.584675
2290, 0.58493
2291, 0.585187
2292, 0.585441
2293, 0.585695
2294, 0.585949
2295, 0.586204
2296, 0.586459
2297, 0.586724
2298, 0.586978
2299, 0.587232
2300, 0.587486
2301, 0.587741
2302, 0.587996
2303, 0.588251
2304, 0.588506
2305, 0.58876
2306, 0.589024
2307, 0.589271
2308, 0.589526
2309, 0.589781
2310, 0.590046
2311, 0.5903
2312, 0.590555
2313, 0.590808
2314, 0.591063
2315, 0.591318
2316, 0.591574
2317, 0.591828
2318, 0.592083
2319, 0.592347
2320, 0.5926
2321, 0.592856
2322, 0.593111
2323, 0.593365
2324, 0.59362
2325, 0.593876
2326, 0.594131
2327, 0.594383
2328, 0.594639
2329, 0.594893
2330, 0.595149
2331, 0.595411
2332, 0.595667
2333, 0.595922
2334, 0.596177
2335, 0.596432
2336, 0.596686
2337, 0.596943
2338, 0.597198
2339, 0.597452
2340, 0.597708
2341, 0.597963
2342, 0.598224
2343, 0.598479
2344, 0.598734
2345, 0.598988
2346, 0.599242
2347, 0.599498
2348, 0.599753
2349, 0.600008
2350, 0.600262
2351, 0.600517
2352, 0.600781
2353, 0.601036
2354, 0.60129
2355, 0.601545
2356, 0.601799
2357, 0.602054
2358, 0.60231
2359, 0.602564
2360, 0.602818
2361, 0.603073
2362, 0.603338
2363, 0.603592
2364, 0.603848
2365, 0.604102
2366, 0.604356
2367, 0.604612
2368, 0.604867
2369, 0.605122
2370, 0.605376
2371, 0.605631
2372, 0.605886
2373, 0.606142
2374, 0.606397
2375, 0.60666
2376, 0.606913
2377, 0.607168
2378, 0.607423
2379, 0.607678
2380, 0.607932
2381, 0.608186
2382, 0.608451
2383, 0.608704
2384, 0.60896
2385, 0.609213
2386, 0.609466
2387, 0.609722
2388, 0.609977
2389, 0.610232
2390, 0.610487
2391, 0.610743
2392, 0.610998
2393, 0.611262
2394, 0.611516
2395, 0.611772
2396, 0.612028
2397, 0.612281
2398, 0.612535
2399, 0.612789
2400, 0.613043
2401, 0.613298
2402, 0.613554
2403, 0.613808
2404, 0.614065
2405, 0.614321
2406, 0.614585
2407, 0.614838
2408, 0.615093
2409, 0.615348
2410, 0.615603
2411, 0.615858
2412, 0.616113
2413, 0.616367
2414, 0.616621
2415, 0.616877
2416, 0.617132
2417, 0.617396
2418, 0.617646
2419, 0.617899
2420, 0.618155
2421, 0.61841
2422, 0.618666
2423, 0.618922
2424, 0.619186
2425, 0.61944
2426, 0.619694
2427, 0.619949
2428, 0.620204
2429, 0.620459
2430, 0.620714
2431, 0.620968
2432, 0.621222
2433, 0.621478
2434, 0.621733
2435, 0.621998
2436, 0.622251
2437, 0.622507
2438, 0.622759
2439, 0.623015
2440, 0.62327
2441, 0.623525
2442, 0.623779
2443, 0.624034
2444, 0.624298
2445, 0.624552
2446, 0.624808
2447, 0.625062
2448, 0.625316
2449, 0.625571
2450, 0.625828
2451, 0.626082
2452, 0.626335
2453, 0.62659
2454, 0.626845
2455, 0.627101
2456, 0.627365
2457, 0.627619
2458, 0.627873
2459, 0.628127
2460, 0.628381
2461, 0.628638
2462, 0.628893
2463, 0.629148
2464, 0.629406
2465, 0.629661
2466, 0.629916
2467, 0.630172
2468, 0.630429
2469, 0.630684
2470, 0.630936
2471, 0.631191
2472, 0.631446
2473, 0.631702
2474, 0.631966
2475, 0.63222
2476, 0.632474
2477, 0.632729
2478, 0.632982
2479, 0.633239
2480, 0.633495
2481, 0.633748
2482, 0.634004
2483, 0.634267
2484, 0.634523
2485, 0.634769
2486, 0.635034
2487, 0.635281
2488, 0.635544
2489, 0.635799
2490, 0.636055
2491, 0.636311
2492, 0.636563
2493, 0.636818
2494, 0.637073
2495, 0.637329
2496, 0.637583
2497, 0.637838
2498, 0.638093
2499, 0.638349
2500, 0.638611
2501, 0.638865
2502, 0.63912
2503, 0.639375
2504, 0.639629
2505, 0.639883
2506, 0.640137
2507, 0.640402
2508, 0.640657
2509, 0.640912
2510, 0.641165
2511, 0.641418
2512, 0.641674
2513, 0.641928
2514, 0.642184
2515, 0.642439
2516, 0.642694
2517, 0.64295
2518, 0.643212
2519, 0.643466
2520, 0.643721
2521, 0.643976
2522, 0.644231
2523, 0.644484
2524, 0.644738
2525, 0.645003
2526, 0.645257
2527, 0.645513
2528, 0.645766
2529, 0.646019
2530, 0.646275
2531, 0.646529
2532, 0.646785
2533, 0.64704
2534, 0.647295
2535, 0.647551
2536, 0.647814
2537, 0.648069
2538, 0.648325
2539, 0.64858
2540, 0.648834
2541, 0.649088
2542, 0.649342
2543, 0.649596
2544, 0.649851
2545, 0.650106
2546, 0.650361
2547, 0.650618
2548, 0.650873
2549, 0.651137
2550, 0.651391
2551, 0.651646
2552, 0.651901
2553, 0.652156
2554, 0.65241
2555, 0.652666
2556, 0.65292
2557, 0.653174
2558, 0.653429
2559, 0.653694
2560, 0.653948
2561, 0.654204
2562, 0.654459
2563, 0.654711
2564, 0.654967
2565, 0.655221
2566, 0.655477
2567, 0.655731
2568, 0.655986
2569, 0.65625
2570, 0.656504
2571, 0.656759
2572, 0.657014
2573, 0.65727
2574, 0.657526
2575, 0.65778
2576, 0.658036
2577, 0.65829
2578, 0.658543
2579, 0.658798
2580, 0.659053
2581, 0.659309
2582, 0.659564
2583, 0.65982
2584, 0.660076
2585, 0.66034
2586, 0.660594
2587, 0.660848
2588, 0.661103
2589, 0.661358
2590, 0.661613
2591, 0.661868
2592, 0.662122
2593, 0.662376
2594, 0.662632
2595, 0.662887
2596, 0.663151
2597, 0.663406
2598, 0.663661
2599, 0.663913
2600, 0.664169
2601, 0.664424
2602, 0.664679
2603, 0.664933
2604, 0.665188
2605, 0.665452
2606, 0.665706
2607, 0.665962
2608, 0.666216
2609, 0.66647
2610, 0.666725
2611, 0.666982
2612, 0.667236
2613, 0.667489
2614, 0.667744
2615, 0.667999
2616, 0.668265
2617, 0.668519
2618, 0.668773
2619, 0.669027
2620, 0.669283
2621, 0.669538
2622, 0.669792
2623, 0.670048
2624, 0.670304
2625, 0.670558
2626, 0.670813
2627, 0.671068
2628, 0.67133
2629, 0.671584
2630, 0.671839
2631, 0.672096
2632, 0.672354
2633, 0.672608
2634, 0.672863
2635, 0.673117
2636, 0.673373
2637, 0.673626
2638, 0.673882
2639, 0.674136
2640, 0.674393
2641, 0.674648
2642, 0.674902
2643, 0.675158
2644, 0.675413
2645, 0.675675
2646, 0.675929
2647, 0.676184
2648, 0.67644
2649, 0.676695
2650, 0.676947
2651, 0.677203
2652, 0.677458
2653, 0.677712
2654, 0.677976
2655, 0.678229
2656, 0.678484
2657, 0.678737
2658, 0.678994
2659, 0.67925
2660, 0.679504
2661, 0.679759
2662, 0.680022
2663, 0.680278
2664, 0.680532
2665, 0.680787
2666, 0.681042
2667, 0.681296
2668, 0.68155
2669, 0.681806
2670, 0.682061
2671, 0.682315
2672, 0.68257
2673, 0.682825
2674, 0.683089
2675, 0.683344
2676, 0.683598
2677, 0.683852
2678, 0.684107
2679, 0.684362
2680, 0.684618
2681, 0.684872
2682, 0.685125
2683, 0.685381
2684, 0.685646
2685, 0.6859
2686, 0.686155
2687, 0.68641
2688, 0.686663
2689, 0.686918
2690, 0.687173
2691, 0.687429
2692, 0.687682
2693, 0.687937
2694, 0.688201
2695, 0.688455
2696, 0.688711
2697, 0.688966
2698, 0.689222
2699, 0.689478
2700, 0.689732
2701, 0.689987
2702, 0.690242
2703, 0.690494
2704, 0.69075
2705, 0.691005
2706, 0.69126
2707, 0.691523
2708, 0.691777
2709, 0.692031
2710, 0.692286
2711, 0.69254
2712, 0.692795
2713, 0.693051
2714, 0.693306
2715, 0.693569
2716, 0.693824
2717, 0.69408
2718, 0.694334
2719, 0.694588
2720, 0.694843
2721, 0.695097
2722, 0.695351
2723, 0.695606
2724, 0.695861
2725, 0.696126
2726, 0.696382
2727, 0.696635
2728, 0.696888
2729, 0.697144
2730, 0.697399
2731, 0.697655
2732, 0.697911
2733, 0.698165
2734, 0.698419
2735, 0.698683
2736, 0.698937
2737, 0.699185
2738, 0.699447
2739, 0.699702
2740, 0.699957
2741, 0.700211
2742, 0.700465
2743, 0.70072
2744, 0.700976
2745, 0.701229
2746, 0.701484
2747, 0.701748
2748, 0.702002
2749, 0.702258
2750, 0.702512
2751, 0.702767
2752, 0.703021
2753, 0.703278
2754, 0.703534
2755, 0.703789
2756, 0.704041
2757, 0.704297
2758, 0.704552
2759, 0.704817
2760, 0.705071
2761, 0.705325
2762, 0.70558
2763, 0.705836
2764, 0.70609
2765, 0.706344
2766, 0.706601
2767, 0.706856
2768, 0.70711
2769, 0.707366
2770, 0.707621
2771, 0.707882
2772, 0.708137
2773, 0.708392
2774, 0.708648
2775, 0.708903
2776, 0.709156
2777, 0.709411
2778, 0.709666
2779, 0.709921
2780, 0.710185
2781, 0.710439
2782, 0.710694
2783, 0.710948
2784, 0.711203
2785, 0.711458
2786, 0.711712
2787, 0.711967
2788, 0.712222
2789, 0.712476
2790, 0.712739
2791, 0.712994
2792, 0.713248
2793, 0.713502
2794, 0.713756
2795, 0.71401
2796, 0.714266
2797, 0.714528
2798, 0.714782
2799, 0.715038
2800, 0.715293
2801, 0.715547
2802, 0.715803
2803, 0.716059
2804, 0.716313
2805, 0.716568
2806, 0.716823
2807, 0.717085
2808, 0.717339
2809, 0.717595
2810, 0.717849
2811, 0.718103
2812, 0.718359
2813, 0.718613
2814, 0.718868
2815, 0.719123
2816, 0.719378
2817, 0.719642
2818, 0.719896
2819, 0.72015
2820, 0.720406
2821, 0.72066
2822, 0.720915
2823, 0.721169
2824, 0.721424
2825, 0.721678
2826, 0.721941
2827, 0.722195
2828, 0.72245
2829, 0.722704
2830, 0.72296
2831, 0.723214
2832, 0.723469
2833, 0.723724
2834, 0.723979
2835, 0.724243
2836, 0.724498
2837, 0.724752
2838, 0.725007
2839, 0.725261
2840, 0.725516
2841, 0.725771
2842, 0.726025
2843, 0.726279
2844, 0.726535
2845, 0.7268
2846, 0.727054
2847, 0.727302
2848, 0.727557
2849, 0.727813
2850, 0.728069
2851, 0.728334
2852, 0.728587
2853, 0.728841
2854, 0.729095
2855, 0.72935
2856, 0.729607
2857, 0.729862
2858, 0.730116
2859, 0.73037
2860, 0.730634
2861, 0.730889
2862, 0.731136
2863, 0.731399
2864, 0.731655
2865, 0.731909
2866, 0.732162
2867, 0.732415
2868, 0.732671
2869, 0.732935
2870, 0.733188
2871, 0.733443
2872, 0.733697
2873, 0.733953
2874, 0.734208
2875, 0.734462
2876, 0.734716
2877, 0.734973
2878, 0.735228
2879, 0.735482
2880, 0.735737
2881, 0.735992
2882, 0.736256
2883, 0.736512
2884, 0.736766
2885, 0.737019
2886, 0.737274
2887, 0.737529
2888, 0.737785
2889, 0.738039
2890, 0.738293
2891, 0.738557
2892, 0.738811
2893, 0.739067
2894, 0.739322
2895, 0.739576
2896, 0.739831
2897, 0.740087
2898, 0.740342
2899, 0.740594
2900, 0.74085
2901, 0.741104
2902, 0.74137
2903, 0.741624
2904, 0.741878
2905, 0.742133
2906, 0.742388
2907, 0.742643
2908, 0.742897
2909, 0.743154
2910, 0.743409
2911, 0.743663
2912, 0.743919
2913, 0.744174
2914, 0.744435
2915, 0.74469
2916, 0.744945
2917, 0.745201
2918, 0.745456
2919, 0.745709
2920, 0.745964
2921, 0.746219
2922, 0.746473
2923, 0.746738
2924, 0.746991
2925, 0.747244
2926, 0.7475
2927, 0.747755
2928, 0.748011
2929, 0.748267
2930, 0.748521
2931, 0.748775
2932, 0.749029
2933, 0.749293
2934, 0.749541
2935, 0.749803
2936, 0.750059
2937, 0.750314
2938, 0.75057
2939, 0.750822
2940, 0.751078
2941, 0.751333
2942, 0.751588
2943, 0.751842
2944, 0.752097
2945, 0.752361
2946, 0.752615
2947, 0.75287
2948, 0.753125
2949, 0.753379
2950, 0.753634
2951, 0.75389
2952, 0.754145
2953, 0.754397
2954, 0.754653
2955, 0.754908
2956, 0.755174
2957, 0.755426
2958, 0.755681
2959, 0.755934
2960, 0.756189
2961, 0.756444
2962, 0.756701
2963, 0.756956
2964, 0.75721
2965, 0.757466
2966, 0.757729
2967, 0.757985
2968, 0.758231
2969, 0.758487
2970, 0.758751
2971, 0.759005
2972, 0.759261
2973, 0.759516
2974, 0.75977
2975, 0.760025
2976, 0.76028
2977, 0.760535
2978, 0.76079
2979, 0.761044
2980, 0.761299
2981, 0.761555
2982, 0.76181
2983, 0.762073
2984, 0.762327
2985, 0.762582
2986, 0.762836
2987, 0.763091
2988, 0.763345
2989, 0.763599
2990, 0.763864
2991, 0.764118
2992, 0.764373
2993, 0.764626
2994, 0.76488
2995, 0.765135
2996, 0.76539
2997, 0.765646
2998, 0.7659
2999, 0.766156
3000, 0.766412
3001, 0.766674
3002, 0.766928
3003, 0.767183
3004, 0.767437
3005, 0.767692
3006, 0.767946
3007, 0.7682
3008, 0.768455
3009, 0.768721
3010, 0.768975
3011, 0.769228
3012, 0.769484
3013, 0.769739
3014, 0.769994
3015, 0.770249
3016, 0.770504
3017, 0.77076
3018, 0.771016
3019, 0.77127
3020, 0.771524
3021, 0.771788
3022, 0.772042
3023, 0.772297
3024, 0.772552
3025, 0.772806
3026, 0.77306
3027, 0.773316
3028, 0.773571
3029, 0.773825
3030, 0.77408
3031, 0.774335
3032, 0.77459
3033, 0.774854
3034, 0.775108
3035, 0.775363
3036, 0.775617
3037, 0.775872
3038, 0.776127
3039, 0.776383
3040, 0.77664
3041, 0.776895
3042, 0.777147
3043, 0.777402
3044, 0.777667
3045, 0.777922
3046, 0.778168
3047, 0.778425
3048, 0.77869
3049, 0.778943
3050, 0.779196
3051, 0.779452
3052, 0.779706
3053, 0.779963
3054, 0.780218
3055, 0.780472
3056, 0.780726
3057, 0.78098
3058, 0.781245
3059, 0.781492
3060, 0.781755
3061, 0.78201
3062, 0.782258
3063, 0.782524
3064, 0.782778
3065, 0.783032
3066, 0.783287
3067, 0.783542
3068, 0.783797
3069, 0.784051
3070, 0.784307
3071, 0.784563
3072, 0.784817
3073, 0.785073
3074, 0.785327
3075, 0.785589
3076, 0.785844
3077, 0.786098
3078, 0.786355
3079, 0.78661
3080, 0.786863
3081, 0.787118
3082, 0.787372
3083, 0.787627
3084, 0.787892
3085, 0.788146
3086, 0.788401
3087, 0.788655
3088, 0.788909
3089, 0.789164
3090, 0.789419
3091, 0.789674
3092, 0.789929
3093, 0.790183
3094, 0.790446
3095, 0.7907
3096, 0.790954
3097, 0.791208
3098, 0.791462
3099, 0.791717
3100, 0.791973
3101, 0.792227
3102, 0.792484
3103, 0.79274
3104, 0.793004
3105, 0.793258
3106, 0.793512
3107, 0.793767
3108, 0.794022
3109, 0.794277
3110, 0.794532
3111, 0.794786
3112, 0.79504
3113, 0.795296
3114, 0.795551
3115, 0.795815
3116, 0.796069
3117, 0.796325
3118, 0.796577
3119, 0.796833
3120, 0.797088
3121, 0.797343
3122, 0.797597
3123, 0.797852
3124, 0.798116
3125, 0.79837
3126, 0.798626
3127, 0.79888
3128, 0.799134
3129, 0.799389
3130, 0.799645
3131, 0.7999
3132, 0.800153
3133, 0.800408
3134, 0.800663
3135, 0.800919
3136, 0.801181
3137, 0.801436
3138, 0.801691
3139, 0.801947
3140, 0.802202
3141, 0.802456
3142, 0.802712
3143, 0.802968
3144, 0.803222
3145, 0.803477
3146, 0.803732
3147, 0.803986
3148, 0.804242
3149, 0.804506
3150, 0.80476
3151, 0.805016
3152, 0.805271
3153, 0.805523
3154, 0.805779
3155, 0.806033
3156, 0.806289
3157, 0.806543
3158, 0.806798
3159, 0.807062
3160, 0.807316
3161, 0.807571
3162, 0.807826
3163, 0.808083
3164, 0.808338
3165, 0.808592
3166, 0.808848
3167, 0.809103
3168, 0.809355
3169, 0.80961
3170, 0.809865
3171, 0.810121
3172, 0.810383
3173, 0.810637
3174, 0.810891
3175, 0.811147
3176, 0.811401
3177, 0.811655
3178, 0.811911
3179, 0.812167
3180, 0.81243
3181, 0.812685
3182, 0.81294
3183, 0.813194
3184, 0.813449
3185, 0.813704
3186, 0.813958
3187, 0.814212
3188, 0.814466
3189, 0.814722
3190, 0.814977
3191, 0.815233
3192, 0.815489
3193, 0.815753
3194, 0.816007
3195, 0.816262
3196, 0.816516
3197, 0.816771
3198, 0.817026
3199, 0.817282
3200, 0.817535
3201, 0.817789
3202, 0.818045
3203, 0.8183
3204, 0.818564
3205, 0.818819
3206, 0.819074
3207, 0.819327
3208, 0.819582
3209, 0.819837
3210, 0.820093
3211, 0.820346
3212, 0.820601
3213, 0.820865
3214, 0.821119
3215, 0.821375
3216, 0.82163
3217, 0.821884
3218, 0.822138
3219, 0.822395
