# pos, time
1666, 0.330974
1667, 0.331179
1668, 0.331377
1669, 0.331584
1670, 0.331782
1671, 0.331978
1672, 0.332186
1673, 0.332383
1674, 0.332582
1675, 0.332787
1676, 0.332985
1677, 0.333182
1678, 0.333389
1679, 0.333587
1680, 0.333793
1681, 0.33399
1682, 0.334188
1683, 0.334393
1684, 0.33459
1685, 0.334797
1686, 0.334996
1687, 0.335192
1688, 0.335398
1689, 0.335596
1690, 0.335793
1691, 0.336
1692, 0.336197
1693, 0.336402
1694, 0.336599
1695, 0.336806
1696, 0.337003
1697, 0.3372
1698, 0.337408
1699, 0.337605
1700, 0.337803
1701, 0.33801
1702, 0.338209
1703, 0.338406
1704, 0.338613
1705, 0.33881
1706, 0.339007
1707, 0.339214
1708, 0.339412
1709, 0.339609
1710, 0.339816
1711, 0.340016
1712, 0.340214
1713, 0.340411
1714, 0.340619
1715, 0.340817
1716, 0.341014
1717, 0.341221
1718, 0.341419
1719, 0.341616
1720, 0.341824
1721, 0.34202
1722, 0.342228
1723, 0.342424
1724, 0.342622
1725, 0.342821
1726, 0.343028
1727, 0.343224
1728, 0.34343
1729, 0.343628
1730, 0.343826
1731, 0.344033
1732, 0.34423
1733, 0.344437
1734, 0.344635
1735, 0.344831
1736, 0.345038
1737, 0.345235
1738, 0.345432
1739, 0.345639
1740, 0.345836
1741, 0.346035
1742, 0.346242
1743, 0.34644
1744, 0.346646
1745, 0.346843
1746, 0.347041
1747, 0.347246
1748, 0.347443
1749, 0.34765
1750, 0.347849
1751, 0.348046
1752, 0.348244
1753, 0.34845
1754, 0.348649
1755, 0.348846
1756, 0.349053
1757, 0.349252
1758, 0.349449
1759, 0.349656
1760, 0.349854
1761, 0.350051
1762, 0.350259
1763, 0.350457
1764, 0.350655
1765, 0.350861
1766, 0.351059
1767, 0.351266
1768, 0.351463
1769, 0.35166
1770, 0.351866
1771, 0.352064
1772, 0.352262
1773, 0.35247
1774, 0.352668
1775, 0.352864
1776, 0.35307
1777, 0.353268
1778, 0.353466
1779, 0.353673
1780, 0.353869
1781, 0.354077
1782, 0.354275
1783, 0.354473
1784, 0.354671
1785, 0.354877
1786, 0.355076
1787, 0.355272
1788, 0.355479
1789, 0.355678
1790, 0.355876
1791, 0.356084
1792, 0.356281
1793, 0.356479
1794, 0.356686
1795, 0.356884
1796, 0.357081
1797, 0.357287
1798, 0.357485
1799, 0.357692
1800, 0.35789
1801, 0.358087
1802, 0.358292
1803, 0.358491
1804, 0.358689
1805, 0.358896
1806, 0.359094
1807, 0.35929
1808, 0.359496
1809, 0.359695
1810, 0.359892
1811, 0.360099
1812, 0.360296
1813, 0.360503
1814, 0.3607
1815, 0.360898
1816, 0.361104
1817, 0.361302
1818, 0.361499
1819, 0.361707
1820, 0.361905
1821, 0.362102
1822, 0.36231
1823, 0.362507
1824, 0.362705
1825, 0.362912
1826, 0.36311
1827, 0.363316
1828, 0.363513
1829, 0.36371
1830, 0.363915
1831, 0.364113
1832, 0.36431
1833, 0.364517
1834, 0.364715
1835, 0.364912
1836, 0.365119
1837, 0.365318
1838, 0.365516
1839, 0.365724
1840, 0.36592
1841, 0.366119
1842, 0.366326
1843, 0.366524
1844, 0.366721
1845, 0.366927
1846, 0.367125
1847, 0.367332
1848, 0.36753
1849, 0.367727
1850, 0.367933
1851, 0.368131
1852, 0.368328
1853, 0.368535
1854, 0.368732
1855, 0.368938
1856, 0.369136
1857, 0.369334
1858, 0.36954
1859, 0.369738
1860, 0.369936
1861, 0.370143
1862, 0.37034
1863, 0.370538
1864, 0.370745
1865, 0.370942
1866, 0.371138
1867, 0.371346
1868, 0.371543
1869, 0.371751
1870, 0.371947
1871, 0.372145
1872, 0.372351
1873, 0.372549
1874, 0.372747
1875, 0.372952
1876, 0.373149
1877, 0.373356
1878, 0.373553
1879, 0.373751
1880, 0.373958
1881, 0.374155
1882, 0.374352
1883, 0.37456
1884, 0.374757
1885, 0.374954
1886, 0.375161
1887, 0.37536
1888, 0.375558
1889, 0.375765
1890, 0.375963
1891, 0.376169
1892, 0.376366
1893, 0.376563
1894, 0.376769
1895, 0.376966
1896, 0.377164
1897, 0.37737
1898, 0.377568
1899, 0.377775
1900, 0.377993
1901, 0.378172
1902, 0.378369
1903, 0.378576
1904, 0.378774
1905, 0.378972
1906, 0.379179
1907, 0.379377
1908, 0.379574
1909, 0.379782
1910, 0.37998
1911, 0.380177
1912, 0.380384
1913, 0.380581
1914, 0.380778
1915, 0.380986
1916, 0.381183
1917, 0.381391
1918, 0.381587
1919, 0.381785
1920, 0.381983
1921, 0.38219
1922, 0.382388
1923, 0.382594
1924, 0.382792
1925, 0.38299
1926, 0.383196
1927, 0.383394
1928, 0.383591
1929, 0.383798
1930, 0.383995
1931, 0.384202
1932, 0.384399
1933, 0.384596
1934, 0.384803
1935, 0.385001
1936, 0.385198
1937, 0.385405
1938, 0.385605
1939, 0.385803
1940, 0.386
1941, 0.386208
1942, 0.386406
1943, 0.386603
1944, 0.38681
1945, 0.387008
1946, 0.387215
1947, 0.387413
1948, 0.387611
1949, 0.387808
1950, 0.388016
1951, 0.388213
1952, 0.388414
1953, 0.38862
1954, 0.388818
1955, 0.389016
1956, 0.389214
1957, 0.389422
1958, 0.389619
1959, 0.389816
1960, 0.390023
1961, 0.390221
1962, 0.390418
1963, 0.390626
1964, 0.390825
1965, 0.391021
1966, 0.391229
1967, 0.391426
1968, 0.391624
1969, 0.391831
1970, 0.392029
1971, 0.392235
1972, 0.392432
1973, 0.39263
1974, 0.392835
1975, 0.393032
1976, 0.393239
1977, 0.393438
1978, 0.393635
1979, 0.393833
1980, 0.394039
1981, 0.394238
1982, 0.394435
1983, 0.394642
1984, 0.394841
1985, 0.395038
1986, 0.395245
1987, 0.395443
1988, 0.39564
1989, 0.395848
1990, 0.396046
1991, 0.396244
1992, 0.39645
1993, 0.396648
1994, 0.396855
1995, 0.397052
1996, 0.397249
1997, 0.397455
1998, 0.397653
1999, 0.397851
2000, 0.398059
2001, 0.398257
2002, 0.398455
2003, 0.398661
2004, 0.398859
2005, 0.399056
2006, 0.399262
2007, 0.39946
2008, 0.399657
2009, 0.399864
2010, 0.40006
2011, 0.400267
2012, 0.400464
2013, 0.400661
2014, 0.400869
2015, 0.401066
2016, 0.401264
2017, 0.401471
2018, 0.401669
2019, 0.401875
2020, 0.402072
2021, 0.40227
2022, 0.402475
2023, 0.402672
2024, 0.402879
2025, 0.403077
2026, 0.403275
2027, 0.403473
2028, 0.403679
2029, 0.403878
2030, 0.404075
2031, 0.404282
2032, 0.40448
2033, 0.404678
2034, 0.404885
2035, 0.405083
2036, 0.40528
2037, 0.405488
2038, 0.405686
2039, 0.405883
2040, 0.40609
2041, 0.406287
2042, 0.406494
2043, 0.406692
2044, 0.406889
2045, 0.407094
2046, 0.407293
2047, 0.407491
2048, 0.407699
2049, 0.407897
2050, 0.408093
2051, 0.408299
2052, 0.408497
2053, 0.408694
2054, 0.408901
2055, 0.409098
2056, 0.409305
2057, 0.409502
2058, 0.4097
2059, 0.409907
2060, 0.410104
2061, 0.410301
2062, 0.410509
2063, 0.410706
2064, 0.410904
2065, 0.411111
2066, 0.411309
2067, 0.411507
2068, 0.411714
2069, 0.411912
2070, 0.412118
2071, 0.412315
2072, 0.412513
2073, 0.412717
2074, 0.412915
2075, 0.413113
2076, 0.413319
2077, 0.413517
2078, 0.413715
2079, 0.413922
2080, 0.414121
2081, 0.414318
2082, 0.414527
2083, 0.414725
2084, 0.414923
2085, 0.415129
2086, 0.415327
2087, 0.415525
2088, 0.415724
2089, 0.415931
2090, 0.416128
2091, 0.416326
2092, 0.416532
2093, 0.41673
2094, 0.416928
2095, 0.417135
2096, 0.417334
2097, 0.417531
2098, 0.417739
2099, 0.417937
2100, 0.418135
2101, 0.418343
2102, 0.41854
2103, 0.418738
2104, 0.418946
2105, 0.419144
2106, 0.419342
2107, 0.419549
2108, 0.419747
2109, 0.419944
2110, 0.420151
2111, 0.420348
2112, 0.420547
2113, 0.420745
2114, 0.420953
2115, 0.42115
2116, 0.421347
2117, 0.421554
2118, 0.421751
2119, 0.42195
2120, 0.422158
2121, 0.422355
2122, 0.422552
2123, 0.422759
2124, 0.422957
2125, 0.423154
2126, 0.423362
2127, 0.423559
2128, 0.423767
2129, 0.423963
2130, 0.424161
2131, 0.424367
2132, 0.424565
2133, 0.424762
2134, 0.424968
2135, 0.425165
2136, 0.425372
2137, 0.425569
2138, 0.425766
2139, 0.425973
2140, 0.426171
2141, 0.426369
2142, 0.426577
2143, 0.426774
2144, 0.426971
2145, 0.427179
2146, 0.427376
2147, 0.427573
2148, 0.42778
2149, 0.427978
2150, 0.428184
2151, 0.428381
2152, 0.428579
2153, 0.428784
2154, 0.428981
2155, 0.429188
2156, 0.429387
2157, 0.429583
2158, 0.429789
2159, 0.429987
2160, 0.430184
2161, 0.430392
2162, 0.430591
2163, 0.430787
2164, 0.430994
2165, 0.431194
2166, 0.431392
2167, 0.43159
2168, 0.431797
2169, 0.431995
2170, 0.432192
2171, 0.432399
2172, 0.432597
2173, 0.432815
2174, 0.433003
2175, 0.4332
2176, 0.433397
2177, 0.433604
2178, 0.433801
2179, 0.434
2180, 0.434207
2181, 0.434405
2182, 0.434611
2183, 0.434808
2184, 0.435006
2185, 0.435211
2186, 0.435408
2187, 0.435615
2188, 0.435814
2189, 0.43601
2190, 0.436216
2191, 0.436414
2192, 0.436611
2193, 0.436818
2194, 0.437015
2195, 0.437213
2196, 0.43742
2197, 0.437618
2198, 0.437824
2199, 0.438021
2200, 0.438219
2201, 0.438424
2202, 0.438621
2203, 0.438828
2204, 0.439027
2205, 0.439223
2206, 0.439429
2207, 0.439627
2208, 0.439827
2209, 0.440024
2210, 0.440231
2211, 0.44043
2212, 0.440628
2213, 0.440835
2214, 0.441033
2215, 0.441231
2216, 0.441439
2217, 0.441636
2218, 0.441834
2219, 0.442041
2220, 0.44224
2221, 0.442436
2222, 0.442643
2223, 0.44284
2224, 0.443037
2225, 0.443245
2226, 0.443442
2227, 0.44364
2228, 0.443847
2229, 0.444044
2230, 0.444251
2231, 0.444448
2232, 0.444645
2233, 0.444851
2234, 0.445048
2235, 0.445255
2236, 0.445453
2237, 0.445651
2238, 0.445849
2239, 0.446055
2240, 0.446254
2241, 0.446451
2242, 0.446658
2243, 0.446856
2244, 0.447054
2245, 0.447262
2246, 0.447459
2247, 0.447658
2248, 0.447865
2249, 0.448062
2250, 0.448259
2251, 0.448465
2252, 0.448663
2253, 0.44887
2254, 0.449068
2255, 0.449265
2256, 0.44947
2257, 0.449669
2258, 0.449867
2259, 0.450075
2260, 0.450272
2261, 0.450468
2262, 0.450675
2263, 0.450873
2264, 0.45107
2265, 0.451277
2266, 0.451474
2267, 0.451681
2268, 0.45188
2269, 0.452078
2270, 0.452275
2271, 0.452482
2272, 0.45268
2273, 0.452877
2274, 0.453084
2275, 0.453283
2276, 0.453481
2277, 0.453688
2278, 0.453885
2279, 0.454084
2280, 0.454291
2281, 0.454489
2282, 0.454686
2283, 0.454892
2284, 0.45509
2285, 0.455297
2286, 0.455495
2287, 0.455693
2288, 0.45589
2289, 0.456098
2290, 0.456297
2291, 0.456494
2292, 0.456701
2293, 0.456898
2294, 0.457096
2295, 0.457303
2296, 0.457501
2297, 0.457707
2298, 0.457904
2299, 0.458102
2300, 0.458306
2301, 0.458504
2302, 0.458702
2303, 0.458908
2304, 0.459106
2305, 0.459304
2306, 0.459511
2307, 0.45971
2308, 0.459907
2309, 0.460115
2310, 0.460313
2311, 0.460511
2312, 0.460718
2313, 0.460916
2314, 0.461114
2315, 0.461313
2316, 0.46152
2317, 0.461717
2318, 0.461915
2319, 0.462121
2320, 0.462319
2321, 0.462517
2322, 0.462724
2323, 0.462923
2324, 0.46312
2325, 0.463329
2326, 0.463528
2327, 0.463726
2328, 0.463932
2329, 0.464129
2330, 0.464327
2331, 0.464535
2332, 0.464733
2333, 0.464931
2334, 0.465138
2335, 0.465336
2336, 0.465533
2337, 0.46574
2338, 0.465937
2339, 0.466136
2340, 0.466334
2341, 0.466542
2342, 0.466739
2343, 0.466936
2344, 0.467143
2345, 0.467341
2346, 0.467539
2347, 0.467745
2348, 0.467943
2349, 0.468149
2350, 0.468347
2351, 0.468545
2352, 0.468751
2353, 0.468949
2354, 0.469153
2355, 0.469351
2356, 0.469549
2357, 0.469755
2358, 0.469953
2359, 0.47015
2360, 0.470358
2361, 0.470556
2362, 0.470754
2363, 0.470962
2364, 0.471159
2365, 0.471357
2366, 0.471564
2367, 0.471763
2368, 0.47196
2369, 0.472167
2370, 0.472364
2371, 0.472561
2372, 0.472768
2373, 0.472966
2374, 0.473163
2375, 0.47337
2376, 0.473567
2377, 0.473773
2378, 0.47397
2379, 0.474168
2380, 0.474374
2381, 0.47457
2382, 0.474777
2383, 0.474976
2384, 0.475172
2385, 0.475378
2386, 0.475576
2387, 0.475773
2388, 0.47598
2389, 0.476177
2390, 0.476382
2391, 0.476579
2392, 0.476786
2393, 0.476983
2394, 0.47718
2395, 0.477388
2396, 0.477586
2397, 0.477784
2398, 0.477991
2399, 0.478189
2400, 0.478386
2401, 0.478593
2402, 0.47879
2403, 0.478987
2404, 0.479194
2405, 0.479393
2406, 0.47959
2407, 0.479797
2408, 0.479996
2409, 0.480194
2410, 0.480392
2411, 0.4806
2412, 0.480798
2413, 0.480994
2414, 0.481201
2415, 0.481399
2416, 0.481606
2417, 0.481804
2418, 0.482003
2419, 0.4822
2420, 0.482408
2421, 0.482604
2422, 0.482802
2423, 0.483009
2424, 0.483207
2425, 0.483413
2426, 0.48361
2427, 0.483808
2428, 0.484013
2429, 0.48421
2430, 0.484417
2431, 0.484616
2432, 0.484812
2433, 0.485018
2434, 0.485216
2435, 0.485413
2436, 0.48562
2437, 0.485817
2438, 0.486016
2439, 0.486223
2440, 0.48642
2441, 0.486626
2442, 0.486823
2443, 0.487021
2444, 0.487227
2445, 0.487424
2446, 0.487631
2447, 0.487852
2448, 0.48803
2449, 0.488228
2450, 0.488433
2451, 0.488631
2452, 0.488829
2453, 0.489035
2454, 0.489233
2455, 0.48943
2456, 0.489637
2457, 0.489835
2458, 0.490033
2459, 0.49024
2460, 0.490436
2461, 0.490635
2462, 0.490843
2463, 0.49104
2464, 0.491241
2465, 0.491441
2466, 0.491646
2467, 0.491844
2468, 0.492042
2469, 0.492248
2470, 0.492446
2471, 0.492643
2472, 0.49285
2473, 0.493048
2474, 0.493247
2475, 0.493454
2476, 0.493651
2477, 0.493848
2478, 0.494055
2479, 0.494252
2480, 0.494459
2481, 0.494657
2482, 0.494854
2483, 0.495059
2484, 0.495258
2485, 0.495456
2486, 0.495664
2487, 0.495861
2488, 0.496058
2489, 0.496264
2490, 0.496462
2491, 0.496659
2492, 0.496866
2493, 0.497063
2494, 0.49727
2495, 0.497469
2496, 0.497667
2497, 0.497865
2498, 0.498071
2499, 0.498269
2500, 0.498466
2501, 0.498673
2502, 0.498872
2503, 0.49907
2504, 0.499278
2505, 0.499475
2506, 0.499673
2507, 0.49988
2508, 0.500078
2509, 0.500275
2510, 0.500481
2511, 0.500679
2512, 0.500886
2513, 0.501084
2514, 0.501281
2515, 0.501488
2516, 0.501685
2517, 0.501882
2518, 0.50209
2519, 0.502288
2520, 0.502486
2521, 0.502692
2522, 0.50289
2523, 0.503088
2524, 0.503293
2525, 0.50349
2526, 0.503697
2527, 0.503894
2528, 0.504092
2529, 0.504299
2530, 0.504496
2531, 0.504693
2532, 0.5049
2533, 0.505097
2534, 0.505295
2535, 0.505502
2536, 0.505701
2537, 0.505899
2538, 0.506106
2539, 0.506303
2540, 0.506509
2541, 0.506706
2542, 0.506904
2543, 0.507109
2544, 0.507307
2545, 0.507504
2546, 0.50771
2547, 0.507908
2548, 0.508106
2549, 0.508313
2550, 0.508513
2551, 0.508709
2552, 0.508917
2553, 0.509114
2554, 0.509313
2555, 0.50952
2556, 0.509718
2557, 0.509915
2558, 0.510121
2559, 0.510319
2560, 0.510526
2561, 0.510723
2562, 0.510921
2563, 0.511127
2564, 0.511324
2565, 0.511529
2566, 0.511727
2567, 0.511925
2568, 0.512132
2569, 0.51233
2570, 0.512528
2571, 0.512734
2572, 0.512932
2573, 0.51313
2574, 0.513337
2575, 0.513534
2576, 0.513731
2577, 0.513938
2578, 0.514135
2579, 0.514332
2580, 0.51454
2581, 0.514737
2582, 0.514945
2583, 0.515141
2584, 0.515339
2585, 0.515545
2586, 0.515743
2587, 0.515941
2588, 0.516146
2589, 0.516343
2590, 0.51655
2591, 0.516747
2592, 0.516945
2593, 0.517152
2594, 0.517349
2595, 0.517547
2596, 0.517756
2597, 0.517953
2598, 0.518151
2599, 0.518357
2600, 0.518555
2601, 0.518752
2602, 0.518959
2603, 0.519156
2604, 0.519363
2605, 0.519559
2606, 0.519757
2607, 0.519963
2608, 0.52016
2609, 0.520367
2610, 0.520565
2611, 0.520761
2612, 0.520967
2613, 0.521165
2614, 0.521362
2615, 0.521569
2616, 0.521766
2617, 0.521972
2618, 0.522168
2619, 0.522376
2620, 0.522572
2621, 0.522769
2622, 0.522977
2623, 0.523175
2624, 0.523373
2625, 0.52358
2626, 0.523778
2627, 0.523975
2628, 0.524182
2629, 0.524379
2630, 0.524576
2631, 0.524783
2632, 0.524982
2633, 0.525179
2634, 0.525386
2635, 0.525584
2636, 0.525782
2637, 0.525989
2638, 0.526186
2639, 0.526383
2640, 0.526589
2641, 0.526787
2642, 0.526994
2643, 0.527191
2644, 0.527389
2645, 0.527595
2646, 0.527793
2647, 0.527992
2648, 0.528198
2649, 0.528396
2650, 0.528593
2651, 0.5288
2652, 0.528997
2653, 0.529196
2654, 0.529403
2655, 0.5296
2656, 0.529798
2657, 0.530004
2658, 0.530202
2659, 0.530399
2660, 0.530606
2661, 0.530805
2662, 0.531002
2663, 0.53121
2664, 0.531407
2665, 0.531605
2666, 0.531812
2667, 0.532009
2668, 0.532216
2669, 0.532413
2670, 0.53261
2671, 0.532816
2672, 0.533013
2673, 0.53322
2674, 0.533418
2675, 0.533616
2676, 0.533814
2677, 0.53402
2678, 0.534219
2679, 0.534416
2680, 0.534623
2681, 0.534821
2682, 0.535019
2683, 0.535226
2684, 0.535424
2685, 0.535621
2686, 0.535829
2687, 0.536026
2688, 0.536224
2689, 0.53643
2690, 0.536628
2691, 0.536835
2692, 0.537033
2693, 0.53723
2694, 0.537435
2695, 0.537634
2696, 0.537832
2697, 0.53804
2698, 0.538237
2699, 0.538433
2700, 0.53864
2701, 0.538838
2702, 0.539035
2703, 0.539242
2704, 0.539439
2705, 0.539646
2706, 0.539845
2707, 0.540043
2708, 0.54024
2709, 0.540447
2710, 0.540645
2711, 0.540842
2712, 0.541049
2713, 0.541248
2714, 0.541446
2715, 0.541653
2716, 0.54185
2717, 0.542049
2718, 0.542256
2719, 0.542454
2720, 0.542673
2721, 0.542859
2722, 0.543056
2723, 0.543253
2724, 0.54346
2725, 0.543658
2726, 0.543855
2727, 0.544063
2728, 0.54426
2729, 0.544458
2730, 0.544665
2731, 0.544863
2732, 0.545061
2733, 0.545268
2734, 0.545466
2735, 0.545672
2736, 0.545869
2737, 0.546067
2738, 0.546273
2739, 0.546472
2740, 0.54667
2741, 0.546875
2742, 0.547073
2743, 0.547271
2744, 0.547477
2745, 0.547675
2746, 0.547872
2747, 0.548079
2748, 0.548277
2749, 0.548476
2750, 0.548683
2751, 0.54888
2752, 0.549077
2753, 0.549283
2754, 0.549481
2755, 0.549688
2756, 0.549886
2757, 0.550084
2758, 0.550289
2759, 0.550487
2760, 0.550685
2761, 0.550891
2762, 0.551089
2763, 0.551286
2764, 0.551492
2765, 0.55169
2766, 0.551896
2767, 0.552094
2768, 0.552292
2769, 0.552499
2770, 0.552696
2771, 0.552894
2772, 0.553101
2773, 0.553298
2774, 0.553495
2775, 0.553703
2776, 0.5539
2777, 0.554097
2778, 0.554304
2779, 0.554503
2780, 0.554701
2781, 0.554908
2782, 0.555106
2783, 0.555312
2784, 0.555509
2785, 0.555707
2786, 0.555911
2787, 0.556109
2788, 0.556307
2789, 0.556513
2790, 0.556711
2791, 0.556918
2792, 0.557115
2793, 0.557314
2794, 0.557512
2795, 0.55772
2796, 0.557917
2797, 0.558115
2798, 0.558322
2799, 0.558521
2800, 0.558719
2801, 0.558926
2802, 0.559123
2803, 0.55932
2804, 0.559527
2805, 0.559725
2806, 0.559923
2807, 0.560132
2808, 0.560329
2809, 0.560528
2810, 0.560725
2811, 0.560932
2812, 0.56113
2813, 0.561329
2814, 0.561536
2815, 0.561734
2816, 0.561932
2817, 0.562139
2818, 0.562336
2819, 0.562534
2820, 0.562741
2821, 0.562938
2822, 0.563135
2823, 0.563342
2824, 0.563539
2825, 0.563747
2826, 0.563943
2827, 0.564141
2828, 0.564347
2829, 0.564545
2830, 0.564743
2831, 0.564948
2832, 0.565145
2833, 0.565352
2834, 0.565549
2835, 0.565747
2836, 0.565954
2837, 0.566152
2838, 0.56635
2839, 0.566557
2840, 0.566754
2841, 0.566951
2842, 0.567159
2843, 0.567356
2844, 0.567554
2845, 0.567761
2846, 0.567959
2847, 0.568165
2848, 0.568362
2849, 0.56856
2850, 0.568765
2851, 0.568962
2852, 0.569169
2853, 0.569368
2854, 0.569564
2855, 0.56977
2856, 0.569968
2857, 0.570165
2858, 0.570372
2859, 0.570569
2860, 0.570767
2861, 0.570974
2862, 0.571172
2863, 0.571378
2864, 0.571575
2865, 0.571773
2866, 0.571978
2867, 0.572175
2868, 0.572382
2869, 0.572581
2870, 0.572777
2871, 0.572983
2872, 0.573181
2873, 0.573378
2874, 0.573585
2875, 0.573782
2876, 0.57398
2877, 0.574187
2878, 0.574385
2879, 0.574591
2880, 0.574788
2881, 0.574986
2882, 0.575192
2883, 0.575388
2884, 0.575595
2885, 0.575794
2886, 0.57599
2887, 0.576197
2888, 0.576394
2889, 0.576591
2890, 0.576798
2891, 0.576995
2892, 0.577194
2893, 0.577401
2894, 0.577599
2895, 0.577805
2896, 0.578002
2897, 0.578199
2898, 0.578405
2899, 0.578602
2900, 0.578809
2901, 0.579007
2902, 0.579205
2903, 0.579403
2904, 0.579609
2905, 0.579808
2906, 0.580005
2907, 0.580212
2908, 0.58041
2909, 0.580608
2910, 0.580815
2911, 0.581013
2912, 0.58121
2913, 0.581418
2914, 0.581616
2915, 0.581813
2916, 0.582019
2917, 0.582217
2918, 0.582424
2919, 0.582622
2920, 0.582819
2921, 0.583024
2922, 0.583223
2923, 0.583421
2924, 0.583629
2925, 0.583826
2926, 0.584023
2927, 0.584229
2928, 0.584427
2929, 0.584624
2930, 0.584831
2931, 0.585028
2932, 0.585236
2933, 0.585434
2934, 0.58563
2935, 0.585837
2936, 0.586034
2937, 0.586231
2938, 0.586439
2939, 0.586636
2940, 0.586834
2941, 0.587041
2942, 0.587238
2943, 0.587444
2944, 0.587641
2945, 0.587839
2946, 0.588045
2947, 0.588243
2948, 0.588441
2949, 0.588647
2950, 0.588845
2951, 0.589043
2952, 0.589249
2953, 0.589447
2954, 0.589644
2955, 0.589851
2956, 0.59005
2957, 0.590248
2958, 0.590456
2959, 0.590654
2960, 0.590851
2961, 0.591058
2962, 0.591255
2963, 0.591453
2964, 0.591659
2965, 0.591857
2966, 0.592064
2967, 0.592262
2968, 0.59246
2969, 0.592657
2970, 0.592865
2971, 0.593062
2972, 0.59326
2973, 0.593467
2974, 0.593666
2975, 0.593863
2976, 0.59407
2977, 0.594268
2978, 0.594474
2979, 0.594671
2980, 0.594869
2981, 0.595074
2982, 0.595271
2983, 0.595469
2984, 0.595675
2985, 0.595874
2986, 0.596071
2987, 0.596278
2988, 0.596477
2989, 0.596674
2990, 0.596882
2991, 0.597079
2992, 0.597278
2993, 0.597485
2994, 0.597705
2995, 0.597884
2996, 0.598081
2997, 0.598287
2998, 0.598485
2999, 0.598683
3000, 0.598889
3001, 0.599086
3002, 0.599284
3003, 0.599491
3004, 0.599691
3005, 0.599888
3006, 0.600096
3007, 0.600295
3008, 0.600493
3009, 0.600699
3010, 0.600897
3011, 0.601095
3012, 0.601293
3013, 0.6015
3014, 0.601698
3015, 0.601896
3016, 0.602102
3017, 0.6023
3018, 0.602498
3019, 0.602705
3020, 0.602904
3021, 0.603101
3022, 0.603308
3023, 0.603506
3024, 0.603704
3025, 0.603911
3026, 0.604109
3027, 0.604306
3028, 0.604514
3029, 0.604712
3030, 0.604909
3031, 0.605116
3032, 0.605314
3033, 0.60551
3034, 0.605717
3035, 0.605914
3036, 0.60612
3037, 0.606318
3038, 0.606524
3039, 0.606722
3040, 0.60692
3041, 0.607119
3042, 0.607324
3043, 0.607521
3044, 0.607728
3045, 0.607925
3046, 0.608123
3047, 0.60833
3048, 0.608527
3049, 0.608725
3050, 0.608932
3051, 0.609129
3052, 0.609336
3053, 0.609533
3054, 0.60973
3055, 0.609929
3056, 0.610136
3057, 0.610334
3058, 0.61054
3059, 0.610738
3060, 0.610935
3061, 0.611142
3062, 0.611339
3063, 0.611536
3064, 0.611743
3065, 0.61194
3066, 0.612147
3067, 0.612344
3068, 0.612541
3069, 0.612748
3070, 0.612947
3071, 0.613144
3072, 0.613351
3073, 0.61355
3074, 0.613748
3075, 0.613946
3076, 0.614154
3077, 0.614351
3078, 0.614548
3079, 0.614756
3080, 0.614953
3081, 0.615151
3082, 0.615358
3083, 0.615557
3084, 0.615754
3085, 0.615961
3086, 0.616159
3087, 0.616356
3088, 0.616564
3089, 0.616762
3090, 0.61696
3091, 0.617167
3092, 0.617365
3093, 0.617561
3094, 0.617768
3095, 0.617965
3096, 0.618172
3097, 0.618369
3098, 0.618567
3099, 0.618773
3100, 0.618971
3101, 0.619169
3102, 0.619375
3103, 0.619573
3104, 0.619771
3105, 0.619978
3106, 0.620175
3107, 0.620372
3108, 0.62058
3109, 0.620778
3110, 0.620975
3111, 0.621182
3112, 0.62138
3113, 0.621587
3114, 0.621785
3115, 0.621982
3116, 0.622187
3117, 0.622386
3118, 0.622583
3119, 0.622791
3120, 0.622989
3121, 0.623187
3122, 0.623393
3123, 0.623591
3124, 0.623789
3125, 0.623995
3126, 0.624192
3127, 0.624389
3128, 0.624596
3129, 0.624793
3130, 0.625
3131, 0.625197
3132, 0.625393
3133, 0.625601
3134, 0.6258
3135, 0.625997
3136, 0.626204
3137, 0.626402
3138, 0.6266
3139, 0.626807
3140, 0.627004
3141, 0.62721
3142, 0.627407
3143, 0.627605
3144, 0.62781
3145, 0.628008
3146, 0.628205
3147, 0.628413
3148, 0.628609
3149, 0.628815
3150, 0.629013
3151, 0.629211
3152, 0.629419
3153, 0.629617
3154, 0.629814
3155, 0.630012
3156, 0.63022
3157, 0.630418
3158, 0.630616
3159, 0.630822
3160, 0.63102
3161, 0.631227
3162, 0.631424
3163, 0.631621
3164, 0.631827
3165, 0.632025
3166, 0.632223
3167, 0.632431
3168, 0.632629
3169, 0.632825
3170, 0.633031
3171, 0.63323
3172, 0.633427
3173, 0.633634
3174, 0.633831
3175, 0.634038
3176, 0.634236
3177, 0.634434
3178, 0.634632
3179, 0.634838
3180, 0.635037
3181, 0.635234
3182, 0.635441
3183, 0.635639
3184, 0.635837
3185, 0.636045
3186, 0.636242
3187, 0.63644
3188, 0.636647
3189, 0.636845
3190, 0.637042
3191, 0.637248
3192, 0.637446
3193, 0.637653
3194, 0.637851
3195, 0.63805
3196, 0.638247
3197, 0.638454
3198, 0.638651
3199, 0.638849
3200, 0.639056
3201, 0.639255
3202, 0.639453
3203, 0.63966
3204, 0.639857
3205, 0.640064
3206, 0.64026
3207, 0.640458
3208, 0.640663
3209, 0.640861
3210, 0.641058
3211, 0.641265
3212, 0.641463
3213, 0.64166
3214, 0.641867
3215, 0.642066
3216, 0.642264
3217, 0.642471
3218, 0.642668
3219, 0.642867
3220, 0.643074
