# pos, time
3220, 0.31964
3222, 0.319845
3224, 0.320051
3226, 0.320245
3228, 0.320452
3230, 0.320647
3232, 0.320854
3234, 0.321049
3236, 0.321255
3238, 0.321449
3240, 0.321656
3242, 0.32185
3244, 0.322056
3246, 0.32225
3248, 0.322457
3250, 0.322651
3252, 0.322857
3254, 0.323062
3256, 0.323256
3258, 0.323463
3260, 0.323656
3262, 0.323863
3264, 0.324058
3266, 0.324265
3268, 0.324471
3270, 0.324664
3272, 0.32487
3274, 0.325063
3276, 0.325269
3278, 0.325463
3280, 0.32567
3282, 0.325864
3284, 0.32607
3286, 0.326275
3288, 0.32647
3290, 0.326676
3292, 0.326869
3294, 0.327075
3296, 0.327281
3298, 0.327475
3300, 0.327681
3302, 0.327874
3304, 0.328081
3306, 0.328276
3308, 0.328482
3310, 0.328676
3312, 0.328882
3314, 0.329087
3316, 0.329282
3318, 0.329488
3320, 0.329683
3322, 0.329889
3324, 0.330083
3326, 0.330288
3328, 0.330495
3330, 0.330689
3332, 0.330896
3334, 0.33109
3336, 0.331295
3338, 0.331489
3340, 0.331693
3342, 0.3319
3344, 0.332094
3346, 0.332299
3348, 0.332493
3350, 0.332698
3352, 0.332904
3354, 0.333098
3356, 0.333305
3358, 0.3335
3360, 0.333707
3362, 0.333899
3364, 0.334106
3366, 0.334301
3368, 0.334506
3370, 0.334712
3372, 0.334907
3374, 0.335113
3376, 0.335307
3378, 0.335513
3380, 0.335706
3382, 0.335912
3384, 0.336117
3386, 0.336311
3388, 0.336518
3390, 0.336713
3392, 0.33692
3394, 0.337113
3396, 0.33732
3398, 0.337514
3400, 0.337719
3402, 0.337925
3404, 0.338119
3406, 0.338325
3408, 0.338519
3410, 0.338723
3412, 0.338929
3414, 0.339122
3416, 0.339329
3418, 0.339523
3420, 0.339729
3422, 0.339924
3424, 0.34013
3426, 0.340335
3428, 0.34053
3430, 0.340737
3432, 0.340929
3434, 0.341135
3436, 0.341331
3438, 0.341536
3440, 0.341731
3442, 0.341937
3444, 0.342142
3446, 0.342336
3448, 0.342542
3450, 0.342736
3452, 0.342942
3454, 0.343146
3456, 0.34334
3458, 0.343545
3460, 0.34375
3462, 0.343945
3464, 0.344151
3466, 0.344345
3468, 0.344552
3470, 0.344746
3472, 0.344953
3474, 0.345147
3476, 0.345353
3478, 0.345548
3480, 0.345753
3482, 0.34596
3484, 0.346154
3486, 0.346359
3488, 0.346553
3490, 0.346758
3492, 0.346964
3494, 0.347158
3496, 0.347364
3498, 0.347559
3500, 0.347766
3502, 0.347959
3504, 0.348166
3506, 0.348361
3508, 0.348566
3510, 0.348761
3512, 0.348967
3514, 0.349172
3516, 0.349366
3518, 0.349572
3520, 0.349766
3522, 0.349972
3524, 0.350177
3526, 0.350371
3528, 0.350577
3530, 0.350772
3532, 0.350979
3534, 0.351172
3536, 0.35138
3538, 0.351574
3540, 0.351779
3542, 0.351975
3544, 0.35218
3546, 0.352385
3548, 0.352579
3550, 0.352783
3552, 0.352977
3554, 0.353184
3556, 0.353389
3558, 0.353583
3560, 0.353788
3562, 0.353982
3564, 0.354186
3566, 0.354392
3568, 0.354585
3570, 0.35479
3572, 0.354996
3574, 0.355189
3576, 0.355395
3578, 0.355589
3580, 0.355795
3582, 0.356
3584, 0.356194
3586, 0.356401
3588, 0.356596
3590, 0.356803
3592, 0.356998
3594, 0.357203
3596, 0.357397
3598, 0.357602
3600, 0.357808
3602, 0.358002
3604, 0.358209
3606, 0.358404
3608, 0.35861
3610, 0.358803
3612, 0.359009
3614, 0.359213
3616, 0.359408
3618, 0.359615
3620, 0.359809
3622, 0.360016
3624, 0.360211
3626, 0.360417
3628, 0.36061
3630, 0.360816
3632, 0.361021
3634, 0.361215
3636, 0.361422
3638, 0.361617
3640, 0.361823
3642, 0.362017
3644, 0.362222
3646, 0.362426
3648, 0.362621
3650, 0.362828
3652, 0.363022
3654, 0.363229
3656, 0.363425
3658, 0.363631
3660, 0.363825
3662, 0.364032
3664, 0.364226
3666, 0.364432
3668, 0.364626
3670, 0.364831
3672, 0.365036
3674, 0.365229
3676, 0.365434
3678, 0.36564
3680, 0.365834
3682, 0.366041
3684, 0.366236
3686, 0.366443
3688, 0.366638
3690, 0.366844
3692, 0.367039
3694, 0.367246
3696, 0.367439
3698, 0.367645
3700, 0.367839
3702, 0.368046
3704, 0.36824
3706, 0.368446
3708, 0.368651
3710, 0.368845
3712, 0.369052
3714, 0.369245
3716, 0.369452
3718, 0.369647
3720, 0.369852
3722, 0.370058
3724, 0.370253
3726, 0.370458
3728, 0.370652
3730, 0.370859
3732, 0.371052
3734, 0.371257
3736, 0.371463
3738, 0.371656
3740, 0.371861
3742, 0.372066
3744, 0.372261
3746, 0.372468
3748, 0.372661
3750, 0.372867
3752, 0.373061
3754, 0.373267
3756, 0.373463
3758, 0.373669
3760, 0.373874
3762, 0.374068
3764, 0.374275
3766, 0.37447
3768, 0.374676
3770, 0.374869
3772, 0.375074
3774, 0.37528
3776, 0.375474
3778, 0.375681
3780, 0.375875
3782, 0.37608
3784, 0.376274
3786, 0.37648
3788, 0.376676
3790, 0.376882
3792, 0.377087
3794, 0.377282
3796, 0.377489
3798, 0.377683
3800, 0.377889
3802, 0.378082
3804, 0.378287
3806, 0.378493
3808, 0.378687
3810, 0.378894
3812, 0.379088
3814, 0.379293
3816, 0.379488
3818, 0.379694
3820, 0.379889
3822, 0.380095
3824, 0.380301
3826, 0.380495
3828, 0.380701
3830, 0.380895
3832, 0.381101
3834, 0.381295
3836, 0.381501
3838, 0.381706
3840, 0.381901
3842, 0.382107
3844, 0.382301
3846, 0.382506
3848, 0.382701
3850, 0.382907
3852, 0.383102
3854, 0.383308
3856, 0.383514
3858, 0.383708
3860, 0.383914
3862, 0.384108
3864, 0.384314
3866, 0.384509
3868, 0.384714
3870, 0.384919
3872, 0.385112
3874, 0.385317
3876, 0.385523
3878, 0.385715
3880, 0.385921
3882, 0.386125
3884, 0.386319
3886, 0.386524
3888, 0.386718
3890, 0.386924
3892, 0.387118
3894, 0.387324
3896, 0.387529
3898, 0.387722
3900, 0.387927
3902, 0.388133
3904, 0.388329
3906, 0.388536
3908, 0.38873
3910, 0.388936
3912, 0.389132
3914, 0.389336
3916, 0.38953
3918, 0.389737
3920, 0.389931
3922, 0.390137
3924, 0.390332
3926, 0.390537
3928, 0.390742
3930, 0.390938
3932, 0.391143
3934, 0.391337
3936, 0.391542
3938, 0.391747
3940, 0.39194
3942, 0.392145
3944, 0.392341
3946, 0.392547
3948, 0.392754
3950, 0.392947
3952, 0.393153
3954, 0.393346
3956, 0.393552
3958, 0.393747
3960, 0.393952
3962, 0.394158
3964, 0.394352
3966, 0.394557
3968, 0.394752
3970, 0.394957
3972, 0.395163
3974, 0.395355
3976, 0.395562
3978, 0.395757
3980, 0.395962
3982, 0.396156
3984, 0.396363
3986, 0.396568
3988, 0.396762
3990, 0.396969
3992, 0.397163
3994, 0.39737
3996, 0.397564
3998, 0.397771
4000, 0.397965
4002, 0.39817
4004, 0.398376
4006, 0.39857
4008, 0.398777
4010, 0.398971
4012, 0.399178
4014, 0.399371
4016, 0.399577
4018, 0.399782
4020, 0.399975
4022, 0.400182
4024, 0.400376
4026, 0.400582
4028, 0.400785
4030, 0.40098
4032, 0.401187
4034, 0.401381
4036, 0.401587
4038, 0.401782
4040, 0.401987
4042, 0.402192
4044, 0.402385
4046, 0.402591
4048, 0.402784
4050, 0.40299
4052, 0.403185
4054, 0.403391
4056, 0.403596
4058, 0.403791
4060, 0.403996
4062, 0.40419
4064, 0.404397
4066, 0.404603
4068, 0.404796
4070, 0.405003
4072, 0.405197
4074, 0.405402
4076, 0.405596
4078, 0.405801
4080, 0.406007
4082, 0.406201
4084, 0.406407
4086, 0.406601
4088, 0.406805
4090, 0.407012
4092, 0.407206
4094, 0.407411
4096, 0.407605
4098, 0.40781
4100, 0.408016
4102, 0.40821
4104, 0.408417
4106, 0.408611
4108, 0.408816
4110, 0.40901
4112, 0.409217
4114, 0.409421
4116, 0.409615
4118, 0.40982
4120, 0.410025
4122, 0.410218
4124, 0.410425
4126, 0.41062
4128, 0.410825
4130, 0.41103
4132, 0.411225
4134, 0.411431
4136, 0.411624
4138, 0.411829
4140, 0.412022
4142, 0.41223
4144, 0.412436
4146, 0.412628
4148, 0.412835
4150, 0.413028
4152, 0.413234
4154, 0.413428
4156, 0.413633
4158, 0.413839
4160, 0.414031
4162, 0.414237
4164, 0.414442
4166, 0.414637
4168, 0.414844
4170, 0.415038
4172, 0.415245
4174, 0.41544
4176, 0.415646
4178, 0.415839
4180, 0.416045
4182, 0.41625
4184, 0.416444
4186, 0.416651
4188, 0.416846
4190, 0.417052
4192, 0.417245
4194, 0.41745
4196, 0.417655
4198, 0.417848
4200, 0.418053
4202, 0.418258
4204, 0.418452
4206, 0.418657
4208, 0.418862
4210, 0.419055
4212, 0.419261
4214, 0.419455
4216, 0.419661
4218, 0.419855
4220, 0.420062
4222, 0.420256
4224, 0.420461
4226, 0.420666
4228, 0.42086
4230, 0.421067
4232, 0.421261
4234, 0.421466
4236, 0.421672
4238, 0.421867
4240, 0.422072
4242, 0.422266
4244, 0.422471
4246, 0.422677
4248, 0.422872
4250, 0.423077
4252, 0.423271
4254, 0.423477
4256, 0.423671
4258, 0.423877
4260, 0.424082
4262, 0.424276
4264, 0.424483
4266, 0.424678
4268, 0.424885
4270, 0.425078
4272, 0.425285
4274, 0.425479
4276, 0.425684
4278, 0.42589
4280, 0.426084
4282, 0.42629
4284, 0.426484
4286, 0.42669
4288, 0.426884
4290, 0.42709
4292, 0.427295
4294, 0.42749
4296, 0.427697
4298, 0.42789
4300, 0.428096
4302, 0.42829
4304, 0.428496
4306, 0.428691
4308, 0.428898
4310, 0.429103
4312, 0.429297
4314, 0.429504
4316, 0.429697
4318, 0.429903
4320, 0.430098
4322, 0.430303
4324, 0.430508
4326, 0.430704
4328, 0.43091
4330, 0.431103
4332, 0.431309
4334, 0.431504
4336, 0.431709
4338, 0.431905
4340, 0.432111
4342, 0.432316
4344, 0.432511
4346, 0.432717
4348, 0.43291
4350, 0.433117
4352, 0.433311
4354, 0.433516
4356, 0.433722
4358, 0.433914
4360, 0.43412
4362, 0.434325
4364, 0.434518
4366, 0.434723
4368, 0.434928
4370, 0.435121
4372, 0.435327
4374, 0.43552
4376, 0.435726
4378, 0.435921
4380, 0.436126
4382, 0.436331
4384, 0.436524
4386, 0.43673
4388, 0.436935
4390, 0.437128
4392, 0.437333
4394, 0.437538
4396, 0.437732
4398, 0.437937
4400, 0.438132
4402, 0.438338
4404, 0.438542
4406, 0.438737
4408, 0.438944
4410, 0.439137
4412, 0.439343
4414, 0.439548
4416, 0.439741
4418, 0.439948
4420, 0.440142
4422, 0.440347
4424, 0.44054
4426, 0.440747
4428, 0.440954
4430, 0.441147
4432, 0.441352
4434, 0.441545
4436, 0.441752
4438, 0.441947
4440, 0.442153
4442, 0.442347
4444, 0.442553
4446, 0.442758
4448, 0.442953
4450, 0.443159
4452, 0.443352
4454, 0.443558
4456, 0.443763
4458, 0.443956
4460, 0.444161
4462, 0.444356
4464, 0.444562
4466, 0.444768
4468, 0.444963
4470, 0.445168
4472, 0.445362
4474, 0.445569
4476, 0.445763
4478, 0.44597
4480, 0.446164
4482, 0.446369
4484, 0.446575
4486, 0.446767
4488, 0.446973
4490, 0.447178
4492, 0.447371
4494, 0.447576
4496, 0.447781
4498, 0.447974
4500, 0.44818
4502, 0.448373
4504, 0.448578
4506, 0.448783
4508, 0.448977
4510, 0.449181
4512, 0.449387
4514, 0.449582
4516, 0.449787
4518, 0.449981
4520, 0.450186
4522, 0.450391
4524, 0.450586
4526, 0.450793
4528, 0.450986
4530, 0.451192
4532, 0.451386
4534, 0.451592
4536, 0.451797
4538, 0.45199
4540, 0.452197
4542, 0.452392
4544, 0.452599
4546, 0.452793
4548, 0.453
4550, 0.453194
4552, 0.453399
4554, 0.453605
4556, 0.453799
4558, 0.454006
4560, 0.454201
4562, 0.454408
4564, 0.454603
4566, 0.454808
4568, 0.455002
4570, 0.455207
4572, 0.455412
4574, 0.455607
4576, 0.455814
4578, 0.456008
4580, 0.456214
4582, 0.456407
4584, 0.456613
4586, 0.456818
4588, 0.457012
4590, 0.457217
4592, 0.457421
4594, 0.457614
4596, 0.457819
4598, 0.458025
4600, 0.458219
4602, 0.458426
4604, 0.458619
4606, 0.458824
4608, 0.459017
4610, 0.459222
4612, 0.459428
4614, 0.459623
4616, 0.459829
4618, 0.460024
4620, 0.46023
4622, 0.460423
4624, 0.460629
4626, 0.460836
4628, 0.46103
4630, 0.461236
4632, 0.461431
4634, 0.461637
4636, 0.461831
4638, 0.462037
4640, 0.46223
4642, 0.462437
4644, 0.462632
4646, 0.462837
4648, 0.463042
4650, 0.463237
4652, 0.463443
4654, 0.463637
4656, 0.463842
4658, 0.464049
4660, 0.464243
4662, 0.464448
4664, 0.464642
4666, 0.464847
4668, 0.465053
4670, 0.465247
4672, 0.465453
4674, 0.465646
4676, 0.465851
4678, 0.466056
4680, 0.46625
4682, 0.466454
4684, 0.466661
4686, 0.466855
4688, 0.46706
4690, 0.467254
4692, 0.467459
4694, 0.467665
4696, 0.467857
4698, 0.468063
4700, 0.468257
4702, 0.468462
4704, 0.468657
4706, 0.468862
4708, 0.469068
4710, 0.46926
4712, 0.469466
4714, 0.469671
4716, 0.469865
4718, 0.470072
4720, 0.470267
4722, 0.470474
4724, 0.470667
4726, 0.470874
4728, 0.471068
4730, 0.471273
4732, 0.471479
4734, 0.471673
4736, 0.471879
4738, 0.472073
4740, 0.472279
4742, 0.472474
4744, 0.472679
4746, 0.472884
4748, 0.473077
4750, 0.473282
4752, 0.473487
4754, 0.47368
4756, 0.473887
4758, 0.474081
4760, 0.474287
4762, 0.474482
4764, 0.474689
4766, 0.474894
4768, 0.475089
4770, 0.475295
4772, 0.475488
4774, 0.475695
4776, 0.47589
4778, 0.476094
4780, 0.4763
4782, 0.476495
4784, 0.4767
4786, 0.476894
4788, 0.477101
4790, 0.477295
4792, 0.4775
4794, 0.477706
4796, 0.4779
4798, 0.478106
4800, 0.4783
4802, 0.478507
4804, 0.478701
4806, 0.478908
4808, 0.479103
4810, 0.479307
4812, 0.479514
4814, 0.479708
4816, 0.479913
4818, 0.480107
4820, 0.480312
4822, 0.480518
4824, 0.480712
4826, 0.480918
4828, 0.481113
4830, 0.48132
4832, 0.481513
4834, 0.48172
4836, 0.481915
4838, 0.48212
4840, 0.482315
4842, 0.482521
4844, 0.482727
4846, 0.482921
4848, 0.483127
4850, 0.48332
4852, 0.483526
4854, 0.483731
4856, 0.483925
4858, 0.484131
4860, 0.484326
4862, 0.484533
4864, 0.484727
4866, 0.484934
4868, 0.485128
4870, 0.485333
4872, 0.485529
4874, 0.485734
4876, 0.485939
4878, 0.486133
4880, 0.486337
4882, 0.486531
4884, 0.486738
4886, 0.486943
4888, 0.487137
4890, 0.487342
4892, 0.487536
4894, 0.487742
4896, 0.487936
4898, 0.488143
4900, 0.488348
4902, 0.488542
4904, 0.488748
4906, 0.488942
4908, 0.489149
4910, 0.489343
4912, 0.489548
4914, 0.489754
4916, 0.48995
4918, 0.490154
4920, 0.490348
4922, 0.490555
4924, 0.490749
4926, 0.490955
4928, 0.491153
4930, 0.49136
4932, 0.491555
4934, 0.491762
4936, 0.491956
4938, 0.492162
4940, 0.492357
4942, 0.492563
4944, 0.49277
4946, 0.492963
4948, 0.493169
4950, 0.493362
4952, 0.493569
4954, 0.493763
4956, 0.493968
4958, 0.494174
4960, 0.494366
4962, 0.494573
4964, 0.494768
4966, 0.494973
4968, 0.495177
4970, 0.495371
4972, 0.495578
4974, 0.495773
4976, 0.495979
4978, 0.496173
4980, 0.496379
4982, 0.496583
4984, 0.496777
4986, 0.496982
4988, 0.497187
4990, 0.49738
4992, 0.497585
4994, 0.497779
4996, 0.497984
4998, 0.49819
5000, 0.498384
5002, 0.498589
5004, 0.498783
5006, 0.498988
5008, 0.499194
5010, 0.499388
5012, 0.499595
5014, 0.499788
5016, 0.499994
5018, 0.500189
5020, 0.500395
5022, 0.500599
5024, 0.500793
5026, 0.500998
5028, 0.501204
5030, 0.501396
5032, 0.501603
5034, 0.501798
5036, 0.502003
5038, 0.502208
5040, 0.502403
5042, 0.502609
5044, 0.502803
5046, 0.503007
5048, 0.503201
5050, 0.503408
5052, 0.503614
5054, 0.503807
5056, 0.504013
5058, 0.504206
5060, 0.504413
5062, 0.504606
5064, 0.504813
5066, 0.505008
5068, 0.505213
5070, 0.505418
5072, 0.505611
5074, 0.505816
5076, 0.506022
5078, 0.506216
5080, 0.506423
5082, 0.506618
5084, 0.506825
5086, 0.507019
5088, 0.507226
5090, 0.50742
5092, 0.507626
5094, 0.507819
5096, 0.508026
5098, 0.508221
5100, 0.508426
5102, 0.508632
5104, 0.508826
5106, 0.509033
5108, 0.509226
5110, 0.509433
5112, 0.509627
5114, 0.509833
5116, 0.510039
5118, 0.510233
5120, 0.510438
5122, 0.510632
5124, 0.510838
5126, 0.511033
5128, 0.511238
5130, 0.511443
5132, 0.511639
5134, 0.511845
5136, 0.512039
5138, 0.512245
5140, 0.512439
5142, 0.512644
5144, 0.512851
5146, 0.513046
5148, 0.513252
5150, 0.513446
5152, 0.513653
5154, 0.513846
5156, 0.514052
5158, 0.514246
5160, 0.514451
5162, 0.514657
5164, 0.514849
5166, 0.515055
5168, 0.51526
5170, 0.515454
5172, 0.515662
5174, 0.515855
5176, 0.51606
5178, 0.516255
5180, 0.516461
5182, 0.516656
5184, 0.516863
5186, 0.517068
5188, 0.517262
5190, 0.517468
5192, 0.517662
5194, 0.517868
5196, 0.518063
5198, 0.518268
5200, 0.518473
5202, 0.518666
5204, 0.518871
5206, 0.519076
5208, 0.51927
5210, 0.519476
5212, 0.51967
5214, 0.519876
5216, 0.520071
5218, 0.520278
5220, 0.520483
5222, 0.520678
5224, 0.520884
5226, 0.521077
5228, 0.521284
5230, 0.521479
5232, 0.521683
5234, 0.521889
5236, 0.522084
5238, 0.522289
5240, 0.522483
5242, 0.52269
5244, 0.522884
5246, 0.52309
5248, 0.523295
5250, 0.523489
5252, 0.523696
5254, 0.523889
5256, 0.524096
5258, 0.524291
5260, 0.524498
5262, 0.524692
5264, 0.524896
5266, 0.525103
5268, 0.525297
5270, 0.525502
5272, 0.525696
5274, 0.525902
5276, 0.526097
5278, 0.526302
5280, 0.526508
5282, 0.526702
5284, 0.526909
5286, 0.527102
5288, 0.527309
5290, 0.527504
5292, 0.527709
5294, 0.527904
5296, 0.52811
5298, 0.528316
5300, 0.52851
5302, 0.528716
5304, 0.528909
5306, 0.529115
5308, 0.52932
5310, 0.529514
5312, 0.529721
5314, 0.529915
5316, 0.530122
5318, 0.530316
5320, 0.530523
5322, 0.530717
5324, 0.530922
5326, 0.531118
5328, 0.531323
5330, 0.531529
5332, 0.531724
5334, 0.531929
5336, 0.532123
5338, 0.532328
5340, 0.532532
5342, 0.532726
5344, 0.532931
5346, 0.533125
5348, 0.533331
5350, 0.533526
5352, 0.533732
5354, 0.533937
5356, 0.534131
5358, 0.534337
5360, 0.534531
5362, 0.534738
5364, 0.534932
5366, 0.535137
5368, 0.535343
5370, 0.535539
5372, 0.535743
5374, 0.535937
5376, 0.536144
5378, 0.536338
5380, 0.536544
5382, 0.536739
5384, 0.536944
5386, 0.537149
5388, 0.537345
5390, 0.53755
5392, 0.537744
5394, 0.537949
5396, 0.538154
5398, 0.538347
5400, 0.538552
5402, 0.538759
5404, 0.538954
5406, 0.539159
5408, 0.539354
5410, 0.53956
5412, 0.539753
5414, 0.539959
5416, 0.540164
5418, 0.540359
5420, 0.540566
5422, 0.54076
5424, 0.540966
5426, 0.54116
5428, 0.541365
5430, 0.54157
5432, 0.541764
5434, 0.541971
5436, 0.542165
5438, 0.542372
5440, 0.542568
5442, 0.542773
5444, 0.542967
5446, 0.543172
5448, 0.543377
5450, 0.543572
5452, 0.543779
5454, 0.543973
5456, 0.544179
5458, 0.544373
5460, 0.544578
5462, 0.544783
5464, 0.544977
5466, 0.545184
5468, 0.545379
5470, 0.545586
5472, 0.545781
5474, 0.545986
5476, 0.54618
5478, 0.546385
5480, 0.546591
5482, 0.546785
5484, 0.546992
5486, 0.547187
5488, 0.547393
5490, 0.547586
5492, 0.547792
5494, 0.547996
5496, 0.548191
5498, 0.548398
5500, 0.548591
5502, 0.548796
5504, 0.548991
5506, 0.549197
5508, 0.549402
5510, 0.549595
5512, 0.549801
5514, 0.550006
5516, 0.550199
5518, 0.550406
5520, 0.5506
5522, 0.550805
5524, 0.551011
5526, 0.551205
5528, 0.551411
5530, 0.551605
5532, 0.551809
5534, 0.552003
5536, 0.55221
5538, 0.552416
5540, 0.552609
5542, 0.552815
5544, 0.553009
5546, 0.553215
5548, 0.553409
5550, 0.553616
5552, 0.55381
5554, 0.554015
5556, 0.55422
5558, 0.554413
5560, 0.554621
5562, 0.554815
5564, 0.55502
5566, 0.555227
5568, 0.555421
5570, 0.555626
5572, 0.55582
5574, 0.556025
5576, 0.556231
5578, 0.556426
5580, 0.556631
5582, 0.556825
5584, 0.557031
5586, 0.557225
5588, 0.557431
5590, 0.557636
5592, 0.55783
5594, 0.558037
5596, 0.558232
5598, 0.558439
5600, 0.558632
5602, 0.558839
5604, 0.559033
5606, 0.559238
5608, 0.559444
5610, 0.559638
5612, 0.559845
5614, 0.56004
5616, 0.560246
5618, 0.560438
5620, 0.560644
5622, 0.560849
5624, 0.561044
5626, 0.561251
5628, 0.561444
5630, 0.56165
5632, 0.561844
5634, 0.56205
5636, 0.562245
5638, 0.562452
5640, 0.562657
5642, 0.562851
5644, 0.563058
5646, 0.563253
5648, 0.563459
5650, 0.563652
5652, 0.563857
5654, 0.564062
5656, 0.564257
5658, 0.564464
5660, 0.564657
5662, 0.564863
5664, 0.565057
5666, 0.565263
5668, 0.565459
5670, 0.565665
5672, 0.56587
5674, 0.566065
5676, 0.566271
5678, 0.566464
5680, 0.566671
5682, 0.566865
5684, 0.56707
5686, 0.567276
5688, 0.567468
5690, 0.567674
5692, 0.567878
5694, 0.568072
5696, 0.568277
5698, 0.568483
5700, 0.568675
5702, 0.568881
5704, 0.569074
5706, 0.56928
5708, 0.569475
5710, 0.56968
5712, 0.569886
5714, 0.570081
5716, 0.570286
5718, 0.57048
5720, 0.570685
5722, 0.570891
5724, 0.571087
5726, 0.571292
5728, 0.571485
5730, 0.57169
5732, 0.571895
5734, 0.572091
5736, 0.572296
5738, 0.572489
5740, 0.572695
5742, 0.57289
5744, 0.573095
5746, 0.573301
5748, 0.573494
5750, 0.573701
5752, 0.573895
5754, 0.5741
5756, 0.574306
5758, 0.574498
5760, 0.574705
5762, 0.5749
5764, 0.575105
5766, 0.5753
5768, 0.575507
5770, 0.575711
5772, 0.575905
5774, 0.576112
5776, 0.576306
5778, 0.576513
5780, 0.576708
5782, 0.576912
5784, 0.577118
5786, 0.577311
5788, 0.577516
5790, 0.577709
5792, 0.577914
5794, 0.578121
5796, 0.578315
5798, 0.578522
5800, 0.578717
5802, 0.578921
5804, 0.579115
5806, 0.579322
5808, 0.579517
5810, 0.579724
5812, 0.579928
5814, 0.580123
5816, 0.58033
5818, 0.580524
5820, 0.58073
5822, 0.580922
5824, 0.581129
5826, 0.581335
5828, 0.581528
5830, 0.581734
5832, 0.581927
5834, 0.582132
5836, 0.582338
5838, 0.582532
5840, 0.582737
5842, 0.582931
5844, 0.583137
5846, 0.583342
5848, 0.583535
5850, 0.58374
5852, 0.583945
5854, 0.58414
5856, 0.584347
5858, 0.584541
5860, 0.584748
5862, 0.584944
5864, 0.585149
5866, 0.585343
5868, 0.58555
5870, 0.585744
5872, 0.58595
5874, 0.586145
5876, 0.58635
5878, 0.586555
5880, 0.586749
5882, 0.586954
5884, 0.587159
5886, 0.587353
5888, 0.58756
5890, 0.587755
5892, 0.587962
5894, 0.588157
5896, 0.588362
5898, 0.588556
5900, 0.588761
5902, 0.588966
5904, 0.589161
5906, 0.589368
5908, 0.589562
5910, 0.589769
5912, 0.589962
5914, 0.590167
5916, 0.590372
5918, 0.590566
5920, 0.590773
5922, 0.590968
5924, 0.591175
5926, 0.59137
5928, 0.591576
5930, 0.591771
5932, 0.591978
5934, 0.592171
5936, 0.592377
5938, 0.592571
5940, 0.592776
5942, 0.592982
5944, 0.593175
5946, 0.593382
5948, 0.593576
5950, 0.593781
5952, 0.593983
5954, 0.594188
5956, 0.594381
5958, 0.594587
5960, 0.59478
5962, 0.594987
5964, 0.595194
5966, 0.595386
5968, 0.595592
5970, 0.595784
5972, 0.59599
5974, 0.596195
5976, 0.59639
5978, 0.596596
5980, 0.596789
5982, 0.596995
5984, 0.5972
5986, 0.597394
5988, 0.597601
5990, 0.597797
5992, 0.598003
5994, 0.598197
5996, 0.598404
5998, 0.598598
6000, 0.598804
6002, 0.598998
6004, 0.599203
6006, 0.599408
6008, 0.599604
6010, 0.599809
6012, 0.600003
6014, 0.600208
6016, 0.600413
6018, 0.600608
6020, 0.600815
6022, 0.60101
6024, 0.601215
6026, 0.601409
6028, 0.601614
6030, 0.60182
6032, 0.602015
6034, 0.602221
6036, 0.602415
6038, 0.602621
6040, 0.602814
6042, 0.60302
6044, 0.603225
6046, 0.603419
6048, 0.603626
6050, 0.60382
6052, 0.604025
6054, 0.60422
6056, 0.604426
6058, 0.604631
6060, 0.604824
6062, 0.605029
6064, 0.605235
6066, 0.605428
6068, 0.605635
6070, 0.605829
6072, 0.606034
6074, 0.60624
6076, 0.606432
6078, 0.606637
6080, 0.60683
6082, 0.607037
6084, 0.607232
6086, 0.607437
6088, 0.607643
6090, 0.607838
6092, 0.608043
6094, 0.608237
6096, 0.608443
6098, 0.608637
6100, 0.608843
6102, 0.609048
6104, 0.609243
6106, 0.609449
6108, 0.609642
6110, 0.609848
6112, 0.610055
6114, 0.610249
6116, 0.610454
6118, 0.610647
6120, 0.610854
6122, 0.611049
6124, 0.611254
6126, 0.611459
6128, 0.611654
6130, 0.61186
6132, 0.612054
6134, 0.61226
6136, 0.612454
6138, 0.612659
6140, 0.612865
6142, 0.613058
6144, 0.613263
6146, 0.613467
6148, 0.613661
6150, 0.613866
6152, 0.614071
6154, 0.614264
6156, 0.61447
6158, 0.614663
6160, 0.61487
6162, 0.615064
6164, 0.615269
6166, 0.615475
6168, 0.615667
6170, 0.615873
6172, 0.616078
6174, 0.616273
6176, 0.616479
6178, 0.616673
6180, 0.616878
6182, 0.617074
6184, 0.617279
6186, 0.617474
6188, 0.61768
6190, 0.617886
6192, 0.61808
6194, 0.618286
6196, 0.61848
6198, 0.618686
6200, 0.618881
6202, 0.619086
6204, 0.619291
6206, 0.619484
6208, 0.619689
6210, 0.619895
6212, 0.620087
6214, 0.620295
6216, 0.620489
6218, 0.620694
6220, 0.620889
6222, 0.621096
6224, 0.6213
6226, 0.621494
6228, 0.621701
6230, 0.621895
6232, 0.622102
6234, 0.622297
6236, 0.622501
6238, 0.622707
6240, 0.6229
6242, 0.623105
6244, 0.623298
6246, 0.623505
6248, 0.623711
6250, 0.623904
6252, 0.62411
6254, 0.624303
6256, 0.624509
6258, 0.624704
6260, 0.624909
6262, 0.625114
6264, 0.62531
6266, 0.625515
6268, 0.625709
6270, 0.625914
6272, 0.626119
6274, 0.626312
6276, 0.626517
6278, 0.626713
6280, 0.626919
6282, 0.627124
6284, 0.627319
6286, 0.627525
6288, 0.627718
6290, 0.627925
6292, 0.62812
6294, 0.628326
6296, 0.62852
6298, 0.628726
6300, 0.628931
6302, 0.629124
6304, 0.629329
6306, 0.629535
6308, 0.629729
6310, 0.629936
6312, 0.63013
6314, 0.630337
6316, 0.630533
6318, 0.630738
6320, 0.630932
6322, 0.631137
6324, 0.631342
6326, 0.631537
6328, 0.631744
