# pos, time
1665, 0.207852
1666, 0.207969
1667, 0.208099
1668, 0.208227
1669, 0.208346
1670, 0.208474
1671, 0.208602
1672, 0.20872
1673, 0.208849
1674, 0.208978
1675, 0.209097
1676, 0.209224
1677, 0.209352
1678, 0.209471
1679, 0.209599
1680, 0.209727
1681, 0.209846
1682, 0.209974
1683, 0.210103
1684, 0.210223
1685, 0.210351
1686, 0.210471
1687, 0.210599
1688, 0.210727
1689, 0.210846
1690, 0.210974
1691, 0.211101
1692, 0.21122
1693, 0.211349
1694, 0.211478
1695, 0.211597
1696, 0.211724
1697, 0.211844
1698, 0.211973
1699, 0.212101
1700, 0.212219
1701, 0.212349
1702, 0.212477
1703, 0.212596
1704, 0.212724
1705, 0.212851
1706, 0.21297
1707, 0.213099
1708, 0.213228
1709, 0.213348
1710, 0.213476
1711, 0.213595
1712, 0.213724
1713, 0.213851
1714, 0.213969
1715, 0.214099
1716, 0.214228
1717, 0.214347
1718, 0.214476
1719, 0.214595
1720, 0.214723
1721, 0.214851
1722, 0.214971
1723, 0.2151
1724, 0.215219
1725, 0.215348
1726, 0.215477
1727, 0.215596
1728, 0.215724
1729, 0.215843
1730, 0.215972
1731, 0.216101
1732, 0.216218
1733, 0.216347
1734, 0.216475
1735, 0.216594
1736, 0.216722
1737, 0.21685
1738, 0.216969
1739, 0.217096
1740, 0.217225
1741, 0.217344
1742, 0.217472
1743, 0.217601
1744, 0.217721
1745, 0.217849
1746, 0.217969
1747, 0.218098
1748, 0.218226
1749, 0.218346
1750, 0.218474
1751, 0.218592
1752, 0.218721
1753, 0.218851
1754, 0.218969
1755, 0.219098
1756, 0.219226
1757, 0.219345
1758, 0.219473
1759, 0.219592
1760, 0.219721
1761, 0.219849
1762, 0.219968
1763, 0.220097
1764, 0.220216
1765, 0.220346
1766, 0.220474
1767, 0.220594
1768, 0.220723
1769, 0.220843
1770, 0.220971
1771, 0.221099
1772, 0.221217
1773, 0.221345
1774, 0.221473
1775, 0.2216
1776, 0.221719
1777, 0.221848
1778, 0.221967
1779, 0.222096
1780, 0.222219
1781, 0.222347
1782, 0.222466
1783, 0.222595
1784, 0.222723
1785, 0.222842
1786, 0.222971
1787, 0.223099
1788, 0.223217
1789, 0.223347
1790, 0.223465
1791, 0.223594
1792, 0.223722
1793, 0.22384
1794, 0.223969
1795, 0.224096
1796, 0.224215
1797, 0.224344
1798, 0.224472
1799, 0.224591
1800, 0.22472
1801, 0.224848
1802, 0.224967
1803, 0.225097
1804, 0.225215
1805, 0.225344
1806, 0.225472
1807, 0.22559
1808, 0.225719
1809, 0.225846
1810, 0.225965
1811, 0.226094
1812, 0.226222
1813, 0.226341
1814, 0.22647
1815, 0.226597
1816, 0.226716
1817, 0.226844
1818, 0.226972
1819, 0.227091
1820, 0.22722
1821, 0.227347
1822, 0.227466
1823, 0.227594
1824, 0.227723
1825, 0.227843
1826, 0.227971
1827, 0.228091
1828, 0.22822
1829, 0.228347
1830, 0.228466
1831, 0.228594
1832, 0.228722
1833, 0.22884
1834, 0.228969
1835, 0.229098
1836, 0.229217
1837, 0.229346
1838, 0.229465
1839, 0.229594
1840, 0.229721
1841, 0.229839
1842, 0.229967
1843, 0.230096
1844, 0.230216
1845, 0.230344
1846, 0.230464
1847, 0.230591
1848, 0.230719
1849, 0.230838
1850, 0.230968
1851, 0.231096
1852, 0.231215
1853, 0.231344
1854, 0.231471
1855, 0.231589
1856, 0.231717
1857, 0.231846
1858, 0.231964
1859, 0.232092
1860, 0.232222
1861, 0.232341
1862, 0.23247
1863, 0.232589
1864, 0.232717
1865, 0.232845
1866, 0.232963
1867, 0.233092
1868, 0.23322
1869, 0.233339
1870, 0.233467
1871, 0.233595
1872, 0.233714
1873, 0.233841
1874, 0.23397
1875, 0.234089
1876, 0.234217
1877, 0.234346
1878, 0.234466
1879, 0.234594
1880, 0.234714
1881, 0.234842
1882, 0.23497
1883, 0.235089
1884, 0.235217
1885, 0.235344
1886, 0.235463
1887, 0.235591
1888, 0.235721
1889, 0.23584
1890, 0.235967
1891, 0.236087
1892, 0.236216
1893, 0.236344
1894, 0.236464
1895, 0.236592
1896, 0.23672
1897, 0.236839
1898, 0.236967
1899, 0.237094
1900, 0.237212
1901, 0.237341
1902, 0.23747
1903, 0.237589
1904, 0.237719
1905, 0.237838
1906, 0.237967
1907, 0.238094
1908, 0.238211
1909, 0.23834
1910, 0.238469
1911, 0.238588
1912, 0.238717
1913, 0.238837
1914, 0.238964
1915, 0.239091
1916, 0.23921
1917, 0.23934
1918, 0.239468
1919, 0.239587
1920, 0.239717
1921, 0.239836
1922, 0.239965
1923, 0.240094
1924, 0.240213
1925, 0.24034
1926, 0.240467
1927, 0.240595
1928, 0.240714
1929, 0.240842
1930, 0.24096
1931, 0.241089
1932, 0.241218
1933, 0.241336
1934, 0.241465
1935, 0.241593
1936, 0.241712
1937, 0.241842
1938, 0.24196
1939, 0.242088
1940, 0.242217
1941, 0.242336
1942, 0.242464
1943, 0.242591
1944, 0.24271
1945, 0.242839
1946, 0.242968
1947, 0.243086
1948, 0.243215
1949, 0.243342
1950, 0.243461
1951, 0.243589
1952, 0.243717
1953, 0.243837
1954, 0.243965
1955, 0.244093
1956, 0.244212
1957, 0.244341
1958, 0.24446
1959, 0.24459
1960, 0.244717
1961, 0.244835
1962, 0.244965
1963, 0.245092
1964, 0.245211
1965, 0.245339
1966, 0.245467
1967, 0.245585
1968, 0.245714
1969, 0.245843
1970, 0.245963
1971, 0.246091
1972, 0.24621
1973, 0.246339
1974, 0.246467
1975, 0.246585
1976, 0.246715
1977, 0.246843
1978, 0.246962
1979, 0.24709
1980, 0.24721
1981, 0.247339
1982, 0.247466
1983, 0.247585
1984, 0.247714
1985, 0.247841
1986, 0.247961
1987, 0.248089
1988, 0.248209
1989, 0.248337
1990, 0.248466
1991, 0.248585
1992, 0.248713
1993, 0.24884
1994, 0.248957
1995, 0.249086
1996, 0.249215
1997, 0.249333
1998, 0.249462
1999, 0.24959
2000, 0.249709
2001, 0.249838
2002, 0.249966
2003, 0.250086
2004, 0.250215
2005, 0.250335
2006, 0.250463
2007, 0.250592
2008, 0.25071
2009, 0.250839
2010, 0.250959
2011, 0.251087
2012, 0.251215
2013, 0.251334
2014, 0.251462
2015, 0.251591
2016, 0.251711
2017, 0.251839
2018, 0.251958
2019, 0.252087
2020, 0.252216
2021, 0.252336
2022, 0.252464
2023, 0.252584
2024, 0.252712
2025, 0.252832
2026, 0.252961
2027, 0.253089
2028, 0.253207
2029, 0.253337
2030, 0.253465
2031, 0.253584
2032, 0.253712
2033, 0.253832
2034, 0.253961
2035, 0.254088
2036, 0.254206
2037, 0.254335
2038, 0.254464
2039, 0.254583
2040, 0.254712
2041, 0.254839
2042, 0.254957
2043, 0.255087
2044, 0.255215
2045, 0.255334
2046, 0.255463
2047, 0.255581
2048, 0.255711
2049, 0.255839
2050, 0.255959
2051, 0.256086
2052, 0.256214
2053, 0.256334
2054, 0.256463
2055, 0.256582
2056, 0.25671
2057, 0.256838
2058, 0.256958
2059, 0.257086
2060, 0.257213
2061, 0.257331
2062, 0.257461
2063, 0.25758
2064, 0.257709
2065, 0.257836
2066, 0.257956
2067, 0.258084
2068, 0.258213
2069, 0.258332
2070, 0.25846
2071, 0.258589
2072, 0.258709
2073, 0.258837
2074, 0.258957
2075, 0.259086
2076, 0.259206
2077, 0.259334
2078, 0.259462
2079, 0.25958
2080, 0.259709
2081, 0.259839
2082, 0.259957
2083, 0.260086
2084, 0.260214
2085, 0.260333
2086, 0.260461
2087, 0.26058
2088, 0.260709
2089, 0.260838
2090, 0.260958
2091, 0.261086
2092, 0.261206
2093, 0.261334
2094, 0.261462
2095, 0.26158
2096, 0.26171
2097, 0.261837
2098, 0.261956
2099, 0.262085
2100, 0.262204
2101, 0.262333
2102, 0.262461
2103, 0.262579
2104, 0.262708
2105, 0.262836
2106, 0.262955
2107, 0.263084
2108, 0.263212
2109, 0.26333
2110, 0.26346
2111, 0.263588
2112, 0.263707
2113, 0.263835
2114, 0.263953
2115, 0.264082
2116, 0.264209
2117, 0.264328
2118, 0.264458
2119, 0.264585
2120, 0.264704
2121, 0.264833
2122, 0.264961
2123, 0.26508
2124, 0.26521
2125, 0.265328
2126, 0.265457
2127, 0.265585
2128, 0.265703
2129, 0.265833
2130, 0.265952
2131, 0.266081
2132, 0.266209
2133, 0.266329
2134, 0.266457
2135, 0.266585
2136, 0.266704
2137, 0.266833
2138, 0.266961
2139, 0.267081
2140, 0.267209
2141, 0.267329
2142, 0.267458
2143, 0.267578
2144, 0.267706
2145, 0.267835
2146, 0.267953
2147, 0.268082
2148, 0.268212
2149, 0.26833
2150, 0.268458
2151, 0.268586
2152, 0.268705
2153, 0.268834
2154, 0.268953
2155, 0.269082
2156, 0.269211
2157, 0.269331
2158, 0.269459
2159, 0.269578
2160, 0.269707
2161, 0.269834
2162, 0.269953
2163, 0.270082
2164, 0.27021
2165, 0.270329
2166, 0.270457
2167, 0.270584
2168, 0.270703
2169, 0.270832
2170, 0.270961
2171, 0.271081
2172, 0.271209
2173, 0.271328
2174, 0.271457
2175, 0.271584
2176, 0.271703
2177, 0.271832
2178, 0.271951
2179, 0.27208
2180, 0.272208
2181, 0.272326
2182, 0.272454
2183, 0.272582
2184, 0.272701
2185, 0.272831
2186, 0.272958
2187, 0.273076
2188, 0.273205
2189, 0.273333
2190, 0.273452
2191, 0.273582
2192, 0.273701
2193, 0.273829
2194, 0.273957
2195, 0.274076
2196, 0.274204
2197, 0.274332
2198, 0.274451
2199, 0.27458
2200, 0.274708
2201, 0.274826
2202, 0.274955
2203, 0.275083
2204, 0.275202
2205, 0.27533
2206, 0.275457
2207, 0.275577
2208, 0.275705
2209, 0.275833
2210, 0.275952
2211, 0.27608
2212, 0.276209
2213, 0.276329
2214, 0.276457
2215, 0.276577
2216, 0.276705
2217, 0.276832
2218, 0.276952
2219, 0.27708
2220, 0.277203
2221, 0.27733
2222, 0.277449
2223, 0.277578
2224, 0.277707
2225, 0.277826
2226, 0.277955
2227, 0.278082
2228, 0.2782
2229, 0.278329
2230, 0.278458
2231, 0.278577
2232, 0.278706
2233, 0.278825
2234, 0.278955
2235, 0.279082
2236, 0.279199
2237, 0.279328
2238, 0.279457
2239, 0.279575
2240, 0.279704
2241, 0.279833
2242, 0.279952
2243, 0.28008
2244, 0.280199
2245, 0.280328
2246, 0.280456
2247, 0.280574
2248, 0.280703
2249, 0.280831
2250, 0.28095
2251, 0.281077
2252, 0.281206
2253, 0.281325
2254, 0.281452
2255, 0.281581
2256, 0.281699
2257, 0.281828
2258, 0.281957
2259, 0.282076
2260, 0.282204
2261, 0.28233
2262, 0.282449
2263, 0.282577
2264, 0.282704
2265, 0.282823
2266, 0.282952
2267, 0.283081
2268, 0.283199
2269, 0.283328
2270, 0.283455
2271, 0.283574
2272, 0.283702
2273, 0.28383
2274, 0.283949
2275, 0.284077
2276, 0.284206
2277, 0.284326
2278, 0.284454
2279, 0.284573
2280, 0.284703
2281, 0.28483
2282, 0.284949
2283, 0.285078
2284, 0.285205
2285, 0.285324
2286, 0.285452
2287, 0.28558
2288, 0.285698
2289, 0.285827
2290, 0.285956
2291, 0.286076
2292, 0.286204
2293, 0.286323
2294, 0.286452
2295, 0.28658
2296, 0.286698
2297, 0.286828
2298, 0.286956
2299, 0.287075
2300, 0.287203
2301, 0.287323
2302, 0.287452
2303, 0.287579
2304, 0.287697
2305, 0.287825
2306, 0.287954
2307, 0.288072
2308, 0.2882
2309, 0.288329
2310, 0.288448
2311, 0.288575
2312, 0.288703
2313, 0.288822
2314, 0.28895
2315, 0.289079
2316, 0.289198
2317, 0.289325
2318, 0.289453
2319, 0.289573
2320, 0.289701
2321, 0.289828
2322, 0.289946
2323, 0.290076
2324, 0.290195
2325, 0.290324
2326, 0.290452
2327, 0.290571
2328, 0.2907
2329, 0.290828
2330, 0.290947
2331, 0.291075
2332, 0.291204
2333, 0.291324
2334, 0.291452
2335, 0.291572
2336, 0.291701
2337, 0.291821
2338, 0.291949
2339, 0.292077
2340, 0.292196
2341, 0.292325
2342, 0.292455
2343, 0.292573
2344, 0.292701
2345, 0.292829
2346, 0.292948
2347, 0.293076
2348, 0.293195
2349, 0.293325
2350, 0.293454
2351, 0.293573
2352, 0.293702
2353, 0.293822
2354, 0.29395
2355, 0.294077
2356, 0.294196
2357, 0.294325
2358, 0.294453
2359, 0.294572
2360, 0.2947
2361, 0.29482
2362, 0.294949
2363, 0.295076
2364, 0.295194
2365, 0.295323
2366, 0.295452
2367, 0.295571
2368, 0.2957
2369, 0.295827
2370, 0.295945
2371, 0.296075
2372, 0.296193
2373, 0.296322
2374, 0.296451
2375, 0.296569
2376, 0.296697
2377, 0.296824
2378, 0.296943
2379, 0.297073
2380, 0.297201
2381, 0.297319
2382, 0.297448
2383, 0.297576
2384, 0.297695
2385, 0.297825
2386, 0.297943
2387, 0.298072
2388, 0.2982
2389, 0.298319
2390, 0.298447
2391, 0.298574
2392, 0.298693
2393, 0.298822
2394, 0.298951
2395, 0.299069
2396, 0.299198
2397, 0.299325
2398, 0.299444
2399, 0.299573
2400, 0.2997
2401, 0.29982
2402, 0.299948
2403, 0.300068
2404, 0.300197
2405, 0.300324
2406, 0.300443
2407, 0.300573
2408, 0.3007
2409, 0.30082
2410, 0.300948
2411, 0.301075
2412, 0.301194
2413, 0.301323
2414, 0.30145
2415, 0.301568
2416, 0.301697
2417, 0.301826
2418, 0.301945
2419, 0.302074
2420, 0.302193
2421, 0.302322
2422, 0.30245
2423, 0.302567
2424, 0.302695
2425, 0.302824
2426, 0.302944
2427, 0.303072
2428, 0.303192
2429, 0.30332
2430, 0.303447
2431, 0.303566
2432, 0.303696
2433, 0.303824
2434, 0.303943
2435, 0.304073
2436, 0.304192
2437, 0.30432
2438, 0.304449
2439, 0.304568
2440, 0.304696
2441, 0.304823
2442, 0.304951
2443, 0.30507
2444, 0.305198
2445, 0.305317
2446, 0.305446
2447, 0.305573
2448, 0.305692
2449, 0.305821
2450, 0.305949
2451, 0.306068
2452, 0.306195
2453, 0.306323
2454, 0.306442
2455, 0.30657
2456, 0.306698
2457, 0.306817
2458, 0.306945
2459, 0.307074
2460, 0.307194
2461, 0.307322
2462, 0.307442
2463, 0.307571
2464, 0.307698
2465, 0.307817
2466, 0.307945
2467, 0.308073
2468, 0.308192
2469, 0.30832
2470, 0.308449
2471, 0.308568
2472, 0.308695
2473, 0.308815
2474, 0.308944
2475, 0.309072
2476, 0.309191
2477, 0.30932
2478, 0.309448
2479, 0.309567
2480, 0.309695
2481, 0.309822
2482, 0.309941
2483, 0.31007
2484, 0.310199
2485, 0.310319
2486, 0.310447
2487, 0.310566
2488, 0.310695
2489, 0.310822
2490, 0.310941
2491, 0.31107
2492, 0.311199
2493, 0.311318
2494, 0.311446
2495, 0.311566
2496, 0.311695
2497, 0.311822
2498, 0.31194
2499, 0.312069
2500, 0.312197
2501, 0.312317
2502, 0.312446
2503, 0.312565
2504, 0.312693
2505, 0.312822
2506, 0.312941
2507, 0.313068
2508, 0.313196
2509, 0.313313
2510, 0.313442
2511, 0.31357
2512, 0.313689
2513, 0.313818
2514, 0.313946
2515, 0.314064
2516, 0.314193
2517, 0.314321
2518, 0.31444
2519, 0.314568
2520, 0.314696
2521, 0.314815
2522, 0.314942
2523, 0.315071
2524, 0.31519
2525, 0.315318
2526, 0.315447
2527, 0.315567
2528, 0.315695
2529, 0.315815
2530, 0.315943
2531, 0.316071
2532, 0.31619
2533, 0.316318
2534, 0.316445
2535, 0.316564
2536, 0.316692
2537, 0.316821
2538, 0.31694
2539, 0.31707
2540, 0.317189
2541, 0.317318
2542, 0.317445
2543, 0.317563
2544, 0.317693
2545, 0.31782
2546, 0.317939
2547, 0.318068
2548, 0.318195
2549, 0.318313
2550, 0.318442
2551, 0.318571
2552, 0.318691
2553, 0.318819
2554, 0.318938
2555, 0.319068
2556, 0.319195
2557, 0.319313
2558, 0.319443
2559, 0.319571
2560, 0.31969
2561, 0.319818
2562, 0.319937
2563, 0.320067
2564, 0.320195
2565, 0.320315
2566, 0.320442
2567, 0.32057
2568, 0.32069
2569, 0.320819
2570, 0.320938
2571, 0.321066
2572, 0.321194
2573, 0.321314
2574, 0.321442
2575, 0.321568
2576, 0.321687
2577, 0.321816
2578, 0.321945
2579, 0.322065
2580, 0.322192
2581, 0.322312
2582, 0.32244
2583, 0.322568
2584, 0.322687
2585, 0.322816
2586, 0.322945
2587, 0.323064
2588, 0.323193
2589, 0.323312
2590, 0.323442
2591, 0.32357
2592, 0.32369
2593, 0.323818
2594, 0.323936
2595, 0.324065
2596, 0.324195
2597, 0.324313
2598, 0.324441
2599, 0.32457
2600, 0.324689
2601, 0.324817
2602, 0.324936
2603, 0.325065
2604, 0.325193
2605, 0.325312
2606, 0.32544
2607, 0.325559
2608, 0.325689
2609, 0.325818
2610, 0.325937
2611, 0.326066
2612, 0.326186
2613, 0.326315
2614, 0.326444
2615, 0.326563
2616, 0.326692
2617, 0.326811
2618, 0.326941
2619, 0.327068
2620, 0.327187
2621, 0.327315
2622, 0.327435
2623, 0.327562
2624, 0.32769
2625, 0.327809
2626, 0.327939
2627, 0.328067
2628, 0.328186
2629, 0.328316
2630, 0.328435
2631, 0.328563
2632, 0.328692
2633, 0.328811
2634, 0.328939
2635, 0.329066
2636, 0.329184
2637, 0.329312
2638, 0.32944
2639, 0.32956
2640, 0.329688
2641, 0.329816
2642, 0.329934
2643, 0.330063
2644, 0.330192
2645, 0.330311
2646, 0.330441
2647, 0.330559
2648, 0.330687
2649, 0.330815
2650, 0.330934
2651, 0.331062
2652, 0.33119
2653, 0.331309
2654, 0.331438
2655, 0.331566
2656, 0.331684
2657, 0.331813
2658, 0.331941
2659, 0.332063
2660, 0.33219
2661, 0.332309
2662, 0.332438
2663, 0.332568
2664, 0.332686
2665, 0.332814
2666, 0.332942
2667, 0.333062
2668, 0.333189
2669, 0.333308
2670, 0.333438
2671, 0.333566
2672, 0.333685
2673, 0.333813
2674, 0.333932
2675, 0.334062
2676, 0.33419
2677, 0.33431
2678, 0.334439
2679, 0.334559
2680, 0.334687
2681, 0.334816
2682, 0.334936
2683, 0.335064
2684, 0.335183
2685, 0.335313
2686, 0.335441
2687, 0.33556
2688, 0.335689
2689, 0.335809
2690, 0.335937
2691, 0.336065
2692, 0.336185
2693, 0.336314
2694, 0.336433
2695, 0.336562
2696, 0.336691
2697, 0.33681
2698, 0.336938
2699, 0.337057
2700, 0.337186
2701, 0.337314
2702, 0.337432
2703, 0.337561
2704, 0.337689
2705, 0.337808
2706, 0.337936
2707, 0.338064
2708, 0.338183
2709, 0.33831
2710, 0.338438
2711, 0.338557
2712, 0.338686
2713, 0.338815
2714, 0.338934
2715, 0.339061
2716, 0.339189
2717, 0.339307
2718, 0.339435
2719, 0.339562
2720, 0.339681
2721, 0.33981
2722, 0.339939
2723, 0.340058
2724, 0.340187
2725, 0.340307
2726, 0.340435
2727, 0.340563
2728, 0.340681
2729, 0.34081
2730, 0.34094
2731, 0.341058
2732, 0.341187
2733, 0.341315
2734, 0.341434
2735, 0.341562
2736, 0.341681
2737, 0.34181
2738, 0.341939
2739, 0.342059
2740, 0.342187
2741, 0.342306
2742, 0.342435
2743, 0.342563
2744, 0.342681
2745, 0.342811
2746, 0.342939
2747, 0.343058
2748, 0.343188
2749, 0.343306
2750, 0.343435
2751, 0.343562
2752, 0.34368
2753, 0.343808
2754, 0.343937
2755, 0.344056
2756, 0.344185
2757, 0.344313
2758, 0.34443
2759, 0.344558
2760, 0.344687
2761, 0.344805
2762, 0.344935
2763, 0.345064
2764, 0.345183
2765, 0.345311
2766, 0.34543
2767, 0.345559
2768, 0.345686
2769, 0.345804
2770, 0.345934
2771, 0.346062
2772, 0.346181
2773, 0.346308
2774, 0.346436
2775, 0.346555
2776, 0.346683
2777, 0.346811
2778, 0.34693
2779, 0.347058
2780, 0.347187
2781, 0.347307
2782, 0.347435
2783, 0.347555
2784, 0.347684
2785, 0.347811
2786, 0.34793
2787, 0.348058
2788, 0.348186
2789, 0.348305
2790, 0.348433
2791, 0.348562
2792, 0.348681
2793, 0.348808
2794, 0.348936
2795, 0.349054
2796, 0.349183
2797, 0.349313
2798, 0.349431
2799, 0.34956
2800, 0.34968
2801, 0.349808
2802, 0.349935
2803, 0.350054
2804, 0.350183
2805, 0.350312
2806, 0.350431
2807, 0.35056
2808, 0.350679
2809, 0.350808
2810, 0.350935
2811, 0.351053
2812, 0.351181
2813, 0.35131
2814, 0.35143
2815, 0.351558
2816, 0.351685
2817, 0.351804
2818, 0.351933
2819, 0.352052
2820, 0.352182
2821, 0.35231
2822, 0.352429
2823, 0.352558
2824, 0.352685
2825, 0.352803
2826, 0.352931
2827, 0.35306
2828, 0.353178
2829, 0.353305
2830, 0.353435
2831, 0.353554
2832, 0.353681
2833, 0.353809
2834, 0.353929
2835, 0.354057
2836, 0.354184
2837, 0.354302
2838, 0.354432
2839, 0.354551
2840, 0.35468
2841, 0.354807
2842, 0.354927
2843, 0.355055
2844, 0.355184
2845, 0.355303
2846, 0.355431
2847, 0.35556
2848, 0.35568
2849, 0.355808
2850, 0.355928
2851, 0.356057
2852, 0.356177
2853, 0.356305
2854, 0.356433
2855, 0.356551
2856, 0.35668
2857, 0.35681
2858, 0.356929
2859, 0.357057
2860, 0.357185
2861, 0.357304
2862, 0.357432
2863, 0.357551
2864, 0.35768
2865, 0.357809
2866, 0.357929
2867, 0.358057
2868, 0.358177
2869, 0.358306
2870, 0.358433
2871, 0.358551
2872, 0.358681
2873, 0.358808
2874, 0.358927
2875, 0.359056
2876, 0.359175
2877, 0.359305
2878, 0.359432
2879, 0.35955
2880, 0.359679
2881, 0.359807
2882, 0.359926
2883, 0.360055
2884, 0.360183
2885, 0.360301
2886, 0.360431
2887, 0.360559
2888, 0.360678
2889, 0.360806
2890, 0.360925
2891, 0.361053
2892, 0.36118
2893, 0.361299
2894, 0.361429
2895, 0.361557
2896, 0.361675
2897, 0.361804
2898, 0.361932
2899, 0.362051
2900, 0.362181
2901, 0.362299
2902, 0.362428
2903, 0.362556
2904, 0.362675
2905, 0.362804
2906, 0.362923
2907, 0.363053
2908, 0.36318
2909, 0.3633
2910, 0.363428
2911, 0.363556
2912, 0.363675
2913, 0.363803
2914, 0.363933
2915, 0.364052
2916, 0.364181
2917, 0.3643
2918, 0.36443
2919, 0.364549
2920, 0.364678
2921, 0.364806
2922, 0.364924
2923, 0.365053
2924, 0.365183
2925, 0.365301
2926, 0.365429
2927, 0.365558
2928, 0.365677
2929, 0.365805
2930, 0.365924
2931, 0.366053
2932, 0.366182
2933, 0.366302
2934, 0.36643
2935, 0.366549
2936, 0.366678
2937, 0.366806
2938, 0.366924
2939, 0.367054
2940, 0.367181
2941, 0.3673
2942, 0.367428
2943, 0.367548
2944, 0.367677
2945, 0.367805
2946, 0.367923
2947, 0.368052
2948, 0.36818
2949, 0.368299
2950, 0.368428
2951, 0.368555
2952, 0.368674
2953, 0.368804
2954, 0.368922
2955, 0.369051
2956, 0.369179
2957, 0.369297
2958, 0.369425
2959, 0.369553
2960, 0.369672
2961, 0.369802
2962, 0.369929
2963, 0.370047
2964, 0.370176
2965, 0.370305
2966, 0.370424
2967, 0.370553
2968, 0.370672
2969, 0.3708
2970, 0.370928
2971, 0.371047
2972, 0.371175
2973, 0.371303
2974, 0.371422
2975, 0.371551
2976, 0.371679
2977, 0.371797
2978, 0.371926
2979, 0.372054
2980, 0.372173
2981, 0.372301
2982, 0.372428
2983, 0.372548
2984, 0.372676
2985, 0.372796
2986, 0.372925
2987, 0.373053
2988, 0.373172
2989, 0.373302
2990, 0.373428
2991, 0.373548
2992, 0.373676
2993, 0.373804
2994, 0.373923
2995, 0.374051
2996, 0.374178
2997, 0.374296
2998, 0.374425
2999, 0.374555
3000, 0.374674
3001, 0.374803
3002, 0.374922
3003, 0.375051
3004, 0.375178
3005, 0.375296
3006, 0.375426
3007, 0.375554
3008, 0.375673
3009, 0.375801
3010, 0.375921
3011, 0.376048
3012, 0.376175
3013, 0.376295
3014, 0.376424
3015, 0.376553
3016, 0.376672
3017, 0.376801
3018, 0.37692
3019, 0.377049
3020, 0.377178
3021, 0.377297
3022, 0.377424
3023, 0.377552
3024, 0.37767
3025, 0.377798
3026, 0.377925
3027, 0.378044
3028, 0.378173
3029, 0.378302
3030, 0.37842
3031, 0.378549
3032, 0.378677
3033, 0.378795
3034, 0.378924
3035, 0.379052
3036, 0.379171
3037, 0.379299
3038, 0.379419
3039, 0.379548
3040, 0.379676
3041, 0.379794
3042, 0.379923
3043, 0.380051
3044, 0.380171
3045, 0.380299
3046, 0.380426
3047, 0.380545
3048, 0.380673
3049, 0.380801
3050, 0.38092
3051, 0.381048
3052, 0.381177
3053, 0.381296
3054, 0.381424
3055, 0.381543
3056, 0.381673
3057, 0.381801
3058, 0.381919
3059, 0.382049
3060, 0.382176
3061, 0.382295
3062, 0.382423
3063, 0.382543
3064, 0.382672
3065, 0.3828
3066, 0.382918
3067, 0.383047
3068, 0.383175
3069, 0.383294
3070, 0.383423
3071, 0.383551
3072, 0.383669
3073, 0.383799
3074, 0.383927
3075, 0.384045
3076, 0.384173
3077, 0.384301
3078, 0.384419
3079, 0.384548
3080, 0.384667
3081, 0.384797
3082, 0.384923
3083, 0.385042
3084, 0.385172
3085, 0.3853
3086, 0.385419
3087, 0.385546
3088, 0.385674
3089, 0.385793
3090, 0.385921
3091, 0.38605
3092, 0.386169
3093, 0.386296
3094, 0.386425
3095, 0.386544
3096, 0.386672
3097, 0.386799
3098, 0.386917
3099, 0.387049
3100, 0.387168
3101, 0.387296
3102, 0.387424
3103, 0.387543
3104, 0.387671
3105, 0.387799
3106, 0.387918
3107, 0.388046
3108, 0.388175
3109, 0.388295
3110, 0.388424
3111, 0.388543
3112, 0.388671
3113, 0.388799
3114, 0.388918
3115, 0.389046
3116, 0.389173
3117, 0.389292
3118, 0.389421
3119, 0.38955
3120, 0.389669
3121, 0.389798
3122, 0.389917
3123, 0.390046
3124, 0.390173
3125, 0.390291
3126, 0.390421
3127, 0.390549
3128, 0.390668
3129, 0.390796
3130, 0.390923
3131, 0.391042
3132, 0.391171
3133, 0.3913
3134, 0.39142
3135, 0.391548
3136, 0.39167
3137, 0.391798
3138, 0.391917
3139, 0.392046
3140, 0.392165
3141, 0.392295
3142, 0.392421
3143, 0.392541
3144, 0.39267
3145, 0.392797
3146, 0.392916
3147, 0.393044
3148, 0.393172
3149, 0.393291
3150, 0.39342
3151, 0.393549
3152, 0.393668
3153, 0.393796
3154, 0.393915
3155, 0.394044
3156, 0.394172
3157, 0.39429
3158, 0.394419
3159, 0.394547
3160, 0.394666
3161, 0.394794
3162, 0.394922
3163, 0.395041
3164, 0.395168
3165, 0.395297
3166, 0.395416
3167, 0.395544
3168, 0.395673
3169, 0.395793
3170, 0.395921
3171, 0.396041
3172, 0.396169
3173, 0.396296
3174, 0.396415
3175, 0.396544
3176, 0.396671
3177, 0.39679
3178, 0.396918
3179, 0.397047
3180, 0.397166
3181, 0.397294
3182, 0.397423
3183, 0.397543
3184, 0.397671
3185, 0.397791
3186, 0.397919
3187, 0.398046
3188, 0.398165
3189, 0.398294
3190, 0.398421
3191, 0.39854
3192, 0.398668
3193, 0.398797
3194, 0.398916
3195, 0.399045
3196, 0.399164
3197, 0.399293
3198, 0.399421
3199, 0.399538
3200, 0.399666
3201, 0.399796
3202, 0.399915
3203, 0.400044
3204, 0.400163
3205, 0.400291
3206, 0.400418
3207, 0.400537
3208, 0.400667
3209, 0.400795
3210, 0.400914
3211, 0.401043
3212, 0.401171
3213, 0.401288
3214, 0.401416
3215, 0.401545
3216, 0.401664
3217, 0.401791
3218, 0.40192
