# pos, time
16294, 0.204081
16298, 0.204131
16302, 0.204183
16306, 0.204234
16310, 0.204284
16314, 0.204336
16318, 0.204388
16322, 0.204439
16324, 0.204477
16326, 0.204491
16328, 0.20453
16330, 0.204542
16332, 0.204581
16334, 0.204594
16338, 0.204633
16342, 0.204684
16346, 0.204734
16350, 0.204786
16354, 0.204837
16358, 0.204889
16362, 0.204941
16366, 0.20499
16370, 0.205042
16372, 0.20508
16374, 0.205093
16376, 0.205132
16378, 0.205146
16382, 0.205184
16386, 0.205236
16390, 0.205288
16394, 0.205338
16398, 0.20539
16402, 0.20544
16406, 0.205493
16410, 0.205543
16414, 0.205594
16416, 0.205633
16418, 0.205646
16420, 0.205685
16422, 0.205697
16424, 0.205737
16426, 0.205749
16430, 0.205788
16434, 0.20584
16438, 0.205891
16442, 0.205941
16446, 0.205993
16450, 0.206044
16454, 0.206096
16456, 0.206134
16458, 0.206147
16460, 0.206184
16462, 0.206199
16464, 0.206236
16466, 0.20625
16468, 0.206288
16470, 0.206301
16474, 0.20634
16478, 0.206391
16482, 0.206443
16486, 0.206494
16490, 0.206545
16494, 0.206596
16498, 0.206647
16502, 0.206698
16504, 0.206736
16506, 0.20675
16508, 0.206788
16510, 0.206801
16514, 0.206841
16518, 0.206893
16522, 0.206944
16526, 0.206995
16530, 0.207047
16534, 0.207097
16538, 0.207148
16542, 0.2072
16546, 0.20725
16550, 0.207301
16552, 0.207342
16554, 0.207353
16556, 0.207394
16558, 0.207405
16562, 0.207445
16566, 0.207496
16570, 0.207547
16574, 0.207598
16578, 0.207648
16582, 0.2077
16586, 0.207752
16590, 0.207804
16592, 0.207841
16594, 0.207855
16596, 0.207894
16598, 0.207907
16600, 0.207945
16602, 0.207958
16606, 0.207997
16610, 0.208048
16614, 0.208099
16618, 0.20815
16622, 0.208201
16626, 0.208254
16630, 0.208304
16634, 0.208354
16638, 0.208406
16640, 0.208444
16642, 0.208457
16644, 0.208496
16646, 0.20851
16648, 0.208549
16650, 0.208561
16654, 0.208601
16658, 0.208652
16662, 0.208702
16666, 0.208754
16670, 0.208805
16674, 0.208857
16678, 0.208907
16680, 0.208945
16682, 0.208959
16684, 0.208999
16686, 0.20901
16688, 0.209049
16690, 0.209061
16692, 0.209101
16694, 0.209113
16698, 0.209152
16702, 0.209204
16706, 0.209255
16710, 0.209305
16714, 0.209357
16718, 0.209408
16722, 0.209459
16724, 0.209497
16726, 0.209512
16728, 0.209548
16730, 0.209563
16732, 0.209602
16734, 0.209615
16738, 0.209653
16742, 0.209704
16746, 0.209755
16750, 0.209807
16754, 0.209859
16758, 0.209909
16762, 0.20996
16766, 0.210011
16770, 0.210061
16772, 0.2101
16774, 0.210114
16776, 0.210151
16778, 0.210165
16782, 0.210205
16786, 0.210256
16790, 0.210308
16794, 0.210359
16798, 0.210411
16802, 0.210462
16806, 0.210513
16810, 0.210564
16814, 0.210614
16816, 0.210653
16818, 0.210667
16820, 0.210706
16822, 0.210718
16824, 0.210758
16826, 0.210769
16830, 0.210809
16834, 0.210859
16838, 0.210911
16842, 0.210962
16846, 0.211013
16850, 0.211065
16854, 0.211116
16856, 0.211154
16858, 0.211168
16860, 0.211205
16862, 0.211219
16864, 0.211257
16866, 0.211271
16870, 0.211309
16874, 0.211361
16878, 0.211412
16882, 0.211463
16886, 0.211515
16890, 0.211565
16894, 0.211618
16898, 0.211668
16902, 0.211718
16906, 0.21177
16908, 0.211808
16910, 0.211821
16912, 0.211861
16914, 0.211872
16916, 0.211912
16918, 0.211924
16922, 0.211963
16926, 0.212015
16930, 0.212066
16934, 0.212117
16938, 0.212168
16942, 0.212219
16946, 0.212271
16950, 0.212322
16952, 0.21236
16954, 0.212374
16956, 0.212412
16958, 0.212425
16960, 0.212465
16962, 0.212478
16966, 0.212516
16970, 0.212568
16974, 0.212619
16978, 0.21267
16982, 0.212721
16986, 0.212773
16990, 0.212823
16992, 0.212861
16994, 0.212875
16996, 0.212913
16998, 0.212927
17000, 0.212966
17002, 0.212978
17006, 0.213016
17010, 0.213068
17014, 0.21312
17018, 0.213172
17022, 0.213222
17026, 0.213273
17030, 0.213325
17034, 0.213375
17038, 0.213425
17040, 0.213464
17042, 0.213477
17044, 0.213515
17046, 0.213529
17048, 0.213569
17050, 0.213581
17054, 0.21362
17058, 0.213672
17062, 0.213723
17066, 0.213775
17070, 0.213826
17074, 0.213877
17078, 0.213928
17082, 0.213979
17084, 0.214017
17086, 0.214031
17088, 0.21407
17090, 0.214082
17092, 0.214122
17094, 0.214133
17098, 0.214173
17102, 0.214223
17106, 0.214275
17110, 0.214326
17114, 0.214378
17118, 0.21443
17122, 0.21448
17124, 0.214518
17126, 0.214533
17128, 0.214569
17130, 0.214583
17132, 0.214623
17134, 0.214635
17138, 0.214673
17142, 0.214725
17146, 0.214776
17150, 0.214827
17154, 0.214879
17158, 0.214929
17162, 0.21498
17166, 0.215032
17170, 0.215083
17172, 0.215122
17174, 0.215135
17176, 0.215172
17178, 0.215186
17180, 0.215226
17182, 0.215237
17184, 0.215277
17186, 0.215289
17190, 0.215329
17194, 0.21538
17198, 0.21543
17202, 0.215482
17206, 0.215533
17210, 0.215585
17214, 0.215636
17216, 0.215673
17218, 0.215687
17220, 0.215726
17222, 0.215739
17224, 0.215777
17226, 0.21579
17230, 0.21583
17234, 0.21588
17238, 0.215932
17242, 0.215983
17246, 0.216034
17250, 0.216086
17254, 0.216137
17258, 0.216187
17260, 0.216226
17262, 0.216239
17264, 0.216277
17266, 0.216291
17268, 0.21633
17270, 0.216342
17274, 0.216381
17278, 0.216433
17282, 0.216484
17286, 0.216536
17290, 0.216586
17294, 0.216637
17298, 0.216689
17302, 0.216739
17306, 0.21679
17308, 0.216829
17310, 0.216843
17312, 0.216881
17314, 0.216894
17318, 0.216934
17322, 0.216984
17326, 0.217036
17330, 0.217087
17334, 0.217137
17338, 0.217189
17342, 0.21724
17346, 0.217292
17348, 0.21733
17350, 0.217344
17352, 0.217383
17354, 0.217396
17356, 0.217434
17358, 0.217446
17362, 0.217486
17366, 0.217537
17370, 0.217587
17374, 0.217639
17378, 0.217691
17382, 0.217743
17386, 0.217794
17390, 0.217843
17394, 0.217895
17396, 0.217933
17398, 0.217946
17400, 0.217984
17402, 0.217997
17404, 0.218037
17406, 0.218049
17410, 0.218089
17414, 0.218141
17418, 0.218191
17422, 0.218243
17426, 0.218293
17430, 0.218346
17434, 0.218396
17438, 0.218447
17440, 0.218486
17442, 0.218499
17444, 0.218538
17446, 0.21855
17448, 0.21859
17450, 0.218601
17452, 0.218641
17454, 0.218654
17458, 0.218693
17462, 0.218744
17466, 0.218794
17470, 0.218846
17474, 0.218897
17478, 0.218949
17480, 0.218987
17482, 0.219
17484, 0.219037
17486, 0.219052
17488, 0.21909
17490, 0.219103
17492, 0.219141
17494, 0.219154
17498, 0.219193
17502, 0.219244
17506, 0.219296
17510, 0.219347
17514, 0.219398
17518, 0.21945
17522, 0.219501
17526, 0.219551
17528, 0.21959
17530, 0.219603
17532, 0.219641
17534, 0.219655
17538, 0.219694
17542, 0.219745
17546, 0.219797
17550, 0.219848
17554, 0.2199
17558, 0.21995
17562, 0.220002
17566, 0.220053
17570, 0.220103
17574, 0.220155
17576, 0.220193
17578, 0.220207
17580, 0.220245
17582, 0.220258
17586, 0.220298
17590, 0.220348
17594, 0.2204
17598, 0.220451
17602, 0.220502
17606, 0.220553
17610, 0.220604
17614, 0.220656
17618, 0.220707
17620, 0.220745
17622, 0.220758
17624, 0.220796
17626, 0.22081
17628, 0.220848
17630, 0.220861
17634, 0.220901
17638, 0.220952
17642, 0.221004
17646, 0.221055
17650, 0.221107
17654, 0.221158
17658, 0.221207
17662, 0.221259
17664, 0.221297
17666, 0.22131
17668, 0.22135
17670, 0.221361
17672, 0.221402
17674, 0.221413
17678, 0.221454
17682, 0.221505
17686, 0.221555
17690, 0.221607
17694, 0.221657
17698, 0.22171
17702, 0.22176
17706, 0.221811
17708, 0.22185
17710, 0.221863
17712, 0.221902
17714, 0.221915
17716, 0.221953
17718, 0.221965
17722, 0.222005
17726, 0.222057
17730, 0.222108
17734, 0.222158
17738, 0.22221
17742, 0.222262
17746, 0.222313
17748, 0.222351
17750, 0.222365
17752, 0.222401
17754, 0.222416
17756, 0.222453
17758, 0.222467
17760, 0.222505
17762, 0.222518
17766, 0.222557
17770, 0.222608
17774, 0.22266
17778, 0.222712
17782, 0.222762
17786, 0.222814
17790, 0.222865
17794, 0.222915
17796, 0.222953
17798, 0.222967
17800, 0.223005
17802, 0.223018
17806, 0.223059
17810, 0.22311
17814, 0.223161
17818, 0.223212
17822, 0.223264
17826, 0.223314
17830, 0.223365
17834, 0.223417
17838, 0.223468
17842, 0.223519
17844, 0.223557
17846, 0.223571
17848, 0.223609
17850, 0.223622
17854, 0.223661
17858, 0.223712
17862, 0.223764
17866, 0.223815
17870, 0.223866
17874, 0.223918
17878, 0.22397
17882, 0.224021
17884, 0.224058
17886, 0.224072
17888, 0.224111
17890, 0.224124
17892, 0.224162
17894, 0.224175
17898, 0.224214
17902, 0.224265
17906, 0.224316
17910, 0.224368
17914, 0.224419
17918, 0.224471
17922, 0.224522
17926, 0.224571
17930, 0.224623
17932, 0.224661
17934, 0.224674
17936, 0.224713
17938, 0.224727
17942, 0.224766
17946, 0.224818
17950, 0.224869
17954, 0.224919
17958, 0.224971
17962, 0.225021
17966, 0.225074
17970, 0.225124
17974, 0.225176
17976, 0.225214
17978, 0.225228
17980, 0.225266
17982, 0.225278
17984, 0.225318
17986, 0.225331
17990, 0.225369
17994, 0.225421
17998, 0.225472
18002, 0.225523
18006, 0.225575
18010, 0.225626
18014, 0.225678
18016, 0.225714
18018, 0.225729
18020, 0.225766
18022, 0.22578
18024, 0.225819
18026, 0.225832
18030, 0.22587
18034, 0.225921
18038, 0.225973
18042, 0.226025
18046, 0.226076
18050, 0.226126
18054, 0.226178
18058, 0.226228
18062, 0.226279
18064, 0.226317
18066, 0.226331
18068, 0.226369
18070, 0.226382
18074, 0.226423
18078, 0.226474
18082, 0.226525
18086, 0.226576
18090, 0.226628
18094, 0.226678
18098, 0.226729
18102, 0.226781
18106, 0.226832
18108, 0.22687
18110, 0.226884
18112, 0.226923
18114, 0.226935
18116, 0.226975
18118, 0.226986
18122, 0.227026
18126, 0.227077
18130, 0.227128
18134, 0.227179
18138, 0.22723
18142, 0.227282
18146, 0.227333
18150, 0.227385
18152, 0.227423
18154, 0.227436
18156, 0.227474
18158, 0.227488
18162, 0.227526
18166, 0.227578
18170, 0.22763
18174, 0.22768
18178, 0.227732
18182, 0.227782
18186, 0.227835
18190, 0.227885
18194, 0.227935
18198, 0.227987
18200, 0.228025
18202, 0.228039
18204, 0.228078
18206, 0.22809
18210, 0.22813
18214, 0.228182
18218, 0.228233
18222, 0.228283
18226, 0.228335
18230, 0.228386
18234, 0.228438
18238, 0.228489
18240, 0.228526
18242, 0.228541
18244, 0.228579
18246, 0.228592
18248, 0.22863
18250, 0.228642
18252, 0.228682
18254, 0.228695
18258, 0.228733
18262, 0.228785
18266, 0.228836
18270, 0.228887
18274, 0.228939
18278, 0.22899
18282, 0.22904
18284, 0.229079
18286, 0.229092
18288, 0.22913
18290, 0.229144
18292, 0.229183
18294, 0.229196
18298, 0.229234
18302, 0.229286
18306, 0.229337
18310, 0.229389
18314, 0.229439
18318, 0.22949
18322, 0.229542
18326, 0.229592
18330, 0.229643
18332, 0.229681
18334, 0.229695
18336, 0.229734
18338, 0.229747
18342, 0.229787
18346, 0.229838
18350, 0.229889
18354, 0.22994
18358, 0.229992
18362, 0.230043
18366, 0.230094
18370, 0.230145
18374, 0.230196
18376, 0.230234
18378, 0.230249
18380, 0.230287
18382, 0.230299
18384, 0.230339
18386, 0.23035
18390, 0.23039
18394, 0.230441
18398, 0.230492
18402, 0.230544
18406, 0.230594
18410, 0.230646
18414, 0.230697
18418, 0.230748
18420, 0.230786
18422, 0.2308
18424, 0.230839
18426, 0.23085
18428, 0.230891
18430, 0.230903
18434, 0.230943
18438, 0.230994
18442, 0.231044
18446, 0.231096
18450, 0.231146
18454, 0.231199
18458, 0.231249
18462, 0.2313
18466, 0.231352
18468, 0.231389
18470, 0.231403
18472, 0.231442
18474, 0.231454
18476, 0.231493
18478, 0.231506
18482, 0.231544
18486, 0.231596
18490, 0.231647
18494, 0.231699
18498, 0.23175
18502, 0.231802
18506, 0.231853
18508, 0.23189
18510, 0.231905
18512, 0.231943
18514, 0.231956
18516, 0.231994
18518, 0.232006
18522, 0.232046
18526, 0.232097
18530, 0.232149
18534, 0.232201
18538, 0.232251
18542, 0.232303
18546, 0.232354
18550, 0.232404
18552, 0.232443
18554, 0.232456
18556, 0.232494
18558, 0.232508
18560, 0.232547
18562, 0.232559
18566, 0.232598
18570, 0.23265
18574, 0.232701
18578, 0.232753
18582, 0.232803
18586, 0.232854
18590, 0.232906
18594, 0.232956
18598, 0.233008
18600, 0.233046
18602, 0.23306
18604, 0.233098
18606, 0.233111
18610, 0.233151
18614, 0.233201
18618, 0.233253
18622, 0.233304
18626, 0.233355
18630, 0.233407
18634, 0.233457
18638, 0.233509
18642, 0.23356
18646, 0.23361
18648, 0.233649
18650, 0.233663
18652, 0.233702
18654, 0.233714
18658, 0.233753
18662, 0.233805
18666, 0.233857
18670, 0.233908
18674, 0.23396
18678, 0.234011
18682, 0.23406
18686, 0.234112
18688, 0.23415
18690, 0.234163
18692, 0.234203
18694, 0.234214
18696, 0.234255
18698, 0.234266
18702, 0.234307
18706, 0.234358
18710, 0.234408
18714, 0.23446
18718, 0.23451
18722, 0.234561
18726, 0.234613
18730, 0.234664
18734, 0.234716
18736, 0.234753
18738, 0.234767
18740, 0.234806
18742, 0.234818
18744, 0.234857
18746, 0.23487
18750, 0.234908
18754, 0.23496
18758, 0.235011
18762, 0.235063
18766, 0.235115
18770, 0.235167
18774, 0.235217
18776, 0.235255
18778, 0.235269
18780, 0.235307
18782, 0.23532
18784, 0.235358
18786, 0.235371
18790, 0.235411
18794, 0.235462
18798, 0.235514
18802, 0.235565
18806, 0.235615
18810, 0.235667
18814, 0.235718
18818, 0.235768
18820, 0.235807
18822, 0.23582
18824, 0.235858
18826, 0.235872
18828, 0.235912
18830, 0.235923
18834, 0.235962
18838, 0.236014
18842, 0.236065
18846, 0.236117
18850, 0.236167
18854, 0.236219
18858, 0.23627
18862, 0.236321
18866, 0.236372
18868, 0.23641
18870, 0.236424
18872, 0.236462
18874, 0.236475
18878, 0.236515
18882, 0.236565
18886, 0.236617
18890, 0.236668
18894, 0.236719
18898, 0.236771
18902, 0.236821
18906, 0.236873
18910, 0.236924
18912, 0.236962
18914, 0.236974
18916, 0.237013
18918, 0.237027
18920, 0.237067
18922, 0.237078
18926, 0.237118
18930, 0.237169
18934, 0.237221
18938, 0.237272
18942, 0.237324
18946, 0.237375
18950, 0.237424
18954, 0.237476
18956, 0.237514
18958, 0.237527
18960, 0.237567
18962, 0.237579
18964, 0.237618
18966, 0.237631
18970, 0.237671
18974, 0.237722
18978, 0.237773
18982, 0.237824
18986, 0.237874
18990, 0.237927
18994, 0.237978
18998, 0.238029
19000, 0.238067
19002, 0.238081
19004, 0.238119
19006, 0.238132
19008, 0.23817
19010, 0.238182
19012, 0.238222
19014, 0.238235
19018, 0.238274
19022, 0.238325
19026, 0.238376
19030, 0.238428
19034, 0.238479
19038, 0.238531
19040, 0.238568
19042, 0.238582
19044, 0.238619
19046, 0.238633
19048, 0.238671
19050, 0.238684
19052, 0.238723
19054, 0.238735
19058, 0.238775
19062, 0.238826
19066, 0.238878
19070, 0.238929
19074, 0.238979
19078, 0.239031
19082, 0.239082
19086, 0.239132
19088, 0.239171
19090, 0.239184
19092, 0.239222
19094, 0.239235
19098, 0.239276
19102, 0.239326
19106, 0.239378
19110, 0.239429
19114, 0.239481
19118, 0.239531
19122, 0.239582
19126, 0.239634
19130, 0.239685
19132, 0.239723
19134, 0.239738
19136, 0.239776
19138, 0.239789
19140, 0.239826
19142, 0.239839
19146, 0.239879
19150, 0.239929
19154, 0.239981
19158, 0.240033
19162, 0.240083
19166, 0.240135
19170, 0.240187
19174, 0.240238
19176, 0.240276
19178, 0.240289
19180, 0.240328
19182, 0.240341
19184, 0.240379
19186, 0.240392
19190, 0.240431
19194, 0.240483
19198, 0.240534
19202, 0.240585
19206, 0.240636
19210, 0.240688
19214, 0.240739
19218, 0.240788
19222, 0.24084
19224, 0.240878
19226, 0.240892
19228, 0.24093
19230, 0.240944
19234, 0.240983
19238, 0.241035
19242, 0.241086
19246, 0.241136
19250, 0.241188
19254, 0.241239
19258, 0.241291
19262, 0.241342
19266, 0.241393
19268, 0.241431
19270, 0.241445
19272, 0.241483
19274, 0.241495
19276, 0.241535
19278, 0.241548
19282, 0.241586
19286, 0.241638
19290, 0.241689
19294, 0.24174
19298, 0.241791
19302, 0.241843
19306, 0.241895
19308, 0.241932
19310, 0.241946
19312, 0.241983
19314, 0.241997
19316, 0.242036
19318, 0.242049
19322, 0.242088
19326, 0.242139
19330, 0.24219
19334, 0.242242
19338, 0.242293
19342, 0.242343
19346, 0.242395
19350, 0.242446
19354, 0.242497
19356, 0.242534
19358, 0.242548
19360, 0.242585
19362, 0.2426
19364, 0.242639
19366, 0.242652
19370, 0.24269
19374, 0.242742
19378, 0.242793
19382, 0.242845
19386, 0.242895
19390, 0.242947
19394, 0.242999
19398, 0.243049
19402, 0.2431
19404, 0.24314
19406, 0.243152
19408, 0.243192
19410, 0.243203
19414, 0.243243
19418, 0.243294
19422, 0.243346
19426, 0.243397
19430, 0.243447
19434, 0.243499
19438, 0.243551
19442, 0.243602
19444, 0.24364
19446, 0.243653
19448, 0.243692
19450, 0.243705
19452, 0.243744
19454, 0.243756
19458, 0.243796
19462, 0.243847
19466, 0.243897
19470, 0.243949
19474, 0.244
19478, 0.244052
19482, 0.244102
19486, 0.244153
19490, 0.244205
19492, 0.244242
19494, 0.244256
19496, 0.244294
19498, 0.244308
19502, 0.244347
19506, 0.244399
19510, 0.24445
19514, 0.2445
19518, 0.244552
19522, 0.244603
19526, 0.244655
19530, 0.244706
19532, 0.244743
19534, 0.244758
19536, 0.244797
19538, 0.244809
19540, 0.244847
19542, 0.244859
19544, 0.244899
19546, 0.244912
19550, 0.24495
19554, 0.245002
19558, 0.245054
19562, 0.245104
19566, 0.245156
19570, 0.245207
19574, 0.245257
19576, 0.245296
19578, 0.24531
19580, 0.245347
19582, 0.245361
19584, 0.245401
19586, 0.245413
19590, 0.245452
19594, 0.245503
19598, 0.245554
19602, 0.245606
19606, 0.245657
19610, 0.245707
19614, 0.245758
19618, 0.24581
19622, 0.245862
19624, 0.245899
19626, 0.245913
19628, 0.245953
19630, 0.245964
19634, 0.246004
19638, 0.246055
19642, 0.246106
19646, 0.246157
19650, 0.246209
19654, 0.24626
19658, 0.246312
19662, 0.246363
19666, 0.246413
19668, 0.246451
19670, 0.246466
19672, 0.246504
19674, 0.246516
19676, 0.246556
19678, 0.246567
19682, 0.246607
19686, 0.246658
19690, 0.24671
19694, 0.246761
19698, 0.246811
19702, 0.246863
19706, 0.246914
19708, 0.246953
19710, 0.246967
19712, 0.247004
19714, 0.247017
19716, 0.247056
19718, 0.247069
19722, 0.247108
19726, 0.24716
19730, 0.247211
19734, 0.247261
19738, 0.247313
19742, 0.247363
19746, 0.247416
19750, 0.247466
19754, 0.247517
19758, 0.247569
19760, 0.247606
19762, 0.24762
19764, 0.247659
19766, 0.247671
19768, 0.24771
19770, 0.247723
19774, 0.247761
19778, 0.247813
19782, 0.247865
19786, 0.247916
19790, 0.247967
19794, 0.248018
19798, 0.24807
19802, 0.24812
19804, 0.248159
19806, 0.248172
19808, 0.248211
19810, 0.248223
19812, 0.248263
19814, 0.248276
19818, 0.248315
19822, 0.248367
19826, 0.248418
19830, 0.248468
19834, 0.24852
19838, 0.248571
19842, 0.248621
19844, 0.24866
19846, 0.248674
19848, 0.248711
19850, 0.248725
19852, 0.248765
19854, 0.248776
19858, 0.248815
19862, 0.248867
19866, 0.248918
19870, 0.24897
19874, 0.24902
19878, 0.249071
19882, 0.249123
19886, 0.249174
19890, 0.249224
19892, 0.249262
19894, 0.249276
19896, 0.249314
19898, 0.249328
19900, 0.249367
19902, 0.24938
19906, 0.249418
19910, 0.24947
19914, 0.249521
19918, 0.249573
19922, 0.249625
19926, 0.249675
19930, 0.249727
19934, 0.249777
19936, 0.249816
19938, 0.24983
19940, 0.249868
19942, 0.24988
19944, 0.24992
19946, 0.249931
19950, 0.249972
19954, 0.250022
19958, 0.250074
19962, 0.250125
19966, 0.250175
19970, 0.250227
19974, 0.250278
19978, 0.250329
19980, 0.250367
19982, 0.25038
19984, 0.25042
19986, 0.250432
19988, 0.250472
19990, 0.250484
19994, 0.250524
19998, 0.250575
20002, 0.250625
20006, 0.250677
20010, 0.250727
20014, 0.25078
20018, 0.250831
20022, 0.250882
20024, 0.25092
20026, 0.250934
20028, 0.250971
20030, 0.250985
20032, 0.251025
20034, 0.251037
20036, 0.251075
20038, 0.251088
20042, 0.251127
20046, 0.251178
20050, 0.251229
20054, 0.251281
20058, 0.251332
20062, 0.251384
20066, 0.251434
20068, 0.251472
20070, 0.251486
20072, 0.251524
20074, 0.251537
20076, 0.251576
20078, 0.251588
20082, 0.251628
20086, 0.251679
20090, 0.251731
20094, 0.251782
20098, 0.251832
20102, 0.251884
20106, 0.251935
20110, 0.251985
20112, 0.252024
20114, 0.252037
20116, 0.252075
20118, 0.252089
20120, 0.252129
20122, 0.25214
20126, 0.252179
20130, 0.252231
20134, 0.252282
20138, 0.252334
20142, 0.252384
20146, 0.252436
20150, 0.252487
20154, 0.252538
20158, 0.252589
20160, 0.252627
20162, 0.252642
20164, 0.252679
20166, 0.252692
20170, 0.252732
20174, 0.252782
20178, 0.252834
20182, 0.252886
20186, 0.252936
20190, 0.252989
20194, 0.25304
20198, 0.253091
20202, 0.253141
20204, 0.25318
20206, 0.253194
20208, 0.253233
20210, 0.253244
20214, 0.253285
20218, 0.253336
20222, 0.253386
20226, 0.253438
20230, 0.253489
20234, 0.253541
20238, 0.253592
20242, 0.253642
20246, 0.253693
20248, 0.253731
20250, 0.253745
20252, 0.253782
20254, 0.253796
20256, 0.253835
20258, 0.253848
20262, 0.253888
20266, 0.253939
20270, 0.253989
20274, 0.254041
20278, 0.254092
20282, 0.254144
20286, 0.254195
20290, 0.254246
20292, 0.254284
20294, 0.254298
20296, 0.254336
20298, 0.254349
20300, 0.254388
20302, 0.254399
20304, 0.254439
20306, 0.254452
20310, 0.254491
20314, 0.254542
20318, 0.254593
20322, 0.254645
20326, 0.254696
20330, 0.254748
20332, 0.254785
20334, 0.254799
20336, 0.254836
20338, 0.25485
20340, 0.254889
20342, 0.254901
20344, 0.25494
20346, 0.254952
20350, 0.254993
20354, 0.255043
20358, 0.255095
20362, 0.255146
20366, 0.255196
20370, 0.255248
20374, 0.255299
20378, 0.25535
20380, 0.255388
20382, 0.255402
20384, 0.255439
20386, 0.255453
20388, 0.255493
20390, 0.255505
20394, 0.255543
20398, 0.255595
20402, 0.255646
20406, 0.255698
20410, 0.255749
20414, 0.2558
20418, 0.255852
20422, 0.255903
20426, 0.255955
20428, 0.255993
20430, 0.256006
20432, 0.256044
20434, 0.256056
20438, 0.256096
20442, 0.256147
20446, 0.256199
20450, 0.25625
20454, 0.2563
20458, 0.256352
20462, 0.256404
20466, 0.256455
20468, 0.256493
20470, 0.256506
20472, 0.256546
20474, 0.256558
20476, 0.256597
20478, 0.256609
20482, 0.256649
20486, 0.2567
20490, 0.25675
20494, 0.256802
20498, 0.256853
20502, 0.256905
20506, 0.256956
20510, 0.257006
20514, 0.257058
20516, 0.257095
20518, 0.257109
20520, 0.257148
20522, 0.25716
20524, 0.2572
20526, 0.257212
20530, 0.257252
20534, 0.257303
20538, 0.257353
20542, 0.257405
20546, 0.257456
20550, 0.257509
20554, 0.257559
20558, 0.25761
20560, 0.257648
20562, 0.257662
20564, 0.2577
20566, 0.257713
20568, 0.257752
20570, 0.257763
20572, 0.257804
20574, 0.257816
20578, 0.257855
20582, 0.257907
20586, 0.257957
20590, 0.258008
20594, 0.25806
20598, 0.258112
20600, 0.258149
20602, 0.258163
20604, 0.2582
20606, 0.258214
20608, 0.258252
20610, 0.258266
20614, 0.258305
20618, 0.258356
20622, 0.258407
20626, 0.258459
20630, 0.25851
20634, 0.25856
20638, 0.258612
20642, 0.258663
20646, 0.258714
20648, 0.258751
20650, 0.258766
20652, 0.258803
20654, 0.258817
20658, 0.258857
20662, 0.258908
20666, 0.258959
20670, 0.25901
20674, 0.259062
20678, 0.259113
20682, 0.259164
20686, 0.259216
20690, 0.259266
20694, 0.259317
20696, 0.259356
20698, 0.25937
20700, 0.259408
20702, 0.25942
20706, 0.25946
20710, 0.259511
20714, 0.259563
20718, 0.259614
20722, 0.259664
20726, 0.259716
20730, 0.259768
20734, 0.259819
20736, 0.259857
20738, 0.25987
20740, 0.25991
20742, 0.259922
20744, 0.259961
20746, 0.259973
20750, 0.260013
20754, 0.260064
20758, 0.260115
20762, 0.260166
20766, 0.260217
20770, 0.260269
20774, 0.26032
20778, 0.26037
20782, 0.260422
20784, 0.260459
20786, 0.260473
20788, 0.260511
20790, 0.260526
20794, 0.260565
20798, 0.260616
20802, 0.260667
20806, 0.260718
20810, 0.26077
20814, 0.26082
20818, 0.260871
20822, 0.260923
20826, 0.260973
20830, 0.261025
20832, 0.261063
20834, 0.261077
20836, 0.261117
20838, 0.261129
20842, 0.261168
20846, 0.26122
20850, 0.261271
20854, 0.261321
20858, 0.261373
20862, 0.261424
20866, 0.261476
20868, 0.261514
20870, 0.261527
20872, 0.261564
20874, 0.261578
20876, 0.261618
20878, 0.26163
20882, 0.261669
20886, 0.26172
20890, 0.261771
20894, 0.261823
20898, 0.261874
20902, 0.261924
20906, 0.261976
20910, 0.262027
20914, 0.262077
20916, 0.262116
20918, 0.26213
20920, 0.262167
20922, 0.262181
20926, 0.262221
20930, 0.262272
20934, 0.262323
20938, 0.262374
20942, 0.262426
20946, 0.262477
20950, 0.262528
20954, 0.26258
20958, 0.26263
20960, 0.262669
20962, 0.262683
20964, 0.262721
20966, 0.262733
20968, 0.262773
20970, 0.262784
20974, 0.262825
20978, 0.262876
20982, 0.262927
20986, 0.262978
20990, 0.263028
20994, 0.26308
20998, 0.263131
21002, 0.263183
21004, 0.263221
21006, 0.263234
21008, 0.263273
21010, 0.263286
21014, 0.263325
21018, 0.263377
21022, 0.263428
21026, 0.263478
21030, 0.26353
21034, 0.263581
21038, 0.263633
21042, 0.263684
21046, 0.263734
21050, 0.263786
21052, 0.263824
21054, 0.263837
21056, 0.263875
21058, 0.263888
21062, 0.263927
21066, 0.263979
21070, 0.264031
21074, 0.264082
21078, 0.264134
21082, 0.264185
21086, 0.264237
21090, 0.264287
21092, 0.264325
21094, 0.264339
21096, 0.264378
21098, 0.26439
21100, 0.264429
21102, 0.26444
21104, 0.264481
21106, 0.264493
21110, 0.264532
21114, 0.264584
21118, 0.264635
21122, 0.264685
21126, 0.264737
21130, 0.264788
21134, 0.264838
21136, 0.264877
21138, 0.264891
21140, 0.264928
21142, 0.264942
21144, 0.264982
21146, 0.264994
21150, 0.265032
21154, 0.265084
21158, 0.265135
21162, 0.265187
21166, 0.265238
21170, 0.265289
21174, 0.265341
21178, 0.265391
21182, 0.265441
21184, 0.26548
21186, 0.265494
21188, 0.265531
21190, 0.265545
21194, 0.265584
21198, 0.265636
21202, 0.265687
21206, 0.265739
21210, 0.265791
21214, 0.265842
21218, 0.265893
21222, 0.265944
21226, 0.265994
21228, 0.266033
21230, 0.266047
21232, 0.266086
21234, 0.266097
21236, 0.266138
21238, 0.266148
21242, 0.266189
21246, 0.266239
21250, 0.266291
