# pos, time
1671, 0.206523
1672, 0.206651
1673, 0.206769
1674, 0.206898
1675, 0.207026
1676, 0.207145
1677, 0.207273
1678, 0.207402
1679, 0.207522
1680, 0.20765
1681, 0.207769
1682, 0.207899
1683, 0.208027
1684, 0.208147
1685, 0.208275
1686, 0.208394
1687, 0.208523
1688, 0.208651
1689, 0.20877
1690, 0.208898
1691, 0.209027
1692, 0.209147
1693, 0.209275
1694, 0.209395
1695, 0.209524
1696, 0.209644
1697, 0.209772
1698, 0.2099
1699, 0.210019
1700, 0.210148
1701, 0.210268
1702, 0.210396
1703, 0.210524
1704, 0.210643
1705, 0.210771
1706, 0.210899
1707, 0.211018
1708, 0.211146
1709, 0.211274
1710, 0.211394
1711, 0.211522
1712, 0.211651
1713, 0.211771
1714, 0.211899
1715, 0.212018
1716, 0.212148
1717, 0.212276
1718, 0.212395
1719, 0.212524
1720, 0.212644
1721, 0.212772
1722, 0.2129
1723, 0.21302
1724, 0.213149
1725, 0.213268
1726, 0.213397
1727, 0.213526
1728, 0.213645
1729, 0.213773
1730, 0.213892
1731, 0.214021
1732, 0.21415
1733, 0.214267
1734, 0.214396
1735, 0.214524
1736, 0.214643
1737, 0.214771
1738, 0.214899
1739, 0.215018
1740, 0.215145
1741, 0.215273
1742, 0.215392
1743, 0.215521
1744, 0.21565
1745, 0.215769
1746, 0.215897
1747, 0.216024
1748, 0.216142
1749, 0.21627
1750, 0.216397
1751, 0.216516
1752, 0.216645
1753, 0.216774
1754, 0.216892
1755, 0.217021
1756, 0.217148
1757, 0.217267
1758, 0.217396
1759, 0.217523
1760, 0.217643
1761, 0.217771
1762, 0.217899
1763, 0.218018
1764, 0.218146
1765, 0.218273
1766, 0.218391
1767, 0.21852
1768, 0.21865
1769, 0.218768
1770, 0.218897
1771, 0.219025
1772, 0.219144
1773, 0.219272
1774, 0.219391
1775, 0.21952
1776, 0.219649
1777, 0.219769
1778, 0.219897
1779, 0.220016
1780, 0.220145
1781, 0.220274
1782, 0.220393
1783, 0.220522
1784, 0.220641
1785, 0.220769
1786, 0.220896
1787, 0.221016
1788, 0.221145
1789, 0.221272
1790, 0.22139
1791, 0.221518
1792, 0.221647
1793, 0.221766
1794, 0.221895
1795, 0.222023
1796, 0.22214
1797, 0.222268
1798, 0.222397
1799, 0.222515
1800, 0.222645
1801, 0.222774
1802, 0.222893
1803, 0.223021
1804, 0.22314
1805, 0.223269
1806, 0.223396
1807, 0.223514
1808, 0.223644
1809, 0.223772
1810, 0.223891
1811, 0.224018
1812, 0.224146
1813, 0.224265
1814, 0.224393
1815, 0.224521
1816, 0.22464
1817, 0.224768
1818, 0.224897
1819, 0.225017
1820, 0.225145
1821, 0.225265
1822, 0.225394
1823, 0.225523
1824, 0.225642
1825, 0.225764
1826, 0.225893
1827, 0.226021
1828, 0.226139
1829, 0.226268
1830, 0.226396
1831, 0.226515
1832, 0.226643
1833, 0.22677
1834, 0.22689
1835, 0.227019
1836, 0.227147
1837, 0.227266
1838, 0.227393
1839, 0.227521
1840, 0.227639
1841, 0.227768
1842, 0.227898
1843, 0.228016
1844, 0.228144
1845, 0.228272
1846, 0.228391
1847, 0.22852
1848, 0.228639
1849, 0.228768
1850, 0.228897
1851, 0.229017
1852, 0.229145
1853, 0.229265
1854, 0.229393
1855, 0.22952
1856, 0.229642
1857, 0.22977
1858, 0.229889
1859, 0.230016
1860, 0.230145
1861, 0.230264
1862, 0.230392
1863, 0.230519
1864, 0.230638
1865, 0.230767
1866, 0.230895
1867, 0.231014
1868, 0.231143
1869, 0.23127
1870, 0.231388
1871, 0.231516
1872, 0.231645
1873, 0.231763
1874, 0.231891
1875, 0.232021
1876, 0.23214
1877, 0.232268
1878, 0.232387
1879, 0.232516
1880, 0.232644
1881, 0.232762
1882, 0.232891
1883, 0.233019
1884, 0.233138
1885, 0.233266
1886, 0.233394
1887, 0.233513
1888, 0.23364
1889, 0.233769
1890, 0.233888
1891, 0.234016
1892, 0.234145
1893, 0.234265
1894, 0.234393
1895, 0.234513
1896, 0.234642
1897, 0.23477
1898, 0.23489
1899, 0.235018
1900, 0.235136
1901, 0.235265
1902, 0.235395
1903, 0.235514
1904, 0.235642
1905, 0.23577
1906, 0.23589
1907, 0.236017
1908, 0.236136
1909, 0.236265
1910, 0.236394
1911, 0.236513
1912, 0.236641
1913, 0.23677
1914, 0.23689
1915, 0.237018
1916, 0.237138
1917, 0.237267
1918, 0.237387
1919, 0.237515
1920, 0.237643
1921, 0.237761
1922, 0.23789
1923, 0.23801
1924, 0.238138
1925, 0.238267
1926, 0.238386
1927, 0.238514
1928, 0.238642
1929, 0.238761
1930, 0.238889
1931, 0.239018
1932, 0.239137
1933, 0.239264
1934, 0.239393
1935, 0.239511
1936, 0.239639
1937, 0.239767
1938, 0.239885
1939, 0.240014
1940, 0.240142
1941, 0.240261
1942, 0.24039
1943, 0.240518
1944, 0.240636
1945, 0.240766
1946, 0.240884
1947, 0.241013
1948, 0.241141
1949, 0.241259
1950, 0.241388
1951, 0.241515
1952, 0.241634
1953, 0.241763
1954, 0.241891
1955, 0.24201
1956, 0.242139
1957, 0.242267
1958, 0.242386
1959, 0.242516
1960, 0.242634
1961, 0.242763
1962, 0.242891
1963, 0.243009
1964, 0.243139
1965, 0.243258
1966, 0.243387
1967, 0.243515
1968, 0.243635
1969, 0.243763
1970, 0.243891
1971, 0.24401
1972, 0.244138
1973, 0.244267
1974, 0.244387
1975, 0.244515
1976, 0.244635
1977, 0.244764
1978, 0.244884
1979, 0.245012
1980, 0.245141
1981, 0.245259
1982, 0.245388
1983, 0.245518
1984, 0.245636
1985, 0.245764
1986, 0.245892
1987, 0.246011
1988, 0.24614
1989, 0.246259
1990, 0.246388
1991, 0.246516
1992, 0.246635
1993, 0.246763
1994, 0.246882
1995, 0.247012
1996, 0.24714
1997, 0.24726
1998, 0.247389
1999, 0.247509
2000, 0.247637
2001, 0.247766
2002, 0.247884
2003, 0.248013
2004, 0.248133
2005, 0.248261
2006, 0.24839
2007, 0.24851
2008, 0.248638
2009, 0.248758
2010, 0.248885
2011, 0.249013
2012, 0.249132
2013, 0.249262
2014, 0.24939
2015, 0.249509
2016, 0.249638
2017, 0.249765
2018, 0.249883
2019, 0.250011
2020, 0.25014
2021, 0.250258
2022, 0.250386
2023, 0.250516
2024, 0.250635
2025, 0.250764
2026, 0.250883
2027, 0.251012
2028, 0.251139
2029, 0.251257
2030, 0.251386
2031, 0.251514
2032, 0.251633
2033, 0.251761
2034, 0.251889
2035, 0.252008
2036, 0.252135
2037, 0.252265
2038, 0.252383
2039, 0.252511
2040, 0.25264
2041, 0.25276
2042, 0.252888
2043, 0.253008
2044, 0.253136
2045, 0.253264
2046, 0.253383
2047, 0.253511
2048, 0.25364
2049, 0.25376
2050, 0.253888
2051, 0.254007
2052, 0.254135
2053, 0.254263
2054, 0.254382
2055, 0.254511
2056, 0.25464
2057, 0.254759
2058, 0.254889
2059, 0.255008
2060, 0.255136
2061, 0.255265
2062, 0.255385
2063, 0.255513
2064, 0.255633
2065, 0.255762
2066, 0.255882
2067, 0.25601
2068, 0.256138
2069, 0.256256
2070, 0.256385
2071, 0.256505
2072, 0.256634
2073, 0.256763
2074, 0.256882
2075, 0.257011
2076, 0.257138
2077, 0.257256
2078, 0.257385
2079, 0.257514
2080, 0.257633
2081, 0.257762
2082, 0.257881
2083, 0.258011
2084, 0.258138
2085, 0.258255
2086, 0.258383
2087, 0.258513
2088, 0.258631
2089, 0.258759
2090, 0.258887
2091, 0.259006
2092, 0.259134
2093, 0.259262
2094, 0.259382
2095, 0.25951
2096, 0.259629
2097, 0.259759
2098, 0.259887
2099, 0.260006
2100, 0.260133
2101, 0.260262
2102, 0.260381
2103, 0.260508
2104, 0.260637
2105, 0.260756
2106, 0.260884
2107, 0.261012
2108, 0.261132
2109, 0.26126
2110, 0.261386
2111, 0.261505
2112, 0.261634
2113, 0.261753
2114, 0.261883
2115, 0.26201
2116, 0.26213
2117, 0.262258
2118, 0.262386
2119, 0.262505
2120, 0.262633
2121, 0.262763
2122, 0.262882
2123, 0.263011
2124, 0.26313
2125, 0.26326
2126, 0.263379
2127, 0.263508
2128, 0.263636
2129, 0.263754
2130, 0.263883
2131, 0.264013
2132, 0.264131
2133, 0.264259
2134, 0.264388
2135, 0.264507
2136, 0.264635
2137, 0.264754
2138, 0.264883
2139, 0.265011
2140, 0.26513
2141, 0.265258
2142, 0.265377
2143, 0.265507
2144, 0.265636
2145, 0.265755
2146, 0.265884
2147, 0.266004
2148, 0.266133
2149, 0.266262
2150, 0.266381
2151, 0.26651
2152, 0.266629
2153, 0.266759
2154, 0.266887
2155, 0.267006
2156, 0.267134
2157, 0.267254
2158, 0.267382
2159, 0.26751
2160, 0.267629
2161, 0.267758
2162, 0.267886
2163, 0.268006
2164, 0.268135
2165, 0.268254
2166, 0.268381
2167, 0.268509
2168, 0.268629
2169, 0.268757
2170, 0.268876
2171, 0.269006
2172, 0.269135
2173, 0.269254
2174, 0.269381
2175, 0.269509
2176, 0.269628
2177, 0.269756
2178, 0.269885
2179, 0.270003
2180, 0.270131
2181, 0.270261
2182, 0.27038
2183, 0.270508
2184, 0.270628
2185, 0.270757
2186, 0.270885
2187, 0.271005
2188, 0.271134
2189, 0.271254
2190, 0.271382
2191, 0.271511
2192, 0.271629
2193, 0.271758
2194, 0.271878
2195, 0.272006
2196, 0.272134
2197, 0.272253
2198, 0.272381
2199, 0.272509
2200, 0.272628
2201, 0.272756
2202, 0.272885
2203, 0.273005
2204, 0.273134
2205, 0.273253
2206, 0.273381
2207, 0.273509
2208, 0.273628
2209, 0.273756
2210, 0.273883
2211, 0.274002
2212, 0.27413
2213, 0.274259
2214, 0.274378
2215, 0.274506
2216, 0.274626
2217, 0.274755
2218, 0.274883
2219, 0.275001
2220, 0.275131
2221, 0.275259
2222, 0.275378
2223, 0.275506
2224, 0.275626
2225, 0.275755
2226, 0.275882
2227, 0.276
2228, 0.276129
2229, 0.276258
2230, 0.276377
2231, 0.276506
2232, 0.276633
2233, 0.276751
2234, 0.276881
2235, 0.277009
2236, 0.277128
2237, 0.277257
2238, 0.277376
2239, 0.277505
2240, 0.277633
2241, 0.277751
2242, 0.27788
2243, 0.278008
2244, 0.278127
2245, 0.278256
2246, 0.278375
2247, 0.278504
2248, 0.278633
2249, 0.278752
2250, 0.278879
2251, 0.279007
2252, 0.279124
2253, 0.279253
2254, 0.279381
2255, 0.279499
2256, 0.279628
2257, 0.279757
2258, 0.279875
2259, 0.280004
2260, 0.280132
2261, 0.280251
2262, 0.280381
2263, 0.280499
2264, 0.280627
2265, 0.28075
2266, 0.280879
2267, 0.281006
2268, 0.281125
2269, 0.281253
2270, 0.281382
2271, 0.281501
2272, 0.281629
2273, 0.281749
2274, 0.281878
2275, 0.282005
2276, 0.282124
2277, 0.282253
2278, 0.282382
2279, 0.2825
2280, 0.282629
2281, 0.282756
2282, 0.282875
2283, 0.283003
2284, 0.283131
2285, 0.283249
2286, 0.283378
2287, 0.283507
2288, 0.283626
2289, 0.283755
2290, 0.283875
2291, 0.284003
2292, 0.284131
2293, 0.28425
2294, 0.284379
2295, 0.284506
2296, 0.284625
2297, 0.284753
2298, 0.284873
2299, 0.285001
2300, 0.285128
2301, 0.285257
2302, 0.285377
2303, 0.285505
2304, 0.285624
2305, 0.285753
2306, 0.285881
2307, 0.285999
2308, 0.286129
2309, 0.286257
2310, 0.286376
2311, 0.286504
2312, 0.286622
2313, 0.286752
2314, 0.28688
2315, 0.287
2316, 0.287128
2317, 0.287256
2318, 0.287376
2319, 0.287505
2320, 0.287624
2321, 0.287751
2322, 0.287879
2323, 0.287999
2324, 0.288128
2325, 0.288254
2326, 0.288372
2327, 0.288502
2328, 0.28863
2329, 0.28875
2330, 0.288878
2331, 0.288997
2332, 0.289126
2333, 0.289254
2334, 0.289373
2335, 0.289501
2336, 0.28963
2337, 0.28975
2338, 0.289878
2339, 0.289998
2340, 0.290127
2341, 0.290255
2342, 0.290375
2343, 0.290504
2344, 0.290622
2345, 0.290751
2346, 0.290881
2347, 0.290999
2348, 0.291127
2349, 0.291255
2350, 0.291375
2351, 0.291503
2352, 0.291622
2353, 0.291751
2354, 0.29188
2355, 0.292
2356, 0.292128
2357, 0.292247
2358, 0.292377
2359, 0.292503
2360, 0.292622
2361, 0.292751
2362, 0.292879
2363, 0.292998
2364, 0.293126
2365, 0.293253
2366, 0.293371
2367, 0.293501
2368, 0.293627
2369, 0.293747
2370, 0.293875
2371, 0.294004
2372, 0.294124
2373, 0.294252
2374, 0.294371
2375, 0.294501
2376, 0.294629
2377, 0.294748
2378, 0.294877
2379, 0.294997
2380, 0.295126
2381, 0.295253
2382, 0.295371
2383, 0.2955
2384, 0.295628
2385, 0.295747
2386, 0.295876
2387, 0.296003
2388, 0.296121
2389, 0.296249
2390, 0.296378
2391, 0.296496
2392, 0.296624
2393, 0.296754
2394, 0.296873
2395, 0.297001
2396, 0.29712
2397, 0.297249
2398, 0.297377
2399, 0.297495
2400, 0.297624
2401, 0.297752
2402, 0.297871
2403, 0.297999
2404, 0.298127
2405, 0.298246
2406, 0.298373
2407, 0.298501
2408, 0.29862
2409, 0.298749
2410, 0.298878
2411, 0.298998
2412, 0.299126
2413, 0.299246
2414, 0.299374
2415, 0.299501
2416, 0.29962
2417, 0.299749
2418, 0.299878
2419, 0.299997
2420, 0.300126
2421, 0.300245
2422, 0.300373
2423, 0.3005
2424, 0.300619
2425, 0.300748
2426, 0.300877
2427, 0.300996
2428, 0.301126
2429, 0.301245
2430, 0.301374
2431, 0.301493
2432, 0.301623
2433, 0.301751
2434, 0.301871
2435, 0.302
2436, 0.30212
2437, 0.302248
2438, 0.302376
2439, 0.302494
2440, 0.302623
2441, 0.302743
2442, 0.302871
2443, 0.303
2444, 0.303119
2445, 0.303247
2446, 0.303375
2447, 0.303494
2448, 0.303621
2449, 0.30375
2450, 0.303869
2451, 0.303998
2452, 0.304127
2453, 0.304247
2454, 0.304375
2455, 0.304494
2456, 0.304624
2457, 0.304742
2458, 0.304871
2459, 0.304999
2460, 0.305117
2461, 0.305247
2462, 0.305376
2463, 0.305495
2464, 0.305623
2465, 0.305751
2466, 0.305871
2467, 0.306
2468, 0.306119
2469, 0.306246
2470, 0.306375
2471, 0.306494
2472, 0.306623
2473, 0.306749
2474, 0.306867
2475, 0.306997
2476, 0.307125
2477, 0.307245
2478, 0.307373
2479, 0.307493
2480, 0.307621
2481, 0.307749
2482, 0.307868
2483, 0.307996
2484, 0.308125
2485, 0.308244
2486, 0.308373
2487, 0.308501
2488, 0.308619
2489, 0.308747
2490, 0.308866
2491, 0.308995
2492, 0.309124
2493, 0.309243
2494, 0.309371
2495, 0.309499
2496, 0.309618
2497, 0.309746
2498, 0.309875
2499, 0.309995
2500, 0.310123
2501, 0.310243
2502, 0.310372
2503, 0.310492
2504, 0.31062
2505, 0.310749
2506, 0.310867
2507, 0.310996
2508, 0.311126
2509, 0.311244
2510, 0.311372
2511, 0.311491
2512, 0.311619
2513, 0.311748
2514, 0.311867
2515, 0.311994
2516, 0.312123
2517, 0.312242
2518, 0.312369
2519, 0.312499
2520, 0.312619
2521, 0.312747
2522, 0.312866
2523, 0.312996
2524, 0.313124
2525, 0.313243
2526, 0.313371
2527, 0.313491
2528, 0.313618
2529, 0.313746
2530, 0.313865
2531, 0.313995
2532, 0.314123
2533, 0.314242
2534, 0.314371
2535, 0.314498
2536, 0.314616
2537, 0.314744
2538, 0.314872
2539, 0.314991
2540, 0.315118
2541, 0.315247
2542, 0.315366
2543, 0.315494
2544, 0.315622
2545, 0.315742
2546, 0.31587
2547, 0.315997
2548, 0.316116
2549, 0.316245
2550, 0.316364
2551, 0.316493
2552, 0.31662
2553, 0.31674
2554, 0.316868
2555, 0.316997
2556, 0.317116
2557, 0.317244
2558, 0.317373
2559, 0.317493
2560, 0.317621
2561, 0.317741
2562, 0.31787
2563, 0.31799
2564, 0.318118
2565, 0.318246
2566, 0.318364
2567, 0.318493
2568, 0.318623
2569, 0.318742
2570, 0.31887
2571, 0.318998
2572, 0.319118
2573, 0.319245
2574, 0.319364
2575, 0.319493
2576, 0.319622
2577, 0.319742
2578, 0.31987
2579, 0.319989
2580, 0.320119
2581, 0.320246
2582, 0.320365
2583, 0.320494
2584, 0.320621
2585, 0.32074
2586, 0.320869
2587, 0.320996
2588, 0.321114
2589, 0.321243
2590, 0.321372
2591, 0.321491
2592, 0.32162
2593, 0.321739
2594, 0.321868
2595, 0.321996
2596, 0.322113
2597, 0.322241
2598, 0.32237
2599, 0.32249
2600, 0.322619
2601, 0.322738
2602, 0.322866
2603, 0.322993
2604, 0.323112
2605, 0.323242
2606, 0.32337
2607, 0.323489
2608, 0.323618
2609, 0.323738
2610, 0.323866
2611, 0.323996
2612, 0.324115
2613, 0.324242
2614, 0.324369
2615, 0.324488
2616, 0.324616
2617, 0.324743
2618, 0.324862
2619, 0.324992
2620, 0.325119
2621, 0.325238
2622, 0.325367
2623, 0.325495
2624, 0.325617
2625, 0.325745
2626, 0.325864
2627, 0.325993
2628, 0.326119
2629, 0.326237
2630, 0.326367
2631, 0.326486
2632, 0.326615
2633, 0.326743
2634, 0.326871
2635, 0.326989
2636, 0.327118
2637, 0.327238
2638, 0.327366
2639, 0.327495
2640, 0.327615
2641, 0.327744
2642, 0.327863
2643, 0.327992
2644, 0.328112
2645, 0.328241
2646, 0.328369
2647, 0.328487
2648, 0.328616
2649, 0.328746
2650, 0.328864
2651, 0.328992
2652, 0.329121
2653, 0.32924
2654, 0.329368
2655, 0.329487
2656, 0.329616
2657, 0.329745
2658, 0.329865
2659, 0.329993
2660, 0.330113
2661, 0.330241
2662, 0.330368
2663, 0.330487
2664, 0.330617
2665, 0.330744
2666, 0.330863
2667, 0.330991
2668, 0.331119
2669, 0.331237
2670, 0.331366
2671, 0.331495
2672, 0.331614
2673, 0.331743
2674, 0.331862
2675, 0.331991
2676, 0.332118
2677, 0.332236
2678, 0.332364
2679, 0.332493
2680, 0.332611
2681, 0.33274
2682, 0.332869
2683, 0.332988
2684, 0.333117
2685, 0.333236
2686, 0.333365
2687, 0.333493
2688, 0.333613
2689, 0.333741
2690, 0.333861
2691, 0.333989
2692, 0.334118
2693, 0.334237
2694, 0.334364
2695, 0.334492
2696, 0.334609
2697, 0.334738
2698, 0.334866
2699, 0.334985
2700, 0.335114
2701, 0.335242
2702, 0.33536
2703, 0.335489
2704, 0.335613
2705, 0.335741
2706, 0.33586
2707, 0.335988
2708, 0.336116
2709, 0.336236
2710, 0.336365
2711, 0.336493
2712, 0.336613
2713, 0.336741
2714, 0.336859
2715, 0.336989
2716, 0.337118
2717, 0.337237
2718, 0.337365
2719, 0.337493
2720, 0.337613
2721, 0.33774
2722, 0.337859
2723, 0.337988
2724, 0.338117
2725, 0.338236
2726, 0.338364
2727, 0.338483
2728, 0.338613
2729, 0.338741
2730, 0.338861
2731, 0.33899
2732, 0.33911
2733, 0.339238
2734, 0.339366
2735, 0.339484
2736, 0.339613
2737, 0.339733
2738, 0.339862
2739, 0.339991
2740, 0.34011
2741, 0.340239
2742, 0.340366
2743, 0.340484
2744, 0.340613
2745, 0.340742
2746, 0.340861
2747, 0.34099
2748, 0.341109
2749, 0.341239
2750, 0.341366
2751, 0.341483
2752, 0.341611
2753, 0.341741
2754, 0.341859
2755, 0.341987
2756, 0.342115
2757, 0.342234
2758, 0.342362
2759, 0.34249
2760, 0.34261
2761, 0.342738
2762, 0.342857
2763, 0.342987
2764, 0.343115
2765, 0.343234
2766, 0.343361
2767, 0.34349
2768, 0.343609
2769, 0.343736
2770, 0.343865
2771, 0.343983
2772, 0.344112
2773, 0.344241
2774, 0.34436
2775, 0.344488
2776, 0.344614
2777, 0.344733
2778, 0.344861
2779, 0.344988
2780, 0.345107
2781, 0.345236
2782, 0.345364
2783, 0.345483
2784, 0.345612
2785, 0.345739
2786, 0.345858
2787, 0.345986
2788, 0.346114
2789, 0.346234
2790, 0.346362
2791, 0.346482
2792, 0.346611
2793, 0.346738
2794, 0.346857
2795, 0.346986
2796, 0.347115
2797, 0.347234
2798, 0.347364
2799, 0.347483
2800, 0.347611
2801, 0.34773
2802, 0.34786
2803, 0.347989
2804, 0.348108
2805, 0.348237
2806, 0.348357
2807, 0.348486
2808, 0.348614
2809, 0.348732
2810, 0.348861
2811, 0.348981
2812, 0.349109
2813, 0.349237
2814, 0.349356
2815, 0.349485
2816, 0.349613
2817, 0.349732
2818, 0.349859
2819, 0.349987
2820, 0.350107
2821, 0.350236
2822, 0.350365
2823, 0.350484
2824, 0.350613
2825, 0.350732
2826, 0.350862
2827, 0.35098
2828, 0.351109
2829, 0.351237
2830, 0.351355
2831, 0.351485
2832, 0.351613
2833, 0.351733
2834, 0.351861
2835, 0.351989
2836, 0.352109
2837, 0.352238
2838, 0.352357
2839, 0.352484
2840, 0.352612
2841, 0.352732
2842, 0.35286
2843, 0.352987
2844, 0.353105
2845, 0.353235
2846, 0.353363
2847, 0.353483
2848, 0.353611
2849, 0.35373
2850, 0.353859
2851, 0.353987
2852, 0.354106
2853, 0.354234
2854, 0.354363
2855, 0.354483
2856, 0.354611
2857, 0.354731
2858, 0.35486
2859, 0.354988
2860, 0.355108
2861, 0.355236
2862, 0.355355
2863, 0.355484
2864, 0.355614
2865, 0.355732
2866, 0.35586
2867, 0.355988
2868, 0.356108
2869, 0.356235
2870, 0.356354
2871, 0.356484
2872, 0.356613
2873, 0.356732
2874, 0.356861
2875, 0.35698
2876, 0.35711
2877, 0.357236
2878, 0.357355
2879, 0.357484
2880, 0.357612
2881, 0.357731
2882, 0.357859
2883, 0.357986
2884, 0.358104
2885, 0.358233
2886, 0.358363
2887, 0.358482
2888, 0.358611
2889, 0.35873
2890, 0.358859
2891, 0.358986
2892, 0.359103
2893, 0.359232
2894, 0.359361
2895, 0.359481
2896, 0.359609
2897, 0.359736
2898, 0.359854
2899, 0.359983
2900, 0.360102
2901, 0.360232
2902, 0.360361
2903, 0.36048
2904, 0.360609
2905, 0.360736
2906, 0.360853
2907, 0.360982
2908, 0.36111
2909, 0.361229
2910, 0.361356
2911, 0.361485
2912, 0.361604
2913, 0.361732
2914, 0.36186
2915, 0.36198
2916, 0.362108
2917, 0.362235
2918, 0.362353
2919, 0.362483
2920, 0.362602
2921, 0.362731
2922, 0.362858
2923, 0.362978
2924, 0.363106
2925, 0.363234
2926, 0.363353
2927, 0.363482
2928, 0.363611
2929, 0.363731
2930, 0.363859
2931, 0.363979
2932, 0.364108
2933, 0.364236
2934, 0.364356
2935, 0.364484
2936, 0.364602
2937, 0.364731
2938, 0.364861
2939, 0.364979
2940, 0.365108
2941, 0.365236
2942, 0.365356
2943, 0.365483
2944, 0.365602
2945, 0.365731
2946, 0.36586
2947, 0.36598
2948, 0.366108
2949, 0.366227
2950, 0.366357
2951, 0.366484
2952, 0.366603
2953, 0.366732
2954, 0.366859
2955, 0.366978
2956, 0.367106
2957, 0.367234
2958, 0.367352
2959, 0.367481
2960, 0.36761
2961, 0.367729
2962, 0.367858
2963, 0.367977
2964, 0.368106
2965, 0.368234
2966, 0.368351
2967, 0.368479
2968, 0.368608
2969, 0.368726
2970, 0.368855
2971, 0.368983
2972, 0.369102
2973, 0.369229
2974, 0.369358
2975, 0.369477
2976, 0.369606
2977, 0.369725
2978, 0.369855
2979, 0.369983
2980, 0.370102
2981, 0.370229
2982, 0.370358
2983, 0.370476
2984, 0.370604
2985, 0.370733
2986, 0.370852
2987, 0.370979
2988, 0.371107
2989, 0.371227
2990, 0.371356
2991, 0.371482
2992, 0.371601
2993, 0.37173
2994, 0.371858
2995, 0.371978
2996, 0.372106
2997, 0.372225
2998, 0.372354
2999, 0.372482
3000, 0.372601
3001, 0.372729
3002, 0.372858
3003, 0.372978
3004, 0.373106
3005, 0.373226
3006, 0.373355
3007, 0.373483
3008, 0.373603
3009, 0.373732
3010, 0.37385
3011, 0.373979
3012, 0.374109
3013, 0.374227
3014, 0.374355
3015, 0.374483
3016, 0.374603
3017, 0.374731
3018, 0.37485
3019, 0.374979
3020, 0.375108
3021, 0.375228
3022, 0.375356
3023, 0.375475
3024, 0.375605
3025, 0.375731
3026, 0.37585
3027, 0.375979
3028, 0.376107
3029, 0.376226
3030, 0.376354
3031, 0.376481
3032, 0.3766
3033, 0.376729
3034, 0.376858
3035, 0.376977
3036, 0.377106
3037, 0.377225
3038, 0.377354
3039, 0.377481
3040, 0.377599
3041, 0.377727
3042, 0.377856
3043, 0.377974
3044, 0.378102
3045, 0.37823
3046, 0.378349
3047, 0.378477
3048, 0.378605
3049, 0.378725
3050, 0.378853
3051, 0.378982
3052, 0.379102
3053, 0.37923
3054, 0.379349
3055, 0.379479
3056, 0.379597
3057, 0.379726
3058, 0.379855
3059, 0.379973
3060, 0.380103
3061, 0.380231
3062, 0.380351
3063, 0.380478
3064, 0.380606
3065, 0.380726
3066, 0.380855
3067, 0.380974
3068, 0.381103
3069, 0.381231
3070, 0.38135
3071, 0.381478
3072, 0.381605
3073, 0.381723
3074, 0.381851
3075, 0.381978
3076, 0.382097
3077, 0.382226
3078, 0.382355
3079, 0.382473
3080, 0.382602
3081, 0.382729
3082, 0.382848
3083, 0.382977
3084, 0.383104
3085, 0.383224
3086, 0.383352
3087, 0.38348
3088, 0.383599
3089, 0.383727
3090, 0.383854
3091, 0.383972
3092, 0.384101
3093, 0.384231
3094, 0.384349
3095, 0.384478
3096, 0.384606
3097, 0.384725
3098, 0.384853
3099, 0.384972
3100, 0.385101
3101, 0.38523
3102, 0.38535
3103, 0.385478
3104, 0.385598
3105, 0.385726
3106, 0.385854
3107, 0.385972
3108, 0.386102
3109, 0.386229
3110, 0.386348
3111, 0.386476
3112, 0.386596
3113, 0.386725
3114, 0.386853
3115, 0.386971
3116, 0.3871
3117, 0.387228
3118, 0.387347
3119, 0.387476
3120, 0.387604
3121, 0.387722
3122, 0.387852
3123, 0.38797
3124, 0.388099
3125, 0.388227
3126, 0.388345
3127, 0.388475
3128, 0.388604
3129, 0.388723
3130, 0.388851
3131, 0.388979
3132, 0.389099
3133, 0.389228
3134, 0.389347
3135, 0.389474
3136, 0.389603
3137, 0.389722
3138, 0.389851
3139, 0.389977
3140, 0.390095
3141, 0.390225
3142, 0.390344
3143, 0.390473
3144, 0.390595
3145, 0.390723
3146, 0.390851
3147, 0.39097
3148, 0.391099
3149, 0.391226
3150, 0.391345
3151, 0.391474
3152, 0.391602
3153, 0.39172
3154, 0.39185
3155, 0.391977
3156, 0.392096
3157, 0.392224
3158, 0.392352
3159, 0.392471
3160, 0.3926
3161, 0.392719
3162, 0.392849
3163, 0.392976
3164, 0.393095
3165, 0.393225
3166, 0.393351
3167, 0.393471
3168, 0.393599
3169, 0.393727
3170, 0.393846
3171, 0.393974
3172, 0.394101
3173, 0.39422
3174, 0.394349
3175, 0.394478
3176, 0.394597
3177, 0.394726
3178, 0.394846
3179, 0.394974
3180, 0.395101
3181, 0.395219
3182, 0.395347
3183, 0.395476
3184, 0.395596
3185, 0.395724
3186, 0.395851
3187, 0.39597
3188, 0.396099
3189, 0.396218
3190, 0.396348
3191, 0.396476
3192, 0.396595
3193, 0.396724
3194, 0.396851
3195, 0.396969
3196, 0.397099
3197, 0.397218
3198, 0.397347
3199, 0.397475
3200, 0.397593
3201, 0.397721
3202, 0.397849
3203, 0.397968
3204, 0.398098
3205, 0.398225
3206, 0.398343
3207, 0.398472
3208, 0.3986
3209, 0.398719
3210, 0.398849
3211, 0.398967
3212, 0.399097
3213, 0.399225
3214, 0.399343
3215, 0.399473
3216, 0.399601
3217, 0.399721
3218, 0.399848
3219, 0.399968
3220, 0.400096
3221, 0.400225
3222, 0.400344
3223, 0.400472
3224, 0.400601
3225, 0.400721
