# pos, time
12674, 0.069707
12678, 0.069722
12682, 0.06975
12684, 0.069765
12686, 0.069777
12690, 0.069792
12692, 0.069808
12694, 0.06982
12698, 0.069835
12702, 0.069863
12706, 0.069878
12710, 0.069906
12714, 0.069921
12718, 0.069947
12720, 0.069962
12722, 0.069974
12726, 0.06999
12728, 0.070004
12730, 0.070018
12734, 0.070033
12738, 0.07006
12742, 0.070075
12746, 0.070103
12748, 0.070118
12750, 0.070129
12754, 0.070144
12758, 0.07017
12762, 0.070186
12766, 0.070212
12768, 0.070228
12770, 0.07024
12774, 0.070256
12776, 0.070271
12778, 0.070283
12782, 0.070298
12786, 0.070324
12790, 0.07034
12794, 0.070367
12796, 0.070381
12798, 0.070393
12802, 0.070408
12804, 0.070423
12806, 0.070436
12810, 0.070452
12814, 0.070479
12818, 0.070494
12822, 0.070521
12824, 0.070536
12826, 0.070548
12830, 0.070563
12834, 0.07059
12838, 0.070606
12842, 0.070632
12846, 0.070648
12850, 0.070675
12852, 0.070688
12854, 0.070702
12858, 0.070717
12862, 0.070743
12866, 0.070759
12870, 0.070786
12872, 0.070802
12874, 0.070813
12878, 0.070829
12880, 0.070844
12882, 0.070856
12886, 0.070871
12890, 0.070897
12894, 0.070913
12898, 0.07094
12900, 0.070954
12902, 0.070967
12906, 0.070983
12908, 0.070996
12910, 0.07101
12914, 0.071025
12918, 0.071052
12922, 0.071067
12926, 0.071094
12928, 0.071108
12930, 0.071121
12934, 0.071136
12938, 0.071164
12942, 0.071179
12946, 0.071206
12950, 0.071221
12954, 0.071249
12956, 0.071264
12958, 0.071276
12962, 0.07129
12966, 0.071316
12970, 0.071332
12974, 0.071359
12976, 0.071374
12978, 0.071387
12982, 0.071402
12986, 0.071429
12990, 0.071444
12994, 0.07147
12998, 0.071486
13002, 0.071513
13004, 0.071528
13006, 0.07154
13010, 0.071556
13014, 0.071583
13018, 0.071599
13022, 0.071625
13026, 0.07164
13030, 0.071667
13032, 0.071682
13034, 0.071694
13038, 0.071709
13042, 0.071736
13046, 0.071751
13050, 0.071779
13052, 0.071793
13054, 0.071805
13058, 0.07182
13060, 0.071837
13062, 0.071848
13066, 0.071863
13070, 0.071889
13074, 0.071905
13078, 0.071932
13080, 0.071947
13082, 0.07196
13086, 0.071975
13090, 0.072003
13094, 0.072018
13098, 0.072044
13102, 0.07206
13106, 0.072086
13108, 0.072101
13110, 0.072113
13114, 0.072129
13118, 0.072156
13122, 0.072172
13126, 0.072199
13130, 0.072214
13134, 0.07224
13136, 0.072255
13138, 0.072267
13142, 0.072282
13146, 0.072309
13150, 0.072324
13154, 0.072352
13156, 0.072366
13158, 0.072378
13162, 0.072395
13164, 0.07241
13166, 0.072422
13170, 0.072437
13174, 0.072463
13178, 0.072479
13182, 0.072505
13184, 0.072521
13186, 0.072533
13190, 0.072549
13192, 0.072564
13194, 0.072576
13198, 0.072591
13202, 0.072617
13206, 0.072632
13210, 0.07266
13212, 0.072674
13214, 0.072686
13218, 0.072702
13222, 0.072729
13226, 0.072744
13230, 0.072772
13232, 0.072787
13234, 0.072798
13238, 0.072814
13240, 0.072828
13242, 0.072841
13246, 0.072856
13250, 0.072883
13254, 0.072898
13258, 0.072926
13262, 0.072941
13266, 0.072968
13268, 0.072981
13270, 0.072995
13274, 0.07301
13278, 0.073037
13282, 0.073052
13286, 0.073079
13288, 0.073094
13290, 0.073106
13294, 0.073121
13298, 0.073149
13302, 0.073164
13306, 0.07319
13310, 0.073206
13314, 0.073233
13316, 0.073248
13318, 0.073261
13322, 0.073276
13324, 0.073292
13326, 0.073303
13330, 0.073318
13334, 0.073345
13338, 0.07336
13342, 0.073387
13344, 0.073401
13346, 0.073414
13350, 0.073429
13354, 0.073456
13358, 0.073471
13362, 0.073499
13364, 0.073514
13366, 0.073526
13370, 0.073541
13372, 0.073556
13374, 0.073568
13378, 0.073583
13382, 0.07361
13386, 0.073625
13390, 0.073652
13392, 0.073668
13394, 0.07368
13398, 0.073695
13402, 0.073722
13406, 0.073737
13410, 0.073763
13414, 0.073778
13418, 0.073806
13420, 0.073821
13422, 0.073833
13426, 0.073849
13430, 0.073877
13434, 0.073892
13438, 0.073918
13442, 0.073934
13446, 0.07396
13448, 0.073975
13450, 0.073987
13454, 0.074002
13458, 0.074029
13462, 0.074044
13466, 0.074072
13468, 0.074088
13470, 0.074099
13474, 0.074115
13478, 0.074141
13482, 0.074156
13486, 0.074183
13490, 0.074198
13494, 0.074225
13496, 0.074241
13498, 0.074253
13502, 0.074269
13506, 0.074296
13510, 0.074312
13514, 0.074338
13518, 0.074353
13522, 0.074381
13526, 0.074396
13530, 0.074424
13532, 0.074439
13534, 0.074451
13538, 0.074467
13542, 0.074494
13546, 0.074509
13550, 0.074537
13554, 0.074552
13558, 0.074578
13560, 0.074593
13562, 0.074606
13566, 0.074621
13570, 0.074648
13574, 0.074664
13578, 0.07469
13582, 0.074705
13586, 0.074731
13588, 0.074746
13590, 0.07476
13594, 0.074775
13598, 0.074802
13602, 0.074817
13606, 0.074845
13610, 0.07486
13614, 0.074887
13616, 0.074902
13618, 0.074915
13622, 0.07493
13626, 0.074957
13630, 0.074973
13634, 0.074999
13638, 0.075015
13642, 0.075041
13644, 0.075056
13646, 0.075068
13650, 0.075083
13654, 0.07511
13658, 0.075125
13662, 0.075151
13664, 0.075166
13666, 0.075179
13670, 0.075194
13674, 0.075222
13678, 0.075237
13682, 0.075264
13686, 0.07528
13690, 0.075305
13692, 0.075319
13694, 0.075333
13698, 0.075348
13702, 0.075374
13706, 0.07539
13710, 0.075417
13714, 0.075433
13718, 0.07546
13720, 0.075475
13722, 0.075487
13726, 0.075502
13730, 0.075528
13734, 0.075544
13738, 0.075572
13742, 0.075587
13746, 0.075615
13748, 0.07563
13750, 0.075642
13754, 0.075657
13758, 0.075685
13762, 0.0757
13766, 0.075726
13770, 0.075742
13774, 0.075769
13776, 0.075784
13778, 0.075797
13782, 0.075812
13784, 0.075828
13786, 0.075839
13790, 0.075855
13794, 0.075882
13798, 0.075897
13802, 0.075925
13806, 0.07594
13810, 0.075967
13812, 0.07598
13814, 0.075994
13818, 0.076009
13822, 0.076035
13826, 0.076055
13828, 0.07607
13830, 0.076082
13834, 0.076097
13838, 0.076125
13842, 0.07614
13846, 0.076168
13850, 0.076183
13854, 0.076211
13858, 0.076227
13862, 0.076253
13864, 0.076268
13866, 0.07628
13870, 0.076295
13874, 0.076322
13878, 0.076338
13882, 0.076365
13884, 0.07638
13886, 0.076391
13890, 0.076408
13894, 0.076434
13898, 0.076449
13902, 0.076477
13906, 0.076492
13910, 0.076519
13912, 0.076534
13914, 0.076547
13918, 0.076562
13922, 0.076589
13926, 0.076605
13930, 0.076631
13934, 0.076646
13938, 0.076674
13940, 0.076689
13942, 0.076702
13946, 0.076717
13948, 0.076732
13950, 0.076744
13954, 0.07676
13956, 0.076774
13958, 0.076787
13962, 0.076803
13966, 0.07683
13970, 0.076845
13974, 0.076872
13976, 0.076886
13978, 0.076899
13982, 0.076914
13986, 0.076941
13990, 0.076957
13994, 0.076983
13998, 0.076999
14002, 0.077026
14004, 0.077039
14006, 0.077053
14010, 0.077068
14014, 0.077094
14018, 0.077109
14022, 0.077137
14024, 0.077153
14026, 0.077164
14030, 0.07718
14032, 0.077195
14034, 0.077207
14038, 0.077222
14042, 0.077248
14046, 0.077264
14050, 0.077291
14052, 0.077305
14054, 0.077318
14058, 0.077333
14062, 0.07736
14066, 0.077376
14070, 0.077403
14074, 0.077418
14078, 0.077445
14080, 0.077459
14082, 0.077472
14086, 0.077488
14090, 0.077515
14094, 0.077531
14098, 0.077557
14102, 0.077573
14106, 0.0776
14108, 0.077615
14110, 0.077627
14114, 0.077641
14118, 0.077667
14122, 0.077683
14126, 0.07771
14128, 0.077725
14130, 0.077738
14134, 0.077753
14138, 0.07778
14142, 0.077795
14146, 0.077821
14150, 0.077837
14154, 0.077864
14156, 0.077878
14158, 0.077891
14162, 0.077907
14164, 0.07792
14166, 0.077935
14170, 0.07795
14174, 0.077976
14178, 0.077992
14182, 0.078018
14184, 0.078033
14186, 0.078045
14190, 0.07806
14194, 0.078088
14198, 0.078103
14202, 0.078131
14206, 0.078146
14210, 0.078173
14212, 0.078188
14214, 0.078199
14218, 0.078215
14222, 0.078241
14226, 0.078256
14230, 0.078283
14232, 0.078298
14234, 0.078311
14238, 0.078326
14242, 0.078354
14246, 0.078369
14250, 0.078395
14254, 0.078411
14258, 0.078437
14260, 0.078453
14262, 0.078464
14266, 0.07848
14270, 0.078507
14274, 0.078523
14278, 0.07855
14282, 0.078565
14286, 0.078591
14288, 0.078606
14290, 0.078618
14294, 0.078634
14298, 0.07866
14302, 0.078675
14306, 0.078703
14308, 0.078717
14310, 0.078729
14314, 0.078746
14316, 0.078761
14318, 0.078773
14322, 0.078788
14326, 0.078814
14330, 0.07883
14334, 0.078857
14338, 0.078875
14342, 0.078903
14346, 0.078918
14350, 0.078945
14352, 0.07896
14354, 0.078972
14358, 0.078987
14362, 0.079013
14366, 0.079028
14370, 0.079056
14374, 0.079071
14378, 0.079098
14380, 0.079114
14382, 0.079126
14386, 0.079141
14390, 0.079168
14394, 0.079183
14398, 0.079209
14400, 0.079224
14402, 0.079236
14406, 0.079252
14408, 0.079265
14410, 0.07928
14414, 0.079295
14418, 0.079322
14422, 0.079337
14426, 0.079363
14428, 0.079378
14430, 0.07939
14434, 0.079405
14438, 0.079433
14442, 0.079448
14446, 0.079476
14450, 0.079491
14454, 0.079518
14456, 0.079534
14458, 0.079545
14462, 0.079561
14466, 0.079586
14470, 0.079602
14474, 0.079628
14478, 0.079644
14482, 0.079671
14484, 0.079685
14486, 0.079699
14490, 0.079715
14494, 0.079742
14498, 0.079757
14502, 0.079783
14504, 0.079798
14506, 0.079809
14510, 0.079825
14514, 0.079852
14518, 0.079868
14522, 0.079895
14526, 0.07991
14530, 0.079936
14532, 0.079951
14534, 0.079964
14538, 0.079979
14542, 0.080006
14546, 0.080021
14550, 0.080049
14554, 0.080065
14558, 0.080092
14560, 0.080107
14562, 0.08012
14566, 0.080135
14568, 0.080149
14570, 0.080161
14574, 0.080177
14578, 0.080205
14582, 0.08022
14586, 0.080248
14590, 0.080263
14594, 0.08029
14596, 0.080306
14598, 0.080317
14602, 0.080333
14604, 0.080348
14606, 0.08036
14610, 0.080375
14614, 0.080401
14618, 0.080416
14622, 0.080444
14624, 0.080459
14626, 0.080472
14630, 0.080487
14632, 0.080501
14634, 0.080514
14638, 0.080529
14642, 0.080556
14646, 0.080571
14650, 0.080598
14652, 0.080611
14654, 0.080625
14658, 0.08064
14662, 0.080667
14666, 0.080683
14670, 0.08071
14672, 0.080725
14674, 0.080737
14678, 0.080752
14680, 0.080765
14682, 0.080779
14686, 0.080794
14690, 0.080821
14694, 0.080836
14698, 0.080864
14700, 0.080879
14702, 0.080891
14706, 0.080906
14708, 0.080922
14710, 0.080933
14714, 0.080948
14718, 0.080974
14722, 0.08099
14726, 0.081017
14728, 0.081032
14730, 0.081044
14734, 0.08106
14738, 0.081088
14742, 0.081103
14746, 0.081129
14750, 0.081145
14754, 0.081171
14756, 0.081185
14758, 0.081198
14762, 0.081214
14766, 0.08124
14770, 0.081256
14774, 0.081283
14776, 0.081299
14778, 0.08131
14782, 0.081326
14786, 0.081352
14790, 0.081367
14794, 0.081395
14798, 0.08141
14802, 0.081438
14806, 0.081453
14810, 0.081481
14812, 0.081496
14814, 0.081508
14818, 0.081523
14822, 0.081549
14826, 0.081565
14830, 0.081592
14834, 0.081608
14838, 0.081635
14840, 0.08165
14842, 0.081662
14846, 0.081678
14850, 0.081699
14854, 0.081726
14858, 0.081742
14862, 0.081769
14866, 0.081785
14870, 0.081812
14872, 0.081827
14874, 0.081839
14878, 0.081854
14882, 0.081881
14886, 0.081897
14890, 0.081924
14894, 0.081939
14898, 0.081966
14900, 0.081981
14902, 0.081993
14906, 0.082009
14910, 0.082036
14914, 0.082051
14918, 0.082078
14922, 0.082093
14926, 0.082121
14930, 0.082137
14934, 0.082164
14936, 0.082179
14938, 0.082191
14942, 0.082206
14946, 0.082234
14950, 0.082249
14954, 0.082276
14958, 0.082291
14962, 0.082318
14964, 0.082331
14966, 0.082345
14970, 0.082361
14974, 0.082387
14978, 0.082402
14982, 0.082429
14984, 0.082445
14986, 0.082457
14990, 0.082472
14994, 0.082499
14998, 0.082514
15002, 0.082542
15006, 0.082557
15010, 0.082584
15012, 0.082599
15014, 0.082611
15018, 0.082626
15022, 0.082654
15026, 0.082669
15030, 0.082696
15034, 0.082711
15038, 0.082739
15040, 0.082754
15042, 0.082766
15046, 0.082781
15048, 0.082796
15050, 0.082809
15054, 0.082824
15056, 0.082838
15058, 0.082852
15062, 0.082867
15066, 0.082894
15070, 0.08291
15074, 0.082936
15076, 0.082951
15078, 0.082963
15082, 0.082978
15086, 0.083006
15090, 0.083021
15094, 0.083048
15098, 0.083064
15102, 0.083091
15104, 0.083103
15106, 0.083117
15110, 0.083132
15114, 0.083158
15118, 0.083174
15122, 0.083201
15124, 0.083217
15126, 0.083229
15130, 0.083245
15132, 0.08326
15134, 0.083272
15138, 0.083288
15142, 0.083314
15146, 0.08333
15150, 0.083357
15154, 0.083372
15158, 0.0834
15162, 0.083415
15166, 0.083443
15168, 0.083457
15170, 0.08347
15174, 0.083486
15178, 0.083514
15182, 0.083529
15186, 0.083556
15190, 0.08357
15194, 0.083597
15196, 0.083612
15198, 0.083624
15202, 0.08364
15206, 0.083667
15210, 0.083682
15214, 0.08371
15218, 0.083725
15222, 0.083752
15224, 0.083764
15226, 0.083778
15230, 0.083794
15234, 0.08382
15238, 0.083836
15242, 0.083862
15244, 0.083878
15246, 0.08389
15250, 0.083905
15254, 0.083932
15258, 0.083947
15262, 0.083974
15266, 0.08399
15270, 0.084017
15272, 0.084032
15274, 0.084044
15278, 0.084059
15282, 0.084087
15286, 0.084102
15290, 0.084129
15294, 0.084143
15298, 0.084171
15300, 0.084185
15302, 0.084198
15306, 0.084213
15310, 0.08424
15314, 0.084256
15318, 0.084283
15322, 0.084298
15326, 0.084325
15328, 0.08434
15330, 0.084353
15334, 0.084368
15336, 0.084382
15338, 0.084395
15342, 0.084411
15346, 0.084438
15350, 0.084453
15354, 0.084481
15356, 0.084495
15358, 0.084507
15362, 0.084522
15364, 0.084539
15366, 0.084551
15370, 0.084566
15374, 0.084592
15378, 0.084608
15382, 0.084634
15384, 0.084649
15386, 0.084662
15390, 0.084677
15394, 0.084705
15398, 0.08472
15402, 0.084746
15406, 0.084762
15410, 0.084789
15412, 0.084804
15414, 0.084815
15418, 0.084831
15420, 0.084845
15422, 0.084859
15426, 0.084874
15430, 0.084901
15432, 0.084916
15434, 0.084927
15438, 0.084943
15440, 0.084957
15442, 0.08497
15446, 0.084985
15450, 0.085012
15454, 0.085028
15458, 0.085055
15462, 0.08507
15466, 0.085097
15468, 0.08511
15470, 0.085124
15474, 0.085139
15478, 0.085165
15482, 0.085181
15486, 0.085208
15488, 0.085223
15490, 0.085235
15494, 0.08525
15498, 0.085278
15502, 0.085293
15506, 0.085319
15510, 0.085335
15514, 0.085362
15516, 0.085377
15518, 0.085389
15522, 0.085405
15526, 0.085431
15530, 0.085447
15534, 0.085474
15538, 0.085489
15542, 0.085515
15544, 0.08553
15546, 0.085543
15550, 0.085558
15554, 0.085586
15558, 0.085602
15562, 0.085628
15566, 0.085643
15570, 0.085671
15572, 0.085686
15574, 0.085698
15578, 0.085713
15580, 0.085729
15582, 0.085741
15586, 0.085757
15590, 0.085784
15594, 0.085799
15598, 0.085827
15602, 0.085842
15606, 0.08587
15608, 0.085885
15610, 0.085897
15614, 0.085912
15616, 0.085928
15618, 0.085939
15622, 0.085955
15626, 0.085983
15630, 0.085999
15634, 0.086026
15638, 0.086041
15642, 0.086067
15644, 0.086083
15646, 0.086095
15650, 0.08611
15654, 0.086138
15658, 0.086153
15662, 0.086179
15666, 0.086195
15670, 0.086222
15672, 0.086236
15674, 0.086249
15678, 0.086264
15682, 0.086291
15686, 0.086306
15690, 0.086334
15692, 0.086349
15694, 0.08636
15698, 0.086376
15700, 0.08639
15702, 0.086403
15706, 0.086418
15710, 0.086445
15714, 0.086461
15718, 0.086488
15722, 0.086503
15726, 0.08653
15728, 0.086544
15730, 0.086557
15734, 0.086572
15738, 0.086599
15742, 0.086614
15746, 0.086641
15748, 0.086656
15750, 0.086668
15754, 0.086683
15758, 0.086711
15762, 0.086726
15766, 0.086752
15770, 0.086768
15774, 0.086795
15776, 0.086809
15778, 0.086822
15782, 0.086838
15786, 0.086865
15790, 0.08688
15794, 0.086907
15798, 0.086922
15802, 0.086949
15804, 0.086963
15806, 0.086976
15810, 0.086991
15814, 0.087018
15818, 0.087034
15822, 0.087061
15824, 0.087077
15826, 0.087088
15830, 0.087103
15832, 0.087116
15834, 0.08713
15838, 0.087145
15842, 0.087172
15846, 0.087187
15850, 0.087214
15852, 0.087229
15854, 0.087242
15858, 0.087257
15862, 0.087284
15866, 0.087299
15870, 0.087325
15874, 0.087345
15878, 0.087371
15882, 0.087386
15886, 0.087413
15888, 0.087429
15890, 0.087441
15894, 0.087456
15896, 0.087471
15898, 0.087484
15902, 0.087499
15906, 0.087526
15910, 0.087541
15914, 0.087567
15916, 0.087582
15918, 0.087594
15922, 0.08761
15926, 0.087637
15930, 0.087652
15934, 0.087679
15938, 0.087694
15942, 0.08772
15944, 0.087735
15946, 0.087748
15950, 0.087763
15954, 0.087791
15958, 0.087806
15962, 0.087833
15966, 0.087849
15970, 0.087876
15972, 0.087891
15974, 0.087904
15978, 0.087919
15982, 0.087946
15986, 0.087962
15990, 0.087988
15994, 0.088003
15998, 0.08803
16000, 0.088045
16002, 0.088057
16006, 0.088072
16010, 0.088099
16014, 0.088114
16018, 0.08814
16020, 0.088155
16022, 0.088168
16026, 0.088183
16030, 0.08821
16034, 0.088226
16038, 0.088252
16042, 0.088267
16046, 0.088293
16048, 0.088308
16050, 0.088322
16054, 0.088337
16058, 0.088363
16062, 0.088379
16066, 0.088406
16070, 0.088422
16074, 0.088449
16076, 0.088464
16078, 0.088476
16082, 0.088491
16086, 0.088517
16090, 0.088532
16094, 0.088561
16098, 0.088576
16102, 0.088604
16104, 0.088619
16106, 0.08863
16110, 0.088646
16114, 0.088674
16118, 0.088689
16122, 0.088715
16126, 0.088731
16130, 0.088758
16132, 0.088773
16134, 0.088785
16138, 0.088801
16140, 0.088816
16142, 0.088828
16146, 0.088844
16150, 0.088872
16154, 0.088887
16158, 0.088914
16162, 0.088929
16166, 0.088956
16168, 0.088969
16170, 0.088982
16174, 0.088997
16178, 0.089024
16182, 0.08904
16186, 0.089067
16188, 0.089083
16190, 0.089095
16194, 0.08911
16198, 0.089137
16202, 0.089152
16206, 0.089179
16210, 0.089194
16214, 0.089222
16216, 0.089237
16218, 0.08925
16222, 0.089265
16224, 0.08928
16226, 0.089292
16230, 0.089308
16234, 0.089334
16238, 0.089349
16242, 0.089377
16246, 0.089392
16250, 0.08942
16252, 0.089434
16254, 0.089447
16258, 0.089462
16260, 0.089476
16262, 0.089489
16266, 0.089505
16270, 0.089532
16274, 0.089547
16278, 0.089573
16280, 0.089588
16282, 0.089601
16286, 0.089617
16288, 0.08963
16290, 0.089644
16294, 0.08966
16298, 0.089686
16302, 0.089701
16306, 0.089729
16308, 0.089744
16310, 0.089755
16314, 0.08977
16318, 0.089796
16322, 0.089812
16326, 0.089839
16328, 0.089855
16330, 0.089867
16334, 0.089882
16336, 0.089898
16338, 0.089909
16342, 0.089924
16346, 0.08995
16350, 0.089966
16354, 0.089993
16356, 0.090007
16358, 0.09002
16362, 0.090035
16364, 0.090049
16366, 0.090064
16370, 0.090079
16374, 0.090105
16378, 0.090121
16382, 0.090146
16386, 0.090166
16390, 0.090193
16392, 0.090208
16394, 0.090219
16398, 0.090235
16400, 0.09025
16402, 0.090262
16406, 0.090278
16410, 0.090305
16414, 0.090321
16418, 0.090348
16422, 0.090363
16426, 0.09039
16428, 0.090405
16430, 0.090417
16434, 0.090432
16436, 0.090448
16438, 0.09046
16442, 0.090476
16446, 0.090503
16450, 0.090518
16454, 0.090545
16456, 0.09056
16458, 0.090571
16462, 0.090586
16464, 0.090603
16466, 0.090615
16470, 0.09063
16474, 0.090656
16478, 0.090671
16482, 0.090699
16484, 0.090714
16486, 0.090726
16490, 0.090742
16492, 0.090757
16494, 0.090769
16498, 0.090784
16502, 0.09081
16506, 0.090826
16510, 0.090853
16512, 0.090867
16514, 0.09088
16518, 0.090896
16520, 0.090909
16522, 0.090923
16526, 0.090939
16530, 0.090965
16534, 0.09098
16538, 0.091007
16540, 0.091022
16542, 0.091034
16546, 0.09105
16550, 0.091077
16554, 0.091093
16558, 0.09112
16562, 0.091135
16566, 0.091162
16568, 0.091177
16570, 0.091189
16574, 0.091203
16578, 0.091229
16582, 0.091245
16586, 0.091272
16588, 0.091287
16590, 0.0913
16594, 0.091315
16598, 0.091342
16602, 0.091358
16606, 0.091384
16610, 0.091399
16614, 0.091426
16616, 0.091441
16618, 0.091453
16622, 0.091469
16624, 0.091482
16626, 0.091497
16630, 0.091512
16634, 0.091539
16638, 0.091554
16642, 0.09158
16644, 0.091595
16646, 0.091607
16650, 0.091622
16654, 0.091649
16658, 0.091664
16662, 0.091692
16664, 0.091706
16666, 0.091718
16670, 0.091733
16672, 0.091747
16674, 0.091762
16678, 0.091777
16682, 0.091803
16686, 0.091819
16690, 0.091845
16692, 0.09186
16694, 0.091873
16698, 0.091888
16702, 0.091916
16706, 0.091931
16710, 0.091957
16714, 0.091973
16718, 0.092
16720, 0.092015
16722, 0.092026
16726, 0.092042
16730, 0.092069
16734, 0.092085
16738, 0.092112
16742, 0.092127
16746, 0.092153
16748, 0.092168
16750, 0.092181
16754, 0.092196
16758, 0.092222
16762, 0.092238
16766, 0.092265
16768, 0.092279
16770, 0.092291
16774, 0.092308
16776, 0.092323
16778, 0.092335
16782, 0.09235
16786, 0.092376
16790, 0.092392
16794, 0.092419
16796, 0.092435
16798, 0.092446
16802, 0.092462
16804, 0.092477
16806, 0.092489
16810, 0.092504
16814, 0.09253
16818, 0.092545
16822, 0.092573
16824, 0.092587
16826, 0.0926
16830, 0.092615
16834, 0.092642
16838, 0.092657
16842, 0.092685
16844, 0.0927
16846, 0.092711
16850, 0.092727
16852, 0.092741
16854, 0.092754
16858, 0.092769
16862, 0.092796
16866, 0.092811
16870, 0.092838
16872, 0.092854
16874, 0.092866
16878, 0.092881
16880, 0.092894
16882, 0.092908
16886, 0.092923
16890, 0.09295
16894, 0.092965
16898, 0.092992
16900, 0.093008
16902, 0.093019
16906, 0.093035
16908, 0.093051
16910, 0.093062
16914, 0.093077
16918, 0.093103
16922, 0.093118
16926, 0.093146
16928, 0.09316
16930, 0.093173
16934, 0.093189
16938, 0.093216
16942, 0.093232
16946, 0.093258
16950, 0.093273
16954, 0.0933
16956, 0.093315
16958, 0.093327
16962, 0.093342
16966, 0.093369
16970, 0.093385
16974, 0.093412
16976, 0.093428
16978, 0.093439
16982, 0.093454
16986, 0.093481
16990, 0.093496
16994, 0.093523
16998, 0.093538
17002, 0.093565
17004, 0.09358
17006, 0.093593
17010, 0.093608
17014, 0.093635
17018, 0.093651
17022, 0.093677
17026, 0.093692
17030, 0.093719
17032, 0.093734
17034, 0.093746
17038, 0.093762
17042, 0.09379
17046, 0.093805
17050, 0.093832
17054, 0.093847
17058, 0.093874
17060, 0.093887
17062, 0.0939
17066, 0.093915
17070, 0.093942
17074, 0.093958
17078, 0.093985
17080, 0.094001
17082, 0.094013
17086, 0.094028
17090, 0.094055
17094, 0.09407
17098, 0.094096
17102, 0.094112
17106, 0.094138
17108, 0.094154
17110, 0.094166
17114, 0.094182
17116, 0.094197
17118, 0.094209
17122, 0.094224
17126, 0.09425
17130, 0.094266
17134, 0.094293
17136, 0.094308
17138, 0.09432
17142, 0.094335
17146, 0.094363
17150, 0.094378
17154, 0.094405
17158, 0.09442
17162, 0.094447
17164, 0.09446
17166, 0.094474
17170, 0.09449
17174, 0.094515
17178, 0.094531
17182, 0.094558
17184, 0.094574
17186, 0.094587
17190, 0.094602
17192, 0.094617
17194, 0.094629
17198, 0.094643
17202, 0.094671
17206, 0.094686
17210, 0.094713
17214, 0.094728
17218, 0.094756
17220, 0.094771
17222, 0.094784
17226, 0.094799
17230, 0.094825
17234, 0.094841
17238, 0.094867
17242, 0.094883
17246, 0.09491
17248, 0.094925
17250, 0.094937
17254, 0.094953
17258, 0.094981
17262, 0.094996
17266, 0.095023
17270, 0.095038
17274, 0.095064
17276, 0.09508
17278, 0.095092
17282, 0.095107
17286, 0.095135
17290, 0.09515
17294, 0.095177
17298, 0.095193
17302, 0.095218
17304, 0.095232
17306, 0.095246
17310, 0.095261
17314, 0.095287
17318, 0.095303
17322, 0.09533
17326, 0.095346
17330, 0.095373
17332, 0.095388
17334, 0.095401
17338, 0.095416
17342, 0.095442
17346, 0.095457
17350, 0.095485
17352, 0.0955
17354, 0.095512
17358, 0.095528
17360, 0.095543
17362, 0.095555
17366, 0.095571
17370, 0.095598
17374, 0.095613
17378, 0.09564
17382, 0.095655
17386, 0.095682
17388, 0.095697
17390, 0.09571
17394, 0.095725
17396, 0.095741
17398, 0.095753
17402, 0.095768
17406, 0.095794
17410, 0.095814
17412, 0.095829
17414, 0.095841
17418, 0.095856
17422, 0.095883
17426, 0.095898
17430, 0.095924
17432, 0.095939
17434, 0.095952
17438, 0.095967
17440, 0.095981
17442, 0.095996
17446, 0.096011
17450, 0.096038
17454, 0.096053
17458, 0.096081
17462, 0.096096
17466, 0.096123
17468, 0.096138
17470, 0.096151
17474, 0.096167
17476, 0.096182
17478, 0.096193
17482, 0.096208
17486, 0.096235
17490, 0.096251
17494, 0.096278
17496, 0.096293
17498, 0.096304
17502, 0.096321
17506, 0.096348
17510, 0.096363
17514, 0.096389
17518, 0.096405
17522, 0.096432
17524, 0.096447
17526, 0.09646
17530, 0.096475
17534, 0.096503
17538, 0.096518
17542, 0.096545
17546, 0.096559
17550, 0.096586
17552, 0.096601
17554, 0.096613
17558, 0.096628
17562, 0.096656
17566, 0.096671
17570, 0.096699
17574, 0.096714
17578, 0.096741
17580, 0.096753
17582, 0.096767
17586, 0.096783
17590, 0.096809
17594, 0.096824
17598, 0.096851
17600, 0.096866
17602, 0.096879
17606, 0.096894
17610, 0.096921
17614, 0.096936
17618, 0.096963
17622, 0.096979
17626, 0.097005
17628, 0.097021
17630, 0.097033
17634, 0.097048
17638, 0.097076
17642, 0.097091
17646, 0.097118
17650, 0.097132
17654, 0.09716
17656, 0.097174
17658, 0.097187
17662, 0.097202
17666, 0.097229
17670, 0.097244
17674, 0.097272
17678, 0.097287
17682, 0.097314
17684, 0.097329
17686, 0.097342
17690, 0.097357
17692, 0.097371
17694, 0.097384
17698, 0.0974
17702, 0.097426
17706, 0.097442
17710, 0.097469
17712, 0.097484
17714, 0.097496
17718, 0.097511
17720, 0.097525
17722, 0.097539
17726, 0.097554
17730, 0.09758
17734, 0.097596
17738, 0.097623
17740, 0.097638
17742, 0.097651
17746, 0.097666
17748, 0.097681
17750, 0.097694
17754, 0.097709
17758, 0.097735
17762, 0.097751
17766, 0.097777
17768, 0.097792
17770, 0.097804
17774, 0.09782
17776, 0.097834
17778, 0.097848
17782, 0.097863
17786, 0.09789
17790, 0.097905
17794, 0.097932
17796, 0.097946
17798, 0.097958
17802, 0.097973
17806, 0.098001
17810, 0.098016
17814, 0.098044
17818, 0.098059
17822, 0.098087
17824, 0.098102
17826, 0.098113
17830, 0.098129
17832, 0.098143
17834, 0.098157
17838, 0.098172
17842, 0.0982
17846, 0.098215
17850, 0.098243
17854, 0.098258
17858, 0.098284
17860, 0.0983
17862, 0.098312
17866, 0.098327
17870, 0.098353
