# pos, time
1717, 0.414036
1718, 0.41429
1719, 0.414539
1720, 0.414792
1721, 0.415043
1722, 0.415284
1723, 0.415545
1724, 0.415788
1725, 0.416039
1726, 0.416289
1727, 0.416541
1728, 0.416794
1729, 0.417045
1730, 0.417297
1731, 0.417539
1732, 0.417792
1733, 0.418043
1734, 0.418294
1735, 0.418545
1736, 0.418799
1737, 0.419048
1738, 0.41929
1739, 0.419543
1740, 0.419795
1741, 0.420046
1742, 0.420297
1743, 0.420548
1744, 0.420799
1745, 0.42105
1746, 0.4213
1747, 0.421551
1748, 0.421794
1749, 0.422045
1750, 0.422297
1751, 0.422546
1752, 0.422799
1753, 0.42305
1754, 0.423301
1755, 0.423551
1756, 0.423804
1757, 0.424053
1758, 0.424296
1759, 0.424547
1760, 0.4248
1761, 0.425051
1762, 0.425301
1763, 0.425554
1764, 0.425804
1765, 0.426046
1766, 0.426298
1767, 0.426549
1768, 0.4268
1769, 0.427051
1770, 0.427304
1771, 0.427553
1772, 0.427806
1773, 0.428058
1774, 0.428308
1775, 0.428559
1776, 0.4288
1777, 0.429051
1778, 0.429303
1779, 0.429555
1780, 0.429805
1781, 0.430055
1782, 0.430306
1783, 0.430554
1784, 0.430807
1785, 0.431057
1786, 0.431308
1787, 0.431559
1788, 0.43181
1789, 0.432061
1790, 0.432304
1791, 0.432555
1792, 0.432806
1793, 0.433058
1794, 0.433308
1795, 0.433559
1796, 0.433811
1797, 0.434063
1798, 0.434313
1799, 0.434565
1800, 0.434807
1801, 0.435059
1802, 0.435309
1803, 0.43556
1804, 0.435812
1805, 0.436062
1806, 0.436315
1807, 0.436564
1808, 0.436816
1809, 0.437066
1810, 0.437317
1811, 0.437569
1812, 0.437811
1813, 0.438062
1814, 0.438314
1815, 0.438564
1816, 0.438816
1817, 0.439067
1818, 0.439318
1819, 0.439569
1820, 0.439821
1821, 0.440063
1822, 0.440313
1823, 0.440566
1824, 0.440817
1825, 0.441068
1826, 0.44132
1827, 0.44157
1828, 0.441823
1829, 0.442064
1830, 0.442315
1831, 0.442566
1832, 0.442816
1833, 0.443066
1834, 0.443318
1835, 0.443569
1836, 0.44382
1837, 0.444071
1838, 0.444323
1839, 0.444573
1840, 0.444816
1841, 0.445067
1842, 0.445318
1843, 0.445569
1844, 0.445822
1845, 0.446073
1846, 0.446323
1847, 0.446575
1848, 0.446827
1849, 0.447077
1850, 0.44732
1851, 0.447572
1852, 0.447823
1853, 0.448073
1854, 0.448325
1855, 0.448576
1856, 0.448828
1857, 0.449079
1858, 0.449321
1859, 0.449573
1860, 0.449823
1861, 0.450075
1862, 0.450327
1863, 0.450577
1864, 0.450831
1865, 0.451081
1866, 0.451331
1867, 0.451583
1868, 0.451826
1869, 0.452077
1870, 0.452327
1871, 0.452579
1872, 0.45283
1873, 0.453082
1874, 0.453333
1875, 0.453584
1876, 0.453828
1877, 0.454077
1878, 0.454329
1879, 0.454581
1880, 0.454832
1881, 0.455084
1882, 0.455336
1883, 0.455585
1884, 0.455831
1885, 0.45608
1886, 0.456332
1887, 0.456582
1888, 0.456834
1889, 0.457086
1890, 0.457337
1891, 0.457586
1892, 0.457838
1893, 0.458088
1894, 0.45834
1895, 0.458591
1896, 0.458834
1897, 0.459084
1898, 0.459335
1899, 0.459587
1900, 0.459839
1901, 0.460089
1902, 0.460341
1903, 0.460591
1904, 0.460842
1905, 0.461091
1906, 0.461344
1907, 0.461586
1908, 0.461839
1909, 0.462091
1910, 0.462341
1911, 0.462592
1912, 0.462844
1913, 0.463095
1914, 0.463337
1915, 0.463587
1916, 0.463839
1917, 0.464089
1918, 0.464341
1919, 0.464591
1920, 0.464843
1921, 0.465095
1922, 0.465345
1923, 0.465595
1924, 0.465838
1925, 0.466091
1926, 0.466343
1927, 0.466593
1928, 0.466846
1929, 0.467096
1930, 0.467348
1931, 0.4676
1932, 0.467842
1933, 0.468093
1934, 0.468345
1935, 0.468597
1936, 0.46885
1937, 0.469099
1938, 0.46935
1939, 0.469601
1940, 0.469845
1941, 0.470095
1942, 0.470346
1943, 0.470597
1944, 0.470848
1945, 0.4711
1946, 0.471351
1947, 0.471602
1948, 0.471845
1949, 0.472105
1950, 0.472347
1951, 0.472598
1952, 0.472851
1953, 0.4731
1954, 0.473352
1955, 0.473603
1956, 0.473855
1957, 0.474105
1958, 0.474348
1959, 0.474607
1960, 0.47485
1961, 0.475102
1962, 0.475354
1963, 0.475605
1964, 0.475858
1965, 0.476109
1966, 0.47635
1967, 0.476601
1968, 0.476853
1969, 0.477104
1970, 0.477355
1971, 0.477606
1972, 0.477858
1973, 0.478109
1974, 0.47836
1975, 0.478611
1976, 0.478852
1977, 0.479104
1978, 0.479354
1979, 0.479606
1980, 0.479857
1981, 0.480109
1982, 0.480362
1983, 0.480611
1984, 0.480862
1985, 0.481114
1986, 0.481364
1987, 0.481606
1988, 0.481859
1989, 0.48211
1990, 0.482362
1991, 0.482613
1992, 0.482865
1993, 0.483116
1994, 0.483358
1995, 0.483609
1996, 0.48386
1997, 0.484111
1998, 0.484363
1999, 0.484614
2000, 0.484865
2001, 0.485116
2002, 0.485364
2003, 0.485615
2004, 0.485867
2005, 0.486117
2006, 0.486368
2007, 0.486611
2008, 0.486863
2009, 0.487113
2010, 0.487364
2011, 0.487615
2012, 0.487866
2013, 0.488117
2014, 0.488368
2015, 0.488619
2016, 0.488869
2017, 0.489121
2018, 0.489373
2019, 0.489615
2020, 0.489867
2021, 0.490117
2022, 0.490369
2023, 0.490619
2024, 0.490872
2025, 0.491123
2026, 0.491366
2027, 0.491617
2028, 0.49187
2029, 0.49212
2030, 0.492372
2031, 0.492625
2032, 0.492875
2033, 0.493126
2034, 0.493376
2035, 0.493627
2036, 0.49387
2037, 0.494122
2038, 0.494372
2039, 0.494624
2040, 0.494876
2041, 0.495126
2042, 0.495377
2043, 0.495628
2044, 0.495877
2045, 0.49613
2046, 0.49637
2047, 0.496631
2048, 0.496873
2049, 0.497124
2050, 0.497377
2051, 0.497627
2052, 0.49788
2053, 0.498133
2054, 0.498382
2055, 0.498625
2056, 0.498876
2057, 0.499128
2058, 0.499379
2059, 0.499629
2060, 0.499882
2061, 0.500132
2062, 0.500383
2063, 0.500635
2064, 0.500878
2065, 0.501128
2066, 0.50138
2067, 0.501629
2068, 0.501882
2069, 0.502134
2070, 0.502387
2071, 0.502637
2072, 0.502881
2073, 0.503131
2074, 0.503383
2075, 0.503634
2076, 0.503885
2077, 0.504137
2078, 0.504387
2079, 0.504637
2080, 0.504889
2081, 0.505139
2082, 0.505381
2083, 0.505632
2084, 0.505882
2085, 0.506132
2086, 0.506384
2087, 0.506634
2088, 0.506886
2089, 0.507137
2090, 0.507388
2091, 0.50764
2092, 0.507892
2093, 0.508141
2094, 0.508392
2095, 0.508642
2096, 0.508895
2097, 0.509137
2098, 0.509388
2099, 0.509639
2100, 0.50989
2101, 0.510143
2102, 0.510392
2103, 0.510644
2104, 0.510894
2105, 0.511145
2106, 0.511396
2107, 0.511638
2108, 0.51189
2109, 0.512141
2110, 0.512392
2111, 0.512644
2112, 0.512893
2113, 0.513145
2114, 0.513395
2115, 0.513645
2116, 0.513898
2117, 0.514148
2118, 0.514391
2119, 0.514642
2120, 0.514892
2121, 0.515143
2122, 0.515393
2123, 0.515644
2124, 0.515898
2125, 0.516148
2126, 0.5164
2127, 0.51665
2128, 0.5169
2129, 0.517151
2130, 0.517401
2131, 0.517644
2132, 0.517896
2133, 0.518146
2134, 0.518398
2135, 0.518649
2136, 0.518901
2137, 0.519151
2138, 0.519403
2139, 0.519653
2140, 0.519904
2141, 0.520156
2142, 0.520399
2143, 0.520649
2144, 0.520901
2145, 0.521153
2146, 0.521404
2147, 0.521654
2148, 0.521906
2149, 0.522156
2150, 0.522407
2151, 0.522657
2152, 0.5229
2153, 0.523152
2154, 0.523404
2155, 0.523654
2156, 0.523908
2157, 0.524158
2158, 0.52441
2159, 0.52466
2160, 0.524903
2161, 0.525155
2162, 0.525404
2163, 0.525656
2164, 0.525909
2165, 0.52616
2166, 0.526412
2167, 0.526654
2168, 0.526906
2169, 0.527157
2170, 0.527407
2171, 0.527659
2172, 0.527909
2173, 0.528159
2174, 0.528411
2175, 0.528661
2176, 0.528913
2177, 0.529163
2178, 0.529413
2179, 0.529665
2180, 0.529907
2181, 0.530166
2182, 0.530409
2183, 0.53066
2184, 0.530913
2185, 0.531165
2186, 0.531417
2187, 0.531668
2188, 0.531911
2189, 0.532161
2190, 0.532413
2191, 0.532664
2192, 0.532915
2193, 0.533164
2194, 0.533417
2195, 0.533666
2196, 0.533919
2197, 0.534171
2198, 0.534413
2199, 0.534665
2200, 0.534916
2201, 0.535168
2202, 0.535419
2203, 0.535669
2204, 0.535919
2205, 0.53617
2206, 0.536421
2207, 0.536672
2208, 0.536922
2209, 0.537171
2210, 0.537422
2211, 0.537673
2212, 0.537917
2213, 0.538167
2214, 0.538418
2215, 0.53867
2216, 0.538923
2217, 0.539173
2218, 0.539423
2219, 0.539673
2220, 0.539925
2221, 0.540172
2222, 0.540422
2223, 0.540675
2224, 0.540926
2225, 0.541177
2226, 0.541419
2227, 0.541671
2228, 0.541922
2229, 0.542172
2230, 0.542424
2231, 0.542675
2232, 0.542927
2233, 0.543178
2234, 0.543428
2235, 0.54368
2236, 0.54392
2237, 0.544181
2238, 0.544422
2239, 0.544674
2240, 0.544925
2241, 0.545177
2242, 0.54543
2243, 0.545681
2244, 0.545933
2245, 0.546175
2246, 0.546427
2247, 0.546678
2248, 0.546928
2249, 0.54718
2250, 0.54743
2251, 0.547681
2252, 0.547934
2253, 0.548186
2254, 0.548428
2255, 0.548678
2256, 0.548929
2257, 0.54918
2258, 0.549431
2259, 0.549682
2260, 0.549935
2261, 0.550184
2262, 0.550436
2263, 0.550686
2264, 0.550938
2265, 0.551189
2266, 0.551439
2267, 0.551681
2268, 0.551932
2269, 0.552182
2270, 0.552433
2271, 0.552684
2272, 0.552936
2273, 0.553187
2274, 0.553439
2275, 0.553688
2276, 0.55394
2277, 0.55419
2278, 0.554441
2279, 0.554693
2280, 0.554936
2281, 0.555187
2282, 0.555437
2283, 0.555688
2284, 0.55594
2285, 0.556189
2286, 0.55644
2287, 0.556691
2288, 0.556944
2289, 0.557195
2290, 0.557445
2291, 0.557686
2292, 0.557939
2293, 0.55819
2294, 0.558441
2295, 0.558692
2296, 0.558945
2297, 0.559195
2298, 0.559445
2299, 0.559697
2300, 0.559938
2301, 0.56019
2302, 0.560442
2303, 0.560692
2304, 0.560945
2305, 0.561196
2306, 0.561447
2307, 0.561697
2308, 0.56194
2309, 0.562192
2310, 0.562444
2311, 0.562695
2312, 0.562947
2313, 0.563198
2314, 0.563449
2315, 0.5637
2316, 0.563951
2317, 0.564201
2318, 0.564453
2319, 0.564694
2320, 0.564947
2321, 0.565198
2322, 0.56545
2323, 0.565701
2324, 0.565953
2325, 0.566195
2326, 0.566446
2327, 0.566697
2328, 0.566949
2329, 0.567199
2330, 0.567452
2331, 0.567701
2332, 0.567954
2333, 0.568205
2334, 0.568455
2335, 0.568707
2336, 0.56895
2337, 0.569202
2338, 0.569451
2339, 0.569703
2340, 0.569954
2341, 0.570203
2342, 0.570455
2343, 0.570706
2344, 0.570958
2345, 0.57121
2346, 0.571453
2347, 0.571703
2348, 0.571955
2349, 0.572207
2350, 0.572457
2351, 0.572707
2352, 0.57296
2353, 0.573209
2354, 0.573461
2355, 0.573711
2356, 0.573954
2357, 0.574206
2358, 0.574458
2359, 0.57471
2360, 0.574961
2361, 0.575212
2362, 0.575463
2363, 0.575714
2364, 0.575957
2365, 0.576208
2366, 0.576461
2367, 0.576711
2368, 0.576964
2369, 0.577215
2370, 0.577456
2371, 0.577717
2372, 0.57796
2373, 0.578211
2374, 0.578463
2375, 0.578712
2376, 0.578965
2377, 0.579215
2378, 0.579466
2379, 0.579718
2380, 0.579968
2381, 0.580219
2382, 0.580461
2383, 0.580713
2384, 0.580964
2385, 0.581215
2386, 0.581466
2387, 0.581717
2388, 0.581968
2389, 0.58222
2390, 0.58247
2391, 0.582722
2392, 0.582965
2393, 0.583216
2394, 0.583467
2395, 0.583717
2396, 0.583967
2397, 0.584218
2398, 0.58447
2399, 0.58472
2400, 0.584971
2401, 0.585222
2402, 0.585472
2403, 0.585723
2404, 0.585965
2405, 0.586225
2406, 0.586476
2407, 0.586717
2408, 0.586969
2409, 0.587221
2410, 0.587471
2411, 0.587722
2412, 0.587974
2413, 0.588226
2414, 0.588469
2415, 0.588721
2416, 0.588972
2417, 0.589224
2418, 0.589475
2419, 0.589725
2420, 0.589977
2421, 0.590228
2422, 0.590479
2423, 0.590731
2424, 0.590971
2425, 0.591223
2426, 0.591475
2427, 0.591726
2428, 0.591978
2429, 0.592229
2430, 0.592481
2431, 0.59273
2432, 0.592982
2433, 0.593232
2434, 0.593483
2435, 0.593725
2436, 0.593977
2437, 0.594229
2438, 0.594479
2439, 0.59473
2440, 0.594982
2441, 0.595229
2442, 0.595481
2443, 0.595732
2444, 0.595984
2445, 0.596234
2446, 0.596485
2447, 0.596736
2448, 0.59698
2449, 0.597231
2450, 0.597481
2451, 0.597732
2452, 0.597984
2453, 0.598236
2454, 0.598488
2455, 0.598729
2456, 0.598982
2457, 0.599232
2458, 0.599484
2459, 0.599734
2460, 0.599987
2461, 0.600238
2462, 0.60049
2463, 0.600732
2464, 0.600988
2465, 0.60124
2466, 0.60149
2467, 0.601742
2468, 0.601985
2469, 0.602234
2470, 0.602486
2471, 0.602737
2472, 0.602989
2473, 0.60324
2474, 0.603491
2475, 0.603743
2476, 0.603994
2477, 0.604246
2478, 0.604496
2479, 0.604738
2480, 0.604989
2481, 0.605241
2482, 0.605491
2483, 0.605743
2484, 0.605995
2485, 0.606245
2486, 0.606496
2487, 0.606739
2488, 0.606991
2489, 0.607242
2490, 0.607493
2491, 0.607747
2492, 0.607997
2493, 0.608249
2494, 0.60849
2495, 0.608744
2496, 0.608994
2497, 0.609246
2498, 0.609496
2499, 0.609748
2500, 0.609999
2501, 0.610251
2502, 0.610492
2503, 0.610744
2504, 0.610997
2505, 0.611247
2506, 0.6115
2507, 0.611751
2508, 0.612003
2509, 0.612245
2510, 0.612496
2511, 0.612747
2512, 0.612999
2513, 0.61325
2514, 0.6135
2515, 0.613752
2516, 0.614003
2517, 0.614254
2518, 0.614506
2519, 0.614748
2520, 0.615
2521, 0.61525
2522, 0.615501
2523, 0.615752
2524, 0.616003
2525, 0.616253
2526, 0.616504
2527, 0.616756
2528, 0.617008
2529, 0.617258
2530, 0.6175
2531, 0.617752
2532, 0.618003
2533, 0.618254
2534, 0.618505
2535, 0.618758
2536, 0.619008
2537, 0.619259
2538, 0.619509
2539, 0.619761
2540, 0.620004
2541, 0.620255
2542, 0.620505
2543, 0.620757
2544, 0.621009
2545, 0.621259
2546, 0.621511
2547, 0.621763
2548, 0.622005
2549, 0.622255
2550, 0.622507
2551, 0.622758
2552, 0.623007
2553, 0.623259
2554, 0.62351
2555, 0.623762
2556, 0.624013
2557, 0.624264
2558, 0.624514
2559, 0.624765
2560, 0.625016
2561, 0.625267
2562, 0.625508
2563, 0.62576
2564, 0.626011
2565, 0.626263
2566, 0.626516
2567, 0.626767
2568, 0.627017
2569, 0.627267
2570, 0.627518
2571, 0.627761
2572, 0.628013
2573, 0.628264
2574, 0.628514
2575, 0.628765
2576, 0.629017
2577, 0.629267
2578, 0.629519
2579, 0.629762
2580, 0.630013
2581, 0.630265
2582, 0.630515
2583, 0.630767
2584, 0.631016
2585, 0.631268
2586, 0.631517
2587, 0.631769
2588, 0.63202
2589, 0.63227
2590, 0.632521
2591, 0.632774
2592, 0.633024
2593, 0.633276
2594, 0.633517
2595, 0.633769
2596, 0.634019
2597, 0.634269
2598, 0.63452
2599, 0.634771
2600, 0.635022
2601, 0.635273
2602, 0.635524
2603, 0.635776
2604, 0.636026
2605, 0.636278
2606, 0.636529
2607, 0.636771
2608, 0.637022
2609, 0.637273
2610, 0.637525
2611, 0.637775
2612, 0.638026
2613, 0.638276
2614, 0.638526
2615, 0.63878
2616, 0.639022
2617, 0.639282
2618, 0.639523
2619, 0.639775
2620, 0.640027
2621, 0.640277
2622, 0.64053
2623, 0.640782
2624, 0.641032
2625, 0.641282
2626, 0.641533
2627, 0.641776
2628, 0.642027
2629, 0.642279
2630, 0.642528
2631, 0.642781
2632, 0.643033
2633, 0.643283
2634, 0.643534
2647, 0.646897
2648, 0.647033
2649, 0.647285
2650, 0.647536
2651, 0.647787
2652, 0.648039
2653, 0.648289
2654, 0.64854
2655, 0.648784
2656, 0.649035
2657, 0.649285
2658, 0.649537
2659, 0.649788
2660, 0.650034
2661, 0.650286
2662, 0.650537
2663, 0.650789
2664, 0.651041
2665, 0.651292
2666, 0.651545
2667, 0.651796
2668, 0.652037
2669, 0.652288
2670, 0.652539
2671, 0.65279
2672, 0.65304
2673, 0.653291
2674, 0.653541
2675, 0.653793
2676, 0.654045
2677, 0.654295
2678, 0.654547
2679, 0.654799
2680, 0.65504
2681, 0.655291
2682, 0.655542
2683, 0.655794
2684, 0.656044
2685, 0.656295
2686, 0.656547
2687, 0.656799
2688, 0.657051
2689, 0.657292
2690, 0.657545
2691, 0.657795
2692, 0.658047
2693, 0.658298
2694, 0.658548
2695, 0.658801
2696, 0.659053
2697, 0.659304
2698, 0.659545
2699, 0.659798
2700, 0.66005
2701, 0.660299
2702, 0.66055
2703, 0.660803
2704, 0.661054
2705, 0.661295
2706, 0.661546
2707, 0.6618
2708, 0.66205
2709, 0.6623
2710, 0.662551
2711, 0.662804
2712, 0.663055
2713, 0.663307
2714, 0.663549
2715, 0.663799
2716, 0.664051
2717, 0.664301
2718, 0.664552
2719, 0.664805
2720, 0.665056
2721, 0.665307
2722, 0.665559
2723, 0.66581
2724, 0.666052
2725, 0.666303
2726, 0.666555
2727, 0.666807
2728, 0.667059
2729, 0.667309
2730, 0.66756
2731, 0.667812
2732, 0.668054
2733, 0.668305
2734, 0.668556
2735, 0.668807
2736, 0.669059
2737, 0.66931
2738, 0.669561
2739, 0.669813
2740, 0.670064
2741, 0.670305
2742, 0.670557
2743, 0.670807
2744, 0.671059
2745, 0.671309
2746, 0.671562
2747, 0.671814
2748, 0.672064
2749, 0.672316
2750, 0.672566
2751, 0.67281
2752, 0.67306
2753, 0.673312
2754, 0.673561
2755, 0.673814
2756, 0.674065
2757, 0.674317
2758, 0.674567
2759, 0.674811
2760, 0.675062
2761, 0.675311
2762, 0.675563
2763, 0.675815
2764, 0.676066
2765, 0.676316
2766, 0.676568
2767, 0.67682
2768, 0.677071
2769, 0.677313
2770, 0.677565
2771, 0.677819
2772, 0.678069
2773, 0.67832
2774, 0.67857
2775, 0.678823
2776, 0.679065
2777, 0.679316
2778, 0.679568
2779, 0.67982
2780, 0.680072
2781, 0.680323
2782, 0.680574
2783, 0.680817
2784, 0.681068
2785, 0.68132
2786, 0.681571
2787, 0.681821
2788, 0.682073
2789, 0.682323
2790, 0.682574
2791, 0.682826
2792, 0.683075
2793, 0.683327
2794, 0.68357
2795, 0.683822
2796, 0.684074
2797, 0.684323
2798, 0.684576
2799, 0.684825
2800, 0.685076
2801, 0.685327
2802, 0.685578
2803, 0.68583
2804, 0.686081
2805, 0.686323
2806, 0.686575
2807, 0.686828
2808, 0.687078
2809, 0.68733
2810, 0.68758
2811, 0.687824
2812, 0.688076
2813, 0.688328
2814, 0.688579
2815, 0.688832
2816, 0.689083
2817, 0.689334
2818, 0.689577
2819, 0.68983
2820, 0.69008
2821, 0.690331
2822, 0.690582
2823, 0.690834
2824, 0.691086
2825, 0.691337
2826, 0.691578
2827, 0.691829
2828, 0.692082
2829, 0.692333
2830, 0.692586
2831, 0.692837
2832, 0.693089
2833, 0.69333
2834, 0.693583
2835, 0.693835
2836, 0.694086
2837, 0.694337
2838, 0.694588
2839, 0.694831
2840, 0.695082
2841, 0.695334
2842, 0.695585
2843, 0.695835
2844, 0.696088
2845, 0.696338
2846, 0.696589
2847, 0.696841
2848, 0.697091
2849, 0.697342
2850, 0.697585
2851, 0.697834
2852, 0.698086
2853, 0.698336
2854, 0.698588
2855, 0.698838
2856, 0.699089
2857, 0.69934
2858, 0.69959
2859, 0.699844
2860, 0.700094
2861, 0.700344
2862, 0.700597
2863, 0.70084
2864, 0.70109
2865, 0.701341
2866, 0.701592
2867, 0.701844
2868, 0.702095
2869, 0.702347
2870, 0.702596
2871, 0.702847
2872, 0.703098
2873, 0.703349
2874, 0.7036
2875, 0.70385
2876, 0.704092
2877, 0.704343
2878, 0.704596
2879, 0.704846
2880, 0.705094
2881, 0.705344
2882, 0.705594
2883, 0.705847
2884, 0.706098
2885, 0.706349
2886, 0.706601
2887, 0.706852
2888, 0.707094
2889, 0.707345
2890, 0.707597
2891, 0.707848
2892, 0.708099
2893, 0.708351
2894, 0.708601
2895, 0.708854
2896, 0.709097
2897, 0.709348
2898, 0.709598
2899, 0.709849
2900, 0.710101
2901, 0.71035
2902, 0.710604
2903, 0.710856
2904, 0.711106
2905, 0.711358
2906, 0.711598
2907, 0.711852
2908, 0.712102
2909, 0.712354
2910, 0.712605
2911, 0.712855
2912, 0.713106
2913, 0.713356
2914, 0.713607
2915, 0.713859
2916, 0.714109
2917, 0.714359
2918, 0.71461
2919, 0.714854
2920, 0.715104
2921, 0.715356
2922, 0.715605
2923, 0.715858
2924, 0.71611
2925, 0.716361
2926, 0.716611
2927, 0.716862
2928, 0.717112
2929, 0.717364
2930, 0.717615
2931, 0.717857
2932, 0.718109
2933, 0.718359
2934, 0.718612
2935, 0.718862
2936, 0.719114
2937, 0.719365
2938, 0.719615
2939, 0.719865
2940, 0.720118
2941, 0.720367
2942, 0.720609
2943, 0.720859
2944, 0.72111
2945, 0.721361
2946, 0.721614
2947, 0.721864
2948, 0.722115
2949, 0.722367
2950, 0.722618
2951, 0.72287
2952, 0.723112
2953, 0.723364
2954, 0.723614
2955, 0.723866
2956, 0.724116
2957, 0.724368
2958, 0.724619
2959, 0.724873
2960, 0.725114
2961, 0.725365
2962, 0.725616
2963, 0.725868
2964, 0.726118
2965, 0.72637
2966, 0.726621
2967, 0.726873
2968, 0.727123
2969, 0.727366
2970, 0.727616
2971, 0.727867
2972, 0.728118
2973, 0.728368
2974, 0.72862
2975, 0.728872
2976, 0.729122
2977, 0.729374
2978, 0.729625
2979, 0.729875
2980, 0.730126
2981, 0.730377
2982, 0.730627
2983, 0.730869
2984, 0.73112
2985, 0.731372
2986, 0.731624
2987, 0.731874
2988, 0.732124
2989, 0.732377
2990, 0.732628
2991, 0.73288
2992, 0.733129
2993, 0.733381
2994, 0.733631
2995, 0.733873
2996, 0.734124
2997, 0.734375
2998, 0.734625
2999, 0.734878
3000, 0.73513
3001, 0.735381
3002, 0.735632
3003, 0.735876
3004, 0.736126
3005, 0.736377
3006, 0.736628
3007, 0.736881
3008, 0.737131
3009, 0.737382
3010, 0.737634
3011, 0.737885
3012, 0.738137
3013, 0.738379
3014, 0.73863
3015, 0.738881
3016, 0.739132
3017, 0.739385
3018, 0.739635
3019, 0.739888
3020, 0.74013
3021, 0.740381
3022, 0.740634
3023, 0.740885
3024, 0.741135
3025, 0.741385
3026, 0.741637
3027, 0.741889
3028, 0.742139
3029, 0.742391
3030, 0.742634
3031, 0.742887
3032, 0.743137
3033, 0.743388
3034, 0.74364
3035, 0.743889
3036, 0.74414
3037, 0.744392
3038, 0.744641
3039, 0.744883
3040, 0.745135
3041, 0.745385
3042, 0.745636
3043, 0.745889
3044, 0.746141
3045, 0.74639
3046, 0.746643
3047, 0.746886
3048, 0.747139
3049, 0.74739
3050, 0.747642
3051, 0.747895
3052, 0.748147
3053, 0.748397
3054, 0.748641
3055, 0.74889
3056, 0.749141
3057, 0.749392
3058, 0.749645
3059, 0.749897
3060, 0.750147
3061, 0.750397
3062, 0.750648
3063, 0.750898
3064, 0.751141
3065, 0.751393
3066, 0.751644
3067, 0.751895
3068, 0.752146
3069, 0.752397
3070, 0.752648
3071, 0.752901
3072, 0.753143
3073, 0.753394
3074, 0.753645
3075, 0.753897
3076, 0.754148
3077, 0.754399
3078, 0.754651
3079, 0.754894
3080, 0.755147
3081, 0.755397
3082, 0.755647
3083, 0.755901
3084, 0.756152
3085, 0.756402
3086, 0.756653
3087, 0.756904
3088, 0.757157
3089, 0.757406
3090, 0.757648
3091, 0.757902
3092, 0.758154
3093, 0.758404
3094, 0.758655
3095, 0.758908
3096, 0.759149
3097, 0.759409
3098, 0.759651
3099, 0.759907
3100, 0.760158
3101, 0.760408
3102, 0.76066
3103, 0.760903
3104, 0.761153
3105, 0.761404
3106, 0.761655
3107, 0.761907
3108, 0.762157
3109, 0.762408
3110, 0.762658
3111, 0.762909
3112, 0.763161
3113, 0.76341
3114, 0.763662
3115, 0.763912
3116, 0.764163
3117, 0.764414
3118, 0.764656
3119, 0.764909
3120, 0.765159
3121, 0.76541
3122, 0.76566
3123, 0.765911
3124, 0.766163
3125, 0.766412
3126, 0.766664
3127, 0.766916
3128, 0.767166
3129, 0.767408
3130, 0.76766
3131, 0.767911
3132, 0.768161
3133, 0.768412
3134, 0.768662
3135, 0.768913
3136, 0.769165
3137, 0.769415
3138, 0.769666
3139, 0.769919
3140, 0.770169
3141, 0.77042
3142, 0.770662
3143, 0.770914
3144, 0.771164
3145, 0.771416
3146, 0.771667
3147, 0.771919
3148, 0.772169
3149, 0.772421
3150, 0.772671
3151, 0.772922
3152, 0.773164
3153, 0.773416
3154, 0.773666
3155, 0.773918
3156, 0.77417
3157, 0.77442
3158, 0.774673
3159, 0.774915
3160, 0.775176
3161, 0.775418
3162, 0.77567
3163, 0.775922
3164, 0.776174
3165, 0.776424
3166, 0.776677
3167, 0.77692
3168, 0.77717
3169, 0.777422
3170, 0.777672
3171, 0.777926
3172, 0.778176
3173, 0.778427
3174, 0.77867
3175, 0.778923
3176, 0.779173
3177, 0.779424
3178, 0.779676
3179, 0.779928
3180, 0.780179
3181, 0.78043
3182, 0.780673
3183, 0.780926
3184, 0.781176
3185, 0.781427
3186, 0.781678
3187, 0.781929
3188, 0.782179
3189, 0.782429
3190, 0.782682
3191, 0.782931
3192, 0.783183
3193, 0.783433
3194, 0.783684
3195, 0.783927
3196, 0.784178
3197, 0.78443
3198, 0.78468
3199, 0.784933
3200, 0.785184
3201, 0.785434
3202, 0.785685
3203, 0.785935
3204, 0.786186
3205, 0.786428
3206, 0.786678
3207, 0.786929
3208, 0.78718
3209, 0.787431
3210, 0.787682
3211, 0.787935
3212, 0.788185
3213, 0.788437
3214, 0.788689
3215, 0.788932
3216, 0.789183
3217, 0.789433
3218, 0.789684
3219, 0.789938
3220, 0.790188
3221, 0.790439
3222, 0.79069
3223, 0.790941
3224, 0.791184
3225, 0.791435
3226, 0.791687
3227, 0.791938
3228, 0.792189
3229, 0.79244
3230, 0.792691
3231, 0.792943
3232, 0.793191
3233, 0.793442
3234, 0.793693
3235, 0.793944
3236, 0.794195
3237, 0.794438
3238, 0.794689
3239, 0.794943
3240, 0.795193
3241, 0.795444
3242, 0.795694
3243, 0.795945
3244, 0.796197
3245, 0.796446
3246, 0.796697
3247, 0.796949
3248, 0.797199
3249, 0.79744
3250, 0.797693
3251, 0.797946
3252, 0.798197
3253, 0.798447
3254, 0.798699
3255, 0.79895
3256, 0.799193
3257, 0.799444
3258, 0.799693
3259, 0.799946
3260, 0.800198
3261, 0.800448
3262, 0.800698
3263, 0.80095
3264, 0.8012
3265, 0.801452
3266, 0.801702
3267, 0.801946
3268, 0.802196
3269, 0.802447
3270, 0.8027
3271, 0.80295
3272, 0.803201
3273, 0.803453
3274, 0.803704
3275, 0.803956
3276, 0.804197
3277, 0.804449
3278, 0.804701
3279, 0.804952
3280, 0.805204
3281, 0.805455
3282, 0.805707
3283, 0.805958
