# pos, time
8008, 0.249015
8010, 0.249027
8012, 0.249139
8014, 0.249151
8016, 0.249262
8018, 0.249275
8020, 0.249386
8022, 0.249399
8024, 0.249509
8026, 0.249521
8028, 0.249632
8030, 0.249645
8034, 0.24977
8038, 0.249894
8042, 0.250018
8046, 0.250141
8050, 0.250264
8052, 0.250388
8054, 0.2504
8056, 0.25051
8058, 0.250525
8060, 0.250634
8062, 0.250648
8064, 0.250758
8066, 0.250772
8068, 0.250882
8070, 0.250896
8074, 0.251018
8078, 0.251143
8082, 0.251266
8086, 0.25139
8088, 0.251514
8090, 0.251525
8092, 0.251635
8094, 0.251649
8096, 0.25176
8098, 0.251774
8100, 0.251884
8102, 0.251897
8104, 0.252007
8106, 0.252021
8108, 0.25213
8110, 0.252145
8114, 0.252268
8118, 0.252391
8122, 0.252515
8126, 0.252639
8128, 0.252762
8130, 0.252774
8132, 0.252885
8134, 0.252898
8136, 0.253009
8138, 0.253023
8140, 0.253133
8142, 0.253145
8144, 0.253256
8146, 0.25327
8150, 0.253393
8154, 0.253517
8158, 0.253641
8162, 0.253764
8164, 0.253889
8166, 0.253901
8168, 0.254013
8170, 0.254025
8172, 0.254134
8174, 0.254149
8176, 0.254258
8178, 0.254272
8180, 0.254382
8182, 0.254396
8186, 0.25452
8190, 0.254642
8194, 0.254766
8198, 0.254889
8202, 0.255013
8204, 0.255137
8206, 0.255149
8208, 0.255261
8210, 0.255272
8212, 0.255384
8214, 0.255397
8216, 0.255507
8218, 0.255521
8220, 0.25563
8222, 0.255645
8226, 0.255768
8230, 0.255893
8234, 0.256016
8238, 0.256139
8242, 0.256263
8244, 0.256386
8246, 0.256398
8248, 0.256509
8250, 0.256522
8252, 0.256633
8254, 0.256647
8256, 0.256756
8258, 0.25677
8260, 0.25688
8262, 0.256894
8266, 0.257017
8270, 0.25714
8274, 0.257263
8278, 0.257388
8280, 0.257512
8282, 0.257524
8284, 0.257635
8286, 0.257648
8288, 0.257757
8290, 0.257772
8292, 0.257881
8294, 0.257894
8296, 0.258005
8298, 0.258017
8302, 0.258142
8306, 0.258266
8310, 0.258389
8314, 0.258513
8318, 0.258637
8320, 0.258759
8322, 0.258772
8324, 0.258883
8326, 0.258897
8328, 0.259007
8330, 0.25902
8332, 0.259131
8334, 0.259144
8336, 0.259254
8338, 0.259269
8342, 0.259391
8346, 0.259516
8350, 0.259639
8354, 0.259762
8356, 0.259886
8358, 0.259898
8360, 0.260009
8362, 0.260022
8364, 0.260133
8366, 0.260147
8368, 0.260256
8370, 0.26027
8372, 0.26038
8374, 0.260393
8376, 0.260503
8378, 0.260517
8382, 0.26064
8386, 0.260763
8390, 0.260888
8394, 0.261012
8396, 0.261134
8398, 0.261147
8400, 0.261257
8402, 0.261271
8404, 0.261381
8406, 0.261395
8408, 0.261505
8410, 0.261518
8412, 0.261629
8414, 0.261643
8418, 0.261766
8422, 0.26189
8426, 0.262013
8430, 0.262136
8432, 0.262261
8434, 0.262274
8436, 0.262385
8438, 0.262397
8440, 0.262507
8442, 0.262521
8444, 0.26263
8446, 0.262644
8448, 0.262759
8450, 0.262772
8452, 0.262882
8454, 0.262895
8456, 0.263005
8458, 0.263018
8460, 0.263128
8462, 0.263142
8466, 0.263265
8470, 0.26339
8474, 0.263513
8478, 0.263637
8482, 0.263761
8484, 0.263884
8486, 0.263896
8488, 0.264006
8490, 0.26402
8492, 0.26413
8494, 0.264145
8496, 0.264254
8498, 0.264268
8500, 0.264378
8502, 0.264392
8506, 0.264514
8510, 0.264637
8514, 0.264761
8516, 0.264885
8518, 0.264897
8520, 0.265009
8522, 0.265021
8524, 0.265133
8526, 0.265145
8528, 0.265256
8530, 0.265269
8532, 0.265379
8534, 0.265392
8536, 0.265502
8538, 0.265515
8542, 0.26564
8546, 0.265764
8550, 0.265887
8554, 0.26601
8556, 0.266134
8558, 0.266147
8560, 0.266257
8562, 0.26627
8564, 0.266381
8566, 0.266395
8568, 0.266505
8570, 0.266518
8572, 0.266628
8574, 0.266642
8576, 0.266752
8578, 0.266766
8582, 0.266888
8586, 0.267013
8590, 0.267137
8594, 0.26726
8596, 0.267384
8598, 0.267396
8600, 0.267509
8602, 0.26752
8604, 0.26763
8606, 0.267644
8608, 0.267754
8610, 0.267768
8612, 0.267877
8614, 0.267891
8616, 0.268001
8618, 0.268015
8622, 0.268138
8626, 0.268261
8630, 0.268385
8634, 0.268509
8636, 0.268633
8638, 0.268644
8640, 0.268755
8642, 0.268768
8644, 0.268879
8646, 0.268893
8648, 0.269003
8650, 0.269016
8652, 0.269127
8654, 0.26914
8658, 0.269264
8662, 0.269388
8666, 0.269511
8670, 0.269634
8672, 0.269759
8674, 0.269772
8676, 0.269882
8678, 0.269895
8680, 0.270005
8682, 0.270019
8684, 0.270128
8686, 0.270142
8688, 0.270252
8690, 0.270266
8694, 0.27039
8698, 0.270513
8702, 0.270636
8706, 0.27076
8710, 0.270884
8712, 0.271007
8714, 0.271019
8716, 0.271132
8718, 0.271143
8720, 0.271254
8722, 0.271268
8724, 0.271377
8726, 0.271391
8728, 0.271501
8730, 0.271515
8734, 0.271638
8738, 0.271763
8742, 0.271886
8746, 0.272009
8750, 0.272133
8752, 0.272256
8754, 0.272268
8756, 0.272379
8758, 0.272392
8760, 0.272503
8762, 0.272517
8764, 0.272626
8766, 0.27264
8768, 0.27275
8770, 0.272764
8774, 0.272887
8778, 0.27301
8782, 0.273133
8786, 0.273258
8788, 0.273382
8790, 0.273394
8792, 0.273506
8794, 0.273518
8796, 0.273628
8798, 0.273642
8800, 0.273752
8802, 0.273766
8804, 0.273876
8806, 0.27389
8808, 0.274
8810, 0.274013
8814, 0.274136
8818, 0.27426
8822, 0.274384
8826, 0.274508
8828, 0.274631
8830, 0.274643
8832, 0.274753
8834, 0.274767
8836, 0.274877
8838, 0.274891
8840, 0.275
8842, 0.275015
8844, 0.275124
8846, 0.275139
8850, 0.275261
8854, 0.275385
8858, 0.275509
8862, 0.275632
8864, 0.275756
8866, 0.275768
8868, 0.27588
8870, 0.275892
8872, 0.276003
8874, 0.276017
8876, 0.276127
8878, 0.27614
8880, 0.27625
8882, 0.276263
8886, 0.276387
8890, 0.276511
8894, 0.276634
8898, 0.276758
8902, 0.276882
8904, 0.277005
8906, 0.277017
8908, 0.277128
8910, 0.277141
8912, 0.277251
8914, 0.277265
8916, 0.277375
8918, 0.277388
8922, 0.277512
8926, 0.277635
8930, 0.277759
8934, 0.277883
8938, 0.278007
8940, 0.278131
8942, 0.278142
8944, 0.278254
8946, 0.278266
8948, 0.278376
8950, 0.278391
8952, 0.2785
8954, 0.278514
8956, 0.278624
8958, 0.278637
8962, 0.27876
8966, 0.278885
8970, 0.279008
8974, 0.279132
8978, 0.279255
8980, 0.279379
8982, 0.279391
8984, 0.279502
8986, 0.279515
8988, 0.279626
8990, 0.27964
8992, 0.27975
8994, 0.279763
8996, 0.279873
8998, 0.279887
9002, 0.280011
9006, 0.280135
9010, 0.280259
9014, 0.280382
9018, 0.280506
9020, 0.280629
9022, 0.280641
9024, 0.280751
9026, 0.280765
9028, 0.280875
9030, 0.28089
9032, 0.281
9034, 0.281013
9036, 0.281123
9038, 0.281136
9042, 0.281259
9046, 0.281383
9050, 0.281506
9054, 0.281631
9056, 0.281755
9058, 0.281766
9060, 0.281878
9062, 0.28189
9064, 0.282
9066, 0.282014
9068, 0.282124
9070, 0.282138
9072, 0.282248
9074, 0.282263
9076, 0.282372
9078, 0.282386
9082, 0.282509
9086, 0.282633
9090, 0.282756
9094, 0.282881
9096, 0.283003
9098, 0.283015
9100, 0.283126
9102, 0.28314
9104, 0.28325
9106, 0.283264
9108, 0.283373
9110, 0.283387
9112, 0.283497
9114, 0.283511
9118, 0.283634
9122, 0.283759
9126, 0.283882
9130, 0.284005
9134, 0.284129
9136, 0.284254
9138, 0.284265
9140, 0.284375
9142, 0.28439
9144, 0.284499
9146, 0.284513
9148, 0.284623
9150, 0.284636
9152, 0.284747
9154, 0.28476
9158, 0.284882
9162, 0.285006
9166, 0.28513
9170, 0.285255
9172, 0.285378
9174, 0.285389
9176, 0.2855
9178, 0.285514
9180, 0.285624
9182, 0.285638
9184, 0.285748
9186, 0.285761
9188, 0.285871
9190, 0.285886
9194, 0.286009
9198, 0.286133
9202, 0.286256
9206, 0.286379
9208, 0.286504
9210, 0.286517
9212, 0.286628
9214, 0.28664
9216, 0.28675
9218, 0.286764
9220, 0.286873
9222, 0.286887
9224, 0.286997
9226, 0.28701
9230, 0.287133
9234, 0.287258
9238, 0.287382
9242, 0.287505
9246, 0.287628
9248, 0.287752
9250, 0.287764
9252, 0.287874
9254, 0.287888
9256, 0.287998
9258, 0.288013
9260, 0.288122
9262, 0.288136
9264, 0.288246
9266, 0.28826
9270, 0.288383
9274, 0.288508
9278, 0.288631
9282, 0.288754
9286, 0.288878
9288, 0.289001
9290, 0.289013
9292, 0.289123
9294, 0.289137
9296, 0.289248
9298, 0.289262
9300, 0.289371
9302, 0.289386
9304, 0.289495
9306, 0.28951
9310, 0.289632
9314, 0.289755
9318, 0.289878
9322, 0.290003
9324, 0.290127
9326, 0.290139
9328, 0.29025
9330, 0.290263
9332, 0.290373
9334, 0.290387
9336, 0.290497
9338, 0.290511
9340, 0.290621
9342, 0.290635
9344, 0.290745
9346, 0.290758
9350, 0.290882
9354, 0.291005
9358, 0.291129
9362, 0.291252
9364, 0.291376
9366, 0.291388
9368, 0.291498
9370, 0.291513
9372, 0.291622
9374, 0.291636
9376, 0.291746
9378, 0.29176
9380, 0.29187
9382, 0.291884
9386, 0.292006
9390, 0.292131
9394, 0.292254
9398, 0.292378
9402, 0.292502
9404, 0.292625
9406, 0.292637
9408, 0.292748
9410, 0.292762
9412, 0.292872
9414, 0.292885
9416, 0.292995
9418, 0.293009
9420, 0.293118
9422, 0.293133
9426, 0.293255
9430, 0.293378
9434, 0.293503
9438, 0.293627
9440, 0.29375
9442, 0.293762
9444, 0.293873
9446, 0.293886
9448, 0.293997
9450, 0.29401
9452, 0.294121
9454, 0.294135
9456, 0.294245
9458, 0.294258
9462, 0.294381
9466, 0.294505
9470, 0.294629
9474, 0.294752
9476, 0.294877
9478, 0.294889
9480, 0.295001
9482, 0.295012
9484, 0.295122
9486, 0.295137
9488, 0.295245
9490, 0.29526
9492, 0.29537
9494, 0.295384
9496, 0.295494
9498, 0.295508
9502, 0.295631
9506, 0.295755
9510, 0.295877
9514, 0.296001
9516, 0.296125
9518, 0.296137
9520, 0.296247
9522, 0.29626
9524, 0.296371
9526, 0.296384
9528, 0.296494
9530, 0.296508
9532, 0.296618
9534, 0.296633
9538, 0.296755
9542, 0.296879
9546, 0.297003
9550, 0.297127
9554, 0.297251
9556, 0.297373
9558, 0.297386
9560, 0.297496
9562, 0.29751
9564, 0.297621
9566, 0.297635
9568, 0.297744
9570, 0.297758
9572, 0.297868
9574, 0.297882
9578, 0.298004
9582, 0.298128
9586, 0.298251
9590, 0.298376
9592, 0.2985
9594, 0.298512
9596, 0.298623
9598, 0.298636
9600, 0.298745
9602, 0.29876
9604, 0.298869
9606, 0.298884
9608, 0.298993
9610, 0.299008
9612, 0.299117
9614, 0.299131
9618, 0.299254
9622, 0.299377
9626, 0.299501
9630, 0.299625
9632, 0.299749
9634, 0.29976
9636, 0.299871
9638, 0.299885
9640, 0.299995
9642, 0.300008
9644, 0.300118
9646, 0.300132
9648, 0.300242
9650, 0.300256
9654, 0.300379
9658, 0.300504
9662, 0.300627
9666, 0.300751
9670, 0.300874
9672, 0.300997
9674, 0.30101
9676, 0.301121
9678, 0.301135
9680, 0.301245
9682, 0.301258
9684, 0.301368
9686, 0.301382
9688, 0.301491
9690, 0.301505
9694, 0.301628
9698, 0.301751
9702, 0.301876
9706, 0.302
9708, 0.302123
9710, 0.302135
9712, 0.302244
9714, 0.302259
9716, 0.302369
9718, 0.302383
9720, 0.302493
9722, 0.302508
9724, 0.302617
9726, 0.302631
9730, 0.302754
9734, 0.302877
9738, 0.303001
9742, 0.303124
9744, 0.303249
9746, 0.303262
9748, 0.303373
9750, 0.303385
9752, 0.303497
9754, 0.303509
9756, 0.303619
9758, 0.303632
9760, 0.303742
9762, 0.303755
9766, 0.303878
9770, 0.304003
9774, 0.304126
9778, 0.30425
9782, 0.304373
9784, 0.304496
9786, 0.304509
9788, 0.30462
9790, 0.304632
9792, 0.304743
9794, 0.304757
9796, 0.304867
9798, 0.30488
9800, 0.304991
9802, 0.305004
9806, 0.305127
9810, 0.305252
9814, 0.305376
9818, 0.3055
9822, 0.305623
9824, 0.305746
9826, 0.305759
9828, 0.305868
9830, 0.305883
9832, 0.305993
9834, 0.306006
9836, 0.306116
9838, 0.306131
9840, 0.30624
9842, 0.306254
9846, 0.306377
9850, 0.306501
9854, 0.306626
9858, 0.306749
9862, 0.306872
9864, 0.306996
9866, 0.307008
9868, 0.307118
9870, 0.307132
9872, 0.307242
9874, 0.307255
9876, 0.307365
9878, 0.307378
9882, 0.307503
9886, 0.307627
9890, 0.30775
9894, 0.307874
9898, 0.307997
9900, 0.308121
9902, 0.308133
9904, 0.308244
9906, 0.308258
9908, 0.308368
9910, 0.308381
9912, 0.308491
9914, 0.308505
9916, 0.308615
9918, 0.308629
9922, 0.308751
9926, 0.308875
9930, 0.308999
9934, 0.309123
9936, 0.309247
9938, 0.309258
9940, 0.30937
9942, 0.309382
9944, 0.309495
9946, 0.309507
9948, 0.309617
9950, 0.309631
9952, 0.30974
9954, 0.309754
9956, 0.309864
9958, 0.309878
9962, 0.31
9966, 0.310123
9970, 0.310248
9974, 0.310372
9976, 0.310495
9978, 0.310507
9980, 0.310618
9982, 0.310631
9986, 0.310747
9988, 0.310869
9990, 0.310882
9992, 0.310992
9994, 0.311006
9996, 0.311116
9998, 0.311129
10000, 0.311239
10002, 0.311252
10006, 0.311375
10010, 0.3115
10014, 0.311624
10018, 0.311748
10022, 0.311872
10024, 0.311995
10026, 0.312007
10028, 0.312117
10030, 0.312131
10032, 0.312241
10034, 0.312255
10036, 0.312364
10038, 0.312379
10040, 0.312488
10042, 0.312503
10046, 0.312625
10050, 0.312749
10054, 0.312873
10058, 0.312997
10062, 0.313121
10064, 0.313244
10066, 0.313256
10068, 0.313366
10070, 0.31338
10072, 0.313491
10074, 0.313505
10076, 0.313614
10078, 0.313628
10080, 0.313738
10082, 0.313752
10086, 0.313875
10090, 0.313998
10094, 0.314121
10098, 0.314246
10100, 0.31437
10102, 0.314382
10104, 0.314493
10106, 0.314506
10108, 0.314616
10110, 0.31463
10112, 0.31474
10114, 0.314752
10116, 0.314863
10118, 0.314875
10122, 0.315
10126, 0.315124
10130, 0.315247
10134, 0.315372
10138, 0.315495
10140, 0.315617
10142, 0.315631
10144, 0.315741
10146, 0.315755
10148, 0.315865
10150, 0.315879
10152, 0.315989
10154, 0.316003
10156, 0.316112
10158, 0.316127
10162, 0.316249
10166, 0.316373
10170, 0.316497
10174, 0.31662
10176, 0.316744
10178, 0.316756
10180, 0.316868
10182, 0.31688
10184, 0.316991
10186, 0.317005
10188, 0.317114
10190, 0.317128
10192, 0.317238
10194, 0.317251
10196, 0.317362
10198, 0.317375
10202, 0.317498
10206, 0.317621
10210, 0.317746
10214, 0.31787
10216, 0.317993
10218, 0.318005
10220, 0.318115
10222, 0.318129
10224, 0.318239
10226, 0.318253
10228, 0.318363
10230, 0.318376
10234, 0.3185
10238, 0.318623
10242, 0.318747
10246, 0.318871
10250, 0.318995
10252, 0.319119
10254, 0.31913
10256, 0.319242
10258, 0.319254
10260, 0.319364
10262, 0.319378
10264, 0.319488
10266, 0.319503
10268, 0.319612
10270, 0.319625
10274, 0.319748
10278, 0.319873
10282, 0.319997
10286, 0.32012
10290, 0.320244
10292, 0.320367
10294, 0.32038
10296, 0.320491
10298, 0.320503
10300, 0.320614
10302, 0.320628
10304, 0.320737
10306, 0.320751
10308, 0.320861
10310, 0.320875
10314, 0.320999
10318, 0.321123
10322, 0.321247
10326, 0.32137
10330, 0.321493
10332, 0.321616
10334, 0.321629
10336, 0.321739
10338, 0.321753
10340, 0.321863
10342, 0.321878
10344, 0.321987
10346, 0.322001
10348, 0.322111
10350, 0.322124
10354, 0.322248
10358, 0.322371
10362, 0.322496
10366, 0.322619
10370, 0.322743
10372, 0.322866
10374, 0.322878
10376, 0.322988
10378, 0.323002
10380, 0.323112
10382, 0.323125
10384, 0.323235
10386, 0.323248
10390, 0.323373
10394, 0.323497
10398, 0.32362
10402, 0.323744
10406, 0.323867
10408, 0.32399
10410, 0.324003
10412, 0.324114
10414, 0.324128
10416, 0.324238
10418, 0.324251
10420, 0.324361
10422, 0.324375
10424, 0.324485
10426, 0.324499
10430, 0.324622
10434, 0.324746
10438, 0.32487
10442, 0.324993
10444, 0.325117
10446, 0.325129
10448, 0.32524
10450, 0.325253
10452, 0.325363
10454, 0.325378
10456, 0.325487
10458, 0.325501
10460, 0.325611
10462, 0.325624
10464, 0.325734
10466, 0.325748
10470, 0.32587
10474, 0.325994
10478, 0.326118
10482, 0.326242
10484, 0.326366
10486, 0.326378
10488, 0.326488
10490, 0.326502
10492, 0.326612
10494, 0.326626
10496, 0.326741
10498, 0.326754
10500, 0.326863
10502, 0.326877
10504, 0.326987
10506, 0.327
10508, 0.32711
10510, 0.327124
10514, 0.327248
10518, 0.327371
10522, 0.327495
10526, 0.327618
10530, 0.327742
10532, 0.327865
10534, 0.327878
10536, 0.327989
10538, 0.328001
10540, 0.328112
10542, 0.328126
10544, 0.328235
10546, 0.328249
10548, 0.328359
10550, 0.328373
10554, 0.328496
10558, 0.328621
10562, 0.328744
10566, 0.328867
10570, 0.328991
10572, 0.329115
10574, 0.329126
10576, 0.329237
10578, 0.32925
10580, 0.329361
10582, 0.329375
10584, 0.329484
10586, 0.329498
10588, 0.329608
10590, 0.329623
10594, 0.329745
10598, 0.329869
10602, 0.329992
10606, 0.330116
10608, 0.33024
10610, 0.330252
10612, 0.330363
10614, 0.330376
10616, 0.330486
10618, 0.3305
10620, 0.33061
10622, 0.330624
10624, 0.330734
10626, 0.330748
10628, 0.330858
10630, 0.330871
10634, 0.330994
10638, 0.331119
10642, 0.331242
10646, 0.331367
10648, 0.331489
10650, 0.331501
10652, 0.331611
10654, 0.331626
10656, 0.331735
10658, 0.33175
10660, 0.331859
10662, 0.331873
10664, 0.331983
10666, 0.331997
10670, 0.332119
10674, 0.332244
10678, 0.332367
10682, 0.33249
10686, 0.332615
10688, 0.332738
10690, 0.33275
10692, 0.332861
10694, 0.332875
10696, 0.332984
10698, 0.332998
10700, 0.333108
10702, 0.333122
10704, 0.333231
10706, 0.333246
10710, 0.333368
10714, 0.333491
10718, 0.333616
10722, 0.33374
10724, 0.333863
10726, 0.333875
10728, 0.333986
10730, 0.333999
10732, 0.33411
10734, 0.334123
10736, 0.334234
10738, 0.334248
10740, 0.334358
10742, 0.334371
10746, 0.334494
10750, 0.334618
10754, 0.334742
10758, 0.334865
10760, 0.334989
10762, 0.335001
10764, 0.335112
10766, 0.335125
10768, 0.335234
10770, 0.335249
10772, 0.335358
10774, 0.335373
10776, 0.335482
10778, 0.335495
10782, 0.335618
10786, 0.335743
10790, 0.335867
10794, 0.33599
10798, 0.336114
10800, 0.336238
10802, 0.336249
10804, 0.33636
10806, 0.336373
10808, 0.336484
10810, 0.336498
10812, 0.336608
10814, 0.336621
10816, 0.336731
10818, 0.336746
10822, 0.336868
10826, 0.336992
10830, 0.337116
10834, 0.33724
10838, 0.337364
10840, 0.337487
10842, 0.337499
10844, 0.33761
10846, 0.337623
10848, 0.337734
10850, 0.337748
10852, 0.337858
10854, 0.337871
10856, 0.337981
10858, 0.337994
10862, 0.338117
10866, 0.338241
10870, 0.338364
10874, 0.338489
10876, 0.338613
10878, 0.338625
10880, 0.338736
10882, 0.338749
10884, 0.338858
10886, 0.338873
10888, 0.338982
10890, 0.338997
10892, 0.339106
10894, 0.339121
10896, 0.33923
10898, 0.339244
10902, 0.339367
10906, 0.339491
10910, 0.339614
10914, 0.339738
10916, 0.33986
10918, 0.339873
10920, 0.339984
10922, 0.339998
10924, 0.340108
10926, 0.340121
10928, 0.340231
10930, 0.340245
10932, 0.340355
10934, 0.340369
10938, 0.340492
10942, 0.340617
10946, 0.34074
10950, 0.340863
10952, 0.340987
10954, 0.340999
10956, 0.34111
10958, 0.341123
10960, 0.341234
10962, 0.341248
10964, 0.341357
10966, 0.341371
10968, 0.341481
10970, 0.341494
10972, 0.341604
10974, 0.341618
10978, 0.341741
10982, 0.341864
10986, 0.341989
10990, 0.342113
10992, 0.342236
10994, 0.342248
10996, 0.342358
10998, 0.342372
11000, 0.342482
11002, 0.342497
11004, 0.342606
11006, 0.342621
11008, 0.342735
11010, 0.342747
11012, 0.342857
11014, 0.34287
11016, 0.34298
11018, 0.342994
11022, 0.343118
11026, 0.343241
11030, 0.343365
11034, 0.343488
11038, 0.343612
11040, 0.343735
11042, 0.343747
11044, 0.343858
11046, 0.343871
11048, 0.343982
11050, 0.343996
11052, 0.344106
11054, 0.344119
11056, 0.344229
11058, 0.344243
11062, 0.344366
11066, 0.344491
11070, 0.344614
11074, 0.344738
11078, 0.344862
11080, 0.344985
11082, 0.344997
11084, 0.345107
11086, 0.345121
11088, 0.345231
11090, 0.345245
11092, 0.345355
11094, 0.345369
11096, 0.345478
11098, 0.345492
11102, 0.345615
11106, 0.345738
11110, 0.345861
11114, 0.345986
11116, 0.34611
11118, 0.346122
11120, 0.346234
11122, 0.346246
11124, 0.346356
11126, 0.34637
11128, 0.34648
11130, 0.346494
11132, 0.346604
11134, 0.346618
11136, 0.346728
11138, 0.346741
11142, 0.346865
11146, 0.346989
11150, 0.347112
11154, 0.347237
11156, 0.347359
11158, 0.347371
11160, 0.347482
11162, 0.347496
11164, 0.347606
11166, 0.34762
11168, 0.34773
11170, 0.347743
11172, 0.347853
11174, 0.347867
11178, 0.347989
11182, 0.348114
11186, 0.348237
11190, 0.348361
11192, 0.348485
11194, 0.348496
11196, 0.348606
11198, 0.34862
11200, 0.348731
11202, 0.348745
11204, 0.348855
11206, 0.348869
11208, 0.348978
11210, 0.348992
11212, 0.349102
11214, 0.349116
11218, 0.349238
11222, 0.349361
11226, 0.349486
11230, 0.34961
11232, 0.349733
11234, 0.349745
11236, 0.349856
11238, 0.349869
11240, 0.349979
11242, 0.349993
11244, 0.350103
11246, 0.350116
11250, 0.350241
11254, 0.350364
11258, 0.350488
11262, 0.350611
11266, 0.350735
11268, 0.350858
11270, 0.35087
11272, 0.350982
11274, 0.350995
11276, 0.351105
11278, 0.351119
11280, 0.351229
11282, 0.351242
11284, 0.351352
11286, 0.351365
11290, 0.351488
11294, 0.351612
11298, 0.351737
11302, 0.351861
11306, 0.351984
11308, 0.352107
11310, 0.35212
11312, 0.35223
11314, 0.352244
11316, 0.352354
11318, 0.352368
11320, 0.352478
11322, 0.352492
11324, 0.352601
11326, 0.352616
11330, 0.352739
11334, 0.352864
11338, 0.352987
11342, 0.35311
11346, 0.353234
11348, 0.353357
11350, 0.353369
11352, 0.353479
11354, 0.353493
11356, 0.353604
11358, 0.353618
11360, 0.353727
11362, 0.353741
11364, 0.353851
11366, 0.353865
11370, 0.353988
11374, 0.354111
11378, 0.354234
11382, 0.354359
11384, 0.354483
11386, 0.354495
11388, 0.354606
11390, 0.354619
11392, 0.354729
11394, 0.354743
11396, 0.354853
11398, 0.354865
11400, 0.354976
11402, 0.354988
11406, 0.355113
11410, 0.355237
11414, 0.35536
11418, 0.355485
11422, 0.355608
11424, 0.35573
11426, 0.355743
11428, 0.355854
11430, 0.355868
11432, 0.355978
11434, 0.355992
11436, 0.356102
11438, 0.356116
11440, 0.356225
11442, 0.35624
11446, 0.356362
11450, 0.356487
11454, 0.35661
11458, 0.356733
11460, 0.356857
11462, 0.356869
11464, 0.356981
11466, 0.356993
11468, 0.357104
11470, 0.357118
11472, 0.357227
11474, 0.357241
11476, 0.357351
11478, 0.357364
11480, 0.357474
11482, 0.357488
11486, 0.357611
11490, 0.357734
11494, 0.357859
11498, 0.357983
11500, 0.358106
11502, 0.358118
11504, 0.358228
11506, 0.358242
11508, 0.358352
11510, 0.358366
11512, 0.358477
11514, 0.358491
11516, 0.358601
11518, 0.358614
11522, 0.358733
11524, 0.358855
11526, 0.358868
11528, 0.358978
11530, 0.358991
11532, 0.359101
11534, 0.359115
11536, 0.359224
11538, 0.359238
11542, 0.359361
11546, 0.359485
11550, 0.359609
11554, 0.359732
11556, 0.359855
11558, 0.359868
11560, 0.359978
11562, 0.359991
11564, 0.360101
11566, 0.360114
11570, 0.360237
11574, 0.360361
11578, 0.360485
11582, 0.360608
11586, 0.360732
11588, 0.360855
11590, 0.360867
11592, 0.360977
11594, 0.360992
11596, 0.361101
11598, 0.361116
11600, 0.361225
11602, 0.361239
11604, 0.361349
11606, 0.361362
11610, 0.361485
11614, 0.361608
11618, 0.361732
11620, 0.361857
11622, 0.361868
11624, 0.361981
11626, 0.361992
11628, 0.362104
11630, 0.362116
11632, 0.362227
11634, 0.36224
11636, 0.36235
11638, 0.362363
11640, 0.362473
11642, 0.362486
11646, 0.362611
11650, 0.362735
11654, 0.362859
11658, 0.362982
11662, 0.363105
11664, 0.363229
11666, 0.363241
11668, 0.363352
11670, 0.363366
11672, 0.363476
11674, 0.363489
11676, 0.3636
11678, 0.363613
11680, 0.363723
11682, 0.363737
11686, 0.36386
11690, 0.363984
11694, 0.364108
11698, 0.364231
11700, 0.364355
11702, 0.364367
11704, 0.364476
11706, 0.364491
11708, 0.364601
11710, 0.364616
11712, 0.364725
11714, 0.364739
11716, 0.364849
11718, 0.364862
11722, 0.364986
11726, 0.365109
11730, 0.365232
11734, 0.365356
11738, 0.36548
11740, 0.365604
11742, 0.365615
11744, 0.365726
11746, 0.365739
11748, 0.365849
11750, 0.365863
11752, 0.365974
11754, 0.365987
11756, 0.366098
11758, 0.366112
11762, 0.366235
11766, 0.366359
11770, 0.366482
11774, 0.366605
11776, 0.366729
11778, 0.366741
11780, 0.366853
11782, 0.366865
11784, 0.366976
11786, 0.366989
11788, 0.367099
11790, 0.367112
11792, 0.367222
11794, 0.367235
11798, 0.367359
11802, 0.367484
11806, 0.367607
11810, 0.36773
11812, 0.367854
11814, 0.367867
11816, 0.367977
11818, 0.36799
11820, 0.3681
11822, 0.368113
11824, 0.368224
11826, 0.368238
11828, 0.368348
11830, 0.368362
11832, 0.368472
11834, 0.368486
11838, 0.368609
11842, 0.368734
11846, 0.368857
11850, 0.36898
11854, 0.369104
11856, 0.369227
11858, 0.369239
11860, 0.369349
11862, 0.369363
11864, 0.369474
11866, 0.369488
11868, 0.369597
11870, 0.369611
11872, 0.369721
11874, 0.369735
11878, 0.369858
11882, 0.369981
11886, 0.370104
11890, 0.370229
11892, 0.370353
11894, 0.370365
11896, 0.370476
11898, 0.370489
11900, 0.370599
11902, 0.370613
11904, 0.370723
11906, 0.370737
11908, 0.370847
11910, 0.370861
11912, 0.370971
11914, 0.370984
11918, 0.371107
11922, 0.371231
11926, 0.371355
11930, 0.37148
11932, 0.371602
11934, 0.371614
11936, 0.371724
11938, 0.371739
11940, 0.371848
11942, 0.371863
11944, 0.371972
11946, 0.371986
11948, 0.372096
11950, 0.37211
11954, 0.372232
11958, 0.372356
11962, 0.37248
11966, 0.372603
11968, 0.372728
11970, 0.372739
11972, 0.372852
11974, 0.372863
11976, 0.372974
11978, 0.372988
11980, 0.373098
11982, 0.373111
11984, 0.373221
11986, 0.373235
11988, 0.373344
11990, 0.373359
11994, 0.373482
11998, 0.373605
12002, 0.373729
12006, 0.373853
12008, 0.373976
12010, 0.373988
12012, 0.374099
12014, 0.374112
12016, 0.374223
12018, 0.374237
12020, 0.374347
12022, 0.374361
12024, 0.374471
12026, 0.374484
12030, 0.374607
