# pos, time
4382, 0.219653
4384, 0.219849
4386, 0.219861
4388, 0.220045
4390, 0.220057
4394, 0.220253
4398, 0.22045
4400, 0.220644
4402, 0.220657
4406, 0.220854
4408, 0.221048
4410, 0.221061
4414, 0.221257
4418, 0.221454
4420, 0.221648
4422, 0.221662
4426, 0.221858
4428, 0.222054
4430, 0.222066
4434, 0.222262
4438, 0.222458
4440, 0.222652
4442, 0.222666
4446, 0.222862
4448, 0.223055
4450, 0.223069
4454, 0.223266
4456, 0.223462
4458, 0.223473
4462, 0.223668
4466, 0.223864
4468, 0.224058
4470, 0.224073
4474, 0.224269
4478, 0.224465
4480, 0.224659
4482, 0.224673
4486, 0.22487
4488, 0.225064
4490, 0.225078
4494, 0.225274
4496, 0.225468
4498, 0.225481
4500, 0.225664
4502, 0.225677
4506, 0.225873
4508, 0.226068
4510, 0.226082
4514, 0.226278
4518, 0.226474
4520, 0.226668
4522, 0.226682
4526, 0.226878
4528, 0.227072
4530, 0.227086
4534, 0.227283
4538, 0.227479
4540, 0.227673
4542, 0.227687
4546, 0.227883
4548, 0.228079
4550, 0.22809
4554, 0.228287
4558, 0.228483
4560, 0.228677
4562, 0.228691
4566, 0.228888
4568, 0.229084
4570, 0.229096
4572, 0.229279
4574, 0.229292
4578, 0.229488
4580, 0.229683
4582, 0.229697
4586, 0.229893
4588, 0.230088
4590, 0.230101
4592, 0.230284
4594, 0.230297
4598, 0.230493
4600, 0.230688
4602, 0.2307
4606, 0.230897
4610, 0.231093
4612, 0.231288
4614, 0.231302
4618, 0.231497
4620, 0.231693
4622, 0.231706
4626, 0.231901
4630, 0.232097
4632, 0.232291
4634, 0.232305
4638, 0.232501
4640, 0.232694
4642, 0.232708
4646, 0.232903
4648, 0.233099
4650, 0.233112
4654, 0.233308
4658, 0.233504
4660, 0.233698
4662, 0.233712
4666, 0.233908
4668, 0.2341
4670, 0.234115
4674, 0.234311
4676, 0.234506
4678, 0.234518
4682, 0.234713
4686, 0.234909
4688, 0.235104
4690, 0.235117
4694, 0.235312
4696, 0.235506
4698, 0.23552
4702, 0.235716
4704, 0.235912
4706, 0.235924
4710, 0.23612
4714, 0.236316
4716, 0.236511
4718, 0.236524
4722, 0.23672
4724, 0.236916
4726, 0.236929
4730, 0.237124
4734, 0.23732
4738, 0.23752
4740, 0.237715
4742, 0.237729
4746, 0.237924
4748, 0.23812
4750, 0.238133
4754, 0.238328
4758, 0.238523
4762, 0.238731
4766, 0.238926
4768, 0.239121
4770, 0.239133
4774, 0.239329
4776, 0.239525
4778, 0.239538
4782, 0.239734
4784, 0.23993
4786, 0.239943
4788, 0.240125
4790, 0.240139
4794, 0.240335
4796, 0.240531
4798, 0.240544
4802, 0.240739
4806, 0.240936
4808, 0.24113
4810, 0.241144
4814, 0.24134
4816, 0.241536
4818, 0.241548
4822, 0.241743
4824, 0.241939
4826, 0.241951
4828, 0.242132
4830, 0.242146
4834, 0.242342
4836, 0.242538
4838, 0.24255
4842, 0.242746
4844, 0.242941
4846, 0.242955
4848, 0.243137
4850, 0.243151
4854, 0.243346
4856, 0.243541
4858, 0.243553
4862, 0.24375
4866, 0.243946
4868, 0.244141
4870, 0.244155
4874, 0.24435
4876, 0.244547
4878, 0.244559
4882, 0.244755
4886, 0.244951
4888, 0.245146
4890, 0.245159
4894, 0.245355
4896, 0.245551
4898, 0.245563
4902, 0.245759
4904, 0.245955
4906, 0.245965
4910, 0.246161
4912, 0.246355
4914, 0.246369
4916, 0.246552
4918, 0.246565
4922, 0.246762
4926, 0.246958
4928, 0.247153
4930, 0.247166
4934, 0.247363
4936, 0.247557
4938, 0.24757
4942, 0.247766
4944, 0.247963
4946, 0.247974
4950, 0.24817
4952, 0.248366
4954, 0.248377
4956, 0.248558
4958, 0.248573
4960, 0.248769
4962, 0.248781
4964, 0.248965
4966, 0.248978
4970, 0.249173
4974, 0.249369
4976, 0.249563
4978, 0.249578
4982, 0.249773
4984, 0.249967
4986, 0.24998
4990, 0.250177
4994, 0.250373
4996, 0.250567
4998, 0.250581
5002, 0.250777
5004, 0.250973
5006, 0.250986
5010, 0.251182
5014, 0.251378
5016, 0.251572
5018, 0.251586
5022, 0.251782
5024, 0.251979
5026, 0.25199
5030, 0.252187
5034, 0.252383
5036, 0.252577
5038, 0.25259
5042, 0.252786
5044, 0.252982
5046, 0.252995
5050, 0.253191
5054, 0.253387
5056, 0.253581
5058, 0.253595
5062, 0.253792
5066, 0.253988
5068, 0.254182
5070, 0.254196
5074, 0.254392
5076, 0.254588
5078, 0.2546
5082, 0.254796
5084, 0.254991
5086, 0.255003
5088, 0.255187
5090, 0.2552
5094, 0.255396
5096, 0.255588
5098, 0.255603
5102, 0.255798
5104, 0.255994
5106, 0.256007
5110, 0.256202
5114, 0.256399
5116, 0.256593
5118, 0.256607
5122, 0.256803
5124, 0.256997
5126, 0.25701
5130, 0.257206
5134, 0.257402
5136, 0.257597
5138, 0.25761
5142, 0.257806
5144, 0.258
5146, 0.258014
5150, 0.258209
5152, 0.258405
5154, 0.258418
5156, 0.258601
5158, 0.258614
5162, 0.258809
5164, 0.259004
5166, 0.259016
5170, 0.259212
5172, 0.259408
5174, 0.259421
5178, 0.259617
5182, 0.259813
5184, 0.260008
5186, 0.260021
5190, 0.260217
5192, 0.260413
5194, 0.260426
5198, 0.260622
5202, 0.260818
5204, 0.261013
5206, 0.261027
5210, 0.261223
5212, 0.261419
5214, 0.26143
5216, 0.261614
5218, 0.261626
5222, 0.261822
5224, 0.262017
5226, 0.262031
5230, 0.262227
5234, 0.262423
5236, 0.262618
5238, 0.262632
5242, 0.262827
5244, 0.263023
5246, 0.263036
5250, 0.263231
5252, 0.263425
5254, 0.263437
5258, 0.263633
5260, 0.263828
5262, 0.263842
5264, 0.264024
5266, 0.264038
5270, 0.264233
5272, 0.26443
5274, 0.264442
5278, 0.264637
5282, 0.264833
5286, 0.26504
5290, 0.265236
5292, 0.26543
5294, 0.265443
5298, 0.265639
5300, 0.265835
5302, 0.265848
5306, 0.266044
5310, 0.26624
5312, 0.266434
5314, 0.266448
5318, 0.266644
5320, 0.266837
5322, 0.266851
5326, 0.267046
5328, 0.267243
5330, 0.267256
5334, 0.267452
5338, 0.267646
5340, 0.267841
5342, 0.267855
5346, 0.26805
5348, 0.268245
5350, 0.268259
5352, 0.268441
5354, 0.268455
5358, 0.268652
5360, 0.268846
5362, 0.26886
5366, 0.269056
5368, 0.26925
5370, 0.269264
5372, 0.269446
5374, 0.26946
5378, 0.269656
5380, 0.26985
5382, 0.269863
5386, 0.27006
5390, 0.270256
5392, 0.27045
5394, 0.270465
5398, 0.27066
5400, 0.270856
5402, 0.270869
5406, 0.271064
5410, 0.27126
5414, 0.271467
5418, 0.271662
5420, 0.271857
5422, 0.271869
5426, 0.272065
5428, 0.272262
5430, 0.272274
5434, 0.27247
5438, 0.272666
5440, 0.272861
5442, 0.272874
5446, 0.27307
5448, 0.273263
5450, 0.273277
5454, 0.273473
5456, 0.27367
5458, 0.273682
5462, 0.273878
5466, 0.274073
5468, 0.274267
5470, 0.274281
5474, 0.274477
5476, 0.274673
5478, 0.274685
5480, 0.274868
5482, 0.274881
5486, 0.275078
5488, 0.275272
5490, 0.275286
5494, 0.275482
5496, 0.275677
5498, 0.27569
5500, 0.275873
5502, 0.275887
5506, 0.276082
5508, 0.276277
5510, 0.276289
5514, 0.276486
5518, 0.276682
5520, 0.276877
5522, 0.276891
5526, 0.277086
5528, 0.277283
5530, 0.277295
5534, 0.27749
5538, 0.277687
5540, 0.27788
5542, 0.277894
5546, 0.278089
5548, 0.278283
5550, 0.278296
5554, 0.278492
5556, 0.278688
5558, 0.278701
5562, 0.278897
5566, 0.279093
5568, 0.279287
5570, 0.279301
5574, 0.279497
5576, 0.27969
5578, 0.279704
5582, 0.2799
5584, 0.280095
5586, 0.280107
5590, 0.280302
5594, 0.280498
5596, 0.280693
5598, 0.280706
5602, 0.280901
5604, 0.281095
5606, 0.281109
5610, 0.281305
5612, 0.281502
5614, 0.281513
5618, 0.281709
5622, 0.281905
5624, 0.2821
5626, 0.282113
5630, 0.282309
5632, 0.282505
5634, 0.282517
5638, 0.282713
5642, 0.28291
5644, 0.283104
5646, 0.283117
5650, 0.283313
5652, 0.283509
5654, 0.283521
5658, 0.283716
5662, 0.283912
5666, 0.284119
5668, 0.284315
5670, 0.284327
5672, 0.284508
5674, 0.284522
5678, 0.284718
5680, 0.284914
5682, 0.284926
5686, 0.285122
5690, 0.285318
5692, 0.285513
5694, 0.285527
5698, 0.285722
5700, 0.285917
5702, 0.285929
5706, 0.286126
5710, 0.286322
5712, 0.286517
5714, 0.28653
5718, 0.286726
5720, 0.286922
5722, 0.286935
5726, 0.28713
5728, 0.287325
5730, 0.287338
5734, 0.287533
5738, 0.287729
5740, 0.287923
5742, 0.287936
5746, 0.288132
5748, 0.288328
5750, 0.28834
5754, 0.288537
5758, 0.288733
5760, 0.288932
5762, 0.288945
5766, 0.28914
5770, 0.289336
5772, 0.28953
5774, 0.289544
5778, 0.28974
5780, 0.289935
5782, 0.289947
5786, 0.290142
5788, 0.290337
5790, 0.29035
5794, 0.290545
5796, 0.290742
5798, 0.290753
5800, 0.290934
5802, 0.290949
5804, 0.291145
5806, 0.291156
5808, 0.291341
5810, 0.291353
5814, 0.291549
5818, 0.291745
5820, 0.291939
5822, 0.291953
5826, 0.292149
5828, 0.292343
5830, 0.292356
5834, 0.292553
5838, 0.292749
5840, 0.292943
5842, 0.292957
5846, 0.293153
5848, 0.293349
5850, 0.293361
5854, 0.293557
5856, 0.293751
5858, 0.293765
5860, 0.293948
5862, 0.293962
5866, 0.294158
5868, 0.294355
5870, 0.294366
5874, 0.294562
5878, 0.294759
5880, 0.294953
5882, 0.294966
5886, 0.295162
5888, 0.295357
5890, 0.29537
5894, 0.295566
5898, 0.295761
5902, 0.295969
5906, 0.296165
5908, 0.296359
5910, 0.296373
5914, 0.296569
5916, 0.296765
5918, 0.296777
5922, 0.296972
5926, 0.297168
5928, 0.297363
5930, 0.297377
5934, 0.297573
5938, 0.297769
5940, 0.297964
5942, 0.297978
5946, 0.298174
5948, 0.298368
5950, 0.298382
5954, 0.298578
5956, 0.298772
5958, 0.298786
5960, 0.298969
5962, 0.298983
5966, 0.299179
5968, 0.299373
5970, 0.299386
5974, 0.299582
5978, 0.299779
5980, 0.299973
5982, 0.299987
5986, 0.300183
5988, 0.300379
5990, 0.300391
5994, 0.300588
5998, 0.300784
6000, 0.300978
6002, 0.300991
6006, 0.301188
6010, 0.301385
6014, 0.301592
6016, 0.301788
6018, 0.301799
6020, 0.301983
6022, 0.301996
6026, 0.302192
6028, 0.302387
6030, 0.3024
6032, 0.302583
6034, 0.302596
6038, 0.302793
6040, 0.302989
6042, 0.303001
6046, 0.303197
6050, 0.303393
6052, 0.303588
6054, 0.303602
6058, 0.303797
6060, 0.303994
6062, 0.304006
6066, 0.304202
6070, 0.304398
6072, 0.304593
6074, 0.304605
6078, 0.304801
6080, 0.304998
6082, 0.30501
6086, 0.305206
6090, 0.305402
6092, 0.305597
6094, 0.30561
6098, 0.305806
6100, 0.306
6102, 0.306013
6106, 0.306209
6108, 0.306406
6110, 0.306418
6114, 0.306613
6118, 0.306809
6120, 0.307003
6122, 0.307017
6126, 0.307213
6128, 0.307407
6130, 0.307421
6132, 0.307604
6134, 0.307617
6138, 0.307814
6140, 0.30801
6142, 0.308022
6146, 0.308218
6150, 0.308414
6152, 0.308609
6154, 0.308622
6158, 0.308818
6160, 0.309013
6162, 0.309025
6166, 0.309222
6170, 0.309418
6172, 0.309613
6174, 0.309626
6178, 0.309822
6180, 0.310018
6182, 0.31003
6186, 0.310226
6190, 0.310423
6192, 0.310617
6194, 0.310631
6198, 0.310827
6200, 0.31102
6202, 0.311034
6206, 0.311229
6208, 0.311427
6210, 0.311438
6212, 0.31162
6214, 0.311634
6218, 0.31183
6220, 0.312024
6222, 0.312038
6226, 0.312235
6230, 0.31243
6232, 0.312624
6234, 0.312638
6238, 0.312835
6240, 0.313031
6242, 0.313042
6246, 0.313239
6248, 0.313433
6250, 0.313446
6252, 0.313629
6254, 0.313642
6258, 0.313838
6260, 0.314033
6262, 0.314047
6266, 0.314243
6268, 0.314437
6270, 0.31445
6272, 0.314637
6274, 0.31465
6278, 0.314846
6282, 0.315042
6284, 0.315235
6286, 0.315249
6290, 0.315444
6292, 0.315639
6294, 0.315652
6298, 0.315848
6300, 0.316045
6302, 0.316055
6306, 0.316252
6310, 0.316448
6312, 0.316642
6314, 0.316656
6318, 0.316852
6320, 0.317049
6322, 0.31706
6326, 0.317256
6330, 0.317453
6332, 0.317647
6334, 0.317661
6338, 0.317857
6342, 0.318053
6346, 0.318261
6348, 0.318457
6350, 0.318469
6352, 0.31865
6354, 0.318663
6356, 0.318859
6358, 0.318871
6360, 0.319054
6362, 0.319068
6366, 0.319264
6368, 0.319458
6370, 0.319472
6372, 0.319654
6374, 0.319668
6378, 0.319864
6380, 0.32006
6382, 0.320072
6386, 0.320268
6390, 0.320465
6392, 0.320659
6394, 0.320672
6398, 0.320868
6400, 0.321064
6402, 0.321076
6406, 0.321273
6410, 0.321469
6412, 0.321663
6414, 0.321677
6418, 0.321873
6420, 0.322065
6422, 0.32208
6426, 0.322275
6428, 0.322471
6430, 0.322482
6434, 0.322678
6438, 0.322874
6440, 0.323069
6442, 0.323083
6446, 0.323279
6448, 0.323475
6450, 0.323487
6454, 0.323683
6458, 0.323879
6460, 0.324073
6462, 0.324088
6466, 0.324284
6470, 0.32448
6474, 0.324688
6476, 0.324884
6478, 0.324896
6480, 0.325077
6482, 0.325091
6486, 0.325286
6488, 0.325482
6490, 0.325495
6494, 0.325691
6498, 0.325886
6500, 0.326081
6502, 0.326095
6506, 0.32629
6508, 0.326486
6510, 0.326499
6514, 0.326694
6516, 0.326889
6518, 0.326902
6520, 0.327086
6522, 0.327098
6526, 0.327294
6528, 0.32749
6530, 0.327503
6534, 0.327699
6538, 0.327895
6540, 0.32809
6542, 0.328103
6546, 0.328299
6548, 0.328492
6550, 0.328506
6554, 0.328702
6556, 0.328898
6558, 0.328909
6562, 0.329105
6566, 0.329301
6568, 0.329495
6570, 0.329509
6574, 0.329704
6576, 0.329898
6578, 0.329912
6582, 0.330108
6586, 0.330304
6588, 0.330499
6590, 0.330513
6594, 0.330709
6596, 0.330905
6598, 0.330917
6602, 0.331112
6604, 0.331307
6606, 0.331321
6608, 0.331503
6610, 0.331517
6614, 0.331713
6616, 0.331909
6618, 0.331921
6622, 0.332117
6626, 0.332313
6628, 0.332508
6630, 0.332521
6634, 0.332717
6636, 0.332913
6638, 0.332925
6642, 0.333122
6644, 0.333316
6646, 0.333329
6648, 0.333512
6650, 0.333525
6654, 0.333721
6656, 0.333914
6658, 0.333928
6662, 0.334123
6664, 0.334318
6666, 0.334332
6670, 0.334527
6674, 0.334723
6676, 0.334918
6678, 0.334932
6682, 0.335128
6684, 0.335322
6686, 0.335335
6690, 0.335531
6694, 0.335727
6696, 0.335922
6698, 0.335936
6702, 0.336132
6704, 0.336327
6706, 0.33634
6710, 0.336536
6714, 0.336732
6716, 0.336927
6718, 0.336941
6722, 0.337137
6726, 0.337334
6730, 0.337542
6734, 0.337738
6736, 0.337932
6738, 0.337945
6742, 0.338141
6746, 0.338338
6748, 0.338532
6750, 0.338546
6754, 0.338742
6756, 0.338938
6758, 0.338951
6762, 0.339146
6764, 0.33934
6766, 0.339354
6768, 0.339537
6770, 0.339551
6774, 0.339747
6776, 0.339944
6778, 0.339955
6782, 0.340152
6786, 0.340348
6788, 0.340542
6790, 0.340555
6794, 0.340751
6796, 0.340947
6798, 0.340959
6802, 0.341156
6806, 0.341352
6808, 0.341546
6810, 0.34156
6814, 0.341756
6816, 0.341951
6818, 0.341963
6822, 0.342158
6824, 0.342355
6826, 0.342367
6828, 0.342549
6830, 0.342564
6834, 0.342758
6836, 0.342952
6838, 0.342967
6842, 0.343162
6846, 0.343358
6848, 0.343553
6850, 0.343567
6854, 0.343763
6856, 0.343957
6858, 0.343972
6862, 0.344167
6866, 0.344363
6868, 0.344558
6870, 0.344572
6874, 0.344768
6876, 0.344962
6878, 0.344975
6882, 0.345171
6884, 0.345366
6886, 0.34538
6888, 0.345562
6890, 0.345576
6894, 0.345771
6896, 0.345965
6898, 0.345979
6902, 0.346174
6904, 0.34637
6906, 0.346383
6910, 0.346579
6914, 0.346774
6916, 0.346969
6918, 0.346981
6922, 0.347177
6924, 0.347373
6926, 0.347386
6930, 0.347582
6934, 0.347778
6936, 0.347971
6938, 0.347985
6942, 0.34818
6944, 0.348375
6946, 0.348388
6950, 0.348584
6952, 0.348781
6954, 0.348792
6958, 0.348988
6962, 0.349185
6964, 0.349379
6966, 0.349393
6970, 0.349589
6974, 0.349785
6976, 0.34998
6978, 0.349993
6980, 0.350189
6982, 0.350202
6984, 0.350386
6986, 0.350398
6990, 0.350593
6992, 0.350788
6994, 0.350802
6996, 0.350985
6998, 0.350998
7002, 0.351194
7004, 0.351389
7006, 0.351401
7010, 0.351597
7014, 0.351794
7016, 0.351989
7018, 0.352002
7022, 0.352197
7024, 0.352391
7026, 0.352405
7030, 0.352601
7032, 0.352797
7034, 0.352809
7038, 0.353005
7042, 0.353201
7044, 0.353395
7046, 0.353408
7050, 0.353604
7052, 0.3538
7054, 0.353813
7058, 0.354009
7062, 0.354205
7064, 0.354399
7066, 0.354413
7070, 0.354609
7072, 0.354804
7074, 0.354817
7078, 0.355012
7080, 0.355206
7082, 0.355221
7084, 0.355402
7086, 0.355415
7090, 0.355611
7092, 0.355805
7094, 0.35582
7098, 0.356015
7100, 0.356209
7102, 0.356224
7104, 0.356406
7106, 0.35642
7110, 0.356616
7112, 0.356811
7114, 0.356825
7118, 0.35702
7120, 0.357215
7122, 0.357229
7124, 0.357411
7126, 0.357426
7130, 0.357621
7132, 0.357815
7134, 0.357828
7138, 0.358025
7140, 0.358219
7142, 0.358233
7144, 0.358415
7146, 0.35843
7150, 0.358625
7152, 0.35882
7154, 0.358834
7158, 0.359029
7162, 0.359225
7164, 0.359419
7166, 0.359434
7170, 0.359629
7172, 0.359822
7174, 0.359837
7178, 0.360031
7180, 0.360227
7182, 0.36024
7186, 0.360435
7190, 0.360631
7192, 0.360826
7194, 0.360839
7198, 0.361035
7200, 0.361229
7202, 0.361242
7206, 0.361438
7208, 0.361634
7210, 0.361647
7214, 0.361843
7218, 0.362038
7220, 0.362232
7222, 0.362246
7226, 0.362442
7230, 0.362638
7232, 0.362833
7234, 0.362846
7238, 0.363043
7240, 0.363239
7242, 0.363251
7246, 0.363447
7250, 0.363643
7252, 0.363838
7254, 0.363851
7258, 0.364047
7260, 0.364242
7262, 0.364254
7266, 0.364451
7270, 0.364647
7272, 0.364842
7274, 0.364856
7278, 0.365051
7280, 0.365247
7282, 0.36526
7286, 0.365455
7290, 0.365651
7292, 0.365846
7294, 0.36586
7298, 0.366055
7300, 0.366249
7302, 0.366263
7306, 0.366459
7308, 0.366654
7310, 0.366666
7314, 0.366862
7316, 0.367058
7318, 0.36707
7320, 0.367253
7322, 0.367266
7326, 0.367463
7328, 0.367659
7330, 0.367671
7332, 0.367853
7334, 0.367867
7336, 0.368063
7338, 0.368075
7340, 0.368258
7342, 0.368272
7346, 0.368468
7350, 0.368664
7352, 0.368859
7354, 0.368871
7358, 0.369068
7360, 0.369262
7362, 0.369276
7366, 0.369471
7370, 0.369668
7372, 0.369862
7374, 0.369876
7378, 0.370072
7380, 0.370266
7382, 0.37028
7386, 0.370476
7388, 0.370671
7390, 0.370683
7394, 0.370878
7398, 0.371074
7400, 0.371268
7402, 0.371283
7406, 0.371478
7408, 0.371674
7410, 0.371687
7414, 0.371882
7416, 0.372076
7418, 0.372091
7420, 0.372272
7422, 0.372287
7426, 0.372482
7428, 0.372676
7430, 0.37269
7434, 0.372884
7436, 0.37308
7438, 0.373093
7442, 0.373288
7444, 0.373484
7446, 0.373497
7448, 0.37368
7450, 0.373693
7454, 0.373889
7458, 0.374085
7462, 0.374293
7466, 0.37449
7468, 0.374684
7470, 0.374699
7474, 0.374895
7476, 0.375088
7478, 0.375102
7480, 0.375285
7482, 0.375297
7486, 0.375494
7488, 0.375688
7490, 0.375703
7494, 0.375898
7498, 0.376094
7500, 0.376289
7502, 0.376303
7506, 0.376499
7508, 0.376695
7510, 0.376707
7514, 0.376903
7516, 0.377097
7518, 0.377112
7520, 0.377294
7522, 0.377308
7526, 0.377504
7528, 0.3777
7530, 0.377712
7534, 0.377907
7538, 0.378103
7540, 0.378297
7542, 0.378311
7546, 0.378506
7548, 0.3787
7550, 0.378714
7554, 0.37891
7556, 0.379106
7558, 0.379118
7562, 0.379314
7566, 0.37951
7568, 0.379705
7570, 0.379717
7574, 0.379913
7576, 0.380109
7578, 0.380121
7582, 0.380316
7586, 0.380513
7588, 0.380707
7590, 0.38072
7594, 0.380917
7596, 0.381111
7598, 0.381124
7602, 0.381321
7604, 0.381517
7606, 0.381528
7610, 0.381724
7612, 0.38192
7614, 0.381931
7616, 0.382113
7618, 0.382127
7622, 0.382323
7624, 0.382519
7626, 0.382531
7630, 0.382727
7634, 0.382923
7636, 0.383117
7638, 0.383131
7642, 0.383327
7644, 0.383521
7646, 0.383534
7650, 0.38373
7654, 0.383927
7656, 0.384121
7658, 0.384135
7662, 0.384331
7664, 0.384527
7666, 0.38454
7670, 0.384736
7674, 0.384931
7676, 0.385125
7678, 0.38514
7682, 0.385336
7684, 0.385531
7686, 0.385544
7690, 0.38574
7692, 0.385935
7694, 0.385946
7698, 0.386141
7700, 0.386336
7702, 0.38635
7704, 0.386533
7706, 0.386546
7710, 0.386742
7712, 0.386938
7714, 0.386951
7716, 0.387134
7718, 0.387147
7722, 0.387343
7724, 0.387538
7726, 0.387551
7730, 0.387747
7732, 0.387943
7734, 0.387955
7738, 0.38815
7740, 0.388346
7742, 0.388359
7744, 0.388542
7746, 0.388555
7750, 0.388751
7752, 0.388946
7754, 0.38896
7756, 0.389142
7758, 0.389156
7762, 0.389352
7764, 0.389546
7766, 0.389561
7770, 0.389756
7774, 0.389952
7778, 0.390159
7780, 0.390353
7782, 0.390367
7784, 0.390549
7786, 0.390561
7790, 0.390757
7792, 0.390954
7794, 0.390966
7798, 0.391162
7802, 0.391358
7804, 0.391553
7806, 0.391566
7810, 0.391762
7812, 0.391958
7814, 0.39197
7818, 0.392166
7820, 0.392362
7822, 0.392372
7826, 0.392568
7830, 0.392764
7832, 0.392958
7834, 0.392973
7838, 0.393168
7840, 0.393364
7842, 0.393376
7846, 0.393571
7848, 0.393766
7850, 0.393778
7854, 0.393973
7858, 0.39417
7860, 0.394365
7862, 0.394379
7866, 0.394574
7868, 0.39477
7870, 0.394782
7874, 0.394978
7878, 0.395174
7880, 0.395369
7882, 0.395383
7886, 0.395579
7888, 0.395773
7890, 0.395786
7894, 0.39598
7896, 0.396176
7898, 0.39619
7900, 0.396372
7902, 0.396384
7906, 0.396581
7908, 0.396775
7910, 0.396789
7914, 0.396985
7918, 0.397181
7920, 0.397376
7922, 0.39739
7926, 0.397586
7928, 0.397782
7930, 0.397794
7934, 0.39799
7936, 0.398185
7938, 0.398197
7940, 0.398381
7942, 0.398393
7946, 0.398589
7948, 0.398785
7950, 0.398798
7954, 0.398994
7958, 0.39919
7960, 0.399385
7962, 0.399399
7966, 0.399594
7968, 0.39979
7970, 0.399803
7974, 0.399999
7976, 0.400194
7978, 0.400206
7982, 0.400401
7986, 0.400597
7988, 0.400791
7990, 0.400805
7994, 0.401001
7996, 0.401197
7998, 0.401209
8002, 0.401405
8006, 0.401601
8008, 0.401795
8010, 0.401809
8014, 0.402006
8018, 0.402203
8022, 0.40241
8026, 0.402606
8028, 0.402801
8030, 0.402813
8034, 0.40301
8036, 0.403206
8038, 0.403218
8040, 0.403401
8042, 0.403414
8044, 0.403611
8046, 0.403623
8048, 0.403806
8050, 0.403819
8054, 0.404015
8056, 0.40421
8058, 0.404224
8060, 0.404406
8062, 0.40442
8066, 0.404615
8068, 0.404812
8070, 0.404824
8074, 0.40502
8078, 0.405216
8080, 0.405411
8082, 0.405423
8086, 0.405619
8088, 0.405813
8090, 0.405826
8094, 0.406022
8096, 0.406219
8098, 0.40623
8102, 0.406427
8106, 0.406623
8108, 0.406817
8110, 0.40683
8114, 0.407027
8116, 0.407223
8118, 0.407234
8122, 0.40743
8126, 0.407626
8128, 0.40782
8130, 0.407835
8134, 0.408031
8136, 0.408227
8138, 0.408238
8142, 0.408435
8146, 0.408631
8148, 0.408825
8150, 0.408839
8154, 0.409036
8158, 0.409232
8162, 0.409439
8166, 0.409636
8168, 0.409831
8170, 0.409843
8174, 0.41004
8178, 0.410237
8180, 0.410431
8182, 0.410445
8186, 0.41064
8188, 0.410837
8190, 0.410849
8194, 0.411044
8198, 0.411241
8200, 0.411435
8202, 0.411449
8206, 0.411645
8208, 0.411838
8210, 0.411852
8214, 0.412047
8216, 0.412245
8218, 0.412255
8222, 0.412452
8226, 0.412648
8228, 0.412842
8230, 0.412856
8234, 0.413053
8238, 0.413248
8240, 0.413442
8242, 0.413456
8246, 0.413653
8248, 0.413847
8250, 0.41386
8254, 0.414057
8258, 0.414254
8260, 0.414448
8262, 0.414462
8266, 0.414658
8268, 0.414853
8270, 0.414865
8274, 0.415061
8278, 0.415257
8280, 0.415452
8282, 0.415465
8286, 0.415662
8288, 0.415857
8290, 0.415869
8294, 0.416065
8296, 0.416261
8298, 0.416272
8302, 0.416467
8306, 0.416663
8308, 0.416857
8310, 0.416872
8314, 0.417067
8316, 0.417263
8318, 0.417276
8322, 0.417471
8324, 0.417665
8326, 0.41768
8328, 0.417862
8330, 0.417876
8334, 0.418071
8336, 0.418265
8338, 0.418279
8342, 0.418473
8344, 0.418669
8346, 0.418682
8350, 0.418877
8352, 0.419073
8354, 0.419086
8356, 0.419269
8358, 0.419282
8362, 0.419478
8364, 0.419674
8366, 0.419687
8368, 0.41987
8370, 0.419883
8372, 0.420079
8374, 0.420091
8376, 0.420274
8378, 0.420287
8382, 0.420483
8384, 0.420678
8386, 0.420691
8388, 0.420874
8390, 0.420886
8392, 0.421082
8394, 0.421095
8396, 0.421278
8398, 0.421291
8402, 0.421487
8404, 0.421682
8406, 0.421696
8408, 0.421879
8410, 0.421892
8414, 0.422088
8416, 0.422284
8418, 0.422296
8422, 0.422492
8426, 0.422688
8428, 0.422883
8430, 0.422897
8434, 0.423093
8436, 0.423289
8438, 0.4233
8442, 0.423496
8446, 0.423692
8448, 0.423887
8450, 0.4239
8454, 0.424095
8456, 0.42429
8458, 0.424303
8462, 0.424499
8466, 0.424695
8468, 0.424891
8470, 0.424904
8474, 0.4251
8476, 0.425296
8478, 0.425309
8482, 0.425503
8484, 0.425699
8486, 0.425712
8488, 0.425895
8490, 0.425909
8494, 0.426104
8496, 0.426299
8498, 0.426313
8502, 0.426508
8506, 0.426705
8508, 0.4269
8510, 0.426913
8514, 0.427108
8516, 0.427304
8518, 0.427317
8522, 0.427513
8526, 0.427709
8528, 0.427904
8530, 0.427916
8534, 0.428112
8536, 0.428308
8538, 0.428321
8542, 0.428517
8546, 0.428713
8548, 0.428908
8550, 0.428921
8554, 0.429117
8556, 0.42931
8558, 0.429324
8562, 0.42952
8564, 0.429716
8566, 0.429729
8570, 0.429925
8574, 0.430121
8576, 0.430315
8578, 0.430328
8582, 0.430525
8586, 0.43072
8590, 0.430928
8594, 0.431124
8596, 0.431319
8598, 0.431333
8602, 0.431529
8606, 0.431725
8610, 0.431933
8614, 0.432129
8616, 0.432324
8618, 0.432336
8622, 0.432532
8624, 0.432727
8626, 0.432741
8628, 0.432924
8630, 0.432937
8634, 0.433133
8636, 0.433329
8638, 0.433342
8642, 0.433538
8646, 0.433734
8648, 0.433929
