# pos, time
5353, 0.268698
5354, 0.26875
5355, 0.268802
5356, 0.268853
5357, 0.268906
5358, 0.268957
5359, 0.269009
5360, 0.269051
5361, 0.269103
5362, 0.269154
5363, 0.269206
5364, 0.269257
5365, 0.269308
5366, 0.269361
5367, 0.269404
5368, 0.269455
5369, 0.269507
5370, 0.269558
5371, 0.269609
5372, 0.26966
5373, 0.26971
5374, 0.269753
5375, 0.269804
5376, 0.269857
5377, 0.269908
5378, 0.26996
5379, 0.270011
5380, 0.270063
5381, 0.270105
5382, 0.270158
5383, 0.270209
5384, 0.270261
5385, 0.270312
5386, 0.270362
5387, 0.270405
5388, 0.270457
5389, 0.27051
5390, 0.270561
5391, 0.270614
5392, 0.270664
5393, 0.270716
5394, 0.270757
5395, 0.27081
5396, 0.270861
5397, 0.270913
5398, 0.270964
5399, 0.271015
5400, 0.271066
5401, 0.271116
5402, 0.271159
5403, 0.27121
5404, 0.271263
5405, 0.271314
5406, 0.271366
5407, 0.271418
5408, 0.271464
5409, 0.271514
5410, 0.271567
5411, 0.271618
5412, 0.27167
5413, 0.271712
5414, 0.271763
5415, 0.271815
5416, 0.271868
5417, 0.271918
5418, 0.27197
5419, 0.272021
5420, 0.272064
5421, 0.272114
5422, 0.272167
5423, 0.272218
5424, 0.27227
5425, 0.272321
5426, 0.272372
5427, 0.272414
5428, 0.272467
5429, 0.272518
5430, 0.27257
5431, 0.272622
5432, 0.272672
5433, 0.272715
5434, 0.272766
5435, 0.272819
5436, 0.272871
5437, 0.272923
5438, 0.272974
5439, 0.273017
5440, 0.273069
5441, 0.273121
5442, 0.273173
5443, 0.273224
5444, 0.273276
5445, 0.273318
5446, 0.273371
5447, 0.273422
5448, 0.273474
5449, 0.273525
5450, 0.273576
5451, 0.273618
5452, 0.27367
5453, 0.273723
5454, 0.273774
5455, 0.273827
5456, 0.273879
5457, 0.273921
5458, 0.273973
5459, 0.274025
5460, 0.274076
5461, 0.274129
5462, 0.274179
5463, 0.274231
5464, 0.274272
5465, 0.274325
5466, 0.274377
5467, 0.274429
5468, 0.27448
5469, 0.274523
5470, 0.274574
5471, 0.274627
5472, 0.274677
5473, 0.27473
5474, 0.274781
5475, 0.274824
5476, 0.274875
5477, 0.274927
5478, 0.274978
5479, 0.275031
5480, 0.275082
5481, 0.275134
5482, 0.275176
5483, 0.275228
5484, 0.27528
5485, 0.275331
5486, 0.275383
5487, 0.275426
5488, 0.275478
5489, 0.27553
5490, 0.275581
5491, 0.275634
5492, 0.275685
5493, 0.275736
5494, 0.275778
5495, 0.275831
5496, 0.275882
5497, 0.275934
5498, 0.275985
5499, 0.276036
5500, 0.276079
5501, 0.276132
5502, 0.276183
5503, 0.276235
5504, 0.276286
5505, 0.276338
5506, 0.27638
5507, 0.276432
5508, 0.276484
5509, 0.276534
5510, 0.276587
5511, 0.276638
5512, 0.276688
5513, 0.276739
5514, 0.276791
5515, 0.276834
5516, 0.276886
5517, 0.276937
5518, 0.276989
5519, 0.27704
5520, 0.277092
5521, 0.277134
5522, 0.277186
5523, 0.277238
5524, 0.277289
5525, 0.277342
5526, 0.277392
5527, 0.277444
5528, 0.277485
5529, 0.277538
5530, 0.277589
5531, 0.277641
5532, 0.277692
5533, 0.277744
5534, 0.277786
5535, 0.277838
5536, 0.27789
5537, 0.277942
5538, 0.277993
5539, 0.278044
5540, 0.278096
5541, 0.278138
5542, 0.278189
5543, 0.278241
5544, 0.278294
5545, 0.278344
5546, 0.278396
5547, 0.278448
5548, 0.27849
5549, 0.278541
5550, 0.278594
5551, 0.278644
5552, 0.278697
5553, 0.278748
5554, 0.27879
5555, 0.278842
5556, 0.278894
5557, 0.278946
5558, 0.278996
5559, 0.279048
5560, 0.2791
5561, 0.279142
5562, 0.279194
5563, 0.279245
5564, 0.279297
5565, 0.279348
5566, 0.2794
5567, 0.279443
5568, 0.279494
5569, 0.279546
5570, 0.279597
5571, 0.27965
5572, 0.2797
5573, 0.279753
5574, 0.279795
5575, 0.279846
5576, 0.279898
5577, 0.27995
5578, 0.280002
5579, 0.280052
5580, 0.280104
5581, 0.280156
5582, 0.280197
5583, 0.28025
5584, 0.280301
5585, 0.280353
5586, 0.280404
5587, 0.280455
5588, 0.280507
5589, 0.280548
5590, 0.280601
5591, 0.280653
5592, 0.280705
5593, 0.280756
5594, 0.280808
5595, 0.280849
5596, 0.280902
5597, 0.280953
5598, 0.281005
5599, 0.281057
5600, 0.281108
5601, 0.28115
5602, 0.281202
5603, 0.281254
5604, 0.281306
5605, 0.281357
5606, 0.281409
5607, 0.28146
5608, 0.281502
5609, 0.281553
5610, 0.281605
5611, 0.281658
5612, 0.281709
5613, 0.281761
5614, 0.281812
5615, 0.281854
5616, 0.281905
5617, 0.281958
5618, 0.282009
5619, 0.282061
5620, 0.282113
5621, 0.282154
5622, 0.282206
5623, 0.282258
5624, 0.28231
5625, 0.282361
5626, 0.282413
5627, 0.282464
5628, 0.282506
5629, 0.282558
5630, 0.282609
5631, 0.282661
5632, 0.282713
5633, 0.282765
5634, 0.282806
5635, 0.282858
5636, 0.28291
5637, 0.282961
5638, 0.283013
5639, 0.283065
5640, 0.283115
5641, 0.283166
5642, 0.283218
5643, 0.283261
5644, 0.283313
5645, 0.283364
5646, 0.283416
5647, 0.283467
5648, 0.283517
5649, 0.28356
5650, 0.283612
5651, 0.283663
5652, 0.283715
5653, 0.283767
5654, 0.283819
5655, 0.283871
5656, 0.283912
5657, 0.283965
5658, 0.284015
5659, 0.284068
5660, 0.28412
5661, 0.284171
5662, 0.284213
5663, 0.284266
5664, 0.284317
5665, 0.284369
5666, 0.28442
5667, 0.284471
5668, 0.284523
5669, 0.284566
5670, 0.284617
5671, 0.284669
5672, 0.284721
5673, 0.284772
5674, 0.284824
5675, 0.284866
5676, 0.284918
5677, 0.28497
5678, 0.285022
5679, 0.285073
5680, 0.285125
5681, 0.285176
5682, 0.285218
5683, 0.285269
5684, 0.285321
5685, 0.285373
5686, 0.285425
5687, 0.285476
5688, 0.285527
5689, 0.285569
5690, 0.285622
5691, 0.285673
5692, 0.285725
5693, 0.285776
5694, 0.285827
5695, 0.28587
5696, 0.285921
5697, 0.285973
5698, 0.286024
5699, 0.286077
5700, 0.286127
5701, 0.28618
5702, 0.286222
5703, 0.286274
5704, 0.286325
5705, 0.286378
5706, 0.286429
5707, 0.286479
5708, 0.28653
5709, 0.286582
5710, 0.286625
5711, 0.286677
5712, 0.286728
5713, 0.28678
5714, 0.286831
5715, 0.286883
5716, 0.286925
5717, 0.286977
5718, 0.287029
5719, 0.28708
5720, 0.287133
5721, 0.287183
5722, 0.287235
5723, 0.287276
5724, 0.287329
5725, 0.28738
5726, 0.287432
5727, 0.287483
5728, 0.287535
5729, 0.287577
5730, 0.287629
5731, 0.287681
5732, 0.287733
5733, 0.287784
5734, 0.287835
5735, 0.287887
5736, 0.287929
5737, 0.28798
5738, 0.288032
5739, 0.288085
5740, 0.288135
5741, 0.288187
5742, 0.288238
5743, 0.288281
5744, 0.288332
5745, 0.288385
5746, 0.288435
5747, 0.288488
5748, 0.288539
5749, 0.288581
5750, 0.288633
5751, 0.288685
5752, 0.288737
5753, 0.288787
5754, 0.288839
5755, 0.28889
5756, 0.288933
5757, 0.288985
5758, 0.289036
5759, 0.289088
5760, 0.289139
5761, 0.289191
5762, 0.289234
5763, 0.289287
5764, 0.289338
5765, 0.28939
5766, 0.289441
5767, 0.289491
5768, 0.289544
5769, 0.289586
5770, 0.289637
5771, 0.289687
5772, 0.28974
5773, 0.289791
5774, 0.289843
5775, 0.289894
5776, 0.289946
5777, 0.289988
5778, 0.290041
5779, 0.290092
5780, 0.290143
5781, 0.290195
5782, 0.290245
5783, 0.290297
5784, 0.290338
5785, 0.290391
5786, 0.290443
5787, 0.290495
5788, 0.290546
5789, 0.290599
5790, 0.29064
5791, 0.290693
5792, 0.290743
5793, 0.290796
5794, 0.290847
5795, 0.290899
5796, 0.290941
5797, 0.290993
5798, 0.291045
5799, 0.291097
5800, 0.291148
5801, 0.291199
5802, 0.291251
5803, 0.291293
5804, 0.291344
5805, 0.291396
5806, 0.291449
5807, 0.291499
5808, 0.291551
5809, 0.291602
5810, 0.291645
5811, 0.291696
5812, 0.291749
5813, 0.291799
5814, 0.291852
5815, 0.291904
5816, 0.291946
5817, 0.291997
5818, 0.29205
5819, 0.292101
5820, 0.292153
5821, 0.292204
5822, 0.292255
5823, 0.292297
5824, 0.29235
5825, 0.292401
5826, 0.292453
5827, 0.292505
5828, 0.292556
5829, 0.292599
5830, 0.292651
5831, 0.292702
5832, 0.292754
5833, 0.292805
5834, 0.292855
5835, 0.292908
5836, 0.29295
5837, 0.293001
5838, 0.293052
5839, 0.293104
5840, 0.293155
5841, 0.293207
5842, 0.293258
5843, 0.293301
5844, 0.293352
5845, 0.293405
5846, 0.293456
5847, 0.293508
5848, 0.293561
5849, 0.293603
5850, 0.293655
5851, 0.293707
5852, 0.293758
5853, 0.293809
5854, 0.29386
5855, 0.29391
5856, 0.293953
5857, 0.294004
5858, 0.294057
5859, 0.294107
5860, 0.29416
5861, 0.294211
5862, 0.294263
5863, 0.294305
5864, 0.294357
5865, 0.294409
5866, 0.294461
5867, 0.294512
5868, 0.294564
5869, 0.294606
5870, 0.294658
5871, 0.294709
5872, 0.294761
5873, 0.294813
5874, 0.294864
5875, 0.294916
5876, 0.294959
5877, 0.29501
5878, 0.295062
5879, 0.295114
5880, 0.295165
5881, 0.295218
5882, 0.295259
5883, 0.295312
5884, 0.295364
5885, 0.295416
5886, 0.295467
5887, 0.295509
5888, 0.295561
5889, 0.295613
5890, 0.295664
5891, 0.295716
5892, 0.295767
5893, 0.295819
5894, 0.29587
5895, 0.295913
5896, 0.295965
5897, 0.296017
5898, 0.296068
5899, 0.296119
5900, 0.29617
5901, 0.296222
5902, 0.296264
5903, 0.296317
5904, 0.296368
5905, 0.296419
5906, 0.296471
5907, 0.296521
5908, 0.296564
5909, 0.296616
5910, 0.296667
5911, 0.296719
5912, 0.296771
5913, 0.296822
5914, 0.296875
5915, 0.296916
5916, 0.296969
5917, 0.297019
5918, 0.297072
5919, 0.297124
5920, 0.297172
5921, 0.297224
5922, 0.297275
5923, 0.297317
5924, 0.297368
5925, 0.297421
5926, 0.297471
5927, 0.297524
5928, 0.297576
5929, 0.297618
5930, 0.297669
5931, 0.297721
5932, 0.297772
5933, 0.297823
5934, 0.297875
5935, 0.297927
5936, 0.297979
5937, 0.298021
5938, 0.298072
5939, 0.298124
5940, 0.298177
5941, 0.298227
5942, 0.298279
5943, 0.298331
5944, 0.298373
5945, 0.298424
5946, 0.298477
5947, 0.298527
5948, 0.298579
5949, 0.298631
5950, 0.298673
5951, 0.298724
5952, 0.298776
5953, 0.298828
5954, 0.298879
5955, 0.298931
5956, 0.298982
5957, 0.299024
5958, 0.299077
5959, 0.299128
5960, 0.29918
5961, 0.299231
5962, 0.299282
5963, 0.299335
5964, 0.299376
5965, 0.299428
5966, 0.299479
5967, 0.299531
5968, 0.299582
5969, 0.299634
5970, 0.299685
5971, 0.299737
5972, 0.299779
5973, 0.299832
5974, 0.299883
5975, 0.299935
5976, 0.299987
5977, 0.300029
5978, 0.300081
5979, 0.300133
5980, 0.300184
5981, 0.300236
5982, 0.300287
5983, 0.300337
5984, 0.30039
5985, 0.300431
5986, 0.300484
5987, 0.300536
5988, 0.300588
5989, 0.300639
5990, 0.300681
5991, 0.300732
5992, 0.300785
5993, 0.300836
5994, 0.300888
5995, 0.300939
5996, 0.30099
5997, 0.301042
5998, 0.301084
5999, 0.301135
6000, 0.301187
6001, 0.30124
6002, 0.30129
6003, 0.301342
6004, 0.301393
6005, 0.301436
6006, 0.301487
6007, 0.30154
6008, 0.30159
6009, 0.301643
6010, 0.301695
6011, 0.301737
6012, 0.301788
6013, 0.30184
6014, 0.301892
6015, 0.301944
6016, 0.301995
6017, 0.302046
6018, 0.302088
6019, 0.30214
6020, 0.302192
6021, 0.302244
6022, 0.302296
6023, 0.302347
6024, 0.302389
6025, 0.302441
6026, 0.302492
6027, 0.302544
6028, 0.302596
6029, 0.302646
6030, 0.302699
6031, 0.302741
6032, 0.302792
6033, 0.302843
6034, 0.302895
6035, 0.302946
6036, 0.302998
6037, 0.303049
6038, 0.303092
6039, 0.303143
6040, 0.303196
6041, 0.303247
6042, 0.303299
6043, 0.303352
6044, 0.303393
6045, 0.303445
6046, 0.303497
6047, 0.303549
6048, 0.3036
6049, 0.303651
6050, 0.303701
6051, 0.303744
6052, 0.303795
6053, 0.303848
6054, 0.303898
6055, 0.303951
6056, 0.304003
6057, 0.304045
6058, 0.304097
6059, 0.304149
6060, 0.3042
6061, 0.304252
6062, 0.304303
6063, 0.304354
6064, 0.304406
6065, 0.304448
6066, 0.304499
6067, 0.304551
6068, 0.304604
6069, 0.304654
6070, 0.304706
6071, 0.304757
6072, 0.3048
6073, 0.30485
6074, 0.304902
6075, 0.304954
6076, 0.305006
6077, 0.305057
6078, 0.305108
6079, 0.30515
6080, 0.305203
6081, 0.305254
6082, 0.305306
6083, 0.305357
6084, 0.305408
6085, 0.305451
6086, 0.305502
6087, 0.305554
6088, 0.305605
6089, 0.305658
6090, 0.305709
6091, 0.305752
6092, 0.305803
6093, 0.305855
6094, 0.305906
6095, 0.305959
6096, 0.30601
6097, 0.30606
6098, 0.306111
6099, 0.306163
6100, 0.306205
6101, 0.306258
6102, 0.306309
6103, 0.306361
6104, 0.306413
6105, 0.306456
6106, 0.306507
6107, 0.30656
6108, 0.306611
6109, 0.306663
6110, 0.306714
6111, 0.306763
6112, 0.306816
6113, 0.306857
6114, 0.30691
6115, 0.30696
6116, 0.307013
6117, 0.307064
6118, 0.307116
6119, 0.307158
6120, 0.30721
6121, 0.307262
6122, 0.307314
6123, 0.307365
6124, 0.307416
6125, 0.307468
6126, 0.30751
6127, 0.307561
6128, 0.307613
6129, 0.307666
6130, 0.307716
6131, 0.307768
6132, 0.307819
6133, 0.307862
6134, 0.307913
6135, 0.307966
6136, 0.308016
6137, 0.308069
6138, 0.308121
6139, 0.308164
6140, 0.308214
6141, 0.308266
6142, 0.308318
6143, 0.30837
6144, 0.30842
6145, 0.308472
6146, 0.308514
6147, 0.308567
6148, 0.308618
6149, 0.30867
6150, 0.308721
6151, 0.308772
6152, 0.308815
6153, 0.308868
6154, 0.308919
6155, 0.308971
6156, 0.309022
6157, 0.309072
6158, 0.309125
6159, 0.309167
6160, 0.309218
6161, 0.309269
6162, 0.309321
6163, 0.309372
6164, 0.309424
6165, 0.309476
6166, 0.309527
6167, 0.309569
6168, 0.309622
6169, 0.309673
6170, 0.309725
6171, 0.309778
6172, 0.30982
6173, 0.309872
6174, 0.309924
6175, 0.309975
6176, 0.310027
6177, 0.310077
6178, 0.310128
6179, 0.31018
6180, 0.310221
6181, 0.310274
6182, 0.310326
6183, 0.310378
6184, 0.310429
6185, 0.310472
6186, 0.310523
6187, 0.310576
6188, 0.310626
6189, 0.310678
6190, 0.310729
6191, 0.31078
6192, 0.310832
6193, 0.310874
6194, 0.310925
6195, 0.310977
6196, 0.31103
6197, 0.31108
6198, 0.311132
6199, 0.311184
6200, 0.311226
6201, 0.311277
6202, 0.311329
6203, 0.311381
6204, 0.311432
6205, 0.311484
6206, 0.311535
6207, 0.311577
6208, 0.311629
6209, 0.311681
6210, 0.311733
6211, 0.311784
6212, 0.311835
6213, 0.311878
6214, 0.311929
6215, 0.311981
6216, 0.312032
6217, 0.312085
6218, 0.312135
6219, 0.312187
6220, 0.312238
6221, 0.312281
6222, 0.312333
6223, 0.312385
6224, 0.312437
6225, 0.312487
6226, 0.312538
6227, 0.31259
6228, 0.312633
6229, 0.312685
6230, 0.312736
6231, 0.312788
6232, 0.312839
6233, 0.312891
6234, 0.312933
6235, 0.312985
6236, 0.313037
6237, 0.313088
6238, 0.313141
6239, 0.313191
6240, 0.313243
6241, 0.313284
6242, 0.313337
6243, 0.313388
6244, 0.31344
6245, 0.313491
6246, 0.313543
6247, 0.313585
6248, 0.313637
6249, 0.313689
6250, 0.313741
6251, 0.313792
6252, 0.313843
6253, 0.313894
6254, 0.313945
6255, 0.313987
6256, 0.314038
6257, 0.314091
6258, 0.314141
6259, 0.314194
6260, 0.314245
6261, 0.314287
6262, 0.314339
6263, 0.314391
6264, 0.314442
6265, 0.314495
6266, 0.314546
6267, 0.314598
6268, 0.31464
6269, 0.314692
6270, 0.314743
6271, 0.314795
6272, 0.314846
6273, 0.314897
6274, 0.31495
6275, 0.314993
6276, 0.315044
6277, 0.315096
6278, 0.315147
6279, 0.315199
6280, 0.315242
6281, 0.315293
6282, 0.315345
6283, 0.315396
6284, 0.315449
6285, 0.315499
6286, 0.315552
6287, 0.315594
6288, 0.315645
6289, 0.315697
6290, 0.315749
6291, 0.315801
6292, 0.315851
6293, 0.315902
6294, 0.315954
6295, 0.315996
6296, 0.316049
6297, 0.3161
6298, 0.316151
6299, 0.316203
6300, 0.316253
6301, 0.316305
6302, 0.316346
6303, 0.316399
6304, 0.316451
6305, 0.316503
6306, 0.316554
6307, 0.316607
6308, 0.316648
6309, 0.316701
6310, 0.316751
6311, 0.316804
6312, 0.316855
6313, 0.316907
6314, 0.316949
6315, 0.317001
6316, 0.317053
6317, 0.317105
6318, 0.317156
6319, 0.317207
6320, 0.317259
6321, 0.317301
6322, 0.317352
6323, 0.317404
6324, 0.317457
6325, 0.317507
6326, 0.317559
6327, 0.31761
6328, 0.317653
6329, 0.317704
6330, 0.317757
6331, 0.317807
6332, 0.31786
6333, 0.317912
6334, 0.317955
6335, 0.318005
6336, 0.318057
6337, 0.318109
6338, 0.318161
6339, 0.318211
6340, 0.318263
6341, 0.318305
6342, 0.318358
6343, 0.318409
6344, 0.318461
6345, 0.318513
6346, 0.318564
6347, 0.318607
6348, 0.318659
6349, 0.31871
6350, 0.318762
6351, 0.318813
6352, 0.318863
6353, 0.318916
6354, 0.318958
6355, 0.319009
6356, 0.31906
6357, 0.319112
6358, 0.319163
6359, 0.319215
6360, 0.319266
6361, 0.319309
6362, 0.31936
6363, 0.319413
6364, 0.319464
6365, 0.319516
6366, 0.319569
6367, 0.319611
6368, 0.319663
6369, 0.319715
6370, 0.319766
6371, 0.319818
6372, 0.319868
6373, 0.319918
6374, 0.319971
6375, 0.320012
6376, 0.320065
6377, 0.320117
6378, 0.320169
6379, 0.32022
6380, 0.320263
6381, 0.320314
6382, 0.320367
6383, 0.320417
6384, 0.320469
6385, 0.32052
6386, 0.320571
6387, 0.320623
6388, 0.320665
6389, 0.320716
6390, 0.320768
6391, 0.320821
6392, 0.320871
6393, 0.320923
6394, 0.320974
6395, 0.321017
6396, 0.321067
6397, 0.321119
6398, 0.321171
6399, 0.321223
6400, 0.321274
6401, 0.321325
6402, 0.321367
6403, 0.32142
6404, 0.321471
6405, 0.321523
6406, 0.321574
6407, 0.321625
6408, 0.321668
6409, 0.321719
6410, 0.321771
6411, 0.321822
6412, 0.321875
6413, 0.321925
6414, 0.321977
6415, 0.322029
6416, 0.322071
6417, 0.322123
6418, 0.322175
6419, 0.322227
6420, 0.322277
6421, 0.322329
6422, 0.322381
6423, 0.322423
6424, 0.322475
6425, 0.322526
6426, 0.322578
6427, 0.322629
6428, 0.322681
6429, 0.322723
6430, 0.322775
6431, 0.322827
6432, 0.322878
6433, 0.322931
6434, 0.322981
6435, 0.323033
6436, 0.323074
6437, 0.323127
6438, 0.323178
6439, 0.32323
6440, 0.323281
6441, 0.323333
6442, 0.323375
6443, 0.323427
6444, 0.323479
6445, 0.323531
6446, 0.323582
6447, 0.323633
6448, 0.323685
6449, 0.323736
6450, 0.323778
6451, 0.323829
6452, 0.323882
6453, 0.323933
6454, 0.323985
6455, 0.324036
6456, 0.324078
6457, 0.32413
6458, 0.324182
6459, 0.324233
6460, 0.324286
6461, 0.324337
6462, 0.324379
6463, 0.324431
6464, 0.324483
6465, 0.324535
6466, 0.324588
6467, 0.324639
6468, 0.324682
6469, 0.324733
6470, 0.324785
6471, 0.324836
6472, 0.324887
6473, 0.324939
6474, 0.324991
6475, 0.325033
6476, 0.325085
6477, 0.325136
6478, 0.325188
6479, 0.325239
6480, 0.32529
6481, 0.325342
6482, 0.325384
6483, 0.325435
6484, 0.325486
6485, 0.325538
6486, 0.32559
6487, 0.325642
6488, 0.325693
6489, 0.325745
6490, 0.325787
6491, 0.325839
6492, 0.32589
6493, 0.325942
6494, 0.325994
6495, 0.326044
6496, 0.326096
6497, 0.326137
6498, 0.32619
6499, 0.326242
6500, 0.326294
6501, 0.326345
6502, 0.326398
6503, 0.326439
6504, 0.326491
6505, 0.326542
6506, 0.326594
6507, 0.326646
6508, 0.326698
6509, 0.326739
6510, 0.326791
6511, 0.326843
6512, 0.326895
6513, 0.326946
6514, 0.326998
6515, 0.32705
6516, 0.327092
6517, 0.327143
6518, 0.327195
6519, 0.327247
6520, 0.327298
6521, 0.32735
6522, 0.327393
6523, 0.327444
6524, 0.327496
6525, 0.327549
6526, 0.327599
6527, 0.327651
6528, 0.327692
6529, 0.327745
6530, 0.327795
6531, 0.327847
6532, 0.327899
6533, 0.327951
6534, 0.328002
6535, 0.328054
6536, 0.328096
6537, 0.328148
6538, 0.328199
6539, 0.328251
6540, 0.328303
6541, 0.328354
6542, 0.328397
6543, 0.328449
6544, 0.3285
6545, 0.328552
6546, 0.328603
6547, 0.328654
6548, 0.328706
6549, 0.328748
6550, 0.3288
6551, 0.328851
6552, 0.328903
6553, 0.328954
6554, 0.329006
6555, 0.329057
6556, 0.3291
6557, 0.329151
6558, 0.329203
6559, 0.329255
6560, 0.329307
6561, 0.329359
6562, 0.329401
6563, 0.329453
6564, 0.329505
6565, 0.329556
6566, 0.329608
6567, 0.329659
6568, 0.329709
6569, 0.329762
6570, 0.329803
6571, 0.329856
6572, 0.329907
6573, 0.329959
6574, 0.330011
6575, 0.330053
6576, 0.330104
6577, 0.330157
6578, 0.330208
6579, 0.330259
6580, 0.330311
6581, 0.330362
6582, 0.330414
6583, 0.330456
6584, 0.330507
6585, 0.330558
6586, 0.33061
6587, 0.33066
6588, 0.330712
6589, 0.330762
6590, 0.330813
6591, 0.330865
6592, 0.330906
6593, 0.330959
6594, 0.331011
6595, 0.331063
6596, 0.331114
6597, 0.331166
6598, 0.33121
6599, 0.331261
6600, 0.331313
6601, 0.331364
6602, 0.331415
6603, 0.331466
6604, 0.331517
6605, 0.331559
6606, 0.33161
6607, 0.331662
6608, 0.331714
6609, 0.331766
6610, 0.331817
6611, 0.331869
6612, 0.331911
6613, 0.331964
6614, 0.332015
6615, 0.332067
6616, 0.332118
6617, 0.332169
6618, 0.332211
6619, 0.332263
6620, 0.332316
6621, 0.332367
6622, 0.33242
6623, 0.332472
6624, 0.332514
6625, 0.332566
6626, 0.332618
6627, 0.332669
6628, 0.332722
6629, 0.332772
6630, 0.332824
6631, 0.332865
6632, 0.332918
6633, 0.33297
6634, 0.333022
6635, 0.333073
6636, 0.333116
6637, 0.333167
6638, 0.33322
6639, 0.33327
6640, 0.333323
6641, 0.333374
6642, 0.333417
6643, 0.333468
6644, 0.33352
6645, 0.333571
6646, 0.333624
6647, 0.333675
6648, 0.333727
6649, 0.333769
6650, 0.333821
6651, 0.333872
6652, 0.333924
6653, 0.333976
6654, 0.334026
6655, 0.334078
6656, 0.334129
6657, 0.334172
6658, 0.334223
6659, 0.334276
6660, 0.334326
6661, 0.334379
6662, 0.33443
6663, 0.334473
6664, 0.334524
6665, 0.334576
6666, 0.334627
6667, 0.334678
6668, 0.33473
6669, 0.334782
6670, 0.334824
6671, 0.334876
6672, 0.334927
6673, 0.334979
6674, 0.33503
6675, 0.33508
6676, 0.335133
6677, 0.335175
6678, 0.335226
6679, 0.335277
6680, 0.335329
6681, 0.33538
6682, 0.335432
6683, 0.335483
6684, 0.335535
6685, 0.335577
6686, 0.33563
6687, 0.335681
6688, 0.335733
6689, 0.335786
6690, 0.335828
6691, 0.33588
6692, 0.335932
6693, 0.335983
6694, 0.336035
6695, 0.336085
6696, 0.336135
6697, 0.336188
6698, 0.336229
6699, 0.336282
6700, 0.336334
6701, 0.336386
6702, 0.336437
6703, 0.33648
6704, 0.336531
6705, 0.336584
6706, 0.336634
6707, 0.336686
6708, 0.336737
6709, 0.336788
6710, 0.33684
6711, 0.336882
6712, 0.336933
6713, 0.336985
6714, 0.337038
6715, 0.337088
6716, 0.33714
6717, 0.337191
6718, 0.337234
6719, 0.337285
6720, 0.337338
6721, 0.337388
6722, 0.337441
6723, 0.337493
6724, 0.337535
6725, 0.337586
6726, 0.337639
6727, 0.33769
6728, 0.337742
6729, 0.337793
6730, 0.337844
6731, 0.337886
6732, 0.337939
6733, 0.33799
6734, 0.338042
6735, 0.338094
6736, 0.338145
6737, 0.338188
6738, 0.33824
6739, 0.338291
6740, 0.338343
6741, 0.338394
6742, 0.338444
6743, 0.338497
6744, 0.338539
6745, 0.33859
6746, 0.338641
6747, 0.338693
6748, 0.338744
6749, 0.338796
6750, 0.338847
6751, 0.33889
6752, 0.338941
6753, 0.338994
6754, 0.339045
6755, 0.339097
6756, 0.33915
6757, 0.339192
6758, 0.339244
6759, 0.339296
6760, 0.339347
6761, 0.339398
6762, 0.339449
6763, 0.339499
6764, 0.339542
6765, 0.339593
6766, 0.339646
6767, 0.339696
6768, 0.339749
6769, 0.3398
6770, 0.339852
6771, 0.339894
6772, 0.339946
6773, 0.339998
6774, 0.34005
6775, 0.340101
6776, 0.340153
6777, 0.340195
6778, 0.340247
6779, 0.340298
6780, 0.34035
6781, 0.340402
6782, 0.340453
6783, 0.340505
6784, 0.340548
6785, 0.340599
6786, 0.340651
6787, 0.340703
6788, 0.340754
6789, 0.340807
6790, 0.340848
6791, 0.340901
6792, 0.340953
6793, 0.341005
6794, 0.341056
6795, 0.341099
6796, 0.34115
6797, 0.341202
6798, 0.341253
6799, 0.341306
6800, 0.341356
6801, 0.341408
6802, 0.341459
6803, 0.341502
6804, 0.341554
6805, 0.341606
6806, 0.341658
6807, 0.341708
6808, 0.341759
6809, 0.341811
6810, 0.341853
6811, 0.341906
6812, 0.341957
6813, 0.342008
6814, 0.34206
6815, 0.34211
6816, 0.342153
6817, 0.342205
6818, 0.342256
6819, 0.342308
6820, 0.34236
6821, 0.342411
6822, 0.342464
6823, 0.342505
6824, 0.342558
6825, 0.342608
6826, 0.342661
6827, 0.342713
6828, 0.342764
6829, 0.342806
6830, 0.342858
6831, 0.34291
6832, 0.342962
6833, 0.343013
6834, 0.343064
6835, 0.343115
6836, 0.343166
6837, 0.343208
6838, 0.343259
6839, 0.343312
6840, 0.343362
6841, 0.343415
6842, 0.343466
6843, 0.343508
6844, 0.34356
6845, 0.343612
6846, 0.343663
6847, 0.343716
6848, 0.343767
6849, 0.34381
6850, 0.343862
6851, 0.343914
6852, 0.343965
6853, 0.344018
6854, 0.344069
6855, 0.34412
6856, 0.344162
6857, 0.344214
6858, 0.344265
6859, 0.344317
6860, 0.344369
6861, 0.34442
6862, 0.344463
6863, 0.344515
6864, 0.344567
6865, 0.344619
6866, 0.34467
6867, 0.344722
6868, 0.344764
6869, 0.344816
6870, 0.344867
6871, 0.344918
6872, 0.344971
6873, 0.345022
6874, 0.345072
6875, 0.345123
6876, 0.345175
6877, 0.345218
6878, 0.34527
6879, 0.345321
6880, 0.345373
6881, 0.345424
6882, 0.345476
6883, 0.345518
6884, 0.34557
6885, 0.345622
6886, 0.345673
6887, 0.345726
6888, 0.345776
6889, 0.345828
6890, 0.345869
6891, 0.345922
6892, 0.345973
6893, 0.346025
6894, 0.346076
6895, 0.346128
6896, 0.34617
6897, 0.346222
6898, 0.346274
6899, 0.346326
6900, 0.346377
6901, 0.346428
6902, 0.34648
6903, 0.346522
6904, 0.346573
6905, 0.346625
6906, 0.346678
