# pos, time
13536, 0.169474
13538, 0.169491
13540, 0.169529
13542, 0.169544
13546, 0.169587
13548, 0.169627
13550, 0.169642
13552, 0.169684
13554, 0.169695
13558, 0.169738
13560, 0.169776
13562, 0.169792
13566, 0.169834
13570, 0.169889
13572, 0.169928
13574, 0.169943
13578, 0.169984
13582, 0.17004
13584, 0.170079
13586, 0.170094
13590, 0.170135
13594, 0.17019
13596, 0.170228
13598, 0.170243
13602, 0.170286
13606, 0.170341
13608, 0.170379
13610, 0.170396
13614, 0.170438
13618, 0.170492
13620, 0.170532
13622, 0.170547
13626, 0.170589
13630, 0.170643
13632, 0.170683
13634, 0.170698
13638, 0.170739
13642, 0.170793
13644, 0.170833
13646, 0.170848
13650, 0.17089
13654, 0.170944
13656, 0.170983
13658, 0.170998
13662, 0.17104
13666, 0.171095
13668, 0.171135
13670, 0.17115
13674, 0.171191
13678, 0.171246
13680, 0.171284
13682, 0.171299
13686, 0.171342
13690, 0.171397
13692, 0.171435
13694, 0.17145
13698, 0.171493
13702, 0.171547
13704, 0.171589
13706, 0.171603
13710, 0.171645
13712, 0.171683
13714, 0.171698
13716, 0.171739
13718, 0.171754
13722, 0.171795
13724, 0.171834
13726, 0.171849
13728, 0.17189
13730, 0.171903
13734, 0.171946
13736, 0.171985
13738, 0.172
13740, 0.172041
13742, 0.172054
13746, 0.172096
13748, 0.172136
13750, 0.172151
13752, 0.172191
13754, 0.172205
13758, 0.172246
13762, 0.172302
13764, 0.172342
13766, 0.172355
13770, 0.172397
13774, 0.172453
13776, 0.172495
13778, 0.172506
13782, 0.172548
13786, 0.172603
13788, 0.172645
13790, 0.172657
13794, 0.172699
13796, 0.172739
13798, 0.172753
13800, 0.172796
13802, 0.172808
13806, 0.172851
13808, 0.17289
13810, 0.172905
13814, 0.172947
13818, 0.173002
13820, 0.173041
13822, 0.173056
13826, 0.173098
13830, 0.173152
13832, 0.173192
13834, 0.173207
13838, 0.173249
13842, 0.173303
13844, 0.173343
13846, 0.173358
13850, 0.1734
13854, 0.173454
13856, 0.173494
13858, 0.173509
13862, 0.173551
13866, 0.173605
13868, 0.173644
13870, 0.17366
13874, 0.173702
13878, 0.173756
13880, 0.173795
13882, 0.17381
13886, 0.173852
13890, 0.173907
13892, 0.173946
13894, 0.173961
13898, 0.174003
13902, 0.174057
13904, 0.174097
13906, 0.174112
13910, 0.174155
13914, 0.174208
13916, 0.174249
13918, 0.174263
13922, 0.174306
13926, 0.174359
13928, 0.1744
13930, 0.174414
13934, 0.174456
13938, 0.17451
13940, 0.17455
13942, 0.174565
13946, 0.174607
13950, 0.174661
13952, 0.174701
13954, 0.174715
13958, 0.174757
13962, 0.174811
13964, 0.174854
13966, 0.174866
13970, 0.174909
13972, 0.174948
13974, 0.174963
13976, 0.175002
13978, 0.175017
13982, 0.17506
13984, 0.175098
13986, 0.175114
13990, 0.175155
13994, 0.175211
13996, 0.175249
13998, 0.175264
14002, 0.175306
14006, 0.17536
14008, 0.175399
14010, 0.175414
14012, 0.175455
14014, 0.175468
14018, 0.17551
14022, 0.175564
14024, 0.175603
14026, 0.175618
14030, 0.175661
14034, 0.175714
14036, 0.175753
14038, 0.175769
14042, 0.175812
14046, 0.175865
14048, 0.175906
14050, 0.17592
14054, 0.175963
14058, 0.176016
14060, 0.176059
14062, 0.176072
14066, 0.176113
14070, 0.176168
14072, 0.176211
14074, 0.176222
14078, 0.176264
14080, 0.176303
14082, 0.176318
14084, 0.176358
14086, 0.176372
14090, 0.176413
14092, 0.176453
14094, 0.176468
14096, 0.176509
14098, 0.176522
14102, 0.176566
14104, 0.176604
14106, 0.176619
14108, 0.176662
14110, 0.176674
14114, 0.176715
14116, 0.176755
14118, 0.17677
14120, 0.176812
14122, 0.176825
14126, 0.176866
14128, 0.176905
14130, 0.17692
14134, 0.176963
14138, 0.177017
14140, 0.177056
14142, 0.177071
14144, 0.177114
14146, 0.177126
14150, 0.177167
14152, 0.177206
14154, 0.177222
14156, 0.177265
14158, 0.177277
14162, 0.177319
14164, 0.177358
14166, 0.177373
14168, 0.177416
14170, 0.177428
14174, 0.177469
14176, 0.177509
14178, 0.177524
14182, 0.177567
14186, 0.177619
14188, 0.17766
14190, 0.177675
14192, 0.177718
14194, 0.177729
14198, 0.177771
14200, 0.177811
14202, 0.177826
14206, 0.177868
14210, 0.177921
14212, 0.177961
14214, 0.177976
14218, 0.178018
14222, 0.178072
14224, 0.178112
14226, 0.178127
14230, 0.178169
14234, 0.178224
14236, 0.178263
14238, 0.178278
14242, 0.17832
14246, 0.178375
14248, 0.178414
14250, 0.178429
14254, 0.178472
14258, 0.178525
14260, 0.178565
14262, 0.178581
14266, 0.178623
14270, 0.178676
14272, 0.178716
14274, 0.178731
14278, 0.178774
14282, 0.178829
14284, 0.178868
14286, 0.178882
14290, 0.178924
14294, 0.17898
14296, 0.179022
14298, 0.179033
14302, 0.179075
14306, 0.179131
14308, 0.179169
14310, 0.179184
14314, 0.179226
14316, 0.179265
14318, 0.17928
14320, 0.179322
14322, 0.179335
14326, 0.179378
14328, 0.179416
14330, 0.179432
14334, 0.179473
14338, 0.179529
14340, 0.179568
14342, 0.179583
14346, 0.179624
14350, 0.17968
14352, 0.179719
14354, 0.179734
14358, 0.179775
14362, 0.17983
14364, 0.179868
14366, 0.179883
14370, 0.179925
14374, 0.17998
14376, 0.180019
14378, 0.180034
14382, 0.180077
14386, 0.180131
14388, 0.18017
14390, 0.180185
14394, 0.180228
14398, 0.180282
14400, 0.180321
14402, 0.180336
14406, 0.180378
14410, 0.180433
14412, 0.180472
14414, 0.180487
14418, 0.180529
14422, 0.180584
14424, 0.180624
14426, 0.180639
14430, 0.18068
14434, 0.180735
14436, 0.180773
14438, 0.180788
14442, 0.180831
14446, 0.180886
14448, 0.180926
14450, 0.180941
14454, 0.180982
14458, 0.181036
14460, 0.181075
14462, 0.18109
14466, 0.181133
14470, 0.181186
14472, 0.181226
14474, 0.181241
14478, 0.181283
14482, 0.181337
14484, 0.181376
14486, 0.181391
14490, 0.181434
14494, 0.181488
14496, 0.181528
14498, 0.181543
14502, 0.181585
14504, 0.181625
14506, 0.18164
14508, 0.181681
14510, 0.181693
14514, 0.181736
14516, 0.181776
14518, 0.181791
14520, 0.181831
14522, 0.181844
14526, 0.181887
14528, 0.181926
14530, 0.181942
14532, 0.181982
14534, 0.181995
14538, 0.182037
14542, 0.182092
14544, 0.182133
14546, 0.182146
14550, 0.182188
14554, 0.182242
14556, 0.182283
14558, 0.182297
14562, 0.182339
14566, 0.182393
14568, 0.182434
14570, 0.182447
14574, 0.18249
14578, 0.182543
14580, 0.182582
14582, 0.182597
14586, 0.182639
14590, 0.182693
14594, 0.182739
14598, 0.182792
14600, 0.182832
14602, 0.182847
14606, 0.182889
14610, 0.182943
14612, 0.182982
14614, 0.182998
14618, 0.18304
14622, 0.183094
14624, 0.183133
14626, 0.183148
14630, 0.183191
14634, 0.183245
14636, 0.183284
14638, 0.183299
14642, 0.183342
14646, 0.183396
14648, 0.183435
14650, 0.183451
14654, 0.183493
14658, 0.183546
14660, 0.183586
14662, 0.183601
14666, 0.183643
14670, 0.183697
14672, 0.183737
14674, 0.183752
14678, 0.183795
14682, 0.183848
14684, 0.183888
14686, 0.183903
14690, 0.183945
14694, 0.183998
14696, 0.184038
14698, 0.184053
14702, 0.184094
14706, 0.184149
14708, 0.184188
14710, 0.184204
14714, 0.184246
14718, 0.184301
14720, 0.18434
14722, 0.184355
14726, 0.184397
14730, 0.184452
14732, 0.184491
14734, 0.184507
14738, 0.184549
14740, 0.184587
14742, 0.184602
14744, 0.184642
14746, 0.184657
14750, 0.1847
14752, 0.184738
14754, 0.184753
14756, 0.184794
14758, 0.184808
14762, 0.184851
14764, 0.184889
14766, 0.184904
14770, 0.184946
14774, 0.185001
14776, 0.18504
14778, 0.185055
14782, 0.185097
14786, 0.185151
14788, 0.185189
14790, 0.185205
14792, 0.185247
14794, 0.18526
14798, 0.185301
14800, 0.18534
14802, 0.185355
14804, 0.185395
14806, 0.18541
14810, 0.185451
14814, 0.185505
14816, 0.185545
14818, 0.18556
14822, 0.185602
14826, 0.185656
14828, 0.185696
14830, 0.18571
14834, 0.185753
14838, 0.185807
14840, 0.18585
14842, 0.185862
14846, 0.185904
14850, 0.185958
14854, 0.186
14858, 0.186055
14860, 0.186093
14862, 0.186109
14864, 0.186149
14866, 0.186163
14870, 0.186204
14872, 0.186243
14874, 0.186259
14876, 0.1863
14878, 0.186313
14882, 0.186357
14884, 0.186394
14886, 0.186409
14888, 0.186452
14890, 0.186465
14894, 0.186506
14896, 0.186545
14898, 0.18656
14900, 0.186603
14902, 0.186616
14906, 0.186657
14908, 0.186696
14910, 0.186711
14914, 0.186754
14918, 0.186808
14920, 0.186847
14922, 0.186862
14924, 0.186905
14926, 0.186916
14930, 0.186958
14932, 0.186997
14934, 0.187013
14936, 0.187055
14938, 0.187067
14942, 0.187109
14944, 0.187149
14946, 0.187164
14948, 0.187206
14950, 0.187218
14954, 0.18726
14956, 0.187299
14958, 0.187315
14962, 0.187357
14966, 0.18741
14968, 0.18745
14970, 0.187465
14972, 0.187508
14974, 0.18752
14978, 0.187562
14980, 0.187601
14982, 0.187617
14986, 0.187659
14990, 0.187713
14992, 0.187752
14994, 0.187767
14998, 0.18781
15002, 0.187864
15004, 0.187903
15006, 0.187918
15010, 0.187961
15014, 0.188014
15016, 0.188054
15018, 0.188069
15022, 0.188111
15026, 0.188165
15028, 0.188205
15030, 0.18822
15034, 0.188262
15038, 0.188316
15040, 0.188355
15042, 0.188371
15046, 0.188413
15050, 0.188467
15052, 0.188506
15054, 0.188521
15058, 0.188564
15062, 0.188619
15064, 0.188659
15066, 0.188673
15070, 0.188715
15074, 0.18877
15076, 0.188812
15078, 0.188824
15082, 0.188866
15086, 0.188921
15088, 0.18896
15090, 0.188975
15094, 0.189017
15096, 0.189055
15098, 0.18907
15100, 0.189113
15102, 0.189126
15106, 0.189168
15108, 0.189206
15110, 0.189223
15114, 0.189264
15118, 0.189319
15120, 0.189359
15122, 0.189374
15126, 0.189415
15130, 0.18947
15132, 0.18951
15134, 0.189525
15138, 0.189566
15142, 0.18962
15144, 0.189659
15146, 0.189675
15148, 0.189715
15150, 0.189729
15154, 0.189772
15156, 0.189811
15158, 0.189826
15162, 0.189867
15166, 0.189923
15168, 0.189962
15170, 0.189977
15174, 0.190018
15178, 0.190074
15180, 0.190113
15182, 0.190128
15186, 0.190169
15190, 0.190224
15192, 0.190264
15194, 0.190279
15198, 0.19032
15202, 0.190375
15204, 0.190415
15206, 0.19043
15210, 0.190471
15214, 0.190525
15216, 0.190564
15218, 0.190579
15222, 0.190622
15226, 0.190676
15228, 0.190715
15230, 0.19073
15234, 0.190773
15238, 0.190826
15240, 0.190866
15242, 0.190881
15246, 0.190923
15250, 0.190977
15252, 0.191016
15254, 0.191032
15258, 0.191074
15262, 0.191129
15264, 0.19117
15266, 0.191184
15270, 0.191225
15272, 0.191265
15274, 0.19128
15276, 0.191321
15278, 0.191335
15282, 0.191376
15284, 0.191415
15286, 0.19143
15288, 0.191472
15290, 0.191484
15294, 0.191527
15296, 0.191566
15298, 0.191581
15300, 0.191622
15302, 0.191635
15306, 0.191678
15308, 0.191717
15310, 0.191732
15312, 0.191772
15314, 0.191786
15318, 0.191828
15322, 0.191883
15324, 0.191923
15326, 0.191937
15330, 0.191979
15334, 0.192033
15336, 0.192074
15338, 0.192088
15342, 0.192129
15346, 0.192184
15348, 0.192225
15350, 0.192238
15354, 0.19228
15358, 0.192334
15362, 0.192379
15366, 0.192433
15368, 0.192471
15370, 0.192486
15374, 0.192529
15378, 0.192583
15380, 0.192622
15382, 0.192637
15386, 0.19268
15390, 0.192734
15392, 0.192773
15394, 0.192788
15398, 0.192831
15402, 0.192885
15404, 0.192924
15406, 0.192939
15410, 0.192982
15414, 0.193035
15416, 0.193075
15418, 0.19309
15422, 0.193133
15426, 0.193186
15428, 0.193226
15430, 0.193242
15434, 0.193283
15438, 0.193337
15440, 0.193377
15442, 0.193392
15446, 0.193434
15450, 0.193488
15452, 0.193527
15454, 0.193542
15458, 0.193585
15462, 0.193639
15464, 0.19368
15466, 0.193693
15470, 0.193736
15474, 0.19379
15476, 0.193831
15478, 0.193844
15482, 0.193886
15486, 0.193941
15488, 0.19398
15490, 0.193995
15494, 0.194037
15498, 0.194091
15500, 0.194131
15502, 0.194146
15506, 0.194188
15510, 0.194242
15512, 0.194283
15514, 0.194297
15518, 0.194339
15522, 0.194392
15524, 0.194435
15526, 0.194448
15530, 0.19449
15532, 0.194529
15534, 0.194544
15536, 0.194585
15538, 0.194598
15542, 0.194641
15544, 0.19468
15546, 0.194695
15550, 0.194737
15554, 0.194792
15556, 0.194831
15558, 0.194846
15562, 0.194888
15566, 0.194942
15568, 0.19498
15570, 0.194996
15572, 0.195038
15574, 0.19505
15578, 0.195092
15580, 0.195131
15582, 0.195146
15584, 0.195188
15586, 0.195201
15590, 0.195243
15592, 0.195282
15594, 0.195297
15596, 0.195339
15598, 0.195351
15602, 0.195393
15606, 0.195447
15608, 0.19549
15610, 0.195502
15614, 0.195544
15618, 0.195597
15620, 0.195641
15622, 0.195653
15626, 0.195695
15630, 0.195748
15634, 0.195791
15638, 0.195846
15640, 0.195884
15642, 0.195899
15644, 0.195942
15646, 0.195954
15650, 0.195996
15652, 0.196034
15654, 0.196049
15656, 0.196092
15658, 0.196105
15662, 0.196146
15664, 0.196185
15666, 0.1962
15668, 0.196243
15670, 0.196255
15674, 0.196296
15676, 0.196336
15678, 0.196351
15680, 0.196394
15682, 0.196406
15686, 0.196447
15688, 0.196487
15690, 0.196502
15692, 0.196545
15694, 0.196556
15698, 0.196598
15700, 0.196638
15702, 0.196653
15704, 0.196695
15706, 0.196707
15710, 0.196749
15712, 0.196788
15714, 0.196803
15716, 0.196846
15718, 0.196858
15722, 0.1969
15724, 0.196939
15726, 0.196954
15728, 0.196997
15730, 0.197009
15734, 0.197051
15736, 0.19709
15738, 0.197105
15740, 0.197148
15742, 0.19716
15746, 0.197202
15748, 0.197241
15750, 0.197256
15752, 0.197299
15754, 0.197311
15758, 0.197352
15760, 0.197392
15762, 0.197407
15766, 0.19745
15770, 0.197503
15772, 0.197543
15774, 0.197558
15778, 0.197601
15782, 0.197654
15784, 0.197694
15786, 0.197709
15790, 0.197751
15794, 0.197807
15796, 0.197845
15798, 0.19786
15802, 0.197902
15806, 0.197956
15808, 0.197996
15810, 0.198011
15814, 0.198054
15818, 0.198107
15820, 0.198147
15822, 0.198162
15826, 0.198204
15830, 0.198258
15832, 0.198297
15834, 0.198312
15838, 0.198355
15842, 0.198408
15844, 0.198448
15846, 0.198463
15850, 0.198505
15854, 0.198558
15856, 0.198598
15858, 0.198614
15862, 0.198656
15866, 0.198709
15868, 0.198749
15870, 0.198765
15874, 0.198807
15878, 0.198861
15880, 0.198904
15882, 0.198916
15886, 0.198959
15888, 0.198997
15890, 0.199014
15894, 0.199055
15898, 0.199109
15900, 0.199149
15902, 0.199164
15906, 0.199205
15910, 0.19926
15912, 0.199299
15914, 0.199314
15918, 0.199356
15922, 0.199411
15924, 0.199449
15926, 0.199466
15930, 0.199507
15934, 0.199563
15936, 0.199602
15938, 0.199617
15940, 0.199656
15942, 0.199671
15946, 0.199713
15948, 0.199751
15950, 0.199768
15954, 0.19981
15958, 0.199864
15960, 0.199904
15962, 0.199919
15966, 0.19996
15970, 0.200015
15972, 0.200054
15974, 0.20007
15978, 0.200111
15982, 0.200165
15984, 0.200205
15986, 0.20022
15990, 0.200261
15994, 0.200316
15996, 0.200355
15998, 0.200371
16002, 0.200412
16006, 0.200467
16008, 0.200507
16010, 0.200522
16014, 0.200563
16018, 0.200618
16020, 0.200656
16022, 0.200671
16026, 0.200713
16030, 0.200768
16032, 0.200807
16034, 0.200822
16038, 0.200864
16042, 0.200919
16044, 0.200957
16046, 0.200972
16050, 0.201015
16054, 0.201069
16056, 0.201108
16058, 0.201123
16062, 0.201166
16066, 0.201219
16068, 0.201258
16070, 0.201273
16072, 0.201313
16074, 0.201327
16078, 0.201369
16080, 0.201408
16082, 0.201423
16086, 0.201465
16090, 0.201519
16092, 0.201557
16094, 0.201572
16096, 0.201615
16098, 0.201628
16102, 0.201669
16104, 0.201708
16106, 0.201723
16108, 0.201766
16110, 0.201778
16114, 0.20182
16118, 0.201874
16120, 0.201917
16122, 0.201928
16126, 0.20197
16130, 0.202024
16132, 0.202068
16134, 0.202079
16138, 0.202121
16142, 0.202175
16144, 0.202218
16146, 0.20223
16150, 0.202272
16152, 0.202311
16154, 0.202326
16156, 0.202366
16158, 0.20238
16162, 0.202421
16166, 0.202477
16168, 0.202518
16170, 0.202531
16174, 0.202574
16176, 0.202612
16178, 0.202627
16180, 0.202669
16182, 0.202682
16186, 0.202723
16188, 0.202762
16190, 0.202777
16192, 0.20282
16194, 0.202833
16198, 0.202874
16200, 0.202913
16202, 0.202928
16204, 0.202971
16206, 0.202984
16210, 0.203025
16212, 0.203065
16214, 0.203079
16218, 0.203122
16222, 0.203176
16224, 0.203215
16226, 0.20323
16228, 0.203273
16230, 0.203285
16234, 0.203326
16236, 0.203366
16238, 0.203381
16240, 0.203424
16242, 0.203435
16246, 0.203477
16248, 0.203517
16250, 0.203532
16254, 0.203574
16258, 0.203627
16260, 0.203668
16262, 0.203683
16264, 0.203725
16266, 0.203737
16270, 0.203778
16272, 0.203818
16274, 0.203833
16276, 0.203876
16278, 0.203888
16282, 0.20393
16284, 0.203969
16286, 0.203984
16290, 0.204027
16294, 0.204081
16296, 0.20412
16298, 0.204135
16302, 0.204178
16306, 0.204233
16308, 0.204272
16310, 0.204287
16314, 0.204329
16318, 0.204384
16320, 0.204423
16322, 0.204438
16326, 0.20448
16330, 0.204533
16332, 0.204573
16334, 0.204589
16338, 0.20463
16342, 0.204684
16344, 0.204724
16346, 0.204739
16350, 0.204781
16354, 0.204837
16356, 0.204876
16358, 0.20489
16362, 0.204932
16366, 0.204988
16368, 0.205029
16370, 0.205041
16374, 0.205083
16378, 0.205138
16380, 0.20518
16382, 0.205192
16386, 0.205234
16388, 0.205272
16390, 0.205289
16392, 0.205328
16394, 0.205343
16398, 0.205386
16400, 0.205425
16402, 0.20544
16404, 0.205482
16406, 0.205494
16410, 0.205536
16412, 0.205574
16414, 0.205591
16418, 0.205632
16422, 0.205687
16424, 0.205727
16426, 0.205742
16430, 0.205783
16434, 0.205838
16436, 0.205878
16438, 0.205893
16442, 0.205934
16446, 0.205988
16448, 0.206027
16450, 0.206042
16454, 0.206085
16458, 0.206139
16460, 0.206178
16462, 0.206194
16466, 0.206236
16470, 0.20629
16472, 0.20633
16474, 0.206345
16478, 0.206386
16482, 0.206442
16484, 0.206481
16486, 0.206496
16490, 0.206537
16494, 0.206592
16496, 0.206632
16498, 0.206647
16502, 0.206688
16506, 0.206742
16508, 0.206783
16510, 0.206798
16514, 0.206839
16518, 0.206893
16520, 0.206932
16522, 0.206949
16526, 0.20699
16530, 0.207044
16532, 0.207083
16534, 0.207098
16538, 0.207141
16542, 0.207195
16544, 0.207234
16546, 0.207249
16550, 0.207291
16554, 0.207346
16556, 0.207387
16558, 0.207401
16562, 0.207442
16566, 0.207497
16568, 0.207538
16570, 0.207552
16574, 0.207593
16576, 0.207633
16578, 0.207648
16580, 0.207689
16582, 0.207703
16586, 0.207744
16588, 0.207783
16590, 0.207798
16592, 0.20784
16594, 0.207854
16598, 0.207895
16600, 0.207934
16602, 0.207949
16604, 0.20799
16606, 0.208003
16610, 0.208045
16614, 0.2081
16616, 0.20814
16618, 0.208154
16622, 0.208196
16626, 0.208251
16628, 0.208291
16630, 0.208305
16634, 0.208347
16638, 0.208402
16642, 0.208447
16644, 0.208486
16646, 0.208502
16648, 0.208544
16650, 0.208556
16654, 0.208599
16656, 0.208638
16658, 0.208653
16660, 0.208695
16662, 0.208707
16666, 0.20875
16668, 0.208789
16670, 0.208804
16674, 0.208845
16678, 0.208901
16680, 0.20894
16682, 0.208955
16686, 0.208996
16690, 0.209051
16692, 0.209089
16694, 0.209104
16698, 0.209147
16702, 0.209201
16704, 0.20924
16706, 0.209255
16710, 0.209297
16714, 0.209352
16716, 0.209391
16718, 0.209406
16722, 0.209449
16726, 0.209504
16728, 0.209543
16730, 0.209558
16734, 0.2096
16738, 0.209655
16740, 0.209694
16742, 0.209709
16746, 0.20975
16750, 0.209806
16752, 0.209845
16754, 0.20986
16758, 0.209902
16762, 0.209957
16764, 0.209996
16766, 0.210011
16770, 0.210052
16774, 0.210107
16776, 0.210145
16778, 0.210162
16782, 0.210203
16786, 0.210257
16788, 0.210296
16790, 0.210311
16794, 0.210354
16798, 0.210408
16800, 0.210447
16802, 0.210462
16806, 0.210504
16810, 0.210558
16812, 0.210598
16814, 0.210613
16818, 0.210656
16822, 0.21071
16824, 0.210751
16826, 0.210765
16830, 0.210806
16832, 0.210846
16834, 0.210861
16836, 0.210902
16838, 0.210915
16842, 0.210957
16844, 0.210997
16846, 0.211012
16848, 0.211053
16850, 0.211065
16854, 0.211108
16856, 0.211148
16858, 0.211163
16860, 0.211203
16862, 0.211216
16866, 0.211259
16870, 0.211313
16872, 0.211354
16874, 0.211367
16878, 0.211409
16882, 0.211464
16884, 0.211506
16886, 0.211518
16890, 0.21156
16894, 0.211614
16898, 0.21166
16902, 0.211716
16904, 0.211754
16906, 0.211769
16910, 0.211812
16912, 0.211852
16914, 0.211865
16916, 0.211908
16918, 0.21192
16922, 0.211963
16924, 0.212001
16926, 0.212017
16930, 0.212059
16934, 0.212114
16936, 0.212153
16938, 0.212168
16942, 0.212209
16946, 0.212265
16948, 0.212304
16950, 0.212319
16954, 0.21236
16958, 0.212415
16960, 0.212453
16962, 0.21247
16964, 0.212509
16966, 0.212524
16970, 0.212566
16972, 0.212606
16974, 0.212621
16976, 0.21266
16978, 0.212675
16982, 0.212716
16984, 0.212757
16986, 0.212772
16990, 0.212813
16994, 0.212868
16996, 0.212908
16998, 0.212923
17002, 0.212964
17006, 0.213019
17008, 0.213058
17010, 0.213073
17014, 0.213115
17018, 0.21317
17020, 0.213209
17022, 0.213224
17026, 0.213265
17030, 0.21332
17032, 0.213358
17034, 0.213374
17038, 0.213416
17042, 0.213471
17044, 0.213509
17046, 0.213524
17050, 0.213567
17054, 0.213622
17056, 0.21366
17058, 0.213675
17062, 0.213718
17066, 0.213772
17068, 0.213811
17070, 0.213826
17074, 0.213869
17078, 0.213923
17080, 0.213964
17082, 0.213979
17086, 0.21402
17088, 0.214059
17090, 0.214074
17092, 0.214115
17094, 0.214128
17098, 0.214171
17100, 0.21421
17102, 0.214225
17104, 0.214266
17106, 0.21428
17110, 0.214321
17112, 0.214361
17114, 0.214376
17116, 0.214416
17118, 0.21443
17122, 0.214472
17126, 0.214527
17128, 0.214567
17130, 0.21458
17134, 0.214622
17138, 0.214677
17140, 0.214718
17142, 0.214731
17146, 0.214773
17150, 0.214828
17154, 0.214874
17156, 0.214914
17158, 0.214929
17160, 0.214971
17162, 0.214983
17166, 0.215025
17168, 0.215065
17170, 0.21508
17172, 0.215118
17174, 0.215134
17178, 0.215176
17180, 0.215216
17182, 0.215231
17184, 0.215273
17186, 0.215284
17190, 0.215327
17192, 0.215365
17194, 0.215382
17198, 0.215423
17202, 0.215478
17204, 0.215517
17206, 0.215532
17210, 0.215574
17214, 0.215629
17216, 0.215668
17218, 0.215683
17222, 0.215724
17226, 0.215779
17228, 0.215817
17230, 0.215832
17234, 0.215875
17238, 0.215931
17240, 0.21597
17242, 0.215985
17246, 0.216027
17250, 0.216081
17252, 0.216121
17254, 0.216136
17258, 0.216177
17262, 0.216232
17264, 0.216272
17266, 0.216287
17270, 0.216328
17274, 0.216383
17276, 0.216423
17278, 0.216438
17282, 0.216479
17286, 0.216533
17288, 0.216572
17290, 0.216588
17294, 0.21663
17298, 0.216684
17300, 0.216724
17302, 0.216739
17306, 0.21678
17310, 0.216835
17312, 0.216873
17314, 0.216888
17318, 0.216931
17322, 0.216985
17324, 0.217024
17326, 0.217039
17330, 0.217082
17334, 0.217137
17336, 0.217178
17338, 0.217192
17342, 0.217233
17344, 0.217272
17346, 0.217287
17348, 0.217328
17350, 0.217343
17354, 0.217384
17356, 0.217423
17358, 0.217438
17360, 0.217479
17362, 0.217492
17366, 0.217535
17368, 0.217574
17370, 0.217589
17372, 0.21763
17374, 0.217644
17378, 0.217686
17380, 0.217725
17382, 0.21774
17384, 0.217783
17386, 0.217794
17390, 0.217836
17394, 0.217891
17396, 0.217933
17398, 0.217944
17402, 0.217986
17406, 0.218042
17410, 0.218087
17414, 0.218142
17416, 0.218184
17418, 0.218196
17422, 0.218238
17424, 0.218276
17426, 0.218293
17430, 0.218334
17434, 0.218389
17438, 0.218442
17440, 0.218485
17442, 0.218498
17446, 0.21854
17448, 0.218578
17450, 0.218595
17454, 0.218636
17458, 0.218691
17460, 0.218731
17462, 0.218746
17466, 0.218787
17470, 0.218841
17472, 0.21888
17474, 0.218895
17478, 0.218938
17482, 0.218992
17484, 0.219031
17486, 0.219047
17490, 0.219089
17494, 0.219143
17496, 0.219183
17498, 0.219198
17502, 0.21924
17506, 0.219294
17508, 0.219334
17510, 0.219349
17514, 0.219391
17518, 0.219446
17520, 0.219485
17522, 0.2195
17526, 0.219541
17530, 0.219596
17532, 0.219636
17534, 0.219651
17538, 0.219693
17542, 0.219746
17544, 0.219787
17546, 0.219802
17550, 0.219843
17554, 0.219897
17556, 0.219936
17558, 0.219953
17562, 0.219994
17566, 0.220048
17568, 0.220088
17570, 0.220103
17574, 0.220144
17578, 0.220199
17580, 0.220238
17582, 0.220253
17586, 0.220295
17590, 0.220349
17592, 0.220388
17594, 0.220403
17598, 0.220445
17602, 0.2205
17604, 0.220538
17606, 0.220553
17610, 0.220596
17614, 0.220651
17616, 0.220689
17618, 0.220705
17622, 0.220747
17626, 0.220802
17628, 0.220843
17630, 0.220856
17634, 0.220899
17636, 0.220938
17638, 0.220953
17640, 0.220993
17642, 0.221007
17646, 0.22105
17650, 0.221104
17652, 0.221144
17654, 0.221158
17658, 0.2212
17662, 0.221255
17666, 0.2213
17670, 0.221356
17672, 0.221394
17674, 0.221409
17678, 0.221451
17680, 0.221491
17682, 0.221506
17684, 0.221545
17686, 0.22156
17690, 0.221602
17692, 0.22164
17694, 0.221656
17696, 0.221698
17698, 0.221711
17702, 0.221754
17704, 0.221791
17706, 0.221808
17710, 0.221849
17714, 0.221904
17716, 0.221944
17718, 0.221959
17722, 0.222
17726, 0.222055
17728, 0.222095
17730, 0.22211
17734, 0.222151
17738, 0.222205
17740, 0.222244
17742, 0.222261
17744, 0.2223
17746, 0.222314
17750, 0.222357
17752, 0.222396
17754, 0.222412
17756, 0.222451
17758, 0.222465
17762, 0.222507
17764, 0.222546
17766, 0.222562
17770, 0.222603
17774, 0.222659
17776, 0.222698
17778, 0.222713
17782, 0.222754
17786, 0.22281
17788, 0.222849
17790, 0.222864
17794, 0.222906
17798, 0.22296
17800, 0.223
17802, 0.223015
17806, 0.223056
17810, 0.223111
17812, 0.223151
17814, 0.223166
17818, 0.223207
17822, 0.223261
17824, 0.223302
17826, 0.223317
17830, 0.223358
17834, 0.223412
17836, 0.223451
17838, 0.223466
17842, 0.223509
17846, 0.223562
17848, 0.223602
17850, 0.223617
17854, 0.223659
17858, 0.223714
17860, 0.223755
17862, 0.223769
17866, 0.22381
17868, 0.22385
17870, 0.223865
17872, 0.223906
17874, 0.223918
17878, 0.223961
17880, 0.224001
17882, 0.224016
17884, 0.224057
17886, 0.224069
17890, 0.224112
17892, 0.224151
17894, 0.224167
17896, 0.224207
17898, 0.22422
17902, 0.224263
17906, 0.224317
17908, 0.224358
17910, 0.224371
17914, 0.224413
17918, 0.224468
