# pos, time
1664, 0.424791
1665, 0.425046
1666, 0.425309
1667, 0.425563
1668, 0.425818
1669, 0.426072
1670, 0.426326
1671, 0.426579
1672, 0.426843
1673, 0.427096
1674, 0.42735
1675, 0.427604
1676, 0.427858
1677, 0.428112
1678, 0.428368
1679, 0.42863
1680, 0.428884
1681, 0.429138
1682, 0.429392
1683, 0.429647
1684, 0.429902
1685, 0.430166
1686, 0.43042
1687, 0.430673
1688, 0.430929
1689, 0.431182
1690, 0.431435
1691, 0.43169
1692, 0.431953
1693, 0.432206
1694, 0.432459
1695, 0.432714
1696, 0.432972
1697, 0.433227
1698, 0.433482
1699, 0.433735
1700, 0.433998
1701, 0.434251
1702, 0.434505
1703, 0.434758
1704, 0.435021
1705, 0.435275
1706, 0.43553
1707, 0.435783
1708, 0.436037
1709, 0.436291
1710, 0.436554
1711, 0.436808
1712, 0.437062
1713, 0.437317
1714, 0.437571
1715, 0.437825
1716, 0.438088
1717, 0.438341
1718, 0.438596
1719, 0.438851
1720, 0.439106
1721, 0.439359
1722, 0.439621
1723, 0.439875
1724, 0.44013
1725, 0.440384
1726, 0.440638
1727, 0.440892
1728, 0.441156
1729, 0.44141
1730, 0.441664
1731, 0.441918
1732, 0.442172
1733, 0.442426
1734, 0.44269
1735, 0.442944
1736, 0.4432
1737, 0.443454
1738, 0.443707
1739, 0.44396
1740, 0.444224
1741, 0.444478
1742, 0.444733
1743, 0.444986
1744, 0.445239
1745, 0.445494
1746, 0.445758
1747, 0.446011
1748, 0.446265
1749, 0.446519
1750, 0.446773
1751, 0.447027
1752, 0.447291
1753, 0.447545
1754, 0.447801
1755, 0.448055
1756, 0.448308
1757, 0.448563
1758, 0.448817
1759, 0.449081
1760, 0.449335
1761, 0.449588
1762, 0.449842
1763, 0.450097
1764, 0.450351
1765, 0.450605
1766, 0.450867
1767, 0.451122
1768, 0.451375
1769, 0.45163
1770, 0.451884
1771, 0.452146
1772, 0.4524
1773, 0.452656
1774, 0.452909
1775, 0.453164
1776, 0.453418
1777, 0.453672
1778, 0.453937
1779, 0.454191
1780, 0.454444
1781, 0.454698
1782, 0.454952
1783, 0.455206
1784, 0.455469
1785, 0.455723
1786, 0.455978
1787, 0.456232
1788, 0.456486
1789, 0.456741
1790, 0.457004
1791, 0.457258
1792, 0.457513
1793, 0.457767
1794, 0.458021
1795, 0.458274
1796, 0.458538
1797, 0.458792
1798, 0.459045
1799, 0.459299
1800, 0.459553
1801, 0.459807
1802, 0.460071
1803, 0.460325
1804, 0.460579
1805, 0.460833
1806, 0.461087
1807, 0.461342
1808, 0.461597
1809, 0.461859
1810, 0.462113
1811, 0.462368
1812, 0.462623
1813, 0.462877
1814, 0.463131
1815, 0.463385
1816, 0.46364
1817, 0.463903
1818, 0.464156
1819, 0.464411
1820, 0.464665
1821, 0.464919
1822, 0.465182
1823, 0.465435
1824, 0.46569
1825, 0.465945
1826, 0.4662
1827, 0.466453
1828, 0.466717
1829, 0.466971
1830, 0.467225
1831, 0.467479
1832, 0.467732
1833, 0.467986
1834, 0.46825
1835, 0.468504
1836, 0.468758
1837, 0.469012
1838, 0.469266
1839, 0.46952
1840, 0.469783
1841, 0.470036
1842, 0.470291
1843, 0.470546
1844, 0.470801
1845, 0.471054
1846, 0.471316
1847, 0.47157
1848, 0.471825
1849, 0.472079
1850, 0.472334
1851, 0.472588
1852, 0.472852
1853, 0.473105
1854, 0.473359
1855, 0.473613
1856, 0.473867
1857, 0.474121
1858, 0.474384
1859, 0.474638
1860, 0.474892
1861, 0.475145
1862, 0.475399
1863, 0.475662
1864, 0.475916
1865, 0.476171
1866, 0.476424
1867, 0.476678
1868, 0.476932
1869, 0.477197
1870, 0.47745
1871, 0.477703
1872, 0.477958
1873, 0.478212
1874, 0.478468
1875, 0.47873
1876, 0.478984
1877, 0.479238
1878, 0.479492
1879, 0.479747
1880, 0.48
1881, 0.480263
1882, 0.480518
1883, 0.480772
1884, 0.481025
1885, 0.481279
1886, 0.481533
1887, 0.481797
1888, 0.48205
1889, 0.482304
1890, 0.482559
1891, 0.482813
1892, 0.483069
1893, 0.483331
1894, 0.483585
1895, 0.483839
1896, 0.484093
1897, 0.484348
1898, 0.484601
1899, 0.484865
1900, 0.485119
1901, 0.485374
1902, 0.485627
1903, 0.48588
1904, 0.486135
1905, 0.486399
1906, 0.486652
1907, 0.486906
1908, 0.48716
1909, 0.487414
1910, 0.487668
1911, 0.487932
1912, 0.488186
1913, 0.488442
1914, 0.488696
1915, 0.488949
1916, 0.489202
1917, 0.489466
1918, 0.48972
1919, 0.489975
1920, 0.490228
1921, 0.490481
1922, 0.490736
1923, 0.491
1924, 0.491253
1925, 0.491508
1926, 0.491762
1927, 0.492015
1928, 0.492269
1929, 0.492533
1930, 0.492787
1931, 0.493043
1932, 0.493297
1933, 0.49355
1934, 0.493803
1935, 0.494067
1936, 0.494321
1937, 0.494576
1938, 0.494831
1939, 0.495085
1940, 0.495339
1941, 0.495593
1942, 0.495849
1943, 0.496103
1944, 0.496367
1945, 0.496621
1946, 0.496874
1947, 0.497129
1948, 0.497382
1949, 0.497645
1950, 0.497899
1951, 0.498153
1952, 0.498408
1953, 0.498662
1954, 0.498916
1955, 0.499171
1956, 0.499425
1957, 0.49969
1958, 0.499945
1959, 0.500197
1960, 0.500453
1961, 0.500706
1962, 0.50096
1963, 0.501223
1964, 0.501477
1965, 0.501732
1966, 0.501986
1967, 0.502239
1968, 0.502494
1969, 0.502756
1970, 0.503009
1971, 0.503264
1972, 0.503516
1973, 0.50378
1974, 0.504034
1975, 0.504288
1976, 0.504542
1977, 0.504796
1978, 0.50505
1979, 0.505313
1980, 0.505567
1981, 0.505821
1982, 0.506075
1983, 0.506329
1984, 0.506584
1985, 0.506839
1986, 0.507101
1987, 0.507355
1988, 0.50761
1989, 0.507865
1990, 0.508119
1991, 0.508373
1992, 0.508627
1993, 0.508882
1994, 0.509145
1995, 0.509398
1996, 0.509653
1997, 0.509907
1998, 0.510161
1999, 0.510424
2000, 0.510677
2001, 0.510932
2002, 0.511187
2003, 0.511442
2004, 0.511695
2005, 0.511959
2006, 0.512213
2007, 0.512468
2008, 0.512721
2009, 0.512974
2010, 0.513229
2011, 0.513492
2012, 0.513744
2013, 0.514
2014, 0.514253
2015, 0.514507
2016, 0.51477
2017, 0.515024
2018, 0.515278
2019, 0.515533
2020, 0.515788
2021, 0.516043
2022, 0.516296
2023, 0.51656
2024, 0.516814
2025, 0.517069
2026, 0.517322
2027, 0.517575
2028, 0.51783
2029, 0.518094
2030, 0.518347
2031, 0.518602
2032, 0.518855
2033, 0.519109
2034, 0.519363
2035, 0.519627
2036, 0.51988
2037, 0.520134
2038, 0.520388
2039, 0.520641
2040, 0.520904
2041, 0.521159
2042, 0.521413
2043, 0.521666
2044, 0.52192
2045, 0.522175
2046, 0.522439
2047, 0.522692
2048, 0.522945
2049, 0.5232
2050, 0.523454
2051, 0.52371
2052, 0.523972
2053, 0.524226
2054, 0.52448
2055, 0.524735
2056, 0.524989
2057, 0.525242
2058, 0.525505
2059, 0.52576
2060, 0.526015
2061, 0.526268
2062, 0.526522
2063, 0.526776
2064, 0.527039
2065, 0.527293
2066, 0.527547
2067, 0.527801
2068, 0.528055
2069, 0.528311
2070, 0.528573
2071, 0.528827
2072, 0.529081
2073, 0.529335
2074, 0.52959
2075, 0.529843
2076, 0.530107
2077, 0.530361
2078, 0.530616
2079, 0.530869
2080, 0.531122
2081, 0.531377
2082, 0.531641
2083, 0.531895
2084, 0.532149
2085, 0.532402
2086, 0.532656
2087, 0.53291
2088, 0.533174
2089, 0.533427
2090, 0.533681
2091, 0.533936
2092, 0.534191
2093, 0.534444
2094, 0.534708
2095, 0.534962
2096, 0.535217
2097, 0.53547
2098, 0.535723
2099, 0.535978
2100, 0.536242
2101, 0.536495
2102, 0.53675
2103, 0.537004
2104, 0.537258
2105, 0.537512
2106, 0.537776
2107, 0.538029
2108, 0.538285
2109, 0.538539
2110, 0.538792
2111, 0.539045
2112, 0.539309
2113, 0.539563
2114, 0.539818
2115, 0.540073
2116, 0.540327
2117, 0.540581
2118, 0.540835
2119, 0.541091
2120, 0.541345
2121, 0.541609
2122, 0.541863
2123, 0.542116
2124, 0.542371
2125, 0.542624
2126, 0.542887
2127, 0.543141
2128, 0.543395
2129, 0.54365
2130, 0.543905
2131, 0.544158
2132, 0.544412
2133, 0.544677
2134, 0.544931
2135, 0.545184
2136, 0.545438
2137, 0.545693
2138, 0.545947
2139, 0.546201
2140, 0.546464
2141, 0.546717
2142, 0.546972
2143, 0.547227
2144, 0.547482
2145, 0.547736
2146, 0.547998
2147, 0.548253
2148, 0.548507
2149, 0.548762
2150, 0.549016
2151, 0.549271
2152, 0.549525
2153, 0.549789
2154, 0.550042
2155, 0.550297
2156, 0.550551
2157, 0.550805
2158, 0.551059
2159, 0.551323
2160, 0.551576
2161, 0.551832
2162, 0.552086
2163, 0.552339
2164, 0.552592
2165, 0.552856
2166, 0.55311
2167, 0.553365
2168, 0.553618
2169, 0.553871
2170, 0.554126
2171, 0.55439
2172, 0.554643
2173, 0.554898
2174, 0.555152
2175, 0.555406
2176, 0.55566
2177, 0.555924
2178, 0.556178
2179, 0.556433
2180, 0.556687
2181, 0.55694
2182, 0.557195
2183, 0.557449
2184, 0.557713
2185, 0.557967
2186, 0.558221
2187, 0.558475
2188, 0.55873
2189, 0.558984
2190, 0.559239
2191, 0.559493
2192, 0.559757
2193, 0.560011
2194, 0.560264
2195, 0.560519
2196, 0.560772
2197, 0.561035
2198, 0.561289
2199, 0.561543
2200, 0.561798
2201, 0.562053
2202, 0.562307
2203, 0.562561
2204, 0.562815
2205, 0.563078
2206, 0.563331
2207, 0.563585
2208, 0.563843
2209, 0.564098
2210, 0.564352
2211, 0.564606
2212, 0.564869
2213, 0.565122
2214, 0.565377
2215, 0.56563
2216, 0.565884
2217, 0.566146
2218, 0.5664
2219, 0.566655
2220, 0.56691
2221, 0.567164
2222, 0.567419
2223, 0.567673
2224, 0.567937
2225, 0.56819
2226, 0.568445
2227, 0.568699
2228, 0.568953
2229, 0.569207
2230, 0.569471
2231, 0.569725
2232, 0.56998
2233, 0.570234
2234, 0.570487
2235, 0.57074
2236, 0.570994
2237, 0.571258
2238, 0.571513
2239, 0.571766
2240, 0.57202
2241, 0.572274
2242, 0.572538
2243, 0.572791
2244, 0.573046
2245, 0.5733
2246, 0.573554
2247, 0.573808
2248, 0.574072
2249, 0.574326
2250, 0.574581
2251, 0.574835
2252, 0.575088
2253, 0.575343
2254, 0.575597
2255, 0.575861
2256, 0.576115
2257, 0.576369
2258, 0.576623
2259, 0.576878
2260, 0.577132
2261, 0.577386
2262, 0.577649
2263, 0.577903
2264, 0.578158
2265, 0.578411
2266, 0.578665
2267, 0.57892
2268, 0.579183
2269, 0.579437
2270, 0.579692
2271, 0.579946
2272, 0.580201
2273, 0.580453
2274, 0.580717
2275, 0.580971
2276, 0.581225
2277, 0.581479
2278, 0.581733
2279, 0.581987
2280, 0.58225
2281, 0.582504
2282, 0.582759
2283, 0.583014
2284, 0.583271
2285, 0.583525
2286, 0.583778
2287, 0.584034
2288, 0.584289
2289, 0.584543
2290, 0.584798
2291, 0.585061
2292, 0.585315
2293, 0.585569
2294, 0.585824
2295, 0.586078
2296, 0.586332
2297, 0.586587
2298, 0.586851
2299, 0.587106
2300, 0.58736
2301, 0.587614
2302, 0.587868
2303, 0.588122
2304, 0.588377
2305, 0.58864
2306, 0.588894
2307, 0.589148
2308, 0.589403
2309, 0.589657
2310, 0.589912
2311, 0.590166
2312, 0.590429
2313, 0.590683
2314, 0.590937
2315, 0.591192
2316, 0.591446
2317, 0.591699
2318, 0.591963
2319, 0.592216
2320, 0.592471
2321, 0.592725
2322, 0.59298
2323, 0.593233
2324, 0.593497
2325, 0.593751
2326, 0.594006
2327, 0.594259
2328, 0.594512
2329, 0.594767
2330, 0.595031
2331, 0.595284
2332, 0.595539
2333, 0.595793
2334, 0.596047
2335, 0.596301
2336, 0.596565
2337, 0.596819
2338, 0.597074
2339, 0.597328
2340, 0.597581
2341, 0.597834
2342, 0.598098
2343, 0.598352
2344, 0.598607
2345, 0.59886
2346, 0.599113
2347, 0.599368
2348, 0.599632
2349, 0.599885
2350, 0.60014
2351, 0.600394
2352, 0.600648
2353, 0.600902
2354, 0.601166
2355, 0.60142
2356, 0.601675
2357, 0.601929
2358, 0.602182
2359, 0.602436
2360, 0.602689
2361, 0.602953
2362, 0.603208
2363, 0.603463
2364, 0.603716
2365, 0.603969
2366, 0.604224
2367, 0.604489
2368, 0.604741
2369, 0.604995
2370, 0.605249
2371, 0.605503
2372, 0.605767
2373, 0.606021
2374, 0.606277
2375, 0.60653
2376, 0.606784
2377, 0.607038
2378, 0.607292
2379, 0.607556
2380, 0.607811
2381, 0.608066
2382, 0.608319
2383, 0.608573
2384, 0.608827
2385, 0.609081
2386, 0.609343
2387, 0.609598
2388, 0.609851
2389, 0.610106
2390, 0.61036
2391, 0.610621
2392, 0.610876
2393, 0.611132
2394, 0.611385
2395, 0.611639
2396, 0.611893
2397, 0.612148
2398, 0.612412
2399, 0.612666
2400, 0.61292
2401, 0.613174
2402, 0.613428
2403, 0.613682
2404, 0.613945
2405, 0.614199
2406, 0.614454
2407, 0.614708
2408, 0.614962
2409, 0.615216
2410, 0.615471
2411, 0.615734
2412, 0.615988
2413, 0.616242
2414, 0.616497
2415, 0.616749
2416, 0.617013
2417, 0.617267
2418, 0.61752
2419, 0.617774
2420, 0.618029
2421, 0.618283
2422, 0.618546
2423, 0.6188
2424, 0.619055
2425, 0.619309
2426, 0.619565
2427, 0.619818
2428, 0.620074
2429, 0.620327
2430, 0.62059
2431, 0.620844
2432, 0.6211
2433, 0.621353
2434, 0.621607
2435, 0.621861
2436, 0.622124
2437, 0.622378
2438, 0.622632
2439, 0.622887
2440, 0.623141
2441, 0.623396
2442, 0.623659
2443, 0.623913
2444, 0.624168
2445, 0.624422
2446, 0.624676
2447, 0.624928
2448, 0.625191
2449, 0.625445
2450, 0.625699
2451, 0.625953
2452, 0.626208
2453, 0.626462
2454, 0.626726
2455, 0.626979
2456, 0.627234
2457, 0.627488
2458, 0.627742
2459, 0.627996
2460, 0.62826
2461, 0.628514
2462, 0.628769
2463, 0.629023
2464, 0.629276
2465, 0.629529
2466, 0.629793
2467, 0.630047
2468, 0.630302
2469, 0.630555
2470, 0.630808
2471, 0.631063
2472, 0.631327
2473, 0.63158
2474, 0.631835
2475, 0.632089
2476, 0.632343
2477, 0.632597
2478, 0.632861
2479, 0.633115
2480, 0.63337
2481, 0.633624
2482, 0.633878
2483, 0.634132
2484, 0.634386
2485, 0.63465
2486, 0.634904
2487, 0.635158
2488, 0.635412
2489, 0.635667
2490, 0.635921
2491, 0.636176
2492, 0.63643
2493, 0.636694
2494, 0.636948
2495, 0.637201
2496, 0.637456
2497, 0.637709
2498, 0.637972
2499, 0.638226
2500, 0.63848
2501, 0.638735
2502, 0.63899
2503, 0.639244
2504, 0.639499
2505, 0.639753
2506, 0.640017
2507, 0.640272
2508, 0.640524
2509, 0.64078
2510, 0.641033
2511, 0.641288
2512, 0.64155
2513, 0.641804
2514, 0.642059
2515, 0.642314
2516, 0.642567
2517, 0.642822
2518, 0.643083
2519, 0.643336
2520, 0.643591
2521, 0.643843
2522, 0.644107
2523, 0.644361
2524, 0.644615
2525, 0.644869
2526, 0.645123
2527, 0.645377
2528, 0.64564
2529, 0.645894
2530, 0.646149
2531, 0.646403
2532, 0.646657
2533, 0.646912
2534, 0.647166
2535, 0.647429
2536, 0.647683
2537, 0.647937
2538, 0.648192
2539, 0.648446
2540, 0.648701
2541, 0.648955
2542, 0.64921
2543, 0.649473
2544, 0.649726
2545, 0.649981
2546, 0.650235
2547, 0.650489
2548, 0.650752
2549, 0.651005
2550, 0.65126
2551, 0.651514
2552, 0.651769
2553, 0.652022
2554, 0.652285
2555, 0.65254
2556, 0.652795
2557, 0.653048
2558, 0.653302
2559, 0.653556
2560, 0.653819
2561, 0.654073
2562, 0.654327
2563, 0.654582
2564, 0.654836
2565, 0.65509
2566, 0.655353
2567, 0.655606
2568, 0.655861
2569, 0.656116
2570, 0.65637
2571, 0.656623
2572, 0.656886
2573, 0.65714
2574, 0.657395
2575, 0.657648
2576, 0.657903
2577, 0.658157
2578, 0.658421
2579, 0.658674
2580, 0.658929
2581, 0.659183
2582, 0.659437
2583, 0.659691
2584, 0.659954
2585, 0.660207
2586, 0.660462
2587, 0.660715
2588, 0.660968
2589, 0.661231
2590, 0.661486
2591, 0.661741
2592, 0.661994
2593, 0.662248
2594, 0.662502
2595, 0.662767
2596, 0.66302
2597, 0.663273
2598, 0.663528
2599, 0.663782
2600, 0.664037
2601, 0.664299
2602, 0.664554
2603, 0.664807
2604, 0.665061
2605, 0.665316
2606, 0.665569
2607, 0.665832
2608, 0.666087
2609, 0.666342
2610, 0.666595
2611, 0.666849
2612, 0.667103
2613, 0.667366
2614, 0.66762
2615, 0.667874
2616, 0.668129
2617, 0.668383
2618, 0.668638
2619, 0.668901
2620, 0.669155
2621, 0.669409
2622, 0.669663
2623, 0.669917
2624, 0.67017
2625, 0.670434
2626, 0.670688
2627, 0.670943
2628, 0.671196
2629, 0.671449
2630, 0.671704
2631, 0.671968
2632, 0.672222
2633, 0.672476
2634, 0.67273
2635, 0.672984
2636, 0.673238
2637, 0.673501
2638, 0.673754
2639, 0.674009
2640, 0.674264
2641, 0.674519
2642, 0.674772
2643, 0.675034
2644, 0.675288
2645, 0.675543
2646, 0.675797
2647, 0.676051
2648, 0.676305
2649, 0.676569
2650, 0.676822
2651, 0.677077
2652, 0.677331
2653, 0.677585
2654, 0.677839
2655, 0.678103
2656, 0.678357
2657, 0.678613
2658, 0.678867
2659, 0.67912
2660, 0.679373
2661, 0.679637
2662, 0.679891
2663, 0.680145
2664, 0.6804
2665, 0.680654
2666, 0.680908
2667, 0.681163
2668, 0.681419
2669, 0.681673
2670, 0.681937
2671, 0.68219
2672, 0.682444
2673, 0.682698
2674, 0.682951
2675, 0.683215
2676, 0.683469
2677, 0.683722
2678, 0.683977
2679, 0.684232
2680, 0.684486
2681, 0.684741
2682, 0.684995
2683, 0.68526
2684, 0.685514
2685, 0.685767
2686, 0.686022
2687, 0.686275
2688, 0.68653
2689, 0.686792
2690, 0.687046
2691, 0.687301
2692, 0.687556
2693, 0.687809
2694, 0.688064
2695, 0.688325
2696, 0.688578
2697, 0.688833
2698, 0.689085
2699, 0.689349
2700, 0.689603
2701, 0.689857
2702, 0.690111
2703, 0.690365
2704, 0.690619
2705, 0.690882
2706, 0.691136
2707, 0.691391
2708, 0.691645
2709, 0.691899
2710, 0.692154
2711, 0.692417
2712, 0.692671
2713, 0.692923
2714, 0.693178
2715, 0.693432
2716, 0.693687
2717, 0.693951
2718, 0.694205
2719, 0.694458
2720, 0.694712
2721, 0.694966
2722, 0.69522
2723, 0.695483
2724, 0.695738
2725, 0.695992
2726, 0.696246
2727, 0.6965
2728, 0.696755
2729, 0.69701
2730, 0.697272
2731, 0.697526
2732, 0.697781
2733, 0.698036
2734, 0.698289
2735, 0.698544
2736, 0.698798
2737, 0.699061
2738, 0.699315
2739, 0.699569
2740, 0.699824
2741, 0.700078
2742, 0.700334
2743, 0.700596
2744, 0.70085
2745, 0.701104
2746, 0.701358
2747, 0.701612
2748, 0.701866
2749, 0.70213
2750, 0.702384
2751, 0.702638
2752, 0.702891
2753, 0.703145
2754, 0.703399
2755, 0.703663
2756, 0.703916
2757, 0.704171
2758, 0.704425
2759, 0.704679
2760, 0.704933
2761, 0.705196
2762, 0.705449
2763, 0.705704
2764, 0.705957
2765, 0.70621
2766, 0.706473
2767, 0.706728
2768, 0.706983
2769, 0.707236
2770, 0.70749
2771, 0.707744
2772, 0.708009
2773, 0.708262
2774, 0.708515
2775, 0.70877
2776, 0.709024
2777, 0.709279
2778, 0.709541
2779, 0.709796
2780, 0.71005
2781, 0.710304
2782, 0.710558
2783, 0.710811
2784, 0.711075
2785, 0.711329
2786, 0.711584
2787, 0.711837
2788, 0.712091
2789, 0.712345
2790, 0.712608
2791, 0.712862
2792, 0.713116
2793, 0.713371
2794, 0.713625
2795, 0.713881
2796, 0.714143
2797, 0.714397
2798, 0.714651
2799, 0.714905
2800, 0.715159
2801, 0.715413
2802, 0.715677
2803, 0.715931
2804, 0.716185
2805, 0.716438
2806, 0.716692
2807, 0.716946
2808, 0.71721
2809, 0.717464
2810, 0.717718
2811, 0.717972
2812, 0.718226
2813, 0.71848
2814, 0.718743
2815, 0.718996
2816, 0.719251
2817, 0.719506
2818, 0.719761
2819, 0.720014
2820, 0.720278
2821, 0.720532
2822, 0.720786
2823, 0.72104
2824, 0.721293
2825, 0.721547
2826, 0.721811
2827, 0.722065
2828, 0.722319
2829, 0.722573
2830, 0.722827
2831, 0.723081
2832, 0.723345
2833, 0.723599
2834, 0.723855
2835, 0.724109
2836, 0.724362
2837, 0.724615
2838, 0.724879
2839, 0.725133
2840, 0.725388
2841, 0.725642
2842, 0.725896
2843, 0.72615
2844, 0.726405
2845, 0.726661
2846, 0.726915
2847, 0.727179
2848, 0.727433
2849, 0.727686
2850, 0.72794
2851, 0.728194
2852, 0.728457
2853, 0.728711
2854, 0.728965
2855, 0.729219
2856, 0.729474
2857, 0.729728
2858, 0.729982
2859, 0.730247
2860, 0.730501
2861, 0.730754
2862, 0.731008
2863, 0.731263
2864, 0.731517
2865, 0.731771
2866, 0.732034
2867, 0.732287
2868, 0.732542
2869, 0.732796
2870, 0.733051
2871, 0.733306
2872, 0.733567
2873, 0.733822
2874, 0.734077
2875, 0.734332
2876, 0.734586
2877, 0.734841
2878, 0.735094
2879, 0.735358
2880, 0.735612
2881, 0.735866
2882, 0.73612
2883, 0.736374
2884, 0.736628
2885, 0.736891
2886, 0.737144
2887, 0.737399
2888, 0.737653
2889, 0.737905
2890, 0.738169
2891, 0.738422
2892, 0.738676
2893, 0.738929
2894, 0.739193
2895, 0.739447
2896, 0.739701
2897, 0.739955
2898, 0.740209
2899, 0.740462
2900, 0.740716
2901, 0.74098
2902, 0.741233
2903, 0.741487
2904, 0.741742
2905, 0.741997
2906, 0.742252
2907, 0.742514
2908, 0.742768
2909, 0.743023
2910, 0.743278
2911, 0.743532
2912, 0.743786
2913, 0.74404
2914, 0.744303
2915, 0.744557
2916, 0.744811
2917, 0.745066
2918, 0.74532
2919, 0.745576
2920, 0.745838
2921, 0.746092
2922, 0.746346
2923, 0.7466
2924, 0.746855
2925, 0.747108
2926, 0.747372
2927, 0.747626
2928, 0.74788
2929, 0.748134
2930, 0.748387
2931, 0.748641
2932, 0.748905
2933, 0.749159
2934, 0.749413
2935, 0.749667
2936, 0.749921
2937, 0.750175
2938, 0.750438
2939, 0.750691
2940, 0.750946
2941, 0.751199
2942, 0.751454
2943, 0.751716
2944, 0.75197
2945, 0.752225
2946, 0.75248
2947, 0.752734
2948, 0.752989
2949, 0.753243
2950, 0.753507
2951, 0.75376
2952, 0.754014
2953, 0.754268
2954, 0.754522
2955, 0.754776
2956, 0.75504
2957, 0.755294
2958, 0.75555
2959, 0.755804
2960, 0.756057
2961, 0.75631
2962, 0.756564
2963, 0.756828
2964, 0.757083
2965, 0.757338
2966, 0.757591
2967, 0.757844
2968, 0.758099
2969, 0.758362
2970, 0.758615
2971, 0.75887
2972, 0.759124
2973, 0.759377
2974, 0.759641
2975, 0.759895
2976, 0.760149
2977, 0.760405
2978, 0.760658
2979, 0.760913
2980, 0.761167
2981, 0.761431
2982, 0.761685
2983, 0.761939
2984, 0.762193
2985, 0.762447
2986, 0.762701
2987, 0.762955
2988, 0.763218
2989, 0.763472
2990, 0.763727
2991, 0.763981
2992, 0.764235
2993, 0.76449
2994, 0.764753
2995, 0.765007
2996, 0.765262
2997, 0.765516
2998, 0.76577
2999, 0.766023
3000, 0.766287
3001, 0.766542
3002, 0.766795
3003, 0.767049
3004, 0.767303
3005, 0.767556
3006, 0.76782
3007, 0.768074
3008, 0.768328
3009, 0.768582
3010, 0.768836
3011, 0.769091
3012, 0.769354
3013, 0.769608
3014, 0.769863
3015, 0.770117
3016, 0.770372
3017, 0.770624
3018, 0.770888
3019, 0.771142
3020, 0.771395
3021, 0.771649
3022, 0.771904
3023, 0.772158
3024, 0.772421
3025, 0.772675
3026, 0.772929
3027, 0.773183
3028, 0.773437
3029, 0.773692
3030, 0.773947
3031, 0.774209
3032, 0.774463
3033, 0.774718
3034, 0.774973
3035, 0.775227
3036, 0.775481
3037, 0.775735
3038, 0.775999
3039, 0.776253
3040, 0.776506
3041, 0.776761
3042, 0.777015
3043, 0.777269
3044, 0.777532
3045, 0.777785
3046, 0.77804
3047, 0.778295
3048, 0.77855
3049, 0.778803
3050, 0.779067
3051, 0.779321
3052, 0.779576
3053, 0.779829
3054, 0.780082
3055, 0.780337
3056, 0.7806
3057, 0.780854
3058, 0.781108
3059, 0.781362
3060, 0.781616
3061, 0.78187
3062, 0.782133
3063, 0.782387
3064, 0.782641
3065, 0.782895
3066, 0.783149
3067, 0.783411
3068, 0.783665
3069, 0.78392
3070, 0.784175
3071, 0.784429
3072, 0.784684
3073, 0.784938
3074, 0.785202
3075, 0.785455
3076, 0.78571
3077, 0.785964
3078, 0.786218
3079, 0.786471
3080, 0.786735
3081, 0.786989
3082, 0.787245
3083, 0.787499
3084, 0.787752
3085, 0.788005
3086, 0.788259
3087, 0.788523
3088, 0.788778
3089, 0.789033
3090, 0.789286
3091, 0.789539
3092, 0.789794
3093, 0.790058
3094, 0.790311
3095, 0.790565
3096, 0.790819
3097, 0.791073
3098, 0.791337
3099, 0.791591
3100, 0.791846
3101, 0.7921
3102, 0.792353
3103, 0.792608
3104, 0.792862
3105, 0.793126
3106, 0.79338
3107, 0.793634
3108, 0.793888
3109, 0.794143
3110, 0.794396
3111, 0.79465
3112, 0.794913
3113, 0.795168
3114, 0.795421
3115, 0.795675
3116, 0.795929
3117, 0.796191
3118, 0.796446
3119, 0.796701
3120, 0.796954
3121, 0.797209
3122, 0.797463
3123, 0.797718
3124, 0.797982
3125, 0.798236
3126, 0.79849
3127, 0.798744
3128, 0.798998
3129, 0.799252
3130, 0.799515
3131, 0.799769
3132, 0.800023
3133, 0.800277
3134, 0.800531
3135, 0.800786
3136, 0.801041
3137, 0.801303
3138, 0.801557
3139, 0.801812
3140, 0.802067
3141, 0.802319
3142, 0.802583
3143, 0.802837
3144, 0.80309
3145, 0.803344
3146, 0.803599
3147, 0.803853
3148, 0.804116
3149, 0.804371
3150, 0.804625
3151, 0.804879
3152, 0.805134
3153, 0.805387
3154, 0.805644
3155, 0.805897
3156, 0.80616
3157, 0.806414
3158, 0.80667
3159, 0.806923
3160, 0.807177
3161, 0.807431
3162, 0.807694
3163, 0.807948
3164, 0.808202
3165, 0.808456
3166, 0.80871
3167, 0.808966
3168, 0.809228
3169, 0.809482
3170, 0.809736
3171, 0.80999
3172, 0.810245
3173, 0.810498
3174, 0.810762
3175, 0.811016
3176, 0.811271
3177, 0.811524
3178, 0.811777
3179, 0.812032
3180, 0.812296
3181, 0.81255
3182, 0.812804
3183, 0.813058
3184, 0.813311
3185, 0.813565
3186, 0.813829
3187, 0.814083
3188, 0.814339
3189, 0.814593
3190, 0.814846
3191, 0.815099
3192, 0.815363
3193, 0.815617
3194, 0.815872
3195, 0.816125
3196, 0.816378
3197, 0.816633
3198, 0.816897
3199, 0.81715
3200, 0.817405
3201, 0.817659
3202, 0.817913
3203, 0.818167
3204, 0.818431
3205, 0.818685
3206, 0.81894
3207, 0.819194
3208, 0.819447
3209, 0.8197
3210, 0.819954
3211, 0.820218
3212, 0.820473
3213, 0.820728
3214, 0.820981
3215, 0.821234
3216, 0.821489
3217, 0.821754
3218, 0.822006
