# pos, time
16036, 0.176794
16038, 0.17682
16040, 0.176834
16042, 0.176859
16044, 0.176885
16046, 0.176899
16048, 0.176925
16050, 0.17695
16052, 0.176963
16054, 0.176989
16056, 0.177015
16058, 0.177041
16060, 0.177055
16062, 0.177081
16064, 0.177107
16066, 0.177121
16068, 0.177146
16070, 0.177172
16072, 0.177185
16074, 0.177211
16076, 0.177236
16078, 0.17725
16080, 0.177276
16082, 0.177302
16084, 0.177327
16086, 0.177341
16088, 0.177366
16090, 0.177392
16092, 0.177405
16094, 0.177431
16096, 0.177457
16098, 0.177471
16100, 0.177495
16102, 0.177521
16104, 0.177547
16106, 0.177562
16108, 0.177586
16110, 0.177612
16112, 0.177626
16114, 0.177652
16116, 0.177677
16118, 0.177691
16120, 0.177717
16122, 0.177742
16124, 0.177767
16126, 0.177781
16128, 0.177806
16130, 0.177833
16132, 0.177847
16134, 0.177873
16136, 0.177897
16138, 0.177911
16140, 0.177937
16142, 0.177962
16144, 0.177987
16146, 0.178001
16148, 0.178027
16150, 0.178053
16152, 0.178066
16154, 0.178092
16156, 0.178118
16158, 0.178132
16160, 0.178158
16162, 0.178184
16164, 0.178209
16166, 0.178223
16168, 0.178248
16170, 0.178274
16172, 0.178287
16174, 0.178314
16176, 0.178339
16178, 0.178353
16180, 0.178379
16182, 0.178405
16184, 0.178419
16186, 0.178444
16188, 0.17847
16190, 0.178484
16192, 0.17851
16194, 0.178536
16196, 0.178561
16198, 0.178574
16200, 0.178601
16202, 0.178626
16204, 0.178639
16206, 0.178665
16208, 0.178691
16210, 0.178706
16212, 0.178731
16214, 0.178757
16216, 0.178771
16218, 0.178797
16220, 0.178822
16222, 0.178847
16224, 0.178861
16226, 0.178888
16228, 0.178913
16230, 0.178926
16232, 0.178952
16234, 0.178978
16236, 0.179002
16238, 0.179017
16240, 0.179043
16242, 0.179069
16244, 0.179082
16246, 0.179107
16248, 0.179133
16250, 0.179147
16252, 0.179173
16254, 0.179198
16256, 0.179212
16258, 0.179238
16260, 0.179264
16262, 0.179289
16264, 0.179303
16266, 0.179328
16268, 0.179354
16270, 0.179369
16272, 0.179394
16274, 0.17942
16276, 0.179434
16278, 0.17946
16280, 0.179484
16282, 0.179498
16284, 0.179524
16286, 0.17955
16288, 0.179576
16290, 0.179589
16292, 0.179615
16294, 0.179642
16296, 0.179655
16298, 0.17968
16300, 0.179706
16302, 0.179721
16304, 0.179746
16306, 0.179771
16308, 0.179797
16310, 0.179811
16312, 0.179837
16314, 0.179862
16316, 0.179876
16318, 0.179902
16320, 0.179928
16322, 0.179942
16324, 0.179967
16326, 0.179993
16328, 0.180007
16330, 0.180032
16332, 0.180057
16334, 0.180083
16336, 0.180098
16338, 0.180124
16340, 0.180149
16342, 0.180162
16344, 0.180188
16346, 0.180214
16348, 0.180228
16350, 0.180254
16352, 0.18028
16354, 0.180294
16356, 0.180319
16358, 0.180344
16360, 0.18037
16362, 0.180384
16364, 0.180409
16366, 0.180435
16368, 0.180449
16370, 0.180475
16372, 0.180501
16374, 0.180515
16376, 0.18054
16378, 0.180566
16380, 0.18058
16382, 0.180606
16384, 0.180631
16386, 0.180657
16388, 0.180671
16390, 0.180697
16392, 0.180722
16394, 0.180736
16396, 0.180761
16398, 0.180788
16400, 0.180802
16402, 0.180827
16404, 0.180853
16406, 0.180867
16408, 0.180892
16410, 0.180917
16412, 0.180943
16414, 0.180958
16416, 0.180983
16418, 0.181009
16420, 0.181022
16422, 0.181048
16424, 0.181074
16426, 0.181088
16428, 0.181113
16430, 0.181139
16432, 0.181154
16434, 0.18118
16436, 0.181205
16438, 0.181231
16440, 0.181244
16442, 0.18127
16444, 0.181295
16446, 0.18131
16448, 0.181336
16450, 0.181362
16452, 0.181375
16454, 0.1814
16456, 0.181426
16458, 0.18144
16460, 0.181466
16462, 0.181491
16464, 0.181517
16466, 0.181531
16468, 0.181558
16470, 0.181582
16472, 0.181596
16474, 0.181621
16476, 0.181647
16478, 0.181662
16480, 0.181687
16482, 0.181713
16484, 0.181727
16486, 0.181752
16488, 0.181777
16490, 0.181803
16492, 0.181817
16494, 0.181843
16496, 0.181868
16498, 0.181881
16500, 0.181907
16502, 0.181933
16504, 0.181958
16506, 0.181973
16508, 0.181999
16510, 0.182025
16512, 0.182039
16514, 0.182064
16516, 0.18209
16518, 0.182103
16520, 0.182129
16522, 0.182154
16524, 0.182168
16526, 0.182194
16528, 0.18222
16530, 0.182245
16532, 0.182259
16534, 0.182284
16536, 0.18231
16538, 0.182323
16540, 0.18235
16542, 0.182376
16544, 0.182389
16546, 0.182414
16548, 0.182441
16550, 0.182454
16552, 0.18248
16554, 0.182505
16556, 0.182532
16558, 0.182545
16560, 0.182571
16562, 0.182597
16564, 0.182609
16566, 0.182635
16568, 0.182662
16570, 0.182676
16572, 0.182701
16574, 0.182728
16576, 0.182741
16578, 0.182767
16580, 0.182791
16582, 0.182818
16584, 0.182832
16586, 0.182858
16588, 0.182884
16590, 0.182896
16592, 0.182922
16594, 0.182949
16596, 0.182962
16598, 0.182987
16600, 0.183013
16602, 0.183027
16604, 0.183053
16606, 0.183078
16608, 0.183103
16610, 0.183117
16612, 0.183143
16614, 0.183169
16616, 0.183182
16618, 0.183208
16620, 0.183233
16622, 0.183258
16624, 0.183272
16626, 0.183298
16628, 0.183324
16630, 0.183338
16632, 0.183364
16634, 0.18339
16636, 0.183404
16638, 0.18343
16640, 0.183455
16642, 0.183469
16644, 0.183495
16646, 0.18352
16648, 0.183545
16650, 0.183559
16652, 0.183584
16654, 0.183611
16656, 0.183625
16658, 0.18365
16660, 0.183676
16662, 0.183691
16664, 0.183717
16666, 0.183742
16668, 0.183755
16670, 0.183781
16672, 0.183806
16674, 0.183831
16676, 0.183846
16678, 0.183871
16680, 0.183898
16682, 0.183911
16684, 0.183937
16686, 0.183962
16688, 0.183976
16690, 0.184002
16692, 0.184027
16694, 0.184052
16696, 0.184065
16698, 0.184092
16700, 0.184117
16702, 0.184131
16704, 0.184157
16706, 0.184183
16708, 0.184197
16710, 0.184221
16712, 0.184248
16714, 0.184274
16716, 0.184287
16718, 0.184313
16720, 0.184338
16722, 0.184352
16724, 0.184379
16726, 0.184404
16728, 0.184417
16730, 0.184443
16732, 0.184469
16734, 0.184483
16736, 0.184508
16738, 0.184535
16740, 0.184561
16742, 0.184574
16744, 0.1846
16746, 0.184625
16748, 0.184639
16750, 0.184665
16752, 0.18469
16754, 0.184704
16756, 0.18473
16758, 0.184756
16760, 0.18477
16762, 0.184794
16764, 0.18482
16766, 0.184846
16768, 0.18486
16770, 0.184885
16772, 0.184911
16774, 0.184925
16776, 0.184951
16778, 0.184975
16780, 0.18499
16782, 0.185016
16784, 0.185042
16786, 0.185067
16788, 0.18508
16790, 0.185106
16792, 0.185132
16794, 0.185146
16796, 0.185172
16798, 0.185198
16800, 0.185212
16802, 0.185237
16804, 0.185262
16806, 0.185288
16808, 0.185302
16810, 0.185328
16812, 0.185353
16814, 0.185367
16816, 0.185393
16818, 0.185419
16820, 0.185433
16822, 0.185458
16824, 0.185484
16826, 0.185498
16828, 0.185524
16830, 0.185549
16832, 0.185575
16834, 0.185589
16836, 0.185614
16838, 0.185639
16840, 0.185653
16842, 0.185679
16844, 0.185705
16846, 0.18572
16848, 0.185745
16850, 0.185771
16852, 0.185785
16854, 0.18581
16856, 0.185835
16858, 0.185861
16860, 0.185876
16862, 0.185901
16864, 0.185927
16866, 0.18594
16868, 0.185966
16870, 0.185992
16872, 0.186006
16874, 0.186031
16876, 0.186057
16878, 0.186072
16880, 0.186098
16882, 0.186122
16884, 0.186136
16886, 0.186162
16888, 0.186188
16890, 0.186213
16892, 0.186227
16894, 0.186253
16896, 0.18628
16898, 0.186293
16900, 0.186318
16902, 0.186344
16904, 0.186358
16906, 0.186383
16908, 0.186409
16910, 0.186435
16912, 0.186449
16914, 0.186475
16916, 0.1865
16918, 0.186513
16920, 0.186539
16922, 0.186565
16924, 0.18658
16926, 0.186605
16928, 0.186631
16930, 0.186645
16932, 0.18667
16934, 0.186695
16936, 0.186721
16938, 0.186735
16940, 0.186761
16942, 0.186787
16944, 0.1868
16946, 0.186826
16948, 0.186852
16950, 0.186866
16952, 0.186891
16954, 0.186917
16956, 0.186932
16958, 0.186957
16960, 0.186982
16962, 0.187008
16964, 0.187022
16966, 0.187047
16968, 0.187073
16970, 0.187087
16972, 0.187113
16974, 0.187139
16976, 0.187153
16978, 0.187178
16980, 0.187204
16982, 0.187218
16984, 0.187244
16986, 0.187268
16988, 0.187294
16990, 0.187309
16992, 0.187335
16994, 0.18736
16996, 0.187373
16998, 0.187399
17000, 0.187426
17002, 0.187439
17004, 0.187465
17006, 0.187491
17008, 0.187505
17010, 0.18753
17012, 0.187555
17014, 0.187581
17016, 0.187595
17018, 0.18762
17020, 0.187646
17022, 0.18766
17024, 0.187686
17026, 0.187712
17028, 0.187726
17030, 0.187751
17032, 0.187777
17034, 0.187791
17036, 0.187817
17038, 0.187843
17040, 0.187869
17042, 0.187882
17044, 0.187908
17046, 0.187933
17048, 0.187947
17050, 0.187973
17052, 0.187999
17054, 0.188013
17056, 0.188038
17058, 0.188064
17060, 0.188078
17062, 0.188104
17064, 0.188129
17066, 0.188155
17068, 0.188169
17070, 0.188195
17072, 0.18822
17074, 0.188234
17076, 0.188259
17078, 0.188285
17080, 0.188299
17082, 0.188324
17084, 0.18835
17086, 0.188365
17088, 0.18839
17090, 0.188415
17092, 0.188441
17094, 0.188454
17096, 0.18848
17098, 0.188506
17100, 0.188519
17102, 0.188545
17104, 0.188571
17106, 0.188596
17108, 0.18861
17110, 0.188636
17112, 0.188662
17114, 0.188676
17116, 0.188702
17118, 0.188728
17120, 0.188741
17122, 0.188767
17124, 0.188792
17126, 0.188806
17128, 0.188832
17130, 0.188858
17132, 0.188883
17134, 0.188897
17136, 0.188922
17138, 0.188948
17140, 0.188961
17142, 0.188987
17144, 0.189013
17146, 0.189027
17148, 0.189052
17150, 0.189079
17152, 0.189092
17154, 0.189118
17156, 0.189142
17158, 0.189169
17160, 0.189183
17162, 0.189209
17164, 0.189235
17166, 0.189247
17168, 0.189273
17170, 0.1893
17172, 0.189313
17174, 0.189339
17176, 0.189365
17178, 0.189379
17180, 0.189405
17182, 0.189429
17184, 0.189456
17186, 0.189469
17188, 0.189495
17190, 0.189521
17192, 0.189534
17194, 0.18956
17196, 0.189587
17198, 0.1896
17200, 0.189625
17202, 0.189651
17204, 0.189665
17206, 0.189691
17208, 0.189716
17210, 0.189741
17212, 0.189755
17214, 0.189781
17216, 0.189806
17218, 0.18982
17220, 0.189846
17222, 0.189871
17224, 0.189896
17226, 0.18991
17228, 0.189935
17230, 0.189962
17232, 0.189976
17234, 0.190002
17236, 0.190027
17238, 0.190042
17240, 0.190068
17242, 0.190093
17244, 0.190106
17246, 0.190132
17248, 0.190157
17250, 0.190183
17252, 0.190197
17254, 0.190222
17256, 0.190249
17258, 0.190263
17260, 0.190288
17262, 0.190314
17264, 0.190328
17266, 0.190354
17268, 0.190379
17270, 0.190393
17272, 0.190419
17274, 0.190444
17276, 0.190469
17278, 0.190483
17280, 0.190509
17282, 0.190535
17284, 0.190549
17286, 0.190575
17288, 0.1906
17290, 0.190613
17292, 0.190639
17294, 0.190664
17296, 0.19069
17298, 0.190703
17300, 0.19073
17302, 0.190755
17304, 0.190768
17306, 0.190794
17308, 0.19082
17310, 0.190835
17312, 0.190859
17314, 0.190886
17316, 0.190912
17318, 0.190925
17320, 0.190951
17322, 0.190976
17324, 0.19099
17326, 0.191016
17328, 0.191042
17330, 0.191055
17332, 0.191081
17334, 0.191107
17336, 0.191121
17338, 0.191146
17340, 0.191172
17342, 0.191198
17344, 0.191212
17346, 0.191238
17348, 0.191263
17350, 0.191276
17352, 0.191303
17354, 0.191328
17356, 0.191342
17358, 0.191368
17360, 0.191394
17362, 0.191408
17364, 0.191432
17366, 0.191458
17368, 0.191484
17370, 0.191498
17372, 0.191523
17374, 0.191549
17376, 0.191563
17378, 0.191589
17380, 0.191613
17382, 0.191627
17384, 0.191653
17386, 0.191679
17388, 0.191705
17390, 0.191718
17392, 0.191744
17394, 0.19177
17396, 0.191784
17398, 0.191809
17400, 0.191835
17402, 0.19185
17404, 0.191875
17406, 0.1919
17408, 0.191922
17410, 0.191947
17412, 0.19196
17414, 0.191986
17416, 0.192012
17418, 0.192026
17420, 0.192051
17422, 0.192077
17424, 0.19209
17426, 0.192116
17428, 0.192141
17430, 0.192167
17432, 0.192181
17434, 0.192207
17436, 0.192231
17438, 0.192245
17440, 0.192271
17442, 0.192297
17444, 0.192321
17446, 0.192335
17448, 0.192361
17450, 0.192386
17452, 0.1924
17454, 0.192426
17456, 0.192452
17458, 0.192466
17460, 0.192491
17462, 0.192517
17464, 0.192543
17466, 0.192557
17468, 0.192581
17470, 0.192607
17472, 0.192621
17474, 0.192647
17476, 0.192673
17478, 0.192686
17480, 0.192712
17482, 0.192738
17484, 0.192763
17486, 0.192776
17488, 0.192802
17490, 0.192828
17492, 0.192842
17494, 0.192868
17496, 0.192892
17498, 0.192918
17500, 0.192932
17502, 0.192957
17504, 0.192983
17506, 0.192997
17508, 0.193023
17510, 0.193048
17512, 0.193061
17514, 0.193087
17516, 0.193113
17518, 0.193138
17520, 0.193152
17522, 0.193178
17524, 0.193204
17526, 0.193217
17528, 0.193242
17530, 0.193268
17532, 0.193283
17534, 0.193309
17536, 0.193333
17538, 0.193359
17540, 0.193373
17542, 0.193399
17544, 0.193424
17546, 0.193439
17548, 0.193464
17550, 0.193491
17552, 0.193504
17554, 0.193529
17556, 0.193555
17558, 0.193569
17560, 0.193594
17562, 0.19362
17564, 0.193646
17566, 0.19366
17568, 0.193685
17570, 0.193711
17572, 0.193724
17574, 0.19375
17576, 0.193776
17578, 0.193791
17580, 0.193816
17582, 0.193842
17584, 0.193856
17586, 0.193882
17588, 0.193906
17590, 0.193932
17592, 0.193946
17594, 0.193972
17596, 0.193998
17598, 0.194011
17600, 0.194037
17602, 0.194064
17604, 0.194077
17606, 0.194102
17608, 0.194128
17610, 0.194143
17612, 0.194168
17614, 0.194193
17616, 0.194219
17618, 0.194233
17620, 0.194258
17622, 0.194284
17624, 0.194298
17626, 0.194324
17628, 0.19435
17630, 0.194364
17632, 0.194389
17634, 0.194415
17636, 0.194429
17638, 0.194455
17640, 0.19448
17642, 0.194506
17644, 0.19452
17646, 0.194546
17648, 0.194571
17650, 0.194585
17652, 0.194611
17654, 0.194637
17656, 0.19465
17658, 0.194676
17660, 0.194702
17662, 0.194716
17664, 0.194742
17666, 0.194767
17668, 0.194793
17670, 0.194806
17672, 0.194833
17674, 0.194857
17676, 0.194872
17678, 0.194897
17680, 0.194923
17682, 0.194937
17684, 0.194962
17686, 0.194988
17688, 0.195002
17690, 0.195028
17692, 0.195053
17694, 0.195079
17696, 0.195092
17698, 0.195118
17700, 0.195143
17702, 0.195157
17704, 0.195183
17706, 0.195209
17708, 0.195234
17710, 0.195248
17712, 0.195274
17714, 0.1953
17716, 0.195314
17718, 0.195339
17720, 0.195364
17722, 0.195379
17724, 0.195405
17726, 0.19543
17728, 0.195443
17730, 0.195469
17732, 0.195495
17734, 0.19552
17736, 0.195535
17738, 0.19556
17740, 0.195586
17742, 0.195598
17744, 0.195625
17746, 0.195651
17748, 0.195665
17750, 0.19569
17752, 0.195716
17754, 0.19573
17756, 0.195756
17758, 0.19578
17760, 0.195807
17762, 0.19582
17764, 0.195846
17766, 0.195872
17768, 0.195885
17770, 0.195911
17772, 0.195938
17774, 0.195951
17776, 0.195976
17778, 0.196003
17780, 0.196017
17782, 0.196043
17784, 0.196067
17786, 0.196094
17788, 0.196107
17790, 0.196133
17792, 0.196159
17794, 0.196172
17796, 0.196198
17798, 0.196224
17800, 0.196238
17802, 0.196263
17804, 0.196289
17806, 0.196302
17808, 0.196328
17810, 0.196353
17812, 0.196379
17814, 0.196393
17816, 0.196419
17818, 0.196444
17820, 0.196457
17822, 0.196483
17824, 0.196508
17826, 0.196534
17828, 0.196548
17830, 0.196573
17832, 0.1966
17834, 0.196613
17836, 0.196639
17838, 0.196665
17840, 0.196679
17842, 0.196705
17844, 0.196731
17846, 0.196744
17848, 0.19677
17850, 0.196795
17852, 0.19682
17854, 0.196835
17856, 0.19686
17858, 0.196886
17860, 0.196901
17862, 0.196926
17864, 0.196952
17866, 0.196966
17868, 0.196992
17870, 0.197017
17872, 0.197031
17874, 0.197057
17876, 0.197082
17878, 0.197107
17880, 0.197121
17882, 0.197146
17884, 0.197173
17886, 0.197187
17888, 0.197212
17890, 0.197238
17892, 0.197251
17894, 0.197277
17896, 0.197302
17898, 0.197327
17900, 0.197341
17902, 0.197368
17904, 0.197393
17906, 0.197406
17908, 0.197432
17910, 0.197458
17912, 0.197472
17914, 0.197497
17916, 0.197523
17918, 0.197549
17920, 0.197566
17922, 0.197592
17924, 0.197605
17926, 0.197631
17928, 0.197657
17930, 0.197671
17932, 0.197695
17934, 0.197721
17936, 0.197748
17938, 0.197761
17940, 0.197787
17942, 0.197812
17944, 0.197826
17946, 0.197852
17948, 0.197877
17950, 0.197891
17952, 0.197916
17954, 0.197942
17956, 0.197967
17958, 0.197981
17960, 0.198006
17962, 0.198033
17964, 0.198046
17966, 0.198072
17968, 0.198097
17970, 0.198111
17972, 0.198137
17974, 0.198162
17976, 0.198187
17978, 0.198201
17980, 0.198227
17982, 0.198253
17984, 0.198266
17986, 0.198292
17988, 0.198318
17990, 0.198332
17992, 0.198357
17994, 0.198383
17996, 0.198409
17998, 0.198423
18000, 0.198448
18002, 0.198474
18004, 0.198487
18006, 0.198513
18008, 0.198539
18010, 0.198553
18012, 0.198579
18014, 0.198605
18016, 0.198619
18018, 0.198643
18020, 0.198669
18022, 0.198695
18024, 0.198708
18026, 0.198734
18028, 0.19876
18030, 0.198774
18032, 0.198799
18034, 0.198824
18036, 0.19885
18038, 0.198864
18040, 0.19889
18042, 0.198915
18044, 0.198929
18046, 0.198955
18048, 0.198981
18050, 0.198995
18052, 0.19902
18054, 0.199046
18056, 0.19906
18058, 0.199086
18060, 0.199111
18062, 0.199137
18064, 0.199151
18066, 0.199176
18068, 0.199202
18070, 0.199216
18072, 0.199242
18074, 0.199268
18076, 0.199282
18078, 0.199307
18080, 0.199333
18082, 0.199347
18084, 0.199373
18086, 0.199397
18088, 0.199412
18090, 0.199438
18092, 0.199464
18094, 0.199489
18096, 0.199502
18098, 0.199528
18100, 0.199555
18102, 0.199568
18104, 0.199594
18106, 0.19962
18108, 0.199634
18110, 0.199659
18112, 0.199684
18114, 0.19971
18116, 0.199724
18118, 0.19975
18120, 0.199775
18122, 0.199789
18124, 0.199815
18126, 0.199841
18128, 0.199855
18130, 0.19988
18132, 0.199906
18134, 0.19992
18136, 0.199946
18138, 0.199971
18140, 0.199997
18142, 0.200011
18144, 0.200037
18146, 0.200062
18148, 0.200075
18150, 0.200101
18152, 0.200127
18154, 0.200142
18156, 0.200167
18158, 0.200193
18160, 0.200207
18162, 0.200232
18164, 0.200257
18166, 0.200283
18168, 0.200298
18170, 0.200323
18172, 0.200349
18174, 0.200362
18176, 0.200388
18178, 0.200414
18180, 0.200428
18182, 0.200453
18184, 0.200479
18186, 0.200494
18188, 0.20052
18190, 0.200544
18192, 0.20057
18194, 0.200584
18196, 0.20061
18198, 0.200635
18200, 0.200649
18202, 0.200675
18204, 0.200701
18206, 0.200715
18208, 0.20074
18210, 0.200766
18212, 0.20078
18214, 0.200805
18216, 0.200831
18218, 0.200857
18220, 0.200871
18222, 0.200896
18224, 0.200922
18226, 0.200935
18228, 0.200961
18230, 0.200987
18232, 0.201002
18234, 0.201027
18236, 0.201053
18238, 0.201067
18240, 0.201093
18242, 0.201118
18244, 0.201144
18246, 0.201157
18248, 0.201184
18250, 0.201209
18252, 0.201223
18254, 0.201249
18256, 0.201275
18258, 0.201288
18260, 0.201313
18262, 0.201339
18264, 0.201354
18266, 0.20138
18268, 0.201405
18270, 0.201431
18272, 0.201444
18274, 0.201471
18276, 0.201495
18278, 0.201509
18280, 0.201535
18282, 0.201561
18284, 0.201575
18286, 0.2016
18288, 0.201626
18290, 0.20164
18292, 0.201665
18294, 0.20169
18296, 0.201716
18298, 0.20173
18300, 0.201756
18302, 0.201781
18304, 0.201794
18306, 0.20182
18308, 0.201846
18310, 0.201871
18312, 0.201886
18314, 0.201912
18316, 0.201938
18318, 0.201952
18320, 0.201977
18322, 0.202003
18324, 0.202016
18326, 0.202042
18328, 0.202068
18330, 0.202081
18332, 0.202107
18334, 0.202133
18336, 0.202158
18338, 0.202172
18340, 0.202197
18342, 0.202223
18344, 0.202236
18346, 0.202263
18348, 0.202289
18350, 0.202302
18352, 0.202327
18354, 0.202354
18356, 0.202368
18358, 0.202394
18360, 0.202418
18362, 0.202445
18364, 0.202458
18366, 0.202484
18368, 0.20251
18370, 0.202523
18372, 0.202549
18374, 0.202575
18376, 0.202589
18378, 0.202614
18380, 0.202641
18382, 0.202654
18384, 0.20268
18386, 0.202705
18388, 0.202731
18390, 0.202745
18392, 0.202771
18394, 0.202797
18396, 0.202809
18398, 0.202835
18400, 0.202862
18402, 0.202876
18404, 0.202901
18406, 0.202927
18408, 0.20294
18410, 0.202966
18412, 0.202991
18414, 0.203016
18416, 0.203031
18418, 0.203057
18420, 0.203082
18422, 0.203095
18424, 0.203121
18426, 0.203146
18428, 0.203171
18430, 0.203186
18432, 0.203211
18434, 0.203238
18436, 0.203251
18438, 0.203277
18440, 0.203303
18442, 0.203317
18444, 0.203343
18446, 0.203368
18448, 0.203382
18450, 0.203408
18452, 0.203433
18454, 0.203458
18456, 0.203472
18458, 0.203497
18460, 0.203524
18462, 0.203538
18464, 0.203564
18466, 0.20359
18468, 0.203604
18470, 0.20363
18472, 0.203655
18474, 0.203668
18476, 0.203694
18478, 0.203719
18480, 0.203745
18482, 0.203759
18484, 0.203784
18486, 0.203811
18488, 0.203824
18490, 0.20385
18492, 0.203875
18494, 0.203889
18496, 0.203915
18498, 0.20394
18500, 0.203965
18502, 0.203978
18504, 0.204005
18506, 0.20403
18508, 0.204044
18510, 0.20407
18512, 0.204096
18514, 0.20411
18516, 0.204134
18518, 0.204161
18520, 0.204187
18522, 0.204201
18524, 0.204227
18526, 0.204252
18528, 0.204265
18530, 0.204292
18532, 0.204317
18534, 0.20433
18536, 0.204356
18538, 0.204382
18540, 0.204397
18542, 0.204421
18544, 0.204448
18546, 0.204474
18548, 0.204487
18550, 0.204513
18552, 0.204538
18554, 0.204552
18556, 0.204579
18558, 0.204604
18560, 0.204617
18562, 0.204643
18564, 0.204669
18566, 0.204683
18568, 0.204708
18570, 0.204734
18572, 0.20476
18574, 0.204773
18576, 0.204798
18578, 0.204824
18580, 0.204838
18582, 0.204864
18584, 0.204889
18586, 0.204903
18588, 0.204929
18590, 0.204955
18592, 0.20498
18594, 0.204993
18596, 0.205019
18598, 0.205045
18600, 0.20506
18602, 0.205085
18604, 0.205111
18606, 0.205125
18608, 0.20515
18610, 0.205175
18612, 0.205201
18614, 0.205215
18616, 0.205241
18618, 0.205267
18620, 0.20528
18622, 0.205306
18624, 0.205332
18626, 0.205346
18628, 0.205371
18630, 0.205397
18632, 0.205412
18634, 0.205437
18636, 0.205462
18638, 0.205488
18640, 0.205502
18642, 0.205527
18644, 0.205552
18646, 0.205567
18648, 0.205593
18650, 0.205619
18652, 0.205633
18654, 0.205658
18656, 0.205684
18658, 0.205698
18660, 0.205723
18662, 0.205749
18664, 0.205774
18666, 0.205789
18668, 0.205814
18670, 0.20584
18672, 0.205853
18674, 0.205879
18676, 0.205905
18678, 0.205919
18680, 0.205945
18682, 0.205971
18684, 0.205985
18686, 0.206011
18688, 0.206035
18690, 0.206049
18692, 0.206075
18694, 0.206101
18696, 0.206126
18698, 0.206141
18700, 0.206167
18702, 0.206192
18704, 0.206206
18706, 0.206231
18708, 0.206257
18710, 0.206271
18712, 0.206297
18714, 0.206322
18716, 0.206348
18718, 0.206362
18720, 0.206388
18722, 0.206413
18724, 0.206427
18726, 0.206453
18728, 0.206478
18730, 0.206493
18732, 0.206518
18734, 0.206544
18736, 0.206558
18738, 0.206583
18740, 0.206608
18742, 0.206634
18744, 0.206649
18746, 0.206674
18748, 0.206699
18750, 0.206713
18752, 0.206739
18754, 0.206765
18756, 0.206779
18758, 0.206805
18760, 0.20683
18762, 0.206845
18764, 0.20687
18766, 0.206895
18768, 0.206921
18770, 0.206935
18772, 0.20696
18774, 0.206986
18776, 0.207
18778, 0.207026
18780, 0.207052
18782, 0.207066
18784, 0.207091
18786, 0.207117
18788, 0.207131
18790, 0.207157
18792, 0.207182
18794, 0.207208
18796, 0.207222
18798, 0.207248
18800, 0.207273
18802, 0.207286
18804, 0.207312
18806, 0.207339
18808, 0.207353
18810, 0.207378
18812, 0.207404
18814, 0.207418
18816, 0.207443
18818, 0.207468
18820, 0.207494
18822, 0.207509
18824, 0.207534
18826, 0.20756
18828, 0.207573
18830, 0.207599
18832, 0.207625
18834, 0.207639
18836, 0.207664
18838, 0.20769
18840, 0.207705
18842, 0.207731
18844, 0.207756
18846, 0.207782
18848, 0.207795
18850, 0.207821
18852, 0.207846
18854, 0.207861
18856, 0.207886
18858, 0.207912
18860, 0.207926
18862, 0.207951
18864, 0.207977
18866, 0.207991
18868, 0.208017
18870, 0.208042
18872, 0.208068
18874, 0.208082
18876, 0.208109
18878, 0.208133
18880, 0.208147
18882, 0.208172
18884, 0.208198
18886, 0.208213
18888, 0.208238
18890, 0.208264
18892, 0.208278
18894, 0.208303
18896, 0.208328
18898, 0.208354
18900, 0.208368
18902, 0.208394
18904, 0.208419
18906, 0.208432
18908, 0.208458
18910, 0.208484
18912, 0.208509
18914, 0.208523
18916, 0.208549
18918, 0.208575
18920, 0.20859
18922, 0.208615
18924, 0.208641
18926, 0.208654
18928, 0.20868
18930, 0.208705
18932, 0.208719
18934, 0.208745
18936, 0.208771
18938, 0.208796
18940, 0.20881
18942, 0.208835
18944, 0.208856
18946, 0.208882
18948, 0.208896
18950, 0.208922
18952, 0.208948
18954, 0.208961
18956, 0.208987
18958, 0.209013
18960, 0.209038
18962, 0.209052
18964, 0.209078
18966, 0.209104
18968, 0.209118
18970, 0.209143
18972, 0.209169
18974, 0.209183
18976, 0.209209
18978, 0.209234
18980, 0.209248
18982, 0.209274
18984, 0.2093
18986, 0.209325
18988, 0.209339
18990, 0.209365
18992, 0.209391
18994, 0.209405
18996, 0.209429
18998, 0.209455
19000, 0.20947
19002, 0.209496
19004, 0.209521
19006, 0.209534
19008, 0.20956
19010, 0.209586
19012, 0.209611
19014, 0.209625
19016, 0.209651
19018, 0.209677
19020, 0.209689
19022, 0.209715
19024, 0.209741
19026, 0.209755
19028, 0.209781
19030, 0.209807
19032, 0.209832
19034, 0.209846
19036, 0.209872
19038, 0.209897
19040, 0.20991
19042, 0.209936
19044, 0.209962
19046, 0.209976
19048, 0.210002
19050, 0.210027
19052, 0.210053
19054, 0.210066
19056, 0.210092
19058, 0.210118
19060, 0.210131
19062, 0.210156
19064, 0.210182
19066, 0.210196
19068, 0.210222
19070, 0.210247
19072, 0.210273
19074, 0.210286
19076, 0.210312
19078, 0.210337
19080, 0.210351
19082, 0.210376
19084, 0.210402
19086, 0.210417
19088, 0.210442
19090, 0.210467
19092, 0.210493
19094, 0.210506
19096, 0.210532
19098, 0.210558
19100, 0.210572
19102, 0.210598
19104, 0.210623
19106, 0.210636
19108, 0.210662
19110, 0.210688
19112, 0.210713
19114, 0.210727
19116, 0.210753
19118, 0.210779
19120, 0.210793
19122, 0.210817
19124, 0.210843
19126, 0.210857
19128, 0.210883
19130, 0.210908
19132, 0.210934
19134, 0.210947
19136, 0.210973
19138, 0.210998
19140, 0.211012
19142, 0.211038
19144, 0.211064
