# pos, time
13119, 0.288946
13120, 0.288969
13121, 0.288993
13122, 0.289016
13123, 0.289039
13124, 0.289062
13125, 0.289076
13126, 0.289099
13127, 0.289122
13128, 0.289145
13129, 0.289168
13130, 0.289192
13131, 0.289215
13132, 0.289237
13133, 0.289261
13134, 0.289275
13135, 0.289298
13136, 0.289321
13137, 0.289344
13138, 0.289367
13139, 0.28939
13140, 0.289413
13141, 0.289436
13142, 0.289459
13143, 0.289474
13144, 0.289496
13145, 0.28952
13146, 0.289542
13147, 0.289567
13148, 0.289589
13149, 0.289613
13150, 0.289635
13151, 0.28965
13152, 0.289672
13153, 0.289695
13154, 0.289718
13155, 0.289741
13156, 0.289765
13157, 0.289789
13158, 0.289811
13159, 0.289835
13160, 0.289848
13161, 0.289871
13162, 0.289894
13163, 0.289917
13164, 0.28994
13165, 0.289963
13166, 0.289986
13167, 0.290009
13168, 0.290032
13169, 0.290053
13170, 0.290068
13171, 0.290091
13172, 0.290114
13173, 0.290137
13174, 0.29016
13175, 0.290183
13176, 0.290205
13177, 0.290229
13178, 0.290251
13179, 0.290274
13180, 0.290297
13181, 0.29031
13182, 0.290333
13183, 0.290356
13184, 0.290379
13185, 0.290402
13186, 0.290426
13187, 0.290449
13188, 0.290472
13189, 0.290493
13190, 0.290517
13191, 0.29054
13192, 0.290554
13193, 0.290577
13194, 0.2906
13195, 0.290623
13196, 0.290648
13197, 0.29067
13198, 0.290693
13199, 0.290715
13200, 0.290738
13201, 0.290752
13202, 0.290775
13203, 0.290799
13204, 0.290821
13205, 0.290845
13206, 0.290867
13207, 0.290891
13208, 0.290913
13209, 0.290937
13210, 0.290951
13211, 0.290974
13212, 0.290997
13213, 0.29102
13214, 0.291043
13215, 0.291065
13216, 0.291089
13217, 0.291111
13218, 0.291134
13219, 0.291156
13220, 0.29118
13221, 0.291193
13222, 0.291216
13223, 0.291239
13224, 0.291262
13225, 0.291285
13226, 0.291309
13227, 0.291332
13228, 0.291354
13229, 0.291377
13230, 0.291399
13231, 0.291414
13232, 0.291437
13233, 0.29146
13234, 0.291483
13235, 0.291508
13236, 0.29153
13237, 0.291553
13238, 0.291575
13239, 0.291599
13240, 0.291613
13241, 0.291636
13242, 0.291659
13243, 0.291682
13244, 0.291705
13245, 0.291728
13246, 0.291751
13247, 0.291773
13248, 0.291798
13249, 0.291811
13250, 0.291834
13251, 0.291857
13252, 0.29188
13253, 0.291903
13254, 0.291925
13255, 0.291948
13256, 0.291971
13257, 0.291995
13258, 0.292017
13259, 0.292031
13260, 0.292054
13261, 0.292077
13262, 0.292101
13263, 0.292124
13264, 0.292147
13265, 0.29217
13266, 0.292193
13267, 0.292217
13268, 0.292229
13269, 0.292253
13270, 0.292277
13271, 0.2923
13272, 0.292323
13273, 0.292346
13274, 0.292369
13275, 0.292391
13276, 0.292415
13277, 0.292429
13278, 0.292451
13279, 0.292475
13280, 0.292498
13281, 0.292522
13282, 0.292543
13283, 0.292567
13284, 0.29259
13285, 0.292613
13286, 0.292626
13287, 0.292649
13288, 0.292673
13289, 0.292694
13290, 0.292719
13291, 0.292741
13292, 0.292765
13293, 0.292787
13294, 0.29281
13295, 0.292824
13296, 0.292847
13297, 0.29287
13298, 0.292893
13299, 0.292916
13300, 0.292941
13301, 0.292963
13302, 0.292986
13303, 0.293009
13304, 0.293032
13305, 0.293046
13306, 0.293069
13307, 0.293092
13308, 0.293115
13309, 0.293139
13310, 0.293161
13311, 0.293185
13312, 0.293207
13313, 0.293231
13314, 0.293244
13315, 0.293268
13316, 0.293291
13317, 0.293313
13318, 0.293336
13319, 0.293358
13320, 0.293382
13321, 0.293405
13322, 0.293428
13323, 0.29345
13324, 0.293464
13325, 0.293487
13326, 0.29351
13327, 0.293534
13328, 0.293557
13329, 0.29358
13330, 0.293603
13331, 0.293626
13332, 0.29365
13333, 0.293662
13334, 0.293686
13335, 0.29371
13336, 0.293733
13337, 0.293756
13338, 0.293779
13339, 0.293802
13340, 0.293825
13341, 0.293848
13342, 0.293862
13343, 0.293884
13344, 0.293909
13345, 0.293931
13346, 0.293955
13347, 0.293977
13348, 0.294
13349, 0.294023
13350, 0.294045
13351, 0.294067
13352, 0.294081
13353, 0.294105
13354, 0.294127
13355, 0.294151
13356, 0.294174
13357, 0.294198
13358, 0.29422
13359, 0.294243
13360, 0.294265
13361, 0.294288
13362, 0.29431
13363, 0.294334
13364, 0.294347
13365, 0.29437
13366, 0.294394
13367, 0.294417
13368, 0.29444
13369, 0.294464
13370, 0.294486
13371, 0.29451
13372, 0.294522
13373, 0.294547
13374, 0.29457
13375, 0.294593
13376, 0.294616
13377, 0.294639
13378, 0.294662
13379, 0.294685
13380, 0.294708
13381, 0.294723
13382, 0.294745
13383, 0.294769
13384, 0.294791
13385, 0.294815
13386, 0.294836
13387, 0.29486
13388, 0.294883
13389, 0.294905
13390, 0.294927
13391, 0.294951
13392, 0.294965
13393, 0.294987
13394, 0.295011
13395, 0.295033
13396, 0.295058
13397, 0.29508
13398, 0.295103
13399, 0.295125
13400, 0.295147
13401, 0.29517
13402, 0.295194
13403, 0.295207
13404, 0.29523
13405, 0.295254
13406, 0.295276
13407, 0.2953
13408, 0.295323
13409, 0.295346
13410, 0.29537
13411, 0.295382
13412, 0.295406
13413, 0.29543
13414, 0.295452
13415, 0.295476
13416, 0.295499
13417, 0.295522
13418, 0.295545
13419, 0.295568
13420, 0.295582
13421, 0.295605
13422, 0.295628
13423, 0.295651
13424, 0.295675
13425, 0.295696
13426, 0.29572
13427, 0.295742
13428, 0.295765
13429, 0.295787
13430, 0.295811
13431, 0.295825
13432, 0.295847
13433, 0.295871
13434, 0.295893
13435, 0.295918
13436, 0.29594
13437, 0.295964
13438, 0.295986
13439, 0.296001
13440, 0.296023
13441, 0.296046
13442, 0.296069
13443, 0.296092
13444, 0.296116
13445, 0.29614
13446, 0.296162
13447, 0.296186
13448, 0.296199
13449, 0.296222
13450, 0.296245
13451, 0.296268
13452, 0.296291
13453, 0.296314
13454, 0.296338
13455, 0.29636
13456, 0.296383
13457, 0.296405
13458, 0.296419
13459, 0.296442
13460, 0.296465
13461, 0.296488
13462, 0.296511
13463, 0.296534
13464, 0.296556
13465, 0.29658
13466, 0.296602
13467, 0.296625
13468, 0.296648
13469, 0.296671
13470, 0.296685
13471, 0.296707
13472, 0.296731
13473, 0.296753
13474, 0.296777
13475, 0.2968
13476, 0.296823
13477, 0.296845
13478, 0.296867
13479, 0.296891
13480, 0.296913
13481, 0.296928
13482, 0.29695
13483, 0.296974
13484, 0.296996
13485, 0.29702
13486, 0.297042
13487, 0.297066
13488, 0.297089
13489, 0.297103
13490, 0.297126
13491, 0.29715
13492, 0.297172
13493, 0.297196
13494, 0.297218
13495, 0.297242
13496, 0.297264
13497, 0.297288
13498, 0.297302
13499, 0.297325
13500, 0.297348
13501, 0.297371
13502, 0.297394
13503, 0.297416
13504, 0.29744
13505, 0.297462
13506, 0.297485
13507, 0.297508
13508, 0.297531
13509, 0.297544
13510, 0.297567
13511, 0.29759
13512, 0.297612
13513, 0.297637
13514, 0.297659
13515, 0.297683
13516, 0.297705
13517, 0.297728
13518, 0.297751
13519, 0.297765
13520, 0.297788
13521, 0.297811
13522, 0.297834
13523, 0.297859
13524, 0.297881
13525, 0.297904
13526, 0.297927
13527, 0.29795
13528, 0.297964
13529, 0.297987
13530, 0.29801
13531, 0.298033
13532, 0.298056
13533, 0.298079
13534, 0.298103
13535, 0.298124
13536, 0.298149
13537, 0.298162
13538, 0.298185
13539, 0.298208
13540, 0.298231
13541, 0.298254
13542, 0.298276
13543, 0.2983
13544, 0.298322
13545, 0.298346
13546, 0.298368
13547, 0.298382
13548, 0.298405
13549, 0.298427
13550, 0.298451
13551, 0.298474
13552, 0.298496
13553, 0.29852
13554, 0.298543
13555, 0.298565
13556, 0.298588
13557, 0.29861
13558, 0.298625
13559, 0.298648
13560, 0.298671
13561, 0.298694
13562, 0.298719
13563, 0.298741
13564, 0.298764
13565, 0.298786
13566, 0.29881
13567, 0.298824
13568, 0.298847
13569, 0.29887
13570, 0.298893
13571, 0.298916
13572, 0.298939
13573, 0.298962
13574, 0.298985
13575, 0.299009
13576, 0.299022
13577, 0.299045
13578, 0.299069
13579, 0.299091
13580, 0.299114
13581, 0.299137
13582, 0.299161
13583, 0.299183
13584, 0.299205
13585, 0.299228
13586, 0.299242
13587, 0.299265
13588, 0.299288
13589, 0.299312
13590, 0.299335
13591, 0.299358
13592, 0.299381
13593, 0.299404
13594, 0.299428
13595, 0.29944
13596, 0.299464
13597, 0.299488
13598, 0.299511
13599, 0.299534
13600, 0.299557
13601, 0.29958
13602, 0.299602
13603, 0.299625
13604, 0.29964
13605, 0.299662
13606, 0.299686
13607, 0.299709
13608, 0.299733
13609, 0.299754
13610, 0.299778
13611, 0.299801
13612, 0.299824
13613, 0.299837
13614, 0.29986
13615, 0.299884
13616, 0.299905
13617, 0.299929
13618, 0.299951
13619, 0.299976
13620, 0.299998
13621, 0.300021
13622, 0.300044
13623, 0.300058
13624, 0.300081
13625, 0.300104
13626, 0.300127
13627, 0.30015
13628, 0.300174
13629, 0.300198
13630, 0.30022
13631, 0.300244
13632, 0.300257
13633, 0.30028
13634, 0.300303
13635, 0.300326
13636, 0.300349
13637, 0.300372
13638, 0.300396
13639, 0.300418
13640, 0.300442
13641, 0.300455
13642, 0.300479
13643, 0.300502
13644, 0.300524
13645, 0.300547
13646, 0.30057
13647, 0.300593
13648, 0.300616
13649, 0.300639
13650, 0.300661
13651, 0.300685
13652, 0.300698
13653, 0.300721
13654, 0.300745
13655, 0.300768
13656, 0.300791
13657, 0.300815
13658, 0.300837
13659, 0.300861
13660, 0.300873
13661, 0.300898
13662, 0.300921
13663, 0.300944
13664, 0.300967
13665, 0.30099
13666, 0.301013
13667, 0.301036
13668, 0.301059
13669, 0.301074
13670, 0.301096
13671, 0.30112
13672, 0.301142
13673, 0.301166
13674, 0.301188
13675, 0.301211
13676, 0.301234
13677, 0.301256
13678, 0.301278
13679, 0.301292
13680, 0.301316
13681, 0.301338
13682, 0.301362
13683, 0.301385
13684, 0.301409
13685, 0.301431
13686, 0.301454
13687, 0.301476
13688, 0.301499
13689, 0.301521
13690, 0.301545
13691, 0.301558
13692, 0.301581
13693, 0.301605
13694, 0.301628
13695, 0.301651
13696, 0.301674
13697, 0.301697
13698, 0.301721
13699, 0.301733
13700, 0.301757
13701, 0.301781
13702, 0.301804
13703, 0.301827
13704, 0.30185
13705, 0.301873
13706, 0.301896
13707, 0.301919
13708, 0.301933
13709, 0.301956
13710, 0.301983
13711, 0.302005
13712, 0.302028
13713, 0.302051
13714, 0.302065
13715, 0.302088
13716, 0.30211
13717, 0.302134
13718, 0.302156
13719, 0.302181
13720, 0.302204
13721, 0.302226
13722, 0.30225
13723, 0.302264
13724, 0.302286
13725, 0.30231
13726, 0.302332
13727, 0.302356
13728, 0.302379
13729, 0.302402
13730, 0.302425
13731, 0.302448
13732, 0.302462
13733, 0.302485
13734, 0.302508
13735, 0.302531
13736, 0.302555
13737, 0.302578
13738, 0.302601
13739, 0.302624
13740, 0.302638
13741, 0.302661
13742, 0.302684
13743, 0.302707
13744, 0.30273
13745, 0.302754
13746, 0.302777
13747, 0.302799
13748, 0.302823
13749, 0.302837
13750, 0.30286
13751, 0.302883
13752, 0.302906
13753, 0.302929
13754, 0.302952
13755, 0.302975
13756, 0.302998
13757, 0.30302
13758, 0.303043
13759, 0.303057
13760, 0.30308
13761, 0.303103
13762, 0.303126
13763, 0.303149
13764, 0.303172
13765, 0.303194
13766, 0.303217
13767, 0.30324
13768, 0.303263
13769, 0.303285
13770, 0.303309
13771, 0.303322
13772, 0.303345
13773, 0.303368
13774, 0.30339
13775, 0.303414
13776, 0.303437
13777, 0.303461
13778, 0.303482
13779, 0.303505
13780, 0.303528
13781, 0.303551
13782, 0.303565
13783, 0.303588
13784, 0.303611
13785, 0.303634
13786, 0.303657
13787, 0.30368
13788, 0.303704
13789, 0.303727
13790, 0.30375
13791, 0.303763
13792, 0.303787
13793, 0.30381
13794, 0.303833
13795, 0.303856
13796, 0.30388
13797, 0.303902
13798, 0.303926
13799, 0.30394
13800, 0.303963
13801, 0.303986
13802, 0.304009
13803, 0.304032
13804, 0.304054
13805, 0.304077
13806, 0.3041
13807, 0.304123
13808, 0.304145
13809, 0.304169
13810, 0.304182
13811, 0.304205
13812, 0.304228
13813, 0.30425
13814, 0.304274
13815, 0.304297
13816, 0.30432
13817, 0.304343
13818, 0.304366
13819, 0.304388
13820, 0.304403
13821, 0.304426
13822, 0.304449
13823, 0.304472
13824, 0.304496
13825, 0.304519
13826, 0.304542
13827, 0.304564
13828, 0.304588
13829, 0.304602
13830, 0.304625
13831, 0.304648
13832, 0.304671
13833, 0.304694
13834, 0.304717
13835, 0.30474
13836, 0.304762
13837, 0.304786
13838, 0.3048
13839, 0.304822
13840, 0.304846
13841, 0.304869
13842, 0.304892
13843, 0.304914
13844, 0.304937
13845, 0.30496
13846, 0.304983
13847, 0.305006
13848, 0.305019
13849, 0.305043
13850, 0.305065
13851, 0.305089
13852, 0.305112
13853, 0.305134
13854, 0.305158
13855, 0.30518
13856, 0.305203
13857, 0.305226
13858, 0.305248
13859, 0.305262
13860, 0.305286
13861, 0.305309
13862, 0.305332
13863, 0.305356
13864, 0.305379
13865, 0.305402
13866, 0.305424
13867, 0.305448
13868, 0.305462
13869, 0.305485
13870, 0.305508
13871, 0.305531
13872, 0.305554
13873, 0.305577
13874, 0.3056
13875, 0.305623
13876, 0.305646
13877, 0.30566
13878, 0.305683
13879, 0.305707
13880, 0.305728
13881, 0.305752
13882, 0.305774
13883, 0.305799
13884, 0.305821
13885, 0.305843
13886, 0.305866
13887, 0.305879
13888, 0.305903
13889, 0.305925
13890, 0.30595
13891, 0.305972
13892, 0.305996
13893, 0.306018
13894, 0.306042
13895, 0.306065
13896, 0.306078
13897, 0.306101
13898, 0.306126
13899, 0.306148
13900, 0.306172
13901, 0.306194
13902, 0.306218
13903, 0.30624
13904, 0.306263
13905, 0.306277
13906, 0.3063
13907, 0.306323
13908, 0.306346
13909, 0.30637
13910, 0.306392
13911, 0.306416
13912, 0.306438
13913, 0.306461
13914, 0.306484
13915, 0.306497
13916, 0.30652
13917, 0.306543
13918, 0.306566
13919, 0.306589
13920, 0.306613
13921, 0.306636
13922, 0.306659
13923, 0.306682
13924, 0.306696
13925, 0.306719
13926, 0.306742
13927, 0.306765
13928, 0.306788
13929, 0.306812
13930, 0.306836
13931, 0.306857
13932, 0.306882
13933, 0.306895
13934, 0.306918
13935, 0.306941
13936, 0.306964
13937, 0.306987
13938, 0.30701
13939, 0.307033
13940, 0.307056
13941, 0.307079
13942, 0.307093
13943, 0.307116
13944, 0.30714
13945, 0.307162
13946, 0.307185
13947, 0.307208
13948, 0.307231
13949, 0.307254
13950, 0.307276
13951, 0.307299
13952, 0.307322
13953, 0.307336
13954, 0.307358
13955, 0.307383
13956, 0.307405
13957, 0.307429
13958, 0.307453
13959, 0.307475
13960, 0.307498
13961, 0.307511
13962, 0.307535
13963, 0.307559
13964, 0.307581
13965, 0.307605
13966, 0.307628
13967, 0.307651
13968, 0.307674
13969, 0.307697
13970, 0.307711
13971, 0.307734
13972, 0.307757
13973, 0.30778
13974, 0.307804
13975, 0.307825
13976, 0.307849
13977, 0.307871
13978, 0.307894
13979, 0.307916
13980, 0.30793
13981, 0.307954
13982, 0.307976
13983, 0.308
13984, 0.308022
13985, 0.308047
13986, 0.308069
13987, 0.308092
13988, 0.308115
13989, 0.308129
13990, 0.308152
13991, 0.308175
13992, 0.308198
13993, 0.308221
13994, 0.308245
13995, 0.308269
13996, 0.30829
13997, 0.308315
13998, 0.308328
13999, 0.308351
14000, 0.308374
14001, 0.308397
14002, 0.30842
14003, 0.308443
14004, 0.308466
14005, 0.308489
14006, 0.308513
14007, 0.308527
14008, 0.308549
14009, 0.308573
14010, 0.308596
14011, 0.30862
14012, 0.308642
14013, 0.308666
14014, 0.308689
14015, 0.308702
14016, 0.308725
14017, 0.308748
14018, 0.308772
14019, 0.308794
14020, 0.308818
14021, 0.308842
14022, 0.308864
14023, 0.308887
14024, 0.308901
14025, 0.308924
14026, 0.308948
14027, 0.30897
14028, 0.308994
14029, 0.309016
14030, 0.30904
14031, 0.309062
14032, 0.309086
14033, 0.3091
14034, 0.309123
14035, 0.309146
14036, 0.309169
14037, 0.309193
14038, 0.309216
14039, 0.309239
14040, 0.309262
14041, 0.309276
14042, 0.309299
14043, 0.309321
14044, 0.309345
14045, 0.309367
14046, 0.309392
14047, 0.309415
14048, 0.309438
14049, 0.309461
14050, 0.309475
14051, 0.309497
14052, 0.309521
14053, 0.309543
14054, 0.309567
14055, 0.30959
14056, 0.309613
14057, 0.309636
14058, 0.309658
14059, 0.30968
14060, 0.309694
14061, 0.309718
14062, 0.30974
14063, 0.309764
14064, 0.309786
14065, 0.30981
14066, 0.309832
14067, 0.309855
14068, 0.309878
14069, 0.3099
14070, 0.309923
14071, 0.309947
14072, 0.30996
14073, 0.309983
14074, 0.310006
14075, 0.310028
14076, 0.310052
14077, 0.310075
14078, 0.310098
14079, 0.31012
14080, 0.310143
14081, 0.310166
14082, 0.31018
14083, 0.310204
14084, 0.310226
14085, 0.31025
14086, 0.310274
14087, 0.310297
14088, 0.310319
14089, 0.310341
14090, 0.310365
14091, 0.310378
14092, 0.310402
14093, 0.310425
14094, 0.310448
14095, 0.310471
14096, 0.310494
14097, 0.310517
14098, 0.31054
14099, 0.310563
14100, 0.310578
14101, 0.3106
14102, 0.310624
14103, 0.310646
14104, 0.31067
14105, 0.310692
14106, 0.310715
14107, 0.310738
14108, 0.31076
14109, 0.310783
14110, 0.310806
14111, 0.31082
14112, 0.310842
14113, 0.310866
14114, 0.310889
14115, 0.310912
14116, 0.310935
14117, 0.310958
14118, 0.31098
14119, 0.311003
14120, 0.311026
14121, 0.31104
14122, 0.311064
14123, 0.311086
14124, 0.31111
14125, 0.311134
14126, 0.311157
14127, 0.311179
14128, 0.311202
14129, 0.311225
14130, 0.31124
14131, 0.311262
14132, 0.311286
14133, 0.311308
14134, 0.311332
14135, 0.311355
14136, 0.311378
14137, 0.3114
14138, 0.311424
14139, 0.311438
14140, 0.31146
14141, 0.311484
14142, 0.311506
14143, 0.31153
14144, 0.311551
14145, 0.311575
14146, 0.311598
14147, 0.311621
14148, 0.311644
14149, 0.311657
14150, 0.311681
14151, 0.311703
14152, 0.311727
14153, 0.31175
14154, 0.311774
14155, 0.311796
14156, 0.31182
14157, 0.311833
14158, 0.311856
14159, 0.311879
14160, 0.311903
14161, 0.311926
14162, 0.31195
14163, 0.311972
14164, 0.311996
14165, 0.312017
14166, 0.312041
14167, 0.312055
14168, 0.312078
14169, 0.312101
14170, 0.312124
14171, 0.312147
14172, 0.31217
14173, 0.312193
14174, 0.312215
14175, 0.312239
14176, 0.312261
14177, 0.312275
14178, 0.312298
14179, 0.312321
14180, 0.312344
14181, 0.312367
14182, 0.312391
14183, 0.312414
14184, 0.312437
14185, 0.312451
14186, 0.312473
14187, 0.312497
14188, 0.312519
14189, 0.312542
14190, 0.312565
14191, 0.312588
14192, 0.312613
14193, 0.312635
14194, 0.312659
14195, 0.312673
14196, 0.312695
14197, 0.312719
14198, 0.312742
14199, 0.312765
14200, 0.312789
14201, 0.312811
14202, 0.312834
14203, 0.312857
14204, 0.312871
14205, 0.312894
14206, 0.312918
14207, 0.312939
14208, 0.312963
14209, 0.312985
14210, 0.313009
14211, 0.313032
14212, 0.313054
14213, 0.313077
14214, 0.31309
14215, 0.313114
14216, 0.313136
14217, 0.313161
14218, 0.313183
14219, 0.313207
14220, 0.313229
14221, 0.313253
14222, 0.313273
14223, 0.313296
14224, 0.313318
14225, 0.313341
14226, 0.313363
14227, 0.313377
14228, 0.3134
14229, 0.313423
14230, 0.313447
14231, 0.31347
14232, 0.313493
14233, 0.313516
14234, 0.313539
14235, 0.313563
14236, 0.313575
14237, 0.313599
14238, 0.313623
14239, 0.313646
14240, 0.313669
14241, 0.313692
14242, 0.313715
14243, 0.313738
14244, 0.313762
14245, 0.313775
14246, 0.313798
14247, 0.313822
14248, 0.313845
14249, 0.313868
14250, 0.31389
14251, 0.313913
14252, 0.313936
14253, 0.313958
14254, 0.31398
14255, 0.313995
14256, 0.314018
14257, 0.314041
14258, 0.314064
14259, 0.314087
14260, 0.314111
14261, 0.314134
14262, 0.314156
14263, 0.314178
14264, 0.314201
14265, 0.314223
14266, 0.314247
14267, 0.31426
14268, 0.314283
14269, 0.314307
14270, 0.31433
14271, 0.314353
14272, 0.314378
14273, 0.314399
14274, 0.314423
14275, 0.314435
14276, 0.31446
14277, 0.314483
14278, 0.314506
14279, 0.314529
14280, 0.314552
14281, 0.314575
14282, 0.314598
14283, 0.314621
14284, 0.314636
14285, 0.314658
14286, 0.314682
14287, 0.314704
14288, 0.314728
14289, 0.31475
14290, 0.314773
14291, 0.314796
14292, 0.314818
14293, 0.31484
14294, 0.314864
14295, 0.314878
14296, 0.314901
14297, 0.314924
14298, 0.314947
14299, 0.314971
14300, 0.314994
14301, 0.315016
14302, 0.315038
14303, 0.315061
14304, 0.315083
14305, 0.315107
14306, 0.31512
14307, 0.315143
14308, 0.315167
14309, 0.31519
14310, 0.315213
14311, 0.315236
14312, 0.315259
14313, 0.315283
14314, 0.315295
14315, 0.315319
14316, 0.315343
14317, 0.315366
14318, 0.315389
14319, 0.315412
14320, 0.315435
14321, 0.315458
14322, 0.315481
14323, 0.315496
14324, 0.315518
14325, 0.315542
14326, 0.315564
14327, 0.315588
14328, 0.31561
14329, 0.315633
14330, 0.315656
14331, 0.315678
14332, 0.3157
14333, 0.315724
14334, 0.315738
14335, 0.31576
14336, 0.315784
14337, 0.315807
14338, 0.315831
14339, 0.315853
14340, 0.315877
14341, 0.3159
14342, 0.315914
14343, 0.315936
14344, 0.315959
14345, 0.315983
14346, 0.316005
14347, 0.316029
14348, 0.316053
14349, 0.316076
14350, 0.316099
14351, 0.316112
14352, 0.316135
14353, 0.316159
14354, 0.316181
14355, 0.316205
14356, 0.316227
14357, 0.316251
14358, 0.316273
14359, 0.316296
14360, 0.316318
14361, 0.316332
14362, 0.316355
14363, 0.316378
14364, 0.316402
14365, 0.316424
14366, 0.316448
14367, 0.316469
14368, 0.316493
14369, 0.316516
14370, 0.316538
14371, 0.316561
14372, 0.316584
14373, 0.316598
14374, 0.31662
14375, 0.316644
14376, 0.316666
14377, 0.31669
14378, 0.316712
14379, 0.316736
14380, 0.316758
14381, 0.316781
14382, 0.316804
14383, 0.316818
14384, 0.316842
14385, 0.316864
14386, 0.316888
14387, 0.316912
14388, 0.316935
14389, 0.316957
14390, 0.316979
14391, 0.317002
14392, 0.317016
14393, 0.317039
14394, 0.317063
14395, 0.317085
14396, 0.317109
14397, 0.317132
14398, 0.317155
14399, 0.317178
14400, 0.317201
14401, 0.317215
14402, 0.317238
14403, 0.317261
14404, 0.317284
14405, 0.317308
14406, 0.317329
14407, 0.317353
14408, 0.317375
14409, 0.317398
14410, 0.317421
14411, 0.317444
14412, 0.317458
14413, 0.31748
14414, 0.317504
14415, 0.317526
14416, 0.31755
14417, 0.317573
14418, 0.317596
14419, 0.317618
14420, 0.317641
14421, 0.317664
14422, 0.317678
14423, 0.317701
14424, 0.317724
14425, 0.317748
14426, 0.317772
14427, 0.317794
14428, 0.317817
14429, 0.31784
14430, 0.317863
14431, 0.317877
14432, 0.3179
14433, 0.317924
14434, 0.317946
14435, 0.31797
14436, 0.317992
14437, 0.318016
14438, 0.318038
14439, 0.318062
14440, 0.318075
14441, 0.318098
14442, 0.318121
14443, 0.318144
14444, 0.318167
14445, 0.318189
14446, 0.318213
14447, 0.318235
14448, 0.318259
14449, 0.318281
14450, 0.318295
14451, 0.318318
14452, 0.318341
14453, 0.318365
14454, 0.318388
14455, 0.318411
14456, 0.318434
14457, 0.318457
14458, 0.318471
14459, 0.318493
14460, 0.318517
14461, 0.318541
14462, 0.318564
14463, 0.318587
14464, 0.31861
14465, 0.318633
14466, 0.318655
14467, 0.318679
14468, 0.318693
14469, 0.318716
14470, 0.318739
14471, 0.318762
14472, 0.318785
14473, 0.318808
14474, 0.318831
14475, 0.318853
14476, 0.318876
14477, 0.318899
14478, 0.318916
14479, 0.31894
14480, 0.318964
14481, 0.318986
14482, 0.31901
14483, 0.319024
14484, 0.319047
14485, 0.31907
14486, 0.319093
14487, 0.319116
14488, 0.31914
14489, 0.319162
14490, 0.319185
14491, 0.319208
14492, 0.319222
14493, 0.319244
14494, 0.319269
14495, 0.319291
14496, 0.319316
14497, 0.319338
14498, 0.319361
14499, 0.319375
14500, 0.319398
14501, 0.319421
14502, 0.319444
14503, 0.319466
14504, 0.319489
14505, 0.319513
14506, 0.319535
14507, 0.319559
14508, 0.319583
14509, 0.319597
14510, 0.31962
14511, 0.319643
14512, 0.319666
14513, 0.319689
14514, 0.319713
14515, 0.319735
14516, 0.319758
14517, 0.319782
14518, 0.319796
14519, 0.319818
14520, 0.319842
14521, 0.319865
14522, 0.319889
14523, 0.319911
14524, 0.319934
14525, 0.319957
14526, 0.319971
14527, 0.319994
14528, 0.320017
14529, 0.32004
14530, 0.320062
14531, 0.320086
14532, 0.32011
14533, 0.320133
14534, 0.320156
14535, 0.32017
14536, 0.320193
14537, 0.320217
14538, 0.320239
14539, 0.320263
14540, 0.320285
14541, 0.320309
14542, 0.320331
14543, 0.320355
14544, 0.320368
14545, 0.320392
14546, 0.320415
14547, 0.320437
14548, 0.32046
14549, 0.320483
14550, 0.320507
14551, 0.320529
14552, 0.320552
14553, 0.320574
14554, 0.320598
14555, 0.320611
14556, 0.320634
14557, 0.320658
14558, 0.320681
14559, 0.320704
14560, 0.320729
14561, 0.32075
14562, 0.320774
14563, 0.320786
14564, 0.320811
14565, 0.320834
14566, 0.320857
14567, 0.32088
14568, 0.320903
14569, 0.320926
14570, 0.320949
14571, 0.320973
14572, 0.320987
14573, 0.321009
14574, 0.321033
14575, 0.321055
14576, 0.321079
14577, 0.321101
14578, 0.321124
14579, 0.321147
14580, 0.321169
14581, 0.321191
14582, 0.321206
14583, 0.321229
14584, 0.321252
14585, 0.321275
14586, 0.321298
14587, 0.321322
14588, 0.321345
14589, 0.321367
14590, 0.321389
14591, 0.321412
14592, 0.321434
14593, 0.321458
14594, 0.321471
14595, 0.321494
14596, 0.321518
14597, 0.321541
14598, 0.321564
14599, 0.321587
14600, 0.32161
14601, 0.321634
14602, 0.321646
14603, 0.32167
14604, 0.321694
14605, 0.321717
14606, 0.32174
14607, 0.321763
14608, 0.321786
14609, 0.321809
14610, 0.321832
14611, 0.321847
14612, 0.321869
14613, 0.321893
14614, 0.321915
14615, 0.321939
14616, 0.321961
14617, 0.321984
14618, 0.322007
14619, 0.322029
14620, 0.322051
14621, 0.322075
14622, 0.322089
14623, 0.322112
14624, 0.322135
14625, 0.322158
14626, 0.322182
14627, 0.322205
14628, 0.322227
14629, 0.322249
14630, 0.322272
14631, 0.322295
14632, 0.322308
14633, 0.322331
14634, 0.322355
14635, 0.322378
14636, 0.322401
14637, 0.322424
14638, 0.322447
14639, 0.32247
14640, 0.322494
14641, 0.322506
14642, 0.322531
14643, 0.322554
14644, 0.322577
14645, 0.3226
14646, 0.322623
14647, 0.322646
14648, 0.322669
14649, 0.322692
14650, 0.322707
14651, 0.322729
14652, 0.322753
14653, 0.322775
14654, 0.322799
14655, 0.322821
14656, 0.322844
14657, 0.322867
14658, 0.322889
14659, 0.322912
14660, 0.322935
14661, 0.322949
14662, 0.322971
14663, 0.322995
14664, 0.323017
14665, 0.323041
14666, 0.323064
14667, 0.323087
14668, 0.323109
14669, 0.323131
14670, 0.323155
14671, 0.323178
14672, 0.323192
14673, 0.323214
