# pos, time
14890, 0.232547
14892, 0.232599
14894, 0.232614
14898, 0.232667
14902, 0.232734
14904, 0.232785
14906, 0.2328
14910, 0.232854
14914, 0.23292
14918, 0.232986
14920, 0.233038
14922, 0.233051
14926, 0.233106
14930, 0.233172
14932, 0.233223
14934, 0.233237
14936, 0.233293
14938, 0.233304
14942, 0.233359
14944, 0.233408
14946, 0.233425
14950, 0.233479
14954, 0.233546
14956, 0.233596
14958, 0.233612
14962, 0.233665
14966, 0.233732
14970, 0.233798
14972, 0.23385
14974, 0.233865
14978, 0.233919
14982, 0.233986
14984, 0.23404
14986, 0.234053
14990, 0.234107
14994, 0.234173
14996, 0.234226
14998, 0.23424
15002, 0.234294
15006, 0.23436
15008, 0.234411
15010, 0.234426
15014, 0.234481
15018, 0.234547
15020, 0.234598
15022, 0.234613
15026, 0.234668
15030, 0.234734
15032, 0.234787
15034, 0.234801
15038, 0.234855
15042, 0.234921
15044, 0.234972
15046, 0.234987
15050, 0.235042
15054, 0.235107
15058, 0.235173
15060, 0.235225
15062, 0.235239
15066, 0.235294
15070, 0.235359
15072, 0.235412
15074, 0.235426
15078, 0.23548
15082, 0.235546
15084, 0.235598
15086, 0.235613
15090, 0.235667
15094, 0.235734
15096, 0.235785
15098, 0.2358
15102, 0.235855
15106, 0.23592
15108, 0.235971
15110, 0.235988
15112, 0.236042
15114, 0.236054
15118, 0.236107
15120, 0.236159
15122, 0.236174
15126, 0.236228
15130, 0.236294
15134, 0.23636
15136, 0.236413
15138, 0.236427
15142, 0.236481
15146, 0.236548
15148, 0.236598
15150, 0.236614
15154, 0.236668
15158, 0.236734
15160, 0.236787
15162, 0.2368
15166, 0.236854
15170, 0.236921
15172, 0.236973
15174, 0.236988
15178, 0.237041
15182, 0.237108
15184, 0.237158
15186, 0.237173
15188, 0.237227
15190, 0.23724
15194, 0.237294
15198, 0.237359
15200, 0.237412
15202, 0.237426
15206, 0.23748
15210, 0.237547
15212, 0.237599
15214, 0.237613
15218, 0.237667
15222, 0.237734
15224, 0.237786
15226, 0.2378
15230, 0.237853
15234, 0.23792
15236, 0.237971
15238, 0.237986
15242, 0.23804
15246, 0.238107
15248, 0.238158
15250, 0.238173
15254, 0.238228
15258, 0.238293
15262, 0.23836
15264, 0.23841
15266, 0.238425
15270, 0.23848
15274, 0.238545
15276, 0.238596
15278, 0.238611
15282, 0.238666
15286, 0.238732
15288, 0.238784
15290, 0.238799
15294, 0.238852
15298, 0.238919
15300, 0.238971
15302, 0.238985
15304, 0.23904
15306, 0.239052
15310, 0.239106
15314, 0.239173
15316, 0.239226
15318, 0.239239
15322, 0.239293
15326, 0.23936
15328, 0.239412
15330, 0.239425
15334, 0.239479
15338, 0.239546
15340, 0.239598
15342, 0.239613
15346, 0.239666
15350, 0.239733
15352, 0.239785
15354, 0.2398
15358, 0.239854
15362, 0.239919
15364, 0.239971
15366, 0.239986
15370, 0.240041
15374, 0.240107
15376, 0.240157
15378, 0.240172
15380, 0.240227
15382, 0.240238
15386, 0.240292
15390, 0.240359
15392, 0.240411
15394, 0.240426
15398, 0.240479
15402, 0.240545
15404, 0.240597
15406, 0.240612
15410, 0.240666
15414, 0.240732
15416, 0.240783
15418, 0.240799
15422, 0.240853
15426, 0.240919
15428, 0.24097
15430, 0.240986
15434, 0.24104
15438, 0.241106
15440, 0.241157
15442, 0.241172
15446, 0.241227
15450, 0.241292
15454, 0.241358
15456, 0.241409
15458, 0.241425
15462, 0.241479
15466, 0.241544
15468, 0.241596
15470, 0.241611
15474, 0.241666
15478, 0.241731
15480, 0.241783
15482, 0.241798
15486, 0.241852
15490, 0.241918
15492, 0.241969
15494, 0.241984
15498, 0.24204
15502, 0.242105
15504, 0.242156
15506, 0.242171
15508, 0.242226
15510, 0.242238
15514, 0.242292
15518, 0.242359
15522, 0.242413
15526, 0.24248
15530, 0.242546
15534, 0.2426
15538, 0.242667
15542, 0.242733
15544, 0.242784
15546, 0.242799
15550, 0.242854
15554, 0.24292
15556, 0.24297
15558, 0.242986
15562, 0.24304
15566, 0.243107
15568, 0.243159
15570, 0.243174
15574, 0.243227
15578, 0.243294
15580, 0.243347
15582, 0.243361
15586, 0.243416
15590, 0.243481
15592, 0.243533
15594, 0.243548
15598, 0.243602
15602, 0.243669
15604, 0.24372
15606, 0.243735
15610, 0.24379
15614, 0.243855
15618, 0.243917
15622, 0.243982
15624, 0.244035
15626, 0.244049
15630, 0.244104
15634, 0.244169
15636, 0.244221
15638, 0.244236
15642, 0.24429
15646, 0.244356
15648, 0.244409
15650, 0.244423
15654, 0.244477
15658, 0.244543
15660, 0.244594
15662, 0.244609
15666, 0.244665
15670, 0.24473
15672, 0.244781
15674, 0.244798
15678, 0.244852
15682, 0.244917
15684, 0.244969
15686, 0.244983
15690, 0.245038
15694, 0.245104
15698, 0.24517
15700, 0.245223
15702, 0.245236
15706, 0.245291
15710, 0.245357
15712, 0.245408
15714, 0.245423
15718, 0.245478
15722, 0.245544
15724, 0.245594
15726, 0.24561
15730, 0.245663
15734, 0.245729
15738, 0.245795
15740, 0.245849
15742, 0.245861
15746, 0.245916
15750, 0.245982
15752, 0.246037
15754, 0.246048
15758, 0.246103
15762, 0.246169
15764, 0.246222
15766, 0.246236
15770, 0.24629
15774, 0.246357
15776, 0.246408
15778, 0.246423
15782, 0.246477
15786, 0.246544
15788, 0.246596
15790, 0.24661
15794, 0.246664
15798, 0.246731
15800, 0.246783
15802, 0.246798
15806, 0.246852
15810, 0.246917
15812, 0.246969
15814, 0.246984
15818, 0.247038
15822, 0.247104
15824, 0.247156
15826, 0.247171
15830, 0.247225
15834, 0.247292
15836, 0.247343
15838, 0.247358
15842, 0.247412
15846, 0.247478
15850, 0.247544
15852, 0.247596
15854, 0.24761
15858, 0.247664
15862, 0.24773
15864, 0.247781
15866, 0.247796
15870, 0.247849
15874, 0.247916
15878, 0.247983
15882, 0.248036
15886, 0.248102
15890, 0.248168
15892, 0.248218
15894, 0.248233
15898, 0.248287
15902, 0.248353
15906, 0.248419
15910, 0.248473
15914, 0.248539
15918, 0.248605
15920, 0.248656
15922, 0.24867
15926, 0.248724
15930, 0.24879
15934, 0.248856
15936, 0.248907
15938, 0.248922
15942, 0.248977
15946, 0.249042
15948, 0.249093
15950, 0.249107
15954, 0.249163
15958, 0.249228
15960, 0.24928
15962, 0.249294
15966, 0.249349
15970, 0.249414
15974, 0.24948
15976, 0.249531
15978, 0.249547
15982, 0.249601
15986, 0.249666
15988, 0.249718
15990, 0.249733
15994, 0.249787
15998, 0.249854
16000, 0.249904
16002, 0.24992
16006, 0.249974
16010, 0.25004
16014, 0.250106
16016, 0.250161
16018, 0.250173
16022, 0.250227
16026, 0.250293
16028, 0.250348
16030, 0.25036
16034, 0.250415
16038, 0.250481
16040, 0.250534
16042, 0.250547
16046, 0.250602
16050, 0.250668
16052, 0.250719
16054, 0.250734
16058, 0.250789
16062, 0.250855
16064, 0.250908
16066, 0.250921
16070, 0.250976
16074, 0.251042
16076, 0.251094
16078, 0.251109
16082, 0.251164
16086, 0.251229
16088, 0.251282
16090, 0.251297
16094, 0.251351
16098, 0.251416
16100, 0.251468
16102, 0.251483
16106, 0.251537
16110, 0.251604
16112, 0.251654
16114, 0.251669
16118, 0.251725
16122, 0.251791
16124, 0.251841
16126, 0.251858
16130, 0.251915
16134, 0.25198
16136, 0.252033
16138, 0.252047
16142, 0.252101
16146, 0.252167
16148, 0.252218
16150, 0.252234
16154, 0.252288
16158, 0.252354
16160, 0.252406
16162, 0.252421
16166, 0.252475
16170, 0.252542
16172, 0.252592
16174, 0.252608
16178, 0.252663
16182, 0.252728
16184, 0.25278
16186, 0.252795
16190, 0.25285
16194, 0.252917
16196, 0.252968
16198, 0.252983
16202, 0.253037
16206, 0.253103
16208, 0.253154
16210, 0.253169
16214, 0.253223
16218, 0.253289
16222, 0.253356
16226, 0.25341
16230, 0.253476
16232, 0.253528
16234, 0.253543
16236, 0.253597
16238, 0.25361
16242, 0.253663
16246, 0.25373
16248, 0.253784
16250, 0.253797
16254, 0.253851
16258, 0.253917
16260, 0.253972
16262, 0.253983
16266, 0.254038
16270, 0.254103
16272, 0.254155
16274, 0.254171
16278, 0.254225
16282, 0.254291
16284, 0.254342
16286, 0.254356
16290, 0.254412
16294, 0.254476
16298, 0.254542
16300, 0.254594
16302, 0.254609
16306, 0.254662
16310, 0.254729
16312, 0.254781
16314, 0.254795
16318, 0.254849
16322, 0.254915
16324, 0.254968
16326, 0.254982
16330, 0.255036
16334, 0.255102
16336, 0.255153
16338, 0.255169
16342, 0.255222
16346, 0.255288
16350, 0.255354
16352, 0.255407
16354, 0.25542
16358, 0.255474
16362, 0.255541
16364, 0.255593
16366, 0.255607
16370, 0.255662
16374, 0.255728
16376, 0.255779
16378, 0.255795
16382, 0.255849
16386, 0.255914
16388, 0.255966
16390, 0.255981
16394, 0.256037
16398, 0.256102
16400, 0.256153
16402, 0.256168
16406, 0.256222
16410, 0.256287
16414, 0.256354
16416, 0.256405
16418, 0.25642
16422, 0.256474
16426, 0.25654
16428, 0.256591
16430, 0.256605
16434, 0.25666
16438, 0.256725
16442, 0.256791
16444, 0.256843
16446, 0.256857
16450, 0.256912
16454, 0.256977
16456, 0.257028
16458, 0.257043
16462, 0.257097
16466, 0.257162
16470, 0.257229
16472, 0.257281
16474, 0.257294
16478, 0.257349
16482, 0.257415
16484, 0.257466
16486, 0.257482
16490, 0.257536
16494, 0.257602
16496, 0.257653
16498, 0.257669
16502, 0.257722
16506, 0.257789
16508, 0.25784
16510, 0.257855
16514, 0.257909
16518, 0.257975
16522, 0.258042
16524, 0.258096
16526, 0.258109
16530, 0.258162
16534, 0.258228
16536, 0.258283
16538, 0.258295
16542, 0.25835
16546, 0.258416
16548, 0.258469
16550, 0.258482
16554, 0.258537
16558, 0.258603
16560, 0.258654
16562, 0.258669
16566, 0.258724
16570, 0.25879
16572, 0.258843
16574, 0.258856
16578, 0.258911
16582, 0.258977
16584, 0.259028
16586, 0.259043
16590, 0.259098
16594, 0.259164
16596, 0.259215
16598, 0.25923
16602, 0.259284
16606, 0.25935
16610, 0.259416
16612, 0.25947
16614, 0.259482
16618, 0.259537
16622, 0.259602
16624, 0.259653
16626, 0.259668
16630, 0.259723
16634, 0.259788
16636, 0.25984
16638, 0.259855
16642, 0.25991
16646, 0.259976
16648, 0.260027
16650, 0.260042
16654, 0.260097
16658, 0.260163
16660, 0.260214
16662, 0.260231
16666, 0.260284
16670, 0.26035
16674, 0.260416
16676, 0.26047
16678, 0.260483
16682, 0.260537
16686, 0.260603
16688, 0.260656
16690, 0.26067
16694, 0.260723
16698, 0.26079
16700, 0.260841
16702, 0.260857
16706, 0.260911
16710, 0.260977
16712, 0.261031
16714, 0.261045
16718, 0.261099
16722, 0.261164
16724, 0.261218
16726, 0.261231
16730, 0.261287
16734, 0.261352
16736, 0.261403
16738, 0.261419
16742, 0.261474
16746, 0.261539
16748, 0.261592
16750, 0.261605
16754, 0.26166
16758, 0.261727
16760, 0.261777
16762, 0.261793
16766, 0.261847
16770, 0.261913
16772, 0.261964
16774, 0.261979
16778, 0.262034
16782, 0.2621
16784, 0.262152
16786, 0.262167
16790, 0.26222
16794, 0.262286
16798, 0.262353
16800, 0.262407
16802, 0.26242
16806, 0.262473
16810, 0.26254
16812, 0.262594
16814, 0.262607
16818, 0.262661
16822, 0.262727
16824, 0.26278
16826, 0.262794
16830, 0.262848
16834, 0.262914
16836, 0.262967
16838, 0.262981
16842, 0.263035
16846, 0.263101
16848, 0.263154
16850, 0.263167
16854, 0.263222
16858, 0.263288
16860, 0.263339
16862, 0.263355
16866, 0.263409
16870, 0.263475
16872, 0.263526
16874, 0.263541
16878, 0.263595
16882, 0.263661
16886, 0.263726
16888, 0.263779
16890, 0.263793
16894, 0.263847
16898, 0.263914
16900, 0.263966
16902, 0.263979
16906, 0.264035
16910, 0.2641
16912, 0.264151
16914, 0.264168
16918, 0.264222
16922, 0.264289
16924, 0.26434
16926, 0.264355
16930, 0.264409
16934, 0.264475
16936, 0.264526
16938, 0.264541
16942, 0.264595
16946, 0.264662
16948, 0.264713
16950, 0.264728
16954, 0.264782
16958, 0.264849
16960, 0.2649
16962, 0.264915
16966, 0.264969
16970, 0.265035
16974, 0.265102
16976, 0.265155
16978, 0.265169
16982, 0.265222
16984, 0.265274
16986, 0.265289
16988, 0.265343
16990, 0.265356
16994, 0.26541
16998, 0.265475
17000, 0.265528
17002, 0.265542
17006, 0.265596
17010, 0.265663
17012, 0.265715
17014, 0.265729
17018, 0.265784
17022, 0.265849
17024, 0.2659
17026, 0.265916
17030, 0.265971
17034, 0.266036
17036, 0.266088
17038, 0.266104
17042, 0.266158
17046, 0.266224
17048, 0.266275
17050, 0.26629
17054, 0.266345
17058, 0.26641
17062, 0.266476
17064, 0.266526
17066, 0.266542
17070, 0.266597
17074, 0.266662
17076, 0.266713
17078, 0.266729
17082, 0.266783
17086, 0.266849
17088, 0.266901
17090, 0.266916
17094, 0.26697
17098, 0.267037
17100, 0.267088
17102, 0.267103
17106, 0.267157
17110, 0.267223
17112, 0.267274
17114, 0.267289
17118, 0.267344
17122, 0.26741
17126, 0.267477
17128, 0.267529
17130, 0.267542
17134, 0.267597
17138, 0.267663
17140, 0.267716
17142, 0.26773
17146, 0.267784
17150, 0.267851
17154, 0.267907
17158, 0.267974
17160, 0.268025
17162, 0.26804
17166, 0.268095
17170, 0.268161
17172, 0.268212
17174, 0.268227
17178, 0.26828
17182, 0.268347
17186, 0.268412
17188, 0.268464
17190, 0.268478
17194, 0.268533
17198, 0.268599
17200, 0.26865
17202, 0.268665
17206, 0.268719
17210, 0.268786
17212, 0.268837
17214, 0.268852
17218, 0.268907
17222, 0.268972
17226, 0.269037
17228, 0.269089
17230, 0.269104
17234, 0.269157
17238, 0.269224
17240, 0.269277
17242, 0.26929
17246, 0.269345
17250, 0.26941
17252, 0.269461
17254, 0.269477
17258, 0.269532
17262, 0.269597
17264, 0.269649
17266, 0.269664
17268, 0.269718
17270, 0.26973
17274, 0.269785
17276, 0.269836
17278, 0.269852
17282, 0.269906
17286, 0.269971
17290, 0.270038
17292, 0.270092
17294, 0.270104
17298, 0.270159
17302, 0.270224
17304, 0.270275
17306, 0.270291
17310, 0.270346
17314, 0.270412
17316, 0.270465
17318, 0.270479
17322, 0.270533
17326, 0.2706
17328, 0.270651
17330, 0.270666
17334, 0.27072
17338, 0.270786
17340, 0.270839
17342, 0.270853
17346, 0.270907
17350, 0.270974
17352, 0.271026
17354, 0.27104
17358, 0.271095
17362, 0.27116
17364, 0.271211
17366, 0.271226
17370, 0.271281
17374, 0.271347
17376, 0.271399
17378, 0.271414
17382, 0.271468
17386, 0.271535
17388, 0.271586
17390, 0.2716
17394, 0.271655
17398, 0.271721
17402, 0.271787
17404, 0.271842
17406, 0.271854
17410, 0.271908
17414, 0.271975
17416, 0.272028
17418, 0.27204
17422, 0.272095
17426, 0.272161
17428, 0.272215
17430, 0.272228
17434, 0.272282
17438, 0.27235
17440, 0.272401
17442, 0.272415
17446, 0.272469
17450, 0.272536
17452, 0.272588
17454, 0.272603
17458, 0.272656
17462, 0.272722
17464, 0.272772
17466, 0.272787
17470, 0.272842
17474, 0.272908
17478, 0.272973
17480, 0.273026
17482, 0.27304
17486, 0.273094
17490, 0.273161
17492, 0.273213
17494, 0.273227
17498, 0.273281
17502, 0.273348
17504, 0.273399
17506, 0.273414
17510, 0.273469
17514, 0.273535
17516, 0.273587
17518, 0.273602
17522, 0.273655
17526, 0.273721
17528, 0.273773
17530, 0.273788
17534, 0.273842
17538, 0.273908
17542, 0.273974
17544, 0.274026
17546, 0.274039
17550, 0.274094
17554, 0.27416
17556, 0.274211
17558, 0.274227
17562, 0.274281
17566, 0.274347
17568, 0.274399
17570, 0.274414
17574, 0.274467
17578, 0.274534
17580, 0.274586
17582, 0.274601
17586, 0.274655
17590, 0.274721
17592, 0.274772
17594, 0.274787
17596, 0.274842
17598, 0.274854
17602, 0.274907
17606, 0.274974
17610, 0.275028
17614, 0.275095
17618, 0.275161
17620, 0.275214
17622, 0.275228
17626, 0.275282
17630, 0.275348
17632, 0.275401
17634, 0.275414
17638, 0.27547
17642, 0.275536
17644, 0.27559
17646, 0.275603
17650, 0.275657
17654, 0.275722
17656, 0.275774
17658, 0.275789
17662, 0.275844
17666, 0.27591
17668, 0.275961
17670, 0.275976
17674, 0.27603
17678, 0.276096
17680, 0.276148
17682, 0.276163
17686, 0.276217
17690, 0.276284
17692, 0.276335
17694, 0.27635
17698, 0.276404
17702, 0.27647
17704, 0.276522
17706, 0.276537
17710, 0.276591
17714, 0.276657
17718, 0.276724
17720, 0.276777
17722, 0.27679
17726, 0.276844
17730, 0.27691
17732, 0.276961
17734, 0.276976
17738, 0.277029
17742, 0.277095
17744, 0.277147
17746, 0.277162
17750, 0.277216
17754, 0.277283
17756, 0.277334
17758, 0.27735
17762, 0.277403
17766, 0.277469
17770, 0.277536
17772, 0.277586
17774, 0.277602
17778, 0.277656
17782, 0.277723
17784, 0.277777
17786, 0.277789
17790, 0.277843
17794, 0.277909
17796, 0.277962
17798, 0.277976
17802, 0.27803
17806, 0.278097
17808, 0.278149
17810, 0.278163
17814, 0.278218
17818, 0.278283
17820, 0.278335
17822, 0.27835
17826, 0.278404
17830, 0.27847
17832, 0.278521
17834, 0.278536
17838, 0.278591
17842, 0.278657
17844, 0.278708
17846, 0.278724
17850, 0.278779
17854, 0.278844
17858, 0.27891
17860, 0.27896
17862, 0.278976
17866, 0.27903
17870, 0.279095
17872, 0.279146
17874, 0.279162
17878, 0.279217
17882, 0.279282
17884, 0.279334
17886, 0.279349
17890, 0.279403
17894, 0.27947
17896, 0.279521
17898, 0.279535
17900, 0.279591
17902, 0.279602
17906, 0.279656
17910, 0.279722
17912, 0.279777
17914, 0.279789
17918, 0.279844
17922, 0.27991
17924, 0.279963
17926, 0.279975
17930, 0.28003
17934, 0.280096
17936, 0.28015
17938, 0.280163
17942, 0.280218
17946, 0.280285
17948, 0.280337
17950, 0.280351
17954, 0.280405
17958, 0.280471
17960, 0.280523
17962, 0.280538
17966, 0.280591
17970, 0.280658
17972, 0.280707
17974, 0.280723
17978, 0.280777
17982, 0.280843
17986, 0.280908
17988, 0.280961
17990, 0.280975
17994, 0.281029
17998, 0.281096
18000, 0.281148
18002, 0.281162
18006, 0.281217
18010, 0.281283
18012, 0.281334
18014, 0.281349
18018, 0.281403
18022, 0.281469
18024, 0.281521
18026, 0.281537
18030, 0.28159
18034, 0.281657
18036, 0.281708
18038, 0.281723
18042, 0.281777
18046, 0.281843
18050, 0.281909
18052, 0.281959
18054, 0.281975
18058, 0.28203
18062, 0.282095
18064, 0.282146
18066, 0.282162
18070, 0.282216
18074, 0.282282
18076, 0.282334
18078, 0.282349
18082, 0.282402
18086, 0.28247
18088, 0.28252
18090, 0.282535
18094, 0.28259
18098, 0.282656
18100, 0.282707
18102, 0.282722
18104, 0.282777
18106, 0.282789
18110, 0.282842
18114, 0.28291
18116, 0.282961
18118, 0.282976
18122, 0.28303
18126, 0.283096
18128, 0.283149
18130, 0.283163
18134, 0.283217
18138, 0.283283
18140, 0.283336
18142, 0.28335
18146, 0.283405
18150, 0.283471
18152, 0.283526
18154, 0.283538
18158, 0.283592
18162, 0.283657
18164, 0.283709
18166, 0.283724
18170, 0.283779
18174, 0.283845
18178, 0.283903
18182, 0.283969
18184, 0.284019
18186, 0.284036
18188, 0.28409
18190, 0.284102
18194, 0.284155
18196, 0.284207
18198, 0.284222
18202, 0.284276
18206, 0.284342
18210, 0.284408
18212, 0.284463
18214, 0.284475
18218, 0.28453
18222, 0.284596
18224, 0.284648
18226, 0.284662
18230, 0.284716
18234, 0.284783
18236, 0.284834
18238, 0.284849
18242, 0.284903
18246, 0.28497
18248, 0.285022
18250, 0.285037
18254, 0.28509
18258, 0.285157
18260, 0.285209
18262, 0.285224
18266, 0.285278
18270, 0.285344
18272, 0.285397
18274, 0.28541
18278, 0.285465
18282, 0.285532
18284, 0.285585
18286, 0.285598
18290, 0.285653
18294, 0.285718
18296, 0.285769
18298, 0.285784
18302, 0.28584
18306, 0.285905
18308, 0.285957
18310, 0.285972
18312, 0.286026
18314, 0.286038
18318, 0.286093
18320, 0.286144
18322, 0.28616
18326, 0.286213
18330, 0.286279
18334, 0.286346
18336, 0.286399
18338, 0.286412
18342, 0.286466
18346, 0.286533
18348, 0.286587
18350, 0.286599
18354, 0.286653
18358, 0.286719
18360, 0.286771
18362, 0.286786
18366, 0.28684
18370, 0.286906
18372, 0.286958
18374, 0.286972
18378, 0.287026
18382, 0.287092
18386, 0.287159
18388, 0.287212
18390, 0.287225
18394, 0.287279
18396, 0.28733
18398, 0.287345
18400, 0.2874
18402, 0.287411
18406, 0.287466
18410, 0.287532
18412, 0.287584
18414, 0.287598
18418, 0.287652
18422, 0.287719
18424, 0.287771
18426, 0.287786
18430, 0.28784
18434, 0.287906
18436, 0.287957
18438, 0.287973
18442, 0.288027
18446, 0.288094
18448, 0.288144
18450, 0.288159
18454, 0.288215
18458, 0.28828
18460, 0.288331
18462, 0.288345
18466, 0.2884
18470, 0.288465
18474, 0.288531
18476, 0.288583
18478, 0.288598
18482, 0.288652
18486, 0.288718
18488, 0.288769
18490, 0.288783
18494, 0.288837
18498, 0.288903
18502, 0.288969
18504, 0.289019
18506, 0.289035
18510, 0.28909
18514, 0.289155
18516, 0.289206
18518, 0.28922
18522, 0.289275
18526, 0.28934
18530, 0.289406
18532, 0.289458
18534, 0.289472
18538, 0.289527
18542, 0.289593
18544, 0.289644
18546, 0.289658
18550, 0.289712
18554, 0.289779
18558, 0.289846
18562, 0.289899
18566, 0.289965
18570, 0.29003
18572, 0.290081
18574, 0.290097
18578, 0.290152
18582, 0.290217
18584, 0.290269
18586, 0.290284
18590, 0.290338
18594, 0.290404
18596, 0.290455
18598, 0.29047
18602, 0.290525
18606, 0.290592
18608, 0.290643
18610, 0.290659
18614, 0.290712
18618, 0.290778
18622, 0.290844
18624, 0.290898
18626, 0.290911
18630, 0.290965
18634, 0.291032
18638, 0.291086
18642, 0.291151
18646, 0.291218
18648, 0.29127
18650, 0.291285
18654, 0.291339
18658, 0.291405
18660, 0.291458
18662, 0.291472
18666, 0.291526
18670, 0.291592
18672, 0.291645
18674, 0.291659
18678, 0.291713
18682, 0.29178
18684, 0.29183
18686, 0.291846
18690, 0.291901
18694, 0.291967
18696, 0.292018
18698, 0.292033
18702, 0.292088
18706, 0.292155
18708, 0.292205
18710, 0.29222
18714, 0.292275
18718, 0.292341
18720, 0.292392
18722, 0.292409
18724, 0.292462
18726, 0.292475
18730, 0.292528
18732, 0.292579
18734, 0.292595
18738, 0.292648
18742, 0.292714
18746, 0.29278
18748, 0.292833
18750, 0.292847
18754, 0.2929
18758, 0.292967
18760, 0.293018
18762, 0.293033
18766, 0.293087
18770, 0.293154
18772, 0.293204
18774, 0.29322
18778, 0.293273
18782, 0.29334
18786, 0.293406
18788, 0.293459
18790, 0.293472
18794, 0.293527
18798, 0.293593
18800, 0.293647
18802, 0.293659
18806, 0.293713
18810, 0.29378
18812, 0.293832
18814, 0.293847
18818, 0.2939
18822, 0.293967
18824, 0.294019
18826, 0.294034
18830, 0.294088
18834, 0.294153
18836, 0.294205
18838, 0.29422
18842, 0.294274
18846, 0.29434
18848, 0.294391
18850, 0.294407
18854, 0.294461
18858, 0.294527
18860, 0.294578
18862, 0.294593
18866, 0.294649
18870, 0.294714
18874, 0.29478
18876, 0.294831
18878, 0.294846
18882, 0.2949
18886, 0.294966
18888, 0.295017
18890, 0.295032
18894, 0.295087
18898, 0.295152
18900, 0.295204
18902, 0.295219
18906, 0.295273
18910, 0.295339
18912, 0.29539
18914, 0.295406
18916, 0.29546
18918, 0.295473
18922, 0.295526
18926, 0.295592
18928, 0.295647
18930, 0.295659
18934, 0.295714
18938, 0.29578
18940, 0.295833
18942, 0.295846
18946, 0.295901
18950, 0.295967
18952, 0.296019
18954, 0.296034
18958, 0.296088
18962, 0.296155
18964, 0.29621
18966, 0.296221
18970, 0.296275
18974, 0.296342
18976, 0.296396
18978, 0.296409
18982, 0.296462
18986, 0.296529
18988, 0.29658
18990, 0.296596
18994, 0.29665
18998, 0.296715
19000, 0.296767
19002, 0.296783
19006, 0.296837
19010, 0.296902
19012, 0.296954
19014, 0.296969
19018, 0.297023
19022, 0.29709
19024, 0.297141
19026, 0.297156
19030, 0.29721
19034, 0.297275
19038, 0.297342
19040, 0.297394
19042, 0.297407
19046, 0.297462
19050, 0.297528
19052, 0.297579
19054, 0.297595
19058, 0.297649
19062, 0.297715
19064, 0.297766
19066, 0.297782
19070, 0.297835
19074, 0.297901
19076, 0.297953
19078, 0.297968
19082, 0.298022
19086, 0.298088
19090, 0.298154
19092, 0.298206
19094, 0.298221
19098, 0.298274
19102, 0.298341
19104, 0.298391
19106, 0.298406
19110, 0.29846
19114, 0.298527
19116, 0.298579
19118, 0.298594
19122, 0.298647
19126, 0.298713
19130, 0.29878
19132, 0.298833
19134, 0.298846
19138, 0.2989
19142, 0.298967
19144, 0.299019
19146, 0.299033
19150, 0.299087
19154, 0.299154
19156, 0.299205
19158, 0.29922
19162, 0.299274
19166, 0.29934
19168, 0.299393
19170, 0.299407
19174, 0.299461
19178, 0.299527
19180, 0.299578
19182, 0.299594
19186, 0.299648
19190, 0.299714
19192, 0.299765
19194, 0.29978
19198, 0.299835
19202, 0.2999
19206, 0.299966
19208, 0.30002
19210, 0.300033
19214, 0.300087
19218, 0.300153
19220, 0.300205
19222, 0.300219
19226, 0.300274
19230, 0.30034
19232, 0.300392
19234, 0.300406
19238, 0.30046
19242, 0.300527
19244, 0.300578
19246, 0.300593
19250, 0.300648
19254, 0.300714
19256, 0.300764
19258, 0.300781
19260, 0.300835
19262, 0.300847
19266, 0.3009
19268, 0.300952
19270, 0.300967
19274, 0.301021
19278, 0.301087
19282, 0.301152
19284, 0.301205
19286, 0.301219
19290, 0.301272
19294, 0.301339
19296, 0.30139
19298, 0.301405
19302, 0.30146
19306, 0.301526
19308, 0.301576
19310, 0.301592
19314, 0.301646
19318, 0.301712
19322, 0.301778
19324, 0.30183
19326, 0.301845
19330, 0.301899
19334, 0.301965
19336, 0.30202
19338, 0.302032
19342, 0.302086
19346, 0.302151
19348, 0.302203
19350, 0.302219
19354, 0.302273
19358, 0.302339
19360, 0.302392
19362, 0.302406
19366, 0.302461
19370, 0.302527
19372, 0.30258
19374, 0.302593
19378, 0.302648
19382, 0.302715
19384, 0.302767
19386, 0.302781
19390, 0.302835
19394, 0.302901
19396, 0.302952
19398, 0.302967
19402, 0.303022
19406, 0.303088
19408, 0.30314
19410, 0.303155
19414, 0.30321
19418, 0.303275
19420, 0.303326
19422, 0.303342
19426, 0.303396
19430, 0.303461
19434, 0.303528
19436, 0.303582
19438, 0.303595
19442, 0.303648
19446, 0.303714
19448, 0.303766
19450, 0.303781
19454, 0.303836
19458, 0.303902
19460, 0.303954
19462, 0.303969
19466, 0.304023
19470, 0.30409
19472, 0.304145
19474, 0.304156
19478, 0.304211
19482, 0.304277
19484, 0.304331
19486, 0.304344
19490, 0.304397
19494, 0.304465
19496, 0.304517
19498, 0.30453
19502, 0.304585
19506, 0.304651
19508, 0.304702
19510, 0.304718
19514, 0.304772
19518, 0.304837
19520, 0.304889
19522, 0.304905
19526, 0.304958
19530, 0.305025
19532, 0.305076
19534, 0.305091
19538, 0.305145
19542, 0.30521
19546, 0.305277
19548, 0.305328
19550, 0.305343
19554, 0.305397
19558, 0.305463
19560, 0.305514
19562, 0.305528
19566, 0.305583
19570, 0.30565
19572, 0.305699
19574, 0.305716
19576, 0.30577
19578, 0.305782
19582, 0.305837
19584, 0.305888
19586, 0.305903
