# pos, time
15774, 0.197931
15778, 0.197983
15782, 0.198033
15786, 0.198085
15790, 0.198135
15794, 0.198186
15798, 0.198237
15800, 0.198274
15802, 0.198288
15804, 0.198327
15806, 0.19834
15810, 0.198378
15814, 0.19843
15818, 0.198481
15822, 0.198532
15826, 0.198584
15830, 0.198635
15834, 0.198687
15838, 0.198738
15842, 0.198787
15846, 0.198839
15848, 0.198879
15850, 0.198891
15852, 0.198931
15854, 0.198941
15858, 0.198982
15862, 0.199034
15866, 0.199085
15870, 0.199135
15874, 0.199187
15878, 0.199238
15882, 0.19929
15886, 0.199341
15888, 0.199378
15890, 0.199392
15892, 0.199431
15894, 0.199444
15896, 0.199482
15898, 0.199495
15902, 0.199534
15906, 0.199585
15910, 0.199637
15914, 0.199688
15918, 0.199739
15922, 0.19979
15926, 0.199842
15930, 0.199892
15934, 0.199944
15936, 0.199984
15938, 0.199995
15942, 0.200035
15946, 0.200086
15950, 0.200137
15954, 0.200189
15958, 0.200241
15962, 0.200292
15966, 0.200342
15970, 0.200394
15974, 0.200444
15978, 0.200495
15980, 0.200536
15982, 0.200547
15984, 0.200588
15986, 0.200598
15990, 0.200639
15994, 0.200689
15998, 0.200741
16002, 0.200792
16006, 0.200844
16010, 0.200894
16014, 0.200946
16018, 0.200996
16022, 0.201047
16026, 0.201098
16028, 0.201138
16030, 0.20115
16032, 0.201189
16034, 0.201202
16038, 0.201242
16042, 0.201292
16046, 0.201344
16050, 0.201395
16054, 0.201446
16058, 0.201498
16062, 0.201549
16066, 0.201601
16068, 0.201638
16070, 0.201652
16072, 0.201691
16074, 0.201704
16078, 0.201742
16082, 0.201794
16086, 0.201845
16090, 0.201896
16094, 0.201948
16098, 0.201998
16102, 0.202051
16106, 0.202101
16110, 0.202151
16114, 0.202203
16116, 0.202243
16118, 0.202254
16120, 0.202295
16122, 0.202307
16126, 0.202346
16130, 0.202398
16134, 0.202449
16138, 0.202499
16142, 0.202551
16146, 0.202602
16150, 0.202654
16154, 0.202705
16156, 0.202742
16158, 0.202756
16160, 0.202796
16162, 0.202808
16164, 0.202846
16166, 0.202859
16170, 0.202898
16174, 0.202949
16178, 0.203001
16182, 0.203052
16186, 0.203103
16190, 0.203155
16194, 0.203206
16198, 0.203256
16202, 0.203308
16204, 0.203348
16206, 0.203359
16210, 0.203399
16214, 0.20345
16218, 0.203502
16222, 0.203553
16226, 0.203605
16230, 0.203655
16234, 0.203706
16238, 0.203758
16242, 0.203808
16246, 0.203859
16248, 0.203898
16250, 0.203911
16252, 0.203952
16254, 0.203963
16258, 0.204003
16262, 0.204053
16266, 0.204105
16270, 0.204156
16274, 0.204208
16278, 0.204259
16282, 0.204309
16286, 0.204361
16290, 0.204413
16292, 0.204452
16294, 0.204465
16296, 0.204503
16298, 0.204516
16302, 0.204555
16306, 0.204606
16310, 0.204657
16314, 0.204708
16318, 0.204759
16322, 0.20481
16326, 0.204862
16330, 0.204913
16334, 0.204965
16336, 0.205003
16338, 0.205016
16340, 0.205056
16342, 0.205068
16346, 0.205107
16350, 0.205158
16354, 0.20521
16358, 0.20526
16362, 0.205312
16366, 0.205362
16370, 0.205415
16374, 0.205465
16378, 0.205516
16382, 0.205567
16386, 0.205611
16390, 0.205662
16394, 0.205712
16398, 0.205764
16402, 0.205816
16406, 0.205868
16410, 0.205919
16412, 0.205956
16414, 0.20597
16416, 0.206008
16418, 0.206021
16420, 0.206059
16422, 0.206072
16426, 0.206111
16430, 0.206163
16434, 0.206214
16438, 0.206266
16442, 0.206316
16446, 0.206368
16450, 0.206419
16454, 0.206469
16458, 0.206521
16460, 0.206559
16462, 0.206572
16466, 0.206613
16470, 0.206664
16474, 0.206715
16478, 0.206766
16482, 0.206818
16486, 0.206869
16490, 0.206919
16494, 0.206971
16498, 0.207022
16502, 0.207073
16504, 0.207111
16506, 0.207125
16508, 0.207165
16510, 0.207176
16514, 0.207216
16518, 0.207266
16522, 0.207318
16526, 0.207369
16530, 0.207421
16534, 0.207472
16538, 0.207523
16542, 0.207574
16546, 0.207624
16550, 0.207675
16552, 0.207715
16554, 0.207727
16556, 0.207767
16558, 0.207779
16562, 0.207819
16566, 0.20787
16570, 0.207922
16574, 0.207972
16578, 0.208023
16582, 0.208075
16586, 0.208126
16590, 0.208178
16592, 0.208216
16594, 0.208229
16596, 0.208269
16598, 0.208281
16602, 0.20832
16606, 0.208372
16610, 0.208423
16614, 0.208473
16618, 0.208525
16622, 0.208575
16626, 0.208628
16630, 0.208678
16634, 0.208729
16638, 0.208781
16640, 0.20882
16642, 0.208832
16644, 0.208872
16646, 0.208883
16650, 0.208923
16654, 0.208975
16658, 0.209026
16662, 0.209077
16666, 0.209128
16670, 0.209179
16674, 0.20923
16678, 0.209281
16682, 0.209331
16686, 0.209382
16690, 0.209434
16692, 0.20947
16694, 0.209485
16696, 0.209524
16698, 0.209536
16702, 0.209574
16706, 0.209626
16710, 0.209678
16714, 0.209729
16718, 0.209781
16722, 0.209831
16726, 0.209883
16730, 0.209934
16734, 0.209986
16736, 0.210024
16738, 0.210037
16740, 0.210076
16742, 0.210088
16746, 0.210128
16750, 0.210178
16754, 0.21023
16758, 0.210281
16762, 0.210333
16766, 0.210383
16770, 0.210435
16774, 0.210486
16778, 0.210537
16782, 0.210587
16784, 0.210625
16786, 0.21064
16788, 0.21068
16790, 0.210691
16794, 0.210731
16798, 0.210781
16802, 0.210833
16806, 0.210884
16810, 0.210935
16814, 0.210987
16818, 0.211037
16822, 0.211089
16826, 0.211139
16830, 0.211189
16834, 0.211241
16836, 0.21128
16838, 0.211292
16840, 0.211331
16842, 0.211344
16846, 0.211382
16850, 0.211434
16854, 0.211485
16858, 0.211536
16862, 0.211588
16866, 0.211639
16870, 0.211691
16874, 0.211742
16878, 0.211791
16882, 0.211843
16884, 0.211883
16886, 0.211894
16888, 0.211934
16890, 0.211945
16894, 0.211986
16898, 0.212038
16902, 0.212089
16906, 0.212139
16910, 0.212191
16914, 0.212242
16918, 0.212294
16922, 0.212345
16924, 0.212382
16926, 0.212396
16928, 0.212435
16930, 0.212447
16932, 0.212486
16934, 0.212499
16938, 0.212538
16942, 0.212589
16946, 0.212641
16950, 0.212692
16954, 0.212742
16958, 0.212794
16962, 0.212846
16966, 0.212896
16970, 0.212948
16972, 0.212988
16974, 0.213
16978, 0.213039
16982, 0.21309
16986, 0.213141
16990, 0.213192
16994, 0.213244
16998, 0.213296
17002, 0.213346
17006, 0.213397
17010, 0.213448
17014, 0.213499
17016, 0.213538
17018, 0.213551
17020, 0.213591
17022, 0.213602
17026, 0.213643
17030, 0.213693
17034, 0.213745
17038, 0.213796
17042, 0.213848
17046, 0.213898
17050, 0.21395
17054, 0.214
17058, 0.214052
17062, 0.214102
17064, 0.214142
17066, 0.214154
17068, 0.214193
17070, 0.214206
17074, 0.214246
17078, 0.214296
17082, 0.214348
17086, 0.214399
17090, 0.21445
17094, 0.214502
17098, 0.214553
17102, 0.214605
17104, 0.214642
17106, 0.214656
17108, 0.214695
17110, 0.214708
17114, 0.214746
17118, 0.214798
17122, 0.214849
17126, 0.2149
17130, 0.214952
17134, 0.215002
17138, 0.215055
17142, 0.215105
17146, 0.215155
17150, 0.215207
17152, 0.215247
17154, 0.215258
17156, 0.215299
17158, 0.215311
17162, 0.21535
17166, 0.215402
17170, 0.215453
17174, 0.215503
17178, 0.215555
17182, 0.215606
17186, 0.215658
17190, 0.215709
17192, 0.215746
17194, 0.21576
17196, 0.215799
17198, 0.215812
17200, 0.21585
17202, 0.215863
17206, 0.215902
17210, 0.215953
17214, 0.216005
17218, 0.216056
17222, 0.216107
17226, 0.216159
17230, 0.21621
17234, 0.21626
17238, 0.216312
17240, 0.21635
17242, 0.216363
17246, 0.216403
17250, 0.216454
17254, 0.216505
17258, 0.216557
17262, 0.216609
17266, 0.21666
17270, 0.21671
17274, 0.216762
17278, 0.216812
17282, 0.216863
17284, 0.216901
17286, 0.216915
17288, 0.216956
17290, 0.216966
17294, 0.217007
17298, 0.217057
17302, 0.217109
17306, 0.21716
17310, 0.217212
17314, 0.217263
17318, 0.217313
17322, 0.217365
17326, 0.217416
17328, 0.217456
17330, 0.217467
17332, 0.217507
17334, 0.21752
17338, 0.217559
17342, 0.21761
17346, 0.21766
17350, 0.217712
17354, 0.217763
17358, 0.217814
17362, 0.217866
17366, 0.217917
17370, 0.217969
17372, 0.218007
17374, 0.21802
17376, 0.21806
17378, 0.218072
17382, 0.21811
17386, 0.218162
17390, 0.218214
17394, 0.218264
17398, 0.218316
17402, 0.218366
17406, 0.218419
17410, 0.218469
17414, 0.218519
17418, 0.218571
17420, 0.21861
17422, 0.218623
17424, 0.218663
17426, 0.218675
17430, 0.218714
17434, 0.218766
17438, 0.218817
17442, 0.218868
17446, 0.218919
17450, 0.21897
17454, 0.219022
17458, 0.219073
17460, 0.21911
17462, 0.219125
17464, 0.219164
17466, 0.219176
17470, 0.219214
17474, 0.219266
17478, 0.219317
17482, 0.219369
17486, 0.21942
17490, 0.219471
17494, 0.219523
17498, 0.219574
17502, 0.219626
17504, 0.219663
17506, 0.219677
17508, 0.219716
17510, 0.219727
17514, 0.219767
17518, 0.219818
17522, 0.21987
17526, 0.219921
17530, 0.219973
17534, 0.220023
17538, 0.220074
17542, 0.220126
17546, 0.220176
17550, 0.220227
17552, 0.220267
17554, 0.220279
17556, 0.22032
17558, 0.220331
17562, 0.220371
17566, 0.220421
17570, 0.220473
17574, 0.220524
17578, 0.220576
17582, 0.220627
17586, 0.220678
17590, 0.220729
17594, 0.220781
17596, 0.22082
17598, 0.220833
17602, 0.220871
17606, 0.220923
17610, 0.220974
17614, 0.221024
17618, 0.221076
17622, 0.221128
17626, 0.22118
17630, 0.221231
17634, 0.221281
17638, 0.221333
17640, 0.221371
17642, 0.221384
17644, 0.221424
17646, 0.221436
17650, 0.221475
17654, 0.221527
17658, 0.221578
17662, 0.221628
17666, 0.22168
17670, 0.22173
17674, 0.221781
17678, 0.221833
17682, 0.221884
17686, 0.221936
17688, 0.221974
17690, 0.221987
17692, 0.222027
17694, 0.222039
17698, 0.222078
17702, 0.22213
17706, 0.222181
17710, 0.222232
17714, 0.222283
17718, 0.222334
17722, 0.222386
17726, 0.222438
17728, 0.222474
17730, 0.222489
17732, 0.222528
17734, 0.22254
17738, 0.222578
17742, 0.22263
17746, 0.222681
17750, 0.222733
17754, 0.222784
17758, 0.222835
17762, 0.222887
17766, 0.222938
17770, 0.22299
17772, 0.223028
17774, 0.223041
17776, 0.223078
17778, 0.223092
17782, 0.223131
17786, 0.223182
17790, 0.223234
17794, 0.223285
17798, 0.223337
17802, 0.223387
17806, 0.223439
17810, 0.22349
17814, 0.22354
17818, 0.223591
17820, 0.223631
17822, 0.223644
17824, 0.223684
17826, 0.223695
17830, 0.223735
17834, 0.223786
17838, 0.223837
17842, 0.223888
17846, 0.223939
17850, 0.223991
17854, 0.224041
17858, 0.224093
17862, 0.224144
17864, 0.224183
17866, 0.224195
17868, 0.224234
17870, 0.224247
17874, 0.224287
17878, 0.224338
17882, 0.224389
17886, 0.224441
17890, 0.224492
17894, 0.224544
17898, 0.224595
17902, 0.224645
17906, 0.224697
17908, 0.224736
17910, 0.224748
17912, 0.224788
17914, 0.2248
17918, 0.224839
17922, 0.224891
17926, 0.224942
17930, 0.224992
17934, 0.225044
17938, 0.225094
17942, 0.225147
17946, 0.225197
17950, 0.225248
17954, 0.2253
17956, 0.225338
17958, 0.225351
17960, 0.22539
17962, 0.225402
17966, 0.225441
17970, 0.225494
17974, 0.225545
17978, 0.225595
17982, 0.225647
17986, 0.225699
17990, 0.225749
17994, 0.225801
17996, 0.225839
17998, 0.225853
18000, 0.225891
18002, 0.225904
18006, 0.225942
18010, 0.225994
18014, 0.226046
18018, 0.226097
18022, 0.226149
18026, 0.226199
18030, 0.226251
18034, 0.226302
18038, 0.226352
18040, 0.226392
18042, 0.226405
18044, 0.226443
18046, 0.226455
18050, 0.226495
18054, 0.226546
18058, 0.226598
18062, 0.226649
18066, 0.226701
18070, 0.226751
18074, 0.226802
18078, 0.226854
18082, 0.226905
18086, 0.226955
18088, 0.226995
18090, 0.227008
18092, 0.227046
18094, 0.227059
18098, 0.227099
18102, 0.227149
18106, 0.227201
18110, 0.227252
18114, 0.227303
18118, 0.227354
18122, 0.227405
18126, 0.227457
18130, 0.227508
18132, 0.227546
18134, 0.227559
18136, 0.227599
18138, 0.227611
18142, 0.227651
18146, 0.227702
18150, 0.227753
18154, 0.227805
18158, 0.227856
18162, 0.227908
18166, 0.227959
18170, 0.228008
18174, 0.22806
18176, 0.228098
18178, 0.228112
18180, 0.228152
18182, 0.228163
18186, 0.228203
18190, 0.228255
18194, 0.228306
18198, 0.228356
18202, 0.228408
18206, 0.228459
18210, 0.228511
18214, 0.228561
18218, 0.228613
18220, 0.228651
18222, 0.228665
18224, 0.228703
18226, 0.228716
18230, 0.228755
18234, 0.228806
18238, 0.228858
18242, 0.228909
18246, 0.22896
18250, 0.229011
18254, 0.229062
18258, 0.229113
18262, 0.229165
18264, 0.229205
18266, 0.229217
18268, 0.229255
18270, 0.229268
18274, 0.229307
18278, 0.229359
18282, 0.22941
18286, 0.229462
18290, 0.229513
18294, 0.229563
18298, 0.229615
18302, 0.229666
18306, 0.229716
18308, 0.229755
18310, 0.229768
18312, 0.229809
18314, 0.229819
18318, 0.22986
18322, 0.22991
18326, 0.229962
18330, 0.230013
18334, 0.230065
18338, 0.230115
18342, 0.230166
18346, 0.230218
18350, 0.230269
18354, 0.230319
18356, 0.230359
18358, 0.230372
18360, 0.23041
18362, 0.230423
18366, 0.230462
18370, 0.230513
18374, 0.230565
18378, 0.230617
18382, 0.230667
18386, 0.230719
18390, 0.23077
18394, 0.230822
18396, 0.23086
18398, 0.230873
18400, 0.230912
18402, 0.230925
18406, 0.230963
18410, 0.231015
18414, 0.231067
18418, 0.231117
18422, 0.231169
18426, 0.23122
18430, 0.231272
18434, 0.231322
18438, 0.231372
18442, 0.231424
18444, 0.231464
18446, 0.231476
18448, 0.231516
18450, 0.231528
18454, 0.231567
18458, 0.231619
18462, 0.23167
18466, 0.23172
18470, 0.231772
18474, 0.231823
18478, 0.231875
18482, 0.231926
18484, 0.231963
18486, 0.231978
18488, 0.232016
18490, 0.232029
18492, 0.232067
18494, 0.23208
18498, 0.232119
18502, 0.23217
18506, 0.232222
18510, 0.232273
18514, 0.232324
18518, 0.232376
18522, 0.232427
18526, 0.232477
18530, 0.232529
18532, 0.232567
18534, 0.232581
18538, 0.23262
18542, 0.232672
18546, 0.232723
18550, 0.232774
18554, 0.232826
18558, 0.232877
18562, 0.232927
18566, 0.232978
18570, 0.233029
18574, 0.233081
18576, 0.233119
18578, 0.233132
18580, 0.233173
18582, 0.233184
18586, 0.233224
18590, 0.233274
18594, 0.233326
18598, 0.233377
18602, 0.233429
18606, 0.23348
18610, 0.233531
18614, 0.233582
18618, 0.233632
18622, 0.233683
18624, 0.233723
18626, 0.233735
18628, 0.233774
18630, 0.233787
18634, 0.233826
18638, 0.233878
18642, 0.233929
18646, 0.23398
18650, 0.234031
18654, 0.234083
18658, 0.234134
18662, 0.234186
18664, 0.234224
18666, 0.234237
18668, 0.234276
18670, 0.234289
18674, 0.234328
18678, 0.23438
18682, 0.234431
18686, 0.234481
18690, 0.234533
18694, 0.234583
18698, 0.234636
18702, 0.234686
18706, 0.234737
18710, 0.234789
18712, 0.234828
18714, 0.23484
18716, 0.23488
18718, 0.234892
18722, 0.234931
18726, 0.234983
18730, 0.235034
18734, 0.235084
18738, 0.235136
18742, 0.235187
18746, 0.235238
18750, 0.235289
18754, 0.235341
18756, 0.235379
18758, 0.235393
18762, 0.235431
18766, 0.235483
18770, 0.235534
18774, 0.235586
18778, 0.235638
18782, 0.235688
18786, 0.23574
18790, 0.235791
18794, 0.235841
18798, 0.235893
18800, 0.235933
18802, 0.235944
18806, 0.235985
18810, 0.236035
18814, 0.236087
18818, 0.236138
18822, 0.23619
18826, 0.23624
18830, 0.236291
18834, 0.236343
18838, 0.236394
18842, 0.236445
18844, 0.236482
18846, 0.236497
18848, 0.236537
18850, 0.236548
18854, 0.236588
18858, 0.236638
18862, 0.23669
18866, 0.236741
18870, 0.236793
18874, 0.236844
18878, 0.236895
18882, 0.236946
18886, 0.236998
18888, 0.237036
18890, 0.237048
18892, 0.237088
18894, 0.237101
18898, 0.23714
18902, 0.237191
18906, 0.237242
18910, 0.237294
18914, 0.237345
18918, 0.237397
18922, 0.237448
18926, 0.237498
18930, 0.23755
18932, 0.237589
18934, 0.237601
18936, 0.237641
18938, 0.237653
18942, 0.237692
18946, 0.237744
18950, 0.237795
18954, 0.237845
18958, 0.237897
18962, 0.237947
18966, 0.238
18970, 0.23805
18974, 0.238101
18978, 0.238153
18980, 0.238191
18982, 0.238204
18984, 0.238244
18986, 0.238257
18990, 0.238295
18994, 0.238347
18998, 0.238398
19002, 0.238449
19006, 0.2385
19010, 0.238552
19014, 0.238604
19018, 0.238655
19020, 0.238692
19022, 0.238706
19024, 0.238745
19026, 0.238757
19030, 0.238795
19034, 0.238847
19038, 0.238899
19042, 0.238951
19046, 0.239002
19050, 0.239052
19054, 0.239104
19058, 0.239155
19062, 0.239207
19064, 0.239246
19066, 0.239258
19068, 0.239298
19070, 0.239308
19074, 0.239349
19078, 0.239399
19082, 0.239451
19086, 0.239502
19090, 0.239554
19094, 0.239604
19098, 0.239655
19102, 0.239707
19106, 0.239758
19110, 0.239808
19112, 0.239846
19114, 0.239861
19116, 0.239901
19118, 0.239912
19122, 0.239952
19126, 0.240002
19130, 0.240054
19134, 0.240105
19138, 0.240156
19142, 0.240208
19146, 0.240258
19150, 0.24031
19154, 0.24036
19158, 0.240411
19160, 0.240451
19162, 0.240463
19164, 0.240503
19166, 0.240514
19170, 0.240555
19174, 0.240606
19178, 0.240658
19182, 0.240708
19186, 0.240761
19190, 0.240812
19194, 0.240862
19198, 0.240914
19200, 0.240953
19202, 0.240965
19204, 0.241005
19206, 0.241017
19210, 0.241056
19214, 0.241108
19218, 0.241159
19222, 0.241209
19226, 0.241261
19230, 0.241311
19234, 0.241363
19238, 0.241415
19242, 0.241465
19246, 0.241517
19248, 0.241555
19250, 0.241568
19252, 0.241608
19254, 0.241621
19258, 0.241659
19262, 0.241711
19266, 0.241762
19270, 0.241813
19274, 0.241865
19278, 0.241916
19282, 0.241966
19286, 0.242018
19288, 0.242056
19290, 0.24207
19292, 0.242109
19294, 0.242121
19298, 0.24216
19302, 0.242212
19306, 0.242263
19310, 0.242315
19314, 0.242366
19318, 0.242416
19322, 0.242468
19326, 0.242519
19330, 0.242571
19332, 0.24261
19334, 0.242622
19336, 0.242662
19338, 0.242673
19342, 0.242713
19346, 0.242763
19350, 0.242815
19354, 0.242866
19358, 0.242918
19362, 0.242968
19366, 0.243019
19370, 0.243071
19374, 0.243122
19378, 0.243172
19380, 0.243212
19382, 0.243225
19384, 0.243265
19386, 0.243276
19390, 0.243316
19394, 0.243366
19398, 0.243418
19402, 0.24347
19406, 0.24352
19410, 0.243572
19414, 0.243622
19418, 0.243674
19422, 0.243724
19426, 0.243775
19430, 0.243826
19432, 0.243863
19434, 0.243877
19436, 0.243916
19438, 0.243929
19442, 0.243967
19446, 0.244019
19450, 0.24407
19454, 0.244121
19458, 0.244173
19462, 0.244224
19466, 0.244276
19470, 0.244326
19474, 0.244376
19478, 0.244428
19480, 0.244468
19482, 0.24448
19484, 0.24452
19486, 0.244531
19490, 0.244571
19494, 0.244623
19498, 0.244674
19502, 0.244724
19506, 0.244776
19510, 0.244827
19514, 0.244879
19518, 0.24493
19520, 0.244967
19522, 0.244981
19524, 0.24502
19526, 0.245033
19528, 0.245071
19530, 0.245084
19534, 0.245123
19538, 0.245174
19542, 0.245226
19546, 0.245277
19550, 0.245328
19554, 0.24538
19558, 0.245431
19562, 0.245481
19566, 0.245533
19568, 0.245573
19570, 0.245584
19574, 0.245624
19578, 0.245675
19582, 0.245727
19586, 0.245778
19590, 0.24583
19594, 0.245881
19598, 0.245931
19602, 0.245983
19606, 0.246033
19610, 0.246084
19612, 0.246125
19614, 0.246136
19616, 0.246177
19618, 0.246187
19622, 0.246228
19626, 0.246278
19630, 0.24633
19634, 0.246381
19638, 0.246433
19642, 0.246483
19646, 0.246535
19650, 0.246586
19654, 0.246636
19658, 0.246687
19660, 0.246727
19662, 0.246739
19664, 0.246778
19666, 0.246791
19670, 0.24683
19674, 0.246881
19678, 0.246933
19682, 0.246984
19686, 0.247035
19690, 0.247087
19694, 0.247138
19698, 0.24719
19700, 0.247228
19702, 0.247241
19704, 0.24728
19706, 0.247293
19710, 0.247332
19714, 0.247383
19718, 0.247435
19722, 0.247485
19726, 0.247537
19730, 0.247587
19734, 0.24764
19738, 0.24769
19742, 0.24774
19746, 0.247792
19748, 0.247832
19750, 0.247844
19752, 0.247884
19754, 0.247896
19758, 0.247935
19762, 0.247987
19766, 0.248038
19770, 0.248088
19774, 0.24814
19778, 0.248191
19782, 0.248243
19786, 0.248294
19788, 0.248331
19790, 0.248346
19792, 0.248385
19794, 0.248397
19796, 0.248435
19798, 0.248448
19802, 0.248487
19806, 0.248538
19810, 0.24859
19814, 0.248641
19818, 0.248692
19822, 0.248744
19826, 0.248795
19830, 0.248845
19834, 0.248897
19836, 0.248937
19838, 0.248948
19842, 0.248988
19846, 0.249039
19850, 0.249091
19854, 0.249142
19858, 0.249194
19862, 0.249245
19866, 0.249295
19870, 0.249347
19874, 0.249397
19878, 0.249449
19880, 0.249486
19882, 0.2495
19884, 0.249541
19886, 0.249552
19890, 0.249592
19894, 0.249642
19898, 0.249694
19902, 0.249745
19906, 0.249797
19910, 0.249848
19914, 0.249899
19918, 0.24995
19922, 0.250002
19924, 0.25004
19926, 0.250052
19928, 0.250092
19930, 0.250105
19934, 0.250144
19938, 0.250195
19942, 0.250246
19946, 0.250298
19950, 0.250348
19954, 0.250399
19958, 0.250451
19962, 0.250502
19966, 0.250554
19970, 0.250597
19974, 0.250648
19978, 0.250698
19982, 0.25075
19986, 0.2508
19990, 0.250853
19994, 0.250903
19998, 0.250954
20002, 0.251006
20004, 0.251045
20006, 0.251057
20008, 0.251097
20010, 0.25111
20014, 0.251148
20018, 0.2512
20022, 0.251251
20026, 0.251302
20030, 0.251354
20034, 0.251405
20038, 0.251457
20042, 0.251508
20044, 0.251545
20046, 0.251559
20048, 0.251597
20050, 0.25161
20052, 0.251649
20054, 0.251661
20058, 0.2517
20062, 0.251752
20066, 0.251804
20070, 0.251855
20074, 0.251905
20078, 0.251957
20082, 0.252008
20086, 0.252058
20090, 0.25211
20092, 0.252148
20094, 0.252161
20098, 0.252202
20102, 0.252253
20106, 0.252304
20110, 0.252355
20114, 0.252407
20118, 0.252458
20122, 0.252508
20126, 0.25256
20130, 0.252611
20134, 0.252662
20136, 0.2527
20138, 0.252714
20140, 0.252754
20142, 0.252765
20146, 0.252805
20150, 0.252855
20154, 0.252907
20158, 0.252958
20162, 0.25301
20166, 0.253062
20170, 0.253113
20174, 0.253163
20178, 0.253215
20180, 0.253254
20182, 0.253267
20184, 0.253305
20186, 0.253318
20190, 0.253357
20194, 0.253409
20198, 0.25346
20202, 0.253511
20206, 0.253561
20210, 0.253612
20214, 0.253664
20218, 0.253715
20222, 0.253767
20224, 0.253805
20226, 0.253818
20228, 0.253859
20230, 0.25387
20234, 0.253909
20238, 0.253961
20242, 0.254012
20246, 0.254062
20250, 0.254114
20254, 0.254165
20258, 0.254217
20262, 0.254268
20266, 0.254318
20270, 0.25437
20272, 0.254409
20274, 0.254421
20276, 0.254461
20278, 0.254474
20282, 0.254512
20286, 0.254564
20290, 0.254615
20294, 0.254666
20298, 0.254717
20302, 0.254768
20306, 0.254819
20310, 0.25487
20314, 0.25492
20318, 0.254972
20322, 0.255023
20324, 0.25506
20326, 0.255074
20328, 0.255113
20330, 0.255125
20334, 0.255164
20338, 0.255215
20342, 0.255267
20346, 0.255319
20350, 0.25537
20354, 0.25542
20358, 0.255472
20362, 0.255523
20366, 0.255575
20368, 0.255614
20370, 0.255626
20372, 0.255666
20374, 0.255677
20378, 0.255717
20382, 0.255767
20386, 0.255819
20390, 0.25587
20394, 0.255922
20398, 0.255972
20402, 0.256023
20406, 0.256075
20410, 0.256126
20414, 0.256176
20416, 0.256214
20418, 0.256229
20420, 0.256269
20422, 0.25628
20426, 0.25632
20430, 0.25637
20434, 0.256422
20438, 0.256473
20442, 0.256524
20446, 0.256576
20450, 0.256626
20454, 0.256678
20458, 0.256728
20462, 0.256779
20466, 0.25683
20468, 0.256869
20470, 0.256881
20472, 0.25692
20474, 0.256933
20478, 0.256971
20482, 0.257023
20486, 0.257074
20490, 0.257125
20494, 0.257177
20498, 0.257228
20502, 0.25728
20506, 0.257331
20510, 0.25738
20514, 0.257432
20516, 0.257472
20518, 0.257484
20520, 0.257523
20522, 0.257534
20526, 0.257575
20530, 0.257627
20534, 0.257678
20538, 0.257728
20542, 0.25778
20546, 0.257831
20550, 0.257883
20554, 0.257934
20556, 0.257971
20558, 0.257985
20560, 0.258024
20562, 0.258037
20564, 0.258075
20566, 0.258088
20570, 0.258127
20574, 0.258178
20578, 0.25823
20582, 0.258281
20586, 0.258332
20590, 0.258383
20594, 0.258435
20598, 0.258485
20602, 0.258537
20604, 0.258577
20606, 0.258588
20610, 0.258628
20614, 0.258679
20618, 0.25873
20622, 0.258782
20626, 0.258834
20630, 0.258885
20634, 0.258935
20638, 0.258986
20642, 0.259037
20646, 0.259088
20648, 0.259129
20650, 0.25914
20652, 0.259181
20654, 0.259191
20658, 0.259232
20662, 0.259282
20666, 0.259334
20670, 0.259385
20674, 0.259437
20678, 0.259487
20682, 0.259539
20686, 0.25959
20690, 0.25964
20694, 0.259691
20696, 0.259731
20698, 0.259743
20700, 0.259782
20702, 0.259795
20706, 0.259834
20710, 0.259885
20714, 0.259937
20718, 0.259988
20722, 0.260039
20726, 0.260091
20730, 0.260142
20734, 0.260194
20736, 0.260231
20738, 0.260245
20740, 0.260284
20742, 0.260297
20746, 0.260335
20750, 0.260387
20754, 0.260438
20758, 0.260489
20762, 0.260541
20766, 0.260591
20770, 0.260644
20774, 0.260694
20778, 0.260744
20782, 0.260796
20784, 0.260836
20786, 0.260847
20788, 0.260888
20790, 0.2609
20794, 0.260939
20798, 0.260991
20802, 0.261042
20806, 0.261092
20810, 0.261144
20814, 0.261195
20818, 0.261247
20822, 0.261298
20824, 0.261335
20826, 0.26135
20828, 0.261389
20830, 0.261401
20832, 0.261439
20834, 0.261452
20838, 0.261491
20842, 0.261542
20846, 0.261594
20850, 0.261645
20854, 0.261696
20858, 0.261748
20862, 0.261799
20866, 0.261849
20870, 0.261901
20872, 0.261941
20874, 0.261952
20878, 0.261992
20882, 0.262043
20886, 0.262095
20890, 0.262146
20894, 0.262198
20898, 0.262249
20902, 0.262299
20906, 0.262351
20910, 0.262401
20914, 0.262452
20916, 0.262491
20918, 0.262504
20920, 0.262545
20922, 0.262556
20926, 0.262596
20930, 0.262646
20934, 0.262698
20938, 0.262749
20942, 0.262801
20946, 0.262852
20950, 0.262902
20954, 0.262954
20958, 0.263005
20960, 0.263045
20962, 0.263058
20964, 0.263096
20966, 0.263109
20970, 0.263148
20974, 0.263199
20978, 0.263249
20982, 0.263301
20986, 0.263353
20990, 0.263403
20994, 0.263455
20998, 0.263506
21002, 0.263558
21004, 0.263595
21006, 0.263609
21008, 0.263648
21010, 0.263661
21014, 0.2637
21018, 0.263751
21022, 0.263803
21026, 0.263853
21030, 0.263905
21034, 0.263955
21038, 0.264008
21042, 0.264058
21046, 0.26411
21048, 0.264148
21050, 0.264162
21052, 0.264201
21054, 0.264212
21058, 0.264253
21062, 0.264303
21066, 0.264355
21070, 0.264406
21074, 0.264456
