# pos, time
4702, 0.11805
4703, 0.118074
4704, 0.118096
4705, 0.118129
4706, 0.118152
4707, 0.118175
4708, 0.118198
4709, 0.118221
4710, 0.118253
4711, 0.118276
4712, 0.1183
4713, 0.118322
4714, 0.118354
4715, 0.118378
4716, 0.1184
4717, 0.118424
4718, 0.118457
4719, 0.118478
4720, 0.118502
4721, 0.118524
4722, 0.118547
4723, 0.11858
4724, 0.118604
4725, 0.118627
4726, 0.11865
4727, 0.118673
4728, 0.118705
4729, 0.118728
4730, 0.11875
4731, 0.118773
4732, 0.118806
4733, 0.11883
4734, 0.118853
4735, 0.118876
4736, 0.118899
4737, 0.118931
4738, 0.118954
4739, 0.118976
4740, 0.119
4741, 0.119032
4742, 0.119055
4743, 0.119078
4744, 0.119102
4745, 0.119125
4746, 0.119157
4747, 0.119181
4748, 0.119202
4749, 0.119226
4750, 0.119258
4751, 0.119281
4752, 0.119305
4753, 0.119328
4754, 0.119351
4755, 0.119383
4756, 0.119407
4757, 0.119429
4758, 0.119452
4759, 0.119484
4760, 0.119508
4761, 0.119531
4762, 0.119554
4763, 0.119577
4764, 0.11961
4765, 0.119633
4766, 0.119655
4767, 0.119679
4768, 0.119711
4769, 0.119735
4770, 0.119758
4771, 0.119782
4772, 0.119804
4773, 0.119837
4774, 0.11986
4775, 0.119884
4776, 0.119906
4777, 0.119929
4778, 0.119963
4779, 0.119985
4780, 0.120009
4781, 0.120032
4782, 0.120055
4783, 0.120087
4784, 0.120109
4785, 0.120133
4786, 0.120155
4787, 0.120186
4788, 0.12021
4789, 0.120233
4790, 0.120256
4791, 0.120288
4792, 0.120311
4793, 0.120334
4794, 0.120357
4795, 0.120388
4796, 0.120411
4797, 0.120434
4798, 0.120457
4799, 0.120481
4800, 0.120513
4801, 0.120537
4802, 0.12056
4803, 0.120584
4804, 0.120615
4805, 0.120638
4806, 0.120662
4807, 0.120686
4808, 0.120709
4809, 0.120741
4810, 0.120765
4811, 0.120786
4812, 0.120811
4813, 0.120833
4814, 0.120867
4815, 0.12089
4816, 0.120913
4817, 0.120936
4818, 0.120959
4819, 0.120983
4820, 0.121014
4821, 0.121038
4822, 0.121061
4823, 0.121083
4824, 0.121116
4825, 0.121139
4826, 0.121162
4827, 0.121185
4828, 0.121209
4829, 0.121241
4830, 0.121263
4831, 0.121287
4832, 0.121309
4833, 0.121342
4834, 0.121366
4835, 0.121388
4836, 0.121412
4837, 0.121434
4838, 0.121466
4839, 0.12149
4840, 0.121513
4841, 0.121536
4842, 0.121568
4843, 0.121591
4844, 0.121614
4845, 0.121637
4846, 0.12167
4847, 0.121692
4848, 0.121715
4849, 0.121738
4850, 0.121761
4851, 0.121794
4852, 0.121817
4853, 0.12184
4854, 0.121863
4855, 0.121896
4856, 0.121918
4857, 0.121941
4858, 0.121963
4859, 0.121987
4860, 0.122019
4861, 0.122044
4862, 0.122066
4863, 0.12209
4864, 0.122112
4865, 0.122144
4866, 0.122168
4867, 0.122189
4868, 0.122213
4869, 0.122246
4870, 0.122268
4871, 0.122292
4872, 0.122315
4873, 0.122339
4874, 0.12237
4875, 0.122394
4876, 0.122416
4877, 0.122439
4878, 0.122471
4879, 0.122495
4880, 0.122518
4881, 0.122541
4882, 0.122564
4883, 0.122597
4884, 0.12262
4885, 0.122642
4886, 0.122665
4887, 0.122697
4888, 0.122721
4889, 0.122744
4890, 0.122768
4891, 0.12279
4892, 0.122823
4893, 0.122847
4894, 0.122868
4895, 0.122892
4896, 0.122924
4897, 0.122949
4898, 0.122971
4899, 0.122995
4900, 0.123017
4901, 0.123049
4902, 0.123073
4903, 0.123095
4904, 0.123118
4905, 0.123151
4906, 0.123173
4907, 0.123198
4908, 0.123221
4909, 0.123244
4910, 0.123276
4911, 0.1233
4912, 0.123323
4913, 0.123346
4914, 0.123369
4915, 0.123402
4916, 0.123425
4917, 0.123448
4918, 0.123472
4919, 0.123495
4920, 0.123527
4921, 0.123551
4922, 0.123574
4923, 0.123597
4924, 0.12362
4925, 0.123652
4926, 0.123675
4927, 0.123698
4928, 0.123725
4929, 0.123748
4930, 0.123771
4931, 0.123804
4932, 0.123827
4933, 0.123849
4934, 0.123872
4935, 0.123895
4936, 0.123929
4937, 0.123952
4938, 0.123975
4939, 0.123998
4940, 0.124022
4941, 0.124053
4942, 0.124075
4943, 0.124099
4944, 0.124122
4945, 0.124156
4946, 0.124178
4947, 0.124202
4948, 0.124224
4949, 0.124248
4950, 0.124271
4951, 0.124303
4952, 0.124327
4953, 0.124349
4954, 0.124372
4955, 0.124405
4956, 0.124428
4957, 0.124451
4958, 0.124474
4959, 0.124498
4960, 0.124529
4961, 0.124552
4962, 0.124576
4963, 0.124598
4964, 0.124631
4965, 0.124654
4966, 0.124677
4967, 0.1247
4968, 0.124723
4969, 0.124755
4970, 0.124778
4971, 0.124802
4972, 0.124824
4973, 0.124856
4974, 0.12488
4975, 0.124902
4976, 0.124926
4977, 0.124959
4978, 0.12498
4979, 0.125004
4980, 0.125026
4981, 0.12505
4982, 0.125083
4983, 0.125106
4984, 0.125129
4985, 0.125152
4986, 0.125185
4987, 0.125207
4988, 0.12523
4989, 0.125252
4990, 0.125275
4991, 0.125308
4992, 0.125331
4993, 0.125355
4994, 0.125378
4995, 0.125401
4996, 0.125434
4997, 0.125457
4998, 0.12548
4999, 0.125503
5000, 0.125536
5001, 0.125559
5002, 0.125582
5003, 0.125606
5004, 0.125628
5005, 0.125661
5006, 0.125684
5007, 0.125707
5008, 0.12573
5009, 0.125752
5010, 0.125785
5011, 0.125808
5012, 0.125831
5013, 0.125854
5014, 0.125885
5015, 0.12591
5016, 0.125932
5017, 0.125956
5018, 0.125978
5019, 0.126011
5020, 0.126034
5021, 0.126057
5022, 0.12608
5023, 0.126112
5024, 0.126135
5025, 0.126157
5026, 0.12618
5027, 0.126213
5028, 0.126237
5029, 0.12626
5030, 0.126284
5031, 0.126306
5032, 0.126339
5033, 0.126362
5034, 0.126385
5035, 0.126408
5036, 0.126431
5037, 0.126462
5038, 0.126486
5039, 0.12651
5040, 0.126532
5041, 0.126565
5042, 0.126589
5043, 0.126611
5044, 0.126635
5045, 0.126657
5046, 0.126681
5047, 0.126713
5048, 0.126737
5049, 0.12676
5050, 0.126784
5051, 0.126816
5052, 0.126839
5053, 0.126863
5054, 0.126886
5055, 0.126909
5056, 0.126941
5057, 0.126965
5058, 0.126987
5059, 0.12701
5060, 0.127042
5061, 0.127065
5062, 0.127088
5063, 0.127112
5064, 0.127135
5065, 0.127168
5066, 0.127191
5067, 0.127213
5068, 0.127236
5069, 0.127259
5070, 0.127293
5071, 0.127316
5072, 0.12734
5073, 0.127362
5074, 0.127386
5075, 0.127417
5076, 0.127439
5077, 0.127464
5078, 0.127486
5079, 0.12752
5080, 0.127542
5081, 0.127566
5082, 0.127588
5083, 0.127612
5084, 0.127635
5085, 0.127667
5086, 0.127691
5087, 0.127713
5088, 0.127736
5089, 0.127769
5090, 0.127792
5091, 0.127815
5092, 0.127838
5093, 0.127861
5094, 0.127894
5095, 0.127917
5096, 0.12794
5097, 0.127962
5098, 0.127994
5099, 0.128018
5100, 0.12804
5101, 0.128064
5102, 0.128096
5103, 0.128119
5104, 0.128142
5105, 0.128166
5106, 0.128189
5107, 0.12822
5108, 0.128244
5109, 0.128266
5110, 0.12829
5111, 0.128323
5112, 0.128344
5113, 0.128368
5114, 0.12839
5115, 0.128413
5116, 0.128447
5117, 0.12847
5118, 0.128493
5119, 0.128516
5120, 0.128539
5121, 0.128571
5122, 0.128594
5123, 0.128616
5124, 0.128639
5125, 0.128672
5126, 0.128696
5127, 0.128719
5128, 0.128743
5129, 0.128765
5130, 0.128797
5131, 0.12882
5132, 0.128842
5133, 0.128866
5134, 0.128898
5135, 0.128921
5136, 0.128945
5137, 0.128968
5138, 0.128991
5139, 0.129023
5140, 0.129047
5141, 0.129069
5142, 0.129092
5143, 0.129124
5144, 0.129147
5145, 0.129171
5146, 0.129194
5147, 0.129217
5148, 0.12925
5149, 0.129273
5150, 0.129295
5151, 0.129318
5152, 0.12935
5153, 0.129373
5154, 0.129397
5155, 0.129421
5156, 0.129443
5157, 0.129476
5158, 0.129499
5159, 0.129521
5160, 0.129545
5161, 0.129577
5162, 0.129602
5163, 0.129624
5164, 0.129648
5165, 0.12967
5166, 0.129703
5167, 0.129726
5168, 0.129749
5169, 0.129773
5170, 0.129795
5171, 0.129829
5172, 0.129851
5173, 0.129875
5174, 0.129897
5175, 0.129921
5176, 0.129953
5177, 0.129975
5178, 0.129999
5179, 0.130021
5180, 0.130045
5181, 0.130078
5182, 0.130101
5183, 0.130125
5184, 0.130151
5185, 0.130175
5186, 0.130197
5187, 0.13023
5188, 0.130254
5189, 0.130275
5190, 0.130299
5191, 0.130321
5192, 0.130354
5193, 0.130378
5194, 0.130401
5195, 0.130424
5196, 0.130456
5197, 0.13048
5198, 0.130502
5199, 0.130525
5200, 0.130548
5201, 0.130582
5202, 0.130605
5203, 0.130628
5204, 0.130651
5205, 0.130674
5206, 0.130707
5207, 0.13073
5208, 0.130752
5209, 0.130776
5210, 0.130798
5211, 0.130831
5212, 0.130855
5213, 0.130877
5214, 0.130901
5215, 0.130933
5216, 0.130956
5217, 0.130979
5218, 0.131002
5219, 0.131025
5220, 0.131057
5221, 0.131081
5222, 0.131103
5223, 0.131127
5224, 0.13115
5225, 0.131182
5226, 0.131205
5227, 0.131228
5228, 0.131251
5229, 0.131283
5230, 0.131306
5231, 0.131329
5232, 0.131352
5233, 0.131385
5234, 0.131408
5235, 0.131431
5236, 0.131454
5237, 0.131477
5238, 0.131509
5239, 0.131533
5240, 0.131555
5241, 0.131579
5242, 0.131611
5243, 0.131633
5244, 0.131657
5245, 0.131678
5246, 0.131702
5247, 0.131735
5248, 0.131759
5249, 0.131781
5250, 0.131805
5251, 0.131828
5252, 0.131859
5253, 0.131883
5254, 0.131905
5255, 0.131928
5256, 0.131961
5257, 0.131985
5258, 0.132008
5259, 0.132031
5260, 0.132054
5261, 0.132086
5262, 0.132109
5263, 0.132133
5264, 0.132156
5265, 0.132189
5266, 0.132211
5267, 0.132234
5268, 0.132257
5269, 0.132281
5270, 0.132313
5271, 0.132336
5272, 0.132359
5273, 0.132382
5274, 0.132405
5275, 0.132438
5276, 0.13246
5277, 0.132484
5278, 0.132506
5279, 0.132538
5280, 0.132562
5281, 0.132584
5282, 0.132607
5283, 0.13264
5284, 0.132662
5285, 0.132687
5286, 0.13271
5287, 0.132733
5288, 0.132765
5289, 0.132788
5290, 0.13281
5291, 0.132833
5292, 0.132866
5293, 0.13289
5294, 0.132913
5295, 0.132936
5296, 0.132959
5297, 0.132992
5298, 0.133015
5299, 0.133038
5300, 0.133061
5301, 0.133084
5302, 0.133117
5303, 0.13314
5304, 0.133163
5305, 0.133186
5306, 0.13321
5307, 0.133241
5308, 0.133264
5309, 0.133288
5310, 0.13331
5311, 0.133334
5312, 0.133366
5313, 0.13339
5314, 0.133413
5315, 0.133437
5316, 0.133469
5317, 0.133491
5318, 0.133515
5319, 0.133539
5320, 0.133562
5321, 0.133594
5322, 0.133618
5323, 0.13364
5324, 0.133663
5325, 0.133686
5326, 0.13372
5327, 0.133743
5328, 0.133766
5329, 0.133789
5330, 0.133812
5331, 0.133844
5332, 0.133866
5333, 0.13389
5334, 0.133913
5335, 0.133946
5336, 0.133969
5337, 0.133992
5338, 0.134015
5339, 0.134038
5340, 0.134062
5341, 0.134094
5342, 0.134117
5343, 0.13414
5344, 0.134162
5345, 0.134195
5346, 0.134219
5347, 0.134241
5348, 0.134265
5349, 0.134288
5350, 0.13432
5351, 0.134343
5352, 0.134366
5353, 0.134389
5354, 0.134421
5355, 0.134445
5356, 0.134468
5357, 0.134491
5358, 0.134514
5359, 0.134546
5360, 0.134569
5361, 0.134592
5362, 0.134615
5363, 0.134647
5364, 0.13467
5365, 0.134693
5366, 0.134716
5367, 0.134749
5368, 0.134771
5369, 0.134794
5370, 0.134816
5371, 0.13484
5372, 0.134872
5373, 0.134897
5374, 0.134919
5375, 0.134943
5376, 0.134965
5377, 0.134997
5378, 0.135021
5379, 0.135042
5380, 0.135066
5381, 0.135099
5382, 0.135123
5383, 0.135146
5384, 0.135169
5385, 0.135192
5386, 0.135224
5387, 0.135247
5388, 0.135269
5389, 0.135292
5390, 0.135325
5391, 0.135348
5392, 0.135371
5393, 0.135394
5394, 0.135417
5395, 0.13545
5396, 0.135473
5397, 0.135495
5398, 0.135519
5399, 0.13555
5400, 0.135574
5401, 0.135597
5402, 0.135621
5403, 0.135643
5404, 0.135676
5405, 0.1357
5406, 0.135721
5407, 0.135745
5408, 0.135777
5409, 0.1358
5410, 0.135824
5411, 0.135847
5412, 0.13587
5413, 0.135902
5414, 0.135926
5415, 0.135948
5416, 0.135971
5417, 0.136004
5418, 0.136028
5419, 0.136051
5420, 0.136074
5421, 0.136097
5422, 0.13613
5423, 0.136153
5424, 0.136176
5425, 0.136199
5426, 0.136222
5427, 0.136255
5428, 0.136278
5429, 0.136301
5430, 0.136325
5431, 0.136347
5432, 0.136379
5433, 0.136402
5434, 0.136425
5435, 0.136448
5436, 0.136479
5437, 0.136502
5438, 0.136526
5439, 0.136549
5440, 0.13658
5441, 0.136604
5442, 0.136626
5443, 0.13665
5444, 0.136682
5445, 0.136704
5446, 0.136728
5447, 0.136752
5448, 0.136775
5449, 0.136808
5450, 0.136831
5451, 0.136853
5452, 0.136876
5453, 0.136899
5454, 0.136933
5455, 0.136956
5456, 0.136979
5457, 0.137002
5458, 0.137025
5459, 0.137057
5460, 0.137079
5461, 0.137103
5462, 0.137126
5463, 0.13716
5464, 0.137182
5465, 0.137206
5466, 0.137228
5467, 0.137252
5468, 0.137275
5469, 0.137307
5470, 0.13733
5471, 0.137353
5472, 0.137376
5473, 0.137408
5474, 0.137432
5475, 0.137455
5476, 0.137478
5477, 0.137501
5478, 0.137533
5479, 0.137556
5480, 0.137579
5481, 0.137602
5482, 0.137635
5483, 0.137658
5484, 0.137681
5485, 0.137704
5486, 0.137727
5487, 0.137759
5488, 0.137782
5489, 0.137806
5490, 0.137828
5491, 0.13786
5492, 0.137884
5493, 0.137906
5494, 0.13793
5495, 0.137962
5496, 0.137984
5497, 0.138008
5498, 0.13803
5499, 0.138054
5500, 0.138086
5501, 0.13811
5502, 0.138133
5503, 0.138156
5504, 0.138189
5505, 0.13821
5506, 0.138234
5507, 0.138256
5508, 0.138279
5509, 0.138312
5510, 0.138336
5511, 0.138359
5512, 0.138382
5513, 0.138405
5514, 0.138437
5515, 0.13846
5516, 0.138482
5517, 0.138506
5518, 0.138538
5519, 0.138561
5520, 0.138584
5521, 0.138608
5522, 0.138631
5523, 0.138663
5524, 0.138687
5525, 0.138708
5526, 0.138732
5527, 0.138764
5528, 0.138787
5529, 0.138811
5530, 0.138834
5531, 0.138857
5532, 0.138889
5533, 0.138913
5534, 0.138935
5535, 0.138958
5536, 0.13899
5537, 0.139013
5538, 0.139037
5539, 0.13906
5540, 0.139083
5541, 0.139116
5542, 0.139139
5543, 0.139161
5544, 0.139184
5545, 0.139217
5546, 0.139241
5547, 0.139264
5548, 0.139287
5549, 0.13931
5550, 0.139342
5551, 0.139365
5552, 0.139387
5553, 0.139411
5554, 0.139443
5555, 0.139466
5556, 0.13949
5557, 0.139514
5558, 0.139536
5559, 0.139569
5560, 0.139593
5561, 0.139615
5562, 0.139639
5563, 0.139661
5564, 0.139685
5565, 0.139717
5566, 0.139741
5567, 0.139764
5568, 0.139788
5569, 0.13982
5570, 0.139842
5571, 0.139866
5572, 0.13989
5573, 0.139913
5574, 0.139945
5575, 0.139968
5576, 0.139991
5577, 0.140014
5578, 0.140046
5579, 0.140069
5580, 0.140092
5581, 0.140116
5582, 0.140139
5583, 0.140172
5584, 0.140195
5585, 0.140217
5586, 0.14024
5587, 0.140263
5588, 0.140297
5589, 0.14032
5590, 0.140343
5591, 0.140366
5592, 0.14039
5593, 0.140421
5594, 0.140443
5595, 0.140467
5596, 0.14049
5597, 0.140524
5598, 0.140546
5599, 0.14057
5600, 0.140592
5601, 0.140616
5602, 0.140639
5603, 0.140671
5604, 0.140695
5605, 0.140717
5606, 0.14074
5607, 0.140773
5608, 0.140796
5609, 0.140819
5610, 0.140842
5611, 0.140865
5612, 0.140897
5613, 0.140921
5614, 0.140944
5615, 0.140966
5616, 0.140998
5617, 0.141021
5618, 0.141044
5619, 0.141068
5620, 0.1411
5621, 0.141123
5622, 0.141146
5623, 0.14117
5624, 0.141192
5625, 0.141224
5626, 0.141248
5627, 0.14127
5628, 0.141294
5629, 0.141327
5630, 0.141348
5631, 0.141372
5632, 0.141394
5633, 0.141417
5634, 0.14145
5635, 0.141474
5636, 0.141497
5637, 0.14152
5638, 0.141543
5639, 0.141575
5640, 0.141598
5641, 0.14162
5642, 0.141643
5643, 0.141676
5644, 0.1417
5645, 0.141723
5646, 0.141746
5647, 0.141769
5648, 0.141801
5649, 0.141824
5650, 0.141846
5651, 0.14187
5652, 0.141902
5653, 0.141925
5654, 0.141948
5655, 0.141972
5656, 0.141995
5657, 0.142027
5658, 0.142051
5659, 0.142072
5660, 0.142096
5661, 0.142128
5662, 0.142151
5663, 0.142175
5664, 0.142198
5665, 0.142221
5666, 0.142253
5667, 0.142277
5668, 0.142299
5669, 0.142322
5670, 0.142354
5671, 0.142378
5672, 0.142401
5673, 0.142424
5674, 0.142447
5675, 0.14248
5676, 0.142503
5677, 0.142525
5678, 0.142548
5679, 0.142581
5680, 0.142605
5681, 0.142628
5682, 0.142652
5683, 0.142674
5684, 0.142707
5685, 0.14273
5686, 0.142753
5687, 0.142776
5688, 0.142799
5689, 0.142833
5690, 0.142855
5691, 0.142879
5692, 0.142902
5693, 0.142925
5694, 0.142957
5695, 0.142979
5696, 0.143006
5697, 0.14303
5698, 0.143052
5699, 0.143076
5700, 0.143107
5701, 0.14313
5702, 0.143154
5703, 0.143176
5704, 0.1432
5705, 0.143232
5706, 0.143256
5707, 0.143279
5708, 0.143303
5709, 0.143335
5710, 0.143357
5711, 0.143381
5712, 0.143405
5713, 0.143428
5714, 0.14346
5715, 0.143484
5716, 0.143506
5717, 0.143529
5718, 0.143552
5719, 0.143586
5720, 0.143609
5721, 0.143632
5722, 0.143655
5723, 0.143678
5724, 0.14371
5725, 0.143732
5726, 0.143756
5727, 0.143779
5728, 0.143812
5729, 0.143835
5730, 0.143858
5731, 0.143881
5732, 0.143905
5733, 0.143928
5734, 0.14396
5735, 0.143983
5736, 0.144006
5737, 0.144029
5738, 0.144061
5739, 0.144085
5740, 0.144107
5741, 0.144131
5742, 0.144153
5743, 0.144186
5744, 0.14421
5745, 0.144232
5746, 0.144255
5747, 0.144287
5748, 0.14431
5749, 0.144333
5750, 0.144356
5751, 0.144389
5752, 0.144411
5753, 0.144434
5754, 0.144456
5755, 0.144489
5756, 0.144512
5757, 0.144536
5758, 0.144559
5759, 0.144583
5760, 0.144615
5761, 0.144637
5762, 0.14466
5763, 0.144682
5764, 0.144706
5765, 0.144738
5766, 0.144763
5767, 0.144785
5768, 0.144809
5769, 0.144831
5770, 0.144864
5771, 0.144888
5772, 0.14491
5773, 0.144934
5774, 0.144966
5775, 0.144989
5776, 0.145012
5777, 0.145035
5778, 0.145058
5779, 0.14509
5780, 0.145113
5781, 0.145136
5782, 0.145159
5783, 0.145193
5784, 0.145216
5785, 0.145239
5786, 0.145262
5787, 0.145286
5788, 0.145309
5789, 0.145341
5790, 0.145364
5791, 0.145387
5792, 0.14541
5793, 0.145443
5794, 0.145466
5795, 0.145489
5796, 0.145512
5797, 0.145535
5798, 0.145567
5799, 0.145591
5800, 0.145614
5801, 0.145638
5802, 0.14566
5803, 0.145693
5804, 0.145716
5805, 0.145738
5806, 0.145762
5807, 0.145794
5808, 0.145819
5809, 0.145841
5810, 0.145865
5811, 0.145887
5812, 0.14592
5813, 0.145944
5814, 0.145967
5815, 0.14599
5816, 0.146012
5817, 0.146046
5818, 0.146068
5819, 0.146092
5820, 0.146115
5821, 0.146138
5822, 0.14617
5823, 0.146193
5824, 0.146216
5825, 0.146239
5826, 0.146262
5827, 0.146295
5828, 0.146318
5829, 0.146342
5830, 0.146365
5831, 0.146388
5832, 0.14642
5833, 0.146444
5834, 0.146467
5835, 0.14649
5836, 0.146523
5837, 0.146546
5838, 0.146569
5839, 0.146593
5840, 0.146616
5841, 0.146639
5842, 0.146672
5843, 0.146695
5844, 0.146718
5845, 0.146741
5846, 0.146774
5847, 0.146797
5848, 0.146819
5849, 0.146842
5850, 0.146866
5851, 0.146897
5852, 0.146922
5853, 0.146944
5854, 0.146968
5855, 0.14699
5856, 0.147022
5857, 0.147046
5858, 0.147068
5859, 0.147092
5860, 0.147124
5861, 0.147148
5862, 0.147171
5863, 0.147194
5864, 0.147217
5865, 0.147249
5866, 0.147271
5867, 0.147295
5868, 0.147317
5869, 0.14735
5870, 0.147373
5871, 0.147396
5872, 0.14742
5873, 0.147442
5874, 0.147475
5875, 0.147497
5876, 0.147521
5877, 0.147544
5878, 0.147575
5879, 0.147599
5880, 0.147621
5881, 0.147645
5882, 0.147678
5883, 0.147699
5884, 0.147723
5885, 0.147746
5886, 0.147769
5887, 0.147802
5888, 0.147825
5889, 0.147848
5890, 0.147871
5891, 0.147904
5892, 0.147926
5893, 0.147949
5894, 0.147971
5895, 0.147994
5896, 0.148027
5897, 0.148051
5898, 0.148074
5899, 0.148098
5900, 0.14812
5901, 0.148152
5902, 0.148175
5903, 0.148197
5904, 0.148221
5905, 0.148253
5906, 0.148276
5907, 0.1483
5908, 0.148324
5909, 0.148346
5910, 0.148378
5911, 0.148402
5912, 0.148424
5913, 0.148448
5914, 0.148481
5915, 0.148505
5916, 0.148527
5917, 0.148551
5918, 0.148574
5919, 0.148606
5920, 0.14863
5921, 0.148652
5922, 0.148676
5923, 0.148698
5924, 0.148723
5925, 0.148755
5926, 0.148779
5927, 0.148801
5928, 0.148824
5929, 0.148856
5930, 0.148879
5931, 0.148903
5932, 0.148926
5933, 0.148949
5934, 0.148982
5935, 0.149005
5936, 0.149027
5937, 0.14905
5938, 0.149083
5939, 0.149107
5940, 0.14913
5941, 0.149154
5942, 0.149176
5943, 0.149209
5944, 0.149232
5945, 0.149256
5946, 0.149278
5947, 0.149301
5948, 0.149335
5949, 0.149357
5950, 0.149381
5951, 0.149403
5952, 0.14943
5953, 0.149454
5954, 0.149477
5955, 0.149509
5956, 0.149532
5957, 0.149555
5958, 0.149578
5959, 0.149601
5960, 0.149634
5961, 0.149657
5962, 0.149681
5963, 0.149703
5964, 0.149736
5965, 0.149759
5966, 0.149781
5967, 0.149805
5968, 0.149837
5969, 0.149859
5970, 0.149883
5971, 0.149907
5972, 0.14993
5973, 0.149962
5974, 0.149986
5975, 0.150008
5976, 0.150031
5977, 0.150054
5978, 0.150088
5979, 0.150111
5980, 0.150134
5981, 0.150157
5982, 0.15018
5983, 0.150212
5984, 0.150234
5985, 0.150258
5986, 0.150281
5987, 0.150314
5988, 0.150337
5989, 0.15036
5990, 0.150383
5991, 0.150406
5992, 0.15043
5993, 0.150462
5994, 0.150485
5995, 0.150508
5996, 0.150531
5997, 0.150563
5998, 0.150587
5999, 0.150609
6000, 0.150633
6001, 0.150655
6002, 0.150688
6003, 0.150712
6004, 0.150734
6005, 0.150757
6006, 0.150789
6007, 0.150812
6008, 0.150835
6009, 0.150858
6010, 0.150891
6011, 0.150914
6012, 0.150937
6013, 0.15096
6014, 0.150983
6015, 0.151015
6016, 0.151038
6017, 0.151061
6018, 0.151084
6019, 0.151117
6020, 0.151139
6021, 0.151162
6022, 0.151184
6023, 0.151208
6024, 0.151241
6025, 0.151265
6026, 0.151287
6027, 0.151311
6028, 0.151333
6029, 0.151365
6030, 0.151389
6031, 0.151411
6032, 0.151434
6033, 0.151467
6034, 0.151489
6035, 0.151513
6036, 0.151537
6037, 0.15156
6038, 0.151592
6039, 0.151615
6040, 0.151637
6041, 0.15166
6042, 0.151693
6043, 0.151716
6044, 0.151739
6045, 0.151763
6046, 0.151785
6047, 0.151818
6048, 0.151841
6049, 0.151863
6050, 0.151887
6051, 0.151918
6052, 0.151942
6053, 0.151965
6054, 0.151989
6055, 0.152011
6056, 0.152044
6057, 0.152068
6058, 0.152089
6059, 0.152113
6060, 0.152145
6061, 0.152168
6062, 0.152192
6063, 0.152215
6064, 0.152238
6065, 0.15227
6066, 0.152293
6067, 0.152316
6068, 0.152339
6069, 0.15237
6070, 0.152394
6071, 0.152416
6072, 0.152439
6073, 0.152472
6074, 0.152495
6075, 0.152518
6076, 0.152542
6077, 0.152565
6078, 0.152596
6079, 0.152619
6080, 0.152643
6081, 0.152665
6082, 0.152696
6083, 0.15272
6084, 0.152743
6085, 0.152767
6086, 0.152799
6087, 0.152823
6088, 0.152845
6089, 0.152869
6090, 0.152891
6091, 0.152915
6092, 0.152948
6093, 0.152971
6094, 0.152995
6095, 0.153018
6096, 0.15305
6097, 0.153072
6098, 0.153096
6099, 0.15312
6100, 0.153143
6101, 0.153176
6102, 0.153199
6103, 0.153221
6104, 0.153244
6105, 0.153266
6106, 0.153299
6107, 0.153321
6108, 0.153344
6109, 0.153368
6110, 0.1534
6111, 0.153424
6112, 0.153446
6113, 0.15347
6114, 0.153492
6115, 0.153524
6116, 0.153548
6117, 0.15357
6118, 0.153594
6119, 0.153626
6120, 0.153649
6121, 0.153673
6122, 0.153696
6123, 0.153719
6124, 0.15375
6125, 0.153774
6126, 0.153797
6127, 0.153819
6128, 0.153852
6129, 0.153875
6130, 0.153898
6131, 0.153921
6132, 0.153944
6133, 0.153977
6134, 0.154
6135, 0.154023
6136, 0.154045
6137, 0.154077
6138, 0.154101
6139, 0.154123
6140, 0.154147
6141, 0.15418
6142, 0.154201
6143, 0.154225
6144, 0.154247
6145, 0.154279
6146, 0.154303
6147, 0.154327
6148, 0.15435
6149, 0.154373
6150, 0.154406
6151, 0.154428
6152, 0.154451
6153, 0.154473
6154, 0.154496
6155, 0.15453
6156, 0.154553
6157, 0.154576
6158, 0.154599
6159, 0.154622
6160, 0.154654
6161, 0.154677
6162, 0.154699
6163, 0.154723
6164, 0.154755
6165, 0.154778
6166, 0.154801
6167, 0.154826
6168, 0.154848
6169, 0.15488
6170, 0.154904
6171, 0.154926
6172, 0.15495
6173, 0.154983
6174, 0.155007
6175, 0.155029
6176, 0.155053
6177, 0.155076
6178, 0.155108
6179, 0.155131
6180, 0.155154
6181, 0.155177
6182, 0.1552
6183, 0.155232
6184, 0.155255
6185, 0.155278
6186, 0.155301
6187, 0.155333
6188, 0.155356
6189, 0.155379
6190, 0.155403
6191, 0.155426
6192, 0.155459
6193, 0.155481
6194, 0.155505
6195, 0.155527
6196, 0.155559
6197, 0.155583
6198, 0.155604
6199, 0.155628
6200, 0.155661
6201, 0.155685
6202, 0.155707
6203, 0.155731
6204, 0.155754
6205, 0.155786
6206, 0.15581
6207, 0.155832
6208, 0.155859
6209, 0.155883
6210, 0.155905
6211, 0.155929
6212, 0.155961
6213, 0.155983
6214, 0.156007
6215, 0.156029
6216, 0.15606
6217, 0.156084
6218, 0.156107
6219, 0.15613
6220, 0.156163
6221, 0.156186
6222, 0.156208
6223, 0.156231
6224, 0.156254
6225, 0.156287
6226, 0.15631
6227, 0.156333
6228, 0.156356
6229, 0.156389
6230, 0.156412
6231, 0.156434
6232, 0.156458
6233, 0.15648
6234, 0.156515
6235, 0.156537
6236, 0.156561
6237, 0.156583
6238, 0.156607
6239, 0.156639
6240, 0.15666
6241, 0.156685
6242, 0.156707
6243, 0.156741
6244, 0.156763
6245, 0.156787
6246, 0.15681
6247, 0.156833
6248, 0.156856
6249, 0.156888
6250, 0.156912
6251, 0.156934
6252, 0.156957
6253, 0.15699
6254, 0.157013
6255, 0.157036
6256, 0.157059
