# pos, time
1664, 0.33385
1665, 0.334048
1666, 0.334245
1667, 0.334452
1668, 0.334648
1669, 0.334854
1670, 0.33505
1671, 0.335256
1672, 0.335453
1673, 0.335659
1674, 0.335858
1675, 0.336054
1676, 0.336261
1677, 0.336458
1678, 0.336656
1679, 0.336863
1680, 0.337059
1681, 0.337264
1682, 0.33746
1683, 0.337668
1684, 0.337864
1685, 0.338062
1686, 0.338269
1687, 0.338468
1688, 0.338666
1689, 0.338873
1690, 0.339071
1691, 0.339267
1692, 0.339473
1693, 0.339669
1694, 0.339875
1695, 0.340072
1696, 0.340277
1697, 0.340474
1698, 0.34068
1699, 0.340877
1700, 0.341073
1701, 0.341279
1702, 0.341477
1703, 0.341683
1704, 0.341881
1705, 0.342077
1706, 0.342284
1707, 0.342481
1708, 0.342687
1709, 0.342884
1710, 0.343088
1711, 0.343285
1712, 0.343491
1713, 0.343687
1714, 0.343894
1715, 0.344091
1716, 0.344288
1717, 0.344494
1718, 0.34469
1719, 0.344896
1720, 0.345093
1721, 0.34529
1722, 0.345496
1723, 0.345693
1724, 0.345901
1725, 0.346098
1726, 0.346302
1727, 0.346498
1728, 0.346705
1729, 0.346902
1730, 0.347099
1731, 0.347306
1732, 0.347504
1733, 0.347709
1734, 0.347907
1735, 0.348103
1736, 0.348309
1737, 0.348505
1738, 0.348711
1739, 0.348909
1740, 0.349107
1741, 0.349313
1742, 0.349511
1743, 0.349717
1744, 0.349914
1745, 0.350111
1746, 0.350317
1747, 0.350515
1748, 0.350721
1749, 0.350917
1750, 0.351123
1751, 0.351321
1752, 0.351519
1753, 0.351716
1754, 0.351923
1755, 0.35212
1756, 0.352327
1757, 0.352524
1758, 0.352722
1759, 0.352929
1760, 0.353125
1761, 0.353331
1762, 0.353527
1763, 0.353735
1764, 0.353931
1765, 0.354128
1766, 0.354335
1767, 0.354531
1768, 0.354735
1769, 0.354931
1770, 0.355138
1771, 0.355335
1772, 0.355533
1773, 0.355739
1774, 0.355937
1775, 0.356143
1776, 0.35634
1777, 0.356545
1778, 0.356742
1779, 0.356948
1780, 0.357144
1781, 0.357342
1782, 0.357548
1783, 0.357744
1784, 0.357952
1785, 0.358149
1786, 0.358347
1787, 0.358552
1788, 0.35875
1789, 0.358954
1790, 0.359152
1791, 0.359348
1792, 0.359556
1793, 0.359754
1794, 0.35996
1795, 0.360157
1796, 0.360354
1797, 0.36056
1798, 0.360756
1799, 0.360961
1800, 0.361158
1801, 0.361365
1802, 0.361561
1803, 0.361758
1804, 0.361966
1805, 0.362163
1806, 0.362369
1807, 0.362565
1808, 0.362771
1809, 0.362967
1810, 0.363165
1811, 0.363373
1812, 0.36357
1813, 0.363776
1814, 0.363974
1815, 0.364171
1816, 0.364377
1817, 0.364574
1818, 0.364771
1819, 0.364978
1820, 0.365175
1821, 0.365381
1822, 0.365577
1823, 0.365782
1824, 0.36598
1825, 0.366185
1826, 0.366381
1827, 0.366587
1828, 0.366784
1829, 0.366982
1830, 0.367188
1831, 0.367384
1832, 0.36759
1833, 0.367784
1834, 0.367991
1835, 0.368188
1836, 0.368395
1837, 0.368591
1838, 0.368788
1839, 0.368995
1840, 0.369192
1841, 0.369397
1842, 0.369593
1843, 0.3698
1844, 0.369997
1845, 0.370195
1846, 0.370401
1847, 0.370597
1848, 0.370803
1849, 0.371001
1850, 0.371207
1851, 0.371403
1852, 0.371599
1853, 0.371807
1854, 0.372003
1855, 0.37221
1856, 0.372407
1857, 0.372611
1858, 0.37281
1859, 0.373007
1860, 0.373213
1861, 0.37341
1862, 0.373608
1863, 0.373814
1864, 0.374011
1865, 0.374219
1866, 0.374417
1867, 0.374614
1868, 0.37482
1869, 0.375016
1870, 0.375222
1871, 0.375418
1872, 0.375624
1873, 0.375822
1874, 0.376018
1875, 0.376226
1876, 0.376424
1877, 0.376621
1878, 0.376827
1879, 0.377024
1880, 0.37723
1881, 0.377426
1882, 0.37763
1883, 0.377826
1884, 0.378034
1885, 0.37823
1886, 0.378435
1887, 0.378633
1888, 0.378837
1889, 0.379034
1890, 0.379231
1891, 0.379439
1892, 0.379637
1893, 0.379835
1894, 0.380041
1895, 0.380237
1896, 0.380443
1897, 0.380641
1898, 0.380847
1899, 0.381043
1900, 0.381249
1901, 0.381447
1902, 0.381645
1903, 0.381843
1904, 0.382049
1905, 0.382247
1906, 0.382452
1907, 0.38265
1908, 0.382847
1909, 0.383053
1910, 0.383249
1911, 0.383453
1912, 0.383651
1913, 0.383857
1914, 0.384054
1915, 0.38426
1916, 0.384456
1917, 0.38466
1918, 0.384858
1919, 0.385063
1920, 0.38526
1921, 0.385464
1922, 0.385663
1923, 0.385867
1924, 0.386065
1925, 0.386261
1926, 0.386467
1927, 0.386663
1928, 0.38687
1929, 0.387068
1930, 0.387274
1931, 0.387471
1932, 0.387667
1933, 0.387874
1934, 0.38807
1935, 0.388275
1936, 0.388471
1937, 0.388676
1938, 0.388873
1939, 0.38908
1940, 0.389277
1941, 0.389483
1942, 0.38968
1943, 0.389876
1944, 0.390081
1945, 0.390279
1946, 0.390485
1947, 0.390683
1948, 0.390881
1949, 0.391087
1950, 0.391283
1951, 0.391488
1952, 0.391684
1953, 0.391891
1954, 0.392088
1955, 0.392294
1956, 0.392491
1957, 0.392688
1958, 0.392895
1959, 0.393092
1960, 0.393289
1961, 0.393497
1962, 0.393693
1963, 0.393898
1964, 0.394094
1965, 0.3943
1966, 0.394497
1967, 0.394703
1968, 0.3949
1969, 0.395106
1970, 0.395302
1971, 0.395507
1972, 0.395705
1973, 0.395901
1974, 0.396107
1975, 0.396303
1976, 0.39651
1977, 0.396708
1978, 0.396906
1979, 0.397111
1980, 0.397309
1981, 0.397513
1982, 0.397709
1983, 0.397916
1984, 0.398113
1985, 0.398317
1986, 0.398516
1987, 0.398719
1988, 0.398918
1989, 0.399114
1990, 0.39932
1991, 0.399516
1992, 0.399723
1993, 0.39992
1994, 0.400127
1995, 0.400323
1996, 0.400519
1997, 0.400727
1998, 0.400923
1999, 0.40113
2000, 0.401326
2001, 0.401531
2002, 0.401727
2003, 0.401933
2004, 0.402131
2005, 0.402327
2006, 0.402534
2007, 0.402731
2008, 0.402938
2009, 0.403134
2010, 0.403332
2011, 0.403539
2012, 0.403737
2013, 0.403934
2014, 0.404141
2015, 0.404337
2016, 0.404543
2017, 0.404739
2018, 0.404946
2019, 0.405143
2020, 0.405347
2021, 0.405544
2022, 0.40575
2023, 0.405946
2024, 0.406144
2025, 0.406351
2026, 0.40655
2027, 0.406748
2028, 0.406955
2029, 0.407153
2030, 0.407349
2031, 0.407555
2032, 0.407752
2033, 0.407958
2034, 0.408154
2035, 0.40836
2036, 0.408556
2037, 0.408754
2038, 0.408962
2039, 0.409159
2040, 0.409357
2041, 0.409564
2042, 0.40976
2043, 0.409966
2044, 0.410162
2045, 0.410366
2046, 0.410563
2047, 0.41077
2048, 0.410966
2049, 0.411171
2050, 0.411367
2051, 0.411572
2052, 0.411769
2053, 0.411967
2054, 0.412175
2055, 0.412373
2056, 0.412571
2057, 0.412777
2058, 0.412973
2059, 0.413179
2060, 0.413377
2061, 0.413574
2062, 0.413779
2063, 0.413977
2064, 0.414183
2065, 0.414379
2066, 0.414585
2067, 0.414782
2068, 0.414989
2069, 0.415187
2070, 0.415384
2071, 0.415589
2072, 0.415787
2073, 0.415983
2074, 0.41619
2075, 0.416387
2076, 0.416585
2077, 0.416792
2078, 0.416991
2079, 0.417189
2080, 0.417396
2081, 0.417594
2082, 0.417792
2083, 0.417998
2084, 0.418196
2085, 0.418401
2086, 0.418599
2087, 0.418796
2088, 0.419002
2089, 0.4192
2090, 0.419406
2091, 0.419602
2092, 0.419808
2093, 0.420005
2094, 0.420202
2095, 0.420408
2096, 0.420605
2097, 0.42081
2098, 0.421007
2099, 0.421213
2100, 0.421409
2101, 0.421615
2102, 0.421812
2103, 0.422009
2104, 0.422215
2105, 0.422412
2106, 0.422618
2107, 0.422816
2108, 0.423022
2109, 0.423219
2110, 0.423417
2111, 0.423615
2112, 0.423822
2113, 0.424019
2114, 0.424225
2115, 0.424422
2116, 0.424627
2117, 0.424824
2118, 0.425029
2119, 0.425226
2120, 0.425424
2121, 0.425632
2122, 0.425828
2123, 0.426035
2124, 0.426232
2125, 0.426429
2126, 0.426634
2127, 0.42683
2128, 0.427036
2129, 0.427233
2130, 0.427439
2131, 0.427636
2132, 0.427841
2133, 0.428037
2134, 0.428242
2135, 0.428439
2136, 0.428637
2137, 0.428843
2138, 0.429039
2139, 0.429245
2140, 0.429441
2141, 0.429648
2142, 0.429845
2143, 0.430042
2144, 0.430248
2145, 0.430445
2146, 0.430653
2147, 0.430851
2148, 0.431048
2149, 0.431254
2150, 0.431452
2151, 0.431649
2152, 0.431855
2153, 0.432053
2154, 0.432259
2155, 0.432455
2156, 0.432661
2157, 0.432859
2158, 0.433057
2159, 0.433255
2160, 0.433462
2161, 0.433659
2162, 0.433866
2163, 0.434063
2164, 0.434261
2165, 0.434468
2166, 0.434664
2167, 0.434869
2168, 0.435065
2169, 0.435273
2170, 0.435469
2171, 0.435667
2172, 0.435873
2173, 0.436071
2174, 0.436269
2175, 0.436476
2176, 0.436673
2177, 0.436877
2178, 0.437073
2179, 0.437279
2180, 0.437475
2181, 0.437673
2182, 0.437881
2183, 0.438079
2184, 0.43828
2185, 0.438486
2186, 0.438683
2187, 0.43888
2188, 0.439088
2189, 0.439285
2190, 0.439484
2191, 0.439681
2192, 0.439888
2193, 0.440085
2194, 0.440292
2195, 0.440489
2196, 0.440687
2197, 0.440894
2198, 0.44109
2199, 0.441296
2200, 0.441492
2201, 0.441699
2202, 0.441896
2203, 0.442093
2204, 0.4423
2205, 0.442497
2206, 0.442695
2207, 0.442903
2208, 0.443099
2209, 0.443304
2210, 0.4435
2211, 0.443706
2212, 0.443902
2213, 0.444108
2214, 0.444305
2215, 0.444512
2216, 0.44471
2217, 0.444907
2218, 0.445112
2219, 0.44531
2220, 0.445508
2221, 0.445714
2222, 0.445912
2223, 0.446118
2224, 0.446316
2225, 0.446514
2226, 0.446711
2227, 0.446917
2228, 0.447115
2229, 0.447321
2230, 0.447518
2231, 0.447715
2232, 0.447922
2233, 0.448119
2234, 0.448325
2235, 0.448522
2236, 0.448729
2237, 0.448926
2238, 0.449123
2239, 0.449321
2240, 0.449528
2241, 0.449727
2242, 0.449925
2243, 0.450131
2244, 0.450329
2245, 0.450536
2246, 0.450732
2247, 0.45093
2248, 0.451137
2249, 0.451335
2250, 0.451531
2251, 0.451737
2252, 0.451933
2253, 0.452139
2254, 0.452337
2255, 0.452544
2256, 0.452741
2257, 0.45294
2258, 0.453138
2259, 0.453344
2260, 0.453542
2261, 0.45375
2262, 0.453947
2263, 0.454145
2264, 0.454343
2265, 0.454551
2266, 0.454748
2267, 0.454946
2268, 0.455153
2269, 0.45535
2270, 0.455548
2271, 0.455756
2272, 0.455952
2273, 0.456157
2274, 0.456354
2275, 0.456559
2276, 0.456756
2277, 0.456962
2278, 0.457159
2279, 0.457355
2280, 0.457561
2281, 0.457766
2282, 0.457964
2283, 0.458161
2284, 0.458367
2285, 0.458565
2286, 0.458763
2287, 0.458971
2288, 0.459169
2289, 0.459367
2290, 0.459564
2291, 0.459771
2292, 0.45997
2293, 0.460175
2294, 0.460372
2295, 0.46057
2296, 0.460777
2297, 0.460975
2298, 0.46118
2299, 0.461376
2300, 0.461582
2301, 0.461779
2302, 0.461976
2303, 0.462184
2304, 0.462382
2305, 0.462578
2306, 0.462784
2307, 0.462981
2308, 0.463187
2309, 0.463383
2310, 0.463589
2311, 0.463785
2312, 0.463983
2313, 0.464191
2314, 0.464388
2315, 0.464586
2316, 0.464792
2317, 0.46499
2318, 0.465197
2319, 0.465395
2320, 0.465592
2321, 0.465798
2322, 0.465994
2323, 0.466199
2324, 0.466396
2325, 0.466603
2326, 0.4668
2327, 0.466998
2328, 0.467204
2329, 0.467401
2330, 0.467598
2331, 0.467805
2332, 0.468001
2333, 0.468207
2334, 0.468405
2335, 0.46861
2336, 0.468808
2337, 0.469005
2338, 0.469211
2339, 0.469408
2340, 0.469613
2341, 0.469809
2342, 0.470015
2343, 0.470212
2344, 0.470419
2345, 0.470617
2346, 0.470815
2347, 0.47102
2348, 0.471218
2349, 0.471414
2350, 0.47162
2351, 0.471816
2352, 0.472022
2353, 0.47222
2354, 0.472427
2355, 0.472625
2356, 0.472821
2357, 0.473028
2358, 0.473224
2359, 0.47343
2360, 0.473626
2361, 0.473831
2362, 0.474028
2363, 0.474226
2364, 0.474434
2365, 0.474631
2366, 0.474829
2367, 0.475036
2368, 0.475235
2369, 0.475433
2370, 0.475631
2371, 0.475839
2372, 0.476036
2373, 0.476234
2374, 0.47644
2375, 0.476638
2376, 0.476843
2377, 0.477041
2378, 0.477238
2379, 0.477444
2380, 0.47764
2381, 0.477847
2382, 0.478044
2383, 0.47825
2384, 0.478448
2385, 0.478644
2386, 0.478851
2387, 0.479048
2388, 0.479253
2389, 0.479449
2390, 0.479655
2391, 0.479851
2392, 0.480057
2393, 0.480254
2394, 0.480451
2395, 0.480658
2396, 0.480855
2397, 0.481062
2398, 0.481258
2399, 0.481464
2400, 0.481662
2401, 0.481859
2402, 0.482067
2403, 0.482265
2404, 0.482463
2405, 0.482661
2406, 0.482868
2407, 0.483065
2408, 0.48327
2409, 0.483468
2410, 0.483665
2411, 0.483871
2412, 0.484069
2413, 0.484274
2414, 0.484471
2415, 0.484676
2416, 0.484874
2417, 0.485071
2418, 0.485277
2419, 0.485475
2420, 0.485679
2421, 0.485876
2422, 0.486082
2423, 0.486278
2424, 0.486484
2425, 0.486681
2426, 0.486888
2427, 0.487086
2428, 0.487283
2429, 0.487487
2430, 0.487686
2431, 0.487884
2432, 0.48809
2433, 0.488288
2434, 0.488485
2435, 0.488692
2436, 0.488889
2437, 0.489087
2438, 0.489293
2439, 0.489491
2440, 0.489696
2441, 0.489894
2442, 0.4901
2443, 0.490296
2444, 0.490501
2445, 0.490698
2446, 0.490896
2447, 0.491102
2448, 0.491298
2449, 0.491504
2450, 0.4917
2451, 0.491907
2452, 0.492104
2453, 0.492302
2454, 0.492508
2455, 0.492704
2456, 0.49291
2457, 0.493107
2458, 0.493315
2459, 0.493512
2460, 0.493709
2461, 0.493914
2462, 0.494112
2463, 0.49431
2464, 0.494516
2465, 0.494714
2466, 0.49492
2467, 0.495118
2468, 0.495316
2469, 0.495514
2470, 0.49572
2471, 0.495918
2472, 0.496123
2473, 0.496321
2474, 0.496518
2475, 0.496724
2476, 0.496922
2477, 0.497127
2478, 0.497324
2479, 0.497532
2480, 0.497729
2481, 0.497926
2482, 0.498132
2483, 0.49833
2484, 0.498527
2485, 0.498733
2486, 0.498929
2487, 0.499135
2488, 0.499332
2489, 0.499537
2490, 0.499734
2491, 0.499932
2492, 0.50014
2493, 0.500338
2494, 0.500536
2495, 0.500742
2496, 0.50094
2497, 0.501137
2498, 0.501345
2499, 0.501541
2500, 0.501747
2501, 0.501944
2502, 0.502148
2503, 0.502346
2504, 0.502544
2505, 0.50275
2506, 0.502948
2507, 0.503145
2508, 0.503353
2509, 0.50355
2510, 0.503749
2511, 0.503955
2512, 0.504153
2513, 0.504351
2514, 0.504558
2515, 0.504755
2516, 0.504959
2517, 0.505157
2518, 0.505361
2519, 0.505558
2520, 0.505765
2521, 0.505961
2522, 0.506159
2523, 0.506366
2524, 0.506562
2525, 0.50676
2526, 0.506967
2527, 0.507163
2528, 0.507369
2529, 0.507567
2530, 0.507773
2531, 0.507971
2532, 0.508169
2533, 0.508367
2534, 0.508574
2535, 0.508772
2536, 0.50897
2537, 0.509176
2538, 0.509374
2539, 0.509579
2540, 0.509777
2541, 0.509974
2542, 0.51018
2543, 0.510376
2544, 0.510583
2545, 0.51078
2546, 0.510986
2547, 0.511184
2548, 0.511381
2549, 0.511587
2550, 0.511784
2551, 0.511989
2552, 0.512185
2553, 0.512391
2554, 0.512587
2555, 0.512793
2556, 0.51299
2557, 0.513187
2558, 0.513394
2559, 0.51359
2560, 0.513796
2561, 0.513994
2562, 0.5142
2563, 0.514398
2564, 0.514595
2565, 0.514793
2566, 0.515
2567, 0.515199
2568, 0.515404
2569, 0.515601
2570, 0.515799
2571, 0.516006
2572, 0.516202
2573, 0.516409
2574, 0.516607
2575, 0.516803
2576, 0.517009
2577, 0.517206
2578, 0.517413
2579, 0.517611
2580, 0.517807
2581, 0.518013
2582, 0.518211
2583, 0.518415
2584, 0.518613
2585, 0.518811
2586, 0.519017
2587, 0.519213
2588, 0.51942
2589, 0.519617
2590, 0.519815
2591, 0.520022
2592, 0.520221
2593, 0.520419
2594, 0.520626
2595, 0.520824
2596, 0.52102
2597, 0.521226
2598, 0.521423
2599, 0.521629
2600, 0.521825
2601, 0.522031
2602, 0.522227
2603, 0.522432
2604, 0.52263
2605, 0.522827
2606, 0.523033
2607, 0.52323
2608, 0.523436
2609, 0.523633
2610, 0.523839
2611, 0.524037
2612, 0.524234
2613, 0.52444
2614, 0.524637
2615, 0.524842
2616, 0.525038
2617, 0.525244
2618, 0.525441
2619, 0.525648
2620, 0.525846
2621, 0.526044
2622, 0.526249
2623, 0.526447
2624, 0.526644
2625, 0.52685
2626, 0.527046
2627, 0.527252
2628, 0.52745
2629, 0.527656
2630, 0.527854
2631, 0.52805
2632, 0.528256
2633, 0.528453
2634, 0.528658
2635, 0.528857
2636, 0.529054
2637, 0.52926
2638, 0.529457
2639, 0.529664
2640, 0.529861
2641, 0.530058
2642, 0.530266
2643, 0.530464
2644, 0.53066
2645, 0.530866
2646, 0.531064
2647, 0.53127
2648, 0.531466
2649, 0.531673
2650, 0.53187
2651, 0.532066
2652, 0.532273
2653, 0.53247
2654, 0.532668
2655, 0.532876
2656, 0.533073
2657, 0.533272
2658, 0.533478
2659, 0.533676
2660, 0.533873
2661, 0.534081
2662, 0.534277
2663, 0.534482
2664, 0.53468
2665, 0.534877
2666, 0.535084
2667, 0.535281
2668, 0.535488
2669, 0.535685
2670, 0.535882
2671, 0.536089
2672, 0.536287
2673, 0.536485
2674, 0.536692
2675, 0.53689
2676, 0.537088
2677, 0.537296
2678, 0.537494
2679, 0.53769
2680, 0.537896
2681, 0.538093
2682, 0.538298
2683, 0.538495
2684, 0.5387
2685, 0.538897
2686, 0.539103
2687, 0.5393
2688, 0.539496
2689, 0.539701
2690, 0.539908
2691, 0.540104
2692, 0.540302
2693, 0.540509
2694, 0.540707
2695, 0.540905
2696, 0.541107
2697, 0.541314
2698, 0.54151
2699, 0.541708
2700, 0.541914
2701, 0.542112
2702, 0.542308
2703, 0.542516
2704, 0.542714
2705, 0.542911
2706, 0.543118
2707, 0.543317
2708, 0.543515
2709, 0.543723
2710, 0.54392
2711, 0.544117
2712, 0.544323
2713, 0.54452
2714, 0.544724
2715, 0.544921
2716, 0.545126
2717, 0.545323
2718, 0.545529
2719, 0.545727
2720, 0.545923
2721, 0.54613
2722, 0.546326
2723, 0.546532
2724, 0.54673
2725, 0.546926
2726, 0.547134
2727, 0.547332
2728, 0.547529
2729, 0.547737
2730, 0.547935
2731, 0.548141
2732, 0.548339
2733, 0.548537
2734, 0.548734
2735, 0.548942
2736, 0.549139
2737, 0.549338
2738, 0.549544
2739, 0.54974
2740, 0.549946
2741, 0.550142
2742, 0.550349
2743, 0.550546
2744, 0.550743
2745, 0.550949
2746, 0.551147
2747, 0.551353
2748, 0.55155
2749, 0.551757
2750, 0.551954
2751, 0.552151
2752, 0.552356
2753, 0.552555
2754, 0.552751
2755, 0.552957
2756, 0.553155
2757, 0.553362
2758, 0.55356
2759, 0.553756
2760, 0.553963
2761, 0.55416
2762, 0.554358
2763, 0.554565
2764, 0.554761
2765, 0.554967
2766, 0.555164
2767, 0.55537
2768, 0.555567
2769, 0.555764
2770, 0.555971
2771, 0.556167
2772, 0.556373
2773, 0.556571
2774, 0.556777
2775, 0.556973
2776, 0.557171
2777, 0.557377
2778, 0.557573
2779, 0.557779
2780, 0.557976
2781, 0.558181
2782, 0.558378
2783, 0.558583
2784, 0.55878
2785, 0.558986
2786, 0.559183
2787, 0.55938
2788, 0.559586
2789, 0.559782
2790, 0.559988
2791, 0.560185
2792, 0.560382
2793, 0.560589
2794, 0.560785
2795, 0.560992
2796, 0.561189
2797, 0.561396
2798, 0.561594
2799, 0.561791
2800, 0.561996
2801, 0.562194
2802, 0.5624
2803, 0.562597
2804, 0.562794
2805, 0.563001
2806, 0.5632
2807, 0.563398
2808, 0.563596
2809, 0.563803
2810, 0.564
2811, 0.564206
2812, 0.564403
2813, 0.564607
2814, 0.564804
2815, 0.565009
2816, 0.565206
2817, 0.565413
2818, 0.56561
2819, 0.565807
2820, 0.566013
2821, 0.56621
2822, 0.566417
2823, 0.566613
2824, 0.566819
2825, 0.567017
2826, 0.567213
2827, 0.567419
2828, 0.567616
2829, 0.567821
2830, 0.568017
2831, 0.568223
2832, 0.56842
2833, 0.568617
2834, 0.568824
2835, 0.56902
2836, 0.569226
2837, 0.569422
2838, 0.569628
2839, 0.569825
2840, 0.570022
2841, 0.570228
2842, 0.570425
2843, 0.570632
2844, 0.570829
2845, 0.571034
2846, 0.571231
2847, 0.571436
2848, 0.571633
2849, 0.57183
2850, 0.572037
2851, 0.572235
2852, 0.572432
2853, 0.572638
2854, 0.572836
2855, 0.573043
2856, 0.57324
2857, 0.573437
2858, 0.573644
2859, 0.57384
2860, 0.574047
2861, 0.574244
2862, 0.574441
2863, 0.574648
2864, 0.574846
2865, 0.575044
2866, 0.575252
2867, 0.575449
2868, 0.575646
2869, 0.575852
2870, 0.57605
2871, 0.576256
2872, 0.576452
2873, 0.576656
2874, 0.576853
2875, 0.57706
2876, 0.577257
2877, 0.577463
2878, 0.577659
2879, 0.577857
2880, 0.578063
2881, 0.578259
2882, 0.578465
2883, 0.578663
2884, 0.578859
2885, 0.579065
2886, 0.579262
2887, 0.579467
2888, 0.579664
2889, 0.57987
2890, 0.580068
2891, 0.580265
2892, 0.580472
2893, 0.580669
2894, 0.580875
2895, 0.581072
2896, 0.581278
2897, 0.581474
2898, 0.581679
2899, 0.581876
2900, 0.582074
2901, 0.58228
2902, 0.582476
2903, 0.582682
2904, 0.582879
2905, 0.583083
2906, 0.583281
2907, 0.583479
2908, 0.583685
2909, 0.583883
2910, 0.584089
2911, 0.584286
2912, 0.584493
2913, 0.58469
2914, 0.584887
2915, 0.585092
2916, 0.585291
2917, 0.585488
2918, 0.585695
2919, 0.585892
2920, 0.586088
2921, 0.586296
2922, 0.586494
2923, 0.586692
2924, 0.586898
2925, 0.587096
2926, 0.587301
2927, 0.587499
2928, 0.587706
2929, 0.587904
2930, 0.588101
2931, 0.588308
2932, 0.588504
2933, 0.588702
2934, 0.588908
2935, 0.589106
2936, 0.589302
2937, 0.58951
2938, 0.589707
2939, 0.589905
2940, 0.590111
2941, 0.590309
2942, 0.590517
2943, 0.590715
2944, 0.590913
2945, 0.59111
2946, 0.591316
2947, 0.591514
2948, 0.591721
2949, 0.591919
2950, 0.592116
2951, 0.592322
2952, 0.592521
2953, 0.592726
2954, 0.592924
2955, 0.59312
2956, 0.593326
2957, 0.593522
2958, 0.593728
2959, 0.593925
2960, 0.594132
2961, 0.59433
2962, 0.594527
2963, 0.594734
2964, 0.59493
2965, 0.595128
2966, 0.595334
2967, 0.595532
2968, 0.595728
2969, 0.595936
2970, 0.596134
2971, 0.596332
2972, 0.596539
2973, 0.596736
2974, 0.596942
2975, 0.597139
2976, 0.597343
2977, 0.59754
2978, 0.597746
2979, 0.597942
2980, 0.59814
2981, 0.598348
2982, 0.598546
2983, 0.598742
2984, 0.598948
2985, 0.599146
2986, 0.599352
2987, 0.599548
2988, 0.599746
2989, 0.599952
2990, 0.600148
2991, 0.600355
2992, 0.600552
2993, 0.60075
2994, 0.600958
2995, 0.601155
2996, 0.601354
2997, 0.60156
2998, 0.601757
2999, 0.601955
3000, 0.602163
3001, 0.602359
3002, 0.602565
3003, 0.602762
3004, 0.602966
3005, 0.603163
3006, 0.60337
3007, 0.603568
3008, 0.603766
3009, 0.603971
3010, 0.604169
3011, 0.604366
3012, 0.604572
3013, 0.604768
3014, 0.604974
3015, 0.605172
3016, 0.605377
3017, 0.605575
3018, 0.605772
3019, 0.605978
3020, 0.606175
3021, 0.60638
3022, 0.606577
3023, 0.606783
3024, 0.606979
3025, 0.607187
3026, 0.607384
3027, 0.607582
3028, 0.60778
3029, 0.607986
3030, 0.608182
3031, 0.608389
3032, 0.608585
3033, 0.608791
3034, 0.608988
3035, 0.609185
3036, 0.609391
3037, 0.609588
3038, 0.609795
3039, 0.609992
3040, 0.610199
3041, 0.610397
3042, 0.610594
3043, 0.610799
3044, 0.610997
3045, 0.611203
3046, 0.611399
3047, 0.611597
3048, 0.611803
3049, 0.612001
3050, 0.612198
3051, 0.612406
3052, 0.612602
3053, 0.6128
3054, 0.613007
3055, 0.613205
3056, 0.613412
3057, 0.61361
3058, 0.613807
3059, 0.614014
3060, 0.61421
3061, 0.614406
3062, 0.614612
3063, 0.61481
3064, 0.615016
3065, 0.615214
3066, 0.615412
3067, 0.61562
3068, 0.615816
3069, 0.61602
3070, 0.616218
3071, 0.616416
3072, 0.616622
3073, 0.616818
3074, 0.617025
3075, 0.617222
3076, 0.61742
3077, 0.617627
3078, 0.617825
3079, 0.618023
3080, 0.618231
3081, 0.618429
3082, 0.618625
3083, 0.618831
3084, 0.619028
3085, 0.619233
3086, 0.61943
3087, 0.619636
3088, 0.619833
3089, 0.62004
3090, 0.620238
3091, 0.620435
3092, 0.620641
3093, 0.620838
3094, 0.621035
3095, 0.621242
3096, 0.621438
3097, 0.621644
3098, 0.621842
3099, 0.622048
3100, 0.622246
3101, 0.622442
3102, 0.622648
3103, 0.622845
3104, 0.623049
3105, 0.623246
3106, 0.623452
3107, 0.623649
3108, 0.623855
3109, 0.624052
3110, 0.624248
3111, 0.624453
3112, 0.624651
3113, 0.624857
3114, 0.625055
3115, 0.625261
3116, 0.625459
3117, 0.625657
3118, 0.625854
3119, 0.626061
3120, 0.626258
3121, 0.626464
3122, 0.626662
3123, 0.626858
3124, 0.627065
3125, 0.627261
3126, 0.627467
3127, 0.627665
3128, 0.627871
3129, 0.628069
3130, 0.628265
3131, 0.628471
3132, 0.628668
3133, 0.628873
3134, 0.629069
3135, 0.629276
3136, 0.629473
3137, 0.62968
3138, 0.629877
3139, 0.630075
3140, 0.63028
3141, 0.630478
3142, 0.630675
3143, 0.630881
3144, 0.631077
3145, 0.631284
3146, 0.631481
3147, 0.631678
3148, 0.631885
3149, 0.632083
3150, 0.632281
3151, 0.632487
3152, 0.632685
3153, 0.632893
3154, 0.633091
3155, 0.633288
3156, 0.633486
3157, 0.633694
3158, 0.633891
3159, 0.63409
3160, 0.634296
3161, 0.634494
3162, 0.634691
3163, 0.634899
3164, 0.635097
3165, 0.635295
3166, 0.635502
3167, 0.635699
3168, 0.635897
3169, 0.636104
3170, 0.6363
3171, 0.636506
3172, 0.636703
3173, 0.636908
3174, 0.637105
3175, 0.637303
3176, 0.637511
3177, 0.637708
3178, 0.637905
3179, 0.638111
3180, 0.638308
3181, 0.638513
3182, 0.638709
3183, 0.638915
3184, 0.639111
3185, 0.639317
3186, 0.639515
3187, 0.639722
3188, 0.639919
3189, 0.640116
3190, 0.640321
3191, 0.640519
3192, 0.640716
3193, 0.640922
3194, 0.64112
3195, 0.641327
3196, 0.641525
3197, 0.641721
3198, 0.641927
3199, 0.642124
3200, 0.64233
3201, 0.642526
3202, 0.642732
3203, 0.642928
3204, 0.643134
3205, 0.643331
3206, 0.643527
3207, 0.643733
3208, 0.643933
3209, 0.64414
3210, 0.644336
3211, 0.644534
3212, 0.64474
3213, 0.644938
3214, 0.645134
3215, 0.645342
3216, 0.64554
3217, 0.645745
3218, 0.645942
