# pos, time
1664, 0.166967
1665, 0.167067
1666, 0.167167
1667, 0.167266
1668, 0.167366
1669, 0.167465
1670, 0.167574
1671, 0.167673
1672, 0.167774
1673, 0.167872
1674, 0.167972
1675, 0.168072
1676, 0.168171
1677, 0.168271
1678, 0.168372
1679, 0.168471
1680, 0.168571
1681, 0.16867
1682, 0.16877
1683, 0.168878
1684, 0.168979
1685, 0.169078
1686, 0.169177
1687, 0.169277
1688, 0.169376
1689, 0.169477
1690, 0.169575
1691, 0.169675
1692, 0.169783
1693, 0.169882
1694, 0.169981
1695, 0.170082
1696, 0.170182
1697, 0.170281
1698, 0.170382
1699, 0.170481
1700, 0.17058
1701, 0.17068
1702, 0.170779
1703, 0.170889
1704, 0.170979
1705, 0.171089
1706, 0.171188
1707, 0.171288
1708, 0.171387
1709, 0.171487
1710, 0.171587
1711, 0.171686
1712, 0.171786
1713, 0.171887
1714, 0.171986
1715, 0.172086
1716, 0.172184
1717, 0.172285
1718, 0.172393
1719, 0.172493
1720, 0.172591
1721, 0.172691
1722, 0.172792
1723, 0.172891
1724, 0.17299
1725, 0.17309
1726, 0.173189
1727, 0.173298
1728, 0.173397
1729, 0.173496
1730, 0.173597
1731, 0.173695
1732, 0.173794
1733, 0.173895
1734, 0.174004
1735, 0.174094
1736, 0.174193
1737, 0.174303
1738, 0.174401
1739, 0.174502
1740, 0.174601
1741, 0.1747
1742, 0.1748
1743, 0.174899
1744, 0.175
1745, 0.175098
1746, 0.175199
1747, 0.175299
1748, 0.175399
1749, 0.175498
1750, 0.175606
1751, 0.175706
1752, 0.175805
1753, 0.175906
1754, 0.176005
1755, 0.176104
1756, 0.176205
1757, 0.176303
1758, 0.176403
1759, 0.176504
1760, 0.176604
1761, 0.176703
1762, 0.176812
1763, 0.176912
1764, 0.177011
1765, 0.177112
1766, 0.177212
1767, 0.177311
1768, 0.177412
1769, 0.177511
1770, 0.17761
1771, 0.17771
1772, 0.177809
1773, 0.177909
1774, 0.178017
1775, 0.178116
1776, 0.178215
1777, 0.178315
1778, 0.178415
1779, 0.178515
1780, 0.178615
1781, 0.178714
1782, 0.178813
1783, 0.178923
1784, 0.179022
1785, 0.179121
1786, 0.17922
1787, 0.17932
1788, 0.179421
1789, 0.179521
1790, 0.179619
1791, 0.179718
1792, 0.179817
1793, 0.179918
1794, 0.180025
1795, 0.180125
1796, 0.180224
1797, 0.180323
1798, 0.180421
1799, 0.180521
1800, 0.180622
1801, 0.18072
1802, 0.180829
1803, 0.180928
1804, 0.181026
1805, 0.181127
1806, 0.181227
1807, 0.181326
1808, 0.181429
1809, 0.181528
1810, 0.181627
1811, 0.181728
1812, 0.181827
1813, 0.181926
1814, 0.182026
1815, 0.182135
1816, 0.182236
1817, 0.182334
1818, 0.182433
1819, 0.182532
1820, 0.182633
1821, 0.182734
1822, 0.182832
1823, 0.182933
1824, 0.183031
1825, 0.183132
1826, 0.18324
1827, 0.183339
1828, 0.183438
1829, 0.183538
1830, 0.183637
1831, 0.183738
1832, 0.183837
1833, 0.183936
1834, 0.184046
1835, 0.184145
1836, 0.184245
1837, 0.184344
1838, 0.184443
1839, 0.184544
1840, 0.184643
1841, 0.184743
1842, 0.184842
1843, 0.184942
1844, 0.185042
1845, 0.185141
1846, 0.185241
1847, 0.18534
1848, 0.185447
1849, 0.185547
1850, 0.185647
1851, 0.185746
1852, 0.185845
1853, 0.185944
1854, 0.186045
1855, 0.186145
1856, 0.186243
1857, 0.186344
1858, 0.186445
1859, 0.186554
1860, 0.186652
1861, 0.186751
1862, 0.18685
1863, 0.186951
1864, 0.187051
1865, 0.18715
1866, 0.18725
1867, 0.18735
1868, 0.187449
1869, 0.187558
1870, 0.187649
1871, 0.187749
1872, 0.187858
1873, 0.187957
1874, 0.188056
1875, 0.188157
1876, 0.188257
1877, 0.188355
1878, 0.188456
1879, 0.188555
1880, 0.188656
1881, 0.188754
1882, 0.188854
1883, 0.188964
1884, 0.189063
1885, 0.189163
1886, 0.189261
1887, 0.189362
1888, 0.189462
1889, 0.189561
1890, 0.189661
1891, 0.189759
1892, 0.18986
1893, 0.18996
1894, 0.190058
1895, 0.190168
1896, 0.190267
1897, 0.190367
1898, 0.190466
1899, 0.190566
1900, 0.190666
1901, 0.190765
1902, 0.190865
1903, 0.190964
1904, 0.191072
1905, 0.191171
1906, 0.19127
1907, 0.19137
1908, 0.191471
1909, 0.19157
1910, 0.191669
1911, 0.19177
1912, 0.191869
1913, 0.191969
1914, 0.192067
1915, 0.192168
1916, 0.192276
1917, 0.192375
1918, 0.192474
1919, 0.192574
1920, 0.192673
1921, 0.192773
1922, 0.192873
1923, 0.192972
1924, 0.193072
1925, 0.193173
1926, 0.193272
1927, 0.19338
1928, 0.19348
1929, 0.193578
1930, 0.193677
1931, 0.193778
1932, 0.193877
1933, 0.193977
1934, 0.194086
1935, 0.194185
1936, 0.194284
1937, 0.194384
1938, 0.194483
1939, 0.194583
1940, 0.194683
1941, 0.194782
1942, 0.194883
1943, 0.194983
1944, 0.195082
1945, 0.195183
1946, 0.195281
1947, 0.19539
1948, 0.195489
1949, 0.195588
1950, 0.195688
1951, 0.195788
1952, 0.195887
1953, 0.195986
1954, 0.196086
1955, 0.196185
1956, 0.196286
1957, 0.196393
1958, 0.196493
1959, 0.196592
1960, 0.196693
1961, 0.196793
1962, 0.196892
1963, 0.196992
1964, 0.197091
1965, 0.197191
1966, 0.19729
1967, 0.197389
1968, 0.197498
1969, 0.197597
1970, 0.197696
1971, 0.197795
1972, 0.197895
1973, 0.197994
1974, 0.198102
1975, 0.198202
1976, 0.1983
1977, 0.198399
1978, 0.1985
1979, 0.198599
1980, 0.198699
1981, 0.1988
1982, 0.198899
1983, 0.198998
1984, 0.199107
1985, 0.199205
1986, 0.199305
1987, 0.199405
1988, 0.199504
1989, 0.199604
1990, 0.199705
1991, 0.199804
1992, 0.199904
1993, 0.200003
1994, 0.200103
1995, 0.200203
1996, 0.200302
1997, 0.200402
1998, 0.20051
1999, 0.200608
2000, 0.200708
2001, 0.200808
2002, 0.200907
2003, 0.201007
2004, 0.201105
2005, 0.201206
2006, 0.201315
2007, 0.201414
2008, 0.201513
2009, 0.201613
2010, 0.201713
2011, 0.201812
2012, 0.201913
2013, 0.202013
2014, 0.202112
2015, 0.202213
2016, 0.202311
2017, 0.202411
2018, 0.202519
2019, 0.202618
2020, 0.202718
2021, 0.202818
2022, 0.202917
2023, 0.203017
2024, 0.203117
2025, 0.203217
2026, 0.203316
2027, 0.203416
2028, 0.203525
2029, 0.203616
2030, 0.203715
2031, 0.203823
2032, 0.203922
2033, 0.204022
2034, 0.204121
2035, 0.204221
2036, 0.20432
2037, 0.20442
2038, 0.20452
2039, 0.204619
2040, 0.204727
2041, 0.204827
2042, 0.204926
2043, 0.205026
2044, 0.205126
2045, 0.205226
2046, 0.205325
2047, 0.205426
2048, 0.205525
2049, 0.205624
2050, 0.205732
2051, 0.205831
2052, 0.20593
2053, 0.20603
2054, 0.206129
2055, 0.206229
2056, 0.206329
2057, 0.206428
2058, 0.206529
2059, 0.206629
2060, 0.206728
2061, 0.206836
2062, 0.206935
2063, 0.207034
2064, 0.207135
2065, 0.207234
2066, 0.207333
2067, 0.207434
2068, 0.207532
2069, 0.207632
2070, 0.207741
2071, 0.20784
2072, 0.207939
2073, 0.208038
2074, 0.208139
2075, 0.208237
2076, 0.208337
2077, 0.208435
2078, 0.208546
2079, 0.208646
2080, 0.208744
2081, 0.208842
2082, 0.208942
2083, 0.209043
2084, 0.209142
2085, 0.209243
2086, 0.209342
2087, 0.209443
2088, 0.209543
2089, 0.209641
2090, 0.209742
2091, 0.20985
2092, 0.20995
2093, 0.210049
2094, 0.210149
2095, 0.210248
2096, 0.210348
2097, 0.210448
2098, 0.210547
2099, 0.210647
2100, 0.210746
2101, 0.210846
2102, 0.210955
2103, 0.211054
2104, 0.211153
2105, 0.211253
2106, 0.211353
2107, 0.211453
2108, 0.211553
2109, 0.211653
2110, 0.211752
2111, 0.211852
2112, 0.21195
2113, 0.212051
2114, 0.212159
2115, 0.212258
2116, 0.212358
2117, 0.212457
2118, 0.212556
2119, 0.212656
2120, 0.212756
2121, 0.212855
2122, 0.212955
2123, 0.213063
2124, 0.213162
2125, 0.213262
2126, 0.213361
2127, 0.213461
2128, 0.21356
2129, 0.21366
2130, 0.213758
2131, 0.213866
2132, 0.213966
2133, 0.214067
2134, 0.214166
2135, 0.214265
2136, 0.214364
2137, 0.214465
2138, 0.214564
2139, 0.214663
2140, 0.214764
2141, 0.214863
2142, 0.214963
2143, 0.215071
2144, 0.21517
2145, 0.215269
2146, 0.21537
2147, 0.21547
2148, 0.215568
2149, 0.215668
2150, 0.215766
2151, 0.215867
2152, 0.215974
2153, 0.216075
2154, 0.216174
2155, 0.216272
2156, 0.216371
2157, 0.21647
2158, 0.216569
2159, 0.216679
2160, 0.216777
2161, 0.216878
2162, 0.216976
2163, 0.217076
2164, 0.217176
2165, 0.217275
2166, 0.217375
2167, 0.217473
2168, 0.217574
2169, 0.217674
2170, 0.217782
2171, 0.217881
2172, 0.217981
2173, 0.218082
2174, 0.218182
2175, 0.218281
2176, 0.218379
2177, 0.218479
2178, 0.218579
2179, 0.218678
2180, 0.218778
2181, 0.218887
2182, 0.218986
2183, 0.219087
2184, 0.219186
2185, 0.219286
2186, 0.219385
2187, 0.219485
2188, 0.219584
2189, 0.219684
2190, 0.219784
2191, 0.219883
2192, 0.219993
2193, 0.220091
2194, 0.220191
2195, 0.22029
2196, 0.220391
2197, 0.220489
2198, 0.22059
2199, 0.220689
2200, 0.220788
2201, 0.220889
2202, 0.220987
2203, 0.221087
2204, 0.221195
2205, 0.221295
2206, 0.221393
2207, 0.221494
2208, 0.221594
2209, 0.221693
2210, 0.221792
2211, 0.221893
2212, 0.221992
2213, 0.222101
2214, 0.2222
2215, 0.222298
2216, 0.222399
2217, 0.222498
2218, 0.222598
2219, 0.222698
2220, 0.222798
2221, 0.222898
2222, 0.222997
2223, 0.223096
2224, 0.223206
2225, 0.223307
2226, 0.223406
2227, 0.223505
2228, 0.223606
2229, 0.223705
2230, 0.223805
2231, 0.223905
2232, 0.224005
2233, 0.224104
2234, 0.224213
2235, 0.224312
2236, 0.224411
2237, 0.22451
2238, 0.224609
2239, 0.22471
2240, 0.224809
2241, 0.224908
2242, 0.225009
2243, 0.225107
2244, 0.225207
2245, 0.225307
2246, 0.225406
2247, 0.225507
2248, 0.225607
2249, 0.225715
2250, 0.225813
2251, 0.225914
2252, 0.226012
2253, 0.226113
2254, 0.226212
2255, 0.226311
2256, 0.226412
2257, 0.22651
2258, 0.22661
2259, 0.226719
2260, 0.226818
2261, 0.226917
2262, 0.227018
2263, 0.227118
2264, 0.227218
2265, 0.227317
2266, 0.227417
2267, 0.227516
2268, 0.227616
2269, 0.227715
2270, 0.227825
2271, 0.227924
2272, 0.228024
2273, 0.228123
2274, 0.228223
2275, 0.228323
2276, 0.228422
2277, 0.228522
2278, 0.228622
2279, 0.228721
2280, 0.228821
2281, 0.228929
2282, 0.229029
2283, 0.22913
2284, 0.229229
2285, 0.229328
2286, 0.229429
2287, 0.229528
2288, 0.229628
2289, 0.229729
2290, 0.229828
2291, 0.229928
2292, 0.230027
2293, 0.230126
2294, 0.230227
2295, 0.230335
2296, 0.230435
2297, 0.230534
2298, 0.230632
2299, 0.230731
2300, 0.230832
2301, 0.230932
2302, 0.231031
2303, 0.231131
2304, 0.23123
2305, 0.23134
2306, 0.231438
2307, 0.231538
2308, 0.231636
2309, 0.231737
2310, 0.231836
2311, 0.231937
2312, 0.232036
2313, 0.232135
2314, 0.232235
2315, 0.232335
2316, 0.232434
2317, 0.232542
2318, 0.232642
2319, 0.23274
2320, 0.23284
2321, 0.232941
2322, 0.233039
2323, 0.23314
2324, 0.233239
2325, 0.233339
2326, 0.233448
2327, 0.233548
2328, 0.233648
2329, 0.233747
2330, 0.233846
2331, 0.233945
2332, 0.234046
2333, 0.234146
2334, 0.234245
2335, 0.234345
2336, 0.234443
2337, 0.234544
2338, 0.234652
2339, 0.234751
2340, 0.234851
2341, 0.23495
2342, 0.235049
2343, 0.235149
2344, 0.235249
2345, 0.235348
2346, 0.235448
2347, 0.235556
2348, 0.235655
2349, 0.235755
2350, 0.235854
2351, 0.235953
2352, 0.236052
2353, 0.236152
2354, 0.236251
2355, 0.236361
2356, 0.236451
2357, 0.236551
2358, 0.23666
2359, 0.23676
2360, 0.236859
2361, 0.236959
2362, 0.237059
2363, 0.237159
2364, 0.237259
2365, 0.237359
2366, 0.237458
2367, 0.237558
2368, 0.237657
2369, 0.237757
2370, 0.237865
2371, 0.237965
2372, 0.238063
2373, 0.238164
2374, 0.238262
2375, 0.238362
2376, 0.238462
2377, 0.238561
2378, 0.23867
2379, 0.23877
2380, 0.238869
2381, 0.238968
2382, 0.239069
2383, 0.239169
2384, 0.239268
2385, 0.239368
2386, 0.239466
2387, 0.239567
2388, 0.239667
2389, 0.239766
2390, 0.239867
2391, 0.239966
2392, 0.240074
2393, 0.240173
2394, 0.240272
2395, 0.240373
2396, 0.240472
2397, 0.240572
2398, 0.240671
2399, 0.240771
2400, 0.24087
2401, 0.24097
2402, 0.241078
2403, 0.241178
2404, 0.241277
2405, 0.241378
2406, 0.241478
2407, 0.241576
2408, 0.241676
2409, 0.241775
2410, 0.241875
2411, 0.241975
2412, 0.242074
2413, 0.242182
2414, 0.242282
2415, 0.24238
2416, 0.242481
2417, 0.24258
2418, 0.242679
2419, 0.24278
2420, 0.242878
2421, 0.242978
2422, 0.243087
2423, 0.243186
2424, 0.243285
2425, 0.243385
2426, 0.243485
2427, 0.243584
2428, 0.243685
2429, 0.243784
2430, 0.243884
2431, 0.243983
2432, 0.244082
2433, 0.244191
2434, 0.244291
2435, 0.244391
2436, 0.24449
2437, 0.24459
2438, 0.244691
2439, 0.24479
2440, 0.244888
2441, 0.244987
2442, 0.245088
2443, 0.245196
2444, 0.245296
2445, 0.245395
2446, 0.245494
2447, 0.245592
2448, 0.245692
2449, 0.245792
2450, 0.245891
2451, 0.246001
2452, 0.246091
2453, 0.246201
2454, 0.2463
2455, 0.2464
2456, 0.246498
2457, 0.246599
2458, 0.246699
2459, 0.246798
2460, 0.246898
2461, 0.246996
2462, 0.247096
2463, 0.247206
2464, 0.247306
2465, 0.247404
2466, 0.247503
2467, 0.247604
2468, 0.247703
2469, 0.247803
2470, 0.247901
2471, 0.248002
2472, 0.248102
2473, 0.248201
2474, 0.248301
2475, 0.24841
2476, 0.24851
2477, 0.248609
2478, 0.248708
2479, 0.248807
2480, 0.248907
2481, 0.249007
2482, 0.249106
2483, 0.249206
2484, 0.249315
2485, 0.249414
2486, 0.249514
2487, 0.249614
2488, 0.249712
2489, 0.249811
2490, 0.249912
2491, 0.250011
2492, 0.250111
2493, 0.25021
2494, 0.25031
2495, 0.25041
2496, 0.250519
2497, 0.250618
2498, 0.250717
2499, 0.250817
2500, 0.250916
2501, 0.251015
2502, 0.251115
2503, 0.251214
2504, 0.251315
2505, 0.251414
2506, 0.251514
2507, 0.251623
2508, 0.251722
2509, 0.251821
2510, 0.25192
2511, 0.252018
2512, 0.252118
2513, 0.252217
2514, 0.252327
2515, 0.252425
2516, 0.252525
2517, 0.252623
2518, 0.252724
2519, 0.252824
2520, 0.252922
2521, 0.253023
2522, 0.253121
2523, 0.253222
2524, 0.253331
2525, 0.253429
2526, 0.253528
2527, 0.253629
2528, 0.253729
2529, 0.253828
2530, 0.253928
2531, 0.254029
2532, 0.254128
2533, 0.254228
2534, 0.254335
2535, 0.254434
2536, 0.254534
2537, 0.254634
2538, 0.254733
2539, 0.254832
2540, 0.254931
2541, 0.255031
2542, 0.255132
2543, 0.255231
2544, 0.255331
2545, 0.255432
2546, 0.255531
2547, 0.255639
2548, 0.255738
2549, 0.255837
2550, 0.255937
2551, 0.256037
2552, 0.256136
2553, 0.256236
2554, 0.256337
2555, 0.256436
2556, 0.256544
2557, 0.256634
2558, 0.256742
2559, 0.256841
2560, 0.256942
2561, 0.257041
2562, 0.25714
2563, 0.257239
2564, 0.257338
2565, 0.257448
2566, 0.257549
2567, 0.257639
2568, 0.257748
2569, 0.257847
2570, 0.257947
2571, 0.258047
2572, 0.258145
2573, 0.258246
2574, 0.258346
2575, 0.258445
2576, 0.258549
2577, 0.258648
2578, 0.258746
2579, 0.258846
2580, 0.258947
2581, 0.259046
2582, 0.259146
2583, 0.259254
2584, 0.259355
2585, 0.259455
2586, 0.259555
2587, 0.259654
2588, 0.259754
2589, 0.259854
2590, 0.259952
2591, 0.260053
2592, 0.260154
2593, 0.260252
2594, 0.260352
2595, 0.260451
2596, 0.260552
2597, 0.26066
2598, 0.260759
2599, 0.260858
2600, 0.260958
2601, 0.261056
2602, 0.261157
2603, 0.261256
2604, 0.261355
2605, 0.261456
2606, 0.261565
2607, 0.261664
2608, 0.261763
2609, 0.261862
2610, 0.26196
2611, 0.262059
2612, 0.26216
2613, 0.262259
2614, 0.262367
2615, 0.262467
2616, 0.262567
2617, 0.262666
2618, 0.262765
2619, 0.262865
2620, 0.262965
2621, 0.263065
2622, 0.263164
2623, 0.263272
2624, 0.263371
2625, 0.26347
2626, 0.263569
2627, 0.263669
2628, 0.263767
2629, 0.263868
2630, 0.263966
2631, 0.264067
2632, 0.264175
2633, 0.264274
2634, 0.264373
2635, 0.264474
2636, 0.264574
2637, 0.264673
2638, 0.264773
2639, 0.264872
2640, 0.264972
2641, 0.265071
2642, 0.26517
2643, 0.265271
2644, 0.265379
2645, 0.265479
2646, 0.265578
2647, 0.265678
2648, 0.265776
2649, 0.265877
2650, 0.265977
2651, 0.266076
2652, 0.266176
2653, 0.266284
2654, 0.266385
2655, 0.266483
2656, 0.266583
2657, 0.266682
2658, 0.266781
2659, 0.266882
2660, 0.266981
2661, 0.26708
2662, 0.267179
2663, 0.26728
2664, 0.267388
2665, 0.267487
2666, 0.267586
2667, 0.267686
2668, 0.267784
2669, 0.267885
2670, 0.267985
2671, 0.268084
2672, 0.268184
2673, 0.268292
2674, 0.268391
2675, 0.268491
2676, 0.26859
2677, 0.26869
2678, 0.268788
2679, 0.268889
2680, 0.268987
2681, 0.269095
2682, 0.269195
2683, 0.269293
2684, 0.269394
2685, 0.269493
2686, 0.269592
2687, 0.269693
2688, 0.269792
2689, 0.269892
2690, 0.269992
2691, 0.270091
2692, 0.270201
2693, 0.2703
2694, 0.270398
2695, 0.270497
2696, 0.270598
2697, 0.270698
2698, 0.270797
2699, 0.270898
2700, 0.270996
2701, 0.271096
2702, 0.271205
2703, 0.271304
2704, 0.271403
2705, 0.271503
2706, 0.271602
2707, 0.271703
2708, 0.271802
2709, 0.271902
2710, 0.272002
2711, 0.272101
2712, 0.2722
2713, 0.272301
2714, 0.272409
2715, 0.272509
2716, 0.272608
2717, 0.272707
2718, 0.272805
2719, 0.272906
2720, 0.273004
2721, 0.273104
2722, 0.273204
2723, 0.273313
2724, 0.273414
2725, 0.273512
2726, 0.273612
2727, 0.273711
2728, 0.273809
2729, 0.273909
2730, 0.274008
2731, 0.274109
2732, 0.274217
2733, 0.274317
2734, 0.274416
2735, 0.274517
2736, 0.274616
2737, 0.274715
2738, 0.274814
2739, 0.274914
2740, 0.275015
2741, 0.275114
2742, 0.275214
2743, 0.275312
2744, 0.275412
2745, 0.275521
2746, 0.275621
2747, 0.27572
2748, 0.27582
2749, 0.27592
2750, 0.276019
2751, 0.276119
2752, 0.276217
2753, 0.276317
2754, 0.276427
2755, 0.276527
2756, 0.276627
2757, 0.276726
2758, 0.276826
2759, 0.276924
2760, 0.277024
2761, 0.277122
2762, 0.277222
2763, 0.277323
2764, 0.277422
2765, 0.277522
2766, 0.277623
2767, 0.277722
2768, 0.27783
2769, 0.27793
2770, 0.278028
2771, 0.278128
2772, 0.278228
2773, 0.278327
2774, 0.278427
2775, 0.278528
2776, 0.278627
2777, 0.278735
2778, 0.278835
2779, 0.278935
2780, 0.279034
2781, 0.279133
2782, 0.279232
2783, 0.279333
2784, 0.279433
2785, 0.279532
2786, 0.279633
2787, 0.279731
2788, 0.279831
2789, 0.279938
2790, 0.280038
2791, 0.280137
2792, 0.280238
2793, 0.280338
2794, 0.280437
2795, 0.280537
2796, 0.280637
2797, 0.280736
2798, 0.280844
2799, 0.280944
2800, 0.281043
2801, 0.281143
2802, 0.281243
2803, 0.281342
2804, 0.281443
2805, 0.281542
2806, 0.281641
2807, 0.281741
2808, 0.28184
2809, 0.281941
2810, 0.282048
2811, 0.282149
2812, 0.282247
2813, 0.282348
2814, 0.282446
2815, 0.282546
2816, 0.282646
2817, 0.282745
2818, 0.282845
2819, 0.282944
2820, 0.283052
2821, 0.283152
2822, 0.283251
2823, 0.28335
2824, 0.283451
2825, 0.28355
2826, 0.28365
2827, 0.283749
2828, 0.283857
2829, 0.283955
2830, 0.284055
2831, 0.284156
2832, 0.284254
2833, 0.284364
2834, 0.284452
2835, 0.284562
2836, 0.284661
2837, 0.284761
2838, 0.28486
2839, 0.28496
2840, 0.285058
2841, 0.285158
2842, 0.285258
2843, 0.285357
2844, 0.285457
2845, 0.285556
2846, 0.285656
2847, 0.285765
2848, 0.285864
2849, 0.285963
2850, 0.286062
2851, 0.286161
2852, 0.28626
2853, 0.286361
2854, 0.28646
2855, 0.286559
2856, 0.286668
2857, 0.286767
2858, 0.286865
2859, 0.286966
2860, 0.287066
2861, 0.287165
2862, 0.287266
2863, 0.287364
2864, 0.287465
2865, 0.287564
2866, 0.287663
2867, 0.287773
2868, 0.287874
2869, 0.287972
2870, 0.288072
2871, 0.288171
2872, 0.28827
2873, 0.28837
2874, 0.288469
2875, 0.288568
2876, 0.288676
2877, 0.288776
2878, 0.288877
2879, 0.288976
2880, 0.289075
2881, 0.289173
2882, 0.289274
2883, 0.289382
2884, 0.289482
2885, 0.289581
2886, 0.289681
2887, 0.28978
2888, 0.28988
2889, 0.28998
2890, 0.290079
2891, 0.290178
2892, 0.290277
2893, 0.290378
2894, 0.290478
2895, 0.290576
2896, 0.290684
2897, 0.290783
2898, 0.290883
2899, 0.290982
2900, 0.291083
2901, 0.291182
2902, 0.291281
2903, 0.291382
2904, 0.291481
2905, 0.29158
2906, 0.29169
2907, 0.29178
2908, 0.291889
2909, 0.291989
2910, 0.292088
2911, 0.292187
2912, 0.292288
2913, 0.292387
2914, 0.292487
2915, 0.292588
2916, 0.292687
2917, 0.292787
2918, 0.292886
2919, 0.292995
2920, 0.293094
2921, 0.293193
2922, 0.293292
2923, 0.293392
2924, 0.293493
2925, 0.293592
2926, 0.293691
2927, 0.293791
2928, 0.2939
2929, 0.293999
2930, 0.294098
2931, 0.294197
2932, 0.294296
2933, 0.294396
2934, 0.294496
2935, 0.294596
2936, 0.294695
2937, 0.294795
2938, 0.294896
2939, 0.294995
2940, 0.295095
2941, 0.295203
2942, 0.295303
2943, 0.295402
2944, 0.295501
2945, 0.2956
2946, 0.295701
2947, 0.295799
2948, 0.295898
2949, 0.296008
2950, 0.296108
2951, 0.296208
2952, 0.296307
2953, 0.296406
2954, 0.296505
2955, 0.296606
2956, 0.296706
2957, 0.296805
2958, 0.296906
2959, 0.297004
2960, 0.297104
2961, 0.297205
2962, 0.297305
2963, 0.297413
2964, 0.297513
2965, 0.297612
2966, 0.297712
2967, 0.297811
2968, 0.297909
2969, 0.298009
2970, 0.298108
2971, 0.298207
2972, 0.298315
2973, 0.298416
2974, 0.298514
2975, 0.298614
2976, 0.298714
2977, 0.298813
2978, 0.298914
2979, 0.299012
2980, 0.299112
2981, 0.299213
2982, 0.299321
2983, 0.299422
2984, 0.299521
2985, 0.29962
2986, 0.299718
2987, 0.299817
2988, 0.299915
2989, 0.300016
2990, 0.300124
2991, 0.300223
2992, 0.300322
2993, 0.300422
2994, 0.300523
2995, 0.300622
2996, 0.300722
2997, 0.300821
2998, 0.300921
2999, 0.301021
3000, 0.30112
3001, 0.301229
3002, 0.301328
3003, 0.301428
3004, 0.301527
3005, 0.301628
3006, 0.301726
3007, 0.301825
3008, 0.301924
3009, 0.302025
3010, 0.302133
3011, 0.302232
3012, 0.302331
3013, 0.302431
3014, 0.302531
3015, 0.302632
3016, 0.302731
3017, 0.302832
3018, 0.302932
3019, 0.303032
3020, 0.30313
3021, 0.303231
3022, 0.303331
3023, 0.303429
3024, 0.30353
3025, 0.303638
3026, 0.303738
3027, 0.303837
3028, 0.303936
3029, 0.304035
3030, 0.304133
3031, 0.304232
3032, 0.304342
3033, 0.30444
3034, 0.304541
3035, 0.30464
3036, 0.304739
3037, 0.304839
3038, 0.304938
3039, 0.305039
3040, 0.305137
3041, 0.305237
3042, 0.305337
3043, 0.305445
3044, 0.305544
3045, 0.305645
3046, 0.305744
3047, 0.305843
3048, 0.305944
3049, 0.306042
3050, 0.306142
3051, 0.306242
3052, 0.306351
3053, 0.30645
3054, 0.30655
3055, 0.306649
3056, 0.306748
3057, 0.306849
3058, 0.306947
3059, 0.307048
3060, 0.307147
3061, 0.307246
3062, 0.307347
3063, 0.307454
3064, 0.307554
3065, 0.307653
3066, 0.307752
3067, 0.307852
3068, 0.307951
3069, 0.308052
3070, 0.30815
3071, 0.30825
3072, 0.308358
3073, 0.308459
3074, 0.308557
3075, 0.308656
3076, 0.308755
3077, 0.308855
3078, 0.308954
3079, 0.309055
3080, 0.309154
3081, 0.309253
3082, 0.309363
3083, 0.309462
3084, 0.309563
3085, 0.309662
3086, 0.309761
3087, 0.309862
3088, 0.30996
3089, 0.310061
3090, 0.31016
3091, 0.310261
3092, 0.310361
3093, 0.310459
3094, 0.31056
3095, 0.310667
3096, 0.310767
3097, 0.310865
3098, 0.310966
3099, 0.311065
3100, 0.311164
3101, 0.311264
3102, 0.311363
3103, 0.311471
3104, 0.31157
3105, 0.311669
3106, 0.311769
3107, 0.311869
3108, 0.311968
3109, 0.312069
3110, 0.312167
3111, 0.312266
3112, 0.312376
3113, 0.312476
3114, 0.312575
3115, 0.312675
3116, 0.312774
3117, 0.312873
3118, 0.312974
3119, 0.313072
3120, 0.313172
3121, 0.313272
3122, 0.313371
3123, 0.313472
3124, 0.313572
3125, 0.313671
3126, 0.313779
3127, 0.313879
3128, 0.313977
3129, 0.314078
3130, 0.314177
3131, 0.314276
3132, 0.314377
3133, 0.314486
3134, 0.314585
3135, 0.314683
3136, 0.314782
3137, 0.31488
3138, 0.314981
3139, 0.315081
3140, 0.31518
3141, 0.315279
3142, 0.315378
3143, 0.315486
3144, 0.315585
3145, 0.315686
3146, 0.315785
3147, 0.315885
3148, 0.315986
3149, 0.316085
3150, 0.316185
3151, 0.316283
3152, 0.316384
3153, 0.316492
3154, 0.316591
3155, 0.31669
3156, 0.31679
3157, 0.316888
3158, 0.316988
3159, 0.317089
3160, 0.317188
3161, 0.317288
3162, 0.317396
3163, 0.317496
3164, 0.317595
3165, 0.317696
3166, 0.317794
3167, 0.317894
3168, 0.317994
3169, 0.318093
3170, 0.318193
3171, 0.318292
3172, 0.318393
3173, 0.318501
3174, 0.3186
3175, 0.318699
3176, 0.318798
3177, 0.318898
3178, 0.318996
3179, 0.319097
3180, 0.319195
3181, 0.319295
3182, 0.319403
3183, 0.319503
3184, 0.319601
3185, 0.319702
3186, 0.3198
3187, 0.319901
3188, 0.32
3189, 0.320099
3190, 0.3202
3191, 0.320307
3192, 0.320408
3193, 0.320507
3194, 0.320605
3195, 0.320703
3196, 0.320803
3197, 0.320902
3198, 0.321002
3199, 0.32111
3200, 0.321211
3201, 0.321311
3202, 0.32141
3203, 0.32151
3204, 0.321608
3205, 0.321708
3206, 0.321809
3207, 0.321908
3208, 0.322007
3209, 0.322116
3210, 0.322215
3211, 0.322314
3212, 0.322414
3213, 0.322513
3214, 0.322614
3215, 0.322712
3216, 0.322812
3217, 0.322912
3218, 0.323011
