# pos, time
9930, 0.154563
9932, 0.154615
9934, 0.154629
9938, 0.154683
9942, 0.154749
9944, 0.154801
9946, 0.154817
9950, 0.15487
9954, 0.154936
9956, 0.154988
9958, 0.155003
9960, 0.155057
9962, 0.155069
9966, 0.155123
9968, 0.155174
9970, 0.155189
9974, 0.155244
9978, 0.15531
9980, 0.155362
9982, 0.155377
9986, 0.155431
9990, 0.155497
9992, 0.155548
9994, 0.155563
9996, 0.155616
9998, 0.155629
10002, 0.155683
10006, 0.155749
10008, 0.1558
10010, 0.155816
10012, 0.15587
10014, 0.155881
10018, 0.155935
10020, 0.155987
10022, 0.156002
10026, 0.156056
10030, 0.156122
10032, 0.156173
10034, 0.156189
10038, 0.156242
10042, 0.156308
10046, 0.156375
10048, 0.156428
10050, 0.156441
10054, 0.156495
10058, 0.156561
10060, 0.156614
10062, 0.156629
10066, 0.156682
10070, 0.156749
10072, 0.156801
10074, 0.156815
10078, 0.15687
10082, 0.156935
10084, 0.156987
10086, 0.157002
10090, 0.157056
10094, 0.157122
10096, 0.157172
10098, 0.157188
10100, 0.157243
10102, 0.157254
10106, 0.157309
10108, 0.157359
10110, 0.157374
10112, 0.157429
10114, 0.157441
10118, 0.157495
10122, 0.157561
10124, 0.157612
10126, 0.157628
10130, 0.157682
10134, 0.157748
10136, 0.157799
10138, 0.157814
10142, 0.15787
10146, 0.157935
10148, 0.157987
10150, 0.158002
10152, 0.158057
10154, 0.158068
10158, 0.158124
10160, 0.158174
10162, 0.158189
10166, 0.158244
10170, 0.158309
10172, 0.158361
10174, 0.158376
10176, 0.158428
10178, 0.158442
10182, 0.158497
10184, 0.158547
10186, 0.158563
10188, 0.158614
10190, 0.158629
10194, 0.158684
10196, 0.158736
10198, 0.158751
10200, 0.158803
10202, 0.158817
10206, 0.15887
10208, 0.158922
10210, 0.158937
10212, 0.158991
10214, 0.159004
10218, 0.159059
10220, 0.159109
10222, 0.159124
10226, 0.159179
10230, 0.159244
10234, 0.159311
10236, 0.159363
10238, 0.159377
10242, 0.159432
10246, 0.159498
10248, 0.159552
10250, 0.159564
10254, 0.15962
10258, 0.159685
10260, 0.159737
10262, 0.159752
10266, 0.159806
10270, 0.159872
10272, 0.159923
10274, 0.159938
10278, 0.159993
10282, 0.160058
10284, 0.16011
10286, 0.160125
10288, 0.160178
10290, 0.160191
10294, 0.160246
10296, 0.160295
10298, 0.160311
10300, 0.160363
10302, 0.160377
10306, 0.160431
10310, 0.160497
10312, 0.160548
10314, 0.160564
10316, 0.160618
10318, 0.16063
10322, 0.160685
10324, 0.160736
10326, 0.160751
10328, 0.160803
10330, 0.160816
10334, 0.160871
10336, 0.160922
10338, 0.160937
10340, 0.16099
10342, 0.161003
10346, 0.161057
10348, 0.161109
10350, 0.161124
10352, 0.161175
10354, 0.161191
10358, 0.161246
10360, 0.161297
10362, 0.161311
10364, 0.161366
10366, 0.161378
10370, 0.161432
10374, 0.161499
10376, 0.161551
10378, 0.161564
10382, 0.161619
10386, 0.161685
10388, 0.161735
10390, 0.16175
10394, 0.161804
10398, 0.16187
10400, 0.161921
10402, 0.161936
10406, 0.161991
10410, 0.162057
10414, 0.162123
10416, 0.162176
10418, 0.162188
10422, 0.162244
10426, 0.16231
10428, 0.162362
10430, 0.162377
10434, 0.162431
10438, 0.162498
10440, 0.16255
10442, 0.162564
10446, 0.162618
10450, 0.162684
10452, 0.162736
10454, 0.162751
10458, 0.162804
10462, 0.162871
10464, 0.162922
10466, 0.162938
10468, 0.16299
10470, 0.163003
10474, 0.163058
10476, 0.163109
10478, 0.163125
10482, 0.163179
10486, 0.163244
10488, 0.163296
10490, 0.163311
10494, 0.163366
10498, 0.163432
10500, 0.163483
10502, 0.163498
10504, 0.163553
10506, 0.163565
10510, 0.163619
10512, 0.16367
10514, 0.163686
10516, 0.16374
10518, 0.163752
10522, 0.163806
10524, 0.163857
10526, 0.163872
10528, 0.163922
10530, 0.163938
10534, 0.163991
10538, 0.164057
10540, 0.164109
10542, 0.164124
10544, 0.164176
10546, 0.16419
10550, 0.164245
10552, 0.164295
10554, 0.16431
10556, 0.164362
10558, 0.164378
10562, 0.164432
10564, 0.164484
10566, 0.164499
10568, 0.164551
10570, 0.164565
10574, 0.164618
10576, 0.16467
10578, 0.164685
10580, 0.164736
10582, 0.16475
10586, 0.164805
10590, 0.16487
10592, 0.164922
10594, 0.164937
10598, 0.164991
10602, 0.165058
10604, 0.165109
10606, 0.165124
10610, 0.165178
10614, 0.165244
10616, 0.165294
10618, 0.16531
10620, 0.165364
10622, 0.165377
10626, 0.16543
10630, 0.165496
10632, 0.165548
10634, 0.165563
10638, 0.165615
10642, 0.165683
10644, 0.165734
10646, 0.16575
10650, 0.165804
10654, 0.165869
10656, 0.165921
10658, 0.165936
10660, 0.165988
10662, 0.166003
10666, 0.166057
10668, 0.166108
10670, 0.166123
10672, 0.166176
10674, 0.16619
10678, 0.166243
10680, 0.166294
10682, 0.166309
10684, 0.166361
10686, 0.166375
10690, 0.16643
10694, 0.166496
10696, 0.166547
10698, 0.166562
10702, 0.166616
10706, 0.166681
10708, 0.166733
10710, 0.166749
10712, 0.1668
10714, 0.166815
10718, 0.166869
10720, 0.166919
10722, 0.166935
10724, 0.166987
10726, 0.167002
10730, 0.167056
10732, 0.167107
10734, 0.167122
10736, 0.167175
10738, 0.167189
10742, 0.167243
10744, 0.167295
10746, 0.16731
10748, 0.167361
10750, 0.167376
10754, 0.167431
10756, 0.167482
10758, 0.167497
10762, 0.167551
10766, 0.167617
10770, 0.167684
10772, 0.167736
10774, 0.16775
10778, 0.167805
10782, 0.16787
10784, 0.167921
10786, 0.167937
10790, 0.167991
10794, 0.168057
10796, 0.168109
10798, 0.168124
10802, 0.168178
10806, 0.168245
10808, 0.168296
10810, 0.168311
10814, 0.168365
10818, 0.168431
10820, 0.168483
10822, 0.168498
10824, 0.16855
10826, 0.168564
10830, 0.168618
10832, 0.168668
10834, 0.168683
10836, 0.168736
10838, 0.16875
10842, 0.168804
10846, 0.16887
10848, 0.168921
10850, 0.168937
10854, 0.16899
10858, 0.169057
10860, 0.169108
10862, 0.169123
10866, 0.169178
10870, 0.169244
10872, 0.169295
10874, 0.16931
10878, 0.169365
10882, 0.16943
10884, 0.169482
10886, 0.169497
10890, 0.169553
10894, 0.169618
10896, 0.169669
10898, 0.169684
10900, 0.169739
10902, 0.169751
10906, 0.169804
10910, 0.16987
10912, 0.169923
10914, 0.169937
10916, 0.169991
10918, 0.170002
10922, 0.170056
10924, 0.170107
10926, 0.170122
10930, 0.170176
10934, 0.170243
10936, 0.170294
10938, 0.170309
10942, 0.170362
10946, 0.170429
10950, 0.170495
10952, 0.170548
10954, 0.170561
10958, 0.170616
10962, 0.170683
10964, 0.170735
10966, 0.17075
10970, 0.170803
10972, 0.170855
10974, 0.17087
10976, 0.170922
10978, 0.170936
10982, 0.170991
10986, 0.171056
10988, 0.17111
10990, 0.171123
10994, 0.171177
10998, 0.171244
11000, 0.171295
11002, 0.17131
11004, 0.171363
11006, 0.171376
11010, 0.17143
11012, 0.171481
11014, 0.171497
11018, 0.171552
11022, 0.171618
11024, 0.171669
11026, 0.171684
11030, 0.171739
11034, 0.171805
11036, 0.171856
11038, 0.171871
11040, 0.171925
11042, 0.171938
11046, 0.171992
11048, 0.172043
11050, 0.172059
11052, 0.172109
11054, 0.172125
11058, 0.172179
11060, 0.17223
11062, 0.172245
11064, 0.172298
11066, 0.172311
11070, 0.172365
11074, 0.172431
11076, 0.172482
11078, 0.172497
11080, 0.172549
11082, 0.172562
11086, 0.172618
11088, 0.172668
11090, 0.172684
11092, 0.172734
11094, 0.172751
11098, 0.172805
11100, 0.172857
11102, 0.172872
11104, 0.172924
11106, 0.172938
11110, 0.172991
11112, 0.173043
11114, 0.173058
11116, 0.17311
11118, 0.173124
11122, 0.173178
11126, 0.173244
11128, 0.173296
11130, 0.173311
11134, 0.173365
11138, 0.173432
11140, 0.173482
11142, 0.173497
11144, 0.173551
11146, 0.173563
11150, 0.173618
11152, 0.173669
11154, 0.173685
11158, 0.173739
11162, 0.173805
11164, 0.173856
11166, 0.173872
11168, 0.173926
11170, 0.173939
11174, 0.173993
11176, 0.174044
11178, 0.174058
11182, 0.174113
11186, 0.174179
11188, 0.17423
11190, 0.174244
11192, 0.174296
11194, 0.17431
11198, 0.174365
11202, 0.174431
11204, 0.174482
11206, 0.174497
11210, 0.174551
11214, 0.174617
11216, 0.174669
11218, 0.174684
11220, 0.174736
11222, 0.17475
11226, 0.174804
11228, 0.174855
11230, 0.174871
11232, 0.174922
11234, 0.174937
11238, 0.174991
11240, 0.175042
11242, 0.175057
11246, 0.175112
11250, 0.175177
11254, 0.175244
11256, 0.175299
11258, 0.175311
11262, 0.175366
11264, 0.175416
11266, 0.175431
11268, 0.175487
11270, 0.175498
11274, 0.175552
11278, 0.175619
11280, 0.175671
11282, 0.175685
11286, 0.17574
11290, 0.175806
11292, 0.175859
11294, 0.175872
11298, 0.175927
11302, 0.175994
11304, 0.176046
11306, 0.176061
11310, 0.176113
11314, 0.17618
11316, 0.176231
11318, 0.176247
11322, 0.176301
11326, 0.176367
11328, 0.176418
11330, 0.176434
11332, 0.176488
11334, 0.176501
11338, 0.176555
11340, 0.176606
11342, 0.176621
11344, 0.176676
11346, 0.176687
11350, 0.176741
11352, 0.176792
11354, 0.176809
11358, 0.176863
11362, 0.176928
11364, 0.17698
11366, 0.176995
11370, 0.177049
11374, 0.177116
11376, 0.177167
11378, 0.177181
11380, 0.177236
11382, 0.177248
11386, 0.177302
11390, 0.177368
11392, 0.177421
11394, 0.177434
11396, 0.177489
11398, 0.1775
11402, 0.177553
11404, 0.177604
11406, 0.177619
11408, 0.177674
11410, 0.177686
11414, 0.17774
11416, 0.177791
11418, 0.177806
11420, 0.177857
11422, 0.177873
11426, 0.177928
11428, 0.177979
11430, 0.177993
11432, 0.178048
11434, 0.178059
11438, 0.178114
11442, 0.17818
11444, 0.178232
11446, 0.178248
11450, 0.178301
11452, 0.178353
11454, 0.178368
11456, 0.17842
11458, 0.178434
11462, 0.178489
11466, 0.178555
11468, 0.178607
11470, 0.178622
11474, 0.178675
11478, 0.178742
11480, 0.178793
11482, 0.178809
11484, 0.178862
11486, 0.178874
11490, 0.178929
11492, 0.17898
11494, 0.178995
11498, 0.179049
11502, 0.179115
11504, 0.179167
11506, 0.179183
11510, 0.179236
11514, 0.179302
11516, 0.179353
11518, 0.179369
11522, 0.179426
11524, 0.179478
11526, 0.179494
11528, 0.179545
11530, 0.179561
11534, 0.179613
11536, 0.179665
11538, 0.17968
11540, 0.179732
11542, 0.179747
11546, 0.179801
11550, 0.179867
11552, 0.179918
11554, 0.179933
11558, 0.179987
11562, 0.180054
11564, 0.180105
11566, 0.18012
11568, 0.180173
11570, 0.180186
11574, 0.180241
11576, 0.180292
11578, 0.180307
11580, 0.180362
11582, 0.180374
11586, 0.18043
11588, 0.18048
11590, 0.180495
11592, 0.180547
11594, 0.180561
11598, 0.180615
11600, 0.180666
11602, 0.180681
11604, 0.180734
11606, 0.180748
11610, 0.180802
11612, 0.180854
11614, 0.180869
11618, 0.180922
11622, 0.180989
11624, 0.181039
11626, 0.181055
11628, 0.181105
11630, 0.18112
11634, 0.181174
11638, 0.18124
11640, 0.181291
11642, 0.181306
11644, 0.181359
11646, 0.181372
11650, 0.181427
11652, 0.181478
11654, 0.181493
11656, 0.181544
11658, 0.181559
11662, 0.181615
11664, 0.181665
11666, 0.181682
11668, 0.181734
11670, 0.181747
11674, 0.181802
11676, 0.181853
11678, 0.181868
11680, 0.181919
11682, 0.181934
11686, 0.181989
11688, 0.18204
11690, 0.182055
11692, 0.182109
11694, 0.182122
11698, 0.182175
11702, 0.182242
11704, 0.182293
11706, 0.182308
11710, 0.182361
11714, 0.182428
11716, 0.182479
11718, 0.182494
11720, 0.182549
11722, 0.182561
11726, 0.182615
11728, 0.182667
11730, 0.182682
11732, 0.182736
11734, 0.182749
11738, 0.182803
11740, 0.182853
11742, 0.182868
11744, 0.18292
11746, 0.182935
11750, 0.182988
11752, 0.183039
11754, 0.183055
11756, 0.183106
11758, 0.18312
11762, 0.183174
11766, 0.183241
11768, 0.183292
11770, 0.183307
11774, 0.183361
11778, 0.183427
11780, 0.183479
11782, 0.183494
11784, 0.183546
11786, 0.18356
11790, 0.183614
11792, 0.183665
11794, 0.183681
11798, 0.183733
11802, 0.183801
11804, 0.183852
11806, 0.183867
11810, 0.183922
11814, 0.183987
11818, 0.184054
11820, 0.184104
11822, 0.18412
11824, 0.184173
11826, 0.184186
11830, 0.18424
11832, 0.184292
11834, 0.184307
11838, 0.18436
11842, 0.184426
11844, 0.184478
11846, 0.184493
11850, 0.184546
11854, 0.184613
11856, 0.184665
11858, 0.18468
11862, 0.184734
11866, 0.184799
11870, 0.184866
11872, 0.184918
11874, 0.184932
11876, 0.184986
11878, 0.184997
11882, 0.185052
11884, 0.185102
11886, 0.185117
11888, 0.185172
11890, 0.185183
11894, 0.185237
11898, 0.185304
11900, 0.185356
11902, 0.18537
11906, 0.185424
11910, 0.18549
11912, 0.18554
11914, 0.185555
11918, 0.185609
11922, 0.185675
11924, 0.185726
11926, 0.185741
11928, 0.185793
11930, 0.185809
11934, 0.185863
11936, 0.185913
11938, 0.185928
11940, 0.185981
11942, 0.185995
11946, 0.186049
11950, 0.186115
11952, 0.186167
11954, 0.186182
11958, 0.186236
11962, 0.186303
11964, 0.186355
11966, 0.186369
11970, 0.186424
11974, 0.186489
11976, 0.186541
11978, 0.186556
11982, 0.18661
11986, 0.186677
11988, 0.186728
11990, 0.186743
11992, 0.186797
11994, 0.186809
11998, 0.186864
12000, 0.186915
12002, 0.18693
12006, 0.186984
12010, 0.187051
12012, 0.187102
12014, 0.187117
12018, 0.187171
12022, 0.187237
12024, 0.187289
12026, 0.187304
12028, 0.187358
12030, 0.187371
12034, 0.187424
12036, 0.187476
12038, 0.187491
12040, 0.187543
12042, 0.187558
12046, 0.187613
12048, 0.187663
12050, 0.187678
12052, 0.187733
12054, 0.187745
12058, 0.187798
12062, 0.187865
12064, 0.187917
12066, 0.187932
12070, 0.187986
12074, 0.188053
12076, 0.188105
12078, 0.188119
12082, 0.188174
12086, 0.188239
12088, 0.188292
12090, 0.188306
12094, 0.18836
12098, 0.188427
12100, 0.188478
12102, 0.188493
12104, 0.188546
12106, 0.188558
12110, 0.188614
12112, 0.188665
12114, 0.18868
12116, 0.188734
12118, 0.188747
12122, 0.188801
12124, 0.188852
12126, 0.188868
12128, 0.188923
12130, 0.188934
12134, 0.188988
12136, 0.189039
12138, 0.189055
12142, 0.189109
12146, 0.189175
12148, 0.189226
12150, 0.189241
12152, 0.189294
12154, 0.189308
12158, 0.189362
12160, 0.189413
12162, 0.189428
12164, 0.189479
12166, 0.189494
12170, 0.18955
12172, 0.189602
12174, 0.189617
12176, 0.189669
12178, 0.189682
12182, 0.189738
12184, 0.189788
12186, 0.189803
12188, 0.189854
12190, 0.189869
12194, 0.189924
12196, 0.189975
12198, 0.18999
12200, 0.190044
12202, 0.190057
12206, 0.19011
12210, 0.190177
12212, 0.190228
12214, 0.190243
12218, 0.190297
12222, 0.190364
12224, 0.190415
12226, 0.19043
12230, 0.190484
12234, 0.19055
12236, 0.190602
12238, 0.190617
12240, 0.190671
12242, 0.190684
12246, 0.190738
12248, 0.190788
12250, 0.190804
12254, 0.190858
12258, 0.190923
12260, 0.190975
12262, 0.19099
12264, 0.191042
12266, 0.191055
12270, 0.19111
12274, 0.191176
12276, 0.191227
12278, 0.191242
12282, 0.191296
12286, 0.191362
12290, 0.191423
12292, 0.191475
12294, 0.19149
12296, 0.191544
12298, 0.191556
12302, 0.191611
12306, 0.191676
12308, 0.19173
12310, 0.191742
12314, 0.191798
12318, 0.191863
12320, 0.191915
12322, 0.19193
12326, 0.191984
12330, 0.19205
12332, 0.192101
12334, 0.192116
12338, 0.192171
12342, 0.192236
12344, 0.192288
12346, 0.192303
12348, 0.192356
12350, 0.192369
12354, 0.192424
12356, 0.192473
12358, 0.192488
12360, 0.192541
12362, 0.192554
12366, 0.192609
12370, 0.192675
12372, 0.192726
12374, 0.192742
12376, 0.192796
12378, 0.192808
12382, 0.192863
12384, 0.192913
12386, 0.192929
12388, 0.192983
12390, 0.192994
12394, 0.193049
12396, 0.1931
12398, 0.193115
12402, 0.19317
12406, 0.193236
12408, 0.193288
12410, 0.193303
12414, 0.193356
12418, 0.193423
12420, 0.193475
12422, 0.19349
12424, 0.193544
12426, 0.193557
12430, 0.19361
12434, 0.193677
12436, 0.193729
12438, 0.193742
12440, 0.193796
12442, 0.193807
12446, 0.193861
12448, 0.193912
12450, 0.193927
12454, 0.193982
12458, 0.194048
12460, 0.194099
12462, 0.194114
12466, 0.194169
12470, 0.194235
12474, 0.194301
12476, 0.194354
12478, 0.194366
12482, 0.194422
12486, 0.194488
12488, 0.19454
12490, 0.194555
12494, 0.194609
12498, 0.194676
12500, 0.194728
12502, 0.194742
12506, 0.194796
12510, 0.194862
12512, 0.194915
12514, 0.194929
12518, 0.194982
12522, 0.195049
12524, 0.1951
12526, 0.195116
12528, 0.19517
12530, 0.195182
12534, 0.195236
12536, 0.195287
12538, 0.195302
12542, 0.195357
12546, 0.195423
12548, 0.195475
12550, 0.19549
12554, 0.195544
12558, 0.19561
12560, 0.195661
12562, 0.195676
12564, 0.195731
12566, 0.195743
12570, 0.195797
12572, 0.195848
12574, 0.195864
12576, 0.195918
12578, 0.19593
12582, 0.195985
12584, 0.196035
12586, 0.19605
12588, 0.1961
12590, 0.196115
12594, 0.196169
12598, 0.196235
12600, 0.196287
12602, 0.196302
12604, 0.196354
12606, 0.196368
12610, 0.196423
12612, 0.196473
12614, 0.196488
12616, 0.196541
12618, 0.196556
12622, 0.19661
12624, 0.196662
12626, 0.196677
12628, 0.196729
12630, 0.196743
12634, 0.196796
12636, 0.196848
12638, 0.196863
12640, 0.196914
12642, 0.196928
12646, 0.196983
12650, 0.197048
12652, 0.1971
12654, 0.197115
12656, 0.19717
12658, 0.197181
12662, 0.197237
12664, 0.197288
12666, 0.197302
12668, 0.197354
12670, 0.197368
12674, 0.197424
12676, 0.197475
12678, 0.19749
12682, 0.197544
12686, 0.197611
12688, 0.197662
12690, 0.197678
12692, 0.197731
12694, 0.197744
12698, 0.197798
12700, 0.197849
12702, 0.197865
12706, 0.197919
12710, 0.197984
12712, 0.198036
12714, 0.198051
12716, 0.198103
12718, 0.198118
12722, 0.198171
12724, 0.198222
12726, 0.198237
12728, 0.198288
12730, 0.198302
12732, 0.198356
12734, 0.198369
12738, 0.198423
12740, 0.198475
12742, 0.19849
12744, 0.198542
12746, 0.198555
12750, 0.19861
12752, 0.198661
12754, 0.198676
12758, 0.19873
12762, 0.198796
12764, 0.198848
12766, 0.198863
12768, 0.198916
12770, 0.19893
12774, 0.198983
12776, 0.199035
12778, 0.19905
12780, 0.199104
12782, 0.199117
12786, 0.199171
12788, 0.199221
12790, 0.199236
12792, 0.199292
12794, 0.199304
12798, 0.199357
12802, 0.199424
12804, 0.199476
12806, 0.19949
12810, 0.199545
12814, 0.199611
12816, 0.199665
12818, 0.199677
12822, 0.199733
12826, 0.1998
12828, 0.199851
12830, 0.199866
12834, 0.199919
12838, 0.199986
12840, 0.200037
12842, 0.200052
12846, 0.200106
12850, 0.200172
12852, 0.200224
12854, 0.200239
12856, 0.200293
12858, 0.200305
12862, 0.20036
12864, 0.200411
12866, 0.200426
12870, 0.200481
12874, 0.200546
12876, 0.200598
12878, 0.200613
12880, 0.200665
12882, 0.20068
12886, 0.200733
12888, 0.200784
12890, 0.2008
12894, 0.200854
12898, 0.200921
12900, 0.200972
12902, 0.200987
12904, 0.201042
12906, 0.201053
12910, 0.201107
12914, 0.201174
12916, 0.201226
12918, 0.20124
12922, 0.201295
12926, 0.20136
12928, 0.201411
12930, 0.201426
12934, 0.201479
12938, 0.201545
12940, 0.201597
12942, 0.201612
12944, 0.201666
12946, 0.201679
12950, 0.201733
12952, 0.201783
12954, 0.201799
12956, 0.201852
12958, 0.201865
12962, 0.201919
12966, 0.201985
12968, 0.202037
12970, 0.202053
12974, 0.202108
12976, 0.202158
12978, 0.202173
12980, 0.202225
12982, 0.202239
12986, 0.202294
12990, 0.20236
12992, 0.202413
12994, 0.202427
12998, 0.202481
13002, 0.202547
13004, 0.202598
13006, 0.202614
13008, 0.202668
13010, 0.202679
13014, 0.202735
13016, 0.202785
13018, 0.202802
13022, 0.202855
13026, 0.202921
13028, 0.202973
13030, 0.202988
13034, 0.203041
13038, 0.203108
13040, 0.203159
13042, 0.203174
13044, 0.203228
13046, 0.203241
13050, 0.203295
13052, 0.203345
13054, 0.203362
13058, 0.203419
13060, 0.203471
13062, 0.203486
13064, 0.203538
13066, 0.203552
13068, 0.203606
13070, 0.203618
13074, 0.203672
13076, 0.203725
13078, 0.203739
13082, 0.203792
13086, 0.203859
13088, 0.203911
13090, 0.203926
13092, 0.203978
13094, 0.203991
13098, 0.204046
13100, 0.204097
13102, 0.204113
13106, 0.204167
13110, 0.204233
13112, 0.204284
13114, 0.2043
13118, 0.204354
13122, 0.20442
13124, 0.204471
13126, 0.204486
13128, 0.204541
13130, 0.204553
13134, 0.204607
13136, 0.204658
13138, 0.204674
13140, 0.204724
13142, 0.20474
13146, 0.204794
13148, 0.204845
13150, 0.20486
13152, 0.20491
13154, 0.204925
13158, 0.204979
13162, 0.205045
13164, 0.205097
13166, 0.205112
13168, 0.205164
13170, 0.205178
13174, 0.205233
13176, 0.205283
13178, 0.205298
13180, 0.20535
13182, 0.205366
13186, 0.20542
13188, 0.205472
13190, 0.205487
13192, 0.205539
13194, 0.205552
13198, 0.205606
13202, 0.205672
13204, 0.205723
13206, 0.205738
13210, 0.205793
13214, 0.205859
13216, 0.205911
13218, 0.205926
13222, 0.205981
13226, 0.206047
13228, 0.206098
13230, 0.206113
13232, 0.206166
13234, 0.206178
13238, 0.206234
13240, 0.206284
13242, 0.206299
13246, 0.206354
13250, 0.206421
13252, 0.206473
13254, 0.206487
13256, 0.206541
13258, 0.206554
13262, 0.206608
13264, 0.206659
13266, 0.206674
13270, 0.206728
13274, 0.206794
13276, 0.206846
13278, 0.206861
13280, 0.206914
13282, 0.206927
13286, 0.206981
13290, 0.207047
13292, 0.207097
13294, 0.207112
13298, 0.207167
13302, 0.207232
13304, 0.207284
13306, 0.207299
13308, 0.207351
13310, 0.207365
13314, 0.207419
13316, 0.20747
13318, 0.207486
13320, 0.207537
13322, 0.207552
13326, 0.207607
13328, 0.207658
13330, 0.207673
13332, 0.207726
13334, 0.20774
13338, 0.207793
13340, 0.207845
13342, 0.207861
13344, 0.207912
13346, 0.207927
13350, 0.207981
13352, 0.208031
13354, 0.208047
13356, 0.208102
13358, 0.208114
13362, 0.208167
13366, 0.208234
13368, 0.208286
13370, 0.208301
13374, 0.208355
13378, 0.208421
13380, 0.208474
13382, 0.208487
13386, 0.208542
13390, 0.208608
13392, 0.20866
13394, 0.208675
13398, 0.208729
13402, 0.208795
13404, 0.208846
13406, 0.208861
13410, 0.208916
13414, 0.208981
13416, 0.209033
13418, 0.209048
13420, 0.2091
13422, 0.209114
13426, 0.209169
13428, 0.209218
13430, 0.209233
13432, 0.209286
13434, 0.2093
13438, 0.209355
13442, 0.20942
13444, 0.209471
13446, 0.209487
13450, 0.209541
13454, 0.209607
13456, 0.209658
13458, 0.209673
13460, 0.209726
13462, 0.20974
13466, 0.209794
13468, 0.209845
13470, 0.20986
13474, 0.209915
13478, 0.20998
13480, 0.210032
13482, 0.210047
13484, 0.210098
13486, 0.210114
13490, 0.210169
13492, 0.21022
13494, 0.210234
13496, 0.210288
13498, 0.210301
13502, 0.210355
13506, 0.210421
13508, 0.210473
13510, 0.210487
13512, 0.210542
13514, 0.210552
13518, 0.210606
13520, 0.210657
13522, 0.210672
13526, 0.210727
13530, 0.210793
13532, 0.210844
13534, 0.210859
13538, 0.210913
13542, 0.21098
13546, 0.211046
13548, 0.211099
13550, 0.211111
13554, 0.211167
13558, 0.211232
13560, 0.211284
13562, 0.211299
13566, 0.211353
13570, 0.211419
13572, 0.211469
13574, 0.211484
13576, 0.211536
13578, 0.211551
13582, 0.211605
13584, 0.211655
13586, 0.211672
13588, 0.211724
13590, 0.211738
13594, 0.211791
13596, 0.211843
13598, 0.211858
13600, 0.21191
13602, 0.211924
13606, 0.211979
13610, 0.212045
13612, 0.212096
13614, 0.212111
13618, 0.212165
13622, 0.212232
13624, 0.212283
13626, 0.212298
13628, 0.212351
13630, 0.212364
13634, 0.212419
13636, 0.21247
13638, 0.212485
13642, 0.21254
13646, 0.212606
13648, 0.212658
13650, 0.212673
13654, 0.212726
13658, 0.212793
13660, 0.212844
13662, 0.212859
13664, 0.212912
13666, 0.212926
13670, 0.21298
13672, 0.213032
13674, 0.213047
13678, 0.2131
13682, 0.213166
13686, 0.213233
13688, 0.213284
13690, 0.213299
13694, 0.213353
13698, 0.213419
13700, 0.21347
13702, 0.213485
13706, 0.213539
13710, 0.213606
13712, 0.213657
13714, 0.213672
13718, 0.213726
13722, 0.213792
13724, 0.213843
13726, 0.21386
13728, 0.213912
13730, 0.213925
13734, 0.21398
13736, 0.214031
13738, 0.214046
13740, 0.214097
13742, 0.214113
13746, 0.214167
13748, 0.214217
13750, 0.214233
13752, 0.214287
13754, 0.2143
13758, 0.214353
13762, 0.214419
13764, 0.214471
13766, 0.214486
13768, 0.214538
13770, 0.214551
13774, 0.214606
13776, 0.214657
13778, 0.214672
13782, 0.214726
13786, 0.214792
13788, 0.214844
13790, 0.214859
13794, 0.214913
13798, 0.21498
13800, 0.215031
13802, 0.215046
13806, 0.215101
13810, 0.215167
13812, 0.215218
13814, 0.215234
13818, 0.215287
13822, 0.215353
13826, 0.215419
13828, 0.21547
13830, 0.215485
13834, 0.215539
13838, 0.215605
13840, 0.215656
13842, 0.215672
13844, 0.215724
13846, 0.215738
13850, 0.215792
13852, 0.215843
13854, 0.215858
13858, 0.215911
13862, 0.215979
13864, 0.21603
13866, 0.216045
13868, 0.216098
13870, 0.216112
13874, 0.216166
13876, 0.216218
13878, 0.216233
13880, 0.216284
13882, 0.216299
13886, 0.216354
13888, 0.216404
13890, 0.216419
13892, 0.216474
13894, 0.216486
13898, 0.21654
13902, 0.216607
13904, 0.216659
13906, 0.216673
13910, 0.216728
13914, 0.216793
13916, 0.216844
13918, 0.216859
13922, 0.216914
13926, 0.216979
13928, 0.21703
13930, 0.217045
13932, 0.217096
13934, 0.217111
13938, 0.217166
13940, 0.217216
13942, 0.217231
13944, 0.217285
13946, 0.217297
13950, 0.217352
13954, 0.21742
13956, 0.21747
13958, 0.217485
13962, 0.217541
13966, 0.217606
13968, 0.217659
13970, 0.217672
13974, 0.217727
13978, 0.217792
13980, 0.217844
13982, 0.217859
13984, 0.217913
13986, 0.217925
13990, 0.217981
13992, 0.218032
13994, 0.218047
13996, 0.218101
13998, 0.218112
14002, 0.218167
14004, 0.218218
14006, 0.218233
14010, 0.218288
14014, 0.218353
14016, 0.218405
14018, 0.218421
14022, 0.218476
14026, 0.218541
14028, 0.218592
14030, 0.218607
14032, 0.218662
14034, 0.218674
14038, 0.218728
14040, 0.218779
14042, 0.218794
14046, 0.218848
14050, 0.218915
14054, 0.218981
14056, 0.219034
14058, 0.219047
14062, 0.219102
14066, 0.219167
14068, 0.219219
14070, 0.219234
14074, 0.219288
14078, 0.219355
14082, 0.219414
14086, 0.219479
14088, 0.21953
14090, 0.219545
14094, 0.2196
14098, 0.219666
14100, 0.219718
14102, 0.219733
14106, 0.219787
14110, 0.219853
14112, 0.219904
14114, 0.219919
14116, 0.219972
14118, 0.219985
14122, 0.220039
14126, 0.220105
14128, 0.220155
14130, 0.22017
