# pos, time
3785, 0.189147
3786, 0.189199
3787, 0.189251
3788, 0.189303
3789, 0.189354
3790, 0.189405
3791, 0.189457
3792, 0.189499
3793, 0.189551
3794, 0.189601
3795, 0.189654
3796, 0.189705
3797, 0.189757
3798, 0.189807
3799, 0.189859
3800, 0.189901
3801, 0.189953
3802, 0.190004
3803, 0.190056
3804, 0.190107
3805, 0.190157
3806, 0.19021
3807, 0.190252
3808, 0.190303
3809, 0.190355
3810, 0.190407
3811, 0.190459
3812, 0.190509
3813, 0.190561
3814, 0.190612
3815, 0.190654
3816, 0.190707
3817, 0.190758
3818, 0.190809
3819, 0.190861
3820, 0.190912
3821, 0.190964
3822, 0.191005
3823, 0.191058
3824, 0.191108
3825, 0.191161
3826, 0.191212
3827, 0.191263
3828, 0.191306
3829, 0.191358
3830, 0.19141
3831, 0.19146
3832, 0.191512
3833, 0.191563
3834, 0.191615
3835, 0.191666
3836, 0.191708
3837, 0.191759
3838, 0.191812
3839, 0.191862
3840, 0.191915
3841, 0.191966
3842, 0.192009
3843, 0.19206
3844, 0.192112
3845, 0.192163
3846, 0.192216
3847, 0.192267
3848, 0.192319
3849, 0.192361
3850, 0.192413
3851, 0.192464
3852, 0.192516
3853, 0.192567
3854, 0.192618
3855, 0.19267
3856, 0.192714
3857, 0.192765
3858, 0.192817
3859, 0.192868
3860, 0.192918
3861, 0.19297
3862, 0.19302
3863, 0.193072
3864, 0.193114
3865, 0.193166
3866, 0.193217
3867, 0.193269
3868, 0.19332
3869, 0.193371
3870, 0.193423
3871, 0.193465
3872, 0.19352
3873, 0.193571
3874, 0.193623
3875, 0.193675
3876, 0.193717
3877, 0.19377
3878, 0.193821
3879, 0.193872
3880, 0.193924
3881, 0.193974
3882, 0.194017
3883, 0.194068
3884, 0.19412
3885, 0.194171
3886, 0.194223
3887, 0.194274
3888, 0.194325
3889, 0.194378
3890, 0.19442
3891, 0.194472
3892, 0.194524
3893, 0.194575
3894, 0.194626
3895, 0.194677
3896, 0.194728
3897, 0.19477
3898, 0.194821
3899, 0.194874
3900, 0.194924
3901, 0.194977
3902, 0.195028
3903, 0.19508
3904, 0.195122
3905, 0.195174
3906, 0.195226
3907, 0.195276
3908, 0.195328
3909, 0.19538
3910, 0.195432
3911, 0.195474
3912, 0.195525
3913, 0.195577
3914, 0.195628
3915, 0.195679
3916, 0.195732
3917, 0.195783
3918, 0.195825
3919, 0.195877
3920, 0.195929
3921, 0.19598
3922, 0.196031
3923, 0.196083
3924, 0.196134
3925, 0.196176
3926, 0.196227
3927, 0.196279
3928, 0.19633
3929, 0.196383
3930, 0.196433
3931, 0.196485
3932, 0.196536
3933, 0.196579
3934, 0.196629
3935, 0.196682
3936, 0.196733
3937, 0.196784
3938, 0.196836
3939, 0.196888
3940, 0.19693
3941, 0.196983
3942, 0.197034
3943, 0.197085
3944, 0.197137
3945, 0.197187
3946, 0.19723
3947, 0.197282
3948, 0.197333
3949, 0.197385
3950, 0.197437
3951, 0.197489
3952, 0.197541
3953, 0.197582
3954, 0.197635
3955, 0.197685
3956, 0.197738
3957, 0.19779
3958, 0.197833
3959, 0.197884
3960, 0.197937
3961, 0.197987
3962, 0.19804
3963, 0.198091
3964, 0.198143
3965, 0.198185
3966, 0.198237
3967, 0.198289
3968, 0.198339
3969, 0.198391
3970, 0.198442
3971, 0.198495
3972, 0.198537
3973, 0.198588
3974, 0.19864
3975, 0.198691
3976, 0.198741
3977, 0.198794
3978, 0.198844
3979, 0.198896
3980, 0.198938
3981, 0.19899
3982, 0.199041
3983, 0.199093
3984, 0.199145
3985, 0.199195
3986, 0.199247
3987, 0.199291
3988, 0.199342
3989, 0.199394
3990, 0.199445
3991, 0.199495
3992, 0.199547
3993, 0.199598
3994, 0.19965
3995, 0.199692
3996, 0.199744
3997, 0.199795
3998, 0.199847
3999, 0.199898
4000, 0.199948
4001, 0.200001
4002, 0.200043
4003, 0.200094
4004, 0.200146
4005, 0.200198
4006, 0.20025
4007, 0.2003
4008, 0.200351
4009, 0.200403
4010, 0.200445
4011, 0.200498
4012, 0.200549
4013, 0.2006
4014, 0.200652
4015, 0.200702
4016, 0.200754
4017, 0.200795
4018, 0.200848
4019, 0.200899
4020, 0.200951
4021, 0.201002
4022, 0.201053
4023, 0.201104
4024, 0.201154
4025, 0.201197
4026, 0.201247
4027, 0.2013
4028, 0.201351
4029, 0.201403
4030, 0.201454
4031, 0.201505
4032, 0.201556
4033, 0.201607
4034, 0.201649
4035, 0.2017
4036, 0.201752
4037, 0.201804
4038, 0.201856
4039, 0.201907
4040, 0.201959
4041, 0.202001
4042, 0.202052
4043, 0.202104
4044, 0.202156
4045, 0.202208
4046, 0.202259
4047, 0.202311
4048, 0.202353
4049, 0.202404
4050, 0.202456
4051, 0.202508
4052, 0.202558
4053, 0.20261
4054, 0.202661
4055, 0.202712
4056, 0.202754
4057, 0.202806
4058, 0.202857
4059, 0.202909
4060, 0.20296
4061, 0.203012
4062, 0.203054
4063, 0.203106
4064, 0.203158
4065, 0.203208
4066, 0.203261
4067, 0.203312
4068, 0.203362
4069, 0.203414
4070, 0.203466
4071, 0.203507
4072, 0.20356
4073, 0.203611
4074, 0.203662
4075, 0.203714
4076, 0.203765
4077, 0.203815
4078, 0.203867
4079, 0.203909
4080, 0.203961
4081, 0.204013
4082, 0.204064
4083, 0.204115
4084, 0.204167
4085, 0.204217
4086, 0.204269
4087, 0.20431
4088, 0.204363
4089, 0.204414
4090, 0.204466
4091, 0.204517
4092, 0.204569
4093, 0.204611
4094, 0.204663
4095, 0.204715
4096, 0.204765
4097, 0.204817
4098, 0.204869
4099, 0.204921
4100, 0.204963
4101, 0.205014
4102, 0.205066
4103, 0.205117
4104, 0.205169
4105, 0.205221
4106, 0.205272
4107, 0.205315
4108, 0.205365
4109, 0.205418
4110, 0.205469
4111, 0.205521
4112, 0.205573
4113, 0.205624
4114, 0.205666
4115, 0.205718
4116, 0.205769
4117, 0.205821
4118, 0.205873
4119, 0.205924
4120, 0.205966
4121, 0.206018
4122, 0.206069
4123, 0.206121
4124, 0.206173
4125, 0.206224
4126, 0.206276
4127, 0.206327
4128, 0.206373
4129, 0.206424
4130, 0.206476
4131, 0.206528
4132, 0.20657
4133, 0.206621
4134, 0.206673
4135, 0.206725
4136, 0.206777
4137, 0.206827
4138, 0.206877
4139, 0.206929
4140, 0.206981
4141, 0.207022
4142, 0.207075
4143, 0.207126
4144, 0.207177
4145, 0.207229
4146, 0.20728
4147, 0.207332
4148, 0.207373
4149, 0.207426
4150, 0.207476
4151, 0.207529
4152, 0.207581
4153, 0.207623
4154, 0.207674
4155, 0.207726
4156, 0.207778
4157, 0.207829
4158, 0.207881
4159, 0.207932
4160, 0.207983
4161, 0.208034
4162, 0.208076
4163, 0.208127
4164, 0.20818
4165, 0.20823
4166, 0.208283
4167, 0.208334
4168, 0.208377
4169, 0.208428
4170, 0.20848
4171, 0.208531
4172, 0.208584
4173, 0.208635
4174, 0.208686
4175, 0.208728
4176, 0.20878
4177, 0.208831
4178, 0.208882
4179, 0.208934
4180, 0.208984
4181, 0.209037
4182, 0.209088
4183, 0.209131
4184, 0.209182
4185, 0.209234
4186, 0.209286
4187, 0.209336
4188, 0.209388
4189, 0.209439
4190, 0.209482
4191, 0.209534
4192, 0.209585
4193, 0.209637
4194, 0.209688
4195, 0.209739
4196, 0.209791
4197, 0.209833
4198, 0.209885
4199, 0.209936
4200, 0.209988
4201, 0.21004
4202, 0.210091
4203, 0.210142
4204, 0.210194
4205, 0.210236
4206, 0.210288
4207, 0.21034
4208, 0.210391
4209, 0.210443
4210, 0.210493
4211, 0.210545
4212, 0.210586
4213, 0.210639
4214, 0.21069
4215, 0.210742
4216, 0.210793
4217, 0.210844
4218, 0.210894
4219, 0.210945
4220, 0.210987
4221, 0.211038
4222, 0.211091
4223, 0.211142
4224, 0.211194
4225, 0.211245
4226, 0.211296
4227, 0.211348
4228, 0.21139
4229, 0.211441
4230, 0.211493
4231, 0.211544
4232, 0.211596
4233, 0.211648
4234, 0.211699
4235, 0.211742
4236, 0.211792
4237, 0.211844
4238, 0.211896
4239, 0.211948
4240, 0.211999
4241, 0.212051
4242, 0.212092
4243, 0.212145
4244, 0.212196
4245, 0.212248
4246, 0.2123
4247, 0.21235
4248, 0.212403
4249, 0.212446
4250, 0.212497
4251, 0.212548
4252, 0.2126
4253, 0.212652
4254, 0.212704
4255, 0.212745
4256, 0.212798
4257, 0.212848
4258, 0.212901
4259, 0.212952
4260, 0.213004
4261, 0.213055
4262, 0.213098
4263, 0.213148
4264, 0.213198
4265, 0.21325
4266, 0.213301
4267, 0.213354
4268, 0.213405
4269, 0.213455
4270, 0.213506
4271, 0.213549
4272, 0.2136
4273, 0.213653
4274, 0.213704
4275, 0.213755
4276, 0.213807
4277, 0.213857
4278, 0.213909
4279, 0.21395
4280, 0.214003
4281, 0.214054
4282, 0.214106
4283, 0.214157
4284, 0.214208
4285, 0.214251
4286, 0.214303
4287, 0.214355
4288, 0.214405
4289, 0.214457
4290, 0.214508
4291, 0.21456
4292, 0.214611
4293, 0.214653
4294, 0.214704
4295, 0.214756
4296, 0.214807
4297, 0.214858
4298, 0.21491
4299, 0.214961
4300, 0.215013
4301, 0.215056
4302, 0.215107
4303, 0.215159
4304, 0.21521
4305, 0.21526
4306, 0.215313
4307, 0.215364
4308, 0.215406
4309, 0.215458
4310, 0.21551
4311, 0.215561
4312, 0.215612
4313, 0.215664
4314, 0.215715
4315, 0.215757
4316, 0.215808
4317, 0.21586
4318, 0.215911
4319, 0.215964
4320, 0.216014
4321, 0.216066
4322, 0.216117
4323, 0.21616
4324, 0.21621
4325, 0.216263
4326, 0.216314
4327, 0.216366
4328, 0.216417
4329, 0.216469
4330, 0.216511
4331, 0.216564
4332, 0.216615
4333, 0.216666
4334, 0.216718
4335, 0.216769
4336, 0.216811
4337, 0.216863
4338, 0.216914
4339, 0.216966
4340, 0.217018
4341, 0.21707
4342, 0.217122
4343, 0.217163
4344, 0.217216
4345, 0.217266
4346, 0.217319
4347, 0.217371
4348, 0.217414
4349, 0.217464
4350, 0.217517
4351, 0.217568
4352, 0.21762
4353, 0.217671
4354, 0.217722
4355, 0.217774
4356, 0.217825
4357, 0.217867
4358, 0.217918
4359, 0.21797
4360, 0.218021
4361, 0.218074
4362, 0.218125
4363, 0.218167
4364, 0.218219
4365, 0.218271
4366, 0.218322
4367, 0.218374
4368, 0.218426
4369, 0.218477
4370, 0.218519
4371, 0.218571
4372, 0.218622
4373, 0.218673
4374, 0.218725
4375, 0.218775
4376, 0.218827
4377, 0.218878
4378, 0.218921
4379, 0.218971
4380, 0.219024
4381, 0.219075
4382, 0.219127
4383, 0.219178
4384, 0.219229
4385, 0.219272
4386, 0.219325
4387, 0.219376
4388, 0.219428
4389, 0.219479
4390, 0.219529
4391, 0.219582
4392, 0.219624
4393, 0.219675
4394, 0.219727
4395, 0.219779
4396, 0.219831
4397, 0.219881
4398, 0.219932
4399, 0.219984
4400, 0.220026
4401, 0.220079
4402, 0.22013
4403, 0.220181
4404, 0.220233
4405, 0.220284
4406, 0.220336
4407, 0.220377
4408, 0.220429
4409, 0.220481
4410, 0.220533
4411, 0.220584
4412, 0.220637
4413, 0.220678
4414, 0.220731
4415, 0.220781
4416, 0.220834
4417, 0.220885
4418, 0.220937
4419, 0.220979
4420, 0.221031
4421, 0.221083
4422, 0.221133
4423, 0.221185
4424, 0.221237
4425, 0.221289
4426, 0.221331
4427, 0.221382
4428, 0.221434
4429, 0.221485
4430, 0.221536
4431, 0.221589
4432, 0.221639
4433, 0.221691
4434, 0.221732
4435, 0.221785
4436, 0.221836
4437, 0.221888
4438, 0.22194
4439, 0.22199
4440, 0.222042
4441, 0.222084
4442, 0.222136
4443, 0.222186
4444, 0.222239
4445, 0.22229
4446, 0.222342
4447, 0.222392
4448, 0.222444
4449, 0.222486
4450, 0.222538
4451, 0.222589
4452, 0.222641
4453, 0.222692
4454, 0.222743
4455, 0.222795
4456, 0.222837
4457, 0.222888
4458, 0.22294
4459, 0.222992
4460, 0.223044
4461, 0.223095
4462, 0.223146
4463, 0.223198
4464, 0.22324
4465, 0.223292
4466, 0.223344
4467, 0.223395
4468, 0.223447
4469, 0.223497
4470, 0.223549
4471, 0.22359
4472, 0.223643
4473, 0.223693
4474, 0.223746
4475, 0.223797
4476, 0.223848
4477, 0.223891
4478, 0.223943
4479, 0.223995
4480, 0.224045
4481, 0.224097
4482, 0.224148
4483, 0.2242
4484, 0.224251
4485, 0.224293
4486, 0.224344
4487, 0.224397
4488, 0.224447
4489, 0.2245
4490, 0.224551
4491, 0.224594
4492, 0.224645
4493, 0.224697
4494, 0.224748
4495, 0.224801
4496, 0.224852
4497, 0.224904
4498, 0.224946
4499, 0.224998
4500, 0.225049
4501, 0.225101
4502, 0.225152
4503, 0.225203
4504, 0.225255
4505, 0.225299
4506, 0.22535
4507, 0.225402
4508, 0.225453
4509, 0.225503
4510, 0.225555
4511, 0.225606
4512, 0.225657
4513, 0.225699
4514, 0.225751
4515, 0.225802
4516, 0.225854
4517, 0.225906
4518, 0.225957
4519, 0.225999
4520, 0.226051
4521, 0.226103
4522, 0.226154
4523, 0.226207
4524, 0.226258
4525, 0.226308
4526, 0.226359
4527, 0.226411
4528, 0.226453
4529, 0.226506
4530, 0.226557
4531, 0.226608
4532, 0.22666
4533, 0.22671
4534, 0.226762
4535, 0.226803
4536, 0.226856
4537, 0.226907
4538, 0.226959
4539, 0.22701
4540, 0.227061
4541, 0.227112
4542, 0.227162
4543, 0.227205
4544, 0.227255
4545, 0.227308
4546, 0.227359
4547, 0.227411
4548, 0.227462
4549, 0.227513
4550, 0.227564
4551, 0.227615
4552, 0.227657
4553, 0.227707
4554, 0.22776
4555, 0.227811
4556, 0.227862
4557, 0.227914
4558, 0.227965
4559, 0.228017
4560, 0.228059
4561, 0.228111
4562, 0.228163
4563, 0.228214
4564, 0.228264
4565, 0.228317
4566, 0.228368
4567, 0.22841
4568, 0.228462
4569, 0.228514
4570, 0.228565
4571, 0.228616
4572, 0.228668
4573, 0.228719
4574, 0.228762
4575, 0.228812
4576, 0.228864
4577, 0.228915
4578, 0.228968
4579, 0.229018
4580, 0.22907
4581, 0.229121
4582, 0.229164
4583, 0.229214
4584, 0.229267
4585, 0.229318
4586, 0.229369
4587, 0.229421
4588, 0.229473
4589, 0.229515
4590, 0.229568
4591, 0.229619
4592, 0.22967
4593, 0.229722
4594, 0.229773
4595, 0.229815
4596, 0.229867
4597, 0.229918
4598, 0.22997
4599, 0.230022
4600, 0.230074
4601, 0.230126
4602, 0.230167
4603, 0.23022
4604, 0.23027
4605, 0.230323
4606, 0.230375
4607, 0.230418
4608, 0.230468
4609, 0.230521
4610, 0.230572
4611, 0.230624
4612, 0.230675
4613, 0.230726
4614, 0.230777
4615, 0.230829
4616, 0.23087
4617, 0.230922
4618, 0.230974
4619, 0.231025
4620, 0.231077
4621, 0.231129
4622, 0.231171
4623, 0.231222
4624, 0.231274
4625, 0.231326
4626, 0.231378
4627, 0.231429
4628, 0.231481
4629, 0.231522
4630, 0.231574
4631, 0.231626
4632, 0.231677
4633, 0.231729
4634, 0.231779
4635, 0.231832
4636, 0.231883
4637, 0.231926
4638, 0.231977
4639, 0.232029
4640, 0.23208
4641, 0.232131
4642, 0.232183
4643, 0.232234
4644, 0.232277
4645, 0.232329
4646, 0.23238
4647, 0.232432
4648, 0.232483
4649, 0.232533
4650, 0.232584
4651, 0.232635
4652, 0.232687
4653, 0.232729
4654, 0.232781
4655, 0.232832
4656, 0.232884
4657, 0.232936
4658, 0.232986
4659, 0.233029
4660, 0.23308
4661, 0.233132
4662, 0.233182
4663, 0.233234
4664, 0.233285
4665, 0.233336
4666, 0.233388
4667, 0.233438
4668, 0.23349
4669, 0.233531
4670, 0.233584
4671, 0.233635
4672, 0.233687
4673, 0.233738
4674, 0.23379
4675, 0.233832
4676, 0.233884
4677, 0.233936
4678, 0.233986
4679, 0.234038
4680, 0.23409
4681, 0.234142
4682, 0.234193
4683, 0.234235
4684, 0.234285
4685, 0.234338
4686, 0.234389
4687, 0.234441
4688, 0.234492
4689, 0.234544
4690, 0.234586
4691, 0.234638
4692, 0.234689
4693, 0.234741
4694, 0.234793
4695, 0.234844
4696, 0.234896
4697, 0.234939
4698, 0.23499
4699, 0.235041
4700, 0.235093
4701, 0.235143
4702, 0.235195
4703, 0.235246
4704, 0.235297
4705, 0.235339
4706, 0.235391
4707, 0.235442
4708, 0.235494
4709, 0.235545
4710, 0.235597
4711, 0.235639
4712, 0.235691
4713, 0.235743
4714, 0.235793
4715, 0.235846
4716, 0.235897
4717, 0.235948
4718, 0.235999
4719, 0.236051
4720, 0.236093
4721, 0.236145
4722, 0.236197
4723, 0.236248
4724, 0.2363
4725, 0.23635
4726, 0.236402
4727, 0.236444
4728, 0.236496
4729, 0.236546
4730, 0.236599
4731, 0.23665
4732, 0.236701
4733, 0.236754
4734, 0.236796
4735, 0.236848
4736, 0.2369
4737, 0.236951
4738, 0.237002
4739, 0.237053
4740, 0.237103
4741, 0.237146
4742, 0.237197
4743, 0.23725
4744, 0.2373
4745, 0.237353
4746, 0.237404
4747, 0.237456
4748, 0.237498
4749, 0.23755
4750, 0.237602
4751, 0.237652
4752, 0.237704
4753, 0.237755
4754, 0.237807
4755, 0.23785
4756, 0.237901
4757, 0.237953
4758, 0.238004
4759, 0.238055
4760, 0.238107
4761, 0.238159
4762, 0.2382
4763, 0.238252
4764, 0.238305
4765, 0.238356
4766, 0.238408
4767, 0.238459
4768, 0.238511
4769, 0.238552
4770, 0.238604
4771, 0.238656
4772, 0.238707
4773, 0.238759
4774, 0.238811
4775, 0.238853
4776, 0.238906
4777, 0.238957
4778, 0.239009
4779, 0.23906
4780, 0.239111
4781, 0.239163
4782, 0.239205
4783, 0.239256
4784, 0.239308
4785, 0.23936
4786, 0.239412
4787, 0.239463
4788, 0.239514
4789, 0.239565
4790, 0.239608
4791, 0.23966
4792, 0.239712
4793, 0.239763
4794, 0.239815
4795, 0.239865
4796, 0.239917
4797, 0.239958
4798, 0.240011
4799, 0.240062
4800, 0.240114
4801, 0.240165
4802, 0.240216
4803, 0.240266
4804, 0.240317
4805, 0.240359
4806, 0.24041
4807, 0.240463
4808, 0.240514
4809, 0.240566
4810, 0.240618
4811, 0.240669
4812, 0.240711
4813, 0.240763
4814, 0.240815
4815, 0.240866
4816, 0.240918
4817, 0.240969
4818, 0.241021
4819, 0.241063
4820, 0.241115
4821, 0.241166
4822, 0.241218
4823, 0.241268
4824, 0.241321
4825, 0.241372
4826, 0.241414
4827, 0.241466
4828, 0.241518
4829, 0.24157
4830, 0.24162
4831, 0.241672
4832, 0.241723
4833, 0.241766
4834, 0.241816
4835, 0.241868
4836, 0.241919
4837, 0.241972
4838, 0.242022
4839, 0.242074
4840, 0.242125
4841, 0.242168
4842, 0.242218
4843, 0.242271
4844, 0.242322
4845, 0.242373
4846, 0.242425
4847, 0.242477
4848, 0.242519
4849, 0.242572
4850, 0.242623
4851, 0.242674
4852, 0.242726
4853, 0.242776
4854, 0.242819
4855, 0.24287
4856, 0.242922
4857, 0.242973
4858, 0.243025
4859, 0.243076
4860, 0.243128
4861, 0.24318
4862, 0.243222
4863, 0.243274
4864, 0.243326
4865, 0.243377
4866, 0.243428
4867, 0.24348
4868, 0.24353
4869, 0.243573
4870, 0.243624
4871, 0.243677
4872, 0.243727
4873, 0.24378
4874, 0.243831
4875, 0.243883
4876, 0.243925
4877, 0.243977
4878, 0.244029
4879, 0.244079
4880, 0.244131
4881, 0.244182
4882, 0.244234
4883, 0.244277
4884, 0.244328
4885, 0.24438
4886, 0.244431
4887, 0.244481
4888, 0.244534
4889, 0.244585
4890, 0.244627
4891, 0.244679
4892, 0.244731
4893, 0.244782
4894, 0.244833
4895, 0.244885
4896, 0.244936
4897, 0.244979
4898, 0.245029
4899, 0.245081
4900, 0.245132
4901, 0.245185
4902, 0.245235
4903, 0.245287
4904, 0.245338
4905, 0.24538
4906, 0.245432
4907, 0.245482
4908, 0.245534
4909, 0.245585
4910, 0.245638
4911, 0.245688
4912, 0.245738
4913, 0.245789
4914, 0.245841
4915, 0.245884
4916, 0.245936
4917, 0.245987
4918, 0.246038
4919, 0.24609
4920, 0.246141
4921, 0.246193
4922, 0.246234
4923, 0.246286
4924, 0.246337
4925, 0.246389
4926, 0.246441
4927, 0.246492
4928, 0.246545
4929, 0.246586
4930, 0.246638
4931, 0.24669
4932, 0.246741
4933, 0.246793
4934, 0.246844
4935, 0.246894
4936, 0.246937
4937, 0.246988
4938, 0.247041
4939, 0.247091
4940, 0.247144
4941, 0.247195
4942, 0.247238
4943, 0.247289
4944, 0.247341
4945, 0.247393
4946, 0.247445
4947, 0.247496
4948, 0.247548
4949, 0.24759
4950, 0.247642
4951, 0.247693
4952, 0.247745
4953, 0.247797
4954, 0.247848
4955, 0.2479
4956, 0.247942
4957, 0.247994
4958, 0.248045
4959, 0.248097
4960, 0.248147
4961, 0.248199
4962, 0.24825
4963, 0.248301
4964, 0.248343
4965, 0.248395
4966, 0.248446
4967, 0.248498
4968, 0.248549
4969, 0.248601
4970, 0.248644
4971, 0.248695
4972, 0.248747
4973, 0.248798
4974, 0.248851
4975, 0.248901
4976, 0.248952
4977, 0.249003
4978, 0.249055
4979, 0.249097
4980, 0.249149
4981, 0.2492
4982, 0.249252
4983, 0.249304
4984, 0.249354
4985, 0.249404
4986, 0.249456
4987, 0.249498
4988, 0.24955
4989, 0.249602
4990, 0.249653
4991, 0.249704
4992, 0.249756
4993, 0.249806
4994, 0.249858
4995, 0.249899
4996, 0.249952
4997, 0.250003
4998, 0.250055
4999, 0.250106
5000, 0.250158
5001, 0.2502
5002, 0.250252
5003, 0.250304
5004, 0.250355
5005, 0.250406
5006, 0.250458
5007, 0.25051
5008, 0.250552
5009, 0.250603
5010, 0.250655
5011, 0.250707
5012, 0.250757
5013, 0.25081
5014, 0.250861
5015, 0.250903
5016, 0.250955
5017, 0.251007
5018, 0.251058
5019, 0.251109
5020, 0.251161
5021, 0.251212
5022, 0.251255
5023, 0.251305
5024, 0.251357
5025, 0.251408
5026, 0.251461
5027, 0.251511
5028, 0.251563
5029, 0.251613
5030, 0.251665
5031, 0.251707
5032, 0.251759
5033, 0.25181
5034, 0.251862
5035, 0.251913
5036, 0.251964
5037, 0.252016
5038, 0.252058
5039, 0.252109
5040, 0.252161
5041, 0.252213
5042, 0.252265
5043, 0.252316
5044, 0.252367
5045, 0.252419
5046, 0.252461
5047, 0.252513
5048, 0.252565
5049, 0.252616
5050, 0.252668
5051, 0.252718
5052, 0.25277
5053, 0.252811
5054, 0.252864
5055, 0.252914
5056, 0.252967
5057, 0.253018
5058, 0.253069
5059, 0.253112
5060, 0.253164
5061, 0.253216
5062, 0.253268
5063, 0.253319
5064, 0.25337
5065, 0.253421
5066, 0.253471
5067, 0.253514
5068, 0.253565
5069, 0.253618
5070, 0.253668
5071, 0.25372
5072, 0.253771
5073, 0.253823
5074, 0.253875
5075, 0.253916
5076, 0.253968
5077, 0.25402
5078, 0.254071
5079, 0.254121
5080, 0.254174
5081, 0.254224
5082, 0.254276
5083, 0.254318
5084, 0.25437
5085, 0.254421
5086, 0.254473
5087, 0.254525
5088, 0.254575
5089, 0.254627
5090, 0.254671
5091, 0.254722
5092, 0.254774
5093, 0.254825
5094, 0.254875
5095, 0.254927
5096, 0.254977
5097, 0.255029
5098, 0.255071
5099, 0.255123
5100, 0.255174
5101, 0.255226
5102, 0.255277
5103, 0.255328
5104, 0.255381
5105, 0.255422
5106, 0.255474
5107, 0.255526
5108, 0.255578
5109, 0.255629
5110, 0.25568
5111, 0.255731
5112, 0.255783
5113, 0.255825
5114, 0.255878
5115, 0.255929
5116, 0.25598
5117, 0.256032
5118, 0.256082
5119, 0.256134
5120, 0.256175
5121, 0.256228
5122, 0.256279
5123, 0.256331
5124, 0.256383
5125, 0.256436
5126, 0.256477
5127, 0.25653
5128, 0.25658
5129, 0.256633
5130, 0.256684
5131, 0.256736
5132, 0.256778
5133, 0.25683
5134, 0.256882
5135, 0.256932
5136, 0.256984
5137, 0.257035
5138, 0.257088
5139, 0.25713
5140, 0.257181
5141, 0.257233
5142, 0.257284
5143, 0.257334
5144, 0.257387
5145, 0.257437
5146, 0.257489
5147, 0.25753
5148, 0.257583
5149, 0.257634
5150, 0.257686
5151, 0.257738
5152, 0.257788
5153, 0.25784
5154, 0.257882
5155, 0.257934
5156, 0.257985
5157, 0.258037
5158, 0.258088
5159, 0.25814
5160, 0.258191
5161, 0.258243
5162, 0.258285
5163, 0.258337
5164, 0.258388
5165, 0.25844
5166, 0.258491
5167, 0.258541
5168, 0.258594
5169, 0.258636
5170, 0.258687
5171, 0.258739
5172, 0.258791
5173, 0.258843
5174, 0.258893
5175, 0.258944
5176, 0.258996
5177, 0.259038
5178, 0.259091
5179, 0.259142
5180, 0.259193
5181, 0.259245
5182, 0.259295
5183, 0.259347
5184, 0.259388
5185, 0.259441
5186, 0.259491
5187, 0.259544
5188, 0.259595
5189, 0.259646
5190, 0.259689
5191, 0.259741
5192, 0.259793
5193, 0.259843
5194, 0.259895
5195, 0.259947
5196, 0.259998
5197, 0.26005
5198, 0.260092
5199, 0.260143
5200, 0.260195
5201, 0.260246
5202, 0.260299
5203, 0.26035
5204, 0.260392
5205, 0.260444
5206, 0.260495
5207, 0.260547
5208, 0.260599
5209, 0.260651
5210, 0.260702
5211, 0.260744
5212, 0.260796
5213, 0.260847
5214, 0.260899
5215, 0.260951
5216, 0.261002
5217, 0.261054
5218, 0.261096
5219, 0.261148
5220, 0.261198
5221, 0.261251
5222, 0.261302
5223, 0.261354
5224, 0.261404
5225, 0.261456
5226, 0.261498
5227, 0.26155
5228, 0.261601
5229, 0.261653
5230, 0.261704
5231, 0.261754
5232, 0.261807
5233, 0.261849
5234, 0.2619
5235, 0.261952
5236, 0.262004
5237, 0.262056
5238, 0.262106
5239, 0.262157
5240, 0.262209
5241, 0.262251
5242, 0.262304
5243, 0.262355
5244, 0.262406
5245, 0.262458
5246, 0.262509
5247, 0.262561
5248, 0.262602
5249, 0.262654
5250, 0.262705
5251, 0.262758
5252, 0.262809
5253, 0.26286
5254, 0.262902
5255, 0.262954
5256, 0.263006
5257, 0.263058
5258, 0.26311
5259, 0.263161
5260, 0.263212
5261, 0.263263
5262, 0.263305
5263, 0.263356
5264, 0.263409
5265, 0.263459
5266, 0.263511
5267, 0.263562
5268, 0.263613
5269, 0.263665
5270, 0.263707
5271, 0.263758
5272, 0.26381
5273, 0.263861
5274, 0.263912
5275, 0.263964
5276, 0.264015
5277, 0.264057
5278, 0.264109
5279, 0.264161
5280, 0.264213
5281, 0.264265
5282, 0.264316
5283, 0.264367
5284, 0.264409
5285, 0.26446
5286, 0.264512
5287, 0.264564
5288, 0.264616
5289, 0.264666
5290, 0.264718
5291, 0.264768
5292, 0.264811
5293, 0.264862
5294, 0.264914
5295, 0.264965
5296, 0.265017
5297, 0.265068
5298, 0.265118
5299, 0.265171
5300, 0.265213
5301, 0.265264
5302, 0.265316
5303, 0.265368
5304, 0.26542
5305, 0.26547
5306, 0.265522
5307, 0.265574
5308, 0.265615
5309, 0.265668
5310, 0.265719
5311, 0.26577
5312, 0.265822
5313, 0.265873
5314, 0.265925
5315, 0.265966
5316, 0.266019
5317, 0.26607
5318, 0.266122
5319, 0.266174
5320, 0.266226
5321, 0.266267
5322, 0.26632
5323, 0.266371
5324, 0.266423
5325, 0.266474
5326, 0.266526
5327, 0.266568
5328, 0.26662
5329, 0.266672
5330, 0.266723
5331, 0.266775
5332, 0.266826
5333, 0.266878
5334, 0.26692
5335, 0.266971
5336, 0.267023
5337, 0.267075
5338, 0.267125
