# pos, time
9882, 0.061557
9886, 0.061576
9890, 0.061606
9892, 0.061622
9894, 0.061636
9898, 0.061654
9900, 0.061669
9902, 0.061684
9906, 0.061702
9908, 0.061717
9910, 0.061733
9912, 0.061751
9914, 0.061764
9918, 0.061781
9920, 0.0618
9922, 0.061811
9926, 0.06183
9928, 0.061844
9930, 0.061859
9934, 0.061878
9938, 0.061908
9942, 0.061926
9946, 0.061955
9948, 0.061971
9950, 0.061986
9954, 0.062004
9956, 0.062018
9958, 0.062033
9962, 0.062052
9964, 0.062067
9966, 0.062082
9970, 0.0621
9974, 0.062131
9978, 0.062149
9982, 0.062179
9986, 0.062204
9988, 0.06222
9990, 0.062235
9994, 0.062252
9996, 0.062268
9998, 0.062283
10002, 0.062302
10006, 0.062332
10008, 0.06235
10010, 0.062362
10014, 0.06238
10016, 0.062399
10018, 0.062411
10022, 0.062429
10024, 0.062446
10026, 0.062459
10030, 0.062478
10032, 0.062492
10034, 0.062507
10038, 0.062526
10042, 0.062556
10046, 0.062574
10050, 0.062604
10052, 0.062619
10054, 0.062635
10058, 0.062653
10060, 0.062668
10062, 0.062683
10066, 0.062701
10070, 0.062732
10074, 0.06275
10078, 0.06278
10080, 0.062798
10082, 0.062811
10086, 0.06283
10088, 0.062846
10090, 0.06286
10094, 0.062878
10096, 0.062893
10098, 0.062908
10102, 0.062927
10104, 0.062942
10106, 0.062957
10110, 0.062975
10114, 0.063005
10118, 0.063024
10122, 0.063054
10124, 0.063069
10126, 0.063084
10130, 0.063102
10134, 0.063131
10138, 0.06315
10142, 0.063181
10144, 0.063199
10146, 0.063211
10150, 0.063229
10152, 0.063246
10154, 0.063259
10158, 0.063277
10160, 0.063291
10162, 0.063306
10166, 0.063324
10170, 0.063354
10172, 0.063372
10174, 0.063386
10178, 0.063404
10180, 0.063419
10182, 0.063434
10186, 0.063452
10188, 0.063467
10190, 0.063482
10194, 0.0635
10198, 0.06353
10202, 0.063549
10206, 0.063578
10208, 0.063593
10210, 0.063609
10214, 0.063627
10218, 0.063658
10222, 0.063675
10226, 0.063705
10228, 0.063721
10230, 0.063736
10234, 0.063754
10236, 0.063769
10238, 0.063784
10242, 0.063803
10244, 0.063818
10246, 0.063833
10250, 0.06385
10254, 0.063881
10256, 0.063899
10258, 0.063911
10262, 0.06393
10264, 0.063946
10266, 0.06396
10270, 0.063979
10272, 0.063994
10274, 0.064009
10278, 0.064027
10280, 0.064042
10282, 0.064058
10286, 0.064076
10290, 0.064107
10294, 0.064125
10298, 0.064155
10300, 0.064171
10302, 0.064186
10306, 0.064203
10308, 0.064219
10310, 0.064234
10314, 0.064252
10316, 0.064268
10318, 0.064283
10322, 0.064301
10326, 0.064331
10330, 0.064349
10334, 0.064379
10338, 0.064397
10342, 0.064429
10344, 0.064447
10346, 0.06446
10350, 0.064477
10352, 0.064492
10354, 0.064507
10358, 0.064526
10362, 0.064556
10364, 0.064574
10366, 0.064586
10370, 0.064605
10372, 0.064621
10374, 0.064635
10378, 0.064654
10380, 0.06467
10382, 0.064684
10386, 0.064702
10388, 0.064718
10390, 0.064733
10394, 0.06475
10398, 0.064781
10402, 0.064799
10406, 0.064829
10408, 0.064845
10410, 0.064859
10414, 0.064877
10416, 0.064893
10418, 0.064908
10422, 0.064927
10424, 0.064942
10426, 0.064958
10430, 0.064976
10432, 0.064991
10434, 0.065006
10438, 0.065025
10442, 0.065054
10444, 0.065071
10446, 0.065084
10450, 0.065102
10452, 0.065118
10454, 0.065133
10458, 0.065151
10462, 0.065181
10466, 0.065199
10470, 0.065229
10472, 0.065247
10474, 0.065259
10478, 0.065278
10480, 0.065293
10482, 0.065309
10486, 0.065326
10488, 0.065341
10490, 0.065356
10492, 0.065375
10494, 0.065387
10498, 0.065404
10500, 0.06542
10502, 0.065434
10506, 0.065453
10508, 0.065468
10510, 0.065483
10514, 0.065501
10518, 0.065531
10522, 0.065548
10526, 0.065579
10528, 0.065595
10530, 0.065609
10534, 0.065627
10536, 0.065642
10538, 0.065657
10542, 0.065676
10546, 0.065705
10550, 0.065724
10554, 0.065755
10556, 0.06577
10558, 0.065785
10562, 0.065802
10564, 0.065817
10566, 0.065833
10570, 0.065851
10572, 0.065866
10574, 0.065881
10578, 0.065899
10582, 0.065929
10586, 0.065947
10590, 0.065977
10592, 0.065993
10594, 0.066008
10598, 0.066026
10602, 0.066056
10606, 0.066074
10610, 0.066104
10612, 0.066122
10614, 0.066134
10618, 0.066153
10620, 0.066168
10622, 0.066183
10626, 0.066201
10628, 0.066216
10630, 0.066231
10634, 0.06625
10638, 0.06628
10642, 0.066299
10646, 0.066329
10648, 0.066348
10650, 0.06636
10654, 0.066378
10656, 0.066393
10658, 0.066409
10662, 0.066427
10664, 0.066442
10666, 0.066457
10670, 0.066475
10674, 0.066505
10678, 0.066524
10682, 0.066554
10684, 0.066569
10686, 0.066584
10690, 0.066602
10692, 0.066617
10694, 0.066632
10698, 0.06665
10700, 0.066666
10702, 0.066681
10706, 0.066698
10710, 0.066728
10714, 0.066747
10718, 0.066777
10720, 0.066792
10722, 0.066807
10726, 0.066826
10730, 0.066856
10734, 0.066873
10738, 0.066904
10740, 0.066922
10742, 0.066934
10746, 0.066952
10748, 0.066967
10750, 0.066982
10754, 0.067001
10756, 0.067016
10758, 0.067031
10760, 0.067049
10762, 0.067061
10766, 0.067079
10768, 0.067095
10770, 0.067109
10774, 0.067127
10776, 0.067142
10778, 0.067158
10782, 0.067175
10786, 0.067205
10790, 0.067223
10794, 0.067254
10796, 0.06727
10798, 0.067283
10802, 0.067302
10804, 0.067317
10806, 0.067332
10810, 0.06735
10814, 0.06738
10818, 0.067399
10822, 0.067429
10824, 0.067445
10826, 0.067459
10830, 0.067477
10832, 0.067492
10834, 0.067508
10838, 0.067525
10840, 0.067541
10842, 0.067556
10846, 0.067573
10850, 0.067603
10854, 0.067622
10858, 0.067651
10860, 0.067667
10862, 0.067682
10866, 0.067701
10870, 0.067731
10874, 0.067749
10878, 0.067779
10880, 0.067794
10882, 0.067809
10886, 0.067827
10888, 0.067841
10890, 0.067856
10894, 0.067875
10898, 0.067905
10902, 0.067924
10906, 0.067954
10908, 0.06797
10910, 0.067983
10914, 0.068002
10916, 0.068017
10918, 0.068032
10922, 0.06805
10926, 0.06808
10930, 0.068098
10934, 0.068128
10936, 0.068144
10938, 0.068158
10942, 0.068177
10944, 0.068192
10946, 0.068207
10950, 0.068225
10954, 0.068255
10958, 0.068274
10962, 0.068304
10964, 0.06832
10966, 0.068334
10970, 0.068352
10972, 0.068367
10974, 0.068382
10978, 0.0684
10980, 0.068415
10982, 0.068431
10986, 0.068449
10990, 0.068479
10994, 0.068498
10998, 0.068528
11000, 0.068545
11002, 0.068558
11006, 0.068577
11010, 0.068602
11012, 0.068618
11014, 0.068633
11018, 0.068651
11022, 0.068681
11026, 0.068699
11030, 0.068729
11032, 0.068747
11034, 0.068759
11038, 0.068778
11040, 0.068793
11042, 0.068809
11046, 0.068826
11048, 0.068842
11050, 0.068857
11054, 0.068875
11056, 0.06889
11058, 0.068905
11062, 0.068924
11066, 0.068954
11070, 0.068973
11074, 0.069003
11076, 0.069019
11078, 0.069033
11082, 0.069051
11084, 0.069066
11086, 0.069081
11090, 0.069099
11094, 0.06913
11098, 0.069147
11102, 0.069177
11104, 0.069195
11106, 0.069209
11110, 0.069227
11112, 0.069242
11114, 0.069257
11118, 0.069275
11120, 0.069291
11122, 0.069306
11126, 0.069325
11130, 0.069354
11134, 0.069373
11138, 0.069404
11140, 0.069422
11142, 0.069434
11146, 0.069453
11148, 0.069471
11150, 0.069483
11154, 0.069502
11156, 0.069517
11158, 0.069532
11162, 0.069549
11164, 0.069565
11166, 0.06958
11170, 0.069598
11174, 0.069628
11176, 0.069644
11178, 0.069658
11182, 0.069677
11184, 0.069692
11186, 0.069707
11190, 0.069725
11194, 0.069755
11198, 0.069772
11202, 0.069803
11204, 0.069818
11206, 0.069833
11210, 0.069851
11212, 0.069866
11214, 0.069881
11218, 0.0699
11222, 0.069929
11226, 0.069948
11230, 0.069979
11232, 0.069994
11234, 0.070009
11238, 0.070026
11240, 0.070041
11242, 0.070056
11246, 0.070075
11248, 0.07009
11250, 0.070105
11254, 0.070124
11258, 0.070154
11262, 0.070172
11266, 0.070202
11268, 0.07022
11270, 0.070232
11274, 0.070252
11276, 0.070267
11278, 0.070282
11282, 0.0703
11284, 0.070315
11286, 0.070331
11290, 0.070349
11294, 0.070379
11296, 0.070398
11298, 0.070409
11302, 0.070428
11304, 0.070444
11306, 0.070457
11310, 0.070476
11312, 0.070491
11314, 0.070507
11318, 0.070524
11322, 0.070554
11326, 0.070572
11330, 0.070603
11332, 0.070619
11334, 0.070632
11338, 0.070651
11340, 0.070666
11342, 0.070681
11346, 0.070699
11350, 0.070729
11354, 0.070748
11358, 0.070778
11360, 0.070794
11362, 0.070808
11366, 0.070826
11368, 0.070841
11370, 0.070857
11374, 0.070874
11376, 0.07089
11378, 0.070905
11382, 0.070922
11386, 0.070952
11388, 0.070969
11390, 0.070983
11394, 0.071
11396, 0.071016
11398, 0.071031
11402, 0.07105
11406, 0.07108
11410, 0.071097
11414, 0.071128
11416, 0.071143
11418, 0.071158
11422, 0.071175
11424, 0.07119
11426, 0.071206
11430, 0.071223
11434, 0.071253
11438, 0.071272
11442, 0.071302
11444, 0.071318
11446, 0.071332
11450, 0.07135
11452, 0.071366
11454, 0.071382
11458, 0.071399
11462, 0.071429
11466, 0.071447
11470, 0.071477
11472, 0.071493
11474, 0.071507
11478, 0.071526
11480, 0.071541
11482, 0.071556
11486, 0.071574
11490, 0.071604
11494, 0.071623
11498, 0.071653
11500, 0.071669
11502, 0.071683
11506, 0.071701
11508, 0.071716
11510, 0.071731
11514, 0.071749
11516, 0.071765
11518, 0.07178
11522, 0.071801
11524, 0.071819
11526, 0.071832
11530, 0.071851
11532, 0.071867
11534, 0.071882
11538, 0.071899
11540, 0.071915
11542, 0.07193
11546, 0.071948
11550, 0.071978
11554, 0.071996
11558, 0.072026
11560, 0.072043
11562, 0.072057
11566, 0.072075
11568, 0.072091
11570, 0.072106
11574, 0.072123
11578, 0.072153
11582, 0.072171
11586, 0.072201
11588, 0.072218
11590, 0.072232
11594, 0.07225
11596, 0.072266
11598, 0.072281
11602, 0.072298
11606, 0.072329
11610, 0.072347
11614, 0.072377
11616, 0.072393
11618, 0.072407
11622, 0.072425
11624, 0.07244
11626, 0.072456
11630, 0.072474
11632, 0.072489
11634, 0.072504
11638, 0.072522
11642, 0.072552
11644, 0.072569
11646, 0.072582
11650, 0.0726
11652, 0.072615
11654, 0.07263
11658, 0.072649
11662, 0.072679
11666, 0.072696
11670, 0.072727
11672, 0.072745
11674, 0.072757
11678, 0.072775
11680, 0.07279
11682, 0.072805
11686, 0.072823
11690, 0.072853
11694, 0.072871
11698, 0.072901
11700, 0.072918
11702, 0.072932
11706, 0.07295
11708, 0.072966
11710, 0.072981
11714, 0.072998
11718, 0.073028
11722, 0.073047
11726, 0.073077
11728, 0.073093
11730, 0.073107
11734, 0.073125
11736, 0.07314
11738, 0.073155
11742, 0.073173
11746, 0.073204
11750, 0.073222
11754, 0.073252
11756, 0.073267
11758, 0.073282
11762, 0.0733
11764, 0.073315
11766, 0.07333
11770, 0.073349
11774, 0.073379
11778, 0.0734
11780, 0.073415
11782, 0.07343
11786, 0.073448
11790, 0.073478
11792, 0.073496
11794, 0.073509
11798, 0.073526
11800, 0.073545
11802, 0.073557
11806, 0.073576
11808, 0.073591
11810, 0.073606
11814, 0.073623
11816, 0.073639
11818, 0.073654
11822, 0.073672
11826, 0.073701
11828, 0.073717
11830, 0.073732
11834, 0.07375
11836, 0.073765
11838, 0.07378
11842, 0.073798
11846, 0.073828
11850, 0.073846
11854, 0.073876
11856, 0.073892
11858, 0.073907
11862, 0.073924
11864, 0.07394
11866, 0.073955
11870, 0.073973
11874, 0.074003
11878, 0.074022
11882, 0.074052
11884, 0.074068
11886, 0.074082
11890, 0.074099
11892, 0.074115
11894, 0.07413
11898, 0.074148
11900, 0.074163
11902, 0.074178
11906, 0.074197
11910, 0.074227
11912, 0.074244
11914, 0.074256
11918, 0.074275
11920, 0.07429
11922, 0.074305
11926, 0.074323
11930, 0.074352
11932, 0.074371
11934, 0.074382
11938, 0.074401
11940, 0.07442
11942, 0.074431
11946, 0.07445
11948, 0.074465
11950, 0.074481
11954, 0.074499
11956, 0.074514
11958, 0.074529
11962, 0.074548
11966, 0.07458
11970, 0.074597
11974, 0.074627
11978, 0.074646
11982, 0.074676
11984, 0.074693
11986, 0.074706
11990, 0.074725
11992, 0.07474
11994, 0.074755
11998, 0.074772
12002, 0.074803
12006, 0.074821
12010, 0.074851
12012, 0.074867
12014, 0.074881
12018, 0.074899
12020, 0.074915
12022, 0.07493
12026, 0.074948
12030, 0.074978
12034, 0.075
12036, 0.075015
12038, 0.075031
12042, 0.075049
12044, 0.075064
12046, 0.075079
12050, 0.075098
12054, 0.075127
12058, 0.075145
12062, 0.075176
12064, 0.075192
12066, 0.075206
12070, 0.075224
12072, 0.075239
12074, 0.075255
12078, 0.075274
12082, 0.075304
12086, 0.075321
12090, 0.075352
12092, 0.07537
12094, 0.075382
12098, 0.0754
12100, 0.075415
12102, 0.075431
12106, 0.075449
12108, 0.075464
12110, 0.075479
12114, 0.075497
12118, 0.075528
12122, 0.075547
12126, 0.075577
12130, 0.075595
12134, 0.075626
12136, 0.075642
12138, 0.075656
12142, 0.075674
12144, 0.075689
12146, 0.075704
12150, 0.075723
12154, 0.075752
12158, 0.075771
12162, 0.075802
12164, 0.075818
12166, 0.075832
12170, 0.075849
12172, 0.075864
12174, 0.07588
12178, 0.075898
12180, 0.075913
12182, 0.075928
12184, 0.075947
12186, 0.07596
12190, 0.075977
12194, 0.075995
12198, 0.076025
12200, 0.076043
12202, 0.076056
12206, 0.076075
12208, 0.07609
12210, 0.076106
12214, 0.076124
12216, 0.076139
12218, 0.076154
12222, 0.076172
12226, 0.076202
12230, 0.07622
12234, 0.07625
12236, 0.076267
12238, 0.07628
12242, 0.076299
12244, 0.076315
12246, 0.07633
12250, 0.076347
12254, 0.076377
12258, 0.076396
12262, 0.076426
12264, 0.076442
12266, 0.076456
12270, 0.076474
12272, 0.076489
12274, 0.076504
12278, 0.076522
12282, 0.076553
12286, 0.076571
12290, 0.076601
12292, 0.076616
12294, 0.076631
12298, 0.076649
12300, 0.076664
12302, 0.076679
12306, 0.076698
12308, 0.076713
12310, 0.076728
12314, 0.076745
12318, 0.076776
12320, 0.076792
12322, 0.076806
12326, 0.076823
12328, 0.076839
12330, 0.076854
12334, 0.076873
12338, 0.076903
12342, 0.076921
12346, 0.076951
12348, 0.076967
12350, 0.076981
12354, 0.076998
12356, 0.077014
12358, 0.077029
12362, 0.077047
12366, 0.077077
12368, 0.077096
12370, 0.077107
12374, 0.077126
12376, 0.077142
12378, 0.077156
12382, 0.077174
12384, 0.07719
12386, 0.077205
12390, 0.077222
12394, 0.077252
12398, 0.07727
12402, 0.0773
12404, 0.077317
12406, 0.07733
12410, 0.077349
12412, 0.077364
12414, 0.077379
12418, 0.077397
12422, 0.077427
12426, 0.077446
12430, 0.077476
12432, 0.077492
12434, 0.077506
12438, 0.077524
12440, 0.077539
12442, 0.077554
12446, 0.077573
12448, 0.077588
12450, 0.077603
12452, 0.077621
12454, 0.077635
12458, 0.077651
12462, 0.07767
12466, 0.0777
12468, 0.077718
12470, 0.07773
12474, 0.077749
12476, 0.077764
12478, 0.07778
12482, 0.077799
12484, 0.077813
12486, 0.077828
12490, 0.077847
12494, 0.077877
12498, 0.077894
12502, 0.077925
12504, 0.077941
12506, 0.077956
12510, 0.077974
12512, 0.077989
12514, 0.078004
12518, 0.078022
12522, 0.078052
12526, 0.07807
12530, 0.078101
12532, 0.078116
12534, 0.07813
12538, 0.078148
12540, 0.078163
12542, 0.078178
12546, 0.078197
12550, 0.078227
12554, 0.078246
12558, 0.078276
12560, 0.078291
12562, 0.078306
12566, 0.078323
12568, 0.078339
12570, 0.078354
12574, 0.078372
12576, 0.078387
12578, 0.078402
12582, 0.078421
12586, 0.07845
12590, 0.078468
12594, 0.078498
12596, 0.078514
12598, 0.078529
12602, 0.078547
12606, 0.078577
12610, 0.078595
12614, 0.078625
12616, 0.078644
12618, 0.078655
12622, 0.078674
12624, 0.078689
12626, 0.078704
12630, 0.078722
12632, 0.078737
12634, 0.078753
12638, 0.078771
12642, 0.078801
12646, 0.078819
12650, 0.078851
12652, 0.078869
12654, 0.078882
12658, 0.078899
12660, 0.078914
12662, 0.07893
12666, 0.078948
12668, 0.078963
12670, 0.078978
12674, 0.078996
12678, 0.079027
12682, 0.079045
12686, 0.079075
12688, 0.079091
12690, 0.079105
12694, 0.079123
12696, 0.079138
12698, 0.079153
12702, 0.079172
12706, 0.079202
12710, 0.07922
12714, 0.07925
12718, 0.079268
12722, 0.079298
12724, 0.079313
12726, 0.079328
12730, 0.079347
12734, 0.079377
12738, 0.079395
12742, 0.079425
12744, 0.079443
12746, 0.079455
12750, 0.079473
12752, 0.079488
12754, 0.079504
12758, 0.079521
12762, 0.079551
12764, 0.07957
12766, 0.079581
12770, 0.0796
12772, 0.079616
12774, 0.07963
12778, 0.079649
12780, 0.079664
12782, 0.079679
12786, 0.079696
12790, 0.079726
12794, 0.079745
12798, 0.079774
12802, 0.079796
12806, 0.079826
12810, 0.079845
12814, 0.079875
12816, 0.079891
12818, 0.079905
12822, 0.079923
12824, 0.079938
12826, 0.079954
12830, 0.079971
12834, 0.080002
12838, 0.080021
12842, 0.080051
12844, 0.080068
12846, 0.080081
12850, 0.080099
12852, 0.080116
12854, 0.08013
12858, 0.080149
12860, 0.080164
12862, 0.080179
12866, 0.080197
12868, 0.080213
12870, 0.080228
12874, 0.080245
12878, 0.080275
12880, 0.080295
12882, 0.080306
12886, 0.080324
12888, 0.08034
12890, 0.080354
12894, 0.080373
12896, 0.080388
12898, 0.080403
12902, 0.08042
12906, 0.080451
12910, 0.080469
12914, 0.080499
12916, 0.080516
12918, 0.080529
12922, 0.080548
12924, 0.080563
12926, 0.080578
12930, 0.080596
12932, 0.080611
12934, 0.080627
12938, 0.080646
12942, 0.080676
12944, 0.080694
12946, 0.080706
12950, 0.080725
12954, 0.080743
12958, 0.080772
12960, 0.080788
12962, 0.080803
12966, 0.080822
12968, 0.080836
12970, 0.080851
12974, 0.080869
12978, 0.080899
12980, 0.080917
12982, 0.080929
12986, 0.080948
12988, 0.080963
12990, 0.080979
12994, 0.080997
12996, 0.081012
12998, 0.081027
13002, 0.081045
13006, 0.081075
13010, 0.081093
13014, 0.081123
13016, 0.081138
13018, 0.081154
13022, 0.081172
13026, 0.081202
13030, 0.08122
13034, 0.08125
13036, 0.081269
13038, 0.08128
13042, 0.081299
13044, 0.081315
13046, 0.08133
13050, 0.081347
13052, 0.081362
13054, 0.081377
13058, 0.081396
13060, 0.081411
13062, 0.081426
13066, 0.081445
13070, 0.081476
13074, 0.081494
13078, 0.081524
13080, 0.08154
13082, 0.081554
13086, 0.081572
13088, 0.081588
13090, 0.081603
13094, 0.081621
13098, 0.081652
13102, 0.08167
13106, 0.0817
13108, 0.081716
13110, 0.08173
13114, 0.081748
13116, 0.081764
13118, 0.081779
13122, 0.081797
13124, 0.081812
13126, 0.081828
13130, 0.081846
13134, 0.081876
13138, 0.081894
13142, 0.081924
13144, 0.081942
13146, 0.081954
13150, 0.081973
13152, 0.08199
13154, 0.082004
13158, 0.082022
13160, 0.082037
13162, 0.082052
13166, 0.082071
13170, 0.082101
13172, 0.082119
13174, 0.082131
13178, 0.082149
13180, 0.082165
13182, 0.08218
13186, 0.082198
13188, 0.082213
13190, 0.082228
13194, 0.082246
13198, 0.082276
13202, 0.082294
13206, 0.082324
13208, 0.08234
13210, 0.082354
13214, 0.082372
13216, 0.082387
13218, 0.082402
13222, 0.082421
13226, 0.08245
13230, 0.08247
13234, 0.0825
13236, 0.082516
13238, 0.08253
13242, 0.082547
13244, 0.082563
13246, 0.082578
13250, 0.082596
13252, 0.082611
13254, 0.082626
13256, 0.082645
13258, 0.082658
13262, 0.082675
13264, 0.082693
13266, 0.082706
13270, 0.082723
13272, 0.082741
13274, 0.082754
13278, 0.082773
13280, 0.082788
13282, 0.082804
13286, 0.082822
13288, 0.082837
13290, 0.082852
13294, 0.08287
13298, 0.082899
13302, 0.082918
13306, 0.082948
13308, 0.082965
13310, 0.082979
13314, 0.082998
13316, 0.083013
13318, 0.083028
13322, 0.083045
13326, 0.083075
13330, 0.083094
13334, 0.083124
13336, 0.08314
13338, 0.083153
13342, 0.083172
13344, 0.083187
13346, 0.083202
13350, 0.08322
13354, 0.08325
13358, 0.083269
13362, 0.083299
13364, 0.083315
13366, 0.083329
13370, 0.083347
13372, 0.083363
13374, 0.083378
13378, 0.083396
13380, 0.083411
13382, 0.083426
13386, 0.083443
13390, 0.083474
13394, 0.083492
13398, 0.083521
13400, 0.083537
13402, 0.083552
13406, 0.083571
13410, 0.083601
13414, 0.083619
13418, 0.083649
13420, 0.083667
13422, 0.083679
13426, 0.083697
13428, 0.083712
13430, 0.083728
13434, 0.083746
13436, 0.083761
13438, 0.083776
13442, 0.083795
13446, 0.083825
13450, 0.083842
13454, 0.083874
13456, 0.083893
13458, 0.083905
13462, 0.083923
13464, 0.083938
13466, 0.083954
13470, 0.083971
13472, 0.083986
13474, 0.084002
13478, 0.08402
13482, 0.08405
13486, 0.084069
13490, 0.084099
13492, 0.084115
13494, 0.084129
13498, 0.084147
13500, 0.084162
13502, 0.084177
13506, 0.084195
13508, 0.08421
13510, 0.084225
13514, 0.084243
13518, 0.084273
13520, 0.084291
13522, 0.084303
13526, 0.084322
13528, 0.084337
13530, 0.084352
13534, 0.08437
13538, 0.084401
13542, 0.084418
13546, 0.084448
13548, 0.084467
13550, 0.084478
13554, 0.084497
13556, 0.084511
13558, 0.084526
13562, 0.084545
13566, 0.084575
13570, 0.084597
13572, 0.084612
13574, 0.084627
13578, 0.084644
13582, 0.084675
13586, 0.084693
13590, 0.084723
13592, 0.084739
13594, 0.084753
13598, 0.084771
13600, 0.084787
13602, 0.084802
13606, 0.08482
13610, 0.08485
13614, 0.084868
13618, 0.084897
13620, 0.084914
13622, 0.084929
13626, 0.084946
13628, 0.084962
13630, 0.084977
13634, 0.084995
13638, 0.085026
13642, 0.085044
13646, 0.085074
13648, 0.085092
13650, 0.085105
13654, 0.085122
13656, 0.08514
13658, 0.085153
13662, 0.085172
13664, 0.085187
13666, 0.085203
13670, 0.085221
13672, 0.085235
13674, 0.085251
13678, 0.085269
13682, 0.085299
13686, 0.085317
13690, 0.085348
13692, 0.085363
13694, 0.085378
13698, 0.085396
13700, 0.085411
13702, 0.085426
13706, 0.085444
13710, 0.085474
13714, 0.085493
13718, 0.085523
13720, 0.085539
13722, 0.085553
13726, 0.085571
13728, 0.085586
13730, 0.085602
13734, 0.08562
13738, 0.085648
13740, 0.085668
13742, 0.085679
13746, 0.085699
13748, 0.085715
13750, 0.085729
13754, 0.085747
13756, 0.085762
13758, 0.085778
13762, 0.085796
13764, 0.085811
13766, 0.085826
13770, 0.085845
13774, 0.085875
13778, 0.085892
13782, 0.085922
13784, 0.08594
13786, 0.085954
13790, 0.085972
13792, 0.085987
13794, 0.086002
13798, 0.086021
13800, 0.086036
13802, 0.086051
13806, 0.086068
13810, 0.086098
13814, 0.086117
13818, 0.086146
13820, 0.086161
13822, 0.086177
13826, 0.086196
13830, 0.086226
13834, 0.086243
13838, 0.086274
13840, 0.08629
13842, 0.086304
13846, 0.086322
13848, 0.086339
13850, 0.086352
13854, 0.086371
13856, 0.086386
13858, 0.086401
13862, 0.086419
13866, 0.08645
13870, 0.086469
13874, 0.086499
13876, 0.086518
13878, 0.08653
13882, 0.086548
13886, 0.086566
13890, 0.086596
13892, 0.086611
13894, 0.086626
13898, 0.086645
13902, 0.086675
13906, 0.086694
13910, 0.086724
13912, 0.08674
13914, 0.086754
13918, 0.086771
13920, 0.086787
13922, 0.086802
13926, 0.08682
13928, 0.086836
13930, 0.086851
13934, 0.08687
13938, 0.0869
13942, 0.086917
13946, 0.086948
13948, 0.086967
13950, 0.086978
13954, 0.086998
13956, 0.087015
13958, 0.087028
13962, 0.087046
13964, 0.087061
13966, 0.087077
13970, 0.087095
13972, 0.08711
13974, 0.087125
13978, 0.087144
13982, 0.087173
13984, 0.087189
13986, 0.087203
13990, 0.087222
13992, 0.087237
13994, 0.087252
13998, 0.087269
14002, 0.087299
14006, 0.087317
14010, 0.087347
14012, 0.087364
14014, 0.087377
14018, 0.087396
14020, 0.087411
14022, 0.087426
14026, 0.087444
14030, 0.087474
14034, 0.087493
14038, 0.087523
14040, 0.087539
14042, 0.087553
14046, 0.087571
14048, 0.087586
14050, 0.087601
14054, 0.08762
14056, 0.087634
14058, 0.08765
14062, 0.087667
14066, 0.087698
14068, 0.087714
14070, 0.087728
14074, 0.087746
14076, 0.087761
14078, 0.087776
14082, 0.087795
14086, 0.087825
14090, 0.087843
14094, 0.087873
14096, 0.087889
14098, 0.087903
14102, 0.087921
14104, 0.087936
14106, 0.087952
14110, 0.087969
14112, 0.087984
14114, 0.087999
14118, 0.088018
14122, 0.088047
14126, 0.088066
14130, 0.088097
14132, 0.088112
14134, 0.088127
14138, 0.088144
14142, 0.088174
14146, 0.088192
14150, 0.088222
14152, 0.088239
14154, 0.088253
14158, 0.088271
14160, 0.088288
14162, 0.088301
14166, 0.088319
14170, 0.08835
14174, 0.088368
14178, 0.088398
14180, 0.088414
14182, 0.088428
14186, 0.088446
14188, 0.088461
14190, 0.088476
14194, 0.088495
14196, 0.088511
14198, 0.088526
14202, 0.088544
14206, 0.088573
14210, 0.088592
14214, 0.088621
14216, 0.088636
14218, 0.088651
14222, 0.08867
14226, 0.0887
14230, 0.088718
14234, 0.088748
14236, 0.088766
14238, 0.088778
14242, 0.088796
14244, 0.088811
14246, 0.088827
14250, 0.088845
14252, 0.08886
14254, 0.088875
14258, 0.088894
14262, 0.088925
14266, 0.088944
14270, 0.088974
14274, 0.088992
14278, 0.089022
14280, 0.089039
14282, 0.089052
14286, 0.08907
14288, 0.089085
14290, 0.089101
14294, 0.089119
14298, 0.089148
14302, 0.089168
14306, 0.089198
14308, 0.089214
14310, 0.089228
14314, 0.089246
14316, 0.089261
14318, 0.089276
14322, 0.089294
14324, 0.089308
14326, 0.089324
14330, 0.089342
14334, 0.089372
14338, 0.089395
14340, 0.08941
14342, 0.089425
14346, 0.089443
14350, 0.089474
14354, 0.089491
14358, 0.089521
14360, 0.089538
14362, 0.089552
14366, 0.08957
14368, 0.089585
14370, 0.0896
14374, 0.089618
14378, 0.089648
14382, 0.089666
14386, 0.089697
14388, 0.089713
14390, 0.089727
14394, 0.089746
14396, 0.089761
14398, 0.089776
14402, 0.089794
14404, 0.08981
14406, 0.089825
14410, 0.089843
14414, 0.089873
14418, 0.089892
14422, 0.08992
14424, 0.089938
14426, 0.089952
14430, 0.08997
14432, 0.089986
14434, 0.090001
14438, 0.090018
14440, 0.090034
14442, 0.090049
14446, 0.090068
14450, 0.090097
14452, 0.090115
14454, 0.090128
14458, 0.090146
14460, 0.090163
14462, 0.090177
14466, 0.090196
14468, 0.090211
14470, 0.090226
14474, 0.090245
14476, 0.090259
14478, 0.090275
14482, 0.090292
14486, 0.090322
14488, 0.090341
14490, 0.090353
14494, 0.090371
14496, 0.090387
14498, 0.090401
14502, 0.09042
14504, 0.090435
14506, 0.09045
14510, 0.090467
14514, 0.090498
14518, 0.090516
14522, 0.090546
14524, 0.090563
14526, 0.090576
14530, 0.090595
14532, 0.09061
14534, 0.090625
14538, 0.090643
14542, 0.090673
14546, 0.090691
14550, 0.090721
14552, 0.090737
14554, 0.090752
14558, 0.090769
